"strain,-","stress,MPa","stress,Pa"
0.317,1597.0693838047573,1597069383.8047574
0.3175,1597.117119367111,1597117119.367111
0.318,1597.164814043894,1597164814.043894
0.3185,1597.2124679205622,1597212467.9205623
0.319,1597.2600810822782,1597260081.0822783
0.3195,1597.307653613915,1597307653.613915
0.32,1597.355185600054,1597355185.600054
0.3205,1597.4026771249908,1597402677.1249907
0.321,1597.450128272734,1597450128.272734
0.3215,1597.4975391270073,1597497539.1270072
0.322,1597.544909771251,1597544909.771251
0.3225,1597.5922402886242,1597592240.2886243
0.323,1597.6395307620048,1597639530.7620049
0.3235,1597.6867812739936,1597686781.2739935
0.324,1597.7339919069118,1597733991.9069118
0.3245,1597.7811627428064,1597781162.7428064
0.325,1597.8282938634486,1597828293.8634486
0.3255,1597.8753853503376,1597875385.3503377
0.326,1597.9224372847004,1597922437.2847004
0.3265,1597.9694497474934,1597969449.7474935
0.327,1598.0164228194046,1598016422.8194046
0.3275,1598.0633565808544,1598063356.5808544
0.328,1598.110251111996,1598110251.111996
0.3285,1598.157106492719,1598157106.4927192
0.329,1598.2039228026485,1598203922.8026485
0.3295,1598.2507001211482,1598250700.121148
0.33,1598.2974385273199,1598297438.52732
0.3305,1598.3441381000064,1598344138.1000063
0.331,1598.390798917792,1598390798.9177918
0.3315,1598.437421059003,1598437421.059003
0.332,1598.4840046017125,1598484004.6017125
0.3325,1598.5305496237354,1598530549.6237354
0.333,1598.5770562026357,1598577056.2026358
0.3335,1598.6235244157247,1598623524.4157248
0.334,1598.6699543400625,1598669954.3400626
0.3345,1598.7163460524603,1598716346.0524602
0.335,1598.7626996294796,1598762699.6294796
0.3355,1598.8090151474355,1598809015.1474354
0.336,1598.855292682397,1598855292.6823971
0.3365,1598.9015323101878,1598901532.3101878
0.337,1598.9477341063875,1598947734.1063876
0.3375,1598.9938981463342,1598993898.1463342
0.338,1599.040024505124,1599040024.5051239
0.3385,1599.0861132576115,1599086113.2576115
0.339,1599.1321644784143,1599132164.4784143
0.3395,1599.1781782419102,1599178178.2419102
0.34,1599.2241546222408,1599224154.6222408
0.3405,1599.2700936933113,1599270093.6933112
0.341,1599.3159955287929,1599315995.5287929
0.3415,1599.361860202123,1599361860.202123
0.342,1599.4076877865052,1599407687.7865052
0.3425,1599.4534783549132,1599453478.3549132
0.343,1599.499231980089,1599499231.980089
0.3435,1599.5449487345463,1599544948.7345464
0.344,1599.5906286905697,1599590628.6905696
0.3445,1599.6362719202166,1599636271.9202166
0.345,1599.6818784953182,1599681878.4953182
0.3455,1599.7274484874806,1599727448.4874806
0.346,1599.772981968085,1599772981.968085
0.3465,1599.818479008291,1599818479.008291
0.347,1599.8639396790338,1599863939.6790338
0.3475,1599.9093640510291,1599909364.0510292
0.348,1599.9547521947716,1599954752.1947715
0.3485,1600.0001041805367,1600000104.1805367
0.349,1600.0454200783824,1600045420.0783825
0.3495,1600.0906999581484,1600090699.9581485
0.35,1600.1359438894585,1600135943.8894584
0.3505,1600.1811519417217,1600181151.9417217
0.351,1600.2263241841315,1600226324.1841314
0.3515,1600.2714606856687,1600271460.6856687
0.352,1600.3165615151013,1600316561.5151012
0.3525,1600.3616267409861,1600361626.740986
0.353,1600.4066564316686,1600406656.4316685
0.3535,1600.4516506552852,1600451650.6552851
0.354,1600.4966094797633,1600496609.4797633
0.3545,1600.5415329728223,1600541532.9728224
0.355,1600.5864212019744,1600586421.2019744
0.3555,1600.6312742345265,1600631274.2345264
0.356,1600.676092137579,1600676092.137579
0.3565,1600.7208749780295,1600720874.9780295
0.357,1600.765622822571,1600765622.822571
0.3575,1600.8103357376945,1600810335.7376945
0.358,1600.8550137896889,1600855013.7896888
0.3585,1600.899657044643,1600899657.044643
0.359,1600.944265568445,1600944265.568445
0.3595,1600.9888394267837,1600988839.4267836
0.36,1601.0333786851506,1601033378.6851506
0.3605,1601.0778834088396,1601077883.4088397
0.361,1601.1223536629466,1601122353.6629465
0.3615,1601.1667895123744,1601166789.5123744
0.362,1601.2111910218287,1601211191.0218287
0.3625,1601.2555582558214,1601255558.2558215
0.363,1601.299891278672,1601299891.278672
0.3635,1601.3441901545068,1601344190.154507
0.364,1601.3884549472616,1601388454.9472616
0.3645,1601.4326857206793,1601432685.7206793
0.365,1601.476882538315,1601476882.538315
0.3655,1601.5210454635328,1601521045.4635327
0.366,1601.5651745595094,1601565174.5595093
0.3665,1601.6092698892337,1601609269.8892336
0.367,1601.653331515507,1601653331.515507
0.3675,1601.6973595009458,1601697359.5009458
0.368,1601.7413539079798,1601741353.9079797
0.3685,1601.7853147988553,1601785314.7988553
0.369,1601.8292422356342,1601829242.235634
0.3695,1601.8731362801952,1601873136.2801952
0.37,1601.9169969942352,1601916996.9942353
0.3705,1601.960824439269,1601960824.4392688
0.371,1602.0046186766317,1602004618.6766317
0.3715,1602.0483797674767,1602048379.7674768
0.372,1602.0921077727799,1602092107.77278
0.3725,1602.135802753337,1602135802.753337
0.373,1602.1794647697668,1602179464.7697668
0.3735,1602.2230938825105,1602223093.8825104
0.374,1602.2666901518335,1602266690.1518335
0.3745,1602.3102536378246,1602310253.6378245
0.375,1602.3537844003986,1602353784.4003985
0.3755,1602.3972824992954,1602397282.4992955
0.376,1602.4407479940817,1602440747.9940817
0.3765,1602.4841809441507,1602484180.9441507
0.377,1602.5275814087245,1602527581.4087245
0.3775,1602.570949446852,1602570949.446852
0.378,1602.614285117414,1602614285.117414
0.3785,1602.6575884791187,1602657588.4791186
0.379,1602.7008595905056,1602700859.5905056
0.3795,1602.7440985099465,1602744098.5099466
0.38,1602.787305295644,1602787305.295644
0.3805,1602.8304800056335,1602830480.0056336
0.381,1602.8736226977837,1602873622.6977837
0.3815,1602.9167334297981,1602916733.4297981
0.382,1602.9598122592133,1602959812.2592132
0.3825,1603.0028592434023,1603002859.2434022
0.383,1603.0458744395735,1603045874.4395735
0.3835,1603.0888579047726,1603088857.9047725
0.384,1603.1318096958812,1603131809.6958811
0.3845,1603.1747298696198,1603174729.8696198
0.385,1603.2176184825476,1603217618.4825475
0.3855,1603.2604755910615,1603260475.5910616
0.386,1603.3033012514004,1603303301.2514005
0.3865,1603.346095519641,1603346095.519641
0.387,1603.388858451703,1603388858.451703
0.3875,1603.431590103347,1603431590.1033468
0.388,1603.474290530176,1603474290.530176
0.3885,1603.5169597876356,1603516959.7876356
0.389,1603.5595979310153,1603559597.9310153
0.3895,1603.602205015449,1603602205.015449
0.39,1603.644781095914,1603644781.095914
0.3905,1603.6873262272343,1603687326.2272344
0.391,1603.729840464079,1603729840.464079
0.3915,1603.7723238609642,1603772323.8609643
0.392,1603.8147764722528,1603814776.4722528
0.3925,1603.8571983521556,1603857198.3521557
0.393,1603.8995895547318,1603899589.5547318
0.3935,1603.9419501338893,1603941950.1338894
0.394,1603.984280143385,1603984280.143385
0.3945,1604.0265796368267,1604026579.6368268
0.395,1604.0688486676725,1604068848.6676724
0.3955,1604.1110872892311,1604111087.289231
0.396,1604.153295554664,1604153295.5546641
0.3965,1604.1954735169845,1604195473.5169845
0.397,1604.2376212290585,1604237621.2290585
0.3975,1604.2797387436058,1604279738.7436059
0.398,1604.3218261132004,1604321826.1132004
0.3985,1604.36388339027,1604363883.39027
0.399,1604.4059106270984,1604405910.6270983
0.3995,1604.4479078758247,1604447907.8758247
0.4,1604.489875188444,1604489875.1884441
0.4005,1604.531812616809,1604531812.6168091
0.401,1604.5737202126281,1604573720.2126281
0.4015,1604.6155980274693,1604615598.0274694
0.402,1604.657446112758,1604657446.112758
0.4025,1604.699264519779,1604699264.519779
0.403,1604.7410532996764,1604741053.2996764
0.4035,1604.7828125034541,1604782812.5034542
0.404,1604.8245421819765,1604824542.1819766
0.4045,1604.86624238597,1604866242.38597
0.405,1604.907913166021,1604907913.166021
0.4055,1604.9495545725792,1604949554.5725791
0.406,1604.9911666559565,1604991166.6559565
0.4065,1605.032749466328,1605032749.466328
0.407,1605.0743030537321,1605074303.0537322
0.4075,1605.1158274680722,1605115827.4680722
0.408,1605.1573227591148,1605157322.7591147
0.4085,1605.1987889764937,1605198788.9764936
0.409,1605.2402261697064,1605240226.1697063
0.4095,1605.2816343881177,1605281634.3881178
0.41,1605.3230136809582,1605323013.6809583
0.4105,1605.3643640973269,1605364364.0973268
0.411,1605.4056856861894,1605405685.6861894
0.4115,1605.4469784963794,1605446978.4963794
0.412,1605.4882425766,1605488242.5766
0.4125,1605.5294779754227,1605529477.9754226
0.413,1605.5706847412891,1605570684.7412891
0.4135,1605.6118629225105,1605611862.9225104
0.414,1605.6530125672687,1605653012.5672686
0.4145,1605.694133723617,1605694133.7236168
0.415,1605.7352264394797,1605735226.4394796
0.4155,1605.7762907626534,1605776290.7626534
0.416,1605.8173267408072,1605817326.740807
0.4165,1605.8583344214826,1605858334.4214826
0.417,1605.899313852095,1605899313.8520951
0.4175,1605.9402650799334,1605940265.0799334
0.418,1605.981188152161,1605981188.152161
0.4185,1606.0220831158163,1606022083.1158164
0.419,1606.0629500178125,1606062950.0178125
0.4195,1606.1037889049383,1606103788.9049382
0.42,1606.1445998238592,1606144599.8238592
0.4205,1606.1853828211163,1606185382.8211162
0.421,1606.2261379431288,1606226137.9431288
0.4215,1606.266865236193,1606266865.2361932
0.422,1606.307564746483,1606307564.7464828
0.4225,1606.348236520051,1606348236.520051
0.423,1606.3888806028278,1606388880.6028278
0.4235,1606.429497040625,1606429497.0406249
0.424,1606.4700858791316,1606470085.8791316
0.4245,1606.5106471639185,1606510647.1639185
0.425,1606.551180940436,1606551180.9404361
0.4255,1606.5916872540165,1606591687.2540164
0.426,1606.6321661498723,1606632166.1498723
0.4265,1606.6726176730986,1606672617.6730986
0.427,1606.7130418686731,1606713041.868673
0.4275,1606.7534387814549,1606753438.7814548
0.428,1606.7938084561872,1606793808.4561872
0.4285,1606.8341509374968,1606834150.937497
0.429,1606.8744662698932,1606874466.2698932
0.4295,1606.9147544977714,1606914754.4977713
0.43,1606.9550156654109,1606955015.665411
0.4305,1606.9952498169762,1606995249.816976
0.431,1607.0354569965173,1607035456.9965172
0.4315,1607.0756372479707,1607075637.2479706
0.432,1607.1157906151582,1607115790.615158
0.4325,1607.1559171417891,1607155917.1417892
0.433,1607.1960168714597,1607196016.8714597
0.4335,1607.2360898476545,1607236089.8476546
0.434,1607.2761361137452,1607276136.1137452
0.4345,1607.3161557129918,1607316155.7129917
0.435,1607.3561486885435,1607356148.6885436
0.4355,1607.3961150834389,1607396115.0834389
0.436,1607.4360549406051,1607436054.9406052
0.4365,1607.47596830286,1607475968.30286
0.437,1607.515855212912,1607515855.2129118
0.4375,1607.5557157133594,1607555715.7133594
0.438,1607.595549846692,1607595549.8466918
0.4385,1607.635357655291,1607635357.655291
0.439,1607.67513918143,1607675139.18143
0.4395,1607.7148944672742,1607714894.4672742
0.44,1607.7546235548812,1607754623.554881
0.4405,1607.794326486202,1607794326.486202
0.441,1607.8340033030813,1607834003.3030813
0.4415,1607.8736540472569,1607873654.047257
0.442,1607.9132787603603,1607913278.7603602
0.4425,1607.952877483919,1607952877.4839191
0.443,1607.9924502593537,1607992450.2593536
0.4435,1608.0319971279819,1608031997.127982
0.444,1608.0715181310145,1608071518.1310146
0.4445,1608.1110133095603,1608111013.3095603
0.445,1608.150482704624,1608150482.704624
0.4455,1608.1899263571058,1608189926.3571057
0.446,1608.2293443078042,1608229344.3078043
0.4465,1608.2687365974143,1608268736.5974143
0.447,1608.3081032665295,1608308103.2665296
0.4475,1608.3474443556406,1608347444.3556406
0.448,1608.386759905137,1608386759.905137
0.4485,1608.4260499553072,1608426049.9553072
0.449,1608.4653145463385,1608465314.5463386
0.4495,1608.504553718318,1608504553.718318
0.45,1608.5437675112319,1608543767.511232
0.4505,1608.582955964967,1608582955.964967
0.451,1608.6221191193106,1608622119.1193106
0.4515,1608.6612570139512,1608661257.013951
0.452,1608.7003696884774,1608700369.6884773
0.4525,1608.7394571823802,1608739457.1823802
0.453,1608.7785195350525,1608778519.5350525
0.4535,1608.8175567857884,1608817556.7857883
0.454,1608.856568973786,1608856568.9737859
0.4545,1608.8955561381442,1608895556.1381443
0.455,1608.934518317867,1608934518.317867
0.4555,1608.9734555518612,1608973455.5518613
0.456,1609.0123678789369,1609012367.8789368
0.4565,1609.051255337809,1609051255.3378088
0.457,1609.0901179670966,1609090117.9670966
0.4575,1609.1289558053236,1609128955.8053236
0.458,1609.1677688909197,1609167768.8909197
0.4585,1609.2065572622184,1609206557.2622185
0.459,1609.2453209574603,1609245320.9574604
0.4595,1609.2840600147917,1609284060.0147917
0.46,1609.3227744722658,1609322774.4722657
0.4605,1609.361464367841,1609361464.367841
0.461,1609.4001297393847,1609400129.7393847
0.4615,1609.43877062467,1609438770.62467
0.462,1609.4773870613785,1609477387.0613785
0.4625,1609.5159790870996,1609515979.0870996
0.463,1609.5545467393308,1609554546.7393308
0.4635,1609.5930900554781,1609593090.055478
0.464,1609.6316090728567,1609631609.0728567
0.4645,1609.6701038286906,1609670103.8286905
0.465,1609.7085743601133,1609708574.3601134
0.4655,1609.7470207041688,1609747020.7041688
0.466,1609.78544289781,1609785442.89781
0.4665,1609.823840977901,1609823840.977901
0.467,1609.8622149812165,1609862214.9812164
0.4675,1609.9005649444416,1609900564.9444416
0.468,1609.9388909041738,1609938890.9041739
0.4685,1609.9771928969203,1609977192.8969202
0.469,1610.0154709591022,1610015470.9591022
0.4695,1610.0537251270514,1610053725.1270514
0.47,1610.0919554370132,1610091955.4370131
0.4705,1610.1301619251444,1610130161.9251444
0.471,1610.1683446275156,1610168344.6275156
0.4715,1610.2065035801108,1610206503.5801108
0.472,1610.2446388188273,1610244638.8188274
0.4725,1610.2827503794763,1610282750.3794763
0.473,1610.3208382977832,1610320838.2977831
0.4735,1610.3589026093878,1610358902.6093879
0.474,1610.3969433498446,1610396943.3498447
0.4745,1610.434960554623,1610434960.5546231
0.475,1610.472954259108,1610472954.259108
0.4755,1610.5109244985997,1610510924.4985998
0.476,1610.5488713083146,1610548871.3083146
0.4765,1610.5867947233846,1610586794.7233846
0.477,1610.6246947788582,1610624694.7788582
0.4775,1610.6625715097011,1610662571.5097013
0.478,1610.7004249507952,1610700424.9507952
0.4785,1610.73825513694,1610738255.13694
0.479,1610.7760621028522,1610776062.102852
0.4795,1610.8138458831663,1610813845.8831663
0.48,1610.851606512435,1610851606.512435
0.4805,1610.889344025129,1610889344.025129
0.481,1610.9270584556375,1610927058.4556375
0.4815,1610.964749838269,1610964749.838269
0.482,1611.0024182072502,1611002418.20725
0.4825,1611.0400635967276,1611040063.5967276
0.483,1611.0776860407673,1611077686.0407672
0.4835,1611.1152855733553,1611115285.5733554
0.484,1611.1528622283972,1611152862.2283971
0.4845,1611.1904160397198,1611190416.0397198
0.485,1611.2279470410695,1611227947.0410695
0.4855,1611.265455266114,1611265455.266114
0.486,1611.302940748443,1611302940.748443
0.4865,1611.3404035215656,1611340403.5215657
0.487,1611.3778436189143,1611377843.6189144
0.4875,1611.4152610738427,1611415261.0738428
0.488,1611.4526559196263,1611452655.9196262
0.4885,1611.4900281894638,1611490028.1894639
0.489,1611.5273779164759,1611527377.9164758
0.4895,1611.5647051337057,1611564705.1337056
0.49,1611.6020098741208,1611602009.8741207
0.4905,1611.6392921706108,1611639292.170611
0.491,1611.6765520559893,1611676552.0559893
0.4915,1611.7137895629944,1611713789.5629945
0.492,1611.7510047242874,1611751004.7242875
0.4925,1611.7881975724542,1611788197.5724542
0.493,1611.8253681400056,1611825368.1400056
0.4935,1611.8625164593768,1611862516.4593768
0.494,1611.8996425629277,1611899642.5629277
0.4945,1611.936746482945,1611936746.482945
0.495,1611.973828251639,1611973828.251639
0.4955,1612.010887901147,1612010887.9011471
0.496,1612.0479254635318,1612047925.4635317
0.4965,1612.0849409707823,1612084940.9707823
0.497,1612.1219344548144,1612121934.4548144
0.4975,1612.1589059474702,1612158905.9474702
0.498,1612.1958554805187,1612195855.4805188
0.4985,1612.2327830856568,1612232783.085657
0.499,1612.2696887945076,1612269688.7945075
0.4995,1612.3065726386224,1612306572.6386223
0.5,1612.3434346494805,1612343434.6494806
0.501,1612.4170932969832,1612417093.2969832
0.502,1612.4906649874142,1612490664.9874141
0.503,1612.56414997003,1612564149.97003
0.504,1612.6375484929554,1612637548.4929554
0.505,1612.710860803188,1612710860.803188
0.506,1612.7840871466071,1612784087.1466072
0.507,1612.8572277679782,1612857227.7679782
0.508,1612.9302829109631,1612930282.910963
0.509,1613.0032528181234,1613003252.8181233
0.51,1613.07613773093,1613076137.73093
0.511,1613.1489378897681,1613148937.8897681
0.512,1613.2216535339455,1613221653.5339456
0.513,1613.2942849016963,1613294284.9016962
0.514,1613.3668322301917,1613366832.2301917
0.515,1613.4392957555417,1613439295.7555418
0.516,1613.5116757128062,1613511675.7128062
0.517,1613.5839723359982,1613583972.335998
0.518,1613.6561858580912,1613656185.8580914
0.519,1613.7283165110262,1613728316.5110261
0.52,1613.8003645257165,1613800364.5257165
0.521,1613.8723301320556,1613872330.1320555
0.522,1613.9442135589218,1613944213.5589218
0.523,1614.0160150341853,1614016015.0341854
0.524,1614.087734784714,1614087734.784714
0.525,1614.1593730363802,1614159373.0363803
0.526,1614.2309300140648,1614230930.0140648
0.527,1614.302405941665,1614302405.941665
0.528,1614.3738010420996,1614373801.0420995
0.529,1614.4451155373147,1614445115.5373147
0.53,1614.51634964829,1614516349.6482902
0.531,1614.5875035950437,1614587503.5950437
0.532,1614.658577596639,1614658577.596639
0.533,1614.729571871189,1614729571.8711889
0.534,1614.8004866358638,1614800486.6358638
0.535,1614.8713221068942,1614871322.1068943
0.536,1614.9420784995787,1614942078.4995787
0.537,1615.0127560282885,1615012756.0282886
0.538,1615.0833549064723,1615083354.9064722
0.539,1615.1538753466634,1615153875.3466635
0.54,1615.2243175604829,1615224317.5604827
0.541,1615.294681758647,1615294681.758647
0.542,1615.364968150971,1615364968.150971
0.543,1615.4351769463758,1615435176.9463758
0.544,1615.5053083528917,1615505308.3528917
0.545,1615.5753625776645,1615575362.5776644
0.546,1615.6453398269605,1615645339.8269606
0.547,1615.7152403061714,1615715240.3061714
0.548,1615.7850642198193,1615785064.2198193
0.549,1615.8548117715625,1615854811.7715626
0.55,1615.9244831641997,1615924483.1641998
0.551,1615.994078599675,1615994078.599675
0.552,1616.0635982790834,1616063598.2790835
0.553,1616.1330424026753,1616133042.4026754
0.554,1616.2024111698606,1616202411.1698606
0.555,1616.271704779215,1616271704.779215
0.556,1616.3409234284848,1616340923.4284847
0.557,1616.410067314589,1616410067.314589
0.558,1616.4791366336276,1616479136.6336277
0.559,1616.5481315808847,1616548131.5808847
0.56,1616.617052350831,1616617052.350831
0.561,1616.6858991371334,1616685899.1371334
0.562,1616.7546721326544,1616754672.1326544
0.563,1616.8233715294596,1616823371.5294595
0.564,1616.8919975188223,1616891997.5188224
0.565,1616.9605502912261,1616960550.2912261
0.566,1617.0290300363708,1617029030.0363708
0.567,1617.0974369431767,1617097436.9431767
0.568,1617.165771199789,1617165771.199789
0.569,1617.234032993581,1617234032.993581
0.57,1617.3022225111602,1617302222.5111601
0.571,1617.370339938371,1617370339.938371
0.572,1617.4383854603009,1617438385.460301
0.573,1617.506359261282,1617506359.261282
0.574,1617.5742615248973,1617574261.5248973
0.575,1617.6420924339855,1617642092.4339855
0.576,1617.709852170642,1617709852.1706421
0.577,1617.7775409162261,1617777540.9162261
0.578,1617.845158851364,1617845158.851364
0.579,1617.9127061559518,1617912706.1559517
0.58,1617.980183009162,1617980183.009162
0.581,1618.0475895894447,1618047589.5894446
0.582,1618.1149260745337,1618114926.0745337
0.583,1618.1821926414495,1618182192.6414495
0.584,1618.249389466503,1618249389.4665031
0.585,1618.3165167253003,1618316516.7253003
0.586,1618.3835745927454,1618383574.5927453
0.587,1618.450563243045,1618450563.243045
0.588,1618.517482849712,1618517482.849712
0.589,1618.584333585569,1618584333.5855691
0.59,1618.6511156227523,1618651115.6227522
0.591,1618.7178291327161,1618717829.1327162
0.592,1618.7844742862353,1618784474.2862353
0.593,1618.8510512534094,1618851051.2534094
0.594,1618.9175602036669,1618917560.203667
0.595,1618.9840013057678,1618984001.3057678
0.596,1619.0503747278085,1619050374.7278085
0.597,1619.1166806372244,1619116680.6372244
0.598,1619.1829192007926,1619182919.2007926
0.599,1619.249090584639,1619249090.5846388
0.6,1619.3151949542362,1619315194.9542363
0.601,1619.381232474413,1619381232.4744132
0.602,1619.4472033093539,1619447203.3093538
0.603,1619.513107622603,1619513107.622603
0.604,1619.5789455770687,1619578945.5770686
0.605,1619.644717335027,1619644717.335027
0.606,1619.7104230581228,1619710423.0581229
0.607,1619.776062907376,1619776062.907376
0.608,1619.8416370431835,1619841637.0431836
0.609,1619.9071456253216,1619907145.6253216
0.61,1619.9725888129515,1619972588.8129516
0.611,1620.0379667646198,1620037966.7646198
0.612,1620.1032796382651,1620103279.6382651
0.613,1620.168527591218,1620168527.591218
0.614,1620.2337107802055,1620233710.7802055
0.615,1620.298829361355,1620298829.361355
0.616,1620.3638834901967,1620363883.4901967
0.617,1620.4288733216667,1620428873.3216667
0.618,1620.4937990101093,1620493799.0101094
0.619,1620.5586607092823,1620558660.7092824
0.62,1620.623458572358,1620623458.572358
0.621,1620.6881927519273,1620688192.7519274
0.622,1620.7528634000018,1620752863.4000018
0.623,1620.817470668018,1620817470.6680179
0.624,1620.882014706839,1620882014.706839
0.625,1620.9464956667591,1620946495.666759
0.626,1621.0109136975054,1621010913.6975055
0.627,1621.0752689482408,1621075268.9482408
0.628,1621.139561567567,1621139561.5675669
0.629,1621.2037917035282,1621203791.7035282
0.63,1621.2679595036138,1621267959.503614
0.631,1621.3320651147594,1621332065.1147594
0.632,1621.3961086833524,1621396108.6833525
0.633,1621.4600903552332,1621460090.3552332
0.634,1621.5240102756973,1621524010.2756972
0.635,1621.5878685895,1621587868.5895
0.636,1621.651665440858,1621651665.4408581
0.637,1621.7154009734527,1621715400.9734528
0.638,1621.7790753304319,1621779075.330432
0.639,1621.842688654413,1621842688.654413
0.64,1621.9062410874872,1621906241.0874872
0.641,1621.969732771219,1621969732.771219
0.642,1622.0331638466525,1622033163.8466525
0.643,1622.0965344543106,1622096534.4543107
0.644,1622.1598447342005,1622159844.7342005
0.645,1622.2230948258143,1622223094.8258142
0.646,1622.2862848681325,1622286284.8681326
0.647,1622.3494149996268,1622349414.9996269
0.648,1622.4124853582614,1622412485.3582613
0.649,1622.4754960814973,1622475496.0814974
0.65,1622.5384473062938,1622538447.306294
0.651,1622.6013391691101,1622601339.16911
0.652,1622.66417180591,1622664171.8059099
0.653,1622.7269453521624,1622726945.3521624
0.654,1622.7896599428454,1622789659.9428453
0.655,1622.8523157124469,1622852315.712447
0.656,1622.9149127949686,1622914912.7949686
0.657,1622.9774513239274,1622977451.3239274
0.658,1623.039931432359,1623039931.432359
0.659,1623.1023532528186,1623102353.2528186
0.66,1623.1647169173848,1623164716.9173849
0.661,1623.2270225576608,1623227022.5576608
0.662,1623.2892703047778,1623289270.3047779
0.663,1623.3514602893963,1623351460.2893963
0.664,1623.4135926417093,1623413592.6417093
0.665,1623.4756674914438,1623475667.4914439
0.666,1623.5376849678637,1623537684.9678638
0.667,1623.5996451997714,1623599645.1997714
0.668,1623.6615483155113,1623661548.3155112
0.669,1623.7233944429704,1623723394.4429705
0.67,1623.7851837095816,1623785183.7095816
0.671,1623.8469162423262,1623846916.2423263
0.672,1623.9085921677345,1623908592.1677344
0.673,1623.97021161189,1623970211.6118898
0.674,1624.0317747004297,1624031774.7004297
0.675,1624.093281558548,1624093281.558548
0.676,1624.1547323109971,1624154732.3109972
0.677,1624.2161270820911,1624216127.082091
0.678,1624.2774659957063,1624277465.9957063
0.679,1624.338749175284,1624338749.175284
0.68,1624.399976743833,1624399976.7438328
0.681,1624.461148823931,1624461148.823931
0.682,1624.522265537727,1624522265.5377269
0.683,1624.5833270069434,1624583327.0069435
0.684,1624.6443333528784,1624644333.3528783
0.685,1624.7052846964068,1624705284.6964068
0.686,1624.7661811579833,1624766181.1579833
0.687,1624.827022857644,1624827022.8576438
0.688,1624.8878099150081,1624887809.915008
0.689,1624.9485424492805,1624948542.4492805
0.69,1625.0092205792532,1625009220.5792532
0.691,1625.069844423308,1625069844.4233081
0.692,1625.130414099417,1625130414.099417
0.693,1625.1909297251468,1625190929.7251468
0.694,1625.2513914176577,1625251391.4176576
0.695,1625.3117992937082,1625311799.293708
0.696,1625.3721534696547,1625372153.4696546
0.697,1625.4324540614552,1625432454.0614552
0.698,1625.4927011846698,1625492701.1846697
0.699,1625.5528949544637,1625552894.9544637
0.7,1625.613035485608,1625613035.4856079
0.701,1625.673122892482,1625673122.892482
0.702,1625.7331572890757,1625733157.2890759
0.703,1625.79313878899,1625793138.78899
0.704,1625.8530675054403,1625853067.5054402
0.705,1625.912943551257,1625912943.5512571
0.706,1625.9727670388884,1625972767.0388885
0.707,1626.0325380804009,1626032538.080401
0.708,1626.0922567874823,1626092256.7874823
0.709,1626.151923271443,1626151923.271443
0.71,1626.2115376432175,1626211537.6432176
0.711,1626.2711000133668,1626271100.0133667
0.712,1626.330610492079,1626330610.492079
0.713,1626.390069189172,1626390069.189172
0.714,1626.4494762140953,1626449476.2140954
0.715,1626.5088316759304,1626508831.6759305
0.716,1626.5681356833943,1626568135.6833942
0.717,1626.6273883448398,1626627388.3448398
0.718,1626.6865897682576,1626686589.7682576
0.719,1626.7457400612782,1626745740.061278
0.72,1626.804839331173,1626804839.3311732
0.721,1626.8638876848565,1626863887.6848567
0.722,1626.9228852288877,1626922885.2288878
0.723,1626.9818320694717,1626981832.0694716
0.724,1627.0407283124612,1627040728.3124611
0.725,1627.0995740633582,1627099574.0633583
0.726,1627.1583694273158,1627158369.427316
0.727,1627.2171145091393,1627217114.5091393
0.728,1627.2758094132885,1627275809.4132884
0.729,1627.3344542438786,1627334454.2438786
0.73,1627.3930491046815,1627393049.1046815
0.731,1627.4515940991287,1627451594.0991287
0.732,1627.5100893303113,1627510089.3303113
0.733,1627.5685349009823,1627568534.9009824
0.734,1627.6269309135587,1627626930.9135587
0.735,1627.685277470121,1627685277.4701211
0.736,1627.743574672417,1627743574.672417
0.737,1627.8018226218624,1627801822.6218624
0.738,1627.8600214195415,1627860021.4195414
0.739,1627.9181711662095,1627918171.1662095
0.74,1627.9762719622947,1627976271.9622948
0.741,1628.0343239078982,1628034323.9078982
0.742,1628.0923271027964,1628092327.1027963
0.743,1628.1502816464424,1628150281.6464424
0.744,1628.2081876379675,1628208187.6379676
0.745,1628.2660451761822,1628266045.1761823
0.746,1628.3238543595778,1628323854.359578
0.747,1628.3816152863285,1628381615.2863286
0.748,1628.4393280542915,1628439328.0542915
0.749,1628.4969927610093,1628496992.7610092
0.75,1628.554609503711,1628554609.503711
0.751,1628.6121783793133,1628612178.3793132
0.752,1628.6696994844226,1628669699.4844227
0.753,1628.7271729153354,1628727172.9153354
0.754,1628.78459876804,1628784598.76804
0.755,1628.8419771382187,1628841977.1382186
0.756,1628.899308121248,1628899308.121248
0.757,1628.9565918122003,1628956591.8122003
0.758,1629.0138283058452,1629013828.3058453
0.759,1629.0710176966518,1629071017.6966517
0.76,1629.1281600787877,1629128160.0787878
0.761,1629.1852555461228,1629185255.5461228
0.762,1629.2423041922293,1629242304.1922293
0.763,1629.299306110383,1629299306.110383
0.764,1629.356261393565,1629356261.3935652
0.765,1629.4131701344627,1629413170.1344626
0.766,1629.4700324254711,1629470032.425471
0.767,1629.5268483586942,1629526848.3586943
0.768,1629.5836180259462,1629583618.0259461
0.769,1629.6403415187528,1629640341.5187528
0.77,1629.6970189283518,1629697018.9283519
0.771,1629.7536503456956,1629753650.3456957
0.772,1629.8102358614515,1629810235.8614514
0.773,1629.866775566003,1629866775.566003
