"strain,-","stress,MPa","stress,Pa"
0.3175,1434.3706749613443,1434370674.9613442
0.318,1434.816567308183,1434816567.308183
0.3185,1435.262149555635,1435262149.555635
0.319,1435.7074223125258,1435707422.3125257
0.3195,1436.1523861857168,1436152386.1857169
0.32,1436.5970417801122,1436597041.7801123
0.3205,1437.0413896986693,1437041389.6986692
0.321,1437.4854305424055,1437485430.5424056
0.3215,1437.9291649104089,1437929164.910409
0.322,1438.3725933998446,1438372593.3998446
0.3225,1438.815716605965,1438815716.605965
0.323,1439.2585351221187,1439258535.1221187
0.3235,1439.7010495397567,1439701049.5397568
0.324,1440.1432604484435,1440143260.4484434
0.3245,1440.585168435864,1440585168.435864
0.325,1441.0267740878317,1441026774.0878317
0.3255,1441.4680779882974,1441468077.9882975
0.326,1441.9090807193581,1441909080.7193582
0.3265,1442.3497828612635,1442349782.8612635
0.327,1442.7901849924265,1442790184.9924264
0.3275,1443.2302876894285,1443230287.6894286
0.328,1443.6700915270296,1443670091.5270295
0.3285,1444.1095970781762,1444109597.0781763
0.329,1444.5488049140079,1444548804.914008
0.3295,1444.9877156038674,1444987715.6038673
0.33,1445.4263297153059,1445426329.7153058
0.3305,1445.8646478140931,1445864647.814093
0.331,1446.3026704642234,1446302670.4642234
0.3315,1446.7403982279252,1446740398.2279253
0.332,1447.1778316656669,1447177831.6656668
0.3325,1447.614971336166,1447614971.3361661
0.333,1448.0518177963957,1448051817.7963955
0.3335,1448.4883716015931,1448488371.6015933
0.334,1448.9246333052663,1448924633.3052664
0.3345,1449.3606034592021,1449360603.459202
0.335,1449.796282613474,1449796282.613474
0.3355,1450.2316713164485,1450231671.3164485
0.336,1450.666770114793,1450666770.114793
0.3365,1451.1015795534834,1451101579.5534832
0.337,1451.5361001758106,1451536100.1758106
0.3375,1451.9703325233895,1451970332.5233896
0.338,1452.4042771361633,1452404277.1361632
0.3385,1452.8379345524136,1452837934.5524135
0.339,1453.2713053087652,1453271305.3087652
0.3395,1453.7043899401956,1453704389.9401956
0.34,1454.1371889800394,1454137188.9800394
0.3405,1454.569702959997,1454569702.959997
0.341,1455.0019324101413,1455001932.4101412
0.3415,1455.433877858925,1455433877.8589249
0.342,1455.8655398331853,1455865539.8331852
0.3425,1456.2969188581544,1456296918.8581543
0.343,1456.728015457463,1456728015.457463
0.3435,1457.1588301531492,1457158830.1531491
0.344,1457.5893634656638,1457589363.465664
0.3445,1458.0196159138784,1458019615.9138784
0.345,1458.449588015091,1458449588.015091
0.3455,1458.8792802850326,1458879280.2850325
0.346,1459.308693237875,1459308693.2378752
0.3465,1459.737827386236,1459737827.386236
0.347,1460.1666832411868,1460166683.2411869
0.3475,1460.5952613122577,1460595261.3122578
0.348,1461.0235621074453,1461023562.1074452
0.3485,1461.4515861332188,1461451586.1332188
0.349,1461.879333894526,1461879333.894526
0.3495,1462.3068058948006,1462306805.8948007
0.35,1462.7340026359661,1462734002.635966
0.3505,1463.1609246184462,1463160924.618446
0.351,1463.5875723411668,1463587572.3411667
0.3515,1464.0139463015648,1464013946.301565
0.352,1464.440046995593,1464440046.995593
0.3525,1464.8658749177284,1464865874.9177284
0.353,1465.2914305609743,1465291430.5609744
0.3535,1465.7167144168711,1465716714.416871
0.354,1466.1417269754988,1466141726.975499
0.3545,1466.5664687254848,1466566468.7254848
0.355,1466.9909401540092,1466990940.154009
0.3555,1467.415141746811,1467415141.7468112
0.356,1467.8390739881943,1467839073.9881942
0.3565,1468.2627373610335,1468262737.3610334
0.357,1468.6861323467797,1468686132.3467796
0.3575,1469.109259425466,1469109259.425466
0.358,1469.532119075715,1469532119.0757148
0.3585,1469.9547117747418,1469954711.774742
0.359,1470.3770379983619,1470377037.9983618
0.3595,1470.7990982209963,1470799098.2209961
0.36,1471.2208929156773,1471220892.9156773
0.3605,1471.642422554053,1471642422.5540528
0.361,1472.0636876063952,1472063687.6063952
0.3615,1472.4846885416027,1472484688.5416028
0.362,1472.905425827209,1472905425.827209
0.3625,1473.3258999293853,1473325899.9293852
0.363,1473.746111312948,1473746111.312948
0.3635,1474.1660604413642,1474166060.441364
0.364,1474.585747776756,1474585747.776756
0.3645,1475.0051737799067,1475005173.7799067
0.365,1475.4243389102662,1475424338.9102662
0.3655,1475.8432436259545,1475843243.6259546
0.366,1476.2618883837715,1476261888.3837714
0.3665,1476.6802736391974,1476680273.6391973
0.367,1477.0983998464003,1477098399.8464003
0.3675,1477.516267458242,1477516267.458242
0.368,1477.9338769262827,1477933876.9262826
0.3685,1478.3512287007843,1478351228.7007842
0.369,1478.7683232307195,1478768323.2307196
0.3695,1479.185160963773,1479185160.9637728
0.37,1479.601742346349,1479601742.346349
0.3705,1480.0180678235756,1480018067.8235757
0.371,1480.43413783931,1480434137.8393102
0.3715,1480.8499528361435,1480849952.8361435
0.372,1481.2655132554064,1481265513.2554064
0.3725,1481.680819537173,1481680819.537173
0.373,1482.0958721202667,1482095872.1202667
0.3735,1482.510671442265,1482510671.442265
0.374,1482.9252179395041,1482925217.9395041
0.3745,1483.339512047084,1483339512.047084
0.375,1483.7535541988746,1483753554.1988745
0.3755,1484.1673448275174,1484167344.8275173
0.376,1484.580884364433,1484580884.3644328
0.3765,1484.994173239826,1484994173.239826
0.377,1485.407211882688,1485407211.882688
0.3775,1485.8200007208038,1485820000.7208037
0.378,1486.2325401807552,1486232540.1807551
0.3785,1486.644830687926,1486644830.687926
0.379,1487.0568726665076,1487056872.6665077
0.3795,1487.468666539502,1487468666.539502
0.38,1487.8802127287279,1487880212.7287278
0.3805,1488.2915116548243,1488291511.6548243
0.381,1488.7025637372556,1488702563.7372556
0.3815,1489.113369394316,1489113369.394316
0.382,1489.523929043134,1489523929.0431342
0.3825,1489.9342430996776,1489934243.0996776
0.383,1490.344311978757,1490344311.9787571
0.3835,1490.7541360940318,1490754136.0940318
0.384,1491.163715858013,1491163715.858013
0.3845,1491.5730516820677,1491573051.6820676
0.385,1491.9821439764253,1491982143.9764252
0.3855,1492.3909931501807,1492390993.1501808
0.386,1492.7995996112982,1492799599.611298
0.3865,1493.2079637666166,1493207963.7666166
0.387,1493.616086021853,1493616086.0218532
0.3875,1494.0239667816077,1494023966.7816076
0.388,1494.4316064493682,1494431606.4493682
0.3885,1494.8390054275128,1494839005.427513
0.389,1495.2461641173163,1495246164.1173162
0.3895,1495.6530829189528,1495653082.9189527
0.39,1496.0597622315001,1496059762.2315001
0.3905,1496.4662024529455,1496466202.4529455
0.391,1496.8724039801878,1496872403.9801877
0.3915,1497.2783672090422,1497278367.2090423
0.392,1497.6840925342449,1497684092.5342448
0.3925,1498.0895803494564,1498089580.3494563
0.393,1498.4948310472666,1498494831.0472667
0.3935,1498.8998450191984,1498899845.0191984
0.394,1499.3046226557103,1499304622.6557102
0.3945,1499.7091643462031,1499709164.346203
0.395,1500.113470479022,1500113470.479022
0.3955,1500.5175414414607,1500517541.4414606
0.396,1500.9213776197666,1500921377.6197667
0.3965,1501.3249793991433,1501324979.3991432
0.397,1501.7283471637552,1501728347.1637552
0.3975,1502.131481296731,1502131481.296731
0.398,1502.5343821801684,1502534382.1801684
0.3985,1502.937050195137,1502937050.195137
0.399,1503.3394857216836,1503339485.7216835
0.3995,1503.741689138833,1503741689.138833
0.4,1504.143660824596,1504143660.8245962
0.4005,1504.5454011559696,1504545401.1559696
0.401,1504.946910508943,1504946910.5089428
0.4015,1505.3481892585,1505348189.2585
0.402,1505.7492377786234,1505749237.7786233
0.4025,1506.1500564422988,1506150056.442299
0.403,1506.550645621518,1506550645.621518
0.4035,1506.9510056872828,1506951005.6872828
0.404,1507.351137009608,1507351137.009608
0.4045,1507.751039957527,1507751039.957527
0.405,1508.1507148990931,1508150714.8990932
0.4055,1508.5501622013846,1508550162.2013845
0.406,1508.9493822305078,1508949382.2305079
0.4065,1509.3483753516002,1509348375.3516002
0.407,1509.7471419288354,1509747141.9288354
0.4075,1510.1456823254255,1510145682.3254254
0.408,1510.5439969036247,1510543996.9036248
0.4085,1510.9420860247335,1510942086.0247335
0.409,1511.3399500491014,1511339950.0491014
0.4095,1511.7375893361311,1511737589.336131
0.41,1512.135004244281,1512135004.244281
0.4105,1512.5321951310698,1512532195.13107
0.411,1512.9291623530794,1512929162.3530793
0.4115,1513.3259062659577,1513325906.2659576
0.412,1513.722427224423,1513722427.224423
0.4125,1514.1187255822674,1514118725.5822675
0.413,1514.514801692359,1514514801.692359
0.4135,1514.9106559066463,1514910655.9066463
0.414,1515.306288576161,1515306288.576161
0.4145,1515.7017000510223,1515701700.0510223
0.415,1516.0968906804383,1516096890.6804383
0.4155,1516.4918608127116,1516491860.8127115
0.416,1516.8866107952408,1516886610.7952409
0.4165,1517.2811409745243,1517281140.9745243
0.417,1517.6754516961637,1517675451.6961637
0.4175,1518.0695433048672,1518069543.3048673
0.418,1518.4634161444524,1518463416.1444523
0.4185,1518.85707055785,1518857070.55785
0.419,1519.250506887106,1519250506.887106
0.4195,1519.6437254733858,1519643725.4733858
0.42,1520.0367266569774,1520036726.6569774
0.4205,1520.4295107772937,1520429510.7772937
0.421,1520.8220781728764,1520822078.1728764
0.4215,1521.2144291813993,1521214429.1813993
0.422,1521.6065641396704,1521606564.1396704
0.4225,1521.9984833836352,1521998483.3836353
0.423,1522.3901872483807,1522390187.2483807
0.4235,1522.7816760681385,1522781676.0681386
0.424,1523.1729501762857,1523172950.1762857
0.4245,1523.5640099053508,1523564009.9053507
0.425,1523.9548555870142,1523954855.5870142
0.4255,1524.345487552113,1524345487.5521128
0.426,1524.7359061306433,1524735906.1306434
0.4265,1525.126111651764,1525126111.651764
0.427,1525.5161044437968,1525516104.4437969
0.4275,1525.9058848342338,1525905884.8342338
0.428,1526.295453149736,1526295453.149736
0.4285,1526.6848097161396,1526684809.7161396
0.429,1527.073954858457,1527073954.858457
0.4295,1527.4628889008795,1527462888.9008796
0.43,1527.851612166782,1527851612.166782
0.4305,1528.240124978724,1528240124.978724
0.431,1528.628427658453,1528628427.658453
0.4315,1529.0165205269082,1529016520.5269082
0.432,1529.4044039042226,1529404403.9042225
0.4325,1529.7920781097255,1529792078.1097255
0.433,1530.1795434619453,1530179543.4619453
0.4335,1530.5668002786135,1530566800.2786136
0.434,1530.9538488766666,1530953848.8766665
0.4345,1531.3406895722483,1531340689.5722482
0.435,1531.727322680713,1531727322.6807132
0.4355,1532.1137485166291,1532113748.5166292
0.436,1532.49996739378,1532499967.39378
0.4365,1532.8859796251693,1532885979.6251693
0.437,1533.2717855230203,1533271785.5230203
0.4375,1533.6573853987816,1533657385.3987815
0.438,1534.0427795631285,1534042779.5631285
0.4385,1534.4279683259658,1534427968.325966
0.439,1534.81295199643,1534812951.99643
0.4395,1535.1977308828932,1535197730.8828933
0.44,1535.5823052929643,1535582305.2929642
0.4405,1535.9666755334927,1535966675.5334926
0.441,1536.3508419105697,1536350841.9105697
0.4415,1536.7348047295334,1536734804.7295334
0.442,1537.1185642949686,1537118564.2949686
0.4425,1537.5021209107103,1537502120.9107103
0.443,1537.8854748798476,1537885474.8798475
0.4435,1538.2686265047241,1538268626.504724
0.444,1538.6515760869427,1538651576.0869427
0.4445,1539.034323927366,1539034323.927366
0.445,1539.41687032612,1539416870.3261201
0.4455,1539.7992155825964,1539799215.5825963
0.446,1540.1813599954553,1540181359.9954553
0.4465,1540.5633038626274,1540563303.8626275
0.447,1540.945047481316,1540945047.4813159
0.4475,1541.3265911480007,1541326591.1480007
0.448,1541.7079351584393,1541707935.1584394
0.4485,1542.0890798076693,1542089079.8076694
0.449,1542.4700253900116,1542470025.3900115
0.4495,1542.850772199073,1542850772.1990728
0.45,1543.2313205277471,1543231320.5277472
0.4505,1543.6116706682183,1543611670.6682184
0.451,1543.9918229119637,1543991822.9119637
0.4515,1544.3717775497548,1544371777.5497549
0.452,1544.751534871661,1544751534.8716612
0.4525,1545.1310951670512,1545131095.167051
0.453,1545.5104587245962,1545510458.7245963
0.4535,1545.8896258322716,1545889625.8322716
0.454,1546.2685967773593,1546268596.7773592
0.4545,1546.6473718464504,1546647371.8464503
0.455,1547.0259513254473,1547025951.3254473
0.4555,1547.4043354995665,1547404335.4995666
0.456,1547.7825246533403,1547782524.6533403
0.4565,1548.1605190706182,1548160519.0706182
0.457,1548.5383190345717,1548538319.0345716
0.4575,1548.9159248276947,1548915924.8276947
0.458,1549.293336731805,1549293336.731805
0.4585,1549.6705550280499,1549670555.02805
0.459,1550.0475799969038,1550047579.996904
0.4595,1550.4244119181744,1550424411.9181745
0.46,1550.8010510710028,1550801051.0710027
0.4605,1551.1774977338662,1551177497.7338662
0.461,1551.5537521845804,1551553752.1845803
0.4615,1551.9298147003014,1551929814.7003014
0.462,1552.3056855575287,1552305685.5575287
0.4625,1552.681365032105,1552681365.032105
0.463,1553.0568533992227,1553056853.3992229
0.4635,1553.4321509334204,1553432150.9334204
0.464,1553.8072579085904,1553807257.9085903
0.4645,1554.1821745979773,1554182174.5979774
0.465,1554.5569012741812,1554556901.2741811
0.4655,1554.931438209161,1554931438.2091608
0.466,1555.305785674234,1555305785.674234
0.4665,1555.6799439400804,1555679943.9400804
0.467,1556.053913276744,1556053913.276744
0.4675,1556.4276939536346,1556427693.9536345
0.468,1556.8012862395308,1556801286.2395308
0.4685,1557.1746904025802,1557174690.4025803
0.469,1557.5479067103038,1557547906.7103038
0.4695,1557.9209354295963,1557920935.4295962
0.47,1558.2937768267288,1558293776.8267288
0.4705,1558.6664311673514,1558666431.1673515
0.471,1559.0388987164938,1559038898.7164938
0.4715,1559.411179738568,1559411179.738568
0.472,1559.7832744973707,1559783274.4973707
0.4725,1560.155183256086,1560155183.256086
0.473,1560.5269062772845,1560526906.2772846
0.4735,1560.8984438229284,1560898443.8229284
0.474,1561.2697961543718,1561269796.1543717
0.4745,1561.640963532364,1561640963.532364
0.475,1562.0119462170487,1562011946.2170486
0.4755,1562.382744467969,1562382744.467969
0.476,1562.753358544068,1562753358.544068
0.4765,1563.1237887036914,1563123788.7036915
0.477,1563.494035204588,1563494035.204588
0.4775,1563.8640983039124,1563864098.3039124
0.478,1564.2339782582278,1564233978.2582278
0.4785,1564.6036753235064,1564603675.3235064
0.479,1564.9731897551324,1564973189.7551324
0.4795,1565.342521807903,1565342521.807903
0.48,1565.7116717360313,1565711671.7360313
0.4805,1566.0806397931474,1566080639.7931473
0.481,1566.4494262323,1566449426.2323
0.4815,1566.8180313059597,1566818031.3059597
0.482,1567.1864552660186,1567186455.2660186
0.4825,1567.5546983637942,1567554698.363794
0.483,1567.922760850031,1567922760.850031
0.4835,1568.2906429749,1568290642.9749
0.484,1568.6583449880038,1568658344.9880037
0.4845,1569.0258671383765,1569025867.1383765
0.485,1569.3932096744852,1569393209.6744852
0.4855,1569.7603728442332,1569760372.8442333
0.486,1570.127356894961,1570127356.8949609
0.4865,1570.4941620734473,1570494162.0734472
0.487,1570.8607886259128,1570860788.625913
0.4875,1571.22723679802,1571227236.79802
0.488,1571.5935068348754,1571593506.8348753
0.4885,1571.9595989810327,1571959598.9810328
0.489,1572.3255134804922,1572325513.480492
0.4895,1572.6912505767039,1572691250.5767038
0.49,1573.05681051257,1573056810.5125701
0.4905,1573.4221935304454,1573422193.5304453
0.491,1573.7873998721384,1573787399.8721385
0.4915,1574.152429778915,1574152429.778915
0.492,1574.517283491499,1574517283.491499
0.4925,1574.8819612500743,1574881961.2500741
0.493,1575.2464632942854,1575246463.2942853
0.4935,1575.6107898632404,1575610789.8632405
0.494,1575.9749411955129,1575974941.1955128
0.4945,1576.3389175291422,1576338917.5291421
0.495,1576.702719101636,1576702719.101636
0.4955,1577.0663461499712,1577066346.1499712
0.496,1577.4297989105976,1577429798.9105976
0.4965,1577.7930776194366,1577793077.6194367
0.497,1578.1561825118856,1578156182.5118856
0.4975,1578.5191138228174,1578519113.8228173
0.498,1578.881871786583,1578881871.786583
0.4985,1579.2444566370132,1579244456.6370132
0.499,1579.6068686074204,1579606868.6074204
0.4995,1579.9691079305985,1579969107.9305985
0.5,1580.3311748388273,1580331174.8388274
0.501,1581.0547923369845,1581054792.3369846
0.502,1581.777722949873,1581777722.949873
0.503,1582.4999685173257,1582499968.5173256
0.504,1583.221530871076,1583221530.871076
0.505,1583.9424118348106,1583942411.8348107
0.506,1584.6626132242127,1584662613.2242126
0.507,1585.382136847018,1585382136.847018
0.508,1586.100984503057,1586100984.503057
0.509,1586.819157984307,1586819157.9843068
0.51,1587.5366590749372,1587536659.0749373
0.511,1588.2534895513581,1588253489.5513582
0.512,1588.9696511822663,1588969651.1822662
0.513,1589.6851457286934,1589685145.7286935
0.514,1590.3999749440497,1590399974.9440498
0.515,1591.1141405741723,1591114140.5741723
0.516,1591.8276443573686,1591827644.3573687
0.517,1592.5404880244632,1592540488.0244632
0.518,1593.2526732988413,1593252673.2988412
0.519,1593.9642018964944,1593964201.8964944
0.52,1594.6750755260628,1594675075.5260627
0.521,1595.385295888881,1595385295.888881
0.522,1596.0948646790202,1596094864.6790202
0.523,1596.803783583332,1596803783.583332
0.524,1597.51205428149,1597512054.28149
0.525,1598.2196784460339,1598219678.446034
0.526,1598.9266577424105,1598926657.7424104
0.527,1599.6329938290155,1599632993.8290155
0.528,1600.3386883572362,1600338688.3572361
0.529,1601.0437429714912,1601043742.971491
0.53,1601.7481593092707,1601748159.3092706
0.531,1602.4519390011815,1602451939.0011814
0.532,1603.1550836709798,1603155083.6709797
0.533,1603.8575949356195,1603857594.9356196
0.534,1604.5594744052846,1604559474.4052846
0.535,1605.2607236834338,1605260723.6834338
0.536,1605.9613443668359,1605961344.3668358
0.537,1606.661338045611,1606661338.0456111
0.538,1607.3607063032684,1607360706.3032684
0.539,1608.0594507167443,1608059450.7167444
0.54,1608.7575728564395,1608757572.8564396
0.541,1609.4550742862589,1609455074.286259
0.542,1610.1519565636456,1610151956.5636456
0.543,1610.848221239622,1610848221.239622
0.544,1611.5438698588232,1611543869.8588233
0.545,1612.2389039595355,1612238903.9595356
0.546,1612.9333250737316,1612933325.0737317
0.547,1613.627134727108,1613627134.727108
0.548,1614.3203344391186,1614320334.4391186
0.549,1615.0129257230133,1615012925.7230132
0.55,1615.704910085869,1615704910.085869
0.551,1616.3962890286298,1616396289.0286298
0.552,1617.0870640461362,1617087064.0461361
0.553,1617.7772366271647,1617777236.6271646
0.554,1618.4668082544576,1618466808.2544577
0.555,1619.1557804047607,1619155780.4047606
0.556,1619.844154548854,1619844154.548854
0.557,1620.531932151588,1620531932.151588
0.558,1621.2191146719138,1621219114.6719139
0.559,1621.9057035629194,1621905703.5629194
0.56,1622.5917002718597,1622591700.2718596
0.561,1623.2771062401907,1623277106.2401907
0.562,1623.9619229036016,1623961922.9036016
0.563,1624.6461516920463,1624646151.6920462
0.564,1625.329794029776,1625329794.0297759
0.565,1626.0128513353698,1626012851.3353698
0.566,1626.6953250217666,1626695325.0217667
0.567,1627.3772164962975,1627377216.4962974
0.568,1628.0585271607147,1628058527.1607146
0.569,1628.739258411223,1628739258.4112232
0.57,1629.4194116385115,1629419411.6385114
0.571,1630.0989882277818,1630098988.2277818
0.572,1630.7779895587798,1630777989.55878
0.573,1631.456417005825,1631456417.005825
0.574,1632.1342719378404,1632134271.9378405
0.575,1632.8115557183805,1632811555.7183805
0.576,1633.4882697056637,1633488269.7056637
0.577,1634.1644152525978,1634164415.2525978
0.578,1634.8399937068111,1634839993.7068112
0.579,1635.5150064106806,1635515006.4106805
0.58,1636.18945470136,1636189454.70136
0.581,1636.8633399108087,1636863339.9108088
0.582,1637.5366633658186,1637536663.3658187
0.583,1638.2094263880442,1638209426.388044
0.584,1638.8816302940272,1638881630.2940273
0.585,1639.553276395227,1639553276.395227
0.586,1640.2243659980452,1640224365.9980452
0.587,1640.8949004038554,1640894900.4038556
0.588,1641.564880909029,1641564880.909029
0.589,1642.2343088049606,1642234308.8049607
0.59,1642.9031853780969,1642903185.3780968
0.591,1643.5715119099605,1643571511.9099605
0.592,1644.2392896771794,1644239289.6771793
0.593,1644.90651995151,1644906519.95151
0.594,1645.5732039998638,1645573203.9998639
0.595,1646.2393430843342,1646239343.0843341
0.596,1646.9049384622206,1646904938.4622207
0.597,1647.569991386054,1647569991.386054
0.598,1648.234503103623,1648234503.103623
0.599,1648.8984748579978,1648898474.857998
0.6,1649.5619078875557,1649561907.8875556
0.601,1650.2248034260042,1650224803.4260042
0.602,1650.8871627024084,1650887162.7024083
0.603,1651.5489869412122,1651548986.9412122
0.604,1652.2102773622648,1652210277.3622649
0.605,1652.871035180843,1652871035.1808429
0.606,1653.5312616076758,1653531261.6076758
0.607,1654.1909578489685,1654190957.8489685
0.608,1654.8501251064251,1654850125.106425
0.609,1655.5087645772728,1655508764.577273
0.61,1656.166877454284,1656166877.4542842
0.611,1656.8244649258008,1656824464.9258008
0.612,1657.481528175757,1657481528.175757
0.613,1658.1380683836992,1658138068.3836992
0.614,1658.794086724814,1658794086.724814
0.615,1659.449584369945,1659449584.3699448
0.616,1660.1045624856192,1660104562.4856193
0.617,1660.7590222340668,1660759022.2340667
0.618,1661.4129647732448,1661412964.7732449
0.619,1662.0663912568566,1662066391.2568567
0.62,1662.7193028343768,1662719302.8343768
0.621,1663.37170065107,1663371700.6510699
0.622,1664.023585848014,1664023585.8480139
0.623,1664.6749595621197,1664674959.5621197
0.624,1665.325822926154,1665325822.926154
0.625,1665.976177068759,1665976177.068759
0.626,1666.6260231144743,1666626023.1144743
0.627,1667.275362183756,1667275362.1837559
0.628,1667.924195393,1667924195.393
0.629,1668.5725238545601,1668572523.8545601
0.63,1669.2203486767692,1669220348.6767693
0.631,1669.8676709639592,1669867670.9639592
0.632,1670.5144918164817,1670514491.8164818
0.633,1671.1608123307278,1671160812.3307278
0.634,1671.806633599147,1671806633.599147
0.635,1672.4519567102689,1672451956.710269
0.636,1673.0967827487198,1673096782.7487197
0.637,1673.7411127952455,1673741112.7952454
0.638,1674.3849479267276,1674384947.9267275
0.639,1675.028289216205,1675028289.216205
0.64,1675.6711377328916,1675671137.7328916
0.641,1676.3134945421962,1676313494.5421963
0.642,1676.9553607057398,1676955360.7057397
0.643,1677.5967372813766,1677596737.2813766
0.644,1678.2376253232105,1678237625.3232105
0.645,1678.8780258816146,1678878025.8816147
0.646,1679.51794000325,1679517940.0032501
0.647,1680.1573687310824,1680157368.7310824
0.648,1680.796313104402,1680796313.104402
0.649,1681.4347741588404,1681434774.1588404
0.65,1682.0727529263897,1682072752.9263897
0.651,1682.7102504354184,1682710250.4354184
0.652,1683.347267710691,1683347267.710691
0.653,1683.9838057733843,1683983805.7733843
0.654,1684.6198656411057,1684619865.6411057
0.655,1685.2554483279096,1685255448.3279095
0.656,1685.8905548443156,1685890554.8443155
0.657,1686.5251861973254,1686525186.1973255
0.658,1687.1593433904393,1687159343.3904393
0.659,1687.793027423674,1687793027.4236739
0.66,1688.4262392935784,1688426239.2935784
0.661,1689.0589799932511,1689058979.993251
0.662,1689.691250512357,1689691250.512357
0.663,1690.3230518371433,1690323051.8371434
0.664,1690.954384950456,1690954384.950456
0.665,1691.585250831757,1691585250.831757
0.666,1692.215650457139,1692215650.457139
0.667,1692.845584799343,1692845584.7993429
0.668,1693.4750548277732,1693475054.827773
0.669,1694.1040615085133,1694104061.5085132
0.67,1694.7326058043427,1694732605.8043427
0.671,1695.3606886747518,1695360688.6747518
0.672,1695.9883110759577,1695988311.0759575
0.673,1696.6154739609194,1696615473.9609194
0.674,1697.242178279354,1697242178.279354
0.675,1697.8684249777511,1697868424.9777513
0.676,1698.4942149993897,1698494214.9993896
0.677,1699.1195492843508,1699119549.2843509
0.678,1699.7444287695348,1699744428.7695348
0.679,1700.368854388675,1700368854.388675
0.68,1700.9928270723537,1700992827.0723538
0.681,1701.6163477480159,1701616347.7480159
0.682,1702.2394173399844,1702239417.3399844
0.683,1702.8620367694746,1702862036.7694745
0.684,1703.484206954609,1703484206.954609
0.685,1704.105928810431,1704105928.810431
0.686,1704.7272032489207,1704727203.2489207
0.687,1705.3480311790074,1705348031.1790075
0.688,1705.9684135065852,1705968413.5065851
0.689,1706.5883511345262,1706588351.1345263
0.69,1707.207844962695,1707207844.962695
0.691,1707.8268958879626,1707826895.8879626
0.692,1708.4455048042198,1708445504.8042197
0.693,1709.0636726023918,1709063672.6023917
0.694,1709.681400170451,1709681400.1704512
0.695,1710.2986883934316,1710298688.3934317
0.696,1710.9155381534415,1710915538.1534414
0.697,1711.5319503296778,1711531950.3296778
0.698,1712.1479257984383,1712147925.7984383
0.699,1712.7634654331364,1712763465.4331365
0.7,1713.3785701043132,1713378570.1043131
0.701,1713.993240679651,1713993240.679651
0.702,1714.6074780239865,1714607478.0239866
0.703,1715.221282999323,1715221282.999323
0.704,1715.8346564648448,1715834656.4648447
0.705,1716.447599276929,1716447599.276929
0.706,1717.0601122891574,1717060112.2891574
0.707,1717.6721963523314,1717672196.3523314
0.708,1718.283852314483,1718283852.3144832
0.709,1718.8950810208878,1718895081.0208879
0.71,1719.505883314077,1719505883.314077
0.711,1720.1162600338505,1720116260.0338504
0.712,1720.726212017289,1720726212.0172892
0.713,1721.335740098766,1721335740.098766
0.714,1721.9448451099597,1721944845.1099596
0.715,1722.5535278798666,1722553527.8798666
0.716,1723.1617892348113,1723161789.2348113
0.717,1723.7696299984602,1723769629.9984603
0.718,1724.3770509918331,1724377050.9918332
0.719,1724.984053033314,1724984053.033314
0.72,1725.5906369386644,1725590636.9386644
0.721,1726.1968035210334,1726196803.5210335
0.722,1726.8025535909708,1726802553.5909708
0.723,1727.4078879564381,1727407887.956438
0.724,1728.012807422819,1728012807.422819
0.725,1728.6173127929326,1728617312.7929325
0.726,1729.2214048670435,1729221404.8670435
0.727,1729.825084442874,1729825084.442874
0.728,1730.4283523156137,1730428352.3156137
0.729,1731.0312092779334,1731031209.2779334
0.73,1731.633656119993,1731633656.119993
0.731,1732.2356936294552,1732235693.6294553
0.732,1732.8373225914954,1732837322.5914955
0.733,1733.4385437888122,1733438543.7888122
0.734,1734.039358001639,1734039358.001639
0.735,1734.6397660077546,1734639766.0077546
0.736,1735.2397685824938,1735239768.5824938
0.737,1735.839366498758,1735839366.4987578
0.738,1736.4385605270263,1736438560.5270264
0.739,1737.0373514353655,1737037351.4353654
0.74,1737.6357399894412,1737635739.9894412
0.741,1738.2337269525274,1738233726.9525273
0.742,1738.8313130855174,1738831313.0855174
0.743,1739.4284991469347,1739428499.1469347
0.744,1740.0252858929416,1740025285.8929417
0.745,1740.621674077352,1740621674.077352
0.746,1741.2176644516387,1741217664.4516387
0.747,1741.8132577649455,1741813257.7649455
0.748,1742.4084547640962,1742408454.7640963
0.749,1743.0032561936055,1743003256.1936054
0.75,1743.597662795688,1743597662.795688
0.751,1744.1916753102682,1744191675.3102682
0.752,1744.7852944749918,1744785294.4749918
0.753,1745.378521025233,1745378521.025233
0.754,1745.9713556941065,1745971355.6941066
0.755,1746.5637992124753,1746563799.2124753
0.756,1747.1558523089614,1747155852.3089614
0.757,1747.7475157099557,1747747515.7099557
0.758,1748.3387901396266,1748338790.1396265
0.759,1748.9296763199297,1748929676.3199298
0.76,1749.520174970617,1749520174.970617
0.761,1750.1102868092478,1750110286.8092477
0.762,1750.7000125511954,1750700012.5511954
0.763,1751.2893529096582,1751289352.9096582
0.764,1751.8783085956686,1751878308.5956686
0.765,1752.4668803181019,1752466880.318102
0.766,1753.0550687836849,1753055068.783685
0.767,1753.6428746970066,1753642874.6970067
0.768,1754.230298760525,1754230298.760525
0.769,1754.8173416745783,1754817341.6745782
0.77,1755.4040041373917,1755404004.1373916
0.771,1755.990286845088,1755990286.845088
0.772,1756.5761904916947,1756576190.4916947
0.773,1757.1617157691546,1757161715.7691545
0.774,1757.7468633673336,1757746863.3673337
0.775,1758.3316339740288,1758331633.9740288
