"strain,-","stress,MPa","stress,Pa"
0.3165,1123.9975581243104,1123997558.1243105
0.317,1124.0019860934308,1124001986.0934308
0.3175,1124.006412741446,1124006412.741446
0.318,1124.010838070692,1124010838.070692
0.3185,1124.0152620834972,1124015262.0834973
0.319,1124.0196847821828,1124019684.782183
0.3195,1124.0241061690622,1124024106.1690621
0.32,1124.0285262464413,1124028526.2464414
0.3205,1124.032945016619,1124032945.016619
0.321,1124.037362481886,1124037362.481886
0.3215,1124.0417786445264,1124041778.6445265
0.322,1124.0461935068172,1124046193.506817
0.3225,1124.0506070710271,1124050607.071027
0.323,1124.0550193394183,1124055019.3394184
0.3235,1124.059430314246,1124059430.314246
0.324,1124.0638399977574,1124063839.9977574
0.3245,1124.0682483921933,1124068248.3921933
0.325,1124.0726554997868,1124072655.4997869
0.3255,1124.0770613227648,1124077061.3227649
0.326,1124.081465863346,1124081465.863346
0.3265,1124.0858691237431,1124085869.123743
0.327,1124.090271106161,1124090271.106161
0.3275,1124.0946718127987,1124094671.8127987
0.328,1124.0990712458467,1124099071.2458467
0.3285,1124.1034694074904,1124103469.4074903
0.329,1124.107866299907,1124107866.299907
0.3295,1124.1122619252678,1124112261.925268
0.33,1124.1166562857366,1124116656.2857366
0.3305,1124.1210493834706,1124121049.3834705
0.331,1124.1254412206206,1124125441.2206206
0.3315,1124.1298317993303,1124129831.7993302
0.332,1124.1342211217373,1124134221.1217372
0.3325,1124.138609189972,1124138609.189972
0.333,1124.142996006158,1124142996.006158
0.3335,1124.1473815724135,1124147381.5724134
0.334,1124.1517658908485,1124151765.8908486
0.3345,1124.156148963568,1124156148.963568
0.335,1124.1605307926695,1124160530.7926695
0.3355,1124.1649113802443,1124164911.3802443
0.336,1124.1692907283777,1124169290.7283778
0.3365,1124.1736688391481,1124173668.839148
0.337,1124.1780457146276,1124178045.7146275
0.3375,1124.182421356882,1124182421.356882
0.338,1124.1867957679708,1124186795.7679708
0.3385,1124.1911689499475,1124191168.9499476
0.339,1124.1955409048585,1124195540.9048586
0.3395,1124.1999116347451,1124199911.6347451
0.34,1124.2042811416413,1124204281.1416414
0.3405,1124.208649427576,1124208649.4275758
0.341,1124.2130164945709,1124213016.494571
0.3415,1124.2173823446421,1124217382.3446422
0.342,1124.2217469797997,1124221746.9797997
0.3425,1124.2261104020477,1124226110.4020476
0.343,1124.2304726133834,1124230472.6133835
0.3435,1124.2348336157993,1124234833.6157992
0.344,1124.239193411281,1124239193.4112809
0.3445,1124.243552001808,1124243552.001808
0.345,1124.2479093893544,1124247909.3893545
0.3455,1124.2522655758885,1124252265.5758884
0.346,1124.2566205633723,1124256620.5633724
0.3465,1124.2609743537616,1124260974.3537617
0.347,1124.2653269490074,1124265326.9490075
0.3475,1124.2696783510542,1124269678.3510542
0.348,1124.2740285618404,1124274028.5618403
0.3485,1124.2783775832995,1124278377.5832994
0.349,1124.2827254173585,1124282725.4173584
0.3495,1124.2870720659394,1124287072.0659394
0.35,1124.2914175309575,1124291417.5309575
0.3505,1124.2957618143237,1124295761.8143237
0.351,1124.3001049179422,1124300104.9179423
0.3515,1124.3044468437122,1124304446.843712
0.352,1124.3087875935269,1124308787.5935268
0.3525,1124.3131271692744,1124313127.1692743
0.353,1124.3174655728367,1124317465.5728366
0.3535,1124.321802806091,1124321802.806091
0.354,1124.3261388709082,1124326138.8709083
0.3545,1124.330473769154,1124330473.769154
0.355,1124.3348075026893,1124334807.5026894
0.3555,1124.3391400733685,1124339140.0733685
0.356,1124.3434714830414,1124343471.4830415
0.3565,1124.347801733552,1124347801.733552
0.357,1124.3521308267393,1124352130.8267393
0.3575,1124.3564587644364,1124356458.7644365
0.358,1124.3607855484718,1124360785.5484717
0.3585,1124.3651111806682,1124365111.1806684
0.359,1124.3694356628432,1124369435.6628432
0.3595,1124.3737589968093,1124373758.9968092
0.36,1124.3780811843733,1124378081.1843734
0.3605,1124.382402227337,1124382402.2273371
0.361,1124.3867221274977,1124386722.1274977
0.3615,1124.3910408866466,1124391040.8866465
0.362,1124.3953585065701,1124395358.50657
0.3625,1124.3996749890496,1124399674.9890497
0.363,1124.4039903358614,1124403990.3358614
0.3635,1124.4083045487764,1124408304.5487764
0.364,1124.4126176295608,1124412617.6295607
0.3645,1124.4169295799759,1124416929.5799758
0.365,1124.4212404017776,1124421240.4017775
0.3655,1124.425550096717,1124425550.096717
0.366,1124.42985866654,1124429858.66654
0.3665,1124.4341661129877,1124434166.1129878
0.367,1124.4384724377967,1124438472.4377966
0.3675,1124.442777642698,1124442777.642698
0.368,1124.4470817294182,1124447081.7294183
0.3685,1124.4513846996788,1124451384.699679
0.369,1124.4556865551965,1124455686.5551965
0.3695,1124.459987297683,1124459987.297683
0.37,1124.4642869288457,1124464286.9288456
0.3705,1124.4685854503864,1124468585.4503863
0.371,1124.4728828640032,1124472882.8640032
0.3715,1124.4771791713883,1124477179.1713884
0.372,1124.4814743742302,1124481474.3742301
0.3725,1124.485768474212,1124485768.474212
0.373,1124.490061473012,1124490061.473012
0.3735,1124.4943533723047,1124494353.3723047
0.374,1124.4986441737592,1124498644.1737592
0.3745,1124.50293387904,1124502933.87904
0.375,1124.5072224898074,1124507222.4898074
0.3755,1124.5115100077167,1124511510.0077167
0.376,1124.5157964344185,1124515796.4344184
0.3765,1124.5200817715595,1124520081.7715595
0.377,1124.5243660207814,1124524366.0207813
0.3775,1124.5286491837214,1124528649.1837215
0.378,1124.532931262012,1124532931.262012
0.3785,1124.5372122572817,1124537212.2572818
0.379,1124.5414921711542,1124541492.1711543
0.3795,1124.5457710052488,1124545771.0052488
0.38,1124.5500487611803,1124550048.7611802
0.3805,1124.5543254405593,1124554325.4405594
0.381,1124.5586010449915,1124558601.0449915
0.3815,1124.5628755760793,1124562875.5760794
0.382,1124.5671490354193,1124567149.0354192
0.3825,1124.5714214246048,1124571421.4246047
0.383,1124.5756927452242,1124575692.7452242
0.3835,1124.5799629988621,1124579962.998862
0.384,1124.5842321870985,1124584232.1870985
0.3845,1124.5885003115088,1124588500.311509
0.385,1124.5927673736649,1124592767.3736649
0.3855,1124.5970333751338,1124597033.3751338
0.386,1124.6012983174785,1124601298.3174784
0.3865,1124.6055622022577,1124605562.2022576
0.387,1124.6098250310263,1124609825.0310264
0.3875,1124.6140868053344,1124614086.8053343
0.388,1124.6183475267285,1124618347.5267284
0.3885,1124.6226071967506,1124622607.1967506
0.389,1124.6268658169383,1124626865.8169384
0.3895,1124.6311233888262,1124631123.3888261
0.39,1124.6353799139433,1124635379.9139433
0.3905,1124.6396353938158,1124639635.3938158
0.391,1124.643889829965,1124643889.829965
0.3915,1124.6481432239086,1124648143.2239087
0.392,1124.6523955771602,1124652395.5771601
0.3925,1124.656646891229,1124656646.891229
0.393,1124.6608971676205,1124660897.1676204
0.3935,1124.6651464078366,1124665146.4078367
0.394,1124.6693946133744,1124669394.6133745
0.3945,1124.6736417857276,1124673641.7857275
0.395,1124.677887926386,1124677887.9263859
0.3955,1124.682133036835,1124682133.036835
0.396,1124.6863771185565,1124686377.1185565
0.3965,1124.6906201730285,1124690620.1730285
0.397,1124.6948622017248,1124694862.2017248
0.3975,1124.6991032061155,1124699103.2061155
0.398,1124.703343187667,1124703343.1876671
0.3985,1124.7075821478418,1124707582.1478417
0.399,1124.7118200880984,1124711820.0880985
0.3995,1124.7160570098915,1124716057.0098915
0.4,1124.7202929146724,1124720292.9146724
0.4005,1124.724527803888,1124724527.8038878
0.401,1124.7287616789818,1124728761.6789818
0.4015,1124.7329945413935,1124732994.5413935
0.402,1124.7372263925593,1124737226.3925593
0.4025,1124.7414572339112,1124741457.2339113
0.403,1124.7456870668777,1124745687.0668778
0.4035,1124.7499158928838,1124749915.8928838
0.404,1124.7541437133505,1124754143.7133505
0.4045,1124.7583705296952,1124758370.5296953
0.405,1124.7625963433318,1124762596.3433318
0.4055,1124.7668211556706,1124766821.1556706
0.406,1124.771044968118,1124771044.9681182
0.4065,1124.7752677820772,1124775267.7820773
0.407,1124.779489598947,1124779489.598947
0.4075,1124.7837104201237,1124783710.4201238
0.408,1124.7879302469992,1124787930.2469993
0.4085,1124.7921490809622,1124792149.0809622
0.409,1124.7963669233975,1124796366.9233975
0.4095,1124.8005837756868,1124800583.7756867
0.41,1124.8047996392083,1124804799.6392083
0.4105,1124.8090145153365,1124809014.5153365
0.411,1124.8132284054418,1124813228.4054418
0.4115,1124.8174413108925,1124817441.3108926
0.412,1124.821653233052,1124821653.233052
0.4125,1124.8258641732816,1124825864.1732817
0.413,1124.8300741329379,1124830074.132938
0.4135,1124.8342831133746,1124834283.1133745
0.414,1124.8384911159421,1124838491.1159422
0.4145,1124.8426981419875,1124842698.1419876
0.415,1124.8469041928543,1124846904.1928542
0.4155,1124.851109269882,1124851109.269882
0.416,1124.8553133744083,1124855313.3744082
0.4165,1124.8595165077659,1124859516.5077658
0.417,1124.863718671285,1124863718.671285
0.4175,1124.8679198662924,1124867919.8662925
0.418,1124.8721200941113,1124872120.0941114
0.4185,1124.8763193560621,1124876319.3560622
0.419,1124.8805176534615,1124880517.6534615
0.4195,1124.8847149876228,1124884714.9876227
0.42,1124.8889113598564,1124888911.3598564
0.4205,1124.8931067714693,1124893106.7714694
0.421,1124.897301223765,1124897301.223765
0.4215,1124.9014947180444,1124901494.7180445
0.422,1124.9056872556043,1124905687.2556043
0.4225,1124.909878837739,1124909878.837739
0.423,1124.9140694657392,1124914069.4657393
0.4235,1124.9182591408928,1124918259.1408927
0.424,1124.922447864484,1124922447.864484
0.4245,1124.9266356377943,1124926635.6377943
0.425,1124.9308224621018,1124930822.4621017
0.4255,1124.9350083386814,1124935008.3386815
0.426,1124.9391932688052,1124939193.2688053
0.4265,1124.9433772537416,1124943377.2537415
0.427,1124.9475602947566,1124947560.2947567
0.4275,1124.9517423931125,1124951742.3931124
0.428,1124.955923550069,1124955923.5500689
0.4285,1124.960103766882,1124960103.766882
0.429,1124.9642830448054,1124964283.0448053
0.4295,1124.9684613850889,1124968461.385089
0.43,1124.97263878898,1124972638.78898
0.4305,1124.976815257723,1124976815.257723
0.431,1124.9809907925587,1124980990.7925587
0.4315,1124.9851653947253,1124985165.3947253
0.432,1124.9893390654581,1124989339.065458
0.4325,1124.993511805989,1124993511.805989
0.433,1124.9976836175476,1124997683.6175478
0.4335,1125.0018545013595,1125001854.5013595
0.434,1125.0060244586482,1125006024.4586482
0.4345,1125.010193490634,1125010193.490634
0.435,1125.0143615985342,1125014361.598534
0.4355,1125.018528783563,1125018528.783563
0.436,1125.022695046932,1125022695.046932
0.4365,1125.0268603898498,1125026860.38985
0.437,1125.0310248135222,1125031024.813522
0.4375,1125.035188319152,1125035188.3191519
0.438,1125.0393509079386,1125039350.9079385
0.4385,1125.0435125810795,1125043512.5810795
0.439,1125.0476733397688,1125047673.339769
0.4395,1125.0518331851977,1125051833.1851976
0.44,1125.0559921185547,1125055992.1185548
0.4405,1125.0601501410256,1125060150.1410255
0.441,1125.0643072537932,1125064307.2537932
0.4415,1125.0684634580373,1125068463.4580374
0.442,1125.0726187549353,1125072618.7549353
0.4425,1125.0767731456615,1125076773.1456616
0.443,1125.0809266313877,1125080926.6313877
0.4435,1125.0850792132828,1125085079.2132828
0.444,1125.0892308925127,1125089230.8925126
0.4445,1125.0933816702411,1125093381.670241
0.445,1125.0975315476283,1125097531.5476282
0.4455,1125.1016805258323,1125101680.5258324
0.446,1125.1058286060081,1125105828.606008
0.4465,1125.1099757893085,1125109975.7893085
0.447,1125.1141220768832,1125114122.076883
0.4475,1125.1182674698787,1125118267.4698787
0.448,1125.12241196944,1125122411.96944
0.4485,1125.1265555767086,1125126555.5767086
0.449,1125.1306982928234,1125130698.2928233
0.4495,1125.1348401189207,1125134840.1189208
0.45,1125.1389810561343,1125138981.0561342
0.4505,1125.1431211055951,1125143121.105595
0.451,1125.1472602684319,1125147260.268432
0.4515,1125.1513985457702,1125151398.5457702
0.452,1125.1555359387332,1125155535.9387333
0.4525,1125.1596724484416,1125159672.4484415
0.453,1125.1638080760133,1125163808.0760133
0.4535,1125.1679428225636,1125167942.8225636
0.454,1125.1720766892054,1125172076.6892054
0.4545,1125.176209677049,1125176209.677049
0.455,1125.180341787202,1125180341.787202
0.4555,1125.1844730207695,1125184473.0207694
0.456,1125.1886033788542,1125188603.3788543
0.4565,1125.1927328625559,1125192732.862556
0.457,1125.1968614729724,1125196861.4729724
0.4575,1125.2009892111985,1125200989.2111986
0.458,1125.2051160783267,1125205116.0783267
0.4585,1125.2092420754468,1125209242.0754468
0.459,1125.2133672036468,1125213367.203647
0.4595,1125.2174914640111,1125217491.4640112
0.46,1125.2216148576226,1125221614.8576226
0.4605,1125.2257373855612,1125225737.3855612
0.461,1125.2298590489045,1125229859.0489044
0.4615,1125.2339798487274,1125233979.8487275
0.462,1125.238099786103,1125238099.786103
0.4625,1125.2422188621013,1125242218.8621013
0.463,1125.24633707779,1125246337.07779
0.4635,1125.2504544342348,1125250454.4342349
0.464,1125.2545709324984,1125254570.9324985
0.4645,1125.2586865736414,1125258686.5736413
0.465,1125.2628013587223,1125262801.3587222
0.4655,1125.2669152887963,1125266915.2887964
0.466,1125.2710283649174,1125271028.3649173
0.4665,1125.275140588136,1125275140.5881362
0.467,1125.2792519595014,1125279251.9595013
0.4675,1125.2833624800594,1125283362.4800594
0.468,1125.2874721508542,1125287472.150854
0.4685,1125.2915809729275,1125291580.9729276
0.469,1125.2956889473182,1125295688.9473183
0.4695,1125.2997960750636,1125299796.0750635
0.47,1125.303902357198,1125303902.357198
0.4705,1125.3080077947538,1125308007.7947538
0.471,1125.3121123887613,1125312112.3887613
0.4715,1125.316216140248,1125316216.1402478
0.472,1125.3203190502388,1125320319.0502388
0.4725,1125.3244211197577,1125324421.1197577
0.473,1125.328522349825,1125328522.3498251
0.4735,1125.3326227414595,1125332622.7414596
0.474,1125.3367222956776,1125336722.2956777
0.4745,1125.340821013493,1125340821.013493
0.475,1125.3449188959178,1125344918.8959177
0.4755,1125.3490159439614,1125349015.9439614
0.476,1125.3531121586313,1125353112.1586313
0.4765,1125.3572075409327,1125357207.5409327
0.477,1125.3613020918683,1125361302.0918684
0.4775,1125.365395812439,1125365395.812439
0.478,1125.369488703643,1125369488.7036428
0.4785,1125.3735807664766,1125373580.7664766
0.479,1125.3776720019343,1125377672.0019343
0.4795,1125.3817624110077,1125381762.4110076
0.48,1125.3858519946866,1125385851.9946866
0.4805,1125.3899407539586,1125389940.7539587
0.481,1125.3940286898091,1125394028.689809
0.4815,1125.3981158032213,1125398115.8032212
0.482,1125.4022020951766,1125402202.0951765
0.4825,1125.4062875666536,1125406287.5666537
0.483,1125.4103722186292,1125410372.2186291
0.4835,1125.4144560520783,1125414456.0520782
0.484,1125.4185390679734,1125418539.0679734
0.4845,1125.4226212672847,1125422621.2672846
0.485,1125.4267026509808,1125426702.6509807
0.4855,1125.4307832200282,1125430783.2200282
0.486,1125.4348629753906,1125434862.9753907
0.4865,1125.4389419180304,1125438941.9180305
0.487,1125.4430200489073,1125443020.0489073
0.4875,1125.4470973689797,1125447097.3689797
0.488,1125.451173879203,1125451173.879203
0.4885,1125.4552495805312,1125455249.5805314
0.489,1125.459324473916,1125459324.473916
0.4895,1125.463398560307,1125463398.560307
0.49,1125.467471840652,1125467471.840652
0.4905,1125.4715443158964,1125471544.3158963
0.491,1125.4756159869842,1125475615.9869843
0.4915,1125.4796868548563,1125479686.8548563
0.492,1125.4837569204528,1125483756.9204528
0.4925,1125.487826184711,1125487826.184711
0.493,1125.4918946485666,1125491894.6485665
0.4935,1125.4959623129528,1125495962.3129528
0.494,1125.5000291788012,1125500029.1788013
0.4945,1125.5040952470417,1125504095.2470417
0.495,1125.5081605186015,1125508160.5186014
0.4955,1125.5122249944063,1125512224.9944062
0.496,1125.5162886753799,1125516288.67538
0.4965,1125.5203515624435,1125520351.5624435
0.497,1125.5244136565173,1125524413.6565173
0.4975,1125.528474958519,1125528474.958519
0.498,1125.5325354693641,1125532535.4693642
0.4985,1125.5365951899666,1125536595.1899667
0.499,1125.5406541212387,1125540654.1212387
0.4995,1125.54471226409,1125544712.26409
0.5,1125.548769619429,1125548769.619429
0.501,1125.5568819711923,1125556881.9711924
0.502,1125.5649911837552,1125564991.1837552
0.503,1125.573097264314,1125573097.264314
0.504,1125.5812002200346,1125581200.2200346
0.505,1125.5893000580534,1125589300.0580533
0.506,1125.5973967854768,1125597396.7854767
0.507,1125.6054904093814,1125605490.4093814
0.508,1125.6135809368145,1125613580.9368145
0.509,1125.6216683747946,1125621668.3747945
0.51,1125.62975273031,1125629752.73031
0.511,1125.6378340103213,1125637834.0103214
0.512,1125.6459122217598,1125645912.2217598
0.513,1125.653987371528,1125653987.3715281
0.514,1125.6620594665005,1125662059.4665005
0.515,1125.6701285135237,1125670128.5135236
0.516,1125.6781945194157,1125678194.5194156
0.517,1125.6862574909665,1125686257.4909666
0.518,1125.6943174349387,1125694317.4349387
0.519,1125.7023743580673,1125702374.3580673
0.52,1125.7104282670603,1125710428.2670603
0.521,1125.7184791685977,1125718479.1685977
0.522,1125.7265270693329,1125726527.0693328
0.523,1125.734571975892,1125734571.975892
0.524,1125.7426138948754,1125742613.8948753
0.525,1125.7506528328554,1125750652.8328555
0.526,1125.758688796379,1125758688.7963789
0.527,1125.7667217919666,1125766721.7919667
0.528,1125.7747518261122,1125774751.8261123
0.529,1125.782778905284,1125782778.905284
0.53,1125.7908030359247,1125790803.0359247
0.531,1125.7988242244508,1125798824.2244508
0.532,1125.8068424772532,1125806842.4772532
0.533,1125.8148578006983,1125814857.8006983
0.534,1125.8228702011265,1125822870.2011266
0.535,1125.830879684853,1125830879.684853
0.536,1125.8388862581685,1125838886.2581685
0.537,1125.846889927339,1125846889.9273388
0.538,1125.854890698605,1125854890.698605
0.539,1125.8628885781836,1125862888.5781837
0.54,1125.8708835722666,1125870883.5722666
0.541,1125.8788756870222,1125878875.6870222
0.542,1125.886864928594,1125886864.9285939
0.543,1125.894851303102,1125894851.303102
0.544,1125.902834816642,1125902834.816642
0.545,1125.9108154752867,1125910815.4752867
0.546,1125.9187932850846,1125918793.2850845
0.547,1125.926768252061,1125926768.2520611
0.548,1125.934740382218,1125934740.3822181
0.549,1125.9427096815346,1125942709.6815345
0.55,1125.9506761559664,1125950676.1559665
0.551,1125.9586398114463,1125958639.8114464
0.552,1125.9666006538848,1125966600.653885
0.553,1125.974558689169,1125974558.689169
0.554,1125.9825139231639,1125982513.923164
0.555,1125.9904663617122,1125990466.3617122
0.556,1125.9984160106342,1125998416.0106342
0.557,1126.0063628757277,1126006362.8757277
0.558,1126.0143069627688,1126014306.9627688
0.559,1126.022248277512,1126022248.277512
0.56,1126.0301868256897,1126030186.8256898
0.561,1126.0381226130123,1126038122.6130123
0.562,1126.046055645169,1126046055.645169
0.563,1126.0539859278274,1126053985.9278274
0.564,1126.0619134666342,1126061913.4666343
0.565,1126.0698382672144,1126069838.2672145
0.566,1126.0777603351721,1126077760.3351722
0.567,1126.0856796760906,1126085679.6760907
0.568,1126.093596295532,1126093596.295532
0.569,1126.1015101990379,1126101510.1990378
0.57,1126.1094213921294,1126109421.3921294
0.571,1126.1173298803064,1126117329.8803065
0.572,1126.1252356690493,1126125235.6690493
0.573,1126.1331387638177,1126133138.7638178
0.574,1126.141039170051,1126141039.170051
0.575,1126.1489368931686,1126148936.8931687
0.576,1126.1568319385701,1126156831.93857
0.577,1126.164724311635,1126164724.311635
0.578,1126.1726140177227,1126172614.0177226
0.579,1126.1805010621738,1126180501.0621738
0.58,1126.1883854503087,1126188385.4503088
0.581,1126.196267187429,1126196267.187429
0.582,1126.2041462788156,1126204146.2788157
0.583,1126.2120227297319,1126212022.7297318
0.584,1126.2198965454209,1126219896.545421
0.585,1126.227767731107,1126227767.731107
0.586,1126.235636291996,1126235636.291996
0.587,1126.2435022332738,1126243502.2332737
0.588,1126.251365560109,1126251365.560109
0.589,1126.2592262776504,1126259226.2776504
0.59,1126.2670843910287,1126267084.3910286
0.591,1126.2749399053564,1126274939.9053564
0.592,1126.282792825727,1126282792.825727
0.593,1126.2906431572164,1126290643.1572165
0.594,1126.298490904882,1126298490.9048822
0.595,1126.3063360737633,1126306336.0737634
0.596,1126.3141786688816,1126314178.6688817
0.597,1126.3220186952403,1126322018.6952403
0.598,1126.3298561578254,1126329856.1578255
0.599,1126.337691061605,1126337691.061605
0.6,1126.3455234115293,1126345523.4115293
0.601,1126.3533532125314,1126353353.2125313
0.602,1126.3611804695267,1126361180.4695268
0.603,1126.369005187414,1126369005.187414
0.604,1126.3768273710732,1126376827.3710732
0.605,1126.3846470253688,1126384647.025369
0.606,1126.3924641551475,1126392464.1551476
0.607,1126.400278765239,1126400278.765239
0.608,1126.4080908604558,1126408090.8604558
0.609,1126.4159004455942,1126415900.445594
0.61,1126.4237075254334,1126423707.5254335
0.611,1126.4315121047364,1126431512.1047363
0.612,1126.4393141882488,1126439314.1882489
0.613,1126.4471137807006,1126447113.7807007
0.614,1126.454910886805,1126454910.886805
0.615,1126.4627055112587,1126462705.5112586
0.616,1126.4704976587427,1126470497.6587427
0.617,1126.4782873339213,1126478287.3339214
0.618,1126.4860745414433,1126486074.5414433
0.619,1126.493859285941,1126493859.285941
0.62,1126.5016415720313,1126501641.5720313
0.621,1126.5094214043145,1126509421.4043145
0.622,1126.5171987873762,1126517198.7873762
0.623,1126.5249737257852,1126524973.7257853
0.624,1126.532746224096,1126532746.224096
0.625,1126.540516286846,1126540516.286846
0.626,1126.548283918559,1126548283.918559
0.627,1126.5560491237418,1126556049.1237419
0.628,1126.563811906887,1126563811.906887
0.629,1126.5715722724713,1126571572.2724712
0.63,1126.5793302249565,1126579330.2249565
0.631,1126.5870857687898,1126587085.7687898
0.632,1126.5948389084028,1126594838.908403
0.633,1126.6025896482124,1126602589.6482124
0.634,1126.6103379926208,1126610337.9926207
0.635,1126.618083946015,1126618083.9460151
0.636,1126.625827512768,1126625827.512768
0.637,1126.6335686972373,1126633568.6972373
0.638,1126.6413075037667,1126641307.5037668
0.639,1126.649043936685,1126649043.936685
0.64,1126.656778000307,1126656778.000307
0.641,1126.6645096989325,1126664509.6989326
0.642,1126.6722390368477,1126672239.0368478
0.643,1126.679966018324,1126679966.018324
0.644,1126.6876906476193,1126687690.6476192
0.645,1126.695412928977,1126695412.928977
0.646,1126.7031328666267,1126703132.8666267
0.647,1126.7108504647838,1126710850.464784
0.648,1126.71856572765,1126718565.72765
0.649,1126.7262786594133,1126726278.6594133
0.65,1126.733989264248,1126733989.2642481
0.651,1126.7416975463145,1126741697.5463145
0.652,1126.7494035097598,1126749403.5097597
0.653,1126.757107158717,1126757107.158717
0.654,1126.7648084973061,1126764808.497306
0.655,1126.772507529634,1126772507.529634
0.656,1126.780204259793,1126780204.259793
0.657,1126.7878986918636,1126787898.6918635
0.658,1126.7955908299123,1126795590.8299122
0.659,1126.8032806779922,1126803280.6779923
0.66,1126.8109682401441,1126810968.240144
0.661,1126.8186535203952,1126818653.5203953
0.662,1126.82633652276,1126826336.52276
0.663,1126.8340172512394,1126834017.2512393
0.664,1126.8416957098223,1126841695.7098222
0.665,1126.8493719024846,1126849371.9024847
0.666,1126.8570458331894,1126857045.8331895
0.667,1126.8647175058868,1126864717.5058868
0.668,1126.8723869245146,1126872386.9245145
0.669,1126.880054092998,1126880054.092998
0.67,1126.8877190152498,1126887719.0152497
0.671,1126.8953816951703,1126895381.6951702
0.672,1126.9030421366472,1126903042.1366472
0.673,1126.910700343556,1126910700.3435562
0.674,1126.9183563197603,1126918356.3197603
0.675,1126.9260100691106,1126926010.0691106
0.676,1126.9336615954464,1126933661.5954463
0.677,1126.941310902594,1126941310.902594
0.678,1126.9489579943684,1126948957.9943683
0.679,1126.9566028745721,1126956602.874572
0.68,1126.9642455469964,1126964245.5469964
0.681,1126.9718860154196,1126971886.0154197
0.682,1126.9795242836092,1126979524.2836092
0.683,1126.9871603553204,1126987160.3553205
0.684,1126.9947942342967,1126994794.2342968
0.685,1127.0024259242703,1127002425.9242702
0.686,1127.0100554289613,1127010055.4289613
0.687,1127.0176827520784,1127017682.7520783
0.688,1127.025307897319,1127025307.8973188
0.689,1127.0329308683686,1127032930.8683686
0.69,1127.040551668902,1127040551.668902
0.691,1127.0481703025819,1127048170.3025818
0.692,1127.05578677306,1127055786.7730598
0.693,1127.0634010839767,1127063401.0839767
0.694,1127.0710132389615,1127071013.2389615
0.695,1127.0786232416322,1127078623.2416322
0.696,1127.086231095596,1127086231.095596
0.697,1127.0938368044488,1127093836.8044488
0.698,1127.1014403717754,1127101440.3717754
0.699,1127.1090418011497,1127109041.8011496
0.7,1127.116641096135,1127116641.0961351
0.701,1127.1242382602834,1127124238.2602835
0.702,1127.1318332971362,1127131833.297136
0.703,1127.1394262102237,1127139426.2102237
0.704,1127.1470170030666,1127147017.0030665
0.705,1127.1546056791735,1127154605.6791735
0.706,1127.1621922420431,1127162192.2420433
0.707,1127.1697766951636,1127169776.6951635
0.708,1127.1773590420125,1127177359.0420125
0.709,1127.1849392860565,1127184939.2860565
0.71,1127.1925174307526,1127192517.4307525
0.711,1127.2000934795465,1127200093.4795465
0.712,1127.2076674358746,1127207667.4358745
0.713,1127.215239303162,1127215239.303162
0.714,1127.2228090848241,1127222809.084824
0.715,1127.230376784266,1127230376.784266
0.716,1127.2379424048825,1127237942.4048824
0.717,1127.2455059500585,1127245505.9500585
0.718,1127.2530674231687,1127253067.4231687
0.719,1127.2606268275774,1127260626.8275774
0.72,1127.26818416664,1127268184.1666398
0.721,1127.2757394437006,1127275739.4437006
0.722,1127.283292662094,1127283292.662094
0.723,1127.2908438251454,1127290843.8251455
0.724,1127.2983929361699,1127298392.9361699
0.725,1127.305939998473,1127305939.998473
0.726,1127.3134850153497,1127313485.0153496
0.727,1127.3210279900863,1127321027.9900863
0.728,1127.3285689259592,1127328568.925959
0.729,1127.3361078262349,1127336107.8262348
0.73,1127.3436446941703,1127343644.6941702
0.731,1127.3511795330132,1127351179.5330133
0.732,1127.3587123460013,1127358712.3460014
0.733,1127.3662431363634,1127366243.1363635
0.734,1127.3737719073188,1127373771.9073188
0.735,1127.3812986620771,1127381298.6620772
0.736,1127.3888234038388,1127388823.4038389
0.737,1127.3963461357953,1127396346.1357954
0.738,1127.403866861128,1127403866.861128
0.739,1127.41138558301,1127411385.5830102
0.74,1127.4189023046051,1127418902.304605
0.741,1127.4264170290671,1127426417.029067
0.742,1127.4339297595418,1127433929.7595417
0.743,1127.441440499165,1127441440.499165
0.744,1127.4489492510643,1127448949.2510643
0.745,1127.4564560183576,1127456456.0183575
0.746,1127.4639608041543,1127463960.8041544
0.747,1127.471463611555,1127471463.611555
0.748,1127.4789644436512,1127478964.4436512
0.749,1127.4864633035252,1127486463.3035252
0.75,1127.493960194251,1127493960.194251
0.751,1127.5014551188938,1127501455.1188939
0.752,1127.50894808051,1127508948.08051
0.753,1127.516439082147,1127516439.082147
0.754,1127.523928126844,1127523928.1268442
0.755,1127.5314152176318,1127531415.2176318
0.756,1127.5389003575317,1127538900.3575318
0.757,1127.5463835495573,1127546383.5495572
0.758,1127.553864796713,1127553864.796713
0.759,1127.5613441019955,1127561344.1019955
0.76,1127.5688214683923,1127568821.4683924
0.761,1127.5762968988831,1127576296.898883
0.762,1127.5837703964387,1127583770.3964386
0.763,1127.591241964022,1127591241.964022
0.764,1127.5987116045874,1127598711.6045873
0.765,1127.606179321081,1127606179.3210812
0.766,1127.6136451164407,1127613645.1164408
0.767,1127.6211089935962,1127621108.993596
0.768,1127.6285709554688,1127628570.955469
0.769,1127.6360310049724,1127636031.0049725
0.77,1127.643489145012,1127643489.145012
0.771,1127.6509453784845,1127650945.3784845
0.772,1127.6583997082794,1127658399.7082794
