"strain,-","stress,MPa","stress,Pa"
0.3165,1413.3005583714703,1413300558.3714702
0.317,1413.7345347177948,1413734534.7177947
0.3175,1414.1683898834926,1414168389.8834927
0.318,1414.602124063335,1414602124.063335
0.3185,1415.0357374515218,1415035737.4515219
0.319,1415.4692302416845,1415469230.2416844
0.3195,1415.902602626888,1415902602.626888
0.32,1416.335854799634,1416335854.799634
0.3205,1416.7689869518624,1416768986.9518623
0.321,1417.2019992749545,1417201999.2749546
0.3215,1417.634891959734,1417634891.959734
0.322,1418.0676651964716,1418067665.1964717
0.3225,1418.5003191748851,1418500319.174885
0.323,1418.9328540841425,1418932854.0841424
0.3235,1419.3652701128653,1419365270.1128654
0.324,1419.7975674491297,1419797567.4491298
0.3245,1420.2297462804686,1420229746.2804687
0.325,1420.6618067938748,1420661806.7938747
0.3255,1421.0937491758025,1421093749.1758025
0.326,1421.5255736121708,1421525573.6121707
0.3265,1421.9572802883642,1421957280.2883642
0.327,1422.3888693892363,1422388869.3892365
0.3275,1422.8203410991105,1422820341.0991104
0.328,1423.2516956017841,1423251695.6017842
0.3285,1423.682933080529,1423682933.080529
0.329,1424.114053718094,1424114053.718094
0.3295,1424.5450576967078,1424545057.6967077
0.33,1424.9759451980808,1424975945.1980808
0.3305,1425.4067164034068,1425406716.4034069
0.331,1425.8373714933653,1425837371.4933653
0.3315,1426.2679106481235,1426267910.6481235
0.332,1426.6983340473398,1426698334.04734
0.3325,1427.1286418701634,1427128641.8701634
0.333,1427.558834295239,1427558834.295239
0.3335,1427.9889115007063,1427988911.5007062
0.334,1428.4188736642043,1428418873.6642044
0.3345,1428.848720962872,1428848720.962872
0.335,1429.2784535733508,1429278453.573351
0.3355,1429.708071671787,1429708071.671787
0.336,1430.1375754338328,1430137575.433833
0.3365,1430.5669650346495,1430566965.0346494
0.337,1430.9962406489083,1430996240.6489084
0.3375,1431.4254024507932,1431425402.4507933
0.338,1431.854450614003,1431854450.6140032
0.3385,1432.283385311752,1432283385.311752
0.339,1432.7122067167738,1432712206.7167737
0.3395,1433.1409150013214,1433140915.0013216
0.34,1433.569510337171,1433569510.337171
0.3405,1433.9979928956227,1433997992.8956227
0.341,1434.4263628475017,1434426362.8475018
0.3415,1434.8546203631622,1434854620.3631623
0.342,1435.2827656124887,1435282765.6124887
0.3425,1435.7107987648963,1435710798.7648962
0.343,1436.138719989334,1436138719.989334
0.3435,1436.5665294542866,1436566529.4542866
0.344,1436.9942273277766,1436994227.3277767
0.3445,1437.4218137773644,1437421813.7773645
0.345,1437.8492889701527,1437849288.9701526
0.3455,1438.2766530727868,1438276653.0727868
0.346,1438.703906251456,1438703906.251456
0.3465,1439.1310486718965,1439131048.6718965
0.347,1439.5580804993929,1439558080.499393
0.3475,1439.9850018987795,1439985001.8987794
0.348,1440.4118130344432,1440411813.0344431
0.3485,1440.838514070323,1440838514.070323
0.349,1441.265105169915,1441265105.169915
0.3495,1441.6915864962707,1441691586.4962707
0.35,1442.1179582120017,1442117958.2120016
0.3505,1442.5442204792798,1442544220.4792798
0.351,1442.9703734598388,1442970373.4598389
0.3515,1443.3964173149768,1443396417.314977
0.352,1443.8223522055575,1443822352.2055576
0.3525,1444.2481782920122,1444248178.2920122
0.353,1444.673895734341,1444673895.734341
0.3535,1445.0995046921148,1445099504.6921148
0.354,1445.525005324477,1445525005.324477
0.3545,1445.9503977901452,1445950397.7901452
0.355,1446.375682247413,1446375682.247413
0.3555,1446.8008588541509,1446800858.8541508
0.356,1447.2259277678083,1447225927.7678084
0.3565,1447.6508891454164,1447650889.1454165
0.357,1448.075743143587,1448075743.143587
0.3575,1448.5004899185174,1448500489.9185174
0.358,1448.9251296259893,1448925129.6259892
0.3585,1449.349662421372,1449349662.421372
0.359,1449.7740884596237,1449774088.4596238
0.3595,1450.198407895292,1450198407.8952918
0.36,1450.6226208825174,1450622620.8825173
0.3605,1451.046727575033,1451046727.575033
0.361,1451.4707281261672,1451470728.126167
0.3615,1451.894622688845,1451894622.688845
0.362,1452.3184114155893,1452318411.4155893
0.3625,1452.7420944585224,1452742094.4585223
0.363,1453.165671969368,1453165671.969368
0.3635,1453.5891440994528,1453589144.0994527
0.364,1454.0125109997064,1454012510.9997063
0.3645,1454.4357728206653,1454435772.8206654
0.365,1454.8589297124722,1454858929.7124722
0.3655,1455.2819818248793,1455281981.8248792
0.366,1455.7049293072482,1455704929.307248
0.3665,1456.1277723085523,1456127772.3085523
0.367,1456.550510977378,1456550510.9773781
0.3675,1456.9731454619264,1456973145.4619265
0.368,1457.3956759100145,1457395675.9100144
0.3685,1457.8181024690762,1457818102.4690762
0.369,1458.240425286165,1458240425.286165
0.3695,1458.6626445079537,1458662644.5079536
0.37,1459.084760280738,1459084760.280738
0.3705,1459.5067727504356,1459506772.7504356
0.371,1459.9286820625894,1459928682.0625894
0.3715,1460.3504883623677,1460350488.3623676
0.372,1460.7721917945664,1460772191.7945664
0.3725,1461.1937925036102,1461193792.5036101
0.373,1461.6152906335537,1461615290.6335537
0.3735,1462.0366863280829,1462036686.3280828
0.374,1462.4579797305164,1462457979.7305164
0.3745,1462.8791709838074,1462879170.9838073
0.375,1463.3002602305446,1463300260.2305446
0.3755,1463.721247612953,1463721247.612953
0.376,1464.142133272897,1464142133.272897
0.3765,1464.5629173518792,1464562917.3518791
0.377,1464.9835999910438,1464983599.9910438
0.3775,1465.4041813311774,1465404181.3311775
0.378,1465.8246615127096,1465824661.5127096
0.3785,1466.2450406757148,1466245040.6757147
0.379,1466.6653189599142,1466665318.9599142
0.3795,1467.0854965046758,1467085496.5046759
0.38,1467.5055734490165,1467505573.4490166
0.3805,1467.9255499316037,1467925549.9316037
0.381,1468.3454260907547,1468345426.0907547
0.3815,1468.7652020644412,1468765202.0644412
0.382,1469.184877990287,1469184877.990287
0.3825,1469.604454005573,1469604454.005573
0.383,1470.0239302472337,1470023930.2472336
0.3835,1470.4433068518638,1470443306.8518639
0.384,1470.8625839557153,1470862583.9557154
0.3845,1471.281761694701,1471281761.694701
0.385,1471.7008402043941,1471700840.204394
0.3855,1472.1198196200316,1472119819.6200316
0.386,1472.5387000765131,1472538700.076513
0.3865,1472.957481708404,1472957481.708404
0.387,1473.3761646499352,1473376164.6499352
0.3875,1473.7947490350048,1473794749.0350049
0.388,1474.2132349971807,1474213234.9971807
0.3885,1474.6316226696995,1474631622.6696994
0.389,1475.0499121854684,1475049912.1854684
0.3895,1475.468103677068,1475468103.677068
0.39,1475.8861972767513,1475886197.2767513
0.3905,1476.3041931164453,1476304193.1164453
0.391,1476.7220913277538,1476722091.3277538
0.3915,1477.139892041957,1477139892.041957
0.392,1477.557595390012,1477557595.390012
0.3925,1477.9752015025563,1477975201.5025563
0.393,1478.3927105099074,1478392710.5099075
0.3935,1478.8101225420633,1478810122.5420632
0.394,1479.2274377287051,1479227437.7287052
0.3945,1479.6446561991977,1479644656.1991978
0.395,1480.06177808259,1480061778.08259
0.3955,1480.478803507618,1480478803.507618
0.396,1480.8957326027032,1480895732.6027033
0.3965,1481.3125654959558,1481312565.4959557
0.397,1481.7293023151751,1481729302.315175
0.3975,1482.145943187851,1482145943.187851
0.398,1482.5624882411641,1482562488.2411642
0.3985,1482.978937601988,1482978937.601988
0.399,1483.3952913968892,1483395291.3968892
0.3995,1483.8115497521296,1483811549.7521296
0.4,1484.227712793666,1484227712.793666
0.4005,1484.643780647152,1484643780.647152
0.401,1485.0597534379394,1485059753.4379394
0.4015,1485.4756312910786,1485475631.2910786
0.402,1485.891414331319,1485891414.331319
0.4025,1486.307102683113,1486307102.683113
0.403,1486.7226964706128,1486722696.4706128
0.4035,1487.1381958176748,1487138195.8176749
0.404,1487.553600847859,1487553600.847859
0.4045,1487.9689116844306,1487968911.6844306
0.405,1488.384128450361,1488384128.450361
0.4055,1488.7992512683281,1488799251.2683282
0.406,1489.2142802607189,1489214280.2607188
0.4065,1489.6292155496283,1489629215.5496283
0.407,1490.0440572568625,1490044057.2568624
0.4075,1490.4588055039378,1490458805.5039377
0.408,1490.8734604120832,1490873460.4120831
0.4085,1491.2880221022408,1491288022.1022408
0.409,1491.7024906950664,1491702490.6950665
0.4095,1492.1168663109315,1492116866.3109314
0.41,1492.5311490699228,1492531149.0699227
0.4105,1492.9453390918443,1492945339.0918443
0.411,1493.3594364962184,1493359436.4962184
0.4115,1493.7734414022862,1493773441.402286
0.412,1494.1873539290084,1494187353.9290085
0.4125,1494.601174195067,1494601174.195067
0.413,1495.0149023188656,1495014902.3188655
0.4135,1495.4285384185303,1495428538.4185302
0.414,1495.8420826119113,1495842082.6119113
0.4145,1496.2555350165835,1496255535.0165834
0.415,1496.6688957498468,1496668895.7498467
0.4155,1497.0821649287277,1497082164.9287276
0.416,1497.495342669981,1497495342.669981
0.4165,1497.9084290900887,1497908429.0900886
0.417,1498.3214243052628,1498321424.3052628
0.4175,1498.7343284314447,1498734328.4314446
0.418,1499.147141584308,1499147141.584308
0.4185,1499.5598638792576,1499559863.8792577
0.419,1499.9724954314308,1499972495.4314308
0.4195,1500.3850363556999,1500385036.3556998
0.42,1500.7974867666705,1500797486.7666705
0.4205,1501.2098467786852,1501209846.7786853
0.421,1501.6221165058219,1501622116.505822
0.4215,1502.0342960618962,1502034296.061896
0.422,1502.4463855604622,1502446385.5604622
0.4225,1502.8583851148126,1502858385.1148126
0.423,1503.2702948379804,1503270294.8379803
0.4235,1503.6821148427393,1503682114.8427393
0.424,1504.0938452416046,1504093845.2416046
0.4245,1504.5054861468343,1504505486.1468344
0.425,1504.9170376704299,1504917037.67043
0.4255,1505.3284999241366,1505328499.9241366
0.426,1505.7398730194454,1505739873.0194454
0.4265,1506.1511570675925,1506151157.0675926
0.427,1506.562352179562,1506562352.1795619
0.4275,1506.9734584660837,1506973458.4660838
0.428,1507.3844760376383,1507384476.0376382
0.4285,1507.7954050044534,1507795405.0044534
0.429,1508.2062454765085,1508206245.4765084
0.4295,1508.616997563533,1508616997.563533
0.43,1509.0276613750086,1509027661.3750086
0.4305,1509.438237020169,1509438237.020169
0.431,1509.848724608002,1509848724.608002
0.4315,1510.2591242472486,1510259124.2472486
0.432,1510.6694360464057,1510669436.0464058
0.4325,1511.0796601137258,1511079660.113726
0.433,1511.4897965572172,1511489796.5572171
0.4335,1511.899845484647,1511899845.4846468
0.434,1512.3098070035387,1512309807.0035386
0.4345,1512.7196812211764,1512719681.2211764
0.435,1513.1294682446028,1513129468.2446027
0.4355,1513.5391681806218,1513539168.1806219
0.436,1513.948781135798,1513948781.135798
0.4365,1514.3583072164588,1514358307.2164588
0.437,1514.7677465286938,1514767746.528694
0.4375,1515.1770991783565,1515177099.1783564
0.438,1515.5863652710646,1515586365.2710645
0.4385,1515.995544912201,1515995544.912201
0.439,1516.404638206915,1516404638.2069151
0.4395,1516.8136452601213,1516813645.2601213
0.44,1517.2225661765033,1517222566.1765032
0.4405,1517.631401060512,1517631401.060512
0.441,1518.040150016367,1518040150.0163672
0.4415,1518.4488131480584,1518448813.1480584
0.442,1518.8573905593453,1518857390.5593452
0.4425,1519.265882353759,1519265882.353759
0.443,1519.6742886346028,1519674288.6346028
0.4435,1520.0826095049517,1520082609.5049517
0.444,1520.4908450676544,1520490845.0676544
0.4445,1520.8989954253339,1520898995.4253337
0.445,1521.3070606803872,1521307060.6803873
0.4455,1521.7150409349874,1521715040.9349875
0.446,1522.122936291084,1522122936.291084
0.4465,1522.5307468504022,1522530746.8504024
0.447,1522.938472714446,1522938472.714446
0.4475,1523.3461139844978,1523346113.9844978
0.448,1523.7536707616173,1523753670.7616172
0.4485,1524.1611431466458,1524161143.1466458
0.449,1524.5685312402043,1524568531.2402043
0.4495,1524.9758351426945,1524975835.1426945
0.45,1525.3830549543004,1525383054.9543004
0.4505,1525.790190774988,1525790190.7749882
0.451,1526.1972427045073,1526197242.7045074
0.4515,1526.604210842391,1526604210.842391
0.452,1527.0110952879572,1527011095.2879572
0.4525,1527.4178961403086,1527417896.1403086
0.453,1527.8246134983347,1527824613.4983346
0.4535,1528.2312474607102,1528231247.46071
0.454,1528.637798125898,1528637798.125898
0.4545,1529.0442655921483,1529044265.5921483
0.455,1529.450649957501,1529450649.957501
0.4555,1529.856951319783,1529856951.3197832
0.456,1530.2631697766133,1530263169.7766132
0.4565,1530.6693054254001,1530669305.4254
0.457,1531.0753583633432,1531075358.3633432
0.4575,1531.4813286874341,1531481328.6874342
0.458,1531.8872164944569,1531887216.4944568
0.4585,1532.2930218809886,1532293021.8809886
0.459,1532.6987449434002,1532698744.9434001
0.4595,1533.1043857778568,1533104385.7778568
0.46,1533.5099444803186,1533509944.4803185
0.4605,1533.915421146542,1533915421.146542
0.461,1534.3208158720786,1534320815.8720787
0.4615,1534.7261287522774,1534726128.7522774
0.462,1535.1313598822858,1535131359.8822858
0.4625,1535.5365093570479,1535536509.3570478
0.463,1535.9415772713078,1535941577.2713077
0.4635,1536.3465637196082,1536346563.719608
0.464,1536.751468796292,1536751468.796292
0.4645,1537.1562925955036,1537156292.5955036
0.465,1537.5610352111871,1537561035.2111871
0.4655,1537.9656967370897,1537965696.7370896
0.466,1538.3702772667602,1538370277.2667603
0.4665,1538.7747768935515,1538774776.8935513
0.467,1539.1791957106193,1539179195.7106192
0.4675,1539.5835338109239,1539583533.8109238
0.468,1539.9877912872303,1539987791.2872303
0.4685,1540.3919682321089,1540391968.2321088
0.469,1540.7960647379364,1540796064.7379363
0.4695,1541.2000808968962,1541200080.8968961
0.47,1541.6040168009786,1541604016.8009787
0.4705,1542.0078725419824,1542007872.5419824
0.471,1542.4116482115132,1542411648.2115133
0.4715,1542.815343900988,1542815343.9009879
0.472,1543.2189597016309,1543218959.7016308
0.4725,1543.6224957044778,1543622495.7044778
0.473,1544.0259520003747,1544025952.0003746
0.4735,1544.4293286799784,1544429328.6799784
0.474,1544.8326258337588,1544832625.8337588
0.4745,1545.235843551997,1545235843.551997
0.475,1545.638981924788,1545638981.924788
0.4755,1546.042041042039,1546042041.0420392
0.476,1546.445020993473,1546445020.993473
0.4765,1546.8479218686266,1546847921.8686266
0.477,1547.2507437568518,1547250743.7568517
0.4775,1547.6534867473163,1547653486.7473164
0.478,1548.0561509290044,1548056150.9290044
0.4785,1548.4587363907167,1548458736.3907168
0.479,1548.861243221072,1548861243.221072
0.4795,1549.2636715085066,1549263671.5085065
0.48,1549.6660213412752,1549666021.3412752
0.4805,1550.0682928074514,1550068292.8074515
0.481,1550.470485994929,1550470485.994929
0.4815,1550.872600991422,1550872600.991422
0.482,1551.2746378844638,1551274637.8844638
0.4825,1551.67659676141,1551676596.76141
0.483,1552.078477709438,1552078477.7094378
0.4835,1552.4802808155468,1552480280.8155468
0.484,1552.8820061665592,1552882006.1665592
0.4845,1553.2836538491194,1553283653.8491194
0.485,1553.6852239496975,1553685223.9496975
0.4855,1554.086716554587,1554086716.554587
0.486,1554.4881317499062,1554488131.7499063
0.4865,1554.8894696215982,1554889469.6215982
0.487,1555.2907302554333,1555290730.2554333
0.4875,1555.6919137370076,1555691913.7370076
0.488,1556.0930201517435,1556093020.1517434
0.4885,1556.4940495848919,1556494049.5848918
0.489,1556.8950021215303,1556895002.1215303
0.4895,1557.2958778465659,1557295877.846566
0.49,1557.6966768447344,1557696676.8447344
0.4905,1558.0973992006002,1558097399.2006001
0.491,1558.4980449985585,1558498044.9985585
0.4915,1558.8986143228349,1558898614.322835
0.492,1559.299107257485,1559299107.2574852
0.4925,1559.699523886397,1559699523.886397
0.493,1560.09986429329,1560099864.29329
0.4935,1560.5001285617163,1560500128.5617163
0.494,1560.9003167750602,1560900316.7750602
0.4945,1561.3004290165404,1561300429.0165405
0.495,1561.7004653692084,1561700465.3692083
0.4955,1562.1004259159508,1562100425.9159508
0.496,1562.5003107394882,1562500310.7394881
0.4965,1562.9001199223776,1562900119.9223776
0.497,1563.2998535470106,1563299853.5470107
0.4975,1563.6995116956155,1563699511.6956155
0.498,1564.0990944502578,1564099094.4502578
0.4985,1564.4986018928394,1564498601.8928394
0.499,1564.8980341051001,1564898034.1051002
0.4995,1565.297391168618,1565297391.1686182
0.5,1565.6966731648097,1565696673.1648097
0.501,1566.4950122800751,1566495012.280075
0.502,1567.293052099018,1567293052.099018
0.503,1568.0907932672055,1568090793.2672055
0.504,1568.8882364276672,1568888236.4276671
0.505,1569.6853822209068,1569685382.2209067
0.506,1570.48223128492,1570482231.28492
0.507,1571.2787842552045,1571278784.2552044
0.508,1572.0750417647787,1572075041.7647786
0.509,1572.8710044441918,1572871004.444192
0.51,1573.6666729215403,1573666672.9215403
0.511,1574.462047822481,1574462047.8224812
0.512,1575.2571297702448,1575257129.7702448
0.513,1576.0519193856494,1576051919.3856494
0.514,1576.846417287115,1576846417.2871149
0.515,1577.6406240906754,1577640624.0906754
0.516,1578.4345404099931,1578434540.4099932
0.517,1579.2281668563714,1579228166.8563714
0.518,1580.0215040387684,1580021504.0387683
0.519,1580.8145525638092,1580814552.5638092
0.52,1581.6073130357995,1581607313.0357995
0.521,1582.3997860567383,1582399786.0567384
0.522,1583.1919722263306,1583191972.2263305
0.523,1583.9838721419997,1583983872.1419997
0.524,1584.775486398901,1584775486.398901
0.525,1585.566815589933,1585566815.589933
0.526,1586.3578603057506,1586357860.3057506
0.527,1587.1486211347774,1587148621.1347773
0.528,1587.939098663217,1587939098.663217
0.529,1588.7292934750667,1588729293.4750667
0.53,1589.5192061521284,1589519206.1521285
0.531,1590.3088372740206,1590308837.2740207
0.532,1591.0981874181907,1591098187.4181907
0.533,1591.887257159927,1591887257.159927
0.534,1592.6760470723693,1592676047.0723693
0.535,1593.4645577265223,1593464557.7265224
0.536,1594.2527896912648,1594252789.6912649
0.537,1595.0407435333636,1595040743.5333636
0.538,1595.8284198174833,1595828419.8174834
0.539,1596.6158191061984,1596615819.1061983
0.54,1597.4029419600035,1597402941.9600036
0.541,1598.1897889373258,1598189788.9373257
0.542,1598.976360594535,1598976360.5945349
0.543,1599.762657485955,1599762657.485955
0.544,1600.5486801638754,1600548680.1638753
0.545,1601.3344291785595,1601334429.1785595
0.546,1602.1199050782593,1602119905.0782592
0.547,1602.9051084092225,1602905108.4092226
0.548,1603.6900397157058,1603690039.7157059
0.549,1604.4746995399826,1604474699.5399826
0.55,1605.2590884223564,1605259088.4223564
0.551,1606.0432069011695,1606043206.9011695
0.552,1606.8270555128133,1606827055.5128133
0.553,1607.6106347917398,1607610634.7917397
0.554,1608.3939452704703,1608393945.2704704
0.555,1609.176987479606,1609176987.479606
0.556,1609.9597619478382,1609959761.947838
0.557,1610.742269201959,1610742269.2019591
0.558,1611.5245097668694,1611524509.7668693
0.559,1612.3064841655907,1612306484.1655908
0.56,1613.088192919274,1613088192.919274
0.561,1613.8696365472088,1613869636.5472088
0.562,1614.6508155668344,1614650815.5668344
0.563,1615.4317304937474,1615431730.4937475
0.564,1616.2123818417137,1616212381.8417137
0.565,1616.9927701226761,1616992770.1226761
0.566,1617.7728958467633,1617772895.8467634
0.567,1618.5527595223011,1618552759.5223012
0.568,1619.3323616558205,1619332361.6558204
0.569,1620.1117027520665,1620111702.7520666
0.57,1620.8907833140079,1620890783.3140078
0.571,1621.669603842847,1621669603.8428469
0.572,1622.4481648380263,1622448164.8380263
0.573,1623.2264667972404,1623226466.7972405
0.574,1624.0045102164427,1624004510.2164426
0.575,1624.7822955898553,1624782295.5898552
0.576,1625.5598234099768,1625559823.409977
0.577,1626.3370941675926,1626337094.1675925
0.578,1627.1141083517819,1627114108.3517818
0.579,1627.8908664499272,1627890866.4499273
0.58,1628.667368947723,1628667368.947723
0.581,1629.4436163291828,1629443616.3291829
0.582,1630.21960907665,1630219609.07665
0.583,1630.9953476708042,1630995347.6708043
0.584,1631.7708325906701,1631770832.59067
0.585,1632.5460643136266,1632546064.3136265
0.586,1633.3210433154134,1633321043.3154135
0.587,1634.0957700701406,1634095770.0701406
0.588,1634.8702450502963,1634870245.0502963
0.589,1635.644468726754,1635644468.726754
0.59,1636.4184415687823,1636418441.5687823
0.591,1637.1921640440505,1637192164.0440505
0.592,1637.9656366186384,1637965636.6186385
0.593,1638.7388597570439,1638738859.7570438
0.594,1639.511833922189,1639511833.922189
0.595,1640.2845595754302,1640284559.5754302
0.596,1641.0570371765646,1641057037.1765645
0.597,1641.8292671838376,1641829267.1838377
0.598,1642.6012500539505,1642601250.0539505
0.599,1643.3729862420687,1643372986.2420688
0.6,1644.1444762018286,1644144476.2018287
0.601,1644.915720385346,1644915720.385346
0.602,1645.686719243221,1645686719.243221
0.603,1646.4574732245485,1646457473.2245486
0.604,1647.2279827769235,1647227982.7769234
0.605,1647.9982483464491,1647998248.3464491
0.606,1648.7682703777436,1648768270.3777437
0.607,1649.5380493139478,1649538049.3139477
0.608,1650.3075855967309,1650307585.596731
0.609,1651.0768796663,1651076879.6663
0.61,1651.8459319614053,1651845931.9614053
0.611,1652.614742919347,1652614742.919347
0.612,1653.3833129759828,1653383312.975983
0.613,1654.151642565736,1654151642.565736
0.614,1654.9197321215993,1654919732.1215992
0.615,1655.6875820751457,1655687582.0751457
0.616,1656.4551928565304,1656455192.8565304
0.617,1657.2225648945025,1657222564.8945024
0.618,1657.989698616408,1657989698.616408
0.619,1658.7565944481985,1658756594.4481986
0.62,1659.5232528144363,1659523252.8144364
0.621,1660.2896741383024,1660289674.1383023
0.622,1661.0558588416025,1661055858.8416026
0.623,1661.8218073447729,1661821807.3447728
0.624,1662.5875200668875,1662587520.0668874
0.625,1663.3529974256649,1663352997.425665
0.626,1664.1182398374724,1664118239.8374724
0.627,1664.8832477173353,1664883247.7173352
0.628,1665.6480214789417,1665648021.4789417
0.629,1666.412561534648,1666412561.534648
0.63,1667.1768682954862,1667176868.2954862
0.631,1667.940942171171,1667940942.171171
0.632,1668.7047835701032,1668704783.5701032
0.633,1669.4683928993777,1669468392.8993778
0.634,1670.2317705647904,1670231770.5647905
0.635,1670.9949169708416,1670994916.9708416
0.636,1671.7578325207437,1671757832.5207436
0.637,1672.5205176164282,1672520517.6164281
0.638,1673.2829726585478,1673282972.6585479
0.639,1674.0451980464873,1674045198.0464873
0.64,1674.8071941783653,1674807194.1783652
0.641,1675.568961451043,1675568961.451043
0.642,1676.3305002601264,1676330500.2601264
0.643,1677.0918109999766,1677091810.9999766
0.644,1677.8528940637116,1677852894.0637116
0.645,1678.6137498432142,1678613749.8432143
0.646,1679.3743787291367,1679374378.7291367
0.647,1680.134781110907,1680134781.1109068
0.648,1680.8949573767334,1680894957.3767333
0.649,1681.6549079136112,1681654907.9136112
0.65,1682.414633107327,1682414633.107327
0.651,1683.1741333424661,1683174133.342466
0.652,1683.933409002415,1683933409.002415
0.653,1684.692460469369,1684692460.469369
0.654,1685.4512881243381,1685451288.1243382
0.655,1686.20989234715,1686209892.3471498
0.656,1686.968273516457,1686968273.516457
0.657,1687.7264320097413,1687726432.0097413
0.658,1688.4843682033195,1688484368.2033195
0.659,1689.2420824723486,1689242082.4723485
0.66,1689.9995751908307,1689999575.1908307
0.661,1690.7568467316182,1690756846.7316182
0.662,1691.5138974664187,1691513897.4664187
0.663,1692.2707277658012,1692270727.7658012
0.664,1693.027337999199,1693027337.9991992
0.665,1693.7837285349183,1693783728.5349183
0.666,1694.5398997401385,1694539899.7401385
0.667,1695.2958519809215,1695295851.9809215
0.668,1696.0515856222137,1696051585.6222136
0.669,1696.8071010278527,1696807101.0278528
0.67,1697.5623985605714,1697562398.5605714
0.671,1698.3174785820029,1698317478.5820029
0.672,1699.0723414526856,1699072341.4526856
0.673,1699.8269875320677,1699826987.5320678
0.674,1700.581417178512,1700581417.178512
0.675,1701.3356307493016,1701335630.7493017
0.676,1702.0896286006423,1702089628.6006422
0.677,1702.8434110876706,1702843411.0876706
0.678,1703.5969785644547,1703596978.5644548
0.679,1704.3503313840026,1704350331.3840027
0.68,1705.1034698982644,1705103469.8982644
0.681,1705.8563944581379,1705856394.4581378
0.682,1706.6091054134727,1706609105.4134727
0.683,1707.361603113075,1707361603.113075
0.684,1708.1138879047116,1708113887.9047117
0.685,1708.8659601351164,1708865960.1351163
0.686,1709.617820149991,1709617820.149991
0.687,1710.3694682940138,1710369468.2940137
0.688,1711.1209049108402,1711120904.9108403
0.689,1711.8721303431096,1711872130.3431096
0.69,1712.6231449324491,1712623144.932449
0.691,1713.373949019478,1713373949.019478
0.692,1714.1245429438109,1714124542.943811
0.693,1714.8749270440642,1714874927.0440643
0.694,1715.625101657858,1715625101.6578581
0.695,1716.3750671218218,1716375067.1218216
0.696,1717.1248237715993,1717124823.7715993
0.697,1717.87437194185,1717874371.9418502
0.698,1718.623711966257,1718623711.9662569
0.699,1719.372844177527,1719372844.177527
0.7,1720.1217689073985,1720121768.9073985
0.701,1720.8704864866431,1720870486.486643
0.702,1721.6189972450711,1721618997.2450712
0.703,1722.3673015115342,1722367301.5115342
0.704,1723.1153996139308,1723115399.6139307
0.705,1723.863291879209,1723863291.879209
0.706,1724.6109786333725,1724610978.6333725
0.707,1725.3584602014812,1725358460.201481
0.708,1726.1057369076589,1726105736.9076588
0.709,1726.8528090750942,1726852809.0750942
0.71,1727.5996770260463,1727599677.0260463
0.711,1728.3463410818474,1728346341.0818474
0.712,1729.092801562909,1729092801.5629091
0.713,1729.839058788723,1729839058.788723
0.714,1730.585113077866,1730585113.077866
0.715,1731.3309647480055,1731330964.7480054
0.716,1732.0766141159006,1732076614.1159005
0.717,1732.8220614974075,1732822061.4974074
0.718,1733.567307207483,1733567307.207483
0.719,1734.3123515601876,1734312351.5601876
0.72,1735.0571948686902,1735057194.8686903
0.721,1735.8018374452704,1735801837.4452703
0.722,1736.5462796013244,1736546279.6013243
0.723,1737.2905216473655,1737290521.6473656
0.724,1738.0345638930303,1738034563.8930302
0.725,1738.7784066470815,1738778406.6470816
0.726,1739.522050217411,1739522050.217411
0.727,1740.2654949110447,1740265494.9110446
0.728,1741.008741034144,1741008741.034144
0.729,1741.7517888920113,1741751788.8920114
0.73,1742.4946387890925,1742494638.7890925
0.731,1743.237291028981,1743237291.028981
0.732,1743.9797459144202,1743979745.9144201
0.733,1744.7220037473085,1744722003.7473085
0.734,1745.464064828701,1745464064.828701
0.735,1746.2059294588144,1746205929.4588144
0.736,1746.9475979370295,1746947597.9370296
0.737,1747.6890705618946,1747689070.5618947
0.738,1748.4303476311297,1748430347.6311297
0.739,1749.1714294416283,1749171429.4416282
0.74,1749.912316289463,1749912316.289463
0.741,1750.6530084698857,1750653008.4698856
0.742,1751.3935062773344,1751393506.2773345
0.743,1752.133810005433,1752133810.0054328
0.744,1752.8739199469978,1752873919.946998
0.745,1753.6138363940381,1753613836.3940382
0.746,1754.3535596377615,1754353559.6377614
0.747,1755.0930899685745,1755093089.9685745
0.748,1755.832427676089,1755832427.676089
0.749,1756.5715730491233,1756571573.0491233
0.75,1757.310526375705,1757310526.375705
0.751,1758.0492879430753,1758049287.9430754
0.752,1758.7878580376919,1758787858.0376918
0.753,1759.5262369452316,1759526236.9452317
0.754,1760.2644249505934,1760264424.9505935
0.755,1761.0024223379028,1761002422.3379028
0.756,1761.7402293905125,1761740229.3905125
0.757,1762.4778463910075,1762477846.3910074
0.758,1763.215273621208,1763215273.6212082
0.759,1763.9525113621712,1763952511.3621712
0.76,1764.6895598941946,1764689559.8941946
0.761,1765.42641949682,1765426419.49682
0.762,1766.1630904488352,1766163090.4488351
0.763,1766.8995730282784,1766899573.0282784
0.764,1767.6358675124393,1767635867.5124393
0.765,1768.3719741778632,1768371974.1778631
0.766,1769.1078933003544,1769107893.3003545
0.767,1769.843625154977,1769843625.1549768
0.768,1770.5791700160607,1770579170.0160608
0.769,1771.3145281572006,1771314528.1572006
0.77,1772.0496998512622,1772049699.851262
0.771,1772.784685370384,1772784685.370384
0.772,1773.5194849859795,1773519484.9859796
