"strain,-","stress,MPa","stress,Pa"
0.3165,1444.9484866660653,1444948486.6660652
0.317,1445.0754759730385,1445075475.9730384
0.3175,1445.2023092102631,1445202309.2102633
0.318,1445.3289868015413,1445328986.8015413
0.3185,1445.455509168896,1445455509.168896
0.319,1445.5818767325813,1445581876.7325814
0.3195,1445.7080899110924,1445708089.9110925
0.32,1445.8341491211759,1445834149.1211758
0.3205,1445.960054777839,1445960054.7778392
0.321,1446.0858072943608,1446085807.2943609
0.3215,1446.2114070822995,1446211407.0822995
0.322,1446.3368545515045,1446336854.5515046
0.3225,1446.462150110125,1446462150.110125
0.323,1446.5872941646198,1446587294.16462
0.3235,1446.7122871197655,1446712287.1197655
0.324,1446.8371293786684,1446837129.3786683
0.3245,1446.9618213427714,1446961821.3427713
0.325,1447.0863634118643,1447086363.4118643
0.3255,1447.2107559840942,1447210755.9840941
0.326,1447.3349994559715,1447334999.4559715
0.3265,1447.4590942223824,1447459094.2223823
0.327,1447.5830406765958,1447583040.676596
0.3275,1447.706839210273,1447706839.210273
0.328,1447.8304902134764,1447830490.2134764
0.3285,1447.9539940746783,1447953994.0746784
0.329,1448.0773511807697,1448077351.1807697
0.3295,1448.2005619170693,1448200561.9170692
0.33,1448.3236266673316,1448323626.6673317
0.3305,1448.4465458137556,1448446545.8137555
0.331,1448.5693197369944,1448569319.7369945
0.3315,1448.6919488161614,1448691948.8161614
0.332,1448.8144334288413,1448814433.4288414
0.3325,1448.936773951096,1448936773.951096
0.333,1449.0589707574754,1449058970.7574754
0.3335,1449.181024221023,1449181024.221023
0.334,1449.3029347132867,1449302934.7132866
0.3345,1449.4247026043245,1449424702.6043246
0.335,1449.5463282627143,1449546328.2627144
0.3355,1449.6678120555614,1449667812.0555613
0.336,1449.7891543485057,1449789154.3485057
0.3365,1449.910355505731,1449910355.505731
0.337,1450.0314158899716,1450031415.8899717
0.3375,1450.152335862521,1450152335.8625212
0.338,1450.273115783239,1450273115.7832391
0.3385,1450.3937560105596,1450393756.0105596
0.339,1450.5142569014988,1450514256.9014988
0.3395,1450.634618811662,1450634618.811662
0.34,1450.7548420952514,1450754842.0952513
0.3405,1450.8749271050742,1450874927.1050742
0.341,1450.994874192549,1450994874.192549
0.3415,1451.1146837077144,1451114683.7077146
0.342,1451.2343559992346,1451234355.9992347
0.3425,1451.3538914144083,1451353891.4144082
0.343,1451.4732902991755,1451473290.2991755
0.3435,1451.5925529981243,1451592552.9981244
0.344,1451.711679854498,1451711679.854498
0.3445,1451.8306712102037,1451830671.2102036
0.345,1451.9495274058168,1451949527.4058168
0.3455,1452.0682487805893,1452068248.7805893
0.346,1452.186835672458,1452186835.6724582
0.3465,1452.3052884180493,1452305288.4180493
0.347,1452.4236073526868,1452423607.3526866
0.3475,1452.5417928103989,1452541792.8103988
0.348,1452.6598451239242,1452659845.1239243
0.3485,1452.77776462472,1452777764.62472
0.349,1452.8955516429667,1452895551.6429667
0.3495,1453.0132065075768,1453013206.5075767
0.35,1453.1307295461993,1453130729.5461993
0.3505,1453.2481210852286,1453248121.0852287
0.351,1453.3653814498086,1453365381.4498086
0.3515,1453.4825109638412,1453482510.9638412
0.352,1453.5995099499908,1453599509.9499907
0.3525,1453.7163787296927,1453716378.7296927
0.353,1453.833117623158,1453833117.623158
0.3535,1453.9497269493802,1453949726.9493802
0.354,1454.0662070261421,1454066207.0261421
0.3545,1454.1825581700214,1454182558.1700213
0.355,1454.2987806963965,1454298780.6963966
0.3555,1454.414874919454,1454414874.9194539
0.356,1454.5308411521928,1454530841.1521928
0.3565,1454.6466797064327,1454646679.7064326
0.357,1454.7623908928178,1454762390.8928177
0.3575,1454.8779750208246,1454877975.0208247
0.358,1454.9934323987663,1454993432.3987663
0.3585,1455.1087633338002,1455108763.3338003
0.359,1455.2239681319322,1455223968.1319323
0.3595,1455.3390470980237,1455339047.0980237
0.36,1455.4540005357967,1455454000.5357966
0.3605,1455.5688287478397,1455568828.7478397
0.361,1455.683532035614,1455683532.035614
0.3615,1455.7981106994584,1455798110.6994584
0.362,1455.9125650385959,1455912565.038596
0.3625,1456.0268953511381,1456026895.351138
0.363,1456.141101934092,1456141101.9340918
0.3635,1456.2551850833643,1456255185.0833642
0.364,1456.3691450937686,1456369145.0937686
0.3645,1456.4829822590289,1456482982.259029
0.365,1456.5966968717867,1456596696.8717866
0.3655,1456.710289223605,1456710289.2236052
0.366,1456.823759604975,1456823759.604975
0.3665,1456.9371083053209,1456937108.305321
0.367,1457.050335613004,1457050335.6130042
0.3675,1457.1634418153305,1457163441.8153305
0.368,1457.2764271985543,1457276427.1985543
0.3685,1457.3892920478834,1457389292.0478833
0.369,1457.502036647485,1457502036.647485
0.3695,1457.614661280491,1457614661.2804909
0.37,1457.7271662290013,1457727166.2290013
0.3705,1457.839551774092,1457839551.774092
0.371,1457.9518181958165,1457951818.1958165
0.3715,1458.0639657732147,1458063965.7732148
0.372,1458.1759947843148,1458175994.7843149
0.3725,1458.287905506139,1458287905.506139
0.373,1458.3996982147103,1458399698.2147102
0.3735,1458.5113731850543,1458511373.1850543
0.374,1458.6229306912064,1458622930.6912065
0.3745,1458.734371006216,1458734371.006216
0.375,1458.8456944021505,1458845694.4021504
0.3755,1458.9569011501014,1458956901.1501014
0.376,1459.0679915201883,1459067991.5201883
0.3765,1459.1789657815634,1459178965.7815635
0.377,1459.2898242024164,1459289824.2024164
0.3775,1459.4005670499796,1459400567.0499797
0.378,1459.5111945905319,1459511194.5905318
0.3785,1459.6217070894036,1459621707.0894036
0.379,1459.7321048109811,1459732104.810981
0.3795,1459.842388018712,1459842388.018712
0.38,1459.9525569751074,1459952556.9751074
0.3805,1460.0626119417498,1460062611.9417498
0.381,1460.172553179294,1460172553.179294
0.3815,1460.2823809474746,1460282380.9474747
0.382,1460.3920955051085,1460392095.5051086
0.3825,1460.5016971101,1460501697.1101
0.383,1460.6111860194442,1460611186.0194442
0.3835,1460.7205624892335,1460720562.4892335
0.384,1460.8298267746595,1460829826.7746596
0.3845,1460.9389791300187,1460938979.1300187
0.385,1461.0480198087162,1461048019.808716
0.3855,1461.15694906327,1461156949.06327
0.386,1461.2657671453155,1461265767.1453154
0.3865,1461.3744743056095,1461374474.3056095
0.387,1461.4830707940337,1461483070.7940338
0.3875,1461.5915568596001,1461591556.8596
0.388,1461.699932750454,1461699932.7504542
0.3885,1461.8081987138785,1461808198.7138784
0.389,1461.916354996299,1461916354.996299
0.3895,1462.0244018432866,1462024401.8432865
0.39,1462.1323394995616,1462132339.4995615
0.3905,1462.2401682089987,1462240168.2089987
0.391,1462.3478882146308,1462347888.2146308
0.3915,1462.4554997586517,1462455499.7586517
0.392,1462.5630030824216,1462563003.0824215
0.3925,1462.6703984264695,1462670398.4264696
0.393,1462.7776860304987,1462777686.0304987
0.3935,1462.884866133389,1462884866.133389
0.394,1462.9919389732017,1462991938.9732018
0.3945,1463.0989047871824,1463098904.7871823
0.395,1463.2057638117662,1463205763.8117661
0.3955,1463.31251628258,1463312516.28258
0.396,1463.4191624344467,1463419162.4344466
0.3965,1463.5257025013893,1463525702.5013893
0.397,1463.6321367166347,1463632136.7166348
0.3975,1463.7384653126162,1463738465.312616
0.398,1463.8446885209785,1463844688.5209785
0.3985,1463.9508065725802,1463950806.57258
0.399,1464.0568196974987,1464056819.6974986
0.3995,1464.1627281250326,1464162728.1250327
0.4,1464.2685320837054,1464268532.0837054
0.4005,1464.37423180127,1464374231.80127
0.401,1464.4798275047112,1464479827.5047112
0.4015,1464.5853194202496,1464585319.4202495
0.402,1464.6907077733447,1464690707.7733448
0.4025,1464.7959927886996,1464795992.7886996
0.403,1464.9011746902627,1464901174.6902628
0.4035,1465.006253701232,1465006253.701232
0.404,1465.111230044059,1465111230.044059
0.4045,1465.2161039404511,1465216103.9404511
0.405,1465.3208756113759,1465320875.6113758
0.4055,1465.425545277063,1465425545.2770631
0.406,1465.5301131570097,1465530113.1570098
0.4065,1465.6345794699819,1465634579.469982
0.407,1465.7389444340192,1465738944.4340193
0.4075,1465.843208266437,1465843208.2664368
0.408,1465.9473711838305,1465947371.1838305
0.4085,1466.0514334020768,1466051433.4020767
0.409,1466.1553951363403,1466155395.1363404
0.4095,1466.2592566010733,1466259256.6010733
0.41,1466.363018010021,1466363018.010021
0.4105,1466.466679576224,1466466679.5762239
0.411,1466.5702415120213,1466570241.5120213
0.4115,1466.6737040290536,1466673704.0290537
0.412,1466.777067338267,1466777067.338267
0.4125,1466.8803316499143,1466880331.6499143
0.413,1466.9834971735606,1466983497.1735606
0.4135,1467.0865641180847,1467086564.1180847
0.414,1467.1895326916815,1467189532.6916816
0.4145,1467.2924031018674,1467292403.1018674
0.415,1467.3951755554808,1467395175.5554807
0.4155,1467.4978502586869,1467497850.2586868
0.416,1467.6004274169795,1467600427.4169796
0.4165,1467.7029072351847,1467702907.2351847
0.417,1467.8052899174636,1467805289.9174635
0.4175,1467.9075756673144,1467907575.6673143
0.418,1468.0097646875772,1468009764.6875772
0.4185,1468.1118571804348,1468111857.1804347
0.419,1468.2138533474172,1468213853.347417
0.4195,1468.3157533894037,1468315753.3894036
0.42,1468.417557506625,1468417557.506625
0.4205,1468.519265898668,1468519265.898668
0.421,1468.6208787644769,1468620878.7644768
0.4215,1468.7223963023562,1468722396.3023562
0.422,1468.8238187099748,1468823818.7099748
0.4225,1468.9251461843671,1468925146.1843672
0.423,1469.0263789219364,1469026378.9219363
0.4235,1469.1275171184577,1469127517.1184578
0.424,1469.228560969081,1469228560.969081
0.4245,1469.3295106683327,1469329510.6683326
0.425,1469.4303664101192,1469430366.4101193
0.4255,1469.5311283877295,1469531128.3877294
0.426,1469.6317967938376,1469631796.7938375
0.4265,1469.7323718205055,1469732371.8205054
0.427,1469.8328536591853,1469832853.6591852
0.4275,1469.933242500722,1469933242.500722
0.428,1470.0335385353565,1470033538.5353565
0.4285,1470.133741952728,1470133741.952728
0.429,1470.2338529418766,1470233852.9418766
0.4295,1470.333871691245,1470333871.6912448
0.43,1470.4337983886826,1470433798.3886826
0.4305,1470.5336332214465,1470533633.2214465
0.431,1470.633376376206,1470633376.376206
0.4315,1470.7330280390418,1470733028.0390418
0.432,1470.8325883954526,1470832588.3954525
0.4325,1470.9320576303548,1470932057.630355
0.433,1471.0314359280849,1471031435.9280849
0.4335,1471.1307234724038,1471130723.4724038
0.434,1471.229920446498,1471229920.446498
0.4345,1471.3290270329815,1471329027.0329814
0.435,1471.4280434138996,1471428043.4138997
0.4355,1471.5269697707306,1471526969.7707305
0.436,1471.625806284388,1471625806.284388
0.4365,1471.7245531352232,1471724553.1352232
0.437,1471.8232105030274,1471823210.5030274
0.4375,1471.921778567035,1471921778.567035
0.438,1472.0202575059247,1472020257.5059247
0.4385,1472.1186474978226,1472118647.4978225
0.439,1472.216948720304,1472216948.7203038
0.4395,1472.315161350396,1472315161.350396
0.44,1472.4132855645807,1472413285.5645807
0.4405,1472.511321538795,1472511321.538795
0.441,1472.6092694484355,1472609269.4484355
0.4415,1472.7071294683597,1472707129.4683597
0.442,1472.8049017728872,1472804901.7728872
0.4425,1472.9025865358044,1472902586.5358045
0.443,1473.0001839303638,1473000183.930364
0.4435,1473.0976941292888,1473097694.129289
0.444,1473.1951173047742,1473195117.304774
0.4445,1473.2924536284886,1473292453.6284885
0.445,1473.3897032715781,1473389703.271578
0.4455,1473.4868664046658,1473486866.4046657
0.446,1473.5839431978568,1473583943.197857
0.4465,1473.680933820738,1473680933.8207378
0.447,1473.7778384423812,1473777838.4423811
0.4475,1473.8746572313457,1473874657.2313457
0.448,1473.9713903556803,1473971390.3556802
0.4485,1474.0680379829237,1474068037.9829237
0.449,1474.1646002801085,1474164600.2801085
0.4495,1474.2610774137634,1474261077.4137633
0.45,1474.3574695499135,1474357469.5499134
0.4505,1474.453776854084,1474453776.854084
0.451,1474.549999491301,1474549999.4913008
0.4515,1474.6461376260947,1474646137.6260948
0.452,1474.742191422501,1474742191.422501
0.4525,1474.8381610440624,1474838161.0440624
0.453,1474.9340466538324,1474934046.6538324
0.4535,1475.029848414375,1475029848.414375
0.454,1475.1255664877679,1475125566.487768
0.4545,1475.2212010356043,1475221201.0356042
0.455,1475.3167522189958,1475316752.2189958
0.4555,1475.412220198572,1475412220.198572
0.456,1475.5076051344847,1475507605.1344848
0.4565,1475.6029071864086,1475602907.1864085
0.457,1475.6981265135446,1475698126.5135446
0.4575,1475.7932632746188,1475793263.2746189
0.458,1475.8883176278882,1475888317.6278882
0.4585,1475.9832897311398,1475983289.73114
0.459,1476.0781797416935,1476078179.7416935
0.4595,1476.172987816404,1476172987.8164039
0.46,1476.2677141116624,1476267714.1116624
0.4605,1476.3623587833981,1476362358.7833982
0.461,1476.456921987081,1476456921.987081
0.4615,1476.5514038777228,1476551403.8777227
0.462,1476.645804609879,1476645804.609879
0.4625,1476.7401243376512,1476740124.3376513
0.463,1476.834363214688,1476834363.214688
0.4635,1476.9285213941876,1476928521.3941875
0.464,1477.0225990288993,1477022599.0288994
0.4645,1477.1165962711252,1477116596.2711253
0.465,1477.210513272722,1477210513.272722
0.4655,1477.3043501851027,1477304350.1851027
0.466,1477.3981071592386,1477398107.1592386
0.4665,1477.491784345661,1477491784.345661
0.467,1477.5853818944624,1477585381.8944623
0.4675,1477.6788999552991,1477678899.9552991
0.468,1477.7723386773926,1477772338.6773925
0.4685,1477.86569820953,1477865698.2095299
0.469,1477.9589787000687,1477958978.7000687
0.4695,1478.0521802969347,1478052180.2969346
0.47,1478.1453031476271,1478145303.147627
0.4705,1478.2383473992174,1478238347.3992174
0.471,1478.3313131983532,1478331313.1983533
0.4715,1478.4242006912582,1478424200.6912582
0.472,1478.5170100237353,1478517010.0237353
0.4725,1478.6097413411674,1478609741.3411674
0.473,1478.7023947885189,1478702394.788519
0.4735,1478.7949705103376,1478794970.5103376
0.474,1478.887468650757,1478887468.650757
0.4745,1478.9798893534964,1478979889.3534966
0.475,1479.072232761864,1479072232.761864
0.4755,1479.1644990187574,1479164499.0187573
0.476,1479.2566882666658,1479256688.266666
0.4765,1479.3488006476719,1479348800.647672
0.477,1479.4408363034518,1479440836.3034518
0.4775,1479.532795375279,1479532795.375279
0.478,1479.6246780040242,1479624678.0040243
0.4785,1479.7164843301575,1479716484.3301575
0.479,1479.8082144937491,1479808214.4937491
0.4795,1479.8998686344726,1479899868.6344726
0.48,1479.991446891605,1479991446.891605
0.4805,1480.0829494040286,1480082949.4040287
0.481,1480.1743763102322,1480174376.3102322
0.4815,1480.2657277483145,1480265727.7483144
0.482,1480.357003855982,1480357003.8559818
0.4825,1480.4482047705544,1480448204.7705543
0.483,1480.5393306289632,1480539330.6289632
0.4835,1480.6303815677547,1480630381.5677547
0.484,1480.7213577230907,1480721357.7230906
0.4845,1480.812259230751,1480812259.2307508
0.485,1480.903086226133,1480903086.2261329
0.4855,1480.9938388442556,1480993838.8442557
0.486,1481.084517219758,1481084517.219758
0.4865,1481.1751214869037,1481175121.4869037
0.487,1481.2656517795795,1481265651.7795794
0.4875,1481.356108231299,1481356108.231299
0.488,1481.4464909752032,1481446490.9752033
0.4885,1481.5368001440609,1481536800.1440609
0.489,1481.627035870272,1481627035.870272
0.4895,1481.7171982858672,1481717198.2858672
0.49,1481.8072875225107,1481807287.5225108
0.4905,1481.8973037115006,1481897303.7115006
0.491,1481.9872469837705,1481987246.9837706
0.4915,1482.077117469892,1482077117.469892
0.492,1482.1669153000742,1482166915.300074
0.4925,1482.2566406041658,1482256640.6041658
0.493,1482.3462935116572,1482346293.5116572
0.4935,1482.4358741516812,1482435874.1516812
0.494,1482.5253826530138,1482525382.6530137
0.4945,1482.614819144077,1482614819.144077
0.495,1482.7041837529384,1482704183.7529385
0.4955,1482.7934766073136,1482793476.6073136
0.496,1482.8826978345676,1482882697.8345675
0.4965,1482.971847561715,1482971847.5617151
0.497,1483.0609259154235,1483060925.9154234
0.4975,1483.1499330220117,1483149933.0220118
0.498,1483.2388690074545,1483238869.0074544
0.4985,1483.3277339973804,1483327733.9973805
0.499,1483.4165281170763,1483416528.1170762
0.4995,1483.5052514914864,1483505251.4914865
0.5,1483.5939042452142,1483593904.2452142
0.501,1483.7709983873415,1483770998.3873415
0.502,1483.9478115335216,1483947811.5335217
0.503,1484.1243446684466,1484124344.6684465
0.504,1484.3005987714769,1484300598.771477
0.505,1484.4765748166799,1484476574.81668
0.506,1484.6522737728696,1484652273.7728696
0.507,1484.8276966036444,1484827696.6036444
0.508,1485.0028442674243,1485002844.2674243
0.509,1485.1777177174897,1485177717.7174897
0.51,1485.352317902018,1485352317.902018
0.511,1485.5266457641205,1485526645.7641206
0.512,1485.7007022418798,1485700702.2418797
0.513,1485.874488268384,1485874488.268384
0.514,1486.0480047717651,1486048004.7717652
0.515,1486.2212526752332,1486221252.6752334
0.516,1486.3942328971125,1486394232.8971124
0.517,1486.5669463508748,1486566946.350875
0.518,1486.7393939451758,1486739393.945176
0.519,1486.9115765838887,1486911576.5838888
0.52,1487.0834951661382,1487083495.1661382
0.521,1487.2551505863344,1487255150.5863345
0.522,1487.426543734206,1487426543.734206
0.523,1487.597675494834,1487597675.494834
0.524,1487.768546748683,1487768546.748683
0.525,1487.9391583716363,1487939158.3716362
0.526,1488.109511235025,1488109511.235025
0.527,1488.2796062056623,1488279606.2056623
0.528,1488.449444145875,1488449444.145875
0.529,1488.6190259135337,1488619025.9135337
0.53,1488.7883523620847,1488788352.3620846
0.531,1488.95742434058,1488957424.34058
0.532,1489.12624269371,1489126242.69371
0.533,1489.2948082618313,1489294808.2618313
0.534,1489.4631218809982,1489463121.8809981
0.535,1489.631184382992,1489631184.382992
0.536,1489.7989965953502,1489798996.5953503
0.537,1489.9665593413965,1489966559.3413966
0.538,1490.1338734402702,1490133873.4402702
0.539,1490.3009397069527,1490300939.7069528
0.54,1490.4677589522987,1490467758.9522986
0.541,1490.634331983063,1490634331.983063
0.542,1490.8006596019286,1490800659.6019287
0.543,1490.9667426075343,1490966742.6075344
0.544,1491.1325817945037,1491132581.7945037
0.545,1491.2981779534705,1491298177.9534705
0.546,1491.4635318711066,1491463531.8711066
0.547,1491.6286443301494,1491628644.3301494
0.548,1491.793516109427,1491793516.109427
0.549,1491.9581479838857,1491958147.9838858
0.55,1492.122540724616,1492122540.724616
0.551,1492.2866950988787,1492286695.0988786
0.552,1492.4506118701293,1492450611.8701293
0.553,1492.614291798045,1492614291.7980452
0.554,1492.77773563855,1492777735.63855
0.555,1492.9409441438395,1492940944.1438396
0.556,1493.103918062405,1493103918.062405
0.557,1493.266658139059,1493266658.139059
0.558,1493.4291651149601,1493429165.1149602
0.559,1493.591439727636,1493591439.727636
0.56,1493.7534827110085,1493753482.7110085
0.561,1493.9152947954171,1493915294.795417
0.562,1494.076876707642,1494076876.707642
0.563,1494.2382291709282,1494238229.1709282
0.564,1494.3993529050094,1494399352.9050095
0.565,1494.5602486261291,1494560248.6261292
0.566,1494.7209170470658,1494720917.0470657
0.567,1494.8813588771534,1494881358.8771534
0.568,1495.0415748223054,1495041574.8223054
0.569,1495.2015655850369,1495201565.5850368
0.57,1495.3613318644855,1495361331.8644855
0.571,1495.520874356435,1495520874.3564348
0.572,1495.6801937533355,1495680193.7533355
0.573,1495.8392907443272,1495839290.744327
0.574,1495.9981660152587,1495998166.0152588
0.575,1496.1568202487108,1496156820.2487109
0.576,1496.315254124017,1496315254.124017
0.577,1496.4734683172833,1496473468.3172834
0.578,1496.63146350141,1496631463.50141
0.579,1496.7892403461121,1496789240.3461123
0.58,1496.9467995179393,1496946799.5179393
0.581,1497.1041416802968,1497104141.680297
0.582,1497.2612674934649,1497261267.493465
0.583,1497.4181776146183,1497418177.6146183
0.584,1497.5748726978472,1497574872.6978471
0.585,1497.7313533941765,1497731353.3941765
0.586,1497.8876203515842,1497887620.3515842
0.587,1498.0436742150218,1498043674.2150218
0.588,1498.199515626433,1498199515.626433
0.589,1498.3551452247725,1498355145.2247725
0.59,1498.5105636460253,1498510563.6460252
0.591,1498.6657715232247,1498665771.5232248
0.592,1498.8207694864716,1498820769.4864717
0.593,1498.975558162952,1498975558.162952
0.594,1499.1301381769558,1499130138.176956
0.595,1499.284510149895,1499284510.149895
0.596,1499.438674700321,1499438674.700321
0.597,1499.5926324439426,1499592632.4439425
0.598,1499.7463839936445,1499746383.9936445
0.599,1499.8999299595039,1499899929.959504
0.6,1500.053270948808,1500053270.948808
0.601,1500.206407566071,1500206407.566071
0.602,1500.3593404130527,1500359340.4130526
0.603,1500.5120700887728,1500512070.0887728
0.604,1500.664597189531,1500664597.1895308
0.605,1500.8169223089208,1500816922.3089209
0.606,1500.9690460378479,1500969046.0378478
0.607,1501.120968964546,1501120968.964546
0.608,1501.2726916745928,1501272691.6745927
0.609,1501.4242147509276,1501424214.7509277
0.61,1501.575538773865,1501575538.773865
0.611,1501.7266643211137,1501726664.3211138
0.612,1501.87759196779,1501877591.9677901
0.613,1502.0283222864348,1502028322.286435
0.614,1502.1788558470284,1502178855.8470285
0.615,1502.329193217007,1502329193.2170072
0.616,1502.479334961277,1502479334.961277
0.617,1502.6292816422308,1502629281.6422307
0.618,1502.779033819762,1502779033.819762
0.619,1502.9285920512798,1502928592.0512798
0.62,1503.0779568917246,1503077956.8917246
0.621,1503.227128893583,1503227128.893583
0.622,1503.3761086069007,1503376108.6069007
0.623,1503.5248965792998,1503524896.5793
0.624,1503.6734933559915,1503673493.3559914
0.625,1503.8218994797892,1503821899.4797893
0.626,1503.9701154911265,1503970115.4911265
0.627,1504.1181419280679,1504118141.928068
0.628,1504.265979326324,1504265979.326324
0.629,1504.413628219266,1504413628.219266
0.63,1504.5610891379388,1504561089.1379387
0.631,1504.7083626110748,1504708362.6110747
0.632,1504.8554491651073,1504855449.1651073
0.633,1505.0023493241852,1505002349.3241851
0.634,1505.1490636101848,1505149063.610185
0.635,1505.295592542724,1505295592.5427241
0.636,1505.4419366391755,1505441936.6391757
0.637,1505.58809641468,1505588096.41468
0.638,1505.734072382158,1505734072.382158
0.639,1505.8798650523252,1505879865.0523252
0.64,1506.0254749337028,1506025474.9337027
0.641,1506.1709025326318,1506170902.5326319
0.642,1506.3161483532847,1506316148.3532846
0.643,1506.461212897679,1506461212.8976789
0.644,1506.6060966656887,1506606096.6656888
0.645,1506.7508001550573,1506750800.1550572
0.646,1506.8953238614104,1506895323.8614104
0.647,1507.0396682782662,1507039668.2782662
0.648,1507.18383389705,1507183833.89705
0.649,1507.3278212071043,1507327821.2071042
0.65,1507.4716306957016,1507471630.6957016
0.651,1507.6152628480563,1507615262.8480563
0.652,1507.7587181473357,1507758718.1473358
0.653,1507.9019970746729,1507901997.074673
0.654,1508.045100109177,1508045100.1091769
0.655,1508.1880277279458,1508188027.7279458
0.656,1508.3307804060764,1508330780.4060764
0.657,1508.473358616677,1508473358.616677
0.658,1508.6157628308779,1508615762.8308778
0.659,1508.7579935178426,1508757993.5178425
0.66,1508.9000511447798,1508900051.14478
0.661,1509.041936176953,1509041936.176953
0.662,1509.1836490776923,1509183649.0776923
0.663,1509.3251903084056,1509325190.3084056
0.664,1509.466560328588,1509466560.328588
0.665,1509.607759595834,1509607759.595834
0.666,1509.7487885658475,1509748788.5658474
0.667,1509.8896476924526,1509889647.6924527
0.668,1510.0303374276034,1510030337.4276035
0.669,1510.1708582213953,1510170858.2213953
0.67,1510.3112105220746,1510311210.5220747
0.671,1510.4513947760495,1510451394.7760494
0.672,1510.5914114278996,1510591411.4278996
0.673,1510.7312609203866,1510731260.9203866
0.674,1510.870943694464,1510870943.694464
0.675,1511.0104601892867,1511010460.1892867
0.676,1511.1498108422225,1511149810.8422225
0.677,1511.2889960888592,1511288996.0888593
0.678,1511.4280163630178,1511428016.3630178
0.679,1511.5668720967592,1511566872.096759
0.68,1511.7055637203953,1511705563.7203953
0.681,1511.8440916624986,1511844091.6624987
0.682,1511.9824563499114,1511982456.3499115
0.683,1512.1206582077548,1512120658.2077549
0.684,1512.2586976594393,1512258697.6594393
0.685,1512.396575126673,1512396575.126673
0.686,1512.534291029471,1512534291.029471
0.687,1512.6718457861652,1512671845.7861652
0.688,1512.8092398134131,1512809239.8134131
0.689,1512.9464735262063,1512946473.5262063
0.69,1513.0835473378806,1513083547.3378806
0.691,1513.2204616601239,1513220461.6601238
0.692,1513.3572169029856,1513357216.9029856
0.693,1513.4938134748857,1513493813.4748857
0.694,1513.630251782623,1513630251.782623
0.695,1513.7665322313835,1513766532.2313836
0.696,1513.9026552247506,1513902655.2247505
0.697,1514.0386211647115,1514038621.1647115
0.698,1514.1744304516674,1514174430.4516673
0.699,1514.3100834844417,1514310083.4844418
0.7,1514.4455806602875,1514445580.6602876
0.701,1514.580922374897,1514580922.374897
0.702,1514.7161090224095,1514716109.0224094
0.703,1514.8511409954185,1514851140.9954185
0.704,1514.9860186849826,1514986018.6849825
0.705,1515.1207424806303,1515120742.4806302
0.706,1515.255312770371,1515255312.770371
0.707,1515.3897299407004,1515389729.9407003
0.708,1515.5239943766112,1515523994.3766112
0.709,1515.6581064615987,1515658106.4615986
0.71,1515.79206657767,1515792066.57767
0.711,1515.9258751053515,1515925875.1053514
0.712,1516.059532423696,1516059532.423696
0.713,1516.1930389102913,1516193038.9102912
0.714,1516.3263949412678,1516326394.9412677
0.715,1516.4596008913056,1516459600.8913057
0.716,1516.5926571336422,1516592657.1336422
0.717,1516.7255640400804,1516725564.0400803
0.718,1516.8583219809952,1516858321.9809952
0.719,1516.9909313253415,1516990931.3253415
0.72,1517.123392440662,1517123392.440662
0.721,1517.2557056930928,1517255705.6930928
0.722,1517.387871447373,1517387871.4473732
0.723,1517.5198900668506,1517519890.0668507
0.724,1517.6517619134886,1517651761.9134886
0.725,1517.783487347875,1517783487.347875
0.726,1517.9150667292274,1517915066.7292273
0.727,1518.0465004154005,1518046500.4154005
0.728,1518.1777887628946,1518177788.7628946
0.729,1518.30893212686,1518308932.1268601
0.73,1518.4399308611066,1518439930.8611066
0.731,1518.5707853181086,1518570785.3181086
0.732,1518.7014958490122,1518701495.8490121
0.733,1518.832062803643,1518832062.8036432
0.734,1518.9624865305113,1518962486.5305114
0.735,1519.0927673768197,1519092767.3768196
0.736,1519.22290568847,1519222905.6884701
0.737,1519.3529018100687,1519352901.8100686
0.738,1519.4827560849346,1519482756.0849347
0.739,1519.6124688551051,1519612468.8551052
0.74,1519.7420404613417,1519742040.4613416
0.741,1519.8714712431386,1519871471.2431386
0.742,1520.0007615387262,1520000761.5387263
0.743,1520.1299116850796,1520129911.6850796
0.744,1520.2589220179248,1520258922.0179248
0.745,1520.3877928717438,1520387792.871744
0.746,1520.5165245797812,1520516524.579781
0.747,1520.6451174740512,1520645117.4740512
0.748,1520.7735718853432,1520773571.8853433
0.749,1520.901888143227,1520901888.143227
0.75,1521.0300665760615,1521030066.5760615
0.751,1521.1581075109975,1521158107.5109975
0.752,1521.2860112739854,1521286011.2739854
0.753,1521.4137781897814,1521413778.1897814
0.754,1521.541408581953,1521541408.581953
0.755,1521.6689027728844,1521668902.7728844
0.756,1521.7962610837835,1521796261.0837836
0.757,1521.923483834686,1521923483.834686
0.758,1522.0505713444634,1522050571.3444633
0.759,1522.1775239308265,1522177523.9308264
0.76,1522.3043419103328,1522304341.910333
0.761,1522.4310255983914,1522431025.5983915
0.762,1522.5575753092685,1522557575.3092685
0.763,1522.683991356093,1522683991.356093
0.764,1522.810274050863,1522810274.050863
0.765,1522.9364237044506,1522936423.7044506
0.766,1523.0624406266065,1523062440.6266065
0.767,1523.1883251259678,1523188325.1259677
0.768,1523.31407751006,1523314077.51006
0.769,1523.439698085307,1523439698.0853071
0.77,1523.5651871570315,1523565187.1570315
0.771,1523.6905450294641,1523690545.0294642
0.772,1523.8157720057468,1523815772.0057468
0.773,1523.9408683879385,1523940868.3879385
