"strain,-","stress,MPa","stress,Pa"
0.316,1999.5212792491145,1999521279.2491145
0.3165,1999.5329423633063,1999532942.3633063
0.317,1999.5445971312872,1999544597.1312873
0.3175,1999.5562435707905,1999556243.5707905
0.318,1999.5678816994873,1999567881.6994872
0.3185,1999.5795115349865,1999579511.5349865
0.319,1999.5911330948347,1999591133.0948348
0.3195,1999.6027463965174,1999602746.3965175
0.32,1999.6143514574578,1999614351.4574578
0.3205,1999.625948295019,1999625948.2950191
0.321,1999.6375369265027,1999637536.9265027
0.3215,1999.6491173691502,1999649117.3691502
0.322,1999.660689640143,1999660689.640143
0.3225,1999.6722537566022,1999672253.7566023
0.323,1999.6838097355899,1999683809.73559
0.3235,1999.695357594108,1999695357.5941079
0.324,1999.7068973491002,1999706897.3491004
0.3245,1999.7184290174512,1999718429.0174513
0.325,1999.7299526159873,1999729952.6159873
0.3255,1999.7414681614764,1999741468.1614764
0.326,1999.7529756706288,1999752975.6706288
0.3265,1999.764475160097,1999764475.160097
0.327,1999.775966646476,1999775966.646476
0.3275,1999.7874501463043,1999787450.1463044
0.328,1999.7989256760634,1999798925.6760633
0.3285,1999.8103932521778,1999810393.252178
0.329,1999.8218528910165,1999821852.8910165
0.3295,1999.8333046088921,1999833304.6088922
0.33,1999.8447484220617,1999844748.4220617
0.3305,1999.8561843467266,1999856184.3467267
0.331,1999.8676123990333,1999867612.3990333
0.3315,1999.8790325950733,1999879032.5950732
0.332,1999.8904449508836,1999890444.9508836
0.3325,1999.9018494824463,1999901849.4824464
0.333,1999.91324620569,1999913246.2056901
0.3335,1999.924635136489,1999924635.1364892
0.334,1999.9360162906642,1999936016.2906642
0.3345,1999.947389683983,1999947389.6839828
0.335,1999.9587553321599,1999958755.3321598
0.3355,1999.970113250856,1999970113.250856
0.336,1999.9814634556803,1999981463.4556804
0.3365,1999.9928059621895,1999992805.9621894
0.337,2000.004140785888,2000004140.785888
0.3375,2000.015467942228,2000015467.942228
0.338,2000.0267874466103,2000026787.4466105
0.3385,2000.0380993143847,2000038099.3143847
0.339,2000.0494035608494,2000049403.5608494
0.3395,2000.0607002012516,2000060700.2012515
0.34,2000.071989250788,2000071989.250788
0.3405,2000.083270724605,2000083270.724605
0.341,2000.0945446377984,2000094544.6377985
0.3415,2000.1058110054146,2000105811.0054145
0.342,2000.1170698424496,2000117069.8424497
0.3425,2000.1283211638504,2000128321.1638503
0.343,2000.1395649845142,2000139564.9845142
0.3435,2000.1508013192897,2000150801.3192897
0.344,2000.1620301829764,2000162030.1829765
0.3445,2000.1732515903252,2000173251.590325
0.345,2000.184465556039,2000184465.5560389
0.3455,2000.1956720947717,2000195672.0947716
0.346,2000.2068712211303,2000206871.2211304
0.3465,2000.2180629496731,2000218062.9496732
0.347,2000.2292472949116,2000229247.2949116
0.3475,2000.2404242713098,2000240424.2713099
0.348,2000.2515938932843,2000251593.8932843
0.3485,2000.2627561752051,2000262756.1752052
0.349,2000.2739111313958,2000273911.1313958
0.3495,2000.2850587761334,2000285058.7761333
0.35,2000.296199123648,2000296199.123648
0.3505,2000.3073321881247,2000307332.1881247
0.351,2000.318457983702,2000318457.983702
0.3515,2000.3295765244736,2000329576.5244737
0.352,2000.340687824487,2000340687.824487
0.3525,2000.351791897745,2000351791.897745
0.353,2000.362888758205,2000362888.758205
0.3535,2000.37397841978,2000373978.41978
0.354,2000.3850608963382,2000385060.8963382
0.3545,2000.3961362017037,2000396136.2017038
0.355,2000.407204349656,2000407204.349656
0.3555,2000.4182653539306,2000418265.3539305
0.356,2000.4293192282196,2000429319.2282195
0.3565,2000.4403659861712,2000440365.9861712
0.357,2000.4514056413902,2000451405.6413903
0.3575,2000.4624382074385,2000462438.2074385
0.358,2000.4734636978344,2000473463.6978345
0.3585,2000.484482126054,2000484482.126054
0.359,2000.4954935055302,2000495493.5055304
0.3595,2000.506497849654,2000506497.849654
0.36,2000.5174951717734,2000517495.1717734
0.3605,2000.528485485195,2000528485.485195
0.361,2000.5394688031831,2000539468.803183
0.3615,2000.5504451389606,2000550445.1389606
0.362,2000.5614145057089,2000561414.505709
0.3625,2000.5723769165672,2000572376.9165673
0.363,2000.5833323846348,2000583332.3846347
0.3635,2000.5942809229691,2000594280.922969
0.364,2000.6052225445871,2000605222.5445871
0.3645,2000.6161572624649,2000616157.2624648
0.365,2000.6270850895387,2000627085.0895388
0.3655,2000.6380060387037,2000638006.0387037
0.366,2000.6489201228153,2000648920.1228154
0.3665,2000.6598273546895,2000659827.3546894
0.367,2000.6707277471014,2000670727.7471013
0.3675,2000.6816213127877,2000681621.3127878
0.368,2000.692508064445,2000692508.064445
0.3685,2000.7033880147308,2000703388.0147307
0.369,2000.7142611762636,2000714261.1762636
0.3695,2000.725127561623,2000725127.5616229
0.37,2000.7359871833498,2000735987.1833498
0.3705,2000.7468400539462,2000746840.0539463
0.371,2000.7576861858763,2000757686.1858764
0.3715,2000.7685255915658,2000768525.5915658
0.372,2000.7793582834017,2000779358.2834017
0.3725,2000.7901842737342,2000790184.2737343
0.373,2000.8010035748748,2000801003.5748749
0.3735,2000.8118161990983,2000811816.1990983
0.374,2000.8226221586413,2000822622.1586413
0.3745,2000.8334214657034,2000833421.4657035
0.375,2000.8442141324474,2000844214.1324475
0.3755,2000.8550001709984,2000855000.1709983
0.376,2000.8657795934457,2000865779.5934458
0.3765,2000.8765524118412,2000876552.4118412
0.377,2000.8873186382004,2000887318.6382005
0.3775,2000.8980782845028,2000898078.2845027
0.378,2000.908831362692,2000908831.3626919
0.3785,2000.9195778846743,2000919577.8846743
0.379,2000.9303178623215,2000930317.8623216
0.3795,2000.9410513074693,2000941051.3074694
0.38,2000.9517782319172,2000951778.2319171
0.3805,2000.96249864743,2000962498.64743
0.381,2000.9732125657372,2000973212.5657372
0.3815,2000.9839199985327,2000983919.9985328
0.382,2000.9946209574757,2000994620.9574757
0.3825,2001.0053154541908,2001005315.4541907
0.383,2001.0160035002675,2001016003.5002675
0.3835,2001.026685107261,2001026685.1072612
0.384,2001.037360286692,2001037360.2866921
0.3845,2001.0480290500473,2001048029.0500472
0.385,2001.058691408779,2001058691.408779
0.3855,2001.0693473743054,2001069347.3743055
0.386,2001.0799969580112,2001079996.9580112
0.3865,2001.0906401712475,2001090640.1712475
0.387,2001.1012770253317,2001101277.0253317
0.3875,2001.1119075315473,2001111907.5315473
0.388,2001.1225317011456,2001122531.7011456
0.3885,2001.1331495453435,2001133149.5453434
0.389,2001.143761075326,2001143761.075326
0.3895,2001.1543663022444,2001154366.3022444
0.39,2001.1649652372182,2001164965.2372181
0.3905,2001.175557891333,2001175557.891333
0.391,2001.1861442756435,2001186144.2756436
0.3915,2001.1967244011707,2001196724.4011707
0.392,2001.2072982789043,2001207298.2789042
0.3925,2001.2178659198014,2001217865.9198015
0.393,2001.2284273347873,2001228427.3347874
0.3935,2001.238982534756,2001238982.534756
0.394,2001.249531530569,2001249531.5305688
0.3945,2001.2600743330565,2001260074.3330564
0.395,2001.270610953018,2001270610.953018
0.3955,2001.2811414012206,2001281141.4012206
0.396,2001.2916656884013,2001291665.6884012
0.3965,2001.302183825265,2001302183.825265
0.397,2001.3126958224868,2001312695.8224869
0.3975,2001.32320169071,2001323201.69071
0.398,2001.3337014405479,2001333701.440548
0.3985,2001.3441950825827,2001344195.0825827
0.399,2001.354682627367,2001354682.627367
0.3995,2001.3651640854225,2001365164.0854225
0.4,2001.3756394672407,2001375639.4672408
0.4005,2001.3861087832834,2001386108.7832835
0.401,2001.396572043982,2001396572.0439818
0.4015,2001.4070292597385,2001407029.2597384
0.402,2001.4174804409251,2001417480.4409251
0.4025,2001.4279255978847,2001427925.5978847
0.403,2001.4383647409297,2001438364.7409298
0.4035,2001.4487978803447,2001448797.8803446
0.404,2001.4592250263836,2001459225.0263836
0.4045,2001.4696461892722,2001469646.1892722
0.405,2001.480061379207,2001480061.379207
0.4055,2001.4904706063555,2001490470.6063554
0.406,2001.5008738808567,2001500873.8808568
0.4065,2001.5112712128205,2001511271.2128205
0.407,2001.5216626123288,2001521662.6123288
0.4075,2001.5320480894345,2001532048.0894346
0.408,2001.5424276541628,2001542427.654163
0.4085,2001.5528013165106,2001552801.3165107
0.409,2001.5631690864461,2001563169.086446
0.4095,2001.5735309739102,2001573530.9739103
0.41,2001.5838869888155,2001583886.9888155
0.4105,2001.5942371410472,2001594237.1410472
0.411,2001.6045814404627,2001604581.4404626
0.4115,2001.6149198968915,2001614919.8968916
0.412,2001.6252525201364,2001625252.5201364
0.4125,2001.6355793199723,2001635579.3199723
0.413,2001.6459003061468,2001645900.3061469
0.4135,2001.6562154883811,2001656215.4883811
0.414,2001.6665248763686,2001666524.8763685
0.4145,2001.676828479776,2001676828.4797761
0.415,2001.6871263082435,2001687126.3082435
0.4155,2001.6974183713846,2001697418.3713846
0.416,2001.7077046787856,2001707704.6787856
0.4165,2001.717985240007,2001717985.240007
0.417,2001.7282600645824,2001728260.0645823
0.4175,2001.7385291620196,2001738529.1620197
0.418,2001.7487925418,2001748792.5418
0.4185,2001.7590502133785,2001759050.2133784
0.419,2001.7693021861846,2001769302.1861846
0.4195,2001.779548469622,2001779548.469622
0.42,2001.7897890730676,2001789789.0730677
0.4205,2001.800024005874,2001800024.0058742
0.421,2001.8102532773673,2001810253.2773674
0.4215,2001.8204768968483,2001820476.8968482
0.422,2001.8306948735926,2001830694.8735926
0.4225,2001.8409072168504,2001840907.2168503
0.423,2001.8511139358463,2001851113.9358463
0.4235,2001.8613150397805,2001861315.0397804
0.424,2001.8715105378278,2001871510.5378277
0.4245,2001.8817004391378,2001881700.439138
0.425,2001.8918847528362,2001891884.7528362
0.4255,2001.902063488023,2001902063.488023
0.426,2001.912236653774,2001912236.653774
0.4265,2001.9224042591404,2001922404.2591405
0.427,2001.932566313149,2001932566.313149
0.4275,2001.9427228248023,2001942722.8248024
0.428,2001.9528738030785,2001952873.8030787
0.4285,2001.9630192569314,2001963019.2569313
0.429,2001.973159195291,2001973159.1952908
0.4295,2001.9832936270632,2001983293.6270633
0.43,2001.9934225611298,2001993422.5611298
0.4305,2002.0035460063496,2002003546.0063496
0.431,2002.0136639715565,2002013663.9715564
0.4315,2002.0237764655617,2002023776.4655616
0.432,2002.0338834971524,2002033883.4971523
0.4325,2002.0439850750925,2002043985.0750926
0.433,2002.0540812081224,2002054081.2081225
0.4335,2002.0641719049593,2002064171.9049592
0.434,2002.0742571742974,2002074257.1742973
0.4345,2002.0843370248074,2002084337.0248075
0.435,2002.0944114651375,2002094411.4651375
0.4355,2002.104480503912,2002104480.5039122
0.436,2002.1145441497338,2002114544.1497338
0.4365,2002.124602411182,2002124602.411182
0.437,2002.1346552968128,2002134655.2968128
0.4375,2002.1447028151608,2002144702.8151608
0.438,2002.1547449747372,2002154744.9747372
0.4385,2002.1647817840312,2002164781.7840312
0.439,2002.1748132515097,2002174813.2515097
0.4395,2002.184839385617,2002184839.3856168
0.44,2002.1948601947754,2002194860.1947753
0.4405,2002.2048756873853,2002204875.6873853
0.441,2002.2148858718247,2002214885.8718247
0.4415,2002.22489075645,2002224890.75645
0.442,2002.2348903495954,2002234890.3495953
0.4425,2002.2448846595735,2002244884.6595736
0.443,2002.254873694675,2002254873.6946752
0.4435,2002.2648574631698,2002264857.4631698
0.444,2002.274835973305,2002274835.973305
0.4445,2002.284809233307,2002284809.233307
0.445,2002.2947772513808,2002294777.2513807
0.4455,2002.30474003571,2002304740.03571
0.446,2002.3146975944567,2002314697.5944567
0.4465,2002.324649935762,2002324649.935762
0.447,2002.3345970677462,2002334597.0677462
0.4475,2002.3445389985084,2002344538.9985085
0.448,2002.3544757361267,2002354475.7361267
0.4485,2002.3644072886584,2002364407.2886584
0.449,2002.37433366414,2002374333.66414
0.4495,2002.3842548705873,2002384254.8705873
0.45,2002.3941709159956,2002394170.9159956
0.4505,2002.4040818083395,2002404081.8083394
0.451,2002.413987555573,2002413987.555573
0.4515,2002.42388816563,2002423888.1656299
0.452,2002.433783646424,2002433783.646424
0.4525,2002.4436740058482,2002443674.0058482
0.453,2002.4535592517752,2002453559.2517753
0.4535,2002.4634393920583,2002463439.3920584
0.454,2002.4733144345303,2002473314.4345303
0.4545,2002.4831843870036,2002483184.3870037
0.455,2002.4930492572717,2002493049.2572718
0.4555,2002.5029090531075,2002502909.0531075
0.456,2002.5127637822643,2002512763.7822642
0.4565,2002.5226134524758,2002522613.4524758
0.457,2002.532458071456,2002532458.071456
0.4575,2002.5422976468994,2002542297.6468995
0.458,2002.5521321864815,2002552132.1864815
0.4585,2002.5619616978572,2002561961.6978571
0.459,2002.571786188663,2002571786.188663
0.4595,2002.5816056665162,2002581605.6665163
0.46,2002.5914201390144,2002591420.1390145
0.4605,2002.601229613736,2002601229.613736
0.461,2002.6110340982411,2002611034.098241
0.4615,2002.6208336000698,2002620833.6000698
0.462,2002.6306281267439,2002630628.1267438
0.4625,2002.6404176857661,2002640417.6857662
0.463,2002.6502022846205,2002650202.2846205
0.4635,2002.6599819307723,2002659981.9307723
0.464,2002.669756631668,2002669756.6316679
0.4645,2002.6795263947356,2002679526.3947356
0.465,2002.6892912273843,2002689291.2273843
0.4655,2002.6990511370052,2002699051.137005
0.466,2002.7088061309707,2002708806.1309707
0.4665,2002.7185562166353,2002718556.2166352
0.467,2002.7283014013344,2002728301.4013345
0.4675,2002.7380416923859,2002738041.692386
0.468,2002.747777097089,2002747777.097089
0.4685,2002.7575076227256,2002757507.6227255
0.469,2002.7672332765585,2002767233.2765584
0.4695,2002.7769540658335,2002776954.0658336
0.47,2002.786669997778,2002786669.9977782
0.4705,2002.7963810796014,2002796381.0796013
0.471,2002.8060873184959,2002806087.318496
0.4715,2002.8157887216353,2002815788.7216353
0.472,2002.825485296176,2002825485.2961762
0.4725,2002.8351770492573,2002835177.0492573
0.473,2002.844863988,2002844863.9880002
0.4735,2002.8545461195083,2002854546.1195083
0.474,2002.8642234508684,2002864223.4508684
0.4745,2002.8738959891496,2002873895.9891496
0.475,2002.8835637414031,2002883563.741403
0.4755,2002.893226714664,2002893226.714664
0.476,2002.9028849159495,2002902884.9159496
0.4765,2002.9125383522594,2002912538.3522594
0.477,2002.922187030577,2002922187.0305772
0.4775,2002.931830957869,2002931830.9578688
0.478,2002.9414701410835,2002941470.1410835
0.4785,2002.9511045871536,2002951104.5871537
0.479,2002.9607343029943,2002960734.3029943
0.4795,2002.9703592955045,2002970359.2955046
0.48,2002.979979571566,2002979979.571566
0.4805,2002.989595138044,2002989595.138044
0.481,2002.9992060017873,2002999206.0017874
0.4815,2003.008812169628,2003008812.1696281
0.482,2003.0184136483817,2003018413.6483817
0.4825,2003.0280104448475,2003028010.4448476
0.483,2003.037602565808,2003037602.5658078
0.4835,2003.0471900180298,2003047190.01803
0.484,2003.0567728082633,2003056772.8082633
0.4845,2003.0663509432422,2003066350.9432423
0.485,2003.0759244296844,2003075924.4296844
0.4855,2003.0854932742914,2003085493.2742913
0.486,2003.0950574837489,2003095057.483749
0.4865,2003.1046170647264,2003104617.0647264
0.487,2003.114172023878,2003114172.0238779
0.4875,2003.1237223678409,2003123722.3678408
0.488,2003.1332681032372,2003133268.1032372
0.4885,2003.142809236673,2003142809.2366729
0.489,2003.152345774739,2003152345.774739
0.4895,2003.1618777240094,2003161877.7240095
0.49,2003.1714050910437,2003171405.0910437
0.4905,2003.1809278823848,2003180927.8823848
0.491,2003.1904461045615,2003190446.1045616
0.4915,2003.1999597640854,2003199959.7640853
0.492,2003.209468867454,2003209468.867454
0.4925,2003.218973421149,2003218973.421149
0.493,2003.2284734316365,2003228473.4316366
0.4935,2003.2379689053678,2003237968.9053679
0.494,2003.2474598487784,2003247459.8487782
0.4945,2003.2569462682893,2003256946.2682893
0.495,2003.266428170306,2003266428.170306
0.4955,2003.2759055612187,2003275905.5612187
0.496,2003.285378447403,2003285378.447403
0.4965,2003.2948468352195,2003294846.8352194
0.497,2003.3043107310134,2003304310.7310133
0.4975,2003.3137701411156,2003313770.1411157
0.498,2003.3232250718418,2003323225.0718417
0.4985,2003.3326755294931,2003332675.529493
0.499,2003.342121520356,2003342121.520356
0.4995,2003.3515630507018,2003351563.0507019
0.5,2003.3610001267878,2003361000.1267877
0.501,2003.3798609411344,2003379860.9411345
0.502,2003.3987040131615,2003398704.0131614
0.503,2003.4175293924027,2003417529.3924026
0.504,2003.436337128162,2003436337.128162
0.505,2003.4551272695157,2003455127.2695158
0.506,2003.473899865313,2003473899.8653128
0.507,2003.4926549641782,2003492654.964178
0.508,2003.5113926145114,2003511392.6145113
0.509,2003.530112864491,2003530112.864491
0.51,2003.548815762074,2003548815.762074
0.511,2003.5675013549978,2003567501.3549979
0.512,2003.5861696907823,2003586169.6907823
0.513,2003.6048208167301,2003604820.81673
0.514,2003.6234547799286,2003623454.7799287
0.515,2003.6420716272517,2003642071.6272516
0.516,2003.6606714053603,2003660671.4053602
0.517,2003.6792541607037,2003679254.1607037
0.518,2003.6978199395223,2003697819.9395223
0.519,2003.7163687878472,2003716368.787847
0.52,2003.734900751502,2003734900.751502
0.521,2003.7534158761048,2003753415.8761048
0.522,2003.7719142070691,2003771914.2070692
0.523,2003.7903957896046,2003790395.7896047
0.524,2003.808860668719,2003808860.668719
0.525,2003.8273088892197,2003827308.8892198
0.526,2003.8457404957135,2003845740.4957135
0.527,2003.8641555326096,2003864155.5326097
0.528,2003.8825540441196,2003882554.0441196
0.529,2003.9009360742596,2003900936.0742595
0.53,2003.9193016668507,2003919301.6668508
0.531,2003.9376508655205,2003937650.8655205
0.532,2003.9559837137044,2003955983.7137043
0.533,2003.9743002546468,2003974300.2546468
0.534,2003.9926005314019,2003992600.5314019
0.535,2004.0108845868353,2004010884.5868354
0.536,2004.0291524636248,2004029152.4636247
0.537,2004.047404204262,2004047404.204262
0.538,2004.0656398510525,2004065639.8510525
0.539,2004.0838594461188,2004083859.4461188
0.54,2004.1020630313994,2004102063.0313995
0.541,2004.120250648651,2004120250.6486511
0.542,2004.1384223394498,2004138422.33945
0.543,2004.1565781451914,2004156578.1451914
0.544,2004.1747181070937,2004174718.1070936
0.545,2004.1928422661963,2004192842.2661963
0.546,2004.2109506633626,2004210950.6633625
0.547,2004.2290433392802,2004229043.3392801
0.548,2004.2471203344626,2004247120.3344626
0.549,2004.2651816892496,2004265181.6892495
0.55,2004.2832274438088,2004283227.4438088
0.551,2004.3012576381363,2004301257.6381364
0.552,2004.3192723120583,2004319272.3120582
0.553,2004.3372715052312,2004337271.5052311
0.554,2004.3552552571434,2004355255.2571435
0.555,2004.3732236071162,2004373223.6071162
0.556,2004.391176594304,2004391176.5943038
0.557,2004.4091142576965,2004409114.2576964
0.558,2004.4270366361184,2004427036.6361184
0.559,2004.4449437682317,2004444943.7682316
0.56,2004.4628356925357,2004462835.6925356
0.561,2004.480712447368,2004480712.447368
0.562,2004.4985740709062,2004498574.0709062
0.563,2004.5164206011675,2004516420.6011674
0.564,2004.5342520760114,2004534252.0760114
0.565,2004.5520685331392,2004552068.5331392
0.566,2004.569870010095,2004569870.010095
0.567,2004.587656544268,2004587656.544268
0.568,2004.6054281728914,2004605428.1728914
0.569,2004.6231849330447,2004623184.9330447
0.57,2004.6409268616546,2004640926.8616545
0.571,2004.658653995495,2004658653.9954948
0.572,2004.6763663711884,2004676366.3711884
0.573,2004.6940640252064,2004694064.0252063
0.574,2004.7117469938719,2004711746.993872
0.575,2004.7294153133582,2004729415.3133583
0.576,2004.7470690196903,2004747069.0196903
0.577,2004.764708148747,2004764708.1487472
0.578,2004.78233273626,2004782332.7362602
0.579,2004.799942817816,2004799942.817816
0.58,2004.8175384288563,2004817538.4288564
0.581,2004.8351196046797,2004835119.6046796
0.582,2004.8526863804404,2004852686.3804405
0.583,2004.870238791152,2004870238.791152
0.584,2004.887776871685,2004887776.871685
0.585,2004.9053006567708,2004905300.6567707
0.586,2004.9228101810004,2004922810.1810005
0.587,2004.9403054788252,2004940305.478825
0.588,2004.9577865845592,2004957786.5845592
0.589,2004.975253532379,2004975253.532379
0.59,2004.9927063563232,2004992706.3563232
0.591,2005.0101450902962,2005010145.0902963
0.592,2005.027569768066,2005027569.7680662
0.593,2005.044980423267,2005044980.423267
0.594,2005.0623770893988,2005062377.0893989
0.595,2005.079759799829,2005079759.799829
0.596,2005.097128587793,2005097128.5877929
0.597,2005.1144834863942,2005114483.4863942
0.598,2005.1318245286056,2005131824.5286057
0.599,2005.1491517472703,2005149151.7472703
0.6,2005.1664651751016,2005166465.1751015
0.601,2005.183764844685,2005183764.8446848
0.602,2005.2010507884768,2005201050.7884767
0.603,2005.2183230388075,2005218323.0388076
0.604,2005.2355816278805,2005235581.6278806
0.605,2005.2528265877734,2005252826.5877733
0.606,2005.2700579504385,2005270057.9504385
0.607,2005.2872757477041,2005287275.747704
0.608,2005.3044800112746,2005304480.0112746
0.609,2005.3216707727308,2005321670.7727308
0.61,2005.3388480635322,2005338848.063532
0.611,2005.3560119150154,2005356011.9150155
0.612,2005.3731623583965,2005373162.3583965
0.613,2005.3902994247712,2005390299.4247713
0.614,2005.407423145115,2005407423.145115
0.615,2005.4245335502847,2005424533.5502846
0.616,2005.4416306710182,2005441630.6710181
0.617,2005.4587145379357,2005458714.5379357
0.618,2005.4757851815402,2005475785.1815403
0.619,2005.4928426322185,2005492842.6322186
0.62,2005.5098869202404,2005509886.9202404
0.621,2005.5269180757612,2005526918.075761
0.622,2005.5439361288209,2005543936.128821
0.623,2005.5609411093458,2005560941.1093457
0.624,2005.5779330471485,2005577933.0471485
0.625,2005.5949119719282,2005594911.9719284
0.626,2005.6118779132728,2005611877.9132729
0.627,2005.6288309006575,2005628830.9006574
0.628,2005.6457709634465,2005645770.9634464
0.629,2005.6626981308937,2005662698.1308937
0.63,2005.6796124321427,2005679612.4321427
0.631,2005.6965138962282,2005696513.8962283
0.632,2005.7134025520759,2005713402.5520759
0.633,2005.7302784285023,2005730278.4285023
0.634,2005.7471415542177,2005747141.5542178
0.635,2005.7639919578241,2005763991.9578242
0.636,2005.7808296678174,2005780829.6678174
0.637,2005.7976547125877,2005797654.7125876
0.638,2005.8144671204188,2005814467.1204188
0.639,2005.8312669194904,2005831266.9194903
0.64,2005.8480541378774,2005848054.1378775
0.641,2005.864828803551,2005864828.803551
0.642,2005.8815909443792,2005881590.9443793
0.643,2005.8983405881268,2005898340.5881267
0.644,2005.9150777624566,2005915077.7624567
0.645,2005.9318024949298,2005931802.4949298
0.646,2005.9485148130063,2005948514.8130064
0.647,2005.9652147440454,2005965214.7440455
0.648,2005.981902315306,2005981902.315306
0.649,2005.9985775539474,2005998577.5539474
0.65,2006.01524048703,2006015240.48703
0.651,2006.0318911415156,2006031891.1415157
0.652,2006.0485295442672,2006048529.5442672
0.653,2006.065155722051,2006065155.7220511
0.654,2006.0817697015357,2006081769.7015357
0.655,2006.0983715092932,2006098371.5092933
0.656,2006.1149611717992,2006114961.1717992
0.657,2006.1315387154345,2006131538.7154346
0.658,2006.1481041664836,2006148104.1664836
0.659,2006.1646575511368,2006164657.5511367
0.66,2006.1811988954905,2006181198.8954904
0.661,2006.1977282255468,2006197728.2255468
0.662,2006.214245567215,2006214245.567215
0.663,2006.2307509463108,2006230750.9463108
0.664,2006.2472443885586,2006247244.3885586
0.665,2006.26372591959,2006263725.91959
0.666,2006.2801955649454,2006280195.5649455
0.667,2006.2966533500746,2006296653.3500745
0.668,2006.3130993003367,2006313099.3003366
0.669,2006.3295334410004,2006329533.4410005
0.67,2006.345955797245,2006345955.797245
0.671,2006.3623663941607,2006362366.3941607
0.672,2006.3787652567487,2006378765.2567487
0.673,2006.3951524099223,2006395152.4099224
0.674,2006.4115278785064,2006411527.8785064
0.675,2006.4278916872388,2006427891.6872387
0.676,2006.4442438607705,2006444243.8607705
0.677,2006.4605844236653,2006460584.4236653
0.678,2006.4769134004014,2006476913.4004014
0.679,2006.4932308153707,2006493230.8153708
0.68,2006.5095366928806,2006509536.6928806
0.681,2006.5258310571528,2006525831.0571527
0.682,2006.542113932325,2006542113.9323251
0.683,2006.5583853424507,2006558385.3424506
0.684,2006.5746453114998,2006574645.3114998
0.685,2006.5908938633586,2006590893.8633585
0.686,2006.607131021831,2006607131.021831
0.687,2006.6233568106381,2006623356.8106382
0.688,2006.6395712534193,2006639571.2534192
0.689,2006.655774373732,2006655774.3737319
0.69,2006.6719661950524,2006671966.1950524
0.691,2006.6881467407761,2006688146.740776
0.692,2006.704316034218,2006704316.034218
0.693,2006.7204740986128,2006720474.0986128
0.694,2006.736620957116,2006736620.957116
0.695,2006.7527566328029,2006752756.632803
0.696,2006.7688811486705,2006768881.1486704
0.697,2006.7849945276373,2006784994.5276372
0.698,2006.8010967925434,2006801096.7925434
0.699,2006.8171879661506,2006817187.9661505
0.7,2006.8332680711442,2006833268.071144
0.701,2006.8493371301315,2006849337.1301315
0.702,2006.8653951656438,2006865395.1656437
0.703,2006.8814422001358,2006881442.2001357
0.704,2006.8974782559858,2006897478.2559857
0.705,2006.9135033554971,2006913503.3554971
0.706,2006.9295175208977,2006929517.5208976
0.707,2006.9455207743397,2006945520.7743397
0.708,2006.9615131379019,2006961513.1379018
0.709,2006.9774946335883,2006977494.6335883
0.71,2006.9934652833288,2006993465.2833288
0.711,2007.0094251089804,2007009425.1089804
0.712,2007.025374132326,2007025374.1323261
0.713,2007.0413123750768,2007041312.3750768
0.714,2007.0572398588708,2007057239.8588707
0.715,2007.0731566052737,2007073156.6052737
0.716,2007.0890626357798,2007089062.6357799
0.717,2007.1049579718117,2007104957.9718118
0.718,2007.1208426347212,2007120842.634721
0.719,2007.1367166457885,2007136716.6457884
0.72,2007.152580026224,2007152580.0262241
0.721,2007.1684327971677,2007168432.7971678
0.722,2007.18427497969,2007184274.9796898
0.723,2007.2001065947911,2007200106.5947912
0.724,2007.2159276634027,2007215927.6634028
0.725,2007.2317382063873,2007231738.2063873
0.726,2007.2475382445386,2007247538.2445385
0.727,2007.2633277985828,2007263327.7985828
0.728,2007.2791068891775,2007279106.8891776
0.729,2007.2948755369127,2007294875.5369127
0.73,2007.3106337623112,2007310633.7623112
0.731,2007.326381585829,2007326381.585829
0.732,2007.3421190278552,2007342119.0278552
0.733,2007.3578461087127,2007357846.1087127
0.734,2007.3735628486575,2007373562.8486574
0.735,2007.389269267881,2007389269.267881
0.736,2007.404965386508,2007404965.386508
0.737,2007.420651224599,2007420651.224599
0.738,2007.436326802149,2007436326.802149
0.739,2007.4519921390888,2007451992.1390889
0.74,2007.4676472552842,2007467647.2552843
0.741,2007.4832921705379,2007483292.170538
0.742,2007.498926904588,2007498926.904588
0.743,2007.5145514771095,2007514551.4771094
0.744,2007.5301659077145,2007530165.9077146
0.745,2007.5457702159517,2007545770.2159517
0.746,2007.5613644213076,2007561364.4213076
0.747,2007.5769485432063,2007576948.5432062
0.748,2007.5925226010093,2007592522.6010094
0.749,2007.608086614017,2007608086.614017
0.75,2007.6236406014684,2007623640.6014683
0.751,2007.6391845825406,2007639184.5825405
0.752,2007.65471857635,2007654718.57635
0.753,2007.6702426019526,2007670242.6019526
0.754,2007.685756678344,2007685756.678344
0.755,2007.701260824459,2007701260.824459
0.756,2007.7167550591732,2007716755.0591733
0.757,2007.7322394013026,2007732239.4013026
0.758,2007.7477138696033,2007747713.8696034
0.759,2007.7631784827727,2007763178.4827726
0.76,2007.7786332594492,2007778633.2594492
0.761,2007.794078218213,2007794078.2182128
0.762,2007.8095133775853,2007809513.3775852
0.763,2007.82493875603,2007824938.7560298
0.764,2007.8403543719528,2007840354.3719528
0.765,2007.8557602437018,2007855760.2437017
0.766,2007.871156389568,2007871156.3895679
0.767,2007.8865428277848,2007886542.8277848
0.768,2007.9019195765297,2007901919.5765297
0.769,2007.9172866539234,2007917286.6539233
0.77,2007.9326440780294,2007932644.0780294
