"strain,-","stress,MPa","stress,Pa"
0.3315,1066.370897887693,1066370897.887693
0.332,1066.587698151253,1066587698.1512531
0.3325,1066.8043066960913,1066804306.6960913
0.333,1067.0207239493,1067020723.9492999
0.3335,1067.2369503364462,1067236950.3364462
0.334,1067.4529862815816,1067452986.2815816
0.3345,1067.6688322072487,1067668832.2072487
0.335,1067.884488534488,1067884488.5344878
0.3355,1068.0999556828465,1068099955.6828464
0.336,1068.3152340703837,1068315234.0703837
0.3365,1068.5303241136799,1068530324.1136799
0.337,1068.7452262278425,1068745226.2278426
0.3375,1068.9599408265142,1068959940.8265142
0.338,1069.174468321879,1069174468.321879
0.3385,1069.38880912467,1069388809.1246699
0.339,1069.6029636441758,1069602963.6441758
0.3395,1069.8169322882488,1069816932.2882488
0.34,1070.0307154633106,1070030715.4633106
0.3405,1070.2443135743592,1070244313.5743593
0.341,1070.457727024977,1070457727.024977
0.3415,1070.6709562173364,1070670956.2173364
0.342,1070.8840015522069,1070884001.5522069
0.3425,1071.0968634289618,1071096863.4289618
0.343,1071.3095422455854,1071309542.2455853
0.3435,1071.522038398679,1071522038.3986789
0.344,1071.7343522834676,1071734352.2834677
0.3445,1071.946484293807,1071946484.293807
0.345,1072.1584348221895,1072158434.8221896
0.3455,1072.370204259751,1072370204.2597511
0.346,1072.5817929962775,1072581792.9962775
0.3465,1072.7932014202108,1072793201.4202108
0.347,1073.004429918656,1073004429.9186559
0.3475,1073.2154788773862,1073215478.8773862
0.348,1073.4263486808507,1073426348.6808506
0.3485,1073.63703971218,1073637039.71218
0.349,1073.8475523531924,1073847552.3531923
0.3495,1074.0578869844003,1074057886.9844003
0.35,1074.2680439850155,1074268043.9850156
0.3505,1074.4780237329564,1074478023.7329564
0.351,1074.6878266048543,1074687826.6048543
0.3515,1074.8974529760576,1074897452.9760575
0.352,1075.1069032206397,1075106903.2206397
0.3525,1075.3161777114042,1075316177.711404
0.353,1075.5252768198907,1075525276.8198907
0.3535,1075.7342009163806,1075734200.9163806
0.354,1075.9429503699037,1075942950.3699036
0.3545,1076.1515255482436,1076151525.5482435
0.355,1076.359926817943,1076359926.817943
0.3555,1076.5681545443103,1076568154.5443103
0.356,1076.776209091424,1076776209.091424
0.3565,1076.9840908221408,1076984090.822141
0.357,1077.1918000980986,1077191800.0980985
0.3575,1077.399337279723,1077399337.2797232
0.358,1077.6067027262343,1077606702.7262342
0.3585,1077.8138967956509,1077813896.795651
0.359,1078.0209198447965,1078020919.8447964
0.3595,1078.2277722293043,1078227772.2293043
0.36,1078.4344543036234,1078434454.3036234
0.3605,1078.6409664210237,1078640966.4210236
0.361,1078.8473089336019,1078847308.9336019
0.3615,1079.0534821922856,1079053482.1922855
0.362,1079.2594865468404,1079259486.5468404
0.3625,1079.4653223458738,1079465322.3458738
0.363,1079.6709899368407,1079670989.9368408
0.3635,1079.876489666049,1079876489.666049
0.364,1080.0818218786656,1080081821.8786654
0.3645,1080.2869869187189,1080286986.9187188
0.365,1080.491985129107,1080491985.129107
0.3655,1080.6968168516012,1080696816.8516011
0.366,1080.9014824268513,1080901482.4268513
0.3665,1081.105982194391,1081105982.1943908
0.367,1081.310316492642,1081310316.492642
0.3675,1081.5144856589209,1081514485.6589208
0.368,1081.7184900294417,1081718490.0294416
0.3685,1081.922329939323,1081922329.939323
0.369,1082.126005722591,1082126005.722591
0.3695,1082.3295177121863,1082329517.7121863
0.37,1082.532866239967,1082532866.239967
0.3705,1082.7360516367148,1082736051.636715
0.371,1082.9390742321389,1082939074.2321389
0.3715,1083.1419343548814,1083141934.3548815
0.372,1083.3446323325222,1083344632.3325222
0.3725,1083.5471684915824,1083547168.4915824
0.373,1083.749543157531,1083749543.157531
0.3735,1083.9517566547877,1083951756.6547878
0.374,1084.153809306729,1084153809.306729
0.3745,1084.3557014356918,1084355701.4356918
0.375,1084.5574333629788,1084557433.362979
0.3755,1084.7590054088619,1084759005.4088619
0.376,1084.960417892588,1084960417.8925881
0.3765,1085.1616711323834,1085161671.1323833
0.377,1085.362765445457,1085362765.445457
0.3775,1085.5637011480062,1085563701.1480062
0.378,1085.7644785552204,1085764478.5552204
0.3785,1085.9650979812866,1085965097.9812865
0.379,1086.1655597393922,1086165559.7393923
0.3795,1086.3658641417303,1086365864.1417303
0.38,1086.5660114995044,1086566011.4995043
0.3805,1086.7660021229312,1086766002.1229312
0.381,1086.9658363212477,1086965836.3212478
0.3815,1087.1655144027116,1087165514.4027116
0.382,1087.365036674609,1087365036.674609
0.3825,1087.5644034432567,1087564403.4432566
0.383,1087.763615014007,1087763615.014007
0.3835,1087.9626716912521,1087962671.6912522
0.384,1088.1615737784277,1088161573.7784278
0.3845,1088.3603215780179,1088360321.578018
0.385,1088.5589153915578,1088558915.3915577
0.3855,1088.7573555196395,1088757355.5196395
0.386,1088.9556422619153,1088955642.2619152
0.3865,1089.1537759171008,1089153775.917101
0.387,1089.351756782981,1089351756.7829812
0.3875,1089.5495851564121,1089549585.1564121
0.388,1089.747261333327,1089747261.333327
0.3885,1089.944785608739,1089944785.6087391
0.389,1090.1421582767448,1090142158.2767448
0.3895,1090.3393796305295,1090339379.6305294
0.39,1090.53644996237,1090536449.96237
0.3905,1090.733369563639,1090733369.563639
0.391,1090.9301387248086,1090930138.7248085
0.3915,1091.1267577354545,1091126757.7354546
0.392,1091.3232268842596,1091323226.8842597
0.3925,1091.5195464590176,1091519546.4590178
0.393,1091.7157167466376,1091715716.7466376
0.3935,1091.9117380331459,1091911738.033146
0.394,1092.1076106036926,1092107610.6036925
0.3945,1092.3033347425528,1092303334.7425528
0.395,1092.4989107331312,1092498910.7331312
0.3955,1092.6943388579664,1092694338.8579664
0.396,1092.889619398733,1092889619.398733
0.3965,1093.0847526362472,1093084752.6362472
0.397,1093.2797388504682,1093279738.8504682
0.3975,1093.4745783205044,1093474578.3205044
0.398,1093.669271324614,1093669271.324614
0.3985,1093.8638181402112,1093863818.140211
0.399,1094.0582190438677,1094058219.0438676
0.3995,1094.252474311318,1094252474.3113182
0.4,1094.4465842174613,1094446584.2174613
0.4005,1094.6405490363659,1094640549.036366
0.401,1094.8343690412723,1094834369.0412724
0.4015,1095.028044504597,1095028044.504597
0.402,1095.2215756979356,1095221575.6979356
0.4025,1095.414962892066,1095414962.892066
0.403,1095.6082063569525,1095608206.3569524
0.4035,1095.8013063617482,1095801306.3617482
0.404,1095.9942631747995,1095994263.1747994
0.4045,1096.187077063648,1096187077.063648
0.405,1096.3797482950356,1096379748.2950356
0.4055,1096.572277134906,1096572277.134906
0.406,1096.7646638484089,1096764663.848409
0.4065,1096.9569086999031,1096956908.699903
0.407,1097.1490119529608,1097149011.9529607
0.4075,1097.340973870368,1097340973.870368
0.408,1097.5327947141316,1097532794.7141316
0.4085,1097.7244747454783,1097724474.7454784
0.409,1097.9160142248616,1097916014.2248616
0.4095,1098.107413411963,1098107413.411963
0.41,1098.298672565695,1098298672.5656948
0.4105,1098.4897919442053,1098489791.9442053
0.411,1098.680771804879,1098680771.804879
0.4115,1098.8716124043422,1098871612.4043422
0.412,1099.0623139984648,1099062313.9984648
0.4125,1099.2528768423635,1099252876.8423636
0.413,1099.4433011904052,1099443301.1904051
0.4135,1099.6335872962102,1099633587.2962103
0.414,1099.823735412654,1099823735.4126542
0.4145,1100.0137457918722,1100013745.7918723
0.415,1100.2036186852615,1100203618.6852615
0.4155,1100.3933543434844,1100393354.3434844
0.416,1100.5829530164706,1100582953.0164707
0.4165,1100.772414953421,1100772414.953421
0.417,1100.9617404028108,1100961740.4028108
0.4175,1101.1509296123916,1101150929.6123915
0.418,1101.3399828291942,1101339982.8291943
0.4185,1101.5289002995328,1101528900.299533
0.419,1101.7176822690062,1101717682.2690063
0.4195,1101.906328982502,1101906328.982502
0.42,1102.094840684198,1102094840.6841981
0.4205,1102.2832176175673,1102283217.6175673
0.421,1102.4714600253783,1102471460.0253782
0.4215,1102.6595681496997,1102659568.1496997
0.422,1102.8475422319025,1102847542.2319026
0.4225,1103.0353825126622,1103035382.5126622
0.423,1103.2230892319621,1103223089.2319622
0.4235,1103.4106626290968,1103410662.6290967
0.424,1103.5981029426734,1103598102.9426734
0.4245,1103.7854104106152,1103785410.4106152
0.425,1103.9725852701645,1103972585.2701645
0.4255,1104.159627757884,1104159627.757884
0.426,1104.3465381096614,1104346538.1096613
0.4265,1104.5333165607105,1104533316.5607104
0.427,1104.7199633455748,1104719963.3455749
0.4275,1104.906478698129,1104906478.698129
0.428,1105.0928628515833,1105092862.8515832
0.4285,1105.2791160384843,1105279116.0384843
0.429,1105.465238490719,1105465238.490719
0.4295,1105.651230439516,1105651230.439516
0.43,1105.8370921154492,1105837092.1154492
0.4305,1106.02282374844,1106022823.74844
0.431,1106.2084255677596,1106208425.5677595
0.4315,1106.3938978020317,1106393897.8020318
0.432,1106.5792406792352,1106579240.6792352
0.4325,1106.7644544267062,1106764454.426706
0.433,1106.9495392711412,1106949539.2711413
0.4335,1107.134495438599,1107134495.438599
0.434,1107.3193231545033,1107319323.1545033
0.4345,1107.5040226436452,1107504022.643645
0.435,1107.6885941301857,1107688594.1301856
0.4355,1107.8730378376579,1107873037.837658
0.436,1108.0573539889701,1108057353.98897
0.4365,1108.241542806407,1108241542.8064072
0.437,1108.4256045116335,1108425604.5116336
0.4375,1108.6095393256958,1108609539.3256958
0.438,1108.7933474690244,1108793347.4690244
0.4385,1108.9770291614368,1108977029.1614368
0.439,1109.1605846221391,1109160584.6221392
0.4395,1109.344014069729,1109344014.0697289
0.44,1109.527317722197,1109527317.722197
0.4405,1109.7104957969307,1109710495.7969308
0.441,1109.893548510715,1109893548.510715
0.4415,1110.0764760797356,1110076476.0797355
0.442,1110.2592787195815,1110259278.7195816
0.4425,1110.4419566452457,1110441956.6452458
0.443,1110.6245100711294,1110624510.0711293
0.4435,1110.806939211043,1110806939.2110431
0.444,1110.9892442782086,1110989244.2782087
0.4445,1111.1714254852627,1111171425.4852626
0.445,1111.3534830442577,1111353483.0442576
0.4455,1111.535417166665,1111535417.1666648
0.446,1111.7172280633754,1111717228.0633755
0.4465,1111.8989159447037,1111898915.9447038
0.447,1112.0804810203892,1112080481.0203893
0.4475,1112.261923499599,1112261923.4995992
0.448,1112.4432435909282,1112443243.5909283
0.4485,1112.6244415024044,1112624441.5024045
0.449,1112.8055174414885,1112805517.4414885
0.4495,1112.9864716150769,1112986471.6150768
0.45,1113.1673042295042,1113167304.229504
0.4505,1113.3480154905449,1113348015.4905448
0.451,1113.5286056034147,1113528605.6034148
0.4515,1113.7090747727739,1113709074.772774
0.452,1113.8894232027296,1113889423.2027297
0.4525,1114.069651096836,1114069651.0968359
0.453,1114.2497586580982,1114249758.6580982
0.4535,1114.4297460889734,1114429746.0889733
0.454,1114.6096135913735,1114609613.5913734
0.4545,1114.789361366666,1114789361.366666
0.455,1114.9689896156774,1114968989.6156774
0.4555,1115.1484985386946,1115148498.5386946
0.456,1115.3278883354662,1115327888.3354661
0.4565,1115.5071592052059,1115507159.205206
0.457,1115.6863113465931,1115686311.3465931
0.4575,1115.8653449577762,1115865344.957776
0.458,1116.0442602363732,1116044260.2363732
0.4585,1116.223057379475,1116223057.3794749
0.459,1116.4017365836453,1116401736.5836453
0.4595,1116.5802980449255,1116580298.0449255
0.46,1116.7587419588338,1116758741.9588337
0.4605,1116.937068520369,1116937068.520369
0.461,1117.115277924011,1117115277.924011
0.4615,1117.293370363724,1117293370.363724
0.462,1117.4713460329576,1117471346.0329576
0.4625,1117.6492051246491,1117649205.124649
0.463,1117.8269478312245,1117826947.8312244
0.4635,1118.0045743446012,1118004574.3446012
0.464,1118.1820848561897,1118182084.8561897
0.4645,1118.3594795568956,1118359479.5568957
0.465,1118.5367586371212,1118536758.6371212
0.4655,1118.7139222867668,1118713922.2867668
0.466,1118.8909706952334,1118890970.6952333
0.4665,1119.0679040514242,1119067904.0514243
0.467,1119.2447225437463,1119244722.5437462
0.4675,1119.421426360112,1119421426.360112
0.468,1119.5980156879423,1119598015.6879423
0.4685,1119.7744907141664,1119774490.7141664
0.469,1119.9508516252251,1119950851.625225
0.4695,1120.127098607072,1120127098.6070719
0.47,1120.303231845175,1120303231.845175
0.4705,1120.4792515245185,1120479251.5245185
0.471,1120.655157829605,1120655157.829605
0.4715,1120.8309509444566,1120830950.9444566
0.472,1121.0066310526172,1121006631.0526173
0.4725,1121.1821983371533,1121182198.3371532
0.473,1121.3576529806573,1121357652.9806573
0.4735,1121.532995165247,1121532995.165247
0.474,1121.7082250725696,1121708225.0725696
0.4745,1121.8833428838016,1121883342.8838015
0.475,1122.0583487796512,1122058348.7796512
0.4755,1122.23324294036,1122233242.94036
0.476,1122.4080255457047,1122408025.5457048
0.4765,1122.5826967749988,1122582696.774999
0.477,1122.7572568070934,1122757256.8070934
0.4775,1122.9317058203796,1122931705.8203797
0.478,1123.106043992791,1123106043.992791
0.4785,1123.2802715018033,1123280271.5018034
0.479,1123.454388524437,1123454388.524437
0.4795,1123.6283952372596,1123628395.2372596
0.48,1123.802291816386,1123802291.816386
0.4805,1123.9760784374807,1123976078.4374807
0.481,1124.14975527576,1124149755.2757602
0.4815,1124.3233225059919,1124323322.505992
0.482,1124.4967803024992,1124496780.3024993
0.4825,1124.6701288391605,1124670128.8391604
0.483,1124.843368289412,1124843368.289412
0.4835,1125.0164988262488,1125016498.826249
0.484,1125.1895206222262,1125189520.6222262
0.4845,1125.362433849461,1125362433.849461
0.485,1125.5352386796353,1125535238.6796353
0.4855,1125.7079352839946,1125707935.2839947
0.486,1125.8805238333518,1125880523.8333519
0.4865,1126.0530044980876,1126053004.4980876
0.487,1126.2253774481524,1126225377.4481523
0.4875,1126.3976428530677,1126397642.8530676
0.488,1126.569800881928,1126569800.881928
0.4885,1126.7418517034007,1126741851.7034006
0.489,1126.91379548573,1126913795.48573
0.4895,1127.0856323967364,1127085632.3967364
0.49,1127.2573626038193,1127257362.6038194
0.4905,1127.4289862739574,1127428986.2739575
0.491,1127.6005035737116,1127600503.5737116
0.4915,1127.7719146692252,1127771914.6692252
0.492,1127.9432197262256,1127943219.7262256
0.4925,1128.114418910026,1128114418.910026
0.493,1128.285512385527,1128285512.385527
0.4935,1128.4565003172174,1128456500.3172174
0.494,1128.627382869176,1128627382.869176
0.4945,1128.7981602050731,1128798160.205073
0.495,1128.9688324881718,1128968832.4881718
0.4955,1129.1393998813287,1129139399.8813286
0.496,1129.309862546997,1129309862.546997
0.4965,1129.4802206472257,1129480220.6472256
0.497,1129.650474343663,1129650474.343663
0.4975,1129.8206237975562,1129820623.7975562
0.498,1129.990669169754,1129990669.169754
0.4985,1130.160610620707,1130160610.620707
0.499,1130.33044831047,1130330448.31047
0.4995,1130.5001823987027,1130500182.3987026
0.5,1130.6698130446712,1130669813.044671
0.501,1131.0087646449194,1131008764.6449194
0.502,1131.3473043775227,1131347304.3775227
0.503,1131.685433502576,1131685433.5025759
0.504,1132.0231532740036,1132023153.2740035
0.505,1132.3604649396004,1132360464.9396005
0.506,1132.697369741074,1132697369.741074
0.507,1133.033868914084,1133033868.914084
0.508,1133.3699636882834,1133369963.6882834
0.509,1133.7056552873587,1133705655.2873588
0.51,1134.04094492907,1134040944.92907
0.511,1134.3758338252892,1134375833.8252892
0.512,1134.71032318204,1134710323.18204
0.513,1135.044414199537,1135044414.199537
0.514,1135.3781080722233,1135378108.0722234
0.515,1135.71140598881,1135711405.9888098
0.516,1136.044309132311,1136044309.1323109
0.517,1136.3768186800844,1136376818.6800845
0.518,1136.708935803867,1136708935.803867
0.519,1137.0406616698128,1137040661.669813
0.52,1137.3719974385272,1137371997.438527
0.521,1137.7029442651055,1137702944.2651055
0.522,1138.0335032991693,1138033503.2991693
0.523,1138.363675684899,1138363675.6848989
0.524,1138.6934625610725,1138693462.5610723
0.525,1139.0228650610982,1139022865.061098
0.526,1139.351884313051,1139351884.313051
0.527,1139.680521439706,1139680521.4397058
0.528,1140.0087775585728,1140008777.5585728
0.529,1140.3366537819297,1140336653.7819297
0.53,1140.664151216858,1140664151.2168581
0.531,1140.991270965273,1140991270.9652731
0.532,1141.318014123961,1141318014.123961
0.533,1141.644381784607,1141644381.784607
0.534,1141.970375033833,1141970375.033833
0.535,1142.2959949532253,1142295994.9532254
0.536,1142.6212426193697,1142621242.6193697
0.537,1142.946119103882,1142946119.103882
0.538,1143.2706254734396,1143270625.4734397
0.539,1143.5947627898133,1143594762.7898133
0.54,1143.9185321098976,1143918532.1098976
0.541,1144.2419344857417,1144241934.4857416
0.542,1144.5649709645804,1144564970.9645805
0.543,1144.8876425888643,1144887642.5888643
0.544,1145.2099503962893,1145209950.3962893
0.545,1145.5318954198265,1145531895.4198265
0.546,1145.8534786877522,1145853478.6877522
0.547,1146.1747012236779,1146174701.2236779
0.548,1146.4955640465769,1146495564.046577
0.549,1146.8160681708157,1146816068.1708157
0.55,1147.1362146061815,1147136214.6061816
0.551,1147.4560043579113,1147456004.3579113
0.552,1147.7754384267187,1147775438.4267187
0.553,1148.0945178088227,1148094517.8088226
0.554,1148.4132434959765,1148413243.4959764
0.555,1148.731616475493,1148731616.475493
0.556,1149.0496377302736,1149049637.7302737
0.557,1149.3673082388345,1149367308.2388346
0.558,1149.6846289753341,1149684628.9753342
0.559,1150.0016009095993,1150001600.9095993
0.56,1150.3182250071518,1150318225.0071518
0.561,1150.6345022292353,1150634502.2292354
0.562,1150.9504335328404,1150950433.5328405
0.563,1151.266019870731,1151266019.870731
0.564,1151.5812621914702,1151581262.1914701
0.565,1151.8961614394452,1151896161.4394453
0.566,1152.210718554893,1152210718.554893
0.567,1152.5249344739248,1152524934.4739249
0.568,1152.8388101285518,1152838810.1285517
0.569,1153.15234644671,1153152346.44671
0.57,1153.4655443522824,1153465544.3522825
0.571,1153.778404765127,1153778404.7651272
0.572,1154.090928601098,1154090928.601098
0.573,1154.4031167720707,1154403116.7720706
0.574,1154.7149701859648,1154714970.1859648
0.575,1155.0264897467696,1155026489.7467697
0.576,1155.337676354565,1155337676.354565
0.577,1155.6485309055467,1155648530.9055467
0.578,1155.9590542920482,1155959054.2920482
0.579,1156.2692474025644,1156269247.4025643
0.58,1156.5791111217725,1156579111.1217725
0.581,1156.8886463305575,1156888646.3305576
0.582,1157.197853906032,1157197853.9060318
0.583,1157.506734721559,1157506734.721559
0.584,1157.8152896467755,1157815289.6467755
0.585,1158.123519547612,1158123519.547612
0.586,1158.4314252863155,1158431425.2863154
0.587,1158.7390077214714,1158739007.7214713
0.588,1159.0462677080232,1159046267.708023
0.589,1159.3532060972957,1159353206.0972958
0.59,1159.659823737015,1159659823.737015
0.591,1159.966121471329,1159966121.471329
0.592,1160.27210014083,1160272100.14083
0.593,1160.5777605825724,1160577760.5825725
0.594,1160.8831036300965,1160883103.6300964
0.595,1161.1881301134454,1161188130.1134453
0.596,1161.4928408591877,1161492840.8591876
0.597,1161.7972366904369,1161797236.6904368
0.598,1162.1013184268695,1162101318.4268694
0.599,1162.4050868847482,1162405086.8847482
0.6,1162.7085428769378,1162708542.8769379
0.601,1163.011687212927,1163011687.2129269
0.602,1163.3145206988463,1163314520.6988463
0.603,1163.6170441374886,1163617044.1374886
0.604,1163.9192583283268,1163919258.3283267
0.605,1164.2211640675332,1164221164.0675333
0.606,1164.5227621479985,1164522762.1479986
0.607,1164.8240533593496,1164824053.3593495
0.608,1165.1250384879695,1165125038.4879694
0.609,1165.4257183170141,1165425718.3170142
0.61,1165.7260936264308,1165726093.6264307
0.611,1166.0261651929775,1166026165.1929774
0.612,1166.3259337902389,1166325933.7902389
0.613,1166.625400188646,1166625400.1886458
0.614,1166.9245651554925,1166924565.1554925
0.615,1167.223429454953,1167223429.454953
0.616,1167.5219938481,1167521993.8481
0.617,1167.8202590929225,1167820259.0929224
0.618,1168.1182259443406,1168118225.9443405
0.619,1168.415895154225,1168415895.1542249
0.62,1168.713267471413,1168713267.4714131
0.621,1169.0103436417255,1169010343.6417255
0.622,1169.307124407983,1169307124.407983
0.623,1169.6036105100231,1169603610.510023
0.624,1169.8998026847169,1169899802.684717
0.625,1170.1957016659844,1170195701.6659844
0.626,1170.4913081848117,1170491308.1848118
0.627,1170.7866229692668,1170786622.969267
0.628,1171.081646744516,1171081646.7445161
0.629,1171.376380232839,1171376380.2328389
0.63,1171.670824153645,1171670824.153645
0.631,1171.964979223489,1171964979.223489
0.632,1172.2588461560863,1172258846.1560862
0.633,1172.5524256623287,1172552425.6623287
0.634,1172.8457184503,1172845718.4503
0.635,1173.1387252252907,1173138725.2252908
0.636,1173.431446689813,1173431446.689813
0.637,1173.7238835436165,1173723883.5436165
0.638,1174.016036483703,1174016036.483703
0.639,1174.3079062043412,1174307906.2043412
0.64,1174.599493397081,1174599493.397081
0.641,1174.8907987507687,1174890798.7507687
0.642,1175.1818229515611,1175181822.9515612
0.643,1175.4725666829409,1175472566.682941
0.644,1175.7630306257295,1175763030.6257296
0.645,1176.0532154581024,1176053215.4581025
0.646,1176.3431218556034,1176343121.8556035
0.647,1176.6327504911574,1176632750.4911573
0.648,1176.9221020350856,1176922102.0350857
0.649,1177.211177155119,1177211177.155119
0.65,1177.4999765164116,1177499976.5164115
0.651,1177.7885007815553,1177788500.7815552
0.652,1178.0767506105922,1178076750.6105921
0.653,1178.3647266610283,1178364726.6610284
0.654,1178.6524295878478,1178652429.5878477
0.655,1178.9398600435256,1178939860.0435257
0.656,1179.2270186780404,1179227018.6780405
0.657,1179.5139061388886,1179513906.1388886
0.658,1179.800523071096,1179800523.071096
0.659,1180.086870117233,1180086870.117233
0.66,1180.3729479174244,1180372947.9174244
0.661,1180.658757109365,1180658757.109365
0.662,1180.9442983283311,1180944298.3283312
0.663,1181.2295722071922,1181229572.2071922
0.664,1181.5145793764254,1181514579.3764255
0.665,1181.7993204641266,1181799320.4641266
0.666,1182.0837960960225,1182083796.0960226
0.667,1182.3680068954845,1182368006.8954844
0.668,1182.6519534835397,1182651953.4835398
0.669,1182.9356364788828,1182935636.4788828
0.67,1183.219056497889,1183219056.4978888
0.671,1183.502214154625,1183502214.1546252
0.672,1183.785110060862,1183785110.060862
0.673,1184.0677448260867,1184067744.8260868
0.674,1184.3501190575132,1184350119.0575132
0.675,1184.6322333600945,1184632233.3600945
0.676,1184.9140883365344,1184914088.3365345
0.677,1185.1956845872992,1185195684.587299
0.678,1185.477022710628,1185477022.710628
0.679,1185.7581033025454,1185758103.3025453
0.68,1186.0389269568718,1186038926.9568717
0.681,1186.3194942652358,1186319494.265236
0.682,1186.599805817083,1186599805.8170831
0.683,1186.8798621996903,1186879862.1996903
0.684,1187.1596639981735,1187159663.9981735
0.685,1187.4392117955013,1187439211.7955012
0.686,1187.7185061725036,1187718506.1725035
0.687,1187.9975477078842,1187997547.7078843
0.688,1188.2763369782303,1188276336.9782302
0.689,1188.5548745580236,1188554874.5580237
0.69,1188.8331610196508,1188833161.0196507
0.691,1189.1111969334138,1189111196.9334137
0.692,1189.3889828675408,1189388982.8675408
0.693,1189.6665193881963,1189666519.3881962
0.694,1189.9438070594913,1189943807.0594914
0.695,1190.2208464434934,1190220846.4434934
0.696,1190.4976381002377,1190497638.1002378
0.697,1190.774182587736,1190774182.5877361
0.698,1191.0504804619873,1191050480.4619873
0.699,1191.326532276988,1191326532.276988
0.7,1191.6023385847413,1191602338.5847414
0.701,1191.8778999352676,1191877899.9352677
0.702,1192.1532168766134,1192153216.8766134
0.703,1192.428289954862,1192428289.954862
0.704,1192.7031197141437,1192703119.7141438
0.705,1192.9777066966426,1192977706.6966426
0.706,1193.2520514426096,1193252051.4426095
0.707,1193.52615449037,1193526154.4903698
0.708,1193.8000163763327,1193800016.3763328
0.709,1194.073637635001,1194073637.635001
0.71,1194.3470187989801,1194347018.79898
0.711,1194.6201603989887,1194620160.3989887
0.712,1194.8930629638655,1194893062.9638655
0.713,1195.16572702058,1195165727.02058
0.714,1195.438153094242,1195438153.0942419
0.715,1195.710341708109,1195710341.708109
0.716,1195.9822933835958,1195982293.3835957
0.717,1196.254008640285,1196254008.640285
0.718,1196.5254879959336,1196525487.9959335
0.719,1196.7967319664826,1196796731.9664826
0.72,1197.067741066066,1197067741.066066
0.721,1197.33851580702,1197338515.80702
0.722,1197.6090566998905,1197609056.6998906
0.723,1197.879364253442,1197879364.253442
0.724,1198.1494389746672,1198149438.974667
0.725,1198.4192813687937,1198419281.3687937
0.726,1198.688891939294,1198688891.939294
0.727,1198.9582711878932,1198958271.1878932
0.728,1199.2274196145772,1199227419.6145773
0.729,1199.4963377176018,1199496337.7176018
0.73,1199.7650259934996,1199765025.9934998
0.731,1200.0334849370893,1200033484.9370892
0.732,1200.3017150414835,1200301715.0414834
0.733,1200.5697167980966,1200569716.7980967
0.734,1200.8374906966528,1200837490.696653
0.735,1201.105037225195,1201105037.225195
0.736,1201.3723568700912,1201372356.8700912
0.737,1201.639450116044,1201639450.1160438
0.738,1201.9063174460966,1201906317.4460967
0.739,1202.172959341643,1202172959.341643
0.74,1202.439376282433,1202439376.282433
0.741,1202.7055687465827,1202705568.7465827
0.742,1202.9715372105793,1202971537.2105794
0.743,1203.2372821492918,1203237282.1492918
0.744,1203.5028040359755,1203502804.0359755
0.745,1203.7681033422818,1203768103.3422818
0.746,1204.0331805382652,1204033180.5382652
0.747,1204.2980360923893,1204298036.0923893
0.748,1204.562670471536,1204562670.471536
0.749,1204.8270841410122,1204827084.1410122
0.75,1205.091277564557,1205091277.564557
0.751,1205.3552512043484,1205355251.2043483
0.752,1205.619005521012,1205619005.521012
0.753,1205.8825409736266,1205882540.9736266
0.754,1206.1458580197327,1206145858.0197327
0.755,1206.4089571153386,1206408957.1153386
0.756,1206.6718387149274,1206671838.7149274
0.757,1206.934503271465,1206934503.271465
0.758,1207.1969512364058,1207196951.2364058
0.759,1207.4591830597012,1207459183.0597012
0.76,1207.7211991898048,1207721199.1898048
0.761,1207.9830000736802,1207983000.0736802
0.762,1208.2445861568074,1208244586.1568074
0.763,1208.5059578831906,1208505957.8831906
0.764,1208.7671156953634,1208767115.6953633
0.765,1209.028060034396,1209028060.034396
0.766,1209.2887913399031,1209288791.339903
0.767,1209.5493100500482,1209549310.0500484
0.768,1209.8096166015525,1209809616.6015525
0.769,1210.0697114296997,1210069711.4296997
0.77,1210.3295949683436,1210329594.9683435
0.771,1210.5892676499138,1210589267.6499138
0.772,1210.8487299054227,1210848729.9054227
0.773,1211.1079821644712,1211107982.1644711
0.774,1211.3670248552564,1211367024.8552563
0.775,1211.6258584045763,1211625858.4045763
0.776,1211.884483237837,1211884483.237837
0.777,1212.1428997790586,1212142899.7790585
0.778,1212.4011084508816,1212401108.4508815
0.779,1212.6591096745733,1212659109.6745732
0.78,1212.9169038700331,1212916903.870033
0.781,1213.1744914557999,1213174491.4557998
0.782,1213.4318728490564,1213431872.8490565
0.783,1213.6890484656374,1213689048.4656374
0.784,1213.946018720033,1213946018.720033
0.785,1214.2027840253977,1214202784.0253978
0.786,1214.459344793554,1214459344.793554
0.787,1214.7157014349987,1214715701.4349988
0.788,1214.9718543589097,1214971854.3589096
0.789,1215.227803973151,1215227803.973151
0.79,1215.4835506842785,1215483550.6842785
0.791,1215.7390948975462,1215739094.8975463
0.792,1215.9944370169123,1215994437.0169125
0.793,1216.249577445043,1216249577.445043
0.794,1216.504516583321,1216504516.583321
0.795,1216.7592548318485,1216759254.8318484
0.796,1217.0137925894542,1217013792.5894542
0.797,1217.2681302536992,1217268130.253699
0.798,1217.5222682208812,1217522268.2208812
0.799,1217.7762068860413,1217776206.8860414
0.8,1218.0299466429688,1218029946.6429687
0.801,1218.2834878842066,1218283487.8842065
0.802,1218.5368310010572,1218536831.0010571
0.803,1218.7899763835871,1218789976.3835871
0.804,1219.0429244206334,1219042924.4206333
0.805,1219.2956754998088,1219295675.4998088
