"strain,-","stress,MPa","stress,Pa"
0.3165,1779.663654676248,1779663654.6762478
0.317,1779.9534011480582,1779953401.1480582
0.3175,1780.2428429712368,1780242842.9712367
0.318,1780.531980849913,1780531980.849913
0.3185,1780.8208154857025,1780820815.4857025
0.319,1781.109347577722,1781109347.577722
0.3195,1781.397577822599,1781397577.822599
0.32,1781.6855069144858,1781685506.914486
0.3205,1781.97313554507,1781973135.54507
0.321,1782.2604644035864,1782260464.4035864
0.3215,1782.5474941768293,1782547494.1768293
0.322,1782.8342255491643,1782834225.5491643
0.3225,1783.1206592025392,1783120659.2025392
0.323,1783.406795816496,1783406795.816496
0.3235,1783.6926360681828,1783692636.0681827
0.324,1783.978180632363,1783978180.632363
0.3245,1784.2634301814305,1784263430.1814306
0.325,1784.548385385418,1784548385.385418
0.3255,1784.8330469120078,1784833046.9120078
0.326,1785.117415426546,1785117415.4265459
0.3265,1785.4014915920502,1785401491.5920503
0.327,1785.6852760692227,1785685276.0692227
0.3275,1785.9687695164607,1785968769.5164607
0.328,1786.2519725898665,1786251972.5898664
0.3285,1786.5348859432597,1786534885.9432597
0.329,1786.8175102281875,1786817510.2281876
0.3295,1787.0998460939345,1787099846.0939345
0.33,1787.3818941875334,1787381894.1875334
0.3305,1787.6636551537767,1787663655.1537766
0.331,1787.9451296352267,1787945129.6352267
0.3315,1788.2263182722259,1788226318.2722259
0.332,1788.507221702907,1788507221.7029068
0.3325,1788.7878405632023,1788787840.5632024
0.333,1789.0681754868565,1789068175.4868565
0.3335,1789.3482271054359,1789348227.1054358
0.334,1789.6279960483362,1789627996.0483363
0.3345,1789.907482942796,1789907482.942796
0.335,1790.186688413905,1790186688.413905
0.3355,1790.4656130846129,1790465613.0846128
0.336,1790.7442575757427,1790744257.5757427
0.3365,1791.0226225059969,1791022622.505997
0.337,1791.30070849197,1791300708.49197
0.3375,1791.578516148155,1791578516.148155
0.338,1791.8560460869567,1791856046.0869567
0.3385,1792.1332989187,1792133298.9187
0.339,1792.4102752516374,1792410275.2516375
0.3395,1792.6869756919623,1792686975.6919622
0.34,1792.9634008438147,1792963400.8438146
0.3405,1793.239551309293,1793239551.3092928
0.341,1793.5154276884623,1793515427.6884623
0.3415,1793.7910305793644,1793791030.5793643
0.342,1794.0663605780255,1794066360.5780256
0.3425,1794.3414182784682,1794341418.2784681
0.343,1794.616204272717,1794616204.272717
0.3435,1794.8907191508106,1794890719.1508105
0.344,1795.1649635008089,1795164963.500809
0.3445,1795.4389379088025,1795438937.9088025
0.345,1795.7126429589225,1795712642.9589226
0.3455,1795.9860792333475,1795986079.2333474
0.346,1796.2592473123145,1796259247.3123145
0.3465,1796.5321477741254,1796532147.7741253
0.347,1796.8047811951587,1796804781.1951587
0.3475,1797.077148149875,1797077148.149875
0.348,1797.3492492108276,1797349249.2108276
0.3485,1797.6210849486697,1797621084.9486697
0.349,1797.8926559321653,1797892655.9321654
0.3495,1798.1639627281943,1798163962.7281942
0.35,1798.4350059017647,1798435005.9017646
0.3505,1798.705786016017,1798705786.0160172
0.351,1798.9763036322356,1798976303.6322355
0.3515,1799.246559309855,1799246559.309855
0.352,1799.516553606471,1799516553.606471
0.3525,1799.786287077845,1799786287.0778449
0.353,1800.0557602779136,1800055760.2779136
0.3535,1800.3249737587994,1800324973.7587993
0.354,1800.5939280708153,1800593928.0708153
0.3545,1800.8626237624735,1800862623.7624736
0.355,1801.1310613804949,1801131061.3804948
0.3555,1801.399241469816,1801399241.469816
0.356,1801.6671645735964,1801667164.5735965
0.3565,1801.9348312332272,1801934831.2332273
0.357,1802.2022419883383,1802202241.9883382
0.3575,1802.4693973768071,1802469397.3768072
0.358,1802.736297934765,1802736297.9347649
0.3585,1803.0029441966062,1803002944.1966062
0.359,1803.2693366949934,1803269336.6949935
0.3595,1803.535475960869,1803535475.960869
0.36,1803.8013625234585,1803801362.5234585
0.3605,1804.06699691028,1804066996.91028
0.361,1804.3323796471523,1804332379.6471522
0.3615,1804.5975112582,1804597511.2582
0.362,1804.8623922658644,1804862392.2658644
0.3625,1805.127023190907,1805127023.190907
0.363,1805.3914045524189,1805391404.552419
0.3635,1805.6555368678291,1805655536.867829
0.364,1805.9194206529082,1805919420.6529083
0.3645,1806.1830564217785,1806183056.4217784
0.365,1806.446444686921,1806446444.6869211
0.3655,1806.709585959181,1806709585.9591808
0.366,1806.9724807477755,1806972480.7477756
0.3665,1807.235129560302,1807235129.560302
0.367,1807.497532902743,1807497532.9027429
0.3675,1807.7596912794743,1807759691.2794743
0.368,1808.0216051932716,1808021605.1932716
0.3685,1808.2832751453175,1808283275.1453176
0.369,1808.5447016352086,1808544701.6352086
0.3695,1808.8058851609608,1808805885.1609607
0.37,1809.066826219018,1809066826.219018
0.3705,1809.3275253042584,1809327525.3042583
0.371,1809.58798291,1809587982.9099998
0.3715,1809.8481995280076,1809848199.5280075
0.372,1810.108175648501,1810108175.648501
0.3725,1810.3679117601591,1810367911.760159
0.373,1810.6274083501285,1810627408.3501284
0.3735,1810.8866659040295,1810886665.9040296
0.374,1811.1456849059614,1811145684.9059613
0.3745,1811.40446583851,1811404465.83851
0.375,1811.6630091827546,1811663009.1827548
0.3755,1811.9213154182721,1811921315.418272
0.376,1812.179385023146,1812179385.0231462
0.3765,1812.4372184739714,1812437218.4739714
0.377,1812.6948162458607,1812694816.2458606
0.3775,1812.9521788124507,1812952178.8124506
0.378,1813.2093066459092,1813209306.6459093
0.3785,1813.4662002169393,1813466200.2169394
0.379,1813.722859994788,1813722859.994788
0.3795,1813.9792864472502,1813979286.4472501
0.38,1814.235480040676,1814235480.040676
0.3805,1814.4914412399767,1814491441.2399766
0.381,1814.7471705086296,1814747170.5086296
0.3815,1815.0026683086858,1815002668.3086858
0.382,1815.257935100774,1815257935.1007738
0.3825,1815.5129713441092,1815512971.3441093
0.383,1815.767777496495,1815767777.496495
0.3835,1816.0223540143334,1816022354.0143332
0.384,1816.2767013526268,1816276701.3526268
0.3845,1816.5308199649867,1816530819.9649866
0.385,1816.7847103036388,1816784710.3036387
0.3855,1817.038372819427,1817038372.819427
0.386,1817.2918079618212,1817291807.961821
0.3865,1817.5450161789213,1817545016.1789212
0.387,1817.7979979174656,1817797997.9174657
0.3875,1818.050753622832,1818050753.622832
0.388,1818.3032837390483,1818303283.7390482
0.3885,1818.555588708794,1818555588.7087939
0.389,1818.807668973408,1818807668.973408
0.3895,1819.0595249728935,1819059524.9728935
0.39,1819.3111571459226,1819311157.1459227
0.3905,1819.562565929844,1819562565.929844
0.391,1819.8137517606856,1819813751.7606857
0.3915,1820.0647150731616,1820064715.0731616
0.392,1820.3154563006783,1820315456.3006783
0.3925,1820.5659758753377,1820565975.8753376
0.393,1820.8162742279433,1820816274.2279432
0.3935,1821.066351788007,1821066351.788007
0.394,1821.3162089837524,1821316208.9837525
0.3945,1821.5658462421206,1821565846.2421207
0.395,1821.8152639887762,1821815263.9887762
0.3955,1822.0644626481112,1822064462.648111
0.396,1822.3134426432507,1822313442.6432507
0.3965,1822.5622043960584,1822562204.3960583
0.397,1822.810748327141,1822810748.327141
0.3975,1823.0590748558539,1823059074.8558538
0.398,1823.3071844003057,1823307184.4003057
0.3985,1823.555077377364,1823555077.377364
0.399,1823.802754202658,1823802754.202658
0.3995,1824.0502152905879,1824050215.290588
0.4,1824.2974610543251,1824297461.054325
0.4005,1824.54449190582,1824544491.90582
0.401,1824.7913082558061,1824791308.2558062
0.4015,1825.0379105138054,1825037910.5138054
0.402,1825.2842990881313,1825284299.0881314
0.4025,1825.5304743858956,1825530474.3858955
0.403,1825.7764368130129,1825776436.8130128
0.4035,1826.0221867742048,1826022186.7742047
0.404,1826.2677246730036,1826267724.6730037
0.4045,1826.5130509117594,1826513050.9117594
0.405,1826.7581658916438,1826758165.8916438
0.4055,1827.003070012653,1827003070.012653
0.406,1827.2477636736148,1827247763.6736147
0.4065,1827.4922472721928,1827492247.2721927
0.407,1827.736521204889,1827736521.204889
0.4075,1827.9805858670502,1827980585.8670502
0.408,1828.2244416528729,1828224441.6528728
0.4085,1828.468088955406,1828468088.9554062
0.409,1828.7115281665574,1828711528.1665573
0.4095,1828.9547596770972,1828954759.677097
0.41,1829.1977838766616,1829197783.8766615
0.4105,1829.440601153759,1829440601.153759
0.411,1829.6832118957736,1829683211.8957736
0.4115,1829.9256164889694,1829925616.4889693
0.412,1830.1678153184957,1830167815.3184958
0.4125,1830.4098087683888,1830409808.7683887
0.413,1830.6515972215807,1830651597.2215807
0.4135,1830.8931810598997,1830893181.0598998
0.414,1831.1345606640757,1831134560.6640756
0.4145,1831.3757364137455,1831375736.4137454
0.415,1831.6167086874557,1831616708.6874557
0.4155,1831.8574778626676,1831857477.8626676
0.416,1832.0980443157614,1832098044.3157613
0.4165,1832.3384084220402,1832338408.4220402
0.417,1832.5785705557346,1832578570.5557346
0.4175,1832.8185310900062,1832818531.090006
0.418,1833.0582903969512,1833058290.3969512
0.4185,1833.297848847607,1833297848.847607
0.419,1833.5372068119536,1833537206.8119535
0.4195,1833.7763646589183,1833776364.6589184
0.42,1834.015322756381,1834015322.756381
0.4205,1834.2540814711774,1834254081.4711773
0.421,1834.4926411691022,1834492641.1691022
0.4215,1834.731002214914,1834731002.214914
0.422,1834.9691649723395,1834969164.9723396
0.4225,1835.2071298040769,1835207129.804077
0.423,1835.4448970718,1835444897.0718
0.4235,1835.682467136162,1835682467.1361618
0.424,1835.9198403567989,1835919840.356799
0.4245,1836.157017092336,1836157017.092336
0.425,1836.3939977003865,1836393997.7003865
0.4255,1836.6307825375625,1836630782.5375624
0.426,1836.8673719594708,1836867371.9594707
0.4265,1837.103766320724,1837103766.320724
0.427,1837.3399659749393,1837339965.9749393
0.4275,1837.5759712747445,1837575971.2747445
0.428,1837.8117825717814,1837811782.5717814
0.4285,1838.0474002167089,1838047400.216709
0.429,1838.2828245592082,1838282824.5592082
0.4295,1838.5180559479845,1838518055.9479845
0.43,1838.7530947307719,1838753094.7307718
0.4305,1838.9879412543369,1838987941.2543368
0.431,1839.2225958644826,1839222595.8644826
0.4315,1839.4570589060509,1839457058.906051
0.432,1839.691330722926,1839691330.7229261
0.4325,1839.9254116580414,1839925411.6580415
0.433,1840.1593020533792,1840159302.0533793
0.4335,1840.3930022499753,1840393002.2499754
0.434,1840.6265125879245,1840626512.5879245
0.4345,1840.85983340638,1840859833.40638
0.435,1841.092965043562,1841092965.043562
0.4355,1841.3259078367578,1841325907.8367577
0.436,1841.5586621223256,1841558662.1223257
0.4365,1841.7912282356988,1841791228.2356987
0.437,1842.0236065113895,1842023606.5113895
0.4375,1842.2557972829918,1842255797.282992
0.438,1842.4878008831838,1842487800.8831837
0.4385,1842.7196176437328,1842719617.6437328
0.439,1842.9512478954985,1842951247.8954985
0.4395,1843.182691968435,1843182691.968435
0.44,1843.4139501915952,1843413950.191595
0.4405,1843.6450228931344,1843645022.8931344
0.441,1843.8759104003134,1843875910.4003134
0.4415,1844.106613039501,1844106613.0395012
0.442,1844.3371311361775,1844337131.1361775
0.4425,1844.5674650149394,1844567465.0149395
0.443,1844.7976149995002,1844797614.9995003
0.4435,1845.0275814126962,1845027581.4126961
0.444,1845.2573645764883,1845257364.5764883
0.4445,1845.4869648119652,1845486964.8119652
0.445,1845.716382439346,1845716382.439346
0.4455,1845.9456177779866,1845945617.7779865
0.446,1846.1746711463775,1846174671.1463776
0.4465,1846.4035428621519,1846403542.8621519
0.447,1846.6322332420864,1846632233.2420864
0.4475,1846.8607426021044,1846860742.6021044
0.448,1847.089071257279,1847089071.2572792
0.4485,1847.3172195218376,1847317219.5218377
0.449,1847.5451877091627,1847545187.7091627
0.4495,1847.772976131797,1847772976.1317968
0.45,1848.000585101444,1848000585.101444
0.4505,1848.228014928975,1848228014.9289749
0.451,1848.4552659244273,1848455265.9244273
0.4515,1848.6823383970113,1848682338.3970113
0.452,1848.9092326551113,1848909232.6551113
0.4525,1849.1359490062882,1849135949.0062883
0.453,1849.3624877572847,1849362487.7572846
0.4535,1849.5888492140257,1849588849.2140257
0.454,1849.8150336816225,1849815033.6816225
0.4545,1850.0410414643766,1850041041.4643767
0.455,1850.2668728657795,1850266872.8657796
0.4555,1850.4925281885198,1850492528.1885197
0.456,1850.7180077344829,1850718007.7344828
0.4565,1850.9433118047555,1850943311.8047554
0.457,1851.1684406996264,1851168440.6996264
0.4575,1851.3933947185933,1851393394.7185934
0.458,1851.6181741603614,1851618174.1603613
0.4585,1851.8427793228484,1851842779.3228483
0.459,1852.0672105031872,1852067210.5031872
0.4595,1852.291467997728,1852291467.9977279
0.46,1852.5155521020415,1852515552.1020415
0.4605,1852.7394631109228,1852739463.1109228
0.461,1852.9632013183914,1852963201.3183913
0.4615,1853.1867670176962,1853186767.0176961
0.462,1853.4101605013184,1853410160.5013185
0.4625,1853.633382060972,1853633382.060972
0.463,1853.856431987609,1853856431.9876091
0.4635,1854.079310571421,1854079310.5714211
0.464,1854.302018101841,1854302018.101841
0.4645,1854.5245548675484,1854524554.8675485
0.465,1854.746921156469,1854746921.1564689
0.4655,1854.96911725578,1854969117.25578
0.466,1855.1911434519102,1855191143.4519103
0.4665,1855.413000030545,1855413000.030545
0.467,1855.634687276628,1855634687.276628
0.4675,1855.8562054743634,1855856205.4743633
0.468,1856.0775549072187,1856077554.9072187
0.4685,1856.298735857927,1856298735.857927
0.469,1856.5197486084912,1856519748.6084912
0.4695,1856.7405934401836,1856740593.4401836
0.47,1856.9612706335515,1856961270.6335516
0.4705,1857.1817804684179,1857181780.468418
0.471,1857.4021232238842,1857402123.2238843
0.4715,1857.6222991783334,1857622299.1783333
0.472,1857.8423086094326,1857842308.6094327
0.4725,1858.062151794134,1858062151.7941341
0.473,1858.2818290086793,1858281829.0086794
0.4735,1858.5013405286013,1858501340.5286014
0.474,1858.7206866287265,1858720686.6287265
0.4745,1858.9398675831771,1858939867.583177
0.475,1859.1588836653746,1859158883.6653745
0.4755,1859.3777351480394,1859377735.1480393
0.476,1859.5964223031983,1859596422.3031983
0.4765,1859.814945402181,1859814945.402181
0.477,1860.0333047156273,1860033304.7156272
0.4775,1860.2515005134865,1860251500.5134864
0.478,1860.4695330650216,1860469533.0650215
0.4785,1860.68740263881,1860687402.63881
0.479,1860.9051095027476,1860905109.5027475
0.4795,1861.1226539240488,1861122653.924049
0.48,1861.3400361692525,1861340036.1692524
0.4805,1861.5572565042203,1861557256.5042202
0.481,1861.7743151941413,1861774315.1941414
0.4815,1861.9912125035353,1861991212.5035353
0.482,1862.2079486962512,1862207948.6962512
0.4825,1862.424524035473,1862424524.035473
0.483,1862.6409387837211,1862640938.7837212
0.4835,1862.8571932028535,1862857193.2028534
0.484,1863.0732875540698,1863073287.5540698
0.4845,1863.289222097911,1863289222.0979111
0.485,1863.5049970942641,1863504997.094264
0.4855,1863.720612802364,1863720612.802364
0.486,1863.9360694807938,1863936069.4807937
0.4865,1864.1513673874897,1864151367.3874898
0.487,1864.3665067797406,1864366506.7797406
0.4875,1864.5814879141922,1864581487.9141922
0.488,1864.7963110468481,1864796311.046848
0.4885,1865.0109764330732,1865010976.4330733
0.489,1865.2254843275941,1865225484.327594
0.4895,1865.4398349845028,1865439834.9845028
0.49,1865.6540286572576,1865654028.6572576
0.4905,1865.8680655986868,1865868065.598687
0.491,1866.0819460609891,1866081946.0609891
0.4915,1866.2956702957367,1866295670.2957368
0.492,1866.5092385538774,1866509238.5538774
0.4925,1866.7226510857358,1866722651.0857358
0.493,1866.9359081410166,1866935908.1410167
0.4935,1867.1490099688071,1867149009.9688072
0.494,1867.3619568175764,1867361956.8175764
0.4945,1867.574748935181,1867574748.9351811
0.495,1867.7873865688643,1867787386.5688643
0.4955,1867.9998699652601,1867999869.96526
0.496,1868.212199370394,1868212199.370394
0.4965,1868.4243750296855,1868424375.0296855
0.497,1868.6363971879496,1868636397.1879497
0.4975,1868.8482660894,1868848266.0894
0.498,1869.0599819776503,1869059981.9776504
0.4985,1869.2715450957162,1869271545.0957162
0.499,1869.4829556860163,1869482955.6860163
0.4995,1869.6942139903763,1869694213.9903762
0.5,1869.9053202500295,1869905320.2500296
0.501,1870.3270775971996,1870327077.5971997
0.502,1870.7482296456237,1870748229.6456237
0.503,1871.168778304051,1871168778.3040512
0.504,1871.5887254719432,1871588725.4719431
0.505,1872.0080730395352,1872008073.0395353
0.506,1872.4268228878964,1872426822.8878963
0.507,1872.84497688899,1872844976.88899
0.508,1873.2625369057337,1873262536.9057336
0.509,1873.6795047920564,1873679504.7920563
0.51,1874.0958823929604,1874095882.3929605
0.511,1874.511671544576,1874511671.5445762
0.512,1874.9268740742204,1874926874.0742204
0.513,1875.341491800456,1875341491.800456
0.514,1875.7555265331453,1875755526.5331452
0.515,1876.168980073508,1876168980.073508
0.516,1876.5818542141765,1876581854.2141764
0.517,1876.9941507392514,1876994150.7392514
0.518,1877.405871424356,1877405871.424356
0.519,1877.8170180366915,1877817018.0366914
0.52,1878.2275923350894,1878227592.3350894
0.521,1878.6375960700675,1878637596.0700674
0.522,1879.0470309838797,1879047030.9838798
0.523,1879.4558988105723,1879455898.8105724
0.524,1879.8642012760338,1879864201.2760339
0.525,1880.2719400980468,1880271940.0980468
0.526,1880.6791169863404,1880679116.9863405
0.527,1881.0857336426416,1881085733.6426415
0.528,1881.4917917607236,1881491791.7607236
0.529,1881.8972930264586,1881897293.0264585
0.53,1882.302239117867,1882302239.117867
0.531,1882.7066317051645,1882706631.7051644
0.532,1883.1104724508145,1883110472.4508145
0.533,1883.513763009575,1883513763.0095751
0.534,1883.916505028547,1883916505.0285468
0.535,1884.3187001472206,1884318700.1472206
0.536,1884.7203499975271,1884720349.9975271
0.537,1885.1214562038813,1885121456.2038813
0.538,1885.5220203832305,1885522020.3832304
0.539,1885.9220441451012,1885922044.145101
0.54,1886.3215290916442,1886321529.091644
0.541,1886.7204768176807,1886720476.8176808
0.542,1887.1188889107461,1887118888.910746
0.543,1887.5167669511384,1887516766.9511385
0.544,1887.9141125119595,1887914112.5119596
0.545,1888.3109271591607,1888310927.1591606
0.546,1888.7072124515862,1888707212.4515862
0.547,1889.1029699410183,1889102969.9410183
0.548,1889.4982011722182,1889498201.172218
0.549,1889.89290768297,1889892907.68297
0.55,1890.2870910041238,1890287091.0041237
0.551,1890.6807526596372,1890680752.6596372
0.552,1891.0738941666177,1891073894.1666176
0.553,1891.4665170353646,1891466517.0353646
0.554,1891.8586227694082,1891858622.7694082
0.555,1892.2502128655537,1892250212.8655539
0.556,1892.6412888139193,1892641288.8139193
0.557,1893.0318520979795,1893031852.0979795
0.558,1893.4219041946017,1893421904.1946018
0.559,1893.8114465740878,1893811446.5740879
0.56,1894.200480700214,1894200480.7002141
0.561,1894.5890080302693,1894589008.0302694
0.562,1894.977030015094,1894977030.015094
0.563,1895.364548099118,1895364548.099118
0.564,1895.7515637204024,1895751563.7204025
0.565,1896.138078310671,1896138078.310671
0.566,1896.5240932953543,1896524093.2953544
0.567,1896.9096100936235,1896909610.0936236
0.568,1897.2946301184288,1897294630.1184287
0.569,1897.6791547765356,1897679154.7765355
0.57,1898.0631854685607,1898063185.4685607
0.571,1898.446723589011,1898446723.589011
0.572,1898.8297705263167,1898829770.5263166
0.573,1899.2123276628677,1899212327.6628675
0.574,1899.5943963750506,1899594396.3750505
0.575,1899.9759780332824,1899975978.0332825
0.576,1900.3570740020455,1900357074.0020454
0.577,1900.7376856399233,1900737685.6399233
0.578,1901.117814299635,1901117814.299635
0.579,1901.4974613280679,1901497461.3280678
0.58,1901.8766280663126,1901876628.0663126
0.581,1902.2553158496976,1902255315.8496976
0.582,1902.63352600782,1902633526.00782
0.583,1903.0112598645824,1903011259.8645823
0.584,1903.3885187382225,1903388518.7382226
0.585,1903.765303941348,1903765303.941348
0.586,1904.1416167809684,1904141616.7809684
0.587,1904.5174585585264,1904517458.5585265
0.588,1904.892830569932,1904892830.569932
0.589,1905.2677341055914,1905267734.1055915
0.59,1905.6421704504419,1905642170.4504418
0.591,1906.0161408839808,1906016140.8839808
0.592,1906.3896466802971,1906389646.6802971
0.593,1906.7626891081022,1906762689.1081023
0.594,1907.1352694307616,1907135269.4307616
0.595,1907.5073889063246,1907507388.9063246
0.596,1907.8790487875535,1907879048.7875535
0.597,1908.2502503219562,1908250250.3219562
0.598,1908.6209947518132,1908620994.7518132
0.599,1908.9912833142084,1908991283.3142085
0.6,1909.3611172410601,1909361117.24106
0.601,1909.7304977591461,1909730497.7591462
0.602,1910.0994260901375,1910099426.0901375
0.603,1910.467903450623,1910467903.450623
0.604,1910.835931052141,1910835931.052141
0.605,1911.2035101012057,1911203510.1012056
0.606,1911.570641799336,1911570641.799336
0.607,1911.9373273430833,1911937327.3430834
0.608,1912.3035679240602,1912303567.92406
0.609,1912.6693647289662,1912669364.7289662
0.61,1913.0347189396161,1913034718.9396162
0.611,1913.399631732968,1913399631.7329679
0.612,1913.7641042811488,1913764104.2811487
0.613,1914.128137751482,1914128137.751482
0.614,1914.4917333065127,1914491733.3065128
0.615,1914.854892104037,1914854892.104037
0.616,1915.2176152971251,1915217615.297125
0.617,1915.579904034149,1915579904.034149
0.618,1915.9417594588085,1915941759.4588084
0.619,1916.3031827101559,1916303182.710156
0.62,1916.6641749226224,1916664174.9226224
0.621,1917.0247372260424,1917024737.2260423
0.622,1917.3848707456805,1917384870.7456806
0.623,1917.7445766022547,1917744576.6022546
0.624,1918.103855911962,1918103855.911962
0.625,1918.4627097865023,1918462709.7865024
0.626,1918.8211393331035,1918821139.3331034
0.627,1919.179145654547,1919179145.654547
0.628,1919.5367298491897,1919536729.8491898
0.629,1919.893893010989,1919893893.010989
0.63,1920.2506362295253,1920250636.2295253
0.631,1920.6069605900298,1920606960.5900297
0.632,1920.9628671734017,1920962867.1734018
0.633,1921.3183570562373,1921318357.0562375
0.634,1921.673431310849,1921673431.3108492
0.635,1922.0280910052916,1922028091.0052915
0.636,1922.3823372033821,1922382337.203382
0.637,1922.7361709647253,1922736170.9647253
0.638,1923.089593344734,1923089593.3447342
0.639,1923.4426053946527,1923442605.3946526
0.64,1923.795208161579,1923795208.161579
0.641,1924.147402688487,1924147402.688487
0.642,1924.4991900142481,1924499190.0142481
0.643,1924.850571173653,1924850571.173653
0.644,1925.2015471974332,1925201547.1974332
0.645,1925.5521191122834,1925552119.1122835
0.646,1925.9022879408826,1925902287.9408827
0.647,1926.252054701914,1926252054.7019138
0.648,1926.601420410087,1926601420.410087
0.649,1926.9503860761602,1926950386.0761602
0.65,1927.2989527069576,1927298952.7069576
0.651,1927.6471213053933,1927647121.3053932
0.652,1927.9948928704912,1927994892.8704913
0.653,1928.3422683974031,1928342268.3974032
0.654,1928.6892488774329,1928689248.8774328
0.655,1929.035835298052,1929035835.298052
0.656,1929.3820286429236,1929382028.6429236
0.657,1929.7278298919205,1929727829.8919206
0.658,1930.073240021145,1930073240.021145
0.659,1930.418260002948,1930418260.002948
0.66,1930.7628908059496,1930762890.8059497
0.661,1931.1071333950586,1931107133.3950586
0.662,1931.4509887314894,1931450988.7314894
0.663,1931.7944577727844,1931794457.7727845
0.664,1932.1375414728304,1932137541.4728305
0.665,1932.4802407818788,1932480240.7818787
0.666,1932.822556646563,1932822556.646563
0.667,1933.1644900099195,1933164490.0099194
0.668,1933.506041811403,1933506041.811403
0.669,1933.8472129869078,1933847212.9869077
0.67,1934.1880044687846,1934188004.4687846
0.671,1934.528417185858,1934528417.185858
0.672,1934.8684520634465,1934868452.0634465
0.673,1935.2081100233781,1935208110.0233781
0.674,1935.5473919840106,1935547391.9840105
0.675,1935.886298860246,1935886298.860246
0.676,1936.2248315635516,1936224831.5635517
0.677,1936.5629910019748,1936562991.0019748
0.678,1936.9007780801617,1936900778.0801616
0.679,1937.2381936993743,1937238193.6993742
0.68,1937.5752387575067,1937575238.7575066
0.681,1937.9119141491033,1937911914.1491032
0.682,1938.2482207653743,1938248220.7653742
0.683,1938.5841594942144,1938584159.4942145
0.684,1938.9197312202173,1938919731.2202172
0.685,1939.2549368246946,1939254936.8246946
0.686,1939.5897771856894,1939589777.1856894
0.687,1939.924253177996,1939924253.177996
0.688,1940.2583656731726,1940258365.6731727
0.689,1940.5921155395613,1940592115.5395613
0.69,1940.9255036423,1940925503.6423001
0.691,1941.2585308433427,1941258530.8433428
0.692,1941.5911980014716,1941591198.0014718
0.693,1941.9235059723146,1941923505.9723146
0.694,1942.255455608361,1942255455.608361
0.695,1942.5870477589779,1942587047.758978
0.696,1942.9182832704223,1942918283.2704222
0.697,1943.2491629858614,1943249162.9858613
0.698,1943.5796877453822,1943579687.7453823
0.699,1943.9098583860132,1943909858.3860133
0.7,1944.2396757417328,1944239675.7417328
0.701,1944.5691406434898,1944569140.6434898
0.702,1944.8982539192139,1944898253.9192138
0.703,1945.2270163938351,1945227016.393835
0.704,1945.5554288892936,1945555428.8892937
0.705,1945.8834922245578,1945883492.2245579
0.706,1946.211207215637,1946211207.215637
0.707,1946.5385746755978,1946538574.675598
0.708,1946.8655954145765,1946865595.4145765
0.709,1947.1922702397937,1947192270.2397938
0.71,1947.5185999555697,1947518599.9555697
0.711,1947.844585363337,1947844585.363337
0.712,1948.1702272616553,1948170227.2616553
0.713,1948.4955264462255,1948495526.4462256
0.714,1948.8204837099029,1948820483.7099028
0.715,1949.1450998427117,1949145099.8427117
0.716,1949.469375631857,1949469375.631857
0.717,1949.7933118617411,1949793311.861741
0.718,1950.1169093139752,1950116909.313975
0.719,1950.4401687673922,1950440168.7673922
0.72,1950.7630909980617,1950763090.9980617
0.721,1951.0856767793025,1951085676.7793026
0.722,1951.4079268816954,1951407926.8816955
0.723,1951.7298420730972,1951729842.0730972
0.724,1952.051423118653,1952051423.118653
0.725,1952.3726707808091,1952372670.7808092
0.726,1952.6935858193265,1952693585.8193264
0.727,1953.014168991293,1953014168.991293
0.728,1953.3344210511364,1953334421.0511363
0.729,1953.6543427506367,1953654342.7506368
0.73,1953.9739348389394,1953973934.8389394
0.731,1954.2931980625663,1954293198.0625663
0.732,1954.6121331654308,1954612133.1654308
0.733,1954.9307408888467,1954930740.8888466
0.734,1955.2490219715437,1955249021.9715438
0.735,1955.5669771496769,1955566977.1496768
0.736,1955.8846071568414,1955884607.1568415
0.737,1956.2019127240828,1956201912.724083
0.738,1956.518894579909,1956518894.579909
0.739,1956.835553450302,1956835553.4503021
0.74,1957.151890058732,1957151890.058732
0.741,1957.4679051261664,1957467905.1261663
0.742,1957.7835993710828,1957783599.3710828
0.743,1958.0989735094804,1958098973.5094805
0.744,1958.4140282548906,1958414028.2548907
0.745,1958.7287643183913,1958728764.3183913
0.746,1959.0431824086145,1959043182.4086144
0.747,1959.357283231761,1959357283.231761
0.748,1959.6710674916098,1959671067.4916098
0.749,1959.9845358895295,1959984535.8895295
0.75,1960.2976891244903,1960297689.1244903
0.751,1960.610527893074,1960610527.893074
0.752,1960.9230528894855,1960923052.8894854
0.753,1961.2352648055648,1961235264.8055649
0.754,1961.547164330796,1961547164.330796
0.755,1961.8587521523186,1961858752.1523187
0.756,1962.1700289549403,1962170028.9549403
0.757,1962.4809954211446,1962480995.4211445
0.758,1962.7916522311039,1962791652.231104
0.759,1963.1020000626886,1963102000.0626886
0.76,1963.4120395914788,1963412039.5914788
0.761,1963.7217714907738,1963721771.4907737
0.762,1964.031196431602,1964031196.431602
0.763,1964.340315082734,1964340315.0827339
0.764,1964.6491281106887,1964649128.1106887
0.765,1964.957636179748,1964957636.179748
0.766,1965.2658399519637,1965265839.9519637
0.767,1965.5737400871685,1965573740.0871685
0.768,1965.8813372429859,1965881337.242986
0.769,1966.1886320748417,1966188632.0748417
0.77,1966.495625235972,1966495625.2359722
0.771,1966.8023173774345,1966802317.3774345
0.772,1967.1087091481158,1967108709.1481159
0.773,1967.4148011947455,1967414801.1947455
