"strain,-","stress,MPa","stress,Pa"
0.317,1877.4859380996477,1877485938.0996478
0.3175,1877.552588436196,1877552588.4361959
0.318,1877.6191917331203,1877619191.7331202
0.3185,1877.6857480803528,1877685748.0803528
0.319,1877.7522575675457,1877752257.5675457
0.3195,1877.8187202840722,1877818720.2840722
0.32,1877.885136319028,1877885136.3190281
0.3205,1877.9515057612323,1877951505.7612324
0.321,1878.0178286992282,1878017828.6992283
0.3215,1878.0841052212857,1878084105.2212856
0.322,1878.1503354154008,1878150335.4154007
0.3225,1878.2165193692986,1878216519.3692985
0.323,1878.2826571704331,1878282657.170433
0.3235,1878.3487489059887,1878348748.9059887
0.324,1878.4147946628816,1878414794.6628816
0.3245,1878.4807945277607,1878480794.5277607
0.325,1878.5467485870092,1878546748.5870092
0.3255,1878.612656926745,1878612656.9267452
0.326,1878.6785196328221,1878678519.632822
0.3265,1878.7443367908324,1878744336.7908325
0.327,1878.8101084861055,1878810108.4861054
0.3275,1878.8758348037106,1878875834.8037107
0.328,1878.9415158284585,1878941515.8284585
0.3285,1879.0071516449007,1879007151.6449006
0.329,1879.0727423373314,1879072742.3373315
0.3295,1879.13828798979,1879138287.98979
0.33,1879.2037886860594,1879203788.6860595
0.3305,1879.2692445096695,1879269244.5096695
0.331,1879.3346555438968,1879334655.543897
0.3315,1879.4000218717665,1879400021.8717666
0.332,1879.4653435760524,1879465343.5760524
0.3325,1879.5306207392791,1879530620.739279
0.333,1879.5958534437225,1879595853.4437225
0.3335,1879.6610417714103,1879661041.7714102
0.334,1879.7261858041243,1879726185.8041244
0.3345,1879.7912856234002,1879791285.6234002
0.335,1879.8563413105298,1879856341.31053
0.3355,1879.9213529465605,1879921352.9465606
0.336,1879.986320612298,1879986320.612298
0.3365,1880.051244388306,1880051244.3883061
0.337,1880.1161243549077,1880116124.3549078
0.3375,1880.1809605921867,1880180960.5921867
0.338,1880.2457531799885,1880245753.1799884
0.3385,1880.3105021979209,1880310502.1979208
0.339,1880.3752077253546,1880375207.7253547
0.3395,1880.4398698414254,1880439869.8414254
0.34,1880.5044886250341,1880504488.625034
0.3405,1880.5690641548479,1880569064.1548479
0.341,1880.6335965093015,1880633596.5093014
0.3415,1880.6980857665972,1880698085.7665973
0.342,1880.7625320047075,1880762532.0047076
0.3425,1880.826935301374,1880826935.3013742
0.343,1880.8912957341104,1880891295.7341104
0.3435,1880.9556133802014,1880955613.3802013
0.344,1881.0198883167054,1881019888.3167055
0.3445,1881.084120620454,1881084120.620454
0.345,1881.1483103680548,1881148310.3680549
0.3455,1881.2124576358895,1881212457.6358895
0.346,1881.2765625001175,1881276562.5001175
0.3465,1881.3406250366752,1881340625.0366752
0.347,1881.404645321278,1881404645.3212779
0.3475,1881.4686234294197,1881468623.4294198
0.348,1881.5325594363753,1881532559.4363754
0.3485,1881.5964534172003,1881596453.4172003
0.349,1881.6603054467323,1881660305.4467323
0.3495,1881.7241155995914,1881724115.5995915
0.35,1881.7878839501823,1881787883.9501822
0.3505,1881.8516105726933,1881851610.5726933
0.351,1881.9152955410989,1881915295.5410988
0.3515,1881.9789389291595,1881978938.9291596
0.352,1882.0425408104227,1882042540.8104227
0.3525,1882.1061012582243,1882106101.2582242
0.353,1882.1696203456888,1882169620.3456888
0.3535,1882.2330981457305,1882233098.1457305
0.354,1882.2965347310544,1882296534.7310543
0.3545,1882.3599301741565,1882359930.1741564
0.355,1882.4232845473252,1882423284.5473251
0.3555,1882.486597922642,1882486597.922642
0.356,1882.5498703719823,1882549870.3719823
0.3565,1882.6131019670158,1882613101.9670157
0.357,1882.6762927792083,1882676292.7792084
0.3575,1882.7394428798214,1882739442.8798213
0.358,1882.8025523399137,1882802552.3399138
0.3585,1882.8656212303422,1882865621.2303421
0.359,1882.9286496217624,1882928649.6217623
0.3595,1882.991637584629,1882991637.584629
0.36,1883.0545851891975,1883054585.1891975
0.3605,1883.1174925055238,1883117492.505524
0.361,1883.1803596034663,1883180359.6034663
0.3615,1883.2431865526855,1883243186.5526855
0.362,1883.3059734226456,1883305973.4226456
0.3625,1883.3687202826147,1883368720.2826147
0.363,1883.4314272016663,1883431427.2016664
0.3635,1883.4940942486792,1883494094.2486792
0.364,1883.5567214923383,1883556721.4923382
0.3645,1883.6193090011366,1883619309.0011365
0.365,1883.6818568433741,1883681856.8433743
0.3655,1883.7443650871605,1883744365.0871606
0.366,1883.8068338004139,1883806833.8004138
0.3665,1883.8692630508633,1883869263.0508633
0.367,1883.9316529060482,1883931652.906048
0.3675,1883.99400343332,1883994003.4333198
0.368,1884.0563146998422,1884056314.6998422
0.3685,1884.1185867725917,1884118586.7725916
0.369,1884.180819718359,1884180819.718359
0.3695,1884.2430136037492,1884243013.6037493
0.37,1884.3051684951827,1884305168.4951828
0.3705,1884.3672844588955,1884367284.4588954
0.371,1884.4293615609408,1884429361.5609407
0.3715,1884.4913998671889,1884491399.867189
0.372,1884.553399443328,1884553399.4433281
0.3725,1884.6153603548655,1884615360.3548656
0.373,1884.6772826671279,1884677282.6671278
0.3735,1884.7391664452616,1884739166.4452617
0.374,1884.8010117542342,1884801011.7542343
0.3745,1884.862818658835,1884862818.6588352
0.375,1884.9245872236754,1884924587.2236755
0.3755,1884.9863175131889,1884986317.5131888
0.376,1885.0480095916337,1885048009.5916336
0.3765,1885.109663523091,1885109663.523091
0.377,1885.1712793714682,1885171279.3714683
0.3775,1885.2328572004974,1885232857.2004974
0.378,1885.294397073737,1885294397.073737
0.3785,1885.3558990545719,1885355899.0545719
0.379,1885.4173632062152,1885417363.2062151
0.3795,1885.4787895917082,1885478789.5917082
0.38,1885.5401782739202,1885540178.2739203
0.3805,1885.6015293155506,1885601529.3155506
0.381,1885.6628427791288,1885662842.7791288
0.3815,1885.7241187270145,1885724118.7270145
0.382,1885.7853572213994,1885785357.2213993
0.3825,1885.846558324307,1885846558.324307
0.383,1885.907722097593,1885907722.097593
0.3835,1885.9688486029468,1885968848.6029468
0.384,1886.0299379018916,1886029937.9018915
0.3845,1886.090990055785,1886090990.055785
0.385,1886.1520051258194,1886152005.1258194
0.3855,1886.2129831730238,1886212983.1730237
0.386,1886.2739242582627,1886273924.2582626
0.3865,1886.334828442238,1886334828.4422379
0.387,1886.3956957854887,1886395695.7854886
0.3875,1886.4565263483923,1886456526.3483922
0.388,1886.517320191165,1886517320.191165
0.3885,1886.5780773738625,1886578077.3738625
0.389,1886.6387979563801,1886638797.9563801
0.3895,1886.6994819984538,1886699481.9984539
0.39,1886.760129559661,1886760129.559661
0.3905,1886.82074069942,1886820740.69942
0.391,1886.881315476992,1886881315.4769921
0.3915,1886.9418539514813,1886941853.9514813
0.392,1887.0023561818352,1887002356.1818352
0.3925,1887.0628222268451,1887062822.226845
0.393,1887.1232521451468,1887123252.1451468
0.3935,1887.1836459952217,1887183645.9952216
0.394,1887.2440038353968,1887244003.8353968
0.3945,1887.304325723845,1887304325.723845
0.395,1887.3646117185867,1887364611.7185867
0.3955,1887.424861877489,1887424861.877489
0.396,1887.4850762582678,1887485076.2582679
0.3965,1887.5452549184865,1887545254.9184866
0.397,1887.6053979155583,1887605397.9155583
0.3975,1887.6655053067461,1887665505.3067462
0.398,1887.7255771491623,1887725577.1491623
0.3985,1887.785613499771,1887785613.4997709
0.399,1887.845614415386,1887845614.415386
0.3995,1887.905579952675,1887905579.952675
0.4,1887.965510168156,1887965510.168156
0.4005,1888.025405118201,1888025405.118201
0.401,1888.085264859035,1888085264.859035
0.4015,1888.1450894467375,1888145089.4467375
0.402,1888.2048789372413,1888204878.9372413
0.4025,1888.2646333863354,1888264633.3863354
0.403,1888.3243528496632,1888324352.8496633
0.4035,1888.384037382725,1888384037.382725
0.404,1888.443687040877,1888443687.0408769
0.4045,1888.5033018793329,1888503301.8793328
0.405,1888.5628819531635,1888562881.9531634
0.4055,1888.622427317298,1888622427.317298
0.406,1888.681938026524,1888681938.026524
0.4065,1888.7414141354882,1888741414.1354883
0.407,1888.800855698697,1888800855.698697
0.4075,1888.8602627705163,1888860262.7705164
0.408,1888.9196354051737,1888919635.4051738
0.4085,1888.9789736567568,1888978973.6567569
0.409,1889.038277579215,1889038277.579215
0.4095,1889.0975472263601,1889097547.22636
0.41,1889.1567826518663,1889156782.6518662
0.4105,1889.2159839092703,1889215983.9092703
0.411,1889.275151051973,1889275151.0519729
0.4115,1889.3342841332392,1889334284.1332393
0.412,1889.3933832061978,1889393383.2061977
0.4125,1889.4524483238426,1889452448.3238428
0.413,1889.5114795390336,1889511479.5390337
0.4135,1889.570476904496,1889570476.904496
0.414,1889.6294404728212,1889629440.4728212
0.4145,1889.688370296468,1889688370.296468
0.415,1889.7472664277625,1889747266.4277625
0.4155,1889.806128918898,1889806128.9188979
0.416,1889.8649578219365,1889864957.8219366
0.4165,1889.9237531888084,1889923753.1888084
0.417,1889.9825150713136,1889982515.0713136
0.4175,1890.0412435211213,1890041243.5211213
0.418,1890.099938589771,1890099938.589771
0.4185,1890.1586003286727,1890158600.3286726
0.419,1890.217228789107,1890217228.7891068
0.4195,1890.2758240222263,1890275824.0222263
0.42,1890.3343860790549,1890334386.0790548
0.4205,1890.3929150104889,1890392915.010489
0.421,1890.4514108672977,1890451410.8672976
0.4215,1890.509873700124,1890509873.700124
0.422,1890.5683035594832,1890568303.5594833
0.4225,1890.626700495766,1890626700.4957662
0.423,1890.6850645592365,1890685064.5592365
0.4235,1890.7433958000347,1890743395.8000348
0.424,1890.801694268175,1890801694.268175
0.4245,1890.8599600135485,1890859960.0135486
0.425,1890.9181930859218,1890918193.0859218
0.4255,1890.9763935349386,1890976393.5349386
0.426,1891.0345614101195,1891034561.4101195
0.4265,1891.0926967608627,1891092696.7608628
0.427,1891.1507996364444,1891150799.6364443
0.4275,1891.2088700860186,1891208870.0860186
0.428,1891.2669081586184,1891266908.1586185
0.4285,1891.3249139031566,1891324913.9031565
0.429,1891.3828873684245,1891382887.3684244
0.4295,1891.4408286030941,1891440828.603094
0.43,1891.4987376557178,1891498737.6557178
0.4305,1891.5566145747284,1891556614.5747285
0.431,1891.6144594084406,1891614459.4084406
0.4315,1891.6722722050495,1891672272.2050495
0.432,1891.7300530126336,1891730053.0126336
0.4325,1891.787801879153,1891787801.879153
0.433,1891.8455188524508,1891845518.8524508
0.4335,1891.9032039802532,1891903203.9802532
0.434,1891.9608573101702,1891960857.3101702
0.4345,1892.0184788896959,1892018478.889696
0.435,1892.0760687662082,1892076068.7662082
0.4355,1892.1336269869703,1892133626.9869702
0.436,1892.1911535991305,1892191153.5991306
0.4365,1892.2486486497228,1892248648.6497228
0.437,1892.3061121856667,1892306112.1856668
0.4375,1892.3635442537682,1892363544.2537682
0.438,1892.42094490072,1892420944.9007201
0.4385,1892.4783141731023,1892478314.1731024
0.439,1892.5356521173821,1892535652.117382
0.4395,1892.5929587799149,1892592958.7799149
0.44,1892.6502342069434,1892650234.2069435
0.4405,1892.7074784446002,1892707478.4446
0.441,1892.764691538906,1892764691.5389059
0.4415,1892.8218735357707,1892821873.5357707
0.442,1892.8790244809945,1892879024.4809945
0.4425,1892.9361444202677,1892936144.4202678
0.443,1892.9932333991703,1892993233.3991704
0.4435,1893.0502914631736,1893050291.4631736
0.444,1893.1073186576402,1893107318.6576402
0.4445,1893.1643150278237,1893164315.0278237
0.445,1893.2212806188702,1893221280.6188703
0.4455,1893.2782154758174,1893278215.4758174
0.446,1893.3351196435963,1893335119.6435962
0.4465,1893.39199316703,1893391993.16703
0.447,1893.4488360908358,1893448836.0908358
0.4475,1893.505648459624,1893505648.4596238
0.448,1893.5624303178988,1893562430.3178988
0.4485,1893.6191817100596,1893619181.7100596
0.449,1893.6759026803998,1893675902.6803997
0.4495,1893.7325932731078,1893732593.2731078
0.45,1893.789253532268,1893789253.532268
0.4505,1893.84588350186,1893845883.5018601
0.451,1893.9024832257594,1893902483.2257595
0.4515,1893.9590527477385,1893959052.7477386
0.452,1894.0155921114665,1894015592.1114664
0.4525,1894.0721013605094,1894072101.3605094
0.453,1894.1285805383307,1894128580.5383306
0.4535,1894.1850296882917,1894185029.6882918
0.454,1894.2414488536515,1894241448.8536515
0.4545,1894.2978380775683,1894297838.0775683
0.455,1894.3541974030984,1894354197.4030983
0.4555,1894.4105268731976,1894410526.8731976
0.456,1894.466826530721,1894466826.530721
0.4565,1894.5230964184232,1894523096.4184232
0.457,1894.579336578959,1894579336.578959
0.4575,1894.635547054884,1894635547.054884
0.458,1894.691727888654,1894691727.888654
0.4585,1894.747879122626,1894747879.122626
0.459,1894.8040007990585,1894804000.7990584
0.4595,1894.8600929601112,1894860092.9601111
0.46,1894.9161556478464,1894916155.6478465
0.4605,1894.9721889042285,1894972188.9042284
0.461,1895.0281927711242,1895028192.7711241
0.4615,1895.0841672903036,1895084167.2903037
0.462,1895.1401125034397,1895140112.5034397
0.4625,1895.1960284521092,1895196028.452109
0.463,1895.2519151777926,1895251915.1777925
0.4635,1895.3077727218747,1895307772.7218747
0.464,1895.363601125645,1895363601.125645
0.4645,1895.4194004302967,1895419400.4302967
0.465,1895.4751706769293,1895475170.6769292
0.4655,1895.5309119065475,1895530911.9065475
0.466,1895.5866241600613,1895586624.1600614
0.4665,1895.6423074782867,1895642307.4782867
0.467,1895.6979619019462,1895697961.9019463
0.4675,1895.7535874716689,1895753587.471669
0.468,1895.8091842279907,1895809184.2279906
0.4685,1895.8647522113547,1895864752.2113547
0.469,1895.9202914621117,1895920291.4621117
0.4695,1895.9758020205195,1895975802.0205195
0.47,1896.0312839267451,1896031283.9267452
0.4705,1896.086737220863,1896086737.2208629
0.471,1896.1421619428565,1896142161.9428566
0.4715,1896.1975581326183,1896197558.1326182
0.472,1896.2529258299498,1896252925.8299499
0.4725,1896.3082650745623,1896308265.0745623
0.473,1896.3635759060762,1896363575.9060762
0.4735,1896.4188583640228,1896418858.3640227
0.474,1896.4741124878433,1896474112.4878433
0.4745,1896.5293383168898,1896529338.3168898
0.475,1896.584535890425,1896584535.890425
0.4755,1896.6397052476232,1896639705.2476232
0.476,1896.6948464275697,1896694846.4275696
0.4765,1896.749959469262,1896749959.469262
0.477,1896.8050444116093,1896805044.4116092
0.4775,1896.8601012934332,1896860101.2934332
0.478,1896.9151301534682,1896915130.1534681
0.4785,1896.9701310303612,1896970131.0303612
0.479,1897.0251039626723,1897025103.9626722
0.4795,1897.0800489888757,1897080048.9888756
0.48,1897.1349661473578,1897134966.1473577
0.4805,1897.1898554764205,1897189855.4764204
0.481,1897.2447170142789,1897244717.014279
0.4815,1897.2995507990627,1897299550.7990627
0.482,1897.354356868817,1897354356.8688169
0.4825,1897.4091352615012,1897409135.2615013
0.483,1897.46388601499,1897463886.01499
0.4835,1897.518609167074,1897518609.167074
0.484,1897.5733047554593,1897573304.7554593
0.4845,1897.627972817768,1897627972.817768
0.485,1897.682613391539,1897682613.391539
0.4855,1897.737226514227,1897737226.514227
0.486,1897.791812223204,1897791812.2232041
0.4865,1897.8463705557592,1897846370.5557592
0.487,1897.9009015490985,1897900901.5490985
0.4875,1897.9554052403462,1897955405.2403462
0.488,1898.0098816665438,1898009881.6665437
0.4885,1898.0643308646513,1898064330.8646512
0.489,1898.1187528715468,1898118752.8715467
0.4895,1898.1731477240269,1898173147.724027
0.49,1898.2275154588071,1898227515.4588072
0.4905,1898.2818561125223,1898281856.1125224
0.491,1898.3361697217267,1898336169.7217267
0.4915,1898.3904563228934,1898390456.3228934
0.492,1898.4447159524161,1898444715.9524162
0.4925,1898.4989486466081,1898498948.646608
0.493,1898.5531544417036,1898553154.4417036
0.4935,1898.6073333738564,1898607333.3738563
0.494,1898.661485479142,1898661485.479142
0.4945,1898.7156107935566,1898715610.7935567
0.495,1898.7697093530173,1898769709.3530173
0.4955,1898.8237811933634,1898823781.1933634
0.496,1898.8778263503555,1898877826.3503554
0.4965,1898.9318448596764,1898931844.8596764
0.497,1898.985836756931,1898985836.7569308
0.4975,1899.0398020776465,1899039802.0776465
0.498,1899.0937408572734,1899093740.8572733
0.4985,1899.1476531311841,1899147653.131184
0.499,1899.2015389346755,1899201538.9346755
0.4995,1899.2553983029668,1899255398.3029668
0.5,1899.309231271201,1899309231.2712011
0.501,1899.4168181476912,1899416818.1476912
0.502,1899.5242998437727,1899524299.8437726
0.503,1899.6316766378645,1899631676.6378646
0.504,1899.7389488071858,1899738948.807186
0.505,1899.8461166277625,1899846116.6277626
0.506,1899.953180374434,1899953180.374434
0.507,1900.0601403208616,1900060140.3208616
0.508,1900.1669967395344,1900166996.7395344
0.509,1900.2737499017762,1900273749.9017763
0.51,1900.3804000777534,1900380400.0777533
0.511,1900.4869475364803,1900486947.5364804
0.512,1900.5933925458278,1900593392.5458279
0.513,1900.699735372528,1900699735.372528
0.514,1900.805976282183,1900805976.2821832
0.515,1900.9121155392704,1900912115.5392704
0.516,1901.018153407149,1901018153.4071488
0.517,1901.1240901480678,1901124090.1480677
0.518,1901.2299260231698,1901229926.0231698
0.519,1901.3356612925008,1901335661.2925007
0.52,1901.4412962150143,1901441296.2150142
0.521,1901.5468310485778,1901546831.0485778
0.522,1901.6522660499802,1901652266.0499802
0.523,1901.757601474937,1901757601.474937
0.524,1901.8628375780972,1901862837.5780973
0.525,1901.9679746130494,1901967974.6130493
0.526,1902.0730128323266,1902073012.8323267
0.527,1902.1779524874148,1902177952.4874148
0.528,1902.2827938287564,1902282793.8287563
0.529,1902.3875371057586,1902387537.1057587
0.53,1902.492182566797,1902492182.566797
0.531,1902.5967304592232,1902596730.4592233
0.532,1902.70118102937,1902701181.02937
0.533,1902.8055345225573,1902805534.5225573
0.534,1902.9097911830975,1902909791.1830974
0.535,1903.0139512543021,1903013951.254302
0.536,1903.1180149784864,1903118014.9784863
0.537,1903.2219825969762,1903221982.5969763
0.538,1903.3258543501122,1903325854.3501122
0.539,1903.4296304772563,1903429630.4772563
0.54,1903.5333112167973,1903533311.2167974
0.541,1903.6368968061556,1903636896.8061557
0.542,1903.7403874817899,1903740387.4817898
0.543,1903.8437834792007,1903843783.4792008
0.544,1903.9470850329378,1903947085.0329378
0.545,1904.050292376604,1904050292.3766038
0.546,1904.153405742861,1904153405.742861
0.547,1904.2564253634353,1904256425.3634353
0.548,1904.3593514691217,1904359351.4691217
0.549,1904.4621842897907,1904462184.2897906
0.55,1904.5649240543914,1904564924.0543914
0.551,1904.6675709909584,1904667570.9909585
0.552,1904.7701253266162,1904770125.326616
0.553,1904.8725872875834,1904872587.2875834
0.554,1904.9749570991792,1904974957.0991793
0.555,1905.0772349858273,1905077234.9858272
0.556,1905.1794211710614,1905179421.1710615
0.557,1905.2815158775297,1905281515.8775296
0.558,1905.3835193269997,1905383519.3269997
0.559,1905.4854317403635,1905485431.7403636
0.56,1905.5872533376423,1905587253.3376424
0.561,1905.688984337991,1905688984.337991
0.562,1905.7906249597033,1905790624.9597034
0.563,1905.892175420216,1905892175.420216
0.564,1905.993635936114,1905993635.936114
0.565,1906.0950067231345,1906095006.7231345
0.566,1906.196287996172,1906196287.996172
0.567,1906.297479969283,1906297479.9692829
0.568,1906.3985828556897,1906398582.8556898
0.569,1906.4995968677854,1906499596.8677855
0.57,1906.6005222171384,1906600522.2171383
0.571,1906.7013591144969,1906701359.114497
0.572,1906.8021077697929,1906802107.7697928
0.573,1906.902768392147,1906902768.392147
0.574,1907.0033411898723,1907003341.1898723
0.575,1907.1038263704793,1907103826.3704793
0.576,1907.2042241406798,1907204224.1406798
0.577,1907.304534706391,1907304534.706391
0.578,1907.40475827274,1907404758.2727401
0.579,1907.5048950440685,1907504895.0440686
0.58,1907.6049452239356,1907604945.2239356
0.581,1907.7049090151231,1907704909.0151231
0.582,1907.8047866196396,1907804786.6196396
0.583,1907.9045782387236,1907904578.2387235
0.584,1908.0042840728488,1908004284.0728488
0.585,1908.1039043217277,1908103904.3217278
0.586,1908.2034391843144,1908203439.1843145
0.587,1908.302888858811,1908302888.858811
0.588,1908.4022535426693,1908402253.5426693
0.589,1908.5015334325958,1908501533.4325957
0.59,1908.6007287245554,1908600728.7245555
0.591,1908.6998396137756,1908699839.6137755
0.592,1908.7988662947496,1908798866.2947495
0.593,1908.8978089612408,1908897808.9612408
0.594,1908.996667806286,1908996667.806286
0.595,1909.0954430222002,1909095443.0222003
0.596,1909.1941348005791,1909194134.800579
0.597,1909.2927433323034,1909292743.3323035
0.598,1909.3912688075427,1909391268.8075428
0.599,1909.4897114157586,1909489711.4157586
0.6,1909.5880713457095,1909588071.3457096
0.601,1909.6863487854523,1909686348.7854524
0.602,1909.784543922348,1909784543.9223478
0.603,1909.882656943064,1909882656.943064
0.604,1909.980688033578,1909980688.033578
0.605,1910.0786373791816,1910078637.3791816
0.606,1910.1765051644843,1910176505.1644843
0.607,1910.2742915734157,1910274291.5734158
0.608,1910.3719967892298,1910371996.7892299
0.609,1910.4696209945091,1910469620.9945092
0.61,1910.5671643711667,1910567164.3711667
0.611,1910.6646271004502,1910664627.1004503
0.612,1910.7620093629453,1910762009.3629453
0.613,1910.859311338579,1910859311.338579
0.614,1910.956533206623,1910956533.2066228
0.615,1911.0536751456966,1911053675.1456966
0.616,1911.1507373337706,1911150737.3337705
0.617,1911.2477199481705,1911247719.9481704
0.618,1911.3446231655792,1911344623.165579
0.619,1911.44144716204,1911441447.16204
0.62,1911.5381921129615,1911538192.1129615
0.621,1911.6348581931188,1911634858.1931188
0.622,1911.7314455766577,1911731445.5766578
0.623,1911.8279544370978,1911827954.4370978
0.624,1911.9243849473348,1911924384.9473348
0.625,1912.0207372796453,1912020737.2796454
0.626,1912.117011605688,1912117011.605688
0.627,1912.2132080965077,1912213208.0965078
0.628,1912.3093269225385,1912309326.9225385
0.629,1912.4053682536064,1912405368.2536063
0.63,1912.5013322589323,1912501332.2589324
0.631,1912.5972191071355,1912597219.1071355
0.632,1912.6930289662362,1912693028.966236
0.633,1912.7887620036581,1912788762.003658
0.634,1912.8844183862323,1912884418.3862321
0.635,1912.9799982801997,1912979998.2801998
0.636,1913.0755018512134,1913075501.8512135
0.637,1913.1709292643427,1913170929.2643428
0.638,1913.2662806840747,1913266280.6840746
0.639,1913.361556274318,1913361556.274318
0.64,1913.4567561984059,1913456756.1984057
0.641,1913.5518806190971,1913551880.6190972
0.642,1913.6469296985813,1913646929.6985812
0.643,1913.7419035984803,1913741903.5984805
0.644,1913.8368024798508,1913836802.4798508
0.645,1913.9316265031875,1913931626.5031877
0.646,1914.026375828426,1914026375.828426
0.647,1914.1210506149446,1914121050.6149447
0.648,1914.2156510215684,1914215651.0215685
0.649,1914.3101772065706,1914310177.2065706
0.65,1914.4046293276765,1914404629.3276765
0.651,1914.4990075420642,1914499007.5420642
0.652,1914.5933120063692,1914593312.006369
0.653,1914.6875428766862,1914687542.876686
0.654,1914.781700308571,1914781700.308571
0.655,1914.875784457045,1914875784.457045
0.656,1914.969795476595,1914969795.476595
0.657,1915.0637335211782,1915063733.5211782
0.658,1915.1575987442236,1915157598.7442236
0.659,1915.2513912986344,1915251391.2986345
0.66,1915.3451113367912,1915345111.3367913
0.661,1915.4387590105537,1915438759.0105536
0.662,1915.5323344712635,1915532334.4712636
0.663,1915.625837869747,1915625837.8697472
0.664,1915.7192693563168,1915719269.3563168
0.665,1915.812629080775,1915812629.080775
0.666,1915.905917192415,1915905917.192415
0.667,1915.999133840025,1915999133.840025
0.668,1916.0922791718888,1916092279.1718888
0.669,1916.1853533357892,1916185353.3357892
0.67,1916.2783564790102,1916278356.47901
0.671,1916.3712887483387,1916371288.7483387
0.672,1916.4641502900681,1916464150.2900681
0.673,1916.5569412499995,1916556941.2499995
0.674,1916.6496617734442,1916649661.7734442
0.675,1916.7423120052263,1916742312.0052264
0.676,1916.8348920896847,1916834892.0896847
0.677,1916.9274021706751,1916927402.170675
0.678,1917.0198423915735,1917019842.3915734
0.679,1917.1122128952763,1917112212.8952763
0.68,1917.2045138242047,1917204513.8242047
0.681,1917.2967453203055,1917296745.3203056
0.682,1917.3889075250534,1917388907.5250533
0.683,1917.4810005794538,1917481000.579454
0.684,1917.5730246240448,1917573024.624045
0.685,1917.6649797988987,1917664979.7988987
0.686,1917.756866243625,1917756866.243625
0.687,1917.8486840973717,1917848684.0973716
0.688,1917.940433498828,1917940433.498828
0.689,1918.0321145862267,1918032114.5862267
0.69,1918.123727497345,1918123727.497345
0.691,1918.215272369508,1918215272.369508
0.692,1918.3067493395897,1918306749.3395896
0.693,1918.3981585440163,1918398158.5440164
0.694,1918.4895001187663,1918489500.1187663
0.695,1918.5807741993742,1918580774.1993742
0.696,1918.6719809209321,1918671980.920932
0.697,1918.7631204180918,1918763120.4180918
0.698,1918.8541928250656,1918854192.8250656
0.699,1918.9451982756304,1918945198.2756305
0.7,1919.0361369031277,1919036136.9031277
0.701,1919.1270088404665,1919127008.8404665
0.702,1919.2178142201253,1919217814.2201254
0.703,1919.3085531741538,1919308553.1741538
0.704,1919.3992258341748,1919399225.8341749
0.705,1919.4898323313862,1919489832.331386
0.706,1919.5803727965629,1919580372.796563
0.707,1919.6708473600584,1919670847.3600583
0.708,1919.7612561518074,1919761256.1518073
0.709,1919.851599301327,1919851599.301327
0.71,1919.9418769377187,1919941876.9377186
0.711,1920.0320891896702,1920032089.18967
0.712,1920.1222361854577,1920122236.1854577
0.713,1920.212318052947,1920212318.052947
0.714,1920.302334919596,1920302334.919596
0.715,1920.3922869124558,1920392286.9124558
0.716,1920.4821741581736,1920482174.1581736
0.717,1920.571996782993,1920571996.782993
0.718,1920.6617549127573,1920661754.9127572
0.719,1920.7514486729094,1920751448.6729095
0.72,1920.8410781884959,1920841078.1884959
0.721,1920.9306435841668,1920930643.5841668
0.722,1921.0201449841786,1921020144.9841785
0.723,1921.1095825123953,1921109582.5123954
0.724,1921.1989562922897,1921198956.2922897
0.725,1921.2882664469466,1921288266.4469466
0.726,1921.377513099063,1921377513.099063
0.727,1921.4666963709508,1921466696.3709507
0.728,1921.5558163845378,1921555816.384538
0.729,1921.6448732613696,1921644873.2613697
0.73,1921.7338671226114,1921733867.1226113
0.731,1921.8227980890495,1921822798.0890493
0.732,1921.911666281093,1921911666.281093
0.733,1922.0004718187752,1922000471.8187752
0.734,1922.089214821756,1922089214.8217561
0.735,1922.1778954093224,1922177895.4093225
0.736,1922.266513700391,1922266513.700391
0.737,1922.3550698135086,1922355069.8135087
0.738,1922.4435638668556,1922443563.8668556
0.739,1922.5319959782455,1922531995.9782455
0.74,1922.6203662651274,1922620366.2651274
0.741,1922.7086748445881,1922708674.844588
0.742,1922.7969218333526,1922796921.8333526
0.743,1922.8851073477865,1922885107.3477864
0.744,1922.9732315038968,1922973231.503897
0.745,1923.0612944173342,1923061294.4173343
0.746,1923.149296203394,1923149296.203394
0.747,1923.2372369770183,1923237236.9770184
0.748,1923.3251168527959,1923325116.8527958
0.749,1923.412935944966,1923412935.944966
0.75,1923.5006943674184,1923500694.3674185
0.751,1923.5883922336952,1923588392.2336953
0.752,1923.6760296569921,1923676029.6569922
0.753,1923.76360675016,1923763606.75016
0.754,1923.8511236257068,1923851123.625707
0.755,1923.9385803957982,1923938580.3957982
0.756,1924.0259771722597,1924025977.1722596
0.757,1924.1133140665777,1924113314.0665777
0.758,1924.2005911899012,1924200591.189901
0.759,1924.2878086530427,1924287808.6530428
0.76,1924.3749665664805,1924374966.5664804
0.761,1924.4620650403588,1924462065.0403588
0.762,1924.5491041844907,1924549104.1844907
0.763,1924.636084108358,1924636084.1083581
0.764,1924.723004921114,1924723004.921114
0.765,1924.8098667315833,1924809866.7315834
0.766,1924.896669648265,1924896669.6482651
0.767,1924.9834137793327,1924983413.7793326
0.768,1925.0700992326358,1925070099.2326357
0.769,1925.1567261157024,1925156726.1157024
0.77,1925.2432945357382,1925243294.5357382
0.771,1925.3298045996303,1925329804.5996304
0.772,1925.4162564139467,1925416256.4139466
