"strain,-","stress,MPa","stress,Pa"
0.316,1366.9798693836628,1366979869.383663
0.3165,1367.1648880034104,1367164888.0034103
0.317,1367.3497504285165,1367349750.4285164
0.3175,1367.5344569810088,1367534456.9810088
0.318,1367.7190079818597,1367719007.9818597
0.3185,1367.9034037509916,1367903403.7509916
0.319,1368.087644607281,1368087644.607281
0.3195,1368.2717308685633,1368271730.8685632
0.32,1368.4556628516386,1368455662.8516386
0.3205,1368.6394408722745,1368639440.8722744
0.321,1368.8230652452116,1368823065.2452116
0.3215,1369.0065362841683,1369006536.2841682
0.322,1369.1898543018451,1369189854.301845
0.3225,1369.373019609929,1369373019.609929
0.323,1369.5560325190984,1369556032.5190983
0.3235,1369.7388933390266,1369738893.3390267
0.324,1369.921602378388,1369921602.378388
0.3245,1370.1041599448602,1370104159.9448602
0.325,1370.2865663451305,1370286566.3451304
0.3255,1370.4688218848996,1370468821.8848996
0.326,1370.650926868885,1370650926.868885
0.3265,1370.832881600827,1370832881.600827
0.327,1371.0146863834912,1371014686.383491
0.3275,1371.1963415186742,1371196341.5186741
0.328,1371.3778473072075,1371377847.3072076
0.3285,1371.5592040489612,1371559204.0489612
0.329,1371.7404120428487,1371740412.0428486
0.3295,1371.9214715868309,1371921471.5868309
0.33,1372.1023829779197,1372102382.9779196
0.3305,1372.2831465121835,1372283146.5121834
0.331,1372.4637624847496,1372463762.4847496
0.3315,1372.6442311898097,1372644231.1898098
0.332,1372.8245529206233,1372824552.9206233
0.3325,1373.0047279695218,1373004727.9695218
0.333,1373.1847566279125,1373184756.6279125
0.3335,1373.364639186283,1373364639.186283
0.334,1373.5443759342043,1373544375.9342043
0.3345,1373.723967160336,1373723967.160336
0.335,1373.9034131524297,1373903413.1524298
0.3355,1374.0827141973314,1374082714.1973314
0.336,1374.2618705809882,1374261870.5809882
0.3365,1374.4408825884502,1374440882.5884502
0.337,1374.6197505038751,1374619750.5038753
0.3375,1374.7984746105312,1374798474.6105313
0.338,1374.9770551908027,1374977055.1908028
0.3385,1375.1554925261921,1375155492.5261922
0.339,1375.3337868973244,1375333786.8973246
0.3395,1375.5119385839512,1375511938.5839512
0.34,1375.6899478649539,1375689947.8649538
0.3405,1375.8678150183478,1375867815.0183477
0.341,1376.045540321286,1376045540.321286
0.3415,1376.2231240500619,1376223124.050062
0.342,1376.4005664801143,1376400566.4801142
0.3425,1376.5778678860304,1376577867.8860304
0.343,1376.7550285415487,1376755028.5415487
0.3435,1376.9320487195644,1376932048.7195644
0.344,1377.1089286921306,1377108928.6921306
0.3445,1377.2856687304643,1377285668.7304642
0.345,1377.4622691049476,1377462269.1049476
0.3455,1377.638730085133,1377638730.0851328
0.346,1377.8150519397461,1377815051.9397461
0.3465,1377.9912349366896,1377991234.9366896
0.347,1378.1672793430455,1378167279.3430455
0.3475,1378.3431854250798,1378343185.4250798
0.348,1378.5189534482458,1378518953.4482458
0.3485,1378.694583677187,1378694583.677187
0.349,1378.8700763757408,1378870076.3757408
0.3495,1379.0454318069412,1379045431.8069413
0.35,1379.2206502330237,1379220650.2330236
0.3505,1379.3957319154265,1379395731.9154265
0.351,1379.570677114796,1379570677.114796
0.3515,1379.7454860909884,1379745486.0909884
0.352,1379.920159103074,1379920159.103074
0.3525,1380.0946964093396,1380094696.4093397
0.353,1380.2690982672925,1380269098.2672925
0.3535,1380.4433649336638,1380443364.9336638
0.354,1380.6174966644107,1380617496.6644108
0.3545,1380.7914937147202,1380791493.7147202
0.355,1380.965356339013,1380965356.3390129
0.3555,1381.1390847909454,1381139084.7909453
0.356,1381.312679323413,1381312679.3234131
0.3565,1381.4861401885544,1381486140.1885543
0.357,1381.6594676377526,1381659467.6377525
0.3575,1381.832661921641,1381832661.9216409
0.358,1382.005723290103,1382005723.2901032
0.3585,1382.178651992278,1382178651.992278
0.359,1382.3514482765625,1382351448.2765625
0.3595,1382.524112390614,1382524112.390614
0.36,1382.6966445813541,1382696644.5813541
0.3605,1382.8690450949712,1382869045.0949712
0.361,1383.0413141769236,1383041314.1769235
0.3615,1383.213452071942,1383213452.0719419
0.362,1383.3854590240333,1383385459.0240333
0.3625,1383.557335276483,1383557335.276483
0.363,1383.7290810718582,1383729081.0718582
0.3635,1383.9006966520105,1383900696.6520104
0.364,1384.0721822580792,1384072182.2580793
0.3645,1384.2435381304933,1384243538.1304934
0.365,1384.4147645089756,1384414764.5089755
0.3655,1384.5858616325445,1384585861.6325445
0.366,1384.7568297395171,1384756829.7395172
0.3665,1384.9276690675129,1384927669.0675128
0.367,1385.098379853455,1385098379.853455
0.3675,1385.2689623335746,1385268962.3335745
0.368,1385.4394167434116,1385439416.7434115
0.3685,1385.6097433178204,1385609743.3178203
0.369,1385.7799422909698,1385779942.2909698
0.3695,1385.9500138963467,1385950013.8963468
0.37,1386.11995836676,1386119958.36676
0.3705,1386.2897759343416,1386289775.9343417
0.371,1386.4594668305494,1386459466.8305495
0.3715,1386.6290312861715,1386629031.2861714
0.372,1386.7984695313266,1386798469.5313265
0.3725,1386.9677817954687,1386967781.7954686
0.373,1387.1369683073879,1387136968.3073878
0.3735,1387.3060292952146,1387306029.2952147
0.374,1387.4749649864211,1387474964.986421
0.3745,1387.6437756078249,1387643775.6078248
0.375,1387.8124613855907,1387812461.3855908
0.3755,1387.981022545233,1387981022.545233
0.376,1388.1494593116195,1388149459.3116195
0.3765,1388.317771908972,1388317771.908972
0.377,1388.4859605608708,1388485960.560871
0.3775,1388.6540254902566,1388654025.4902565
0.378,1388.8219669194314,1388821966.9194314
0.3785,1388.9897850700638,1388989785.0700638
0.379,1389.1574801631896,1389157480.1631896
0.3795,1389.325052419214,1389325052.419214
0.38,1389.4925020579162,1389492502.0579162
0.3805,1389.659829298449,1389659829.298449
0.381,1389.8270343593435,1389827034.3593435
0.3815,1389.9941174585106,1389994117.4585106
0.382,1390.1610788132434,1390161078.8132434
0.3825,1390.3279186402194,1390327918.6402194
0.383,1390.4946371555038,1390494637.1555037
0.3835,1390.6612345745507,1390661234.5745506
0.384,1390.827711112206,1390827711.112206
0.3845,1390.9940669827108,1390994066.9827108
0.385,1391.1603023997013,1391160302.3997014
0.3855,1391.3264175762133,1391326417.5762134
0.386,1391.492412724684,1391492412.724684
0.3865,1391.658288056953,1391658288.0569532
0.387,1391.8240437842674,1391824043.7842674
0.3875,1391.9896801172804,1391989680.1172805
0.388,1392.1551972660566,1392155197.2660565
0.3885,1392.3205954400732,1392320595.4400733
0.389,1392.4858748482225,1392485874.8482225
0.3895,1392.6510356988126,1392651035.6988127
0.39,1392.8160781995723,1392816078.1995723
0.3905,1392.9810025576512,1392981002.5576513
0.391,1393.1458089796224,1393145808.9796224
0.3915,1393.3104976714858,1393310497.671486
0.392,1393.475068838669,1393475068.8386688
0.3925,1393.6395226860293,1393639522.6860292
0.393,1393.803859417857,1393803859.417857
0.3935,1393.9680792378772,1393968079.2378771
0.394,1394.1321823492515,1394132182.3492515
0.3945,1394.29616895458,1394296168.95458
0.395,1394.4600392559046,1394460039.2559047
0.3955,1394.6237934547094,1394623793.4547093
0.396,1394.7874317519245,1394787431.7519245
0.3965,1394.950954347927,1394950954.347927
0.397,1395.1143614425432,1395114361.4425433
0.3975,1395.2776532350513,1395277653.2350514
0.398,1395.4408299241827,1395440829.9241827
0.3985,1395.6038917081244,1395603891.7081244
0.399,1395.766838784521,1395766838.784521
0.3995,1395.9296713504773,1395929671.3504772
0.4,1396.092389602559,1396092389.602559
0.4005,1396.2549937367958,1396254993.7367957
0.401,1396.4174839486834,1396417483.9486835
0.4015,1396.5798604331846,1396579860.4331846
0.402,1396.7421233847326,1396742123.3847327
0.4025,1396.9042729972318,1396904272.9972317
0.403,1397.0663094640602,1397066309.46406
0.4035,1397.2282329780714,1397228232.9780715
0.404,1397.390043731597,1397390043.731597
0.4045,1397.5517419164473,1397551741.9164474
0.405,1397.713327723915,1397713327.7239149
0.4055,1397.8748013447748,1397874801.3447747
0.406,1398.0361629692875,1398036162.9692874
0.4065,1398.1974127872015,1398197412.7872016
0.407,1398.358550987753,1398358550.987753
0.4075,1398.5195777596705,1398519577.7596705
0.408,1398.6804932911737,1398680493.2911737
0.4085,1398.8412977699782,1398841297.769978
0.409,1399.0019913832957,1399001991.3832958
0.4095,1399.1625743178365,1399162574.3178365
0.41,1399.323046759811,1399323046.759811
0.4105,1399.483408894931,1399483408.894931
0.411,1399.6436609084133,1399643660.9084132
0.4115,1399.8038029849795,1399803802.9849794
0.412,1399.9638353088594,1399963835.3088593
0.4125,1400.1237580637912,1400123758.0637913
0.413,1400.283571433025,1400283571.433025
0.4135,1400.4432755993234,1400443275.5993235
0.414,1400.6028707449639,1400602870.744964
0.4145,1400.7623570517399,1400762357.05174
0.415,1400.9217347009635,1400921734.7009635
0.4155,1401.0810038734667,1401081003.8734667
0.416,1401.2401647496022,1401240164.749602
0.4165,1401.3992175092476,1401399217.5092475
0.417,1401.5581623318044,1401558162.3318045
0.4175,1401.7169993962016,1401716999.3962016
0.418,1401.8757288808965,1401875728.8808966
0.4185,1402.0343509638765,1402034350.9638765
0.419,1402.1928658226616,1402192865.8226616
0.4195,1402.351273634304,1402351273.634304
0.42,1402.5095745753933,1402509574.5753934
0.4205,1402.6677688220543,1402667768.8220544
0.421,1402.825856549951,1402825856.5499508
0.4215,1402.9838379342877,1402983837.9342878
0.422,1403.141713149811,1403141713.149811
0.4225,1403.2994823708107,1403299482.3708107
0.423,1403.4571457711218,1403457145.7711217
0.4235,1403.614703524126,1403614703.524126
0.424,1403.7721558027545,1403772155.8027544
0.4245,1403.929502779487,1403929502.779487
0.425,1404.086744626356,1404086744.626356
0.4255,1404.2438815149467,1404243881.5149467
0.426,1404.4009136163995,1404400913.6163995
0.4265,1404.5578411014112,1404557841.101411
0.427,1404.7146641402367,1404714664.1402366
0.4275,1404.87138290269,1404871382.90269
0.428,1405.0279975581466,1405027997.5581465
0.4285,1405.184508275545,1405184508.2755451
0.429,1405.3409152233876,1405340915.2233875
0.4295,1405.4972185697425,1405497218.5697424
0.43,1405.653418482245,1405653418.482245
0.4305,1405.8095151281,1405809515.1281
0.431,1405.965508674082,1405965508.674082
0.4315,1406.1213992865378,1406121399.286538
0.432,1406.2771871313876,1406277187.1313875
0.4325,1406.4328723741257,1406432872.3741257
0.433,1406.588455179824,1406588455.179824
0.4335,1406.7439357131313,1406743935.7131314
0.434,1406.8993141382766,1406899314.1382766
0.4345,1407.054590619069,1407054590.6190689
0.435,1407.2097653188998,1407209765.3188999
0.4355,1407.3648384007447,1407364838.4007447
0.436,1407.5198100271643,1407519810.0271642
0.4365,1407.6746803603057,1407674680.3603058
0.437,1407.829449561904,1407829449.5619042
0.4375,1407.9841177932844,1407984117.7932844
0.438,1408.1386852153623,1408138685.2153623
0.4385,1408.2931519886458,1408293151.9886458
0.439,1408.447518273237,1408447518.273237
0.4395,1408.6017842288327,1408601784.2288327
0.44,1408.7559500147267,1408755950.0147266
0.4405,1408.9100157898108,1408910015.789811
0.441,1409.0639817125757,1409063981.7125757
0.4415,1409.2178479411134,1409217847.9411135
0.442,1409.3716146331176,1409371614.6331177
0.4425,1409.5252819458863,1409525281.9458864
0.443,1409.678850036321,1409678850.036321
0.4435,1409.8323190609308,1409832319.0609307
0.444,1409.9856891758318,1409985689.1758318
0.4445,1410.1389605367485,1410138960.5367484
0.445,1410.2921332990172,1410292133.2990172
0.4455,1410.445207617584,1410445207.617584
0.446,1410.5981836470091,1410598183.6470091
0.4465,1410.7510615414672,1410751061.5414672
0.447,1410.9038414547472,1410903841.4547472
0.4475,1411.0565235402564,1411056523.5402565
0.448,1411.2091079510196,1411209107.9510195
0.4485,1411.3615948396812,1411361594.8396811
0.449,1411.5139843585061,1411513984.3585062
0.4495,1411.6662766593822,1411666276.659382
0.45,1411.8184718938196,1411818471.8938196
0.4505,1411.970570212954,1411970570.212954
0.451,1412.1225717675468,1412122571.767547
0.4515,1412.2744767079862,1412274476.707986
0.452,1412.4262851842896,1412426285.1842895
0.4525,1412.5779973461035,1412577997.3461034
0.453,1412.7296133427058,1412729613.3427057
0.4535,1412.881133323006,1412881133.323006
0.454,1413.032557435548,1413032557.4355478
0.4545,1413.1838858285091,1413183885.828509
0.455,1413.3351186497043,1413335118.6497042
0.4555,1413.4862560465845,1413486256.0465844
0.456,1413.6372981662394,1413637298.1662393
0.4565,1413.7882451553978,1413788245.155398
0.457,1413.9390971604298,1413939097.1604297
0.4575,1414.0898543273477,1414089854.3273478
0.458,1414.2405168018065,1414240516.8018064
0.4585,1414.3910847291058,1414391084.729106
0.459,1414.541558254191,1414541558.254191
0.4595,1414.691937521654,1414691937.521654
0.46,1414.8422226757348,1414842222.6757348
0.4605,1414.9924138603228,1414992413.8603227
0.461,1415.1425112189568,1415142511.2189567
0.4615,1415.292514894828,1415292514.8948278
0.462,1415.4424250307798,1415442425.0307798
0.4625,1415.5922417693096,1415592241.7693095
0.463,1415.7419652525696,1415741965.2525697
0.4635,1415.8915956223682,1415891595.622368
0.464,1416.041133020171,1416041133.020171
0.4645,1416.1905775871014,1416190577.5871015
0.465,1416.3399294639435,1416339929.4639435
0.4655,1416.4891887911404,1416489188.7911403
0.466,1416.6383557087984,1416638355.7087984
0.4665,1416.787430356686,1416787430.3566859
0.467,1416.9364128742354,1416936412.8742354
0.4675,1417.0853034005445,1417085303.4005444
0.468,1417.234102074377,1417234102.074377
0.4685,1417.3828090341638,1417382809.0341637
0.469,1417.531424418004,1417531424.418004
0.4695,1417.6799483636669,1417679948.3636668
0.47,1417.8283810085918,1417828381.008592
0.4705,1417.9767224898897,1417976722.4898896
0.471,1418.1249729443439,1418124972.9443438
0.4715,1418.273132508412,1418273132.508412
0.472,1418.421201318226,1418421201.3182259
0.4725,1418.5691795095945,1418569179.5095944
0.473,1418.7170672180023,1418717067.2180023
0.4735,1418.8648645786125,1418864864.5786126
0.474,1419.0125717262672,1419012571.726267
0.4745,1419.1601887954885,1419160188.7954884
0.475,1419.3077159204797,1419307715.9204798
0.4755,1419.4551532351265,1419455153.2351265
0.476,1419.6025008729976,1419602500.8729975
0.4765,1419.7497589673458,1419749758.9673457
0.477,1419.896927651109,1419896927.651109
0.4775,1420.044007056912,1420044007.056912
0.478,1420.1909973170666,1420190997.3170667
0.4785,1420.3378985635727,1420337898.5635726
0.479,1420.484710928119,1420484710.928119
0.4795,1420.631434542086,1420631434.5420861
0.48,1420.778069536544,1420778069.536544
0.4805,1420.9246160422563,1420924616.0422564
0.481,1421.0710741896796,1421071074.1896796
0.4815,1421.2174441089642,1421217444.1089642
0.482,1421.3637259299567,1421363725.9299567
0.4825,1421.5099197821983,1421509919.7821982
0.483,1421.6560257949295,1421656025.7949295
0.4835,1421.8020440970872,1421802044.0970871
0.484,1421.9479748173085,1421947974.8173084
0.4845,1422.0938180839298,1422093818.0839298
0.485,1422.2395740249895,1422239574.0249894
0.4855,1422.3852427682268,1422385242.7682269
0.486,1422.530824441085,1422530824.441085
0.4865,1422.676319170711,1422676319.170711
0.487,1422.821727083956,1422821727.083956
0.4875,1422.9670483073774,1422967048.3073773
0.488,1423.1122829672395,1423112282.9672394
0.4885,1423.2574311895137,1423257431.1895137
0.489,1423.4024930998808,1423402493.0998807
0.4895,1423.5474688237305,1423547468.8237305
0.49,1423.692358486163,1423692358.486163
0.4905,1423.8371622119903,1423837162.2119904
0.491,1423.9818801257354,1423981880.1257355
0.4915,1424.1265123516362,1424126512.3516362
0.492,1424.2710590136433,1424271059.0136433
0.4925,1424.4155202354232,1424415520.235423
0.493,1424.5598961403573,1424559896.1403573
0.4935,1424.7041868515448,1424704186.8515449
0.494,1424.8483924918016,1424848392.4918017
0.4945,1424.9925131836633,1424992513.1836634
0.495,1425.1365490493836,1425136549.0493836
0.4955,1425.2805002109374,1425280500.2109373
0.496,1425.4243667900205,1425424366.7900205
0.4965,1425.568148908051,1425568148.908051
0.497,1425.7118466861693,1425711846.6861694
0.4975,1425.8554602452402,1425855460.2452402
0.498,1425.998989705853,1425998989.705853
0.4985,1426.1424351883225,1426142435.1883225
0.499,1426.28579681269,1426285796.81269
0.4995,1426.4290746987235,1426429074.6987236
0.5,1426.5722689659194,1426572268.9659195
0.501,1426.858407120431,1426858407.120431
0.502,1427.144212226789,1427144212.226789
0.503,1427.429685231262,1427429685.231262
0.504,1427.714827075848,1427714827.075848
0.505,1427.9996386983003,1427999638.6983004
0.506,1428.2841210321546,1428284121.0321546
0.507,1428.5682750067554,1428568275.0067554
0.508,1428.8521015472797,1428852101.5472798
0.509,1429.1356015747656,1429135601.5747657
0.51,1429.418776006135,1429418776.006135
0.511,1429.7016257542198,1429701625.7542198
0.512,1429.9841517277873,1429984151.7277873
0.513,1430.2663548315645,1430266354.8315644
0.514,1430.5482359662628,1430548235.9662628
0.515,1430.829796028602,1430829796.0286021
0.516,1431.1110359113354,1431111035.9113355
0.517,1431.391956503273,1431391956.503273
0.518,1431.6725586893053,1431672558.6893053
0.519,1431.9528433504286,1431952843.3504286
0.52,1432.232811363766,1432232811.363766
0.521,1432.512463602592,1432512463.602592
0.522,1432.7918009363564,1432791800.9363563
0.523,1433.0708242307055,1433070824.2307055
0.524,1433.349534347506,1433349534.347506
0.525,1433.6279321448676,1433627932.1448677
0.526,1433.906018477165,1433906018.477165
0.527,1434.1837941950603,1434183794.1950603
0.528,1434.4612601455246,1434461260.1455247
0.529,1434.7384171718622,1434738417.1718621
0.53,1435.015266113728,1435015266.113728
0.531,1435.2918078071543,1435291807.8071544
0.532,1435.568043084568,1435568043.084568
0.533,1435.843972774814,1435843972.774814
0.534,1436.1195977031753,1436119597.7031753
0.535,1436.3949186913956,1436394918.6913955
0.536,1436.6699365576978,1436669936.5576978
0.537,1436.9446521168065,1436944652.1168065
0.538,1437.2190661799675,1437219066.1799674
0.539,1437.4931795549687,1437493179.5549688
0.54,1437.76699304616,1437766993.04616
0.541,1438.0405074544728,1438040507.4544728
0.542,1438.313723577441,1438313723.577441
0.543,1438.58664220922,1438586642.20922
0.544,1438.8592641406065,1438859264.1406064
0.545,1439.1315901590579,1439131590.1590579
0.546,1439.403621048712,1439403621.048712
0.547,1439.675357590405,1439675357.590405
0.548,1439.946800561692,1439946800.561692
0.549,1440.2179507368653,1440217950.7368653
0.55,1440.4888088869725,1440488808.8869724
0.551,1440.7593757798359,1440759375.779836
0.552,1441.029652180071,1441029652.180071
0.553,1441.2996388491042,1441299638.8491042
0.554,1441.569336545192,1441569336.545192
0.555,1441.838746023438,1441838746.023438
0.556,1442.1078680358112,1442107868.0358112
0.557,1442.3767033311644,1442376703.3311644
0.558,1442.6452526552514,1442645252.6552515
0.559,1442.9135167507443,1442913516.7507443
0.56,1443.1814963572515,1443181496.3572514
0.561,1443.4491922113343,1443449192.2113342
0.562,1443.7166050465253,1443716605.0465252
0.563,1443.9837355933441,1443983735.5933442
0.564,1444.2505845793148,1444250584.5793147
0.565,1444.517152728983,1444517152.7289832
0.566,1444.7834407639332,1444783440.7639332
0.567,1445.0494494028028,1445049449.4028027
0.568,1445.3151793613017,1445315179.3613017
0.569,1445.5806313522266,1445580631.3522267
0.57,1445.8458060854782,1445845806.0854783
0.571,1446.110704268077,1446110704.268077
0.572,1446.3753266041786,1446375326.6041787
0.573,1446.6396737950913,1446639673.7950914
0.574,1446.9037465392905,1446903746.5392904
0.575,1447.1675455324344,1447167545.5324345
0.576,1447.43107146738,1447431071.46738
0.577,1447.6943250341988,1447694325.0341988
0.578,1447.9573069201915,1447957306.9201915
0.579,1448.2200178099038,1448220017.8099039
0.58,1448.48245838514,1448482458.38514
0.581,1448.7446293249814,1448744629.3249815
0.582,1449.0065313057971,1449006531.305797
0.583,1449.2681650012619,1449268165.001262
0.584,1449.5295310823694,1449529531.0823693
0.585,1449.7906302174476,1449790630.2174478
0.586,1450.0514630721723,1450051463.0721722
0.587,1450.3120303095825,1450312030.3095825
0.588,1450.5723325900942,1450572332.5900943
0.589,1450.8323705715147,1450832370.5715148
0.59,1451.0921449090567,1451092144.9090567
0.591,1451.3516562553527,1451351656.2553527
0.592,1451.610905260468,1451610905.260468
0.593,1451.869892571916,1451869892.5719159
0.594,1452.1286188346694,1452128618.8346694
0.595,1452.3870846911777,1452387084.6911778
0.596,1452.6452907813768,1452645290.7813768
0.597,1452.9032377427045,1452903237.7427044
0.598,1453.160926210114,1453160926.210114
0.599,1453.418356816086,1453418356.816086
0.6,1453.6755301906437,1453675530.1906438
0.601,1453.932446961363,1453932446.961363
0.602,1454.189107753389,1454189107.753389
0.603,1454.445513189446,1454445513.189446
0.604,1454.7016638898522,1454701663.8898523
0.605,1454.9575604725308,1454957560.4725308
0.606,1455.2132035530249,1455213203.5530248
0.607,1455.4685937445076,1455468593.7445076
0.608,1455.7237316577962,1455723731.6577961
0.609,1455.978617901364,1455978617.901364
0.61,1456.2332530813526,1456233253.0813525
0.611,1456.487637801584,1456487637.801584
0.612,1456.7417726635733,1456741772.6635733
0.613,1456.9956582665402,1456995658.2665403
0.614,1457.2492952074213,1457249295.2074213
0.615,1457.5026840808814,1457502684.0808814
0.616,1457.7558254793269,1457755825.479327
0.617,1458.0087199929155,1458008719.9929156
0.618,1458.26136820957,1458261368.20957
0.619,1458.5137707149875,1458513770.7149875
0.62,1458.7659280926537,1458765928.0926538
0.621,1459.017840923851,1459017840.923851
0.622,1459.2695097876738,1459269509.7876737
0.623,1459.5209352610364,1459520935.2610364
0.624,1459.772117918686,1459772117.9186862
0.625,1460.0230583332132,1460023058.333213
0.626,1460.273757075064,1460273757.075064
0.627,1460.524214712549,1460524214.7125492
0.628,1460.774431811857,1460774431.811857
0.629,1461.0244089370626,1461024408.9370625
0.63,1461.27414665014,1461274146.65014
0.631,1461.5236455109716,1461523645.5109715
0.632,1461.7729060773606,1461772906.0773606
0.633,1462.0219289050392,1462021928.9050393
0.634,1462.270714547681,1462270714.547681
0.635,1462.5192635569115,1462519263.5569115
0.636,1462.7675764823164,1462767576.4823163
0.637,1463.015653871454,1463015653.871454
0.638,1463.2634962698662,1463263496.2698662
0.639,1463.5111042210845,1463511104.2210844
0.64,1463.7584782666454,1463758478.2666454
0.641,1464.0056189460965,1464005618.9460967
0.642,1464.252526797009,1464252526.797009
0.643,1464.4992023549853,1464499202.3549852
0.644,1464.7456461536717,1464745646.1536717
0.645,1464.9918587247648,1464991858.7247648
0.646,1465.2378405980248,1465237840.5980248
0.647,1465.4835923012824,1465483592.3012824
0.648,1465.7291143604502,1465729114.3604503
0.649,1465.9744072995304,1465974407.2995305
0.65,1466.2194716406266,1466219471.6406267
0.651,1466.4643079039515,1466464307.9039514
0.652,1466.7089166078372,1466708916.6078372
0.653,1466.9532982687433,1466953298.2687433
0.654,1467.1974534012675,1467197453.4012675
0.655,1467.4413825181548,1467441382.5181549
0.656,1467.6850861303053,1467685086.1303053
0.657,1467.9285647467846,1467928564.7467844
0.658,1468.1718188748323,1468171818.8748324
0.659,1468.4148490198709,1468414849.0198708
0.66,1468.6576556855146,1468657655.6855145
0.661,1468.9002393735786,1468900239.3735785
0.662,1469.1426005840883,1469142600.5840883
0.663,1469.3847398152866,1469384739.8152866
0.664,1469.6266575636434,1469626657.5636435
0.665,1469.8683543238649,1469868354.323865
0.666,1470.1098305889013,1470109830.5889013
0.667,1470.3510868499557,1470351086.8499556
0.668,1470.5921235964918,1470592123.5964918
0.669,1470.832941316244,1470832941.316244
0.67,1471.073540495224,1471073540.495224
0.671,1471.3139216177306,1471313921.6177306
0.672,1471.5540851663568,1471554085.1663568
0.673,1471.7940316219988,1471794031.6219988
0.674,1472.0337614638636,1472033761.4638636
0.675,1472.2732751694775,1472273275.1694775
0.676,1472.5125732146944,1472512573.2146945
0.677,1472.751656073703,1472751656.073703
0.678,1472.9905242190362,1472990524.219036
0.679,1473.2291781215763,1473229178.1215763
0.68,1473.4676182505673,1473467618.2505672
0.681,1473.7058450736174,1473705845.0736175
0.682,1473.9438590567115,1473943859.0567114
0.683,1474.1816606642165,1474181660.6642165
0.684,1474.4192503588888,1474419250.3588889
0.685,1474.6566286018833,1474656628.6018834
0.686,1474.89379585276,1474893795.8527598
0.687,1475.1307525694913,1475130752.5694914
0.688,1475.3674992084711,1475367499.208471
0.689,1475.6040362245208,1475604036.2245207
0.69,1475.8403640708966,1475840364.0708966
0.691,1476.0764831992983,1476076483.1992984
0.692,1476.3123940598748,1476312394.0598748
0.693,1476.548097101233,1476548097.101233
0.694,1476.7835927704443,1476783592.7704444
0.695,1477.0188815130514,1477018881.5130513
0.696,1477.253963773076,1477253963.773076
0.697,1477.4888399930264,1477488839.9930265
0.698,1477.7235106139033,1477723510.6139033
0.699,1477.957976075208,1477957976.0752082
0.7,1478.192236814949,1478192236.814949
0.701,1478.4262932696479,1478426293.2696478
0.702,1478.6601458743482,1478660145.8743482
0.703,1478.8937950626212,1478893795.062621
0.704,1479.1272412665724,1479127241.2665722
0.705,1479.3604849168491,1479360484.9168491
0.706,1479.5935264426464,1479593526.4426465
0.707,1479.8263662717147,1479826366.2717147
0.708,1480.0590048303657,1480059004.8303657
0.709,1480.2914425434792,1480291442.5434792
0.71,1480.52367983451,1480523679.8345098
0.711,1480.755717125494,1480755717.125494
0.712,1480.9875548370549,1480987554.837055
0.713,1481.219193388411,1481219193.388411
0.714,1481.450633197381,1481450633.197381
0.715,1481.6818746803908,1481681874.6803908
0.716,1481.9129182524798,1481912918.2524798
0.717,1482.1437643273075,1482143764.3273075
0.718,1482.3744133171588,1482374413.3171587
0.719,1482.6048656329517,1482604865.6329517
0.72,1482.835121684242,1482835121.684242
0.721,1483.065181879231,1483065181.879231
0.722,1483.2950466247705,1483295046.6247704
0.723,1483.5247163263693,1483524716.3263693
0.724,1483.7541913881992,1483754191.388199
0.725,1483.9834722131013,1483983472.2131014
0.726,1484.2125592025916,1484212559.2025917
0.727,1484.4414527568674,1484441452.7568674
0.728,1484.6701532748125,1484670153.2748125
0.729,1484.8986611540045,1484898661.1540046
0.73,1485.1269767907186,1485126976.7907186
0.731,1485.3551005799359,1485355100.5799358
0.732,1485.5830329153466,1485583032.9153466
0.733,1485.8107741893582,1485810774.1893582
0.734,1486.0383247930995,1486038324.7930994
0.735,1486.2656851164272,1486265685.1164272
0.736,1486.492855547931,1486492855.547931
0.737,1486.7198364749397,1486719836.4749398
0.738,1486.9466282835263,1486946628.2835262
0.739,1487.1732313585144,1487173231.3585143
0.74,1487.399646083483,1487399646.083483
0.741,1487.6258728407727,1487625872.8407726
0.742,1487.8519120114895,1487851912.0114894
0.743,1488.0777639755129,1488077763.975513
0.744,1488.303429111499,1488303429.111499
0.745,1488.5289077968876,1488528907.7968876
0.746,1488.7542004079055,1488754200.4079056
0.747,1488.9793073195747,1488979307.3195746
0.748,1489.2042289057144,1489204228.9057145
0.749,1489.4289655389491,1489428965.538949
0.75,1489.6535175907125,1489653517.5907125
0.751,1489.8778854312527,1489877885.4312527
0.752,1490.1020694296376,1490102069.4296377
0.753,1490.32606995376,1490326069.95376
0.754,1490.549887370343,1490549887.370343
0.755,1490.7735220449447,1490773522.0449448
0.756,1490.9969743419633,1490996974.3419633
0.757,1491.2202446246429,1491220244.6246428
0.758,1491.4433332550766,1491443333.2550766
0.759,1491.6662405942143,1491666240.5942142
0.76,1491.8889670018652,1491888967.0018651
0.761,1492.1115128367037,1492111512.8367038
0.762,1492.3338784562743,1492333878.4562743
0.763,1492.5560642169967,1492556064.2169967
0.764,1492.7780704741704,1492778070.4741704
0.765,1492.999897581979,1492999897.581979
0.766,1493.221545893496,1493221545.893496
0.767,1493.443015760689,1493443015.760689
0.768,1493.664307534424,1493664307.534424
0.769,1493.8854215644717,1493885421.5644717
0.77,1494.10635819951,1494106358.1995099
0.771,1494.3271177871306,1494327117.7871306
0.772,1494.5477006738424,1494547700.6738424
