"strain,-","stress,MPa","stress,Pa"
0.316,1597.850344453513,1597850344.453513
0.3165,1597.9745352147982,1597974535.2147982
0.317,1598.0983751130902,1598098375.1130903
0.3175,1598.2218659379732,1598221865.9379733
0.318,1598.345009469337,1598345009.469337
0.3185,1598.467807477428,1598467807.4774282
0.319,1598.5902617229046,1598590261.7229047
0.3195,1598.7123739568876,1598712373.9568877
0.32,1598.8341459210144,1598834145.9210143
0.3205,1598.9555793474894,1598955579.3474894
0.321,1599.0766759591372,1599076675.9591372
0.3215,1599.1974374694532,1599197437.4694533
0.322,1599.3178655826555,1599317865.5826554
0.3225,1599.437961993735,1599437961.9937348
0.323,1599.5577283885073,1599557728.3885074
0.3235,1599.6771664436608,1599677166.4436607
0.324,1599.7962778268095,1599796277.8268094
0.3245,1599.9150641965416,1599915064.1965415
0.325,1600.033527202468,1600033527.202468
0.3255,1600.1516684852731,1600151668.4852731
0.326,1600.2694896767641,1600269489.676764
0.3265,1600.3869923999173,1600386992.3999174
0.327,1600.504178268929,1600504178.268929
0.3275,1600.6210488892632,1600621048.8892632
0.328,1600.7376058576986,1600737605.8576984
0.3285,1600.8538507623764,1600853850.7623763
0.329,1600.9697851828494,1600969785.1828494
0.3295,1601.0854106901259,1601085410.690126
0.33,1601.2007288467203,1601200728.8467202
0.3305,1601.3157412066969,1601315741.206697
0.331,1601.4304493157179,1601430449.315718
0.3315,1601.544854711088,1601544854.711088
0.332,1601.6589589218015,1601658958.9218016
0.3325,1601.7727634685884,1601772763.4685884
0.333,1601.886269863957,1601886269.8639572
0.3335,1601.9994796122423,1601999479.6122422
0.334,1602.1123942096488,1602112394.2096488
0.3345,1602.2250151442959,1602225015.144296
0.335,1602.3373438962617,1602337343.8962617
0.3355,1602.4493819376273,1602449381.9376273
0.336,1602.5611307325214,1602561130.7325213
0.3365,1602.6725917371625,1602672591.7371626
0.337,1602.7837663999037,1602783766.3999038
0.3375,1602.894656161275,1602894656.161275
0.338,1603.005262454026,1603005262.454026
0.3385,1603.11558670317,1603115586.70317
0.339,1603.225630326024,1603225630.326024
0.3395,1603.3353947322532,1603335394.7322533
0.34,1603.444881323912,1603444881.3239121
0.3405,1603.554091495486,1603554091.495486
0.341,1603.663026633932,1603663026.633932
0.3415,1603.771688118722,1603771688.118722
0.342,1603.8800773218823,1603880077.3218822
0.3425,1603.9881956080344,1603988195.6080344
0.343,1604.0960443344366,1604096044.3344367
0.3435,1604.2036248510233,1604203624.8510232
0.344,1604.3109385004464,1604310938.5004463
0.3445,1604.4179866181132,1604417986.6181133
0.345,1604.5247705322286,1604524770.5322285
0.3455,1604.6312915638323,1604631291.5638323
0.346,1604.7375510268396,1604737551.0268395
0.3465,1604.8435502280804,1604843550.2280805
0.347,1604.9492904673361,1604949290.4673362
0.3475,1605.0547730373817,1605054773.0373816
0.348,1605.1599992240208,1605159999.2240207
0.3485,1605.2649703061259,1605264970.3061259
0.349,1605.3696875556745,1605369687.5556746
0.3495,1605.47415223779,1605474152.2377899
0.35,1605.5783656107756,1605578365.6107755
0.3505,1605.6823289261545,1605682328.9261544
0.351,1605.7860434287056,1605786043.4287057
0.3515,1605.889510356501,1605889510.3565009
0.352,1605.9927309409416,1605992730.9409416
0.3525,1606.0957064067957,1606095706.4067957
0.353,1606.1984379722342,1606198437.9722342
0.3535,1606.3009268488663,1606300926.8488662
0.354,1606.403174241776,1606403174.241776
0.3545,1606.505181349558,1606505181.3495579
0.355,1606.6069493643527,1606606949.3643527
0.3555,1606.7084794718826,1606708479.4718826
0.356,1606.8097728514856,1606809772.8514855
0.3565,1606.9108306761518,1606910830.6761518
0.357,1607.011654112558,1607011654.1125581
0.3575,1607.112244321101,1607112244.321101
0.358,1607.212602455933,1607212602.4559329
0.3585,1607.312729664996,1607312729.664996
0.359,1607.412627090055,1607412627.090055
0.3595,1607.5122958667328,1607512295.8667328
0.36,1607.611737124543,1607611737.124543
0.3605,1607.710951986923,1607710951.986923
0.361,1607.8099415712684,1607809941.5712683
0.3615,1607.9087069889652,1607908706.988965
0.362,1608.0072493454234,1608007249.3454235
0.3625,1608.1055697401089,1608105569.740109
0.363,1608.203669266577,1608203669.266577
0.3635,1608.301549012503,1608301549.0125031
0.364,1608.3992100597175,1608399210.0597174
0.3645,1608.4966534842351,1608496653.484235
0.365,1608.5938803562879,1608593880.356288
0.3655,1608.6908917403578,1608690891.7403576
0.366,1608.7876886952056,1608787688.6952057
0.3665,1608.884272273905,1608884272.273905
0.367,1608.9806435238718,1608980643.5238717
0.3675,1609.0768034868963,1609076803.4868963
0.368,1609.172753199173,1609172753.199173
0.3685,1609.268493691331,1609268493.6913311
0.369,1609.3640259884662,1609364025.9884663
0.3695,1609.4593511101693,1609459351.1101694
0.37,1609.5544700705584,1609554470.0705583
0.3705,1609.6493838783065,1609649383.8783064
0.371,1609.7440935366726,1609744093.5366726
0.3715,1609.8386000435314,1609838600.0435314
0.372,1609.9329043914024,1609932904.3914025
0.3725,1610.0270075674794,1610027007.5674794
0.373,1610.120910553659,1610120910.5536592
0.3735,1610.2146143265704,1610214614.3265705
0.374,1610.3081198576044,1610308119.8576045
0.3745,1610.4014281129412,1610401428.1129413
0.375,1610.494540053579,1610494540.0535789
0.3755,1610.5874566353627,1610587456.6353626
0.376,1610.6801788090122,1610680178.8090122
0.3765,1610.7727075201506,1610772707.5201507
0.377,1610.865043709331,1610865043.709331
0.3775,1610.957188312065,1610957188.312065
0.378,1611.0491422588511,1611049142.258851
0.3785,1611.1409064752002,1611140906.4752002
0.379,1611.2324818816642,1611232481.8816643
0.3795,1611.3238693938629,1611323869.393863
0.38,1611.415069922511,1611415069.922511
0.3805,1611.5060843734452,1611506084.3734453
0.381,1611.5969136476492,1611596913.6476493
0.3815,1611.6875586412827,1611687558.6412828
0.382,1611.7780202457063,1611778020.2457063
0.3825,1611.8682993475077,1611868299.3475077
0.383,1611.9583968285283,1611958396.8285284
0.3835,1612.0483135658897,1612048313.5658896
0.384,1612.1380504320168,1612138050.4320168
0.3845,1612.2276082946682,1612227608.2946682
0.385,1612.3169880169562,1612316988.016956
0.3855,1612.4061904573769,1612406190.457377
0.386,1612.4952164698325,1612495216.4698324
0.3865,1612.5840669036581,1612584066.9036582
0.387,1612.672742603645,1612672742.603645
0.3875,1612.7612444100675,1612761244.4100676
0.388,1612.8495731587054,1612849573.1587055
0.3885,1612.9377296808707,1612937729.6808708
0.389,1613.0257148034307,1613025714.8034306
0.3895,1613.1135293488323,1613113529.3488324
0.39,1613.201174135127,1613201174.135127
0.3905,1613.2886499759945,1613288649.9759946
0.391,1613.3759576807654,1613375957.6807654
0.3915,1613.4630980544475,1613463098.0544474
0.392,1613.5500718977466,1613550071.8977466
0.3925,1613.6368800070923,1613636880.0070922
0.393,1613.7235231746595,1613723523.1746595
0.3935,1613.8100021883938,1613810002.1883938
0.394,1613.8963178320323,1613896317.8320322
0.3945,1613.9824708851281,1613982470.885128
0.395,1614.068462123072,1614068462.1230721
0.3955,1614.1542923171176,1614154292.3171175
0.396,1614.2399622344003,1614239962.2344003
0.3965,1614.3254726379625,1614325472.6379626
0.397,1614.4108242867753,1614410824.2867754
0.3975,1614.496017935761,1614496017.935761
0.398,1614.5810543358132,1614581054.3358133
0.3985,1614.665934233822,1614665934.233822
0.399,1614.7506583726938,1614750658.3726938
0.3995,1614.8352274913732,1614835227.4913733
0.4,1614.9196423248652,1614919642.324865
0.4005,1615.0039036042565,1615003903.6042564
0.401,1615.0880120567363,1615088012.0567362
0.4015,1615.1719684056186,1615171968.4056187
0.402,1615.255773370363,1615255773.370363
0.4025,1615.3394276665952,1615339427.6665952
0.403,1615.4229320061286,1615422932.0061285
0.4035,1615.5062870969844,1615506287.0969844
0.404,1615.5894936434136,1615589493.6434135
0.4045,1615.6725523459154,1615672552.3459153
0.405,1615.7554639012603,1615755463.9012604
0.4055,1615.8382290025081,1615838229.0025082
0.406,1615.92084833903,1615920848.33903
0.4065,1616.0033225965274,1616003322.5965273
0.407,1616.0856524570527,1616085652.4570527
0.4075,1616.1678385990278,1616167838.5990279
0.408,1616.2498816972677,1616249881.6972678
0.4085,1616.3317824229944,1616331782.4229944
0.409,1616.4135414438617,1616413541.4438617
0.4095,1616.4951594239717,1616495159.4239717
0.41,1616.5766370238957,1616576637.0238957
0.4105,1616.6579749006921,1616657974.9006922
0.411,1616.7391737079263,1616739173.7079263
0.4115,1616.820234095691,1616820234.095691
0.412,1616.9011567106215,1616901156.7106216
0.4125,1616.9819421959196,1616981942.1959195
0.413,1617.0625911913678,1617062591.1913679
0.4135,1617.1431043333503,1617143104.3333502
0.414,1617.2234822548712,1617223482.2548711
0.4145,1617.303725585573,1617303725.585573
0.415,1617.383834951754,1617383834.9517539
0.4155,1617.4638109763878,1617463810.9763877
0.416,1617.5436542791401,1617543654.2791402
0.4165,1617.6233654763887,1617623365.4763887
0.417,1617.702945181239,1617702945.1812391
0.4175,1617.782394003544,1617782394.0035439
0.418,1617.8617125499204,1617861712.5499203
0.4185,1617.940901423767,1617940901.4237669
0.419,1618.0199612252825,1618019961.2252824
0.4195,1618.098892551482,1618098892.5514822
0.42,1618.1776959962165,1618177695.9962165
0.4205,1618.256372150186,1618256372.150186
0.421,1618.3349216009615,1618334921.6009614
0.4215,1618.413344932999,1618413344.9329991
0.422,1618.4916427276569,1618491642.7276568
0.4225,1618.569815563214,1618569815.563214
0.423,1618.6478640148853,1618647864.0148852
0.4235,1618.725788654838,1618725788.654838
0.424,1618.803590052211,1618803590.0522108
0.4245,1618.8812687731277,1618881268.7731276
0.425,1618.9588253807149,1618958825.380715
0.4255,1619.0362604351183,1619036260.4351182
0.426,1619.1135744935186,1619113574.4935186
0.4265,1619.1907681101484,1619190768.1101484
0.427,1619.2678418363068,1619267841.8363068
0.4275,1619.3447962203777,1619344796.2203777
0.428,1619.4216318078431,1619421631.8078432
0.4285,1619.4983491413007,1619498349.1413007
0.429,1619.574948760478,1619574948.760478
0.4295,1619.6514312022505,1619651431.2022505
0.43,1619.7277970006546,1619727797.0006547
0.4305,1619.804046686905,1619804046.686905
0.431,1619.880180789407,1619880180.789407
0.4315,1619.9561998337765,1619956199.8337765
0.432,1620.0321043428519,1620032104.3428519
0.4325,1620.1078948367092,1620107894.8367093
0.433,1620.1835718326784,1620183571.8326783
0.4335,1620.2591358453576,1620259135.8453577
0.434,1620.3345873866288,1620334587.3866289
0.4345,1620.4099269656713,1620409926.9656713
0.435,1620.4851550889769,1620485155.0889769
0.4355,1620.5602722603655,1620560272.2603655
0.436,1620.6352789809987,1620635278.9809988
0.4365,1620.710175749394,1620710175.749394
0.437,1620.7849630614398,1620784963.0614398
0.4375,1620.85964141041,1620859641.41041
0.438,1620.9342112869772,1620934211.2869773
0.4385,1621.0086731792276,1621008673.1792276
0.439,1621.0830275726748,1621083027.5726748
0.4395,1621.157274950274,1621157274.950274
0.44,1621.231415792436,1621231415.7924361
0.4405,1621.3054505770406,1621305450.5770407
0.441,1621.37937977945,1621379379.77945
0.4415,1621.453203872524,1621453203.872524
0.442,1621.5269233266324,1621526923.3266325
0.4425,1621.6005386096688,1621600538.6096687
0.443,1621.674050187064,1621674050.187064
0.4435,1621.7474585218,1621747458.5217998
0.444,1621.8207640744217,1621820764.0744216
0.4445,1621.8939673030527,1621893967.3030527
0.445,1621.9670686634056,1621967068.6634057
0.4455,1622.0400686087976,1622040068.6087976
0.446,1622.112967590162,1622112967.590162
0.4465,1622.1857660560618,1622185766.0560617
0.447,1622.2584644527021,1622258464.452702
0.4475,1622.3310632239434,1622331063.2239435
0.448,1622.4035628113143,1622403562.8113143
0.4485,1622.4759636540232,1622475963.6540232
0.449,1622.548266188973,1622548266.188973
0.4495,1622.6204708507717,1622620470.8507717
0.45,1622.6925780717454,1622692578.0717454
0.4505,1622.7645882819513,1622764588.2819514
0.451,1622.8365019091887,1622836501.9091887
0.4515,1622.908319379013,1622908319.3790128
0.452,1622.9800411147469,1622980041.1147468
0.4525,1623.0516675374918,1623051667.5374918
0.453,1623.123199066142,1623123199.066142
0.4535,1623.194636117394,1623194636.1173942
0.454,1623.2659791057613,1623265979.1057613
0.4545,1623.3372284435839,1623337228.443584
0.455,1623.4083845410407,1623408384.5410407
0.4555,1623.4794478061622,1623479447.806162
0.456,1623.5504186448413,1623550418.6448414
0.4565,1623.6212974608447,1623621297.4608448
0.457,1623.6920846558257,1623692084.6558259
0.4575,1623.762780629334,1623762780.629334
0.458,1623.8333857788282,1623833385.7788281
0.4585,1623.903900499687,1623903900.4996872
0.459,1623.9743251852203,1623974325.1852202
0.4595,1624.0446602266804,1624044660.2266805
0.46,1624.1149060132734,1624114906.0132735
0.4605,1624.1850629321705,1624185062.9321704
0.461,1624.2551313685176,1624255131.3685176
0.4615,1624.325111705449,1624325111.705449
0.462,1624.3950043240955,1624395004.3240955
0.4625,1624.464809603597,1624464809.603597
0.463,1624.5345279211124,1624534527.9211123
0.4635,1624.6041596518317,1624604159.6518316
0.464,1624.6737051689845,1624673705.1689844
0.4645,1624.7431648438526,1624743164.8438525
0.465,1624.8125390457797,1624812539.0457797
0.4655,1624.8818281421823,1624881828.1421824
0.466,1624.9510324985592,1624951032.4985592
0.4665,1625.0201524785032,1625020152.4785032
0.467,1625.0891884437103,1625089188.4437103
0.4675,1625.1581407539918,1625158140.7539918
0.468,1625.2270097672808,1625227009.7672808
0.4685,1625.2957958396478,1625295795.8396478
0.469,1625.3644993253056,1625364499.3253057
0.4695,1625.4331205766218,1625433120.5766218
0.47,1625.50165994413,1625501659.9441302
0.4705,1625.570117776537,1625570117.776537
0.471,1625.6384944207346,1625638494.4207346
0.4715,1625.7067902218084,1625706790.2218084
0.472,1625.775005523049,1625775005.523049
0.4725,1625.8431406659595,1625843140.6659596
0.473,1625.911195990268,1625911195.990268
0.4735,1625.9791718339338,1625979171.8339338
0.474,1626.0470685331607,1626047068.5331607
0.4745,1626.1148864224035,1626114886.4224036
0.475,1626.1826258343792,1626182625.8343792
0.4755,1626.2502871000759,1626250287.100076
0.476,1626.3178705487617,1626317870.5487616
0.4765,1626.385376507995,1626385376.5079951
0.477,1626.4528053036329,1626452805.303633
0.4775,1626.5201572598407,1626520157.2598407
0.478,1626.5874326991013,1626587432.6991012
0.4785,1626.654631942224,1626654631.9422238
0.479,1626.7217553083535,1626721755.3083534
0.4795,1626.7888031149794,1626788803.1149793
0.48,1626.8557756779446,1626855775.6779447
0.4805,1626.9226733114544,1626922673.3114545
0.481,1626.989496328086,1626989496.3280861
0.4815,1627.0562450387959,1627056245.038796
0.482,1627.1229197529299,1627122919.75293
0.4825,1627.1895207782316,1627189520.7782316
0.483,1627.2560484208504,1627256048.4208505
0.4835,1627.3225029853513,1627322502.9853513
0.484,1627.388884774722,1627388884.774722
0.4845,1627.455194090383,1627455194.090383
0.485,1627.521431232195,1627521431.2321951
0.4855,1627.5875964984673,1627587596.4984672
0.486,1627.6536901859668,1627653690.1859667
0.4865,1627.7197125899263,1627719712.5899262
0.487,1627.7856640040525,1627785664.0040524
0.4875,1627.8515447205339,1627851544.7205338
0.488,1627.91735503005,1627917355.03005
0.4885,1627.9830952217787,1627983095.2217786
0.489,1628.0487655834045,1628048765.5834045
0.4895,1628.1143664011267,1628114366.4011269
0.49,1628.1798979596679,1628179897.959668
0.4905,1628.2453605422809,1628245360.542281
0.491,1628.310754430757,1628310754.430757
0.4915,1628.3760799054353,1628376079.9054353
0.492,1628.4413372452084,1628441337.2452085
0.4925,1628.5065267275318,1628506526.7275317
0.493,1628.5716486284311,1628571648.628431
0.4935,1628.636703222509,1628636703.222509
0.494,1628.7016907829543,1628701690.7829542
0.4945,1628.7666115815487,1628766611.5815487
0.495,1628.8314658886754,1628831465.8886755
0.4955,1628.8962539733245,1628896253.9733245
0.496,1628.9609761031033,1628960976.1031034
0.4965,1629.0256325442415,1629025632.5442414
0.497,1629.0902235616002,1629090223.5616002
0.4975,1629.1547494186777,1629154749.4186778
0.498,1629.2192103776192,1629219210.3776193
0.4985,1629.2836066992213,1629283606.6992214
0.499,1629.347938642941,1629347938.642941
0.4995,1629.4122064669036,1629412206.4669037
0.5,1629.4764104279075,1629476410.4279075
0.501,1629.6046277816524,1629604627.7816525
0.502,1629.7325927323284,1629732592.7323284
0.503,1629.8603072873354,1629860307.2873354
0.504,1629.9877734335425,1629987773.4335425
0.505,1630.1149931375091,1630114993.137509
0.506,1630.2419683457026,1630241968.3457026
0.507,1630.3687009847163,1630368700.9847162
0.508,1630.4951929614822,1630495192.9614823
0.509,1630.6214461634825,1630621446.1634824
0.51,1630.7474624589584,1630747462.4589584
0.511,1630.8732436971184,1630873243.6971183
0.512,1630.9987917083408,1630998791.708341
0.513,1631.124108304378,1631124108.304378
0.514,1631.2491952785558,1631249195.2785559
0.515,1631.3740544059708,1631374054.4059708
0.516,1631.4986874436881,1631498687.4436882
0.517,1631.6230961309325,1631623096.1309326
0.518,1631.7472821892825,1631747282.1892824
0.519,1631.8712473228582,1631871247.322858
0.52,1631.9949932185089,1631994993.218509
0.521,1632.1185215459998,1632118521.5459998
0.522,1632.241833958193,1632241833.958193
0.523,1632.3649320912316,1632364932.0912316
0.524,1632.4878175647168,1632487817.5647168
0.525,1632.6104919818865,1632610491.9818866
0.526,1632.732956929791,1632732956.929791
0.527,1632.855213979465,1632855213.979465
0.528,1632.9772646861018,1632977264.6861017
0.529,1633.0991105892208,1633099110.5892208
0.53,1633.2207532128368,1633220753.2128367
0.531,1633.3421940656253,1633342194.0656254
0.532,1633.463434641088,1633463434.641088
0.533,1633.5844764177143,1633584476.4177144
0.534,1633.705320859142,1633705320.8591418
0.535,1633.8259694143167,1633825969.4143167
0.536,1633.9464235176501,1633946423.5176501
0.537,1634.0666845891735,1634066684.5891736
0.538,1634.186754034693,1634186754.034693
0.539,1634.306633245941,1634306633.245941
0.54,1634.4263236007284,1634426323.6007285
0.541,1634.5458264630909,1634545826.463091
0.542,1634.6651431834384,1634665143.1834385
0.543,1634.7842750986995,1634784275.0986996
0.544,1634.9032235324664,1634903223.5324664
0.545,1635.021989795137,1635021989.795137
0.546,1635.140575184055,1635140575.184055
0.547,1635.2589809836516,1635258980.9836516
0.548,1635.3772084655814,1635377208.4655814
0.549,1635.495258888859,1635495258.888859
0.55,1635.6131334999952,1635613133.4999952
0.551,1635.7308335331293,1635730833.5331292
0.552,1635.848360210161,1635848360.210161
0.553,1635.9657147408825,1635965714.7408824
0.554,1636.0828983231054,1636082898.3231053
0.555,1636.1999121427907,1636199912.1427908
0.556,1636.3167573741737,1636316757.3741736
0.557,1636.4334351798886,1636433435.1798887
0.558,1636.5499467110944,1636549946.7110944
0.559,1636.6662931075944,1636666293.1075943
0.56,1636.7824754979592,1636782475.4979591
0.561,1636.8984949996452,1636898494.9996452
0.562,1637.0143527191135,1637014352.7191136
0.563,1637.1300497519464,1637130049.7519464
0.564,1637.2455871829643,1637245587.1829643
0.565,1637.3609660863387,1637360966.0863388
0.566,1637.4761875257063,1637476187.5257063
0.567,1637.5912525542817,1637591252.5542817
0.568,1637.7061622149658,1637706162.2149658
0.569,1637.8209175404595,1637820917.5404594
0.57,1637.9355195533678,1637935519.5533679
0.571,1638.0499692663095,1638049969.2663095
0.572,1638.1642676820234,1638164267.6820233
0.573,1638.2784157934716,1638278415.7934716
0.574,1638.392414583945,1638392414.583945
0.575,1638.506265027165,1638506265.027165
0.576,1638.6199680873854,1638619968.0873854
0.577,1638.7335247194926,1638733524.7194927
0.578,1638.846935869105,1638846935.869105
0.579,1638.9602024726719,1638960202.472672
0.58,1639.0733254575694,1639073325.4575694
0.581,1639.1863057421983,1639186305.7421982
0.582,1639.2991442360776,1639299144.2360775
0.583,1639.4118418399391,1639411841.839939
0.584,1639.5243994458212,1639524399.4458213
0.585,1639.6368179371602,1639636817.9371603
0.586,1639.749098188881,1639749098.188881
0.587,1639.8612410674878,1639861241.0674877
0.588,1639.9732474311538,1639973247.4311538
0.589,1640.0851181298074,1640085118.1298075
0.59,1640.1968540052214,1640196854.0052214
0.591,1640.3084558910982,1640308455.8910983
0.592,1640.4199246131548,1640419924.6131546
0.593,1640.5312609892076,1640531260.9892075
0.594,1640.6424658292567,1640642465.8292568
0.595,1640.753539935566,1640753539.9355662
0.596,1640.864484102748,1640864484.1027482
0.597,1640.975299117842,1640975299.117842
0.598,1641.0859857603955,1641085985.7603955
0.599,1641.1965448025417,1641196544.8025417
0.6,1641.3069770090794,1641306977.0090795
0.601,1641.41728313755,1641417283.1375499
0.602,1641.5274639383122,1641527463.938312
0.603,1641.6375201546196,1641637520.1546195
0.604,1641.7474525226953,1641747452.5226953
0.605,1641.857261771805,1641857261.771805
0.606,1641.966948624331,1641966948.624331
0.607,1642.0765137958438,1642076513.7958438
0.608,1642.1859579951745,1642185957.9951744
0.609,1642.2952819244865,1642295281.9244864
0.61,1642.4044862793423,1642404486.2793424
0.611,1642.5135717487776,1642513571.7487776
0.612,1642.6225390153656,1642622539.0153656
0.613,1642.7313887552868,1642731388.755287
0.614,1642.840121638397,1642840121.638397
0.615,1642.9487383282917,1642948738.3282917
0.616,1643.0572394823723,1643057239.4823723
0.617,1643.1656257519126,1643165625.7519126
0.618,1643.2738977821207,1643273897.7821207
0.619,1643.3820562122048,1643382056.212205
0.62,1643.4901016754343,1643490101.6754344
0.621,1643.5980347992029,1643598034.799203
0.622,1643.7058562050897,1643705856.2050898
0.623,1643.8135665089212,1643813566.5089211
0.624,1643.9211663208291,1643921166.3208292
0.625,1644.0286562453123,1644028656.2453122
0.626,1644.1360368812948,1644136036.8812947
0.627,1644.2433088221837,1644243308.8221838
0.628,1644.3504726559272,1644350472.6559272
0.629,1644.4575289650716,1644457528.9650717
0.63,1644.5644783268176,1644564478.3268175
0.631,1644.671321313076,1644671321.313076
0.632,1644.7780584905233,1644778058.4905233
0.633,1644.884690420656,1644884690.420656
0.634,1644.991217659844,1644991217.6598442
0.635,1645.0976407593855,1645097640.7593856
0.636,1645.2039602655584,1645203960.2655585
0.637,1645.310176719673,1645310176.7196732
0.638,1645.4162906581255,1645416290.6581254
0.639,1645.522302612444,1645522302.612444
0.64,1645.6282131093462,1645628213.1093462
0.641,1645.734022670784,1645734022.670784
0.642,1645.8397318139953,1645839731.8139954
0.643,1645.9453410515525,1645945341.0515525
0.644,1646.0508508914108,1646050850.8914108
0.645,1646.156261836957,1646156261.836957
0.646,1646.2615743870551,1646261574.3870552
0.647,1646.3667890360957,1646366789.0360956
0.648,1646.4719062740396,1646471906.2740395
0.649,1646.576926586467,1646576926.586467
0.65,1646.6818504546181,1646681850.4546182
0.651,1646.786678355444,1646786678.3554442
0.652,1646.891410761647,1646891410.761647
0.653,1646.9960481417247,1646996048.1417248
0.654,1647.1005909600153,1647100590.9600153
0.655,1647.2050396767395,1647205039.6767395
0.656,1647.3093947480434,1647309394.7480433
0.657,1647.4136566260402,1647413656.6260402
0.658,1647.5178257588523,1647517825.7588522
0.659,1647.6219025906519,1647621902.590652
0.66,1647.7258875617026,1647725887.5617027
0.661,1647.8297811083992,1647829781.1083992
0.662,1647.9335836633068,1647933583.6633067
0.663,1648.0372956552021,1648037295.6552022
0.664,1648.1409175091103,1648140917.5091102
0.665,1648.2444496463459,1648244449.6463459
0.666,1648.347892484549,1648347892.484549
0.667,1648.4512464377235,1648451246.4377234
0.668,1648.5545119162762,1648554511.9162762
0.669,1648.65768932705,1648657689.3270502
0.67,1648.760779073365,1648760779.073365
0.671,1648.863781555052,1648863781.5550518
0.672,1648.9666971684874,1648966697.1684873
0.673,1649.0695263066323,1649069526.3066323
0.674,1649.1722693590627,1649172269.3590627
0.675,1649.2749267120093,1649274926.7120094
0.676,1649.3774987483866,1649377498.7483866
0.677,1649.4799858478318,1649479985.8478317
0.678,1649.582388386733,1649582388.386733
0.679,1649.6847067382685,1649684706.7382684
0.68,1649.7869412724335,1649786941.2724335
0.681,1649.8890923560778,1649889092.3560777
0.682,1649.9911603529345,1649991160.3529344
0.683,1650.0931456236526,1650093145.6236527
0.684,1650.1950485258296,1650195048.5258296
0.685,1650.2968694140409,1650296869.4140408
0.686,1650.3986086398725,1650398608.6398726
0.687,1650.5002665519496,1650500266.5519495
0.688,1650.6018434959672,1650601843.4959671
0.689,1650.7033398147214,1650703339.8147213
0.69,1650.8047558481364,1650804755.8481364
0.691,1650.9060919332956,1650906091.9332955
0.692,1651.0073484044697,1651007348.4044697
0.693,1651.1085255931455,1651108525.5931454
0.694,1651.2096238280535,1651209623.8280535
0.695,1651.3106434351964,1651310643.4351964
0.696,1651.411584737877,1651411584.7378771
0.697,1651.512448056725,1651512448.056725
0.698,1651.6132337097242,1651613233.7097242
0.699,1651.713942012239,1651713942.012239
0.7,1651.8145732770413,1651814573.2770412
0.701,1651.915127814337,1651915127.814337
0.702,1652.0156059317906,1652015605.9317906
0.703,1652.1160079345523,1652116007.9345522
0.704,1652.216334125283,1652216334.125283
0.705,1652.3165848041783,1652316584.8041782
0.706,1652.4167602689945,1652416760.2689946
0.707,1652.516860815073,1652516860.815073
0.708,1652.6168867353642,1652616886.7353642
0.709,1652.7168383204519,1652716838.320452
0.71,1652.8167158585768,1652816715.8585768
0.711,1652.9165196356603,1652916519.6356602
0.712,1653.0162499353269,1653016249.9353268
0.713,1653.1159070389288,1653115907.0389287
0.714,1653.2154912255673,1653215491.2255673
0.715,1653.3150027721165,1653315002.7721164
0.716,1653.4144419532442,1653414441.9532442
0.717,1653.5138090414353,1653513809.0414352
0.718,1653.6131043070122,1653613104.3070123
0.719,1653.7123280181581,1653712328.0181582
0.72,1653.8114804409374,1653811480.4409375
0.721,1653.9105618393162,1653910561.8393161
0.722,1654.009572475185,1654009572.475185
0.723,1654.1085126083776,1654108512.6083777
0.724,1654.2073824966922,1654207382.4966922
0.725,1654.3061823959124,1654306182.3959124
0.726,1654.4049125598258,1654404912.559826
0.727,1654.5035732402457,1654503573.2402458
0.728,1654.6021646870283,1654602164.6870284
0.729,1654.7006871480944,1654700687.1480944
0.73,1654.799140869447,1654799140.869447
0.731,1654.8975260951916,1654897526.0951915
0.732,1654.9958430675536,1654995843.0675535
0.733,1655.0940920268981,1655094092.0268981
0.734,1655.1922732117475,1655192273.2117476
0.735,1655.2903868588005,1655290386.8588004
0.736,1655.3884332029488,1655388433.2029488
0.737,1655.4864124772964,1655486412.4772964
0.738,1655.584324913176,1655584324.913176
0.739,1655.6821707401677,1655682170.7401679
0.74,1655.779950186115,1655779950.186115
0.741,1655.8776634771425,1655877663.4771426
0.742,1655.9753108376729,1655975310.837673
0.743,1656.0728924904429,1656072892.490443
0.744,1656.1704086565219,1656170408.6565218
0.745,1656.2678595553248,1656267859.5553248
0.746,1656.3652454046319,1656365245.4046319
0.747,1656.4625664206026,1656462566.4206026
0.748,1656.5598228177912,1656559822.8177912
0.749,1656.6570148091648,1656657014.8091648
0.75,1656.7541426061157,1656754142.6061156
0.751,1656.8512064184793,1656851206.4184792
0.752,1656.9482064545482,1656948206.4545481
0.753,1657.0451429210868,1657045142.9210868
0.754,1657.1420160233477,1657142016.0233476
0.755,1657.2388259650843,1657238825.9650843
0.756,1657.3355729485677,1657335572.9485676
0.757,1657.4322571745988,1657432257.174599
0.758,1657.5288788425241,1657528878.842524
0.759,1657.6254381502495,1657625438.1502495
0.76,1657.7219352942539,1657721935.2942538
0.761,1657.818370469603,1657818370.469603
0.762,1657.914743869964,1657914743.8699641
0.763,1658.0110556876175,1658011055.6876175
0.764,1658.1073061134719,1658107306.1134717
0.765,1658.2034953370762,1658203495.3370762
0.766,1658.2996235466342,1658299623.5466342
0.767,1658.3956909290148,1658395690.9290147
0.768,1658.4916976697682,1658491697.669768
0.769,1658.5876439531366,1658587643.9531367
0.77,1658.6835299620668,1658683529.962067
