"strain,-","stress,MPa","stress,Pa"
0.322,1329.7495136530083,1329749513.6530082
0.3225,1330.2188718731295,1330218871.8731296
0.323,1330.687833257058,1330687833.257058
0.3235,1331.1563986291558,1331156398.6291559
0.324,1331.6245688110596,1331624568.8110595
0.3245,1332.0923446216925,1332092344.6216924
0.325,1332.5597268772767,1332559726.8772767
0.3255,1333.0267163913459,1333026716.391346
0.326,1333.4933139747575,1333493313.9747574
0.3265,1333.9595204357042,1333959520.4357042
0.327,1334.4253365797267,1334425336.5797267
0.3275,1334.8907632097246,1334890763.2097247
0.328,1335.3558011259695,1335355801.1259694
0.3285,1335.8204511261156,1335820451.1261156
0.329,1336.2847140052127,1336284714.0052125
0.3295,1336.7485905557166,1336748590.5557168
0.33,1337.2120815675019,1337212081.5675018
0.3305,1337.675187827872,1337675187.827872
0.331,1338.1379101215718,1338137910.1215718
0.3315,1338.6002492307994,1338600249.2307994
0.332,1339.062205935216,1339062205.9352162
0.3325,1339.5237810119584,1339523781.0119584
0.333,1339.98497523565,1339984975.2356498
0.3335,1340.445789378411,1340445789.378411
0.334,1340.9062242098705,1340906224.2098706
0.3345,1341.3662804971777,1341366280.4971778
0.335,1341.825959005012,1341825959.005012
0.3355,1342.2852604955942,1342285260.4955943
0.336,1342.7441857286979,1342744185.7286978
0.3365,1343.202735461659,1343202735.461659
0.337,1343.6609104493873,1343660910.4493873
0.3375,1344.118711444378,1344118711.4443781
0.338,1344.576139196721,1344576139.196721
0.3385,1345.033194454111,1345033194.454111
0.339,1345.4898779618597,1345489877.9618597
0.3395,1345.9461904629045,1345946190.4629045
0.34,1346.4021326978204,1346402132.6978204
0.3405,1346.857705404829,1346857705.404829
0.341,1347.31290931981,1347312909.31981
0.3415,1347.7677451763097,1347767745.1763098
0.342,1348.222213705553,1348222213.705553
0.3425,1348.6763156364523,1348676315.6364522
0.343,1349.1300516956176,1349130051.6956177
0.3435,1349.5834226073669,1349583422.6073668
0.344,1350.036429093736,1350036429.093736
0.3445,1350.489071874488,1350489071.8744879
0.345,1350.9413516671236,1350941351.6671236
0.3455,1351.393269186891,1351393269.186891
0.346,1351.8448251467944,1351844825.1467943
0.3465,1352.2960202576048,1352296020.2576048
0.347,1352.7468552278694,1352746855.2278695
0.3475,1353.1973307639212,1353197330.7639213
0.348,1353.6474475698876,1353647447.5698876
0.3485,1354.0972063477009,1354097206.3477008
0.349,1354.5466077971073,1354546607.7971072
0.3495,1354.9956526156766,1354995652.6156766
0.35,1355.4443414988107,1355444341.4988108
0.3505,1355.8926751397526,1355892675.1397526
0.351,1356.340654229598,1356340654.229598
0.3515,1356.7882794573006,1356788279.4573007
0.352,1357.2355515096851,1357235551.509685
0.3525,1357.6824710714532,1357682471.071453
0.353,1358.1290388251937,1358129038.8251936
0.3535,1358.5752554513926,1358575255.4513927
0.354,1359.0211216284401,1359021121.6284401
0.3545,1359.4666380326398,1359466638.0326397
0.355,1359.911805338219,1359911805.338219
0.3555,1360.3566242173356,1360356624.2173357
0.356,1360.8010953400883,1360801095.3400884
0.3565,1361.2452193745232,1361245219.3745232
0.357,1361.6889969866459,1361688996.986646
0.3575,1362.1324288404253,1362132428.8404253
0.358,1362.5755155978072,1362575515.5978072
0.3585,1363.0182579187183,1363018257.9187183
0.359,1363.460656461078,1363460656.4610782
0.3595,1363.9027118808049,1363902711.8808048
0.36,1364.3444248318249,1364344424.8318248
0.3605,1364.785795966082,1364785795.966082
0.361,1365.226825933543,1365226825.933543
0.3615,1365.6675153822084,1365667515.3822083
0.362,1366.1078649581193,1366107864.9581194
0.3625,1366.5478753053665,1366547875.3053665
0.363,1366.9875470660972,1366987547.0660973
0.3635,1367.426880880524,1367426880.8805242
0.364,1367.8658773869329,1367865877.3869328
0.3645,1368.3045372216907,1368304537.2216907
0.365,1368.7428610192537,1368742861.0192537
0.3655,1369.1808494121747,1369180849.4121747
0.366,1369.6185030311108,1369618503.0311108
0.3665,1370.0558225048326,1370055822.5048325
0.367,1370.4928084602304,1370492808.4602304
0.3675,1370.9294615223228,1370929461.5223227
0.368,1371.3657823142632,1371365782.3142633
0.3685,1371.8017714573489,1371801771.4573488
0.369,1372.2374295710285,1372237429.5710285
0.3695,1372.6727572729078,1372672757.2729077
0.37,1373.1077551787594,1373107755.1787593
0.3705,1373.5424239025288,1373542423.9025288
0.371,1373.9767640563423,1373976764.0563424
0.3715,1374.4107762505148,1374410776.2505147
0.372,1374.844461093556,1374844461.093556
0.3725,1375.2778191921793,1375277819.1921794
0.373,1375.7108511513075,1375710851.1513073
0.3735,1376.143557574081,1376143557.574081
0.374,1376.5759390618648,1376575939.0618649
0.3745,1377.0079962142552,1377007996.214255
0.375,1377.439729629088,1377439729.6290882
0.3755,1377.871139902445,1377871139.902445
0.376,1378.30222762866,1378302227.62866
0.3765,1378.7329934003276,1378732993.4003277
0.377,1379.1634378083095,1379163437.8083096
0.3775,1379.5935614417408,1379593561.4417408
0.378,1380.023364888038,1380023364.888038
0.3785,1380.452848732905,1380452848.7329051
0.379,1380.8820135603403,1380882013.5603402
0.3795,1381.3108599526436,1381310859.9526436
0.38,1381.7393884904234,1381739388.4904234
0.3805,1382.1675997526024,1382167599.7526023
0.381,1382.5954943164252,1382595494.316425
0.3815,1383.023072757465,1383023072.757465
0.382,1383.450335649629,1383450335.649629
0.3825,1383.877283565167,1383877283.5651672
0.383,1384.303917074676,1384303917.074676
0.3835,1384.7302367471084,1384730236.7471085
0.384,1385.1562431497769,1385156243.149777
0.3845,1385.5819368483626,1385581936.8483627
0.385,1386.00731840692,1386007318.40692
0.3855,1386.4323883878842,1386432388.3878841
0.386,1386.8571473520774,1386857147.3520775
0.3865,1387.2815958587148,1387281595.8587148
0.387,1387.7057344654108,1387705734.465411
0.3875,1388.1295637281864,1388129563.7281864
0.388,1388.5530842014737,1388553084.2014737
0.3885,1388.9762964381232,1388976296.4381232
0.389,1389.39920098941,1389399200.98941
0.3895,1389.82179840504,1389821798.40504
0.39,1390.2440892331551,1390244089.2331553
0.3905,1390.6660740203408,1390666074.020341
0.391,1391.087753311631,1391087753.3116312
0.3915,1391.5091276505145,1391509127.6505146
0.392,1391.930197578941,1391930197.578941
0.3925,1392.3509636373271,1392350963.6373272
0.393,1392.771426364562,1392771426.364562
0.3935,1393.1915862980145,1393191586.2980144
0.394,1393.611443973537,1393611443.973537
0.3945,1394.0309999254725,1394030999.9254725
0.395,1394.4502546866609,1394450254.6866608
0.3955,1394.869208788444,1394869208.788444
0.396,1395.287862760671,1395287862.7606711
0.3965,1395.7062171317054,1395706217.1317055
0.397,1396.1242724284295,1396124272.4284296
0.3975,1396.542029176251,1396542029.176251
0.398,1396.9594878991081,1396959487.8991082
0.3985,1397.3766491194754,1397376649.1194754
0.399,1397.7935133583694,1397793513.3583694
0.3995,1398.2100811353546,1398210081.1353545
0.4,1398.6263529685473,1398626352.9685473
0.4005,1399.042329374624,1399042329.374624
0.401,1399.4580108688237,1399458010.8688238
0.4015,1399.873397964956,1399873397.964956
0.402,1400.2884911754056,1400288491.1754057
0.4025,1400.703291011137,1400703291.011137
0.403,1401.1177979817007,1401117797.9817007
0.4035,1401.5320125952387,1401532012.5952387
0.404,1401.9459353584891,1401945935.358489
0.4045,1402.359566776792,1402359566.776792
0.405,1402.7729073540947,1402772907.3540947
0.4055,1403.1859575929568,1403185957.5929568
0.406,1403.5987179945555,1403598717.9945555
0.4065,1404.0111890586907,1404011189.0586905
0.407,1404.423371283791,1404423371.283791
0.4075,1404.8352651669177,1404835265.1669176
0.408,1405.2468712037698,1405246871.20377
0.4085,1405.658189888691,1405658189.888691
0.409,1406.0692217146725,1406069221.7146726
0.4095,1406.47996717336,1406479967.1733599
0.41,1406.8904267550568,1406890426.7550569
0.4105,1407.3006009487308,1407300600.9487307
0.411,1407.710490242018,1407710490.242018
0.4115,1408.1200951212281,1408120095.1212282
0.412,1408.5294160713497,1408529416.0713496
0.4125,1408.9384535760548,1408938453.5760548
0.413,1409.3472081177033,1409347208.1177032
0.4135,1409.7556801773487,1409755680.1773486
0.414,1410.1638702347432,1410163870.234743
0.4145,1410.5717787683407,1410571778.7683406
0.415,1410.9794062553037,1410979406.2553036
0.4155,1411.386753171507,1411386753.1715071
0.416,1411.7938199915436,1411793819.9915435
0.4165,1412.2006071887272,1412200607.1887271
0.417,1412.6071152350985,1412607115.2350986
0.4175,1413.0133446014302,1413013344.6014302
0.418,1413.4192957572313,1413419295.7572312
0.4185,1413.8249691707508,1413824969.1707509
0.419,1414.2303653089837,1414230365.3089836
0.4195,1414.635484637675,1414635484.637675
0.42,1415.040327621324,1415040327.621324
0.4205,1415.4448947231892,1415444894.7231894
0.421,1415.8491864052933,1415849186.4052932
0.4215,1416.2532031284268,1416253203.1284268
0.422,1416.6569453521531,1416656945.352153
0.4225,1417.0604135348126,1417060413.5348127
0.423,1417.4636081335284,1417463608.1335285
0.4235,1417.8665296042082,1417866529.6042082
0.424,1418.2691784015508,1418269178.4015508
0.4245,1418.671554979051,1418671554.979051
0.425,1419.0736597890013,1419073659.7890012
0.4255,1419.4754932824994,1419475493.2824993
0.426,1419.8770559094496,1419877055.9094496
0.4265,1420.27834811857,1420278348.1185699
0.427,1420.679370357394,1420679370.357394
0.4275,1421.0801230722768,1421080123.0722768
0.428,1421.4806067083985,1421480606.7083983
0.4285,1421.8808217097685,1421880821.7097685
0.429,1422.2807685192302,1422280768.5192301
0.4295,1422.6804475784643,1422680447.5784643
0.43,1423.0798593279942,1423079859.327994
0.4305,1423.479004207189,1423479004.207189
0.431,1423.8778826542682,1423877882.6542683
0.4315,1424.276495106306,1424276495.1063058
0.432,1424.6748419992348,1424674841.9992347
0.4325,1425.07292376785,1425072923.76785
0.433,1425.4707408458135,1425470740.8458135
0.4335,1425.868293665658,1425868293.665658
0.434,1426.265582658791,1426265582.6587908
0.4345,1426.662608255499,1426662608.255499
0.435,1427.0593708849512,1427059370.8849514
0.4355,1427.4558709752032,1427455870.9752033
0.436,1427.852108953202,1427852108.953202
0.4365,1428.248085244789,1428248085.2447891
0.437,1428.6438002747038,1428643800.2747037
0.4375,1429.0392544665897,1429039254.4665897
0.438,1429.4344482429947,1429434448.2429948
0.4385,1429.8293820253787,1429829382.0253787
0.439,1430.2240562341142,1430224056.2341142
0.4395,1430.618471288493,1430618471.2884932
0.44,1431.0126276067285,1431012627.6067286
0.4405,1431.406525605959,1431406525.605959
0.441,1431.8001657022521,1431800165.7022521
0.4415,1432.1935483106095,1432193548.3106093
0.442,1432.586673844969,1432586673.844969
0.4425,1432.9795427182094,1432979542.7182093
0.443,1433.3721553421535,1433372155.3421535
0.4435,1433.7645121275727,1433764512.1275728
0.444,1434.1566134841896,1434156613.4841895
0.4445,1434.5484598206824,1434548459.8206825
0.445,1434.940051544688,1434940051.544688
0.4455,1435.3313890628065,1435331389.0628064
0.446,1435.722472780604,1435722472.780604
0.4465,1436.1133031026168,1436113303.1026168
0.447,1436.5038804323547,1436503880.4323547
0.4475,1436.8942051723036,1436894205.1723037
0.448,1437.2842777239314,1437284277.7239313
0.4485,1437.6740984876894,1437674098.4876895
0.449,1438.0636678630165,1438063667.8630164
0.4495,1438.452986248343,1438452986.248343
0.45,1438.8420540410941,1438842054.041094
0.4505,1439.230871637693,1439230871.6376932
0.451,1439.6194394335641,1439619439.4335642
0.4515,1440.0077578231376,1440007757.8231375
0.452,1440.395827199852,1440395827.199852
0.4525,1440.7836479561568,1440783647.9561567
0.453,1441.171220483518,1441171220.4835181
0.4535,1441.5585451724205,1441558545.1724205
0.454,1441.9456224123699,1441945622.41237
0.4545,1442.3324525918983,1442332452.5918984
0.455,1442.7190360985664,1442719036.0985665
0.4555,1443.1053733189672,1443105373.318967
0.456,1443.4914646387283,1443491464.6387284
0.4565,1443.8773104425168,1443877310.4425168
0.457,1444.262911114042,1444262911.114042
0.4575,1444.6482670360576,1444648267.0360577
0.458,1445.0333785903667,1445033378.5903668
0.4585,1445.418246157824,1445418246.1578238
0.459,1445.8028701183384,1445802870.1183383
0.4595,1446.1872508508784,1446187250.8508785
0.46,1446.5713887334725,1446571388.7334726
0.4605,1446.9552841432155,1446955284.1432154
0.461,1447.3389374562685,1447338937.4562685
0.4615,1447.7223490478636,1447722349.0478637
0.462,1448.1055192923084,1448105519.2923083
0.4625,1448.4884485629866,1448488448.5629866
0.463,1448.8711372323621,1448871137.232362
0.4635,1449.253585671983,1449253585.671983
0.464,1449.635794252483,1449635794.2524831
0.4645,1450.0177633435871,1450017763.3435872
0.465,1450.399493314111,1450399493.314111
0.4655,1450.7809845319673,1450780984.5319674
0.466,1451.1622373641674,1451162237.3641675
0.4665,1451.543252176824,1451543252.1768239
0.467,1451.9240293351545,1451924029.3351545
0.4675,1452.3045692034857,1452304569.2034857
0.468,1452.6848721452532,1452684872.1452532
0.4685,1453.0649385230072,1453064938.5230072
0.469,1453.4447686984151,1453444768.698415
0.4695,1453.8243630322631,1453824363.032263
0.47,1454.2037218844612,1454203721.8844612
0.4705,1454.5828456140441,1454582845.6140442
0.471,1454.961734579175,1454961734.579175
0.4715,1455.3403891371486,1455340389.1371486
0.472,1455.7188096443947,1455718809.6443946
0.4725,1456.0969964564788,1456096996.4564788
0.473,1456.4749499281074,1456474949.9281075
0.4735,1456.8526704131298,1456852670.4131298
0.474,1457.2301582645403,1457230158.2645402
0.4745,1457.6074138344827,1457607413.8344827
0.475,1457.9844374742515,1457984437.4742515
0.4755,1458.361229534296,1458361229.534296
0.476,1458.7377903642214,1458737790.3642213
0.4765,1459.1141203127936,1459114120.3127935
0.477,1459.4902197279407,1459490219.7279408
0.4775,1459.8660889567554,1459866088.9567554
0.478,1460.2417283455,1460241728.3455
0.4785,1460.6171382396058,1460617138.2396057
0.479,1460.9923189836786,1460992318.9836786
0.4795,1461.3672709215,1461367270.9215
0.48,1461.7419943960303,1461741994.3960304
0.4805,1462.116489749412,1462116489.749412
0.481,1462.4907573229714,1462490757.3229713
0.4815,1462.8647974572214,1462864797.4572213
0.482,1463.2386104918653,1463238610.4918654
0.4825,1463.6121967657978,1463612196.7657979
0.483,1463.985556617109,1463985556.617109
0.4835,1464.3586903830858,1464358690.3830857
0.484,1464.7315984002164,1464731598.4002163
0.4845,1465.1042810041902,1465104281.0041902
0.485,1465.4767385299026,1465476738.5299027
0.4855,1465.8489713114575,1465848971.3114574
0.486,1466.220979682168,1466220979.682168
0.4865,1466.5927639745605,1466592763.9745605
0.487,1466.9643245203779,1466964324.5203779
0.4875,1467.3356616505794,1467335661.6505795
0.488,1467.7067756953468,1467706775.6953468
0.4885,1468.0776669840834,1468077666.9840834
0.489,1468.4483358454188,1468448335.8454187
0.4895,1468.8187826072108,1468818782.6072109
0.49,1469.1890075965478,1469189007.5965478
0.4905,1469.5590111397503,1469559011.1397502
0.491,1469.928793562376,1469928793.562376
0.4915,1470.2983551892194,1470298355.1892195
0.492,1470.6676963443156,1470667696.3443155
0.4925,1471.0368173509432,1471036817.3509433
0.493,1471.4057185316258,1471405718.5316257
0.4935,1471.7744002081338,1471774400.2081337
0.494,1472.1428627014889,1472142862.701489
0.4945,1472.5111063319648,1472511106.3319647
0.495,1472.8791314190905,1472879131.4190905
0.4955,1473.246938281652,1473246938.281652
0.496,1473.6145272376948,1473614527.2376947
0.4965,1473.9818986045266,1473981898.6045265
0.497,1474.3490526987193,1474349052.6987193
0.4975,1474.715989836112,1474715989.836112
0.498,1475.082710331812,1475082710.331812
0.4985,1475.4492145001987,1475449214.5001986
0.499,1475.8155026549248,1475815502.6549249
0.4995,1476.181575108919,1476181575.1089191
0.5,1476.5474321743882,1476547432.1743882
0.501,1477.2785013849848,1477278501.3849847
0.502,1478.0087127700212,1478008712.7700212
0.503,1478.7380688014023,1478738068.8014023
0.504,1479.4665719397008,1479466571.9397008
0.505,1480.19422463423,1480194224.6342301
0.506,1480.921029323114,1480921029.323114
0.507,1481.6469884333571,1481646988.4333572
0.508,1482.372104380914,1482372104.380914
0.509,1483.0963795707582,1483096379.5707583
0.51,1483.8198163969514,1483819816.3969514
0.511,1484.5424172427095,1484542417.2427094
0.512,1485.2641844804716,1485264184.4804716
0.513,1485.9851204719666,1485985120.4719667
0.514,1486.7052275682786,1486705227.5682786
0.515,1487.4245081099125,1487424508.1099124
0.516,1488.1429644268608,1488142964.4268608
0.517,1488.8605988386669,1488860598.838667
0.518,1489.5774136544894,1489577413.6544895
0.519,1490.2934111731668,1490293411.1731668
0.52,1491.008593683279,1491008593.683279
0.521,1491.722963463212,1491722963.463212
0.522,1492.4365227812184,1492436522.7812183
0.523,1493.1492738954803,1493149273.8954804
0.524,1493.8612190541703,1493861219.0541704
0.525,1494.5723604955112,1494572360.4955113
0.526,1495.2827004478388,1495282700.4478388
0.527,1495.992241129659,1495992241.1296592
0.528,1496.7009847497088,1496700984.749709
0.529,1497.4089335070148,1497408933.5070148
0.53,1498.116089590952,1498116089.590952
0.531,1498.8224551813016,1498822455.1813016
0.532,1499.528032448308,1499528032.448308
0.533,1500.2328235527382,1500232823.5527382
0.534,1500.9368306459344,1500936830.6459343
0.535,1501.6400558698751,1501640055.8698752
0.536,1502.3425013572275,1502342501.3572276
0.537,1503.0441692314043,1503044169.2314043
0.538,1503.7450616066192,1503745061.6066191
0.539,1504.44518058794,1504445180.58794
0.54,1505.1445282713441,1505144528.2713442
0.541,1505.8431067437718,1505843106.7437718
0.542,1506.5409180831798,1506540918.0831797
0.543,1507.2379643585941,1507237964.3585942
0.544,1507.9342476301626,1507934247.6301627
0.545,1508.6297699492077,1508629769.9492078
0.546,1509.3245333582772,1509324533.3582773
0.547,1510.0185398911965,1510018539.8911965
0.548,1510.7117915731199,1510711791.5731199
0.549,1511.40429042058,1511404290.4205801
0.55,1512.0960384415393,1512096038.4415393
0.551,1512.7870376354394,1512787037.6354394
0.552,1513.477289993251,1513477289.9932508
0.553,1514.1667974975219,1514166797.4975219
0.554,1514.8555621224282,1514855562.1224282
0.555,1515.5435858338199,1515543585.8338199
0.556,1516.2308705892715,1516230870.5892715
0.557,1516.9174183381278,1516917418.3381279
0.558,1517.6032310215526,1517603231.0215526
0.559,1518.2883105725757,1518288310.5725758
0.56,1518.9726589161376,1518972658.9161375
0.561,1519.6562779691392,1519656277.969139
0.562,1520.3391696404856,1520339169.6404855
0.563,1521.0213358311316,1521021335.8311317
0.564,1521.702778434129,1521702778.434129
0.565,1522.3834993346693,1522383499.3346694
0.566,1523.0635004101305,1523063500.4101305
0.567,1523.7427835301191,1523742783.5301192
0.568,1524.4213505565174,1524421350.5565174
0.569,1525.0992033435236,1525099203.3435237
0.57,1525.7763437376989,1525776343.7376988
0.571,1526.452773578007,1526452773.578007
0.572,1527.12849469586,1527128494.69586
0.573,1527.8035089151588,1527803508.9151587
0.574,1528.4778180523367,1528477818.0523367
0.575,1529.1514239164007,1529151423.9164007
0.576,1529.8243283089723,1529824328.3089724
0.577,1530.4965330243313,1530496533.0243313
0.578,1531.168039849453,1531168039.849453
0.579,1531.8388505640528,1531838850.5640528
0.58,1532.5089669406243,1532508966.9406242
0.581,1533.1783907444797,1533178390.7444797
0.582,1533.847123733791,1533847123.733791
0.583,1534.5151676596279,1534515167.659628
0.584,1535.182524265998,1535182524.265998
0.585,1535.8491952898858,1535849195.2898858
0.586,1536.5151824612908,1536515182.4612908
0.587,1537.1804875032672,1537180487.503267
0.588,1537.8451121319613,1537845112.1319613
0.589,1538.5090580566496,1538509058.0566494
0.59,1539.1723269797758,1539172326.979776
0.591,1539.8349205969898,1539834920.5969899
0.592,1540.4968405971836,1540496840.5971835
0.593,1541.1580886625281,1541158088.662528
0.594,1541.8186664685118,1541818666.4685118
0.595,1542.4785756839728,1542478575.6839728
0.596,1543.137817971141,1543137817.9711409
0.597,1543.7963949856685,1543796394.9856684
0.598,1544.4543083766682,1544454308.3766682
0.599,1545.1115597867486,1545111559.7867486
0.6,1545.7681508520486,1545768150.8520486
0.601,1546.4240832022726,1546424083.2022727
0.602,1547.0793584607266,1547079358.4607265
0.603,1547.733978244349,1547733978.244349
0.604,1548.387944163749,1548387944.163749
0.605,1549.0412578232372,1549041257.8232372
0.606,1549.6939208208626,1549693920.8208625
0.607,1550.3459347484427,1550345934.7484426
0.608,1550.997301191599,1550997301.1915991
0.609,1551.64802172979,1551648021.72979
0.61,1552.298097936342,1552298097.936342
0.611,1552.9475313784853,1552947531.3784854
0.612,1553.5963236173832,1553596323.6173832
0.613,1554.2444762081652,1554244476.2081652
0.614,1554.8919906999604,1554891990.6999605
0.615,1555.5388686359272,1555538868.6359272
0.616,1556.1851115532854,1556185111.5532854
0.617,1556.8307209833495,1556830720.9833496
0.618,1557.4756984515557,1557475698.4515557
0.619,1558.1200454774976,1558120045.4774976
0.62,1558.7637635749531,1558763763.574953
0.621,1559.406854251917,1559406854.251917
0.622,1560.0493190106297,1560049319.0106297
0.623,1560.691159347609,1560691159.347609
0.624,1561.3323767536795,1561332376.7536795
0.625,1561.9729727140007,1561972972.7140007
0.626,1562.6129487080987,1562612948.7080986
0.627,1563.2523062098946,1563252306.2098947
0.628,1563.8910466877333,1563891046.6877332
0.629,1564.5291716044123,1564529171.6044123
0.63,1565.1666824172107,1565166682.4172108
0.631,1565.8035805779193,1565803580.5779192
0.632,1566.4398675328657,1566439867.5328658
0.633,1567.0755447229449,1567075544.722945
0.634,1567.7106135836466,1567710613.5836465
0.635,1568.3450755450829,1568345075.5450828
0.636,1568.9789320320162,1568978932.0320163
0.637,1569.612184463886,1569612184.463886
0.638,1570.244834254837,1570244834.254837
0.639,1570.8768828137452,1570876882.8137453
0.64,1571.5083315442462,1571508331.5442462
0.641,1572.13918184476,1572139181.84476
0.642,1572.7694351085197,1572769435.1085198
0.643,1573.3990927235957,1573399092.7235956
0.644,1574.0281560729236,1574028156.0729237
0.645,1574.6566265343297,1574656626.5343297
0.646,1575.2845054805564,1575284505.4805565
0.647,1575.911794279289,1575911794.279289
0.648,1576.53849429318,1576538494.29318
0.649,1577.164606879875,1577164606.879875
0.65,1577.7901333920383,1577790133.3920383
0.651,1578.4150751773773,1578415075.1773772
0.652,1579.0394335786677,1579039433.5786676
0.653,1579.663209933779,1579663209.933779
0.654,1580.2864055756963,1580286405.5756962
0.655,1580.9090218325493,1580909021.8325493
0.656,1581.5310600276323,1581531060.0276322
0.657,1582.1525214794303,1582152521.4794304
0.658,1582.7734075016433,1582773407.5016434
0.659,1583.3937194032085,1583393719.4032085
0.66,1584.0134584883256,1584013458.4883256
0.661,1584.6326260564795,1584632626.0564795
0.662,1585.2512234024637,1585251223.4024637
0.663,1585.8692518164037,1585869251.8164036
0.664,1586.4867125837795,1586486712.5837796
0.665,1587.1036069854501,1587103606.98545
0.666,1587.7199362976742,1587719936.2976742
0.667,1588.335701792134,1588335701.792134
0.668,1588.9509047359577,1588950904.7359576
0.669,1589.5655463917412,1589565546.3917413
0.67,1590.1796280175722,1590179628.0175722
0.671,1590.7931508670486,1590793150.8670485
0.672,1591.4061161893046,1591406116.1893046
0.673,1592.01852522903,1592018525.2290301
0.674,1592.6303792264916,1592630379.2264917
0.675,1593.241679417557,1593241679.417557
0.676,1593.8524270337136,1593852427.0337136
0.677,1594.4626233020917,1594462623.3020918
0.678,1595.0722694454837,1595072269.4454837
0.679,1595.681366682367,1595681366.682367
0.68,1596.2899162269243,1596289916.2269244
0.681,1596.8979192890633,1596897919.2890635
0.682,1597.505377074439,1597505377.0744388
0.683,1598.1122907844726,1598112290.7844727
0.684,1598.7186616163733,1598718661.6163733
0.685,1599.3244907631577,1599324490.7631576
0.686,1599.9297794136692,1599929779.413669
0.687,1600.5345287526009,1600534528.752601
0.688,1601.138739960511,1601138739.960511
0.689,1601.7424142138473,1601742414.2138472
0.69,1602.3455526849632,1602345552.6849632
0.691,1602.9481565421386,1602948156.5421386
0.692,1603.5502269496005,1603550226.9496005
0.693,1604.1517650675396,1604151765.0675397
0.694,1604.7527720521318,1604752772.052132
0.695,1605.353249055556,1605353249.055556
0.696,1605.9531972260138,1605953197.226014
0.697,1606.5526177077475,1606552617.7077475
0.698,1607.1515116410599,1607151511.6410599
0.699,1607.7498801623315,1607749880.1623316
0.7,1608.3477244040403,1608347724.4040403
0.701,1608.9450454947792,1608945045.494779
0.702,1609.5418445592754,1609541844.5592754
0.703,1610.138122718407,1610138122.718407
0.704,1610.7338810892225,1610733881.0892224
0.705,1611.3291207849575,1611329120.7849574
0.706,1611.9238429150537,1611923842.9150536
0.707,1612.5180485851763,1612518048.5851762
0.708,1613.1117388972307,1613111738.8972306
0.709,1613.704914949381,1613704914.9493809
0.71,1614.2975778360676,1614297577.8360677
0.711,1614.8897286480233,1614889728.6480234
0.712,1615.4813684722917,1615481368.4722917
0.713,1616.072498392244,1616072498.3922439
0.714,1616.6631194875956,1616663119.4875956
0.715,1617.2532328344234,1617253232.8344235
0.716,1617.8428395051826,1617842839.5051825
0.717,1618.431940568723,1618431940.568723
0.718,1619.020537090306,1619020537.090306
0.719,1619.6086301316216,1619608630.1316216
0.72,1620.1962207508036,1620196220.7508037
0.721,1620.7833100024466,1620783310.0024467
0.722,1621.3698989376226,1621369898.9376225
0.723,1621.9559886038962,1621955988.6038961
0.724,1622.5415800453413,1622541580.0453413
0.725,1623.126674302558,1623126674.302558
0.726,1623.7112724126855,1623711272.4126854
0.727,1624.2953754094212,1624295375.4094212
0.728,1624.8789843230343,1624878984.3230343
0.729,1625.4621001803816,1625462100.1803815
0.73,1626.0447240049243,1626044724.0049243
0.731,1626.626856816742,1626626856.816742
0.732,1627.208499632548,1627208499.6325479
0.733,1627.7896534657057,1627789653.4657056
0.734,1628.3703193262431,1628370319.3262432
0.735,1628.9504982208673,1628950498.2208674
0.736,1629.5301911529798,1629530191.1529799
0.737,1630.1093991226921,1630109399.122692
0.738,1630.6881231268399,1630688123.1268399
0.739,1631.2663641589972,1631266364.1589973
0.74,1631.8441232094924,1631844123.2094924
0.741,1632.4214012654213,1632421401.2654214
0.742,1632.9981993106624,1632998199.3106623
0.743,1633.5745183258914,1633574518.3258915
0.744,1634.150359288595,1634150359.288595
0.745,1634.7257231730853,1634725723.1730852
0.746,1635.300610950514,1635300610.950514
0.747,1635.8750235888867,1635875023.5888867
0.748,1636.4489620530762,1636448962.0530763
0.749,1637.0224273048373,1637022427.3048372
0.75,1637.5954203028189,1637595420.3028188
0.751,1638.1679420025803,1638167942.0025802
0.752,1638.7399933566032,1638739993.3566031
0.753,1639.3115753143054,1639311575.3143053
0.754,1639.8826888220538,1639882688.8220537
0.755,1640.4533348231798,1640453334.8231797
0.756,1641.0235142579909,1641023514.2579908
0.757,1641.5932280637837,1641593228.0637836
0.758,1642.162477174859,1642162477.174859
0.759,1642.7312625225336,1642731262.5225337
0.76,1643.2995850351529,1643299585.035153
0.761,1643.8674456381054,1643867445.6381054
0.762,1644.434845253834,1644434845.253834
0.763,1645.0017848018506,1645001784.8018506
0.764,1645.5682651987468,1645568265.1987467
0.765,1646.1342873582082,1646134287.3582082
0.766,1646.6998521910273,1646699852.1910272
0.767,1647.2649606051139,1647264960.6051137
0.768,1647.82961350551,1647829613.50551
0.769,1648.3938117944012,1648393811.7944012
0.77,1648.9575563711285,1648957556.3711286
0.771,1649.5208481322015,1649520848.1322014
0.772,1650.0836879713106,1650083687.9713106
0.773,1650.6460767793385,1650646076.7793386
0.774,1651.208015444373,1651208015.444373
0.775,1651.7695048517176,1651769504.8517175
0.776,1652.3305458839059,1652330545.883906
0.777,1652.8911394207119,1652891139.4207118
0.778,1653.451286339161,1653451286.339161
0.779,1654.0109875135438,1654010987.5135438
0.78,1654.570243815427,1654570243.8154268
0.781,1655.1290561136636,1655129056.1136637
0.782,1655.687425274407,1655687425.274407
0.783,1656.2453521611203,1656245352.1611204
