"strain,-","stress,MPa","stress,Pa"
0.317,1442.8894151789732,1442889415.1789732
0.3175,1443.3240541946743,1443324054.1946743
0.318,1443.7585506361697,1443758550.6361697
0.3185,1444.1929047386723,1444192904.7386723
0.319,1444.6271167366976,1444627116.7366977
0.3195,1445.0611868640663,1445061186.8640664
0.32,1445.495115353906,1445495115.353906
0.3205,1445.9289024386553,1445928902.4386554
0.321,1446.3625483500673,1446362548.3500674
0.3215,1446.7960533192113,1446796053.3192112
0.322,1447.2294175764757,1447229417.5764756
0.3225,1447.662641351572,1447662641.3515718
0.323,1448.0957248735367,1448095724.8735368
0.3235,1448.5286683707347,1448528668.3707347
0.324,1448.9614720708616,1448961472.0708616
0.3245,1449.3941362009475,1449394136.2009475
0.325,1449.826660987358,1449826660.987358
0.3255,1450.2590466558,1450259046.6557999
0.326,1450.691293431321,1450691293.431321
0.3265,1451.1234015383138,1451123401.5383139
0.327,1451.5553712005199,1451555371.2005198
0.3275,1451.9872026410303,1451987202.6410303
0.328,1452.41889608229,1452418896.0822902
0.3285,1452.8504517460992,1452850451.7460992
0.329,1453.2818698536173,1453281869.8536172
0.3295,1453.7131506253647,1453713150.6253648
0.33,1454.144294281226,1454144294.281226
0.3305,1454.575301040452,1454575301.040452
0.331,1455.0061711216629,1455006171.1216629
0.3315,1455.4369047428513,1455436904.7428513
0.332,1455.867502121384,1455867502.121384
0.3325,1456.297963474004,1456297963.474004
0.333,1456.728289016835,1456728289.0168352
0.3335,1457.158478965383,1457158478.965383
0.334,1457.5885335345374,1457588533.5345373
0.3345,1458.0184529385765,1458018452.9385765
0.335,1458.4482373911674,1458448237.3911674
0.3355,1458.8778871053696,1458877887.1053696
0.336,1459.3074022936376,1459307402.2936375
0.3365,1459.7367831678232,1459736783.1678233
0.337,1460.1660299391785,1460166029.9391785
0.3375,1460.5951428183566,1460595142.8183568
0.338,1461.0241220154162,1461024122.0154161
0.3385,1461.4529677398223,1461452967.7398224
0.339,1461.8816802004503,1461881680.2004504
0.3395,1462.3102596055867,1462310259.6055868
0.34,1462.738706162933,1462738706.162933
0.3405,1463.1670200796066,1463167020.0796065
0.341,1463.5952015621447,1463595201.5621448
0.3415,1464.0232508165052,1464023250.8165052
0.342,1464.4511680480703,1464451168.0480702
0.3425,1464.8789534616474,1464878953.4616473
0.343,1465.3066072614733,1465306607.2614734
0.3435,1465.7341296512145,1465734129.6512146
0.344,1466.1615208339717,1466161520.8339717
0.3445,1466.5887810122792,1466588781.0122793
0.345,1467.0159103881106,1467015910.3881106
0.3455,1467.4429091628772,1467442909.162877
0.346,1467.8697775374342,1467869777.537434
0.3465,1468.2965157120796,1468296515.7120795
0.347,1468.7231238865588,1468723123.8865588
0.3475,1469.1496022600659,1469149602.2600658
0.348,1469.5759510312446,1469575951.0312445
0.3485,1470.002170398193,1470002170.398193
0.349,1470.428260558464,1470428260.558464
0.3495,1470.8542217090676,1470854221.7090676
0.35,1471.2800540464732,1471280054.0464733
0.3505,1471.7057577666126,1471705757.7666125
0.351,1472.131333064881,1472131333.0648808
0.3515,1472.5567801361385,1472556780.1361384
0.352,1472.9820991747154,1472982099.1747153
0.3525,1473.4072903744102,1473407290.3744102
0.353,1473.8323539284943,1473832353.9284942
0.3535,1474.257290029713,1474257290.029713
0.354,1474.682098870289,1474682098.870289
0.3545,1475.1067806419223,1475106780.6419222
0.355,1475.5313355357935,1475531335.5357935
0.3555,1475.9557637425658,1475955763.7425656
0.356,1476.380065452387,1476380065.452387
0.3565,1476.8042408548915,1476804240.8548915
0.357,1477.2282901392018,1477228290.1392019
0.3575,1477.6522134939314,1477652213.4939315
0.358,1478.0760111071854,1478076011.1071854
0.3585,1478.499683166564,1478499683.166564
0.359,1478.923229859164,1478923229.859164
0.3595,1479.3466513715803,1479346651.3715804
0.36,1479.7699478899076,1479769947.8899076
0.3605,1480.1931195997438,1480193119.5997438
0.361,1480.6161666861897,1480616166.6861897
0.3615,1481.0390893338536,1481039089.3338535
0.362,1481.4618877268504,1481461887.7268503
0.3625,1481.884562048806,1481884562.048806
0.363,1482.307112482857,1482307112.482857
0.3635,1482.7295392116544,1482729539.2116544
0.364,1483.1518424173642,1483151842.4173641
0.3645,1483.5740222816703,1483574022.2816703
0.365,1483.9960789857748,1483996078.9857748
0.3655,1484.4180127104019,1484418012.7104018
0.366,1484.8398236357975,1484839823.6357975
0.3665,1485.261511941734,1485261511.9417338
0.367,1485.6830778075077,1485683077.8075078
0.3675,1486.1045214119454,1486104521.4119453
0.368,1486.5258429334024,1486525842.9334023
0.3685,1486.947042549767,1486947042.549767
0.369,1487.3681204384604,1487368120.4384604
0.3695,1487.7890767764393,1487789076.7764392
0.37,1488.209911740198,1488209911.7401981
0.3705,1488.630625505769,1488630625.505769
0.371,1489.0512182487262,1489051218.2487261
0.3715,1489.4716901441843,1489471690.1441844
0.372,1489.8920413668043,1489892041.3668044
0.3725,1490.312272090791,1490312272.0907912
0.373,1490.732382489898,1490732382.4898982
0.3735,1491.1523727374276,1491152372.7374277
0.374,1491.5722430062328,1491572243.0062327
0.3745,1491.9919934687193,1491991993.4687192
0.375,1492.4116242968473,1492411624.2968473
0.3755,1492.831135662132,1492831135.662132
0.376,1493.2505277356477,1493250527.7356477
0.3765,1493.6698006880263,1493669800.6880262
0.377,1494.0889546894614,1494088954.6894615
0.3775,1494.5079899097088,1494507989.9097087
0.378,1494.9269065180886,1494926906.5180886
0.3785,1495.3457046834862,1495345704.6834862
0.379,1495.7643845743548,1495764384.574355
0.3795,1496.182946358716,1496182946.358716
0.38,1496.6013902041625,1496601390.2041626
0.3805,1497.0197162778584,1497019716.2778585
0.381,1497.4379247465422,1497437924.7465422
0.3815,1497.8560157765266,1497856015.7765267
0.382,1498.2739895337024,1498273989.5337024
0.3825,1498.6918461835378,1498691846.1835377
0.383,1499.109585891081,1499109585.891081
0.3835,1499.527208820962,1499527208.820962
0.384,1499.9447151373934,1499944715.1373935
0.3845,1500.362105004173,1500362105.0041728
0.385,1500.7793785846834,1500779378.5846834
0.3855,1501.1965360418956,1501196536.0418956
0.386,1501.613577538369,1501613577.5383692
0.3865,1502.0305032362548,1502030503.236255
0.387,1502.4473132972948,1502447313.2972949
0.3875,1502.8640078828248,1502864007.882825
0.388,1503.2805871537757,1503280587.1537757
0.3885,1503.6970512706746,1503697051.2706747
0.389,1504.1134003936465,1504113400.3936465
0.3895,1504.5296346824161,1504529634.6824162
0.39,1504.9457542963082,1504945754.2963083
0.3905,1505.3617593942506,1505361759.3942506
0.391,1505.7776501347744,1505777650.1347744
0.3915,1506.1934266760154,1506193426.6760154
0.392,1506.6090891757167,1506609089.1757166
0.3925,1507.0246377912288,1507024637.7912288
0.393,1507.4400726795118,1507440072.6795118
0.3935,1507.8553939971362,1507855393.997136
0.394,1508.2706019002849,1508270601.9002848
0.3945,1508.6856965447541,1508685696.544754
0.395,1509.1006780859552,1509100678.0859551
0.3955,1509.5155466789156,1509515546.6789155
0.396,1509.9303024782805,1509930302.4782805
0.3965,1510.3449456383134,1510344945.6383135
0.397,1510.7594763128998,1510759476.3128998
0.3975,1511.173894655545,1511173894.655545
0.398,1511.5882008193782,1511588200.8193781
0.3985,1512.0023949571535,1512002394.9571536
0.399,1512.41647722125,1512416477.22125
0.3995,1512.8304477636734,1512830447.7636733
0.4,1513.244306736059,1513244306.736059
0.4005,1513.6580542896709,1513658054.289671
0.401,1514.071690575404,1514071690.5754042
0.4015,1514.4852157437865,1514485215.7437866
0.402,1514.898629944979,1514898629.944979
0.4025,1515.311933328777,1515311933.328777
0.403,1515.7251260446135,1515725126.0446136
0.4035,1516.1382082415573,1516138208.2415574
0.404,1516.5511800683166,1516551180.0683167
0.4045,1516.9640416732395,1516964041.6732395
0.405,1517.3767932043152,1517376793.2043152
0.4055,1517.7894348091754,1517789434.8091755
0.406,1518.2019666350952,1518201966.6350951
0.4065,1518.6143888289955,1518614388.8289955
0.407,1519.0267015374422,1519026701.5374422
0.4075,1519.4389049066494,1519438904.9066494
0.408,1519.85099908248,1519850999.08248
0.4085,1520.2629842104454,1520262984.2104454
0.409,1520.6748604357097,1520674860.4357097
0.4095,1521.086627903088,1521086627.9030879
0.41,1521.4982867570502,1521498286.7570503
0.4105,1521.9098371417197,1521909837.1417196
0.411,1522.3212792008756,1522321279.2008755
0.4115,1522.7326130779552,1522732613.0779552
0.412,1523.1438389160535,1523143838.9160535
0.4125,1523.5549568579245,1523554956.8579245
0.413,1523.9659670459828,1523965967.0459828
0.4135,1524.376869622305,1524376869.6223052
0.414,1524.7876647286314,1524787664.7286315
0.4145,1525.1983525063647,1525198352.5063646
0.415,1525.608933096574,1525608933.096574
0.4155,1526.019406639994,1526019406.6399941
0.416,1526.4297732770276,1526429773.2770276
0.4165,1526.840033147746,1526840033.147746
0.417,1527.2501863918897,1527250186.3918896
0.4175,1527.6602331488707,1527660233.1488707
0.418,1528.0701735577723,1528070173.5577722
0.4185,1528.4800077573518,1528480007.7573519
0.419,1528.8897358860404,1528889735.8860404
0.4195,1529.2993580819443,1529299358.0819442
0.42,1529.7088744828457,1529708874.4828455
0.4205,1530.1182852262052,1530118285.226205
0.421,1530.5275904491623,1530527590.4491622
0.4215,1530.9367902885347,1530936790.2885346
0.422,1531.3458848808218,1531345884.8808217
0.4225,1531.754874362205,1531754874.362205
0.423,1532.1637588685485,1532163758.8685484
0.4235,1532.5725385353999,1532572538.5354
0.424,1532.981213497992,1532981213.497992
0.4245,1533.3897838912444,1533389783.8912444
0.425,1533.7982498497636,1533798249.8497636
0.4255,1534.2066115078435,1534206611.5078435
0.426,1534.614868999468,1534614868.9994678
0.4265,1535.0230224583108,1535023022.4583108
0.427,1535.4310720177373,1535431072.0177374
0.4275,1535.8390178108052,1535839017.8108053
0.428,1536.2468599702652,1536246859.9702652
0.4285,1536.6545986285628,1536654598.6285627
0.429,1537.062233917839,1537062233.917839
0.4295,1537.46976596993,1537469765.96993
0.43,1537.8771949163706,1537877194.9163706
0.4305,1538.2845208883941,1538284520.888394
0.431,1538.6917440169327,1538691744.0169327
0.4315,1539.098864432619,1539098864.4326189
0.432,1539.5058822657866,1539505882.2657866
0.4325,1539.9127976464733,1539912797.6464734
0.433,1540.3196107044178,1540319610.7044177
0.4335,1540.726321569064,1540726321.5690641
0.434,1541.1329303695627,1541132930.3695626
0.4345,1541.5394372347687,1541539437.2347686
0.435,1541.9458422932453,1541945842.2932453
0.4355,1542.3521456732637,1542352145.6732638
0.436,1542.7583475028036,1542758347.5028036
0.4365,1543.1644479095569,1543164447.9095569
0.437,1543.5704470209237,1543570447.0209236
0.4375,1543.9763449640182,1543976344.964018
0.438,1544.3821418656667,1544382141.8656666
0.4385,1544.7878378524092,1544787837.8524091
0.439,1545.1934330505014,1545193433.0505013
0.4395,1545.598927585914,1545598927.585914
0.44,1546.0043215843343,1546004321.5843344
0.4405,1546.4096151711678,1546409615.1711679
0.441,1546.814808471538,1546814808.471538
0.4415,1547.2199016102875,1547219901.6102874
0.442,1547.6248947119798,1547624894.7119799
0.4425,1548.0297879008995,1548029787.9008994
0.443,1548.4345813010536,1548434581.3010535
0.4435,1548.8392750361713,1548839275.0361714
0.444,1549.243869229706,1549243869.229706
0.4445,1549.6483640048368,1549648364.0048368
0.445,1550.052759484467,1550052759.484467
0.4455,1550.457055791228,1550457055.791228
0.446,1550.8612530474775,1550861253.0474775
0.4465,1551.2653513753014,1551265351.3753014
0.447,1551.669350896516,1551669350.896516
0.4475,1552.073251732667,1552073251.732667
0.448,1552.4770540050301,1552477054.0050302
0.4485,1552.8807578346143,1552880757.8346143
0.449,1553.2843633421608,1553284363.3421607
0.4495,1553.6878706481434,1553687870.6481435
0.45,1554.0912798727716,1554091279.8727715
0.4505,1554.4945911359885,1554494591.1359885
0.451,1554.897804557475,1554897804.5574749
0.4515,1555.3009202566473,1555300920.2566473
0.452,1555.7039383526603,1555703938.3526604
0.4525,1556.106858964407,1556106858.964407
0.453,1556.5096822105202,1556509682.2105203
0.4535,1556.912408209372,1556912408.209372
0.454,1557.3150370790763,1557315037.0790763
0.4545,1557.7175689374885,1557717568.9374886
0.455,1558.120003902207,1558120003.902207
0.4555,1558.5223420905731,1558522342.090573
0.456,1558.9245836196726,1558924583.6196725
0.4565,1559.3267286063365,1559326728.6063364
0.457,1559.7287771671413,1559728777.1671412
0.4575,1560.1307294184112,1560130729.4184113
0.458,1560.532585476216,1560532585.4762158
0.4585,1560.934345456375,1560934345.4563751
0.459,1561.3360094744571,1561336009.474457
0.4595,1561.7375776457793,1561737577.6457794
0.46,1562.1390500854109,1562139050.0854108
0.4605,1562.5404269081714,1562540426.9081714
0.461,1562.9417082286332,1562941708.2286332
0.4615,1563.342894161121,1563342894.161121
0.462,1563.7439848197137,1563743984.8197136
0.4625,1564.1449803182445,1564144980.3182445
0.463,1564.545880770302,1564545880.7703018
0.4635,1564.94668628923,1564946686.28923
0.464,1565.3473969881302,1565347396.98813
0.4645,1565.748012979861,1565748012.979861
0.465,1566.1485343770396,1566148534.3770397
0.4655,1566.5489612920414,1566548961.2920415
0.466,1566.9492938370022,1566949293.8370023
0.4665,1567.3495321238183,1567349532.1238184
0.467,1567.7496762641467,1567749676.2641468
0.4675,1568.149726369407,1568149726.3694072
0.468,1568.5496825507807,1568549682.5507808
0.4685,1568.9495449192136,1568949544.9192135
0.469,1569.349313585415,1569349313.5854151
0.4695,1569.7489886598596,1569748988.6598597
0.47,1570.148570252787,1570148570.252787
0.4705,1570.5480584742036,1570548058.4742036
0.471,1570.9474534338824,1570947453.4338825
0.4715,1571.346755241365,1571346755.241365
0.472,1571.7459640059606,1571745964.0059605
0.4725,1572.1450798367478,1572145079.8367476
0.473,1572.5441028425748,1572544102.8425748
0.4735,1572.943033132061,1572943033.132061
0.474,1573.3418708135969,1573341870.813597
0.4745,1573.740615995344,1573740615.995344
0.475,1574.1392687852378,1574139268.7852378
0.4755,1574.5378292909863,1574537829.2909863
0.476,1574.9362976200719,1574936297.620072
0.4765,1575.3346738797509,1575334673.879751
0.477,1575.7329581770564,1575732958.1770563
0.4775,1576.1311506187963,1576131150.6187963
0.478,1576.5292513115555,1576529251.3115556
0.4785,1576.927260361697,1576927260.3616972
0.479,1577.3251778753615,1577325177.8753614
0.4795,1577.7230039584676,1577723003.9584677
0.48,1578.1207387167149,1578120738.7167149
0.4805,1578.5183822555816,1578518382.2555816
0.481,1578.9159346803276,1578915934.6803277
0.4815,1579.313396095994,1579313396.095994
0.482,1579.7107666074035,1579710766.6074035
0.4825,1580.108046319162,1580108046.319162
0.483,1580.5052353356589,1580505235.3356588
0.4835,1580.902333761067,1580902333.761067
0.484,1581.299341699344,1581299341.6993442
0.4845,1581.6962592542332,1581696259.2542331
0.485,1582.0930865292635,1582093086.5292635
0.4855,1582.4898236277502,1582489823.6277502
0.486,1582.8864706527966,1582886470.6527965
0.4865,1583.2830277072926,1583283027.7072926
0.487,1583.679494893918,1583679494.893918
0.4875,1584.0758723151407,1584075872.3151407
0.488,1584.4721600732184,1584472160.0732183
0.4885,1584.8683582701995,1584868358.2701995
0.489,1585.264467007923,1585264467.0079231
0.4895,1585.6604863880202,1585660486.3880203
0.49,1586.0564165119135,1586056416.5119135
0.4905,1586.452257480819,1586452257.480819
0.491,1586.848009395746,1586848009.395746
0.4915,1587.2436723574976,1587243672.3574977
0.492,1587.639246466672,1587639246.466672
0.4925,1588.0347318236613,1588034731.8236613
0.493,1588.4301285286558,1588430128.5286558
0.4935,1588.8254366816404,1588825436.6816404
0.494,1589.220656382397,1589220656.382397
0.4945,1589.6157877305068,1589615787.730507
0.495,1590.010830825347,1590010830.825347
0.4955,1590.405785766096,1590405785.7660959
0.496,1590.8006526517293,1590800652.6517293
0.4965,1591.1954315810235,1591195431.5810235
0.497,1591.5901226525561,1591590122.6525562
0.4975,1591.9847259647054,1591984725.9647055
0.498,1592.3792416156512,1592379241.6156511
0.4985,1592.773669703376,1592773669.703376
0.499,1593.168010325665,1593168010.325665
0.4995,1593.5622635801064,1593562263.5801065
0.5,1593.9564295640935,1593956429.5640934
0.501,1594.7445001092983,1594744500.1092982
0.502,1595.5322227365227,1595532222.7365227
0.503,1596.3195982179113,1596319598.2179112
0.504,1597.106627322527,1597106627.322527
0.505,1597.8933108163683,1597893310.8163683
0.506,1598.6796494623882,1598679649.4623883
0.507,1599.4656440205108,1599465644.020511
0.508,1600.2512952476486,1600251295.2476487
0.509,1601.0366038977204,1601036603.8977203
0.51,1601.8215707216677,1601821570.7216678
0.511,1602.6061964674718,1602606196.4674718
0.512,1603.3904818801707,1603390481.8801706
0.513,1604.1744277018759,1604174427.701876
0.514,1604.958034671789,1604958034.671789
0.515,1605.7413035262177,1605741303.5262177
0.516,1606.524234998593,1606524234.998593
0.517,1607.3068298194848,1607306829.819485
0.518,1608.0890887166174,1608089088.7166173
0.519,1608.8710124148874,1608871012.4148874
0.52,1609.6526016363775,1609652601.6363776
0.521,1610.433857100373,1610433857.100373
0.522,1611.2147795233782,1611214779.5233781
0.523,1611.9953696191305,1611995369.6191306
0.524,1612.7756280986175,1612775628.0986176
0.525,1613.5555556700904,1613555555.6700904
0.526,1614.3351530390803,1614335153.0390804
0.527,1615.1144209084136,1615114420.9084136
0.528,1615.8933599782258,1615893359.9782257
0.529,1616.6719709459778,1616671970.945978
0.53,1617.4502545064693,1617450254.5064692
0.531,1618.2282113518531,1618228211.3518531
0.532,1619.005842171653,1619005842.171653
0.533,1619.783147652773,1619783147.6527731
0.534,1620.5601284795166,1620560128.4795165
0.535,1621.3367853335972,1621336785.3335972
0.536,1622.113118894155,1622113118.894155
0.537,1622.8891298377687,1622889129.8377688
0.538,1623.664818838472,1623664818.838472
0.539,1624.4401865677642,1624440186.567764
0.54,1625.215233694628,1625215233.694628
0.541,1625.9899608855385,1625989960.8855386
0.542,1626.7643688044814,1626764368.8044813
0.543,1627.5384581129615,1627538458.1129615
0.544,1628.3122294700215,1628312229.4700215
0.545,1629.0856835322502,1629085683.5322502
0.546,1629.8588209537993,1629858820.9537992
0.547,1630.6316423863937,1630631642.3863935
0.548,1631.4041484793474,1631404148.4793475
0.549,1632.1763398795738,1632176339.8795738
0.55,1632.948217231599,1632948217.231599
0.551,1633.7197811775766,1633719781.1775765
0.552,1634.4910323572976,1634491032.3572977
0.553,1635.2619714082034,1635261971.4082034
0.554,1636.032598965401,1636032598.965401
0.555,1636.8029156616708,1636802915.6616707
0.556,1637.572922127483,1637572922.1274831
0.557,1638.3426189910074,1638342618.9910073
0.558,1639.1120068781263,1639112006.8781264
0.559,1639.8810864124462,1639881086.4124463
0.56,1640.6498582153108,1640649858.2153108
0.561,1641.4183229058103,1641418322.9058104
0.562,1642.1864811007968,1642186481.1007967
0.563,1642.9543334148925,1642954333.4148924
0.564,1643.721880460504,1643721880.460504
0.565,1644.4891228478323,1644489122.8478322
0.566,1645.2560611848844,1645256061.1848843
0.567,1646.0226960774849,1646022696.0774848
0.568,1646.7890281292875,1646789028.1292875
0.569,1647.5550579417868,1647555057.9417868
0.57,1648.320786114327,1648320786.114327
0.571,1649.0862132441166,1649086213.2441165
0.572,1649.851339926236,1649851339.9262362
0.573,1650.6161667536508,1650616166.7536507
0.574,1651.3806943172212,1651380694.3172212
0.575,1652.144923205714,1652144923.205714
0.576,1652.9088540058115,1652908854.0058115
0.577,1653.6724873021244,1653672487.3021245
0.578,1654.435823677201,1654435823.677201
0.579,1655.1988637115373,1655198863.7115374
0.58,1655.9616079835887,1655961607.9835887
0.581,1656.7240570697795,1656724057.0697796
0.582,1657.4862115445133,1657486211.5445132
0.583,1658.2480719801838,1658248071.9801838
0.584,1659.0096389471835,1659009638.9471834
0.585,1659.7709130139158,1659770913.0139158
0.586,1660.5318947468031,1660531894.746803
0.587,1661.2925847102983,1661292584.7102983
0.588,1662.0529834668941,1662052983.4668941
0.589,1662.8130915771317,1662813091.5771317
0.59,1663.572909599612,1663572909.599612
0.591,1664.3324380910062,1664332438.0910063
0.592,1665.091677606062,1665091677.606062
0.593,1665.8506286976167,1665850628.6976166
0.594,1666.609291916605,1666609291.916605
0.595,1667.3676678120682,1667367667.8120682
0.596,1668.1257569311647,1668125756.9311647
0.597,1668.8835598191788,1668883559.8191788
0.598,1669.6410770195293,1669641077.0195293
0.599,1670.3983090737797,1670398309.0737798
0.6,1671.1552565216466,1671155256.5216465
0.601,1671.9119199010097,1671911919.9010098
0.602,1672.66829974792,1672668299.74792
0.603,1673.4243965966084,1673424396.5966084
0.604,1674.1802109794962,1674180210.9794962
0.605,1674.9357434272024,1674935743.4272025
0.606,1675.690994468553,1675690994.468553
0.607,1676.4459646305902,1676445964.6305902
0.608,1677.2006544385802,1677200654.4385803
0.609,1677.9550644160229,1677955064.4160228
0.61,1678.7091950846593,1678709195.0846593
0.611,1679.463046964481,1679463046.964481
0.612,1680.2166205737383,1680216620.5737383
0.613,1680.9699164289486,1680969916.4289486
0.614,1681.7229350449043,1681722935.0449042
0.615,1682.4756769346823,1682475676.9346824
0.616,1683.2281426096508,1683228142.6096509
0.617,1683.9803325794787,1683980332.5794787
0.618,1684.732247352143,1684732247.352143
0.619,1685.483887433938,1685483887.433938
0.62,1686.2352533294807,1686235253.3294806
0.621,1686.9863455417226,1686986345.5417225
0.622,1687.737164571954,1687737164.571954
0.623,1688.4877109198155,1688487710.9198155
0.624,1689.237985083302,1689237985.083302
0.625,1689.987987558774,1689987987.558774
0.626,1690.7377188409619,1690737718.840962
0.627,1691.4871794229775,1691487179.4229774
0.628,1692.2363697963187,1692236369.7963188
0.629,1692.985290450879,1692985290.4508789
0.63,1693.7339418749527,1693733941.8749528
0.631,1694.4823245552457,1694482324.5552456
0.632,1695.2304389768797,1695230438.9768796
0.633,1695.9782856234024,1695978285.6234024
0.634,1696.7258649767928,1696725864.9767928
0.635,1697.4731775174696,1697473177.5174696
0.636,1698.2202237242982,1698220223.7242982
0.637,1698.9670040745982,1698967004.0745983
0.638,1699.7135190441497,1699713519.0441496
0.639,1700.4597691072024,1700459769.1072025
0.64,1701.20575473648,1701205754.73648
0.641,1701.95147640319,1701951476.4031901
0.642,1702.6969345770285,1702696934.5770285
0.643,1703.4421297261888,1703442129.726189
0.644,1704.1870623173672,1704187062.3173673
0.645,1704.9317328157708,1704931732.8157709
0.646,1705.6761416851236,1705676141.6851237
0.647,1706.4202893876743,1706420289.3876743
0.648,1707.1641763842013,1707164176.3842013
0.649,1707.907803134022,1707907803.134022
0.65,1708.6511700949968,1708651170.094997
0.651,1709.3942777235377,1709394277.7235377
0.652,1710.1371264746142,1710137126.4746141
0.653,1710.87971680176,1710879716.80176
0.654,1711.6220491570791,1711622049.1570792
0.655,1712.3641239912533,1712364123.9912534
0.656,1713.105941753547,1713105941.7535472
0.657,1713.8475028918165,1713847502.8918164
0.658,1714.5888078525118,1714588807.8525116
0.659,1715.3298570806883,1715329857.0806882
0.66,1716.0706510200084,1716070651.0200083
0.661,1716.8111901127525,1716811190.1127524
0.662,1717.5514747998193,1717551474.7998192
0.663,1718.2915055207382,1718291505.5207381
0.664,1719.0312827136706,1719031282.7136707
0.665,1719.770806815419,1719770806.815419
0.666,1720.5100782614318,1720510078.2614317
0.667,1721.24909748581,1721249097.4858098
0.668,1721.9878649213117,1721987864.9213116
0.669,1722.7263809993606,1722726380.9993606
0.67,1723.46464615005,1723464646.15005
0.671,1724.2026608021492,1724202660.8021493
0.672,1724.9404253831094,1724940425.3831093
0.673,1725.6779403190703,1725677940.3190703
0.674,1726.415206034864,1726415206.034864
0.675,1727.1522229540237,1727152222.9540238
0.676,1727.8889914987858,1727888991.4987857
0.677,1728.6255120900998,1728625512.0900998
0.678,1729.3617851476295,1729361785.1476295
0.679,1730.0978110897624,1730097811.0897624
0.68,1730.8335903336135,1730833590.3336136
0.681,1731.5691232950307,1731569123.2950308
0.682,1732.3044103886014,1732304410.3886013
0.683,1733.0394520276575,1733039452.0276575
0.684,1733.77424862428,1733774248.62428
0.685,1734.5088005893065,1734508800.5893066
0.686,1735.2431083323345,1735243108.3323345
0.687,1735.9771722617284,1735977172.2617283
0.688,1736.7109927846232,1736710992.7846231
0.689,1737.4445703069323,1737444570.3069322
0.69,1738.17790523335,1738177905.23335
0.691,1738.9109979673583,1738910997.9673584
0.692,1739.643848911233,1739643848.911233
0.693,1740.3764584660462,1740376458.466046
0.694,1741.1088270316745,1741108827.0316746
0.695,1741.8409550068022,1741840955.0068023
0.696,1742.5728427889271,1742572842.788927
0.697,1743.3044907743647,1743304490.7743647
0.698,1744.0358993582558,1744035899.3582559
0.699,1744.7670689345687,1744767068.9345686
0.7,1745.497999896105,1745497999.896105
0.701,1746.2286926345055,1746228692.6345055
0.702,1746.9591475402547,1746959147.5402546
0.703,1747.6893650026846,1747689365.0026846
0.704,1748.4193454099823,1748419345.4099822
0.705,1749.1490891491912,1749149089.1491911
0.706,1749.8785966062192,1749878596.606219
0.707,1750.6078681658414,1750607868.1658413
0.708,1751.3369042117065,1751336904.2117064
0.709,1752.0657051263393,1752065705.1263392
0.71,1752.7942712911477,1752794271.2911477
0.711,1753.5226030864267,1753522603.0864267
0.712,1754.2507008913626,1754250700.8913627
0.713,1754.9785650840377,1754978565.0840375
0.714,1755.7061960414358,1755706196.0414357
0.715,1756.4335941394456,1756433594.1394455
0.716,1757.1607597528669,1757160759.7528667
0.717,1757.8876932554128,1757887693.2554128
0.718,1758.614395019717,1758614395.019717
0.719,1759.3408654173354,1759340865.4173355
0.72,1760.0671048187542,1760067104.8187542
0.721,1760.7931135933898,1760793113.5933897
0.722,1761.5188921095978,1761518892.1095977
0.723,1762.2444407346736,1762244440.7346735
0.724,1762.9697598348603,1762969759.8348603
0.725,1763.6948497753497,1763694849.7753496
0.726,1764.419710920289,1764419710.920289
0.727,1765.144343632784,1765144343.6327841
0.728,1765.8687482749046,1765868748.2749047
0.729,1766.5929252076864,1766592925.2076864
0.73,1767.3168747911386,1767316874.7911386
0.731,1768.0405973842453,1768040597.3842454
0.732,1768.7640933449716,1768764093.3449717
0.733,1769.4873630302654,1769487363.0302653
0.734,1770.2104067960654,1770210406.7960653
0.735,1770.9332249973006,1770933224.9973006
0.736,1771.6558179878984,1771655817.9878983
0.737,1772.3781861207867,1772378186.1207867
0.738,1773.1003297478978,1773100329.7478979
0.739,1773.8222492201735,1773822249.2201736
0.74,1774.5439448875684,1774543944.8875685
0.741,1775.265417099054,1775265417.099054
0.742,1775.9866662026232,1775986666.2026231
0.743,1776.7076925452934,1776707692.5452933
0.744,1777.4284964731114,1777428496.4731114
0.745,1778.149078331156,1778149078.331156
0.746,1778.8694384635437,1778869438.4635437
0.747,1779.5895772134309,1779589577.213431
0.748,1780.309494923019,1780309494.923019
0.749,1781.0291919335568,1781029191.9335568
0.75,1781.7486685853464,1781748668.5853465
0.751,1782.4679252177448,1782467925.2177448
0.752,1783.1869621691699,1783186962.16917
0.753,1783.9057797771015,1783905779.7771015
0.754,1784.6243783780878,1784624378.3780878
0.755,1785.3427583077475,1785342758.3077476
0.756,1786.060919900774,1786060919.900774
0.757,1786.7788634909389,1786778863.490939
0.758,1787.4965894110958,1787496589.4110959
0.759,1788.214097993184,1788214097.9931839
0.76,1788.9313895682317,1788931389.5682316
0.761,1789.6484644663606,1789648464.4663606
0.762,1790.3653230167888,1790365323.0167887
0.763,1791.081965547833,1791081965.547833
0.764,1791.7983923869156,1791798392.3869157
0.765,1792.514603860564,1792514603.860564
0.766,1793.230600294418,1793230600.294418
0.767,1793.9463820132305,1793946382.0132306
0.768,1794.6619493408716,1794661949.3408716
0.769,1795.377302600334,1795377302.600334
0.77,1796.092442113733,1796092442.1137328
0.771,1796.8073682023125,1796807368.2023125
0.772,1797.5220811864488,1797522081.1864488
0.773,1798.2365813856513,1798236581.3856514
