"strain,-","stress,MPa","stress,Pa"
0.3165,1841.8096710225775,1841809671.0225775
0.317,1841.8226971037027,1841822697.1037028
0.3175,1841.8357042784266,1841835704.2784266
0.318,1841.848692602555,1841848692.602555
0.3185,1841.8616621316453,1841861662.1316452
0.319,1841.8746129210083,1841874612.9210083
0.3195,1841.8875450257096,1841887545.0257096
0.32,1841.9004585005712,1841900458.5005713
0.3205,1841.913353400172,1841913353.400172
0.321,1841.9262297788505,1841926229.7788506
0.3215,1841.9390876907062,1841939087.6907063
0.322,1841.9519271895995,1841951927.1895995
0.3225,1841.9647483291544,1841964748.3291545
0.323,1841.9775511627604,1841977551.1627605
0.3235,1841.9903357435717,1841990335.7435718
0.324,1842.0031021245109,1842003102.1245108
0.3245,1842.0158503582693,1842015850.3582692
0.325,1842.028580497308,1842028580.497308
0.3255,1842.0412925938595,1842041292.5938594
0.326,1842.0539866999297,1842053986.6999297
0.3265,1842.0666628672984,1842066662.8672984
0.327,1842.0793211475204,1842079321.1475205
0.3275,1842.0919615919279,1842091961.5919278
0.328,1842.1045842516303,1842104584.2516303
0.3285,1842.1171891775173,1842117189.1775172
0.329,1842.1297764202584,1842129776.4202583
0.3295,1842.1423460303056,1842142346.0303056
0.33,1842.1548980578932,1842154898.0578933
0.3305,1842.1674325530405,1842167432.5530405
0.331,1842.1799495655523,1842179949.5655522
0.3315,1842.19244914502,1842192449.14502
0.332,1842.2049313408231,1842204931.3408232
0.3325,1842.2173962021304,1842217396.2021303
0.333,1842.2298437779014,1842229843.7779014
0.3335,1842.2422741168862,1842242274.1168861
0.334,1842.2546872676292,1842254687.2676291
0.3345,1842.2670832784677,1842267083.2784677
0.335,1842.2794621975345,1842279462.1975346
0.3355,1842.2918240727588,1842291824.072759
0.336,1842.3041689518675,1842304168.9518676
0.3365,1842.3164968823853,1842316496.8823853
0.337,1842.3288079116376,1842328807.9116375
0.3375,1842.3411020867502,1842341102.0867503
0.338,1842.3533794546506,1842353379.4546506
0.3385,1842.3656400620703,1842365640.0620704
0.339,1842.377883955544,1842377883.955544
0.3395,1842.3901111814123,1842390111.1814122
0.34,1842.402321785822,1842402321.7858222
0.3405,1842.4145158147278,1842414515.8147278
0.341,1842.4266933138922,1842426693.3138921
0.3415,1842.4388543288878,1842438854.328888
0.342,1842.4509989050978,1842450998.9050977
0.3425,1842.463127087717,1842463127.087717
0.343,1842.475238921753,1842475238.9217532
0.3435,1842.4873344520274,1842487334.4520273
0.344,1842.4994137231765,1842499413.7231765
0.3445,1842.5114767796522,1842511476.779652
0.345,1842.5235236657236,1842523523.6657236
0.3455,1842.5355544254776,1842535554.4254775
0.346,1842.5475691028198,1842547569.10282
0.3465,1842.5595677414758,1842559567.7414758
0.347,1842.571550384992,1842571550.384992
0.3475,1842.5835170767368,1842583517.076737
0.348,1842.5954678599014,1842595467.8599014
0.3485,1842.6074027775003,1842607402.7775004
0.349,1842.6193218723731,1842619321.872373
0.3495,1842.6312251871855,1842631225.1871855
0.35,1842.6431127644287,1842643112.7644286
0.3505,1842.654984646423,1842654984.6464229
0.351,1842.6668408753158,1842666840.8753157
0.3515,1842.6786814930845,1842678681.4930844
0.352,1842.6905065415372,1842690506.541537
0.3525,1842.702316062313,1842702316.062313
0.353,1842.7141100968827,1842714110.0968826
0.3535,1842.7258886865511,1842725888.686551
0.354,1842.7376518724561,1842737651.872456
0.3545,1842.7493996955711,1842749399.6955712
0.355,1842.7611321967051,1842761132.196705
0.3555,1842.7728494165037,1842772849.4165037
0.356,1842.7845513954499,1842784551.3954499
0.3565,1842.796238173865,1842796238.173865
0.357,1842.80790979191,1842807909.7919102
0.3575,1842.8195662895857,1842819566.2895858
0.358,1842.8312077067337,1842831207.7067337
0.3585,1842.8428340830378,1842842834.0830379
0.359,1842.854445458024,1842854445.458024
0.3595,1842.866041871062,1842866041.871062
0.36,1842.8776233613657,1842877623.3613658
0.3605,1842.8891899679943,1842889189.9679942
0.361,1842.9007417298528,1842900741.729853
0.3615,1842.912278685693,1842912278.685693
0.362,1842.923800874114,1842923800.874114
0.3625,1842.9353083335634,1842935308.3335633
0.363,1842.9468011023384,1842946801.1023386
0.3635,1842.9582792185852,1842958279.2185853
0.364,1842.9697427203018,1842969742.7203019
0.3645,1842.9811916453368,1842981191.6453369
0.365,1842.9926260313914,1842992626.0313914
0.3655,1843.0040459160202,1843004045.9160202
0.366,1843.0154513366313,1843015451.3366313
0.3665,1843.026842330487,1843026842.330487
0.367,1843.0382189347054,1843038218.9347053
0.3675,1843.0495811862609,1843049581.186261
0.368,1843.0609291219841,1843060929.1219842
0.3685,1843.0722627785638,1843072262.7785637
0.369,1843.0835821925464,1843083582.1925464
0.3695,1843.094887400338,1843094887.400338
0.37,1843.1061784382039,1843106178.4382038
0.3705,1843.1174553422704,1843117455.3422704
0.371,1843.1287181485245,1843128718.1485245
0.3715,1843.1399668928157,1843139966.8928156
0.372,1843.1512016108552,1843151201.610855
0.3725,1843.1624223382187,1843162422.3382187
0.373,1843.1736291103448,1843173629.110345
0.3735,1843.1848219625376,1843184821.9625375
0.374,1843.1960009299662,1843196000.9299662
0.3745,1843.207166047666,1843207166.047666
0.375,1843.218317350539,1843218317.3505392
0.3755,1843.2294548733548,1843229454.873355
0.376,1843.2405786507509,1843240578.6507509
0.3765,1843.2516887172335,1843251688.7172334
0.377,1843.262785107179,1843262785.1071792
0.3775,1843.273867854833,1843273867.8548331
0.378,1843.2849369943124,1843284936.9943123
0.3785,1843.2959925596053,1843295992.5596054
0.379,1843.307034584572,1843307034.584572
0.3795,1843.3180631029452,1843318063.102945
0.38,1843.3290781483313,1843329078.1483314
0.3805,1843.3400797542106,1843340079.7542107
0.381,1843.351067953938,1843351067.953938
0.3815,1843.3620427807432,1843362042.7807431
0.382,1843.3730042677328,1843373004.2677329
0.3825,1843.3839524478888,1843383952.4478889
0.383,1843.3948873540708,1843394887.3540707
0.3835,1843.4058090190163,1843405809.0190163
0.384,1843.4167174753406,1843416717.4753406
0.3845,1843.4276127555381,1843427612.7555382
0.385,1843.4384948919833,1843438494.8919833
0.3855,1843.4493639169298,1843449363.9169297
0.386,1843.4602198625128,1843460219.8625128
0.3865,1843.471062760748,1843471062.7607481
0.387,1843.481892643534,1843481892.643534
0.3875,1843.4927095426508,1843492709.5426507
0.388,1843.503513489762,1843503513.489762
0.3885,1843.5143045164152,1843514304.516415
0.389,1843.5250826540414,1843525082.6540413
0.3895,1843.5358479339568,1843535847.9339569
0.39,1843.5466003873626,1843546600.3873625
0.3905,1843.5573400453463,1843557340.0453463
0.391,1843.5680669388819,1843568066.9388819
0.3915,1843.5787810988297,1843578781.0988297
0.392,1843.5894825559383,1843589482.5559382
0.3925,1843.600171340844,1843600171.3408442
0.393,1843.610847484072,1843610847.4840722
0.3935,1843.6215110160365,1843621511.0160365
0.394,1843.6321619670412,1843632161.9670413
0.3945,1843.6428003672802,1843642800.3672802
0.395,1843.653426246839,1843653426.246839
0.3955,1843.6640396356934,1843664039.6356933
0.396,1843.6746405637118,1843674640.563712
0.3965,1843.6852290606544,1843685229.0606544
0.397,1843.6958051561749,1843695805.156175
0.3975,1843.7063688798196,1843706368.8798196
0.398,1843.7169202610294,1843716920.2610295
0.3985,1843.7274593291395,1843727459.3291395
0.399,1843.7379861133793,1843737986.1133792
0.3995,1843.7485006428747,1843748500.6428747
0.4,1843.759002946647,1843759002.946647
0.4005,1843.7694930536136,1843769493.0536137
0.401,1843.779970992589,1843779970.992589
0.4015,1843.7904367922856,1843790436.7922857
0.402,1843.8008904813132,1843800890.4813132
0.4025,1843.81133208818,1843811332.08818
0.403,1843.821761641293,1843821761.641293
0.4035,1843.832179168959,1843832179.1689591
0.404,1843.8425846993841,1843842584.6993842
0.4045,1843.8529782606747,1843852978.2606747
0.405,1843.8633598808383,1843863359.8808384
0.4055,1843.8737295877836,1843873729.5877836
0.406,1843.8840874093203,1843884087.4093204
0.4065,1843.8944333731613,1843894433.3731613
0.407,1843.9047675069212,1843904767.5069213
0.4075,1843.9150898381183,1843915089.8381183
0.408,1843.9254003941742,1843925400.394174
0.4085,1843.935699202414,1843935699.202414
0.409,1843.9459862900685,1843945986.2900684
0.4095,1843.9562616842718,1843956261.6842718
0.41,1843.9665254120644,1843966525.4120643
0.4105,1843.976777500392,1843976777.500392
0.411,1843.987017976107,1843987017.976107
0.4115,1843.997246865968,1843997246.865968
0.412,1844.0074641966405,1844007464.1966405
0.4125,1844.0176699946983,1844017669.9946983
0.413,1844.0278642866224,1844027864.2866223
0.4135,1844.0380470988025,1844038047.0988026
0.414,1844.0482184575364,1844048218.4575365
0.4145,1844.0583783890324,1844058378.3890324
0.415,1844.0685269194073,1844068526.9194074
0.4155,1844.078664074688,1844078664.074688
0.416,1844.0887898808126,1844088789.8808126
0.4165,1844.0989043636293,1844098904.3636293
0.417,1844.109007548898,1844109007.548898
0.4175,1844.1190994622903,1844119099.4622903
0.418,1844.129180129389,1844129180.129389
0.4185,1844.1392495756907,1844139249.5756907
0.419,1844.149307826604,1844149307.826604
0.4195,1844.1593549074512,1844159354.9074512
0.42,1844.169390843468,1844169390.843468
0.4205,1844.1794156598041,1844179415.659804
0.421,1844.1894293815242,1844189429.381524
0.4215,1844.199432033607,1844199432.033607
0.422,1844.2094236409473,1844209423.6409473
0.4225,1844.219404228355,1844219404.228355
0.423,1844.2293738205558,1844229373.8205557
0.4235,1844.2393324421926,1844239332.4421926
0.424,1844.2492801178241,1844249280.117824
0.4245,1844.2592168719266,1844259216.8719265
0.425,1844.2691427288942,1844269142.7288942
0.4255,1844.2790577130384,1844279057.7130384
0.426,1844.288961848589,1844288961.848589
0.4265,1844.2988551596945,1844298855.1596944
0.427,1844.3087376704225,1844308737.6704226
0.4275,1844.3186094047599,1844318609.40476
0.428,1844.328470386613,1844328470.386613
0.4285,1844.3383206398082,1844338320.6398082
0.429,1844.348160188093,1844348160.188093
0.4295,1844.357989055135,1844357989.055135
0.43,1844.367807264523,1844367807.264523
0.4305,1844.3776148397674,1844377614.8397675
0.431,1844.3874118043004,1844387411.8043003
0.4315,1844.3971981814764,1844397198.1814764
0.432,1844.4069739945724,1844406973.9945724
0.4325,1844.4167392667878,1844416739.2667878
0.433,1844.426494021246,1844426494.021246
0.4335,1844.4362382809932,1844436238.2809932
0.434,1844.445972069,1844445972.069
0.4345,1844.4556954081609,1844455695.408161
0.435,1844.465408321295,1844465408.321295
0.4355,1844.4751108311464,1844475110.8311465
0.436,1844.4848029603843,1844484802.9603844
0.4365,1844.4944847316035,1844494484.7316036
0.437,1844.5041561673247,1844504156.1673248
0.4375,1844.5138172899947,1844513817.2899947
0.438,1844.5234681219868,1844523468.1219869
0.4385,1844.5331086856013,1844533108.6856012
0.439,1844.5427390030657,1844542739.0030656
0.4395,1844.5523590965345,1844552359.0965345
0.44,1844.5619689880905,1844561968.9880905
0.4405,1844.5715686997446,1844571568.6997447
0.441,1844.5811582534357,1844581158.2534356
0.4415,1844.5907376710315,1844590737.6710315
0.442,1844.6003069743294,1844600306.9743295
0.4425,1844.6098661850556,1844609866.1850555
0.443,1844.6194153248655,1844619415.3248656
0.4435,1844.6289544153456,1844628954.4153457
0.444,1844.6384834780115,1844638483.4780116
0.4445,1844.6480025343103,1844648002.5343103
0.445,1844.6575116056194,1844657511.6056194
0.4455,1844.6670107132475,1844667010.7132475
0.446,1844.6764998784347,1844676499.8784347
0.4465,1844.6859791223528,1844685979.1223528
0.447,1844.6954484661062,1844695448.4661062
0.4475,1844.7049079307308,1844704907.9307308
0.448,1844.7143575371956,1844714357.5371957
0.4485,1844.7237973064023,1844723797.3064022
0.449,1844.733227259186,1844733227.259186
0.4495,1844.742647416315,1844742647.416315
0.45,1844.7520577984922,1844752057.7984922
0.4505,1844.7614584263533,1844761458.4263532
0.451,1844.7708493204689,1844770849.320469
0.4515,1844.7802305013447,1844780230.5013447
0.452,1844.7896019894204,1844789601.9894204
0.4525,1844.7989638050715,1844798963.8050716
0.453,1844.8083159686087,1844808315.9686086
0.4535,1844.8176585002784,1844817658.5002785
0.454,1844.8269914202629,1844826991.4202628
0.4545,1844.8363147486812,1844836314.748681
0.455,1844.8456285055881,1844845628.505588
0.4555,1844.8549327109758,1844854932.710976
0.456,1844.8642273847736,1844864227.3847735
0.4565,1844.8735125468472,1844873512.546847
0.457,1844.882788217001,1844882788.217001
0.4575,1844.8920544149769,1844892054.4149768
0.458,1844.9013111604543,1844901311.1604543
0.4585,1844.9105584730517,1844910558.4730515
0.459,1844.9197963723261,1844919796.3723261
0.4595,1844.9290248777731,1844929024.877773
0.46,1844.9382440088277,1844938244.0088277
0.4605,1844.9474537848641,1844947453.7848642
0.461,1844.9566542251964,1844956654.2251964
0.4615,1844.965845349078,1844965845.3490782
0.462,1844.9750271757032,1844975027.1757033
0.4625,1844.9841997242063,1844984199.7242062
0.463,1844.993363013662,1844993363.013662
0.4635,1845.0025170630865,1845002517.0630865
0.464,1845.011661891437,1845011661.8914368
0.4645,1845.020797517611,1845020797.517611
0.465,1845.0299239604494,1845029923.9604495
0.4655,1845.0390412387335,1845039041.2387335
0.466,1845.0481493711875,1845048149.3711874
0.4665,1845.0572483764774,1845057248.3764775
0.467,1845.0663382732123,1845066338.2732122
0.4675,1845.0754190799437,1845075419.0799437
0.468,1845.0844908151662,1845084490.8151662
0.4685,1845.093553497318,1845093553.497318
0.469,1845.1026071447804,1845102607.1447804
0.4695,1845.1116517758785,1845111651.7758784
0.47,1845.1206874088818,1845120687.408882
0.4705,1845.1297140620034,1845129714.0620034
0.471,1845.138731753401,1845138731.753401
0.4715,1845.1477405011776,1845147740.5011775
0.472,1845.1567403233798,1845156740.3233798
0.4725,1845.1657312380007,1845165731.2380006
0.473,1845.1747132629775,1845174713.2629776
0.4735,1845.1836864161937,1845183686.4161937
0.474,1845.1926507154785,1845192650.7154784
0.4745,1845.2016061786069,1845201606.178607
0.475,1845.2105528233,1845210552.8233001
0.4755,1845.2194906672257,1845219490.6672258
0.476,1845.228419727998,1845228419.727998
0.4765,1845.2373400231786,1845237340.0231786
0.477,1845.2462515702753,1845246251.5702753
0.4775,1845.2551543867437,1845255154.3867438
0.478,1845.2640484899869,1845264048.489987
0.4785,1845.2729338973559,1845272933.8973558
0.479,1845.2818106261489,1845281810.626149
0.4795,1845.2906786936128,1845290678.6936128
0.48,1845.2995381169426,1845299538.1169426
0.4805,1845.3083889132824,1845308388.9132824
0.481,1845.3172310997243,1845317231.0997243
0.4815,1845.3260646933093,1845326064.6933093
0.482,1845.3348897110284,1845334889.7110283
0.4825,1845.3437061698212,1845343706.1698213
0.483,1845.3525140865772,1845352514.0865772
0.4835,1845.3613134781353,1845361313.4781353
0.484,1845.3701043612853,1845370104.3612852
0.4845,1845.3788867527655,1845378886.7527657
0.485,1845.3876606692663,1845387660.6692662
0.4855,1845.3964261274275,1845396426.1274276
0.486,1845.4051831438403,1845405183.1438403
0.4865,1845.4139317350462,1845413931.7350461
0.487,1845.4226719175385,1845422671.9175386
0.4875,1845.4314037077615,1845431403.7077615
0.488,1845.4401271221109,1845440127.1221108
0.4885,1845.4488421769345,1845448842.1769345
0.489,1845.4575488885314,1845457548.8885314
0.4895,1845.4662472731534,1845466247.2731533
0.49,1845.4749373470045,1845474937.3470044
0.4905,1845.4836191262407,1845483619.1262407
0.491,1845.492292626971,1845492292.626971
0.4915,1845.500957865257,1845500957.865257
0.492,1845.509614857114,1845509614.857114
0.4925,1845.5182636185098,1845518263.6185098
0.493,1845.5269041653655,1845526904.1653655
0.4935,1845.5355365135565,1845535536.5135565
0.494,1845.5441606789113,1845544160.6789114
0.4945,1845.5527766772127,1845552776.6772127
0.495,1845.5613845241971,1845561384.524197
0.4955,1845.569984235556,1845569984.235556
0.496,1845.5785758269346,1845578575.8269346
0.4965,1845.5871593139332,1845587159.3139331
0.497,1845.5957347121066,1845595734.7121067
0.4975,1845.604302036965,1845604302.036965
0.498,1845.6128613039732,1845612861.3039732
0.4985,1845.6214125285521,1845621412.528552
0.499,1845.6299557260775,1845629955.7260776
0.4995,1845.638490911881,1845638490.911881
0.5,1845.64701810125,1845647018.1012502
0.501,1845.6640485516157,1845664048.5516157
0.502,1845.6810471985978,1845681047.1985977
0.503,1845.698014162925,1845698014.162925
0.504,1845.7149495646343,1845714949.5646343
0.505,1845.7318535230793,1845731853.5230794
0.506,1845.748726156933,1845748726.1569328
0.507,1845.7655675841938,1845765567.584194
0.508,1845.782377922191,1845782377.922191
0.509,1845.7991572875892,1845799157.2875893
0.51,1845.8159057963935,1845815905.7963934
0.511,1845.8326235639552,1845832623.563955
0.512,1845.8493107049758,1845849310.7049758
0.513,1845.8659673335117,1845865967.3335116
0.514,1845.8825935629802,1845882593.5629802
0.515,1845.8991895061638,1845899189.5061638
0.516,1845.915755275214,1845915755.275214
0.517,1845.9322909816574,1845932290.9816575
0.518,1845.9487967363993,1845948796.7363994
0.519,1845.9652726497293,1845965272.6497293
0.52,1845.9817188313248,1845981718.8313248
0.521,1845.998135390256,1845998135.390256
0.522,1846.0145224349912,1846014522.4349914
0.523,1846.0308800733999,1846030880.0733998
0.524,1846.0472084127575,1846047208.4127576
0.525,1846.0635075597504,1846063507.5597503
0.526,1846.07977762048,1846079777.62048
0.527,1846.0960187004664,1846096018.7004664
0.528,1846.1122309046532,1846112230.904653
0.529,1846.128414337412,1846128414.337412
0.53,1846.144569102546,1846144569.102546
0.531,1846.160695303294,1846160695.303294
0.532,1846.1767930423348,1846176793.0423348
0.533,1846.1928624217917,1846192862.4217918
0.534,1846.2089035432357,1846208903.5432358
0.535,1846.2249165076898,1846224916.50769
0.536,1846.2409014156337,1846240901.4156337
0.537,1846.2568583670059,1846256858.3670058
0.538,1846.2727874612094,1846272787.4612095
0.539,1846.288688797115,1846288688.7971148
0.54,1846.304562473064,1846304562.473064
0.541,1846.3204085868738,1846320408.5868738
0.542,1846.3362272358402,1846336227.23584
0.543,1846.3520185167424,1846352018.5167425
0.544,1846.3677825258449,1846367782.5258448
0.545,1846.3835193589025,1846383519.3589025
0.546,1846.3992291111645,1846399229.1111646
0.547,1846.4149118773757,1846414911.8773758
0.548,1846.4305677517827,1846430567.7517827
0.549,1846.4461968281362,1846446196.8281362
0.55,1846.4617991996943,1846461799.1996942
0.551,1846.477374959226,1846477374.959226
0.552,1846.4929241990155,1846492924.1990156
0.553,1846.5084470108648,1846508447.0108647
0.554,1846.5239434860966,1846523943.4860966
0.555,1846.539413715559,1846539413.715559
0.556,1846.5548577896275,1846554857.7896276
0.557,1846.5702757982087,1846570275.7982087
0.558,1846.5856678307446,1846585667.8307445
0.559,1846.6010339762138,1846601033.9762137
0.56,1846.6163743231364,1846616374.3231363
0.561,1846.6316889595764,1846631688.9595764
0.562,1846.6469779731447,1846646977.9731448
0.563,1846.6622414510025,1846662241.4510026
0.564,1846.677479479865,1846677479.479865
0.565,1846.6926921460033,1846692692.1460032
0.566,1846.7078795352475,1846707879.5352476
0.567,1846.723041732991,1846723041.732991
0.568,1846.7381788241923,1846738178.8241923
0.569,1846.753290893378,1846753290.893378
0.57,1846.7683780246466,1846768378.0246465
0.571,1846.7834403016702,1846783440.3016703
0.572,1846.798477807698,1846798477.807698
0.573,1846.8134906255598,1846813490.6255598
0.574,1846.8284788376673,1846828478.8376672
0.575,1846.8434425260184,1846843442.5260184
0.576,1846.858381772199,1846858381.772199
0.577,1846.8732966573866,1846873296.6573865
0.578,1846.888187262352,1846888187.262352
0.579,1846.9030536674627,1846903053.6674626
0.58,1846.9178959526857,1846917895.9526858
0.581,1846.9327141975896,1846932714.1975896
0.582,1846.947508481348,1846947508.481348
0.583,1846.962278882741,1846962278.882741
0.584,1846.977025480159,1846977025.480159
0.585,1846.9917483516049,1846991748.351605
0.586,1847.006447574696,1847006447.574696
0.587,1847.021123226668,1847021123.226668
0.588,1847.035775384375,1847035775.384375
0.589,1847.0504041242953,1847050404.1242952
0.59,1847.0650095225308,1847065009.5225308
0.591,1847.079591654812,1847079591.654812
0.592,1847.0941505964984,1847094150.5964983
0.593,1847.1086864225822,1847108686.4225821
0.594,1847.1231992076896,1847123199.2076895
0.595,1847.137689026085,1847137689.026085
0.596,1847.152155951671,1847152155.951671
0.597,1847.1666000579926,1847166600.0579927
0.598,1847.1810214182387,1847181021.4182386
0.599,1847.1954201052445,1847195420.1052444
0.6,1847.2097961914942,1847209796.1914942
0.601,1847.2241497491223,1847224149.7491221
0.602,1847.2384808499166,1847238480.8499167
0.603,1847.2527895653207,1847252789.5653207
0.604,1847.2670759664354,1847267075.9664354
0.605,1847.281340124021,1847281340.124021
0.606,1847.2955821085006,1847295582.1085007
0.607,1847.3098019899605,1847309801.9899604
0.608,1847.3239998381537,1847323999.8381536
0.609,1847.3381757225013,1847338175.7225013
0.61,1847.3523297120953,1847352329.7120953
0.611,1847.3664618757,1847366461.8757
0.612,1847.3805722817542,1847380572.2817543
0.613,1847.3946609983734,1847394660.9983735
0.614,1847.408728093352,1847408728.093352
0.615,1847.422773634165,1847422773.634165
0.616,1847.4367976879703,1847436797.6879704
0.617,1847.4508003216104,1847450800.3216105
0.618,1847.4647816016145,1847464781.6016145
0.619,1847.4787415942005,1847478741.5942006
0.62,1847.4926803652772,1847492680.3652773
0.621,1847.5065979804456,1847506597.9804456
0.622,1847.5204945050014,1847520494.5050013
0.623,1847.5343700039361,1847534370.003936
0.624,1847.5482245419405,1847548224.5419405
0.625,1847.5620581834046,1847562058.1834047
0.626,1847.5758709924205,1847575870.9924204
0.627,1847.589663032785,1847589663.032785
0.628,1847.6034343679994,1847603434.3679993
0.629,1847.617185061273,1847617185.0612729
0.63,1847.6309151755245,1847630915.1755245
0.631,1847.6446247733832,1847644624.7733831
0.632,1847.6583139171914,1847658313.9171915
0.633,1847.6719826690066,1847671982.6690066
0.634,1847.6856310906016,1847685631.0906017
0.635,1847.699259243468,1847699259.243468
0.636,1847.712867188817,1847712867.188817
0.637,1847.7264549875808,1847726454.9875808
0.638,1847.7400227004152,1847740022.7004151
0.639,1847.753570387701,1847753570.387701
0.64,1847.7670981095455,1847767098.1095455
0.641,1847.7806059257837,1847780605.9257836
0.642,1847.794093895981,1847794093.8959808
0.643,1847.8075620794334,1847807562.0794334
0.644,1847.821010535171,1847821010.5351708
0.645,1847.834439321958,1847834439.3219578
0.646,1847.8478484982945,1847847848.4982946
0.647,1847.8612381224195,1847861238.1224196
0.648,1847.8746082523105,1847874608.2523105
0.649,1847.887958945686,1847887958.945686
0.65,1847.9012902600075,1847901290.2600074
0.651,1847.9146022524803,1847914602.2524803
0.652,1847.927894980055,1847927894.980055
0.653,1847.9411684994298,1847941168.4994297
0.654,1847.9544228670509,1847954422.867051
0.655,1847.967658139115,1847967658.1391149
0.656,1847.98087437157,1847980874.37157
0.657,1847.9940716201174,1847994071.6201174
0.658,1848.0072499402127,1848007249.9402127
0.659,1848.0204093870668,1848020409.3870668
0.66,1848.033550015649,1848033550.015649
0.661,1848.046671880687,1848046671.880687
0.662,1848.0597750366683,1848059775.0366683
0.663,1848.072859537842,1848072859.537842
0.664,1848.085925438221,1848085925.438221
0.665,1848.0989727915817,1848098972.7915816
0.666,1848.1120016514665,1848112001.6514664
0.667,1848.125012071185,1848125012.0711849
0.668,1848.138004103815,1848138004.103815
0.669,1848.1509778022044,1848150977.8022044
0.67,1848.163933218972,1848163933.218972
0.671,1848.1768704065094,1848176870.4065094
0.672,1848.1897894169813,1848189789.4169812
0.673,1848.2026903023282,1848202690.302328
0.674,1848.2155731142661,1848215573.1142662
0.675,1848.2284379042899,1848228437.90429
0.676,1848.2412847236724,1848241284.7236724
0.677,1848.2541136234665,1848254113.6234665
0.678,1848.2669246545076,1848266924.6545076
0.679,1848.2797178674127,1848279717.8674128
0.68,1848.2924933125832,1848292493.3125832
0.681,1848.3052510402058,1848305251.0402057
0.682,1848.3179911002535,1848317991.1002536
0.683,1848.3307135424868,1848330713.542487
0.684,1848.343418416455,1848343418.416455
0.685,1848.3561057714976,1848356105.7714975
0.686,1848.3687756567451,1848368775.6567452
0.687,1848.3814281211205,1848381428.1211205
0.688,1848.3940632133401,1848394063.21334
0.689,1848.4066809819155,1848406680.9819155
0.69,1848.4192814751536,1848419281.4751537
0.691,1848.4318647411587,1848431864.7411587
0.692,1848.444430827833,1848444430.827833
0.693,1848.4569797828779,1848456979.782878
0.694,1848.4695116537955,1848469511.6537955
0.695,1848.4820264878895,1848482026.4878895
0.696,1848.4945243322654,1848494524.3322654
0.697,1848.5070052338338,1848507005.2338338
0.698,1848.519469239309,1848519469.239309
0.699,1848.5319163952117,1848531916.3952117
0.7,1848.5443467478694,1848544346.7478695
0.701,1848.556760343418,1848556760.3434181
0.702,1848.569157227802,1848569157.227802
0.703,1848.5815374467763,1848581537.4467764
0.704,1848.5939010459074,1848593901.0459075
0.705,1848.6062480705732,1848606248.070573
0.706,1848.618578565966,1848618578.565966
0.707,1848.6308925770911,1848630892.5770912
0.708,1848.6431901487706,1848643190.1487706
0.709,1848.6554713256417,1848655471.3256416
0.71,1848.6677361521597,1848667736.1521597
0.711,1848.679984672598,1848679984.6725981
0.712,1848.6922169310492,1848692216.931049
0.713,1848.7044329714267,1848704432.9714267
0.714,1848.7166328374647,1848716632.8374646
0.715,1848.7288165727196,1848728816.5727196
0.716,1848.7409842205718,1848740984.2205718
0.717,1848.7531358242254,1848753135.8242254
0.718,1848.7652714267092,1848765271.4267092
0.719,1848.7773910708788,1848777391.0708787
0.72,1848.7894947994168,1848789494.7994168
0.721,1848.8015826548335,1848801582.6548336
0.722,1848.8136546794678,1848813654.679468
0.723,1848.8257109154893,1848825710.9154892
0.724,1848.8377514048973,1848837751.4048972
0.725,1848.8497761895235,1848849776.1895235
0.726,1848.8617853110318,1848861785.3110318
0.727,1848.8737788109195,1848873778.8109195
0.728,1848.8857567305186,1848885756.7305186
0.729,1848.8977191109957,1848897719.1109958
0.73,1848.909665993354,1848909665.993354
0.731,1848.9215974184333,1848921597.4184332
0.732,1848.9335134269115,1848933513.4269116
0.733,1848.9454140593052,1848945414.0593052
0.734,1848.95729935597,1848957299.35597
0.735,1848.9691693571024,1848969169.3571024
0.736,1848.9810241027399,1848981024.1027398
0.737,1848.9928636327625,1848992863.6327624
0.738,1849.0046879868923,1849004687.9868925
0.739,1849.016497204696,1849016497.204696
0.74,1849.0282913255842,1849028291.3255842
0.741,1849.0400703888129,1849040070.3888128
0.742,1849.0518344334846,1849051834.4334846
0.743,1849.0635834985487,1849063583.4985487
0.744,1849.0753176228022,1849075317.6228023
0.745,1849.0870368448907,1849087036.8448906
0.746,1849.0987412033091,1849098741.203309
0.747,1849.1104307364028,1849110430.7364028
0.748,1849.1221054823677,1849122105.4823678
0.749,1849.1337654792517,1849133765.4792516
0.75,1849.1454107649547,1849145410.7649548
0.751,1849.1570413772306,1849157041.3772306
0.752,1849.1686573536867,1849168657.3536868
0.753,1849.180258731785,1849180258.731785
0.754,1849.1918455488435,1849191845.5488434
0.755,1849.2034178420356,1849203417.8420355
0.756,1849.2149756483927,1849214975.6483927
0.757,1849.226519004803,1849226519.0048032
0.758,1849.238047948014,1849238047.9480138
0.759,1849.2495625146314,1849249562.5146315
0.76,1849.2610627411216,1849261062.7411215
0.761,1849.2725486638112,1849272548.6638112
0.762,1849.284020318888,1849284020.318888
0.763,1849.2954777424025,1849295477.7424026
0.764,1849.3069209702671,1849306920.970267
0.765,1849.318350038258,1849318350.0382578
0.766,1849.3297649820156,1849329764.9820156
0.767,1849.3411658370446,1849341165.8370447
0.768,1849.3525526387164,1849352552.6387165
0.769,1849.363925422267,1849363925.422267
0.77,1849.3752842228002,1849375284.2228003
0.771,1849.3866290752874,1849386629.0752873
0.772,1849.3979600145676,1849397960.0145676
0.773,1849.4092770753489,1849409277.0753489
