"strain,-","stress,MPa","stress,Pa"
0.3165,1394.7592858751825,1394759285.8751826
0.317,1394.834534662913,1394834534.662913
0.3175,1394.9096934935985,1394909693.4935985
0.318,1394.984762587117,1394984762.587117
0.3185,1395.0597421625334,1395059742.1625335
0.319,1395.134632438107,1395134632.438107
0.3195,1395.2094336312925,1395209433.6312926
0.32,1395.2841459587464,1395284145.9587464
0.3205,1395.3587696363281,1395358769.6363282
0.321,1395.4333048791068,1395433304.8791068
0.3215,1395.5077519013637,1395507751.9013636
0.322,1395.5821109165956,1395582110.9165957
0.3225,1395.6563821375203,1395656382.1375203
0.323,1395.7305657760785,1395730565.7760785
0.3235,1395.8046620434393,1395804662.0434394
0.324,1395.8786711500022,1395878671.1500022
0.3245,1395.9525933054026,1395952593.3054025
0.325,1396.0264287185144,1396026428.7185144
0.3255,1396.1001775974544,1396100177.5974543
0.326,1396.1738401495847,1396173840.1495848
0.3265,1396.247416581518,1396247416.5815182
0.327,1396.3209070991209,1396320907.0991209
0.3275,1396.3943119075154,1396394311.9075155
0.328,1396.467631211086,1396467631.211086
0.3285,1396.54086521348,1396540865.21348
0.329,1396.6140141176136,1396614014.1176136
0.3295,1396.6870781256735,1396687078.1256735
0.33,1396.7600574391213,1396760057.4391212
0.3305,1396.832952258697,1396832952.258697
0.331,1396.905762784423,1396905762.7844229
0.3315,1396.9784892156051,1396978489.215605
0.332,1397.0511317508392,1397051131.7508392
0.3325,1397.1236905880126,1397123690.5880125
0.333,1397.196165924308,1397196165.9243078
0.3335,1397.2685579562071,1397268557.956207
0.334,1397.3408668794925,1397340866.8794925
0.3345,1397.4130928892534,1397413092.8892534
0.335,1397.4852361798874,1397485236.1798873
0.3355,1397.5572969451034,1397557296.9451034
0.336,1397.629275377926,1397629275.3779259
0.3365,1397.7011716706975,1397701171.6706975
0.337,1397.7729860150832,1397772986.0150833
0.3375,1397.8447186020717,1397844718.6020718
0.338,1397.9163696219805,1397916369.6219804
0.3385,1397.9879392644582,1397987939.2644582
0.339,1398.0594277184869,1398059427.7184868
0.3395,1398.1308351723872,1398130835.1723871
0.34,1398.2021618138192,1398202161.8138192
0.3405,1398.2734078297879,1398273407.829788
0.341,1398.3445734066438,1398344573.4066439
0.3415,1398.4156587300877,1398415658.7300878
0.342,1398.486663985173,1398486663.985173
0.3425,1398.5575893563087,1398557589.3563087
0.343,1398.6284350272626,1398628435.0272627
0.3435,1398.6992011811649,1398699201.181165
0.344,1398.7698880005105,1398769888.0005105
0.3445,1398.8404956671607,1398840495.6671607
0.345,1398.9110243623486,1398911024.3623486
0.3455,1398.9814742666804,1398981474.2666805
0.346,1399.051845560139,1399051845.5601392
0.3465,1399.1221384220858,1399122138.4220858
0.347,1399.1923530312656,1399192353.0312655
0.3475,1399.2624895658073,1399262489.5658073
0.348,1399.3325482032274,1399332548.2032273
0.3485,1399.4025291204334,1399402529.1204333
0.349,1399.472432493727,1399472432.493727
0.3495,1399.5422584988046,1399542258.4988046
0.35,1399.6120073107631,1399612007.3107631
0.3505,1399.6816791040997,1399681679.1040998
0.351,1399.7512740527177,1399751274.0527177
0.3515,1399.820792329925,1399820792.329925
0.352,1399.8902341084427,1399890234.1084425
0.3525,1399.9595995604018,1399959599.5604017
0.353,1400.0288888573496,1400028888.8573496
0.3535,1400.0981021702514,1400098102.1702514
0.354,1400.1672396694926,1400167239.6694925
0.3545,1400.236301524882,1400236301.524882
0.355,1400.305287905654,1400305287.905654
0.3555,1400.374198980472,1400374198.980472
0.356,1400.4430349174295,1400443034.9174294
0.3565,1400.5117958840538,1400511795.8840537
0.357,1400.5804820473077,1400580482.0473077
0.3575,1400.6490935735942,1400649093.573594
0.358,1400.717630628756,1400717630.628756
0.3585,1400.7860933780798,1400786093.37808
0.359,1400.854481986299,1400854481.986299
0.3595,1400.9227966175945,1400922796.6175945
0.36,1400.9910374355986,1400991037.4355986
0.3605,1401.059204603398,1401059204.603398
0.361,1401.1272982835349,1401127298.2835348
0.3615,1401.1953186380092,1401195318.6380093
0.362,1401.2632658282823,1401263265.8282824
0.3625,1401.3311400152793,1401331140.0152793
0.363,1401.3989413593895,1401398941.3593895
0.3635,1401.4666700204712,1401466670.020471
0.364,1401.5343261578528,1401534326.157853
0.3645,1401.6019099303358,1401601909.9303358
0.365,1401.6694214961954,1401669421.4961953
0.3655,1401.7368610131857,1401736861.0131857
0.366,1401.804228638539,1401804228.6385388
0.3665,1401.871524528971,1401871524.528971
0.367,1401.9387488406805,1401938748.8406806
0.3675,1402.0059017293534,1402005901.7293534
0.368,1402.0729833501632,1402072983.3501632
0.3685,1402.139993857776,1402139993.8577762
0.369,1402.2069334063508,1402206933.4063509
0.3695,1402.2738021495402,1402273802.1495402
0.37,1402.3406002404972,1402340600.240497
0.3705,1402.4073278318729,1402407327.831873
0.371,1402.4739850758206,1402473985.0758204
0.3715,1402.5405721239977,1402540572.1239977
0.372,1402.607089127569,1402607089.127569
0.3725,1402.6735362372065,1402673536.2372065
0.373,1402.7399136030936,1402739913.6030936
0.3735,1402.8062213749263,1402806221.3749263
0.374,1402.872459701915,1402872459.701915
0.3745,1402.9386287327884,1402938628.7327883
0.375,1403.0047286157924,1403004728.6157923
0.3755,1403.0707594986957,1403070759.4986956
0.376,1403.1367215287892,1403136721.5287893
0.3765,1403.2026148528894,1403202614.8528893
0.377,1403.2684396173408,1403268439.6173408
0.3775,1403.3341959680156,1403334195.9680157
0.378,1403.3998840503186,1403399884.0503187
0.3785,1403.4655040091884,1403465504.0091884
0.379,1403.5310559890977,1403531055.9890976
0.3795,1403.5965401340577,1403596540.1340578
0.38,1403.6619565876185,1403661956.5876186
0.3805,1403.7273054928705,1403727305.4928706
0.381,1403.7925869924497,1403792586.9924498
0.3815,1403.8578012285357,1403857801.2285357
0.382,1403.9229483428553,1403922948.3428552
0.3825,1403.9880284766846,1403988028.4766846
0.383,1404.053041770852,1404053041.7708519
0.3835,1404.1179883657364,1404117988.3657365
0.384,1404.1828684012735,1404182868.4012735
0.3845,1404.2476820169545,1404247682.0169544
0.385,1404.3124293518308,1404312429.3518307
0.3855,1404.377110544512,1404377110.544512
0.386,1404.4417257331725,1404441725.7331724
0.3865,1404.5062750555485,1404506275.0555484
0.387,1404.5707586489439,1404570758.648944
0.3875,1404.6351766502298,1404635176.65023
0.388,1404.6995291958465,1404699529.1958466
0.3885,1404.7638164218074,1404763816.4218073
0.389,1404.8280384636964,1404828038.4636965
0.3895,1404.8921954566754,1404892195.4566753
0.39,1404.9562875354818,1404956287.5354817
0.3905,1405.0203148344308,1405020314.8344307
0.391,1405.084277487419,1405084277.4874191
0.3915,1405.148175627925,1405148175.627925
0.392,1405.2120093890117,1405212009.3890116
0.3925,1405.2757789033262,1405275778.9033263
0.393,1405.3394843031042,1405339484.3031042
0.3935,1405.40312572017,1405403125.72017
0.394,1405.4667032859388,1405466703.2859387
0.3945,1405.5302171314179,1405530217.131418
0.395,1405.5936673872093,1405593667.3872092
0.3955,1405.65705418351,1405657054.1835098
0.396,1405.720377650115,1405720377.650115
0.3965,1405.7836379164187,1405783637.9164188
0.397,1405.8468351114157,1405846835.1114156
0.3975,1405.909969363704,1405909969.363704
0.398,1405.9730408014843,1405973040.8014843
0.3985,1406.0360495525642,1406036049.5525641
0.399,1406.0989957443585,1406098995.7443585
0.3995,1406.1618795038898,1406161879.5038898
0.4,1406.2247009577927,1406224700.9577928
0.4005,1406.2874602323136,1406287460.2323136
0.401,1406.350157453312,1406350157.453312
0.4015,1406.4127927462637,1406412792.7462637
0.402,1406.4753662362605,1406475366.2362604
0.4025,1406.5378780480132,1406537878.0480132
0.403,1406.6003283058526,1406600328.3058527
0.4035,1406.6627171337304,1406662717.1337304
0.404,1406.725044655222,1406725044.6552222
0.4045,1406.787310993528,1406787310.9935281
0.405,1406.849516271474,1406849516.271474
0.4055,1406.911660611514,1406911660.611514
0.406,1406.973744135731,1406973744.135731
0.4065,1407.0357669658383,1407035766.9658384
0.407,1407.0977292231823,1407097729.2231824
0.4075,1407.1596310287423,1407159631.0287423
0.408,1407.221472503133,1407221472.503133
0.4085,1407.2832537666059,1407283253.7666059
0.409,1407.3449749390497,1407344974.9390497
0.4095,1407.4066361399941,1407406636.1399941
0.41,1407.4682374886092,1407468237.4886093
0.4105,1407.529779103706,1407529779.1037061
0.411,1407.591261103742,1407591261.103742
0.4115,1407.6526836068188,1407652683.6068187
0.412,1407.7140467306835,1407714046.7306836
0.4125,1407.775350592733,1407775350.5927331
0.413,1407.8365953100133,1407836595.3100133
0.4135,1407.8977809992211,1407897780.999221
0.414,1407.958907776706,1407958907.776706
0.4145,1408.0199757584696,1408019975.7584696
0.415,1408.0809850601709,1408080985.060171
0.4155,1408.1419357971245,1408141935.7971244
0.416,1408.2028280843015,1408202828.0843015
0.4165,1408.2636620363337,1408263662.0363338
0.417,1408.3244377675132,1408324437.7675133
0.4175,1408.385155391794,1408385155.391794
0.418,1408.4458150227924,1408445815.0227923
0.4185,1408.5064167737905,1408506416.7737906
0.419,1408.5669607577352,1408566960.7577353
0.4195,1408.6274470872413,1408627447.0872414
0.42,1408.6878758745925,1408687875.8745925
0.4205,1408.7482472317406,1408748247.2317407
0.421,1408.8085612703103,1408808561.2703104
0.4215,1408.8688181015973,1408868818.1015973
0.422,1408.9290178365727,1408929017.8365726
0.4225,1408.9891605858802,1408989160.5858803
0.423,1409.049246459842,1409049246.459842
0.4235,1409.1092755684567,1409109275.5684566
0.424,1409.169248021401,1409169248.021401
0.4245,1409.2291639280334,1409229163.9280334
0.425,1409.2890233973917,1409289023.3973918
0.4255,1409.348826538198,1409348826.538198
0.426,1409.4085734588566,1409408573.4588566
0.4265,1409.468264267458,1409468264.267458
0.427,1409.527899071778,1409527899.0717778
0.4275,1409.5874779792798,1409587477.9792798
0.428,1409.6470010971166,1409647001.0971165
0.4285,1409.7064685321293,1409706468.5321293
0.429,1409.7658803908512,1409765880.3908513
0.4295,1409.825236779508,1409825236.779508
0.43,1409.8845378040178,1409884537.8040178
0.4305,1409.9437835699941,1409943783.5699942
0.431,1410.0029741827461,1410002974.1827462
0.4315,1410.0621097472795,1410062109.7472794
0.432,1410.1211903682988,1410121190.3682988
0.4325,1410.180216150207,1410180216.1502068
0.433,1410.2391871971076,1410239187.1971076
0.4335,1410.2981036128062,1410298103.6128063
0.434,1410.356965500811,1410356965.5008109
0.4345,1410.4157729643339,1410415772.9643338
0.435,1410.4745261062917,1410474526.1062918
0.4355,1410.5332250293072,1410533225.0293071
0.436,1410.5918698357113,1410591869.8357112
0.4365,1410.6504606275425,1410650460.6275425
0.437,1410.7089975065483,1410708997.5065482
0.4375,1410.7674805741876,1410767480.5741875
0.438,1410.8259099316315,1410825909.9316316
0.4385,1410.884285679762,1410884285.679762
0.439,1410.9426079191767,1410942607.9191766
0.4395,1411.0008767501877,1411000876.7501876
0.44,1411.0590922728225,1411059092.2728224
0.4405,1411.1172545868262,1411117254.5868263
0.441,1411.1753637916622,1411175363.7916622
0.4415,1411.2334199865131,1411233419.9865131
0.442,1411.2914232702815,1411291423.2702816
0.4425,1411.3493737415915,1411349373.7415915
0.443,1411.4072714987897,1411407271.4987898
0.4435,1411.4651166399458,1411465116.6399457
0.444,1411.5229092628542,1411522909.2628543
0.4445,1411.580649465035,1411580649.4650352
0.445,1411.6383373437347,1411638337.3437347
0.4455,1411.695972995928,1411695972.995928
0.446,1411.7535565183166,1411753556.5183165
0.4465,1411.8110880073332,1411811088.0073333
0.447,1411.8685675591405,1411868567.5591404
0.4475,1411.9259952696334,1411925995.2696333
0.448,1411.9833712344393,1411983371.2344394
0.4485,1412.0406955489184,1412040695.5489185
0.449,1412.097968308166,1412097968.308166
0.4495,1412.1551896070137,1412155189.6070137
0.45,1412.2123595400285,1412212359.5400286
0.4505,1412.2694782015164,1412269478.2015164
0.451,1412.3265456855206,1412326545.6855206
0.4515,1412.383562085824,1412383562.085824
0.452,1412.4405274959508,1412440527.495951
0.4525,1412.4974420091662,1412497442.0091662
0.453,1412.5543057184777,1412554305.7184777
0.4535,1412.6111187166357,1412611118.7166357
0.454,1412.6678810961357,1412667881.0961356
0.4545,1412.7245929492183,1412724592.9492183
0.455,1412.7812543678697,1412781254.3678696
0.4555,1412.8378654438238,1412837865.4438238
0.456,1412.8944262685618,1412894426.2685618
0.4565,1412.9509369333155,1412950936.9333155
0.457,1413.0073975290643,1413007397.5290642
0.4575,1413.0638081465404,1413063808.1465404
0.458,1413.1201688762262,1413120168.8762262
0.4585,1413.1764798083577,1413176479.8083577
0.459,1413.2327410329244,1413232741.0329244
0.4595,1413.2889526396689,1413288952.639669
0.46,1413.3451147180913,1413345114.7180912
0.4605,1413.4012273574463,1413401227.3574462
0.461,1413.4572906467465,1413457290.6467464
0.4615,1413.513304674761,1413513304.674761
0.462,1413.5692695300204,1413569269.5300205
0.4625,1413.625185300813,1413625185.300813
0.463,1413.6810520751874,1413681052.0751874
0.4635,1413.7368699409558,1413736869.9409559
0.464,1413.7926389856912,1413792638.985691
0.4645,1413.8483592967295,1413848359.2967296
0.465,1413.9040309611719,1413904030.9611719
0.4655,1413.9596540658831,1413959654.0658832
0.466,1414.0152286974953,1414015228.6974952
0.4665,1414.0707549424055,1414070754.9424055
0.467,1414.1262328867797,1414126232.8867798
0.4675,1414.181662616551,1414181662.616551
0.468,1414.237044217422,1414237044.217422
0.4685,1414.2923777748656,1414292377.7748656
0.469,1414.3476633741252,1414347663.3741252
0.4695,1414.4029011002158,1414402901.1002157
0.47,1414.458091037924,1414458091.037924
0.4705,1414.5132332718117,1414513233.2718117
0.471,1414.568327886213,1414568327.886213
0.4715,1414.6233749652374,1414623374.9652374
0.472,1414.67837459277,1414678374.59277
0.4725,1414.7333268524726,1414733326.8524725
0.473,1414.7882318277839,1414788231.8277838
0.4735,1414.8430896019204,1414843089.6019204
0.474,1414.897900257879,1414897900.257879
0.4745,1414.9526638784341,1414952663.8784342
0.475,1415.0073805461411,1415007380.5461411
0.4755,1415.062050343338,1415062050.3433378
0.476,1415.1166733521432,1415116673.352143
0.4765,1415.1712496544583,1415171249.6544583
0.477,1415.2257793319682,1415225779.331968
0.4775,1415.2802624661422,1415280262.4661422
0.478,1415.334699138235,1415334699.138235
0.4785,1415.3890894292867,1415389089.4292867
0.479,1415.4434334201237,1415443433.4201238
0.4795,1415.4977311913603,1415497731.1913602
0.48,1415.5519828233982,1415551982.8233984
0.4805,1415.6061883964285,1415606188.3964286
0.481,1415.6603479904315,1415660347.9904315
0.4815,1415.714461685177,1415714461.6851768
0.482,1415.7685295602273,1415768529.5602274
0.4825,1415.822551694936,1415822551.694936
0.483,1415.8765281684482,1415876528.1684482
0.4835,1415.930459059703,1415930459.059703
0.484,1415.9843444474332,1415984344.4474332
0.4845,1416.0381844101662,1416038184.4101663
0.485,1416.091979026225,1416091979.026225
0.4855,1416.1457283737286,1416145728.3737285
0.486,1416.1994325305923,1416199432.5305922
0.4865,1416.2530915745292,1416253091.5745292
0.487,1416.3067055830506,1416306705.5830507
0.4875,1416.3602746334668,1416360274.6334667
0.488,1416.4137988028874,1416413798.8028874
0.4885,1416.467278168223,1416467278.168223
0.489,1416.5207128061834,1416520712.8061833
0.4895,1416.5741027932818,1416574102.7932818
0.49,1416.6274482058334,1416627448.2058334
0.4905,1416.6807491199556,1416680749.1199555
0.491,1416.7340056115709,1416734005.6115708
0.4915,1416.7872177564045,1416787217.7564044
0.492,1416.8403856299878,1416840385.629988
0.4925,1416.893509307658,1416893509.307658
0.493,1416.9465888645577,1416946588.8645577
0.4935,1416.9996243756373,1416999624.3756373
0.494,1417.0526159156548,1417052615.9156547
0.4945,1417.105563559177,1417105563.559177
0.495,1417.1584673805787,1417158467.3805788
0.4955,1417.2113274540447,1417211327.4540448
0.496,1417.2641438535716,1417264143.8535717
0.4965,1417.3169166529651,1417316916.652965
0.497,1417.3696459258426,1417369645.9258425
0.4975,1417.4223317456353,1417422331.7456353
0.498,1417.4749741855862,1417474974.1855862
0.4985,1417.5275733187523,1417527573.3187523
0.499,1417.580129218004,1417580129.218004
0.4995,1417.6326419560273,1417632641.9560273
0.5,1417.6851116053235,1417685111.6053236
0.501,1417.789921926821,1417789921.926821
0.502,1417.8945607588394,1417894560.7588394
0.503,1417.999028674807,1417999028.674807
0.504,1418.103326245261,1418103326.2452612
0.505,1418.2074540378644,1418207454.0378644
0.506,1418.3114126174246,1418311412.6174245
0.507,1418.4152025459143,1418415202.5459144
0.508,1418.5188243824905,1418518824.3824904
0.509,1418.6222786835124,1418622278.6835124
0.51,1418.7255660025603,1418725566.0025604
0.511,1418.8286868904538,1418828686.8904538
0.512,1418.9316418952726,1418931641.8952725
0.513,1419.034431562371,1419034431.562371
0.514,1419.1370564343983,1419137056.4343984
0.515,1419.2395170513173,1419239517.0513172
0.516,1419.3418139504197,1419341813.9504197
0.517,1419.4439476663451,1419443947.6663451
0.518,1419.5459187310998,1419545918.7310998
0.519,1419.647727674072,1419647727.674072
0.52,1419.7493750220497,1419749375.0220497
0.521,1419.8508612992377,1419850861.2992377
0.522,1419.952187027276,1419952187.027276
0.523,1420.0533527252542,1420053352.725254
0.524,1420.1543589097291,1420154358.9097292
0.525,1420.2552060947423,1420255206.0947423
0.526,1420.355894791835,1420355894.791835
0.527,1420.456425510065,1420456425.5100648
0.528,1420.5567987560225,1420556798.7560225
0.529,1420.657015033847,1420657015.033847
0.53,1420.7570748452417,1420757074.8452418
0.531,1420.8569786894905,1420856978.6894906
0.532,1420.956727063472,1420956727.063472
0.533,1421.0563204616774,1421056320.4616773
0.534,1421.155759376224,1421155759.376224
0.535,1421.2550442968704,1421255044.2968705
0.536,1421.354175711033,1421354175.7110329
0.537,1421.4531541037982,1421453154.1037982
0.538,1421.551979957942,1421551979.957942
0.539,1421.6506537539399,1421650653.7539399
0.54,1421.7491759699833,1421749175.9699833
0.541,1421.8475470819953,1421847547.0819952
0.542,1421.9457675636436,1421945767.5636437
0.543,1422.0438378863546,1422043837.8863547
0.544,1422.1417585193294,1422141758.5193293
0.545,1422.239529929555,1422239529.929555
0.546,1422.3371525818206,1422337152.5818207
0.547,1422.4346269387315,1422434626.9387314
0.548,1422.531953460721,1422531953.460721
0.549,1422.629132606065,1422629132.606065
0.55,1422.7261648308954,1422726164.8308954
0.551,1422.8230505892138,1422823050.5892138
0.552,1422.9197903329054,1422919790.3329055
0.553,1423.0163845117509,1423016384.511751
0.554,1423.1128335734384,1423112833.5734384
0.555,1423.2091379635813,1423209137.9635813
0.556,1423.3052981257251,1423305298.125725
0.557,1423.4013145013646,1423401314.5013647
0.558,1423.4971875299548,1423497187.5299547
0.559,1423.5929176489235,1423592917.6489234
0.56,1423.688505293684,1423688505.293684
0.561,1423.7839508976476,1423783950.8976476
0.562,1423.879254892236,1423879254.892236
0.563,1423.9744177068933,1423974417.7068932
0.564,1424.0694397690982,1424069439.769098
0.565,1424.164321504375,1424164321.504375
0.566,1424.2590633363088,1424259063.3363087
0.567,1424.3536656865522,1424353665.6865523
0.568,1424.448128974842,1424448128.9748418
0.569,1424.5424536190076,1424542453.6190076
0.57,1424.6366400349848,1424636640.0349848
0.571,1424.7306886368247,1424730688.6368246
0.572,1424.8245998367079,1424824599.8367078
0.573,1424.918374044954,1424918374.0449538
0.574,1425.0120116700332,1425012011.6700332
0.575,1425.1055131185776,1425105513.1185777
0.576,1425.1988787953924,1425198878.7953923
0.577,1425.2921091034668,1425292109.1034667
0.578,1425.385204443984,1425385204.443984
0.579,1425.4781652163338,1425478165.2163339
0.58,1425.5709918181224,1425570991.8181224
0.581,1425.6636846451806,1425663684.6451807
0.582,1425.7562440915804,1425756244.0915804
0.583,1425.8486705496389,1425848670.549639
0.584,1425.9409644099328,1425940964.4099329
0.585,1426.033126061308,1426033126.061308
0.586,1426.1251558908875,1426125155.8908875
0.587,1426.2170542840863,1426217054.2840862
0.588,1426.3088216246156,1426308821.6246157
0.589,1426.4004582944985,1426400458.2944984
0.59,1426.491964674076,1426491964.6740758
0.591,1426.583341142019,1426583341.142019
0.592,1426.674588075336,1426674588.075336
0.593,1426.765705849386,1426765705.849386
0.594,1426.8566948378857,1426856694.8378856
0.595,1426.9475554129185,1426947555.4129186
0.596,1427.0382879449471,1427038287.944947
0.597,1427.1288928028207,1427128892.8028207
0.598,1427.2193703537832,1427219370.3537831
0.599,1427.3097209634875,1427309720.9634876
0.6,1427.3999449959979,1427399944.995998
0.601,1427.4900428138044,1427490042.8138044
0.602,1427.580014777831,1427580014.7778308
0.603,1427.6698612474415,1427669861.2474415
0.604,1427.7595825804538,1427759582.5804536
0.605,1427.8491791331435,1427849179.1331434
0.606,1427.9386512602573,1427938651.2602572
0.607,1428.027999315018,1428027999.315018
0.608,1428.1172236491361,1428117223.649136
0.609,1428.2063246128164,1428206324.6128163
0.61,1428.295302554768,1428295302.554768
0.611,1428.3841578222127,1428384157.8222127
0.612,1428.4728907608928,1428472890.7608929
0.613,1428.561501715079,1428561501.715079
0.614,1428.649991027581,1428649991.0275812
0.615,1428.7383590397535,1428738359.0397534
0.616,1428.8266060915057,1428826606.0915058
0.617,1428.9147325213094,1428914732.5213094
0.618,1429.002738666206,1429002738.666206
0.619,1429.0906248618162,1429090624.8618162
0.62,1429.1783914423472,1429178391.4423473
0.621,1429.2660387406008,1429266038.7406008
0.622,1429.3535670879805,1429353567.0879805
0.623,1429.440976814501,1429440976.814501
0.624,1429.5282682487941,1429528268.248794
0.625,1429.6154417181178,1429615441.718118
0.626,1429.7024975483641,1429702497.5483642
0.627,1429.7894360640648,1429789436.0640647
0.628,1429.876257588402,1429876257.588402
0.629,1429.9629624432123,1429962962.4432123
0.63,1430.0495509489974,1430049550.9489975
0.631,1430.1360234249291,1430136023.4249291
0.632,1430.2223801888576,1430222380.1888576
0.633,1430.3086215573198,1430308621.5573199
0.634,1430.3947478455448,1430394747.8455448
0.635,1430.4807593674614,1430480759.3674614
0.636,1430.5666564357075,1430566656.4357076
0.637,1430.6524393616337,1430652439.3616338
0.638,1430.738108455313,1430738108.455313
0.639,1430.8236640255473,1430823664.0255473
0.64,1430.9091063798733,1430909106.3798733
0.641,1430.9944358245702,1430994435.8245702
0.642,1431.0796526646673,1431079652.6646674
0.643,1431.1647572039496,1431164757.2039497
0.644,1431.2497497449644,1431249749.7449644
0.645,1431.3346305890304,1431334630.5890305
0.646,1431.4194000362404,1431419400.0362403
0.647,1431.5040583854716,1431504058.3854716
0.648,1431.5886059343907,1431588605.9343908
0.649,1431.6730429794607,1431673042.9794607
0.65,1431.7573698159463,1431757369.8159463
0.651,1431.8415867379226,1431841586.7379227
0.652,1431.9256940382793,1431925694.0382793
0.653,1432.009692008728,1432009692.008728
0.654,1432.0935809398097,1432093580.9398098
0.655,1432.1773611208982,1432177361.1208982
0.656,1432.2610328402093,1432261032.8402092
0.657,1432.3445963848062,1432344596.3848062
0.658,1432.4280520406032,1432428052.0406032
0.659,1432.5114000923763,1432511400.0923762
0.66,1432.5946408237655,1432594640.8237655
0.661,1432.6777745172822,1432677774.5172822
0.662,1432.7608014543157,1432760801.4543157
0.663,1432.8437219151388,1432843721.9151387
0.664,1432.9265361789135,1432926536.1789134
0.665,1433.0092445236965,1433009244.5236964
0.666,1433.0918472264452,1433091847.2264452
0.667,1433.174344563025,1433174344.563025
0.668,1433.2567368082132,1433256736.8082132
0.669,1433.3390242357063,1433339024.2357063
0.67,1433.4212071181228,1433421207.1181228
0.671,1433.503285727013,1433503285.727013
0.672,1433.5852603328613,1433585260.3328612
0.673,1433.6671312050935,1433667131.2050934
0.674,1433.748898612082,1433748898.612082
0.675,1433.8305628211497,1433830562.8211496
0.676,1433.9121240985792,1433912124.0985792
0.677,1433.9935827096142,1433993582.7096143
0.678,1434.0749389184662,1434074938.918466
0.679,1434.1561929883223,1434156192.9883223
0.68,1434.2373451813469,1434237345.181347
0.681,1434.3183957586893,1434318395.7586894
0.682,1434.3993449804884,1434399344.9804885
0.683,1434.4801931058769,1434480193.105877
0.684,1434.5609403929884,1434560940.3929884
0.685,1434.6415870989608,1434641587.0989609
0.686,1434.7221334799428,1434722133.4799428
0.687,1434.8025797910982,1434802579.791098
0.688,1434.8829262866107,1434882926.2866106
0.689,1434.96317321969,1434963173.2196898
0.69,1435.0433208425757,1435043320.8425756
0.691,1435.1233694065431,1435123369.406543
0.692,1435.203319161907,1435203319.161907
0.693,1435.2831703580287,1435283170.3580287
0.694,1435.3629232433182,1435362923.243318
0.695,1435.442578065241,1435442578.0652409
0.696,1435.5221350703214,1435522135.0703213
0.697,1435.6015945041504,1435601594.5041504
0.698,1435.6809566113857,1435680956.6113856
0.699,1435.7602216357595,1435760221.6357596
0.7,1435.8393898200839,1435839389.8200839
0.701,1435.9184614062528,1435918461.4062529
0.702,1435.9974366352485,1435997436.6352484
0.703,1436.0763157471456,1436076315.7471457
0.704,1436.1550989811158,1436155098.9811158
0.705,1436.233786575433,1436233786.575433
0.706,1436.3123787674763,1436312378.7674763
0.707,1436.3908757937356,1436390875.7937357
0.708,1436.4692778898166,1436469277.8898165
0.709,1436.5475852904428,1436547585.290443
0.71,1436.6257982294633,1436625798.2294633
0.711,1436.703916939854,1436703916.939854
0.712,1436.7819416537245,1436781941.6537244
0.713,1436.859872602321,1436859872.6023211
0.714,1436.9377100160305,1436937710.0160306
0.715,1437.0154541243855,1437015454.1243856
0.716,1437.0931051560688,1437093105.1560688
0.717,1437.1706633389158,1437170663.3389158
0.718,1437.248128899921,1437248128.8999212
0.719,1437.3255020652414,1437325502.0652413
0.72,1437.4027830602,1437402783.0602
0.721,1437.479972109289,1437479972.1092892
0.722,1437.5570694361777,1437557069.4361777
0.723,1437.6340752637116,1437634075.2637115
0.724,1437.7109898139202,1437710989.8139203
0.725,1437.7878133080194,1437787813.3080194
0.726,1437.8645459664153,1437864545.9664154
0.727,1437.9411880087096,1437941188.0087097
0.728,1438.017739653701,1438017739.653701
0.729,1438.0942011193924,1438094201.1193924
0.73,1438.1705726229911,1438170572.622991
0.731,1438.2468543809164,1438246854.3809164
0.732,1438.3230466088003,1438323046.6088002
0.733,1438.3991495214937,1438399149.5214937
0.734,1438.4751633330684,1438475163.3330684
0.735,1438.551088256821,1438551088.256821
0.736,1438.6269245052795,1438626924.5052795
0.737,1438.7026722902024,1438702672.2902024
0.738,1438.7783318225856,1438778331.8225856
0.739,1438.8539033126663,1438853903.3126662
0.74,1438.9293869699231,1438929386.9699233
0.741,1439.0047830030853,1439004783.0030854
0.742,1439.080091620131,1439080091.620131
0.743,1439.1553130282937,1439155313.0282936
0.744,1439.2304474340654,1439230447.4340653
0.745,1439.3054950432002,1439305495.0432003
0.746,1439.3804560607177,1439380456.0607178
0.747,1439.4553306909047,1439455330.6909046
0.748,1439.5301191373228,1439530119.137323
0.749,1439.604821602808,1439604821.602808
0.75,1439.679438289476,1439679438.289476
0.751,1439.753969398725,1439753969.398725
0.752,1439.8284151312396,1439828415.1312397
0.753,1439.9027756869937,1439902775.6869936
0.754,1439.977051265254,1439977051.265254
0.755,1440.0512420645841,1440051242.064584
0.756,1440.1253482828465,1440125348.2828465
0.757,1440.199370117206,1440199370.1172059
0.758,1440.2733077641346,1440273307.7641346
0.759,1440.3471614194136,1440347161.4194136
0.76,1440.4209312781359,1440420931.2781358
0.761,1440.4946175347113,1440494617.5347114
0.762,1440.5682203828678,1440568220.3828678
0.763,1440.6417400156565,1440641740.0156565
0.764,1440.7151766254538,1440715176.6254537
0.765,1440.7885304039646,1440788530.4039645
0.766,1440.861801542224,1440861801.542224
0.767,1440.9349902306049,1440934990.230605
0.768,1441.0080966588152,1441008096.6588151
0.769,1441.0811210159059,1441081121.0159059
0.77,1441.1540634902708,1441154063.4902709
0.771,1441.2269242696516,1441226924.2696517
