"strain,-","stress,MPa","stress,Pa"
0.316,1548.702538626615,1548702538.626615
0.3165,1549.1459242365997,1549145924.2365997
0.317,1549.5890889016127,1549589088.9016128
0.3175,1550.0320330294617,1550032033.0294616
0.318,1550.4747570266554,1550474757.0266554
0.3185,1550.9172612984066,1550917261.2984066
0.319,1551.3595462486394,1551359546.2486393
0.3195,1551.8016122799945,1551801612.2799945
0.32,1552.243459793836,1552243459.793836
0.3205,1552.6850891902557,1552685089.1902556
0.321,1553.1265008680793,1553126500.8680794
0.3215,1553.5676952248734,1553567695.2248735
0.322,1554.0086726569489,1554008672.6569488
0.3225,1554.4494335593681,1554449433.5593681
0.323,1554.8899783259503,1554889978.3259504
0.3235,1555.330307349277,1555330307.349277
0.324,1555.770421020697,1555770421.020697
0.3245,1556.2103197303327,1556210319.7303326
0.325,1556.650003867085,1556650003.867085
0.3255,1557.0894738186391,1557089473.818639
0.326,1557.5287299714696,1557528729.9714696
0.3265,1557.9677727108462,1557967772.7108462
0.327,1558.4066024208387,1558406602.4208386
0.3275,1558.8452194843226,1558845219.4843225
0.328,1559.2836242829835,1559283624.2829835
0.3285,1559.721817197324,1559721817.197324
0.329,1560.159798606668,1560159798.606668
0.3295,1560.5975688891644,1560597568.8891644
0.33,1561.0351284217961,1561035128.421796
0.3305,1561.4724775803807,1561472477.5803807
0.331,1561.9096167395783,1561909616.7395782
0.3315,1562.3465462728961,1562346546.272896
0.332,1562.7832665526935,1562783266.5526934
0.3325,1563.2197779501862,1563219777.9501863
0.333,1563.6560808354523,1563656080.8354523
0.3335,1564.0921755774366,1564092175.5774367
0.334,1564.528062543956,1564528062.5439558
0.3345,1564.9637421017032,1564963742.1017032
0.335,1565.3992146162545,1565399214.6162546
0.3355,1565.8344804520707,1565834480.4520707
0.336,1566.2695399725044,1566269539.9725044
0.3365,1566.7043935398046,1566704393.5398047
0.337,1567.1390415151213,1567139041.5151212
0.3375,1567.5734842585093,1567573484.2585094
0.338,1568.0077221289343,1568007722.1289344
0.3385,1568.4417554842767,1568441755.4842768
0.339,1568.8755846813362,1568875584.6813362
0.3395,1569.3092100758374,1569309210.0758374
0.34,1569.7426320224336,1569742632.0224335
0.3405,1570.1758508747107,1570175850.8747108
0.341,1570.6088669851938,1570608866.9851937
0.3415,1571.0416807053498,1571041680.7053497
0.342,1571.4742923855931,1571474292.3855932
0.3425,1571.9067023752887,1571906702.3752887
0.343,1572.3389110227586,1572338911.0227585
0.3435,1572.7709186752845,1572770918.6752846
0.344,1573.2027256791134,1573202725.6791134
0.3445,1573.6343323794608,1573634332.3794608
0.345,1574.0657391205164,1574065739.1205163
0.3455,1574.4969462454478,1574496946.2454479
0.346,1574.927954096404,1574927954.0964038
0.3465,1575.3587630145212,1575358763.0145211
0.347,1575.789373339926,1575789373.339926
0.3475,1576.2197854117405,1576219785.4117405
0.348,1576.6499995680851,1576649999.5680852
0.3485,1577.0800161460845,1577080016.1460845
0.349,1577.5098354818701,1577509835.4818702
0.3495,1577.939457910586,1577939457.910586
0.35,1578.368883766391,1578368883.766391
0.3505,1578.798113382465,1578798113.3824651
0.351,1579.2271470910107,1579227147.0910108
0.3515,1579.6559852232604,1579655985.2232604
0.352,1580.0846281094769,1580084628.1094768
0.3525,1580.5130760789605,1580513076.0789604
0.353,1580.9413294600506,1580941329.4600506
0.3535,1581.3693885801315,1581369388.5801315
0.354,1581.797253765635,1581797253.765635
0.3545,1582.2249253420455,1582224925.3420455
0.355,1582.6524036339026,1582652403.6339025
0.3555,1583.0796889648063,1583079688.9648063
0.356,1583.5067816574197,1583506781.6574197
0.3565,1583.9336820334738,1583933682.0334737
0.357,1584.3603904137708,1584360390.413771
0.3575,1584.7869071181885,1584786907.1181886
0.358,1585.2132324656832,1585213232.4656832
0.3585,1585.6393667742932,1585639366.7742932
0.359,1586.0653103611448,1586065310.3611448
0.3595,1586.4910635424535,1586491063.5424535
0.36,1586.9166266335283,1586916626.6335282
0.3605,1587.3419999487774,1587341999.9487774
0.361,1587.767183801708,1587767183.801708
0.3615,1588.192178504934,1588192178.504934
0.362,1588.616984370177,1588616984.370177
0.3625,1589.0416017082712,1589041601.7082713
0.363,1589.466030829166,1589466030.829166
0.3635,1589.89027204193,1589890272.04193
0.364,1590.3143256547557,1590314325.6547558
0.3645,1590.7381919749607,1590738191.9749608
0.365,1591.1618713089933,1591161871.3089933
0.3655,1591.5853639624347,1591585363.9624348
0.366,1592.0086702400035,1592008670.2400036
0.3665,1592.4317904455588,1592431790.4455588
0.367,1592.8547248821023,1592854724.8821023
0.3675,1593.2774738517842,1593277473.8517842
0.368,1593.7000376559045,1593700037.6559045
0.3685,1594.122416594918,1594122416.594918
0.369,1594.544610968436,1594544610.968436
0.3695,1594.9666210752314,1594966621.0752313
0.37,1595.3884472132404,1595388447.2132404
0.3705,1595.8100896795675,1595810089.6795673
0.371,1596.2315487704868,1596231548.7704868
0.3715,1596.6528247814476,1596652824.7814476
0.372,1597.0739180070755,1597073918.0070755
0.3725,1597.4948287411773,1597494828.7411773
0.373,1597.915557276743,1597915557.276743
0.3735,1598.33610390595,1598336103.90595
0.374,1598.7564689201656,1598756468.9201655
0.3745,1599.176652609951,1599176652.609951
0.375,1599.5966552650634,1599596655.2650635
0.3755,1600.0164771744599,1600016477.17446
0.376,1600.4361186263004,1600436118.6263003
0.3765,1600.8555799079509,1600855579.9079509
0.377,1601.2748613059862,1601274861.3059862
0.3775,1601.6939631061941,1601693963.106194
0.378,1602.1128855935763,1602112885.5935762
0.3785,1602.5316290523538,1602531629.0523539
0.379,1602.9501937659684,1602950193.7659683
0.3795,1603.368580017087,1603368580.017087
0.38,1603.7867880876033,1603786788.0876033
0.3805,1604.2048182586418,1604204818.2586417
0.381,1604.6226708105596,1604622670.8105595
0.3815,1605.0403460229509,1605040346.022951
0.382,1605.457844174649,1605457844.174649
0.3825,1605.8751655437297,1605875165.5437298
0.383,1606.2923104075135,1606292310.4075134
0.3835,1606.7092790425693,1606709279.0425692
0.384,1607.1260717247167,1607126071.7247167
0.3845,1607.5426887290294,1607542688.7290294
0.385,1607.9591303298375,1607959130.3298376
0.3855,1608.3753968007318,1608375396.8007317
0.386,1608.791488414564,1608791488.414564
0.3865,1609.2074054434515,1609207405.4434516
0.387,1609.6231481587802,1609623148.15878
0.3875,1610.0387168312068,1610038716.8312068
0.388,1610.4541117306615,1610454111.7306614
0.3885,1610.8693331263503,1610869333.1263504
0.389,1611.2843812867593,1611284381.2867594
0.3895,1611.6992564796562,1611699256.4796562
0.39,1612.1139589720929,1612113958.9720929
0.3905,1612.528489030409,1612528489.030409
0.391,1612.9428469202344,1612942846.9202344
0.3915,1613.357032906491,1613357032.906491
0.392,1613.7710472533972,1613771047.2533972
0.3925,1614.184890224468,1614184890.224468
0.393,1614.5985620825206,1614598562.0825207
0.3935,1615.0120630896745,1615012063.0896745
0.394,1615.4253935073557,1615425393.5073557
0.3945,1615.8385535962989,1615838553.596299
0.395,1616.251543616549,1616251543.616549
0.3955,1616.6643638274663,1616664363.8274662
0.396,1617.077014487726,1617077014.487726
0.3965,1617.4894958553227,1617489495.8553228
0.397,1617.901808187573,1617901808.187573
0.3975,1618.3139517411164,1618313951.7411163
0.398,1618.72592677192,1618725926.77192
0.3985,1619.137733535279,1619137733.535279
0.399,1619.5493722858207,1619549372.2858207
0.3995,1619.9608432775062,1619960843.277506
0.4,1620.3721467636328,1620372146.7636328
0.4005,1620.783282996838,1620783282.9968379
0.401,1621.1942522290988,1621194252.2290988
0.4015,1621.605054711737,1621605054.711737
0.402,1622.0156906954212,1622015690.6954212
0.4025,1622.4261604301676,1622426160.4301677
0.403,1622.8364641653443,1622836464.1653442
0.4035,1623.2466021496723,1623246602.1496723
0.404,1623.6565746312288,1623656574.6312287
0.4045,1624.0663818574492,1624066381.8574493
0.405,1624.4760240751289,1624476024.0751288
0.4055,1624.8855015304275,1624885501.5304275
0.406,1625.2948144688685,1625294814.4688685
0.4065,1625.7039631353439,1625703963.1353438
0.407,1626.1129477741151,1626112947.774115
0.4075,1626.5217686288158,1626521768.628816
0.408,1626.9304259424548,1626930425.9424548
0.4085,1627.3389199574162,1627338919.9574163
0.409,1627.747250915465,1627747250.9154649
0.4095,1628.1554190577458,1628155419.0577457
0.41,1628.5634246247882,1628563424.6247883
0.4105,1628.9712678565068,1628971267.8565068
0.411,1629.3789489922044,1629378948.9922044
0.4115,1629.7864682705738,1629786468.2705739
0.412,1630.1938259297008,1630193825.9297009
0.4125,1630.6010222070654,1630601022.2070653
0.413,1631.0080573395444,1631008057.3395443
0.4135,1631.4149315634136,1631414931.5634136
0.414,1631.8216451143508,1631821645.1143508
0.4145,1632.2281982274358,1632228198.2274358
0.415,1632.634591137155,1632634591.137155
0.4155,1633.0408240774016,1633040824.0774016
0.416,1633.446897281479,1633446897.2814791
0.4165,1633.8528109821027,1633852810.9821026
0.417,1634.258565411401,1634258565.411401
0.4175,1634.66416080092,1634664160.80092
0.418,1635.0695973816223,1635069597.3816223
0.4185,1635.4748753838917,1635474875.3838916
0.419,1635.8799950375342,1635879995.0375342
0.4195,1636.2849565717793,1636284956.5717793
0.42,1636.6897602152844,1636689760.2152843
0.4205,1637.094406196134,1637094406.196134
0.421,1637.4988947418437,1637498894.7418437
0.4215,1637.9032260793613,1637903226.0793612
0.422,1638.3074004350697,1638307400.4350696
0.4225,1638.711418034787,1638711418.034787
0.423,1639.1152791037712,1639115279.1037712
0.4235,1639.5189838667202,1639518983.8667202
0.424,1639.922532547774,1639922532.5477738
0.4245,1640.3259253705176,1640325925.3705175
0.425,1640.7291625579821,1640729162.5579822
0.4255,1641.132244332647,1641132244.3326468
0.426,1641.5351709164418,1641535170.9164417
0.4265,1641.9379425307484,1641937942.5307484
0.427,1642.340559396403,1642340559.396403
0.4275,1642.7430217336973,1642743021.7336974
0.428,1643.1453297623816,1643145329.7623816
0.4285,1643.5474837016654,1643547483.7016654
0.429,1643.94948377022,1643949483.77022
0.4295,1644.3513301861808,1644351330.1861808
0.43,1644.7530231671478,1644753023.1671479
0.4305,1645.154562930189,1645154562.9301891
0.431,1645.5559496918418,1645555949.6918418
0.4315,1645.9571836681134,1645957183.6681135
0.432,1646.3582650744852,1646358265.0744853
0.4325,1646.759194125912,1646759194.125912
0.433,1647.1599710368266,1647159971.0368266
0.4335,1647.5605960211385,1647560596.0211384
0.434,1647.9610692922388,1647961069.2922387
0.4345,1648.3613910629988,1648361391.0629988
0.435,1648.7615615457757,1648761561.5457757
0.4355,1649.1615809524096,1649161580.9524095
0.436,1649.5614494942301,1649561449.49423
0.4365,1649.9611673820548,1649961167.3820548
0.437,1650.3607348261917,1650360734.8261917
0.4375,1650.760152036442,1650760152.036442
0.438,1651.159419222101,1651159419.222101
0.4385,1651.5585365919592,1651558536.5919592
0.439,1651.9575043543061,1651957504.3543062
0.4395,1652.3563227169298,1652356322.7169297
0.44,1652.7549918871196,1652754991.8871195
0.4405,1653.1535120716676,1653153512.0716677
0.441,1653.5518834768707,1653551883.4768708
0.4415,1653.9501063085318,1653950106.3085318
0.442,1654.3481807719618,1654348180.7719617
0.4425,1654.746107071981,1654746107.071981
0.443,1655.143885412921,1655143885.412921
0.4435,1655.5415159986262,1655541515.9986262
0.444,1655.9389990324557,1655938999.0324557
0.4445,1656.3363347172851,1656336334.7172852
0.445,1656.7335232555067,1656733523.2555068
0.4455,1657.1305648490334,1657130564.8490334
0.446,1657.5274596992986,1657527459.6992986
0.4465,1657.9242080072586,1657924208.0072587
0.447,1658.3208099733934,1658320809.9733934
0.4475,1658.7172657977094,1658717265.7977095
0.448,1659.1135756797412,1659113575.6797411
0.4485,1659.5097398185505,1659509739.8185506
0.449,1659.9057584127315,1659905758.4127316
0.4495,1660.3016316604098,1660301631.66041
0.45,1660.6973597592446,1660697359.7592447
0.4505,1661.0929429064313,1661092942.9064312
0.451,1661.488381298701,1661488381.2987008
0.4515,1661.8836751323238,1661883675.1323237
0.452,1662.27882460311,1662278824.60311
0.4525,1662.6738299064114,1662673829.9064114
0.453,1663.0686912371225,1663068691.2371225
0.4535,1663.4634087896818,1663463408.789682
0.454,1663.8579827580754,1663857982.7580755
0.4545,1664.2524133358356,1664252413.3358357
0.455,1664.6467007160445,1664646700.7160444
0.4555,1665.0408450913342,1665040845.091334
0.456,1665.434846653889,1665434846.653889
0.4565,1665.8287055954474,1665828705.5954475
0.457,1666.2224221073022,1666222422.1073022
0.4575,1666.6159963803025,1666615996.3803024
0.458,1667.0094286048557,1667009428.6048558
0.4585,1667.4027189709286,1667402718.9709287
0.459,1667.7958676680487,1667795867.6680486
0.4595,1668.1888748853055,1668188874.8853054
0.46,1668.581740811353,1668581740.811353
0.4605,1668.9744656344096,1668974465.6344097
0.461,1669.3670495422605,1669367049.5422604
0.4615,1669.7594927222588,1669759492.7222588
0.462,1670.1517953613272,1670151795.3613272
0.4625,1670.543957645959,1670543957.645959
0.463,1670.9359797622196,1670935979.7622197
0.4635,1671.3278618957484,1671327861.8957484
0.464,1671.7196042317591,1671719604.231759
0.4645,1672.1112069550425,1672111206.9550424
0.465,1672.5026702499667,1672502670.2499669
0.4655,1672.893994300479,1672893994.3004792
0.466,1673.2851792901074,1673285179.2901075
0.4665,1673.6762254019613,1673676225.4019613
0.467,1674.0671328187336,1674067132.8187337
0.4675,1674.4579017227015,1674457901.7227015
0.468,1674.8485322957285,1674848532.2957284
0.4685,1675.2390247192648,1675239024.7192647
0.469,1675.6293791743492,1675629379.1743493
0.4695,1676.0195958416107,1676019595.8416107
0.47,1676.4096749012697,1676409674.9012697
0.4705,1676.799616533138,1676799616.533138
0.471,1677.189420916623,1677189420.916623
0.4715,1677.579088230725,1677579088.2307248
0.472,1677.9686186540425,1677968618.6540425
0.4725,1678.3580123647712,1678358012.3647711
0.473,1678.7472695407055,1678747269.5407054
0.4735,1679.13639035924,1679136390.35924
0.474,1679.5253749973715,1679525374.9973714
0.4745,1679.914223631699,1679914223.631699
0.475,1680.302936438426,1680302936.438426
0.4755,1680.6915135933614,1680691513.5933614
0.476,1681.0799552719195,1681079955.2719195
0.4765,1681.468261649125,1681468261.649125
0.477,1681.8564328996088,1681856432.8996089
0.4775,1682.2444691976143,1682244469.1976142
0.478,1682.632370716995,1682632370.716995
0.4785,1683.0201376312186,1683020137.6312187
0.479,1683.4077701133656,1683407770.1133657
0.4795,1683.7952683361327,1683795268.3361328
0.48,1684.1826324718322,1684182632.4718323
0.4805,1684.569862692395,1684569862.692395
0.481,1684.9569591693698,1684956959.16937
0.4815,1685.343922073927,1685343922.073927
0.482,1685.7307515768562,1685730751.5768561
0.4825,1686.1174478485714,1686117447.8485713
0.483,1686.504011059109,1686504011.059109
0.4835,1686.8904413781306,1686890441.3781307
0.484,1687.276738974924,1687276738.974924
0.4845,1687.6629040184043,1687662904.0184042
0.485,1688.0489366771144,1688048936.6771145
0.4855,1688.4348371192268,1688434837.1192267
0.486,1688.8206055125454,1688820605.5125453
0.4865,1689.2062420245052,1689206242.0245051
0.487,1689.5917468221744,1689591746.8221743
0.4875,1689.9771200722553,1689977120.0722554
0.488,1690.3623619410855,1690362361.9410856
0.4885,1690.7474725946388,1690747472.5946388
0.489,1691.132452198527,1691132452.198527
0.4895,1691.5173009179998,1691517300.9179997
0.49,1691.902018917947,1691902018.917947
0.4905,1692.2866063628999,1692286606.3628998
0.491,1692.6710634170308,1692671063.4170308
0.4915,1693.0553902441557,1693055390.2441556
0.492,1693.4395870077346,1693439587.0077345
0.4925,1693.8236538708727,1693823653.8708727
0.493,1694.2075909963216,1694207590.9963217
0.4935,1694.5913985464808,1694591398.546481
0.494,1694.9750766833977,1694975076.6833978
0.4945,1695.35862556877,1695358625.5687702
0.495,1695.742045363946,1695742045.3639462
0.4955,1696.125336229925,1696125336.2299252
0.496,1696.5084983273603,1696508498.3273602
0.4965,1696.8915318165582,1696891531.8165581
0.497,1697.2744368574804,1697274436.8574803
0.4975,1697.6572136097448,1697657213.6097448
0.498,1698.039862232626,1698039862.2326262
0.4985,1698.4223828850575,1698422382.8850574
0.499,1698.8047757256304,1698804775.7256305
0.4995,1699.1870409125977,1699187040.9125977
0.5,1699.569178603873,1699569178.603873
0.501,1700.3330721293137,1700333072.1293137
0.502,1701.096457558525,1701096457.5585248
0.503,1701.859336142725,1701859336.142725
0.504,1702.62170912781,1702621709.12781
0.505,1703.3835777543854,1703383577.7543855
0.506,1704.1449432578002,1704144943.2578
0.507,1704.9058068681752,1704905806.8681753
0.508,1705.6661698104372,1705666169.8104372
0.509,1706.426033304349,1706426033.304349
0.51,1707.1853985645398,1707185398.56454
0.511,1707.9442668005368,1707944266.8005369
0.512,1708.702639216796,1708702639.216796
0.513,1709.4605170127302,1709460517.0127301
0.514,1710.2179013827417,1710217901.3827417
0.515,1710.9747935162507,1710974793.5162506
0.516,1711.731194597724,1711731194.597724
0.517,1712.4871058067056,1712487105.8067055
0.518,1713.2425283178459,1713242528.3178458
0.519,1713.9974633009285,1713997463.3009286
0.52,1714.7519119209019,1714751911.9209018
0.521,1715.5058753379049,1715505875.337905
0.522,1716.259354707297,1716259354.707297
0.523,1717.0123511796846,1717012351.1796846
0.524,1717.7648659009506,1717764865.9009507
0.525,1718.51690001228,1718516900.01228
0.526,1719.2684546501887,1719268454.6501887
0.527,1720.0195309465503,1720019530.9465504
0.528,1720.7701300286217,1720770130.0286217
0.529,1721.5202530190727,1721520253.0190728
0.53,1722.2699010360093,1722269901.0360093
0.531,1723.0190751930022,1723019075.1930022
0.532,1723.7677765991118,1723767776.5991118
0.533,1724.516006358915,1724516006.358915
0.534,1725.2637655725305,1725263765.5725305
0.535,1726.0110553356435,1726011055.3356435
0.536,1726.7578767395325,1726757876.7395325
0.537,1727.5042308710943,1727504230.8710942
0.538,1728.2501188128676,1728250118.8128676
0.539,1728.9955416430591,1728995541.6430593
0.54,1729.7405004355683,1729740500.4355683
0.541,1730.4849962600101,1730484996.26001
0.542,1731.229030181742,1731229030.181742
0.543,1731.9726032618846,1731972603.2618847
0.544,1732.7157165573494,1732715716.5573494
0.545,1733.4583711208593,1733458371.1208594
0.546,1734.200568000973,1734200568.000973
0.547,1734.94230824211,1734942308.24211
0.548,1735.6835928845721,1735683592.884572
0.549,1736.4244229645665,1736424422.9645665
0.55,1737.1647995142296,1737164799.5142295
0.551,1737.904723561649,1737904723.561649
0.552,1738.644196130886,1738644196.130886
0.553,1739.3832182419992,1739383218.2419991
0.554,1740.1217909110646,1740121790.9110646
0.555,1740.8599151501994,1740859915.1501994
0.556,1741.5975919675834,1741597591.9675834
0.557,1742.3348223674802,1742334822.3674803
0.558,1743.07160735026,1743071607.35026
0.559,1743.8079479124199,1743807947.9124198
0.56,1744.5438450466054,1744543845.0466053
0.561,1745.279299741632,1745279299.741632
0.562,1746.014312982506,1746014312.982506
0.563,1746.748885750445,1746748885.750445
0.564,1747.483019022899,1747483019.0228992
0.565,1748.216713773571,1748216713.773571
0.566,1748.9499709724364,1748949970.9724364
0.567,1749.6827915857648,1749682791.585765
0.568,1750.4151765761392,1750415176.5761392
0.569,1751.1471269024757,1751147126.9024758
0.57,1751.8786435200443,1751878643.5200443
0.571,1752.6097273804876,1752609727.3804877
0.572,1753.3403794318408,1753340379.431841
0.573,1754.0706006185515,1754070600.6185515
0.574,1754.8003918814982,1754800391.881498
0.575,1755.5297541580096,1755529754.1580095
0.576,1756.2586883818844,1756258688.3818843
0.577,1756.9871954834093,1756987195.4834094
0.578,1757.7152763893785,1757715276.3893785
0.579,1758.4429320231106,1758442932.0231106
0.58,1759.1701633044704,1759170163.3044703
0.581,1759.896971149883,1759896971.149883
0.582,1760.6233564723564,1760623356.4723563
0.583,1761.3493201814958,1761349320.181496
0.584,1762.0748631835245,1762074863.1835244
0.585,1762.7999863812993,1762799986.3812993
0.586,1763.5246906743314,1763524690.6743314
0.587,1764.2489769587996,1764248976.9587996
0.588,1764.9728461275727,1764972846.1275728
0.589,1765.6962990702232,1765696299.070223
0.59,1766.4193366730458,1766419336.6730459
0.591,1767.1419598190755,1767141959.8190756
0.592,1767.8641693881027,1767864169.3881028
0.593,1768.585966256692,1768585966.256692
0.594,1769.3073512981978,1769307351.2981977
0.595,1770.0283253827815,1770028325.3827815
0.596,1770.7488893774278,1770748889.3774278
0.597,1771.469044145961,1771469044.145961
0.598,1772.1887905490626,1772188790.5490625
0.599,1772.9081294442854,1772908129.4442854
0.6,1773.6270616860716,1773627061.6860716
0.601,1774.3455881257682,1774345588.1257682
0.602,1775.063709611642,1775063709.6116421
0.603,1775.7814269888975,1775781426.9888976
0.604,1776.4987410996896,1776498741.0996895
0.605,1777.2156527831423,1777215652.7831423
0.606,1777.9321628753623,1777932162.8753624
0.607,1778.6482722094552,1778648272.2094553
0.608,1779.3639816155396,1779363981.6155396
0.609,1780.0792919207647,1780079291.9207647
0.61,1780.7942039493228,1780794203.9493227
0.611,1781.5087185224659,1781508718.522466
0.612,1782.2228364585199,1782222836.45852
0.613,1782.9365585728995,1782936558.5728993
0.614,1783.6498856781234,1783649885.6781235
0.615,1784.3628185838284,1784362818.5838284
0.616,1785.075358096784,1785075358.0967839
0.617,1785.7875050209068,1785787505.0209067
0.618,1786.4992601572746,1786499260.1572747
0.619,1787.2106243041421,1787210624.3041422
0.62,1787.9215982569522,1787921598.256952
0.621,1788.6321828083528,1788632182.8083527
0.622,1789.3423787482095,1789342378.7482095
0.623,1790.0521868636197,1790052186.8636196
0.624,1790.7616079389256,1790761607.9389257
0.625,1791.4706427557296,1791470642.7557297
0.626,1792.179292092906,1792179292.092906
0.627,1792.8875567266164,1792887556.7266164
0.628,1793.595437430321,1793595437.430321
0.629,1794.3029349747935,1794302934.9747934
0.63,1795.0100501281347,1795010050.1281347
0.631,1795.7167836557837,1795716783.6557837
0.632,1796.423136320533,1796423136.320533
0.633,1797.1291088825405,1797129108.8825405
0.634,1797.8347020993422,1797834702.099342
0.635,1798.539916725866,1798539916.725866
0.636,1799.2447535144436,1799244753.5144436
0.637,1799.9492132148237,1799949213.2148237
0.638,1800.6532965741837,1800653296.5741837
0.639,1801.3570043371437,1801357004.3371437
0.64,1802.060337245778,1802060337.245778
0.641,1802.7632960396277,1802763296.0396278
0.642,1803.4658814557115,1803465881.4557116
0.643,1804.1680942285411,1804168094.2285411
0.644,1804.8699350901306,1804869935.0901306
0.645,1805.5714047700096,1805571404.7700095
0.646,1806.2725039952347,1806272503.9952347
0.647,1806.9732334904024,1806973233.4904025
0.648,1807.6735939776595,1807673593.9776595
0.649,1808.3735861767163,1808373586.1767163
0.65,1809.0732108048574,1809073210.8048573
0.651,1809.7724685769526,1809772468.5769527
0.652,1810.4713602054708,1810471360.2054708
0.653,1811.1698864004893,1811169886.4004893
0.654,1811.8680478697052,1811868047.8697052
0.655,1812.5658453184485,1812565845.3184485
0.656,1813.2632794496917,1813263279.4496918
0.657,1813.960350964062,1813960350.964062
0.658,1814.6570605598515,1814657060.5598514
0.659,1815.3534089330287,1815353408.9330287
0.66,1816.0493967772495,1816049396.7772496
0.661,1816.745024783869,1816745024.783869
0.662,1817.4402936419501,1817440293.6419501
0.663,1818.1352040382762,1818135204.0382762
0.664,1818.829756657362,1818829756.657362
0.665,1819.5239521814622,1819523952.181462
0.666,1820.2177912905845,1820217791.2905846
0.667,1820.9112746624983,1820911274.6624982
0.668,1821.6044029727464,1821604402.9727464
0.669,1822.2971768946545,1822297176.8946545
0.67,1822.9895970993418,1822989597.0993419
0.671,1823.6816642557317,1823681664.2557316
0.672,1824.3733790305614,1824373379.0305614
0.673,1825.064742088392,1825064742.088392
0.674,1825.75575409162,1825755754.09162
0.675,1826.4464157004847,1826446415.7004848
0.676,1827.1367275730809,1827136727.5730808
0.677,1827.8266903653669,1827826690.365367
0.678,1828.5163047311748,1828516304.731175
0.679,1829.2055713222217,1829205571.3222218
0.68,1829.8944907881169,1829894490.788117
0.681,1830.5830637763734,1830583063.7763734
0.682,1831.2712909324168,1831271290.932417
0.683,1831.959172899596,1831959172.899596
0.684,1832.6467103191908,1832646710.3191907
0.685,1833.3339038304218,1833333903.830422
0.686,1834.0207540704619,1834020754.0704618
0.687,1834.707261674443,1834707261.674443
0.688,1835.3934272754664,1835393427.2754664
0.689,1836.0792515046116,1836079251.5046117
0.69,1836.7647349909466,1836764734.9909465
0.691,1837.4498783615356,1837449878.3615355
0.692,1838.134682241449,1838134682.2414489
0.693,1838.8191472537712,1838819147.2537713
0.694,1839.5032740196116,1839503274.0196116
0.695,1840.1870631581116,1840187063.1581116
0.696,1840.8705152864545,1840870515.2864544
0.697,1841.553631019874,1841553631.019874
0.698,1842.2364109716623,1842236410.9716623
0.699,1842.9188557531797,1842918855.7531798
0.7,1843.6009659738638,1843600965.9738638
0.701,1844.2827422412358,1844282742.2412357
0.702,1844.9641851609117,1844964185.1609118
0.703,1845.6452953366088,1845645295.336609
0.704,1846.3260733701554,1846326073.3701553
0.705,1847.0065198614984,1847006519.8614984
0.706,1847.6866354087124,1847686635.4087124
0.707,1848.366420608007,1848366420.608007
0.708,1849.0458760537363,1849045876.0537362
0.709,1849.7250023384058,1849725002.3384058
0.71,1850.403800052682,1850403800.0526822
0.711,1851.082269785399,1851082269.785399
0.712,1851.7604121235672,1851760412.123567
0.713,1852.4382276523825,1852438227.6523824
0.714,1853.1157169552316,1853115716.9552317
0.715,1853.792880613703,1853792880.6137028
0.716,1854.4697192075926,1854469719.2075925
0.717,1855.146233314912,1855146233.314912
0.718,1855.8224235118978,1855822423.5118978
0.719,1856.4982903730172,1856498290.3730173
0.72,1857.173834470977,1857173834.470977
0.721,1857.849056376731,1857849056.376731
0.722,1858.5239566594873,1858523956.6594872
0.723,1859.1985358867169,1859198535.8867168
0.724,1859.8727946241597,1859872794.6241598
0.725,1860.5467334358327,1860546733.4358327
0.726,1861.2203528840387,1861220352.8840387
0.727,1861.893653529371,1861893653.529371
0.728,1862.5666359307238,1862566635.930724
0.729,1863.239300645297,1863239300.6452968
0.73,1863.9116482286045,1863911648.2286046
0.731,1864.5836792344824,1864583679.2344823
0.732,1865.2553942150944,1865255394.2150943
0.733,1865.9267937209402,1865926793.72094
0.734,1866.5978783008622,1866597878.3008623
0.735,1867.2686485020529,1867268648.5020528
0.736,1867.939104870061,1867939104.8700612
0.737,1868.6092479488002,1868609247.9488
0.738,1869.279078280554,1869279078.2805538
0.739,1869.948596405984,1869948596.4059842
0.74,1870.6178028641375,1870617802.8641374
0.741,1871.286698192452,1871286698.192452
0.742,1871.9552829267636,1871955282.9267635
0.743,1872.6235576013146,1872623557.6013145
0.744,1873.2915227487579,1873291522.7487578
0.745,1873.9591789001656,1873959178.9001656
0.746,1874.6265265850348,1874626526.5850348
0.747,1875.2935663312956,1875293566.3312955
0.748,1875.9602986653147,1875960298.6653147
0.749,1876.6267241119053,1876626724.1119053
0.75,1877.292843194332,1877292843.194332
0.751,1877.9586564343167,1877958656.4343166
0.752,1878.6241643520466,1878624164.3520465
0.753,1879.289367466179,1879289367.4661791
0.754,1879.9542662938502,1879954266.2938502
0.755,1880.6188613506781,1880618861.3506782
0.756,1881.2831531507723,1881283153.1507723
0.757,1881.9471422067372,1881947142.2067373
0.758,1882.6108290296806,1882610829.0296807
0.759,1883.2742141292194,1883274214.1292195
0.76,1883.9372980134845,1883937298.0134845
0.761,1884.6000811891276,1884600081.1891277
0.762,1885.2625641613295,1885262564.1613295
0.763,1885.9247474338017,1885924747.4338017
0.764,1886.586631508797,1886586631.508797
0.765,1887.2482168871127,1887248216.8871126
0.766,1887.909504068097,1887909504.068097
0.767,1888.5704935496562,1888570493.5496562
0.768,1889.2311858282596,1889231185.8282597
0.769,1889.8915813989447,1889891581.3989446
0.77,1890.5516807553254,1890551680.7553253
0.771,1891.2114843895947,1891211484.3895948
