"strain,-","stress,MPa","stress,Pa"
0.3165,1796.9144334483858,1796914433.4483857
0.317,1797.1213316526334,1797121331.6526334
0.3175,1797.3279585311852,1797327958.5311852
0.318,1797.5343148258103,1797534314.8258102
0.3185,1797.740401275199,1797740401.275199
0.319,1797.9462186149772,1797946218.6149771
0.3195,1798.151767577726,1798151767.5777261
0.32,1798.3570488929975,1798357048.8929975
0.3205,1798.5620632873313,1798562063.2873313
0.321,1798.766811484271,1798766811.484271
0.3215,1798.9712942043825,1798971294.2043824
0.322,1799.1755121652682,1799175512.1652682
0.3225,1799.3794660815845,1799379466.0815845
0.323,1799.5831566650581,1799583156.6650581
0.3235,1799.7865846245018,1799786584.6245017
0.324,1799.9897506658301,1799989750.6658301
0.3245,1800.1926554920758,1800192655.4920757
0.325,1800.395299803406,1800395299.803406
0.3255,1800.5976842971368,1800597684.2971368
0.326,1800.7998096677486,1800799809.6677487
0.3265,1801.0016766069039,1801001676.6069038
0.327,1801.2032858034593,1801203285.8034592
0.3275,1801.4046379434835,1801404637.9434836
0.328,1801.6057337102716,1801605733.7102716
0.3285,1801.8065737843592,1801806573.7843592
0.329,1802.007158843538,1802007158.843538
0.3295,1802.2074895628714,1802207489.5628715
0.33,1802.4075666147082,1802407566.6147082
0.3305,1802.6073906686975,1802607390.6686974
0.331,1802.8069623918032,1802806962.3918033
0.3315,1803.0062824483189,1803006282.448319
0.332,1803.2053514998813,1803205351.4998813
0.3325,1803.4041702054856,1803404170.2054856
0.333,1803.6027392214987,1803602739.2214987
0.3335,1803.8010592016735,1803801059.2016735
0.334,1803.9991307971636,1803999130.7971637
0.3345,1804.1969546565356,1804196954.6565356
0.335,1804.3945314257844,1804394531.4257843
0.3355,1804.5918617483462,1804591861.7483463
0.336,1804.788946265112,1804788946.265112
0.3365,1804.9857856144413,1804985785.6144414
0.337,1805.1823804321753,1805182380.4321752
0.3375,1805.378731351651,1805378731.351651
0.338,1805.574839003713,1805574839.003713
0.3385,1805.770704016728,1805770704.016728
0.339,1805.9663270165968,1805966327.0165968
0.3395,1806.1617086267686,1806161708.6267686
0.34,1806.356849468252,1806356849.468252
0.3405,1806.5517501596296,1806551750.1596296
0.341,1806.7464113170702,1806746411.3170702
0.3415,1806.94083355434,1806940833.5543401
0.342,1807.1350174828176,1807135017.4828176
0.3425,1807.3289637115047,1807328963.7115047
0.343,1807.522672847039,1807522672.847039
0.3435,1807.7161454937066,1807716145.4937065
0.344,1807.9093822534535,1807909382.2534535
0.3445,1808.1023837258997,1808102383.7258997
0.345,1808.2951505083483,1808295150.5083482
0.3455,1808.4876831958009,1808487683.1958008
0.346,1808.679982380966,1808679982.380966
0.3465,1808.8720486542738,1808872048.6542737
0.347,1809.0638826038862,1809063882.6038861
0.3475,1809.2554848157088,1809255484.8157089
0.348,1809.4468558734034,1809446855.8734033
0.3485,1809.637996358398,1809637996.358398
0.349,1809.8289068498993,1809828906.8498993
0.3495,1810.0195879249045,1810019587.9249046
0.35,1810.2100401582113,1810210040.1582112
0.3505,1810.4002641224297,1810400264.1224296
0.351,1810.5902603879938,1810590260.3879938
0.3515,1810.780029523172,1810780029.5231721
0.352,1810.9695720940786,1810969572.0940785
0.3525,1811.1588886646844,1811158888.6646843
0.353,1811.3479797968273,1811347979.7968273
0.3535,1811.5368460502243,1811536846.0502243
0.354,1811.7254879824811,1811725487.9824812
0.3545,1811.9139061491028,1811913906.1491027
0.355,1812.1021011035054,1812102101.1035054
0.3555,1812.2900733970255,1812290073.3970256
0.356,1812.4778235789308,1812477823.5789309
0.3565,1812.6653521964315,1812665352.1964314
0.357,1812.852659794689,1812852659.7946892
0.3575,1813.0397469168283,1813039746.9168284
0.358,1813.2266141039454,1813226614.1039455
0.3585,1813.4132618951203,1813413261.8951204
0.359,1813.599690827425,1813599690.827425
0.3595,1813.7859014359353,1813785901.4359353
0.36,1813.9718942537388,1813971894.2537389
0.3605,1814.1576698119466,1814157669.8119466
0.361,1814.3432286397015,1814343228.6397014
0.3615,1814.528571264189,1814528571.264189
0.362,1814.7136982106472,1814713698.210647
0.3625,1814.8986100023749,1814898610.002375
0.363,1815.0833071607428,1815083307.1607428
0.3635,1815.2677902052023,1815267790.2052023
0.364,1815.4520596532948,1815452059.6532948
0.3645,1815.6361160206613,1815636116.0206614
0.365,1815.8199598210526,1815819959.8210526
0.3655,1816.0035915663366,1816003591.5663366
0.366,1816.1870117665098,1816187011.7665098
0.3665,1816.3702209297053,1816370220.9297054
0.367,1816.5532195622013,1816553219.5622013
0.3675,1816.7360081684324,1816736008.1684325
0.368,1816.9185872509954,1816918587.2509954
0.3685,1817.1009573106617,1817100957.3106616
0.369,1817.2831188463833,1817283118.8463833
0.3695,1817.4650723553036,1817465072.3553035
0.37,1817.6468183327652,1817646818.332765
0.3705,1817.8283572723187,1817828357.2723188
0.371,1818.0096896657324,1818009689.6657324
0.3715,1818.1908160029993,1818190816.0029993
0.372,1818.371736772347,1818371736.772347
0.3725,1818.5524524602458,1818552452.4602458
0.373,1818.732963551417,1818732963.551417
0.3735,1818.9132705288414,1818913270.5288415
0.374,1819.0933738737679,1819093373.8737679
0.3745,1819.2732740657216,1819273274.0657215
0.375,1819.4529715825126,1819452971.5825126
0.3755,1819.6324669002431,1819632466.900243
0.376,1819.8117604933168,1819811760.493317
0.3765,1819.9908528344463,1819990852.8344462
0.377,1820.1697443946618,1820169744.394662
0.3775,1820.3484356433178,1820348435.6433177
0.378,1820.5269270481026,1820526927.0481026
0.3785,1820.7052190750462,1820705219.0750463
0.379,1820.8833121885266,1820883312.1885266
0.3795,1821.0612068512794,1821061206.8512795
0.38,1821.2389035244046,1821238903.5244045
0.3805,1821.4164026673743,1821416402.6673744
0.381,1821.5937047380414,1821593704.7380414
0.3815,1821.7708101926462,1821770810.1926463
0.382,1821.9477194858246,1821947719.4858246
0.3825,1822.1244330706152,1822124433.070615
0.383,1822.300951398467,1822300951.398467
0.3835,1822.4772749192475,1822477274.9192476
0.384,1822.6534040812492,1822653404.0812492
0.3845,1822.8293393311974,1822829339.3311975
0.385,1823.0050811142576,1823005081.1142576
0.3855,1823.180629874043,1823180629.874043
0.386,1823.3559860526211,1823355986.0526211
0.3865,1823.5311500905214,1823531150.0905213
0.387,1823.7061224267425,1823706122.4267426
0.3875,1823.8809034987596,1823880903.4987595
0.388,1824.0554937425309,1824055493.7425308
0.3885,1824.2298935925048,1824229893.5925047
0.389,1824.4041034816275,1824404103.4816275
0.3895,1824.578123841349,1824578123.841349
0.39,1824.7519551016314,1824751955.1016314
0.3905,1824.925597690954,1824925597.690954
0.391,1825.0990520363218,1825099052.0363219
0.3915,1825.272318563272,1825272318.563272
0.392,1825.445397695879,1825445397.695879
0.3925,1825.6182898567636,1825618289.8567636
0.393,1825.7909954670986,1825790995.4670985
0.3935,1825.9635149466149,1825963514.9466147
0.394,1826.1358487136092,1826135848.7136092
0.3945,1826.3079971849502,1826307997.18495
0.395,1826.4799607760842,1826479960.7760842
0.3955,1826.6517399010434,1826651739.9010434
0.396,1826.8233349724503,1826823334.9724503
0.3965,1826.9947464015258,1826994746.4015257
0.397,1827.1659745980953,1827165974.5980954
0.3975,1827.3370199705944,1827337019.9705944
0.398,1827.507882926075,1827507882.926075
0.3985,1827.6785638702127,1827678563.8702126
0.399,1827.8490632073128,1827849063.2073128
0.3995,1828.0193813403155,1828019381.3403156
0.4,1828.1895186708034,1828189518.6708033
0.4005,1828.359475599006,1828359475.599006
0.401,1828.5292525238083,1828529252.5238082
0.4015,1828.6988498427536,1828698849.8427536
0.402,1828.868267952053,1828868267.952053
0.4025,1829.0375072465886,1829037507.2465885
0.403,1829.2065681199213,1829206568.1199212
0.4035,1829.3754509642952,1829375450.9642951
0.404,1829.544156170645,1829544156.170645
0.4045,1829.712684128601,1829712684.128601
0.405,1829.881035226495,1829881035.226495
0.4055,1830.0492098513666,1830049209.8513668
0.406,1830.2172083889677,1830217208.3889678
0.4065,1830.38503122377,1830385031.2237701
0.407,1830.55267873897,1830552678.7389698
0.4075,1830.7201513164932,1830720151.3164933
0.408,1830.8874493370026,1830887449.3370028
0.4085,1831.0545731799018,1831054573.1799018
0.409,1831.2215232233416,1831221523.2233417
0.4095,1831.388299844226,1831388299.844226
0.41,1831.5549034182168,1831554903.4182167
0.4105,1831.7213343197398,1831721334.3197398
0.411,1831.8875929219892,1831887592.9219892
0.4115,1832.053679596935,1832053679.5969348
0.412,1832.2195947153255,1832219594.7153254
0.4125,1832.3853386466963,1832385338.6466963
0.413,1832.550911759372,1832550911.759372
0.4135,1832.7163144204742,1832716314.4204743
0.414,1832.8815469959252,1832881546.9959252
0.4145,1833.0466098504542,1833046609.850454
0.415,1833.2115033476018,1833211503.347602
0.4155,1833.3762278497256,1833376227.8497257
0.416,1833.5407837180053,1833540783.7180052
0.4165,1833.705171312448,1833705171.312448
0.417,1833.8693909918932,1833869390.991893
0.4175,1834.033443114017,1834033443.114017
0.418,1834.197328035339,1834197328.035339
0.4185,1834.3610461112255,1834361046.1112256
0.419,1834.5245976958959,1834524597.695896
0.4195,1834.6879831424262,1834687983.1424263
0.42,1834.8512028027558,1834851202.8027558
0.4205,1835.0142570276907,1835014257.0276906
0.421,1835.177146166909,1835177146.166909
0.4215,1835.3398705689667,1835339870.5689666
0.422,1835.502430581301,1835502430.581301
0.4225,1835.6648265502356,1835664826.5502355
0.423,1835.8270588209862,1835827058.8209863
0.4235,1835.9891277376646,1835989127.7376647
0.424,1836.1510336432834,1836151033.6432834
0.4245,1836.312776879761,1836312776.879761
0.425,1836.4743577879265,1836474357.7879264
0.4255,1836.635776707523,1836635776.707523
0.426,1836.7970339772146,1836797033.9772146
0.4265,1836.9581299345887,1836958129.9345887
0.427,1837.1190649161617,1837119064.9161618
0.4275,1837.2798392573836,1837279839.2573836
0.428,1837.4404532926426,1837440453.2926426
0.4285,1837.6009073552686,1837600907.3552687
0.429,1837.7612017775389,1837761201.7775388
0.4295,1837.9213368906821,1837921336.8906822
0.43,1838.081313024883,1838081313.024883
0.4305,1838.2411305092858,1838241130.5092857
0.431,1838.400789672,1838400789.672
0.4315,1838.5602908401038,1838560290.8401039
0.432,1838.7196343396492,1838719634.3396492
0.4325,1838.8788204956654,1838878820.4956653
0.433,1839.0378496321634,1839037849.6321635
0.4335,1839.196722072141,1839196722.072141
0.434,1839.3554381375861,1839355438.137586
0.4345,1839.5139981494817,1839513998.1494818
0.435,1839.6724024278092,1839672402.4278092
0.4355,1839.8306512915537,1839830651.2915537
0.436,1839.9887450587069,1839988745.0587068
0.4365,1840.1466840462726,1840146684.0462728
0.437,1840.30446857027,1840304468.57027
0.4375,1840.4620989457378,1840462098.9457378
0.438,1840.619575486738,1840619575.486738
0.4385,1840.7768985063615,1840776898.5063615
0.439,1840.93406831673,1840934068.31673
0.4395,1841.0910852290017,1841091085.2290018
0.44,1841.247949553374,1841247949.5533738
0.4405,1841.4046615990887,1841404661.5990887
0.441,1841.5612216744353,1841561221.6744354
0.4415,1841.7176300867545,1841717630.0867546
0.442,1841.873887142443,1841873887.142443
0.4425,1842.029993146957,1842029993.146957
0.443,1842.1859484048157,1842185948.4048157
0.4435,1842.3417532196065,1842341753.2196064
0.444,1842.4974078939863,1842497407.8939862
0.4445,1842.6529127296883,1842652912.7296884
0.445,1842.8082680275238,1842808268.0275238
0.4455,1842.9634740873862,1842963474.0873861
0.446,1843.1185312082557,1843118531.2082558
0.4465,1843.273439688202,1843273439.688202
0.447,1843.4281998243882,1843428199.8243883
0.4475,1843.5828119130756,1843582811.9130757
0.448,1843.737276249626,1843737276.249626
0.4485,1843.8915931285055,1843891593.1285055
0.449,1844.0457628432891,1844045762.8432891
0.4495,1844.1997856866633,1844199785.6866634
0.45,1844.3536619504305,1844353661.9504304
0.4505,1844.507391925512,1844507391.9255118
0.451,1844.6609759019516,1844660975.9019516
0.4515,1844.81441416892,1844814414.16892
0.452,1844.9677070147168,1844967707.0147169
0.4525,1845.1208547267752,1845120854.7267752
0.453,1845.2738575916658,1845273857.5916657
0.4535,1845.4267158950984,1845426715.8950984
0.454,1845.5794299219272,1845579429.9219272
0.4545,1845.7319999561532,1845731999.9561532
0.455,1845.8844262809282,1845884426.2809281
0.4555,1846.0367091785577,1846036709.1785576
0.456,1846.1888489305052,1846188848.9305053
0.4565,1846.3408458173938,1846340845.8173938
0.457,1846.4927001190122,1846492700.119012
0.4575,1846.6444121143152,1846644412.1143153
0.458,1846.7959820814287,1846795982.0814288
0.4585,1846.9474102976533,1846947410.2976532
0.459,1847.098697039466,1847098697.0394661
0.4595,1847.2498425825256,1847249842.5825257
0.46,1847.400847201674,1847400847.201674
0.4605,1847.5517111709394,1847551711.1709394
0.461,1847.7024347635424,1847702434.7635424
0.4615,1847.8530182518957,1847853018.2518957
0.462,1848.0034619076089,1848003461.907609
0.4625,1848.1537660014917,1848153766.0014918
0.463,1848.3039308035573,1848303930.8035572
0.4635,1848.4539565830241,1848453956.583024
0.464,1848.603843608321,1848603843.6083212
0.4645,1848.753592147089,1848753592.147089
0.465,1848.903202466184,1848903202.466184
0.4655,1849.0526748316815,1849052674.8316815
0.466,1849.2020095088783,1849202009.5088782
0.4665,1849.3512067622958,1849351206.7622957
0.467,1849.5002668556838,1849500266.8556838
0.4675,1849.6491900520223,1849649190.0520222
0.468,1849.7979766135254,1849797976.6135254
0.4685,1849.9466268016442,1849946626.8016443
0.469,1850.0951408770698,1850095140.8770697
0.4695,1850.243519099735,1850243519.099735
0.47,1850.3917617288198,1850391761.7288198
0.4705,1850.5398690227519,1850539869.0227518
0.471,1850.687841239211,1850687841.2392108
0.4715,1850.835678635131,1850835678.635131
0.472,1850.9833814667033,1850983381.4667034
0.4725,1851.1309499893803,1851130949.9893804
0.473,1851.2783844578762,1851278384.4578762
0.4735,1851.4256851261719,1851425685.1261718
0.474,1851.5728522475176,1851572852.2475176
0.4745,1851.7198860744343,1851719886.0744343
0.475,1851.8667868587174,1851866786.8587174
0.4755,1852.0135548514409,1852013554.851441
0.476,1852.1601903029568,1852160190.3029568
0.4765,1852.3066934629019,1852306693.4629018
0.477,1852.4530645801972,1852453064.580197
0.4775,1852.5993039030527,1852599303.9030528
0.478,1852.745411678969,1852745411.6789691
0.4785,1852.8913881547405,1852891388.1547406
0.479,1853.0372335764584,1853037233.5764585
0.4795,1853.1829481895127,1853182948.1895127
0.48,1853.3285322385957,1853328532.2385957
0.4805,1853.4739859677031,1853473985.967703
0.481,1853.6193096201391,1853619309.6201391
0.4815,1853.7645034385168,1853764503.4385169
0.482,1853.9095676647619,1853909567.6647618
0.4825,1854.054502540115,1854054502.5401149
0.483,1854.1993083051348,1854199308.3051348
0.4835,1854.3439851996995,1854343985.1996996
0.484,1854.4885334630108,1854488533.4630108
0.4845,1854.632953333595,1854632953.333595
0.485,1854.7772450493067,1854777245.0493066
0.4855,1854.9214088473313,1854921408.8473313
0.486,1855.0654449641863,1855065444.9641864
0.4865,1855.2093536357256,1855209353.6357257
0.487,1855.3531350971402,1855353135.0971403
0.4875,1855.4967895829625,1855496789.5829625
0.488,1855.6403173270667,1855640317.3270667
0.4885,1855.7837185626736,1855783718.5626736
0.489,1855.9269935223513,1855926993.5223513
0.4895,1856.0701424380181,1856070142.438018
0.49,1856.2131655409455,1856213165.5409455
0.4905,1856.3560630617599,1856356063.06176
0.491,1856.4988352304451,1856498835.2304451
0.4915,1856.6414822763454,1856641482.2763455
0.492,1856.7840044281672,1856784004.4281673
0.4925,1856.9264019139816,1856926401.9139817
0.493,1857.0686749612273,1857068674.9612274
0.4935,1857.2108237967116,1857210823.7967117
0.494,1857.3528486466143,1857352848.6466143
0.4945,1857.4947497364892,1857494749.7364893
0.495,1857.6365272912667,1857636527.2912667
0.4955,1857.7781815352557,1857778181.5352557
0.496,1857.9197126921465,1857919712.6921465
0.4965,1858.0611209850128,1858061120.9850128
0.497,1858.2024066363135,1858202406.6363134
0.4975,1858.343569867896,1858343569.8678958
0.498,1858.4846109009977,1858484610.9009976
0.4985,1858.6255299562486,1858625529.9562485
0.499,1858.7663272536724,1858766327.2536724
0.4995,1858.9070030126916,1858907003.0126915
0.5,1859.0475574521258,1859047557.4521258
0.501,1859.3283032445322,1859328303.244532
0.502,1859.6085663695214,1859608566.3695214
0.503,1859.8883485562505,1859888348.5562506
0.504,1860.167651524472,1860167651.524472
0.505,1860.4464769846013,1860446476.9846013
0.506,1860.7248266377867,1860724826.6377866
0.507,1861.0027021759752,1861002702.175975
0.508,1861.2801052819802,1861280105.2819803
0.509,1861.5570376295461,1861557037.6295462
0.51,1861.8335008834156,1861833500.8834157
0.511,1862.1094966993933,1862109496.6993933
0.512,1862.3850267244104,1862385026.7244103
0.513,1862.6600925965886,1862660092.5965886
0.514,1862.9346959453028,1862934695.9453027
0.515,1863.208838391244,1863208838.391244
0.516,1863.482521546482,1863482521.546482
0.517,1863.7557470145252,1863755747.0145252
0.518,1864.0285163903832,1864028516.3903832
0.519,1864.3008312606257,1864300831.2606258
0.52,1864.5726932034436,1864572693.2034435
0.521,1864.8441037887083,1864844103.7887082
0.522,1865.1150645780285,1865115064.5780284
0.523,1865.3855771248116,1865385577.1248116
0.524,1865.6556429743182,1865655642.9743183
0.525,1865.9252636637227,1865925263.6637228
0.526,1866.1944407221663,1866194440.7221663
0.527,1866.4631756708168,1866463175.670817
0.528,1866.7314700229217,1866731470.0229218
0.529,1866.999325283865,1866999325.283865
0.53,1867.2667429512212,1867266742.9512212
0.531,1867.53372451481,1867533724.51481
0.532,1867.8002714567497,1867800271.4567497
0.533,1868.066385251511,1868066385.251511
0.534,1868.33206736597,1868332067.3659701
0.535,1868.5973192594593,1868597319.2594593
0.536,1868.8621423838222,1868862142.3838222
0.537,1869.1265381834621,1869126538.1834621
0.538,1869.3905080953948,1869390508.0953948
0.539,1869.6540535492995,1869654053.5492995
0.54,1869.9171759675673,1869917175.9675674
0.541,1870.1798767653527,1870179876.7653527
0.542,1870.442157350622,1870442157.350622
0.543,1870.7040191242022,1870704019.1242023
0.544,1870.9654634798308,1870965463.4798307
0.545,1871.226491804202,1871226491.8042018
0.546,1871.4871054770156,1871487105.4770155
0.547,1871.7473058710243,1871747305.8710244
0.548,1872.0070943520798,1872007094.3520799
0.549,1872.26647227918,1872266472.27918
0.55,1872.5254410045152,1872525441.0045152
0.551,1872.7840018735126,1872784001.8735125
0.552,1873.0421562248835,1873042156.2248836
0.553,1873.2999053906667,1873299905.3906667
0.554,1873.5572506962735,1873557250.6962736
0.555,1873.8141934605326,1873814193.4605327
0.556,1874.0707349957322,1874070734.9957323
0.557,1874.3268766076662,1874326876.6076663
0.558,1874.5826195956743,1874582619.5956743
0.559,1874.8379652526867,1874837965.2526867
0.56,1875.0929148652658,1875092914.8652658
0.561,1875.3474697136487,1875347469.7136488
0.562,1875.6016310717878,1875601631.0717878
0.563,1875.855400207393,1875855400.207393
0.564,1876.1087783819735,1876108778.3819735
0.565,1876.3617668508764,1876361766.8508763
0.566,1876.614366863329,1876614366.863329
0.567,1876.8665796624769,1876866579.6624768
0.568,1877.1184064854258,1877118406.4854257
0.569,1877.3698485632792,1877369848.5632792
0.57,1877.6209071211783,1877620907.1211784
0.571,1877.87158337834,1877871583.37834
0.572,1878.1218785480955,1878121878.5480955
0.573,1878.37179383793,1878371793.83793
0.574,1878.6213304495172,1878621330.4495173
0.575,1878.8704895787596,1878870489.5787597
0.576,1879.1192724158245,1879119272.4158244
0.577,1879.3676801451813,1879367680.1451814
0.578,1879.6157139456368,1879615713.9456367
0.579,1879.8633749903738,1879863374.9903738
0.58,1880.1106644469849,1880110664.4469848
0.581,1880.3575834775093,1880357583.4775093
0.582,1880.604133238468,1880604133.238468
0.583,1880.8503148808984,1880850314.8808985
0.584,1881.0961295503905,1881096129.5503905
0.585,1881.3415783871196,1881341578.3871195
0.586,1881.5866625258827,1881586662.5258827
0.587,1881.8313830961301,1881831383.0961301
0.588,1882.0757412220014,1882075741.2220013
0.589,1882.3197380223578,1882319738.0223577
0.59,1882.5633746108153,1882563374.6108153
0.591,1882.8066520957782,1882806652.0957782
0.592,1883.0495715804711,1883049571.580471
0.593,1883.2921341629722,1883292134.1629722
0.594,1883.5343409362447,1883534340.9362447
0.595,1883.7761929881694,1883776192.9881694
0.596,1884.0176914015756,1884017691.4015756
0.597,1884.2588372542732,1884258837.2542732
0.598,1884.4996316190836,1884499631.6190836
0.599,1884.740075563871,1884740075.563871
0.6,1884.980170151572,1884980170.1515722
0.601,1885.2199164402284,1885219916.4402285
0.602,1885.4593154830143,1885459315.4830143
0.603,1885.6983683282683,1885698368.3282683
0.604,1885.937076019523,1885937076.019523
0.605,1886.1754395955343,1886175439.5955343
0.606,1886.4134600903096,1886413460.0903096
0.607,1886.6511385331391,1886651138.5331392
0.608,1886.8884759486232,1886888475.9486232
0.609,1887.125473356701,1887125473.356701
0.61,1887.362131772679,1887362131.772679
0.611,1887.5984522072604,1887598452.2072604
0.612,1887.8344356665714,1887834435.6665714
0.613,1888.0700831521895,1888070083.1521895
0.614,1888.305395661172,1888305395.6611722
0.615,1888.5403741860819,1888540374.186082
0.616,1888.7750197150165,1888775019.7150164
0.617,1889.0093332316326,1889009333.2316325
0.618,1889.2433157151754,1889243315.7151754
0.619,1889.476968140503,1889476968.140503
0.62,1889.7102914781137,1889710291.4781137
0.621,1889.9432866941731,1889943286.694173
0.622,1890.1759547505376,1890175954.7505376
0.623,1890.4082966047824,1890408296.6047823
0.624,1890.6403132102257,1890640313.2102258
0.625,1890.872005515955,1890872005.515955
0.626,1891.1033744668514,1891103374.4668515
0.627,1891.3344210036155,1891334421.0036154
0.628,1891.5651460627914,1891565146.0627913
0.629,1891.7955505767916,1891795550.5767915
0.63,1892.0256354739217,1892025635.4739218
0.631,1892.2554016784045,1892255401.6784046
0.632,1892.4848501104036,1892484850.1104035
0.633,1892.7139816860476,1892713981.6860476
0.634,1892.9427973174547,1892942797.3174548
0.635,1893.1712979127544,1893171297.9127545
0.636,1893.399484376113,1893399484.376113
0.637,1893.627357607755,1893627357.607755
0.638,1893.8549185039865,1893854918.5039866
0.639,1894.0821679572196,1894082167.9572196
0.64,1894.309106855993,1894309106.855993
0.641,1894.5357360849955,1894535736.0849955
0.642,1894.7620565250886,1894762056.5250885
0.643,1894.988069053328,1894988069.053328
0.644,1895.2137745429864,1895213774.5429864
0.645,1895.4391738635748,1895439173.8635747
0.646,1895.6642678808644,1895664267.8808644
0.647,1895.8890574569084,1895889057.4569085
0.648,1896.1135434500627,1896113543.4500628
0.649,1896.3377267150083,1896337726.7150083
0.65,1896.5616081027715,1896561608.1027715
0.651,1896.7851884607448,1896785188.4607449
0.652,1897.0084686327082,1897008468.632708
0.653,1897.2314494588497,1897231449.4588497
0.654,1897.4541317757858,1897454131.7757857
0.655,1897.6765164165815,1897676516.4165816
0.656,1897.898604210771,1897898604.210771
0.657,1898.1203959843774,1898120395.9843774
0.658,1898.3418925599333,1898341892.5599332
0.659,1898.5630947564991,1898563094.756499
0.66,1898.7840033896848,1898784003.389685
0.661,1899.0046192716673,1899004619.2716672
0.662,1899.2249432112112,1899224943.2112112
0.663,1899.4449760136874,1899444976.0136874
0.664,1899.664718481093,1899664718.481093
0.665,1899.8841714120683,1899884171.4120684
0.666,1900.1033356019184,1900103335.6019185
0.667,1900.3222118426297,1900322211.8426297
0.668,1900.540800922889,1900540800.922889
0.669,1900.7591036281026,1900759103.6281025
0.67,1900.9771207404142,1900977120.7404141
0.671,1901.1948530387226,1901194853.0387225
0.672,1901.4123012987002,1901412301.2987
0.673,1901.6294662928108,1901629466.2928107
0.674,1901.846348790328,1901846348.790328
0.675,1902.0629495573514,1902062949.5573514
0.676,1902.279269356826,1902279269.356826
0.677,1902.4953089485577,1902495308.9485579
0.678,1902.7110690892328,1902711069.0892327
0.679,1902.9265505324327,1902926550.5324326
0.68,1903.1417540286532,1903141754.0286531
0.681,1903.35668032532,1903356680.32532
0.682,1903.5713301668063,1903571330.1668062
0.683,1903.785704294449,1903785704.294449
0.684,1903.9998034465657,1903999803.4465656
0.685,1904.213628358471,1904213628.358471
0.686,1904.4271797624929,1904427179.762493
0.687,1904.6404583879887,1904640458.3879888
0.688,1904.8534649613625,1904853464.9613626
0.689,1905.066200206079,1905066200.206079
0.69,1905.2786648426818,1905278664.842682
0.691,1905.4908595888073,1905490859.5888073
0.692,1905.7027851592018,1905702785.1592019
0.693,1905.9144422657362,1905914442.265736
0.694,1906.125831617422,1906125831.6174219
0.695,1906.3369539204266,1906336953.9204266
0.696,1906.5478098780886,1906547809.8780887
0.697,1906.7584001909324,1906758400.1909325
0.698,1906.9687255566844,1906968725.5566845
0.699,1907.1787866702875,1907178786.6702876
0.7,1907.3885842239156,1907388584.2239156
0.701,1907.5981189069885,1907598118.9069884
0.702,1907.8073914061874,1907807391.4061875
0.703,1908.0164024054684,1908016402.4054685
0.704,1908.2251525860775,1908225152.5860775
0.705,1908.4336426265652,1908433642.6265652
0.706,1908.6418732028003,1908641873.2028003
0.707,1908.8498449879849,1908849844.987985
0.708,1909.0575586526672,1909057558.6526673
0.709,1909.2650148647572,1909265014.864757
0.71,1909.4722142895391,1909472214.289539
0.711,1909.6791575896855,1909679157.5896854
0.712,1909.8858454252722,1909885845.4252722
0.713,1910.0922784537909,1910092278.453791
0.714,1910.2984573301624,1910298457.3301623
0.715,1910.5043827067511,1910504382.706751
0.716,1910.710055233378,1910710055.233378
0.717,1910.9154755573331,1910915475.5573332
0.718,1911.1206443233903,1911120644.3233902
0.719,1911.3255621738188,1911325562.1738188
0.72,1911.5302297483975,1911530229.7483974
0.721,1911.7346476844275,1911734647.6844275
0.722,1911.9388166167444,1911938816.6167443
0.723,1912.1427371777315,1912142737.1777315
0.724,1912.346409997333,1912346409.997333
0.725,1912.5498357030663,1912549835.7030663
0.726,1912.7530149200334,1912753014.9200335
0.727,1912.9559482709358,1912955948.2709358
0.728,1913.1586363760841,1913158636.376084
0.729,1913.3610798534125,1913361079.8534126
0.73,1913.5632793184895,1913563279.3184896
0.731,1913.7652353845315,1913765235.3845315
0.732,1913.966948662413,1913966948.662413
0.733,1914.1684197606808,1914168419.7606807
0.734,1914.3696492855636,1914369649.2855635
0.735,1914.5706378409855,1914570637.8409855
0.736,1914.7713860285774,1914771386.0285773
0.737,1914.971894447688,1914971894.447688
0.738,1915.1721636953964,1915172163.6953964
0.739,1915.3721943665225,1915372194.3665226
0.74,1915.5719870536398,1915571987.0536397
0.741,1915.771542347085,1915771542.347085
0.742,1915.9708608349717,1915970860.8349717
0.743,1916.1699431031993,1916169943.1031992
0.744,1916.3687897354655,1916368789.7354655
0.745,1916.5674013132768,1916567401.3132768
0.746,1916.7657784159608,1916765778.4159608
0.747,1916.9639216206745,1916963921.6206744
0.748,1917.1618315024182,1917161831.5024183
0.749,1917.359508634044,1917359508.634044
0.75,1917.5569535862685,1917556953.5862684
0.751,1917.7541669276816,1917754166.9276817
0.752,1917.9511492247589,1917951149.2247589
0.753,1918.1479010418702,1918147901.04187
0.754,1918.344422941292,1918344422.9412918
0.755,1918.5407154832167,1918540715.4832168
0.756,1918.7367792257635,1918736779.2257636
0.757,1918.9326147249888,1918932614.7249887
0.758,1919.128222534895,1919128222.534895
0.759,1919.3236032074433,1919323603.2074432
0.76,1919.5187572925613,1919518757.2925613
0.761,1919.7136853381542,1919713685.338154
0.762,1919.9083878901147,1919908387.8901148
0.763,1920.102865492333,1920102865.492333
0.764,1920.297118686706,1920297118.686706
0.765,1920.491148013148,1920491148.0131478
0.766,1920.6849540095996,1920684954.0095994
0.767,1920.878537212038,1920878537.212038
0.768,1921.0718981544865,1921071898.1544864
0.769,1921.2650373690237,1921265037.3690238
0.77,1921.4579553857932,1921457955.3857932
