"strain,-","stress,MPa","stress,Pa"
0.3165,1662.719427118238,1662719427.118238
0.317,1662.9950483750954,1662995048.3750954
0.3175,1663.2704709028,1663270470.9028
0.318,1663.5456951234635,1663545695.1234634
0.3185,1663.82072145771,1663820721.45771
0.319,1664.0955503246846,1664095550.3246846
0.3195,1664.3701821420598,1664370182.1420598
0.32,1664.6446173260417,1664644617.3260417
0.3205,1664.9188562913791,1664918856.2913792
0.321,1665.19289945137,1665192899.45137
0.3215,1665.4667472178676,1665466747.2178676
0.322,1665.7404000012884,1665740400.0012884
0.3225,1666.0138582106197,1666013858.2106197
0.323,1666.2871222534247,1666287122.2534246
0.3235,1666.5601925358517,1666560192.5358517
0.324,1666.8330694626388,1666833069.4626389
0.3245,1667.1057534371223,1667105753.4371223
0.325,1667.3782448612428,1667378244.8612428
0.3255,1667.650544135552,1667650544.1355522
0.326,1667.92265165922,1667922651.65922
0.3265,1668.1945678300403,1668194567.8300405
0.327,1668.4662930444383,1668466293.0444384
0.3275,1668.7378276974773,1668737827.6974773
0.328,1669.0091721828644,1669009172.1828644
0.3285,1669.2803268929574,1669280326.8929574
0.329,1669.5512922187718,1669551292.2187717
0.3295,1669.8220685499862,1669822068.5499861
0.33,1670.0926562749494,1670092656.2749493
0.3305,1670.3630557806866,1670363055.7806866
0.331,1670.6332674529053,1670633267.4529054
0.3315,1670.9032916760025,1670903291.6760025
0.332,1671.1731288330698,1671173128.8330698
0.3325,1671.4427793059,1671442779.3059
0.333,1671.712243474994,1671712243.474994
0.3335,1671.9815217195655,1671981521.7195656
0.334,1672.2506144175484,1672250614.4175484
0.3345,1672.5195219456018,1672519521.9456017
0.335,1672.7882446791166,1672788244.6791165
0.3355,1673.0567829922215,1673056782.9922216
0.336,1673.3251372577888,1673325137.257789
0.3365,1673.5933078474397,1673593307.8474398
0.337,1673.8612951315513,1673861295.1315513
0.3375,1674.1290994792614,1674129099.4792614
0.338,1674.396721258475,1674396721.258475
0.3385,1674.6641608358696,1674664160.8358696
0.339,1674.9314185769008,1674931418.5769007
0.3395,1675.198494845809,1675198494.845809
0.34,1675.4653900056235,1675465390.0056236
0.3405,1675.732104418169,1675732104.418169
0.341,1675.9986384440717,1675998638.4440718
0.3415,1676.264992442764,1676264992.442764
0.342,1676.5311667724895,1676531166.7724895
0.3425,1676.7971617903104,1676797161.7903104
0.343,1677.0629778521106,1677062977.8521106
0.3435,1677.3286153126037,1677328615.3126037
0.344,1677.5940745253358,1677594074.5253358
0.3445,1677.8593558426924,1677859355.8426924
0.345,1678.1244596159036,1678124459.6159036
0.3455,1678.389386195049,1678389386.1950488
0.346,1678.654135929063,1678654135.9290628
0.3465,1678.9187091657402,1678918709.1657403
0.347,1679.1831062517408,1679183106.2517407
0.3475,1679.4473275325952,1679447327.5325952
0.348,1679.7113733527094,1679711373.3527095
0.3485,1679.975244055371,1679975244.0553708
0.349,1680.2389399827518,1680238939.9827518
0.3495,1680.5024614759159,1680502461.475916
0.35,1680.765808874823,1680765808.874823
0.3505,1681.0289825183336,1681028982.5183337
0.351,1681.2919827442133,1681291982.7442133
0.3515,1681.5548098891402,1681554809.8891401
0.352,1681.8174642887063,1681817464.2887063
0.3525,1682.0799462774255,1682079946.2774255
0.353,1682.3422561887362,1682342256.1887362
0.3535,1682.6043943550076,1682604394.3550076
0.354,1682.8663611075435,1682866361.1075435
0.3545,1683.1281567765882,1683128156.7765882
0.355,1683.3897816913295,1683389781.6913295
0.3555,1683.6512361799055,1683651236.1799054
0.356,1683.9125205694074,1683912520.5694075
0.3565,1684.1736351858854,1684173635.1858854
0.357,1684.4345803543529,1684434580.354353
0.3575,1684.6953563987909,1684695356.3987908
0.358,1684.9559636421527,1684955963.6421528
0.3585,1685.216402406369,1685216402.406369
0.359,1685.476673012352,1685476673.012352
0.3595,1685.7367757799989,1685736775.7799988
0.36,1685.9967110281984,1685996711.0281985
0.3605,1686.2564790748336,1686256479.0748336
0.361,1686.516080236787,1686516080.236787
0.3615,1686.7755148299448,1686775514.8299448
0.362,1687.0347831692015,1687034783.1692016
0.3625,1687.2938855684633,1687293885.5684633
0.363,1687.552822340654,1687552822.3406541
0.3635,1687.8115937977182,1687811593.797718
0.364,1688.0702002506255,1688070200.2506254
0.3645,1688.3286420093755,1688328642.0093756
0.365,1688.5869193830013,1688586919.3830013
0.3655,1688.8450326795742,1688845032.6795743
0.366,1689.1029822062076,1689102982.2062075
0.3665,1689.3607682690613,1689360768.2690613
0.367,1689.6183911733456,1689618391.1733456
0.3675,1689.8758512233253,1689875851.2233253
0.368,1690.1331487223242,1690133148.7223241
0.3685,1690.3902839727284,1690390283.9727285
0.369,1690.647257275991,1690647257.275991
0.3695,1690.9040689326362,1690904068.9326363
0.37,1691.1607192422623,1691160719.2422624
0.3705,1691.4172085035473,1691417208.5035472
0.371,1691.6735370142512,1691673537.0142512
0.3715,1691.929705071221,1691929705.0712209
0.372,1692.1857129703944,1692185712.9703944
0.3725,1692.441561006803,1692441561.006803
0.373,1692.6972494745783,1692697249.4745781
0.3735,1692.9527786669516,1692952778.6669517
0.374,1693.2081488762622,1693208148.8762622
0.3745,1693.4633603939585,1693463360.3939586
0.375,1693.7184135106027,1693718413.5106027
0.3755,1693.9733085158737,1693973308.5158737
0.376,1694.2280456985727,1694228045.6985726
0.3765,1694.482625346625,1694482625.3466249
0.377,1694.7370477470843,1694737047.7470844
0.3775,1694.9913131861372,1694991313.1861372
0.378,1695.2454219491053,1695245421.9491053
0.3785,1695.4993743204507,1695499374.3204508
0.379,1695.7531705837778,1695753170.5837777
0.3795,1696.0068110218385,1696006811.0218384
0.38,1696.2602959165347,1696260295.9165347
0.3805,1696.513625548922,1696513625.5489218
0.381,1696.766800199214,1696766800.199214
0.3815,1697.0198201467847,1697019820.1467848
0.382,1697.272685670173,1697272685.670173
0.3825,1697.5253970470853,1697525397.0470853
0.383,1697.7779545544006,1697777954.5544007
0.3835,1698.0303584681712,1698030358.4681714
0.384,1698.2826090636293,1698282609.0636292
0.3845,1698.5347066151876,1698534706.6151876
0.385,1698.7866513964443,1698786651.3964443
0.3855,1699.038443680187,1699038443.680187
0.386,1699.2900837383936,1699290083.7383935
0.3865,1699.5415718422387,1699541571.8422387
0.387,1699.792908262095,1699792908.262095
0.3875,1700.0440932675363,1700044093.2675362
0.388,1700.2951271273423,1700295127.1273422
0.3885,1700.5460101095016,1700546010.1095016
0.389,1700.7967424812136,1700796742.4812136
0.3895,1701.0473245088924,1701047324.5088923
0.39,1701.2977564581715,1701297756.4581716
0.3905,1701.5480385939047,1701548038.5939047
0.391,1701.7981711801704,1701798171.1801703
0.3915,1702.0481544802751,1702048154.4802752
0.392,1702.2979887567562,1702297988.7567563
0.3925,1702.5476742713847,1702547674.2713847
0.393,1702.797211285169,1702797211.285169
0.3935,1703.046600058357,1703046600.058357
0.394,1703.2958408504414,1703295840.8504415
0.3945,1703.54493392016,1703544933.92016
0.395,1703.7938795255002,1703793879.5255003
0.3955,1704.0426779237025,1704042677.9237025
0.396,1704.2913293712622,1704291329.3712623
0.3965,1704.5398341239338,1704539834.1239338
0.397,1704.7881924367327,1704788192.4367328
0.3975,1705.036404563939,1705036404.5639389
0.398,1705.2844707590998,1705284470.7590997
0.3985,1705.5323912750337,1705532391.2750337
0.399,1705.7801663638318,1705780166.3638318
0.3995,1706.0277962768614,1706027796.2768614
0.4,1706.275281264769,1706275281.264769
0.4005,1706.5226215774835,1706522621.5774834
0.401,1706.7698174642185,1706769817.4642184
0.4015,1707.016869173475,1707016869.173475
0.402,1707.2637769530452,1707263776.9530451
0.4025,1707.5105410500141,1707510541.050014
0.403,1707.7571617107635,1707757161.7107635
0.4035,1708.0036391809738,1708003639.1809738
0.404,1708.2499737056278,1708249973.7056277
0.4045,1708.496165529012,1708496165.529012
0.405,1708.742214894721,1708742214.894721
0.4055,1708.988122045659,1708988122.045659
0.406,1709.2338872240439,1709233887.2240438
0.4065,1709.4795106714078,1709479510.6714077
0.407,1709.7249926286022,1709724992.6286023
0.4075,1709.9703333357986,1709970333.3357985
0.408,1710.2155330324929,1710215533.0324929
0.4085,1710.4605919575067,1710460591.9575067
0.409,1710.705510348991,1710705510.3489912
0.4095,1710.9502884444278,1710950288.4444277
0.41,1711.1949264806335,1711194926.4806335
0.4105,1711.4394246937613,1711439424.6937613
0.411,1711.6837833193035,1711683783.3193035
0.4115,1711.9280025920953,1711928002.5920951
0.412,1712.1720827463146,1712172082.7463145
0.4125,1712.4160240154883,1712416024.0154884
0.413,1712.6598266324913,1712659826.6324914
0.4135,1712.903490829552,1712903490.8295522
0.414,1713.1470168382525,1713147016.8382525
0.4145,1713.3904048895324,1713390404.8895323
0.415,1713.6336552136909,1713633655.2136908
0.4155,1713.876768040389,1713876768.0403888
0.416,1714.1197435986533,1714119743.5986533
0.4165,1714.3625821168762,1714362582.1168761
0.417,1714.6052838228202,1714605283.8228202
0.4175,1714.84784894362,1714847848.94362
0.418,1715.0902777057838,1715090277.7057838
0.4185,1715.3325703351977,1715332570.3351977
0.419,1715.5747270571258,1715574727.0571258
0.4195,1715.8167480962143,1715816748.0962143
0.42,1716.0586336764934,1716058633.6764934
0.4205,1716.3003840213792,1716300384.0213792
0.421,1716.5419993536766,1716541999.3536766
0.4215,1716.7834798955814,1716783479.8955815
0.422,1717.0248258686825,1717024825.8686824
0.4225,1717.266037493965,1717266037.4939651
0.423,1717.507114991811,1717507114.991811
0.4235,1717.7480585820035,1717748058.5820036
0.424,1717.9888684837274,1717988868.4837275
0.4245,1718.2295449155727,1718229544.9155726
0.425,1718.470088095536,1718470088.095536
0.4255,1718.7104982410237,1718710498.2410238
0.426,1718.9507755688533,1718950775.5688534
0.4265,1719.1909202952554,1719190920.2952554
0.427,1719.430932635878,1719430932.635878
0.4275,1719.6708128057858,1719670812.8057857
0.428,1719.9105610194642,1719910561.0194643
0.4285,1720.1501774908215,1720150177.4908216
0.429,1720.38966243319,1720389662.43319
0.4295,1720.6290160593294,1720629016.0593293
0.43,1720.868238581428,1720868238.5814278
0.4305,1721.1073302111051,1721107330.211105
0.431,1721.3462911594138,1721346291.1594138
0.4315,1721.5851216368417,1721585121.6368418
0.432,1721.8238218533147,1721823821.8533146
0.4325,1722.0623920181977,1722062392.0181978
0.433,1722.3008323402973,1722300832.3402975
0.4335,1722.5391430278646,1722539143.0278647
0.434,1722.777324288595,1722777324.2885952
0.4345,1723.015376329633,1723015376.329633
0.435,1723.2532993575726,1723253299.3575726
0.4355,1723.4910935784599,1723491093.57846
0.436,1723.7287591977947,1723728759.1977947
0.4365,1723.966296420533,1723966296.420533
0.437,1724.2037054510884,1724203705.4510884
0.4375,1724.4409864933352,1724440986.4933352
0.438,1724.6781397506095,1724678139.7506094
0.4385,1724.915165425711,1724915165.425711
0.439,1725.1520637209055,1725152063.7209055
0.4395,1725.388834837927,1725388834.837927
0.44,1725.6254789779791,1725625478.9779792
0.4405,1725.8619963417375,1725861996.3417375
0.441,1726.0983871293515,1726098387.1293516
0.4415,1726.3346515404455,1726334651.5404456
0.442,1726.5707897741227,1726570789.7741227
0.4425,1726.806802028965,1726806802.028965
0.443,1727.0426885030356,1727042688.5030355
0.4435,1727.2784493938816,1727278449.3938816
0.444,1727.5140848985352,1727514084.8985353
0.4445,1727.7495952135148,1727749595.2135148
0.445,1727.984980534829,1727984980.534829
0.4455,1728.220241057976,1728220241.057976
0.446,1728.4553769779473,1728455376.9779472
0.4465,1728.690388489229,1728690388.489229
0.447,1728.9252757858033,1728925275.7858033
0.4475,1729.1600390611502,1729160039.0611503
0.448,1729.3946785082496,1729394678.5082495
0.4485,1729.6291943195843,1729629194.3195844
0.449,1729.8635866871386,1729863586.6871386
0.4495,1730.0978558024044,1730097855.8024044
0.45,1730.3320018563788,1730332001.8563788
0.4505,1730.566025039569,1730566025.039569
0.451,1730.7999255419923,1730799925.5419922
0.4515,1731.0337035531784,1731033703.5531783
0.452,1731.2673592621713,1731267359.2621713
0.4525,1731.5008928575307,1731500892.8575308
0.453,1731.7343045273342,1731734304.5273342
0.4535,1731.9675944591786,1731967594.4591787
0.454,1732.2007628401814,1732200762.8401814
0.4545,1732.4338098569833,1732433809.8569834
0.455,1732.6667356957494,1732666735.6957493
0.4555,1732.8995405421708,1732899540.5421708
0.456,1733.1322245814667,1733132224.5814667
0.4565,1733.3647879983855,1733364787.9983854
0.457,1733.597230977207,1733597230.977207
0.4575,1733.8295537017434,1733829553.7017434
0.458,1734.061756355342,1734061756.355342
0.4585,1734.2938391208859,1734293839.1208858
0.459,1734.5258021807963,1734525802.1807964
0.4595,1734.7576457170333,1734757645.7170331
0.46,1734.9893699110985,1734989369.9110985
0.4605,1735.2209749440358,1735220974.9440358
0.461,1735.4524609964335,1735452460.9964335
0.4615,1735.683828248426,1735683828.248426
0.462,1735.9150768796949,1735915076.879695
0.4625,1736.1462070694706,1736146207.0694706
0.463,1736.377218996535,1736377218.996535
0.4635,1736.6081128392213,1736608112.8392212
0.464,1736.8388887754168,1736838888.7754169
0.4645,1737.069546982564,1737069546.982564
0.465,1737.3000876376623,1737300087.6376622
0.4655,1737.5305109172702,1737530510.9172702
0.466,1737.7608169975053,1737760816.9975054
0.4665,1737.991006054047,1737991006.0540469
0.467,1738.2210782621376,1738221078.2621377
0.4675,1738.451033796584,1738451033.796584
0.468,1738.6808728317594,1738680872.8317595
0.4685,1738.9105955416044,1738910595.5416043
0.469,1739.1402020996281,1739140202.0996282
0.4695,1739.3696926789114,1739369692.6789114
0.47,1739.599067452106,1739599067.452106
0.4705,1739.8283265914376,1739828326.5914376
0.471,1740.057470268707,1740057470.268707
0.4715,1740.286498655291,1740286498.655291
0.472,1740.5154119221452,1740515411.9221451
0.4725,1740.7442102398036,1740744210.2398036
0.473,1740.9728937783811,1740972893.778381
0.4735,1741.2014627075753,1741201462.7075753
0.474,1741.4299171966672,1741429917.1966672
0.4745,1741.6582574145232,1741658257.4145231
0.475,1741.8864835295958,1741886483.5295959
0.4755,1742.1145957099252,1742114595.7099252
0.476,1742.3425941231421,1742342594.1231422
0.4765,1742.5704789364665,1742570478.9364665
0.477,1742.7982503167118,1742798250.316712
0.4775,1743.0259084302836,1743025908.4302835
0.478,1743.2534534431838,1743253453.443184
0.4785,1743.4808855210094,1743480885.5210094
0.479,1743.7082048289562,1743708204.8289561
0.4795,1743.9354115318179,1743935411.531818
0.48,1744.162505793989,1744162505.7939892
0.4805,1744.3894877794664,1744389487.7794664
0.481,1744.6163576518488,1744616357.6518488
0.4815,1744.8431155743406,1744843115.5743406
0.482,1745.069761709751,1745069761.709751
0.4825,1745.2962962204967,1745296296.2204967
0.483,1745.5227192686032,1745522719.268603
0.4835,1745.7490310157045,1745749031.0157046
0.484,1745.9752316230474,1745975231.6230474
0.4845,1746.2013212514894,1746201321.2514894
0.485,1746.4273000615028,1746427300.061503
0.4855,1746.653168213174,1746653168.213174
0.486,1746.8789258662064,1746878925.8662064
0.4865,1747.1045731799204,1747104573.1799204
0.487,1747.3301103132555,1747330110.3132555
0.4875,1747.5555374247713,1747555537.4247713
0.488,1747.7808546726483,1747780854.6726482
0.4885,1748.0060622146898,1748006062.2146897
0.489,1748.2311602083234,1748231160.2083235
0.4895,1748.4561488106015,1748456148.8106015
0.49,1748.6810281782027,1748681028.1782026
0.4905,1748.9057984674334,1748905798.4674335
0.491,1749.130459834229,1749130459.834229
0.4915,1749.3550124341546,1749355012.4341545
0.492,1749.5794564224066,1749579456.4224067
0.4925,1749.8037919538147,1749803791.9538147
0.493,1750.028019182841,1750028019.182841
0.4935,1750.2521382635841,1750252138.2635841
0.494,1750.4761493497772,1750476149.3497772
0.4945,1750.7000525947922,1750700052.5947921
0.495,1750.9238481516386,1750923848.1516385
0.4955,1751.1475361729658,1751147536.1729658
0.496,1751.3711168110647,1751371116.8110647
0.4965,1751.5945902178678,1751594590.2178679
0.497,1751.8179565449507,1751817956.5449507
0.4975,1752.0412159435339,1752041215.943534
0.498,1752.2643685644834,1752264368.5644834
0.4985,1752.4874145583117,1752487414.5583117
0.499,1752.7103540751796,1752710354.0751796
0.4995,1752.9331872648966,1752933187.2648966
0.5,1753.1559142769227,1753155914.2769227
0.501,1753.601050364,1753601050.364
0.502,1754.0457635251378,1754045763.5251377
0.503,1754.4900549435395,1754490054.9435394
0.504,1754.9339257969195,1754933925.7969196
0.505,1755.3773772575396,1755377377.2575395
0.506,1755.8204104922454,1755820410.4922454
0.507,1756.263026662498,1756263026.662498
0.508,1756.7052269244125,1756705226.9244125
0.509,1757.1470124287894,1757147012.4287894
0.51,1757.58838432115,1757588384.32115
0.511,1758.0293437417704,1758029343.7417705
0.512,1758.4698918257147,1758469891.8257148
0.513,1758.9100297028672,1758910029.7028673
0.514,1759.3497584979677,1759349758.4979677
0.515,1759.7890793306412,1759789079.3306413
0.516,1760.2279933154337,1760227993.3154337
0.517,1760.6665015618414,1760666501.5618415
0.518,1761.1046051743447,1761104605.1743448
0.519,1761.542305252438,1761542305.2524378
0.52,1761.9796028906633,1761979602.8906634
0.521,1762.4164991786392,1762416499.1786392
0.522,1762.8529952010933,1762852995.2010934
0.523,1763.289092037892,1763289092.037892
0.524,1763.7247907640713,1763724790.7640712
0.525,1764.1600924498669,1764160092.4498668
0.526,1764.594998160744,1764594998.160744
0.527,1765.0295089574267,1765029508.9574268
0.528,1765.4636258959285,1765463625.8959286
0.529,1765.89735002758,1765897350.02758
0.53,1766.3306823990592,1766330682.3990593
0.531,1766.7636240524191,1766763624.0524192
0.532,1767.1961760251174,1767196176.0251174
0.533,1767.628339350044,1767628339.350044
0.534,1768.0601150555485,1768060115.0555484
0.535,1768.4915041654704,1768491504.1654704
0.536,1768.9225076991631,1768922507.6991632
0.537,1769.353126671525,1769353126.671525
0.538,1769.783362093024,1769783362.093024
0.539,1770.2132149697259,1770213214.9697258
0.54,1770.6426863033205,1770642686.3033204
0.541,1771.0717770911485,1771071777.0911486
0.542,1771.5004883262284,1771500488.3262284
0.543,1771.9288209972808,1771928820.9972808
0.544,1772.3567760887565,1772356776.0887566
0.545,1772.7843545808607,1772784354.5808609
0.546,1773.2115574495797,1773211557.4495797
0.547,1773.6383856667053,1773638385.6667054
0.548,1774.0648401998606,1774064840.1998606
0.549,1774.4909220125244,1774490922.0125244
0.55,1774.9166320640566,1774916632.0640566
0.551,1775.3419713097219,1775341971.309722
0.552,1775.7669407007154,1775766940.7007153
0.553,1776.191541184186,1776191541.184186
0.554,1776.6157737032604,1776615773.7032604
0.555,1777.0396391970671,1777039639.197067
0.556,1777.46313860076,1777463138.60076
0.557,1777.8862728455422,1777886272.8455422
0.558,1778.3090428586888,1778309042.8586888
0.559,1778.73144956357,1778731449.56357
0.56,1779.1534938796751,1779153493.8796751
0.561,1779.5751767226336,1779575176.7226336
0.562,1779.9964990042392,1779996499.0042393
0.563,1780.4174616324717,1780417461.6324718
0.564,1780.8380655115188,1780838065.5115187
0.565,1781.258311541799,1781258311.541799
0.566,1781.6782006199833,1781678200.6199832
0.567,1782.097733639017,1782097733.6390169
0.568,1782.5169114881405,1782516911.4881406
0.569,1782.9357350529122,1782935735.0529122
0.57,1783.3542052152284,1783354205.2152283
0.571,1783.7723228533455,1783772322.8533454
0.572,1784.1900888419,1784190088.8418999
0.573,1784.6075040519306,1784607504.0519307
0.574,1785.0245693508973,1785024569.3508973
0.575,1785.4412856027031,1785441285.602703
0.576,1785.857653667714,1785857653.6677139
0.577,1786.2736744027789,1786273674.4027789
0.578,1786.6893486612503,1786689348.6612504
0.579,1787.1046772930035,1787104677.2930036
0.58,1787.5196611444571,1787519661.144457
0.581,1787.9343010585922,1787934301.058592
0.582,1788.3485978749713,1788348597.8749714
0.583,1788.7625524297591,1788762552.429759
0.584,1789.1761655557405,1789176165.5557404
0.585,1789.5894380823402,1789589438.0823402
0.586,1790.0023708356414,1790002370.8356414
0.587,1790.4149646384044,1790414964.6384044
0.588,1790.8272203100862,1790827220.3100863
0.589,1791.2391386668573,1791239138.6668572
0.59,1791.6507205216224,1791650720.5216224
0.591,1792.0619666840362,1792061966.6840363
0.592,1792.4728779605234,1792472877.9605234
0.593,1792.8834551542955,1792883455.1542954
0.594,1793.2936990653695,1793293699.0653696
0.595,1793.7036104905856,1793703610.4905856
0.596,1794.1131902236234,1794113190.2236235
0.597,1794.5224390550218,1794522439.0550218
0.598,1794.9313577721941,1794931357.7721941
0.599,1795.3399471594466,1795339947.1594467
0.6,1795.748207997995,1795748207.997995
0.601,1796.1561410659824,1796156141.0659823
0.602,1796.5637471384944,1796563747.1384943
0.603,1796.9710269875777,1796971026.9875777
0.604,1797.3779813822562,1797377981.3822563
0.605,1797.7846110885462,1797784611.0885463
0.606,1798.1909168694747,1798190916.8694746
0.607,1798.5968994850946,1798596899.4850945
0.608,1799.002559692502,1799002559.692502
0.609,1799.40789824585,1799407898.24585
0.61,1799.812915896367,1799812915.896367
0.611,1800.2176133923713,1800217613.3923712
0.612,1800.6219914792875,1800621991.4792876
0.613,1801.0260508996614,1801026050.8996613
0.614,1801.4297923931763,1801429792.3931763
0.615,1801.8332166966675,1801833216.6966674
0.616,1802.236324544138,1802236324.544138
0.617,1802.6391166667745,1802639116.6667745
0.618,1803.0415937929615,1803041593.7929616
0.619,1803.4437566482966,1803443756.6482966
0.62,1803.8456059556047,1803845605.9556048
0.621,1804.2471424349542,1804247142.4349542
0.622,1804.6483668036708,1804648366.803671
0.623,1805.0492797763518,1805049279.7763517
0.624,1805.4498820648814,1805449882.0648813
0.625,1805.850174378445,1805850174.378445
0.626,1806.250157423542,1806250157.423542
0.627,1806.649831904002,1806649831.904002
0.628,1807.0491985209983,1807049198.5209982
0.629,1807.4482579730604,1807448257.9730604
0.63,1807.8470109560906,1807847010.9560907
0.631,1808.2454581633751,1808245458.1633751
0.632,1808.6436002855996,1808643600.2855997
0.633,1809.0414380108623,1809041438.0108624
0.634,1809.4389720246872,1809438972.0246873
0.635,1809.836203010038,1809836203.010038
0.636,1810.2331316473303,1810233131.6473303
0.637,1810.6297586144472,1810629758.614447
0.638,1811.0260845867501,1811026084.58675
0.639,1811.4221102370925,1811422110.2370925
0.64,1811.817836235834,1811817836.235834
0.641,1812.213263250852,1812213263.2508519
0.642,1812.6083919475545,1812608391.9475546
0.643,1813.0032229888943,1813003222.9888942
0.644,1813.39775703538,1813397757.03538
0.645,1813.7919947450891,1813791994.745089
0.646,1814.185936773681,1814185936.7736812
0.647,1814.579583774409,1814579583.774409
0.648,1814.9729363981319,1814972936.3981318
0.649,1815.365995293328,1815365995.293328
0.65,1815.7587611061058,1815758761.1061058
0.651,1816.1512344802168,1816151234.4802167
0.652,1816.5434160570662,1816543416.0570662
0.653,1816.9353064757272,1816935306.4757273
0.654,1817.3269063729508,1817326906.3729508
0.655,1817.7182163831785,1817718216.3831785
0.656,1818.1092371385535,1818109237.1385534
0.657,1818.4999692689332,1818499969.2689333
0.658,1818.8904134018994,1818890413.4018993
0.659,1819.2805701627713,1819280570.1627712
0.66,1819.6704401746151,1819670440.1746151
0.661,1820.0600240582573,1820060024.0582573
0.662,1820.4493224322946,1820449322.4322946
0.663,1820.8383359131053,1820838335.9131052
0.664,1821.227065114861,1821227065.114861
0.665,1821.6155106495366,1821615510.6495366
0.666,1822.0036731269222,1822003673.1269221
0.667,1822.3915531546336,1822391553.1546335
0.668,1822.7791513381233,1822779151.3381233
0.669,1823.1664682806909,1823166468.280691
0.67,1823.553504583494,1823553504.583494
0.671,1823.940260845559,1823940260.845559
0.672,1824.3267376637914,1824326737.6637914
0.673,1824.7129356329865,1824712935.6329865
0.674,1825.0988553458394,1825098855.3458395
0.675,1825.4844973929555,1825484497.3929555
0.676,1825.8698623628616,1825869862.3628616
0.677,1826.2549508420143,1826254950.8420143
0.678,1826.6397634148127,1826639763.4148128
0.679,1827.024300663606,1827024300.663606
0.68,1827.4085631687044,1827408563.1687045
0.681,1827.7925515083907,1827792551.5083907
0.682,1828.1762662589272,1828176266.258927
0.683,1828.5597079945678,1828559707.9945679
0.684,1828.9428772875672,1828942877.2875671
0.685,1829.3257747081902,1829325774.7081902
0.686,1829.7084008247216,1829708400.8247216
0.687,1830.0907562034763,1830090756.2034762
0.688,1830.472841408808,1830472841.408808
0.689,1830.854657003119,1830854657.003119
0.69,1831.2362035468705,1831236203.5468705
0.691,1831.6174815985896,1831617481.5985897
0.692,1831.9984917148818,1831998491.7148817
0.693,1832.3792344504373,1832379234.4504373
0.694,1832.7597103580424,1832759710.3580425
0.695,1833.1399199885873,1833139919.9885874
0.696,1833.5198638910756,1833519863.8910756
0.697,1833.8995426126335,1833899542.6126335
0.698,1834.278956698518,1834278956.698518
0.699,1834.6581066921276,1834658106.6921277
0.7,1835.0369931350083,1835036993.1350083
0.701,1835.4156165668655,1835415616.5668654
0.702,1835.7939775255704,1835793977.5255704
0.703,1836.17207654717,1836172076.54717
0.704,1836.5499141658952,1836549914.1658952
0.705,1836.9274909141695,1836927490.9141695
0.706,1837.3048073226173,1837304807.3226173
0.707,1837.6818639200737,1837681863.9200737
0.708,1838.05866123359,1838058661.2335901
0.709,1838.4351997884457,1838435199.7884457
0.71,1838.8114801081542,1838811480.1081543
0.711,1839.1875027144724,1839187502.7144725
0.712,1839.5632681274083,1839563268.1274083
0.713,1839.9387768652286,1839938776.8652287
0.714,1840.3140294444693,1840314029.4444692
0.715,1840.6890263799405,1840689026.3799405
0.716,1841.0637681847368,1841063768.1847367
0.717,1841.4382553702446,1841438255.3702447
0.718,1841.8124884461497,1841812488.4461496
0.719,1842.1864679204455,1842186467.9204454
0.72,1842.5601942994408,1842560194.2994409
0.721,1842.9336680877677,1842933668.0877678
0.722,1843.306889788389,1843306889.788389
0.723,1843.6798599026065,1843679859.9026065
0.724,1844.0525789300682,1844052578.9300683
0.725,1844.4250473687757,1844425047.3687756
0.726,1844.7972657150926,1844797265.7150927
0.727,1845.1692344637515,1845169234.4637516
0.728,1845.540954107861,1845540954.1078608
0.729,1845.912425138914,1845912425.1389139
0.73,1846.283648046795,1846283648.046795
0.731,1846.6546233197869,1846654623.3197868
0.732,1847.0253514445787,1847025351.4445786
0.733,1847.3958329062725,1847395832.9062724
0.734,1847.7660681883908,1847766068.1883907
0.735,1848.1360577728847,1848136057.7728846
0.736,1848.5058021401387,1848505802.1401386
0.737,1848.87530176898,1848875301.76898
0.738,1849.2445571366852,1849244557.1366851
0.739,1849.6135687189858,1849613568.7189858
0.74,1849.9823369900773,1849982336.9900773
0.741,1850.3508624226242,1850350862.4226243
0.742,1850.7191454877682,1850719145.4877682
0.743,1851.087186655135,1851087186.655135
0.744,1851.45498639284,1851454986.3928401
0.745,1851.8225451674962,1851822545.1674962
0.746,1852.1898634442211,1852189863.4442213
0.747,1852.5569416866415,1852556941.6866415
0.748,1852.923780356903,1852923780.356903
0.749,1853.2903799156738,1853290379.9156737
0.75,1853.656740822154,1853656740.822154
0.751,1854.0228635340795,1854022863.5340796
0.752,1854.3887485077305,1854388748.5077305
0.753,1854.7543961979368,1854754396.1979368
0.754,1855.1198070580854,1855119807.0580854
0.755,1855.484981540125,1855484981.5401251
0.756,1855.8499200945748,1855849920.094575
0.757,1856.2146231705287,1856214623.1705287
0.758,1856.5790912156626,1856579091.2156627
0.759,1856.943324676241,1856943324.676241
0.76,1857.3073239971218,1857307323.9971218
0.761,1857.671089621764,1857671089.621764
0.762,1858.0346219922333,1858034621.9922333
0.763,1858.3979215492077,1858397921.5492077
0.764,1858.7609887319848,1858760988.7319849
0.765,1859.1238239784861,1859123823.978486
0.766,1859.486427725265,1859486427.725265
0.767,1859.8488004075107,1859848800.4075108
0.768,1860.2109424590558,1860210942.459056
0.769,1860.5728543123817,1860572854.3123817
0.77,1860.9345363986245,1860934536.3986244
