"strain,-","stress,MPa","stress,Pa"
0.3165,1370.5397825480502,1370539782.5480502
0.317,1370.6984085246156,1370698408.5246155
0.3175,1370.8569184622463,1370856918.4622464
0.318,1371.015312596067,1371015312.596067
0.3185,1371.1735911604223,1371173591.1604223
0.319,1371.331754388881,1371331754.3888812
0.3195,1371.4898025142384,1371489802.5142384
0.32,1371.6477357685203,1371647735.7685204
0.3205,1371.8055543829873,1371805554.3829873
0.321,1371.963258588137,1371963258.588137
0.3215,1372.1208486137089,1372120848.613709
0.322,1372.2783246886868,1372278324.6886868
0.3225,1372.4356870413023,1372435687.0413024
0.323,1372.592935899039,1372592935.899039
0.3235,1372.7500714886355,1372750071.4886355
0.324,1372.907094036088,1372907094.036088
0.3245,1373.0640037666549,1373064003.766655
0.325,1373.22080090486,1373220800.90486
0.3255,1373.377485674495,1373377485.674495
0.326,1373.5340582986228,1373534058.2986228
0.3265,1373.6905189995823,1373690518.9995823
0.327,1373.8468679989899,1373846867.9989898
0.3275,1374.0031055177442,1374003105.5177443
0.328,1374.1592317760274,1374159231.7760274
0.3285,1374.315246993311,1374315246.993311
0.329,1374.4711513883562,1374471151.3883562
0.3295,1374.6269451792198,1374626945.1792197
0.33,1374.7826285832552,1374782628.5832553
0.3305,1374.9382018171173,1374938201.8171172
0.331,1375.0936650967635,1375093665.0967636
0.3315,1375.2490186374591,1375249018.637459
0.332,1375.4042626537791,1375404262.653779
0.3325,1375.559397359611,1375559397.359611
0.333,1375.7144229681592,1375714422.9681592
0.3335,1375.8693396919462,1375869339.6919463
0.334,1376.0241477428178,1376024147.7428179
0.3345,1376.1788473319439,1376178847.331944
0.335,1376.333438669823,1376333438.669823
0.3355,1376.4879219662844,1376487921.9662843
0.336,1376.642297430492,1376642297.430492
0.3365,1376.7965652709456,1376796565.2709455
0.337,1376.9507256954862,1376950725.6954863
0.3375,1377.1047789112963,1377104778.9112964
0.338,1377.2587251249051,1377258725.124905
0.3385,1377.4125645421898,1377412564.5421898
0.339,1377.5662973683789,1377566297.3683789
0.3395,1377.7199238080555,1377719923.8080554
0.34,1377.8734440651594,1377873444.0651596
0.3405,1378.0268583429906,1378026858.3429906
0.341,1378.1801668442113,1378180166.8442113
0.3415,1378.3333697708495,1378333369.7708495
0.342,1378.4864673243007,1378486467.3243008
0.3425,1378.6394597053327,1378639459.7053328
0.343,1378.7923471140857,1378792347.1140857
0.3435,1378.9451297500764,1378945129.7500763
0.344,1379.0978078122007,1379097807.8122008
0.3445,1379.250381498737,1379250381.4987369
0.345,1379.4028510073467,1379402851.0073466
0.3455,1379.5552165350791,1379555216.5350792
0.346,1379.7074782783736,1379707478.2783737
0.3465,1379.8596364330608,1379859636.433061
0.347,1380.011691194367,1380011691.194367
0.3475,1380.163642756916,1380163642.756916
0.348,1380.3154913147314,1380315491.3147314
0.3485,1380.4672370612398,1380467237.0612397
0.349,1380.6188801892727,1380618880.1892726
0.3495,1380.7704208910695,1380770420.8910697
0.35,1380.92185935828,1380921859.35828
0.3505,1381.0731957819667,1381073195.7819667
0.351,1381.2244303526077,1381224430.3526077
0.3515,1381.3755632600983,1381375563.2600982
0.352,1381.5265946937545,1381526594.6937544
0.3525,1381.6775248423148,1381677524.8423147
0.353,1381.8283538939431,1381828353.893943
0.3535,1381.9790820362305,1381979082.0362306
0.354,1382.1297094561987,1382129709.4561987
0.3545,1382.2802363403011,1382280236.340301
0.355,1382.4306628744266,1382430662.8744266
0.3555,1382.5809892439006,1382580989.2439005
0.356,1382.7312156334885,1382731215.6334887
0.3565,1382.8813422273977,1382881342.2273977
0.357,1383.0313692092793,1383031369.2092793
0.3575,1383.1812967622318,1383181296.7622318
0.358,1383.3311250688014,1383331125.0688014
0.3585,1383.4808543109866,1383480854.3109865
0.359,1383.6304846702392,1383630484.6702392
0.3595,1383.780016327466,1383780016.327466
0.36,1383.9294494630326,1383929449.4630325
0.3605,1384.0787842567643,1384078784.2567642
0.361,1384.2280208879497,1384228020.8879497
0.3615,1384.3771595353414,1384377159.5353415
0.362,1384.5262003771595,1384526200.3771596
0.3625,1384.675143591093,1384675143.591093
0.363,1384.8239893543018,1384823989.354302
0.3635,1384.9727378434204,1384972737.8434205
0.364,1385.1213892345586,1385121389.2345586
0.3645,1385.2699437033034,1385269943.7033033
0.365,1385.4184014247228,1385418401.4247227
0.3655,1385.5667625733663,1385566762.5733664
0.366,1385.7150273232685,1385715027.3232684
0.3665,1385.8631958479496,1385863195.8479495
0.367,1386.0112683204184,1386011268.3204184
0.3675,1386.159244913175,1386159244.9131749
0.368,1386.3071257982112,1386307125.7982113
0.3685,1386.4549111470146,1386454911.1470146
0.369,1386.602601130569,1386602601.130569
0.3695,1386.750195919357,1386750195.919357
0.37,1386.8976956833626,1386897695.6833625
0.3705,1387.0451005920725,1387045100.5920725
0.371,1387.192410814478,1387192410.8144782
0.3715,1387.3396265190781,1387339626.5190783
0.372,1387.4867478738802,1387486747.8738801
0.3725,1387.6337750464031,1387633775.0464032
0.373,1387.7807082036777,1387780708.2036777
0.3735,1387.9275475122508,1387927547.512251
0.374,1388.0742931381858,1388074293.1381857
0.3745,1388.2209452470643,1388220945.2470644
0.375,1388.3675040039893,1388367504.0039892
0.3755,1388.513969573586,1388513969.5735862
0.376,1388.660342120005,1388660342.120005
0.3765,1388.806621806922,1388806621.806922
0.377,1388.9528087975427,1388952808.7975428
0.3775,1389.0989032546015,1389098903.2546015
0.378,1389.2449053403661,1389244905.3403661
0.3785,1389.3908152166377,1389390815.2166378
0.379,1389.5366330447537,1389536633.0447538
0.3795,1389.6823589855887,1389682358.9855888
0.38,1389.827993199557,1389827993.199557
0.3805,1389.9735358466153,1389973535.8466153
0.381,1390.1189870862618,1390118987.0862617
0.3815,1390.2643470775408,1390264347.0775409
0.382,1390.4096159790433,1390409615.9790432
0.3825,1390.554793948909,1390554793.948909
0.383,1390.6998811448275,1390699881.1448276
0.3835,1390.844877724041,1390844877.724041
0.384,1390.9897838433455,1390989783.8433456
0.3845,1391.134599659093,1391134599.6590931
0.385,1391.2793253271923,1391279325.3271923
0.3855,1391.4239610031123,1391423961.0031123
0.386,1391.5685068418816,1391568506.8418815
0.3865,1391.7129629980923,1391712962.9980922
0.387,1391.857329625901,1391857329.625901
0.3875,1392.00160687903,1392001606.87903
0.388,1392.1457949107692,1392145794.9107692
0.3885,1392.289893873978,1392289893.873978
0.389,1392.4339039210872,1392433903.9210873
0.3895,1392.5778252041002,1392577825.2041001
0.39,1392.7216578745947,1392721657.8745947
0.3905,1392.8654020837253,1392865402.0837252
0.391,1393.0090579822229,1393009057.9822228
0.3915,1393.1526257203993,1393152625.7203994
0.392,1393.2961054481461,1393296105.448146
0.3925,1393.4394973149385,1393439497.3149385
0.393,1393.5828014698354,1393582801.4698355
0.3935,1393.7260180614817,1393726018.0614817
0.394,1393.8691472381097,1393869147.2381096
0.3945,1394.012189147541,1394012189.147541
0.395,1394.1551439371874,1394155143.9371874
0.3955,1394.2980117540533,1394298011.7540534
0.396,1394.4407927447364,1394440792.7447364
0.3965,1394.5834870554304,1394583487.0554304
0.397,1394.7260948319256,1394726094.8319256
0.3975,1394.8686162196104,1394868616.2196105
0.398,1395.0110513634731,1395011051.3634732
0.3985,1395.1534004081045,1395153400.4081044
0.399,1395.2956634976974,1395295663.4976974
0.3995,1395.4378407760491,1395437840.7760491
0.4,1395.5799323865638,1395579932.3865638
0.4005,1395.7219384722523,1395721938.4722524
0.401,1395.863859175735,1395863859.175735
0.4015,1396.0056946392424,1396005694.6392424
0.402,1396.147445004617,1396147445.0046172
0.4025,1396.2891104133157,1396289110.4133158
0.403,1396.4306910064088,1396430691.0064087
0.4035,1396.5721869245842,1396572186.9245842
0.404,1396.7135983081466,1396713598.3081467
0.4045,1396.854925297021,1396854925.2970212
0.405,1396.9961680307524,1396996168.0307524
0.4055,1397.1373266485082,1397137326.648508
0.406,1397.2784012890788,1397278401.2890787
0.4065,1397.4193920908806,1397419392.0908806
0.407,1397.5602991919554,1397560299.1919553
0.4075,1397.7011227299733,1397701122.7299733
0.408,1397.8418628422332,1397841862.8422332
0.4085,1397.982519665665,1397982519.665665
0.409,1398.1230933368302,1398123093.3368301
0.4095,1398.2635839919235,1398263583.9919236
0.41,1398.4039917667742,1398403991.7667742
0.4105,1398.5443167968483,1398544316.7968483
0.411,1398.6845592172488,1398684559.2172487
0.4115,1398.824719162717,1398824719.1627169
0.412,1398.9647967676347,1398964796.7676346
0.4125,1399.1047921660252,1399104792.1660252
0.413,1399.2447054915542,1399244705.4915543
0.4135,1399.3845368775317,1399384536.8775318
0.414,1399.5242864569132,1399524286.4569132
0.4145,1399.6639543623,1399663954.3623002
0.415,1399.803540725943,1399803540.725943
0.4155,1399.9430456797409,1399943045.679741
0.416,1400.0824693552438,1400082469.3552437
0.4165,1400.2218118836531,1400221811.8836532
0.417,1400.361073395824,1400361073.395824
0.4175,1400.5002540222652,1400500254.0222652
0.418,1400.6393538931422,1400639353.8931422
0.4185,1400.7783731382765,1400778373.1382766
0.419,1400.9173118871486,1400917311.8871486
0.4195,1401.0561702688974,1401056170.2688973
0.42,1401.1949484123238,1401194948.4123237
0.4205,1401.3336464458894,1401333646.4458895
0.421,1401.4722644977196,1401472264.4977195
0.4215,1401.6108026956044,1401610802.6956043
0.422,1401.7492611669988,1401749261.1669989
0.4225,1401.887640039025,1401887640.039025
0.423,1402.0259394384734,1402025939.4384735
0.4235,1402.164159491803,1402164159.491803
0.424,1402.302300325144,1402302300.325144
0.4245,1402.4403620642975,1402440362.0642974
0.425,1402.578344834738,1402578344.8347378
0.4255,1402.7162487616138,1402716248.7616138
0.426,1402.8540739697482,1402854073.9697483
0.4265,1402.9918205836411,1402991820.583641
0.427,1403.1294887274698,1403129488.72747
0.4275,1403.2670785250905,1403267078.5250905
0.428,1403.4045901000386,1403404590.1000385
0.4285,1403.542023575531,1403542023.575531
0.429,1403.6793790744664,1403679379.0744665
0.4295,1403.8166567194276,1403816656.7194276
0.43,1403.9538566326803,1403953856.6326804
0.4305,1404.090978936177,1404090978.936177
0.431,1404.2280237515565,1404228023.7515566
0.4315,1404.364991200145,1404364991.200145
0.432,1404.501881402958,1404501881.402958
0.4325,1404.6386944807005,1404638694.4807005
0.433,1404.7754305537692,1404775430.553769
0.4335,1404.9120897422526,1404912089.7422526
0.434,1405.0486721659324,1405048672.1659324
0.4345,1405.185177944285,1405185177.944285
0.435,1405.321607196482,1405321607.1964822
0.4355,1405.4579600413917,1405457960.0413918
0.436,1405.5942365975795,1405594236.5975795
0.4365,1405.73043698331,1405730436.98331
0.437,1405.8665613165476,1405866561.3165476
0.4375,1406.002609714957,1406002609.714957
0.438,1406.1385822959053,1406138582.2959054
0.4385,1406.2744791764617,1406274479.1764617
0.439,1406.4103004734002,1406410300.4734
0.4395,1406.5460463031993,1406546046.3031993
0.44,1406.6817167820434,1406681716.7820435
0.4405,1406.8173120258243,1406817312.0258243
0.441,1406.9528321501418,1406952832.1501417
0.4415,1407.0882772703046,1407088277.2703047
0.442,1407.2236475013315,1407223647.5013316
0.4425,1407.3589429579526,1407358942.9579527
0.443,1407.49416375461,1407494163.75461
0.4435,1407.6293100054593,1407629310.0054593
0.444,1407.7643818243694,1407764381.8243694
0.4445,1407.899379324925,1407899379.324925
0.445,1408.0343026204264,1408034302.6204264
0.4455,1408.169151823892,1408169151.8238919
0.446,1408.303927048057,1408303927.0480568
0.4465,1408.4386284053762,1408438628.4053762
0.447,1408.573256008025,1408573256.0080252
0.4475,1408.7078099678988,1408707809.9678988
0.448,1408.8422903966157,1408842290.3966157
0.4485,1408.976697405516,1408976697.405516
0.449,1409.1110311056646,1409111031.1056645
0.4495,1409.245291607851,1409245291.607851
0.45,1409.3794790225902,1409379479.0225902
0.4505,1409.513593460124,1409513593.460124
0.451,1409.647635030422,1409647635.030422
0.4515,1409.7816038431824,1409781603.8431823
0.452,1409.9155000078329,1409915500.0078328
0.4525,1410.0493236335315,1410049323.6335316
0.453,1410.1830748291675,1410183074.8291674
0.4535,1410.3167537033628,1410316753.7033627
0.454,1410.4503603644723,1410450360.3644724
0.4545,1410.583894920585,1410583894.920585
0.455,1410.7173574795247,1410717357.4795246
0.4555,1410.8507481488516,1410850748.1488516
0.456,1410.9840670358624,1410984067.0358624
0.4565,1411.1173142475918,1411117314.2475917
0.457,1411.2504898908123,1411250489.8908124
0.4575,1411.3835940720369,1411383594.072037
0.458,1411.516626897518,1411516626.8975182
0.4585,1411.6495884732506,1411649588.4732506
0.459,1411.78247890497,1411782478.90497
0.4595,1411.9152982981561,1411915298.298156
0.46,1412.048046758032,1412048046.7580318
0.4605,1412.180724389565,1412180724.389565
0.461,1412.313331297469,1412313331.297469
0.4615,1412.4458675862036,1412445867.5862036
0.462,1412.578333359976,1412578333.359976
0.4625,1412.7107287227418,1412710728.7227418
0.463,1412.8430537782046,1412843053.7782047
0.4635,1412.9753086298192,1412975308.6298192
0.464,1413.10749338079,1413107493.38079
0.4645,1413.2396081340733,1413239608.1340733
0.465,1413.3716529923774,1413371652.9923775
0.4655,1413.5036280581646,1413503628.0581646
0.466,1413.6355334336504,1413635533.4336505
0.4665,1413.7673692208054,1413767369.2208054
0.467,1413.8991355213554,1413899135.5213554
0.4675,1414.0308324367834,1414030832.4367833
0.468,1414.1624600683288,1414162460.0683289
0.4685,1414.29401851699,1414294018.51699
0.469,1414.4255078835233,1414425507.8835232
0.4695,1414.5569282684453,1414556928.2684453
0.47,1414.6882797720327,1414688279.7720327
0.4705,1414.8195624943235,1414819562.4943235
0.471,1414.9507765351182,1414950776.535118
0.4715,1415.081921993979,1415081921.993979
0.472,1415.212998970233,1415212998.970233
0.4725,1415.344007562971,1415344007.562971
0.473,1415.474947871049,1415474947.871049
0.4735,1415.6058199930887,1415605819.9930887
0.474,1415.7366240274791,1415736624.0274792
0.4745,1415.8673600723762,1415867360.0723763
0.475,1415.9980282257043,1415998028.2257042
0.4755,1416.1286285851568,1416128628.5851567
0.476,1416.2591612481967,1416259161.2481968
0.4765,1416.3896263120578,1416389626.3120577
0.477,1416.5200238737448,1416520023.8737447
0.4775,1416.6503540300344,1416650354.0300343
0.478,1416.7806168774762,1416780616.8774762
0.4785,1416.9108125123935,1416910812.5123935
0.479,1417.0409410308832,1417040941.0308833
0.4795,1417.171002528818,1417171002.528818
0.48,1417.3009971018453,1417300997.1018453
0.4805,1417.4309248453897,1417430924.8453896
0.481,1417.5607858546525,1417560785.8546524
0.4815,1417.6905802246133,1417690580.2246134
0.482,1417.8203080500296,1417820308.0500295
0.4825,1417.949969425439,1417949969.425439
0.483,1418.0795644451582,1418079564.4451582
0.4835,1418.2090932032859,1418209093.203286
0.484,1418.3385557937008,1418338555.793701
0.4845,1418.467952310065,1418467952.3100648
0.485,1418.597282845822,1418597282.845822
0.4855,1418.7265474942005,1418726547.4942005
0.486,1418.8557463482123,1418855746.3482122
0.4865,1418.9848795006546,1418984879.5006547
0.487,1419.1139470441099,1419113947.0441098
0.4875,1419.2429490709471,1419242949.0709472
0.488,1419.3718856733226,1419371885.6733227
0.4885,1419.5007569431796,1419500756.9431796
0.489,1419.6295629722504,1419629562.9722505
0.4895,1419.7583038520559,1419758303.8520558
0.49,1419.8869796739068,1419886979.6739068
0.4905,1420.0155905289043,1420015590.5289044
0.491,1420.1441365079406,1420144136.5079405
0.4915,1420.2726177016996,1420272617.7016995
0.492,1420.4010342006573,1420401034.2006574
0.4925,1420.529386095083,1420529386.095083
0.493,1420.6576734750402,1420657673.4750402
0.4935,1420.7858964303853,1420785896.4303854
0.494,1420.9140550507714,1420914055.0507715
0.4945,1421.0421494256461,1421042149.425646
0.495,1421.1701796442535,1421170179.6442535
0.4955,1421.2981457956353,1421298145.7956352
0.496,1421.4260479686297,1421426047.9686298
0.4965,1421.553886251874,1421553886.251874
0.497,1421.6816607338042,1421681660.7338042
0.4975,1421.8093715026548,1421809371.5026548
0.498,1421.9370186464623,1421937018.6464622
0.4985,1422.0646022530623,1422064602.2530622
0.499,1422.1921224100927,1422192122.4100926
0.4995,1422.3195792049926,1422319579.2049925
0.5,1422.4469727250046,1422446972.7250047
0.501,1422.70157028835,1422701570.28835
0.502,1422.9559157941424,1422955915.7941422
0.503,1423.210009933276,1423210009.9332762
0.504,1423.4638533935467,1423463853.3935468
0.505,1423.7174468596697,1423717446.8596697
0.506,1423.9707910132997,1423970791.0132997
0.507,1424.2238865330492,1424223886.533049
0.508,1424.476734094508,1424476734.094508
0.509,1424.7293343702613,1424729334.3702614
0.51,1424.9816880299088,1424981688.029909
0.511,1425.2337957400825,1425233795.7400825
0.512,1425.4856581644656,1425485658.1644657
0.513,1425.73727596381,1425737275.96381
0.514,1425.9886497959542,1425988649.7959542
0.515,1426.2397803158422,1426239780.3158422
0.516,1426.4906681755397,1426490668.1755397
0.517,1426.7413140242525,1426741314.0242524
0.518,1426.9917185083443,1426991718.5083444
0.519,1427.241882271353,1427241882.271353
0.52,1427.491805954008,1427491805.954008
0.521,1427.741490194248,1427741490.194248
0.522,1427.990935627237,1427990935.6272368
0.523,1428.2401428853818,1428240142.885382
0.524,1428.489112598348,1428489112.598348
0.525,1428.737845393076,1428737845.393076
0.526,1428.9863418937996,1428986341.8937995
0.527,1429.2346027220592,1429234602.7220592
0.528,1429.48262849672,1429482628.49672
0.529,1429.7304198339878,1429730419.8339877
0.53,1429.9779773474238,1429977977.3474238
0.531,1430.225301647961,1430225301.6479611
0.532,1430.4723933439204,1430472393.3439205
0.533,1430.7192530410252,1430719253.0410252
0.534,1430.9658813424176,1430965881.3424175
0.535,1431.2122788486727,1431212278.8486726
0.536,1431.4584461578147,1431458446.1578147
0.537,1431.7043838653317,1431704383.8653316
0.538,1431.9500925641905,1431950092.5641906
0.539,1432.1955728448506,1432195572.8448505
0.54,1432.440825295281,1432440825.295281
0.541,1432.6858505009725,1432685850.5009725
0.542,1432.9306490449535,1432930649.0449536
0.543,1433.1752215078043,1433175221.5078044
0.544,1433.419568467671,1433419568.4676712
0.545,1433.6636905002792,1433663690.5002792
0.546,1433.90758817895,1433907588.1789498
0.547,1434.1512620746112,1434151262.0746112
0.548,1434.3947127558133,1434394712.7558134
0.549,1434.6379407887425,1434637940.7887425
0.55,1434.880946737234,1434880946.7372339
0.551,1435.123731162786,1435123731.162786
0.552,1435.3662946245736,1435366294.6245735
0.553,1435.6086376794606,1435608637.6794605
0.554,1435.8507608820141,1435850760.882014
0.555,1436.0926647845179,1436092664.7845178
0.556,1436.334349936984,1436334349.9369838
0.557,1436.575816887167,1436575816.887167
0.558,1436.8170661805766,1436817066.1805766
0.559,1437.0580983604898,1437058098.3604898
0.56,1437.298913967964,1437298913.967964
0.561,1437.5395135418498,1437539513.5418499
0.562,1437.7798976188033,1437779897.6188033
0.563,1438.0200667332986,1438020066.7332985
0.564,1438.2600214176396,1438260021.4176395
0.565,1438.4997622019728,1438499762.2019727
0.566,1438.7392896142994,1438739289.6142995
0.567,1438.978604180487,1438978604.1804872
0.568,1439.217706424282,1439217706.4242818
0.569,1439.4565968673207,1439456596.8673208
0.57,1439.6952760291426,1439695276.0291426
0.571,1439.9337444272005,1439933744.4272006
0.572,1440.1720025768725,1440172002.5768726
0.573,1440.4100509914747,1440410050.9914746
0.574,1440.6478901822707,1440647890.1822708
0.575,1440.885520658485,1440885520.658485
0.576,1441.1229429273128,1441122942.9273129
0.577,1441.360157493932,1441360157.493932
0.578,1441.597164861514,1441597164.861514
0.579,1441.8339655312352,1441833965.5312352
0.58,1442.0705600022868,1442070560.002287
0.581,1442.3069487718876,1442306948.7718875
0.582,1442.543132335293,1442543132.335293
0.583,1442.7791111858069,1442779111.1858068
0.584,1443.014885814792,1443014885.814792
0.585,1443.2504567116803,1443250456.7116802
0.586,1443.4858243639837,1443485824.3639836
0.587,1443.7209892573046,1443720989.2573047
0.588,1443.9559518753463,1443955951.8753462
0.589,1444.1907126999226,1444190712.6999226
0.59,1444.4252722109698,1444425272.2109697
0.591,1444.6596308865542,1444659630.8865542
0.592,1444.8937892028846,1444893789.2028847
0.593,1445.1277476343216,1445127747.6343217
0.594,1445.3615066533866,1445361506.6533866
0.595,1445.595066730773,1445595066.730773
0.596,1445.8284283353555,1445828428.3353555
0.597,1446.0615919341994,1446061591.9341993
0.598,1446.294557992571,1446294557.992571
0.599,1446.5273269739473,1446527326.9739473
0.6,1446.7598993400247,1446759899.3400247
0.601,1446.992275550729,1446992275.5507288
0.602,1447.2244560642248,1447224456.0642247
0.603,1447.4564413369253,1447456441.3369253
0.604,1447.6882318235007,1447688231.8235006
0.605,1447.919827976888,1447919827.976888
0.606,1448.1512302483004,1448151230.2483003
0.607,1448.3824390872355,1448382439.0872355
0.608,1448.6134549414858,1448613454.941486
0.609,1448.8442782571456,1448844278.2571456
0.61,1449.074909478622,1449074909.478622
0.611,1449.3053490486432,1449305349.048643
0.612,1449.5355974082659,1449535597.4082658
0.613,1449.765654996886,1449765654.996886
0.614,1449.9955222522465,1449995522.2522464
0.615,1450.2251996104455,1450225199.6104455
0.616,1450.454687505946,1450454687.505946
0.617,1450.683986371583,1450683986.371583
0.618,1450.9130966385737,1450913096.6385736
0.619,1451.142018736524,1451142018.736524
0.62,1451.3707530934387,1451370753.0934386
0.621,1451.5993001357278,1451599300.135728
0.622,1451.827660288217,1451827660.288217
0.623,1452.0558339741535,1452055833.9741535
0.624,1452.2838216152163,1452283821.6152163
0.625,1452.5116236315228,1452511623.6315227
0.626,1452.739240441637,1452739240.441637
0.627,1452.966672462579,1452966672.462579
0.628,1453.1939201098303,1453193920.1098304
0.629,1453.420983797344,1453420983.797344
0.63,1453.6478639375512,1453647863.9375513
0.631,1453.8745609413693,1453874560.9413693
0.632,1454.10107521821,1454101075.21821
0.633,1454.3274071759865,1454327407.1759865
0.634,1454.5535572211209,1454553557.2211208
0.635,1454.7795257585522,1454779525.758552
0.636,1455.005313191744,1455005313.191744
0.637,1455.2309199226918,1455230919.9226918
0.638,1455.4563463519294,1455456346.3519294
0.639,1455.6815928785381,1455681592.8785381
0.64,1455.9066599001526,1455906659.9001527
0.641,1456.131547812969,1456131547.812969
0.642,1456.3562570117517,1456356257.0117517
0.643,1456.5807878898404,1456580787.8898404
0.644,1456.8051408391577,1456805140.8391578
0.645,1457.0293162502162,1457029316.2502162
0.646,1457.2533145121251,1457253314.5121253
0.647,1457.4771360125972,1457477136.012597
0.648,1457.7007811379565,1457700781.1379564
0.649,1457.9242502731445,1457924250.2731445
0.65,1458.1475438017274,1458147543.8017273
0.651,1458.3706621059025,1458370662.1059024
0.652,1458.5936055665054,1458593605.5665054
0.653,1458.8163745630166,1458816374.5630167
0.654,1459.038969473568,1459038969.473568
0.655,1459.2613906749502,1459261390.6749501
0.656,1459.483638542618,1459483638.542618
0.657,1459.7057134506986,1459705713.4506986
0.658,1459.927615771996,1459927615.771996
0.659,1460.1493458779992,1460149345.877999
0.66,1460.370904138888,1460370904.138888
0.661,1460.5922909235392,1460592290.9235392
0.662,1460.8135065995339,1460813506.5995338
0.663,1461.0345515331628,1461034551.5331628
0.664,1461.2554260894326,1461255426.0894327
0.665,1461.4761306320725,1461476130.6320724
0.666,1461.696665523541,1461696665.523541
0.667,1461.9170311250307,1461917031.1250308
0.668,1462.1372277964758,1462137227.796476
0.669,1462.3572558965573,1462357255.8965573
0.67,1462.5771157827091,1462577115.7827091
0.671,1462.7968078111248,1462796807.8111248
0.672,1463.0163323367628,1463016332.336763
0.673,1463.2356897133527,1463235689.7133527
0.674,1463.454880293401,1463454880.293401
0.675,1463.6739044281967,1463673904.4281967
0.676,1463.8927624678186,1463892762.4678185
0.677,1464.1114547611387,1464111454.7611387
0.678,1464.32998165583,1464329981.65583
0.679,1464.5483434983712,1464548343.4983711
0.68,1464.766540634053,1464766540.634053
0.681,1464.984573406983,1464984573.406983
0.682,1465.2024421600918,1465202442.1600919
0.683,1465.420147235139,1465420147.235139
0.684,1465.6376889727178,1465637688.9727178
0.685,1465.8550677122612,1465855067.7122612
0.686,1466.0722837920473,1466072283.7920473
0.687,1466.289337549205,1466289337.5492048
0.688,1466.5062293197184,1466506229.3197184
0.689,1466.722959438434,1466722959.438434
0.69,1466.9395282390642,1466939528.2390642
0.691,1467.1559360541942,1467155936.0541942
0.692,1467.3721832152855,1467372183.2152855
0.693,1467.5882700526836,1467588270.0526836
0.694,1467.8041968956204,1467804196.8956203
0.695,1468.0199640722221,1468019964.0722222
0.696,1468.2355719095121,1468235571.909512
0.697,1468.4510207334176,1468451020.7334177
0.698,1468.6663108687744,1468666310.8687744
0.699,1468.8814426393312,1468881442.6393313
0.7,1469.096416367756,1469096416.3677561
0.701,1469.31123237564,1469311232.37564
0.702,1469.525890983503,1469525890.9835029
0.703,1469.740392510798,1469740392.510798
0.704,1469.954737275917,1469954737.275917
0.705,1470.1689255961953,1470168925.5961952
0.706,1470.382957787916,1470382957.787916
0.707,1470.5968341663151,1470596834.166315
0.708,1470.8105550455875,1470810555.0455875
0.709,1471.0241207388895,1471024120.7388895
0.71,1471.2375315583454,1471237531.5583453
0.711,1471.4507878150519,1471450787.8150518
0.712,1471.6638898190818,1471663889.8190818
0.713,1471.87683787949,1471876837.8794901
0.714,1472.0896323043173,1472089632.3043172
0.715,1472.3022734005951,1472302273.4005952
0.716,1472.5147614743507,1472514761.4743507
0.717,1472.7270968306107,1472727096.8306108
0.718,1472.939279773406,1472939279.773406
0.719,1473.1513106057773,1473151310.6057773
0.72,1473.3631896297784,1473363189.6297784
0.721,1473.5749171464804,1473574917.1464803
0.722,1473.7864934559775,1473786493.4559774
0.723,1473.9979188573905,1473997918.8573904
0.724,1474.209193648871,1474209193.648871
0.725,1474.4203181276062,1474420318.1276062
0.726,1474.631292589823,1474631292.589823
0.727,1474.842117330793,1474842117.330793
0.728,1475.0527926448356,1475052792.6448355
0.729,1475.263318825323,1475263318.825323
0.73,1475.4736961646845,1475473696.1646845
0.731,1475.6839249544103,1475683924.9544103
0.732,1475.8940054850557,1475894005.4850557
0.733,1476.103938046246,1476103938.046246
0.734,1476.3137229266795,1476313722.9266794
0.735,1476.5233604141326,1476523360.4141326
0.736,1476.7328507954635,1476732850.7954636
0.737,1476.9421943566158,1476942194.3566158
0.738,1477.1513913826234,1477151391.3826234
0.739,1477.3604421576142,1477360442.1576142
0.74,1477.569346964814,1477569346.964814
0.741,1477.7781060865498,1477778106.0865498
0.742,1477.9867198042555,1477986719.8042555
0.743,1478.1951883984739,1478195188.398474
0.744,1478.4035121488623,1478403512.1488624
0.745,1478.6116913341948,1478611691.334195
0.746,1478.8197262323677,1478819726.2323678
0.747,1479.0276171204018,1479027617.1204019
0.748,1479.2353642744474,1479235364.2744474
0.749,1479.4429679697882,1479442967.9697883
0.75,1479.6504284808436,1479650428.4808435
0.751,1479.8577460811744,1479857746.0811744
0.752,1480.0649210434847,1480064921.0434847
0.753,1480.2719536396273,1480271953.6396272
0.754,1480.4788441406063,1480478844.1406062
0.755,1480.6855928165805,1480685592.8165805
0.756,1480.8921999368688,1480892199.936869
0.757,1481.0986657699518,1481098665.7699518
0.758,1481.3049905834769,1481304990.5834768
0.759,1481.51117464426,1481511174.6442602
0.76,1481.7172182182921,1481717218.2182922
0.761,1481.92312157074,1481923121.57074
0.762,1482.1288849659513,1482128884.9659514
0.763,1482.3345086674576,1482334508.6674576
0.764,1482.5399929379773,1482539992.9379773
0.765,1482.745338039421,1482745338.039421
0.766,1482.9505442328925,1482950544.2328925
0.767,1483.1556117786943,1483155611.7786942
0.768,1483.3605409363295,1483360540.9363294
0.769,1483.565331964506,1483565331.964506
0.77,1483.7699851211405,1483769985.1211405
0.771,1483.9745006633598,1483974500.6633599
0.772,1484.178878847507,1484178878.847507
0.773,1484.3831199291415,1484383119.9291415
