"strain,-","stress,MPa","stress,Pa"
0.342,514.5717946213891,514571794.62138915
0.3425,514.8089356582017,514808935.6582017
0.343,515.0459475451529,515045947.5451529
0.3435,515.2828305142261,515282830.51422614
0.344,515.5195847966986,515519584.79669863
0.3445,515.7562106231439,515756210.623144
0.345,515.9927082234357,515992708.2234357
0.3455,516.2290778267502,516229077.8267502
0.346,516.4653196615692,516465319.6615692
0.3465,516.7014339556835,516701433.95568347
0.347,516.937420936195,516937420.9361951
0.3475,517.1732808295208,517173280.82952076
0.348,517.4090138613948,517409013.86139476
0.3485,517.6446202568716,517644620.2568716
0.349,517.8801002403288,517880100.24032885
0.3495,518.1154540354706,518115454.0354706
0.35,518.3506818653295,518350681.86532956
0.3505,518.5857839522705,518585783.9522705
0.351,518.8207605179925,518820760.51799256
0.3515,519.0556117835322,519055611.7835322
0.352,519.2903379692664,519290337.96926636
0.3525,519.5249392949152,519524939.29491514
0.353,519.7594159795437,519759415.97954375
0.3535,519.9937682415665,519993768.2415665
0.354,520.2279962987485,520227996.2987485
0.3545,520.462100368209,520462100.368209
0.355,520.696080666424,520696080.666424
0.3555,520.9299374092285,520929937.4092285
0.356,521.1636708118198,521163670.8118198
0.3565,521.3972810887594,521397281.0887594
0.357,521.6307684539768,521630768.45397675
0.3575,521.8641331207709,521864133.12077093
0.358,522.0973753018131,522097375.3018131
0.3585,522.3304952091504,522330495.2091504
0.359,522.563493054207,522563493.054207
0.3595,522.7963690477877,522796369.0477877
0.36,523.0291234000799,523029123.4000799
0.3605,523.2617563206569,523261756.3206569
0.361,523.4942680184794,523494268.01847935
0.3615,523.7266587018989,523726658.70189893
0.362,523.9589285786595,523958928.57865953
0.3625,524.1910778559014,524191077.8559014
0.363,524.4231067401621,524423106.7401621
0.3635,524.6550154373796,524655015.4373796
0.364,524.886804152895,524886804.15289503
0.3645,525.1184730914546,525118473.09145457
0.365,525.3500224572122,525350022.45721215
0.3655,525.581452453732,525581452.453732
0.366,525.8127632839906,525812763.2839906
0.3665,526.0439551503797,526043955.1503797
0.367,526.2750282547081,526275028.2547081
0.3675,526.5059827982043,526505982.7982043
0.368,526.7368189815187,526736818.9815187
0.3685,526.9675370047263,526967537.0047263
0.369,527.1981370673287,527198137.06732875
0.3695,527.4286193682566,527428619.36825657
0.37,527.6589841058716,527658984.10587156
0.3705,527.8892314779691,527889231.4779691
0.371,528.1193616817807,528119361.6817807
0.3715,528.3493749139758,528349374.9139758
0.372,528.579271370664,528579271.37066394
0.3725,528.809051247398,528809051.24739796
0.373,529.0387147391751,529038714.73917514
0.3735,529.2682620404398,529268262.04043984
0.374,529.4976933450856,529497693.3450856
0.3745,529.7270088464581,529727008.84645814
0.375,529.9562087373558,529956208.7373558
0.3755,530.1852932100338,530185293.21003383
0.376,530.4142624562047,530414262.4562047
0.3765,530.6431166670416,530643116.66704154
0.377,530.8718560331796,530871856.0331796
0.3775,531.1004807447185,531100480.74471855
0.378,531.3289909912246,531328990.9912246
0.3785,531.557386961733,531557386.961733
0.379,531.7856688447491,531785668.84474915
0.3795,532.0138368282519,532013836.8282519
0.38,532.2418910996946,532241891.0996946
0.3805,532.469831846008,532469831.846008
0.381,532.6976592536016,532697659.2536016
0.3815,532.9253735083662,532925373.50836617
0.382,533.1529747956756,533152974.79567564
0.3825,533.3804633003888,533380463.30038875
0.383,533.6078392068521,533607839.2068521
0.3835,533.8351026989009,533835102.6989009
0.384,534.0622539598617,534062253.95986164
0.3845,534.2892931725543,534289293.17255425
0.385,534.5162205192936,534516220.5192936
0.3855,534.7430361818917,534743036.18189174
0.386,534.9697403416596,534969740.34165967
0.3865,535.1963331794093,535196333.17940927
0.387,535.422814875456,535422814.875456
0.3875,535.6491856096194,535649185.6096194
0.388,535.8754455612262,535875445.56122625
0.3885,536.101594909112,536101594.90911204
0.389,536.3276338316224,536327633.8316224
0.3895,536.5535625066161,536553562.5066161
0.39,536.7793811114657,536779381.1114657
0.3905,537.0050898230602,537005089.8230602
0.391,537.2306888178067,537230688.8178067
0.3915,537.4561782716323,537456178.2716323
0.392,537.6815583599857,537681558.3599857
0.3925,537.9068292578393,537906829.2578393
0.393,538.1319911396909,538131991.1396909
0.3935,538.3570441795654,538357044.1795654
0.394,538.5819885510172,538581988.5510172
0.3945,538.806824427131,538806824.427131
0.395,539.0315519805243,539031551.9805243
0.3955,539.2561713833494,539256171.3833494
0.396,539.4806828072941,539480682.8072941
0.3965,539.7050864235848,539705086.4235848
0.397,539.929382402987,539929382.402987
0.3975,540.153570915808,540153570.915808
0.398,540.3776521318982,540377652.1318983
0.3985,540.601626220653,540601626.2206529
0.399,540.8254933510141,540825493.351014
0.3995,541.0492536914717,541049253.6914717
0.4,541.2729074100663,541272907.4100662
0.4005,541.4964546743896,541496454.6743896
0.401,541.7198956515871,541719895.6515871
0.4015,541.9432305083592,541943230.5083592
0.402,542.1664594109632,542166459.4109632
0.4025,542.3895825252146,542389582.5252146
0.403,542.6126000164891,542612600.016489
0.4035,542.8355120497241,542835512.0497241
0.404,543.0583187894204,543058318.7894204
0.4045,543.2810203996436,543281020.3996435
0.405,543.5036170440262,543503617.0440263
0.4055,543.7261088857686,543726108.8857685
0.406,543.948496087641,543948496.087641
0.4065,544.1707788119855,544170778.8119855
0.407,544.3929572207167,544392957.2207166
0.4075,544.6150314753239,544615031.4753239
0.408,544.8370017368726,544837001.7368726
0.4085,545.0588681660062,545058868.1660062
0.409,545.280630922947,545280630.922947
0.4095,545.5022901674985,545502290.1674985
0.41,545.7238460590465,545723846.0590465
0.4105,545.9452987565608,545945298.7565608
0.411,546.1666484185963,546166648.4185963
0.4115,546.3878952032953,546387895.2032954
0.412,546.6090392683884,546609039.2683884
0.4125,546.8300807711962,546830080.7711962
0.413,547.0510198686309,547051019.8686309
0.4135,547.2718567171976,547271856.7171975
0.414,547.492591472996,547492591.472996
0.4145,547.7132242917216,547713224.2917217
0.415,547.9337553286676,547933755.3286676
0.4155,548.1541847387259,548154184.7387259
0.416,548.3745126763889,548374512.6763889
0.4165,548.5947392957505,548594739.2957505
0.417,548.8148647505086,548814864.7505085
0.4175,549.0348891939649,549034889.1939648
0.418,549.2548127790279,549254812.7790279
0.4185,549.4746356582135,549474635.6582135
0.419,549.6943579836466,549694357.9836465
0.4195,549.9139799070621,549913979.907062
0.42,550.1335015798074,550133501.5798074
0.4205,550.3529231528427,550352923.1528426
0.421,550.5722447767429,550572244.7767429
0.4215,550.7914666016986,550791466.6016986
0.422,551.0105887775184,551010588.7775184
0.4225,551.2296114536289,551229611.4536289
0.423,551.4485347790775,551448534.7790775
0.4235,551.6673589025324,551667358.9025325
0.424,551.8860839722853,551886083.9722853
0.4245,552.1047101362516,552104710.1362516
0.425,552.3232375419723,552323237.5419723
0.4255,552.5416663366152,552541666.3366152
0.426,552.7599966669767,552759996.6669767
0.4265,552.9782286794822,552978228.6794822
0.427,553.1963625201881,553196362.5201881
0.4275,553.414398334783,553414398.334783
0.428,553.6323362685889,553632336.2685889
0.4285,553.8501764665626,553850176.4665626
0.429,554.0679190732968,554067919.0732968
0.4295,554.2855642330214,554285564.2330214
0.43,554.5031120896056,554503112.0896056
0.4305,554.7205627865574,554720562.7865573
0.431,554.9379164670269,554937916.4670268
0.4315,555.155173273806,555155173.273806
0.432,555.3723333493308,555372333.3493308
0.4325,555.5893968356819,555589396.8356819
0.433,555.8063638745863,555806363.8745862
0.4335,556.0232346074181,556023234.6074181
0.434,556.2400091752005,556240009.1752005
0.4345,556.4566877186063,556456687.7186064
0.435,556.6732703779597,556673270.3779597
0.4355,556.8897572932367,556889757.2932367
0.436,557.1061486040675,557106148.6040674
0.4365,557.3224444497362,557322444.4497361
0.437,557.5386449691839,557538644.9691839
0.4375,557.754750301008,557754750.301008
0.438,557.9707605834648,557970760.5834647
0.4385,558.1866759544696,558186675.9544696
0.439,558.4024965515989,558402496.5515989
0.4395,558.6182225120909,558618222.5120909
0.44,558.8338539728468,558833853.9728467
0.4405,559.0493910704321,559049391.0704321
0.441,559.2648339410775,559264833.9410776
0.4415,559.4801827206808,559480182.7206807
0.442,559.6954375448067,559695437.5448067
0.4425,559.9105985486894,559910598.5486895
0.443,560.1256658672328,560125665.8672328
0.4435,560.3406396350117,560340639.6350117
0.444,560.5555199862737,560555519.9862736
0.4445,560.7703070549393,560770307.0549393
0.445,560.9850009746035,560985000.9746035
0.4455,561.1996018785372,561199601.8785372
0.446,561.4141098996879,561414109.8996879
0.4465,561.6285251706807,561628525.1706808
0.447,561.8428478238201,561842847.8238201
0.4475,562.0570779910898,562057077.9910898
0.448,562.2712158041556,562271215.8041556
0.4485,562.4852613943648,562485261.3943648
0.449,562.699214892748,562699214.892748
0.4495,562.9130764300207,562913076.4300207
0.45,563.1268461365833,563126846.1365832
0.4505,563.3405241425226,563340524.1425226
0.451,563.5541105776135,563554110.5776135
0.4515,563.767605571319,563767605.571319
0.452,563.9810092527921,563981009.2527921
0.4525,564.194321750876,564194321.7508761
0.453,564.4075431941067,564407543.1941067
0.4535,564.6206737107117,564620673.7107117
0.454,564.8337134286131,564833713.4286131
0.4545,565.0466624754279,565046662.4754279
0.455,565.2595209784685,565259520.9784684
0.4555,565.4722890647446,565472289.0647446
0.456,565.6849668609638,565684966.8609637
0.4565,565.8975544935323,565897554.4935323
0.457,566.1100520885567,566110052.0885566
0.4575,566.3224597718444,566322459.7718444
0.458,566.5347776689044,566534777.6689044
0.4585,566.7470059049491,566747005.9049491
0.459,566.9591446048946,566959144.6048946
0.4595,567.171193893362,567171193.893362
0.46,567.3831538946782,567383153.8946782
0.4605,567.5950247328773,567595024.7328773
0.461,567.8068065317008,567806806.5317007
0.4615,568.0184994145991,568018499.4145991
0.462,568.2301035047327,568230103.5047327
0.4625,568.4416189249728,568441618.9249728
0.463,568.6530457979019,568653045.7979019
0.4635,568.8643842458157,568864384.2458158
0.464,569.0756343907229,569075634.390723
0.4645,569.2867963543475,569286796.3543476
0.465,569.4978702581285,569497870.2581285
0.4655,569.7088562232213,569708856.2232213
0.466,569.919754370499,569919754.370499
0.4665,570.1305648205526,570130564.8205527
0.467,570.3412876936928,570341287.6936928
0.4675,570.5519231099499,570551923.10995
0.468,570.7624711890758,570762471.1890758
0.4685,570.9729320505438,570972932.0505438
0.469,571.1833058135506,571183305.8135506
0.4695,571.3935925970167,571393592.5970167
0.47,571.6037925195866,571603792.5195866
0.4705,571.8139056996312,571813905.6996312
0.471,572.0239322552475,572023932.2552475
0.4715,572.2338723042599,572233872.3042599
0.472,572.4437259642211,572443725.9642211
0.4725,572.653493352413,572653493.3524129
0.473,572.8631745858474,572863174.5858475
0.4735,573.0727697812672,573072769.7812672
0.474,573.2822790551468,573282279.0551468
0.4745,573.4917025236936,573491702.5236936
0.475,573.701040302848,573701040.302848
0.4755,573.9102925082854,573910292.5082854
0.476,574.1194592554158,574119459.2554158
0.4765,574.3285406593858,574328540.6593858
0.477,574.5375368350786,574537536.8350786
0.4775,574.7464478971154,574746447.8971155
0.478,574.9552739598558,574955273.9598558
0.4785,575.1640151373992,575164015.1373992
0.479,575.3726715435848,575372671.5435848
0.4795,575.5812432919934,575581243.2919934
0.48,575.7897304959475,575789730.4959475
0.4805,575.9981332685126,575998133.2685126
0.481,576.2064517224973,576206451.7224972
0.4815,576.4146859704554,576414685.9704554
0.482,576.6228361246855,576622836.1246855
0.4825,576.8309022972322,576830902.2972323
0.483,577.0388845998871,577038884.599887
0.4835,577.2467831441894,577246783.1441894
0.484,577.4545980414272,577454598.0414271
0.4845,577.662329402637,577662329.402637
0.485,577.8699773386062,577869977.3386062
0.4855,578.0775419598729,578077541.9598728
0.486,578.2850233767263,578285023.3767263
0.4865,578.4924216992086,578492421.6992086
0.487,578.6997370371153,578699737.0371152
0.4875,578.9069694999955,578906969.4999955
0.488,579.1141191971533,579114119.1971533
0.4885,579.3211862376484,579321186.2376484
0.489,579.5281707302966,579528170.7302965
0.4895,579.7350727836712,579735072.7836711
0.49,579.9418925061028,579941892.5061028
0.4905,580.1486300056811,580148630.005681
0.491,580.355285390255,580355285.390255
0.4915,580.5618587674335,580561858.7674335
0.492,580.7683502445865,580768350.2445865
0.4925,580.9747599288457,580974759.9288458
0.493,581.181087927105,581181087.927105
0.4935,581.3873343460212,581387334.3460213
0.494,581.5934992920155,581593499.2920156
0.4945,581.7995828712734,581799582.8712734
0.495,582.0055851897456,582005585.1897455
0.4955,582.2115063531492,582211506.3531492
0.496,582.4173464669677,582417346.4669677
0.4965,582.6231056364526,582623105.6364526
0.497,582.8287839666231,582828783.9666231
0.4975,583.0343815622678,583034381.5622678
0.498,583.2398985279445,583239898.5279446
0.4985,583.4453349679823,583445334.9679823
0.499,583.6506909864802,583650690.9864802
0.4995,583.85596668731,583855966.68731
0.5,584.0611621741153,584061162.1741153
0.501,584.4713129190952,584471312.9190953
0.502,584.8811440460482,584881144.0460483
0.503,585.2906563760073,585290656.3760073
0.504,585.6998507264325,585699850.7264324
0.505,586.1087279112323,586108727.9112324
0.506,586.5172887407863,586517288.7407863
0.507,586.9255340219657,586925534.0219657
0.508,587.3334645581556,587333464.5581555
0.509,587.7410811492755,587741081.1492755
0.51,588.1483845918008,588148384.5918008
0.511,588.5553756787834,588555375.6787834
0.512,588.9620551998728,588962055.1998729
0.513,589.3684239413362,589368423.9413363
0.514,589.7744826860793,589774482.6860793
0.515,590.1802322136662,590180232.2136662
0.516,590.5856733003397,590585673.3003397
0.517,590.9908067190415,590990806.7190416
0.518,591.395633239431,591395633.239431
0.519,591.8001536279062,591800153.6279062
0.52,592.2043686476221,592204368.6476221
0.521,592.6082790585107,592608279.0585107
0.522,593.0118856172999,593011885.6172999
0.523,593.4151890775324,593415189.0775324
0.524,593.8181901895852,593818190.1895852
0.525,594.2208897006874,594220889.7006874
0.526,594.6232883549394,594623288.3549395
0.527,595.0253868933313,595025386.8933313
0.528,595.4271860537613,595427186.0537612
0.529,595.8286865710531,595828686.5710531
0.53,596.2298891769753,596229889.1769754
0.531,596.6307946002581,596630794.6002581
0.532,597.0314035666115,597031403.5666115
0.533,597.4317167987433,597431716.7987434
0.534,597.8317350163757,597831735.0163757
0.535,598.2314589362633,598231458.9362633
0.536,598.6308892722108,598630889.2722107
0.537,599.0300267350887,599030026.7350887
0.538,599.4288720328517,599428872.0328517
0.539,599.8274258705549,599827425.8705548
0.54,600.2256889503702,600225688.9503702
0.541,600.6236619716038,600623661.9716039
0.542,601.0213456307117,601021345.6307117
0.543,601.4187406213169,601418740.6213169
0.544,601.8158476342251,601815847.634225
0.545,602.2126673574409,602212667.3574408
0.546,602.6092004761839,602609200.4761839
0.547,603.0054476729046,603005447.6729046
0.548,603.4014096273003,603401409.6273003
0.549,603.7970870163301,603797087.0163301
0.55,604.1924805142312,604192480.5142312
0.551,604.5875907925341,604587590.7925341
0.552,604.9824185200775,604982418.5200776
0.553,605.3769643630241,605376964.3630241
0.554,605.7712289848752,605771228.9848752
0.555,606.1652130464856,606165213.0464857
0.556,606.5589172060795,606558917.2060795
0.557,606.9523421192639,606952342.1192639
0.558,607.3454884390438,607345488.4390439
0.559,607.7383568158372,607738356.8158371
0.56,608.1309478974885,608130947.8974885
0.561,608.5232623292841,608523262.3292841
0.562,608.9153007539654,608915300.7539654
0.563,609.3070638117442,609307063.8117442
0.564,609.6985521403154,609698552.1403154
0.565,610.089766374872,610089766.3748721
0.566,610.4807071481183,610480707.1481183
0.567,610.871375090284,610871375.090284
0.568,611.2617708291375,611261770.8291374
0.569,611.6518949899995,611651894.9899995
0.57,612.0417481957571,612041748.1957572
0.571,612.431331066876,612431331.066876
0.572,612.8206442214149,612820644.2214149
0.573,613.2096882750375,613209688.2750375
0.574,613.5984638410266,613598463.8410267
0.575,613.9869715302967,613986971.5302967
0.576,614.3752119514065,614375211.9514065
0.577,614.7631857105723,614763185.7105724
0.578,615.1508934116804,615150893.4116803
0.579,615.5383356562995,615538335.6562995
0.58,615.9255130436939,615925513.0436939
0.581,616.3124261708349,616312426.1708349
0.582,616.6990756324145,616699075.6324145
0.583,617.0854620208564,617085462.0208564
0.584,617.4715859263289,617471585.9263289
0.585,617.8574479367566,617857447.9367566
0.586,618.2430486378329,618243048.6378329
0.587,618.6283886130315,618628388.6130315
0.588,619.0134684436184,619013468.4436184
0.589,619.3982887086638,619398288.7086638
0.59,619.7828499850533,619782849.9850533
0.591,620.1671528475002,620167152.8475002
0.592,620.5511978685568,620551197.8685567
0.593,620.934985618625,620934985.6186249
0.594,621.3185166659692,621318516.6659693
0.595,621.7017915767265,621701791.5767264
0.596,622.084810914918,622084810.914918
0.597,622.4675752424604,622467575.2424604
0.598,622.8500851191766,622850085.1191766
0.599,623.2323411028073,623232341.1028073
0.6,623.6143437490208,623614343.7490208
0.601,623.9960936114253,623996093.6114253
0.602,624.3775912415783,624377591.2415783
0.603,624.7588371889984,624758837.1889985
0.604,625.1398320011753,625139832.0011753
0.605,625.5205762235798,625520576.2235799
0.606,625.9010703996761,625901070.3996761
0.607,626.2813150709302,626281315.0709302
0.608,626.6613107768216,626661310.7768215
0.609,627.0410580548526,627041058.0548526
0.61,627.4205574405596,627420557.4405596
0.611,627.7998094675221,627799809.4675221
0.612,628.1788146673734,628178814.6673734
0.613,628.5575735698108,628557573.5698107
0.614,628.9360867026047,628936086.7026048
0.615,629.3143545916096,629314354.5916096
0.616,629.6923777607726,629692377.7607726
0.617,630.0701567321444,630070156.7321444
0.618,630.4476920258882,630447692.0258882
0.619,630.8249841602893,630824984.1602893
0.62,631.2020336517655,631202033.6517656
0.621,631.5788410148751,631578841.0148752
0.622,631.955406762328,631955406.762328
0.623,632.3317314049935,632331731.4049935
0.624,632.7078154519111,632707815.4519111
0.625,633.0836594102982,633083659.4102982
0.626,633.4592637855606,633459263.7855606
0.627,633.8346290813007,633834629.0813007
0.628,634.2097557993275,634209755.7993275
0.629,634.5846444396644,634584644.4396645
0.63,634.9592955005594,634959295.5005594
0.631,635.3337094784927,635333709.4784926
0.632,635.7078868681867,635707886.8681867
0.633,636.0818281626142,636081828.1626142
0.634,636.455533853007,636455533.853007
0.635,636.829004428865,636829004.428865
0.636,637.2022403779645,637202240.3779645
0.637,637.5752421863665,637575242.1863664
0.638,637.9480103384259,637948010.3384259
0.639,638.3205453167993,638320545.3167993
0.64,638.6928476024539,638692847.6024538
0.641,639.064917674675,639064917.674675
0.642,639.4367560110755,639436756.0110755
0.643,639.8083630876031,639808363.0876031
0.644,640.1797393785487,640179739.3785486
0.645,640.5508853565552,640550885.3565552
0.646,640.9218014926246,640921801.4926246
0.647,641.2924882561265,641292488.2561265
0.648,641.6629461148062,641662946.1148062
0.649,642.0331755347922,642033175.5347922
0.65,642.4031769806047,642403176.9806048
0.651,642.7729509151627,642772950.9151627
0.652,643.1424977997921,643142497.799792
0.653,643.5118180942338,643511818.0942339
0.654,643.8809122566507,643880912.2566507
0.655,644.2497807436357,644249780.7436357
0.656,644.6184240102192,644618424.0102192
0.657,644.9868425098769,644986842.5098768
0.658,645.3550366945366,645355036.6945366
0.659,645.7230070145863,645723007.0145863
0.66,646.0907539188817,646090753.9188817
0.661,646.4582778547526,646458277.8547527
0.662,646.8255792680113,646825579.2680113
0.663,647.1926586029593,647192658.6029594
0.664,647.5595163023942,647559516.3023942
0.665,647.9261528076179,647926152.8076179
0.666,648.2925685584424,648292568.5584425
0.667,648.6587639931981,648658763.9931982
0.668,649.0247395487402,649024739.5487401
0.669,649.3904956604557,649390495.6604557
0.67,649.7560327622701,649756032.7622701
0.671,650.1213512866556,650121351.2866555
0.672,650.4864516646359,650486451.6646359
0.673,650.8513343257948,650851334.3257948
0.674,651.2159996982823,651215999.6982824
0.675,651.5804482088212,651580448.2088212
0.676,651.944680282714,651944680.282714
0.677,652.3086963438496,652308696.3438497
0.678,652.6724968147098,652672496.8147098
0.679,653.036082116376,653036082.1163759
0.68,653.3994526685354,653399452.6685355
0.681,653.7626088894882,653762608.8894882
0.682,654.1255511961534,654125551.1961534
0.683,654.4882800040755,654488280.0040755
0.684,654.8507957274306,654850795.7274306
0.685,655.2130987790335,655213098.7790335
0.686,655.575189570343,655575189.570343
0.687,655.937068511469,655937068.511469
0.688,656.298736011178,656298736.011178
0.689,656.6601924769003,656660192.4769003
0.69,657.0214383147352,657021438.3147352
0.691,657.3824739294572,657382473.9294572
0.692,657.743299724523,657743299.7245231
0.693,658.1039161020765,658103916.1020765
0.694,658.4643234629552,658464323.4629552
0.695,658.8245222066964,658824522.2066964
0.696,659.184512731543,659184512.7315431
0.697,659.544295434449,659544295.4344491
0.698,659.9038707110864,659903870.7110864
0.699,660.2632389558494,660263238.9558494
0.7,660.6224005618622,660622400.5618621
0.701,660.9813559209829,660981355.9209828
0.702,661.3401054238109,661340105.4238108
0.703,661.6986494596911,661698649.459691
0.704,662.0569884167205,662056988.4167205
0.705,662.4151226817539,662415122.6817539
0.706,662.7730526404088,662773052.6404088
0.707,663.1307786770714,663130778.6770713
0.708,663.4883011749024,663488301.1749024
0.709,663.845620515842,663845620.5158421
0.71,664.2027370806157,664202737.0806158
0.711,664.5596512487398,664559651.2487398
0.712,664.9163633985261,664916363.3985261
0.713,665.2728739070882,665272873.9070882
0.714,665.629183150347,665629183.150347
0.715,665.9852915030344,665985291.5030345
0.716,666.3411993387007,666341199.3387007
0.717,666.6969070297183,666696907.0297183
0.718,667.0524149472876,667052414.9472876
0.719,667.4077234614423,667407723.4614422
0.72,667.762832941054,667762832.941054
0.721,668.1177437538378,668117743.7538378
0.722,668.4724562663575,668472456.2663575
0.723,668.8269708440303,668826970.8440303
0.724,669.181287851132,669181287.8511319
0.725,669.5354076508023,669535407.6508023
0.726,669.889330605049,669889330.605049
0.727,670.2430570747543,670243057.0747544
0.728,670.5965874196784,670596587.4196783
0.729,670.9499219984649,670949921.998465
0.73,671.3030611686463,671303061.1686463
0.731,671.6560052866475,671656005.2866476
0.732,672.0087547077924,672008754.7077924
0.733,672.3613097863067,672361309.7863067
0.734,672.7136708753246,672713670.8753246
0.735,673.065838326892,673065838.326892
0.736,673.4178124919723,673417812.4919723
0.737,673.7695937204504,673769593.7204504
0.738,674.1211823611377,674121182.3611377
0.739,674.4725787617767,674472578.7617767
0.74,674.8237832690457,674823783.2690457
0.741,675.1747962285631,675174796.2285631
0.742,675.525617984892,675525617.984892
0.743,675.8762488815454,675876248.8815454
0.744,676.2266892609896,676226689.2609895
0.745,676.5769394646497,676576939.4646498
0.746,676.9269998329135,676926999.8329134
0.747,677.276870705136,677276870.7051361
0.748,677.6265524196441,677626552.4196441
0.749,677.9760453137407,677976045.3137406
0.75,678.325349723709,678325349.723709
0.751,678.6744659848172,678674465.9848171
0.752,679.0233944313225,679023394.4313225
0.753,679.3721353964756,679372135.3964757
0.754,679.720689212525,679720689.212525
0.755,680.0690562107209,680069056.2107209
0.756,680.4172367213198,680417236.7213198
0.757,680.7652310735882,680765231.0735883
0.758,681.1130395958079,681113039.5958079
0.759,681.4606626152785,681460662.6152785
0.76,681.8081004583231,681808100.4583231
0.761,682.1553534502915,682155353.4502915
0.762,682.5024219155645,682502421.9155644
0.763,682.8493061775579,682849306.1775578
0.764,683.1960065587268,683196006.5587268
0.765,683.5425233805695,683542523.3805695
0.766,683.8888569636313,683888856.9636313
0.767,684.2350076275086,684235007.6275086
0.768,684.580975690853,684580975.690853
0.769,684.9267614713755,684926761.4713755
0.77,685.2723652858491,685272365.2858491
0.771,685.6177874501146,685617787.4501146
0.772,685.9630282790831,685963028.2790831
0.773,686.3080880867403,686308088.0867404
0.774,686.6529671861501,686652967.1861502
0.775,686.9976658894592,686997665.8894593
0.776,687.3421845078996,687342184.5078995
0.777,687.6865233517934,687686523.3517934
0.778,688.0306827305565,688030682.7305565
0.779,688.3746629527014,688374662.9527014
0.78,688.7184643258422,688718464.3258423
0.781,689.0620871566973,689062087.1566973
0.782,689.4055317510937,689405531.7510937
0.783,689.7487984139701,689748798.4139701
0.784,690.0918874493808,690091887.4493808
0.785,690.4347991604997,690434799.1604997
0.786,690.7775338496233,690777533.8496233
0.787,691.1200918181743,691120091.8181742
0.788,691.4624733667057,691462473.3667057
0.789,691.8046787949039,691804678.7949039
0.79,692.1467084015922,692146708.4015921
0.791,692.4885624847344,692488562.4847344
0.792,692.8302413414386,692830241.3414387
0.793,693.1717452679602,693171745.2679602
0.794,693.5130745597054,693513074.5597054
0.795,693.8542295112348,693854229.5112349
0.796,694.195210416267,694195210.4162669
0.797,694.5360175676813,694536017.5676813
0.798,694.8766512575218,694876651.2575217
0.799,695.2171117770007,695217111.7770007
0.8,695.557399416501,695557399.4165009
0.801,695.8975144655805,695897514.4655805
0.802,696.2374572129747,696237457.2129748
0.803,696.5772279466005,696577227.9466004
0.804,696.9168269535589,696916826.9535589
0.805,697.2562545201389,697256254.5201389
0.806,697.5955109318203,697595510.9318203
0.807,697.9345964732767,697934596.4732766
0.808,698.2735114283795,698273511.4283795
0.809,698.6122560802005,698612256.0802006
0.81,698.950830711015,698950830.711015
0.811,699.2892356023054,699289235.6023054
0.812,699.627471034764,699627471.0347639
0.813,699.9655372882963,699965537.2882963
0.814,700.303434642024,700303434.6420239
0.815,700.6411633742879,700641163.3742878
0.816,700.9787237626516,700978723.7626516
0.817,701.3161160839038,701316116.0839038
0.818,701.653340614062,701653340.6140621
0.819,701.990397628375,701990397.628375
0.82,702.3272874013264,702327287.4013264
0.821,702.664010206637,702664010.206637
0.822,703.0005663172686,703000566.3172686
0.823,703.3369560054261,703336956.0054262
0.824,703.673179542561,703673179.542561
0.825,704.0092371993743,704009237.1993743
0.826,704.3451292458194,704345129.2458194
0.827,704.6808559511044,704680855.9511044
0.828,705.0164175836962,705016417.5836962
0.829,705.3518144113225,705351814.4113225
0.83,705.6870467009745,705687046.7009745
0.831,706.0221147189108,706022114.7189108
0.832,706.3570187306588,706357018.7306588
0.833,706.691759001019,706691759.001019
0.834,707.0263357940668,707026335.7940668
0.835,707.3607493731555,707360749.3731555
0.836,707.6950000009193,707695000.0009193
0.837,708.0290879392759,708029087.9392759
0.838,708.3630134494294,708363013.4494294
0.839,708.6967767918729,708696776.791873
0.84,709.0303782263912,709030378.2263912
0.841,709.3638180120637,709363818.0120637
0.842,709.6970964072668,709697096.4072669
0.843,710.0302136696769,710030213.6696769
0.844,710.3631700562729,710363170.0562729
0.845,710.6959658233392,710695965.8233392
0.846,711.0286012264675,711028601.2264675
0.847,711.3610765205601,711361076.5205601
0.848,711.6933919598331,711693391.9598331
0.849,712.0255477978175,712025547.7978175
0.85,712.3575442873628,712357544.2873628
0.851,712.6893816806397,712689381.6806397
0.852,713.021060229142,713021060.229142
0.853,713.3525801836897,713352580.1836897
0.854,713.6839417944316,713683941.7944316
0.855,714.0151453108471,714015145.310847
0.856,714.3461909817494,714346190.9817494
0.857,714.6770790552881,714677079.0552881
0.858,715.0078097789511,715007809.7789512
0.859,715.3383833995678,715338383.3995677
0.86,715.6688001633105,715668800.1633105
0.861,715.9990603156982,715999060.3156983
0.862,716.3291641015983,716329164.1015983
0.863,716.6591117652287,716659111.7652286
0.864,716.988903550161,716988903.550161
0.865,717.3185396993225,717318539.6993225
0.866,717.6480204549989,717648020.454999
0.867,717.9773460588359,717977346.0588359
0.868,718.3065167518425,718306516.7518425
0.869,718.635532774393,718635532.7743931
0.87,718.9643943662294,718964394.3662294
0.871,719.2931017664635,719293101.7664634
0.872,719.6216552135796,719621655.2135797
0.873,719.9500549454365,719950054.9454365
0.874,720.2783011992701,720278301.1992701
0.875,720.6063942116956,720606394.2116956
0.876,720.9343342187096,720934334.2187096
0.877,721.2621214556927,721262121.4556928
0.878,721.5897561574113,721589756.1574113
0.879,721.9172385580207,721917238.5580207
0.88,722.2445688910663,722244568.8910662
0.881,722.5717473894864,722571747.3894864
