"strain,-","stress,MPa","stress,Pa"
0.3155,1695.4063020970168,1695406302.0970168
0.316,1695.4078562130426,1695407856.2130425
0.3165,1695.4094084506319,1695409408.4506319
0.317,1695.4109588143306,1695410958.8143306
0.3175,1695.4125073086682,1695412507.3086681
0.318,1695.414053938158,1695414053.938158
0.3185,1695.4155987072968,1695415598.7072968
0.319,1695.4171416205654,1695417141.6205654
0.3195,1695.4186826824277,1695418682.6824276
0.32,1695.4202218973323,1695420221.8973324
0.3205,1695.4217592697116,1695421759.2697117
0.321,1695.4232948039817,1695423294.8039818
0.3215,1695.4248285045428,1695424828.5045428
0.322,1695.42636037578,1695426360.3757799
0.3225,1695.427890422062,1695427890.4220622
0.323,1695.4294186477423,1695429418.6477423
0.3235,1695.4309450571584,1695430945.0571585
0.324,1695.4324696546323,1695432469.6546323
0.3245,1695.4339924444714,1695433992.4444714
0.325,1695.4355134309667,1695435513.4309666
0.3255,1695.4370326183944,1695437032.6183944
0.326,1695.4385500110156,1695438550.0110157
0.3265,1695.440065613076,1695440065.613076
0.327,1695.4415794288068,1695441579.4288068
0.3275,1695.4430914624231,1695443091.462423
0.328,1695.4446017181263,1695444601.7181263
0.3285,1695.4461102001019,1695446110.2001019
0.329,1695.4476169125219,1695447616.9125218
0.3295,1695.4491218595422,1695449121.8595421
0.33,1695.4506250453048,1695450625.0453048
0.3305,1695.4521264739371,1695452126.473937
0.331,1695.4536261495523,1695453626.1495523
0.3315,1695.455124076248,1695455124.076248
0.332,1695.456620258109,1695456620.258109
0.3325,1695.4581146992045,1695458114.6992044
0.333,1695.45960740359,1695459607.4035902
0.3335,1695.4610983753073,1695461098.3753073
0.334,1695.4625876183832,1695462587.6183832
0.3345,1695.4640751368308,1695464075.1368308
0.335,1695.4655609346496,1695465560.9346497
0.3355,1695.4670450158249,1695467045.0158248
0.336,1695.468527384328,1695468527.384328
0.3365,1695.4700080441166,1695470008.0441167
0.337,1695.4714869991349,1695471486.9991348
0.3375,1695.472964253313,1695472964.253313
0.338,1695.4744398105677,1695474439.8105676
0.3385,1695.4759136748023,1695475913.6748023
0.339,1695.4773858499063,1695477385.8499064
0.3395,1695.4788563397565,1695478856.3397565
0.34,1695.4803251482153,1695480325.1482153
0.3405,1695.481792279133,1695481792.279133
0.341,1695.483257736346,1695483257.736346
0.3415,1695.4847215236775,1695484721.5236776
0.342,1695.486183644938,1695486183.644938
0.3425,1695.4876441039241,1695487644.103924
0.343,1695.489102904421,1695489102.904421
0.3435,1695.4905600501993,1695490560.0501993
0.344,1695.492015545018,1695492015.545018
0.3445,1695.4934693926223,1695493469.3926222
0.345,1695.4949215967454,1695494921.5967453
0.3455,1695.4963721611075,1695496372.1611075
0.346,1695.4978210894162,1695497821.0894163
0.3465,1695.4992683853666,1695499268.3853667
0.347,1695.5007140526413,1695500714.0526414
0.3475,1695.50215809491,1695502158.0949101
0.348,1695.503600515831,1695503600.515831
0.3485,1695.5050413190493,1695505041.3190494
0.349,1695.506480508198,1695506480.508198
0.3495,1695.5079180868975,1695507918.0868974
0.35,1695.509354058757,1695509354.058757
0.3505,1695.510788427373,1695510788.427373
0.351,1695.5122211963294,1695512221.1963294
0.3515,1695.513652369199,1695513652.369199
0.352,1695.5150819495423,1695515081.9495423
0.3525,1695.5165099409078,1695516509.9409077
0.353,1695.517936346832,1695517936.3468318
0.3535,1695.5193611708398,1695519361.1708398
0.354,1695.5207844164447,1695520784.4164448
0.3545,1695.5222060871479,1695522206.087148
0.355,1695.5236261864388,1695523626.1864388
0.3555,1695.5250447177964,1695525044.7177963
0.356,1695.5264616846866,1695526461.6846867
0.3565,1695.527877090565,1695527877.090565
0.357,1695.5292909388752,1695529290.9388752
0.3575,1695.5307032330493,1695530703.2330494
0.358,1695.5321139765088,1695532113.9765089
0.3585,1695.5335231726626,1695533523.1726627
0.359,1695.53493082491,1695534930.82491
0.3595,1695.5363369366376,1695536336.9366376
0.36,1695.5377415112218,1695537741.511222
0.3605,1695.5391445520277,1695539144.5520277
0.361,1695.5405460624088,1695540546.0624087
0.3615,1695.5419460457088,1695541946.0457087
0.362,1695.543344505259,1695543344.505259
0.3625,1695.544741444381,1695544741.444381
0.363,1695.5461368663848,1695546136.8663847
0.3635,1695.54753077457,1695547530.77457
0.364,1695.5489231722252,1695548923.1722252
0.3645,1695.5503140626283,1695550314.0626283
0.365,1695.551703449047,1695551703.4490469
0.3655,1695.5530913347375,1695553091.3347375
0.366,1695.5544777229463,1695554477.7229464
0.3665,1695.5558626169086,1695555862.6169086
0.367,1695.55724601985,1695557246.01985
0.3675,1695.5586279349848,1695558627.9349847
0.368,1695.5600083655172,1695560008.3655171
0.3685,1695.5613873146415,1695561387.3146415
0.369,1695.562764785541,1695562764.785541
0.3695,1695.5641407813891,1695564140.7813892
0.37,1695.5655153053492,1695565515.305349
0.3705,1695.566888360574,1695566888.360574
0.371,1695.5682599502065,1695568259.9502065
0.3715,1695.5696300773793,1695569630.0773792
0.372,1695.5709987452153,1695570998.7452154
0.3725,1695.572365956827,1695572365.9568272
0.373,1695.5737317153175,1695573731.7153175
0.3735,1695.5750960237795,1695575096.0237794
0.374,1695.5764588852958,1695576458.8852959
0.3745,1695.5778203029397,1695577820.3029397
0.375,1695.5791802797744,1695579180.2797744
0.3755,1695.5805388188537,1695580538.8188536
0.376,1695.5818959232217,1695581895.9232218
0.3765,1695.5832515959123,1695583251.5959122
0.377,1695.5846058399502,1695584605.83995
0.3775,1695.5859586583506,1695585958.6583507
0.378,1695.5873100541187,1695587310.0541186
0.3785,1695.5886600302506,1695588660.0302505
0.379,1695.590008589733,1695590008.5897331
0.3795,1695.5913557355432,1695591355.7355433
0.38,1695.5927014706483,1695592701.4706483
0.3805,1695.5940457980073,1695594045.7980072
0.381,1695.5953887205687,1695595388.7205687
0.3815,1695.596730241273,1695596730.241273
0.382,1695.5980703630503,1695598070.3630502
0.3825,1695.599409088822,1695599409.0888221
0.383,1695.6007464215008,1695600746.421501
0.3835,1695.6020823639894,1695602082.3639894
0.384,1695.603416919182,1695603416.919182
0.3845,1695.604750089964,1695604750.089964
0.385,1695.6060818792107,1695606081.8792107
0.3855,1695.6074122897899,1695607412.28979
0.386,1695.6087413245593,1695608741.3245595
0.3865,1695.6100689863683,1695610068.9863684
0.387,1695.6113952780577,1695611395.2780576
0.3875,1695.6127202024586,1695612720.2024586
0.388,1695.6140437623937,1695614043.7623937
0.3885,1695.6153659606778,1695615365.9606779
0.389,1695.6166868001158,1695616686.8001158
0.3895,1695.6180062835044,1695618006.2835045
0.39,1695.619324413632,1695619324.4136322
0.3905,1695.6206411932778,1695620641.1932778
0.391,1695.621956625213,1695621956.625213
0.3915,1695.6232707121999,1695623270.7122
0.392,1695.6245834569922,1695624583.4569921
0.3925,1695.6258948623358,1695625894.862336
0.393,1695.6272049309673,1695627204.9309673
0.3935,1695.6285136656156,1695628513.6656156
0.394,1695.629821069001,1695629821.0690012
0.3945,1695.6311271438356,1695631127.1438355
0.395,1695.6324318928228,1695632431.8928227
0.3955,1695.633735318658,1695633735.3186579
0.396,1695.6350374240287,1695635037.4240286
0.3965,1695.636338211614,1695636338.211614
0.397,1695.6376376840844,1695637637.6840844
0.3975,1695.6389358441033,1695638935.8441033
0.398,1695.6402326943248,1695640232.6943247
0.3985,1695.6415282373955,1695641528.2373955
0.399,1695.6428224759545,1695642822.4759545
0.3995,1695.6441154126323,1695644115.4126322
0.4,1695.6454070500513,1695645407.0500512
0.4005,1695.6466973908264,1695646697.3908265
0.401,1695.6479864375644,1695647986.4375644
0.4015,1695.6492741928646,1695649274.1928647
0.402,1695.6505606593178,1695650560.6593177
0.4025,1695.6518458395074,1695651845.8395073
0.403,1695.653129736009,1695653129.7360091
0.4035,1695.6544123513909,1695654412.3513908
0.404,1695.655693688213,1695655693.6882129
0.4045,1695.6569737490274,1695656973.7490275
0.405,1695.6582525363797,1695658252.5363796
0.4055,1695.6595300528063,1695659530.0528064
0.406,1695.6608063008377,1695660806.3008378
0.4065,1695.6620812829956,1695662081.2829957
0.407,1695.6633550017943,1695663355.0017943
0.4075,1695.6646274597415,1695664627.4597416
0.408,1695.6658986593366,1695665898.6593366
0.4085,1695.6671686030716,1695667168.6030715
0.409,1695.6684372934315,1695668437.2934315
0.4095,1695.6697047328937,1695669704.7328937
0.41,1695.6709709239283,1695670970.9239283
0.4105,1695.672235868998,1695672235.868998
0.411,1695.6734995705583,1695673499.5705583
0.4115,1695.6747620310575,1695674762.0310576
0.412,1695.6760232529368,1695676023.2529368
0.4125,1695.6772832386296,1695677283.2386296
0.413,1695.6785419905627,1695678541.9905627
0.4135,1695.6797995111556,1695679799.5111556
0.414,1695.6810558028205,1695681055.8028204
0.4145,1695.682310867963,1695682310.867963
0.415,1695.683564708981,1695683564.708981
0.4155,1695.684817328266,1695684817.3282661
0.416,1695.686068728202,1695686068.7282019
0.4165,1695.6873189111661,1695687318.9111662
0.417,1695.6885678795288,1695688567.8795288
0.4175,1695.6898156356533,1695689815.6356533
0.418,1695.691062181896,1695691062.181896
0.4185,1695.6923075206068,1695692307.5206068
0.419,1695.693551654128,1695693551.654128
0.4195,1695.6947945847955,1695694794.5847955
0.42,1695.6960363149387,1695696036.3149388
0.4205,1695.6972768468797,1695697276.8468797
0.421,1695.6985161829343,1695698516.1829343
0.4215,1695.6997543254113,1695699754.3254113
0.422,1695.700991276613,1695700991.276613
0.4225,1695.7022270388347,1695702227.0388348
0.423,1695.7034616143658,1695703461.6143658
0.4235,1695.7046950054882,1695704695.0054882
0.424,1695.705927214478,1695705927.214478
0.4245,1695.707158243604,1695707158.243604
0.425,1695.708388095129,1695708388.095129
0.4255,1695.7096167713091,1695709616.7713091
0.426,1695.7108442743943,1695710844.2743943
0.4265,1695.712070606627,1695712070.606627
0.427,1695.7132957702447,1695713295.7702446
0.4275,1695.7145197674777,1695714519.7674778
0.428,1695.7157426005494,1695715742.6005495
0.4285,1695.716964271678,1695716964.271678
0.429,1695.7181847830745,1695718184.7830746
0.4295,1695.719404136944,1695719404.1369438
0.43,1695.720622335485,1695720622.335485
0.4305,1695.72183938089,1695721839.3808901
0.431,1695.7230552753451,1695723055.275345
0.4315,1695.7242700210304,1695724270.0210304
0.432,1695.7254836201198,1695725483.6201198
0.4325,1695.7266960747806,1695726696.0747807
0.433,1695.7279073871741,1695727907.3871741
0.4335,1695.7291175594562,1695729117.559456
0.434,1695.7303265937755,1695730326.5937755
0.4345,1695.7315344922758,1695731534.492276
0.435,1695.7327412570935,1695732741.2570934
0.4355,1695.7339468903604,1695733946.8903604
0.436,1695.7351513942008,1695735151.3942008
0.4365,1695.7363547707344,1695736354.7707343
0.437,1695.737557022074,1695737557.022074
0.4375,1695.7387581503267,1695738758.1503267
0.438,1695.7399581575942,1695739958.1575942
0.4385,1695.7411570459712,1695741157.0459712
0.439,1695.7423548175477,1695742354.8175478
0.4395,1695.743551474407,1695743551.474407
0.44,1695.7447470186273,1695744747.0186274
0.4405,1695.7459414522802,1695745941.4522803
0.441,1695.7471347774322,1695747134.7774322
0.4415,1695.7483269961435,1695748326.9961436
0.442,1695.7495181104687,1695749518.1104686
0.4425,1695.7507081224571,1695750708.122457
0.443,1695.751897034152,1695751897.034152
0.4435,1695.7530848475906,1695753084.8475907
0.444,1695.754271564805,1695754271.564805
0.4445,1695.7554571878218,1695755457.1878219
0.445,1695.7566417186613,1695756641.7186613
0.4455,1695.7578251593386,1695757825.1593387
0.446,1695.7590075118635,1695759007.5118635
0.4465,1695.7601887782398,1695760188.7782397
0.447,1695.7613689604657,1695761368.9604657
0.4475,1695.7625480605343,1695762548.0605342
0.448,1695.763726080433,1695763726.080433
0.4485,1695.7649030221435,1695764903.0221434
0.449,1695.7660788876426,1695766078.8876426
0.4495,1695.7672536789012,1695767253.6789012
0.45,1695.768427397885,1695768427.397885
0.4505,1695.7696000465542,1695769600.046554
0.451,1695.7707716268635,1695770771.6268635
0.4515,1695.7719421407626,1695771942.1407626
0.452,1695.7731115901956,1695773111.5901957
0.4525,1695.7742799771015,1695774279.9771016
0.453,1695.7754473034136,1695775447.3034136
0.4535,1695.7766135710604,1695776613.5710604
0.454,1695.7777787819646,1695777778.7819645
0.4545,1695.7789429380443,1695778942.9380443
0.455,1695.7801060412119,1695780106.0412118
0.4555,1695.7812680933748,1695781268.0933747
0.456,1695.7824290964354,1695782429.0964353
0.4565,1695.7835890522904,1695783589.0522904
0.457,1695.7847479628317,1695784747.9628317
0.4575,1695.7859058299464,1695785905.8299463
0.458,1695.7870626555155,1695787062.6555154
0.4585,1695.7882184414161,1695788218.441416
0.459,1695.7893731895194,1695789373.1895194
0.4595,1695.7905269016921,1695790526.9016922
0.46,1695.7916795797953,1695791679.5797954
0.4605,1695.7928312256854,1695792831.2256854
0.461,1695.793981841214,1695793981.841214
0.4615,1695.7951314282273,1695795131.4282272
0.462,1695.7962799885665,1695796279.9885666
0.4625,1695.7974275240688,1695797427.5240688
0.463,1695.798574036565,1695798574.036565
0.4635,1695.7997195278822,1695799719.527882
0.464,1695.800863999842,1695800863.999842
0.4645,1695.8020074542615,1695802007.4542615
0.465,1695.8031498929522,1695803149.8929522
0.4655,1695.804291317722,1695804291.3177218
0.466,1695.8054317303727,1695805431.7303727
0.4665,1695.8065711327022,1695806571.132702
0.467,1695.807709526503,1695807709.526503
0.4675,1695.8088469135632,1695808846.9135633
0.468,1695.809983295666,1695809983.295666
0.4685,1695.81111867459,1695811118.67459
0.469,1695.8122530521093,1695812253.0521092
0.4695,1695.8133864299923,1695813386.4299922
0.47,1695.8145188100038,1695814518.8100038
0.4705,1695.8156501939038,1695815650.193904
0.471,1695.8167805834469,1695816780.583447
0.4715,1695.8179099803835,1695817909.9803836
0.472,1695.8190383864596,1695819038.3864596
0.4725,1695.8201658034166,1695820165.8034165
0.473,1695.8212922329908,1695821292.2329907
0.4735,1695.8224176769145,1695822417.6769145
0.474,1695.8235421369147,1695823542.1369147
0.4745,1695.8246656147148,1695824665.6147149
0.475,1695.8257881120335,1695825788.1120334
0.4755,1695.826909630584,1695826909.630584
0.476,1695.828030172076,1695828030.172076
0.4765,1695.8291497382147,1695829149.7382147
0.477,1695.8302683307002,1695830268.3307002
0.4775,1695.8313859512286,1695831385.9512286
0.478,1695.8325026014916,1695832502.6014915
0.4785,1695.8336182831765,1695833618.2831764
0.479,1695.834732997966,1695834732.997966
0.4795,1695.8358467475382,1695835846.747538
0.48,1695.8369595335676,1695836959.5335677
0.4805,1695.8380713577237,1695838071.3577237
0.481,1695.8391822216718,1695839182.2216718
0.4815,1695.8402921270726,1695840292.1270726
0.482,1695.8414010755832,1695841401.0755832
0.4825,1695.842509068856,1695842509.068856
0.483,1695.8436161085392,1695843616.108539
0.4835,1695.8447221962763,1695844722.1962762
0.484,1695.8458273337071,1695845827.333707
0.4845,1695.846931522467,1695846931.522467
0.485,1695.848034764187,1695848034.764187
0.4855,1695.8491370604943,1695849137.0604942
0.486,1695.8502384130115,1695850238.4130116
0.4865,1695.8513388233573,1695851338.8233573
0.487,1695.852438293146,1695852438.293146
0.4875,1695.8535368239877,1695853536.8239877
0.488,1695.854634417489,1695854634.417489
0.4885,1695.8557310752515,1695855731.0752516
0.489,1695.8568267988733,1695856826.7988732
0.4895,1695.857921589948,1695857921.5899482
0.49,1695.8590154500655,1695859015.4500656
0.4905,1695.8601083808114,1695860108.3808115
0.491,1695.8612003837675,1695861200.3837674
0.4915,1695.862291460511,1695862291.460511
0.492,1695.8633816126157,1695863381.6126158
0.4925,1695.8644708416514,1695864470.8416514
0.493,1695.8655591491831,1695865559.149183
0.4935,1695.8666465367728,1695866646.5367727
0.494,1695.8677330059777,1695867733.0059776
0.4945,1695.868818558352,1695868818.558352
0.495,1695.8699031954447,1695869903.1954448
0.4955,1695.8709869188024,1695870986.9188023
0.496,1695.8720697299661,1695872069.7299662
0.4965,1695.8731516304742,1695873151.6304743
0.497,1695.8742326218608,1695874232.6218607
0.4975,1695.8753127056561,1695875312.705656
0.498,1695.8763918833863,1695876391.8833864
0.4985,1695.8774701565737,1695877470.1565738
0.499,1695.8785475267373,1695878547.5267372
0.4995,1695.8796239953917,1695879623.9953918
0.5,1695.880699564048,1695880699.564048
0.501,1695.8828480073912,1695882848.0073912
0.502,1695.884992868779,1695884992.868779
0.503,1695.8871341601634,1695887134.1601634
0.504,1695.8892718934371,1695889271.8934371
0.505,1695.8914060804327,1695891406.0804327
0.506,1695.8935367329243,1695893536.7329242
0.507,1695.8956638626275,1695895663.8626275
0.508,1695.8977874811992,1695897787.4811993
0.509,1695.8999076002387,1695899907.6002388
0.51,1695.9020242312886,1695902024.2312887
0.511,1695.904137385833,1695904137.385833
0.512,1695.9062470753006,1695906247.0753007
0.513,1695.9083533110631,1695908353.311063
0.514,1695.9104561044367,1695910456.1044366
0.515,1695.9125554666816,1695912555.4666817
0.516,1695.9146514090035,1695914651.4090035
0.517,1695.9167439425519,1695916743.9425519
0.518,1695.9188330784236,1695918833.0784237
0.519,1695.9209188276598,1695920918.8276598
0.52,1695.9230012012486,1695923001.2012486
0.521,1695.9250802101246,1695925080.2101247
0.522,1695.9271558651694,1695927155.8651695
0.523,1695.9292281772114,1695929228.1772113
0.524,1695.9312971570273,1695931297.1570272
0.525,1695.9333628153408,1695933362.8153408
0.526,1695.9354251628251,1695935425.162825
0.527,1695.937484210101,1695937484.2101011
0.528,1695.9395399677385,1695939539.9677384
0.529,1695.941592446257,1695941592.4462569
0.53,1695.9436416561252,1695943641.6561253
0.531,1695.9456876077625,1695945687.6077626
0.532,1695.9477303115373,1695947730.3115373
0.533,1695.9497697777692,1695949769.7777693
0.534,1695.9518060167293,1695951806.0167294
0.535,1695.9538390386388,1695953839.0386388
0.536,1695.9558688536704,1695955868.8536704
0.537,1695.9578954719495,1695957895.4719496
0.538,1695.959918903553,1695959918.903553
0.539,1695.96193915851,1695961939.15851
0.54,1695.9639562468028,1695963956.2468028
0.541,1695.9659701783662,1695965970.1783662
0.542,1695.9679809630886,1695967980.9630885
0.543,1695.969988610812,1695969988.610812
0.544,1695.9719931313316,1695971993.1313317
0.545,1695.9739945343981,1695973994.534398
0.546,1695.9759928297153,1695975992.8297153
0.547,1695.9779880269425,1695977988.0269425
0.548,1695.9799801356937,1695979980.1356938
0.549,1695.9819691655382,1695981969.1655383
0.55,1695.9839551260009,1695983955.126001
0.551,1695.9859380265625,1695985938.0265625
0.552,1695.9879178766598,1695987917.8766599
0.553,1695.9898946856863,1695989894.6856863
0.554,1695.9918684629915,1695991868.4629915
0.555,1695.9938392178824,1695993839.2178824
0.556,1695.995806959623,1695995806.959623
0.557,1695.9977716974345,1695997771.6974344
0.558,1695.9997334404964,1695999733.4404964
0.559,1696.0016921979452,1696001692.197945
0.56,1696.0036479788766,1696003647.9788766
0.561,1696.005600792344,1696005600.792344
0.562,1696.0075506473602,1696007550.64736
0.563,1696.0094975528964,1696009497.5528965
0.564,1696.0114415178834,1696011441.5178835
0.565,1696.0133825512112,1696013382.551211
0.566,1696.0153206617297,1696015320.6617296
0.567,1696.017255858249,1696017255.858249
0.568,1696.0191881495384,1696019188.1495385
0.569,1696.021117544329,1696021117.544329
0.57,1696.0230440513114,1696023044.0513115
0.571,1696.024967679138,1696024967.679138
0.572,1696.0268884364216,1696026888.4364216
0.573,1696.028806331737,1696028806.331737
0.574,1696.0307213736205,1696030721.3736205
0.575,1696.0326335705697,1696032633.5705698
0.576,1696.0345429310448,1696034542.9310448
0.577,1696.0364494634682,1696036449.4634683
0.578,1696.0383531762247,1696038353.1762247
0.579,1696.0402540776618,1696040254.0776618
0.58,1696.0421521760904,1696042152.1760905
0.581,1696.0440474797838,1696044047.4797838
0.582,1696.045939996979,1696045939.996979
0.583,1696.0478297358775,1696047829.7358775
0.584,1696.0497167046428,1696049716.7046428
0.585,1696.0516009114044,1696051600.9114044
0.586,1696.0534823642547,1696053482.3642547
0.587,1696.055361071251,1696055361.071251
0.588,1696.057237040415,1696057237.040415
0.589,1696.0591102797339,1696059110.279734
0.59,1696.0609807971596,1696060980.7971597
0.591,1696.062848600609,1696062848.600609
0.592,1696.0647136979646,1696064713.6979647
0.593,1696.0665760970753,1696066576.0970752
0.594,1696.0684358057551,1696068435.8057551
0.595,1696.070292831784,1696070292.831784
0.596,1696.0721471829088,1696072147.1829088
0.597,1696.0739988668424,1696073998.8668425
0.598,1696.0758478912646,1696075847.8912647
0.599,1696.0776942638217,1696077694.2638218
0.6,1696.0795379921278,1696079537.992128
0.601,1696.0813790837633,1696081379.0837634
0.602,1696.0832175462765,1696083217.5462766
0.603,1696.085053387183,1696085053.387183
0.604,1696.0868866139672,1696086886.6139672
0.605,1696.08871723408,1696088717.2340798
0.606,1696.0905452549414,1696090545.2549415
0.607,1696.0923706839394,1696092370.6839395
0.608,1696.0941935284309,1696094193.528431
0.609,1696.096013795741,1696096013.795741
0.61,1696.0978314931642,1696097831.4931643
0.611,1696.0996466279635,1696099646.6279635
0.612,1696.1014592073714,1696101459.2073715
0.613,1696.1032692385897,1696103269.2385898
0.614,1696.1050767287902,1696105076.7287903
0.615,1696.1068816851139,1696106881.685114
0.616,1696.1086841146719,1696108684.114672
0.617,1696.1104840245453,1696110484.0245452
0.618,1696.1122814217858,1696112281.4217858
0.619,1696.1140763134154,1696114076.3134153
0.62,1696.115868706426,1696115868.706426
0.621,1696.117658607781,1696117658.6077812
0.622,1696.119446024415,1696119446.024415
0.623,1696.1212309632328,1696121230.9632328
0.624,1696.1230134311106,1696123013.4311106
0.625,1696.1247934348967,1696124793.4348967
0.626,1696.12657098141,1696126570.98141
0.627,1696.1283460774418,1696128346.077442
0.628,1696.1301187297552,1696130118.7297552
0.629,1696.131888945085,1696131888.945085
0.63,1696.1336567301382,1696133656.7301383
0.631,1696.1354220915941,1696135422.0915942
0.632,1696.1371850361052,1696137185.0361052
0.633,1696.1389455702956,1696138945.5702956
0.634,1696.140703700763,1696140703.700763
0.635,1696.1424594340774,1696142459.4340775
0.636,1696.1442127767823,1696144212.7767823
0.637,1696.145963735394,1696145963.735394
0.638,1696.1477123164027,1696147712.3164027
0.639,1696.1494585262717,1696149458.5262718
0.64,1696.1512023714383,1696151202.3714383
0.641,1696.1529438583134,1696152943.8583133
0.642,1696.154682993282,1696154682.993282
0.643,1696.1564197827026,1696156419.7827027
0.644,1696.1581542329086,1696158154.2329085
0.645,1696.1598863502077,1696159886.3502076
0.646,1696.161616140882,1696161616.140882
0.647,1696.1633436111877,1696163343.6111877
0.648,1696.1650687673566,1696165068.7673566
0.649,1696.1667916155952,1696166791.6155953
0.65,1696.1685121620844,1696168512.1620843
0.651,1696.1702304129815,1696170230.4129815
0.652,1696.171946374418,1696171946.374418
0.653,1696.1736600525012,1696173660.0525012
0.654,1696.1753714533143,1696175371.4533143
0.655,1696.1770805829156,1696177080.5829155
0.656,1696.1787874473398,1696178787.4473398
0.657,1696.1804920525972,1696180492.0525973
0.658,1696.1821944046744,1696182194.4046745
0.659,1696.1838945095342,1696183894.5095341
0.66,1696.1855923731157,1696185592.3731158
0.661,1696.1872880013343,1696187288.0013342
0.662,1696.1889814000824,1696188981.4000823
0.663,1696.1906725752285,1696190672.5752285
0.664,1696.1923615326186,1696192361.5326185
0.665,1696.1940482780751,1696194048.2780752
0.666,1696.195732817398,1696195732.817398
0.667,1696.197415156364,1696197415.156364
0.668,1696.1990953007278,1696199095.3007278
0.669,1696.2007732562206,1696200773.2562206
0.67,1696.2024490285519,1696202449.0285518
0.671,1696.2041226234087,1696204122.6234088
0.672,1696.2057940464556,1696205794.0464556
0.673,1696.207463303335,1696207463.3033352
0.674,1696.209130399668,1696209130.399668
0.675,1696.2107953410534,1696210795.3410535
0.676,1696.2124581330677,1696212458.1330676
0.677,1696.214118781267,1696214118.781267
0.678,1696.2157772911846,1696215777.2911847
0.679,1696.2174336683331,1696217433.668333
0.68,1696.2190879182037,1696219087.9182038
0.681,1696.2207400462667,1696220740.0462666
0.682,1696.2223900579702,1696222390.0579703
0.683,1696.2240379587429,1696224037.9587429
0.684,1696.2256837539912,1696225683.7539911
0.685,1696.2273274491015,1696227327.4491014
0.686,1696.2289690494397,1696228969.0494397
0.687,1696.2306085603504,1696230608.5603504
0.688,1696.2322459871586,1696232245.9871585
0.689,1696.2338813351682,1696233881.3351681
0.69,1696.2355146096636,1696235514.6096635
0.691,1696.2371458159082,1696237145.8159082
0.692,1696.2387749591462,1696238774.9591463
0.693,1696.2404020446013,1696240402.0446012
0.694,1696.2420270774778,1696242027.077478
0.695,1696.2436500629597,1696243650.0629597
0.696,1696.245271006212,1696245271.006212
0.697,1696.2468899123799,1696246889.9123797
0.698,1696.248506786589,1696248506.786589
0.699,1696.2501216339456,1696250121.6339455
0.7,1696.2517344595371,1696251734.459537
0.701,1696.2533452684313,1696253345.2684312
0.702,1696.2549540656773,1696254954.0656774
0.703,1696.2565608563052,1696256560.8563051
0.704,1696.258165645326,1696258165.645326
0.705,1696.2597684377322,1696259768.4377322
0.706,1696.2613692384975,1696261369.2384975
0.707,1696.2629680525772,1696262968.0525773
0.708,1696.2645648849077,1696264564.8849077
0.709,1696.2661597404074,1696266159.7404075
0.71,1696.2677526239763,1696267752.6239762
0.711,1696.269343540496,1696269343.540496
0.712,1696.2709324948305,1696270932.4948306
0.713,1696.2725194918253,1696272519.4918253
0.714,1696.2741045363077,1696274104.5363078
0.715,1696.2756876330882,1696275687.633088
0.716,1696.2772687869583,1696277268.7869582
0.717,1696.2788480026925,1696278848.0026925
0.718,1696.2804252850476,1696280425.2850475
0.719,1696.282000638763,1696282000.638763
0.72,1696.2835740685607,1696283574.0685606
0.721,1696.285145579145,1696285145.579145
0.722,1696.286715175203,1696286715.175203
0.723,1696.2882828614054,1696288282.8614054
0.724,1696.2898486424046,1696289848.6424046
0.725,1696.2914125228372,1696291412.5228372
0.726,1696.292974507322,1696292974.507322
0.727,1696.2945346004612,1696294534.6004612
0.728,1696.2960928068405,1696296092.8068404
0.729,1696.2976491310292,1696297649.1310291
0.73,1696.299203577579,1696299203.577579
0.731,1696.3007561510258,1696300756.1510258
0.732,1696.3023068558891,1696302306.855889
0.733,1696.3038556966717,1696303855.6966717
0.734,1696.3054026778607,1696305402.6778607
0.735,1696.3069478039263,1696306947.8039262
0.736,1696.3084910793232,1696308491.0793233
0.737,1696.3100325084893,1696310032.5084894
0.738,1696.3115720958476,1696311572.0958476
0.739,1696.3131098458045,1696313109.8458045
0.74,1696.3146457627504,1696314645.7627504
0.741,1696.3161798510607,1696316179.8510606
0.742,1696.3177121150948,1696317712.1150947
0.743,1696.319242559196,1696319242.559196
0.744,1696.320771187693,1696320771.187693
0.745,1696.3222980048984,1696322298.0048983
0.746,1696.3238230151096,1696323823.0151095
0.747,1696.3253462226091,1696325346.222609
0.748,1696.3268676316636,1696326867.6316636
0.749,1696.3283872465252,1696328387.246525
0.75,1696.3299050714302,1696329905.0714302
0.751,1696.3314211106006,1696331421.1106005
0.752,1696.3329353682432,1696332935.3682432
0.753,1696.33444784855,1696334447.84855
0.754,1696.3359585556982,1696335958.5556982
0.755,1696.33746749385,1696337467.49385
0.756,1696.3389746671535,1696338974.6671536
0.757,1696.3404800797416,1696340480.0797417
0.758,1696.3419837357333,1696341983.7357333
0.759,1696.3434856392328,1696343485.6392329
0.76,1696.3449857943297,1696344985.7943296
0.761,1696.3464842050998,1696346484.2050998
0.762,1696.3479808756044,1696347980.8756044
0.763,1696.3494758098907,1696349475.8098907
0.764,1696.3509690119915,1696350969.0119915
0.765,1696.352460485926,1696352460.485926
0.766,1696.3539502356991,1696353950.2356992
0.767,1696.355438265302,1696355438.265302
0.768,1696.3569245787116,1696356924.5787117
0.769,1696.3584091798916,1696358409.1798916
0.77,1696.3598920727918,1696359892.0727918
