"strain,-","stress,MPa","stress,Pa"
0.317,1429.8858562007877,1429885856.2007875
0.3175,1430.2975761120201,1430297576.11202
0.318,1430.7089505274926,1430708950.5274925
0.3185,1431.1199801624684,1431119980.1624684
0.319,1431.530665729853,1431530665.729853
0.3195,1431.9410079402014,1431941007.9402015
0.32,1432.3510075017325,1432351007.5017326
0.3205,1432.7606651203373,1432760665.1203372
0.321,1433.1699814995895,1433169981.4995894
0.3215,1433.5789573407578,1433578957.3407578
0.322,1433.9875933428125,1433987593.3428125
0.3225,1434.3958902024401,1434395890.20244
0.323,1434.8038486140508,1434803848.6140509
0.3235,1435.21146926979,1435211469.2697902
0.324,1435.6187528595474,1435618752.8595474
0.3245,1436.0257000709676,1436025700.0709677
0.325,1436.4323115894608,1436432311.5894608
0.3255,1436.8385880982114,1436838588.0982113
0.326,1437.2445302781884,1437244530.2781885
0.3265,1437.6501388081565,1437650138.8081565
0.327,1438.055414364684,1438055414.364684
0.3275,1438.4603576221534,1438460357.6221535
0.328,1438.864969252772,1438864969.2527719
0.3285,1439.2692499265795,1439269249.9265795
0.329,1439.6732003114585,1439673200.3114583
0.3295,1440.0768210731453,1440076821.0731454
0.33,1440.4801128752379,1440480112.875238
0.3305,1440.8830763792052,1440883076.3792052
0.331,1441.285712244398,1441285712.2443979
0.3315,1441.6880211280554,1441688021.1280553
0.332,1442.0900036853186,1442090003.6853187
0.3325,1442.4916605692351,1442491660.569235
0.333,1442.8929924307713,1442892992.4307714
0.3335,1443.2939999188202,1443293999.9188201
0.334,1443.6946836802108,1443694683.6802108
0.3345,1444.0950443597167,1444095044.3597167
0.335,1444.4950826000659,1444495082.600066
0.3355,1444.8947990419497,1444894799.0419497
0.336,1445.2941943240294,1445294194.3240294
0.3365,1445.6932690829485,1445693269.0829484
0.337,1446.0920239533384,1446092023.9533384
0.3375,1446.4904595678295,1446490459.5678294
0.338,1446.888576557058,1446888576.557058
0.3385,1447.2863755496764,1447286375.5496764
0.339,1447.6838571723592,1447683857.1723592
0.3395,1448.0810220498142,1448081022.0498142
0.34,1448.4778708047907,1448477870.8047907
0.3405,1448.8744040580864,1448874404.0580864
0.341,1449.2706224285566,1449270622.4285567
0.3415,1449.6665265331221,1449666526.533122
0.342,1450.062116986779,1450062116.986779
0.3425,1450.4573944026056,1450457394.4026055
0.343,1450.8523593917694,1450852359.3917694
0.3435,1451.2470125635386,1451247012.5635386
0.344,1451.6413545252872,1451641354.5252872
0.3445,1452.0353858825047,1452035385.8825047
0.345,1452.4291072388037,1452429107.2388036
0.3455,1452.8225191959273,1452822519.1959274
0.346,1453.2156223537577,1453215622.3537576
0.3465,1453.6084173103245,1453608417.3103244
0.347,1454.0009046618106,1454000904.6618106
0.3475,1454.3930850025627,1454393085.0025628
0.348,1454.7849589250973,1454784958.9250972
0.3485,1455.176527020109,1455176527.020109
0.349,1455.567789876478,1455567789.876478
0.3495,1455.9587480812775,1455958748.0812774
0.35,1456.349402219782,1456349402.2197819
0.3505,1456.739752875474,1456739752.8754742
0.351,1457.129800630053,1457129800.630053
0.3515,1457.5195460634409,1457519546.0634408
0.352,1457.9089897537906,1457908989.7537906
0.3525,1458.2981322774945,1458298132.2774944
0.353,1458.686974209189,1458686974.209189
0.3535,1459.0755161217644,1459075516.1217644
0.354,1459.463758586372,1459463758.5863721
0.3545,1459.8517021724288,1459851702.1724288
0.355,1460.239347447628,1460239347.447628
0.3555,1460.6266949779442,1460626694.9779441
0.356,1461.0137453276416,1461013745.3276415
0.3565,1461.4004990592794,1461400499.0592794
0.357,1461.7869567337207,1461786956.7337208
0.3575,1462.1731189101392,1462173118.9101393
0.358,1462.5589861460248,1462558986.146025
0.3585,1462.9445589971929,1462944558.9971929
0.359,1463.3298380177885,1463329838.0177884
0.3595,1463.714823760295,1463714823.7602952
0.36,1464.0995167755418,1464099516.7755418
0.3605,1464.4839176127075,1464483917.6127076
0.361,1464.8680268193307,1464868026.8193307
0.3615,1465.251844941315,1465251844.9413152
0.362,1465.635372522936,1465635372.522936
0.3625,1466.0186101068457,1466018610.1068456
0.363,1466.4015582340835,1466401558.2340834
0.3635,1466.7842174440793,1466784217.4440794
0.364,1467.1665882746615,1467166588.2746615
0.3645,1467.5486712620632,1467548671.2620633
0.365,1467.930466940929,1467930466.940929
0.3655,1468.31197584432,1468311975.8443198
0.366,1468.6931985037227,1468693198.5037227
0.3665,1469.0741354490533,1469074135.4490533
0.367,1469.4547872086655,1469454787.2086656
0.3675,1469.8351543093559,1469835154.309356
0.368,1470.2152372763694,1470215237.2763693
0.3685,1470.595036633409,1470595036.633409
0.369,1470.9745529026372,1470974552.9026372
0.3695,1471.3537866046868,1471353786.6046867
0.37,1471.7327382586627,1471732738.2586627
0.3705,1472.1114083821517,1472111408.3821516
0.371,1472.489797491227,1472489797.491227
0.3715,1472.8679061004536,1472867906.1004536
0.372,1473.245734722897,1473245734.722897
0.3725,1473.6232838701244,1473623283.8701243
0.373,1474.000554052216,1474000554.052216
0.3735,1474.3775457777688,1474377545.7777689
0.374,1474.7542595538998,1474754259.5538998
0.3745,1475.130695886257,1475130695.886257
0.375,1475.5068552790208,1475506855.2790208
0.3755,1475.8827382349132,1475882738.234913
0.376,1476.2583452552012,1476258345.255201
0.3765,1476.6336768397032,1476633676.839703
0.377,1477.0087334867949,1477008733.486795
0.3775,1477.3835156934165,1477383515.6934166
0.378,1477.7580239550753,1477758023.9550753
0.3785,1478.1322587658537,1478132258.7658536
0.379,1478.5062206184143,1478506220.6184144
0.3795,1478.8799100040055,1478879910.0040054
0.38,1479.2533274124658,1479253327.4124658
0.3805,1479.6264733322319,1479626473.3322318
0.381,1479.9993482503419,1479999348.250342
0.3815,1480.3719526524415,1480371952.6524415
0.382,1480.744287022791,1480744287.022791
0.3825,1481.1163518442668,1481116351.844267
0.383,1481.488147598372,1481488147.598372
0.3835,1481.8596747652377,1481859674.7652378
0.384,1482.2309338236305,1482230933.8236306
0.3845,1482.6019252509554,1482601925.2509553
0.385,1482.9726495232658,1482972649.5232658
0.3855,1483.3431071152627,1483343107.1152627
0.386,1483.713298500305,1483713298.500305
0.3865,1484.0832241504118,1484083224.1504118
0.387,1484.4528845362693,1484452884.5362692
0.3875,1484.8222801272345,1484822280.1272345
0.388,1485.1914113913413,1485191411.3913412
0.3885,1485.5602787953053,1485560278.7953053
0.389,1485.9288828045287,1485928882.8045287
0.3895,1486.297223883107,1486297223.8831072
0.39,1486.665302493831,1486665302.493831
0.3905,1487.0331190981938,1487033119.098194
0.391,1487.4006741563958,1487400674.1563957
0.3915,1487.7679681273498,1487767968.1273499
0.392,1488.135001468685,1488135001.468685
0.3925,1488.5017746367516,1488501774.6367517
0.393,1488.868288086629,1488868288.0866292
0.3935,1489.2345422721246,1489234542.2721245
0.394,1489.6005376457856,1489600537.6457856
0.3945,1489.9662746588983,1489966274.6588984
0.395,1490.3317537614967,1490331753.7614965
0.3955,1490.6969754023635,1490696975.4023635
0.396,1491.0619400290389,1491061940.029039
0.3965,1491.4266480878223,1491426648.0878222
0.397,1491.7911000237796,1491791100.0237796
0.3975,1492.1552962807446,1492155296.2807446
0.398,1492.5192373013265,1492519237.3013265
0.3985,1492.8829235269131,1492882923.5269132
0.399,1493.2463553976772,1493246355.3976772
0.3995,1493.6095333525773,1493609533.3525772
0.4,1493.9724578293676,1493972457.8293676
0.4005,1494.335129264597,1494335129.2645972
0.401,1494.6975480936185,1494697548.0936184
0.4015,1495.05971475059,1495059714.75059
0.402,1495.4216296684817,1495421629.6684818
0.4025,1495.7832932790775,1495783293.2790775
0.403,1496.1447060129826,1496144706.0129826
0.4035,1496.505868299626,1496505868.2996259
0.404,1496.8667805672653,1496866780.5672653
0.4045,1497.2274432429908,1497227443.2429907
0.405,1497.5878567527307,1497587856.7527306
0.4055,1497.9480215212543,1497948021.5212543
0.406,1498.3079379721776,1498307937.9721775
0.4065,1498.667606527967,1498667606.5279672
0.407,1499.0270276099436,1499027027.6099436
0.4075,1499.3862016382864,1499386201.6382864
0.408,1499.7451290320382,1499745129.0320382
0.4085,1500.1038102091102,1500103810.2091103
0.409,1500.4622455862827,1500462245.5862827
0.4095,1500.8204355792145,1500820435.5792146
0.41,1501.1783806024423,1501178380.6024423
0.4105,1501.5360810693878,1501536081.069388
0.411,1501.8935373923605,1501893537.3923604
0.4115,1502.250749982562,1502250749.982562
0.412,1502.6077192500911,1502607719.250091
0.4125,1502.964445603946,1502964445.603946
0.413,1503.3209294520293,1503320929.4520292
0.4135,1503.6771712011537,1503677171.2011538
0.414,1504.0331712570423,1504033171.2570424
0.4145,1504.3889300243359,1504388930.0243359
0.415,1504.7444479065953,1504744447.9065952
0.4155,1505.0997253063065,1505099725.3063066
0.416,1505.4547626248818,1505454762.6248817
0.4165,1505.8095602626686,1505809560.2626686
0.417,1506.1641186189477,1506164118.6189477
0.4175,1506.5184380919418,1506518438.0919418
0.418,1506.8725190788164,1506872519.0788164
0.4185,1507.2263619756854,1507226361.9756854
0.419,1507.579967177614,1507579967.177614
0.4195,1507.9333350786233,1507933335.0786233
0.42,1508.2864660716914,1508286466.0716913
0.4205,1508.6393605487624,1508639360.5487623
0.421,1508.9920189007444,1508992018.9007444
0.4215,1509.3444415175177,1509344441.5175176
0.422,1509.6966287879354,1509696628.7879355
0.4225,1510.0485810998302,1510048581.0998302
0.423,1510.4002988400139,1510400298.840014
0.4235,1510.7517823942853,1510751782.3942854
0.424,1511.1030321474318,1511103032.1474319
0.4245,1511.4540484832323,1511454048.4832323
0.425,1511.8048317844627,1511804831.7844627
0.4255,1512.1553824328985,1512155382.4328985
0.426,1512.5057008093177,1512505700.8093176
0.4265,1512.8557872935062,1512855787.2935061
0.427,1513.20564226426,1513205642.26426
0.4275,1513.5552660993885,1513555266.0993886
0.428,1513.9046591757187,1513904659.1757188
0.4285,1514.2538218690988,1514253821.869099
0.429,1514.602754554402,1514602754.554402
0.4295,1514.9514576055285,1514951457.6055286
0.43,1515.2999313954097,1515299931.3954096
0.4305,1515.648176296013,1515648176.2960129
0.431,1515.996192678343,1515996192.678343
0.4315,1516.3439809124466,1516343980.9124465
0.432,1516.691541367415,1516691541.3674152
0.4325,1517.0388744113893,1517038874.4113894
0.433,1517.38598041156,1517385980.41156
0.4335,1517.7328597341757,1517732859.7341757
0.434,1518.0795127445408,1518079512.7445407
0.4345,1518.425939807023,1518425939.807023
0.435,1518.772141285055,1518772141.2850552
0.4355,1519.118117541138,1519118117.541138
0.436,1519.463868936844,1519463868.9368439
0.4365,1519.80939583282,1519809395.83282
0.437,1520.1546985887926,1520154698.5887926
0.4375,1520.4997775635688,1520499777.5635688
0.438,1520.8446331150399,1520844633.1150398
0.4385,1521.189265600186,1521189265.600186
0.439,1521.5336753750776,1521533675.3750775
0.4395,1521.877862794879,1521877862.7948792
0.44,1522.2218282138529,1522221828.213853
0.4405,1522.5655719853617,1522565571.9853616
0.441,1522.909094461872,1522909094.4618719
0.4415,1523.2523959949567,1523252395.9949567
0.442,1523.5954769352988,1523595476.935299
0.4425,1523.9383376326941,1523938337.6326942
0.443,1524.2809784360547,1524280978.4360547
0.4435,1524.623399693412,1524623399.693412
0.444,1524.9656017519192,1524965601.7519193
0.4445,1525.307584957854,1525307584.957854
0.445,1525.6493496566236,1525649349.6566236
0.4455,1525.9908961927654,1525990896.1927655
0.446,1526.332224909952,1526332224.909952
0.4465,1526.6733361509928,1526673336.1509929
0.447,1527.0142302578365,1527014230.2578366
0.4475,1527.3549075715764,1527354907.5715764
0.448,1527.6953684324508,1527695368.4324508
0.4485,1528.0356131798476,1528035613.1798475
0.449,1528.3756421523067,1528375642.1523068
0.4495,1528.715455687522,1528715455.6875222
0.45,1529.055054122346,1529055054.1223462
0.4505,1529.394437792792,1529394437.7927918
0.451,1529.7336070340352,1529733607.0340352
0.4515,1530.0725621804195,1530072562.1804194
0.452,1530.4113035654564,1530411303.5654564
0.4525,1530.749831521829,1530749831.5218291
0.453,1531.088146381397,1531088146.381397
0.4535,1531.426248475197,1531426248.475197
0.454,1531.7641381334447,1531764138.1334448
0.4545,1532.1018156855412,1532101815.6855412
0.455,1532.4392814600715,1532439281.4600716
0.4555,1532.7765357848116,1532776535.7848115
0.456,1533.1135789867271,1533113578.9867272
0.4565,1533.4504113919788,1533450411.3919787
0.457,1533.7870333259239,1533787033.325924
0.4575,1534.12344511312,1534123445.1131198
0.458,1534.4596470773267,1534459647.0773268
0.4585,1534.7956395415085,1534795639.5415084
0.459,1535.1314228278384,1535131422.8278384
0.4595,1535.466997257698,1535466997.257698
0.46,1535.802363151684,1535802363.151684
0.4605,1536.137520829608,1536137520.8296082
0.461,1536.4724706104998,1536472470.6104999
0.4615,1536.8072128126105,1536807212.8126104
0.462,1537.1417477534146,1537141747.7534146
0.4625,1537.4760757496124,1537476075.7496123
0.463,1537.8101971171336,1537810197.1171336
0.4635,1538.144112171139,1538144112.171139
0.464,1538.4778212260226,1538477821.2260225
0.4645,1538.8113245954169,1538811324.5954168
0.465,1539.1446225921904,1539144622.5921905
0.4655,1539.477715528456,1539477715.528456
0.466,1539.810603715569,1539810603.715569
0.4665,1540.1432874641314,1540143287.4641314
0.467,1540.4757670839945,1540475767.0839944
0.4675,1540.8080428842618,1540808042.8842618
0.468,1541.1401151732898,1541140115.1732898
0.4685,1541.471984258692,1541471984.258692
0.469,1541.8036504473407,1541803650.4473407
0.4695,1542.1351140453703,1542135114.0453703
0.47,1542.466375358178,1542466375.3581781
0.4705,1542.7974346904275,1542797434.6904275
0.471,1543.1282923460526,1543128292.3460526
0.4715,1543.4589486282557,1543458948.6282556
0.472,1543.7894038395148,1543789403.8395147
0.4725,1544.1196582815833,1544119658.2815833
0.473,1544.4497122554926,1544449712.2554927
0.4735,1544.7795660615543,1544779566.0615542
0.474,1545.109219999364,1545109219.9993641
0.4745,1545.4386743678024,1545438674.3678024
0.475,1545.767929465037,1545767929.465037
0.4755,1546.0969855885264,1546096985.5885265
0.476,1546.425843035021,1546425843.035021
0.4765,1546.7545021005662,1546754502.1005661
0.477,1547.0829630805038,1547082963.0805037
0.4775,1547.4112262694748,1547411226.2694747
0.478,1547.739291961423,1547739291.9614232
0.4785,1548.0671604495947,1548067160.4495947
0.479,1548.3948320265422,1548394832.0265422
0.4795,1548.722306984127,1548722306.984127
0.48,1549.0495856135203,1549049585.6135204
0.4805,1549.376668205207,1549376668.2052069
0.481,1549.703555048986,1549703555.048986
0.4815,1550.0302464339738,1550030246.4339738
0.482,1550.3567426486065,1550356742.6486065
0.4825,1550.6830439806417,1550683043.9806418
0.483,1551.0091507171614,1551009150.7171614
0.4835,1551.3350631445728,1551335063.1445727
0.484,1551.6607815486109,1551660781.548611
0.4845,1551.9863062143422,1551986306.214342
0.485,1552.3116374261654,1552311637.4261653
0.4855,1552.636775467813,1552636775.467813
0.486,1552.9617206223547,1552961720.6223547
0.4865,1553.2864731722002,1553286473.1722002
0.487,1553.6110333990987,1553611033.3990986
0.4875,1553.9354015841427,1553935401.5841427
0.488,1554.2595780077704,1554259578.0077703
0.4885,1554.5835629497678,1554583562.9497678
0.489,1554.907356689269,1554907356.6892688
0.4895,1555.23095950476,1555230959.50476
0.49,1555.5543716740817,1555554371.6740818
0.4905,1555.877593474429,1555877593.474429
0.491,1556.2006251823545,1556200625.1823545
0.4915,1556.5234670737714,1556523467.0737715
0.492,1556.846119423954,1556846119.423954
0.4925,1557.1685825075401,1557168582.5075402
0.493,1557.4908565985343,1557490856.5985343
0.4935,1557.8129419703082,1557812941.9703083
0.494,1558.134838895603,1558134838.895603
0.4945,1558.4565476465323,1558456547.6465323
0.495,1558.7780684945833,1558778068.4945834
0.4955,1559.0994017106182,1559099401.7106183
0.496,1559.4205475648782,1559420547.5648782
0.4965,1559.7415063269827,1559741506.3269827
0.497,1560.0622782659343,1560062278.2659342
0.4975,1560.382863650118,1560382863.650118
0.498,1560.7032627473045,1560703262.7473044
0.4985,1561.023475824652,1561023475.824652
0.499,1561.3435031487084,1561343503.1487083
0.4995,1561.663344985412,1561663344.9854121
0.5,1561.983001600096,1561983001.600096
0.501,1562.621760221708,1562621760.221708
0.502,1563.2597811241367,1563259781.1241367
0.503,1563.8970664083859,1563897066.4083858
0.504,1564.5336181659309,1564533618.165931
0.505,1565.169438478777,1565169438.478777
0.506,1565.804529419519,1565804529.419519
0.507,1566.4388930514,1566438893.0514002
0.508,1567.0725314283686,1567072531.4283686
0.509,1567.705446595135,1567705446.595135
0.51,1568.337640587231,1568337640.587231
0.511,1568.969115431063,1568969115.4310632
0.512,1569.5998731439713,1569599873.1439712
0.513,1570.2299157342836,1570229915.7342837
0.514,1570.8592452013704,1570859245.2013705
0.515,1571.4878635357013,1571487863.5357013
0.516,1572.1157727188975,1572115772.7188973
0.517,1572.7429747237857,1572742974.7237856
0.518,1573.3694715144534,1573369471.5144534
0.519,1573.9952650463006,1573995265.0463006
0.52,1574.620357266093,1574620357.266093
0.521,1575.2447501120132,1575244750.112013
0.522,1575.868445513714,1575868445.513714
0.523,1576.4914453923698,1576491445.3923697
0.524,1577.113751660726,1577113751.6607258
0.525,1577.7353662231517,1577735366.2231517
0.526,1578.3562909756888,1578356290.9756887
0.527,1578.9765278061018,1578976527.8061018
0.528,1579.5960785939287,1579596078.5939288
0.529,1580.2149452105286,1580214945.2105286
0.53,1580.833129519131,1580833129.519131
0.531,1581.450633374885,1581450633.374885
0.532,1582.0674586249056,1582067458.6249056
0.533,1582.683607108324,1582683607.108324
0.534,1583.2990806563316,1583299080.6563315
0.535,1583.9138810922295,1583913881.0922296
0.536,1584.5280102314755,1584528010.2314756
0.537,1585.1414698817275,1585141469.8817275
0.538,1585.7542618428915,1585754261.8428915
0.539,1586.3663879071682,1586366387.9071681
0.54,1586.977849859095,1586977849.8590949
0.541,1587.5886494755937,1587588649.4755936
0.542,1588.1987885260141,1588198788.526014
0.543,1588.8082687721785,1588808268.7721784
0.544,1589.4170919684252,1589417091.9684253
0.545,1590.0252598616516,1590025259.8616517
0.546,1590.6327741913592,1590632774.1913593
0.547,1591.2396366896942,1591239636.6896942
0.548,1591.8458490814928,1591845849.081493
0.549,1592.4514130843208,1592451413.0843208
0.55,1593.056330408518,1593056330.408518
0.551,1593.660602757238,1593660602.757238
0.552,1594.2642318264907,1594264231.8264906
0.553,1594.8672193051825,1594867219.3051825
0.554,1595.4695668751588,1595469566.8751588
0.555,1596.071276211242,1596071276.2112422
0.556,1596.672348981274,1596672348.981274
0.557,1597.2727868461538,1597272786.8461537
0.558,1597.8725914598808,1597872591.4598808
0.559,1598.4717644695888,1598471764.4695888
0.56,1599.0703075155902,1599070307.5155902
0.561,1599.6682222314116,1599668222.2314117
0.562,1600.2655102438334,1600265510.2438335
0.563,1600.8621731729272,1600862173.1729271
0.564,1601.4582126320952,1601458212.632095
0.565,1602.0536302281066,1602053630.2281065
0.566,1602.648427561136,1602648427.561136
0.567,1603.2426062247982,1603242606.2247982
0.568,1603.8361678061888,1603836167.8061888
0.569,1604.4291138859166,1604429113.8859167
0.57,1605.0214460381444,1605021446.0381444
0.571,1605.6131658306203,1605613165.8306203
0.572,1606.2042748247177,1606204274.8247178
0.573,1606.7947745754682,1606794774.575468
0.574,1607.384666631598,1607384666.631598
0.575,1607.9739525355626,1607973952.5355625
0.576,1608.5626338235825,1608562633.8235824
0.577,1609.150712025676,1609150712.025676
0.578,1609.738188665695,1609738188.665695
0.579,1610.3250652613583,1610325065.2613583
0.58,1610.911343324286,1610911343.324286
0.581,1611.4970243600328,1611497024.3600328
0.582,1612.0821098681217,1612082109.8681216
0.583,1612.6666013420763,1612666601.3420763
0.584,1613.2505002694552,1613250500.2694552
0.585,1613.833808131882,1613833808.131882
0.586,1614.4165264050816,1614416526.4050817
0.587,1614.9986565589084,1614998656.5589085
0.588,1615.5802000573813,1615580200.0573812
0.589,1616.1611583587141,1616161158.358714
0.59,1616.7415329153473,1616741532.9153473
0.591,1617.3213251739799,1617321325.1739798
0.592,1617.9005365755993,1617900536.5755992
0.593,1618.4791685555133,1618479168.5555134
0.594,1619.0572225433802,1619057222.5433803
0.595,1619.634699963241,1619634699.963241
0.596,1620.2116022335467,1620211602.2335467
0.597,1620.7879307671901,1620787930.7671902
0.598,1621.363686971536,1621363686.971536
0.599,1621.938872248451,1621938872.248451
0.6,1622.5134879943298,1622513487.9943297
0.601,1623.0875356001297,1623087535.6001298
0.602,1623.6610164513963,1623661016.4513962
0.603,1624.233931928292,1624233931.9282918
0.604,1624.806283405626,1624806283.4056258
0.605,1625.3780722528827,1625378072.2528827
0.606,1625.9492998342503,1625949299.8342502
0.607,1626.5199675086474,1626519967.5086474
0.608,1627.0900766297514,1627090076.6297514
0.609,1627.6596285460278,1627659628.5460277
0.61,1628.2286246007557,1628228624.6007557
0.611,1628.797066132057,1628797066.132057
0.612,1629.364954472921,1629364954.472921
0.613,1629.9322909512339,1629932290.9512339
0.614,1630.499076889805,1630499076.889805
0.615,1631.065313606392,1631065313.606392
0.616,1631.6310024137283,1631631002.4137282
0.617,1632.19614461955,1632196144.61955
0.618,1632.760741526622,1632760741.526622
0.619,1633.3247944327618,1633324794.432762
0.62,1633.8883046308665,1633888304.6308665
0.621,1634.4512734089403,1634451273.4089403
0.622,1635.0137020501174,1635013702.0501175
0.623,1635.5755918326868,1635575591.8326867
0.624,1636.1369440301205,1636136944.0301206
0.625,1636.697759911095,1636697759.9110951
0.626,1637.258040739519,1637258040.739519
0.627,1637.8177877745547,1637817787.7745547
0.628,1638.3770022706462,1638377002.2706463
0.629,1638.9356854775397,1638935685.4775398
0.63,1639.493838640311,1639493838.640311
0.631,1640.0514629993863,1640051462.9993863
0.632,1640.608559790569,1640608559.790569
0.633,1641.1651302450623,1641165130.2450624
0.634,1641.721175589491,1641721175.589491
0.635,1642.2766970459274,1642276697.0459275
0.636,1642.8316958319128,1642831695.8319128
0.637,1643.3861731604807,1643386173.1604807
0.638,1643.9401302401807,1643940130.2401807
0.639,1644.4935682751002,1644493568.2751002
0.64,1645.0464884648868,1645046488.464887
0.641,1645.5988920047726,1645598892.0047727
0.642,1646.1507800855943,1646150780.0855944
0.643,1646.7021538938156,1646702153.8938158
0.644,1647.253014611551,1647253014.611551
0.645,1647.8033634165859,1647803363.416586
0.646,1648.3532014823995,1648353201.4823995
0.647,1648.9025299781852,1648902529.9781852
0.648,1649.4513500688727,1649451350.0688727
0.649,1649.9996629151497,1649999662.9151497
0.65,1650.5474696734823,1650547469.6734822
0.651,1651.0947714961376,1651094771.4961376
0.652,1651.6415695312012,1651641569.5312011
0.653,1652.1878649226028,1652187864.922603
0.654,1652.7336588101325,1652733658.8101325
0.655,1653.2789523294641,1653278952.3294642
0.656,1653.823746612174,1653823746.612174
0.657,1654.368042785762,1654368042.785762
0.658,1654.911841973672,1654911841.973672
0.659,1655.455145295311,1655455145.295311
0.66,1655.997953866069,1655997953.866069
0.661,1656.5402687973406,1656540268.7973406
0.662,1657.0820911965416,1657082091.1965415
0.663,1657.6234221671311,1657623422.1671312
0.664,1658.1642628086297,1658164262.8086298
0.665,1658.7046142166387,1658704614.2166386
0.666,1659.244477482861,1659244477.482861
0.667,1659.7838536951162,1659783853.6951163
0.668,1660.3227439373645,1660322743.9373646
0.669,1660.8611492897212,1660861149.2897213
0.67,1661.3990708284787,1661399070.8284786
0.671,1661.9365096261226,1661936509.6261227
0.672,1662.4734667513512,1662473466.751351
0.673,1663.009943269094,1663009943.269094
0.674,1663.5459402405304,1663545940.2405305
0.675,1664.0814587231052,1664081458.7231052
0.676,1664.616499770551,1664616499.770551
0.677,1665.151064432901,1665151064.432901
0.678,1665.6851537565117,1665685153.7565117
0.679,1666.2187687840774,1666218768.7840774
0.68,1666.751910554648,1666751910.554648
0.681,1667.2845801036478,1667284580.103648
0.682,1667.8167784628922,1667816778.4628923
0.683,1668.3485066606045,1668348506.6606045
0.684,1668.879765721434,1668879765.721434
0.685,1669.410556666473,1669410556.666473
0.686,1669.9408805132707,1669940880.5132706
0.687,1670.4707382758556,1670470738.2758555
0.688,1671.0001309647473,1671000130.9647474
0.689,1671.5290595869765,1671529059.5869765
0.69,1672.0575251460982,1672057525.1460981
0.691,1672.5855286422116,1672585528.6422117
0.692,1673.1130710719744,1673113071.0719745
0.693,1673.6401534286192,1673640153.4286191
0.694,1674.1667767019703,1674166776.7019703
0.695,1674.692941878459,1674692941.878459
0.696,1675.2186499411396,1675218649.9411395
0.697,1675.7439018697064,1675743901.8697064
0.698,1676.2686986405083,1676268698.6405084
0.699,1676.793041226565,1676793041.2265651
0.7,1677.3169305975812,1677316930.5975811
0.701,1677.8403677199644,1677840367.7199645
0.702,1678.3633535568388,1678363353.5568388
0.703,1678.8858890680613,1678885889.0680614
0.704,1679.4079752102352,1679407975.210235
0.705,1679.9296129367276,1679929612.9367275
0.706,1680.450803197682,1680450803.1976821
0.707,1680.9715469400362,1680971546.9400363
0.708,1681.4918451075337,1681491845.1075337
0.709,1682.011698640741,1682011698.640741
0.71,1682.531108477062,1682531108.477062
0.711,1683.050075550751,1683050075.550751
0.712,1683.5686007929285,1683568600.7929285
0.713,1684.086685131596,1684086685.1315958
0.714,1684.604329491649,1684604329.491649
0.715,1685.1215347948923,1685121534.7948923
0.716,1685.638301960054,1685638301.960054
0.717,1686.1546319027989,1686154631.902799
0.718,1686.6705255357438,1686670525.5357437
0.719,1687.1859837684692,1687185983.768469
0.72,1687.7010075075364,1687701007.5075364
0.721,1688.2155976564982,1688215597.6564982
0.722,1688.729755115914,1688729755.115914
0.723,1689.2434807833638,1689243480.7833638
0.724,1689.7567755534606,1689756775.5534606
0.725,1690.2696403178643,1690269640.3178642
0.726,1690.782075965295,1690782075.965295
0.727,1691.2940833815478,1691294083.3815477
0.728,1691.8056634495028,1691805663.449503
0.729,1692.3168170491413,1692316817.0491412
0.73,1692.827545057557,1692827545.057557
0.731,1693.337848348971,1693337848.348971
0.732,1693.8477277947409,1693847727.794741
0.733,1694.3571842633787,1694357184.2633786
0.734,1694.8662186205588,1694866218.6205587
0.735,1695.3748317291347,1695374831.7291348
0.736,1695.8830244491492,1695883024.4491491
0.737,1696.3907976378464,1696390797.6378465
0.738,1696.8981521496871,1696898152.149687
0.739,1697.4050888363577,1697405088.8363576
0.74,1697.9116085467863,1697911608.5467863
0.741,1698.4177121271505,1698417712.1271505
0.742,1698.9234004208947,1698923400.4208946
0.743,1699.4286742687373,1699428674.2687373
0.744,1699.933534508686,1699933534.508686
0.745,1700.4379819760493,1700437981.9760492
0.746,1700.942017503447,1700942017.503447
0.747,1701.4456419208236,1701445641.9208236
0.748,1701.9488560554596,1701948856.0554595
0.749,1702.4516607319824,1702451660.7319825
0.75,1702.9540567723798,1702954056.7723799
0.751,1703.4560449960095,1703456044.9960096
0.752,1703.9576262196124,1703957626.2196124
0.753,1704.4588012573226,1704458801.2573225
0.754,1704.95957092068,1704959570.92068
0.755,1705.4599360186417,1705459936.0186417
0.756,1705.9598973575908,1705959897.3575907
0.757,1706.4594557413516,1706459455.7413516
0.758,1706.9586119711976,1706958611.9711976
0.759,1707.4573668458643,1707457366.8458643
0.76,1707.9557211615593,1707955721.1615593
0.761,1708.4536757119727,1708453675.7119727
0.762,1708.9512312882912,1708951231.2882912
0.763,1709.448388679204,1709448388.679204
0.764,1709.9451486709186,1709945148.6709185
0.765,1710.4415120471667,1710441512.0471668
0.766,1710.93747958922,1710937479.58922
0.767,1711.4330520758958,1711433052.0758958
0.768,1711.9282302835718,1711928230.2835717
0.769,1712.4230149861928,1712423014.9861927
0.77,1712.9174069552855,1712917406.9552855
0.771,1713.4114069599636,1713411406.9599636
0.772,1713.905015766943,1713905015.766943
0.773,1714.39823414055,1714398234.14055
0.774,1714.8910628427298,1714891062.8427298
