"strain,-","stress,MPa","stress,Pa"
0.3175,1468.9878542492047,1468987854.2492046
0.318,1469.4322880169864,1469432288.0169864
0.3185,1469.876593930496,1469876593.930496
0.319,1470.3207721967078,1470320772.1967077
0.3195,1470.7648230219856,1470764823.0219855
0.32,1471.208746612087,1471208746.612087
0.3205,1471.6525431721645,1471652543.1721644
0.321,1472.0962129067684,1472096212.9067683
0.3215,1472.5397560198494,1472539756.0198493
0.322,1472.9831727147616,1472983172.7147617
0.3225,1473.4264631942647,1473426463.1942647
0.323,1473.8696276605256,1473869627.6605256
0.3235,1474.3126663151234,1474312666.3151233
0.324,1474.7555793590489,1474755579.3590488
0.3245,1475.1983669927085,1475198366.9927084
0.325,1475.6410294159277,1475641029.4159276
0.3255,1476.083566827952,1476083566.827952
0.326,1476.5259794274489,1476525979.427449
0.3265,1476.9682674125124,1476968267.4125125
0.327,1477.4104309806642,1477410430.9806643
0.3275,1477.852470328855,1477852470.3288548
0.328,1478.2943856534694,1478294385.6534693
0.3285,1478.7361771503256,1478736177.1503255
0.329,1479.1778450146803,1479177845.0146804
0.3295,1479.6193894412293,1479619389.4412293
0.33,1480.06081062411,1480060810.62411
0.3305,1480.5021087569041,1480502108.7569041
0.331,1480.9432840326408,1480943284.0326407
0.3315,1481.3843366437964,1481384336.6437964
0.332,1481.8252667822999,1481825266.7823
0.3325,1482.2660746395331,1482266074.639533
0.333,1482.7067604063332,1482706760.4063332
0.3335,1483.1473242729958,1483147324.2729957
0.334,1483.5877664292764,1483587766.4292765
0.3345,1484.0280870643924,1484028087.0643923
0.335,1484.4682863670264,1484468286.3670263
0.3355,1484.9083645253277,1484908364.5253277
0.336,1485.3483217269143,1485348321.7269142
0.3365,1485.7881581588754,1485788158.1588755
0.337,1486.227874007773,1486227874.007773
0.3375,1486.6674694596456,1486667469.4596457
0.338,1487.106944700008,1487106944.700008
0.3385,1487.5462999138556,1487546299.9138556
0.339,1487.9855352856653,1487985535.2856653
0.3395,1488.4246509993977,1488424650.9993978
0.34,1488.8636472385,1488863647.2385
0.3405,1489.3025241859066,1489302524.1859066
0.341,1489.741282024043,1489741282.0240428
0.3415,1490.1799209348255,1490179920.9348254
0.342,1490.6184410996664,1490618441.0996664
0.3425,1491.0568426994735,1491056842.6994734
0.343,1491.4951259146521,1491495125.914652
0.3435,1491.9332909251093,1491933290.9251094
0.344,1492.3713379102537,1492371337.9102538
0.3445,1492.8092670489987,1492809267.0489986
0.345,1493.247078519763,1493247078.519763
0.3455,1493.6847725004748,1493684772.5004747
0.346,1494.1223491685719,1494122349.168572
0.3465,1494.5598087010048,1494559808.7010047
0.347,1494.9971512742375,1494997151.2742374
0.3475,1495.4343770642508,1495434377.064251
0.348,1495.8714862465429,1495871486.246543
0.3485,1496.308478996132,1496308478.996132
0.349,1496.745355487559,1496745355.487559
0.3495,1497.1821158948874,1497182115.8948874
0.35,1497.6187603917067,1497618760.3917067
0.3505,1498.0552891511343,1498055289.1511343
0.351,1498.491702345816,1498491702.3458161
0.3515,1498.9280001479303,1498928000.1479304
0.352,1499.3641827291876,1499364182.7291877
0.3525,1499.8002502608326,1499800250.2608325
0.353,1500.2362029136484,1500236202.9136484
0.3535,1500.6720408579558,1500672040.857956
0.354,1501.1077642636158,1501107764.2636158
0.3545,1501.5433733000311,1501543373.3000312
0.355,1501.97886813615,1501978868.13615
0.3555,1502.4142489404644,1502414248.9404645
0.356,1502.8495158810151,1502849515.881015
0.3565,1503.2846691253915,1503284669.1253915
0.357,1503.7197088407343,1503719708.8407342
0.3575,1504.1546351937368,1504154635.1937368
0.358,1504.5894483506468,1504589448.3506467
0.3585,1505.0241484772682,1505024148.4772682
0.359,1505.4587357389632,1505458735.7389631
0.3595,1505.8932103006528,1505893210.3006527
0.36,1506.32757232682,1506327572.3268201
0.3605,1506.761821981511,1506761821.981511
0.361,1507.1959594283358,1507195959.4283357
0.3615,1507.629984830472,1507629984.830472
0.362,1508.0638983506637,1508063898.3506637
0.3625,1508.4977001512261,1508497700.151226
0.363,1508.9313903940451,1508931390.394045
0.3635,1509.3649692405793,1509364969.2405794
0.364,1509.7984368518626,1509798436.8518627
0.3645,1510.2317933885047,1510231793.3885047
0.365,1510.6650390106931,1510665039.010693
0.3655,1511.0981738781952,1511098173.8781953
0.366,1511.5311981503592,1511531198.1503592
0.3665,1511.9641119861158,1511964111.9861157
0.367,1512.39691554398,1512396915.54398
0.3675,1512.8296089820526,1512829608.9820526
0.368,1513.2621924580224,1513262192.4580224
0.3685,1513.6946661291663,1513694666.1291664
0.369,1514.1270301523523,1514127030.1523523
0.3695,1514.5592846840395,1514559284.6840396
0.37,1514.991429880282,1514991429.8802822
0.3705,1515.4234658967282,1515423465.8967283
0.371,1515.8553928886229,1515855392.8886228
0.3715,1516.2872110108094,1516287211.0108094
0.372,1516.718920417731,1516718920.417731
0.3725,1517.1505212634315,1517150521.2634315
0.373,1517.582013701558,1517582013.701558
0.3735,1518.0133978853607,1518013397.8853607
0.374,1518.4446739676969,1518444673.967697
0.3745,1518.8758421010298,1518875842.1010299
0.375,1519.3069024374317,1519306902.4374318
0.3755,1519.7378551285847,1519737855.1285846
0.376,1520.1687003257823,1520168700.3257823
0.3765,1520.5994381799317,1520599438.1799316
0.377,1521.0300688415527,1521030068.8415527
0.3775,1521.4605924607827,1521460592.4607828
0.378,1521.8910091873752,1521891009.187375
0.3785,1522.321319170703,1522321319.170703
0.379,1522.751522559758,1522751522.5597582
0.3795,1523.1816195031547,1523181619.5031548
0.38,1523.6116101491293,1523611610.1491294
0.3805,1524.041494645543,1524041494.645543
0.381,1524.471273139882,1524471273.139882
0.3815,1524.90094577926,1524900945.77926
0.382,1525.3305127104181,1525330512.7104182
0.3825,1525.7599740797284,1525759974.0797284
0.383,1526.189330033193,1526189330.033193
0.3835,1526.618580716447,1526618580.716447
0.384,1527.0477262747586,1527047726.2747586
0.3845,1527.4767668530314,1527476766.8530314
0.385,1527.905702595806,1527905702.595806
0.3855,1528.3345336472591,1528334533.6472592
0.386,1528.7632601512082,1528763260.1512082
0.3865,1529.1918822511104,1529191882.2511103
0.387,1529.6204000900643,1529620400.0900643
0.3875,1530.0488138108112,1530048813.8108113
0.388,1530.4771235557375,1530477123.5557375
0.3885,1530.9053294668745,1530905329.4668746
0.389,1531.3334316859002,1531333431.6859002
0.3895,1531.761430354141,1531761430.354141
0.39,1532.189325612573,1532189325.612573
0.3905,1532.6171176018217,1532617117.6018217
0.391,1533.0448064621655,1533044806.4621656
0.3915,1533.4723923335357,1533472392.3335357
0.392,1533.899875355518,1533899875.3555179
0.3925,1534.3272556673528,1534327255.667353
0.393,1534.7545334079387,1534754533.4079387
0.3935,1535.1817087158315,1535181708.7158315
0.394,1535.6087817292464,1535608781.7292464
0.3945,1536.0357525860593,1536035752.5860593
0.395,1536.4626214238074,1536462621.4238074
0.3955,1536.8893883796911,1536889388.3796911
0.396,1537.316053590575,1537316053.590575
0.3965,1537.7426171929885,1537742617.1929886
0.397,1538.1690793231278,1538169079.3231277
0.3975,1538.5954401168567,1538595440.1168568
0.398,1539.0216997097082,1539021699.7097082
0.3985,1539.4478582368843,1539447858.2368844
0.399,1539.8739158332592,1539873915.833259
0.3995,1540.299872633379,1540299872.633379
0.4,1540.7257287714633,1540725728.7714634
0.4005,1541.151484381406,1541151484.3814058
0.401,1541.5771395967772,1541577139.5967772
0.4015,1542.0026945508241,1542002694.5508242
0.402,1542.4281493764713,1542428149.3764713
0.4025,1542.853504206323,1542853504.206323
0.403,1543.2787591726633,1543278759.1726632
0.4035,1543.7039144074583,1543703914.4074583
0.404,1544.1289700423563,1544128970.0423563
0.4045,1544.553926208689,1544553926.208689
0.405,1544.9787830374732,1544978783.0374732
0.4055,1545.4035406594112,1545403540.6594112
0.406,1545.8281992048928,1545828199.2048929
0.4065,1546.252758803995,1546252758.803995
0.407,1546.6772195864844,1546677219.5864844
0.4075,1547.1015816818176,1547101581.6818175
0.408,1547.5258452191426,1547525845.2191427
0.4085,1547.9500103272997,1547950010.3272996
0.409,1548.3740771348218,1548374077.134822
0.4095,1548.7980457699377,1548798045.7699378
0.41,1549.2219163605705,1549221916.3605704
0.4105,1549.6456890343402,1549645689.0343401
0.411,1550.0693639185645,1550069363.9185646
0.4115,1550.4929411402593,1550492941.1402593
0.412,1550.9164208261404,1550916420.8261404
0.4125,1551.3398031026245,1551339803.1026244
0.413,1551.76308809583,1551763088.09583
0.4135,1552.1862759315773,1552186275.9315772
0.414,1552.6093667353912,1552609366.7353911
0.4145,1553.0323606325014,1553032360.6325014
0.415,1553.4552577478426,1553455257.7478426
0.4155,1553.878058206057,1553878058.2060568
0.416,1554.300762131494,1554300762.1314938
0.4165,1554.723369648212,1554723369.648212
0.417,1555.1458808799794,1555145880.8799794
0.4175,1555.568295950275,1555568295.950275
0.418,1555.9906149822891,1555990614.982289
0.4185,1556.412838098925,1556412838.098925
0.419,1556.8349654228,1556834965.4228
0.4195,1557.256997076245,1557256997.0762448
0.42,1557.6789331813075,1557678933.1813076
0.4205,1558.1007738597507,1558100773.8597507
0.421,1558.522519233056,1558522519.233056
0.4215,1558.9441694224229,1558944169.422423
0.422,1559.3657245487705,1559365724.5487704
0.4225,1559.7871847327378,1559787184.7327378
0.423,1560.2085500946853,1560208550.0946853
0.4235,1560.6298207546959,1560629820.754696
0.424,1561.0509968325753,1561050996.8325753
0.4245,1561.4720784478536,1561472078.4478536
0.425,1561.8930657197857,1561893065.7197857
0.4255,1562.3139587673522,1562313958.7673523
0.426,1562.734757709261,1562734757.709261
0.4265,1563.1554626639468,1563155462.6639469
0.427,1563.5760737495743,1563576073.7495744
0.4275,1563.9965910840367,1563996591.0840368
0.428,1564.4170147849577,1564417014.7849576
0.4285,1564.8373449696926,1564837344.9696927
0.429,1565.2575817553288,1565257581.755329
0.4295,1565.6777252586871,1565677725.258687
0.43,1566.0977755963215,1566097775.5963216
0.4305,1566.5177328845216,1566517732.8845215
0.431,1566.9375972393125,1566937597.2393124
0.4315,1567.3573687764558,1567357368.7764559
0.432,1567.7770476114506,1567777047.6114507
0.4325,1568.1966338595344,1568196633.8595343
0.433,1568.6161276356838,1568616127.6356838
0.4335,1569.0355290546154,1569035529.0546155
0.434,1569.4548382307871,1569454838.230787
0.4345,1569.874055278398,1569874055.278398
0.435,1570.2931803113897,1570293180.3113897
0.4355,1570.712213443448,1570712213.443448
0.436,1571.1311547880023,1571131154.7880023
0.4365,1571.5500044582275,1571550004.4582274
0.437,1571.968762567044,1571968762.567044
0.4375,1572.3874292271194,1572387429.2271194
0.438,1572.8060045508687,1572806004.5508687
0.4385,1573.224488650455,1573224488.650455
0.439,1573.642881637791,1573642881.6377912
0.4395,1574.0611836245398,1574061183.6245399
0.44,1574.4793947221144,1574479394.7221143
0.4405,1574.8975150416802,1574897515.04168
0.441,1575.3155446941546,1575315544.6941545
0.4415,1575.733483790208,1575733483.790208
0.442,1576.1513324402663,1576151332.4402664
0.4425,1576.5690907545086,1576569090.7545085
0.443,1576.9867588428701,1576986758.8428702
0.4435,1577.4043368150428,1577404336.8150427
0.444,1577.8218247804755,1577821824.7804754
0.4445,1578.2392228483752,1578239222.8483753
0.445,1578.6565311277077,1578656531.1277077
0.4455,1579.073749727198,1579073749.727198
0.446,1579.4908787553318,1579490878.7553318
0.4465,1579.9079183203553,1579907918.3203552
0.447,1580.3248685302772,1580324868.5302773
0.4475,1580.7417294928682,1580741729.4928682
0.448,1581.158501315663,1581158501.315663
0.4485,1581.5751841059596,1581575184.1059597
0.449,1581.9917779708212,1581991777.9708211
0.4495,1582.4082830170767,1582408283.0170767
0.45,1582.8246993513212,1582824699.3513212
0.4505,1583.2410270799173,1583241027.0799174
0.451,1583.6572663089946,1583657266.3089945
0.4515,1584.073417144452,1584073417.1444519
0.452,1584.4894796919568,1584489479.6919568
0.4525,1584.9054540569473,1584905454.0569472
0.453,1585.321340344632,1585321340.3446321
0.4535,1585.7371386599912,1585737138.6599913
0.454,1586.152849107777,1586152849.107777
0.4545,1586.5684717925142,1586568471.792514
0.455,1586.984006818502,1586984006.818502
0.4555,1587.399454289813,1587399454.289813
0.456,1587.8148143102958,1587814814.3102958
0.4565,1588.2300869835738,1588230086.9835737
0.457,1588.6452724130472,1588645272.4130473
0.4575,1589.060370701894,1589060370.701894
0.458,1589.4753819530688,1589475381.9530687
0.4585,1589.8903062693053,1589890306.2693052
0.459,1590.3051437531167,1590305143.7531166
0.4595,1590.719894506796,1590719894.506796
0.46,1591.1345586324164,1591134558.6324165
0.4605,1591.5491362318323,1591549136.2318323
0.461,1591.963627406681,1591963627.406681
0.4615,1592.3780322583814,1592378032.2583814
0.462,1592.792350888136,1592792350.8881361
0.4625,1593.2065833969318,1593206583.396932
0.463,1593.6207298855393,1593620729.8855393
0.4635,1594.0347904545156,1594034790.4545157
0.464,1594.4487652042028,1594448765.204203
0.4645,1594.8626542347301,1594862654.2347302
0.465,1595.276457646014,1595276457.646014
0.4655,1595.6901755377587,1595690175.5377586
0.466,1596.1038080094572,1596103808.009457
0.4665,1596.5173551603916,1596517355.1603916
0.467,1596.9308170896338,1596930817.0896337
0.4675,1597.3441938960466,1597344193.8960466
0.468,1597.757485678284,1597757485.678284
0.4685,1598.1706925347908,1598170692.5347908
0.469,1598.5838145638058,1598583814.5638058
0.4695,1598.99685186336,1598996851.86336
0.47,1599.409804531278,1599409804.5312781
0.4705,1599.8226726651792,1599822672.6651793
0.471,1600.2354563624776,1600235456.3624775
0.4715,1600.6481557203833,1600648155.7203834
0.472,1601.060770835902,1601060770.835902
0.4725,1601.4733018058369,1601473301.805837
0.473,1601.885748726788,1601885748.726788
0.4735,1602.298111695154,1602298111.695154
0.474,1602.7103908071315,1602710390.8071315
0.4745,1603.1225861587172,1603122586.1587172
0.475,1603.5346978457073,1603534697.8457074
0.4755,1603.9467259636988,1603946725.9636989
0.476,1604.3586706080891,1604358670.6080892
0.4765,1604.7705318740786,1604770531.8740788
0.477,1605.1823098566683,1605182309.8566682
0.4775,1605.594004650664,1605594004.6506639
0.478,1606.0056163506729,1606005616.350673
0.4785,1606.417145051108,1606417145.0511081
0.479,1606.8285908461867,1606828590.8461866
0.4795,1607.239953829931,1607239953.829931
0.48,1607.6512340961688,1607651234.0961688
0.4805,1608.0624317385352,1608062431.7385352
0.481,1608.4735468504714,1608473546.8504715
0.4815,1608.8845795252273,1608884579.5252273
0.482,1609.295529855859,1609295529.855859
0.4825,1609.7063979352342,1609706397.9352343
0.483,1610.117183856027,1610117183.856027
0.4835,1610.527887710723,1610527887.710723
0.484,1610.9385095916182,1610938509.5916183
0.4845,1611.349049590819,1611349049.5908191
0.485,1611.7595078002437,1611759507.8002436
0.4855,1612.1698843116224,1612169884.3116224
0.486,1612.5801792164984,1612580179.2164984
0.4865,1612.9903926062282,1612990392.606228
0.487,1613.4005245719814,1613400524.5719814
0.4875,1613.8105752047425,1613810575.2047424
0.488,1614.2205445953105,1614220544.5953104
0.4885,1614.6304328343006,1614630432.8343005
0.489,1615.040240012143,1615040240.012143
0.4895,1615.449966219085,1615449966.219085
0.49,1615.8596115451905,1615859611.5451906
0.4905,1616.2691760803418,1616269176.0803418
0.491,1616.6786599142386,1616678659.9142385
0.4915,1617.0880631363993,1617088063.1363993
0.492,1617.4973858361618,1617497385.8361619
0.4925,1617.9066281026835,1617906628.1026835
0.493,1618.3157900249425,1618315790.0249426
0.4935,1618.7248716917366,1618724871.6917365
0.494,1619.133873191686,1619133873.191686
0.4945,1619.5427946132322,1619542794.6132321
0.495,1619.9516360446391,1619951636.044639
0.4955,1620.3603975739939,1620360397.573994
0.496,1620.7690792892063,1620769079.2892063
0.4965,1621.1776812780104,1621177681.2780104
0.497,1621.5862036279648,1621586203.6279647
0.4975,1621.9946464264526,1621994646.4264526
0.498,1622.4030097606828,1622403009.7606828
0.4985,1622.8112937176902,1622811293.7176902
0.499,1623.2194983843353,1623219498.3843353
0.4995,1623.627623847307,1623627623.847307
0.5,1624.0356701931196,1624035670.1931195
0.501,1624.8515258784719,1624851525.8784719
0.502,1625.6670661290832,1625667066.1290832
0.503,1626.4822916309145,1626482291.6309144
0.504,1627.2972030672136,1627297203.0672135
0.505,1628.1118011185295,1628111801.1185296
0.506,1628.9260864627286,1628926086.4627285
0.507,1629.7400597750097,1629740059.7750096
0.508,1630.5537217279193,1630553721.7279193
0.509,1631.367072991366,1631367072.9913661
0.51,1632.1801142326372,1632180114.2326372
0.511,1632.9928461164122,1632992846.1164122
0.512,1633.805269304778,1633805269.304778
0.513,1634.6173844572431,1634617384.4572432
0.514,1635.4291922307536,1635429192.2307537
0.515,1636.2406932797055,1636240693.2797055
0.516,1637.0518882559606,1637051888.2559607
0.517,1637.8627778088603,1637862777.8088603
0.518,1638.6733625852396,1638673362.5852396
0.519,1639.483643229441,1639483643.229441
0.52,1640.2936203833287,1640293620.3833287
0.521,1641.103294686303,1641103294.686303
0.522,1641.9126667753117,1641912666.7753117
0.523,1642.7217372848668,1642721737.2848668
0.524,1643.5305068470564,1643530506.8470564
0.525,1644.3389760915575,1644338976.0915575
0.526,1645.1471456456502,1645147145.6456501
0.527,1645.9550161342318,1645955016.1342318
0.528,1646.7625881798272,1646762588.1798272
0.529,1647.5698624026054,1647569862.4026053
0.53,1648.3768394203898,1648376839.42039
0.531,1649.183519848672,1649183519.848672
0.532,1649.9899043006244,1649989904.3006244
0.533,1650.795993387113,1650795993.3871129
0.534,1651.6017877167099,1651601787.7167099
0.535,1652.407287895706,1652407287.8957062
0.536,1653.212494528123,1653212494.528123
0.537,1654.0174082157262,1654017408.2157261
0.538,1654.8220295580356,1654822029.5580356
0.539,1655.6263591523398,1655626359.1523397
0.54,1656.430397593706,1656430397.593706
0.541,1657.2341454749942,1657234145.4749942
0.542,1658.0376033868674,1658037603.3868675
0.543,1658.8407719178035,1658840771.9178035
0.544,1659.6436516541075,1659643651.6541076
0.545,1660.4462431799243,1660446243.1799242
0.546,1661.2485470772467,1661248547.0772467
0.547,1662.0505639259313,1662050563.9259312
0.548,1662.8522943037065,1662852294.3037064
0.549,1663.6537387861854,1663653738.7861855
0.55,1664.4548979468768,1664454897.9468768
0.551,1665.2557723571954,1665255772.3571954
0.552,1666.0563625864747,1666056362.5864747
0.553,1666.8566692019767,1666856669.2019768
0.554,1667.6566927689028,1667656692.7689028
0.555,1668.4564338504047,1668456433.8504047
0.556,1669.255893007596,1669255893.0075958
0.557,1670.0550707995621,1670055070.7995622
0.558,1670.8539677833705,1670853967.7833705
0.559,1671.652584514083,1671652584.514083
0.56,1672.4509215447638,1672450921.5447638
0.561,1673.248979426492,1673248979.426492
0.562,1674.0467587083704,1674046758.7083704
0.563,1674.8442599375367,1674844259.9375367
0.564,1675.641483659174,1675641483.659174
0.565,1676.4384304165192,1676438430.4165192
0.566,1677.235100750875,1677235100.750875
0.567,1678.0314952016192,1678031495.2016191
0.568,1678.8276143062142,1678827614.306214
0.569,1679.6234586002165,1679623458.6002166
0.57,1680.4190286172889,1680419028.6172888
0.571,1681.2143248892066,1681214324.8892066
0.572,1682.00934794587,1682009347.9458702
0.573,1682.804098315312,1682804098.3153121
0.574,1683.5985765237097,1683598576.5237095
0.575,1684.3927830953917,1684392783.0953918
0.576,1685.1867185528488,1685186718.5528488
0.577,1685.9803834167433,1685980383.4167433
0.578,1686.7737782059176,1686773778.2059176
0.579,1687.5669034374046,1687566903.4374046
0.58,1688.359759626435,1688359759.626435
0.581,1689.1523472864485,1689152347.2864485
0.582,1689.9446669291008,1689944666.9291008
0.583,1690.7367190642744,1690736719.0642745
0.584,1691.5285042000864,1691528504.2000864
0.585,1692.3200228428975,1692320022.8428974
0.586,1693.111275497321,1693111275.497321
0.587,1693.9022626662315,1693902262.6662316
0.588,1694.692984850774,1694692984.850774
0.589,1695.4834425503714,1695483442.5503714
0.59,1696.273636262734,1696273636.262734
0.591,1697.0635664838678,1697063566.483868
0.592,1697.8532337080828,1697853233.708083
0.593,1698.642638428002,1698642638.428002
0.594,1699.431781134569,1699431781.1345692
0.595,1700.220662317056,1700220662.317056
0.596,1701.0092824630733,1701009282.4630733
0.597,1701.7976420585765,1701797642.0585763
0.598,1702.585741587875,1702585741.587875
0.599,1703.3735815336402,1703373581.5336401
0.6,1704.1611623769131,1704161162.376913
0.601,1704.9484845971124,1704948484.5971124
0.602,1705.7355486720428,1705735548.6720428
0.603,1706.5223550779026,1706522355.0779026
0.604,1707.3089042892914,1707308904.2892914
0.605,1708.095196779218,1708095196.779218
0.606,1708.8812330191085,1708881233.0191085
0.607,1709.6670134788133,1709667013.4788132
0.608,1710.4525386266148,1710452538.6266148
0.609,1711.2378089292358,1711237808.929236
0.61,1712.0228248518465,1712022824.8518465
0.611,1712.8075868580713,1712807586.8580713
0.612,1713.5920954099975,1713592095.4099975
0.613,1714.3763509681812,1714376350.9681811
0.614,1715.1603539916573,1715160353.9916573
0.615,1715.9441049379434,1715944104.9379435
0.616,1716.7276042630488,1716727604.2630486
0.617,1717.5108524214822,1717510852.4214823
0.618,1718.2938498662584,1718293849.8662584
0.619,1719.0765970489042,1719076597.0489042
0.62,1719.859094419468,1719859094.419468
0.621,1720.6413424265238,1720641342.426524
0.622,1721.4233415171811,1721423341.5171812
0.623,1722.2050921370897,1722205092.1370897
0.624,1722.9865947304475,1722986594.7304475
0.625,1723.7678497400073,1723767849.7400072
0.626,1724.5488576070838,1724548857.6070838
0.627,1725.32961877156,1725329618.77156
0.628,1726.110133671894,1726110133.6718938
0.629,1726.8904027451254,1726890402.7451253
0.63,1727.6704264268828,1727670426.4268827
0.631,1728.45020515139,1728450205.15139
0.632,1729.2297393514718,1729229739.351472
0.633,1730.0090294585623,1730009029.4585624
0.634,1730.788075902709,1730788075.902709
0.635,1731.566879112581,1731566879.112581
0.636,1732.3454395154754,1732345439.5154753
0.637,1733.123757537323,1733123757.537323
0.638,1733.9018336026943,1733901833.6026943
0.639,1734.6796681348067,1734679668.1348066
0.64,1735.4572615555307,1735457261.5555308
0.641,1736.2346142853953,1736234614.2853954
0.642,1737.0117267435949,1737011726.743595
0.643,1737.788599347995,1737788599.347995
0.644,1738.5652325151389,1738565232.5151389
0.645,1739.3416266602528,1739341626.6602528
0.646,1740.1177821972533,1740117782.1972532
0.647,1740.8936995387514,1740893699.5387514
0.648,1741.6693790960605,1741669379.0960605
0.649,1742.4448212792008,1742444821.2792008
0.65,1743.220026496906,1743220026.496906
0.651,1743.994995156629,1743994995.156629
0.652,1744.7697276645474,1744769727.6645474
0.653,1745.54422442557,1745544224.42557
0.654,1746.318485843341,1746318485.843341
0.655,1747.0925123202483,1747092512.3202484
0.656,1747.8663042574267,1747866304.2574267
0.657,1748.6398620547643,1748639862.0547643
0.658,1749.4131861109095,1749413186.1109095
0.659,1750.1862768232736,1750186276.8232737
0.66,1750.9591345880401,1750959134.58804
0.661,1751.7317598001669,1751731759.8001668
0.662,1752.5041528533939,1752504152.8533938
0.663,1753.276314140247,1753276314.140247
0.664,1754.048244052045,1754048244.052045
0.665,1754.8199429789038,1754819942.9789038
0.666,1755.591411309742,1755591411.309742
0.667,1756.362649432287,1756362649.432287
0.668,1757.133657733079,1757133657.733079
0.669,1757.9044365974773,1757904436.5974774
0.67,1758.674986409665,1758674986.409665
0.671,1759.4453075526544,1759445307.5526545
0.672,1760.2154004082927,1760215400.4082928
0.673,1760.9852653572657,1760985265.3572657
0.674,1761.7549027791044,1761754902.7791045
0.675,1762.5243130521892,1762524313.052189
0.676,1763.2934965537554,1763293496.5537555
0.677,1764.062453659898,1764062453.659898
0.678,1764.831184745577,1764831184.745577
0.679,1765.599690184621,1765599690.184621
0.68,1766.3679703497355,1766367970.3497355
0.681,1767.136025612503,1767136025.612503
0.682,1767.9038563433924,1767903856.3433924
0.683,1768.671462911761,1768671462.911761
0.684,1769.4388456858603,1769438845.6858604
0.685,1770.206005032841,1770206005.032841
0.686,1770.972941318757,1770972941.318757
0.687,1771.7396549085715,1771739654.9085715
0.688,1772.5061461661599,1772506146.1661599
0.689,1773.2724154543164,1773272415.4543164
0.69,1774.0384631347567,1774038463.1347568
0.691,1774.8042895681247,1774804289.5681248
0.692,1775.5698951139948,1775569895.1139948
0.693,1776.3352801308795,1776335280.1308794
0.694,1777.1004449762304,1777100444.9762304
0.695,1777.865390006446,1777865390.006446
0.696,1778.6301155768738,1778630115.5768738
0.697,1779.394622041816,1779394622.041816
0.698,1780.1589097545343,1780158909.7545342
0.699,1780.922979067253,1780922979.0672529
0.7,1781.686830331164,1781686830.331164
0.701,1782.4504638964318,1782450463.8964317
0.702,1783.2138801121978,1783213880.1121979
0.703,1783.9770793265834,1783977079.3265834
0.704,1784.7400618866955,1784740061.8866954
0.705,1785.5028281386303,1785502828.1386304
0.706,1786.265378427478,1786265378.427478
0.707,1787.0277130973263,1787027713.0973263
0.708,1787.7898324912653,1787789832.4912653
0.709,1788.5517369513916,1788551736.9513917
0.71,1789.3134268188119,1789313426.818812
0.711,1790.0749024336483,1790074902.4336483
0.712,1790.8361641350402,1790836164.1350403
0.713,1791.597212261152,1791597212.261152
0.714,1792.3580471491732,1792358047.1491733
0.715,1793.1186691353255,1793118669.1353254
0.716,1793.879078554865,1793879078.554865
0.717,1794.6392757420872,1794639275.7420871
0.718,1795.3992610303305,1795399261.0303304
0.719,1796.159034751981,1796159034.751981
0.72,1796.9185972384744,1796918597.2384744
0.721,1797.6779488203024,1797677948.8203025
0.722,1798.4370898270158,1798437089.8270159
0.723,1799.1960205872272,1799196020.587227
0.724,1799.9547414286162,1799954741.4286163
0.725,1800.7132526779326,1800713252.6779325
0.726,1801.471554661001,1801471554.661001
0.727,1802.2296477027235,1802229647.7027235
0.728,1802.9875321270843,1802987532.1270843
0.729,1803.7452082571529,1803745208.2571528
0.73,1804.5026764150884,1804502676.4150884
0.731,1805.2599369221427,1805259936.9221427
0.732,1806.0169900986648,1806016990.0986648
0.733,1806.7738362641037,1806773836.2641037
0.734,1807.530475737013,1807530475.7370129
0.735,1808.2869088350535,1808286908.8350534
0.736,1809.0431358749975,1809043135.8749974
0.737,1809.7991571727327,1809799157.1727328
0.738,1810.554973043265,1810554973.0432649
0.739,1811.3105838007218,1811310583.800722
0.74,1812.0659897583575,1812065989.7583575
0.741,1812.8211912285547,1812821191.2285547
0.742,1813.5761885228285,1813576188.5228286
0.743,1814.330981951831,1814330981.951831
0.744,1815.0855718253536,1815085571.8253536
0.745,1815.8399584523304,1815839958.4523304
0.746,1816.594142140843,1816594142.140843
0.747,1817.3481231981216,1817348123.1981215
0.748,1818.1019019305513,1818101901.9305513
0.749,1818.8554786436725,1818855478.6436725
0.75,1819.6088536421867,1819608853.6421866
0.751,1820.3620272299586,1820362027.2299585
0.752,1821.1149997100192,1821114999.710019
0.753,1821.8677713845705,1821867771.3845704
0.754,1822.620342554987,1822620342.554987
0.755,1823.3727135218203,1823372713.5218203
0.756,1824.1248845848017,1824124884.5848017
0.757,1824.8768560428464,1824876856.0428464
0.758,1825.628628194055,1825628628.1940548
0.759,1826.380201335718,1826380201.3357182
0.76,1827.1315757643192,1827131575.7643192
0.761,1827.8827517755378,1827882751.7755377
0.762,1828.6337296642523,1828633729.6642523
0.763,1829.3845097245437,1829384509.7245438
0.764,1830.1350922496981,1830135092.2496982
0.765,1830.8854775322102,1830885477.53221
0.766,1831.6356658637865,1831635665.8637865
0.767,1832.385657535348,1832385657.535348
0.768,1833.1354528370332,1833135452.8370333
0.769,1833.8850520582023,1833885052.0582023
0.77,1834.6344554874381,1834634455.4874382
0.771,1835.3836634125519,1835383663.4125519
0.772,1836.1326761205833,1836132676.1205833
0.773,1836.881493897805,1836881493.897805
0.774,1837.6301170297265,1837630117.0297265
0.775,1838.3785458010952,1838378545.8010952
