"strain,-","stress,MPa","stress,Pa"
0.3175,1452.6566759889135,1452656675.9889135
0.318,1453.0884437036118,1453088443.7036119
0.3185,1453.5200668077687,1453520066.8077686
0.319,1453.9515455400324,1453951545.5400324
0.3195,1454.382880138343,1454382880.1383429
0.32,1454.8140708399367,1454814070.8399367
0.3205,1455.2451178813471,1455245117.8813472
0.321,1455.6760214984104,1455676021.4984105
0.3215,1456.1067819262653,1456106781.9262652
0.322,1456.5373993993594,1456537399.3993595
0.3225,1456.9678741514504,1456967874.1514504
0.323,1457.398206415608,1457398206.415608
0.3235,1457.8283964242196,1457828396.4242196
0.324,1458.2584444089907,1458258444.4089906
0.3245,1458.6883506009488,1458688350.6009488
0.325,1459.1181152304468,1459118115.2304468
0.3255,1459.547738527165,1459547738.527165
0.326,1459.9772207201136,1459977220.7201135
0.3265,1460.4065620376373,1460406562.0376372
0.327,1460.835762707416,1460835762.707416
0.3275,1461.2648229564693,1461264822.9564693
0.328,1461.6937430111582,1461693743.0111582
0.3285,1462.122523097188,1462122523.097188
0.329,1462.5511634396119,1462551163.439612
0.3295,1462.9796642628323,1462979664.2628324
0.33,1463.4080257906053,1463408025.7906053
0.3305,1463.8362482460414,1463836248.2460413
0.331,1464.2643318516095,1464264331.8516095
0.3315,1464.6922768291404,1464692276.8291404
0.332,1465.1200833998266,1465120083.3998265
0.3325,1465.5477517842278,1465547751.7842278
0.333,1465.9752822022722,1465975282.2022722
0.3335,1466.4026748732595,1466402674.8732595
0.334,1466.8299300158626,1466829930.0158627
0.3345,1467.2570478481316,1467257047.8481317
0.335,1467.6840285874957,1467684028.5874958
0.3355,1468.1108724507658,1468110872.4507658
0.336,1468.5375796541366,1468537579.6541367
0.3365,1468.9641504131896,1468964150.4131896
0.337,1469.3905849428959,1469390584.942896
0.3375,1469.816883457618,1469816883.457618
0.338,1470.2430461711126,1470243046.1711125
0.3385,1470.6690732965337,1470669073.2965338
0.339,1471.094965046434,1471094965.046434
0.3395,1471.5207216327672,1471520721.6327672
0.34,1471.9463432668927,1471946343.2668927
0.3405,1472.3718301595748,1472371830.1595747
0.341,1472.7971825209875,1472797182.5209875
0.3415,1473.2224005607159,1473222400.560716
0.342,1473.647484487759,1473647484.4877589
0.3425,1474.072434510531,1474072434.510531
0.343,1474.4972508368655,1474497250.8368654
0.3435,1474.921933674017,1474921933.674017
0.344,1475.3464832286618,1475346483.2286618
0.3445,1475.7708997069026,1475770899.7069025
0.345,1476.1951833142693,1476195183.3142693
0.3455,1476.6193342557228,1476619334.2557228
0.346,1477.043352735655,1477043352.7356548
0.3465,1477.4672389578927,1477467238.9578927
0.347,1477.8909931257003,1477890993.1257002
0.3475,1478.3146154417805,1478314615.4417806
0.348,1478.7381061082774,1478738106.1082773
0.3485,1479.1614653267789,1479161465.326779
0.349,1479.5846932983184,1479584693.2983184
0.3495,1480.0077902233775,1480007790.2233775
0.35,1480.4307563018874,1480430756.3018875
0.3505,1480.8535917332324,1480853591.7332325
0.351,1481.2762967162503,1481276296.7162502
0.3515,1481.6988714492368,1481698871.4492369
0.352,1482.1213161299454,1482121316.1299455
0.3525,1482.5436309555905,1482543630.9555905
0.353,1482.9658161228504,1482965816.1228504
0.3535,1483.3878718278672,1483387871.8278673
0.354,1483.8097982662518,1483809798.2662518
0.3545,1484.231595633083,1484231595.633083
0.355,1484.6532641229123,1484653264.1229124
0.3555,1485.0748039297634,1485074803.9297636
0.356,1485.4962152471367,1485496215.2471366
0.3565,1485.9174982680092,1485917498.2680092
0.357,1486.3386531848387,1486338653.1848388
0.3575,1486.759680189563,1486759680.1895628
0.358,1487.1805794736051,1487180579.4736052
0.3585,1487.6013512278728,1487601351.2278728
0.359,1488.021995642762,1488021995.642762
0.3595,1488.442512908158,1488442512.908158
0.36,1488.8629032134381,1488862903.213438
0.3605,1489.2831667474723,1489283166.7474723
0.361,1489.7033036986272,1489703303.6986272
0.3615,1490.1233142547662,1490123314.2547662
0.362,1490.5431986032527,1490543198.6032526
0.3625,1490.96295693095,1490962956.93095
0.363,1491.382589424227,1491382589.424227
0.3635,1491.802096268956,1491802096.268956
0.364,1492.2214776505166,1492221477.6505165
0.3645,1492.640733753798,1492640733.753798
0.365,1493.0598647632,1493059864.7632
0.3655,1493.4788708626343,1493478870.8626342
0.366,1493.8977522355283,1493897752.2355282
0.3665,1494.3165090648251,1494316509.064825
0.367,1494.735141532986,1494735141.5329862
0.3675,1495.1536498219934,1495153649.8219934
0.368,1495.5720341133501,1495572034.1133502
0.3685,1495.9902945880833,1495990294.5880833
0.369,1496.4084314267461,1496408431.4267461
0.3695,1496.8264448094183,1496826444.8094182
0.37,1497.2443349157088,1497244334.9157088
0.3705,1497.662101924758,1497662101.924758
0.371,1498.0797460152385,1498079746.0152385
0.3715,1498.4972673653567,1498497267.3653567
0.372,1498.9146661528564,1498914666.1528563
0.3725,1499.331942555018,1499331942.555018
0.373,1499.749096748663,1499749096.7486632
0.3735,1500.1661289101528,1500166128.9101527
0.374,1500.5830392153925,1500583039.2153926
0.3745,1500.9998278398323,1500999827.8398323
0.375,1501.4164949584679,1501416494.958468
0.3755,1501.8330407458443,1501833040.7458444
0.376,1502.2494653760555,1502249465.3760555
0.3765,1502.6657690227476,1502665769.0227475
0.377,1503.081951859119,1503081951.859119
0.3775,1503.498014057924,1503498014.0579238
0.378,1503.913955791473,1503913955.791473
0.3785,1504.3297772316344,1504329777.2316344
0.379,1504.7454785498362,1504745478.5498362
0.3795,1505.1610599170683,1505161059.9170682
0.38,1505.5765215038834,1505576521.5038834
0.3805,1505.9918634803985,1505991863.4803984
0.381,1506.4070860162974,1506407086.0162973
0.3815,1506.8221892808315,1506822189.2808316
0.382,1507.2371734428211,1507237173.442821
0.3825,1507.6520386706584,1507652038.6706583
0.383,1508.0667851323076,1508066785.1323075
0.3835,1508.481412995307,1508481412.995307
0.384,1508.8959224267708,1508895922.4267707
0.3845,1509.3103135933904,1509310313.5933905
0.385,1509.7245866614362,1509724586.6614363
0.3855,1510.138741796758,1510138741.796758
0.386,1510.5527791647887,1510552779.1647887
0.3865,1510.9666989305442,1510966698.9305441
0.387,1511.3805012586242,1511380501.2586243
0.3875,1511.7941863132164,1511794186.3132164
0.388,1512.2077542580953,1512207754.2580953
0.3885,1512.6212052566252,1512621205.2566252
0.389,1513.0345394717613,1513034539.4717612
0.3895,1513.4477570660506,1513447757.0660505
0.39,1513.8608582016345,1513860858.2016346
0.3905,1514.2738430402499,1514273843.0402498
0.391,1514.6867117432296,1514686711.7432296
0.3915,1515.099464471505,1515099464.471505
0.392,1515.5121013856071,1515512101.3856072
0.3925,1515.9246226456685,1515924622.6456685
0.393,1516.3370284114233,1516337028.4114232
0.3935,1516.74931884221,1516749318.84221
0.394,1517.1614940969725,1517161494.0969725
0.3945,1517.5735543342616,1517573554.3342617
0.395,1517.9854997122357,1517985499.7122357
0.3955,1518.397330388663,1518397330.388663
0.396,1518.8090465209232,1518809046.5209231
0.3965,1519.2206482660074,1519220648.2660074
0.397,1519.632135780521,1519632135.780521
0.3975,1520.0435092206842,1520043509.2206843
0.398,1520.4547687423337,1520454768.7423337
0.3985,1520.8659145009237,1520865914.5009236
0.399,1521.2769466515283,1521276946.6515284
0.3995,1521.6878653488411,1521687865.3488412
0.4,1522.0986707471784,1522098670.7471783
0.4005,1522.5093630004792,1522509363.0004792
0.401,1522.9199422623071,1522919942.2623072
0.4015,1523.3304086858516,1523330408.6858516
0.402,1523.740762423929,1523740762.423929
0.4025,1524.151003628984,1524151003.628984
0.403,1524.5611324530917,1524561132.4530916
0.4035,1524.9711490479576,1524971149.0479577
0.404,1525.38105356492,1525381053.56492
0.4045,1525.7908461549496,1525790846.1549497
0.405,1526.2005269686542,1526200526.9686542
0.4055,1526.6100961562756,1526610096.1562757
0.406,1527.0195538676942,1527019553.8676941
0.4065,1527.4289002524285,1527428900.2524285
0.407,1527.8381354596377,1527838135.4596376
0.4075,1528.2472596381215,1528247259.6381214
0.408,1528.656272936322,1528656272.936322
0.4085,1529.0651755023257,1529065175.5023258
0.409,1529.4739674838634,1529473967.4838634
0.4095,1529.8826490283118,1529882649.0283117
0.41,1530.2912202826958,1530291220.2826958
0.4105,1530.6996813936887,1530699681.3936887
0.411,1531.1080325076125,1531108032.5076125
0.4115,1531.5162737704418,1531516273.7704418
0.412,1531.924405327802,1531924405.3278022
0.4125,1532.3324273249732,1532332427.324973
0.413,1532.740339906889,1532740339.906889
0.4135,1533.148143218139,1533148143.218139
0.414,1533.5558374029706,1533555837.4029706
0.4145,1533.9634226052879,1533963422.6052878
0.415,1534.3708989686552,1534370898.968655
0.4155,1534.7782666362975,1534778266.6362975
0.416,1535.1855257511004,1535185525.7511003
0.4165,1535.5926764556134,1535592676.4556134
0.417,1535.9997188920488,1535999718.8920488
0.4175,1536.4066532022853,1536406653.2022853
0.418,1536.8134795278663,1536813479.5278664
0.4185,1537.2201980100035,1537220198.0100036
0.419,1537.626808789577,1537626808.789577
0.4195,1538.0333120071357,1538033312.0071356
0.42,1538.4397078029,1538439707.8029
0.4205,1538.8459963167625,1538845996.3167624
0.421,1539.252177688287,1539252177.688287
0.4215,1539.658252056713,1539658252.056713
0.422,1540.0642195609548,1540064219.5609548
0.4225,1540.470080339602,1540470080.339602
0.423,1540.8758345309225,1540875834.5309224
0.4235,1541.281482272862,1541281482.272862
0.424,1541.6870237030457,1541687023.7030456
0.4245,1542.09245895878,1542092458.95878
0.425,1542.4977881770521,1542497788.1770523
0.4255,1542.9030114945317,1542903011.4945316
0.426,1543.3081290475736,1543308129.0475736
0.4265,1543.7131409722156,1543713140.9722157
0.427,1544.1180474041826,1544118047.4041827
0.4275,1544.522848478886,1544522848.4788861
0.428,1544.927544331425,1544927544.331425
0.4285,1545.3321350965878,1545332135.0965877
0.429,1545.736620908853,1545736620.908853
0.4295,1546.1410019023892,1546141001.9023893
0.43,1546.545278211058,1546545278.2110581
0.4305,1546.9494499684142,1546949449.9684143
0.431,1547.3535173077057,1547353517.3077056
0.4315,1547.7574803618766,1547757480.3618765
0.432,1548.1613392635659,1548161339.2635658
0.4325,1548.5650941451104,1548565094.1451104
0.433,1548.9687451385455,1548968745.1385455
0.4335,1549.3722923756045,1549372292.3756044
0.434,1549.7757359877219,1549775735.987722
0.4345,1550.1790761060322,1550179076.1060321
0.435,1550.582312861373,1550582312.8613732
0.4355,1550.9854463842844,1550985446.3842845
0.436,1551.3884768050098,1551388476.8050098
0.4365,1551.7914042534992,1551791404.2534993
0.437,1552.194228859407,1552194228.8594072
0.4375,1552.5969507520954,1552596950.7520955
0.438,1552.9995700606337,1552999570.0606337
0.4385,1553.4020869138008,1553402086.9138007
0.439,1553.8045014400846,1553804501.4400845
0.4395,1554.2068137676843,1554206813.7676842
0.44,1554.6090240245103,1554609024.0245104
0.4405,1555.011132338186,1555011132.338186
0.441,1555.4131388360472,1555413138.8360472
0.4415,1555.8150436451456,1555815043.6451457
0.442,1556.2168468922473,1556216846.8922472
0.4425,1556.6185487038351,1556618548.7038352
0.443,1557.0201492061083,1557020149.2061083
0.4435,1557.4216485249854,1557421648.5249853
0.444,1557.8230467861026,1557823046.7861025
0.4445,1558.224344114817,1558224344.1148171
0.445,1558.625540636206,1558625540.6362062
0.4455,1559.0266364750694,1559026636.4750693
0.446,1559.4276317559281,1559427631.755928
0.4465,1559.828526603028,1559828526.603028
0.447,1560.2293211403387,1560229321.1403387
0.4475,1560.6300154915552,1560630015.4915552
0.448,1561.0306097800985,1561030609.7800984
0.4485,1561.4311041291166,1561431104.1291165
0.449,1561.831498661485,1561831498.661485
0.4495,1562.2317934998093,1562231793.4998093
0.45,1562.631988766423,1562631988.766423
0.4505,1563.0320845833912,1563032084.5833912
0.451,1563.4320810725098,1563432081.0725098
0.4515,1563.831978355307,1563831978.355307
0.452,1564.231776553044,1564231776.553044
0.4525,1564.6314757867162,1564631475.7867162
0.453,1565.031076177053,1565031076.177053
0.4535,1565.43057784452,1565430577.84452
0.454,1565.8299809093187,1565829980.9093187
0.4545,1566.229285491388,1566229285.491388
0.455,1566.6284917104056,1566628491.7104056
0.4555,1567.0275996857868,1567027599.6857867
0.456,1567.426609536687,1567426609.536687
0.4565,1567.8255213820025,1567825521.3820026
0.457,1568.224335340371,1568224335.340371
0.4575,1568.6230515301716,1568623051.5301716
0.458,1569.0216700695269,1569021670.069527
0.4585,1569.4201910763027,1569420191.0763028
0.459,1569.8186146681105,1569818614.6681106
0.4595,1570.2169409623061,1570216940.962306
0.46,1570.6151700759917,1570615170.0759916
0.4605,1571.0133021260167,1571013302.1260166
0.461,1571.4113372289773,1571411337.2289774
0.4615,1571.8092755012199,1571809275.50122
0.462,1572.2071170588385,1572207117.0588386
0.4625,1572.6048620176784,1572604862.0176785
0.463,1573.0025104933352,1573002510.4933352
0.4635,1573.4000626011562,1573400062.6011562
0.464,1573.7975184562401,1573797518.4562402
0.4645,1574.1948781734409,1574194878.173441
0.465,1574.5921418673647,1574592141.8673646
0.4655,1574.9893096523735,1574989309.6523736
0.466,1575.3863816425835,1575386381.6425836
0.4665,1575.783357951868,1575783357.951868
0.467,1576.180238693857,1576180238.693857
0.4675,1576.5770239819385,1576577023.9819386
0.468,1576.9737139292579,1576973713.9292579
0.4685,1577.3703086487208,1577370308.6487207
0.469,1577.7668082529929,1577766808.2529929
0.4695,1578.1632128544993,1578163212.8544993
0.47,1578.5595225654279,1578559522.5654278
0.4705,1578.9557374977276,1578955737.4977276
0.471,1579.3518577631112,1579351857.763111
0.4715,1579.7478834730537,1579747883.4730537
0.472,1580.1438147387958,1580143814.7387958
0.4725,1580.5396516713422,1580539651.6713421
0.473,1580.935394381464,1580935394.381464
0.4735,1581.3310429796984,1581331042.9796984
0.474,1581.7265975763498,1581726597.5763497
0.4745,1582.1220582814908,1582122058.2814908
0.475,1582.5174252049615,1582517425.2049615
0.4755,1582.9126984563727,1582912698.4563727
0.476,1583.307878145104,1583307878.145104
0.4765,1583.7029643803062,1583702964.3803062
0.477,1584.0979572709016,1584097957.2709017
0.4775,1584.4928569255842,1584492856.925584
0.478,1584.887663452821,1584887663.452821
0.4785,1585.2823769608517,1585282376.9608517
0.479,1585.6769975576917,1585676997.5576918
0.4795,1586.071525351129,1586071525.3511288
0.48,1586.4659604487292,1586465960.4487293
0.4805,1586.8603029578323,1586860302.9578323
0.481,1587.2545529855563,1587254552.9855564
0.4815,1587.6487106387958,1587648710.6387959
0.482,1588.0427760242246,1588042776.0242245
0.4825,1588.4367492482938,1588436749.2482939
0.483,1588.8306304172356,1588830630.4172356
0.4835,1589.2244196370611,1589224419.637061
0.484,1589.6181170135633,1589618117.0135634
0.4845,1590.0117226523148,1590011722.652315
0.485,1590.4052366586723,1590405236.6586723
0.4855,1590.7986591377742,1590798659.1377742
0.486,1591.1919901945425,1591191990.1945426
0.4865,1591.5852299336832,1591585229.9336832
0.487,1591.978378459687,1591978378.459687
0.4875,1592.3714358768295,1592371435.8768296
0.488,1592.7644022891732,1592764402.2891731
0.4885,1593.1572778005661,1593157277.8005662
0.489,1593.5500625146447,1593550062.5146446
0.4895,1593.942756534831,1593942756.534831
0.49,1594.3353599643383,1594335359.9643383
0.4905,1594.7278729061672,1594727872.9061673
0.491,1595.1202954631087,1595120295.4631088
0.4915,1595.5126277377435,1595512627.7377436
0.492,1595.904869832444,1595904869.8324442
0.4925,1596.2970218493738,1596297021.8493738
0.493,1596.6890838904885,1596689083.8904886
0.4935,1597.081056057537,1597081056.0575368
0.494,1597.4729384520606,1597472938.4520607
0.4945,1597.8647311753955,1597864731.1753955
0.495,1598.2564343286724,1598256434.3286724
0.4955,1598.648048012817,1598648048.0128171
0.496,1599.039572328551,1599039572.328551
0.4965,1599.4310073763918,1599431007.376392
0.497,1599.8223532566549,1599822353.256655
0.4975,1600.213610069452,1600213610.069452
0.498,1600.6047779146943,1600604777.9146943
0.4985,1600.9958568920915,1600995856.8920915
0.499,1601.3868471011515,1601386847.1011515
0.4995,1601.777748641183,1601777748.6411831
0.5,1602.168561611296,1602168561.611296
0.501,1602.9499222372067,1602949922.2372067
0.502,1603.730929767789,1603730929.767789
0.503,1604.5115849887916,1604511584.9887915
0.504,1605.2918886828281,1605291888.6828282
0.505,1606.0718416293914,1606071841.6293914
0.506,1606.8514446048744,1606851444.6048744
0.507,1607.6306983825862,1607630698.3825862
0.508,1608.40960373277,1608409603.73277
0.509,1609.1881614226209,1609188161.4226208
0.51,1609.966372216304,1609966372.216304
0.511,1610.7442368749698,1610744236.8749697
0.512,1611.521756156773,1611521756.156773
0.513,1612.298930816889,1612298930.816889
0.514,1613.0757616075298,1613075761.6075299
0.515,1613.8522492779628,1613852249.2779627
0.516,1614.628394574525,1614628394.5745249
0.517,1615.404198240642,1615404198.240642
0.518,1616.1796610168421,1616179661.0168421
0.519,1616.9547836407742,1616954783.6407743
0.52,1617.729566847223,1617729566.847223
0.521,1618.5040113681257,1618504011.3681257
0.522,1619.2781179325866,1619278117.9325867
0.523,1620.0518872668954,1620051887.2668953
0.524,1620.82532009454,1620825320.09454
0.525,1621.5984171362238,1621598417.1362238
0.526,1622.3711791098813,1622371179.1098812
0.527,1623.1436067306915,1623143606.7306914
0.528,1623.915700711096,1623915700.711096
0.529,1624.6874617608116,1624687461.7608116
0.53,1625.4588905868468,1625458890.5868468
0.531,1626.229987893516,1626229987.893516
0.532,1627.000754382455,1627000754.3824549
0.533,1627.771190752634,1627771190.752634
0.534,1628.5412977003748,1628541297.7003748
0.535,1629.3110759193632,1629311075.9193633
0.536,1630.0805261006635,1630080526.1006634
0.537,1630.8496489327345,1630849648.9327345
0.538,1631.6184451014415,1631618445.1014414
0.539,1632.3869152900716,1632386915.2900715
0.54,1633.1550601793479,1633155060.1793478
0.541,1633.922880447442,1633922880.4474418
0.542,1634.6903767699891,1634690376.7699893
0.543,1635.4575498201016,1635457549.8201015
0.544,1636.2244002683817,1636224400.2683816
0.545,1636.990928782936,1636990928.7829359
0.546,1637.7571360293878,1637757136.0293877
0.547,1638.5230226708918,1638523022.6708918
0.548,1639.288589368146,1639288589.368146
0.549,1640.0538367794047,1640053836.7794046
0.55,1640.8187655604934,1640818765.5604935
0.551,1641.5833763648197,1641583376.3648198
0.552,1642.347669843387,1642347669.843387
0.553,1643.1116466448068,1643111646.6448069
0.554,1643.8753074153128,1643875307.4153128
0.555,1644.6386527987709,1644638652.798771
0.556,1645.401683436694,1645401683.436694
0.557,1646.1643999682537,1646164399.9682539
0.558,1646.9268030302924,1646926803.0302923
0.559,1647.688893257335,1647688893.257335
0.56,1648.4506712816024,1648450671.2816024
0.561,1649.2121377330227,1649212137.7330227
0.562,1649.973293239243,1649973293.239243
0.563,1650.734138425642,1650734138.425642
0.564,1651.494673915341,1651494673.9153411
0.565,1652.2549003292165,1652254900.3292165
0.566,1653.0148182859111,1653014818.285911
0.567,1653.774428401846,1653774428.4018462
0.568,1654.533731291231,1654533731.2912312
0.569,1655.2927275660777,1655292727.5660777
0.57,1656.051417836209,1656051417.836209
0.571,1656.8098027092728,1656809802.7092729
0.572,1657.567882790751,1657567882.790751
0.573,1658.3256586839705,1658325658.6839705
0.574,1659.0831309901166,1659083130.9901166
0.575,1659.840300308242,1659840300.3082418
0.576,1660.5971672352775,1660597167.2352777
0.577,1661.3537323660448,1661353732.3660448
0.578,1662.1099962932649,1662109996.2932649
0.579,1662.86595960757,1662865959.60757
0.58,1663.6216228975145,1663621622.8975146
0.581,1664.3769867495848,1664376986.749585
0.582,1665.13205174821,1665132051.74821
0.583,1665.8868184757716,1665886818.4757717
0.584,1666.6412875126157,1666641287.5126157
0.585,1667.3954594370616,1667395459.4370615
0.586,1668.1493348254116,1668149334.8254116
0.587,1668.9029142519635,1668902914.2519634
0.588,1669.6561982890184,1669656198.2890184
0.589,1670.4091875068912,1670409187.5068913
0.59,1671.1618824739214,1671161882.4739215
0.591,1671.914283756482,1671914283.7564821
0.592,1672.66639191899,1672666391.9189901
0.593,1673.4182075239155,1673418207.5239155
0.594,1674.169731131792,1674169731.131792
0.595,1674.9209633012256,1674920963.3012257
0.596,1675.6719045889042,1675671904.5889041
0.597,1676.422555549608,1676422555.549608
0.598,1677.1729167362184,1677172916.7362185
0.599,1677.922988699727,1677922988.699727
0.6,1678.6727719892456,1678672771.9892457
0.601,1679.4222671520151,1679422267.1520152
0.602,1680.171474733414,1680171474.733414
0.603,1680.9203952769694,1680920395.2769694
0.604,1681.6690293243641,1681669029.3243642
0.605,1682.4173774154463,1682417377.4154463
0.606,1683.165440088239,1683165440.088239
0.607,1683.9132178789487,1683913217.8789487
0.608,1684.6607113219736,1684660711.3219736
0.609,1685.4079209499137,1685407920.9499137
0.61,1686.1548472935774,1686154847.2935774
0.611,1686.9014908819931,1686901490.881993
0.612,1687.6478522424147,1687647852.2424147
0.613,1688.393931900333,1688393931.900333
0.614,1689.1397303794815,1689139730.3794816
0.615,1689.8852482018478,1689885248.2018478
0.616,1690.6304858876792,1690630485.8876793
0.617,1691.3754439554928,1691375443.9554927
0.618,1692.1201229220835,1692120122.9220836
0.619,1692.8645233025316,1692864523.3025315
0.62,1693.6086456102116,1693608645.6102116
0.621,1694.3524903568,1694352490.3568
0.622,1695.0960580522844,1695096058.0522845
0.623,1695.8393492049697,1695839349.2049696
0.624,1696.5823643214878,1696582364.321488
0.625,1697.3251039068045,1697325103.9068046
0.626,1698.0675684642279,1698067568.464228
0.627,1698.809758495416,1698809758.495416
0.628,1699.5516745003847,1699551674.5003848
0.629,1700.2933169775156,1700293316.9775157
0.63,1701.0346864235635,1701034686.4235635
0.631,1701.7757833336634,1701775783.3336635
0.632,1702.51660820134,1702516608.20134
0.633,1703.257161518513,1703257161.518513
0.634,1703.9974437755068,1703997443.7755067
0.635,1704.7374554610556,1704737455.4610555
0.636,1705.4771970623128,1705477197.0623128
0.637,1706.2166690648578,1706216669.0648577
0.638,1706.955871952703,1706955871.952703
0.639,1707.694806208301,1707694806.208301
0.64,1708.4334723125523,1708433472.3125525
0.641,1709.1718707448126,1709171870.7448127
0.642,1709.9100019828993,1709910001.9828992
0.643,1710.647866503099,1710647866.503099
0.644,1711.385464780175,1711385464.780175
0.645,1712.122797287373,1712122797.287373
0.646,1712.8598644964304,1712859864.4964304
0.647,1713.5966668775802,1713596666.8775802
0.648,1714.3332048995603,1714333204.8995602
0.649,1715.0694790296202,1715069479.0296202
0.65,1715.8054897335262,1715805489.7335262
0.651,1716.5412374755692,1716541237.4755692
0.652,1717.2767227185723,1717276722.7185724
0.653,1718.0119459238954,1718011945.9238954
0.654,1718.746907551444,1718746907.551444
0.655,1719.4816080596747,1719481608.0596747
0.656,1720.2160479056015,1720216047.9056015
0.657,1720.9502275448035,1720950227.5448036
0.658,1721.6841474314301,1721684147.43143
0.659,1722.4178080182087,1722417808.0182087
0.66,1723.1512097564491,1723151209.7564492
0.661,1723.8843530960537,1723884353.0960536
0.662,1724.6172384855188,1724617238.4855187
0.663,1725.3498663719454,1725349866.3719454
0.664,1726.0822372010425,1726082237.2010424
0.665,1726.8143514171354,1726814351.4171355
0.666,1727.54620946317,1727546209.46317
0.667,1728.2778117807206,1728277811.7807207
0.668,1729.009158809995,1729009158.809995
0.669,1729.740250989841,1729740250.989841
0.67,1730.4710887577523,1730471088.7577524
0.671,1731.2016725498752,1731201672.5498753
0.672,1731.932002801013,1731932002.801013
0.673,1732.6620799446341,1732662079.9446342
0.674,1733.3919044128756,1733391904.4128757
0.675,1734.1214766365515,1734121476.6365516
0.676,1734.8507970451565,1734850797.0451565
0.677,1735.5798660668734,1735579866.0668733
0.678,1736.3086841285772,1736308684.1285772
0.679,1737.0372516558432,1737037251.6558433
0.68,1737.7655690729507,1737765569.0729506
0.681,1738.4936368028893,1738493636.8028893
0.682,1739.2214552673645,1739221455.2673645
0.683,1739.949024886804,1739949024.8868039
0.684,1740.676346080362,1740676346.080362
0.685,1741.403419265926,1741403419.2659261
0.686,1742.1302448601218,1742130244.8601217
0.687,1742.8568232783182,1742856823.2783182
0.688,1743.5831549346344,1743583154.9346344
0.689,1744.3092402419438,1744309240.2419438
0.69,1745.0350796118796,1745035079.6118796
0.691,1745.7606734548408,1745760673.454841
0.692,1746.4860221799966,1746486022.1799965
0.693,1747.2111261952932,1747211126.1952932
0.694,1747.9359859074577,1747935985.9074578
0.695,1748.6606017220038,1748660601.7220037
0.696,1749.3849740432365,1749384974.0432365
0.697,1750.1091032742593,1750109103.2742593
0.698,1750.832989816976,1750832989.8169758
0.699,1751.5566340720995,1751556634.0720994
0.7,1752.2800364391537,1752280036.4391537
0.701,1753.0031973164814,1753003197.3164814
0.702,1753.7261171012462,1753726117.1012464
0.703,1754.4487961894406,1754448796.1894405
0.704,1755.1712349758898,1755171234.9758897
0.705,1755.893433854255,1755893433.854255
0.706,1756.6153932170414,1756615393.2170415
0.707,1757.3371134556005,1757337113.4556005
0.708,1758.0585949601373,1758058594.9601374
0.709,1758.7798381197122,1758779838.119712
0.71,1759.5008433222488,1759500843.3222487
0.711,1760.221610954537,1760221610.954537
0.712,1760.9421414022383,1760942141.4022384
0.713,1761.66243504989,1761662435.04989
0.714,1762.382492280911,1762382492.280911
0.715,1763.102313477605,1763102313.477605
0.716,1763.8218990211674,1763821899.0211673
0.717,1764.5412492916867,1764541249.2916865
0.718,1765.2603646681528,1765260364.6681528
0.719,1765.9792455284585,1765979245.5284586
0.72,1766.6978922494059,1766697892.2494059
0.721,1767.4163052067101,1767416305.20671
0.722,1768.1344847750047,1768134484.7750046
0.723,1768.8524313278447,1768852431.3278446
0.724,1769.570145237712,1769570145.2377121
0.725,1770.2876268760206,1770287626.8760207
0.726,1771.004876613119,1771004876.613119
0.727,1771.7218948182963,1771721894.8182962
0.728,1772.438681859786,1772438681.8597858
0.729,1773.1552381047704,1773155238.1047704
0.73,1773.8715639193847,1773871563.9193847
0.731,1774.5876596687217,1774587659.6687217
0.732,1775.3035257168353,1775303525.7168353
0.733,1776.0191624267459,1776019162.426746
0.734,1776.7345701604445,1776734570.1604445
0.735,1777.449749278895,1777449749.2788951
0.736,1778.1647001420415,1778164700.1420414
0.737,1778.8794231088095,1778879423.1088095
0.738,1779.5939185371126,1779593918.5371125
0.739,1780.308186783854,1780308186.783854
0.74,1781.0222282049333,1781022228.2049334
0.741,1781.7360431552484,1781736043.1552484
0.742,1782.449631988701,1782449631.9887009
0.743,1783.1629950581996,1783162995.0581996
0.744,1783.8761327156649,1783876132.7156649
0.745,1784.5890453120314,1784589045.3120315
0.746,1785.3017331972537,1785301733.1972537
0.747,1786.0141967203103,1786014196.7203104
0.748,1786.7264362292053,1786726436.2292054
0.749,1787.4384520709755,1787438452.0709755
0.75,1788.1502445916908,1788150244.5916908
0.751,1788.8618141364616,1788861814.1364615
0.752,1789.57316104944,1789573161.04944
0.753,1790.284285673825,1790284285.673825
0.754,1790.9951883518656,1790995188.3518655
0.755,1791.705869424865,1791705869.424865
0.756,1792.4163292331846,1792416329.2331846
0.757,1793.1265681162467,1793126568.1162467
0.758,1793.8365864125392,1793836586.4125392
0.759,1794.5463844596195,1794546384.4596195
0.76,1795.2559625941174,1795255962.5941174
0.761,1795.9653211517389,1795965321.151739
0.762,1796.6744604672701,1796674460.4672701
0.763,1797.3833808745817,1797383380.8745816
0.764,1798.09208270663,1798092082.70663
0.765,1798.8005662954638,1798800566.2954638
0.766,1799.5088319722256,1799508831.9722257
0.767,1800.2168800671561,1800216880.067156
0.768,1800.9247109095977,1800924710.9095976
0.769,1801.6323248279978,1801632324.8279977
0.77,1802.3397221499126,1802339722.1499126
0.771,1803.0469032020098,1803046903.20201
0.772,1803.7538683100736,1803753868.3100736
0.773,1804.4606177990067,1804460617.7990067
0.774,1805.1671519928339,1805167151.9928339
