"strain,-","stress,MPa","stress,Pa"
0.317,1351.493208428597,1351493208.428597
0.3175,1351.6591693377065,1351659169.3377066
0.318,1351.82505209259,1351825052.09259
0.3185,1351.9908568408543,1351990856.8408544
0.319,1352.1565837296196,1352156583.7296195
0.3195,1352.3222329055202,1352322232.9055202
0.32,1352.4878045147084,1352487804.5147083
0.3205,1352.6532987028547,1352653298.7028546
0.321,1352.8187156151525,1352818715.6151526
0.3215,1352.9840553963184,1352984055.3963184
0.322,1353.1493181905948,1353149318.190595
0.3225,1353.3145041417536,1353314504.1417537
0.323,1353.479613393096,1353479613.393096
0.3235,1353.6446460874567,1353644646.0874567
0.324,1353.8096023672047,1353809602.3672047
0.3245,1353.9744823742467,1353974482.3742466
0.325,1354.139286250028,1354139286.250028
0.3255,1354.3040141355352,1354304014.1355352
0.326,1354.4686661712994,1354468666.1712995
0.3265,1354.6332424973962,1354633242.4973962
0.327,1354.797743253449,1354797743.253449
0.3275,1354.9621685786312,1354962168.5786312
0.328,1355.1265186116682,1355126518.611668
0.3285,1355.2907934908387,1355290793.4908388
0.329,1355.4549933539777,1355454993.3539777
0.3295,1355.6191183384785,1355619118.3384786
0.33,1355.7831685812935,1355783168.5812936
0.3305,1355.9471442189379,1355947144.2189379
0.331,1356.1110453874908,1356111045.3874907
0.3315,1356.2748722225965,1356274872.2225964
0.332,1356.4386248594683,1356438624.8594682
0.3325,1356.602303432889,1356602303.432889
0.333,1356.7659080772128,1356765908.0772128
0.3335,1356.9294389263684,1356929438.9263685
0.334,1357.0928961138602,1357092896.1138601
0.3345,1357.2562797727696,1357256279.7727697
0.335,1357.4195900357586,1357419590.0357585
0.3355,1357.5828270350694,1357582827.0350695
0.336,1357.7459909025288,1357745990.9025288
0.3365,1357.909081769548,1357909081.769548
0.337,1358.0720997671256,1358072099.7671256
0.3375,1358.2350450258486,1358235045.0258486
0.338,1358.397917675896,1358397917.675896
0.3385,1358.5607178470382,1358560717.8470383
0.339,1358.7234456686406,1358723445.6686406
0.3395,1358.8861012696643,1358886101.2696643
0.34,1359.0486847786694,1359048684.7786694
0.3405,1359.211196323815,1359211196.323815
0.341,1359.373636032862,1359373636.032862
0.3415,1359.5360040331748,1359536004.0331748
0.342,1359.6983004517226,1359698300.4517226
0.3425,1359.8605254150818,1359860525.4150817
0.343,1360.0226790494376,1360022679.0494375
0.3435,1360.1847614805847,1360184761.4805846
0.344,1360.3467728339306,1360346772.8339305
0.3445,1360.5087132344966,1360508713.2344966
0.345,1360.6705828069187,1360670582.8069186
0.3455,1360.832381675451,1360832381.675451
0.346,1360.9941099639657,1360994109.9639657
0.3465,1361.1557677959556,1361155767.7959557
0.347,1361.3173552945361,1361317355.294536
0.3475,1361.4788725824458,1361478872.5824459
0.348,1361.6403197820493,1361640319.7820494
0.3485,1361.8016970153376,1361801697.0153377
0.349,1361.9630044039313,1361963004.4039314
0.3495,1362.1242420690803,1362124242.0690804
0.35,1362.285410131667,1362285410.1316671
0.3505,1362.4465087122076,1362446508.7122076
0.351,1362.6075379308522,1362607537.9308522
0.3515,1362.7684979073892,1362768497.9073892
0.352,1362.929388761244,1362929388.7612438
0.3525,1363.0902106114818,1363090210.6114817
0.353,1363.2509635768101,1363250963.5768101
0.3535,1363.4116477755786,1363411647.7755785
0.354,1363.5722633257813,1363572263.3257813
0.3545,1363.7328103450582,1363732810.3450582
0.355,1363.8932889506973,1363893288.9506972
0.3555,1364.053699259635,1364053699.2596352
0.356,1364.2140413884586,1364214041.3884585
0.3565,1364.3743154534068,1364374315.4534068
0.357,1364.5345215703721,1364534521.570372
0.3575,1364.6946598549018,1364694659.8549018
0.358,1364.8547304221997,1364854730.4221997
0.3585,1365.0147333871275,1365014733.3871276
0.359,1365.1746688642058,1365174668.8642058
0.3595,1365.3345369676165,1365334536.9676166
0.36,1365.494337811203,1365494337.811203
0.3605,1365.654071508473,1365654071.508473
0.361,1365.8137381725987,1365813738.1725988
0.3615,1365.9733379164188,1365973337.9164188
0.362,1366.13287085244,1366132870.8524399
0.3625,1366.292337092838,1366292337.0928378
0.363,1366.4517367494593,1366451736.7494593
0.3635,1366.6110699338224,1366611069.9338224
0.364,1366.770336757119,1366770336.757119
0.3645,1366.9295373302157,1366929537.3302157
0.365,1367.088671763655,1367088671.763655
0.3655,1367.2477401676567,1367247740.1676567
0.366,1367.40674265212,1367406742.65212
0.3665,1367.5656793266235,1367565679.3266234
0.367,1367.7245503004278,1367724550.300428
0.3675,1367.883355682476,1367883355.6824758
0.368,1368.042095581395,1368042095.581395
0.3685,1368.2007701054977,1368200770.1054976
0.369,1368.3593793627833,1368359379.3627834
0.3695,1368.517923460939,1368517923.4609392
0.37,1368.6764025073412,1368676402.5073411
0.3705,1368.8348166090573,1368834816.6090572
0.371,1368.9931658728458,1368993165.872846
0.3715,1369.151450405159,1369151450.405159
0.372,1369.309670312143,1369309670.312143
0.3725,1369.4678256996397,1369467825.6996396
0.373,1369.625916673188,1369625916.673188
0.3735,1369.7839433380245,1369783943.3380246
0.374,1369.9419057990856,1369941905.7990856
0.3745,1370.099804161008,1370099804.1610081
0.375,1370.25763852813,1370257638.52813
0.3755,1370.4154090044929,1370415409.0044928
0.376,1370.5731156938425,1370573115.6938424
0.3765,1370.7307586996296,1370730758.6996295
0.377,1370.888338125012,1370888338.1250122
0.3775,1371.045854072855,1371045854.072855
0.378,1371.2033066457327,1371203306.6457326
0.3785,1371.3606959459296,1371360695.9459295
0.379,1371.5180220754412,1371518022.0754411
0.3795,1371.6752851359759,1371675285.1359758
0.38,1371.8324852289552,1371832485.2289553
0.3805,1371.9896224555155,1371989622.4555154
0.381,1372.1466969165094,1372146696.9165094
0.3815,1372.3037087125062,1372303708.7125063
0.382,1372.4606579437939,1372460657.9437938
0.3825,1372.6175447103788,1372617544.7103786
0.383,1372.7743691119886,1372774369.1119885
0.3835,1372.9311312480722,1372931131.2480721
0.384,1373.0878312178008,1373087831.2178009
0.3845,1373.2444691200703,1373244469.1200702
0.385,1373.4010450535002,1373401045.0535002
0.3855,1373.5575591164368,1373557559.1164367
0.386,1373.7140114069532,1373714011.406953
0.3865,1373.8704020228508,1373870402.0228508
0.387,1374.0267310616598,1374026731.0616598
0.3875,1374.182998620641,1374182998.620641
0.388,1374.3392047967861,1374339204.796786
0.3885,1374.49534968682,1374495349.68682
0.389,1374.6514333871999,1374651433.3871999
0.3895,1374.8074559941185,1374807455.9941185
0.39,1374.9634176035036,1374963417.6035035
0.3905,1375.1193183110192,1375119318.3110192
0.391,1375.275158212068,1375275158.2120678
0.3915,1375.4309374017898,1375430937.40179
0.392,1375.5866559750657,1375586655.9750657
0.3925,1375.742314026516,1375742314.026516
0.393,1375.8979116505031,1375897911.6505032
0.3935,1376.053448941133,1376053448.941133
0.394,1376.2089259922543,1376208925.9922543
0.3945,1376.3643428974606,1376364342.8974605
0.395,1376.5196997500914,1376519699.7500913
0.3955,1376.6749966432324,1376674996.6432323
0.396,1376.8302336697175,1376830233.6697176
0.3965,1376.9854109221287,1376985410.9221287
0.397,1377.140528492798,1377140528.492798
0.3975,1377.2955864738076,1377295586.4738076
0.398,1377.4505849569916,1377450584.9569917
0.3985,1377.605524033936,1377605524.033936
0.399,1377.7604037959811,1377760403.7959812
0.3995,1377.9152243342207,1377915224.3342206
0.4,1378.0699857395043,1378069985.7395043
0.4005,1378.224688102438,1378224688.102438
0.401,1378.3793315133842,1378379331.513384
0.4015,1378.533916062464,1378533916.062464
0.402,1378.6884418395578,1378688441.8395576
0.4025,1378.8429089343053,1378842908.9343054
0.403,1378.9973174361078,1378997317.4361079
0.4035,1379.1516674341276,1379151667.4341276
0.404,1379.3059590172902,1379305959.01729
0.4045,1379.4601922742847,1379460192.2742848
0.405,1379.6143672935643,1379614367.2935643
0.4055,1379.7684841633481,1379768484.1633482
0.406,1379.9225429716212,1379922542.9716213
0.4065,1380.0765438061358,1380076543.8061357
0.407,1380.230486754412,1380230486.754412
0.4075,1380.3843719037393,1380384371.9037392
0.408,1380.5381993411766,1380538199.3411765
0.4085,1380.6919691535536,1380691969.1535535
0.409,1380.8456814274714,1380845681.4274714
0.4095,1380.9993362493033,1380999336.2493033
0.41,1381.1529337051963,1381152933.7051964
0.4105,1381.3064738810713,1381306473.8810713
0.411,1381.4599568626236,1381459956.8626237
0.4115,1381.6133827353249,1381613382.7353249
0.412,1381.7667515844234,1381766751.5844235
0.4125,1381.9200634949445,1381920063.4949446
0.413,1382.073318551692,1382073318.551692
0.4135,1382.2265168392487,1382226516.8392487
0.414,1382.3796584419772,1382379658.4419773
0.4145,1382.5327434440212,1382532743.4440212
0.415,1382.6857719293057,1382685771.9293058
0.4155,1382.8387439815378,1382838743.9815378
0.416,1382.9916596842086,1382991659.6842086
0.4165,1383.1445191205917,1383144519.1205916
0.417,1383.297322373747,1383297322.3737469
0.4175,1383.4500695265187,1383450069.5265188
0.418,1383.6027606615385,1383602760.6615384
0.4185,1383.755395861224,1383755395.8612242
0.419,1383.9079752077819,1383907975.2077818
0.4195,1384.0604987832066,1384060498.7832067
0.42,1384.2129666692827,1384212966.6692827
0.4205,1384.365378947584,1384365378.9475842
0.421,1384.5177356994768,1384517735.6994767
0.4215,1384.670037006118,1384670037.006118
0.422,1384.8222829484573,1384822282.9484572
0.4225,1384.9744736072378,1384974473.6072378
0.423,1385.1266090629967,1385126609.0629969
0.4235,1385.2786893960658,1385278689.3960657
0.424,1385.4307146865724,1385430714.6865723
0.4245,1385.5826850144404,1385582685.0144403
0.425,1385.7346004593905,1385734600.4593906
0.4255,1385.8864611009408,1385886461.1009407
0.426,1386.0382670184085,1386038267.0184085
0.4265,1386.1900182909098,1386190018.2909098
0.427,1386.3417149973604,1386341714.9973605
0.4275,1386.4933572164775,1386493357.2164776
0.428,1386.644945026779,1386644945.026779
0.4285,1386.796478506585,1386796478.506585
0.429,1386.9479577340185,1386947957.7340186
0.4295,1387.099382787006,1387099382.7870061
0.43,1387.2507537432784,1387250753.7432785
0.4305,1387.4020706803713,1387402070.6803713
0.431,1387.5533336756257,1387553333.6756258
0.4315,1387.7045428061895,1387704542.8061895
0.432,1387.8556981490171,1387855698.149017
0.4325,1388.006799780871,1388006799.780871
0.433,1388.1578477783216,1388157847.7783217
0.4335,1388.3088422177489,1388308842.2177489
0.434,1388.4597831753422,1388459783.175342
0.4345,1388.6106707271013,1388610670.7271013
0.435,1388.7615049488375,1388761504.9488375
0.4355,1388.912285916173,1388912285.916173
0.436,1389.0630137045437,1389063013.7045436
0.4365,1389.2136883891972,1389213688.389197
0.437,1389.3643100451961,1389364310.045196
0.4375,1389.5148787474166,1389514878.7474165
0.438,1389.66539457055,1389665394.57055
0.4385,1389.8158575891039,1389815857.589104
0.439,1389.9662678774016,1389966267.8774016
0.4395,1390.116625509584,1390116625.5095842
0.44,1390.2669305596094,1390266930.5596094
0.4405,1390.417183101254,1390417183.101254
0.441,1390.5673832081138,1390567383.208114
0.4415,1390.7175309536035,1390717530.9536035
0.442,1390.8676264109586,1390867626.4109585
0.4425,1391.017669653235,1391017669.6532352
0.443,1391.1676607533109,1391167660.753311
0.4435,1391.317599783885,1391317599.783885
0.444,1391.4674868174804,1391467486.8174806
0.4445,1391.6173219264426,1391617321.9264426
0.445,1391.7671051829411,1391767105.1829412
0.4455,1391.9168366589702,1391916836.65897
0.446,1392.066516426349,1392066516.426349
0.4465,1392.2161445567226,1392216144.5567226
0.447,1392.3657211215627,1392365721.1215627
0.4475,1392.5152461921673,1392515246.1921673
0.448,1392.6647198396624,1392664719.8396626
0.4485,1392.8141421350024,1392814142.1350024
0.449,1392.9635131489697,1392963513.1489697
0.4495,1393.1128329521769,1393112832.9521768
0.45,1393.2621016150658,1393262101.6150658
0.4505,1393.4113192079092,1393411319.207909
0.451,1393.5604858008107,1393560485.8008108
0.4515,1393.7096014637057,1393709601.4637058
0.452,1393.858666266362,1393858666.266362
0.4525,1394.0076802783797,1394007680.2783797
0.453,1394.1566435691927,1394156643.5691926
0.4535,1394.3055562080692,1394305556.2080693
0.454,1394.4544182641112,1394454418.264111
0.4545,1394.6032298062562,1394603229.8062563
0.455,1394.7519909032774,1394751990.9032774
0.4555,1394.9007016237838,1394900701.6237838
0.456,1395.049362036222,1395049362.036222
0.4565,1395.197972208875,1395197972.208875
0.457,1395.3465322098639,1395346532.209864
0.4575,1395.495042107149,1395495042.107149
0.458,1395.6435019685284,1395643501.9685285
0.4585,1395.7919118616408,1395791911.8616407
0.459,1395.940271853964,1395940271.853964
0.4595,1396.0885820128174,1396088582.0128174
0.46,1396.2368424053604,1396236842.4053605
0.4605,1396.3850530985953,1396385053.0985954
0.461,1396.5332141593656,1396533214.1593657
0.4615,1396.681325654358,1396681325.6543581
0.462,1396.8293876501025,1396829387.6501024
0.4625,1396.9774002129727,1396977400.2129726
0.463,1397.1253634091865,1397125363.4091866
0.4635,1397.273277304807,1397273277.304807
0.464,1397.4211419657422,1397421141.965742
0.4645,1397.5689574577461,1397568957.457746
0.465,1397.7167238464194,1397716723.8464193
0.4655,1397.8644411972095,1397864441.1972096
0.466,1398.0121095754107,1398012109.5754106
0.4665,1398.1597290461661,1398159729.0461662
0.467,1398.3072996744668,1398307299.6744668
0.4675,1398.4548215251525,1398454821.5251524
0.468,1398.602294662913,1398602294.662913
0.4685,1398.7497191522873,1398749719.1522872
0.469,1398.8970950576656,1398897095.0576656
0.4695,1399.0444224432886,1399044422.4432886
0.47,1399.1917013732482,1399191701.373248
0.4705,1399.3389319114883,1399338931.9114883
0.471,1399.486114121806,1399486114.121806
0.4715,1399.63324806785,1399633248.0678499
0.472,1399.780333813123,1399780333.813123
0.4725,1399.9273714209817,1399927371.4209816
0.473,1400.074360954637,1400074360.954637
0.4735,1400.2213024771543,1400221302.4771543
0.474,1400.3681960514548,1400368196.0514548
0.4745,1400.5150417403147,1400515041.7403147
0.475,1400.6618396063675,1400661839.6063676
0.4755,1400.8085897121023,1400808589.7121022
0.476,1400.9552921198658,1400955292.119866
0.4765,1401.1019468918628,1401101946.8918629
0.477,1401.2485540901555,1401248554.0901556
0.4775,1401.395113776665,1401395113.776665
0.478,1401.5416260131713,1401541626.0131712
0.4785,1401.6880908613139,1401688090.8613138
0.479,1401.834508382592,1401834508.382592
0.4795,1401.9808786383658,1401980878.6383657
0.48,1402.1272016898558,1402127201.6898558
0.4805,1402.273477598144,1402273477.5981438
0.481,1402.419706424174,1402419706.4241738
0.4815,1402.5658882287512,1402565888.2287512
0.482,1402.712023072545,1402712023.072545
0.4825,1402.8581110160865,1402858111.0160866
0.483,1403.0041521197707,1403004152.1197708
0.4835,1403.1501464438566,1403150146.4438565
0.484,1403.2960940484677,1403296094.0484676
0.4845,1403.441994993592,1403441994.993592
0.485,1403.5878493390835,1403587849.3390834
0.4855,1403.7336571446608,1403733657.1446607
0.486,1403.8794184699098,1403879418.4699097
0.4865,1404.0251333742817,1404025133.3742816
0.487,1404.1708019170956,1404170801.9170957
0.4875,1404.3164241575378,1404316424.1575377
0.488,1404.4620001546623,1404462000.1546624
0.4885,1404.6075299673912,1404607529.9673913
0.489,1404.7530136545156,1404753013.6545155
0.4895,1404.8984512746954,1404898451.2746954
0.49,1405.0438428864604,1405043842.8864605
0.4905,1405.1891885482098,1405189188.54821
0.491,1405.3344883182135,1405334488.3182135
0.4915,1405.479742254612,1405479742.254612
0.492,1405.6249504154166,1405624950.4154167
0.4925,1405.7701128585109,1405770112.858511
0.493,1405.9152296416498,1405915229.6416497
0.4935,1406.0603008224612,1406060300.8224611
0.494,1406.205326458445,1406205326.4584448
0.4945,1406.3503066069748,1406350306.6069748
0.495,1406.4952413252975,1406495241.3252974
0.4955,1406.640130670534,1406640130.6705341
0.496,1406.78497469968,1406784974.69968
0.4965,1406.9297734696056,1406929773.4696057
0.497,1407.0745270370558,1407074527.0370557
0.4975,1407.2192354586514,1407219235.4586513
0.498,1407.3638987908892,1407363898.7908893
0.4985,1407.508517090142,1407508517.090142
0.499,1407.6530904126598,1407653090.41266
0.4995,1407.7976188145697,1407797618.8145697
0.5,1407.9421023518753,1407942102.3518753
0.501,1408.2309350560818,1408230935.0560818
0.502,1408.5195889708775,1408519588.9708774
0.503,1408.8080645399245,1408808064.5399246
0.504,1409.0963622049612,1409096362.2049613
0.505,1409.3844824058126,1409384482.4058125
0.506,1409.6724255804045,1409672425.5804045
0.507,1409.9601921647727,1409960192.1647727
0.508,1410.247782593077,1410247782.5930772
0.509,1410.5351972976111,1410535197.2976112
0.51,1410.8224367088144,1410822436.7088144
0.511,1411.1095012552835,1411109501.2552836
0.512,1411.3963913637836,1411396391.3637836
0.513,1411.6831074592594,1411683107.4592595
0.514,1411.9696499648462,1411969649.9648461
0.515,1412.2560193018815,1412256019.3018816
0.516,1412.5422158899141,1412542215.889914
0.517,1412.8282401467172,1412828240.1467173
0.518,1413.1140924882984,1413114092.4882984
0.519,1413.3997733289086,1413399773.3289087
0.52,1413.6852830810556,1413685283.0810556
0.521,1413.9706221555118,1413970622.1555119
0.522,1414.2557909613265,1414255790.9613266
0.523,1414.540789905835,1414540789.905835
0.524,1414.8256193946702,1414825619.3946702
0.525,1415.1102798317706,1415110279.8317707
0.526,1415.3947716193927,1415394771.6193926
0.527,1415.6790951581197,1415679095.1581197
0.528,1415.963250846872,1415963250.8468719
0.529,1416.2472390829155,1416247239.0829155
0.53,1416.5310602618745,1416531060.2618744
0.531,1416.8147147777381,1416814714.777738
0.532,1417.098203022872,1417098203.022872
0.533,1417.381525388027,1417381525.388027
0.534,1417.6646822623486,1417664682.2623487
0.535,1417.947674033387,1417947674.0333872
0.536,1418.230501087106,1418230501.087106
0.537,1418.5131638078917,1418513163.8078916
0.538,1418.795662578563,1418795662.578563
0.539,1419.0779977803795,1419077997.7803795
0.54,1419.3601697930512,1419360169.7930512
0.541,1419.6421789947474,1419642178.9947474
0.542,1419.9240257621054,1419924025.7621055
0.543,1420.2057104702399,1420205710.4702399
0.544,1420.4872334927509,1420487233.492751
0.545,1420.768595201733,1420768595.2017329
0.546,1421.0497959677843,1421049795.9677844
0.547,1421.330836160014,1421330836.1600142
0.548,1421.6117161460527,1421611716.1460526
0.549,1421.8924362920582,1421892436.2920582
0.55,1422.1729969627268,1422172996.9627268
0.551,1422.4533985212993,1422453398.5212994
0.552,1422.7336413295711,1422733641.3295712
0.553,1423.013725747899,1423013725.7478988
0.554,1423.2936521352099,1423293652.1352098
0.555,1423.5734208490092,1423573420.849009
0.556,1423.8530322453882,1423853032.2453883
0.557,1424.1324866790328,1424132486.6790328
0.558,1424.411784503231,1424411784.503231
0.559,1424.6909260698803,1424690926.0698802
0.56,1424.9699117294965,1424969911.7294965
0.561,1425.2487418312207,1425248741.8312206
0.562,1425.5274167228276,1425527416.7228277
0.563,1425.805936750732,1425805936.750732
0.564,1426.084302259998,1426084302.2599978
0.565,1426.3625135943448,1426362513.5943449
0.566,1426.6405710961558,1426640571.096156
0.567,1426.918475106485,1426918475.106485
0.568,1427.1962259650643,1427196225.9650643
0.569,1427.4738240103115,1427473824.0103116
0.57,1427.751269579337,1427751269.5793371
0.571,1428.0285630079509,1428028563.0079508
0.572,1428.305704630671,1428305704.630671
0.573,1428.582694780729,1428582694.780729
0.574,1428.8595337900776,1428859533.7900777
0.575,1429.1362219893983,1429136221.9893982
0.576,1429.4127597081076,1429412759.7081077
0.577,1429.689147274364,1429689147.274364
0.578,1429.9653850150748,1429965385.0150747
0.579,1430.2414732559039,1430241473.255904
0.58,1430.5174123212769,1430517412.321277
0.581,1430.7932025343887,1430793202.5343888
0.582,1431.0688442172109,1431068844.2172108
0.583,1431.3443376904963,1431344337.6904964
0.584,1431.6196832737883,1431619683.2737882
0.585,1431.8948812854244,1431894881.2854245
0.586,1432.1699320425455,1432169932.0425456
0.587,1432.4448358611003,1432444835.8611002
0.588,1432.7195930558523,1432719593.0558524
0.589,1432.9942039403866,1432994203.9403865
0.59,1433.2686688271156,1433268668.8271155
0.591,1433.542988027286,1433542988.0272858
0.592,1433.8171618509834,1433817161.8509834
0.593,1434.091190607141,1434091190.607141
0.594,1434.3650746035432,1434365074.6035433
0.595,1434.6388141468333,1434638814.1468332
0.596,1434.9124095425186,1434912409.5425186
0.597,1435.1858610949773,1435185861.0949774
0.598,1435.4591691074636,1435459169.1074636
0.599,1435.7323338821143,1435732333.8821142
0.6,1436.0053557199544,1436005355.7199545
0.601,1436.2782349209024,1436278234.9209025
0.602,1436.550971783777,1436550971.783777
0.603,1436.8235666063024,1436823566.6063025
0.604,1437.0960196851142,1437096019.6851141
0.605,1437.3683313157649,1437368331.315765
0.606,1437.640501792729,1437640501.7927291
0.607,1437.9125314094108,1437912531.4094107
0.608,1438.1844204581464,1438184420.4581463
0.609,1438.4561692302127,1438456169.2302127
0.61,1438.7277780158304,1438727778.0158303
0.611,1438.999247104171,1438999247.104171
0.612,1439.2705767833618,1439270576.7833617
0.613,1439.5417673404907,1439541767.3404906
0.614,1439.812819061612,1439812819.061612
0.615,1440.0837322317518,1440083732.231752
0.616,1440.3545071349135,1440354507.1349134
0.617,1440.6251440540823,1440625144.0540824
0.618,1440.8956432712312,1440895643.2712312
0.619,1441.1660050673252,1441166005.067325
0.62,1441.4362297223274,1441436229.7223275
0.621,1441.7063175152039,1441706317.515204
0.622,1441.9762687239281,1441976268.7239282
0.623,1442.2460836254872,1442246083.6254873
0.624,1442.5157624958852,1442515762.4958851
0.625,1442.7853056101499,1442785305.6101499
0.626,1443.0547132423367,1443054713.2423368
0.627,1443.3239856655334,1443323985.6655335
0.628,1443.593123151866,1443593123.151866
0.629,1443.8621259725019,1443862125.9725018
0.63,1444.130994397657,1444130994.3976572
0.631,1444.3997286965987,1444399728.6965988
0.632,1444.668329137651,1444668329.137651
0.633,1444.9367959881993,1444936795.9881992
0.634,1445.2051295146953,1445205129.5146952
0.635,1445.4733299826617,1445473329.9826617
0.636,1445.7413976566966,1445741397.6566966
0.637,1446.009332800478,1446009332.800478
0.638,1446.2771356767685,1446277135.6767685
0.639,1446.5448065474197,1446544806.5474198
0.64,1446.8123456733774,1446812345.6733775
0.641,1447.079753314685,1447079753.3146849
0.642,1447.3470297304884,1447347029.7304885
0.643,1447.6141751790406,1447614175.1790407
0.644,1447.8811899177063,1447881189.9177063
0.645,1448.1480742029655,1448148074.2029655
0.646,1448.4148282904184,1448414828.2904184
0.647,1448.68145243479,1448681452.43479
0.648,1448.947946889933,1448947946.889933
0.649,1449.2143119088337,1449214311.9088337
0.65,1449.4805477436157,1449480547.7436156
0.651,1449.7466546455432,1449746654.6455433
0.652,1450.0126328650267,1450012632.8650267
0.653,1450.2784826516258,1450278482.6516259
0.654,1450.5442042540544,1450544204.2540543
0.655,1450.8097979201834,1450809797.9201834
0.656,1451.0752638970464,1451075263.8970463
0.657,1451.3406024308429,1451340602.4308429
0.658,1451.605813766942,1451605813.766942
0.659,1451.870898149887,1451870898.1498868
0.66,1452.1358558233992,1452135855.8233993
0.661,1452.4006870303822,1452400687.0303822
0.662,1452.6653920129243,1452665392.0129242
0.663,1452.9299710123048,1452929971.0123048
0.664,1453.1944242689956,1453194424.2689955
0.665,1453.4587520226667,1453458752.0226667
0.666,1453.7229545121886,1453722954.5121887
0.667,1453.9870319756378,1453987031.975638
0.668,1454.250984650299,1454250984.650299
0.669,1454.5148127726693,1454514812.7726693
0.67,1454.7785165784626,1454778516.5784626
0.671,1455.042096302613,1455042096.3026128
0.672,1455.3055521792771,1455305552.1792772
0.673,1455.56888444184,1455568884.4418402
0.674,1455.832093322918,1455832093.322918
0.675,1456.0951790543604,1456095179.0543604
0.676,1456.3581418672563,1456358141.8672564
0.677,1456.620981991936,1456620981.9919362
0.678,1456.883699657975,1456883699.657975
0.679,1457.146295094198,1457146295.094198
0.68,1457.4087685286815,1457408768.5286815
0.681,1457.6711201887583,1457671120.1887584
0.682,1457.9333503010205,1457933350.3010204
0.683,1458.1954590913226,1458195459.0913227
0.684,1458.4574467847856,1458457446.7847855
0.685,1458.7193136057997,1458719313.6057997
0.686,1458.9810597780288,1458981059.7780287
0.687,1459.242685524412,1459242685.5244122
0.688,1459.5041910671691,1459504191.0671692
0.689,1459.7655766278026,1459765576.6278026
0.69,1460.0268424271007,1460026842.4271007
0.691,1460.2879886851417,1460287988.6851418
0.692,1460.5490156212968,1460549015.621297
0.693,1460.809923454233,1460809923.4542332
0.694,1461.0707124019168,1461070712.4019167
0.695,1461.331382681617,1461331382.681617
0.696,1461.5919345099078,1461591934.5099077
0.697,1461.8523681026732,1461852368.102673
0.698,1462.112683675108,1462112683.675108
0.699,1462.3728814417232,1462372881.441723
0.7,1462.632961616347,1462632961.616347
0.701,1462.8929244121298,1462892924.4121299
0.702,1463.152770041546,1463152770.041546
0.703,1463.4124987163977,1463412498.7163978
0.704,1463.672110647817,1463672110.647817
0.705,1463.9316060462697,1463931606.0462697
0.706,1464.1909851215587,1464190985.1215587
0.707,1464.4502480828253,1464450248.0828252
0.708,1464.7093951385543,1464709395.1385543
0.709,1464.9684264965754,1464968426.4965754
0.71,1465.2273423640668,1465227342.3640668
0.711,1465.4861429475575,1465486142.9475574
0.712,1465.7448284529316,1465744828.4529316
0.713,1466.0033990854292,1466003399.0854292
0.714,1466.2618550496513,1466261855.0496514
0.715,1466.520196549561,1466520196.549561
0.716,1466.7784237884869,1466778423.788487
0.717,1467.0365369691265,1467036536.9691265
0.718,1467.294536293548,1467294536.2935479
0.719,1467.5524219631943,1467552421.9631944
0.72,1467.8101941788843,1467810194.1788843
0.721,1468.0678531408166,1468067853.1408167
0.722,1468.3253990485725,1468325399.0485725
0.723,1468.582832101118,1468582832.1011178
0.724,1468.840152496806,1468840152.496806
0.725,1469.0973604333813,1469097360.4333813
0.726,1469.3544561079802,1469354456.1079803
0.727,1469.6114397171357,1469611439.7171357
0.728,1469.8683114567787,1469868311.4567788
0.729,1470.1250715222413,1470125071.5222414
0.73,1470.3817201082588,1470381720.1082587
0.731,1470.6382574089732,1470638257.4089732
0.732,1470.8946836179348,1470894683.6179347
0.733,1471.1509989281053,1471150998.9281054
0.734,1471.407203531861,1471407203.5318608
0.735,1471.6632976209928,1471663297.620993
0.736,1471.919281386713,1471919281.386713
0.737,1472.1751550196534,1472175155.0196533
0.738,1472.4309187098706,1472430918.7098706
0.739,1472.6865726468477,1472686572.6468477
0.74,1472.9421170194964,1472942117.0194964
0.741,1473.19755201616,1473197552.01616
0.742,1473.4528778246156,1473452877.8246157
0.743,1473.7080946320762,1473708094.6320763
0.744,1473.9632026251936,1473963202.6251936
0.745,1474.2182019900613,1474218201.9900613
0.746,1474.4730929122152,1474473092.9122152
0.747,1474.7278755766379,1474727875.576638
0.748,1474.9825501677597,1474982550.1677597
0.749,1475.2371168694615,1475237116.8694615
0.75,1475.4915758650773,1475491575.8650773
0.751,1475.745927337396,1475745927.3373961
0.752,1476.0001714686641,1476000171.4686642
0.753,1476.2543084405881,1476254308.4405882
0.754,1476.5083384343363,1476508338.4343364
0.755,1476.7622616305416,1476762261.6305416
0.756,1477.016078209303,1477016078.2093031
0.757,1477.2697883501894,1477269788.3501894
0.758,1477.5233922322398,1477523392.2322397
0.759,1477.776890033967,1477776890.033967
0.76,1478.030281933359,1478030281.933359
0.761,1478.283568107882,1478283568.107882
0.762,1478.5367487344818,1478536748.7344818
0.763,1478.7898239895865,1478789823.9895864
0.764,1479.0427940491081,1479042794.049108
0.765,1479.2956590884455,1479295659.0884454
0.766,1479.548419282486,1479548419.282486
0.767,1479.8010748056072,1479801074.805607
0.768,1480.05362583168,1480053625.8316798
0.769,1480.30607253407,1480306072.53407
0.77,1480.5584150856394,1480558415.0856392
0.771,1480.8106536587504,1480810653.6587505
0.772,1481.0627884252656,1481062788.4252656
0.773,1481.314819556551,1481314819.556551
