"strain,-","stress,MPa","stress,Pa"
0.3425,429.8991248877701,429899124.88777006
0.343,430.19848914502387,430198489.1450239
0.3435,430.49770819369456,430497708.1936946
0.344,430.7967822770593,430796782.2770593
0.3445,431.09571163769874,431095711.63769877
0.345,431.39449651749965,431394496.5174996
0.3455,431.6931371576581,431693137.1576581
0.346,431.9916337986822,431991633.7986822
0.3465,432.2899866803947,432289986.6803947
0.347,432.5881960419358,432588196.0419358
0.3475,432.8862621217661,432886262.1217661
0.348,433.18418515766894,433184185.15766895
0.3485,433.48196538675336,433481965.3867534
0.349,433.779603045457,433779603.045457
0.3495,434.0770983695485,434077098.3695485
0.35,434.37445159413,434374451.59413
0.3505,434.67166295364046,434671662.95364046
0.351,434.96873268185743,434968732.6818574
0.3515,435.2656610119006,435265661.0119006
0.352,435.5624481762338,435562448.17623377
0.3525,435.85909440666757,435859094.4066676
0.353,436.15559993436233,436155599.93436235
0.3535,436.45196498983046,436451964.98983043
0.354,436.7481898029388,436748189.80293876
0.3545,437.0442746029118,437044274.6029118
0.355,437.3402196183333,437340219.61833334
0.3555,437.63602507714967,437636025.0771497
0.356,437.93169120667187,437931691.2066719
0.3565,438.2272182335785,438227218.2335785
0.357,438.5226063839176,438522606.3839176
0.3575,438.81785588310976,438817855.88310975
0.358,439.11296695594996,439112966.95594996
0.3585,439.40793982661086,439407939.82661086
0.359,439.7027747186444,439702774.7186444
0.3595,439.9974718549846,439997471.8549846
0.36,440.29203145795003,440292031.45795006
0.3605,440.5864537492462,440586453.7492462
0.361,440.8807389499676,440880738.9499676
0.3615,441.174887280601,441174887.280601
0.362,441.46889896102635,441468898.9610264
0.3625,441.76277421052055,441762774.21052057
0.363,442.0565132477589,442056513.2477589
0.3635,442.35011629081805,442350116.29081804
0.364,442.64358355717775,442643583.5571777
0.3645,442.9369152637234,442936915.2637234
0.365,443.2301116267486,443230111.6267486
0.3655,443.5231728619571,443523172.86195713
0.366,443.816099184465,443816099.184465
0.3665,444.1088908088034,444108890.8088034
0.367,444.4015479489203,444401547.9489203
0.3675,444.69407081818315,444694070.8181831
0.368,444.98645962938065,444986459.62938064
0.3685,445.27871459472544,445278714.59472543
0.369,445.570835925856,445570835.925856
0.3695,445.86282383383895,445862823.83383894
0.37,446.15467852917124,446154678.5291712
0.3705,446.44640022178226,446446400.22178227
0.371,446.737989121036,446737989.121036
0.3715,447.02944543573335,447029445.4357334
0.372,447.3207693741142,447320769.3741142
0.3725,447.6119611438594,447611961.1438594
0.373,447.90302095209273,447903020.9520927
0.3735,448.19394900538407,448193949.0053841
0.374,448.4847455097498,448484745.5097498
0.3745,448.7754106706563,448775410.6706563
0.375,449.06594469302144,449065944.6930214
0.3755,449.35634778121675,449356347.78121674
0.376,449.6466201390694,449646620.1390694
0.3765,449.9367619698643,449936761.96986425
0.377,450.22677347634624,450226773.47634625
0.3775,450.5166548607218,450516654.8607218
0.378,450.80640632466134,450806406.3246613
0.3785,451.09602806930127,451096028.06930125
0.379,451.38552029524556,451385520.2952455
0.3795,451.67488320256825,451674883.20256823
0.38,451.96411699081517,451964116.99081516
0.3805,452.2532218590058,452253221.8590058
0.381,452.5421980056355,452542198.0056355
0.3815,452.83104562867754,452831045.62867755
0.382,453.1197649255845,453119764.9255845
0.3825,453.40835609329065,453408356.0932906
0.383,453.69681932821385,453696819.3282139
0.3835,453.98515482625737,453985154.82625735
0.384,454.2733627828118,454273362.78281176
0.3845,454.561443392757,454561443.392757
0.385,454.8493968504638,454849396.8504638
0.3855,455.1372233497962,455137223.34979624
0.386,455.42492308411295,455424923.08411294
0.3865,455.7124962462697,455712496.2462697
0.387,455.9999430286206,455999943.0286206
0.3875,456.28726362302007,456287263.62302005
0.388,456.57445822082485,456574458.22082484
0.3885,456.861527012896,456861527.012896
0.389,457.1484701896001,457148470.1896001
0.3895,457.43528794081203,457435287.94081205
0.39,457.7219804559154,457721980.4559154
0.3905,458.00854792380574,458008547.9238057
0.391,458.2949905328914,458294990.5328914
0.3915,458.58130847109567,458581308.4710957
0.392,458.86750192585833,458867501.9258583
0.3925,459.1535710841378,459153571.0841378
0.393,459.43951613241245,459439516.13241243
0.3935,459.7253372566826,459725337.25668263
0.394,460.01103464247194,460011034.64247197
0.3945,460.29660847483007,460296608.4748301
0.395,460.58205893833286,460582058.93833286
0.3955,460.8673862170857,460867386.2170857
0.396,461.15259049472394,461152590.4947239
0.3965,461.43767195441524,461437671.95441526
0.397,461.7226307788612,461722630.77886117
0.3975,462.0074671502987,462007467.15029866
0.398,462.292181250502,462292181.250502
0.3985,462.57677326078425,462576773.26078427
0.399,462.8612433619989,462861243.3619989
0.3995,463.1455917345419,463145591.7345419
0.4,463.4298185583524,463429818.5583524
0.4005,463.71392401291564,463713924.0129156
0.401,463.99790827726343,463997908.27726346
0.4015,464.2817715299764,464281771.5299764
0.402,464.5655139491857,464565513.94918567
0.4025,464.8491357125738,464849135.7125738
0.403,465.13263699737706,465132636.99737704
0.4035,465.41601798038687,465416017.98038685
0.404,465.699278837951,465699278.837951
0.4045,465.98241974597573,465982419.74597573
0.405,466.26544087992687,466265440.87992686
0.4055,466.5483424148318,466548342.41483176
0.406,466.83112452528036,466831124.52528036
0.4065,467.1137873854273,467113787.3854273
0.407,467.3963311689932,467396331.1689932
0.4075,467.6787560492657,467678756.0492657
0.408,467.9610621991022,467961062.19910216
0.4085,468.24324979092995,468243249.79093
0.409,468.5253189967485,468525318.9967485
0.4095,468.8072699881311,468807269.9881311
0.41,469.08910293622586,469089102.93622583
0.4105,469.3708180117572,469370818.0117572
0.411,469.65241538502806,469652415.38502806
0.4115,469.93389522592037,469933895.2259204
0.412,470.2152577038973,470215257.7038973
0.4125,470.49650298800435,470496502.9880043
0.413,470.77763124687067,470777631.2468707
0.4135,471.0586426487111,471058642.6487111
0.414,471.3395373613271,471339537.36132705
0.4145,471.6203155521081,471620315.5521081
0.415,471.9009773880334,471900977.38803345
0.4155,472.18152303567325,472181523.03567326
0.416,472.46195266119037,472461952.6611904
0.4165,472.74226643034126,472742266.43034124
0.417,473.0224645084779,473022464.5084779
0.4175,473.30254706054865,473302547.06054866
0.418,473.5825142511003,473582514.2511003
0.4185,473.86236624427863,473862366.2442786
0.419,474.14210320383074,474142103.2038307
0.4195,474.4217252931054,474421725.2931054
0.42,474.7012326750554,474701232.6750554
0.4205,474.9806255122382,474980625.5122382
0.421,475.25990396681766,475259903.9668177
0.4215,475.53906820056505,475539068.20056504
0.422,475.81811837486106,475818118.37486106
0.4225,476.0970546506962,476097054.65069616
0.423,476.3758771886727,476375877.18867266
0.4235,476.654586149006,476654586.14900595
0.424,476.9331816915257,476933181.6915257
0.4245,477.2116639756768,477211663.9756768
0.425,477.4900331605216,477490033.16052157
0.4255,477.76828940474024,477768289.4047403
0.426,478.0464328666326,478046432.8666326
0.4265,478.324463704119,478324463.704119
0.427,478.6023820747423,478602382.0747423
0.4275,478.88018813566833,478880188.13566834
0.428,479.15788204368783,479157882.0436878
0.4285,479.4354639552172,479435463.9552172
0.429,479.71293402630005,479712934.0263001
0.4295,479.9902924126085,479990292.4126085
0.43,480.2675392694443,480267539.2694443
0.4305,480.54467475174005,480544674.75174004
0.431,480.82169901406047,480821699.0140605
0.4315,481.09861221060385,481098612.21060383
0.432,481.37541449520285,481375414.49520284
0.4325,481.6521060213262,481652106.0213262
0.433,481.9286869420794,481928686.9420794
0.4335,482.20515741020654,482205157.41020656
0.434,482.4815175780911,482481517.5780911
0.4345,482.7577675977569,482757767.5977569
0.435,483.03390762087025,483033907.62087023
0.4355,483.30993779874007,483309937.7987401
0.436,483.58585828231963,483585858.2823196
0.4365,483.8616692222077,483861669.22220767
0.437,484.13737076864976,484137370.76864976
0.4375,484.41296307153885,484412963.07153887
0.438,484.6884462804173,484688446.28041726
0.4385,484.9638205444772,484963820.54447716
0.439,485.2390860125622,485239086.0125622
0.4395,485.5142428331682,485514242.8331682
0.44,485.7892911544448,485789291.1544448
0.4405,486.0642311241964,486064231.1241964
0.441,486.339062889883,486339062.889883
0.4415,486.6137865986218,486613786.5986218
0.442,486.88840239718803,486888402.397188
0.4425,487.16291043201625,487162910.43201625
0.443,487.4373108492015,487437310.8492015
0.4435,487.7116037944998,487711603.7944998
0.444,487.98578941333034,487985789.4133303
0.4445,488.2598678507758,488259867.8507758
0.445,488.5338392515836,488533839.2515836
0.4455,488.8077037601669,488807703.7601669
0.446,489.08146152060624,489081461.5206062
0.4465,489.35511267664975,489355112.67664975
0.447,489.62865737171535,489628657.37171537
0.4475,489.90209574889036,489902095.74889034
0.448,490.1754279509342,490175427.9509342
0.4485,490.44865412027787,490448654.1202779
0.449,490.72177439902663,490721774.39902663
0.4495,490.9947889289595,490994788.9289595
0.45,491.2676978515316,491267697.85153157
0.4505,491.540501307874,491540501.307874
0.451,491.81319943879635,491813199.43879634
0.4515,492.08579238478586,492085792.3847859
0.452,492.35828028601037,492358280.2860104
0.4525,492.630663282318,492630663.282318
0.453,492.9029415132389,492902941.5132389
0.4535,493.1751151179855,493175115.1179855
0.454,493.4471842354548,493447184.2354548
0.4545,493.71914900422814,493719149.0042281
0.455,493.99100956257297,493991009.56257296
0.4555,494.2627660484431,494262766.0484431
0.456,494.53441859948094,494534418.5994809
0.4565,494.80596735301697,494805967.353017
0.457,495.0774124460723,495077412.4460723
0.4575,495.3487540153583,495348754.01535827
0.458,495.6199921972783,495619992.1972783
0.4585,495.8911271279286,495891127.1279286
0.459,496.1621589430992,496162158.9430992
0.4595,496.4330877782748,496433087.7782748
0.46,496.7039137686359,496703913.7686359
0.4605,496.9746370490597,496974637.0490597
0.461,497.24525775412104,497245257.75412107
0.4615,497.5157760180932,497515776.0180932
0.462,497.78619197494953,497786191.97494954
0.4625,498.05650575836324,498056505.75836325
0.463,498.3267175017097,498326717.5017097
0.4635,498.5968273380661,498596827.3380661
0.464,498.8668354002134,498866835.4002134
0.4645,499.13674182063653,499136741.8206365
0.465,499.40654673152585,499406546.73152584
0.4655,499.6762502647778,499676250.26477784
0.466,499.94585255199604,499945852.55199605
0.4665,500.2153537244918,500215353.72449183
0.467,500.4847539132858,500484753.9132858
0.4675,500.7540532491079,500754053.2491079
0.468,501.0232518623995,501023251.8623995
0.4685,501.2923498833128,501292349.8833128
0.469,501.5613474417132,501561347.4417132
0.4695,501.8302446671792,501830244.6671792
0.47,502.0990416890036,502099041.68900365
0.4705,502.36773863619464,502367738.63619465
0.471,502.6363356374764,502636335.6374764
0.4715,502.9048328212902,502904832.8212902
0.472,503.17323031579497,503173230.31579494
0.4725,503.44152824886874,503441528.24886876
0.473,503.7097267481087,503709726.74810874
0.4735,503.97782594083304,503977825.94083303
0.474,504.24582595408066,504245825.95408064
0.4745,504.51372691461336,504513726.91461337
0.475,504.78152894891554,504781528.94891554
0.4755,505.0492321831959,505049232.1831959
0.476,505.31683674338734,505316836.74338734
0.4765,505.5843427551492,505584342.7551492
0.477,505.85175034386657,505851750.3438666
0.4775,506.1190596346522,506119059.6346522
0.478,506.3862707523471,506386270.7523471
0.4785,506.65338382152095,506653383.8215209
0.479,506.92039896647333,506920398.96647334
0.4795,507.1873163112349,507187316.3112349
0.48,507.4541359795671,507454135.9795671
0.4805,507.7208580949643,507720858.09496427
0.481,507.9874827806535,507987482.78065354
0.4815,508.2540101595961,508254010.1595961
0.482,508.5204403544878,508520440.3544878
0.4825,508.78677348776023,508786773.48776025
0.483,509.05300968158105,509053009.681581
0.4835,509.3191490578554,509319149.05785537
0.484,509.585191738226,509585191.738226
0.4845,509.85113784407486,509851137.84407485
0.485,510.11698749652305,510116987.496523
0.4855,510.38274081643226,510382740.81643224
0.486,510.6483979244053,510648397.9244053
0.4865,510.9139589407867,510913958.9407867
0.487,511.1794239856639,511179423.9856639
0.4875,511.4447931788678,511444793.1788678
0.488,511.71006663997326,511710066.6399733
0.4885,511.9752444883008,511975244.4883008
0.489,512.2403268429159,512240326.8429159
0.4895,512.5053138226313,512505313.82263124
0.49,512.7702055460065,512770205.54600656
0.4905,513.0350021313498,513035002.13134974
0.491,513.2997036967174,513299703.69671744
0.4915,513.564310359916,513564310.35991603
0.492,513.828822238502,513828822.23850197
0.4925,514.0932394497833,514093239.44978327
0.493,514.3575621108192,514357562.1108192
0.4935,514.6217903384221,514621790.3384221
0.494,514.8859242491573,514885924.24915725
0.4945,515.1499639593444,515149963.9593444
0.495,515.4139095850577,515413909.5850577
0.4955,515.677761242127,515677761.24212694
0.496,515.9415190461383,515941519.0461383
0.4965,516.2051831124348,516205183.11243486
0.497,516.4687535561171,516468753.5561171
0.4975,516.7322304920446,516732230.49204457
0.498,516.9956140348352,516995614.03483516
0.4985,517.2589042988673,517258904.2988673
0.499,517.5221013982796,517522101.39827955
0.4995,517.785205446972,517785205.446972
0.5,518.0482165586063,518048216.5586063
0.501,518.5739604241633,518573960.4241633
0.502,519.099333899512,519099333.899512
0.503,519.6243378854504,519624337.88545036
0.504,520.148973279035,520148973.279035
0.505,520.6732409736029,520673240.9736029
0.506,521.197141858793,521197141.85879296
0.507,521.7206768205683,521720676.8205683
0.508,522.2438467412371,522243846.7412371
0.509,522.7666524994744,522766652.4994744
0.51,523.2890949703426,523289094.9703426
0.511,523.8111750253132,523811175.0253132
0.512,524.3328935322874,524332893.53228736
0.513,524.8542513556159,524854251.3556159
0.514,525.3752493561211,525375249.3561211
0.515,525.8958883911157,525895888.3911157
0.516,526.4161693144245,526416169.31442446
0.517,526.9360929764027,526936092.97640276
0.518,527.4556602239578,527455660.22395784
0.519,527.9748719005679,527974871.9005679
0.52,528.4937288463017,528493728.8463017
0.521,529.0122318978382,529012231.89783823
0.522,529.5303818884859,529530381.88848585
0.523,530.048179648202,530048179.648202
0.524,530.5656260036114,530565626.00361145
0.525,531.0827217780253,531082721.7780253
0.526,531.5994677914609,531599467.79146093
0.527,532.115864860659,532115864.860659
0.528,532.631913799103,532631913.799103
0.529,533.1476154170373,533147615.4170373
0.53,533.662970521485,533662970.52148503
0.531,534.1779799162672,534177979.9162672
0.532,534.6926444020195,534692644.4020195
0.533,535.2069647762104,535206964.77621037
0.534,535.7209418331596,535720941.8331596
0.535,536.2345763640549,536234576.36405486
0.536,536.7478691569695,536747869.1569695
0.537,537.26082099688,537260820.99688
0.538,537.7734326656832,537773432.6656833
0.539,538.2857049422133,538285704.9422133
0.54,538.7976386022584,538797638.6022584
0.541,539.3092344185782,539309234.4185781
0.542,539.8204931609196,539820493.1609195
0.543,540.3314155960345,540331415.5960345
0.544,540.8420024876955,540842002.4876955
0.545,541.3522545967122,541352254.5967122
0.546,541.8621726809481,541862172.6809481
0.547,542.3717574953357,542371757.4953357
0.548,542.8810097918939,542881009.791894
0.549,543.3899303197428,543389930.3197428
0.55,543.8985198251193,543898519.8251193
0.551,544.4067790513941,544406779.0513941
0.552,544.914708739086,544914708.739086
0.553,545.4223096258777,545422309.6258777
0.554,545.9295824466317,545929582.4466317
0.555,546.4365279334048,546436527.9334048
0.556,546.9431468154636,546943146.8154635
0.557,547.4494398192995,547449439.8192996
0.558,547.9554076686435,547955407.6686435
0.559,548.4610510844813,548461051.0844812
0.56,548.9663707850673,548966370.7850673
0.561,549.4713674859407,549471367.4859407
0.562,549.9760418999383,549976041.8999383
0.563,550.48039473721,550480394.7372099
0.564,550.9844267052325,550984426.7052325
0.565,551.4881385088244,551488138.5088243
0.566,551.9915308501589,551991530.8501589
0.567,552.4946044287798,552494604.4287797
0.568,552.997359941613,552997359.941613
0.569,553.4997980829826,553499798.0829825
0.57,554.0019195446234,554001919.5446234
0.571,554.5037250156945,554503725.0156945
0.572,555.0052151827936,555005215.1827936
0.573,555.5063907299694,555506390.7299694
0.574,556.0072523387364,556007252.3387364
0.575,556.5078006880868,556507800.6880869
0.576,557.0080364545046,557008036.4545046
0.577,557.5079603119777,557507960.3119777
0.578,558.0075729320122,558007572.9320122
0.579,558.5068749836446,558506874.9836446
0.58,559.0058671334547,559005867.1334547
0.581,559.5045500455778,559504550.0455779
0.582,560.0029243817188,560002924.3817188
0.583,560.5009908011633,560500990.8011633
0.584,560.9987499607911,560998749.9607911
0.585,561.4962025150878,561496202.5150878
0.586,561.9933491161578,561993349.1161578
0.587,562.4901904137363,562490190.4137363
0.588,562.9867270552015,562986727.0552015
0.589,563.4829596855864,563482959.6855863
0.59,563.9788889475913,563978888.9475913
0.591,564.4745154815953,564474515.4815953
0.592,564.9698399256685,564969839.9256685
0.593,565.4648629155831,565464862.9155831
0.594,565.9595850848267,565959585.0848267
0.595,566.4540070646113,566454007.0646113
0.596,566.9481294838878,566948129.4838878
0.597,567.4419529693547,567441952.9693547
0.598,567.9354781454715,567935478.1454715
0.599,568.4287056344695,568428705.6344695
0.6,568.921636056362,568921636.056362
0.601,569.4142700289572,569414270.0289571
0.602,569.906608167868,569906608.1678679
0.603,570.398651086523,570398651.086523
0.604,570.8903993961789,570890399.3961788
0.605,571.3818537059292,571381853.7059292
0.606,571.8730146227169,571873014.6227169
0.607,572.3638827513444,572363882.7513443
0.608,572.854458694484,572854458.694484
0.609,573.3447430526892,573344743.0526892
0.61,573.8347364244039,573834736.4244039
0.611,574.324439405975,574324439.405975
0.612,574.8138525916606,574813852.5916606
0.613,575.3029765736419,575302976.5736419
0.614,575.7918119420323,575791811.9420322
0.615,576.2803592848885,576280359.2848885
0.616,576.7686191882204,576768619.1882204
0.617,577.256592236001,577256592.236001
0.618,577.7442790101761,577744279.0101761
0.619,578.231680090675,578231680.090675
0.62,578.7187960554201,578718796.05542
0.621,579.205627480336,579205627.4803361
0.622,579.6921749393607,579692174.9393607
0.623,580.1784390044537,580178439.0044537
0.624,580.6644202456068,580664420.2456068
0.625,581.1501192308535,581150119.2308536
0.626,581.6355365262776,581635536.5262777
0.627,582.1206726960238,582120672.6960238
0.628,582.6055283023067,582605528.3023067
0.629,583.0901039054196,583090103.9054196
0.63,583.5744000637449,583574400.0637449
0.631,584.0584173337619,584058417.3337619
0.632,584.5421562700575,584542156.2700574
0.633,585.0256174253336,585025617.4253336
0.634,585.508801350418,585508801.350418
0.635,585.991708594272,585991708.594272
0.636,586.4743397039997,586474339.7039998
0.637,586.956695224857,586956695.224857
0.638,587.4387757002607,587438775.7002608
0.639,587.9205816717969,587920581.6717969
0.64,588.4021136792294,588402113.6792294
0.641,588.8833722605091,588883372.2605091
0.642,589.364357951782,589364357.951782
0.643,589.8450712873985,589845071.2873985
0.644,590.325512799921,590325512.7999209
0.645,590.8056830201327,590805683.0201328
0.646,591.2855824770464,591285582.4770465
0.647,591.7652116979126,591765211.6979126
0.648,592.2445712082271,592244571.208227
0.649,592.7236615317405,592723661.5317405
0.65,593.2024831904658,593202483.1904658
0.651,593.6810367046859,593681036.7046859
0.652,594.1593225929628,594159322.5929627
0.653,594.6373413721452,594637341.3721452
0.654,595.1150935573762,595115093.5573763
0.655,595.5925796621018,595592579.6621017
0.656,596.0698001980785,596069800.1980785
0.657,596.546755675381,596546755.675381
0.658,597.0234466024101,597023446.6024101
0.659,597.4998734859012,597499873.4859011
0.66,597.9760368309304,597976036.8309304
0.661,598.4519371409242,598451937.1409242
0.662,598.9275749176654,598927574.9176655
0.663,599.4029506613016,599402950.6613016
0.664,599.8780648703525,599878064.8703525
0.665,600.3529180417171,600352918.041717
0.666,600.8275106706819,600827510.670682
0.667,601.3018432509274,601301843.2509274
0.668,601.7759162745363,601775916.2745363
0.669,602.2497302319999,602249730.2319999
0.67,602.7232856122264,602723285.6122264
0.671,603.1965829025473,603196582.9025474
0.672,603.669622588725,603669622.588725
0.673,604.1424051549596,604142405.1549597
0.674,604.6149310838965,604614931.0838965
0.675,605.0872008566332,605087200.8566332
0.676,605.559214952726,605559214.952726
0.677,606.0309738501976,606030973.8501976
0.678,606.5024780255436,606502478.0255436
0.679,606.9737279537395,606973727.9537395
0.68,607.4447241082476,607444724.1082475
0.681,607.9154669610235,607915466.9610236
0.682,608.3859569825239,608385956.9825239
0.683,608.8561946417118,608856194.6417118
0.684,609.3261804060645,609326180.4060645
0.685,609.7959147415793,609795914.7415793
0.686,610.2653981127811,610265398.112781
0.687,610.7346309827282,610734630.9827281
0.688,611.2036138130187,611203613.8130187
0.689,611.672347063798,611672347.0637981
0.69,612.1408311937648,612140831.1937648
0.691,612.6090666601765,612609066.6601765
0.692,613.0770539188575,613077053.9188575
0.693,613.5447934242036,613544793.4242036
0.694,614.0122856291902,614012285.6291902
0.695,614.479530985377,614479530.985377
0.696,614.9465299429152,614946529.9429152
0.697,615.4132829505533,615413282.9505533
0.698,615.8797904556435,615879790.4556435
0.699,616.3460529041477,616346052.9041476
0.7,616.8120707406435,616812070.7406435
0.701,617.2778444083309,617277844.4083309
0.702,617.743374349037,617743374.349037
0.703,618.2086610032237,618208661.0032237
0.704,618.6737048099926,618673704.8099927
0.705,619.1385062070907,619138506.2070907
0.706,619.6030656309176,619603065.6309177
0.707,620.0673835165298,620067383.5165298
0.708,620.5314602976478,620531460.2976477
0.709,620.995296406661,620995296.406661
0.71,621.4588922746341,621458892.2746341
0.711,621.9222483313125,621922248.3313125
0.712,622.3853650051283,622385365.0051283
0.713,622.8482427232053,622848242.7232053
0.714,623.3108819113659,623310881.9113659
0.715,623.7732829941349,623773282.9941349
0.716,624.2354463947471,624235446.3947471
0.717,624.6973725351515,624697372.5351516
0.718,625.1590618360169,625159061.8360169
0.719,625.6205147167382,625620514.7167382
0.72,626.0817315954408,626081731.5954409
0.721,626.542712888987,626542712.8889871
0.722,627.0034590129807,627003459.0129807
0.723,627.4639703817732,627463970.3817731
0.724,627.9242474084681,627924247.4084681
0.725,628.3842905049272,628384290.5049272
0.726,628.8441000817754,628844100.0817754
0.727,629.3036765484057,629303676.5484058
0.728,629.7630203129851,629763020.3129851
0.729,630.2221317824593,630222131.7824593
0.73,630.6810113625578,630681011.3625578
0.731,631.1396594577994,631139659.4577994
0.732,631.5980764714974,631598076.4714974
0.733,632.0562628057638,632056262.8057638
0.734,632.5142188615155,632514218.8615155
0.735,632.9719450384785,632971945.0384785
0.736,633.4294417351931,633429441.7351931
0.737,633.8867093490194,633886709.3490194
0.738,634.3437482761417,634343748.2761416
0.739,634.800558911573,634800558.911573
0.74,635.2571416491611,635257141.6491611
0.741,635.7134968815925,635713496.8815925
0.742,636.1696250003972,636169625.0003972
0.743,636.6255263959546,636625526.3959546
0.744,637.0812014574965,637081201.4574965
0.745,637.536650573114,637536650.573114
0.746,637.9918741297602,637991874.1297601
0.747,638.4468725132563,638446872.5132563
0.748,638.9016461082957,638901646.1082957
0.749,639.3561952984488,639356195.2984488
0.75,639.8105204661675,639810520.4661676
0.751,640.2646219927904,640264621.9927903
0.752,640.7185002585459,640718500.2585459
0.753,641.1721556425587,641172155.6425587
0.754,641.6255885228529,641625588.5228529
0.755,642.0787992763575,642078799.2763575
0.756,642.5317882789097,642531788.2789098
0.757,642.9845559052608,642984555.9052608
0.758,643.4371025290792,643437102.5290792
0.759,643.8894285229562,643889428.5229563
0.76,644.3415342584093,644341534.2584093
0.761,644.7934201058871,644793420.105887
0.762,645.2450864347736,645245086.4347736
0.763,645.6965336133924,645696533.6133924
0.764,646.147762009011,646147762.009011
0.765,646.5987719878455,646598771.9878454
0.766,647.049563915064,647049563.915064
0.767,647.5001381547918,647500138.1547918
0.768,647.9504950701149,647950495.070115
0.769,648.4006350230846,648400635.0230846
0.77,648.8505583747212,648850558.3747213
0.771,649.300265485019,649300265.4850191
0.772,649.7497567129496,649749756.7129496
0.773,650.1990324164663,650199032.4164662
0.774,650.6480929525081,650648092.9525081
0.775,651.096938677004,651096938.677004
0.776,651.5455699448769,651545569.9448769
0.777,651.9939871100476,651993987.1100476
0.778,652.4421905254388,652442190.5254388
0.779,652.890180542979,652890180.542979
0.78,653.3379575136066,653337957.5136067
0.781,653.785521787274,653785521.787274
0.782,654.2328737129508,654232873.7129508
0.783,654.680013638629,654680013.6386291
0.784,655.1269419113252,655126941.9113252
0.785,655.5736588770858,655573658.8770858
0.786,656.0201648809907,656020164.8809907
0.787,656.4664602671561,656466460.2671561
0.788,656.9125453787394,656912545.3787395
0.789,657.3584205579427,657358420.5579427
0.79,657.8040861460162,657804086.1460161
0.791,658.2495424832622,658249542.4832622
0.792,658.694789909039,658694789.9090389
0.793,659.139828761764,659139828.7617639
0.794,659.5846593789182,659584659.3789182
0.795,660.0292820970495,660029282.0970495
0.796,660.4736972517759,660473697.2517759
0.797,660.9179051777901,660917905.17779
0.798,661.3619062088618,661361906.2088618
0.799,661.8057006778428,661805700.6778427
0.8,662.2492889166693,662249288.9166694
0.801,662.6926712563663,662692671.2563664
0.802,663.1358480270509,663135848.0270509
0.803,663.578819557935,663578819.557935
0.804,664.0215861773306,664021586.1773306
0.805,664.4641482126514,664464148.2126514
0.806,664.9065059904173,664906505.9904172
0.807,665.3486598362579,665348659.8362578
0.808,665.7906100749155,665790610.0749155
0.809,666.2323570302486,666232357.0302486
0.81,666.6739010252359,666673901.0252359
0.811,667.1152423819783,667115242.3819783
0.812,667.5563814217038,667556381.4217038
0.813,667.99731846477,667997318.4647701
0.814,668.4380538306679,668438053.8306679
0.815,668.8785878380245,668878587.8380245
0.816,669.3189208046068,669318920.8046068
0.817,669.7590530473248,669759053.0473248
0.818,670.1989848822346,670198984.8822347
0.819,670.6387166245423,670638716.6245424
0.82,671.0782485886066,671078248.5886066
0.821,671.5175810879417,671517581.0879418
0.822,671.9567144352219,671956714.4352219
0.823,672.3956489422832,672395648.9422832
0.824,672.8343849201274,672834384.9201274
0.825,673.272922678925,673272922.678925
0.826,673.7112625280186,673711262.5280186
0.827,674.1494047759253,674149404.7759253
0.828,674.5873497303409,674587349.7303408
0.829,675.0250976981417,675025097.6981417
0.83,675.4626489853893,675462648.9853892
0.831,675.9000038973314,675900003.8973315
0.832,676.3371627384072,676337162.7384071
0.833,676.7741258122485,676774125.8122485
0.834,677.2108934216842,677210893.4216841
0.835,677.6474658687422,677647465.8687422
0.836,678.0838434546531,678083843.4546531
0.837,678.5200264798528,678520026.4798528
0.838,678.9560152439859,678956015.2439859
0.839,679.391810045908,679391810.045908
0.84,679.8274111836889,679827411.1836889
0.841,680.2628189546161,680262818.9546162
0.842,680.6980336551968,680698033.6551968
0.843,681.1330555811611,681133055.5811611
0.844,681.5678850274655,681567885.0274656
0.845,682.0025222882948,682002522.2882948
0.846,682.4369676570655,682436967.6570655
0.847,682.8712214264286,682871221.4264287
0.848,683.3052838882722,683305283.8882723
0.849,683.7391553337249,683739155.3337249
0.85,684.1728360531575,684172836.0531576
0.851,684.606326336187,684606326.336187
0.852,685.0396264716787,685039626.4716787
0.853,685.4727367477489,685472736.7477489
0.854,685.9056574517679,685905657.4517679
0.855,686.3383888703627,686338388.8703626
0.856,686.7709312894198,686770931.2894198
0.857,687.2032849940874,687203284.9940875
0.858,687.6354502687791,687635450.268779
0.859,688.0674273971753,688067427.3971753
0.86,688.499216662227,688499216.662227
0.861,688.9308183461576,688930818.3461576
0.862,689.3622327304662,689362232.7304662
0.863,689.7934600959297,689793460.0959297
0.864,690.2245007226061,690224500.7226061
0.865,690.6553548898362,690655354.8898362
0.866,691.086022876247,691086022.8762469
0.867,691.5165049597535,691516504.9597535
0.868,691.9468014175626,691946801.4175626
0.869,692.3769125261737,692376912.5261737
0.87,692.8068385613831,692806838.5613831
0.871,693.2365797982853,693236579.7982854
0.872,693.6661365112764,693666136.5112764
0.873,694.095508974056,694095508.974056
0.874,694.5246974596295,694524697.4596294
0.875,694.9537022403115,694953702.2403115
0.876,695.3825235877276,695382523.5877277
0.877,695.8111617728171,695811161.772817
0.878,696.2396170658351,696239617.0658351
0.879,696.6678897363553,696667889.7363553
0.88,697.0959800532723,697095980.0532724
0.881,697.5238882848046,697523888.2848046
0.882,697.9516146984956,697951614.6984956
