"strain,-","stress,MPa","stress,Pa"
0.3165,1712.5241992817423,1712524199.2817423
0.317,1712.7910747713472,1712791074.7713473
0.3175,1713.0578142070308,1713057814.2070308
0.318,1713.324417821984,1713324417.821984
0.3185,1713.590885848719,1713590885.848719
0.319,1713.8572185190703,1713857218.5190704
0.3195,1714.1234160641984,1714123416.0641985
0.32,1714.3894787145923,1714389478.7145922
0.3205,1714.6554067000725,1714655406.7000725
0.321,1714.9212002497932,1714921200.2497933
0.3215,1715.1868595922454,1715186859.5922453
0.322,1715.4523849552597,1715452384.9552598
0.3225,1715.717776566009,1715717776.566009
0.323,1715.9830346510105,1715983034.6510105
0.3235,1716.2481594361293,1716248159.4361293
0.324,1716.513151146581,1716513151.1465812
0.3245,1716.778010006933,1716778010.006933
0.325,1717.0427362411094,1717042736.2411094
0.3255,1717.307330072391,1717307330.072391
0.326,1717.5717917234203,1717571791.7234204
0.3265,1717.836121416202,1717836121.416202
0.327,1718.1003193721078,1718100319.3721077
0.3275,1718.3643858118767,1718364385.8118768
0.328,1718.628320955619,1718628320.955619
0.3285,1718.8921250228186,1718892125.0228186
0.329,1719.1557982323347,1719155798.2323349
0.3295,1719.4193408024055,1719419340.8024056
0.33,1719.68275295065,1719682752.95065
0.3305,1719.9460348940704,1719946034.8940704
0.331,1720.209186849055,1720209186.849055
0.3315,1720.4722090313803,1720472209.0313804
0.332,1720.7351016562138,1720735101.6562138
0.3325,1720.9978649381155,1720997864.9381156
0.333,1721.2604990910418,1721260499.0910418
0.3335,1721.5230043283466,1721523004.3283465
0.334,1721.7853808627845,1721785380.8627844
0.3345,1722.0476289065125,1722047628.9065125
0.335,1722.309748671093,1722309748.671093
0.3355,1722.5717403674962,1722571740.3674963
0.336,1722.8336042061014,1722833604.2061014
0.3365,1723.0953403967005,1723095340.3967006
0.337,1723.3569491484998,1723356949.1484997
0.3375,1723.6184306701225,1723618430.6701226
0.338,1723.8797851696108,1723879785.1696107
0.3385,1724.1410128544283,1724141012.8544283
0.339,1724.4021139314618,1724402113.9314618
0.3395,1724.6630886070245,1724663088.6070244
0.34,1724.9239370868581,1724923937.086858
0.3405,1725.1846595761335,1725184659.5761335
0.341,1725.4452562794552,1725445256.2794552
0.3415,1725.705727400862,1725705727.400862
0.342,1725.9660731438307,1725966073.1438308
0.3425,1726.2262937112755,1726226293.7112756
0.343,1726.4863893055533,1726486389.3055532
0.3435,1726.7463601284646,1726746360.1284647
0.344,1727.0062063812552,1727006206.3812551
0.3445,1727.2659282646189,1727265928.2646189
0.345,1727.5255259786993,1727525525.9786992
0.3455,1727.7849997230926,1727784999.7230926
0.346,1728.0443496968487,1728044349.6968486
0.3465,1728.3035760984742,1728303576.0984743
0.347,1728.5626791259342,1728562679.1259341
0.3475,1728.8216589766541,1728821658.976654
0.348,1729.0805158475223,1729080515.8475223
0.3485,1729.3392499348913,1729339249.9348912
0.349,1729.5978614345809,1729597861.4345808
0.3495,1729.856350541879,1729856350.541879
0.35,1730.1147174515452,1730114717.4515452
0.3505,1730.3729623578113,1730372962.3578112
0.351,1730.631085454384,1730631085.454384
0.3515,1730.889086934447,1730889086.934447
0.352,1731.1469669906628,1731146966.9906628
0.3525,1731.4047258151747,1731404725.8151748
0.353,1731.662363599609,1731662363.5996091
0.3535,1731.9198805350766,1731919880.5350766
0.354,1732.1772768121746,1732177276.8121746
0.3545,1732.4345526209897,1732434552.6209898
0.355,1732.6917081510987,1732691708.1510987
0.3555,1732.9487435915714,1732948743.5915713
0.356,1733.205659130971,1733205659.130971
0.3565,1733.462454957358,1733462454.957358
0.357,1733.7191312582909,1733719131.2582908
0.3575,1733.975688220828,1733975688.220828
0.358,1734.2321260315305,1734232126.0315304
0.3585,1734.4884448764624,1734488444.8764625
0.359,1734.744644941194,1734744644.941194
0.3595,1735.0007264108035,1735000726.4108036
0.36,1735.256689469878,1735256689.469878
0.3605,1735.512534302516,1735512534.302516
0.361,1735.7682610923296,1735768261.0923295
0.3615,1736.0238700224452,1736023870.0224452
0.362,1736.2793612755058,1736279361.2755058
0.3625,1736.534735033674,1736534735.033674
0.363,1736.7899914786317,1736789991.4786317
0.3635,1737.0451307915835,1737045130.7915835
0.364,1737.300153153257,1737300153.1532571
0.3645,1737.555058743907,1737555058.743907
0.365,1737.809847743314,1737809847.743314
0.3655,1738.0645203307888,1738064520.3307889
0.366,1738.3190766851728,1738319076.6851728
0.3665,1738.57351698484,1738573516.98484
0.367,1738.8278414076985,1738827841.4076986
0.3675,1739.0820501311928,1739082050.1311927
0.368,1739.3361433323053,1739336143.3323052
0.3685,1739.590121187557,1739590121.187557
0.369,1739.8439838730117,1739843983.8730116
0.3695,1740.097731564274,1740097731.564274
0.37,1740.3513644364948,1740351364.4364948
0.3705,1740.6048826643703,1740604882.6643703
0.371,1740.8582864221444,1740858286.4221444
0.3715,1741.111575883611,1741111575.883611
0.372,1741.3647512221153,1741364751.2221153
0.3725,1741.6178126105544,1741617812.6105545
0.373,1741.8707602213806,1741870760.2213805
0.3735,1742.123594226602,1742123594.226602
0.374,1742.3763147977845,1742376314.7977846
0.3745,1742.6289221060526,1742628922.1060526
0.375,1742.8814163220925,1742881416.3220925
0.3755,1743.1337976161522,1743133797.616152
0.376,1743.386066158044,1743386066.158044
0.3765,1743.6382221171461,1743638222.1171463
0.377,1743.8902656624032,1743890265.662403
0.3775,1744.1421969623293,1744142196.9623294
0.378,1744.394016185008,1744394016.185008
0.3785,1744.6457234980955,1744645723.4980955
0.379,1744.897319068821,1744897319.068821
0.3795,1745.1488030639887,1745148803.0639887
0.38,1745.4001756499788,1745400175.6499789
0.3805,1745.65143699275,1745651436.99275
0.381,1745.9025872578402,1745902587.2578402
0.3815,1746.1536266103685,1746153626.6103685
0.382,1746.4045552150358,1746404555.2150357
0.3825,1746.6553732361278,1746655373.2361279
0.383,1746.906080837515,1746906080.8375149
0.3835,1747.156678182655,1747156678.182655
0.384,1747.4071654345937,1747407165.4345937
0.3845,1747.6575427559671,1747657542.7559671
0.385,1747.9078103090021,1747907810.3090022
0.3855,1748.1579682555189,1748157968.255519
0.386,1748.408016756931,1748408016.7569308
0.3865,1748.6579559742486,1748657955.9742486
0.387,1748.9077860680777,1748907786.0680778
0.3875,1749.1575071986244,1749157507.1986244
0.388,1749.407119525693,1749407119.525693
0.3885,1749.6566232086898,1749656623.2086897
0.389,1749.9060184066243,1749906018.4066243
0.3895,1750.1553052781096,1750155305.2781096
0.39,1750.4044839813641,1750404483.9813643
0.3905,1750.6535546742136,1750653554.6742136
0.391,1750.9025175140919,1750902517.514092
0.3915,1751.151372658042,1751151372.658042
0.392,1751.4001202627185,1751400120.2627184
0.3925,1751.6487604843883,1751648760.4843884
0.393,1751.8972934789317,1751897293.4789317
0.3935,1752.1457194018446,1752145719.4018447
0.394,1752.3940384082384,1752394038.4082384
0.3945,1752.642250652843,1752642250.652843
0.395,1752.8903562900068,1752890356.2900069
0.3955,1753.1383554736994,1753138355.4736993
0.396,1753.3862483575112,1753386248.3575113
0.3965,1753.6340350946564,1753634035.0946565
0.397,1753.8817158379727,1753881715.8379726
0.3975,1754.129290739924,1754129290.739924
0.398,1754.376759952601,1754376759.9526012
0.3985,1754.6241236277228,1754624123.6277227
0.399,1754.8713819166373,1754871381.9166374
0.3995,1755.1185349703242,1755118534.9703243
0.4,1755.3655829393942,1755365582.9393942
0.4005,1755.6125259740918,1755612525.9740918
0.401,1755.8593642242963,1755859364.2242963
0.4015,1756.1060978395221,1756106097.8395221
0.402,1756.3527269689214,1756352726.9689214
0.4025,1756.5992517612844,1756599251.7612844
0.403,1756.845672365041,1756845672.365041
0.4035,1757.0919889282613,1757091988.9282613
0.404,1757.338201598658,1757338201.598658
0.4045,1757.5843105235874,1757584310.5235875
0.405,1757.830315850049,1757830315.850049
0.4055,1758.0762177246888,1758076217.7246888
0.406,1758.3220162937996,1758322016.2937996
0.4065,1758.5677117033222,1758567711.7033222
0.407,1758.8133040988469,1758813304.098847
0.4075,1759.0587936256136,1759058793.6256137
0.408,1759.3041804285147,1759304180.4285147
0.4085,1759.5494646520951,1759549464.652095
0.409,1759.794646440554,1759794646.4405541
0.4095,1760.039725937745,1760039725.937745
0.41,1760.2847032871787,1760284703.2871788
0.4105,1760.5295786320225,1760529578.6320226
0.411,1760.7743521151037,1760774352.1151037
0.4115,1761.0190238789078,1761019023.8789077
0.412,1761.2635940655823,1761263594.0655823
0.4125,1761.5080628169362,1761508062.8169363
0.413,1761.7524302744423,1761752430.2744422
0.4135,1761.9966965792369,1761996696.579237
0.414,1762.2408618721224,1762240861.8721225
0.4145,1762.4849262935672,1762484926.2935672
0.415,1762.7288899837085,1762728889.9837086
0.4155,1762.972753082351,1762972753.082351
0.416,1763.2165157289696,1763216515.7289696
0.4165,1763.4601780627108,1763460178.0627108
0.417,1763.7037402223928,1763703740.2223928
0.4175,1763.9472023465066,1763947202.3465066
0.418,1764.1905645732181,1764190564.573218
0.4185,1764.4338270403684,1764433827.0403686
0.419,1764.6769898854748,1764676989.8854747
0.4195,1764.920053245732,1764920053.245732
0.42,1765.1630172580142,1765163017.2580142
0.4205,1765.4058820588737,1765405882.0588737
0.421,1765.6486477845444,1765648647.7845445
0.4215,1765.891314570942,1765891314.5709422
0.422,1766.1338825536652,1766133882.5536652
0.4225,1766.3763518679957,1766376351.8679957
0.423,1766.6187226489005,1766618722.6489005
0.4235,1766.8609950310326,1766860995.0310326
0.424,1767.1031691487321,1767103169.1487322
0.4245,1767.3452451360267,1767345245.1360266
0.425,1767.5872231266333,1767587223.1266332
0.4255,1767.8291032539585,1767829103.2539585
0.426,1768.0708856511003,1768070885.6511004
0.4265,1768.3125704508489,1768312570.4508488
0.427,1768.5541577856868,1768554157.7856867
0.4275,1768.7956477877915,1768795647.7877915
0.428,1769.0370405890344,1769037040.5890343
0.4285,1769.2783363209842,1769278336.3209841
0.429,1769.519535114906,1769519535.1149058
0.4295,1769.760637101762,1769760637.101762
0.43,1770.0016424122152,1770001642.4122152
0.4305,1770.2425511766273,1770242551.1766274
0.431,1770.4833635250616,1770483363.5250616
0.4315,1770.7240795872826,1770724079.5872827
0.432,1770.964699492758,1770964699.492758
0.4325,1771.2052233706597,1771205223.3706598
0.433,1771.445651349864,1771445651.349864
0.4335,1771.685983558953,1771685983.558953
0.434,1771.9262201262154,1771926220.1262155
0.4345,1772.1663611796475,1772166361.1796474
0.435,1772.4064068469547,1772406406.8469548
0.4355,1772.646357255551,1772646357.255551
0.436,1772.8862125325618,1772886212.5325618
0.4365,1773.1259728048233,1773125972.8048232
0.437,1773.365638198884,1773365638.198884
0.4375,1773.6052088410056,1773605208.8410056
0.438,1773.8446848571643,1773844684.8571644
0.4385,1774.084066373051,1774084066.373051
0.439,1774.323353514073,1774323353.514073
0.4395,1774.5625464053533,1774562546.4053533
0.44,1774.8016451717342,1774801645.171734
0.4405,1775.0406499377757,1775040649.9377756
0.441,1775.2795608277575,1775279560.8277574
0.4415,1775.51837796568,1775518377.96568
0.442,1775.7571014752648,1775757101.4752648
0.4425,1775.9957314799553,1775995731.4799554
0.443,1776.2342681029193,1776234268.1029193
0.4435,1776.4727114670468,1776472711.4670467
0.444,1776.711061694954,1776711061.694954
0.4445,1776.949318908982,1776949318.908982
0.445,1777.1874832311992,1777187483.2311993
0.4455,1777.425554783401,1777425554.783401
0.446,1777.6635336871107,1777663533.6871107
0.4465,1777.901420063582,1777901420.063582
0.447,1778.1392140337975,1778139214.0337975
0.4475,1778.376915718471,1778376915.718471
0.448,1778.6145252380484,1778614525.2380483
0.4485,1778.8520427127073,1778852042.7127073
0.449,1779.0894682623593,1779089468.2623594
0.4495,1779.32680200665,1779326802.00665
0.45,1779.5640440649609,1779564044.064961
0.4505,1779.8011945564076,1779801194.5564077
0.451,1780.038253599844,1780038253.599844
0.4515,1780.2752213138608,1780275221.313861
0.452,1780.5120978167874,1780512097.8167875
0.4525,1780.748883226692,1780748883.226692
0.453,1780.985577661383,1780985577.6613832
0.4535,1781.2221812384098,1781222181.2384098
0.454,1781.4586940750628,1781458694.0750628
0.4545,1781.695116288375,1781695116.288375
0.455,1781.931447995123,1781931447.9951231
0.4555,1782.167689311827,1782167689.311827
0.456,1782.403840354752,1782403840.354752
0.4565,1782.6399012399088,1782639901.2399087
0.457,1782.875872083054,1782875872.083054
0.4575,1783.1117529996918,1783111752.9996917
0.458,1783.3475441050746,1783347544.1050746
0.4585,1783.5832455142026,1783583245.5142026
0.459,1783.8188573418263,1783818857.3418262
0.4595,1784.0543797024459,1784054379.702446
0.46,1784.289812710313,1784289812.710313
0.4605,1784.5251564794305,1784525156.4794304
0.461,1784.7604111235541,1784760411.1235542
0.4615,1784.9955767561933,1784995576.7561932
0.462,1785.2306534906104,1785230653.4906104
0.4625,1785.4656414398232,1785465641.4398232
0.463,1785.700540716606,1785700540.716606
0.4635,1785.9353514334873,1785935351.4334874
0.464,1786.1700737027543,1786170073.7027543
0.4645,1786.4047076364513,1786404707.6364512
0.465,1786.6392533463816,1786639253.3463817
0.4655,1786.8737109441067,1786873710.9441068
0.466,1787.1080805409495,1787108080.5409493
0.4665,1787.3423622479922,1787342362.2479923
0.467,1787.5765561760795,1787576556.1760795
0.4675,1787.8106624358174,1787810662.4358175
0.468,1788.044681137576,1788044681.1375759
0.4685,1788.2786123914875,1788278612.3914876
0.469,1788.5124563074496,1788512456.3074496
0.4695,1788.746212995124,1788746212.995124
0.47,1788.9798825639393,1788979882.5639393
0.4705,1789.2134651230895,1789213465.1230896
0.471,1789.446960781536,1789446960.781536
0.4715,1789.6803696480083,1789680369.6480083
0.472,1789.9136918310046,1789913691.8310046
0.4725,1790.1469274387919,1790146927.4387918
0.473,1790.380076579407,1790380076.579407
0.4735,1790.613139360658,1790613139.360658
0.474,1790.8461158901232,1790846115.8901231
0.4745,1791.0790062751544,1791079006.2751544
0.475,1791.3118106228744,1791311810.6228745
0.4755,1791.544529040181,1791544529.040181
0.476,1791.777161633745,1791777161.633745
0.4765,1792.0097085100115,1792009708.5100114
0.477,1792.2421697752025,1792242169.7752025
0.4775,1792.4745455353145,1792474545.5353146
0.478,1792.7068358961214,1792706835.8961215
0.4785,1792.9390409631746,1792939040.9631746
0.479,1793.1711608418032,1793171160.841803
0.4795,1793.4031956371155,1793403195.6371155
0.48,1793.6351454539981,1793635145.453998
0.4805,1793.8670103971187,1793867010.3971188
0.481,1794.0987905709253,1794098790.5709252
0.4815,1794.330486079647,1794330486.079647
0.482,1794.562097027295,1794562097.027295
0.4825,1794.7936235176633,1794793623.5176632
0.483,1795.0250656543285,1795025065.6543286
0.4835,1795.2564235406517,1795256423.5406516
0.484,1795.487697279778,1795487697.279778
0.4845,1795.7188869746387,1795718886.9746387
0.485,1795.9499927279494,1795949992.7279494
0.4855,1796.181014642213,1796181014.642213
0.486,1796.4119528197193,1796411952.8197193
0.4865,1796.642807362546,1796642807.362546
0.487,1796.873578372558,1796873578.372558
0.4875,1797.1042659514108,1797104265.9514108
0.488,1797.3348702005478,1797334870.2005477
0.4885,1797.5653912212038,1797565391.2212038
0.489,1797.7958291144032,1797795829.1144032
0.4895,1798.0261839809627,1798026183.9809628
0.49,1798.2564559214904,1798256455.9214904
0.4905,1798.4866450363875,1798486645.0363874
0.491,1798.7167514258476,1798716751.4258475
0.4915,1798.946775189859,1798946775.189859
0.492,1799.1767164282032,1799176716.4282033
0.4925,1799.406575240458,1799406575.240458
0.493,1799.6363517259956,1799636351.7259955
0.4935,1799.8660459839855,1799866045.9839854
0.494,1800.0956581133928,1800095658.1133928
0.4945,1800.3251882129805,1800325188.2129805
0.495,1800.5546363813096,1800554636.3813095
0.4955,1800.7840027167395,1800784002.7167394
0.496,1801.0132873174286,1801013287.3174286
0.4965,1801.242490281335,1801242490.2813349
0.497,1801.4716117062173,1801471611.7062173
0.4975,1801.7006516896345,1801700651.6896346
0.498,1801.929610328947,1801929610.328947
0.4985,1802.158487721318,1802158487.721318
0.499,1802.387283963712,1802387283.963712
0.4995,1802.615999152897,1802615999.1528971
0.5,1802.8446333854454,1802844633.3854454
0.501,1803.3016593659408,1803301659.3659408
0.502,1803.758362673867,1803758362.673867
0.503,1804.2147440747876,1804214744.0747876
0.504,1804.6708043311783,1804670804.3311782
0.505,1805.1265442024442,1805126544.202444
0.506,1805.581964444938,1805581964.444938
0.507,1806.0370658119757,1806037065.8119757
0.508,1806.491849053856,1806491849.053856
0.509,1806.9463149178755,1806946314.9178755
0.51,1807.4004641483466,1807400464.1483467
0.511,1807.854297486614,1807854297.486614
0.512,1808.3078156710715,1808307815.6710715
0.513,1808.7610194371784,1808761019.4371784
0.514,1809.2139095174762,1809213909.517476
0.515,1809.6664866416045,1809666486.6416044
0.516,1810.118751536318,1810118751.536318
0.517,1810.5707049255016,1810570704.9255016
0.518,1811.0223475301868,1811022347.530187
0.519,1811.4736800685685,1811473680.0685685
0.52,1811.9247032560188,1811924703.2560189
0.521,1812.3754178051045,1812375417.8051045
0.522,1812.8258244256012,1812825824.4256012
0.523,1813.27592382451,1813275923.82451
0.524,1813.7257167060718,1813725716.7060719
0.525,1814.175203771783,1814175203.7717829
0.526,1814.62438572041,1814624385.7204099
0.527,1815.0732632480053,1815073263.2480054
0.528,1815.5218370479215,1815521837.0479214
0.529,1815.970107810826,1815970107.810826
0.53,1816.4180762247163,1816418076.2247162
0.531,1816.8657429749337,1816865742.9749336
0.532,1817.3131087441789,1817313108.7441788
0.533,1817.7601742125253,1817760174.2125254
0.534,1818.2069400574337,1818206940.0574336
0.535,1818.6534069537665,1818653406.9537666
0.536,1819.0995755738018,1819099575.5738018
0.537,1819.545446587247,1819545446.587247
0.538,1819.991020661253,1819991020.661253
0.539,1820.4362984604284,1820436298.4604285
0.54,1820.8812806468518,1820881280.6468518
0.541,1821.3259678800864,1821325967.8800864
0.542,1821.770360817194,1821770360.817194
0.543,1822.214460112747,1822214460.112747
0.544,1822.6582664188425,1822658266.4188426
0.545,1823.1017803851157,1823101780.3851156
0.546,1823.5450026587525,1823545002.6587524
0.547,1823.9879338845028,1823987933.884503
0.548,1824.4305747046933,1824430574.7046933
0.549,1824.8729257592402,1824872925.7592402
0.55,1825.3149876856628,1825314987.6856627
0.551,1825.756761119095,1825756761.119095
0.552,1826.1982466922987,1826198246.6922987
0.553,1826.6394450356756,1826639445.0356755
0.554,1827.080356777281,1827080356.777281
0.555,1827.5209825428337,1827520982.5428338
0.556,1827.9613229557315,1827961322.9557314
0.557,1828.40137863706,1828401378.63706
0.558,1828.841150205607,1828841150.205607
0.559,1829.2806382778738,1829280638.2778738
0.56,1829.7198434680868,1829719843.4680867
0.561,1830.15876638821,1830158766.38821
0.562,1830.5974076479558,1830597407.647956
0.563,1831.035767854798,1831035767.854798
0.564,1831.4738476139821,1831473847.6139822
0.565,1831.9116475285375,1831911647.5285375
0.566,1832.349168199289,1832349168.1992888
0.567,1832.7864102248675,1832786410.2248676
0.568,1833.2233742017227,1833223374.2017226
0.569,1833.6600607241323,1833660060.7241323
0.57,1834.0964703842155,1834096470.3842156
0.571,1834.532603771942,1834532603.771942
0.572,1834.9684614751436,1834968461.4751437
0.573,1835.4040440795263,1835404044.0795264
0.574,1835.8393521686796,1835839352.1686797
0.575,1836.2743863240878,1836274386.3240879
0.576,1836.7091471251413,1836709147.1251414
0.577,1837.1436351491461,1837143635.149146
0.578,1837.577850971336,1837577850.971336
0.579,1838.0117951648808,1838011795.1648808
0.58,1838.4454683008994,1838445468.3008995
0.581,1838.878870948468,1838878870.948468
0.582,1839.3120036746311,1839312003.674631
0.583,1839.7448670444128,1839744867.0444129
0.584,1840.177461620825,1840177461.620825
0.585,1840.6097879648787,1840609787.9648788
0.586,1841.0418466355945,1841041846.6355946
0.587,1841.4736381900116,1841473638.1900115
0.588,1841.9051631831976,1841905163.1831975
0.589,1842.3364221682593,1842336422.1682594
0.59,1842.7674156963517,1842767415.6963518
0.591,1843.1981443166878,1843198144.3166878
0.592,1843.628608576549,1843628608.5765488
0.593,1844.0588090212932,1844058809.0212932
0.594,1844.4887461943658,1844488746.1943657
0.595,1844.918420637309,1844918420.637309
0.596,1845.34783288977,1845347832.88977
0.597,1845.7769834895114,1845776983.4895115
0.598,1846.2058729724204,1846205872.9724205
0.599,1846.6345018725176,1846634501.8725176
0.6,1847.0628707219666,1847062870.7219667
0.601,1847.4909800510832,1847490980.051083
0.602,1847.9188303883438,1847918830.3883438
0.603,1848.3464222603948,1848346422.2603948
0.604,1848.7737561920617,1848773756.1920617
0.605,1849.2008327063581,1849200832.7063582
0.606,1849.6276523244933,1849627652.3244932
0.607,1850.0542155658832,1850054215.5658832
0.608,1850.480522948157,1850480522.9481568
0.609,1850.906574987167,1850906574.9871671
0.61,1851.3323721969969,1851332372.196997
0.611,1851.75791508997,1851757915.08997
0.612,1852.1832041766593,1852183204.1766593
0.613,1852.608239965893,1852608239.965893
0.614,1853.0330229647655,1853033022.9647655
0.615,1853.4575536786447,1853457553.6786447
0.616,1853.881832611181,1853881832.611181
0.617,1854.305860264314,1854305860.2643142
0.618,1854.7296371382822,1854729637.1382823
0.619,1855.1531637316307,1855153163.7316308
0.62,1855.5764405412192,1855576440.5412192
0.621,1855.999468062229,1855999468.062229
0.622,1856.422246788174,1856422246.7881742
0.623,1856.8447772109048,1856844777.2109048
0.624,1857.2670598206196,1857267059.8206196
0.625,1857.6890951058704,1857689095.1058702
0.626,1858.1108835535713,1858110883.5535712
0.627,1858.5324256490062,1858532425.6490061
0.628,1858.9537218758373,1858953721.8758373
0.629,1859.3747727161103,1859374772.7161102
0.63,1859.7955786502657,1859795578.6502657
0.631,1860.2161401571432,1860216140.157143
0.632,1860.6364577139902,1860636457.7139902
0.633,1861.0565317964702,1861056531.7964702
0.634,1861.476362878669,1861476362.878669
0.635,1861.8959514331025,1861895951.4331024
0.636,1862.3152979307242,1862315297.9307241
0.637,1862.7344028409325,1862734402.8409326
0.638,1863.1532666315777,1863153266.6315777
0.639,1863.571889768969,1863571889.768969
0.64,1863.9902727178828,1863990272.7178829
0.641,1864.408415941568,1864408415.941568
0.642,1864.8263199017547,1864826319.9017546
0.643,1865.2439850586602,1865243985.0586603
0.644,1865.6614118709967,1865661411.8709967
0.645,1866.0786007959782,1866078600.7959783
0.646,1866.495552289326,1866495552.289326
0.647,1866.9122668052783,1866912266.8052783
0.648,1867.328744796594,1867328744.7965941
0.649,1867.744986714562,1867744986.714562
0.65,1868.1609930090058,1868160993.0090058
0.651,1868.5767641282919,1868576764.1282918
0.652,1868.992300519336,1868992300.519336
0.653,1869.4076026276093,1869407602.6276093
0.654,1869.8226708971447,1869822670.8971448
0.655,1870.2375057705444,1870237505.7705445
0.656,1870.6521076889862,1870652107.6889863
0.657,1871.0664770922288,1871066477.0922287
0.658,1871.4806144186196,1871480614.4186196
0.659,1871.8945201051006,1871894520.1051006
0.66,1872.3081945872148,1872308194.5872147
0.661,1872.7216382991123,1872721638.2991123
0.662,1873.1348516735563,1873134851.6735563
0.663,1873.547835141931,1873547835.141931
0.664,1873.9605891342455,1873960589.1342456
0.665,1874.3731140791415,1874373114.0791414
0.666,1874.7854104038988,1874785410.4038987
0.667,1875.1974785344423,1875197478.5344424
0.668,1875.6093188953464,1875609318.8953464
0.669,1876.020931909843,1876020931.909843
0.67,1876.4323179998255,1876432317.9998255
0.671,1876.8434775858568,1876843477.585857
0.672,1877.2544110871736,1877254411.0871737
0.673,1877.6651189216927,1877665118.9216928
0.674,1878.075601506018,1878075601.5060182
0.675,1878.4858592554447,1878485859.2554448
0.676,1878.8958925839654,1878895892.5839653
0.677,1879.3057019042774,1879305701.9042773
0.678,1879.7152876277862,1879715287.6277862
0.679,1880.124650164613,1880124650.164613
0.68,1880.5337899235992,1880533789.9235992
0.681,1880.942707312313,1880942707.3123128
0.682,1881.3514027370538,1881351402.7370539
0.683,1881.7598766028586,1881759876.6028585
0.684,1882.168129313508,1882168129.313508
0.685,1882.57616127153,1882576161.2715302
0.686,1882.9839728782076,1882983972.8782077
0.687,1883.3915645335828,1883391564.533583
0.688,1883.7989366364618,1883798936.6364617
0.689,1884.2060895844224,1884206089.5844223
0.69,1884.6130237738162,1884613023.773816
0.691,1885.0197395997773,1885019739.5997772
0.692,1885.4262374562245,1885426237.4562244
0.693,1885.8325177358693,1885832517.7358692
0.694,1886.2385808302192,1886238580.8302193
0.695,1886.6444271295832,1886644427.1295831
0.696,1887.0500570230777,1887050057.0230777
0.697,1887.4554708986318,1887455470.8986318
0.698,1887.860669142991,1887860669.1429908
0.699,1888.2656521417234,1888265652.1417234
0.7,1888.670420279225,1888670420.279225
0.701,1889.0749739387238,1889074973.9387238
0.702,1889.479313502285,1889479313.502285
0.703,1889.8834393508173,1889883439.3508172
0.704,1890.2873518640758,1890287351.864076
0.705,1890.6910514206684,1890691051.4206684
0.706,1891.0945383980595,1891094538.3980596
0.707,1891.4978131725766,1891497813.1725767
0.708,1891.9008761194134,1891900876.1194134
0.709,1892.3037276126358,1892303727.6126359
0.71,1892.7063680251854,1892706368.0251853
0.711,1893.1087977288864,1893108797.7288864
0.712,1893.5110170944477,1893511017.0944476
0.713,1893.9130264914695,1893913026.4914696
0.714,1894.3148262884474,1894314826.2884474
0.715,1894.7164168527775,1894716416.8527775
0.716,1895.1177985507593,1895117798.5507593
0.717,1895.5189717476028,1895518971.7476027
0.718,1895.9199368074314,1895919936.8074315
0.719,1896.3206940932873,1896320694.0932872
0.72,1896.7212439671353,1896721243.9671352
0.721,1897.1215867898677,1897121586.7898676
0.722,1897.5217229213092,1897521722.9213092
0.723,1897.9216527202202,1897921652.7202203
0.724,1898.3213765443024,1898321376.5443025
0.725,1898.720894750203,1898720894.750203
0.726,1899.1202076935183,1899120207.6935184
0.727,1899.519315728799,1899519315.728799
0.728,1899.9182192095543,1899918219.2095542
0.729,1900.3169184882559,1900316918.4882557
0.73,1900.7154139163422,1900715413.9163423
0.731,1901.1137058442232,1901113705.8442233
0.732,1901.5117946212845,1901511794.6212845
0.733,1901.909680595891,1901909680.595891
0.734,1902.307364115392,1902307364.115392
0.735,1902.7048455261247,1902704845.5261247
0.736,1903.1021251734182,1903102125.1734183
0.737,1903.4992034015993,1903499203.4015994
0.738,1903.8960805539937,1903896080.5539937
0.739,1904.2927569729327,1904292756.9729326
0.74,1904.6892329997559,1904689232.9997559
0.741,1905.0855089748156,1905085508.9748156
0.742,1905.4815852374818,1905481585.2374818
0.743,1905.877462126144,1905877462.1261442
0.744,1906.2731399782174,1906273139.9782174
0.745,1906.6686191301453,1906668619.1301453
0.746,1907.063899917404,1907063899.917404
0.747,1907.458982674506,1907458982.674506
0.748,1907.8538677350052,1907853867.7350051
0.749,1908.2485554314994,1908248555.4314995
0.75,1908.643046095634,1908643046.095634
0.751,1909.0373400581075,1909037340.0581074
0.752,1909.431437648674,1909431437.648674
0.753,1909.8253391961473,1909825339.1961472
0.754,1910.2190450284045,1910219045.0284045
0.755,1910.6125554723903,1910612555.4723904
0.756,1911.00587085412,1911005870.85412
0.757,1911.3989914986842,1911398991.4986842
0.758,1911.7919177302513,1911791917.7302513
0.759,1912.1846498720724,1912184649.8720725
0.76,1912.5771882464842,1912577188.2464843
0.761,1912.969533174913,1912969533.1749132
0.762,1913.3616849778778,1913361684.9778779
0.763,1913.7536439749947,1913753643.9749947
0.764,1914.1454104849795,1914145410.4849794
0.765,1914.5369848256526,1914536984.8256526
0.766,1914.9283673139414,1914928367.3139415
0.767,1915.319558265884,1915319558.2658842
0.768,1915.7105579966337,1915710557.9966338
0.769,1916.1013668204614,1916101366.8204615
0.77,1916.491985050759,1916491985.050759
0.771,1916.882413000044,1916882413.0000439
0.772,1917.2726509799618,1917272650.9799619
0.773,1917.6626993012896,1917662699.3012896
