"strain,-","stress,MPa","stress,Pa"
0.344,844.9107170485672,844910717.0485672
0.3445,845.1539925922672,845153992.5922672
0.345,845.3970516897091,845397051.6897091
0.3455,845.6398948462127,845639894.8462126
0.346,845.8825225651901,845882522.5651901
0.3465,846.1249353481558,846124935.3481557
0.347,846.3671336947359,846367133.6947359
0.3475,846.6091181026788,846609118.1026789
0.348,846.8508890678643,846850889.0678643
0.3485,847.0924470843134,847092447.0843134
0.349,847.3337926441984,847333792.6441984
0.3495,847.5749262378517,847574926.2378517
0.35,847.8158483537759,847815848.3537759
0.3505,848.0565594786527,848056559.4786527
0.351,848.2970600973529,848297060.0973529
0.3515,848.5373506929452,848537350.6929452
0.352,848.7774317467058,848777431.7467058
0.3525,849.0173037381269,849017303.7381269
0.353,849.2569671449268,849256967.1449268
0.3535,849.4964224430582,849496422.4430583
0.354,849.735670106718,849735670.106718
0.3545,849.974710608355,849974710.608355
0.355,850.21354441868,850213544.4186801
0.3555,850.4521720066741,850452172.0066742
0.356,850.6905938395975,850690593.8395975
0.3565,850.9288103829981,850928810.3829981
0.357,851.1668221007205,851166822.1007205
0.3575,851.4046294549145,851404629.4549145
0.358,851.6422329060432,851642232.9060432
0.3585,851.8796329128924,851879632.9128923
0.359,852.116829932578,852116829.932578
0.3595,852.3538244205549,852353824.4205549
0.36,852.5906168306258,852590616.8306258
0.3605,852.8272076149487,852827207.6149487
0.361,853.0635972240455,853063597.2240454
0.3615,853.2997861068097,853299786.1068097
0.362,853.5357747105155,853535774.7105155
0.3625,853.7715634808252,853771563.4808252
0.363,854.007152861797,854007152.861797
0.3635,854.2425432958935,854242543.2958934
0.364,854.4777352239892,854477735.2239891
0.3645,854.712729085379,854712729.085379
0.365,854.9475253177852,854947525.3177853
0.3655,855.1821243573658,855182124.3573657
0.366,855.4165266387218,855416526.6387218
0.3665,855.6507325949057,855650732.5949056
0.367,855.8847426574281,855884742.6574281
0.3675,856.118557256266,856118557.256266
0.368,856.3521768198697,856352176.8198696
0.3685,856.5856017751712,856585601.7751712
0.369,856.8188325475905,856818832.5475905
0.3695,857.0518695610442,857051869.5610442
0.37,857.2847132379518,857284713.2379518
0.3705,857.5173639992432,857517363.9992433
0.371,857.7498222643667,857749822.2643666
0.3715,857.9820884512953,857982088.4512954
0.372,858.2141629765346,858214162.9765346
0.3725,858.4460462551289,858446046.2551289
0.373,858.6777387006695,858677738.7006694
0.3735,858.9092407253008,858909240.7253008
0.374,859.1405527397279,859140552.739728
0.3745,859.3716751532231,859371675.1532232
0.375,859.6026083736328,859602608.3736328
0.3755,859.8333528073852,859833352.8073852
0.376,860.0639088594954,860063908.8594954
0.3765,860.2942769335741,860294276.9335741
0.377,860.5244574318331,860524457.431833
0.3775,860.7544507550922,860754450.7550921
0.378,860.9842573027862,860984257.3027862
0.3785,861.2138774729715,861213877.4729714
0.379,861.443311662332,861443311.662332
0.3795,861.6725602661863,861672560.2661864
0.38,861.9016236784942,861901623.6784942
0.3805,862.1305022918624,862130502.2918624
0.381,862.3591964975521,862359196.4975522
0.3815,862.5877066854844,862587706.6854844
0.382,862.8160332442467,862816033.2442467
0.3825,863.0441765610997,863044176.5610996
0.383,863.2721370219831,863272137.0219831
0.3835,863.4999150115218,863499915.0115218
0.384,863.7275109130321,863727510.9130322
0.3845,863.9549251085284,863954925.1085284
0.385,864.1821579787284,864182157.9787284
0.3855,864.4092099030601,864409209.9030601
0.386,864.6360812596668,864636081.2596668
0.3865,864.862772425414,864862772.4254141
0.387,865.0892837758956,865089283.7758956
0.3875,865.3156156854382,865315615.6854382
0.388,865.5417685271085,865541768.5271086
0.3885,865.7677426727194,865767742.6727194
0.389,865.993538492834,865993538.492834
0.3895,866.2191563567733,866219156.3567733
0.39,866.4445966326209,866444596.6326209
0.3905,866.6698596872295,866669859.6872295
0.391,866.8949458862255,866894945.8862255
0.3915,867.1198555940152,867119855.5940152
0.392,867.3445891737913,867344589.1737913
0.3925,867.5691469875367,867569146.9875367
0.393,867.7935293960318,867793529.3960317
0.3935,868.0177367588585,868017736.7588586
0.394,868.2417694344074,868241769.4344074
0.3945,868.4656277798812,868465627.7798811
0.395,868.6893121513021,868689312.1513021
0.3955,868.912822903516,868912822.903516
0.396,869.136160390198,869136160.390198
0.3965,869.3593249638582,869359324.9638581
0.397,869.5823169758467,869582316.9758466
0.3975,869.8051367763585,869805136.7763585
0.398,870.0277847144393,870027784.7144394
0.3985,870.2502611379914,870250261.1379914
0.399,870.4725663937764,870472566.3937764
0.3995,870.6947008274233,870694700.8274233
0.4,870.9166647834318,870916664.7834318
0.4005,871.1384586051776,871138458.6051775
0.401,871.3600826349182,871360082.6349182
0.4015,871.5815372137973,871581537.2137973
0.402,871.80282268185,871802822.68185
0.4025,872.0239393780075,872023939.3780075
0.403,872.2448876401028,872244887.6401027
0.4035,872.4656678048746,872465667.8048745
0.404,872.6862802079728,872686280.2079728
0.4045,872.9067251839637,872906725.1839637
0.405,873.1270030663338,873127003.0663338
0.4055,873.3471141874955,873347114.1874956
0.406,873.5670588787916,873567058.8787916
0.4065,873.7868374705001,873786837.4705001
0.407,874.0064502918385,874006450.2918385
0.4075,874.2258976709694,874225897.6709694
0.408,874.4451799350041,874445179.9350041
0.4085,874.6642974100082,874664297.4100082
0.409,874.8832504210054,874883250.4210054
0.4095,875.1020392919829,875102039.2919829
0.41,875.3206643458952,875320664.3458953
0.4105,875.5391259046694,875539125.9046694
0.411,875.7574242892088,875757424.2892088
0.4115,875.9755598193983,875975559.8193983
0.412,876.1935328141084,876193532.8141084
0.4125,876.4113435911997,876411343.5911998
0.413,876.6289924675273,876628992.4675273
0.4135,876.8464797589452,876846479.7589452
0.414,877.0638057803105,877063805.7803105
0.4145,877.2809708454886,877280970.8454885
0.415,877.4979752673562,877497975.2673562
0.4155,877.7148193578065,877714819.3578066
0.416,877.9315034277531,877931503.4277531
0.4165,878.1480277871345,878148027.7871345
0.417,878.3643927449182,878364392.7449182
0.4175,878.5805986091048,878580598.6091048
0.418,878.7966456867322,878796645.6867322
0.4185,879.0125342838801,879012534.2838801
0.419,879.2282647056735,879228264.7056735
0.4195,879.4438372562875,879443837.2562875
0.42,879.6592522389508,879659252.2389507
0.4205,879.8745099559501,879874509.9559501
0.421,880.0896107086342,880089610.7086341
0.4215,880.3045547974175,880304554.7974175
0.422,880.5193425217849,880519342.5217849
0.4225,880.7339741802947,880733974.1802948
0.423,880.9484500705835,880948450.0705835
0.4235,881.1627704893697,881162770.4893696
0.424,881.376935732457,881376935.732457
0.4245,881.5909460947396,881590946.0947396
0.425,881.8048018702043,881804801.8702043
0.4255,882.0185033519358,882018503.3519359
0.426,882.2320508321197,882232050.8321197
0.4265,882.445444602047,882445444.602047
0.427,882.6586849521168,882658684.9521168
0.4275,882.8717721718415,882871772.1718415
0.428,883.084706549849,883084706.549849
0.4285,883.2974883738881,883297488.3738881
0.429,883.5101179308303,883510117.9308304
0.4295,883.7225955066756,883722595.5066756
0.43,883.9349213865539,883934921.3865539
0.4305,884.1470958547309,884147095.8547308
0.431,884.3591191946099,884359119.1946099
0.4315,884.5709916887364,884570991.6887364
0.432,884.7827136188014,884782713.6188014
0.4325,884.9942852656451,884994285.2656451
0.433,885.20570690926,885205706.90926
0.4335,885.4169788287954,885416978.8287954
0.434,885.6281013025597,885628101.3025597
0.4345,885.8390746080247,885839074.6080247
0.435,886.0498990218289,886049899.0218289
0.4355,886.2605748197809,886260574.819781
0.436,886.4711022768627,886471102.2768626
0.4365,886.6814816672336,886681481.6672336
0.437,886.8917132642329,886891713.2642329
0.4375,887.1017973403839,887101797.3403839
0.438,887.3117341673969,887311734.1673969
0.4385,887.5215240161729,887521524.0161729
0.439,887.7311671568064,887731167.1568063
0.4395,887.940663858589,887940663.858589
0.44,888.150014390013,888150014.390013
0.4405,888.3592190187742,888359219.0187742
0.441,888.5682780117754,888568278.0117754
0.4415,888.7771916351297,888777191.6351297
0.442,888.9859601541633,888985960.1541634
0.4425,889.1945838334193,889194583.8334193
0.443,889.4030629366605,889403062.9366605
0.4435,889.6113977268731,889611397.726873
0.444,889.8195884662687,889819588.4662687
0.4445,890.0276354162888,890027635.4162889
0.445,890.2355388376074,890235538.8376074
0.4455,890.4432989901334,890443298.9901334
0.446,890.6509161330151,890650916.1330152
0.4465,890.8583905246423,890858390.5246423
0.447,891.0657224226491,891065722.422649
0.4475,891.2729120839182,891272912.0839182
0.448,891.4799597645826,891479959.7645826
0.4485,891.6868657200293,891686865.7200294
0.449,891.8936302049026,891893630.2049026
0.4495,892.1002534731061,892100253.4731061
0.45,892.3067357778066,892306735.7778065
0.4505,892.5130773714366,892513077.3714366
0.451,892.7192785056972,892719278.5056971
0.4515,892.9253394315614,892925339.4315614
0.452,893.1312603992767,893131260.3992767
0.4525,893.337041658368,893337041.658368
0.453,893.5426834576406,893542683.4576405
0.4535,893.7481860451832,893748186.0451832
0.454,893.9535496683702,893953549.6683702
0.4545,894.1587745738651,894158774.5738652
0.455,894.3638610076234,894363861.0076234
0.4555,894.5688092148946,894568809.2148947
0.456,894.773619440226,894773619.440226
0.4565,894.9782919274645,894978291.9274645
0.457,895.1828269197606,895182826.9197606
0.4575,895.3872246595699,895387224.65957
0.458,895.5914853886566,895591485.3886566
0.4585,895.7956093480957,895795609.3480957
0.459,895.9995967782763,895999596.7782763
0.4595,896.203447918904,896203447.918904
0.46,896.4071630090035,896407163.0090035
0.4605,896.6107422869213,896610742.2869214
0.461,896.8141859903287,896814185.9903287
0.4615,897.0174943562236,897017494.3562236
0.462,897.2206676209343,897220667.6209342
0.4625,897.423706020121,897423706.020121
0.463,897.6266097887794,897626609.7887794
0.4635,897.8293791612425,897829379.1612425
0.464,898.0320143711834,898032014.3711834
0.4645,898.2345156516183,898234515.6516182
0.465,898.4368832349085,898436883.2349085
0.4655,898.6391173527627,898639117.3527627
0.466,898.8412182362408,898841218.2362409
0.4665,899.0431861157551,899043186.1157551
0.467,899.2450212210734,899245021.2210734
0.4675,899.4467237813212,899446723.7813212
0.468,899.6482940249848,899648294.0249848
0.4685,899.8497321799125,899849732.1799124
0.469,900.0510384733188,900051038.4733188
0.4695,900.2522131317857,900252213.1317856
0.47,900.4532563812646,900453256.3812646
0.4705,900.6541684470806,900654168.4470806
0.471,900.8549495539327,900854949.5539327
0.4715,901.0555999258979,901055599.925898
0.472,901.2561197864331,901256119.7864331
0.4725,901.4565093583769,901456509.358377
0.473,901.6567688639525,901656768.8639525
0.4735,901.8568985247698,901856898.5247698
0.474,902.0568985618281,902056898.5618281
0.4745,902.2567691955182,902256769.1955183
0.475,902.4565106456246,902456510.6456245
0.4755,902.6561231313276,902656123.1313276
0.476,902.8556068712066,902855606.8712066
0.4765,903.0549620832412,903054962.0832412
0.477,903.2541889848138,903254188.9848138
0.4775,903.4532877927124,903453287.7927125
0.478,903.6522587231323,903652258.7231323
0.4785,903.8511019916787,903851101.9916787
0.479,904.0498178133678,904049817.8133677
0.4795,904.2484064026314,904248406.4026314
0.48,904.4468679733166,904446867.9733166
0.4805,904.6452027386891,904645202.7386892
0.481,904.8434109114357,904843410.9114357
0.4815,905.041492703666,905041492.703666
0.482,905.2394483269143,905239448.3269143
0.4825,905.4372779921425,905437277.9921426
0.483,905.6349819097418,905634981.9097418
0.4835,905.8325602895345,905832560.2895346
0.484,906.0300133407768,906030013.3407768
0.4845,906.2273412721609,906227341.2721609
0.485,906.4245442918163,906424544.2918164
0.4855,906.6216226073125,906621622.6073124
0.486,906.8185764256613,906818576.4256612
0.4865,907.015405953318,907015405.953318
0.487,907.2121113961846,907212111.3961846
0.4875,907.4086929596111,907408692.9596112
0.488,907.6051508483974,907605150.8483975
0.4885,907.8014852667961,907801485.2667961
0.489,907.9976964185137,907997696.4185137
0.4895,908.1937845067132,908193784.5067132
0.49,908.3897497340158,908389749.7340158
0.4905,908.5855923025031,908585592.3025031
0.491,908.7813124137188,908781312.4137187
0.4915,908.9769102686707,908976910.2686707
0.492,909.1723860678336,909172386.0678335
0.4925,909.3677400111494,909367740.0111494
0.493,909.5629722980308,909562972.2980307
0.4935,909.7580831273623,909758083.1273623
0.494,909.9530726975024,909953072.6975024
0.4945,910.1479412062859,910147941.2062858
0.495,910.3426888510248,910342688.8510249
0.4955,910.5373158285112,910537315.8285111
0.496,910.7318223350187,910731822.3350188
0.4965,910.9262085663042,910926208.5663042
0.497,911.1204747176108,911120474.7176108
0.4975,911.3146209836679,911314620.9836679
0.498,911.5086475586943,911508647.5586942
0.4985,911.7025546364001,911702554.6364001
0.499,911.8963424099879,911896342.4099879
0.4995,912.0900110721548,912090011.0721548
0.5,912.2835608150947,912283560.8150947
0.501,912.6703043095617,912670304.3095617
0.502,913.0565744209371,913056574.4209371
0.503,913.4423726688277,913442372.6688278
0.504,913.8277005649566,913827700.5649565
0.505,914.2125596132188,914212559.6132188
0.506,914.5969513097376,914596951.3097376
0.507,914.9808771429202,914980877.1429203
0.508,915.3643385935119,915364338.5935119
0.509,915.7473371346509,915747337.134651
0.51,916.1298742319227,916129874.2319227
0.511,916.5119513434129,916511951.3434129
0.512,916.8935699197602,916893569.9197602
0.513,917.2747314042093,917274731.4042094
0.514,917.6554372326623,917655437.2326623
0.515,918.0356888337308,918035688.8337308
0.516,918.4154876287867,918415487.6287867
0.517,918.7948350320127,918794835.0320127
0.518,919.1737324504531,919173732.4504532
0.519,919.5521812840627,919552181.2840627
0.52,919.9301829257565,919930182.9257566
0.521,920.3077387614587,920307738.7614588
0.522,920.6848501701506,920684850.1701506
0.523,921.0615185239192,921061518.5239192
0.524,921.4377451880043,921437745.1880044
0.525,921.813531520846,921813531.520846
0.526,922.1888788741309,922188878.8741308
0.527,922.5637885928394,922563788.5928394
0.528,922.9382620152903,922938262.0152904
0.529,923.3123004731874,923312300.4731874
0.53,923.6859052916643,923685905.2916644
0.531,924.0590777893292,924059077.7893292
0.532,924.4318192783084,924431819.2783084
0.533,924.8041310642917,924804131.0642917
0.534,925.176014446575,925176014.4465749
0.535,925.5474707181039,925547470.7181039
0.536,925.9185011655162,925918501.1655163
0.537,926.2891070691845,926289107.0691845
0.538,926.6592897032587,926659289.7032586
0.539,927.029050335707,927029050.335707
0.54,927.3983902283577,927398390.2283577
0.541,927.7673106369406,927767310.6369406
0.542,928.1358128111269,928135812.811127
0.543,928.5038979945701,928503897.9945701
0.544,928.8715674249455,928871567.4249455
0.545,929.2388223339906,929238822.3339906
0.546,929.6056639475435,929605663.9475435
0.547,929.972093485583,929972093.485583
0.548,930.3381121622656,930338112.1622655
0.549,930.703721185966,930703721.1859659
0.55,931.0689217593131,931068921.7593131
0.551,931.4337150792289,931433715.0792289
0.552,931.7981023369656,931798102.3369656
0.553,932.1620847181423,932162084.7181423
0.554,932.5256634027824,932525663.4027823
0.555,932.8888395653494,932888839.5653493
0.556,933.2516143747833,933251614.3747834
0.557,933.613988994537,933613988.994537
0.558,933.9759645826106,933975964.5826106
0.559,934.337542291588,934337542.291588
0.56,934.698723268671,934698723.2686709
0.561,935.0595086557142,935059508.6557143
0.562,935.4198995892598,935419899.5892597
0.563,935.7798972005708,935779897.2005707
0.564,936.1395026156658,936139502.6156658
0.565,936.4987169553523,936498716.9553523
0.566,936.8575413352594,936857541.3352594
0.567,937.2159768658713,937215976.8658713
0.568,937.5740246525603,937574024.6525604
0.569,937.9316857956186,937931685.7956185
0.57,938.2889613902913,938288961.3902913
0.571,938.6458525268077,938645852.5268078
0.572,939.0023602904131,939002360.2904131
0.573,939.3584857614009,939358485.7614008
0.574,939.7142300151424,939714230.0151424
0.575,940.0695941221197,940069594.1221197
0.576,940.4245791479543,940424579.1479543
0.577,940.7791861534394,940779186.1534394
0.578,941.1334161945684,941133416.1945684
0.579,941.4872703225667,941487270.3225667
0.58,941.8407495839197,941840749.5839196
0.581,942.1938550204031,942193855.0204031
0.582,942.5465876691125,942546587.6691124
0.583,942.8989485624916,942898948.5624915
0.584,943.2509387283616,943250938.7283616
0.585,943.6025591899495,943602559.1899495
0.586,943.9538109659165,943953810.9659165
0.587,944.3046950703863,944304695.0703863
0.588,944.6552125129725,944655212.5129725
0.589,945.005364298807,945005364.298807
0.59,945.3551514285666,945355151.4285666
0.591,945.704574898501,945704574.898501
0.592,946.0536357004597,946053635.7004597
0.593,946.4023348219183,946402334.8219184
0.594,946.7506732460058,946750673.2460058
0.595,947.0986519515304,947098651.9515305
0.596,947.4462719130064,947446271.9130064
0.597,947.7935341006794,947793534.1006794
0.598,948.1404394805527,948140439.4805527
0.599,948.4869890144129,948486989.0144129
0.6,948.8331836598546,948833183.6598547
0.601,949.1790243703068,949179024.3703068
0.602,949.5245120950568,949524512.0950568
0.603,949.8696477792757,949869647.7792758
0.604,950.2144323640425,950214432.3640425
0.605,950.5588667863692,950558866.7863692
0.606,950.9029519792247,950902951.9792247
0.607,951.2466888715587,951246688.8715587
0.608,951.5900783883259,951590078.3883259
0.609,951.9331214505097,951933121.4505097
0.61,952.2758189751455,952275818.9751455
0.611,952.6181718753445,952618171.8753445
0.612,952.9601810603161,952960181.0603161
0.613,953.301847435392,953301847.435392
0.614,953.6431719020478,953643171.9020478
0.615,953.9841553579269,953984155.3579268
0.616,954.3247986968618,954324798.6968617
0.617,954.6651028088975,954665102.8088975
0.618,955.005068580313,955005068.5803131
0.619,955.3446968936435,955344696.8936435
0.62,955.6839886277018,955683988.6277018
0.621,956.022944657601,956022944.657601
0.622,956.3615658547749,956361565.8547748
0.623,956.699853087,956699853.0869999
0.624,957.0378072184163,957037807.2184163
0.625,957.3754291095491,957375429.1095492
0.626,957.7127196173286,957712719.6173286
0.627,958.0496795951116,958049679.5951116
0.628,958.3863098927019,958386309.8927019
0.629,958.7226113563704,958722611.3563704
0.63,959.0585848288761,959058584.828876
0.631,959.3942311494849,959394231.1494849
0.632,959.7295511539911,959729551.1539911
0.633,960.0645456747363,960064545.6747364
0.634,960.3992155406293,960399215.5406293
0.635,960.7335615771652,960733561.5771652
0.636,961.0675846064463,961067584.6064463
0.637,961.4012854471991,961401285.4471991
0.638,961.7346649147956,961734664.9147956
0.639,962.0677238212709,962067723.8212708
0.64,962.4004629753422,962400462.9753422
0.641,962.732883182428,962732883.182428
0.642,963.064985244667,963064985.244667
0.643,963.396769960935,963396769.960935
0.644,963.7282381268649,963728238.1268649
0.645,964.0593905348637,964059390.5348637
0.646,964.3902279741316,964390227.9741316
0.647,964.7207512306786,964720751.2306786
0.648,965.0509610873438,965050961.0873438
0.649,965.3808583238118,965380858.3238118
0.65,965.7104437166308,965710443.7166308
0.651,966.0397180392303,966039718.0392302
0.652,966.3686820619375,966368682.0619376
0.653,966.6973365519955,966697336.5519955
0.654,967.0256822735796,967025682.2735796
0.655,967.3537199878148,967353719.9878148
0.656,967.681450452792,967681450.4527919
0.657,968.0088744235849,968008874.4235848
0.658,968.3359926522672,968335992.6522672
0.659,968.6628058879284,968662805.8879284
0.66,968.9893148766897,968989314.8766897
0.661,969.3155203617214,969315520.3617214
0.662,969.6414230832585,969641423.0832585
0.663,969.9670237786161,969967023.7786161
0.664,970.2923231822062,970292323.1822063
0.665,970.6173220255532,970617322.0255532
0.666,970.9420210373095,970942021.0373095
0.667,971.2664209432705,971266420.9432706
0.668,971.5905224663912,971590522.4663912
0.669,971.9143263268008,971914326.3268008
0.67,972.2378332418182,972237833.2418182
0.671,972.5610439259667,972561043.9259667
0.672,972.8839590909897,972883959.0909897
0.673,973.2065794458653,973206579.4458653
0.674,973.528905696821,973528905.696821
0.675,973.8509385473486,973850938.5473486
0.676,974.1726786982191,974172678.6982191
0.677,974.4941268474965,974494126.8474965
0.678,974.8152836905531,974815283.6905531
0.679,975.136149920083,975136149.9200829
0.68,975.4567262261169,975456726.2261169
0.681,975.777013296036,975777013.296036
0.682,976.0970118145866,976097011.8145866
0.683,976.4167224638928,976416722.4638928
0.684,976.7361459234717,976736145.9234717
0.685,977.0552828702464,977055282.8702464
0.686,977.3741339785596,977374133.9785596
0.687,977.6926999201879,977692699.920188
0.688,978.0109813643545,978010981.3643545
0.689,978.328978977743,978328978.9777429
0.69,978.6466934245105,978646693.4245106
0.691,978.9641253663011,978964125.3663011
0.692,979.2812754622589,979281275.4622589
0.693,979.5981443690406,979598144.3690406
0.694,979.9147327408292,979914732.7408292
0.695,980.2310412293467,980231041.2293468
0.696,980.5470704838663,980547070.4838662
0.697,980.8628211512255,980862821.1512254
0.698,981.178293875839,981178293.875839
0.699,981.493489299711,981493489.299711
0.7,981.8084080624473,981808408.0624473
0.701,982.1230508012679,982123050.801268
0.702,982.4374181510196,982437418.1510197
0.703,982.7515107441882,982751510.7441882
0.704,983.0653292109097,983065329.2109097
0.705,983.3788741789834,983378874.1789834
0.706,983.6921462738838,983692146.2738838
0.707,984.0051461187714,984005146.1187714
0.708,984.3178743345062,984317874.3345062
0.709,984.6303315396576,984630331.5396576
0.71,984.9425183505177,984942518.3505177
0.711,985.2544353811119,985254435.3811119
0.712,985.5660832432106,985566083.2432107
0.713,985.8774625463407,985877462.5463407
0.714,986.1885738977971,986188573.8977971
0.715,986.4994179026538,986499417.9026538
0.716,986.8099951637752,986809995.1637752
0.717,987.1203062818267,987120306.2818267
0.718,987.4303518552873,987430351.8552873
0.719,987.7401324804586,987740132.4804585
0.72,988.049648751477,988049648.751477
0.721,988.3589012603244,988358901.2603244
0.722,988.6678905968388,988667890.5968388
0.723,988.9766173487249,988976617.3487248
0.724,989.2850821015649,989285082.1015649
0.725,989.5932854388292,989593285.4388292
0.726,989.9012279418868,989901227.9418868
0.727,990.2089101900158,990208910.1900158
0.728,990.5163327604137,990516332.7604136
0.729,990.8234962282075,990823496.2282076
0.73,991.1304011664647,991130401.1664647
0.731,991.4370481462025,991437048.1462026
0.732,991.7434377363986,991743437.7363986
0.733,992.0495705040014,992049570.5040014
0.734,992.3554470139389,992355447.0139389
0.735,992.6610678291303,992661067.8291303
0.736,992.9664335104942,992966433.5104942
0.737,993.2715446169598,993271544.6169598
0.738,993.5764017054755,993576401.7054756
0.739,993.8810053310195,993881005.3310195
0.74,994.1853560466088,994185356.0466088
0.741,994.4894544033093,994489454.4033093
0.742,994.7933009502447,994793300.9502447
0.743,995.0968962346062,995096896.2346063
0.744,995.4002408016623,995400240.8016623
0.745,995.7033351947676,995703335.1947676
0.746,996.0061799553724,996006179.9553725
0.747,996.3087756230315,996308775.6230315
0.748,996.6111227354137,996611122.7354137
0.749,996.9132218283111,996913221.8283111
0.75,997.2150734356474,997215073.4356474
0.751,997.5166780894878,997516678.0894878
0.752,997.8180363200474,997818036.3200475
0.753,998.1191486557001,998119148.6557001
0.754,998.4200156229875,998420015.6229875
0.755,998.7206377466279,998720637.7466278
0.756,999.0210155495243,999021015.5495243
0.757,999.3211495527744,999321149.5527744
0.758,999.6210402756775,999621040.2756774
0.759,999.9206882357445,999920688.2357445
0.76,1000.2200939487058,1000220093.9487058
0.761,1000.5192579285194,1000519257.9285195
0.762,1000.8181806873804,1000818180.6873804
0.763,1001.1168627357282,1001116862.7357283
0.764,1001.4153045822553,1001415304.5822554
0.765,1001.7135067339156,1001713506.7339156
0.766,1002.0114696959328,1002011469.6959327
0.767,1002.3091939718076,1002309193.9718076
0.768,1002.6066800633273,1002606680.0633273
0.769,1002.9039284705727,1002903928.4705727
0.77,1003.2009396919265,1003200939.6919265
0.771,1003.4977142240809,1003497714.2240809
0.772,1003.7942525620466,1003794252.5620466
0.773,1004.0905551991591,1004090555.1991591
0.774,1004.3866226270878,1004386622.6270878
0.775,1004.6824553358433,1004682455.3358433
0.776,1004.9780538137849,1004978053.8137848
0.777,1005.2734185476287,1005273418.5476286
0.778,1005.5685500224549,1005568550.022455
0.779,1005.8634487217159,1005863448.7217159
0.78,1006.1581151272428,1006158115.1272428
0.781,1006.4525497192544,1006452549.7192544
0.782,1006.7467529763632,1006746752.9763632
0.783,1007.0407253755836,1007040725.3755836
0.784,1007.3344673923395,1007334467.3923396
0.785,1007.6279795004709,1007627979.5004709
0.786,1007.9212621722414,1007921262.1722414
0.787,1008.214315878346,1008214315.8783461
0.788,1008.5071410879176,1008507141.0879176
0.789,1008.7997382685344,1008799738.2685344
0.79,1009.092107886227,1009092107.886227
0.791,1009.3842504054859,1009384250.4054859
0.792,1009.6761662892676,1009676166.2892675
0.793,1009.9678559990026,1009967855.9990026
0.794,1010.2593199946016,1010259319.9946016
0.795,1010.5505587344627,1010550558.7344627
0.796,1010.8415726754783,1010841572.6754783
0.797,1011.1323622730422,1011132362.2730422
0.798,1011.4229279810555,1011422927.9810555
0.799,1011.7132702519343,1011713270.2519343
0.8,1012.0033895366162,1012003389.5366162
0.801,1012.2932862845662,1012293286.2845662
0.802,1012.5829609437847,1012582960.9437847
0.803,1012.8724139608128,1012872413.9608128
0.804,1013.1616457807396,1013161645.7807395
0.805,1013.4506568472085,1013450656.8472085
0.806,1013.7394476024239,1013739447.6024239
0.807,1014.028018487157,1014028018.4871571
0.808,1014.3163699407534,1014316369.9407533
0.809,1014.6045024011377,1014604502.4011377
0.81,1014.8924163048218,1014892416.3048218
0.811,1015.1801120869101,1015180112.0869101
0.812,1015.4675901811055,1015467590.1811055
0.813,1015.7548510197164,1015754851.0197164
0.814,1016.0418950336626,1016041895.0336627
0.815,1016.3287226524814,1016328722.6524813
0.816,1016.6153343043336,1016615334.3043336
0.817,1016.9017304160099,1016901730.4160099
0.818,1017.1879114129366,1017187911.4129366
0.819,1017.473877719182,1017473877.719182
0.82,1017.7596297574623,1017759629.7574624
0.821,1018.0451679491472,1018045167.9491472
0.822,1018.3304927142661,1018330492.7142662
0.823,1018.6156044715143,1018615604.4715143
0.824,1018.900503638258,1018900503.638258
0.825,1019.185190630541,1019185190.630541
0.826,1019.46966586309,1019469665.8630899
0.827,1019.7539297493206,1019753929.7493206
0.828,1020.0379827013427,1020037982.7013427
0.829,1020.3218251299667,1020321825.1299666
0.83,1020.6054574447085,1020605457.4447085
0.831,1020.8888800537958,1020888880.0537958
0.832,1021.1720933641731,1021172093.364173
0.833,1021.4550977815079,1021455097.7815078
0.834,1021.7378937101957,1021737893.7101958
0.835,1022.0204815533657,1022020481.5533657
0.836,1022.3028617128863,1022302861.7128863
0.837,1022.5850345893704,1022585034.5893704
0.838,1022.8670005821812,1022867000.5821812
0.839,1023.148760089437,1023148760.089437
0.84,1023.4303135080172,1023430313.5080172
0.841,1023.7116612335672,1023711661.2335671
0.842,1023.9928036605035,1023992803.6605035
0.843,1024.2737411820196,1024273741.1820196
0.844,1024.554474190091,1024554474.190091
0.845,1024.83500307548,1024835003.07548
0.846,1025.1153282277412,1025115328.2277412
0.847,1025.395450035227,1025395450.035227
0.848,1025.6753688850922,1025675368.8850923
0.849,1025.955085163299,1025955085.163299
0.85,1026.234599254623,1026234599.2546229
0.851,1026.5139115426568,1026513911.5426569
0.852,1026.7930224098163,1026793022.4098164
0.853,1027.0719322373452,1027071932.2373452
0.854,1027.35064140532,1027350641.4053199
0.855,1027.6291502926547,1027629150.2926546
0.856,1027.9074592771055,1027907459.2771056
0.857,1028.1855687352772,1028185568.7352772
0.858,1028.4634790426257,1028463479.0426258
0.859,1028.7411905734652,1028741190.5734652
0.86,1029.018703700971,1029018703.7009709
0.861,1029.2960187971853,1029296018.7971853
0.862,1029.5731362330225,1029573136.2330226
0.863,1029.8500563782723,1029850056.3782723
0.864,1030.1267796016061,1030126779.6016061
0.865,1030.4033062705803,1030403306.2705803
0.866,1030.6796367516415,1030679636.7516415
0.867,1030.955771410132,1030955771.410132
0.868,1031.2317106102928,1031231710.6102928
0.869,1031.5074547152694,1031507454.7152694
0.87,1031.7830040871158,1031783004.0871159
0.871,1032.0583590867989,1032058359.0867989
0.872,1032.333520074204,1032333520.074204
0.873,1032.608487408137,1032608487.4081371
