"strain,-","stress,MPa","stress,Pa"
0.3165,1443.9680790806558,1443968079.0806558
0.317,1444.098895221418,1444098895.221418
0.3175,1444.2296413448616,1444229641.3448617
0.318,1444.360317582159,1444360317.582159
0.3185,1444.490924064061,1444490924.064061
0.319,1444.6214609208987,1444621460.9208987
0.3195,1444.7519282825879,1444751928.2825878
0.32,1444.8823262786277,1444882326.2786276
0.3205,1445.0126550381049,1445012655.0381048
0.321,1445.1429146896949,1445142914.689695
0.3215,1445.2731053616635,1445273105.3616636
0.322,1445.4032271818683,1445403227.1818683
0.3225,1445.5332802777616,1445533280.2777617
0.323,1445.663264776392,1445663264.776392
0.3235,1445.7931808044054,1445793180.8044055
0.324,1445.9230284880473,1445923028.4880474
0.3245,1446.0528079531643,1446052807.9531643
0.325,1446.1825193252068,1446182519.3252068
0.3255,1446.3121627292305,1446312162.7292304
0.326,1446.4417382898969,1446441738.289897
0.3265,1446.5712461314758,1446571246.131476
0.327,1446.7006863778481,1446700686.3778481
0.3275,1446.8300591525065,1446830059.1525064
0.328,1446.9593645785567,1446959364.5785568
0.3285,1447.0886027787203,1447088602.7787204
0.329,1447.2177738753355,1447217773.8753355
0.3295,1447.3468779903596,1447346877.9903595
0.33,1447.4759152453705,1447475915.2453706
0.3305,1447.6048857615683,1447604885.7615683
0.331,1447.7337896597755,1447733789.6597755
0.3315,1447.8626270604418,1447862627.0604417
0.332,1447.9913980836434,1447991398.0836434
0.3325,1448.1201028490843,1448120102.8490844
0.333,1448.2487414761001,1448248741.4761002
0.3335,1448.3773140836574,1448377314.0836575
0.334,1448.5058207903571,1448505820.790357
0.3345,1448.6342617144344,1448634261.7144344
0.335,1448.7626369737623,1448762636.9737623
0.3355,1448.8909466858504,1448890946.6858504
0.336,1449.0191909678504,1449019190.9678504
0.3365,1449.1473699365533,1449147369.9365532
0.337,1449.2754837083949,1449275483.7083948
0.3375,1449.4035323994542,1449403532.399454
0.338,1449.531516125457,1449531516.125457
0.3385,1449.6594350017765,1449659435.0017765
0.339,1449.787289143435,1449787289.143435
0.3395,1449.915078665105,1449915078.665105
0.34,1450.0428036811124,1450042803.6811125
0.3405,1450.170464305435,1450170464.305435
0.341,1450.2980606517071,1450298060.6517072
0.3415,1450.425592833219,1450425592.833219
0.342,1450.553060962919,1450553060.962919
0.3425,1450.6804651534148,1450680465.1534147
0.343,1450.8078055169758,1450807805.5169759
0.3435,1450.935082165533,1450935082.165533
0.344,1451.062295210682,1451062295.210682
0.3445,1451.1894447636823,1451189444.7636824
0.345,1451.3165309354615,1451316530.9354615
0.3455,1451.4435538366151,1451443553.836615
0.346,1451.5705135774074,1451570513.5774074
0.3465,1451.6974102677743,1451697410.2677743
0.347,1451.8242440173235,1451824244.0173235
0.3475,1451.951014935337,1451951014.935337
0.348,1452.0777231307711,1452077723.1307712
0.3485,1452.204368712259,1452204368.712259
0.349,1452.330951788112,1452330951.7881122
0.3495,1452.4574724663196,1452457472.4663196
0.35,1452.5839308545526,1452583930.8545525
0.3505,1452.710327060163,1452710327.060163
0.351,1452.8366611901865,1452836661.1901865
0.3515,1452.962933351343,1452962933.3513432
0.352,1453.0891436500387,1453089143.6500387
0.3525,1453.2152921923657,1453215292.1923656
0.353,1453.3413790841055,1453341379.0841055
0.3535,1453.467404430729,1453467404.430729
0.354,1453.5933683373985,1453593368.3373985
0.3545,1453.7192709089677,1453719270.9089677
0.355,1453.8451122499846,1453845112.2499845
0.3555,1453.9708924646916,1453970892.4646916
0.356,1454.096611657027,1454096611.657027
0.3565,1454.2222699306276,1454222269.9306276
0.357,1454.3478673888267,1454347867.3888266
0.3575,1454.4734041346596,1454473404.1346595
0.358,1454.598880270861,1454598880.270861
0.3585,1454.724295899869,1454724295.899869
0.359,1454.849651123824,1454849651.1238241
0.3595,1454.9749460445728,1454974946.0445728
0.36,1455.1001807636662,1455100180.7636662
0.3605,1455.2253553823634,1455225355.3823633
0.361,1455.3504700016315,1455350470.0016315
0.3615,1455.4755247221476,1455475524.7221477
0.362,1455.6005196442984,1455600519.6442983
0.3625,1455.725454868183,1455725454.8681831
0.363,1455.8503304936141,1455850330.4936142
0.3635,1455.975146620118,1455975146.6201181
0.364,1456.0999033469366,1456099903.3469365
0.3645,1456.2246007730275,1456224600.7730274
0.365,1456.3492389970672,1456349238.9970672
0.3655,1456.4738181174505,1456473818.1174505
0.366,1456.5983382322916,1456598338.2322915
0.3665,1456.7227994394266,1456722799.4394267
0.367,1456.847201836413,1456847201.836413
0.3675,1456.9715455205326,1456971545.5205326
0.368,1457.0958305887898,1457095830.5887897
0.3685,1457.2200571379167,1457220057.1379166
0.369,1457.3442252643706,1457344225.2643707
0.3695,1457.468335064337,1457468335.064337
0.37,1457.5923866337298,1457592386.6337297
0.3705,1457.7163800681933,1457716380.0681932
0.371,1457.840315463102,1457840315.4631019
0.3715,1457.9641929135635,1457964192.9135635
0.372,1458.0880125144176,1458088012.5144176
0.3725,1458.2117743602387,1458211774.3602388
0.373,1458.3354785453355,1458335478.5453355
0.3735,1458.4591251637546,1458459125.1637547
0.374,1458.5827143092783,1458582714.3092782
0.3745,1458.7062460754282,1458706246.0754282
0.375,1458.829720555465,1458829720.555465
0.3755,1458.9531378423897,1458953137.8423896
0.376,1459.0764980289446,1459076498.0289445
0.3765,1459.1998012076142,1459199801.2076142
0.377,1459.3230474706274,1459323047.4706275
0.3775,1459.446236909957,1459446236.909957
0.378,1459.569369617321,1459569369.617321
0.3785,1459.6924456841841,1459692445.684184
0.379,1459.8154652017583,1459815465.2017584
0.3795,1459.9384282610042,1459938428.2610042
0.38,1460.061334952632,1460061334.952632
0.3805,1460.1841853671017,1460184185.3671017
0.381,1460.3069795946253,1460306979.5946252
0.3815,1460.4297177251665,1460429717.7251666
0.382,1460.5523998484427,1460552399.8484428
0.3825,1460.6750260539256,1460675026.0539258
0.383,1460.797596430842,1460797596.4308422
0.3835,1460.9201110681747,1460920111.0681746
0.384,1461.0425700546637,1461042570.0546637
0.3845,1461.1649734788066,1461164973.4788065
0.385,1461.287321428861,1461287321.4288611
0.3855,1461.4096139928438,1461409613.9928439
0.386,1461.531851258532,1461531851.258532
0.3865,1461.6540333134656,1461654033.3134656
0.387,1461.7761602449468,1461776160.2449467
0.3875,1461.8982321400406,1461898232.1400406
0.388,1462.0202490855777,1462020249.0855777
0.3885,1462.1422111681532,1462142211.168153
0.389,1462.264118474129,1462264118.474129
0.3895,1462.3859710896343,1462385971.0896342
0.39,1462.5077691005652,1462507769.1005652
0.3905,1462.6295125925885,1462629512.5925884
0.391,1462.7512016511391,1462751201.651139
0.3915,1462.872836361424,1462872836.3614242
0.392,1462.9944168084207,1462994416.8084207
0.3925,1463.1159430768798,1463115943.0768797
0.393,1463.237415251325,1463237415.2513251
0.3935,1463.358833416054,1463358833.416054
0.394,1463.4801976551394,1463480197.6551394
0.3945,1463.60150805243,1463601508.0524302
0.395,1463.7227646915512,1463722764.6915512
0.3955,1463.8439676559058,1463843967.6559057
0.396,1463.9651170286752,1463965117.028675
0.3965,1464.0862128928195,1464086212.8928194
0.397,1464.2072553310793,1464207255.3310792
0.3975,1464.3282444259762,1464328244.4259763
0.398,1464.4491802598131,1464449180.259813
0.3985,1464.5700629146754,1464570062.9146755
0.399,1464.690892472432,1464690892.4724321
0.3995,1464.811669014736,1464811669.014736
0.4,1464.9323926230252,1464932392.6230252
0.4005,1465.0530633785233,1465053063.3785233
0.401,1465.1736813622404,1465173681.3622403
0.4015,1465.2942466549744,1465294246.6549745
0.402,1465.41475933731,1465414759.33731
0.4025,1465.5352194896225,1465535219.4896226
0.403,1465.6556271920758,1465655627.1920757
0.4035,1465.7759825246246,1465775982.5246246
0.404,1465.8962855670147,1465896285.5670147
0.4045,1466.016536398784,1466016536.398784
0.405,1466.1367350992634,1466136735.0992634
0.4055,1466.2568817475767,1466256881.7475767
0.406,1466.3769764226429,1466376976.422643
0.4065,1466.4970192031751,1466497019.203175
0.407,1466.617010167683,1466617010.1676831
0.4075,1466.7369493944725,1466736949.3944726
0.408,1466.8568369616466,1466856836.9616466
0.4085,1466.9766729471069,1466976672.9471068
0.409,1467.0964574285533,1467096457.4285533
0.4095,1467.2161904834854,1467216190.4834855
0.41,1467.3358721892032,1467335872.1892033
0.4105,1467.4555026228074,1467455502.6228075
0.411,1467.5750818612005,1467575081.8612006
0.4115,1467.6946099810878,1467694609.9810877
0.412,1467.8140870589773,1467814087.0589774
0.4125,1467.933513171181,1467933513.171181
0.413,1468.052888393815,1468052888.393815
0.4135,1468.1722128028016,1468172212.8028016
0.414,1468.2914864738689,1468291486.4738688
0.4145,1468.4107094825508,1468410709.4825509
0.415,1468.5298819041898,1468529881.9041898
0.4155,1468.6490038139357,1468649003.8139358
0.416,1468.768075286747,1468768075.286747
0.4165,1468.8870963973925,1468887096.3973925
0.417,1469.0060672204502,1469006067.2204502
0.4175,1469.1249878303095,1469124987.8303094
0.418,1469.243858301171,1469243858.301171
0.4185,1469.362678707048,1469362678.707048
0.419,1469.4814491217658,1469481449.1217659
0.4195,1469.600169618964,1469600169.618964
0.42,1469.718840272096,1469718840.272096
0.4205,1469.8374611544305,1469837461.1544304
0.421,1469.9560323390513,1469956032.3390512
0.4215,1470.074553898858,1470074553.898858
0.422,1470.193025906568,1470193025.906568
0.4225,1470.3114484347154,1470311448.4347155
0.423,1470.4298215556532,1470429821.5556533
0.4235,1470.548145341552,1470548145.341552
0.424,1470.6664198644035,1470666419.8644035
0.4245,1470.7846451960174,1470784645.1960175
0.425,1470.9028214080258,1470902821.4080257
0.4255,1471.0209485718817,1471020948.5718818
0.426,1471.1390267588595,1471139026.7588594
0.4265,1471.2570560400566,1471257056.0400565
0.427,1471.3750364863936,1471375036.4863937
0.4275,1471.4929681686149,1471492968.1686149
0.428,1471.6108511572895,1471610851.1572895
0.4285,1471.7286855228112,1471728685.5228112
0.429,1471.8464713353997,1471846471.3353996
0.4295,1471.9642086651008,1471964208.6651008
0.43,1472.0818975817876,1472081897.5817876
0.4305,1472.19953815516,1472199538.1551602
0.431,1472.317130454747,1472317130.454747
0.4315,1472.4346745499051,1472434674.549905
0.432,1472.5521705098215,1472552170.5098214
0.4325,1472.669618403512,1472669618.403512
0.433,1472.7870182998236,1472787018.2998235
0.4335,1472.9043702674344,1472904370.2674344
0.434,1473.0216743748538,1473021674.3748538
0.4345,1473.1389306904239,1473138930.690424
0.435,1473.2561392823193,1473256139.2823193
0.4355,1473.3733002185481,1473373300.218548
0.436,1473.4904135669526,1473490413.5669527
0.4365,1473.6074793952093,1473607479.3952093
0.437,1473.7244977708303,1473724497.7708304
0.4375,1473.8414687611628,1473841468.7611628
0.438,1473.9583924333906,1473958392.4333906
0.4385,1474.0752688545344,1474075268.8545344
0.439,1474.1920980914526,1474192098.0914526
0.4395,1474.3088802108407,1474308880.2108407
0.44,1474.4256152792334,1474425615.2792335
0.4405,1474.5423033630043,1474542303.3630042
0.441,1474.6589445283664,1474658944.5283663
0.4415,1474.7755388413732,1474775538.8413732
0.442,1474.8920863679184,1474892086.3679185
0.4425,1475.0085871737379,1475008587.1737378
0.443,1475.1250413244084,1475125041.3244083
0.4435,1475.2414488853492,1475241448.8853493
0.444,1475.3578099218228,1475357809.9218228
0.4445,1475.4741244989348,1475474124.4989347
0.445,1475.5903926816347,1475590392.6816347
0.4455,1475.706614534717,1475706614.5347168
0.446,1475.8227901228204,1475822790.1228204
0.4465,1475.9389195104297,1475938919.5104299
0.447,1476.0550027618754,1476055002.7618754
0.4475,1476.1710399413346,1476171039.9413345
0.448,1476.287031112832,1476287031.112832
0.4485,1476.4029763402389,1476402976.3402388
0.449,1476.5188756872758,1476518875.687276
0.4495,1476.6347292175108,1476634729.2175107
0.45,1476.750536994362,1476750536.9943619
0.4505,1476.8662990810965,1476866299.0810964
0.451,1476.9820155408318,1476982015.5408318
0.4515,1477.0976864365362,1477097686.436536
0.452,1477.213311831029,1477213311.831029
0.4525,1477.3288917869809,1477328891.7869809
0.453,1477.444426366915,1477444426.366915
0.4535,1477.5599156332069,1477559915.6332068
0.454,1477.6753596480855,1477675359.6480856
0.4545,1477.7907584736333,1477790758.4736333
0.455,1477.9061121717866,1477906112.1717865
0.4555,1478.0214208043367,1478021420.8043368
0.456,1478.1366844329293,1478136684.4329293
0.4565,1478.2519031190668,1478251903.1190667
0.457,1478.3670769241062,1478367076.9241061
0.4575,1478.4822059092621,1478482205.9092622
0.458,1478.5972901356058,1478597290.1356058
0.4585,1478.7123296640657,1478712329.6640656
0.459,1478.8273245554285,1478827324.5554285
0.4595,1478.9422748703394,1478942274.8703394
0.46,1479.0571806693015,1479057180.6693015
0.4605,1479.1720420126787,1479172042.0126786
0.461,1479.2868589606937,1479286858.9606938
0.4615,1479.4016315734295,1479401631.5734296
0.462,1479.51635991083,1479516359.91083
0.4625,1479.6310440327006,1479631044.0327005
0.463,1479.7456839987076,1479745683.9987075
0.4635,1479.86027986838,1479860279.86838
0.464,1479.974831701109,1479974831.701109
0.4645,1480.0893395561486,1480089339.5561485
0.465,1480.2038034926168,1480203803.4926167
0.4655,1480.3182235694946,1480318223.5694947
0.466,1480.4325998456286,1480432599.8456285
0.4665,1480.5469323797288,1480546932.3797288
0.467,1480.661221230371,1480661221.230371
0.4675,1480.7754664559968,1480775466.4559968
0.468,1480.8896681149138,1480889668.1149137
0.4685,1481.0038262652956,1481003826.2652957
0.469,1481.1179409651832,1481117940.9651833
0.4695,1481.232012272485,1481232012.272485
0.47,1481.3460402449768,1481346040.2449768
0.4705,1481.4600249403034,1481460024.9403033
0.471,1481.573966415977,1481573966.415977
0.4715,1481.6878647293802,1481687864.7293801
0.472,1481.8017199377641,1481801719.9377642
0.4725,1481.9155320982504,1481915532.0982504
0.473,1482.0293012678305,1482029301.2678306
0.4735,1482.143027503367,1482143027.503367
0.474,1482.2567108615935,1482256710.8615935
0.4745,1482.3703513991152,1482370351.399115
0.475,1482.4839491724094,1482483949.1724095
0.4755,1482.5975042378254,1482597504.2378254
0.476,1482.7110166515859,1482711016.6515858
0.4765,1482.8244864697863,1482824486.4697862
0.477,1482.9379137483959,1482937913.748396
0.4775,1483.0512985432579,1483051298.543258
0.478,1483.16464091009,1483164640.91009
0.4785,1483.2779409044842,1483277940.9044843
0.479,1483.391198581909,1483391198.5819092
0.4795,1483.504413997707,1483504413.997707
0.48,1483.6175872070978,1483617587.2070978
0.4805,1483.730718265177,1483730718.265177
0.481,1483.8438072269173,1483843807.2269173
0.4815,1483.956854147168,1483956854.1471682
0.482,1484.069859080657,1484069859.080657
0.4825,1484.1828220819887,1484182822.0819886
0.483,1484.295743205647,1484295743.2056472
0.4835,1484.4086225059943,1484408622.5059943
0.484,1484.521460037272,1484521460.037272
0.4845,1484.6342558536007,1484634255.8536007
0.485,1484.7470100089813,1484747010.0089812
0.4855,1484.8597225572948,1484859722.5572948
0.486,1484.9723935523027,1484972393.5523028
0.4865,1485.0850230476478,1485085023.047648
0.487,1485.1976110968542,1485197611.0968542
0.4875,1485.310157753327,1485310157.7533271
0.488,1485.4226630703547,1485422663.0703547
0.4885,1485.5351271011073,1485535127.1011074
0.489,1485.6475498986379,1485647549.8986378
0.4895,1485.759931515883,1485759931.515883
0.49,1485.8722720056624,1485872272.0056624
0.4905,1485.9845714206801,1485984571.42068
0.491,1486.0968298135242,1486096829.8135242
0.4915,1486.2090472366676,1486209047.2366676
0.492,1486.3212237424682,1486321223.742468
0.4925,1486.433359383169,1486433359.3831692
0.493,1486.5454542108992,1486545454.210899
0.4935,1486.6575082776735,1486657508.2776735
0.494,1486.7695216353939,1486769521.6353939
0.4945,1486.881494335848,1486881494.3358479
0.495,1486.9934264307117,1486993426.4307117
0.4955,1487.1053179715475,1487105317.9715476
0.496,1487.2171690098064,1487217169.0098064
0.4965,1487.3289795968271,1487328979.596827
0.497,1487.440749783837,1487440749.783837
0.4975,1487.5524796219524,1487552479.6219525
0.498,1487.6641691621787,1487664169.1621788
0.4985,1487.775818455411,1487775818.455411
0.499,1487.887427552434,1487887427.552434
0.4995,1487.998996503923,1487998996.5039232
0.5,1488.1105253604435,1488110525.3604436
0.501,1488.3334629902968,1488333462.9902968
0.502,1488.5562408443425,1488556240.8443425
0.503,1488.7788593232,1488778859.3232
0.504,1489.0013188257694,1489001318.8257694
0.505,1489.2236197492414,1489223619.7492414
0.506,1489.4457624891081,1489445762.489108
0.507,1489.667747439174,1489667747.439174
0.508,1489.889574991565,1489889574.991565
0.509,1490.1112455367393,1490111245.5367393
0.51,1490.332759463497,1490332759.463497
0.511,1490.5541171589905,1490554117.1589904
0.512,1490.7753190087335,1490775319.0087335
0.513,1490.9963653966122,1490996365.3966122
0.514,1491.2172567048935,1491217256.7048936
0.515,1491.4379933142363,1491437993.3142364
0.516,1491.658575603699,1491658575.6036992
0.517,1491.8790039507512,1491879003.9507513
0.518,1492.0992787312816,1492099278.7312815
0.519,1492.319400319608,1492319400.319608
0.52,1492.539369088486,1492539369.088486
0.521,1492.7591854091195,1492759185.4091194
0.522,1492.9788496511685,1492978849.6511686
0.523,1493.1983621827587,1493198362.1827588
0.524,1493.4177233704904,1493417723.3704903
0.525,1493.636933579448,1493636933.579448
0.526,1493.855993173208,1493855993.173208
0.527,1494.074902513848,1494074902.513848
0.528,1494.2936619619559,1494293661.9619558
0.529,1494.5122718766388,1494512271.876639
0.53,1494.7307326155303,1494730732.6155303
0.531,1494.9490445348006,1494949044.5348005
0.532,1495.1672079891634,1495167207.9891634
0.533,1495.3852233318858,1495385223.3318858
0.534,1495.603090914796,1495603090.9147959
0.535,1495.8208110882913,1495820811.0882914
0.536,1496.0383842013466,1496038384.2013466
0.537,1496.255810601523,1496255810.6015232
0.538,1496.4730906349755,1496473090.6349754
0.539,1496.6902246464601,1496690224.64646
0.54,1496.907212979344,1496907212.979344
0.541,1497.124055975611,1497124055.9756112
0.542,1497.3407539758723,1497340753.9758723
0.543,1497.557307319371,1497557307.319371
0.544,1497.773716343992,1497773716.343992
0.545,1497.9899813862698,1497989981.3862698
0.546,1498.2061027813947,1498206102.7813947
0.547,1498.422080863222,1498422080.863222
0.548,1498.6379159642777,1498637915.9642777
0.549,1498.8536084157681,1498853608.4157681
0.55,1499.0691585475856,1499069158.5475857
0.551,1499.2845666883165,1499284566.6883166
0.552,1499.499833165249,1499499833.1652489
0.553,1499.714958304379,1499714958.304379
0.554,1499.9299424304188,1499929942.4304187
0.555,1500.1447858668039,1500144785.866804
0.556,1500.359488935699,1500359488.935699
0.557,1500.5740519580065,1500574051.9580066
0.558,1500.7884752533728,1500788475.2533727
0.559,1501.0027591401954,1501002759.1401954
0.56,1501.2169039356295,1501216903.9356296
0.561,1501.4309099555953,1501430909.9555953
0.562,1501.644777514785,1501644777.5147848
0.563,1501.8585069266683,1501858506.9266682
0.564,1502.0720985035005,1502072098.5035005
0.565,1502.2855525563289,1502285552.5563288
0.566,1502.4988693949986,1502498869.3949986
0.567,1502.71204932816,1502712049.32816
0.568,1502.9250926632749,1502925092.6632748
0.569,1503.1379997066226,1503137999.7066226
0.57,1503.3507707633075,1503350770.7633076
0.571,1503.5634061372639,1503563406.1372638
0.572,1503.775906131264,1503775906.131264
0.573,1503.9882710469226,1503988271.0469227
0.574,1504.2005011847045,1504200501.1847045
0.575,1504.4125968439303,1504412596.8439302
0.576,1504.6245583227826,1504624558.3227825
0.577,1504.836385918312,1504836385.918312
0.578,1505.0480799264433,1505048079.9264433
0.579,1505.2596406419814,1505259640.6419814
0.58,1505.471068358618,1505471068.358618
0.581,1505.682363368936,1505682363.368936
0.582,1505.893525964417,1505893525.964417
0.583,1506.1045564354465,1506104556.4354465
0.584,1506.3154550713198,1506315455.0713198
0.585,1506.5262221602475,1506526222.1602476
0.586,1506.7368579893616,1506736857.9893615
0.587,1506.9473628447215,1506947362.8447216
0.588,1507.1577370113189,1507157737.011319
0.589,1507.3679807730837,1507367980.7730837
0.59,1507.5780944128899,1507578094.41289
0.591,1507.7880782125615,1507788078.2125614
0.592,1507.9979324528765,1507997932.4528766
0.593,1508.2076574135745,1508207657.4135745
0.594,1508.41725337336,1508417253.37336
0.595,1508.6267206099092,1508626720.609909
0.596,1508.8360593998752,1508836059.3998752
0.597,1509.0452700188932,1509045270.0188932
0.598,1509.2543527415855,1509254352.7415855
0.599,1509.463307841567,1509463307.841567
0.6,1509.6721355914503,1509672135.5914505
0.601,1509.8808362628515,1509880836.2628515
0.602,1510.0894101263946,1510089410.1263945
0.603,1510.2978574517165,1510297857.4517164
0.604,1510.5061785074731,1510506178.5074732
0.605,1510.7143735613438,1510714373.561344
0.606,1510.9224428800358,1510922442.8800359
0.607,1511.1303867292904,1511130386.7292905
0.608,1511.338205373887,1511338205.3738868
0.609,1511.545899077648,1511545899.0776482
0.61,1511.7534681034451,1511753468.103445
0.611,1511.9609127132023,1511960912.7132022
0.612,1512.168233167901,1512168233.167901
0.613,1512.3754297275866,1512375429.7275865
0.614,1512.582502651371,1512582502.651371
0.615,1512.7894521974385,1512789452.1974385
0.616,1512.9962786230506,1512996278.6230505
0.617,1513.2029821845497,1513202982.1845496
0.618,1513.4095631373655,1513409563.1373656
0.619,1513.616021736017,1513616021.736017
0.62,1513.8223582341202,1513822358.2341201
0.621,1514.0285728843899,1514028572.8843899
0.622,1514.2346659386458,1514234665.9386458
0.623,1514.4406376478164,1514440637.6478164
0.624,1514.646488261944,1514646488.2619438
0.625,1514.8522180301875,1514852218.0301874
0.626,1515.0578272008302,1515057827.2008302
0.627,1515.26331602128,1515263316.02128
0.628,1515.4686847380765,1515468684.7380764
0.629,1515.6739335968948,1515673933.5968947
0.63,1515.8790628425495,1515879062.8425496
0.631,1516.0840727189989,1516084072.718999
0.632,1516.2889634693493,1516288963.4693491
0.633,1516.4937353358594,1516493735.3358593
0.634,1516.698388559944,1516698388.5599442
0.635,1516.9029233821793,1516902923.3821793
0.636,1517.1073400423059,1517107340.042306
0.637,1517.3116387792327,1517311638.7792327
0.638,1517.515819831042,1517515819.831042
0.639,1517.7198834349933,1517719883.4349933
0.64,1517.9238298275268,1517923829.8275268
0.641,1518.1276592442675,1518127659.2442675
0.642,1518.33137192003,1518331371.92003
0.643,1518.5349680888212,1518534968.0888212
0.644,1518.738447983845,1518738447.983845
0.645,1518.9418118375065,1518941811.8375065
0.646,1519.1450598814147,1519145059.8814147
0.647,1519.3481923463876,1519348192.3463876
0.648,1519.5512094624553,1519551209.4624553
0.649,1519.7541114588641,1519754111.4588642
0.65,1519.9568985640803,1519956898.5640802
0.651,1520.1595710057934,1520159571.0057933
0.652,1520.3621290109206,1520362129.0109205
0.653,1520.5645728056104,1520564572.8056104
0.654,1520.7669026152453,1520766902.6152453
0.655,1520.9691186644473,1520969118.6644473
0.656,1521.1712211770794,1521171221.1770794
0.657,1521.3732103762513,1521373210.3762512
0.658,1521.575086484321,1521575086.4843209
0.659,1521.7768497229004,1521776849.7229004
0.66,1521.9785003128568,1521978500.312857
0.661,1522.1800384743178,1522180038.4743178
0.662,1522.3814644266752,1522381464.426675
0.663,1522.5827783885866,1522582778.3885865
0.664,1522.7839805779806,1522783980.5779805
0.665,1522.9850712120597,1522985071.2120597
0.666,1523.1860505073032,1523186050.5073032
0.667,1523.3869186794716,1523386918.6794715
0.668,1523.5876759436094,1523587675.9436095
0.669,1523.788322514048,1523788322.514048
0.67,1523.9888586044103,1523988858.6044104
0.671,1524.1892844276126,1524189284.4276125
0.672,1524.3896001958692,1524389600.1958692
0.673,1524.5898061206944,1524589806.1206944
0.674,1524.7899024129072,1524789902.4129071
0.675,1524.9898892826327,1524989889.2826326
0.676,1525.1897669393077,1525189766.9393077
0.677,1525.3895355916814,1525389535.5916812
0.678,1525.5891954478204,1525589195.4478204
0.679,1525.788746715111,1525788746.715111
0.68,1525.988189600263,1525988189.600263
0.681,1526.1875243093118,1526187524.3093119
0.682,1526.3867510476223,1526386751.0476222
0.683,1526.5858700198921,1526585870.0198922
0.684,1526.784881430154,1526784881.430154
0.685,1526.9837854817793,1526983785.4817793
0.686,1527.182582377481,1527182582.377481
0.687,1527.3812723193164,1527381272.3193164
0.688,1527.579855508691,1527579855.508691
0.689,1527.7783321463603,1527778332.1463604
0.69,1527.976702432433,1527976702.4324331
0.691,1528.1749665663754,1528174966.5663753
0.692,1528.3731247470118,1528373124.747012
0.693,1528.57117717253,1528571177.17253
0.694,1528.7691240404824,1528769124.0404825
0.695,1528.9669655477894,1528966965.5477893
0.696,1529.1647018907427,1529164701.8907428
0.697,1529.3623332650072,1529362333.2650073
0.698,1529.5598598656254,1529559859.8656254
0.699,1529.757281887018,1529757281.887018
0.7,1529.9545995229887,1529954599.5229888
0.701,1530.151812966726,1530151812.966726
0.702,1530.3489224108062,1530348922.4108062
0.703,1530.5459280471957,1530545928.0471957
0.704,1530.7428300672548,1530742830.0672548
0.705,1530.939628661739,1530939628.661739
0.706,1531.1363240208032,1531136324.0208032
0.707,1531.332916334003,1531332916.334003
0.708,1531.529405790298,1531529405.790298
0.709,1531.7257925780548,1531725792.5780547
0.71,1531.9220768850491,1531922076.885049
0.711,1532.1182588984684,1532118258.8984685
0.712,1532.314338804915,1532314338.804915
0.713,1532.5103167904078,1532510316.790408
0.714,1532.7061930403859,1532706193.040386
0.715,1532.90196773971,1532901967.73971
0.716,1533.0976410726664,1533097641.0726664
0.717,1533.2932132229678,1533293213.2229679
0.718,1533.4886843737575,1533488684.3737574
0.719,1533.6840547076104,1533684054.7076104
0.72,1533.879324406537,1533879324.406537
0.721,1534.0744936519845,1534074493.6519845
0.722,1534.2695626248403,1534269562.6248403
0.723,1534.4645315054336,1534464531.5054336
0.724,1534.6594004735384,1534659400.4735384
0.725,1534.8541697083756,1534854169.7083757
0.726,1535.048839388616,1535048839.388616
0.727,1535.2434096923816,1535243409.6923816
0.728,1535.4378807972496,1535437880.7972496
0.729,1535.6322528802527,1535632252.8802528
0.73,1535.8265261178835,1535826526.1178834
0.731,1536.020700686095,1536020700.686095
0.732,1536.2147767603049,1536214776.760305
0.733,1536.4087545153957,1536408754.5153956
0.734,1536.6026341257186,1536602634.1257186
0.735,1536.7964157650958,1536796415.765096
0.736,1536.9900996068218,1536990099.6068218
0.737,1537.183685823666,1537183685.823666
0.738,1537.3771745878757,1537377174.5878758
0.739,1537.5705660711774,1537570566.0711775
0.74,1537.7638604447789,1537763860.444779
0.741,1537.957057879373,1537957057.879373
0.742,1538.1501585451379,1538150158.545138
0.743,1538.3431626117406,1538343162.6117406
0.744,1538.5360702483385,1538536070.2483385
0.745,1538.7288816235814,1538728881.6235814
0.746,1538.9215969056147,1538921596.9056146
0.747,1539.1142162620802,1539114216.2620802
0.748,1539.306739860119,1539306739.860119
0.749,1539.4991678663737,1539499167.8663738
0.75,1539.6915004469897,1539691500.4469898
0.751,1539.8837377676184,1539883737.7676184
0.752,1540.0758799934188,1540075879.9934187
0.753,1540.267927289059,1540267927.289059
0.754,1540.459879818719,1540459879.818719
0.755,1540.6517377460925,1540651737.7460926
0.756,1540.8435012343896,1540843501.2343895
0.757,1541.035170446337,1541035170.446337
0.758,1541.226745544182,1541226745.544182
0.759,1541.4182266896937,1541418226.6896937
0.76,1541.6096140441648,1541609614.044165
0.761,1541.8009077684137,1541800907.7684138
0.762,1541.9921080227866,1541992108.0227866
0.763,1542.1832149671598,1542183214.9671597
0.764,1542.3742287609407,1542374228.7609408
0.765,1542.5651495630705,1542565149.5630705
0.766,1542.7559775320265,1542755977.5320265
0.767,1542.9467128258227,1542946712.8258228
0.768,1543.1373556020128,1543137355.6020129
0.769,1543.3279060176917,1543327906.0176916
0.77,1543.5183642294978,1543518364.229498
0.771,1543.708730393614,1543708730.3936138
0.772,1543.8990046657705,1543899004.6657705
0.773,1544.0891872012462,1544089187.2012463
