"strain,-","stress,MPa","stress,Pa"
0.317,1398.1237455983378,1398123745.598338
0.3175,1398.4104929682462,1398410492.9682462
0.318,1398.6969888364263,1398696988.8364263
0.3185,1398.9832337336552,1398983233.7336552
0.319,1399.2692281889363,1399269228.1889362
0.3195,1399.5549727295079,1399554972.729508
0.32,1399.840467880852,1399840467.880852
0.3205,1400.1257141667006,1400125714.1667006
0.321,1400.4107121090453,1400410712.1090453
0.3215,1400.6954622281442,1400695462.2281442
0.322,1400.9799650425302,1400979965.0425303
0.3225,1401.264221069019,1401264221.0690188
0.323,1401.548230822716,1401548230.822716
0.3235,1401.8319948170256,1401831994.8170257
0.324,1402.1155135636568,1402115513.5636568
0.3245,1402.3987875726334,1402398787.5726335
0.325,1402.6818173522986,1402681817.3522985
0.3255,1402.9646034093253,1402964603.4093254
0.326,1403.247146248722,1403247146.2487218
0.3265,1403.5294463738405,1403529446.3738406
0.327,1403.8115042863847,1403811504.2863846
0.3275,1404.0933204864155,1404093320.4864154
0.328,1404.3748954723599,1404374895.47236
0.3285,1404.6562297410183,1404656229.7410183
0.329,1404.9373237875707,1404937323.7875707
0.3295,1405.2181781055858,1405218178.1055858
0.33,1405.4987931870255,1405498793.1870255
0.3305,1405.779169522254,1405779169.522254
0.331,1406.0593076000453,1406059307.6000452
0.3315,1406.3392079075882,1406339207.9075882
0.332,1406.6188709304945,1406618870.9304945
0.3325,1406.8982971528067,1406898297.1528068
0.333,1407.1774870570043,1407177487.0570042
0.3335,1407.4564411240094,1407456441.1240094
0.334,1407.7351598331961,1407735159.8331962
0.3345,1408.0136436623952,1408013643.6623952
0.335,1408.2918930879018,1408291893.0879018
0.3355,1408.569908584483,1408569908.5844831
0.336,1408.8476906253818,1408847690.6253817
0.3365,1409.1252396823277,1409125239.6823277
0.337,1409.4025562255397,1409402556.2255397
0.3375,1409.6796407237352,1409679640.7237353
0.338,1409.9564936441357,1409956493.6441357
0.3385,1410.2331154524732,1410233115.4524732
0.339,1410.5095066129975,1410509506.6129975
0.3395,1410.785667588481,1410785667.588481
0.34,1411.0615988402276,1411061598.8402276
0.3405,1411.3373008280769,1411337300.8280768
0.341,1411.6127740104112,1411612774.0104113
0.3415,1411.8880188441622,1411888018.8441622
0.342,1412.1630357848176,1412163035.7848175
0.3425,1412.4378252864253,1412437825.2864254
0.343,1412.7123878016032,1412712387.8016033
0.3435,1412.986723781541,1412986723.781541
0.344,1413.2608336760104,1413260833.6760104
0.3445,1413.534717933369,1413534717.933369
0.345,1413.8083770005658,1413808377.0005658
0.3455,1414.0818113231494,1414081811.3231494
0.346,1414.3550213452725,1414355021.3452725
0.3465,1414.628007509698,1414628007.509698
0.347,1414.9007702578056,1414900770.2578056
0.3475,1415.1733100295967,1415173310.0295966
0.348,1415.4456272637012,1415445627.2637012
0.3485,1415.7177223973836,1415717722.3973835
0.349,1415.989595866547,1415989595.866547
0.3495,1416.261248105741,1416261248.105741
0.35,1416.5326795481667,1416532679.5481668
0.3505,1416.8038906256816,1416803890.6256816
0.351,1417.0748817688063,1417074881.7688062
0.3515,1417.34565340673,1417345653.40673
0.352,1417.616205967316,1417616205.9673162
0.3525,1417.8865398771072,1417886539.8771071
0.353,1418.1566555613315,1418156655.5613315
0.3535,1418.4265534439082,1418426553.4439082
0.354,1418.6962339474521,1418696233.947452
0.3545,1418.9656974932805,1418965697.4932804
0.355,1419.2349445014174,1419234944.5014174
0.3555,1419.5039753906,1419503975.3906002
0.356,1419.7727905782835,1419772790.5782835
0.3565,1420.0413904806464,1420041390.4806464
0.357,1420.3097755125955,1420309775.5125954
0.3575,1420.5779460877725,1420577946.0877726
0.358,1420.8459026185578,1420845902.618558
0.3585,1421.1136455160768,1421113645.5160768
0.359,1421.3811751902049,1421381175.1902049
0.3595,1421.6484920495718,1421648492.0495718
0.36,1421.9155965015684,1421915596.5015683
0.3605,1422.1824889523502,1422182488.9523501
0.361,1422.4491698068437,1422449169.8068438
0.3615,1422.7156394687504,1422715639.4687505
0.362,1422.9818983405526,1422981898.3405526
0.3625,1423.2479468235192,1423247946.8235192
0.363,1423.513785317708,1423513785.317708
0.3635,1423.779414221974,1423779414.2219741
0.364,1424.0448339339728,1424044833.9339728
0.3645,1424.3100448501636,1424310044.8501637
0.365,1424.5750473658186,1424575047.3658185
0.3655,1424.839841875024,1424839841.8750238
0.366,1425.1044287706864,1425104428.7706864
0.3665,1425.368808444537,1425368808.4445372
0.367,1425.6329812871377,1425632981.2871377
0.3675,1425.8969476878842,1425896947.6878843
0.368,1426.1607080350122,1426160708.0350122
0.3685,1426.4242627156013,1426424262.7156014
0.369,1426.6876121155797,1426687612.1155796
0.3695,1426.9507566197294,1426950756.6197295
0.37,1427.21369661169,1427213696.61169
0.3705,1427.4764324739645,1427476432.4739645
0.371,1427.7389645879227,1427738964.5879228
0.3715,1428.001293333807,1428001293.333807
0.372,1428.263419090736,1428263419.0907362
0.3725,1428.5253422367095,1428525342.2367096
0.373,1428.7870631486126,1428787063.1486125
0.3735,1429.0485822022206,1429048582.2022207
0.374,1429.3098997722036,1429309899.7722037
0.3745,1429.5710162321307,1429571016.2321308
0.375,1429.8319319544735,1429831931.9544735
0.3755,1430.0926473106133,1430092647.3106134
0.376,1430.3531626708414,1430353162.6708415
0.3765,1430.6134784043675,1430613478.4043674
0.377,1430.8735948793214,1430873594.8793213
0.3775,1431.1335124627576,1431133512.4627576
0.378,1431.3932315206616,1431393231.5206616
0.3785,1431.652752417951,1431652752.4179509
0.379,1431.9120755184824,1431912075.5184824
0.3795,1432.1712011850545,1432171201.1850545
0.38,1432.4301297794125,1432430129.7794125
0.3805,1432.6888616622518,1432688861.662252
0.381,1432.947397193223,1432947397.193223
0.3815,1433.2057367309358,1433205736.7309358
0.382,1433.4638806329626,1433463880.6329627
0.3825,1433.7218292558432,1433721829.2558432
0.383,1433.9795829550885,1433979582.9550886
0.3835,1434.2371420851841,1434237142.085184
0.384,1434.4945069995968,1434494506.9995968
0.3845,1434.751678050775,1434751678.0507748
0.385,1435.0086555901544,1435008655.5901544
0.3855,1435.2654399681635,1435265439.9681635
0.386,1435.5220315342249,1435522031.534225
0.3865,1435.7784306367607,1435778430.6367607
0.387,1436.0346376231969,1436034637.6231968
0.3875,1436.2906528399653,1436290652.8399653
0.388,1436.5464766325092,1436546476.6325092
0.3885,1436.8021093452871,1436802109.345287
0.389,1437.0575513217755,1437057551.3217754
0.3895,1437.3128029044742,1437312802.9044743
0.39,1437.567864434908,1437567864.434908
0.3905,1437.8227362536331,1437822736.253633
0.391,1438.077418700239,1438077418.700239
0.3915,1438.331912113352,1438331912.113352
0.392,1438.5862168306412,1438586216.8306413
0.3925,1438.8403331888194,1438840333.1888194
0.393,1439.094261523649,1439094261.523649
0.3935,1439.3480021699443,1439348002.1699443
0.394,1439.601555461576,1439601555.461576
0.3945,1439.854921731474,1439854921.731474
0.395,1440.1081013116313,1440108101.3116314
0.3955,1440.3610945331093,1440361094.5331092
0.396,1440.6139017260382,1440613901.7260382
0.3965,1440.8665232196233,1440866523.2196233
0.397,1441.118959342147,1441118959.342147
0.3975,1441.371210420973,1441371210.420973
0.398,1441.6232767825497,1441623276.7825496
0.3985,1441.8751587524139,1441875158.752414
0.399,1442.1268566551933,1442126856.6551933
0.3995,1442.3783708146116,1442378370.8146117
0.4,1442.6297015534906,1442629701.5534906
0.4005,1442.8808491937543,1442880849.1937544
0.401,1443.1318140564322,1443131814.0564322
0.4015,1443.3825964616622,1443382596.461662
0.402,1443.6331967286947,1443633196.7286947
0.4025,1443.8836151758953,1443883615.1758952
0.403,1444.1338521207495,1444133852.1207495
0.4035,1444.3839078798637,1444383907.8798637
0.404,1444.6337827689708,1444633782.7689707
0.4045,1444.8834771029328,1444883477.102933
0.405,1445.1329911957428,1445132991.1957428
0.4055,1445.3823253605306,1445382325.3605306
0.406,1445.631479909563,1445631479.909563
0.4065,1445.8804551542512,1445880455.154251
0.407,1446.1292514051488,1446129251.4051487
0.4075,1446.3778689719597,1446377868.9719598
0.408,1446.6263081635389,1446626308.163539
0.4085,1446.8745692878954,1446874569.2878954
0.409,1447.1226526521973,1447122652.6521974
0.4095,1447.3705585627727,1447370558.5627728
0.41,1447.6182873251148,1447618287.3251147
0.4105,1447.8658392438833,1447865839.2438834
0.411,1448.1132146229086,1448113214.6229086
0.4115,1448.360413765195,1448360413.7651951
0.412,1448.6074369729224,1448607436.9729223
0.4125,1448.8542845474517,1448854284.5474517
0.413,1449.100956789325,1449100956.789325
0.4135,1449.3474539982712,1449347453.9982712
0.414,1449.593776473208,1449593776.473208
0.4145,1449.8399245122437,1449839924.5122437
0.415,1450.0858984126821,1450085898.412682
0.4155,1450.331698471025,1450331698.471025
0.416,1450.577324982974,1450577324.982974
0.4165,1450.8227782434356,1450822778.2434356
0.417,1451.0680585465211,1451068058.5465212
0.4175,1451.3131661855523,1451313166.1855524
0.418,1451.558101453064,1451558101.453064
0.4185,1451.8028646408047,1451802864.6408048
0.419,1452.047456039742,1452047456.039742
0.4195,1452.2918759400645,1452291875.9400644
0.42,1452.5361246311845,1452536124.6311846
0.4205,1452.780202401741,1452780202.401741
0.421,1453.0241095396023,1453024109.5396023
0.4215,1453.2678463318694,1453267846.3318694
0.422,1453.511413064878,1453511413.064878
0.4225,1453.7548100242025,1453754810.0242026
0.423,1453.9980374946572,1453998037.4946573
0.4235,1454.2410957603001,1454241095.7603002
0.424,1454.4839851044353,1454483985.1044352
0.4245,1454.7267058096163,1454726705.8096163
0.425,1454.9692581576476,1454969258.1576476
0.4255,1455.2116424295887,1455211642.4295886
0.426,1455.4538589057556,1455453858.9057555
0.4265,1455.6959078657246,1455695907.8657246
0.427,1455.9377895883345,1455937789.5883346
0.4275,1456.179504351688,1456179504.351688
0.428,1456.421052433157,1456421052.433157
0.4285,1456.6624341093832,1456662434.109383
0.429,1456.903649656281,1456903649.656281
0.4295,1457.1446993490408,1457144699.3490407
0.43,1457.3855834621313,1457385583.4621313
0.4305,1457.6263022693017,1457626302.2693017
0.431,1457.8668560435847,1457866856.0435846
0.4315,1458.107245057299,1458107245.057299
0.432,1458.3474695820516,1458347469.5820518
0.4325,1458.5875298887413,1458587529.8887413
0.433,1458.8274262475593,1458827426.2475593
0.4335,1459.0671589279934,1459067158.9279935
0.434,1459.3067281988306,1459306728.1988306
0.4345,1459.5461343281584,1459546134.3281584
0.435,1459.7853775833678,1459785377.5833678
0.4355,1460.0244582311561,1460024458.231156
0.436,1460.263376537529,1460263376.537529
0.4365,1460.5021327678037,1460502132.7678037
0.437,1460.7407271866095,1460740727.1866095
0.4375,1460.9791600578933,1460979160.0578933
0.438,1461.217431644919,1461217431.6449192
0.4385,1461.455542210272,1461455542.2102718
0.439,1461.6934920158594,1461693492.0158594
0.4395,1461.9312813229158,1461931281.3229158
0.44,1462.1689103920016,1462168910.3920016
0.4405,1462.406379483009,1462406379.483009
0.441,1462.6436888551618,1462643688.855162
0.4415,1462.8808387670192,1462880838.7670193
0.442,1463.1178294764773,1463117829.4764771
0.4425,1463.3546612407717,1463354661.2407718
0.443,1463.5913343164802,1463591334.3164802
0.4435,1463.827848959525,1463827848.959525
0.444,1464.0642054251744,1464064205.4251742
0.4445,1464.3004039680447,1464300403.9680448
0.445,1464.536444842105,1464536444.8421052
0.4455,1464.7723283006758,1464772328.3006759
0.446,1465.0080545964347,1465008054.5964346
0.4465,1465.243623981416,1465243623.981416
0.447,1465.4790367070145,1465479036.7070146
0.4475,1465.7142930239875,1465714293.0239875
0.448,1465.9493931824559,1465949393.1824558
0.4485,1466.1843374319078,1466184337.431908
0.449,1466.4191260212003,1466419126.0212004
0.4495,1466.6537591985614,1466653759.1985614
0.45,1466.888237211592,1466888237.211592
0.4505,1467.122560307269,1467122560.3072689
0.451,1467.3567287319459,1467356728.7319458
0.4515,1467.5907427313566,1467590742.7313566
0.452,1467.8246025506169,1467824602.550617
0.4525,1468.0583084342256,1468058308.4342256
0.453,1468.2918606260691,1468291860.626069
0.4535,1468.5252593694202,1468525259.36942
0.454,1468.7585049069432,1468758504.9069433
0.4545,1468.9915974806945,1468991597.4806945
0.455,1469.2245373321243,1469224537.3321242
0.4555,1469.4573247020808,1469457324.7020807
0.456,1469.6899598308087,1469689959.8308086
0.4565,1469.922442957955,1469922442.957955
0.457,1470.1547743225683,1470154774.3225684
0.4575,1470.3869541631025,1470386954.1631024
0.458,1470.6189827174185,1470618982.7174184
0.4585,1470.850860222785,1470850860.222785
0.459,1471.0825869158825,1471082586.9158826
0.4595,1471.3141630328037,1471314163.0328038
0.46,1471.5455888090555,1471545588.8090556
0.4605,1471.7768644795628,1471776864.4795628
0.461,1472.0079902786686,1472007990.2786686
0.4615,1472.2389664401362,1472238966.4401362
0.462,1472.4697931971518,1472469793.197152
0.4625,1472.7004707823266,1472700470.7823267
0.463,1472.9309994276982,1472930999.4276981
0.4635,1473.1613793647323,1473161379.3647323
0.464,1473.391610824325,1473391610.824325
0.4645,1473.621694036805,1473621694.036805
0.465,1473.851629231935,1473851629.231935
0.4655,1474.081416638914,1474081416.638914
0.466,1474.3110564863791,1474311056.4863791
0.4665,1474.5405490024073,1474540549.0024073
0.467,1474.7698944145168,1474769894.4145167
0.4675,1474.99909294967,1474999092.94967
0.468,1475.2281448342746,1475228144.8342745
0.4685,1475.457050294186,1475457050.294186
0.469,1475.6858095547082,1475685809.5547082
0.4695,1475.9144228405967,1475914422.8405967
0.47,1476.14289037606,1476142890.37606
0.4705,1476.3712123847606,1476371212.3847606
0.471,1476.599389089818,1476599389.089818
0.4715,1476.8274207138104,1476827420.7138104
0.472,1477.055307478775,1477055307.478775
0.4725,1477.283049606212,1477283049.606212
0.473,1477.5106473170847,1477510647.3170848
0.4735,1477.7381008318218,1477738100.831822
0.474,1477.96541037032,1477965410.3703198
0.4745,1478.1925761519437,1478192576.1519437
0.475,1478.4195983955296,1478419598.3955297
0.4755,1478.6464773193852,1478646477.3193853
0.476,1478.8732131412935,1478873213.1412935
0.4765,1479.0998060785134,1479099806.0785134
0.477,1479.3262563477806,1479326256.3477807
0.4775,1479.552564165311,1479552564.1653109
0.478,1479.7787297468014,1479778729.7468014
0.4785,1480.0047533074312,1480004753.3074312
0.479,1480.230635061865,1480230635.061865
0.4795,1480.4563752242525,1480456375.2242525
0.48,1480.6819740082321,1480681974.008232
0.4805,1480.9074316269316,1480907431.6269317
0.481,1481.13274829297,1481132748.2929702
0.4815,1481.3579242184594,1481357924.2184594
0.482,1481.582959615006,1481582959.615006
0.4825,1481.8078546937124,1481807854.6937125
0.483,1482.0326096651793,1482032609.6651793
0.4835,1482.257224739506,1482257224.739506
0.484,1482.4817001262945,1482481700.1262946
0.4845,1482.7060360346477,1482706036.0346477
0.485,1482.930232673174,1482930232.6731741
0.4855,1483.1542902499878,1483154290.2499878
0.486,1483.3782089727097,1483378208.9727097
0.4865,1483.6019890484713,1483601989.0484712
0.487,1483.8256306839132,1483825630.6839132
0.4875,1484.04913408519,1484049134.08519
0.488,1484.2724994579685,1484272499.4579685
0.4885,1484.495727007432,1484495727.007432
0.489,1484.7188169382803,1484718816.9382803
0.4895,1484.9417694547326,1484941769.4547327
0.49,1485.1645847605273,1485164584.7605274
0.4905,1485.3872630589242,1485387263.0589242
0.491,1485.6098045527074,1485609804.5527074
0.4915,1485.8322094441849,1485832209.4441848
0.492,1486.0544779351915,1486054477.9351914
0.4925,1486.2766102270891,1486276610.2270892
0.493,1486.498606520769,1486498606.5207691
0.4935,1486.7204670166543,1486720467.0166543
0.494,1486.942191914699,1486942191.9146988
0.4945,1487.1637814143915,1487163781.4143915
0.495,1487.385235714755,1487385235.714755
0.4955,1487.6065550143505,1487606555.0143504
0.496,1487.827739511276,1487827739.511276
0.4965,1488.0487894031703,1488048789.4031703
0.497,1488.269704887212,1488269704.8872118
0.4975,1488.4904861601235,1488490486.1601236
0.498,1488.711133418171,1488711133.418171
0.4985,1488.9316468571653,1488931646.8571653
0.499,1489.1520266724656,1489152026.6724656
0.4995,1489.372273058978,1489372273.0589778
0.5,1489.5923862111595,1489592386.2111595
0.501,1490.0322135881138,1490032213.5881138
0.502,1490.4715103500312,1490471510.3500311
0.503,1490.910278036501,1490910278.036501
0.504,1491.3485181800454,1491348518.1800454
0.505,1491.7862323061627,1491786232.3061626
0.506,1492.223421933371,1492223421.9333708
0.507,1492.6600885732528,1492660088.5732527
0.508,1493.0962337304973,1493096233.7304974
0.509,1493.5318589029448,1493531858.9029448
0.51,1493.9669655816274,1493966965.5816274
0.511,1494.4015552508129,1494401555.2508128
0.512,1494.8356293880454,1494835629.3880453
0.513,1495.269189464189,1495269189.4641888
0.514,1495.7022369434662,1495702236.9434662
0.515,1496.1347732835015,1496134773.2835016
0.516,1496.5667999353605,1496566799.9353604
0.517,1496.9983183435909,1496998318.343591
0.518,1497.4293299462622,1497429329.9462621
0.519,1497.8598361750053,1497859836.1750052
0.52,1498.2898384550526,1498289838.4550526
0.521,1498.719338205276,1498719338.205276
0.522,1499.1483368382274,1499148336.8382273
0.523,1499.5768357601748,1499576835.7601748
0.524,1500.0048363711426,1500004836.3711426
0.525,1500.432340064948,1500432340.064948
0.526,1500.8593482292401,1500859348.2292402
0.527,1501.2858622455358,1501285862.2455359
0.528,1501.711883489258,1501711883.489258
0.529,1502.1374133297713,1502137413.3297713
0.53,1502.5624531304188,1502562453.1304188
0.531,1502.9870042485595,1502987004.2485595
0.532,1503.4110680356018,1503411068.0356019
0.533,1503.8346458370415,1503834645.8370416
0.534,1504.2577389924954,1504257738.9924955
0.535,1504.6803488357382,1504680348.8357382
0.536,1505.1024766947348,1505102476.6947348
0.537,1505.5241238916778,1505524123.8916779
0.538,1505.9452917430203,1505945291.7430203
0.539,1506.3659815595092,1506365981.5595093
0.54,1506.78619464622,1506786194.6462202
0.541,1507.205932302591,1507205932.302591
0.542,1507.6251958224548,1507625195.8224547
0.543,1508.043986494073,1508043986.494073
0.544,1508.4623056001678,1508462305.6001678
0.545,1508.880154417956,1508880154.4179559
0.546,1509.297534219179,1509297534.219179
0.547,1509.7144462701376,1509714446.2701375
0.548,1510.1308918317216,1510130891.8317215
0.549,1510.5468721594425,1510546872.1594424
0.55,1510.962388503465,1510962388.503465
0.551,1511.3774421086373,1511377442.1086373
0.552,1511.7920342145226,1511792034.2145226
0.553,1512.2061660554295,1512206166.0554295
0.554,1512.619838860443,1512619838.860443
0.555,1513.033053853454,1513033053.853454
0.556,1513.4458122531896,1513445812.2531896
0.557,1513.8581152732431,1513858115.2732432
0.558,1514.2699641221034,1514269964.1221035
0.559,1514.6813600031837,1514681360.0031838
0.56,1515.0923041148517,1515092304.1148517
0.561,1515.502797650458,1515502797.650458
0.562,1515.9128417983648,1515912841.7983646
0.563,1516.322437741975,1516322437.7419748
0.564,1516.731586659759,1516731586.659759
0.565,1517.1402897252842,1517140289.7252843
0.566,1517.5485481072428,1517548548.1072428
0.567,1517.9563629694785,1517956362.9694786
0.568,1518.3637354710154,1518363735.4710155
0.569,1518.7706667660837,1518770666.7660837
0.57,1519.1771580041482,1519177158.0041482
0.571,1519.583210329934,1519583210.329934
0.572,1519.9888248834545,1519988824.8834546
0.573,1520.394002800037,1520394002.800037
0.574,1520.7987452103494,1520798745.2103493
0.575,1521.203053240425,1521203053.240425
0.576,1521.6069280116922,1521606928.011692
0.577,1522.010370640995,1522010370.640995
0.578,1522.4133822406234,1522413382.2406235
0.579,1522.815963918335,1522815963.918335
0.58,1523.2181167773833,1523218116.7773833
0.581,1523.6198419165412,1523619841.916541
0.582,1524.0211404301253,1524021140.4301252
0.583,1524.4220134080224,1524422013.4080224
0.584,1524.822461935712,1524822461.935712
0.585,1525.2224870942923,1525222487.0942924
0.586,1525.6220899605041,1525622089.960504
0.587,1526.021271606753,1526021271.606753
0.588,1526.4200331011366,1526420033.1011367
0.589,1526.8183755074642,1526818375.5074642
0.59,1527.2162998852846,1527216299.8852847
0.591,1527.6138072899053,1527613807.2899053
0.592,1528.010898772419,1528010898.772419
0.593,1528.4075753797242,1528407575.3797243
0.594,1528.8038381545502,1528803838.1545503
0.595,1529.1996881354776,1529199688.1354775
0.596,1529.595126356963,1529595126.356963
0.597,1529.9901538493593,1529990153.8493593
0.598,1530.38477163894,1530384771.63894
0.599,1530.7789807479203,1530778980.7479203
0.6,1531.1727821944778,1531172782.1944778
0.601,1531.566176992777,1531566176.9927769
0.602,1531.9591661529887,1531959166.1529887
0.603,1532.3517506813123,1532351750.6813123
0.604,1532.743931579998,1532743931.579998
0.605,1533.1357098473654,1533135709.8473654
0.606,1533.527086477828,1533527086.477828
0.607,1533.9180624619112,1533918062.4619112
0.608,1534.308638786275,1534308638.786275
0.609,1534.6988164337336,1534698816.4337335
0.61,1535.0885963832757,1535088596.3832757
0.611,1535.4779796100859,1535477979.610086
0.612,1535.8669670855643,1535866967.0855644
0.613,1536.2555597773464,1536255559.7773464
0.614,1536.6437586493234,1536643758.6493235
0.615,1537.031564661662,1537031564.661662
0.616,1537.4189787708237,1537418978.7708237
0.617,1537.8060019295845,1537806001.9295845
0.618,1538.1926350870542,1538192635.0870543
0.619,1538.5788791886966,1538578879.1886966
0.62,1538.9647351763479,1538964735.176348
0.621,1539.3502039882349,1539350203.9882348
0.622,1539.7352865589955,1539735286.5589955
0.623,1540.1199838196962,1540119983.8196962
0.624,1540.5042966978524,1540504296.6978524
0.625,1540.8882261174444,1540888226.1174445
0.626,1541.271772998938,1541271772.998938
0.627,1541.654938259302,1541654938.2593021
0.628,1542.0377228120262,1542037722.8120263
0.629,1542.4201275671396,1542420127.5671396
0.63,1542.8021534312286,1542802153.4312286
0.631,1543.1838013074544,1543183801.3074543
0.632,1543.5650720955707,1543565072.0955708
0.633,1543.9459666919415,1543945966.6919415
0.634,1544.3264859895585,1544326485.9895585
0.635,1544.7066308780586,1544706630.8780587
0.636,1545.0864022437408,1545086402.2437408
0.637,1545.4658009695831,1545465800.969583
0.638,1545.8448279352608,1545844827.9352608
0.639,1546.2234840171614,1546223484.0171614
0.64,1546.6017700884033,1546601770.0884032
0.641,1546.979687018851,1546979687.018851
0.642,1547.3572356751333,1547357235.6751332
0.643,1547.7344169206576,1547734416.9206576
0.644,1548.1112316156282,1548111231.6156282
0.645,1548.4876806170614,1548487680.6170614
0.646,1548.8637647788028,1548863764.7788029
0.647,1549.2394849515413,1549239484.9515412
0.648,1549.6148419828278,1549614841.982828
0.649,1549.9898367170886,1549989836.7170885
0.65,1550.3644699956421,1550364469.9956422
0.651,1550.7387426567152,1550738742.6567152
0.652,1551.1126555354574,1551112655.5354574
0.653,1551.486209463957,1551486209.463957
0.654,1551.859405271257,1551859405.271257
0.655,1552.2322437833689,1552232243.7833688
0.656,1552.604725823289,1552604725.8232892
0.657,1552.9768522110137,1552976852.2110138
0.658,1553.348623763553,1553348623.763553
0.659,1553.7200412949462,1553720041.2949462
0.66,1554.0911056162777,1554091105.6162777
0.661,1554.46181753569,1554461817.53569
0.662,1554.8321778583986,1554832177.8583987
0.663,1555.2021873867077,1555202187.3867078
0.664,1555.5718469200228,1555571846.9200227
0.665,1555.9411572548674,1555941157.2548676
0.666,1556.3101191848941,1556310119.184894
0.667,1556.6787335009012,1556678733.5009012
0.668,1557.0470009908468,1557047000.9908469
0.669,1557.41492243986,1557414922.43986
0.67,1557.7824986302585,1557782498.6302586
0.671,1558.149730341559,1558149730.341559
0.672,1558.5166183504944,1558516618.3504944
0.673,1558.8831634310231,1558883163.4310231
0.674,1559.2493663543473,1559249366.3543472
0.675,1559.6152278889222,1559615227.8889222
0.676,1559.9807488004717,1559980748.8004718
0.677,1560.345929852002,1560345929.852002
0.678,1560.7107718038128,1560710771.8038127
0.679,1561.075275413512,1561075275.413512
0.68,1561.439441436029,1561439441.436029
0.681,1561.803270623626,1561803270.623626
0.682,1562.1667637259125,1562166763.7259126
0.683,1562.5299214898569,1562529921.489857
0.684,1562.8927446598004,1562892744.6598005
0.685,1563.2552339774688,1563255233.9774687
0.686,1563.6173901819845,1563617390.1819847
0.687,1563.9792140098812,1563979214.0098813
0.688,1564.3407061951134,1564340706.1951134
0.689,1564.7018674690717,1564701867.4690716
0.69,1565.0626985605918,1565062698.5605917
0.691,1565.42320019597,1565423200.1959698
0.692,1565.7833730989728,1565783373.0989728
0.693,1566.1432179908506,1566143217.9908507
0.694,1566.5027355903485,1566502735.5903485
0.695,1566.8619266137187,1566861926.6137187
0.696,1567.2207917747323,1567220791.7747324
0.697,1567.5793317846912,1567579331.7846913
0.698,1567.9375473524397,1567937547.3524396
0.699,1568.2954391843755,1568295439.1843755
0.7,1568.653007984462,1568653007.984462
0.701,1569.01025445424,1569010254.45424
0.702,1569.3671792928385,1569367179.2928386
0.703,1569.7237831969853,1569723783.1969852
0.704,1570.08006686102,1570080066.86102
0.705,1570.4360309769045,1570436030.9769044
0.706,1570.7916762342334,1570791676.2342334
0.707,1571.1470033202459,1571147003.3202457
0.708,1571.5020129198365,1571502012.9198365
0.709,1571.856705715566,1571856705.715566
0.71,1572.2110823876724,1572211082.3876724
0.711,1572.565143614082,1572565143.614082
0.712,1572.918890070419,1572918890.0704188
0.713,1573.2723224300178,1573272322.4300177
0.714,1573.6254413639322,1573625441.3639321
0.715,1573.9782475409475,1573978247.5409474
0.716,1574.3307416275888,1574330741.6275887
0.717,1574.6829242881336,1574682924.2881336
0.718,1575.034796184621,1575034796.1846209
0.719,1575.3863579768622,1575386357.9768622
0.72,1575.7376103224515,1575737610.3224516
0.721,1576.0885538767743,1576088553.8767743
0.722,1576.4391892930203,1576439189.2930202
0.723,1576.7895172221915,1576789517.2221916
0.724,1577.1395383131126,1577139538.3131125
0.725,1577.4892532124413,1577489253.2124414
0.726,1577.8386625646776,1577838662.5646777
0.727,1578.1877670121742,1578187767.0121741
0.728,1578.5365671951467,1578536567.1951468
0.729,1578.8850637516823,1578885063.7516823
0.73,1579.2332573177496,1579233257.3177495
0.731,1579.581148527209,1579581148.527209
0.732,1579.9287380118217,1579928738.0118217
0.733,1580.276026401259,1580276026.401259
0.734,1580.623014323113,1580623014.323113
0.735,1580.9697024029037,1580969702.4029038
0.736,1581.3160912640903,1581316091.2640903
0.737,1581.6621815280805,1581662181.5280805
0.738,1582.0079738142379,1582007973.8142378
0.739,1582.3534687398937,1582353468.7398937
0.74,1582.6986669203532,1582698666.9203532
0.741,1583.0435689689075,1583043568.9689076
0.742,1583.3881754968402,1583388175.4968402
0.743,1583.732487113438,1583732487.1134381
0.744,1584.0765044259992,1584076504.4259992
0.745,1584.4202280398417,1584420228.0398417
0.746,1584.7636585583127,1584763658.5583127
0.747,1585.1067965827986,1585106796.5827985
0.748,1585.44964271273,1585449642.7127302
0.749,1585.7921975455954,1585792197.5455954
0.75,1586.1344616769454,1586134461.6769454
0.751,1586.4764357004037,1586476435.7004037
0.752,1586.8181202076757,1586818120.2076757
0.753,1587.1595157885552,1587159515.7885551
0.754,1587.5006230309345,1587500623.0309346
0.755,1587.841442520813,1587841442.520813
0.756,1588.1819748423031,1588181974.842303
0.757,1588.5222205776417,1588522220.5776417
0.758,1588.8621803071965,1588862180.3071964
0.759,1589.2018546094741,1589201854.6094742
0.76,1589.5412440611294,1589541244.0611293
0.761,1589.880349236973,1589880349.236973
0.762,1590.2191707099782,1590219170.7099783
0.763,1590.5577090512918,1590557709.0512917
0.764,1590.8959648302389,1590895964.8302388
0.765,1591.2339386143333,1591233938.6143334
0.766,1591.5716309692834,1591571630.9692833
0.767,1591.9090424590022,1591909042.4590023
0.768,1592.246173645613,1592246173.645613
0.769,1592.5830250894587,1592583025.0894587
0.77,1592.9195973491087,1592919597.3491087
0.771,1593.2558909813663,1593255890.9813664
0.772,1593.5919065412775,1593591906.5412774
0.773,1593.9276445821379,1593927644.5821378
