"strain,-","stress,MPa","stress,Pa"
0.3165,1332.4297955498455,1332429795.5498455
0.317,1332.5964435568035,1332596443.5568035
0.3175,1332.7630144276675,1332763014.4276674
0.318,1332.9295083086395,1332929508.3086395
0.3185,1333.0959253454353,1333095925.3454354
0.319,1333.2622656832866,1333262265.6832867
0.3195,1333.4285294669448,1333428529.466945
0.32,1333.5947168406813,1333594716.8406813
0.3205,1333.7608279482913,1333760827.9482913
0.321,1333.926862933095,1333926862.933095
0.3215,1334.0928219379405,1334092821.9379404
0.322,1334.258705105206,1334258705.105206
0.3225,1334.4245125768014,1334424512.5768013
0.323,1334.5902444941714,1334590244.4941714
0.3235,1334.755900998297,1334755900.998297
0.324,1334.9214822296976,1334921482.2296977
0.3245,1335.0869883284338,1335086988.3284338
0.325,1335.252419434109,1335252419.434109
0.3255,1335.4177756858717,1335417775.6858716
0.326,1335.583057222418,1335583057.2224178
0.3265,1335.7482641819922,1335748264.1819923
0.327,1335.9133967023918,1335913396.7023919
0.3275,1336.078454920966,1336078454.920966
0.328,1336.2434389746206,1336243438.9746206
0.3285,1336.408348999819,1336408348.999819
0.329,1336.573185132584,1336573185.132584
0.3295,1336.7379475085,1336737947.5084999
0.33,1336.902636262715,1336902636.262715
0.3305,1337.0672515299434,1337067251.5299435
0.331,1337.2317934444668,1337231793.4444668
0.3315,1337.3962621401363,1337396262.1401362
0.332,1337.5606577503752,1337560657.7503753
0.3325,1337.7249804081798,1337724980.4081798
0.333,1337.8892302461225,1337889230.2461224
0.3335,1338.0534073963531,1338053407.396353
0.334,1338.2175119906003,1338217511.9906003
0.3345,1338.3815441601748,1338381544.1601748
0.335,1338.5455040359705,1338545504.0359704
0.3355,1338.7093917484658,1338709391.7484658
0.336,1338.8732074277268,1338873207.4277267
0.3365,1339.036951203408,1339036951.203408
0.337,1339.2006232047552,1339200623.204755
0.3375,1339.3642235606055,1339364223.5606055
0.338,1339.5277523993923,1339527752.3993924
0.3385,1339.6912098491437,1339691209.8491437
0.339,1339.8545960374863,1339854596.0374863
0.3395,1340.0179110916467,1340017911.0916467
0.34,1340.1811551384533,1340181155.1384532
0.3405,1340.3443283043375,1340344328.3043375
0.341,1340.507430715336,1340507430.715336
0.3415,1340.6704624970928,1340670462.4970927
0.342,1340.83342377486,1340833423.77486
0.3425,1340.9963146735006,1340996314.6735005
0.343,1341.1591353174897,1341159135.3174896
0.3435,1341.3218858309165,1341321885.8309164
0.344,1341.4845663374851,1341484566.337485
0.3445,1341.6471769605178,1341647176.9605176
0.345,1341.8097178229552,1341809717.8229551
0.3455,1341.9721890473593,1341972189.0473592
0.346,1342.1345907559135,1342134590.7559135
0.3465,1342.2969230704261,1342296923.0704262
0.347,1342.4591861123306,1342459186.1123307
0.3475,1342.621380002688,1342621380.0026882
0.348,1342.7835048621882,1342783504.8621883
0.3485,1342.9455608111516,1342945560.8111515
0.349,1343.107547969531,1343107547.969531
0.3495,1343.2694664569128,1343269466.4569128
0.35,1343.4313163925187,1343431316.3925188
0.3505,1343.5930978952076,1343593097.8952076
0.351,1343.754811083477,1343754811.083477
0.3515,1343.9164560754646,1343916456.0754645
0.352,1344.0780329889492,1344078032.9889493
0.3525,1344.2395419413533,1344239541.9413533
0.353,1344.4009830497446,1344400983.0497446
0.3535,1344.5623564308362,1344562356.4308362
0.354,1344.7236622009898,1344723662.2009897
0.3545,1344.884900476216,1344884900.476216
0.355,1345.0460713721766,1345046071.3721766
0.3555,1345.2071750041857,1345207175.0041857
0.356,1345.3682114872113,1345368211.4872112
0.3565,1345.5291809358764,1345529180.9358764
0.357,1345.6900834644614,1345690083.4644613
0.3575,1345.8509191869045,1345850919.1869044
0.358,1346.011688216804,1346011688.216804
0.3585,1346.1723906674194,1346172390.6674194
0.359,1346.3330266516728,1346333026.6516728
0.3595,1346.4935962821498,1346493596.2821498
0.36,1346.6540996711028,1346654099.6711028
0.3605,1346.8145369304498,1346814536.9304497
0.361,1346.974908171778,1346974908.171778
0.3615,1347.1352135063441,1347135213.506344
0.362,1347.295453045076,1347295453.0450761
0.3625,1347.455626898574,1347455626.898574
0.363,1347.6157351771126,1347615735.1771126
0.3635,1347.7757779906415,1347775777.9906414
0.364,1347.9357554487863,1347935755.4487863
0.3645,1348.095667660852,1348095667.6608522
0.365,1348.255514735822,1348255514.7358222
0.3655,1348.4152967823607,1348415296.7823606
0.366,1348.5750139088145,1348575013.9088144
0.3665,1348.734666223213,1348734666.223213
0.367,1348.8942538332713,1348894253.8332713
0.3675,1349.0537768463894,1349053776.8463893
0.368,1349.2132353696552,1349213235.3696551
0.3685,1349.3726295098454,1349372629.5098455
0.369,1349.5319593734264,1349531959.3734264
0.3695,1349.6912250665555,1349691225.0665555
0.37,1349.8504266950831,1349850426.6950831
0.3705,1350.009564364553,1350009564.364553
0.371,1350.1686381802037,1350168638.1802037
0.3715,1350.327648246971,1350327648.246971
0.372,1350.4865946694867,1350486594.6694868
0.3725,1350.6454775520833,1350645477.5520833
0.373,1350.8042969987914,1350804296.9987915
0.3735,1350.9630531133444,1350963053.1133444
0.374,1351.121745999177,1351121745.999177
0.3745,1351.2803757594284,1351280375.7594283
0.375,1351.4389424969422,1351438942.4969423
0.3755,1351.5974463142686,1351597446.3142686
0.376,1351.7558873136647,1351755887.3136647
0.3765,1351.9142655970963,1351914265.5970964
0.377,1352.0725812662388,1352072581.2662387
0.3775,1352.2308344224787,1352230834.4224787
0.378,1352.3890251669143,1352389025.1669142
0.3785,1352.547153600357,1352547153.600357
0.379,1352.7052198233332,1352705219.8233333
0.3795,1352.863223936084,1352863223.936084
0.38,1353.021166038568,1353021166.038568
0.3805,1353.1790462304612,1353179046.2304611
0.381,1353.3368646111583,1353336864.6111584
0.3815,1353.4946212797747,1353494621.2797747
0.382,1353.652316335147,1353652316.335147
0.3825,1353.8099498758334,1353809949.8758333
0.383,1353.967522000116,1353967522.000116
0.3835,1354.1250328060023,1354125032.8060024
0.384,1354.2824823912242,1354282482.3912241
0.3845,1354.439870853241,1354439870.853241
0.385,1354.59719828924,1354597198.28924
0.3855,1354.7544647961365,1354754464.7961366
0.386,1354.9116704705773,1354911670.4705772
0.3865,1355.0688154089394,1355068815.4089394
0.387,1355.2258997073318,1355225899.707332
0.3875,1355.3829234615973,1355382923.4615974
0.388,1355.5398867673127,1355539886.7673128
0.3885,1355.6967897197903,1355696789.7197902
0.389,1355.8536324140787,1355853632.4140787
0.3895,1356.010414944964,1356010414.944964
0.39,1356.1671374069704,1356167137.4069703
0.3905,1356.3237998943623,1356323799.8943622
0.391,1356.480402501144,1356480402.501144
0.3915,1356.6369453210616,1356636945.3210616
0.392,1356.793428447604,1356793428.447604
0.3925,1356.949851974003,1356949851.974003
0.393,1357.106215993236,1357106215.993236
0.3935,1357.262520598025,1357262520.598025
0.394,1357.4187658808391,1357418765.880839
0.3945,1357.574951933895,1357574951.9338949
0.395,1357.7310788491575,1357731078.8491576
0.3955,1357.8871467183412,1357887146.718341
0.396,1358.0431556329117,1358043155.6329117
0.3965,1358.1991056840852,1358199105.6840851
0.397,1358.354996962831,1358354996.962831
0.3975,1358.5108295598711,1358510829.5598712
0.398,1358.6666035656829,1358666603.565683
0.3985,1358.822319070498,1358822319.070498
0.399,1358.9779761643051,1358977976.1643052
0.3995,1359.1335749368495,1359133574.9368496
0.4,1359.289115477635,1359289115.4776351
0.4005,1359.4445978759245,1359444597.8759246
0.401,1359.6000222207404,1359600022.2207403
0.4015,1359.7553886008664,1359755388.6008663
0.402,1359.910697104848,1359910697.104848
0.4025,1360.0659478209934,1360065947.8209934
0.403,1360.2211408373746,1360221140.8373747
0.4035,1360.3762762418278,1360376276.2418277
0.404,1360.5313541219548,1360531354.1219547
0.4045,1360.686374565124,1360686374.565124
0.405,1360.8413376584704,1360841337.6584704
0.4055,1360.996243488898,1360996243.488898
0.406,1361.1510921430793,1361151092.1430793
0.4065,1361.3058837074566,1361305883.7074566
0.407,1361.4606182682428,1361460618.2682428
0.4075,1361.6152959114233,1361615295.9114234
0.408,1361.769916722755,1361769916.722755
0.4085,1361.9244807877685,1361924480.7877686
0.409,1362.078988191769,1362078988.191769
0.4095,1362.2334390198362,1362233439.0198362
0.41,1362.3878333568257,1362387833.3568256
0.4105,1362.5421712873704,1362542171.2873704
0.411,1362.6964528958802,1362696452.8958802
0.4115,1362.8506782665436,1362850678.2665436
0.412,1363.0048474833286,1363004847.4833286
0.4125,1363.158960629983,1363158960.6299832
0.413,1363.3130177900357,1363313017.7900357
0.4135,1363.467019046797,1363467019.046797
0.414,1363.62096448336,1363620964.48336
0.4145,1363.7748541826013,1363774854.1826012
0.415,1363.9286882271815,1363928688.2271814
0.4155,1364.0824666995456,1364082466.6995456
0.416,1364.2361896819252,1364236189.6819253
0.4165,1364.3898572563382,1364389857.2563384
0.417,1364.54346950459,1364543469.5045898
0.4175,1364.6970265082732,1364697026.5082731
0.418,1364.8505283487702,1364850528.3487701
0.4185,1365.0039751072534,1365003975.1072533
0.419,1365.1573668646847,1365157366.8646848
0.4195,1365.310703701818,1365310703.701818
0.42,1365.463985699199,1365463985.699199
0.4205,1365.6172129371657,1365617212.9371657
0.421,1365.7703854958504,1365770385.4958503
0.4215,1365.9235034551793,1365923503.4551795
0.422,1366.076566894874,1366076566.894874
0.4225,1366.2295758944513,1366229575.8944514
0.423,1366.3825305332248,1366382530.5332248
0.4235,1366.5354308903056,1366535430.8903055
0.424,1366.6882770446032,1366688277.044603
0.4245,1366.8410690748246,1366841069.0748246
0.425,1366.9938070594776,1366993807.0594776
0.4255,1367.1464910768696,1367146491.0768695
0.426,1367.299121205109,1367299121.2051091
0.4265,1367.4516975221063,1367451697.5221064
0.427,1367.6042201055739,1367604220.105574
0.4275,1367.7566890330277,1367756689.0330276
0.428,1367.9091043817868,1367909104.3817868
0.4285,1368.0614662289759,1368061466.2289758
0.429,1368.213774651524,1368213774.651524
0.4295,1368.3660297261665,1368366029.7261665
0.43,1368.5182315294455,1368518231.5294456
0.4305,1368.67038013771,1368670380.13771
0.431,1368.8224756271177,1368822475.6271176
0.4315,1368.9745180736343,1368974518.0736344
0.432,1369.1265075530357,1369126507.5530357
0.4325,1369.2784441409074,1369278444.1409073
0.433,1369.4303279126457,1369430327.9126456
0.4335,1369.5821589434584,1369582158.9434583
0.434,1369.7339373083655,1369733937.3083656
0.4345,1369.8856630822,1369885663.0821998
0.435,1370.037336339608,1370037336.339608
0.4355,1370.1889571550498,1370188957.1550498
0.436,1370.3405256028009,1370340525.6028008
0.4365,1370.4920417569515,1370492041.7569516
0.437,1370.6435056914086,1370643505.6914086
0.4375,1370.7949174798957,1370794917.4798958
0.438,1370.9462771959538,1370946277.1959538
0.4385,1371.0975849129418,1371097584.9129417
0.439,1371.2488407040373,1371248840.7040374
0.4395,1371.4000446422376,1371400044.6422377
0.44,1371.5511968003593,1371551196.8003592
0.4405,1371.7022972510404,1371702297.2510405
0.441,1371.8533460667395,1371853346.0667396
0.4415,1372.0043433197375,1372004343.3197374
0.442,1372.1552890821376,1372155289.0821376
0.4425,1372.306183425866,1372306183.4258661
0.443,1372.4570264226732,1372457026.4226732
0.4435,1372.607818144133,1372607818.144133
0.444,1372.7585586616453,1372758558.6616454
0.4445,1372.909248046435,1372909248.046435
0.445,1373.0598863695536,1373059886.3695536
0.4455,1373.2104737018785,1373210473.7018785
0.446,1373.3610101141157,1373361010.1141157
0.4465,1373.5114956767982,1373511495.676798
0.447,1373.6619304602882,1373661930.4602883
0.4475,1373.8123145347772,1373812314.5347772
0.448,1373.9626479702856,1373962647.9702857
0.4485,1374.112930836665,1374112930.8366652
0.449,1374.2631632035982,1374263163.2035983
0.4495,1374.4133451405987,1374413345.1405988
0.45,1374.5634767170125,1374563476.7170124
0.4505,1374.7135580020183,1374713558.0020182
0.451,1374.8635890646285,1374863589.0646286
0.4515,1375.0135699736888,1375013569.9736888
0.452,1375.1635007978794,1375163500.7978795
0.4525,1375.313381605716,1375313381.605716
0.453,1375.463212465549,1375463212.465549
0.4535,1375.612993445566,1375612993.445566
0.454,1375.7627246137904,1375762724.6137905
0.4545,1375.9124060380832,1375912406.038083
0.455,1376.0620377861433,1376062037.7861433
0.4555,1376.2116199255079,1376211619.9255078
0.456,1376.3611525235533,1376361152.5235534
0.4565,1376.5106356474946,1376510635.6474946
0.457,1376.6600693643875,1376660069.3643875
0.4575,1376.8094537411284,1376809453.7411284
0.458,1376.9587888444544,1376958788.8444543
0.4585,1377.1080747409442,1377108074.7409441
0.459,1377.257311497019,1377257311.4970188
0.4595,1377.4064991789423,1377406499.1789424
0.46,1377.5556378528217,1377555637.8528218
0.4605,1377.7047275846073,1377704727.5846074
0.461,1377.8537684400944,1377853768.4400945
0.4615,1378.002760484923,1378002760.4849231
0.462,1378.1517037845783,1378151703.7845783
0.4625,1378.3005984043914,1378300598.4043913
0.463,1378.4494444095396,1378449444.4095397
0.4635,1378.5982418650474,1378598241.8650475
0.464,1378.7469908357868,1378746990.8357868
0.4645,1378.8956913864772,1378895691.3864772
0.465,1379.0443435816871,1379044343.5816872
0.4655,1379.1929474858337,1379192947.4858336
0.466,1379.341503163183,1379341503.163183
0.4665,1379.490010677852,1379490010.6778522
0.467,1379.6384700938077,1379638470.0938077
0.4675,1379.7868814748679,1379786881.4748678
0.468,1379.935244884702,1379935244.884702
0.4685,1380.083560386831,1380083560.386831
0.469,1380.2318280446293,1380231828.0446293
0.4695,1380.3800479213232,1380380047.9213233
0.47,1380.528220079993,1380528220.079993
0.4705,1380.6763445835725,1380676344.5835724
0.471,1380.8244214948502,1380824421.4948502
0.4715,1380.972450876469,1380972450.8764691
0.472,1381.1204327909281,1381120432.7909281
0.4725,1381.2683673005815,1381268367.3005815
0.473,1381.41625446764,1381416254.4676402
0.4735,1381.5640943541712,1381564094.3541713
0.474,1381.7118870220995,1381711887.0220995
0.4745,1381.8596325332076,1381859632.5332077
0.475,1382.0073309491358,1382007330.9491358
0.4755,1382.154982331384,1382154982.331384
0.476,1382.3025867413098,1382302586.74131
0.4765,1382.4501442401315,1382450144.2401316
0.477,1382.5976548889269,1382597654.8889267
0.4775,1382.7451187486345,1382745118.7486346
0.478,1382.8925358800536,1382892535.8800535
0.4785,1383.039906343845,1383039906.343845
0.479,1383.1872302005313,1383187230.2005312
0.4795,1383.3345075104976,1383334507.5104976
0.48,1383.4817383339912,1383481738.3339913
0.4805,1383.628922731123,1383628922.7311232
0.481,1383.7760607618675,1383776060.7618675
0.4815,1383.9231524860634,1383923152.4860635
0.482,1384.0701979634136,1384070197.9634137
0.4825,1384.217197253486,1384217197.253486
0.483,1384.364150415714,1384364150.415714
0.4835,1384.511057509397,1384511057.509397
0.484,1384.6579185937003,1384657918.5937002
0.4845,1384.8047337276562,1384804733.7276561
0.485,1384.9515029701638,1384951502.9701638
0.4855,1385.09822637999,1385098226.3799899
0.486,1385.2449040157696,1385244904.0157697
0.4865,1385.3915359360058,1385391535.9360058
0.487,1385.5381221990704,1385538122.1990705
0.4875,1385.684662863205,1385684662.863205
0.488,1385.83115798652,1385831157.98652
0.4885,1385.9776076269968,1385977607.6269968
0.489,1386.1240118424867,1386124011.8424866
0.4895,1386.270370690712,1386270370.690712
0.49,1386.4166842292664,1386416684.2292664
0.4905,1386.5629525156153,1386562952.5156152
0.491,1386.7091756070963,1386709175.6070962
0.4915,1386.8553535609192,1386855353.5609193
0.492,1387.0014864341672,1387001486.4341671
0.4925,1387.1475742837968,1387147574.2837968
0.493,1387.2936171666377,1387293617.1666377
0.4935,1387.4396151393942,1387439615.139394
0.494,1387.5855682586453,1387585568.2586453
0.4945,1387.7314765808449,1387731476.5808449
0.495,1387.8773401623214,1387877340.1623213
0.4955,1388.0231590592803,1388023159.0592802
0.496,1388.168933327802,1388168933.327802
0.4965,1388.3146630238443,1388314663.0238442
0.497,1388.4603482032414,1388460348.2032413
0.4975,1388.605988921705,1388605988.921705
0.498,1388.751585234824,1388751585.234824
0.4985,1388.8971371980663,1388897137.1980662
0.499,1389.0426448667774,1389042644.8667774
0.4995,1389.188108296182,1389188108.296182
0.5,1389.3335275413838,1389333527.5413837
0.501,1389.624233698993,1389624233.698993
0.502,1389.9147637780338,1389914763.7780337
0.503,1390.2051182150262,1390205118.2150261
0.504,1390.4952974445935,1390495297.4445934
0.505,1390.7853018994736,1390785301.8994737
0.506,1391.0751320105312,1391075132.0105312
0.507,1391.3647882067687,1391364788.2067688
0.508,1391.6542709153387,1391654270.9153388
0.509,1391.9435805615542,1391943580.5615542
0.51,1392.232717568901,1392232717.568901
0.511,1392.5216823590479,1392521682.359048
0.512,1392.8104753518587,1392810475.3518586
0.513,1393.099096965403,1393099096.965403
0.514,1393.3875476159665,1393387547.6159666
0.515,1393.6758277180631,1393675827.718063
0.516,1393.9639376844443,1393963937.6844444
0.517,1394.251877926111,1394251877.926111
0.518,1394.5396488523238,1394539648.8523238
0.519,1394.8272508706125,1394827250.8706124
0.52,1395.1146843867887,1395114684.3867886
0.521,1395.4019498049536,1395401949.8049536
0.522,1395.6890475275106,1395689047.5275106
0.523,1395.9759779551741,1395975977.9551742
0.524,1396.26274148698,1396262741.48698
0.525,1396.5493385202958,1396549338.5202959
0.526,1396.8357694508304,1396835769.4508305
0.527,1397.1220346726436,1397122034.6726437
0.528,1397.4081345781576,1397408134.5781577
0.529,1397.6940695581643,1397694069.5581644
0.53,1397.979840001837,1397979840.001837
0.531,1398.2654462967384,1398265446.2967384
0.532,1398.5508888288318,1398550888.828832
0.533,1398.8361679824889,1398836167.9824889
0.534,1399.1212841405002,1399121284.1405
0.535,1399.4062376840834,1399406237.6840835
0.536,1399.6910289928942,1399691028.9928942
0.537,1399.9756584450336,1399975658.4450336
0.538,1400.260126417058,1400260126.417058
0.539,1400.5444332839884,1400544433.2839885
0.54,1400.8285794193184,1400828579.4193184
0.541,1401.112565195024,1401112565.195024
0.542,1401.3963909815723,1401396390.9815722
0.543,1401.6800571479293,1401680057.1479294
0.544,1401.96356406157,1401963564.06157
0.545,1402.2469120884857,1402246912.0884857
0.546,1402.5301015931939,1402530101.5931938
0.547,1402.8131329387452,1402813132.9387453
0.548,1403.096006486733,1403096006.486733
0.549,1403.3787225973012,1403378722.5973012
0.55,1403.661281629153,1403661281.629153
0.551,1403.9436839395592,1403943683.9395592
0.552,1404.2259298843644,1404225929.8843644
0.553,1404.5080198179985,1404508019.8179984
0.554,1404.7899540934825,1404789954.0934825
0.555,1405.0717330624361,1405071733.062436
0.556,1405.3533570750874,1405353357.0750873
0.557,1405.6348264802798,1405634826.4802797
0.558,1405.9161416254797,1405916141.6254797
0.559,1406.1973028567845,1406197302.8567846
0.56,1406.4783105189301,1406478310.5189302
0.561,1406.759164955299,1406759164.955299
0.562,1407.0398665079272,1407039866.5079272
0.563,1407.3204155175126,1407320415.5175126
0.564,1407.600812323422,1407600812.323422
0.565,1407.8810572636978,1407881057.2636979
0.566,1408.1611506750673,1408161150.6750674
0.567,1408.4410928929476,1408441092.8929477
0.568,1408.7208842514553,1408720884.2514553
0.569,1409.0005250834115,1409000525.0834115
0.57,1409.2800157203505,1409280015.7203505
0.571,1409.5593564925264,1409559356.4925263
0.572,1409.83854772892,1409838547.72892
0.573,1410.117589757246,1410117589.757246
0.574,1410.3964829039598,1410396482.9039598
0.575,1410.675227494265,1410675227.494265
0.576,1410.9538238521193,1410953823.8521192
0.577,1411.2322723002417,1411232272.3002417
0.578,1411.5105731601202,1411510573.1601202
0.579,1411.7887267520164,1411788726.7520163
0.58,1412.066733394975,1412066733.394975
0.581,1412.3445934068272,1412344593.4068272
0.582,1412.6223071042004,1412622307.1042004
0.583,1412.8998748025224,1412899874.8025224
0.584,1413.1772968160292,1413177296.816029
0.585,1413.4545734577705,1413454573.4577706
0.586,1413.731705039617,1413731705.039617
0.587,1414.0086918722666,1414008691.8722665
0.588,1414.2855342652495,1414285534.2652495
0.589,1414.5622325269362,1414562232.5269363
0.59,1414.8387869645426,1414838786.9645426
0.591,1415.1151978841365,1415115197.8841364
0.592,1415.391465590644,1415391465.590644
0.593,1415.6675903878545,1415667590.3878546
0.594,1415.9435725784283,1415943572.5784283
0.595,1416.2194124639018,1416219412.4639018
0.596,1416.4951103446929,1416495110.344693
0.597,1416.770666520108,1416770666.520108
0.598,1417.0460812883475,1417046081.2883475
0.599,1417.321354946511,1417321354.946511
0.6,1417.5964877906042,1417596487.790604
0.601,1417.8714801155438,1417871480.1155438
0.602,1418.1463322151633,1418146332.2151632
0.603,1418.4210443822194,1418421044.3822193
0.604,1418.695616908397,1418695616.908397
0.605,1418.9700500843142,1418970050.084314
0.606,1419.2443441995297,1419244344.1995296
0.607,1419.5184995425466,1419518499.5425465
0.608,1419.7925164008186,1419792516.4008186
0.609,1420.0663950607554,1420066395.0607555
0.61,1420.3401358077283,1420340135.8077283
0.611,1420.6137389260748,1420613738.9260747
0.612,1420.8872046991053,1420887204.6991053
0.613,1421.1605334091068,1421160533.4091067
0.614,1421.4337253373494,1421433725.3373494
0.615,1421.7067807640915,1421706780.7640915
0.616,1421.9796999685839,1421979699.9685838
0.617,1422.252483229076,1422252483.229076
0.618,1422.5251308228208,1422525130.8228207
0.619,1422.7976430260794,1422797643.0260794
0.62,1423.0700201141271,1423070020.1141272
0.621,1423.3422623612573,1423342262.3612573
0.622,1423.6143700407872,1423614370.0407872
0.623,1423.8863434250625,1423886343.4250624
0.624,1424.1581827854627,1424158182.7854626
0.625,1424.4298883924052,1424429888.3924053
0.626,1424.7014605153515,1424701460.5153515
0.627,1424.9728994228103,1424972899.4228103
0.628,1425.2442053823434,1425244205.3823433
0.629,1425.515378660571,1425515378.660571
0.63,1425.7864195231748,1425786419.5231748
0.631,1426.0573282349044,1426057328.2349043
0.632,1426.3281050595806,1426328105.0595806
0.633,1426.5987502601013,1426598750.2601013
0.634,1426.8692640984448,1426869264.0984447
0.635,1427.1396468356756,1427139646.8356757
0.636,1427.409898731948,1427409898.7319481
0.637,1427.6800200465113,1427680020.0465114
0.638,1427.9500110377146,1427950011.0377147
0.639,1428.2198719630096,1428219871.9630096
0.64,1428.4896030789569,1428489603.0789568
0.641,1428.7592046412294,1428759204.6412294
0.642,1429.0286769046174,1429028676.9046175
0.643,1429.298020123032,1429298020.123032
0.644,1429.5672345495102,1429567234.5495102
0.645,1429.836320436219,1429836320.436219
0.646,1430.1052780344594,1430105278.0344594
0.647,1430.3741075946712,1430374107.5946712
0.648,1430.6428093664365,1430642809.3664365
0.649,1430.9113835984847,1430911383.5984848
0.65,1431.179830538696,1431179830.538696
0.651,1431.4481504341056,1431448150.4341056
0.652,1431.7163435309087,1431716343.5309088
0.653,1431.984410074463,1431984410.0744631
0.654,1432.2523503092943,1432252350.3092942
0.655,1432.5201644790995,1432520164.4790995
0.656,1432.7878528267515,1432787852.8267515
0.657,1433.0554155943018,1433055415.594302
0.658,1433.3228530229862,1433322853.0229862
0.659,1433.5901653532276,1433590165.3532276
0.66,1433.85735282464,1433857352.82464
0.661,1434.1244156760326,1434124415.6760325
0.662,1434.3913541454137,1434391354.1454136
0.663,1434.658168469995,1434658168.469995
0.664,1434.9248588861938,1434924858.8861938
0.665,1435.1914256296386,1435191425.6296387
0.666,1435.4578689351724,1435457868.9351723
0.667,1435.7241890368553,1435724189.0368552
0.668,1435.9903861679695,1435990386.1679695
0.669,1436.2564605610232,1436256460.5610232
0.67,1436.5224124477531,1436522412.4477532
0.671,1436.7882420591284,1436788242.0591283
0.672,1437.0539496253548,1437053949.6253548
0.673,1437.3195353758786,1437319535.3758786
0.674,1437.5849995393887,1437584999.5393887
0.675,1437.850342343822,1437850342.343822
0.676,1438.1155640163652,1438115564.016365
0.677,1438.3806647834597,1438380664.7834597
0.678,1438.6456448708045,1438645644.8708045
0.679,1438.9105045033598,1438910504.5033598
0.68,1439.1752439053503,1439175243.9053502
0.681,1439.4398633002684,1439439863.3002684
0.682,1439.7043629108784,1439704362.9108784
0.683,1439.9687429592195,1439968742.9592195
0.684,1440.233003666609,1440233003.666609
0.685,1440.4971452536454,1440497145.2536454
0.686,1440.7611679402123,1440761167.9402122
0.687,1441.025071945482,1441025071.945482
0.688,1441.2888574879175,1441288857.4879174
0.689,1441.5525247852772,1441552524.7852771
0.69,1441.8160740546173,1441816074.0546172
0.691,1442.0795055122949,1442079505.5122948
0.692,1442.3428193739724,1442342819.3739724
0.693,1442.6060158546188,1442606015.8546188
0.694,1442.869095168515,1442869095.168515
0.695,1443.1320575292552,1443132057.5292552
0.696,1443.3949031497511,1443394903.1497512
0.697,1443.6576322422343,1443657632.2422342
0.698,1443.9202450182597,1443920245.0182598
0.699,1444.1827416887095,1444182741.6887095
0.7,1444.4451224637944,1444445122.4637945
0.701,1444.707387553058,1444707387.553058
0.702,1444.9695371653795,1444969537.1653795
0.703,1445.2315715089767,1445231571.5089767
0.704,1445.493490791409,1445493490.791409
0.705,1445.7552952195801,1445755295.2195802
0.706,1446.0169849997417,1446016984.9997418
0.707,1446.2785603374955,1446278560.3374956
0.708,1446.5400214377964,1446540021.4377964
0.709,1446.8013685049561,1446801368.5049562
0.71,1447.0626017426453,1447062601.7426453
0.711,1447.3237213538966,1447323721.3538966
0.712,1447.5847275411077,1447584727.5411077
0.713,1447.8456205060436,1447845620.5060437
0.714,1448.1064004498403,1448106400.4498403
0.715,1448.3670675730068,1448367067.5730069
0.716,1448.6276220754287,1448627622.0754287
0.717,1448.88806415637,1448888064.1563702
0.718,1449.1483940144767,1449148394.0144768
0.719,1449.408611847779,1449408611.847779
0.72,1449.6687178536945,1449668717.8536944
0.721,1449.9287122290305,1449928712.2290304
0.722,1450.188595169987,1450188595.169987
0.723,1450.4483668721584,1450448366.8721585
0.724,1450.7080275305384,1450708027.5305383
0.725,1450.96757733952,1450967577.33952
0.726,1451.2270164929,1451227016.4929001
0.727,1451.4863451838812,1451486345.1838813
0.728,1451.7455636050738,1451745563.605074
0.729,1452.0046719485,1452004671.9485
0.73,1452.263670405595,1452263670.4055948
0.731,1452.5225591672101,1452522559.16721
0.732,1452.7813384236158,1452781338.4236157
0.733,1453.0400083645031,1453040008.3645031
0.734,1453.298569178987,1453298569.178987
0.735,1453.5570210556089,1453557021.0556087
0.736,1453.815364182338,1453815364.182338
0.737,1454.0735987465762,1454073598.746576
0.738,1454.3317249351576,1454331724.9351575
0.739,1454.589742934353,1454589742.9343529
0.74,1454.8476529298714,1454847652.9298713
0.741,1455.1054551068635,1455105455.1068635
0.742,1455.3631496499222,1455363149.6499221
0.743,1455.6207367430868,1455620736.7430868
0.744,1455.8782165698447,1455878216.5698447
0.745,1456.1355893131333,1456135589.3131332
0.746,1456.3928551553433,1456392855.1553433
0.747,1456.6500142783202,1456650014.2783203
0.748,1456.9070668633674,1456907066.8633673
0.749,1457.1640130912474,1457164013.0912473
0.75,1457.4208531421853,1457420853.1421852
0.751,1457.6775871958703,1457677587.1958702
0.752,1457.9342154314588,1457934215.4314587
0.753,1458.1907380275752,1458190738.0275753
0.754,1458.447155162316,1458447155.162316
0.755,1458.7034670132502,1458703467.0132504
0.756,1458.9596737574232,1458959673.7574232
0.757,1459.2157755713574,1459215775.5713575
0.758,1459.4717726310564,1459471772.6310563
0.759,1459.7276651120046,1459727665.1120045
0.76,1459.9834531891718,1459983453.1891718
0.761,1460.2391370370142,1460239137.0370142
0.762,1460.4947168294764,1460494716.8294764
0.763,1460.7501927399942,1460750192.7399943
0.764,1461.0055649414958,1461005564.941496
0.765,1461.2608336064054,1461260833.6064055
0.766,1461.5159989066437,1461515998.9066436
0.767,1461.771061013631,1461771061.0136309
0.768,1462.0260200982889,1462026020.0982888
0.769,1462.2808763310422,1462280876.3310423
0.77,1462.5356298818215,1462535629.8818214
0.771,1462.7902809200655,1462790280.9200654
