"strain,-","stress,MPa","stress,Pa"
0.316,1494.2257735178714,1494225773.5178714
0.3165,1494.2646244825878,1494264624.4825878
0.317,1494.3034342616925,1494303434.2616925
0.3175,1494.3422029572994,1494342202.9572995
0.318,1494.3809306711255,1494380930.6711254
0.3185,1494.4196175044913,1494419617.5044913
0.319,1494.4582635583245,1494458263.5583246
0.3195,1494.496868933161,1494496868.933161
0.32,1494.5354337291476,1494535433.7291477
0.3205,1494.5739580460433,1494573958.0460434
0.321,1494.6124419832229,1494612441.983223
0.3215,1494.6508856396767,1494650885.6396768
0.322,1494.6892891140149,1494689289.1140149
0.3225,1494.7276525044676,1494727652.5044677
0.323,1494.7659759088885,1494765975.9088886
0.3235,1494.8042594247556,1494804259.4247556
0.324,1494.8425031491734,1494842503.1491733
0.3245,1494.8807071788756,1494880707.1788757
0.325,1494.918871610226,1494918871.610226
0.3255,1494.9569965392213,1494956996.5392213
0.326,1494.9950820614927,1494995082.0614927
0.3265,1495.033128272307,1495033128.2723072
0.327,1495.0711352665703,1495071135.2665703
0.3275,1495.1091031388278,1495109103.1388278
0.328,1495.1470319832672,1495147031.9832673
0.3285,1495.1849218937195,1495184921.8937194
0.329,1495.2227729636625,1495222772.9636624
0.3295,1495.2605852862198,1495260585.2862198
0.33,1495.2983589541652,1495298358.9541652
0.3305,1495.3360940599239,1495336094.059924
0.331,1495.3737906955728,1495373790.6955729
0.3315,1495.4114489528447,1495411448.9528446
0.332,1495.4490689231277,1495449068.9231277
0.3325,1495.4866506974688,1495486650.6974688
0.333,1495.5241943665746,1495524194.3665748
0.3335,1495.5617000208133,1495561700.0208132
0.334,1495.5991677502166,1495599167.7502165
0.3345,1495.6365976444806,1495636597.6444807
0.335,1495.6739897929692,1495673989.7929692
0.3355,1495.711344284714,1495711344.284714
0.336,1495.748661208417,1495748661.208417
0.3365,1495.7859406524515,1495785940.6524515
0.337,1495.8231827048648,1495823182.7048647
0.3375,1495.8603874533792,1495860387.4533792
0.338,1495.8975549853933,1495897554.9853933
0.3385,1495.9346853879845,1495934685.3879845
0.339,1495.9717787479099,1495971778.7479098
0.3395,1496.0088351516079,1496008835.1516078
0.34,1496.0458546852003,1496045854.6852002
0.3405,1496.082837434494,1496082837.434494
0.341,1496.1197834849816,1496119783.4849815
0.3415,1496.1566929218438,1496156692.9218438
0.342,1496.1935658299506,1496193565.8299506
0.3425,1496.2304022938629,1496230402.2938628
0.343,1496.2672023978344,1496267202.3978343
0.3435,1496.3039662258125,1496303966.2258124
0.344,1496.3406938614403,1496340693.8614402
0.3445,1496.3773853880577,1496377385.3880577
0.345,1496.4140408887035,1496414040.8887036
0.3455,1496.4506604461162,1496450660.4461162
0.346,1496.4872441427358,1496487244.1427357
0.3465,1496.5237920607053,1496523792.0607054
0.347,1496.560304281872,1496560304.281872
0.3475,1496.5967808877895,1496596780.8877895
0.348,1496.6332219597182,1496633221.9597182
0.3485,1496.6696275786271,1496669627.578627
0.349,1496.7059978251962,1496705997.8251963
0.3495,1496.7423327798163,1496742332.7798162
0.35,1496.7786325225911,1496778632.522591
0.3505,1496.8148971333394,1496814897.1333394
0.351,1496.851126691595,1496851126.691595
0.3515,1496.8873212766093,1496887321.2766094
0.352,1496.9234809673521,1496923480.9673522
0.3525,1496.959605842513,1496959605.8425128
0.353,1496.9956959805024,1496995695.9805024
0.3535,1497.0317514594544,1497031751.4594545
0.354,1497.0677723572257,1497067772.3572257
0.3545,1497.1037587513995,1497103758.7513995
0.355,1497.1397107192843,1497139710.7192843
0.3555,1497.1756283379173,1497175628.3379173
0.356,1497.2115116840646,1497211511.6840646
0.3565,1497.247360834223,1497247360.834223
0.357,1497.2831758646205,1497283175.8646204
0.3575,1497.318956851219,1497318956.851219
0.358,1497.3547038697136,1497354703.8697135
0.3585,1497.390416995536,1497390416.995536
0.359,1497.4260963038546,1497426096.3038547
0.3595,1497.461741869575,1497461741.869575
0.36,1497.4973537673434,1497497353.7673433
0.3605,1497.5329320715455,1497532932.0715454
0.361,1497.5684768563092,1497568476.8563092
0.3615,1497.6039881955057,1497603988.1955056
0.362,1497.6394661627505,1497639466.1627505
0.3625,1497.6749108314036,1497674910.8314037
0.363,1497.7103222745725,1497710322.2745724
0.3635,1497.7457005651124,1497745700.5651124
0.364,1497.7810457756275,1497781045.7756274
0.3645,1497.816357978472,1497816357.978472
0.365,1497.8516372457516,1497851637.2457516
0.3655,1497.8868836493245,1497886883.6493247
0.366,1497.9220972608025,1497922097.2608025
0.3665,1497.9572781515526,1497957278.1515527
0.367,1497.9924263926973,1497992426.3926973
0.3675,1498.0275420551168,1498027542.055117
0.368,1498.0626252094487,1498062625.2094488
0.3685,1498.0976759260907,1498097675.9260907
0.369,1498.132694275201,1498132694.2752008
0.3695,1498.1676803266987,1498167680.3266988
0.37,1498.2026341502662,1498202634.1502662
0.3705,1498.2375558153499,1498237555.8153498
0.371,1498.2724453911603,1498272445.3911602
0.3715,1498.3073029466748,1498307302.9466748
0.372,1498.3421285506367,1498342128.5506368
0.3725,1498.376922271559,1498376922.271559
0.373,1498.4116841777222,1498411684.1777222
0.3735,1498.4464143371783,1498446414.3371782
0.374,1498.4811128177503,1498481112.8177502
0.3745,1498.5157796870328,1498515779.6870327
0.375,1498.550415012395,1498550415.012395
0.3755,1498.5850188609797,1498585018.8609798
0.376,1498.6195912997055,1498619591.2997055
0.3765,1498.6541323952672,1498654132.3952672
0.377,1498.6886422141374,1498688642.2141373
0.3775,1498.7231208225671,1498723120.8225672
0.378,1498.757568286587,1498757568.286587
0.3785,1498.7919846720076,1498791984.6720076
0.379,1498.826370044422,1498826370.044422
0.3795,1498.8607244692046,1498860724.4692047
0.38,1498.8950480115145,1498895048.0115144
0.3805,1498.9293407362945,1498929340.7362945
0.381,1498.963602708273,1498963602.708273
0.3815,1498.9978339919644,1498997833.9919643
0.382,1499.0320346516712,1499032034.6516712
0.3825,1499.066204751484,1499066204.7514842
0.383,1499.1003443552825,1499100344.3552825
0.3835,1499.1344535267363,1499134453.5267363
0.384,1499.1685323293066,1499168532.3293066
0.3845,1499.2025808262467,1499202580.8262467
0.385,1499.2365990806027,1499236599.0806026
0.3855,1499.2705871552146,1499270587.1552145
0.386,1499.3045451127175,1499304545.1127174
0.3865,1499.3384730155417,1499338473.0155418
0.387,1499.3723709259152,1499372370.9259152
0.3875,1499.4062389058622,1499406238.905862
0.388,1499.4400770172067,1499440077.0172067
0.3885,1499.473885321571,1499473885.321571
0.389,1499.5076638803785,1499507663.8803785
0.3895,1499.5414127548531,1499541412.754853
0.39,1499.5751320060208,1499575132.0060208
0.3905,1499.608821694711,1499608821.694711
0.391,1499.642481881556,1499642481.881556
0.3915,1499.6761126269937,1499676112.6269937
0.392,1499.7097139912664,1499709713.9912665
0.3925,1499.7432860344236,1499743286.0344236
0.393,1499.7768288163215,1499776828.8163216
0.3935,1499.8103423966247,1499810342.3966248
0.394,1499.843826834806,1499843826.834806
0.3945,1499.8772821901484,1499877282.1901484
0.395,1499.9107085217454,1499910708.5217454
0.3955,1499.9441058885018,1499944105.888502
0.396,1499.9774743491341,1499977474.3491342
0.3965,1500.0108139621725,1500010813.9621725
0.397,1500.0441247859608,1500044124.7859607
0.3975,1500.077406878657,1500077406.878657
0.398,1500.110660298235,1500110660.298235
0.3985,1500.1438851024843,1500143885.1024842
0.399,1500.177081349012,1500177081.3490121
0.3995,1500.2102490952427,1500210249.0952427
0.4,1500.2433883984197,1500243388.3984196
0.4005,1500.2764993156054,1500276499.3156054
0.401,1500.3095819036828,1500309581.9036827
0.4015,1500.342636219355,1500342636.2193549
0.402,1500.3756623191475,1500375662.3191476
0.4025,1500.4086602594082,1500408660.2594082
0.403,1500.4416300963076,1500441630.0963075
0.4035,1500.4745718858408,1500474571.8858407
0.404,1500.507485683827,1500507485.6838272
0.4045,1500.5403715459117,1500540371.5459118
0.405,1500.5732295275657,1500573229.5275657
0.4055,1500.6060596840869,1500606059.6840868
0.406,1500.6388620706014,1500638862.0706015
0.4065,1500.6716367420634,1500671636.7420633
0.407,1500.7043837532558,1500704383.7532558
0.4075,1500.7371031587923,1500737103.1587923
0.408,1500.769795013116,1500769795.013116
0.4085,1500.8024593705024,1500802459.3705025
0.409,1500.8350962850582,1500835096.2850583
0.4095,1500.8677058107232,1500867705.8107233
0.41,1500.9002880012706,1500900288.0012705
0.4105,1500.9328429103077,1500932842.9103076
0.411,1500.965370591276,1500965370.591276
0.4115,1500.9978710974538,1500997871.0974538
0.412,1501.0303444819544,1501030344.4819543
0.4125,1501.0627907977287,1501062790.7977288
0.413,1501.0952100975644,1501095210.0975645
0.4135,1501.1276024340887,1501127602.4340887
0.414,1501.159967859766,1501159967.859766
0.4145,1501.1923064269022,1501192306.4269023
0.415,1501.224618187642,1501224618.1876419
0.4155,1501.2569031939715,1501256903.1939716
0.416,1501.2891614977186,1501289161.4977186
0.4165,1501.3213931505534,1501321393.1505535
0.417,1501.3535982039884,1501353598.2039886
0.4175,1501.38577670938,1501385776.70938
0.418,1501.4179287179293,1501417928.7179294
0.4185,1501.4500542806813,1501450054.2806814
0.419,1501.482153448527,1501482153.448527
0.4195,1501.5142262722036,1501514226.2722037
0.42,1501.5462728022947,1501546272.8022947
0.4205,1501.5782930892315,1501578293.0892315
0.421,1501.6102871832934,1501610287.1832933
0.4215,1501.6422551346081,1501642255.134608
0.422,1501.6741969931527,1501674196.9931526
0.4225,1501.7061128087544,1501706112.8087544
0.423,1501.73800263109,1501738002.63109
0.4235,1501.7698665096887,1501769866.5096886
0.424,1501.8017044939304,1501801704.4939303
0.4245,1501.8335166330478,1501833516.6330478
0.425,1501.8653029761263,1501865302.9761262
0.4255,1501.897063572105,1501897063.572105
0.426,1501.9287984697771,1501928798.469777
0.4265,1501.9605077177903,1501960507.7177904
0.427,1501.9921913646474,1501992191.3646474
0.4275,1502.023849458708,1502023849.4587078
0.428,1502.055482048187,1502055482.048187
0.4285,1502.0870891811574,1502087089.1811574
0.429,1502.1186709055487,1502118670.9055488
0.4295,1502.1502272691498,1502150227.2691498
0.43,1502.1817583196073,1502181758.3196073
0.4305,1502.213264104428,1502213264.104428
0.431,1502.244744670978,1502244744.670978
0.4315,1502.276200066484,1502276200.066484
0.432,1502.307630338034,1502307630.338034
0.4325,1502.3390355325773,1502339035.5325773
0.433,1502.3704156969254,1502370415.6969254
0.4335,1502.4017708777526,1502401770.8777525
0.434,1502.433101121596,1502433101.121596
0.4345,1502.4644064748575,1502464406.4748576
0.435,1502.4956869838022,1502495686.9838023
0.4355,1502.5269426945604,1502526942.6945603
0.436,1502.5581736531283,1502558173.6531284
0.4365,1502.5893799053674,1502589379.9053674
0.437,1502.6205614970063,1502620561.4970062
0.4375,1502.6517184736397,1502651718.4736397
0.438,1502.682850880731,1502682850.8807309
0.4385,1502.7139587636104,1502713958.7636104
0.439,1502.745042167478,1502745042.167478
0.4395,1502.7761011374016,1502776101.1374016
0.44,1502.8071357183198,1502807135.71832
0.4405,1502.838145955041,1502838145.955041
0.441,1502.8691318922436,1502869131.8922436
0.4415,1502.9000935744778,1502900093.5744777
0.442,1502.9310310461653,1502931031.0461652
0.4425,1502.9619443516003,1502961944.3516004
0.443,1502.9928335349487,1502992833.5349486
0.4435,1503.0236986402506,1503023698.6402507
0.444,1503.0545397114192,1503054539.7114193
0.4445,1503.0853567922418,1503085356.7922418
0.445,1503.1161499263808,1503116149.9263809
0.4455,1503.1469191573733,1503146919.1573732
0.446,1503.1776645286322,1503177664.5286322
0.4465,1503.2083860834464,1503208386.0834465
0.447,1503.2390838649815,1503239083.8649814
0.4475,1503.2697579162798,1503269757.9162798
0.448,1503.3004082802618,1503300408.2802618
0.4485,1503.3310349997257,1503331034.9997258
0.449,1503.3616381173479,1503361638.117348
0.4495,1503.392217675684,1503392217.675684
0.45,1503.422773717169,1503422773.717169
0.4505,1503.453306284118,1503453306.2841182
0.451,1503.4838154187262,1503483815.4187262
0.4515,1503.5143011630696,1503514301.1630695
0.452,1503.5447635591056,1503544763.5591056
0.4525,1503.5752026486734,1503575202.6486735
0.453,1503.605618473494,1503605618.4734938
0.4535,1503.6360110751714,1503636011.0751715
0.454,1503.6663804951927,1503666380.4951928
0.4545,1503.6967267749283,1503696726.7749283
0.455,1503.7270499556328,1503727049.9556327
0.4555,1503.757350078445,1503757350.078445
0.456,1503.7876271843888,1503787627.1843889
0.4565,1503.8178813143732,1503817881.3143733
0.457,1503.848112509193,1503848112.509193
0.4575,1503.8783208095294,1503878320.8095295
0.458,1503.90850625595,1503908506.25595
0.4585,1503.9386688889094,1503938668.8889093
0.459,1503.9688087487496,1503968808.7487495
0.4595,1503.9989258757005,1503998925.8757005
0.46,1504.029020309881,1504029020.309881
0.4605,1504.0590920912975,1504059092.0912976
0.461,1504.0891412598469,1504089141.259847
0.4615,1504.1191678553146,1504119167.8553145
0.462,1504.1491719173764,1504149171.9173765
0.4625,1504.1791534855986,1504179153.4855986
0.463,1504.2091125994384,1504209112.5994384
0.4635,1504.239049298244,1504239049.298244
0.464,1504.2689636212554,1504268963.6212554
0.4645,1504.2988556076043,1504298855.6076043
0.465,1504.3287252963155,1504328725.2963154
0.4655,1504.3585727263062,1504358572.7263062
0.466,1504.3883979363868,1504388397.9363868
0.4665,1504.4182009652618,1504418200.9652617
0.467,1504.447981851529,1504447981.851529
0.4675,1504.4777406336816,1504477740.6336815
0.468,1504.507477350107,1504507477.350107
0.4685,1504.5371920390878,1504537192.0390878
0.469,1504.5668847388026,1504566884.7388027
0.4695,1504.596555487326,1504596555.487326
0.47,1504.6262043226286,1504626204.3226285
0.4705,1504.655831282578,1504655831.282578
0.471,1504.685436404939,1504685436.4049392
0.4715,1504.715019727374,1504715019.727374
0.472,1504.7445812874435,1504744581.2874434
0.4725,1504.7741211226055,1504774121.1226056
0.473,1504.8036392702177,1504803639.2702177
0.4735,1504.833135767536,1504833135.7675362
0.474,1504.8626106517163,1504862610.6517162
0.4745,1504.8920639598143,1504892063.9598143
0.475,1504.9214957287854,1504921495.7287855
0.4755,1504.9509059954858,1504950905.9954858
0.476,1504.9802947966725,1504980294.7966726
0.4765,1505.009662169004,1505009662.169004
0.477,1505.0390081490402,1505039008.1490402
0.4775,1505.0683327732431,1505068332.7732432
0.478,1505.0976360779769,1505097636.077977
0.4785,1505.1269180995082,1505126918.0995083
0.479,1505.1561788740078,1505156178.8740077
0.4795,1505.1854184375484,1505185418.4375484
0.48,1505.2146368261074,1505214636.8261073
0.4805,1505.243834075566,1505243834.0755658
0.481,1505.27301022171,1505273010.22171
0.4815,1505.3021653002297,1505302165.3002298
0.482,1505.331299346721,1505331299.346721
0.4825,1505.3604123966848,1505360412.3966846
0.483,1505.3895044855283,1505389504.4855282
0.4835,1505.4185756485645,1505418575.6485643
0.484,1505.4476259210128,1505447625.9210129
0.4845,1505.476655338,1505476655.338
0.485,1505.5056639345596,1505505663.9345596
0.4855,1505.534651745633,1505534651.7456331
0.486,1505.563618806069,1505563618.806069
0.4865,1505.5925651506245,1505592565.1506245
0.487,1505.6214908139657,1505621490.8139658
0.4875,1505.650395830667,1505650395.830667
0.488,1505.6792802352122,1505679280.2352123
0.4885,1505.708144061994,1505708144.061994
0.489,1505.7369873453163,1505736987.3453162
0.4895,1505.7658101193913,1505765810.1193912
0.49,1505.794612418343,1505794612.4183428
0.4905,1505.8233942762058,1505823394.2762058
0.491,1505.8521557269253,1505852155.7269254
0.4915,1505.880896804358,1505880896.804358
0.492,1505.9096175422728,1505909617.5422728
0.4925,1505.9383179743502,1505938317.9743502
0.493,1505.966998134183,1505966998.1341832
0.4935,1505.9956580552775,1505995658.0552776
0.494,1506.0242977710516,1506024297.7710516
0.4945,1506.0529173148375,1506052917.3148375
0.495,1506.0815167198807,1506081516.7198808
0.4955,1506.1100960193405,1506110096.0193405
0.496,1506.1386552462907,1506138655.2462907
0.4965,1506.167194433719,1506167194.433719
0.497,1506.1957136145286,1506195713.6145287
0.4975,1506.224212821537,1506224212.821537
0.498,1506.2526920874782,1506252692.0874782
0.4985,1506.281151445001,1506281151.445001
0.499,1506.3095909266701,1506309590.92667
0.4995,1506.3380105649674,1506338010.5649674
0.5,1506.3664103922904,1506366410.3922904
0.501,1506.4231507431903,1506423150.7431903
0.502,1506.479812236896,1506479812.2368958
0.503,1506.536395129617,1506536395.129617
0.504,1506.5928996762561,1506592899.6762562
0.505,1506.6493261304183,1506649326.1304183
0.506,1506.7056747444196,1506705674.7444196
0.507,1506.7619457692956,1506761945.7692957
0.508,1506.8181394548112,1506818139.4548113
0.509,1506.8742560494684,1506874256.0494683
0.51,1506.930295800516,1506930295.800516
0.511,1506.986258953957,1506986258.953957
0.512,1507.042145754559,1507042145.754559
0.513,1507.0979564458603,1507097956.4458604
0.514,1507.15369127018,1507153691.27018
0.515,1507.2093504686256,1507209350.4686255
0.516,1507.264934281102,1507264934.281102
0.517,1507.3204429463185,1507320442.9463186
0.518,1507.3758767017976,1507375876.7017975
0.519,1507.4312357838835,1507431235.7838836
0.52,1507.486520427749,1507486520.427749
0.521,1507.5417308674039,1507541730.867404
0.522,1507.5968673357033,1507596867.3357034
0.523,1507.6519300643547,1507651930.0643547
0.524,1507.706919283926,1507706919.283926
0.525,1507.7618352238528,1507761835.2238529
0.526,1507.8166781124469,1507816678.1124468
0.527,1507.871448176902,1507871448.176902
0.528,1507.9261456433035,1507926145.6433034
0.529,1507.980770736634,1507980770.736634
0.53,1508.0353236807812,1508035323.6807811
0.531,1508.0898046985458,1508089804.6985457
0.532,1508.1442140116474,1508144214.0116475
0.533,1508.198551840733,1508198551.840733
0.534,1508.252818405383,1508252818.405383
0.535,1508.3070139241192,1508307013.9241192
0.536,1508.3611386144105,1508361138.6144104
0.537,1508.4151926926806,1508415192.6926806
0.538,1508.4691763743158,1508469176.3743157
0.539,1508.5230898736693,1508523089.8736694
0.54,1508.5769334040701,1508576933.4040701
0.541,1508.6307071778292,1508630707.1778293
0.542,1508.6844114062453,1508684411.4062452
0.543,1508.7380462996125,1508738046.2996125
0.544,1508.7916120672262,1508791612.0672262
0.545,1508.8451089173898,1508845108.9173899
0.546,1508.8985370574205,1508898537.0574205
0.547,1508.951896693657,1508951896.6936572
0.548,1509.0051880314645,1509005188.0314646
0.549,1509.0584112752413,1509058411.2752414
0.55,1509.111566628425,1509111566.628425
0.551,1509.1646542934993,1509164654.2934992
0.552,1509.217674471999,1509217674.4719992
0.553,1509.2706273645172,1509270627.3645172
0.554,1509.32351317071,1509323513.1707098
0.555,1509.3763320893036,1509376332.0893035
0.556,1509.4290843180995,1509429084.3180995
0.557,1509.4817700539809,1509481770.0539808
0.558,1509.5343894929183,1509534389.4929183
0.559,1509.5869428299745,1509586942.8299747
0.56,1509.639430259312,1509639430.259312
0.561,1509.6918519741967,1509691851.9741967
0.562,1509.7442081670051,1509744208.167005
0.563,1509.7964990292294,1509796499.0292294
0.564,1509.8487247514825,1509848724.7514825
0.565,1509.900885523504,1509900885.523504
0.566,1509.9529815341657,1509952981.5341656
0.567,1510.005012971477,1510005012.971477
0.568,1510.05698002259,1510056980.0225902
0.569,1510.1088828738048,1510108882.8738048
0.57,1510.1607217105752,1510160721.710575
0.571,1510.2124967175134,1510212496.7175133
0.572,1510.264208078396,1510264208.078396
0.573,1510.315855976168,1510315855.976168
0.574,1510.367440592949,1510367440.592949
0.575,1510.4189621100377,1510418962.1100376
0.576,1510.470420707917,1510470420.707917
0.577,1510.5218165662593,1510521816.5662594
0.578,1510.573149863931,1510573149.863931
0.579,1510.6244207789975,1510624420.7789977
0.58,1510.6756294887289,1510675629.4887288
0.581,1510.7267761696037,1510726776.1696036
0.582,1510.7778609973138,1510777860.9973137
0.583,1510.8288841467704,1510828884.1467705
0.584,1510.879845792107,1510879845.792107
0.585,1510.9307461066858,1510930746.1066859
0.586,1510.981585263101,1510981585.2631009
0.587,1511.0323634331842,1511032363.4331841
0.588,1511.0830807880088,1511083080.788009
0.589,1511.1337374978946,1511133737.4978945
0.59,1511.184333732412,1511184333.7324119
0.591,1511.234869660387,1511234869.660387
0.592,1511.2853454499054,1511285345.4499054
0.593,1511.335761268317,1511335761.268317
0.594,1511.3861172822405,1511386117.2822406
0.595,1511.4364136575673,1511436413.6575673
0.596,1511.4866505594666,1511486650.5594666
0.597,1511.5368281523884,1511536828.1523883
0.598,1511.586946600069,1511586946.600069
0.599,1511.6370060655347,1511637006.0655346
0.6,1511.6870067111063,1511687006.7111063
0.601,1511.7369486984026,1511736948.6984026
0.602,1511.7868321883448,1511786832.1883447
0.603,1511.8366573411615,1511836657.3411615
0.604,1511.8864243163914,1511886424.3163915
0.605,1511.936133272888,1511936133.272888
0.606,1511.9857843688237,1511985784.3688238
0.607,1512.0353777616936,1512035377.7616935
0.608,1512.0849136083198,1512084913.6083198
0.609,1512.1343920648542,1512134392.0648541
0.61,1512.183813286784,1512183813.286784
0.611,1512.2331774289346,1512233177.4289346
0.612,1512.2824846454732,1512282484.6454732
0.613,1512.3317350899133,1512331735.0899134
0.614,1512.3809289151186,1512380928.9151187
0.615,1512.4300662733053,1512430066.2733054
0.616,1512.479147316048,1512479147.3160481
0.617,1512.5281721942815,1512528172.1942816
0.618,1512.5771410583056,1512577141.0583057
0.619,1512.626054057788,1512626054.057788
0.62,1512.6749113417688,1512674911.3417687
0.621,1512.7237130586632,1512723713.0586631
0.622,1512.7724593562655,1512772459.3562655
0.623,1512.821150381753,1512821150.381753
0.624,1512.869786281688,1512869786.281688
0.625,1512.918367202024,1512918367.202024
0.626,1512.9668932881061,1512966893.2881062
0.627,1513.0153646846766,1513015364.6846766
0.628,1513.0637815358778,1513063781.5358777
0.629,1513.112143985255,1513112143.985255
0.63,1513.16045217576,1513160452.17576
0.631,1513.2087062497549,1513208706.249755
0.632,1513.256906349015,1513256906.349015
0.633,1513.3050526147326,1513305052.6147327
0.634,1513.353145187519,1513353145.187519
0.635,1513.4011842074096,1513401184.2074096
0.636,1513.4491698138654,1513449169.8138654
0.637,1513.4971021457775,1513497102.1457775
0.638,1513.544981341469,1513544981.341469
0.639,1513.5928075387,1513592807.5387
0.64,1513.6405808746686,1513640580.8746686
0.641,1513.6883014860155,1513688301.4860156
0.642,1513.7359695088264,1513735969.5088265
0.643,1513.7835850786357,1513783585.0786357
0.644,1513.8311483304287,1513831148.3304288
0.645,1513.8786593986451,1513878659.3986452
0.646,1513.9261184171824,1513926118.4171824
0.647,1513.9735255193978,1513973525.5193977
0.648,1514.0208808381124,1514020880.8381124
0.649,1514.0681845056133,1514068184.5056133
0.65,1514.1154366536566,1514115436.6536567
0.651,1514.1626374134707,1514162637.4134707
0.652,1514.2097869157594,1514209786.9157593
0.653,1514.2568852907034,1514256885.2907033
0.654,1514.3039326679643,1514303932.6679642
0.655,1514.3509291766882,1514350929.1766882
0.656,1514.397874945506,1514397874.9455059
0.657,1514.4447701025385,1514444770.1025386
0.658,1514.4916147753984,1514491614.7753985
0.659,1514.538409091193,1514538409.091193
0.66,1514.585153176526,1514585153.176526
0.661,1514.6318471575025,1514631847.1575027
0.662,1514.6784911597294,1514678491.1597295
0.663,1514.7250853083194,1514725085.3083193
0.664,1514.7716297278928,1514771629.7278929
0.665,1514.8181245425808,1514818124.5425808
0.666,1514.864569876028,1514864569.876028
0.667,1514.910965851395,1514910965.8513951
0.668,1514.9573125913607,1514957312.5913608
0.669,1515.0036102181248,1515003610.2181249
0.67,1515.0498588534106,1515049858.8534105
0.671,1515.0960586184683,1515096058.6184683
0.672,1515.1422096340755,1515142209.6340754
0.673,1515.188312020542,1515188312.0205421
0.674,1515.2343658977106,1515234365.8977106
0.675,1515.2803713849603,1515280371.3849602
0.676,1515.3263286012088,1515326328.601209
0.677,1515.3722376649143,1515372237.6649144
0.678,1515.4180986940792,1515418098.6940792
0.679,1515.4639118062503,1515463911.8062503
0.68,1515.509677118524,1515509677.118524
0.681,1515.5553947475462,1515555394.7475462
0.682,1515.6010648095162,1515601064.8095162
0.683,1515.646687420188,1515646687.4201882
0.684,1515.692262694874,1515692262.694874
0.685,1515.7377907484451,1515737790.748445
0.686,1515.7832716953353,1515783271.6953354
0.687,1515.8287056495428,1515828705.6495428
0.688,1515.8740927246324,1515874092.7246325
0.689,1515.9194330337373,1515919433.0337372
0.69,1515.9647266895627,1515964726.6895626
0.691,1516.0099738043864,1516009973.8043864
0.692,1516.0551744900622,1516055174.4900622
0.693,1516.1003288580212,1516100328.8580213
0.694,1516.1454370192746,1516145437.0192747
0.695,1516.1904990844155,1516190499.0844154
0.696,1516.2355151636216,1516235515.1636217
0.697,1516.2804853666566,1516280485.3666565
0.698,1516.3254098028724,1516325409.8028724
0.699,1516.370288581212,1516370288.581212
0.7,1516.4151218102106,1516415121.8102107
0.701,1516.4599095979984,1516459909.5979984
0.702,1516.5046520523017,1516504652.0523016
0.703,1516.5493492804467,1516549349.2804468
0.704,1516.5940013893596,1516594001.3893597
0.705,1516.6386084855696,1516638608.4855697
0.706,1516.6831706752112,1516683170.6752112
0.707,1516.727688064025,1516727688.064025
0.708,1516.7721607573615,1516772160.7573614
0.709,1516.8165888601811,1516816588.860181
0.71,1516.8609724770577,1516860972.4770577
0.711,1516.9053117121791,1516905311.7121792
0.712,1516.9496066693507,1516949606.6693506
0.713,1516.9938574519958,1516993857.4519958
0.714,1517.0380641631587,1517038064.1631587
0.715,1517.0822269055054,1517082226.9055054
0.716,1517.1263457813272,1517126345.7813272
0.717,1517.1704208925407,1517170420.8925407
0.718,1517.2144523406907,1517214452.3406909
0.719,1517.2584402269524,1517258440.2269523
0.72,1517.3023846521319,1517302384.6521318
0.721,1517.3462857166694,1517346285.7166693
0.722,1517.3901435206403,1517390143.5206404
0.723,1517.4339581637569,1517433958.1637568
0.724,1517.4777297453709,1517477729.7453709
0.725,1517.5214583644743,1517521458.3644743
0.726,1517.5651441197022,1517565144.119702
0.727,1517.6087871093328,1517608787.1093328
0.728,1517.6523874312918,1517652387.4312918
0.729,1517.6959451831515,1517695945.1831515
0.73,1517.739460462134,1517739460.4621341
0.731,1517.782933365113,1517782933.365113
0.732,1517.8263639886143,1517826363.9886143
0.733,1517.8697524288189,1517869752.428819
0.734,1517.9130987815638,1517913098.7815638
0.735,1517.9564031423442,1517956403.1423442
0.736,1517.9996656063147,1517999665.6063147
0.737,1518.0428862682909,1518042886.268291
0.738,1518.0860652227518,1518086065.2227519
0.739,1518.1292025638404,1518129202.5638404
0.74,1518.1722983853667,1518172298.3853667
0.741,1518.2153527808077,1518215352.7808077
0.742,1518.2583658433098,1518258365.8433099
0.743,1518.3013376656907,1518301337.6656907
0.744,1518.3442683404405,1518344268.3404405
0.745,1518.3871579597237,1518387157.9597237
0.746,1518.4300066153799,1518430006.6153798
0.747,1518.4728143989262,1518472814.3989263
0.748,1518.515581401559,1518515581.401559
0.749,1518.5583077141541,1518558307.7141542
0.75,1518.6009934272702,1518600993.4272702
0.751,1518.6436386311482,1518643638.631148
0.752,1518.686243415715,1518686243.415715
0.753,1518.7288078705828,1518728807.8705828
0.754,1518.771332085053,1518771332.085053
0.755,1518.8138161481147,1518813816.1481147
0.756,1518.8562601484493,1518856260.1484494
0.757,1518.8986641744298,1518898664.1744297
0.758,1518.9410283141228,1518941028.314123
0.759,1518.9833526552907,1518983352.6552906
0.76,1519.0256372853917,1519025637.2853916
0.761,1519.0678822915825,1519067882.2915823
0.762,1519.1100877607196,1519110087.7607195
0.763,1519.1522537793596,1519152253.7793596
0.764,1519.1943804337623,1519194380.4337623
0.765,1519.2364678098904,1519236467.8098905
0.766,1519.2785159934122,1519278515.9934123
0.767,1519.320525069702,1519320525.069702
0.768,1519.362495123842,1519362495.123842
0.769,1519.4044262406242,1519404426.2406242
0.77,1519.4463185045506,1519446318.5045507
