"strain,-","stress,MPa","stress,Pa"
0.206,1353.9206640478528,1353920664.0478528
0.208,1355.7523065917294,1355752306.5917294
0.21,1357.568902927302,1357568902.927302
0.212,1359.3707178845,1359370717.8845
0.214,1361.1580091926955,1361158009.1926956
0.216,1362.931027735267,1362931027.735267
0.218,1364.6900177927807,1364690017.7927806
0.22,1366.435217275394,1366435217.275394
0.222,1368.1668579450504,1368166857.9450505
0.224,1369.8851656280071,1369885165.6280072
0.226,1371.5903604181917,1371590360.4181917
0.228,1373.282656871867,1373282656.871867
0.23,1374.9622641940425,1374962264.1940424
0.232,1376.629386417054,1376629386.4170542
0.234,1378.284222571705,1378284222.5717049
0.236,1379.926966851338,1379926966.851338
0.238,1381.5578087691863,1381557808.7691863
0.24,1383.1769333093373,1383176933.3093374
0.242,1384.7845210716118,1384784521.071612
0.244,1386.3807484106594,1386380748.4106593
0.246,1387.9657875695405,1387965787.5695405
0.248,1389.5398068080608,1389539806.808061
0.25,1391.1029705261017,1391102970.5261016
0.252,1392.655439382179,1392655439.382179
0.254,1394.1973704074574,1394197370.4074574
0.256,1395.72891711542,1395728917.11542
0.258,1397.250229607398,1397250229.607398
0.26,1398.7614546741443,1398761454.6741443
0.262,1400.2627358936288,1400262735.8936288
0.264,1401.7542137252249,1401754213.725225
0.266,1403.2360256004447,1403236025.6004448
0.268,1404.7083060103757,1404708306.0103757
0.27,1406.171186589961,1406171186.589961
0.272,1407.624796199263,1407624796.199263
0.274,1409.0692610018334,1409069261.0018334
0.276,1410.5047045403196,1410504704.5403197
0.278,1411.9312478094193,1411931247.8094194
0.28,1413.3490093262992,1413349009.3262992
0.282,1414.7581051985767,1414758105.1985767
0.284,1416.1586491899732,1416158649.189973
0.286,1417.5507527837283,1417550752.7837284
0.288,1418.9345252438716,1418934525.2438717
0.29,1420.3100736744318,1420310073.6744318
0.292,1421.6775030766757,1421677503.0766757
0.294,1423.0369164044457,1423036916.4044456
0.296,1424.388414617679,1424388414.617679
0.298,1425.7320967341766,1425732096.7341766
0.3,1427.0680598796903,1427068059.8796902
0.302,1428.396399336396,1428396399.336396
0.304,1429.7172085898108,1429717208.5898108
0.306,1431.0305793742198,1431030579.3742197
0.308,1432.336601716664,1432336601.716664
0.31,1433.635363979547,1433635363.979547
0.312,1434.926952901911,1434926952.901911
0.314,1436.211453639432,1436211453.639432
0.316,1437.4889498031846,1437488949.8031845
0.318,1438.7595234972155,1438759523.4972155
0.32,1440.0232553549763,1440023255.3549764
0.322,1441.2802245746543,1441280224.5746543
0.324,1442.5305089534386,1442530508.9534385
0.326,1443.7741849207653,1443774184.9207652
0.328,1445.0113275705737,1445011327.5705738
0.33,1446.2420106926122,1446242010.6926122
0.332,1447.4663068028235,1447466306.8028235
0.334,1448.6842871728459,1448684287.1728458
0.336,1449.896021858658,1449896021.858658
0.338,1451.1015797283994,1451101579.7283995
0.34,1452.3010284893935,1452301028.4893935
0.342,1453.4944347144008,1453494434.7144008
0.344,1454.681863867129,1454681863.867129
0.346,1455.8633803270266,1455863380.3270266
0.348,1457.03904741338,1457039047.4133801
0.35,1458.2089274087427,1458208927.4087427
0.352,1459.3730815817137,1459373081.5817137
0.354,1460.5315702090918,1460531570.209092
0.356,1461.684452597423,1461684452.5974228
0.358,1462.8317871039606,1462831787.1039605
0.36,1463.9736311570603,1463973631.1570601
0.362,1465.110041276025,1465110041.276025
0.364,1466.24107309042,1466241073.09042
0.366,1467.3667813588734,1467366781.3588734
0.368,1468.4872199873796,1468487219.9873796
0.37,1469.6024420471203,1469602442.0471203
0.372,1470.7124997918208,1470712499.7918208
0.374,1471.8174446746516,1471817444.6746516
0.376,1472.9173273646957,1472917327.3646955
0.378,1474.0121977629885,1474012197.7629886
0.38,1475.102105018149,1475102105.018149
0.382,1476.1870975416114,1476187097.5416114
0.384,1477.2672230224707,1477267223.0224707
0.386,1478.3425284419543,1478342528.4419544
0.388,1479.4130600875305,1479413060.0875306
0.39,1480.4788635666628,1480478863.5666628
0.392,1481.539983820226,1481539983.8202262
0.394,1482.5964651355882,1482596465.1355882
0.396,1483.6483511593706,1483648351.1593707
0.398,1484.6956849098992,1484695684.9098992
0.4,1485.738508789348,1485738508.7893481
0.402,1486.7768645955925,1486776864.5955925
0.404,1487.8107935337753,1487810793.5337753
0.406,1488.840336227594,1488840336.227594
0.408,1489.8655327303227,1489865532.7303226
0.41,1490.8864225355671,1490886422.535567
0.412,1491.9030445877706,1491903044.5877707
0.414,1492.9154372924695,1492915437.2924695
0.416,1493.9236385263093,1493923638.5263093
0.418,1494.9276856468289,1494927685.646829
0.42,1495.9276155020157,1495927615.5020156
0.422,1496.9234644396436,1496923464.4396436
0.424,1497.9152683163927,1497915268.3163927
0.426,1498.903062506764,1498903062.506764
0.428,1499.8868819117888,1499886881.9117887
0.43,1500.8667609675422,1500866760.9675422
0.432,1501.8427336534655,1501842733.6534655
0.434,1502.8148335004996,1502814833.5004997
0.436,1503.7830935990391,1503783093.599039
0.438,1504.7475466067085,1504747546.6067085
0.44,1505.7082247559658,1505708224.755966
0.442,1506.665159861541,1506665159.861541
0.444,1507.6183833277087,1507618383.3277087
0.446,1508.567926155403,1508567926.1554031
0.448,1509.5138189491788,1509513818.9491787
0.45,1510.4560919240216,1510456091.9240217
0.452,1511.3947749120102,1511394774.9120102
0.454,1512.3298973688375,1512329897.3688374
0.456,1513.2614883801918,1513261488.3801918
0.458,1514.1895766680025,1514189576.6680024
0.46,1515.114190596552,1515114190.596552
0.462,1516.035358178463,1516035358.178463
0.464,1516.9531070805556,1516953107.0805557
0.466,1517.867464629585,1517867464.6295848
0.468,1518.7784578178573,1518778457.8178573
0.47,1519.686113308733,1519686113.308733
0.472,1520.5904574420126,1520590457.4420125
0.474,1521.4915162392147,1521491516.2392147
0.476,1522.3893154087446,1522389315.4087446
0.478,1523.2838803509576,1523283880.3509576
0.48,1524.1752361631216,1524175236.1631215
0.482,1525.0634076442766,1525063407.6442766
0.484,1525.948419299999,1525948419.299999
0.486,1526.830295347068,1526830295.3470678
0.488,1527.7090597180422,1527709059.7180421
0.49,1528.5847360657422,1528584736.0657423
0.492,1529.4573477676454,1529457347.7676454
0.494,1530.3269179301956,1530326917.9301956
0.496,1531.1934693930268,1531193469.3930268
0.498,1532.057024733104,1532057024.733104
0.5,1532.9176062687843,1532917606.2687843
0.505,1535.056193890926,1535056193.890926
0.51,1537.1766704165498,1537176670.4165497
0.515,1539.2793643863627,1539279364.3863626
0.52,1541.3645952650697,1541364595.2650697
0.525,1543.4326737765407,1543432673.7765408
0.53,1545.4839022235378,1545483902.223538
0.535,1547.5185747928585,1547518574.7928586
0.54,1549.536977846685,1549536977.846685
0.545,1551.5393902008857,1551539390.2008858
0.55,1553.5260833909686,1553526083.3909686
0.555,1555.4973219263397,1555497321.9263396
0.56,1557.4533635334803,1557453363.5334804
0.565,1559.3944593886224,1559394459.3886225
0.57,1561.3208543404637,1561320854.3404636
0.575,1563.232787123429,1563232787.123429
0.58,1565.1304905619631,1565130490.561963
0.585,1567.0141917663002,1567014191.7663002
0.59,1568.884112320139,1568884112.320139
0.595,1570.740468460623,1570740468.460623
0.6,1572.5834712510011,1572583471.2510011
0.605,1574.413326746327,1574413326.746327
0.61,1576.2302361525306,1576230236.1525307
0.615,1578.0343959791821,1578034395.9791822
0.62,1579.825998186244,1579825998.186244
0.625,1581.6052303250954,1581605230.3250954
0.63,1583.3722756740967,1583372275.6740968
0.635,1585.1273133689488,1585127313.3689487
0.64,1586.870518528081,1586870518.528081
0.645,1588.6020623732993,1588602062.3732994
0.65,1590.3221123459095,1590322112.3459096
0.655,1592.0308322185124,1592030832.2185123
0.66,1593.7283822026723,1593728382.2026722
0.665,1595.4149190526343,1595414919.0526342
0.67,1597.0905961652684,1597090596.1652684
0.675,1598.7555636764002,1598755563.6764002
0.68,1600.4099685536912,1600409968.5536911
0.685,1602.0539546862096,1602053954.6862097
0.69,1603.6876629708356,1603687662.9708357
0.695,1605.3112313956394,1605311231.3956394
0.7,1606.924795120348,1606924795.1203482
0.705,1608.5284865540375,1608528486.5540376
0.71,1610.1224354301494,1610122435.4301493
0.715,1611.7067688789548,1611706768.878955
0.72,1613.2816114975617,1613281611.4975617
0.725,1614.8470854175698,1614847085.4175699
0.73,1616.403310370465,1616403310.370465
0.735,1617.9504037508448,1617950403.7508447
0.74,1619.4884806775615,1619488480.6775615
0.745,1621.017654052865,1621017654.052865
0.75,1622.5380346196216,1622538034.6196215
0.755,1624.049731016688,1624049731.0166879
0.76,1625.5528498325054,1625552849.8325055
0.765,1627.047495656992,1627047495.656992
0.77,1628.533771131786,1628533771.1317859
0.775,1630.011776998912,1630011776.9989119
0.78,1631.4816121479282,1631481612.1479282
0.785,1632.943373661606,1632943373.661606
0.79,1634.3971568602024,1634397156.8602023
0.795,1635.843055344375,1635843055.344375
0.8,1637.2811610367892,1637281161.0367892
0.805,1638.7115642224664,1638711564.2224665
0.81,1640.1343535879178,1640134353.5879178
0.815,1641.5496162591064,1641549616.2591064
0.82,1642.957437838285,1642957437.838285
0.825,1644.357902439741,1644357902.4397411
0.83,1645.751092724496,1645751092.724496
0.835,1647.1370899339884,1647137089.9339883
0.84,1648.5159739227843,1648515973.9227843
0.845,1649.88782319034,1649887823.19034
0.85,1651.2527149118564,1651252714.9118564
0.855,1652.6107249682539,1652610724.9682539
0.86,1653.961927975298,1653961927.9752982
0.865,1655.306397311904,1655306397.311904
0.87,1656.644205147649,1656644205.147649
0.875,1657.9754224695187,1657975422.4695187
0.88,1659.3001191079115,1659300119.1079116
0.885,1660.6183637619301,1660618363.7619302
0.89,1661.9302240239779,1661930224.0239778
0.895,1663.2357664036854,1663235766.4036853
0.9,1664.5350563511927,1664535056.3511927
0.905,1665.8281582798002,1665828158.2798002
0.91,1667.1151355880172,1667115135.5880172
0.915,1668.3960506810213,1668396050.6810212
0.92,1669.670964991548,1669670964.991548
0.925,1670.9399390002354,1670939939.0002353
0.93,1672.203032255429,1672203032.255429
0.935,1673.4603033924768,1673460303.3924768
0.94,1674.7118101525195,1674711810.1525195
0.945,1675.9576094008003,1675957609.4008002
0.95,1677.1977571445013,1677197757.1445014
0.955,1678.4323085501292,1678432308.5501292
0.96,1679.6613179604549,1679661317.960455
0.965,1680.884838911031,1680884838.911031
0.97,1682.1029241462893,1682102924.1462893
0.975,1683.3156256352402,1683315625.63524
0.98,1684.5229945867793,1684522994.5867794
0.985,1685.7250814646159,1685725081.4646158
0.99,1686.9219360018367,1686921936.0018368
0.995,1688.1136072151085,1688113607.2151084
1.0,1689.300143418539,1689300143.418539
1.005,1690.4815922371993,1690481592.2371993
1.01,1691.658000620322,1691658000.620322
1.015,1692.829414854181,1692829414.854181
1.02,1693.9958805746646,1693995880.5746646
1.025,1695.1574427795492,1695157442.7795491
1.03,1696.3141458404843,1696314145.8404844
1.035,1697.466033514694,1697466033.514694
1.04,1698.6131489564036,1698613148.9564037
1.045,1699.7555347280038,1699755534.7280037
1.05,1700.8932328109508,1700893232.8109508
1.055,1702.0262846164196,1702026284.6164196
1.06,1703.1547309957082,1703154730.9957082
1.065,1704.278612250407,1704278612.250407
1.07,1705.3979681423361,1705397968.1423361
1.075,1706.5128379032558,1706512837.9032557
1.08,1707.6232602443606,1707623260.2443607
1.085,1708.7292733655581,1708729273.3655581
1.09,1709.8309149645422,1709830914.9645422
1.095,1710.9282222456634,1710928222.2456634
1.1,1712.0212319286022,1712021231.9286022
1.105,1713.1099802568538,1713109980.2568538
1.11,1714.1945030060238,1714194503.0060236
1.115,1715.274835491945,1715274835.491945
1.12,1716.3510125786154,1716351012.5786154
1.125,1717.4230686859673,1717423068.6859674
1.13,1718.4910377974666,1718491037.7974665
1.135,1719.5549534675492,1719554953.4675493
1.14,1720.6148488289011,1720614848.828901
1.145,1721.6707565995794,1721670756.5995793
1.15,1722.7227090899873,1722722709.0899873
1.155,1723.7707382096974,1723770738.2096972
1.16,1724.8148754741362,1724814875.474136
1.165,1725.8551520111255,1725855152.0111256
1.17,1726.8915985672886,1726891598.5672886
1.175,1727.9242455143262,1727924245.5143263
1.18,1728.9531228551573,1728953122.8551574
1.185,1729.9782602299406,1729978260.2299407
1.19,1730.9996869219672,1730999686.9219673
1.195,1732.0174318634363,1732017431.8634362
1.2,1733.0315236411125,1733031523.6411126
1.205,1734.04199050187,1734041990.50187
1.21,1735.0488603581239,1735048860.3581238
1.215,1736.0521607931523,1736052160.7931523
1.22,1737.0519190663135,1737051919.0663135
1.225,1738.0481621181611,1738048162.1181612
1.23,1739.040916575452,1739040916.575452
1.235,1740.0302087560628,1740030208.7560627
1.24,1741.0160646738047,1741016064.6738048
1.245,1741.9985100431463,1741998510.0431464
1.25,1742.977570283844,1742977570.283844
1.255,1743.9532705254824,1743953270.5254824
1.26,1744.9256356119279,1744925635.611928
1.265,1745.894690105695,1745894690.105695
1.27,1746.8604582922299,1746860458.29223
1.275,1747.8229641841126,1747822964.1841125
1.28,1748.782231525179,1748782231.525179
1.285,1749.738283794563,1749738283.7945628
1.29,1750.6911442106652,1750691144.2106652
1.295,1751.6408357350463,1751640835.7350461
1.3,1752.5873810762444,1752587381.0762444
1.305,1753.5308026935263,1753530802.6935263
1.31,1754.4711228005651,1754471122.8005652
1.315,1755.4083633690518,1755408363.3690517
1.32,1756.342546132239,1756342546.132239
1.325,1757.2736925884196,1757273692.5884197
1.33,1758.2018240043442,1758201824.0043442
1.335,1759.1269614185717,1759126961.4185717
1.34,1760.0491256447638,1760049125.6447637
1.345,1760.9683372749168,1760968337.274917
1.35,1761.8846166825356,1761884616.6825356
1.355,1762.797984025752,1762797984.0257518
1.36,1763.7084592503852,1763708459.2503853
1.365,1764.6160620929502,1764616062.09295
1.37,1765.5208120836103,1765520812.0836103
1.375,1766.4227285490786,1766422728.5490785
1.38,1767.3218306154686,1767321830.6154685
1.385,1768.218137211093,1768218137.2110932
1.39,1769.1116670692163,1769111667.0692163
1.395,1770.002438730757,1770002438.730757
1.4,1770.8904705469429,1770890470.546943
1.405,1771.775780681923,1771775780.681923
1.41,1772.6583871153298,1772658387.1153297
1.415,1773.5383076448024,1773538307.6448023
1.42,1774.415559888464,1774415559.888464
1.425,1775.2901612873543,1775290161.2873542
1.43,1776.1621291078272,1776162129.1078272
1.435,1777.0314804439022,1777031480.4439023
1.44,1777.8982322195768,1777898232.2195768
1.445,1778.762401191103,1778762401.191103
1.45,1779.624003949223,1779624003.949223
1.455,1780.4830569213668,1780483056.921367
1.46,1781.3395763738165,1781339576.3738165
1.465,1782.193578413831,1782193578.413831
1.47,1783.0450789917381,1783045078.991738
1.475,1783.8940939029903,1783894093.9029903
1.48,1784.7406387901883,1784740638.7901883
1.485,1785.5847291450705,1785584729.1450706
1.49,1786.4263803104698,1786426380.3104699
1.495,1787.265607482239,1787265607.482239
1.5,1788.102425711145,1788102425.7111452
1.505,1788.936849904733,1788936849.904733
1.51,1789.7688948291568,1789768894.8291569
1.515,1790.5985751109877,1790598575.1109877
1.52,1791.425905238985,1791425905.238985
1.525,1792.250899565845,1792250899.565845
1.53,1793.0735723099194,1793073572.3099194
1.535,1793.8939375569078,1793893937.5569077
1.54,1794.7120092615198,1794712009.26152
1.545,1795.5278012491187,1795527801.2491188
1.55,1796.3413272173295,1796341327.2173295
1.555,1797.152600737629,1797152600.737629
1.56,1797.9616352569094,1797961635.2569094
1.565,1798.7684440990151,1798768444.0990152
1.57,1799.5730404662597,1799573040.4662597
1.575,1800.375437440915,1800375437.440915
1.58,1801.1756479866817,1801175647.9866817
1.585,1801.9736849501332,1801973684.9501333
1.59,1802.7695610621417,1802769561.0621417
1.595,1803.563288939278,1803563288.939278
1.6,1804.354881085194,1804354881.0851939
1.605,1805.1443498919812,1805144349.8919811
1.61,1805.9317076415111,1805931707.6415112
1.615,1806.716966506753,1806716966.506753
1.62,1807.5001385530734,1807500138.5530734
1.625,1808.2812357395178,1808281235.7395177
1.63,1809.0602699200683,1809060269.9200683
1.635,1809.8372528448883,1809837252.8448882
1.64,1810.612196161544,1810612196.161544
1.645,1811.3851114162105,1811385111.4162104
1.65,1812.15601005486,1812156010.0548599
1.655,1812.92490342443,1812924903.4244301
1.66,1813.6918027739803,1813691802.7739804
1.665,1814.4567192558238,1814456719.2558239
1.67,1815.2196639266506,1815219663.9266505
1.675,1815.9806477486284,1815980647.7486284
1.68,1816.7396815904924,1816739681.5904925
1.685,1817.4967762286142,1817496776.228614
1.69,1818.2519423480603,1818251942.3480604
1.695,1819.005190543632,1819005190.5436318
1.7,1819.7565313208909,1819756531.320891
1.71,1821.2535322025822,1821253532.2025821
1.72,1822.7430272909362,1822743027.2909362
1.73,1824.2250975191946,1824225097.5191946
1.74,1825.6998224864,1825699822.4864001
1.75,1827.1672804869115,1827167280.4869115
1.76,1828.6275485391038,1828627548.5391037
1.77,1830.080702413272,1830080702.4132721
1.78,1831.526816658779,1831526816.658779
1.79,1832.9659646304567,1832965964.6304567
1.8,1834.3982185142977,1834398218.5142977
1.81,1835.8236493524512,1835823649.352451
1.82,1837.2423270675538,1837242327.0675538
1.83,1838.654320486407,1838654320.486407
1.84,1840.0596973630315,1840059697.3630316
1.85,1841.4585244011146,1841458524.4011145
1.86,1842.8508672758655,1842850867.2758656
1.87,1844.2367906553038,1844236790.6553037
1.88,1845.6163582209979,1845616358.2209978
1.89,1846.9896326882638,1846989632.688264
1.9,1848.356675825849,1848356675.8258488
1.91,1849.7175484751162,1849717548.4751163
1.92,1851.072310568734,1851072310.5687342
1.93,1852.4210211489021,1852421021.1489022
1.94,1853.7637383851147,1853763738.3851147
1.95,1855.1005195914804,1855100519.5914805
1.96,1856.4314212436147,1856431421.2436147
1.97,1857.7564989951097,1857756498.9951098
1.98,1859.0758076936033,1859075807.6936033
1.99,1860.3894013964505,1860389401.3964505
2.0,1861.697333386017,1861697333.3860168
2.02,1864.296421568985,1864296421.568985
2.04,1866.8734835597122,1866873483.5597122
2.06,1869.4289191939768,1869428919.1939766
2.08,1871.963117254512,1871963117.254512
2.1,1874.4764558794557,1874476455.8794556
2.12,1876.969302951977,1876969302.951977
2.14,1879.442016472113,1879442016.472113
2.16,1881.8949449117895,1881894944.9117894
2.18,1884.3284275539315,1884328427.5539315
2.2,1886.7427948165168,1886742794.8165169
2.22,1889.138368562371,1889138368.562371
2.24,1891.5154623954536,1891515462.3954537
2.26,1893.8743819443398,1893874381.9443398
2.28,1896.215425133559,1896215425.133559
2.3,1898.5388824434085,1898538882.4434085
2.32,1900.8450371588362,1900845037.1588364
2.34,1903.1341656079323,1903134165.6079323
2.36,1905.406537390554,1905406537.390554
2.38,1907.6624155975676,1907662415.5975676
2.4,1909.9020570211776,1909902057.0211775
2.42,1912.1257123567616,1912125712.3567617
2.44,1914.333626396634,1914333626.3966339
2.46,1916.5260382161164,1916526038.2161164
2.48,1918.7031813522858,1918703181.3522859
2.5,1920.8652839757424,1920865283.9757423
2.52,1923.0125690557195,1923012569.0557196
2.54,1925.1452545188517,1925145254.5188518
2.56,1927.2635534018889,1927263553.4018888
2.58,1929.3676739986306,1929367673.9986305
2.6,1931.4578200013455,1931457820.0013454
2.62,1933.5341906369208,1933534190.636921
2.64,1935.5969807979816,1935596980.7979815
2.66,1937.6463811691935,1937646381.1691935
2.68,1939.682578348973,1939682578.348973
2.7,1941.7057549667923,1941705754.9667923
2.72,1943.7160897962776,1943716089.7962775
2.74,1945.7137578642821,1945713757.8642821
2.76,1947.6989305560965,1947698930.5560966
2.78,1949.671775716972,1949671775.7169719
2.8,1951.632457750103,1951632457.750103
2.82,1953.5811377112186,1953581137.7112186
2.84,1955.517973399926,1955517973.399926
2.86,1957.4431194479378,1957443119.4479377
2.88,1959.3567274043064,1959356727.4043064
2.9,1961.258945817797,1961258945.817797
2.92,1963.1499203165042,1963149920.3165042
2.94,1965.0297936848265,1965029793.6848264
2.96,1966.898705937906,1966898705.937906
2.98,1968.756794393631,1968756794.393631
3.0,1970.6041937422935,1970604193.7422936
