"strain,-","stress,MPa","stress,Pa"
0.316,1477.4843768679227,1477484376.8679228
0.3165,1477.8296548397916,1477829654.8397915
0.317,1478.1746479359042,1478174647.9359043
0.3175,1478.5193567696938,1478519356.7696939
0.318,1478.863781952313,1478863781.952313
0.3185,1479.2079240926446,1479207924.0926447
0.319,1479.551783797318,1479551783.797318
0.3195,1479.8953616707197,1479895361.6707196
0.32,1480.2386583150092,1480238658.315009
0.3205,1480.5816743301295,1480581674.3301296
0.321,1480.924410313823,1480924410.313823
0.3215,1481.2668668616404,1481266866.8616405
0.322,1481.6090445669574,1481609044.5669575
0.3225,1481.9509440209854,1481950944.0209854
0.323,1482.292565812783,1482292565.812783
0.3235,1482.6339105292714,1482633910.5292714
0.324,1482.9749787552435,1482974978.7552435
0.3245,1483.315771073378,1483315771.073378
0.325,1483.6562880642514,1483656288.0642514
0.3255,1483.9965303063486,1483996530.3063486
0.326,1484.3364983760766,1484336498.3760767
0.3265,1484.6761928477754,1484676192.8477755
0.327,1485.0156142937299,1485015614.2937298
0.3275,1485.3547632841794,1485354763.2841794
0.328,1485.6936403873335,1485693640.3873336
0.3285,1486.0322461693795,1486032246.1693795
0.329,1486.370581194496,1486370581.194496
0.3295,1486.708646024862,1486708646.024862
0.33,1487.0464412206707,1487046441.2206707
0.3305,1487.3839673401376,1487383967.3401375
0.331,1487.7212249395138,1487721224.939514
0.3315,1488.0582145730957,1488058214.5730958
0.332,1488.394936793236,1488394936.793236
0.3325,1488.7313921503537,1488731392.1503537
0.333,1489.067581192946,1489067581.192946
0.3335,1489.403504467597,1489403504.467597
0.334,1489.7391625189903,1489739162.5189903
0.3345,1490.0745558899166,1490074555.8899167
0.335,1490.409685121287,1490409685.121287
0.3355,1490.7445507521406,1490744550.7521405
0.336,1491.0791533196557,1491079153.3196557
0.3365,1491.413493359159,1491413493.359159
0.337,1491.747571404137,1491747571.4041371
0.3375,1492.081387986244,1492081387.986244
0.338,1492.4149436353136,1492414943.6353137
0.3385,1492.7482388793667,1492748238.8793666
0.339,1493.081274244622,1493081274.244622
0.3395,1493.4140502555056,1493414050.2555056
0.34,1493.74656743466,1493746567.43466
0.3405,1494.0788263029535,1494078826.3029535
0.341,1494.4108273794895,1494410827.3794897
0.3415,1494.7425711816168,1494742571.1816168
0.342,1495.0740582249366,1495074058.2249367
0.3425,1495.4052890233133,1495405289.0233133
0.343,1495.7362640888823,1495736264.0888822
0.3435,1496.0669839320606,1496066983.9320605
0.344,1496.3974490615537,1496397449.0615537
0.3445,1496.7276599843658,1496727659.9843657
0.345,1497.0576172058077,1497057617.2058077
0.3455,1497.3873212295061,1497387321.2295063
0.346,1497.7167725574118,1497716772.5574117
0.3465,1498.045971689808,1498045971.6898081
0.347,1498.3749191253191,1498374919.1253192
0.3475,1498.7036153609197,1498703615.3609197
0.348,1499.032060891941,1499032060.891941
0.3485,1499.3602562120823,1499360256.2120824
0.349,1499.688201813415,1499688201.813415
0.3495,1500.0158981863945,1500015898.1863945
0.35,1500.3433458198663,1500343345.8198662
0.3505,1500.670545201075,1500670545.2010748
0.351,1500.997496815671,1500997496.815671
0.3515,1501.3242011477198,1501324201.1477199
0.352,1501.650658679709,1501650658.679709
0.3525,1501.9768698925568,1501976869.892557
0.353,1502.3028352656183,1502302835.2656183
0.3535,1502.628555276695,1502628555.276695
0.354,1502.954030402041,1502954030.4020412
0.3545,1503.2792611163723,1503279261.1163723
0.355,1503.6042478928716,1503604247.8928716
0.3555,1503.9289912031982,1503928991.2031982
0.356,1504.2534915174945,1504253491.5174944
0.3565,1504.577749304393,1504577749.3043928
0.357,1504.9017650310243,1504901765.0310242
0.3575,1505.2255391630242,1505225539.1630242
0.358,1505.5490721645401,1505549072.16454
0.3585,1505.8723644982397,1505872364.4982398
0.359,1506.1954166253154,1506195416.6253154
0.3595,1506.5182290054954,1506518229.0054953
0.36,1506.840802097047,1506840802.0970469
0.3605,1507.163136356785,1507163136.3567848
0.361,1507.4852322400784,1507485232.2400784
0.3615,1507.8070902008587,1507807090.2008588
0.362,1508.1287106916238,1508128710.691624
0.3625,1508.4500941634471,1508450094.1634471
0.363,1508.7712410659833,1508771241.0659833
0.3635,1509.0921518474747,1509092151.8474748
0.364,1509.4128269547596,1509412826.9547596
0.3645,1509.7332668332765,1509733266.8332765
0.365,1510.053471927072,1510053471.927072
0.3655,1510.373442678807,1510373442.6788068
0.366,1510.6931795297633,1510693179.5297632
0.3665,1511.0126829198498,1511012682.9198499
0.367,1511.331953287609,1511331953.2876089
0.3675,1511.650991070222,1511650991.0702221
0.368,1511.9697967035179,1511969796.703518
0.3685,1512.2883706219764,1512288370.6219764
0.369,1512.6067132587368,1512606713.2587368
0.3695,1512.9248250456021,1512924825.045602
0.37,1513.2427064130466,1513242706.4130466
0.3705,1513.560357790221,1513560357.790221
0.371,1513.877779604959,1513877779.604959
0.3715,1514.1949722837826,1514194972.2837825
0.372,1514.5119362519094,1514511936.2519095
0.3725,1514.8286719332566,1514828671.9332566
0.373,1515.1451797504478,1515145179.7504478
0.3735,1515.46146012482,1515461460.12482
0.374,1515.7775134764267,1515777513.4764268
0.3745,1516.0933402240466,1516093340.2240467
0.375,1516.408940785187,1516408940.785187
0.3755,1516.7243155760907,1516724315.5760908
0.376,1517.0394650117407,1517039465.0117407
0.3765,1517.3543895058676,1517354389.5058677
0.377,1517.6690894709532,1517669089.4709532
0.3775,1517.9835653182365,1517983565.3182366
0.378,1518.2978174577204,1518297817.4577203
0.3785,1518.6118462981754,1518611846.2981753
0.379,1518.925652247146,1518925652.247146
0.3795,1519.2392357109563,1519239235.7109563
0.38,1519.552597094715,1519552597.094715
0.3805,1519.8657368023205,1519865736.8023205
0.381,1520.1786552364663,1520178655.2364662
0.3815,1520.4913527986469,1520491352.798647
0.382,1520.8038298891615,1520803829.8891616
0.3825,1521.1160869071218,1521116086.907122
0.383,1521.428124250454,1521428124.250454
0.3835,1521.7399423159059,1521739942.3159058
0.384,1522.0515414990523,1522051541.4990523
0.3845,1522.362922194298,1522362922.194298
0.385,1522.6740847948854,1522674084.7948854
0.3855,1522.9850296928978,1522985029.6928978
0.386,1523.295757279264,1523295757.279264
0.3865,1523.6062679437655,1523606267.9437654
0.387,1523.916562075039,1523916562.0750391
0.3875,1524.2266400605824,1524226640.0605824
0.388,1524.53650228676,1524536502.2867599
0.3885,1524.846149138806,1524846149.1388059
0.389,1525.1555810008304,1525155581.0008304
0.3895,1525.4647982558236,1525464798.2558236
0.39,1525.7738012856612,1525773801.2856612
0.3905,1526.0825904711087,1526082590.4711087
0.391,1526.3911661918244,1526391166.1918244
0.3915,1526.699528826367,1526699528.826367
0.392,1527.0076787521994,1527007678.7521994
0.3925,1527.315616345691,1527315616.345691
0.393,1527.6233419821258,1527623341.9821258
0.3935,1527.9308560357035,1527930856.0357034
0.394,1528.2381588795465,1528238158.8795464
0.3945,1528.5452508857043,1528545250.8857043
0.395,1528.852132425155,1528852132.4251552
0.3955,1529.1588038678146,1529158803.8678145
0.396,1529.4652655825366,1529465265.5825367
0.3965,1529.7715179371198,1529771517.9371197
0.397,1530.0775612983107,1530077561.2983108
0.3975,1530.3833960318088,1530383396.0318089
0.398,1530.6890225022705,1530689022.5022705
0.3985,1530.9944410733142,1530994441.0733142
0.399,1531.299652107522,1531299652.107522
0.3995,1531.6046559664478,1531604655.9664478
0.4,1531.9094530106186,1531909453.0106184
0.4005,1532.2140435995398,1532214043.5995398
0.401,1532.5184280916983,1532518428.0916984
0.4015,1532.822606844569,1532822606.844569
0.402,1533.1265802146165,1533126580.2146165
0.4025,1533.4303485572996,1533430348.5572996
0.403,1533.7339122270769,1533733912.2270768
0.4035,1534.0372715774088,1534037271.5774088
0.404,1534.3404269607631,1534340426.9607632
0.4045,1534.6433787286187,1534643378.7286186
0.405,1534.9461272314684,1534946127.2314684
0.4055,1535.2486728188242,1535248672.818824
0.406,1535.5510158392206,1535551015.8392205
0.4065,1535.8531566402194,1535853156.6402194
0.407,1536.1550955684113,1536155095.5684114
0.4075,1536.4568329694232,1536456832.9694233
0.408,1536.758369187919,1536758369.187919
0.4085,1537.0597045676045,1537059704.5676045
0.409,1537.360839451232,1537360839.4512322
0.4095,1537.661774180603,1537661774.180603
0.41,1537.9625090965721,1537962509.0965722
0.4105,1538.2630445390516,1538263044.5390515
0.411,1538.5633808470138,1538563380.847014
0.4115,1538.863518358496,1538863518.3584962
0.412,1539.1634574106042,1539163457.4106042
0.4125,1539.4631983395145,1539463198.3395145
0.413,1539.7627414804808,1539762741.480481
0.4135,1540.062087167834,1540062087.167834
0.414,1540.3612357349891,1540361235.7349892
0.4145,1540.6601875144465,1540660187.5144465
0.415,1540.9589428377972,1540958942.8377972
0.4155,1541.2575020357247,1541257502.0357246
0.416,1541.5558654380097,1541555865.4380097
0.4165,1541.8540333735343,1541854033.3735342
0.417,1542.1520061702831,1542152006.170283
0.4175,1542.4497841553484,1542449784.1553485
0.418,1542.7473676549344,1542747367.6549344
0.4185,1543.0447569943576,1543044756.9943576
0.419,1543.341952498054,1543341952.498054
0.4195,1543.6389544895792,1543638954.4895792
0.42,1543.9357632916144,1543935763.2916145
0.4205,1544.232379225968,1544232379.2259681
0.421,1544.5288026135795,1544528802.6135795
0.4215,1544.8250337745226,1544825033.7745225
0.422,1545.1210730280095,1545121073.0280094
0.4225,1545.4169206923925,1545416920.6923926
0.423,1545.7125770851696,1545712577.0851696
0.4235,1546.0080425229846,1546008042.5229847
0.424,1546.3033173216336,1546303317.3216336
0.4245,1546.598401796066,1546598401.7960658
0.425,1546.893296260388,1546893296.2603881
0.4255,1547.1880010278678,1547188001.0278678
0.426,1547.4825164109352,1547482516.4109352
0.4265,1547.7768427211884,1547776842.7211883
0.427,1548.0709802693943,1548070980.2693944
0.4275,1548.3649293654935,1548364929.3654935
0.428,1548.658690318603,1548658690.318603
0.4285,1548.9522634370178,1548952263.4370177
0.429,1549.2456490282161,1549245649.0282161
0.4295,1549.538847398862,1549538847.398862
0.43,1549.8318588548063,1549831858.8548064
0.4305,1550.1246837010926,1550124683.7010927
0.431,1550.4173222419588,1550417322.2419589
0.4315,1550.7097747808393,1550709774.7808394
0.432,1551.0020416203702,1551002041.6203701
0.4325,1551.2941230623896,1551294123.0623896
0.433,1551.5860194079435,1551586019.4079435
0.4335,1551.877730957286,1551877730.9572861
0.434,1552.1692580098838,1552169258.0098839
0.4345,1552.4606008644182,1552460600.8644183
0.435,1552.7517598187899,1552751759.81879
0.4355,1553.0427351701187,1553042735.1701188
0.436,1553.3335272147497,1553333527.2147496
0.4365,1553.6241362482533,1553624136.2482533
0.437,1553.9145625654305,1553914562.5654304
0.4375,1554.2048064603136,1554204806.4603136
0.438,1554.4948682261709,1554494868.2261708
0.4385,1554.7847481555073,1554784748.1555073
0.439,1555.0744465400699,1555074446.5400698
0.4395,1555.363963670848,1555363963.6708481
0.44,1555.653299838078,1555653299.838078
0.4405,1555.9424553312442,1555942455.3312442
0.441,1556.2314304390839,1556231430.4390838
0.4415,1556.520225449587,1556520225.449587
0.442,1556.8088406500021,1556808840.6500022
0.4425,1557.0972763268364,1557097276.3268363
0.443,1557.3855327658612,1557385532.7658613
0.4435,1557.67361025211,1557673610.25211
0.444,1557.9615090698874,1557961509.0698874
0.4445,1558.249229502766,1558249229.502766
0.445,1558.536771833592,1558536771.833592
0.4455,1558.8241363444877,1558824136.3444877
0.446,1559.1113233168535,1559111323.3168535
0.4465,1559.3983330313702,1559398333.0313702
0.447,1559.6851657680022,1559685165.7680023
0.4475,1559.9718218059998,1559971821.8059998
0.448,1560.2583014239021,1560258301.423902
0.4485,1560.5446048995386,1560544604.8995385
0.449,1560.8307325100332,1560830732.5100331
0.4495,1561.1166845318053,1561116684.5318053
0.45,1561.4024612405728,1561402461.240573
0.4505,1561.688062911355,1561688062.911355
0.451,1561.9734898184747,1561973489.8184748
0.4515,1562.25874223556,1562258742.23556
0.452,1562.5438204355492,1562543820.4355493
0.4525,1562.828724690689,1562828724.6906888
0.453,1563.113455272542,1563113455.272542
0.4535,1563.3980124519849,1563398012.451985
0.454,1563.6823964992132,1563682396.4992132
0.4545,1563.9666076837425,1563966607.6837425
0.455,1564.2506462744118,1564250646.2744117
0.4555,1564.534512539386,1564534512.539386
0.456,1564.8182067461562,1564818206.7461562
0.4565,1565.1017291615444,1565101729.1615443
0.457,1565.3850800517055,1565385080.0517054
0.4575,1565.6682596821283,1565668259.6821284
0.458,1565.9512683176386,1565951268.3176386
0.4585,1566.2341062224025,1566234106.2224026
0.459,1566.5167736599274,1566516773.6599274
0.4595,1566.7992708930628,1566799270.8930628
0.46,1567.0815981840078,1567081598.184008
0.4605,1567.3637557943073,1567363755.7943072
0.461,1567.645743984858,1567645743.984858
0.4615,1567.9275630159098,1567927563.0159097
0.462,1568.209213147067,1568209213.147067
0.4625,1568.490694637292,1568490694.6372921
0.463,1568.7720077449076,1568772007.7449076
0.4635,1569.0531527275962,1569053152.7275963
0.464,1569.3341298424066,1569334129.8424065
0.4645,1569.6149393457529,1569614939.345753
0.465,1569.8955814934177,1569895581.4934177
0.4655,1570.1760565405543,1570176056.5405543
0.466,1570.4563647416885,1570456364.7416885
0.4665,1570.7365063507216,1570736506.3507216
0.467,1571.0164816209312,1571016481.6209311
0.4675,1571.296290804975,1571296290.8049748
0.468,1571.575934154891,1571575934.154891
0.4685,1571.8554119221017,1571855411.9221017
0.469,1572.1347243574137,1572134724.3574138
0.4695,1572.413871711023,1572413871.7110229
0.47,1572.6928542325134,1572692854.2325134
0.4705,1572.9716721708621,1572971672.1708622
0.471,1573.250325774439,1573250325.774439
0.4715,1573.5288152910107,1573528815.2910106
0.472,1573.8071409677405,1573807140.9677405
0.4725,1574.085303051193,1574085303.051193
0.473,1574.3633017873344,1574363301.7873344
0.4735,1574.6411374215345,1574641137.4215345
0.474,1574.918810198569,1574918810.198569
0.4745,1575.1963203626224,1575196320.3626223
0.475,1575.473668157288,1575473668.157288
0.4755,1575.750853825573,1575750853.825573
0.476,1576.0278776098962,1576027877.6098962
0.4765,1576.304739752094,1576304739.752094
0.477,1576.5814404934204,1576581440.4934204
0.4775,1576.8579800745479,1576857980.0745478
0.478,1577.1343587355727,1577134358.7355728
0.4785,1577.4105767160136,1577410576.7160137
0.479,1577.6866342548149,1577686634.2548149
0.4795,1577.9625315903493,1577962531.5903492
0.48,1578.2382689604174,1578238268.9604173
0.4805,1578.5138466022527,1578513846.6022527
0.481,1578.7892647525211,1578789264.752521
0.4815,1579.064523647324,1579064523.647324
0.482,1579.339623522199,1579339623.522199
0.4825,1579.6145646121236,1579614564.6121235
0.483,1579.8893471515148,1579889347.1515148
0.4835,1580.1639713742334,1580163971.3742335
0.484,1580.438437513583,1580438437.513583
0.4845,1580.7127458023156,1580712745.8023155
0.485,1580.9868964726288,1580986896.4726288
0.4855,1581.2608897561715,1581260889.7561715
0.486,1581.5347258840443,1581534725.8840444
0.4865,1581.8084050868006,1581808405.0868006
0.487,1582.0819275944496,1582081927.5944495
0.4875,1582.3552936364567,1582355293.6364567
0.488,1582.6285034417474,1582628503.4417474
0.4885,1582.9015572387066,1582901557.2387066
0.489,1583.1744552551822,1583174455.2551823
0.4895,1583.447197718486,1583447197.718486
0.49,1583.7197848553951,1583719784.855395
0.4905,1583.9922168921557,1583992216.8921556
0.491,1584.2644940544815,1584264494.0544815
0.4915,1584.5366165675587,1584536616.5675588
0.492,1584.8085846560455,1584808584.6560454
0.4925,1585.0803985440743,1585080398.5440743
0.493,1585.3520584552548,1585352058.4552548
0.4935,1585.6235646126734,1585623564.6126733
0.494,1585.8949172388966,1585894917.2388966
0.4945,1586.1661165559724,1586166116.5559723
0.495,1586.4371627854312,1586437162.7854311
0.4955,1586.708056148288,1586708056.148288
0.496,1586.9787968650444,1586978796.8650444
0.4965,1587.24938515569,1587249385.1556902
0.497,1587.519821239704,1587519821.2397041
0.4975,1587.7901053360556,1587790105.3360555
0.498,1588.0602376632085,1588060237.6632085
0.4985,1588.3302184391196,1588330218.4391196
0.499,1588.600047881243,1588600047.881243
0.4995,1588.869726206529,1588869726.2065291
0.5,1589.1392536314293,1589139253.6314292
0.501,1589.6778566433777,1589677856.6433778
0.502,1590.215858638739,1590215858.638739
0.503,1590.7532613312537,1590753261.3312538
0.504,1591.2900664268036,1591290066.4268036
0.505,1591.8262756234606,1591826275.6234605
0.506,1592.3618906115366,1592361890.6115367
0.507,1592.8969130736336,1592896913.0736337
0.508,1593.4313446846897,1593431344.6846898
0.509,1593.96518711203,1593965187.11203
0.51,1594.4984420154137,1594498442.0154138
0.511,1595.0311110470793,1595031111.0470793
0.512,1595.5631958517965,1595563195.8517966
0.513,1596.0946980669073,1596094698.0669074
0.514,1596.625619322377,1596625619.322377
0.515,1597.1559612408369,1597155961.2408369
0.516,1597.6857254376314,1597685725.4376314
0.517,1598.2149135208635,1598214913.5208635
0.518,1598.7435270914389,1598743527.0914388
0.519,1599.2715677431102,1599271567.7431102
0.52,1599.7990370625216,1599799037.0625217
0.521,1600.3259366292536,1600325936.6292536
0.522,1600.852268015864,1600852268.015864
0.523,1601.378032787933,1601378032.787933
0.524,1601.9032325041067,1601903232.5041068
0.525,1602.4278687161361,1602427868.7161362
0.526,1602.9519429689226,1602951942.9689226
0.527,1603.4754568005578,1603475456.8005579
0.528,1603.9984117423667,1603998411.7423666
0.529,1604.520809318946,1604520809.3189461
0.53,1605.042651048208,1605042651.048208
0.531,1605.5639384414185,1605563938.4414184
0.532,1606.0846730032397,1606084673.0032396
0.533,1606.6048562317665,1606604856.2317665
0.534,1607.124489618569,1607124489.618569
0.535,1607.6435746487307,1607643574.6487308
0.536,1608.1621128008871,1608162112.800887
0.537,1608.6801055472647,1608680105.5472648
0.538,1609.1975543537194,1609197554.3537195
0.539,1609.714460679774,1609714460.679774
0.54,1610.2308259786564,1610230825.9786565
0.541,1610.7466516973373,1610746651.6973372
0.542,1611.2619392765669,1611261939.276567
0.543,1611.7766901509112,1611776690.1509113
0.544,1612.2909057487907,1612290905.7487907
0.545,1612.8045874925137,1612804587.4925137
0.546,1613.3177367983158,1613317736.7983158
0.547,1613.8303550763917,1613830355.0763917
0.548,1614.3424437309345,1614342443.7309346
0.549,1614.854004160169,1614854004.1601691
0.55,1615.3650377563868,1615365037.7563868
0.551,1615.8755459059807,1615875545.9059808
0.552,1616.3855299894808,1616385529.9894807
0.553,1616.894991381586,1616894991.3815858
0.554,1617.4039314512006,1617403931.4512007
0.555,1617.9123515614665,1617912351.5614665
0.556,1618.4202530697971,1618420253.069797
0.557,1618.9276373279104,1618927637.3279104
0.558,1619.4345056818618,1619434505.6818619
0.559,1619.9408594720767,1619940859.4720767
0.56,1620.4467000333834,1620446700.0333834
0.561,1620.952028695045,1620952028.695045
0.562,1621.4568467807917,1621456846.7807918
0.563,1621.961155608852,1621961155.6088521
0.564,1622.4649564919848,1622464956.4919848
0.565,1622.96825073751,1622968250.73751
0.566,1623.4710396473404,1623471039.6473403
0.567,1623.9733245180112,1623973324.518011
0.568,1624.475106640713,1624475106.640713
0.569,1624.9763873013187,1624976387.3013186
0.57,1625.4771677804179,1625477167.780418
0.571,1625.9774493533423,1625977449.3533423
0.572,1626.477233290199,1626477233.2901988
0.573,1626.9765208558983,1626976520.8558984
0.574,1627.4753133101835,1627475313.3101835
0.575,1627.9736119076597,1627973611.9076598
0.576,1628.4714178978224,1628471417.8978224
0.577,1628.968732525088,1628968732.5250878
0.578,1629.4655570288187,1629465557.0288186
0.579,1629.961892643355,1629961892.643355
0.58,1630.4577405980401,1630457740.59804
0.581,1630.9531021172502,1630953102.1172502
0.582,1631.4479784204218,1631447978.4204218
0.583,1631.9423707220767,1631942370.7220767
0.584,1632.4362802318528,1632436280.2318528
0.585,1632.9297081545296,1632929708.1545296
0.586,1633.4226556900537,1633422655.6900537
0.587,1633.9151240335682,1633915124.0335681
0.588,1634.4071143754377,1634407114.3754377
0.589,1634.8986279012738,1634898627.9012737
0.59,1635.3896657919636,1635389665.7919636
0.591,1635.8802292236928,1635880229.223693
0.592,1636.370319367974,1636370319.367974
0.593,1636.8599373916707,1636859937.3916707
0.594,1637.3490844570233,1637349084.4570234
0.595,1637.8377617216738,1637837761.7216737
0.596,1638.3259703386925,1638325970.3386924
0.597,1638.8137114566002,1638813711.4566002
0.598,1639.3009862193949,1639300986.219395
0.599,1639.7877957665771,1639787795.766577
0.6,1640.2741412331707,1640274141.2331707
0.601,1640.7600237497504,1640760023.7497504
0.602,1641.2454444424657,1641245444.4424658
0.603,1641.7304044330617,1641730404.4330618
0.604,1642.2149048389065,1642214904.8389065
0.605,1642.6989467730127,1642698946.7730126
0.606,1643.1825313440609,1643182531.344061
0.607,1643.6656596564228,1643665659.6564229
0.608,1644.1483328101863,1644148332.8101864
0.609,1644.6305519011753,1644630551.9011753
0.61,1645.112318020974,1645112318.0209742
0.611,1645.59363225695,1645593632.2569501
0.612,1646.0744956922763,1646074495.6922762
0.613,1646.5549094059527,1646554909.4059527
0.614,1647.034874472829,1647034874.4728289
0.615,1647.514391963626,1647514391.963626
0.616,1647.99346294496,1647993462.9449599
0.617,1648.4720884793592,1648472088.4793591
0.618,1648.9502696252923,1648950269.6252923
0.619,1649.428007437183,1649428007.437183
0.62,1649.905302965436,1649905302.965436
0.621,1650.3821572564561,1650382157.2564561
0.622,1650.8585713526695,1650858571.3526695
0.623,1651.3345462925447,1651334546.2925446
0.624,1651.810083110613,1651810083.110613
0.625,1652.2851828374896,1652285182.8374896
0.626,1652.7598464998932,1652759846.4998932
0.627,1653.234075120667,1653234075.120667
0.628,1653.7078697187985,1653707869.7187986
0.629,1654.1812313094401,1654181231.3094401
0.63,1654.6541609039273,1654654160.9039273
0.631,1655.1266595098004,1655126659.5098004
0.632,1655.5987281308235,1655598728.1308234
0.633,1656.0703677670035,1656070367.7670035
0.634,1656.54157941461,1656541579.41461
0.635,1657.0123640661936,1657012364.0661936
0.636,1657.4827227106066,1657482722.7106066
0.637,1657.9526563330207,1657952656.3330207
0.638,1658.4221659149466,1658422165.9149466
0.639,1658.8912524342522,1658891252.4342523
0.64,1659.3599168651808,1659359916.8651807
0.641,1659.8281601783715,1659828160.1783714
0.642,1660.2959833408752,1660295983.3408751
0.643,1660.7633873161744,1660763387.3161745
0.644,1661.230373064201,1661230373.064201
0.645,1661.6969415413541,1661696941.5413542
0.646,1662.1630937005175,1662163093.7005174
0.647,1662.6288304910786,1662628830.4910786
0.648,1663.0941528589456,1663094152.8589456
0.649,1663.5590617465637,1663559061.7465637
0.65,1664.0235580929352,1664023558.0929353
0.651,1664.487642833635,1664487642.8336349
0.652,1664.9513169008278,1664951316.900828
0.653,1665.4145812232855,1665414581.2232854
0.654,1665.877436726405,1665877436.726405
0.655,1666.339884332224,1666339884.3322241
0.656,1666.801924959438,1666801924.959438
0.657,1667.2635595234183,1667263559.5234182
0.658,1667.7247889362257,1667724788.9362257
0.659,1668.1856141066296,1668185614.1066296
0.66,1668.6460359401242,1668646035.9401243
0.661,1669.106055338943,1669106055.338943
0.662,1669.5656732020764,1669565673.2020764
0.663,1670.024890425287,1670024890.425287
0.664,1670.4837079011263,1670483707.9011264
0.665,1670.9421265189508,1670942126.5189507
0.666,1671.4001471649353,1671400147.1649354
0.667,1671.8577707220925,1671857770.7220924
0.668,1672.3149980702847,1672314998.0702846
0.669,1672.7718300862416,1672771830.0862417
0.67,1673.2282676435755,1673228267.6435754
0.671,1673.6843116127957,1673684311.6127956
0.672,1674.139962861324,1674139962.861324
0.673,1674.59522225351,1674595222.25351
0.674,1675.0500906506459,1675050090.650646
0.675,1675.5045689109818,1675504568.910982
0.676,1675.9586578897392,1675958657.8897393
0.677,1676.4123584391277,1676412358.4391277
0.678,1676.8656714083581,1676865671.408358
0.679,1677.3185976436573,1677318597.6436572
0.68,1677.7711379882826,1677771137.9882827
0.681,1678.2232932825373,1678223293.2825372
0.682,1678.675064363782,1678675064.363782
0.683,1679.126452066453,1679126452.0664532
0.684,1679.577457222072,1679577457.2220721
0.685,1680.028080659264,1680028080.659264
0.686,1680.4783232037682,1680478323.2037683
0.687,1680.9281856784532,1680928185.6784532
0.688,1681.3776689033307,1681377668.9033308
0.689,1681.8267736955684,1681826773.6955683
0.69,1682.2755008695058,1682275500.869506
0.691,1682.723851236664,1682723851.2366638
0.692,1683.171825605763,1683171825.605763
0.693,1683.619424782732,1683619424.782732
0.694,1684.0666495707242,1684066649.5707242
0.695,1684.5135007701301,1684513500.7701302
0.696,1684.9599791785895,1684959979.1785896
0.697,1685.4060855910056,1685406085.5910056
0.698,1685.8518207995571,1685851820.7995572
0.699,1686.2971855937114,1686297185.5937114
0.7,1686.7421807602377,1686742180.7602377
0.701,1687.1868070832195,1687186807.0832195
0.702,1687.6310653440667,1687631065.3440666
0.703,1688.0749563215286,1688074956.3215287
0.704,1688.5184807917067,1688518480.7917066
0.705,1688.9616395280664,1688961639.5280664
0.706,1689.40443330145,1689404433.30145
0.707,1689.8468628800883,1689846862.8800883
0.708,1690.288929029613,1690288929.029613
0.709,1690.7306325130694,1690730632.5130694
0.71,1691.171974090928,1691171974.090928
0.711,1691.6129545210952,1691612954.5210953
0.712,1692.0535745589277,1692053574.5589278
0.713,1692.4938349572428,1692493834.9572427
0.714,1692.9337364663302,1692933736.4663303
0.715,1693.373279833963,1693373279.833963
0.716,1693.8124658054116,1693812465.8054116
0.717,1694.251295123453,1694251295.123453
0.718,1694.6897685283839,1694689768.528384
0.719,1695.1278867580295,1695127886.7580295
0.72,1695.5656505477587,1695565650.5477586
0.721,1696.0030606304922,1696003060.6304922
0.722,1696.440117736715,1696440117.7367148
0.723,1696.8768225944873,1696876822.5944872
0.724,1697.3131759294565,1697313175.9294565
0.725,1697.749178464866,1697749178.464866
0.726,1698.1848309215684,1698184830.9215684
0.727,1698.620134018036,1698620134.018036
0.728,1699.0550884703698,1699055088.4703698
0.729,1699.4896949923125,1699489694.9923124
0.73,1699.9239542952587,1699923954.2952588
0.731,1700.357867088264,1700357867.088264
0.732,1700.7914340780576,1700791434.0780575
0.733,1701.224655969052,1701224655.969052
0.734,1701.6575334633526,1701657533.4633527
0.735,1702.0900672607702,1702090067.26077
0.736,1702.5222580588288,1702522258.0588288
0.737,1702.9541065527774,1702954106.5527773
0.738,1703.3856134356008,1703385613.4356008
0.739,1703.8167793980278,1703816779.398028
0.74,1704.2476051285432,1704247605.1285431
0.741,1704.6780913133964,1704678091.3133965
0.742,1705.108238636613,1705108238.636613
0.743,1705.5380477800022,1705538047.780002
0.744,1705.9675194231702,1705967519.42317
0.745,1706.3966542435264,1706396654.2435265
0.746,1706.8254529162955,1706825452.9162955
0.747,1707.253916114527,1707253916.114527
0.748,1707.6820445091037,1707682044.5091038
0.749,1708.109838768752,1708109838.768752
0.75,1708.537299560052,1708537299.560052
0.751,1708.9644275474454,1708964427.5474455
0.752,1709.3912233932474,1709391223.3932474
0.753,1709.8176877576539,1709817687.757654
0.754,1710.2438212987504,1710243821.2987504
0.755,1710.6696246725246,1710669624.6725247
0.756,1711.0950985328723,1711095098.5328722
0.757,1711.5202435316078,1711520243.5316079
0.758,1711.945060318473,1711945060.318473
0.759,1712.3695495411466,1712369549.5411465
0.76,1712.793711845253,1712793711.845253
0.761,1713.2175478743711,1713217547.874371
0.762,1713.6410582700437,1713641058.2700436
0.763,1714.0642436717853,1714064243.6717854
0.764,1714.4871047170923,1714487104.7170923
0.765,1714.9096420414508,1714909642.0414507
0.766,1715.3318562783465,1715331856.2783465
0.767,1715.753748059271,1715753748.0592709
0.768,1716.1753180137334,1716175318.0137334
0.769,1716.5965667692667,1716596566.7692666
0.77,1717.0174949514376,1717017494.9514375
0.771,1717.4381031838534,1717438103.1838534
