"strain,-","stress,MPa","stress,Pa"
0.3445,811.0668236118997,811066823.6118997
0.345,811.1641730232632,811164173.0232632
0.3455,811.2614111833282,811261411.1833282
0.346,811.3585383718091,811358538.3718091
0.3465,811.4555548673351,811455554.8673351
0.347,811.5524609474547,811552460.9474547
0.3475,811.6492568886424,811649256.8886424
0.348,811.7459429663031,811745942.9663031
0.3485,811.8425194547793,811842519.4547794
0.349,811.9389866273552,811938986.6273552
0.3495,812.0353447562629,812035344.7562629
0.35,812.1315941126879,812131594.112688
0.3505,812.227734966774,812227734.9667741
0.351,812.3237675876297,812323767.5876297
0.3515,812.4196922433325,812419692.2433325
0.352,812.5155092009347,812515509.2009348
0.3525,812.6112187264691,812611218.7264692
0.353,812.7068210849533,812706821.0849533
0.3535,812.8023165403959,812802316.5403959
0.354,812.8977053558012,812897705.3558012
0.3545,812.9929877931745,812992987.7931745
0.355,813.0881641135269,813088164.1135269
0.3555,813.1832345768809,813183234.5768808
0.356,813.2781994422752,813278199.4422752
0.3565,813.3730589677697,813373058.9677696
0.357,813.4678134104507,813467813.4104507
0.3575,813.5624630264356,813562463.0264356
0.358,813.6570080708781,813657008.070878
0.3585,813.7514487979727,813751448.7979727
0.359,813.8457854609599,813845785.4609599
0.3595,813.9400183121313,813940018.3121313
0.36,814.0341476028337,814034147.6028337
0.3605,814.1281735834746,814128173.5834745
0.361,814.222096503526,814222096.503526
0.3615,814.3159166115306,814315916.6115307
0.362,814.4096341551046,814409634.1551046
0.3625,814.5032493809445,814503249.3809445
0.363,814.5967625348295,814596762.5348295
0.3635,814.690173861628,814690173.8616279
0.364,814.7834836053007,814783483.6053007
0.3645,814.8766920089065,814876692.0089065
0.365,814.9697993146058,814969799.3146058
0.3655,815.0628057636656,815062805.7636656
0.366,815.155711596464,815155711.596464
0.3665,815.2485170524942,815248517.0524942
0.367,815.3412223703699,815341222.3703699
0.3675,815.4338277878278,815433827.7878278
0.368,815.5263335417342,815526333.5417342
0.3685,815.6187398680875,815618739.8680874
0.369,815.7110470020234,815711047.0020235
0.3695,815.803255177819,815803255.177819
0.37,815.8953646288974,815895364.6288973
0.3705,815.9873755878307,815987375.5878307
0.371,816.0792882863454,816079288.2863455
0.3715,816.1711029553267,816171102.9553267
0.372,816.2628198248212,816262819.8248212
0.3725,816.3544391240423,816354439.1240423
0.373,816.4459610813742,816445961.0813742
0.3735,816.5373859243748,816537385.9243748
0.374,816.6287138797817,816628713.8797817
0.3745,816.7199451735141,816719945.1735141
0.375,816.8110800306782,816811080.0306783
0.3755,816.9021186755708,816902118.6755708
0.376,816.9930613316828,816993061.3316828
0.3765,817.0839082217042,817083908.2217041
0.377,817.1746595675261,817174659.5675261
0.3775,817.2653155902467,817265315.5902467
0.378,817.3558765101737,817355876.5101738
0.3785,817.4463425468289,817446342.5468289
0.379,817.5367139189511,817536713.9189512
0.3795,817.6269908445013,817626990.8445013
0.38,817.7171735406644,817717173.5406643
0.3805,817.8072622238553,817807262.2238554
0.381,817.8972571097206,817897257.1097206
0.3815,817.9871584131433,817987158.4131433
0.382,818.0769663482465,818076966.3482466
0.3825,818.1666811283962,818166681.1283963
0.383,818.2563029662061,818256302.9662062
0.3835,818.3458320735404,818345832.0735403
0.384,818.4352686615171,818435268.661517
0.3845,818.5246129405123,818524612.9405123
0.385,818.6138651201638,818613865.1201638
0.3855,818.7030254093738,818703025.4093739
0.386,818.7920940163128,818792094.0163128
0.3865,818.8810711484231,818881071.1484231
0.387,818.9699570124224,818969957.0124223
0.3875,819.0587518143068,819058751.8143067
0.388,819.1474557593544,819147455.7593545
0.3885,819.2360690521293,819236069.0521293
0.389,819.3245918964836,819324591.8964837
0.3895,819.413024495562,819413024.495562
0.39,819.5013670518046,819501367.0518045
0.3905,819.5896197669499,819589619.7669499
0.391,819.6777828420389,819677782.842039
0.3915,819.7658564774177,819765856.4774177
0.392,819.853840872741,819853840.872741
0.3925,819.9417362269751,819941736.2269751
0.393,820.0295427384015,820029542.7384014
0.3935,820.1172606046194,820117260.6046195
0.394,820.2048900225502,820204890.0225502
0.3945,820.2924311884389,820292431.1884389
0.395,820.3798842978586,820379884.2978586
0.3955,820.4672495457129,820467249.545713
0.396,820.5545271262393,820554527.1262393
0.3965,820.6417172330125,820641717.2330126
0.397,820.7288200589466,820728820.0589466
0.3975,820.815835796299,820815835.796299
0.398,820.9027646366732,820902764.6366732
0.3985,820.9896067710215,820989606.7710215
0.399,821.0763623896485,821076362.3896484
0.3995,821.1630316822135,821163031.6822135
0.4,821.249614837734,821249614.837734
0.4005,821.3361120445882,821336112.0445882
0.401,821.4225234905182,821422523.4905182
0.4015,821.5088493626329,821508849.3626329
0.402,821.5950898474106,821595089.8474106
0.4025,821.6812451307021,821681245.1307021
0.403,821.7673153977337,821767315.3977337
0.4035,821.8533008331096,821853300.8331096
0.404,821.9392016208154,821939201.6208154
0.4045,822.0250179442199,822025017.94422
0.405,822.1107499860789,822110749.9860789
0.4055,822.1963979285374,822196397.9285374
0.406,822.2819619531327,822281961.9531327
0.4065,822.3674422407967,822367442.2407967
0.407,822.4528389718589,822452838.9718589
0.4075,822.5381523260492,822538152.3260492
0.408,822.6233824825006,822623382.4825006
0.4085,822.7085296197513,822708529.6197513
0.409,822.7935939157484,822793593.9157484
0.4095,822.8785755478496,822878575.5478495
0.41,822.9634746928264,822963474.6928264
0.4105,823.0482915268665,823048291.5268664
0.411,823.1330262255763,823133026.2255763
0.4115,823.2176789639836,823217678.9639837
0.412,823.3022499165409,823302249.9165409
0.4125,823.3867392571262,823386739.2571262
0.413,823.4711471590474,823471147.1590474
0.4135,823.5554737950436,823555473.7950436
0.414,823.6397193372884,823639719.3372884
0.4145,823.723883957392,823723883.957392
0.415,823.8079678264035,823807967.8264035
0.4155,823.8919711148139,823891971.1148139
0.416,823.9758939925584,823975893.9925585
0.4165,824.0597366290185,824059736.6290185
0.417,824.143499193025,824143499.193025
0.4175,824.2271818528598,824227181.8528597
0.418,824.3107847762587,824310784.7762587
0.4185,824.3943081304137,824394308.1304138
0.419,824.4777520819757,824477752.0819757
0.4195,824.5611167970565,824561116.7970564
0.42,824.6444024412306,824644402.4412305
0.4205,824.7276091795391,824727609.1795391
0.421,824.8107371764904,824810737.1764904
0.4215,824.8937865960637,824893786.5960637
0.422,824.9767576017106,824976757.6017106
0.4225,825.0596503563575,825059650.3563575
0.423,825.1424650224083,825142465.0224082
0.4235,825.2252017617461,825225201.7617462
0.424,825.3078607357359,825307860.7357359
0.4245,825.3904421052266,825390442.1052266
0.425,825.4729460305534,825472946.0305535
0.4255,825.5553726715398,825555372.6715398
0.426,825.6377221874998,825637722.1874998
0.4265,825.7199947372405,825719994.7372406
0.427,825.8021904790638,825802190.4790639
0.4275,825.884309570769,825884309.570769
0.428,825.9663521696543,825966352.1696544
0.4285,826.0483184325199,826048318.4325199
0.429,826.130208515669,826130208.515669
0.4295,826.2120225749113,826212022.5749114
0.43,826.2937607655635,826293760.7655635
0.4305,826.3754232424532,826375423.2424532
0.431,826.457010159919,826457010.159919
0.4315,826.5385216718146,826538521.6718146
0.432,826.6199579315091,826619957.9315091
0.4325,826.7013190918904,826701319.0918903
0.433,826.7826053053662,826782605.3053663
0.4335,826.8638167238671,826863816.723867
0.434,826.9449534988473,826944953.4988474
0.4345,827.0260157812883,827026015.7812883
0.435,827.1070037216991,827107003.7216991
0.4355,827.1879174701196,827187917.4701196
0.436,827.2687571761217,827268757.1761217
0.4365,827.3495229888117,827349522.9888117
0.437,827.4302150568324,827430215.0568323
0.4375,827.5108335283644,827510833.5283644
0.438,827.5913785511289,827591378.5511289
0.4385,827.6718502723888,827671850.2723888
0.439,827.7522488389513,827752248.8389513
0.4395,827.8325743971691,827832574.3971691
0.44,827.9128270929432,827912827.0929432
0.4405,827.993007071724,827993007.071724
0.441,828.0731144785136,828073114.4785136
0.4415,828.1531494578674,828153149.4578674
0.442,828.2331121538962,828233112.1538962
0.4425,828.313002710268,828313002.710268
0.443,828.3928212702099,828392821.2702099
0.4435,828.4725679765093,828472567.9765092
0.444,828.5522429715168,828552242.9715167
0.4445,828.631846397147,828631846.397147
0.445,828.7113783948815,828711378.3948815
0.4455,828.7908391057691,828790839.1057692
0.446,828.8702286704289,828870228.6704289
0.4465,828.9495472290514,828949547.2290514
0.447,829.0287949214007,829028794.9214008
0.4475,829.1079718868157,829107971.8868157
0.448,829.1870782642125,829187078.2642125
0.4485,829.2661141920853,829266114.1920853
0.449,829.3450798085095,829345079.8085095
0.4495,829.4239752511417,829423975.2511417
0.45,829.5028006572227,829502800.6572226
0.4505,829.5815561635784,829581556.1635784
0.451,829.6602419066224,829660241.9066224
0.4515,829.7388580223568,829738858.0223567
0.452,829.8174046463743,829817404.6463742
0.4525,829.8958819138595,829895881.9138595
0.453,829.9742899595913,829974289.9595913
0.4535,830.0526289179438,830052628.9179438
0.454,830.1308989228884,830130898.9228884
0.4545,830.209100107995,830209100.107995
0.455,830.2872326064341,830287232.6064341
0.4555,830.3652965509782,830365296.5509782
0.456,830.4432920740034,830443292.0740033
0.4565,830.5212193074908,830521219.3074908
0.457,830.5990783830287,830599078.3830286
0.4575,830.6768694318133,830676869.4318134
0.458,830.7545925846514,830754592.5846514
0.4585,830.8322479719606,830832247.9719605
0.459,830.9098357237722,830909835.7237722
0.4595,830.9873559697314,830987355.9697315
0.46,831.0648088391008,831064808.8391008
0.4605,831.1421944607594,831142194.4607594
0.461,831.2195129632064,831219512.9632064
0.4615,831.2967644745611,831296764.4745611
0.462,831.3739491225656,831373949.1225656
0.4625,831.4510670345854,831451067.0345855
0.463,831.5281183376117,831528118.3376117
0.4635,831.605103158262,831605103.1582619
0.464,831.6820216227823,831682021.6227822
0.4645,831.7588738570485,831758873.8570485
0.465,831.8356599865673,831835659.9865673
0.4655,831.9123801364784,831912380.1364784
0.466,831.9890344315556,831989034.4315556
0.4665,832.065622996208,832065622.9962081
0.467,832.1421459544819,832142145.9544818
0.4675,832.2186034300619,832218603.4300618
0.468,832.294995546273,832294995.546273
0.4685,832.3713224260803,832371322.4260802
0.469,832.4475841920928,832447584.1920928
0.4695,832.5237809665632,832523780.9665632
0.47,832.5999128713892,832599912.8713892
0.4705,832.675980028116,832675980.028116
0.471,832.7519825579367,832751982.5579367
0.4715,832.8279205816941,832827920.5816941
0.472,832.9037942198825,832903794.2198825
0.4725,832.9796035926474,832979603.5926474
0.473,833.0553488197894,833055348.8197894
0.4735,833.1310300207631,833131030.020763
0.474,833.2066473146801,833206647.3146801
0.4745,833.2822008203095,833282200.8203095
0.475,833.3576906560795,833357690.6560795
0.4755,833.4331169400789,833433116.9400789
0.476,833.508479790058,833508479.790058
0.4765,833.5837793234302,833583779.3234302
0.477,833.6590156572732,833659015.6572733
0.4775,833.7341889083305,833734188.9083304
0.478,833.8092991930123,833809299.1930122
0.4785,833.8843466273969,833884346.627397
0.479,833.9593313272325,833959331.3272325
0.4795,834.0342534079377,834034253.4079378
0.48,834.1091129846034,834109112.9846034
0.4805,834.1839101719934,834183910.1719934
0.481,834.2586450845463,834258645.0845463
0.4815,834.3333178363766,834333317.8363767
0.482,834.4079285412756,834407928.5412756
0.4825,834.482477312713,834482477.3127129
0.483,834.5569642638376,834556964.2638376
0.4835,834.6313895074795,834631389.5074795
0.484,834.7057531561504,834705753.1561505
0.4845,834.7800553220453,834780055.3220453
0.485,834.8542961170434,834854296.1170434
0.4855,834.9284756527095,834928475.6527095
0.486,835.002594040295,835002594.040295
0.4865,835.0766513907395,835076651.3907394
0.487,835.1506478146719,835150647.8146719
0.4875,835.2245834224104,835224583.4224105
0.488,835.2984583239661,835298458.3239661
0.4885,835.3722726290416,835372272.6290417
0.489,835.4460264470338,835446026.4470338
0.4895,835.5197198870344,835519719.8870344
0.49,835.5933530578313,835593353.0578313
0.4905,835.6669260679096,835666926.0679096
0.491,835.7404390254528,835740439.0254529
0.4915,835.8138920383437,835813892.0383438
0.492,835.8872852141662,835887285.2141663
0.4925,835.9606186602057,835960618.6602057
0.493,836.0338924834502,836033892.4834503
0.4935,836.1071067905924,836107106.7905924
0.494,836.1802616880294,836180261.6880294
0.4945,836.253357281865,836253357.281865
0.495,836.3263936779099,836326393.6779099
0.4955,836.3993709816837,836399370.9816836
0.496,836.4722892984148,836472289.2984148
0.4965,836.5451487330429,836545148.7330428
0.497,836.6179493902189,836617949.3902189
0.4975,836.6906913743067,836690691.3743067
0.498,836.7633747893833,836763374.7893833
0.4985,836.8359997392414,836835999.7392414
0.499,836.9085663273892,836908566.3273891
0.4995,836.9810746570516,836981074.6570517
0.5,837.0535248311721,837053524.8311721
0.501,837.198251123156,837198251.123156
0.502,837.342746021285,837342746.021285
0.503,837.487010339058,837487010.3390579
0.504,837.6310448855602,837631044.8855602
0.505,837.774850465496,837774850.465496
0.506,837.9184278792209,837918427.8792208
0.507,838.061777922773,838061777.922773
0.508,838.2049013879048,838204901.3879048
0.509,838.347799062114,838347799.062114
0.51,838.490471728675,838490471.7286749
0.511,838.6329201666688,838632920.1666688
0.512,838.7751451510137,838775145.1510137
0.513,838.9171474524953,838917147.4524953
0.514,839.0589278377963,839058927.8377963
0.515,839.2004870695255,839200487.0695255
0.516,839.3418259062478,839341825.9062477
0.517,839.482945102513,839482945.102513
0.518,839.6238454088841,839623845.4088842
0.519,839.7645275719659,839764527.5719659
0.52,839.9049923344335,839904992.3344334
0.521,840.0452404350597,840045240.4350597
0.522,840.1852726087434,840185272.6087434
0.523,840.3250895865363,840325089.5865363
0.524,840.4646920956707,840464692.0956707
0.525,840.6040808595862,840604080.8595862
0.526,840.7432565979562,840743256.5979563
0.527,840.8822200267149,840882220.0267149
0.528,841.0209718580829,841020971.8580829
0.529,841.1595128005938,841159512.8005939
0.53,841.2978435591199,841297843.5591199
0.531,841.435964834897,841435964.834897
0.532,841.5738773255512,841573877.3255512
0.533,841.7115817251222,841711581.7251222
0.534,841.8490787240901,841849078.7240901
0.535,841.9863690093985,841986369.0093985
0.536,842.1234532644794,842123453.2644794
0.537,842.2603321692784,842260332.1692784
0.538,842.3970064002773,842397006.4002773
0.539,842.5334766305186,842533476.6305187
0.54,842.6697435296295,842669743.5296295
0.541,842.8058077638445,842805807.7638445
0.542,842.9416699960293,842941669.9960293
0.543,843.0773308857034,843077330.8857034
0.544,843.2127910890631,843212791.089063
0.545,843.348051259004,843348051.259004
0.546,843.4831120451437,843483112.0451437
0.547,843.6179740938435,843617974.0938435
0.548,843.7526380482313,843752638.0482314
0.549,843.8871045482224,843887104.5482224
0.55,844.0213742305419,844021374.230542
0.551,844.1554477287461,844155447.7287462
0.552,844.2893256732438,844289325.6732438
0.553,844.4230086913168,844423008.6913168
0.554,844.5564974071419,844556497.4071419
0.555,844.689792441811,844689792.4418111
0.556,844.8228944133516,844822894.4133517
0.557,844.9558039367478,844955803.9367478
0.558,845.08852162396,845088521.62396
0.559,845.2210480839451,845221048.0839452
0.56,845.3533839226768,845353383.9226768
0.561,845.4855297431648,845485529.7431648
0.562,845.6174861454745,845617486.1454744
0.563,845.7492537267469,845749253.7267469
0.564,845.8808330812172,845880833.0812173
0.565,846.0122248002344,846012224.8002344
0.566,846.1434294722799,846143429.4722799
0.567,846.2744476829865,846274447.6829865
0.568,846.4052800151569,846405280.0151569
0.569,846.5359270487821,846535927.0487821
0.57,846.6663893610603,846666389.3610603
0.571,846.796667526414,846796667.526414
0.572,846.926762116509,846926762.1165091
0.573,847.0566737002719,847056673.7002718
0.574,847.1864028439079,847186402.843908
0.575,847.315950110918,847315950.110918
0.576,847.4453160621174,847445316.0621175
0.577,847.5745012556515,847574501.2556515
0.578,847.7035062470143,847703506.2470143
0.579,847.8323315890646,847832331.5890646
0.58,847.9609778320428,847960977.8320428
0.581,848.0894455235888,848089445.5235888
0.582,848.2177352087572,848217735.2087572
0.583,848.3458474300346,848345847.4300346
0.584,848.4737827273559,848473782.727356
0.585,848.6015416381199,848601541.6381199
0.586,848.7291246972063,848729124.6972063
0.587,848.8565324369911,848856532.4369911
0.588,848.9837653873624,848983765.3873624
0.589,849.1108240757362,849110824.0757362
0.59,849.2377090270722,849237709.0270722
0.591,849.364420763889,849364420.7638891
0.592,849.4909598062796,849490959.8062797
0.593,849.6173266719265,849617326.6719265
0.594,849.7435218761166,849743521.8761166
0.595,849.8695459317566,849869545.9317566
0.596,849.9953993493878,849995399.3493878
0.597,850.1210826372001,850121082.6372001
0.598,850.2465963010482,850246596.3010482
0.599,850.3719408444639,850371940.844464
0.6,850.4971167686729,850497116.7686728
0.601,850.6221245726069,850622124.5726069
0.602,850.7469647529197,850746964.7529197
0.603,850.8716378039996,850871637.8039997
0.604,850.9961442179842,850996144.2179842
0.605,851.1204844847748,851120484.4847748
0.606,851.2446590920486,851244659.0920485
0.607,851.3686685252735,851368668.5252736
0.608,851.4925132677217,851492513.2677218
0.609,851.6161938004822,851616193.8004822
0.61,851.7397106024749,851739710.6024749
0.611,851.8630641504639,851863064.1504638
0.612,851.9862549190696,851986254.9190695
0.613,852.1092833807832,852109283.3807832
0.614,852.2321500059779,852232150.0059779
0.615,852.3548552629238,852354855.2629238
0.616,852.4773996177985,852477399.6177984
0.617,852.5997835347009,852599783.5347009
0.618,852.722007475664,852722007.475664
0.619,852.8440719006662,852844071.9006662
0.62,852.9659772676447,852965977.2676446
0.621,853.087724032507,853087724.0325071
0.622,853.2093126491438,853209312.6491438
0.623,853.3307435694401,853330743.5694401
0.624,853.4520172432881,853452017.243288
0.625,853.5731341185985,853573134.1185986
0.626,853.6940946413126,853694094.6413126
0.627,853.8148992554137,853814899.2554137
0.628,853.935548402939,853935548.4029391
0.629,854.056042523991,854056042.523991
0.63,854.1763820567489,854176382.056749
0.631,854.29656743748,854296567.43748
0.632,854.4165991005509,854416599.1005509
0.633,854.5364774784391,854536477.4784391
0.634,854.6562030017433,854656203.0017433
0.635,854.7757760991954,854775776.0991954
0.636,854.8951971976703,854895197.1976703
0.637,855.014466722198,855014466.722198
0.638,855.1335850959733,855133585.0959734
0.639,855.2525527403675,855252552.7403675
0.64,855.371370074938,855371370.074938
0.641,855.4900375174395,855490037.5174395
0.642,855.6085554838344,855608555.4838344
0.643,855.7269243883029,855726924.3883029
0.644,855.8451446432539,855845144.6432539
0.645,855.9632166593344,855963216.6593344
0.646,856.0811408454406,856081140.8454406
0.647,856.1989176087268,856198917.6087267
0.648,856.3165473546168,856316547.3546168
0.649,856.4340304868128,856434030.4868128
0.65,856.5513674073061,856551367.4073061
0.651,856.6685585163859,856668558.5163859
0.652,856.7856042126498,856785604.2126498
0.653,856.9025048930132,856902504.8930132
0.654,857.0192609527193,857019260.9527192
0.655,857.1358727853477,857135872.7853477
0.656,857.2523407828247,857252340.7828248
0.657,857.3686653354323,857368665.3354323
0.658,857.484846831818,857484846.831818
0.659,857.6008856590031,857600885.6590031
0.66,857.7167822023927,857716782.2023927
0.661,857.8325368457847,857832536.8457847
0.662,857.9481499713787,857948149.9713787
0.663,858.063621959785,858063621.959785
0.664,858.1789531900334,858178953.1900334
0.665,858.2941440395826,858294144.0395826
0.666,858.4091948843284,858409194.8843284
0.667,858.5241060986127,858524106.0986127
0.668,858.638878055232,858638878.055232
0.669,858.7535111254465,858753511.1254464
0.67,858.8680056789882,858868005.6789882
0.671,858.9823620840695,858982362.0840695
0.672,859.0965807073915,859096580.7073915
0.673,859.210661914153,859210661.914153
0.674,859.3246060680578,859324606.0680579
0.675,859.4384135313244,859438413.5313244
0.676,859.5520846646921,859552084.664692
0.677,859.6656198274316,859665619.8274316
0.678,859.7790193773511,859779019.3773512
0.679,859.8922836708055,859892283.6708055
0.68,860.0054130627038,860005413.0627038
0.681,860.1184079065175,860118407.9065175
0.682,860.2312685542879,860231268.5542879
0.683,860.3439953566342,860343995.3566341
0.684,860.4565886627615,860456588.6627616
0.685,860.5690488204682,860569048.8204682
0.686,860.6813761761539,860681376.1761539
0.687,860.7935710748263,860793571.0748264
0.688,860.9056338601099,860905633.8601099
0.689,861.0175648742527,861017564.8742527
0.69,861.1293644581336,861129364.4581336
0.691,861.2410329512705,861241032.9512706
0.692,861.3525706918269,861352570.6918269
0.693,861.4639780166193,861463978.0166193
0.694,861.5752552611251,861575255.2611251
0.695,861.686402759489,861686402.759489
0.696,861.7974208445307,861797420.8445307
0.697,861.9083098477518,861908309.8477517
0.698,862.0190700993423,862019070.0993423
0.699,862.129701928189,862129701.9281889
0.7,862.2402056618811,862240205.6618811
0.701,862.3505816267176,862350581.6267176
0.702,862.4608301477144,862460830.1477144
0.703,862.5709515486107,862570951.5486107
0.704,862.6809461518762,862680946.1518762
0.705,862.7908142787176,862790814.2787175
0.706,862.900556249085,862900556.249085
0.707,863.0101723816792,863010172.3816793
0.708,863.119662993958,863119662.993958
0.709,863.2290284021419,863229028.4021419
0.71,863.3382689212226,863338268.9212226
0.711,863.4473848649671,863447384.8649671
0.712,863.5563765459262,863556376.5459262
0.713,863.6652442754394,863665244.2754394
0.714,863.773988363642,863773988.3636421
0.715,863.8826091194713,863882609.1194713
0.716,863.9911068506725,863991106.8506725
0.717,864.0994818638053,864099481.8638053
0.718,864.2077344642499,864207734.46425
0.719,864.3158649562133,864315864.9562134
0.72,864.4238736427351,864423873.6427351
0.721,864.5317608256939,864531760.825694
0.722,864.6395268058129,864639526.805813
0.723,864.7471718826662,864747171.8826662
0.724,864.8546963546846,864854696.3546846
0.725,864.9621005191618,864962100.5191618
0.726,865.0693846722596,865069384.6722596
0.727,865.1765491090143,865176549.1090143
0.728,865.2835941233424,865283594.1233424
0.729,865.390520008046,865390520.008046
0.73,865.4973270548188,865497327.0548189
0.731,865.6040155542519,865604015.5542519
0.732,865.710585795839,865710585.7958391
0.733,865.8170380679826,865817038.0679826
0.734,865.9233726579988,865923372.6579988
0.735,866.0295898521235,866029589.8521235
0.736,866.1356899355175,866135689.9355174
0.737,866.2416731922722,866241673.1922722
0.738,866.3475399054146,866347539.9054146
0.739,866.4532903569136,866453290.3569136
0.74,866.5589248276841,866558924.8276842
0.741,866.6644435975934,866664443.5975934
0.742,866.7698469454657,866769846.9454657
0.743,866.8751351490881,866875135.1490881
0.744,866.980308485215,866980308.485215
0.745,867.085367229574,867085367.229574
0.746,867.1903116568704,867190311.6568705
0.747,867.2951420407933,867295142.0407933
0.748,867.3998586540193,867399858.6540194
0.749,867.5044617682188,867504461.7682188
0.75,867.6089516540603,867608951.6540604
0.751,867.713328581216,867713328.5812161
0.752,867.8175928183658,867817592.8183658
0.753,867.9217446332032,867921744.6332031
0.754,868.0257842924398,868025784.2924398
0.755,868.1297120618099,868129712.0618099
0.756,868.233528206076,868233528.206076
0.757,868.3372329890328,868337232.9890329
0.758,868.440826673513,868440826.673513
0.759,868.5443095213907,868544309.5213907
0.76,868.6476817935875,868647681.7935874
0.761,868.7509437500762,868750943.7500762
0.762,868.8540956498857,868854095.6498858
0.763,868.9571377511062,868957137.7511061
0.764,869.0600703108928,869060070.3108928
0.765,869.1628935854712,869162893.5854713
0.766,869.2656078301412,869265607.8301412
0.767,869.3682132992819,869368213.299282
0.768,869.4707102463558,869470710.2463558
0.769,869.5730989239134,869573098.9239135
0.77,869.6753795835981,869675379.5835981
0.771,869.7775524761496,869777552.4761496
0.772,869.8796178514094,869879617.8514094
0.773,869.9815759583241,869981575.9583241
0.774,870.0834270449504,870083427.0449505
0.775,870.1851713584597,870185171.3584597
0.776,870.286809145141,870286809.145141
0.777,870.3883406504067,870388340.6504067
0.778,870.4897661187963,870489766.1187963
0.779,870.59108579398,870591085.79398
0.78,870.6922999187634,870692299.9187634
0.781,870.7934087350923,870793408.7350923
0.782,870.894412484055,870894412.484055
0.783,870.9953114058885,870995311.4058886
0.784,871.0961057399809,871096105.7399809
0.785,871.1967957248767,871196795.7248766
0.786,871.2973815982797,871297381.5982797
0.787,871.3978635970581,871397863.597058
0.788,871.4982419572475,871498241.9572475
0.789,871.5985169140554,871598516.9140553
0.79,871.6986887018653,871698688.7018653
0.791,871.7987575542398,871798757.5542399
0.792,871.8987237039256,871898723.7039256
0.793,871.9985873828562,871998587.3828561
0.794,872.0983488221565,872098348.8221564
0.795,872.1980082521465,872198008.2521465
0.796,872.2975659023448,872297565.9023448
0.797,872.3970220014729,872397022.001473
0.798,872.4963767774582,872496376.7774582
0.799,872.5956304574383,872595630.4574383
0.8,872.6947832677647,872694783.2677647
0.801,872.7938354340058,872793835.4340059
0.802,872.8927871809517,872892787.1809517
0.803,872.9916387326166,872991638.7326165
0.804,873.0903903122435,873090390.3122435
0.805,873.189042142307,873189042.142307
0.806,873.2875944445175,873287594.4445175
0.807,873.3860474398236,873386047.4398236
0.808,873.4844013484178,873484401.3484178
0.809,873.5826563897375,873582656.3897375
0.81,873.6808127824702,873680812.7824702
0.811,873.7788707445561,873778870.7445561
0.812,873.8768304931923,873876830.4931923
0.813,873.9746922448355,873974692.2448355
0.814,874.0724562152058,874072456.2152058
0.815,874.1701226192899,874170122.61929
0.816,874.2676916713447,874267691.6713446
0.817,874.3651635849005,874365163.5849005
0.818,874.4625385727643,874462538.5727643
0.819,874.5598168470231,874559816.847023
0.82,874.6569986190473,874656998.6190473
0.821,874.754084099494,874754084.099494
0.822,874.8510734983101,874851073.4983101
0.823,874.9479670247358,874947967.0247358
0.824,875.0447648873071,875044764.8873072
0.825,875.1414672938604,875141467.2938604
0.826,875.2380744515337,875238074.4515338
0.827,875.334586566772,875334586.566772
0.828,875.4310038453284,875431003.8453285
0.829,875.5273264922687,875527326.4922687
0.83,875.6235547119737,875623554.7119737
0.831,875.7196887081427,875719688.7081428
0.832,875.8157286837962,875815728.6837963
0.833,875.9116748412794,875911674.8412794
0.834,876.0075273822649,876007527.382265
0.835,876.1032865077557,876103286.5077556
0.836,876.1989524180885,876198952.4180886
0.837,876.2945253129365,876294525.3129364
0.838,876.3900053913123,876390005.3913124
0.839,876.4853928515711,876485392.8515711
0.84,876.5806878914134,876580687.8914133
0.841,876.6758907078877,876675890.7078876
0.842,876.7710014973942,876771001.4973942
0.843,876.8660204556868,876866020.4556868
0.844,876.9609477778768,876960947.7778767
0.845,877.0557836584346,877055783.6584346
0.846,877.1505282911942,877150528.2911942
0.847,877.2451818693542,877245181.8693541
0.848,877.3397445854818,877339744.5854818
0.849,877.4342166315155,877434216.6315155
0.85,877.5285981987674,877528598.1987674
0.851,877.6228894779264,877622889.4779264
0.852,877.7170906590604,877717090.6590605
0.853,877.81120193162,877811201.93162
0.854,877.90522348444,877905223.48444
0.855,877.9991555057429,877999155.5057429
0.856,878.0929981831415,878092998.1831415
0.857,878.1867517036414,878186751.7036414
0.858,878.2804162536438,878280416.2536438
0.859,878.373992018948,878373992.018948
0.86,878.467479184754,878467479.184754
0.861,878.5608779356651,878560877.9356651
0.862,878.6541884556907,878654188.4556907
0.863,878.7474109282491,878747410.9282491
0.864,878.8405455361694,878840545.5361694
0.865,878.9335924616945,878933592.4616945
0.866,879.0265518864834,879026551.8864834
0.867,879.119423991614,879119423.991614
0.868,879.2122089575856,879212208.9575856
0.869,879.304906964321,879304906.964321
0.87,879.3975181911695,879397518.1911695
0.871,879.4900428169092,879490042.8169092
0.872,879.582481019749,879582481.019749
0.873,879.674832977332,879674832.977332
0.874,879.7670988667369,879767098.8667369
0.875,879.8592788644812,879859278.8644812
0.876,879.9513731465232,879951373.1465232
0.877,880.0433818882647,880043381.8882647
0.878,880.1353052645527,880135305.2645527
0.879,880.2271434496828,880227143.4496828
0.88,880.3188966174006,880318896.6174005
0.881,880.4105649409048,880410564.9409049
0.882,880.5021485928487,880502148.5928487
0.883,880.5936477453436,880593647.7453436
0.884,880.68506256996,880685062.56996
0.885,880.7763932377306,880776393.2377306
0.886,880.8676399191526,880867639.9191526
0.887,880.9588027841892,880958802.7841892
