"strain,-","stress,MPa","stress,Pa"
0.317,1571.4780468009724,1571478046.8009725
0.3175,1571.7326760972612,1571732676.0972612
0.318,1571.9871914164717,1571987191.4164717
0.3185,1572.2415929681015,1572241592.9681015
0.319,1572.495880960973,1572495880.960973
0.3195,1572.750055603237,1572750055.603237
0.32,1573.0041171023731,1573004117.1023731
0.3205,1573.258065665197,1573258065.665197
0.321,1573.5119014978588,1573511901.4978588
0.3215,1573.7656248058506,1573765624.8058505
0.322,1574.0192357940055,1574019235.7940054
0.3225,1574.2727346665033,1574272734.6665034
0.323,1574.526121626873,1574526121.626873
0.3235,1574.7793968779947,1574779396.8779948
0.324,1575.0325606221033,1575032560.6221035
0.3245,1575.285613060792,1575285613.060792
0.325,1575.5385543950138,1575538554.3950138
0.3255,1575.7913848250855,1575791384.8250854
0.326,1576.0441045506905,1576044104.5506904
0.3265,1576.2967137708813,1576296713.7708814
0.327,1576.5492126840822,1576549212.6840823
0.3275,1576.8016014880927,1576801601.4880927
0.328,1577.05388038009,1577053880.38009
0.3285,1577.306049556632,1577306049.556632
0.329,1577.5581092136592,1577558109.2136593
0.3295,1577.8100595464991,1577810059.546499
0.33,1578.0619007498672,1578061900.7498672
0.3305,1578.3136330178713,1578313633.0178714
0.331,1578.5652565440125,1578565256.5440125
0.3315,1578.81677152119,1578816771.5211902
0.332,1579.0681781417018,1579068178.1417017
0.3325,1579.3194765972485,1579319476.5972486
0.333,1579.570667078936,1579570667.0789359
0.3335,1579.8217497772769,1579821749.7772768
0.334,1580.072724882195,1580072724.882195
0.3345,1580.3235925830268,1580323592.5830266
0.335,1580.5743530685236,1580574353.0685236
0.3355,1580.8250065268553,1580825006.5268552
0.336,1581.075553145612,1581075553.145612
0.3365,1581.3259931118077,1581325993.1118078
0.337,1581.576326611881,1581576326.611881
0.3375,1581.8265538316994,1581826553.8316994
0.338,1582.076674956561,1582076674.9565609
0.3385,1582.3266901711966,1582326690.1711965
0.339,1582.5765996597734,1582576599.6597733
0.3395,1582.8264036058963,1582826403.6058962
0.34,1583.076102192611,1583076102.192611
0.3405,1583.3256956024056,1583325695.6024055
0.341,1583.5751840172143,1583575184.0172143
0.3415,1583.8245676184192,1583824567.6184192
0.342,1584.0738465868521,1584073846.586852
0.3425,1584.3230211027976,1584323021.1027975
0.343,1584.5720913459957,1584572091.3459957
0.3435,1584.8210574956431,1584821057.4956431
0.344,1585.0699197303966,1585069919.7303965
0.3445,1585.3186782283747,1585318678.2283747
0.345,1585.5673331671605,1585567333.1671605
0.3455,1585.8158847238042,1585815884.7238042
0.346,1586.0643330748235,1586064333.0748234
0.3465,1586.3126783962084,1586312678.3962085
0.347,1586.5609208634223,1586560920.8634224
0.3475,1586.8090606514038,1586809060.651404
0.348,1587.0570979345703,1587057097.9345703
0.3485,1587.305032886818,1587305032.886818
0.349,1587.552865681527,1587552865.681527
0.3495,1587.8005964915608,1587800596.4915607
0.35,1588.0482254892704,1588048225.4892704
0.3505,1588.2957528464958,1588295752.8464959
0.351,1588.543178734567,1588543178.734567
0.3515,1588.7905033243087,1588790503.3243086
0.352,1589.0377267860404,1589037726.7860403
0.3525,1589.284849289579,1589284849.289579
0.353,1589.531871004241,1589531871.0042412
0.3535,1589.7787920988453,1589778792.0988452
0.354,1590.0256127417142,1590025612.7417142
0.3545,1590.2723331006755,1590272333.1006756
0.355,1590.518953343066,1590518953.343066
0.3555,1590.765473635732,1590765473.635732
0.356,1591.0118941450316,1591011894.1450317
0.3565,1591.258215036838,1591258215.036838
0.357,1591.50443647654,1591504436.4765399
0.3575,1591.750558629044,1591750558.629044
0.358,1591.9965816587783,1591996581.6587782
0.3585,1592.2425057296919,1592242505.7296917
0.359,1592.4883310052583,1592488331.0052583
0.3595,1592.7340576484776,1592734057.6484776
0.36,1592.979685821878,1592979685.8218782
0.3605,1593.2252156875172,1593225215.6875172
0.361,1593.4706474069858,1593470647.4069858
0.3615,1593.7159811414072,1593715981.1414073
0.362,1593.961217051442,1593961217.051442
0.3625,1594.2063552972875,1594206355.2972875
0.363,1594.4513960386812,1594451396.0386813
0.3635,1594.696339434902,1594696339.434902
0.364,1594.9411856447728,1594941185.6447728
0.3645,1595.1859348266607,1595185934.8266606
0.365,1595.4305871384813,1595430587.1384814
0.3655,1595.6751427376983,1595675142.7376983
0.366,1595.9196017813265,1595919601.7813265
0.3665,1596.1639644259337,1596163964.4259338
0.367,1596.408230827642,1596408230.827642
0.3675,1596.6524011421295,1596652401.1421294
0.368,1596.8964755246334,1596896475.5246334
0.3685,1597.1404541299496,1597140454.1299496
0.369,1597.384337112437,1597384337.112437
0.3695,1597.6281246260166,1597628124.6260166
0.37,1597.8718168241762,1597871816.8241763
0.3705,1598.115413859969,1598115413.8599691
0.371,1598.3589158860186,1598358915.8860185
0.3715,1598.6023230545177,1598602323.0545177
0.372,1598.8456355172318,1598845635.5172317
0.3725,1599.0888534255005,1599088853.4255004
0.373,1599.3319769302384,1599331976.9302385
0.3735,1599.5750061819388,1599575006.1819386
0.374,1599.8179413306723,1599817941.3306723
0.3745,1600.0607825260913,1600060782.5260913
0.375,1600.3035299174308,1600303529.9174306
0.3755,1600.5461836535087,1600546183.6535087
0.376,1600.7887438827297,1600788743.8827298
0.3765,1601.0312107530856,1601031210.7530856
0.377,1601.273584412157,1601273584.412157
0.3775,1601.515865007115,1601515865.0071151
0.378,1601.7580526847237,1601758052.6847236
0.3785,1602.00014759134,1602000147.59134
0.379,1602.2421498729175,1602242149.8729174
0.3795,1602.4840596750055,1602484059.6750054
0.38,1602.7258771427532,1602725877.1427531
0.3805,1602.9676024209093,1602967602.4209094
0.381,1603.209235653825,1603209235.653825
0.3815,1603.4507769854538,1603450776.9854538
0.382,1603.6922265593553,1603692226.5593553
0.3825,1603.9335845186947,1603933584.5186946
0.383,1604.1748510062457,1604174851.0062456
0.3835,1604.416026164392,1604416026.164392
0.384,1604.6571101351274,1604657110.1351273
0.3845,1604.8981030600585,1604898103.0600584
0.385,1605.139005080407,1605139005.0804071
0.3855,1605.3798163370093,1605379816.3370092
0.386,1605.620536970319,1605620536.970319
0.3865,1605.861167120409,1605861167.120409
0.387,1606.1017069269708,1606101706.9269707
0.3875,1606.3421565293193,1606342156.5293193
0.388,1606.582516066391,1606582516.066391
0.3885,1606.8227856767478,1606822785.6767478
0.389,1607.0629654985771,1607062965.498577
0.3895,1607.3030556696935,1607303055.6696935
0.39,1607.543056327541,1607543056.327541
0.3905,1607.7829676091933,1607782967.6091933
0.391,1608.0227896513559,1608022789.651356
0.3915,1608.2625225903676,1608262522.5903676
0.392,1608.5021665622016,1608502166.5622017
0.3925,1608.7417217024665,1608741721.7024665
0.393,1608.981188146409,1608981188.146409
0.3935,1609.220566028914,1609220566.028914
0.394,1609.4598554845065,1609459855.4845066
0.3945,1609.6990566473526,1609699056.6473525
0.395,1609.938169651262,1609938169.6512618
0.3955,1610.1771946296876,1610177194.6296875
0.396,1610.4161317157286,1610416131.7157285
0.3965,1610.6549810421307,1610654981.0421307
0.397,1610.8937427412875,1610893742.7412875
0.3975,1611.1324169452425,1611132416.9452426
0.398,1611.37100378569,1611371003.7856898
0.3985,1611.6095033939764,1611609503.3939764
0.399,1611.8479159011013,1611847915.9011014
0.3995,1612.0862414377198,1612086241.4377198
0.4,1612.324480134142,1612324480.1341422
0.4005,1612.5626321203365,1612562632.1203365
0.401,1612.80069752593,1612800697.52593
0.4015,1613.038676480209,1613038676.480209
0.402,1613.2765691121215,1613276569.1121216
0.4025,1613.5143755502777,1613514375.5502777
0.403,1613.7520959229523,1613752095.9229524
0.4035,1613.9897303580838,1613989730.3580837
0.404,1614.2272789832778,1614227278.9832778
0.4045,1614.4647419258074,1614464741.9258075
0.405,1614.702119312614,1614702119.312614
0.4055,1614.9394112703094,1614939411.2703094
0.406,1615.1766179251765,1615176617.9251766
0.4065,1615.4137394031702,1615413739.40317
0.407,1615.6507758299194,1615650775.8299193
0.4075,1615.887727330728,1615887727.330728
0.408,1616.1245940305757,1616124594.0305758
0.4085,1616.3613760541193,1616361376.0541193
0.409,1616.5980735256942,1616598073.5256941
0.4095,1616.8346865693156,1616834686.5693157
0.41,1617.0712153086793,1617071215.3086793
0.4105,1617.3076598671628,1617307659.8671627
0.411,1617.5440203678274,1617544020.3678274
0.4115,1617.7802969334182,1617780296.9334183
0.412,1618.0164896863657,1618016489.6863658
0.4125,1618.2525987487875,1618252598.7487874
0.413,1618.4886242424882,1618488624.2424881
0.4135,1618.7245662889623,1618724566.2889624
0.414,1618.9604250093935,1618960425.0093935
0.4145,1619.196200524657,1619196200.5246568
0.415,1619.43189295532,1619431892.9553201
0.4155,1619.667502421644,1619667502.421644
0.416,1619.9030290435837,1619903029.0435836
0.4165,1620.1384729407903,1620138472.9407902
0.417,1620.3738342326117,1620373834.2326117
0.4175,1620.6091130380935,1620609113.0380936
0.418,1620.8443094759798,1620844309.4759798
0.4185,1621.0794236647157,1621079423.6647158
0.419,1621.3144557224464,1621314455.7224464
0.4195,1621.5494057670196,1621549405.7670195
0.42,1621.784273915987,1621784273.9159868
0.4205,1622.0190602866032,1622019060.2866032
0.421,1622.2537649958294,1622253764.9958293
0.4215,1622.4883881603328,1622488388.1603327
0.422,1622.7229298964876,1622722929.8964875
0.4225,1622.9573903203777,1622957390.3203778
0.423,1623.1917695477957,1623191769.5477958
0.4235,1623.4260676942447,1623426067.6942446
0.424,1623.6602848749403,1623660284.8749404
0.4245,1623.8944212048095,1623894421.2048094
0.425,1624.1284767984948,1624128476.7984948
0.4255,1624.3624517703515,1624362451.7703514
0.426,1624.596346234452,1624596346.234452
0.4265,1624.8301603045852,1624830160.3045852
0.427,1625.063894094257,1625063894.0942569
0.4275,1625.297547716693,1625297547.7166932
0.428,1625.531121284838,1625531121.284838
0.4285,1625.764614911358,1625764614.9113579
0.429,1625.99802870864,1625998028.70864
0.4295,1626.2313627887947,1626231362.7887948
0.43,1626.4646172636556,1626464617.2636557
0.4305,1626.6977922447813,1626697792.2447813
0.431,1626.930887843456,1626930887.843456
0.4315,1627.1639041706906,1627163904.1706905
0.432,1627.3968413372231,1627396841.337223
0.4325,1627.6296994535205,1627629699.4535205
0.433,1627.8624786297792,1627862478.629779
0.4335,1628.0951789759258,1628095178.975926
0.434,1628.3278006016183,1628327800.6016183
0.4345,1628.5603436162473,1628560343.6162474
0.435,1628.7928081289363,1628792808.1289363
0.4355,1629.025194248543,1629025194.2485428
0.436,1629.25750208366,1629257502.0836601
0.4365,1629.4897317426166,1629489731.7426167
0.437,1629.7218833334784,1629721883.3334785
0.4375,1629.9539569640492,1629953956.964049
0.438,1630.1859527418708,1630185952.7418709
0.4385,1630.4178707742255,1630417870.7742255
0.439,1630.649711168136,1630649711.1681361
0.4395,1630.8814740303662,1630881474.0303662
0.44,1631.1131594674225,1631113159.4674225
0.4405,1631.344767585554,1631344767.5855541
0.441,1631.576298490755,1631576298.490755
0.4415,1631.807752288764,1631807752.288764
0.442,1632.0391290850653,1632039129.0850654
0.4425,1632.2704289848905,1632270428.9848905
0.443,1632.5016520932184,1632501652.0932183
0.4435,1632.7327985147763,1632732798.5147762
0.444,1632.9638683540406,1632963868.3540406
0.4445,1633.194861715239,1633194861.715239
0.445,1633.425778702349,1633425778.702349
0.4455,1633.6566194191005,1633656619.4191005
0.446,1633.887383968976,1633887383.968976
0.4465,1634.118072455212,1634118072.455212
0.447,1634.3486849807991,1634348684.9807992
0.4475,1634.579221648483,1634579221.648483
0.448,1634.8096825607659,1634809682.5607657
0.4485,1635.0400678199067,1635040067.8199067
0.449,1635.2703775279217,1635270377.5279217
0.4495,1635.5006117865864,1635500611.7865865
0.45,1635.7307706974357,1635730770.6974356
0.4505,1635.9608543617642,1635960854.3617642
0.451,1636.1908628806273,1636190862.8806272
0.4515,1636.4207963548433,1636420796.3548434
0.452,1636.650654884992,1636650654.8849921
0.4525,1636.8804385714172,1636880438.5714173
0.453,1637.1101475142268,1637110147.514227
0.4535,1637.3397818132937,1637339781.8132937
0.454,1637.5693415682565,1637569341.5682566
0.4545,1637.7988268785202,1637798826.8785203
0.455,1638.0282378432578,1638028237.8432577
0.4555,1638.2575745614097,1638257574.5614097
0.456,1638.4868371316857,1638486837.1316857
0.4565,1638.716025652565,1638716025.652565
0.457,1638.9451402222971,1638945140.2222972
0.4575,1639.1741809389036,1639174180.9389036
0.458,1639.403147900177,1639403147.900177
0.4585,1639.6320412036832,1639632041.2036831
0.459,1639.8608609467612,1639860860.9467611
0.4595,1640.0896072265245,1640089607.2265246
0.46,1640.3182801398611,1640318280.139861
0.4605,1640.546879783436,1640546879.783436
0.461,1640.7754062536887,1640775406.2536888
0.4615,1641.003859646838,1641003859.646838
0.462,1641.2322400588791,1641232240.0588791
0.4625,1641.4605475855867,1641460547.5855868
0.463,1641.6887823225143,1641688782.3225143
0.4635,1641.9169443649964,1641916944.3649964
0.464,1642.1450338081474,1642145033.8081474
0.4645,1642.373050746864,1642373050.746864
0.465,1642.600995275825,1642600995.275825
0.4655,1642.8288674894918,1642828867.4894917
0.466,1643.0566674821102,1643056667.4821103
0.4665,1643.28439534771,1643284395.34771
0.467,1643.512051180106,1643512051.180106
0.4675,1643.7396350728995,1643739635.0728996
0.468,1643.9671471194777,1643967147.1194777
0.4685,1644.1945874130151,1644194587.4130151
0.469,1644.4219560464744,1644421956.0464745
0.4695,1644.6492531126069,1644649253.1126068
0.47,1644.8764787039527,1644876478.7039528
0.4705,1645.1036329128426,1645103632.9128425
0.471,1645.3307158313976,1645330715.8313975
0.4715,1645.5577275515302,1645557727.5515301
0.472,1645.7846681649448,1645784668.164945
0.4725,1646.011537763139,1646011537.763139
0.473,1646.2383364374027,1646238336.4374027
0.4735,1646.465064278821,1646465064.278821
0.474,1646.6917213782729,1646691721.3782728
0.4745,1646.9183078264332,1646918307.8264332
0.475,1647.1448237137722,1647144823.7137723
0.4755,1647.3712691305577,1647371269.1305578
0.476,1647.5976441668543,1647597644.1668541
0.4765,1647.823948912524,1647823948.912524
0.477,1648.0501834572287,1648050183.4572287
0.4775,1648.276347890429,1648276347.890429
0.478,1648.5024423013845,1648502442.3013844
0.4785,1648.7284667791569,1648728466.779157
0.479,1648.954421412608,1648954421.4126081
0.4795,1649.180306290402,1649180306.2904022
0.48,1649.4061215010051,1649406121.5010052
0.4805,1649.6318671326871,1649631867.132687
0.481,1649.857543273521,1649857543.273521
0.4815,1650.0831500113843,1650083150.0113842
0.482,1650.3086874339597,1650308687.4339597
0.4825,1650.5341556287349,1650534155.6287348
0.483,1650.7595546830046,1650759554.6830046
0.4835,1650.9848846838695,1650984884.6838696
0.484,1651.2101457182384,1651210145.7182384
0.4845,1651.4353378728276,1651435337.8728275
0.485,1651.6604612341623,1651660461.2341623
0.4855,1651.8855158885767,1651885515.8885767
0.486,1652.1105019222152,1652110501.9222152
0.4865,1652.3354194210324,1652335419.4210324
0.487,1652.560268470794,1652560268.470794
0.4875,1652.785049157077,1652785049.157077
0.488,1653.0097615652712,1653009761.5652711
0.4885,1653.2344057805785,1653234405.7805786
0.489,1653.458981888015,1653458981.888015
0.4895,1653.6834899724101,1653683489.9724102
0.49,1653.9079301184083,1653907930.1184084
0.4905,1654.1323024104686,1654132302.4104686
0.491,1654.356606932866,1654356606.932866
0.4915,1654.5808437696924,1654580843.7696924
0.492,1654.8050130048553,1654805013.0048552
0.4925,1655.0291147220807,1655029114.7220807
0.493,1655.2531490049125,1655253149.0049126
0.4935,1655.4771159367124,1655477115.9367123
0.494,1655.7010156006618,1655701015.6006618
0.4945,1655.924848079762,1655924848.079762
0.495,1656.148613456834,1656148613.456834
0.4955,1656.37231181452,1656372311.81452
0.496,1656.5959432352831,1656595943.2352831
0.4965,1656.819507801409,1656819507.801409
0.497,1657.0430055950053,1657043005.5950053
0.4975,1657.2664366980027,1657266436.6980028
0.498,1657.4898011921557,1657489801.1921556
0.4985,1657.7130991590427,1657713099.1590426
0.499,1657.9363306800667,1657936330.6800666
0.4995,1658.1594958364558,1658159495.8364558
0.5,1658.3825947092644,1658382594.7092643
0.501,1658.8285939274865,1658828593.9274864
0.502,1659.274328979699,1659274328.9796991
0.503,1659.7198005081132,1659719800.5081131
0.504,1660.165009152203,1660165009.152203
0.505,1660.6099555487208,1660609955.5487208
0.506,1661.0546403317144,1661054640.3317144
0.507,1661.4990641325435,1661499064.1325436
0.508,1661.9432275798954,1661943227.5798955
0.509,1662.3871312998021,1662387131.299802
0.51,1662.830775915656,1662830775.915656
0.511,1663.2741620482252,1663274162.0482252
0.512,1663.71729031567,1663717290.31567
0.513,1664.1601613335577,1664160161.3335576
0.514,1664.6027757148793,1664602775.7148793
0.515,1665.0451340700643,1665045134.0700643
0.516,1665.4872370069954,1665487237.0069954
0.517,1665.9290851310247,1665929085.1310248
0.518,1666.3706790449885,1666370679.0449884
0.519,1666.8120193492214,1666812019.3492215
0.52,1667.253106641572,1667253106.641572
0.521,1667.6939415174177,1667693941.5174177
0.522,1668.1345245696784,1668134524.5696785
0.523,1668.5748563888324,1668574856.3888323
0.524,1669.0149375629287,1669014937.5629287
0.525,1669.4547686776032,1669454768.6776032
0.526,1669.8943503160922,1669894350.3160923
0.527,1670.3336830592461,1670333683.059246
0.528,1670.7727674855437,1670772767.4855437
0.529,1671.2116041711056,1671211604.1711056
0.53,1671.6501936897089,1671650193.689709
0.531,1672.0885366127998,1672088536.6128
0.532,1672.526633509507,1672526633.5095072
0.533,1672.9644849466567,1672964484.9466567
0.534,1673.4020914887842,1673402091.4887843
0.535,1673.8394536981475,1673839453.6981475
0.536,1674.2765721347414,1674276572.1347413
0.537,1674.7134473563087,1674713447.3563087
0.538,1675.1500799183555,1675150079.9183555
0.539,1675.586470374162,1675586470.374162
0.54,1676.022619274796,1676022619.274796
0.541,1676.4585271691253,1676458527.1691253
0.542,1676.8941946038312,1676894194.6038313
0.543,1677.3296221234195,1677329622.1234195
0.544,1677.7648102702342,1677764810.270234
0.545,1678.199759584468,1678199759.584468
0.546,1678.6344706041768,1678634470.6041768
0.547,1679.0689438652898,1679068943.86529
0.548,1679.5031799016228,1679503179.9016228
0.549,1679.9371792448896,1679937179.2448897
0.55,1680.370942424713,1680370942.424713
0.551,1680.8044699686382,1680804469.9686382
0.552,1681.2377624021435,1681237762.4021435
0.553,1681.6708202486516,1681670820.2486515
0.554,1682.1036440295416,1682103644.0295415
0.555,1682.5362342641604,1682536234.2641604
0.556,1682.9685914698339,1682968591.4698339
0.557,1683.4007161618779,1683400716.1618779
0.558,1683.8326088536096,1683832608.8536096
0.559,1684.264270056359,1684264270.056359
0.56,1684.695700279479,1684695700.279479
0.561,1685.1269000303573,1685126900.0303574
0.562,1685.5578698144266,1685557869.8144267
0.563,1685.9886101351751,1685988610.1351752
0.564,1686.4191214941584,1686419121.4941585
0.565,1686.8494043910086,1686849404.3910086
0.566,1687.279459323446,1687279459.323446
0.567,1687.7092867872886,1687709286.7872887
0.568,1688.1388872764637,1688138887.2764637
0.569,1688.568261283017,1688568261.283017
0.57,1688.997409297123,1688997409.2971232
0.571,1689.4263318070966,1689426331.8070967
0.572,1689.8550292994005,1689855029.2994006
0.573,1690.2835022586582,1690283502.2586582
0.574,1690.711751167662,1690711751.167662
0.575,1691.139776507383,1691139776.5073829
0.576,1691.5675787569817,1691567578.7569816
0.577,1691.9951583938175,1691995158.3938174
0.578,1692.422515893458,1692422515.8934581
0.579,1692.8496517296892,1692849651.7296891
0.58,1693.276566374524,1693276566.374524
0.581,1693.7032602982129,1693703260.2982128
0.582,1694.1297339692526,1694129733.9692526
0.583,1694.5559878543959,1694555987.8543959
0.584,1694.98202241866,1694982022.4186602
0.585,1695.4078381253375,1695407838.1253376
0.586,1695.8334354360034,1695833435.4360034
0.587,1696.2588148105256,1696258814.8105257
0.588,1696.6839767070735,1696683976.7070735
0.589,1697.108921582127,1697108921.582127
0.59,1697.5336498904858,1697533649.8904858
0.591,1697.9581620852769,1697958162.0852768
0.592,1698.382458617965,1698382458.617965
0.593,1698.8065399383609,1698806539.938361
0.594,1699.2304064946288,1699230406.494629
0.595,1699.6540587332968,1699654058.7332969
0.596,1700.0774970992638,1700077497.099264
0.597,1700.5007220358093,1700500722.0358093
0.598,1700.9237339846009,1700923733.9846008
0.599,1701.3465333857034,1701346533.3857033
0.6,1701.7691206775862,1701769120.6775863
0.601,1702.1914962971323,1702191496.2971323
0.602,1702.6136606796465,1702613660.6796465
0.603,1703.0356142588632,1703035614.2588632
0.604,1703.4573574669546,1703457357.4669547
0.605,1703.8788907345386,1703878890.7345386
0.606,1704.3002144906875,1704300214.4906876
0.607,1704.7213291629346,1704721329.1629345
0.608,1705.1422351772837,1705142235.1772838
0.609,1705.5629329582152,1705562932.9582152
0.61,1705.9834229286957,1705983422.9286957
0.611,1706.403705510184,1706403705.510184
0.612,1706.8237811226395,1706823781.1226394
0.613,1707.243650184531,1707243650.184531
0.614,1707.663313112842,1707663313.1128418
0.615,1708.0827703230793,1708082770.3230793
0.616,1708.5020222292815,1708502022.2292814
0.617,1708.9210692440247,1708921069.2440248
0.618,1709.3399117784306,1709339911.7784307
0.619,1709.7585502421746,1709758550.2421746
0.62,1710.1769850434914,1710176985.0434914
0.621,1710.5952165891836,1710595216.5891836
0.622,1711.0132452846285,1711013245.2846286
0.623,1711.431071533785,1711431071.5337849
0.624,1711.8486957392008,1711848695.7392008
0.625,1712.26611830202,1712266118.30202
0.626,1712.6833396219886,1712683339.6219885
0.627,1713.1003600974636,1713100360.0974636
0.628,1713.517180125418,1713517180.125418
0.629,1713.9338001014487,1713933800.1014488
0.63,1714.350220419783,1714350220.419783
0.631,1714.7664414732853,1714766441.4732854
0.632,1715.1824636534643,1715182463.6534643
0.633,1715.5982873504786,1715598287.3504786
0.634,1716.0139129531449,1716013912.9531448
0.635,1716.429340848943,1716429340.848943
0.636,1716.8445714240243,1716844571.4240243
0.637,1717.2596050632155,1717259605.0632155
0.638,1717.6744421500282,1717674442.1500282
0.639,1718.089083066663,1718089083.066663
0.64,1718.5035281940172,1718503528.1940172
0.641,1718.9177779116906,1718917777.9116905
0.642,1719.3318325979917,1719331832.5979917
0.643,1719.7456926299444,1719745692.6299443
0.644,1720.1593583832941,1720159358.383294
0.645,1720.5728302325138,1720572830.2325137
0.646,1720.98610855081,1720986108.55081
0.647,1721.3991937101296,1721399193.7101295
0.648,1721.8120860811646,1721812086.0811646
0.649,1722.2247860333605,1722224786.0333605
0.65,1722.6372939349192,1722637293.934919
0.651,1723.0496101528076,1723049610.1528077
0.652,1723.4617350527622,1723461735.0527623
0.653,1723.8736689992954,1723873668.9992955
0.654,1724.2854123557013,1724285412.3557012
0.655,1724.6969654840611,1724696965.4840612
0.656,1725.1083287452498,1725108328.7452497
0.657,1725.519502498941,1725519502.498941
0.658,1725.9304871036131,1725930487.1036131
0.659,1726.3412829165552,1726341282.9165552
0.66,1726.7518902938718,1726751890.2938719
0.661,1727.16230959049,1727162309.5904899
0.662,1727.572541160163,1727572541.160163
0.663,1727.9825853554776,1727982585.3554776
0.664,1728.3924425278583,1728392442.5278583
0.665,1728.8021130275738,1728802113.0275738
0.666,1729.2115972037413,1729211597.2037413
0.667,1729.6208954043332,1729620895.404333
0.668,1730.0300079761819,1730030007.976182
0.669,1730.4389352649841,1730438935.2649841
0.67,1730.8476776153084,1730847677.6153083
0.671,1731.256235370598,1731256235.370598
0.672,1731.6646088731777,1731664608.8731778
0.673,1732.0727984642592,1732072798.4642591
0.674,1732.4808044839447,1732480804.4839447
0.675,1732.8886272712332,1732888627.271233
0.676,1733.296267164026,1733296267.164026
0.677,1733.7037244991307,1733703724.4991307
0.678,1734.1109996122666,1734110999.6122665
0.679,1734.5180928380705,1734518092.8380706
0.68,1734.9250045101007,1734925004.5101008
0.681,1735.3317349608424,1735331734.9608424
0.682,1735.7382845217123,1735738284.5217123
0.683,1736.1446535230643,1736144653.5230644
0.684,1736.5508422941934,1736550842.2941935
0.685,1736.9568511633418,1736956851.1633418
0.686,1737.3626804577016,1737362680.4577017
0.687,1737.7683305034216,1737768330.5034215
0.688,1738.1738016256118,1738173801.6256118
0.689,1738.579094148347,1738579094.148347
0.69,1738.9842083946726,1738984208.3946726
0.691,1739.3891446866085,1739389144.6866086
0.692,1739.7939033451546,1739793903.3451545
0.693,1740.1984846902947,1740198484.6902947
0.694,1740.6028890410012,1740602889.041001
0.695,1741.0071167152398,1741007116.7152398
0.696,1741.4111680299743,1741411168.0299742
0.697,1741.815043301171,1741815043.301171
0.698,1742.2187428438024,1742218742.8438025
0.699,1742.6222669718527,1742622266.9718528
0.7,1743.0256159983219,1743025615.9983218
0.701,1743.4287902352298,1743428790.2352297
0.702,1743.8317899936214,1743831789.9936213
0.703,1744.2346155835703,1744234615.5835702
0.704,1744.6372673141823,1744637267.3141823
0.705,1745.0397454936024,1745039745.4936023
0.706,1745.4420504290163,1745442050.4290164
0.707,1745.844182426656,1745844182.426656
0.708,1746.2461417918041,1746246141.791804
0.709,1746.6479288287974,1746647928.8287973
0.71,1747.0495438410312,1747049543.8410313
0.711,1747.4509871309642,1747450987.1309643
0.712,1747.8522590001216,1747852259.0001216
0.713,1748.2533597491001,1748253359.7491002
0.714,1748.6542896775713,1748654289.6775713
0.715,1749.0550490842863,1749055049.0842865
0.716,1749.455638267079,1749455638.2670789
0.717,1749.8560575228712,1749856057.5228713
0.718,1750.2563071476757,1750256307.1476758
0.719,1750.6563874366004,1750656387.4366004
0.72,1751.056298683853,1751056298.683853
0.721,1751.4560411827438,1751456041.1827438
0.722,1751.8556152256906,1751855615.2256906
0.723,1752.255021104222,1752255021.1042218
0.724,1752.6542591089813,1752654259.1089811
0.725,1753.0533295297303,1753053329.5297303
0.726,1753.4522326553538,1753452232.6553538
0.727,1753.8509687738626,1753850968.7738626
0.728,1754.2495381723977,1754249538.1723976
0.729,1754.6479411372334,1754647941.1372333
0.73,1755.0461779537818,1755046177.9537818
0.731,1755.4442489065968,1755444248.906597
0.732,1755.8421542793765,1755842154.2793765
0.733,1756.2398943549679,1756239894.3549678
0.734,1756.63746941537,1756637469.41537
0.735,1757.034879741739,1757034879.7417388
0.736,1757.4321256143883,1757432125.6143882
0.737,1757.8292073127964,1757829207.3127964
0.738,1758.2261251156074,1758226125.1156073
0.739,1758.6228793006362,1758622879.3006363
0.74,1759.0194701448709,1759019470.1448708
0.741,1759.4158979244776,1759415897.9244776
0.742,1759.8121629148025,1759812162.9148026
0.743,1760.208265390376,1760208265.390376
0.744,1760.6042056249169,1760604205.6249168
0.745,1760.999983891334,1760999983.891334
0.746,1761.395600461732,1761395600.4617321
0.747,1761.7910556074123,1761791055.6074123
0.748,1762.1863495988785,1762186349.5988784
0.749,1762.581482705838,1762581482.705838
0.75,1762.9764551972069,1762976455.197207
0.751,1763.3712673411123,1763371267.3411124
0.752,1763.7659194048963,1763765919.4048963
0.753,1764.1604116551184,1764160411.6551185
0.754,1764.5547443575597,1764554744.3575597
0.755,1764.9489177772257,1764948917.7772257
0.756,1765.3429321783492,1765342932.1783493
0.757,1765.7367878243942,1765736787.8243942
0.758,1766.1304849780588,1766130484.9780588
0.759,1766.5240239012787,1766524023.9012787
0.76,1766.9174048552293,1766917404.8552294
0.761,1767.31062810033,1767310628.1003299
0.762,1767.703693896247,1767703693.896247
0.763,1768.096602501896,1768096602.5018961
0.764,1768.4893541754461,1768489354.175446
0.765,1768.881949174322,1768881949.1743221
0.766,1769.2743877552077,1769274387.7552078
0.767,1769.6666701740492,1769666670.1740491
0.768,1770.0587966860578,1770058796.6860578
0.769,1770.4507675457128,1770450767.5457127
0.77,1770.8425830067647,1770842583.0067647
0.771,1771.234243322238,1771234243.322238
0.772,1771.625748744435,1771625748.744435
0.773,1772.0170995249368,1772017099.524937
