"strain,-","stress,MPa","stress,Pa"
0.344,933.4349270911407,933434927.0911407
0.3445,933.8244573015618,933824457.3015618
0.345,934.2137573155826,934213757.3155826
0.3455,934.6028275945571,934602827.594557
0.346,934.9916685982635,934991668.5982635
0.3465,935.3802807849129,935380280.7849128
0.347,935.7686646111574,935768664.6111574
0.3475,936.1568205320964,936156820.5320964
0.348,936.5447490012846,936544749.0012846
0.3485,936.9324504707397,936932450.4707397
0.349,937.3199253909492,937319925.3909491
0.3495,937.7071742108778,937707174.2108779
0.35,938.0941973779755,938094197.3779756
0.3505,938.4809953381834,938480995.3381834
0.351,938.8675685359419,938867568.535942
0.3515,939.2539174141975,939253917.4141976
0.352,939.6400424144101,939640042.4144101
0.3525,940.02594397656,940025943.97656
0.353,940.4116225391542,940411622.5391542
0.3535,940.7970785392347,940797078.5392346
0.354,941.1823124123839,941182312.4123839
0.3545,941.5673245927328,941567324.5927328
0.355,941.9521155129671,941952115.5129671
0.3555,942.3366856043341,942336685.6043341
0.356,942.7210352966497,942721035.2966497
0.3565,943.1051650183047,943105165.0183047
0.357,943.4890751962716,943489075.1962717
0.3575,943.8727662561118,943872766.2561119
0.358,944.2562386219813,944256238.6219813
0.3585,944.6394927166377,944639492.7166377
0.359,945.0225289614467,945022528.9614468
0.3595,945.4053477763887,945405347.7763886
0.36,945.7879495800646,945787949.5800647
0.3605,946.1703347897032,946170334.7897032
0.361,946.552503821167,946552503.821167
0.3615,946.934457088958,946934457.088958
0.362,947.3161950062247,947316195.0062246
0.3625,947.6977179847686,947697717.9847686
0.363,948.0790264350494,948079026.4350494
0.3635,948.4601207661922,948460120.7661922
0.364,948.8410013859926,948841001.3859926
0.3645,949.2216687009238,949221668.7009238
0.365,949.6021231161419,949602123.1161419
0.3655,949.9823650354926,949982365.0354927
0.366,950.3623948615163,950362394.8615164
0.3665,950.742212995455,950742212.995455
0.367,951.1218198372577,951121819.8372577
0.3675,951.5012157855863,951501215.7855862
0.368,951.8804012378213,951880401.2378212
0.3685,952.2593765900681,952259376.5900681
0.369,952.6381422371624,952638142.2371624
0.3695,953.0166985726762,953016698.5726762
0.37,953.395045988923,953395045.9889231
0.3705,953.7731848769643,953773184.8769642
0.371,954.1511156266145,954151115.6266145
0.3715,954.5288386264466,954528838.6264466
0.372,954.9063542637984,954906354.2637985
0.3725,955.2836629247777,955283662.9247776
0.373,955.6607649942671,955660764.9942671
0.3735,956.0376608559305,956037660.8559306
0.374,956.4143508922184,956414350.8922184
0.3745,956.7908354843727,956790835.4843727
0.375,957.1671150124325,957167115.0124326
0.3755,957.5431898552399,957543189.8552399
0.376,957.9190603904442,957919060.3904442
0.3765,958.2947269945084,958294726.9945084
0.377,958.6701900427137,958670190.0427136
0.3775,959.045449909165,959045449.909165
0.378,959.4205069667959,959420506.9667959
0.3785,959.7953615873744,959795361.5873743
0.379,960.1700141415072,960170014.1415071
0.3795,960.544464998646,960544464.998646
0.38,960.9187145270913,960918714.5270913
0.3805,961.2927630939982,961292763.0939982
0.381,961.6666110653815,961666611.0653815
0.3815,962.0402588061202,962040258.8061202
0.382,962.4137066799628,962413706.6799629
0.3825,962.7869550495324,962786955.0495324
0.383,963.1600042763314,963160004.2763314
0.3835,963.5328547207463,963532854.7207463
0.384,963.9055067420527,963905506.7420527
0.3845,964.27796069842,964277960.6984199
0.385,964.6502169469168,964650216.9469168
0.3855,965.0222758435145,965022275.8435146
0.386,965.3941377430933,965394137.7430934
0.3865,965.765802999446,965765802.999446
0.387,966.1372719652834,966137271.9652834
0.3875,966.5085449922387,966508544.9922388
0.388,966.8796224308718,966879622.4308718
0.3885,967.2505046306743,967250504.6306742
0.389,967.6211919400741,967621191.9400741
0.3895,967.9916847064401,967991684.7064401
0.39,968.361983276086,968361983.276086
0.3905,968.7320879942761,968732087.994276
0.391,969.1019992052284,969101999.2052283
0.3915,969.4717172521202,969471717.2521203
0.392,969.8412424770918,969841242.4770918
0.3925,970.2105752212512,970210575.2212512
0.393,970.5797158246786,970579715.8246787
0.3935,970.9486646264309,970948664.6264309
0.394,971.3174219645452,971317421.9645452
0.3945,971.6859881760445,971685988.1760445
0.395,972.0543635969406,972054363.5969405
0.3955,972.4225485622395,972422548.5622395
0.396,972.7905434059448,972790543.4059448
0.3965,973.1583484610629,973158348.4610629
0.397,973.5259640596058,973525964.0596058
0.3975,973.8933905325966,973893390.5325966
0.398,974.2606282100734,974260628.2100734
0.3985,974.6276774210926,974627677.4210926
0.399,974.9945384937341,974994538.4937341
0.3995,975.3612117551048,975361211.7551048
0.4,975.7276975313426,975727697.5313426
0.4005,976.0939961476212,976093996.1476212
0.401,976.4601079281528,976460107.9281528
0.4015,976.8260331961934,976826033.1961935
0.402,977.1917722740463,977191772.2740463
0.4025,977.5573254830658,977557325.4830658
0.403,977.9226931436615,977922693.1436615
0.4035,978.2878755753021,978287875.5753021
0.404,978.6528730965192,978652873.0965192
0.4045,979.0176860249117,979017686.0249116
0.405,979.3823146771485,979382314.6771486
0.4055,979.7467593689738,979746759.3689739
0.406,980.1110204152096,980111020.4152097
0.4065,980.4750981297609,980475098.1297609
0.407,980.8389928256178,980838992.8256178
0.4075,981.2027048148606,981202704.8148606
0.408,981.5662344086631,981566234.4086632
0.4085,981.9295819172961,981929581.917296
0.409,982.2927476501316,982292747.6501316
0.4095,982.6557319156456,982655731.9156456
0.41,983.0185350214228,983018535.0214229
0.4105,983.3811572741598,983381157.2741598
0.411,983.7435989796685,983743598.9796685
0.4115,984.1058604428798,984105860.4428798
0.412,984.4679419678475,984467941.9678476
0.4125,984.8298438577517,984829843.8577517
0.413,985.1915664149019,985191566.4149019
0.4135,985.5531099407413,985553109.9407413
0.414,985.9144747358495,985914474.7358495
0.4145,986.275661099947,986275661.099947
0.415,986.6366693318977,986636669.3318977
0.4155,986.9974997297127,986997499.7297127
0.416,987.3581525905539,987358152.5905539
0.4165,987.7186282107372,987718628.2107371
0.417,988.0789268857361,988078926.8857361
0.4175,988.439048910185,988439048.910185
0.418,988.7989945778824,988798994.5778824
0.4185,989.1587641817943,989158764.1817943
0.419,989.5183580140579,989518358.0140579
0.4195,989.8777763659845,989877776.3659844
0.42,990.2370195280627,990237019.5280627
0.4205,990.5960877899623,990596087.7899623
0.421,990.9549814405372,990954981.4405371
0.4215,991.3137007678276,991313700.7678276
0.422,991.672246059066,991672246.0590659
0.4225,992.0306176006769,992030617.6006769
0.423,992.388815678283,992388815.678283
0.4235,992.7468405767064,992746840.5767064
0.424,993.1046925799727,993104692.5799727
0.4245,993.4623719713143,993462371.9713143
0.425,993.8198790331724,993819879.0331724
0.4255,994.1772140472016,994177214.0472015
0.426,994.5343772942718,994534377.2942718
0.4265,994.891369054472,994891369.054472
0.427,995.2481896071133,995248189.6071134
0.4275,995.6048392307313,995604839.2307312
0.428,995.9613182030902,995961318.2030902
0.4285,996.3176268011846,996317626.8011845
0.429,996.6737653012436,996673765.3012437
0.4295,997.0297339787332,997029733.9787333
0.43,997.3855331083595,997385533.1083595
0.4305,997.7411629640715,997741162.9640715
0.431,998.096623819064,998096623.819064
0.4315,998.4519159457809,998451915.9457809
0.432,998.8070396159177,998807039.6159177
0.4325,999.1619951004246,999161995.1004246
0.433,999.5167826695096,999516782.6695095
0.4335,999.8714025926404,999871402.5926404
0.434,1000.2258551385488,1000225855.1385489
0.4345,1000.5801405752325,1000580140.5752325
0.435,1000.9342591699578,1000934259.1699579
0.4355,1001.2882111892633,1001288211.1892632
0.436,1001.6419968989617,1001641996.8989617
0.4365,1001.9956165641436,1001995616.5641435
0.437,1002.3490704491792,1002349070.4491792
0.4375,1002.7023588177218,1002702358.8177218
0.438,1003.0554819327106,1003055481.9327105
0.4385,1003.4084400563728,1003408440.0563728
0.439,1003.7612334502271,1003761233.4502271
0.4395,1004.1138623750855,1004113862.3750856
0.44,1004.466327091057,1004466327.091057
0.4405,1004.8186278575494,1004818627.8575493
0.441,1005.1707649332725,1005170764.9332725
0.4415,1005.5227385762407,1005522738.5762408
0.442,1005.8745490437755,1005874549.0437754
0.4425,1006.2261965925079,1006226196.592508
0.443,1006.5776814783816,1006577681.4783816
0.4435,1006.9290039566553,1006929003.9566553
0.444,1007.280164281905,1007280164.2819049
0.4445,1007.6311627080269,1007631162.7080269
0.445,1007.9819994882401,1007981999.4882401
0.4455,1008.3326748750891,1008332674.875089
0.446,1008.6831891204456,1008683189.1204456
0.4465,1009.0335424755123,1009033542.4755123
0.447,1009.3837351908243,1009383735.1908243
0.4475,1009.733767516252,1009733767.516252
0.448,1010.0836397010042,1010083639.7010043
0.4485,1010.4333519936296,1010433351.9936296
0.449,1010.7829046420193,1010782904.6420193
0.4495,1011.1322978934104,1011132297.8934104
0.45,1011.4815319943873,1011481531.9943873
0.4505,1011.8306071908845,1011830607.1908845
0.451,1012.179523728189,1012179523.728189
0.4515,1012.5282818509429,1012528281.8509429
0.452,1012.8768818031454,1012876881.8031454
0.4525,1013.2253238281555,1013225323.8281555
0.453,1013.5736081686945,1013573608.1686945
0.4535,1013.9217350668478,1013921735.0668478
0.454,1014.2697047640677,1014269704.7640676
0.4545,1014.6175175011759,1014617517.5011759
0.455,1014.9651735183652,1014965173.5183651
0.4555,1015.3126730552024,1015312673.0552024
0.456,1015.6600163506303,1015660016.3506303
0.4565,1016.0072036429699,1016007203.6429698
0.457,1016.3542351699233,1016354235.1699233
0.4575,1016.7011111685752,1016701111.1685752
0.458,1017.0478318753956,1017047831.8753955
0.4585,1017.3943975262418,1017394397.5262419
0.459,1017.7408083563613,1017740808.3563613
0.4595,1018.0870646003929,1018087064.6003928
0.46,1018.4331664923697,1018433166.4923697
0.4605,1018.7791142657213,1018779114.2657213
0.461,1019.1249081532759,1019124908.1532758
0.4615,1019.4705483872622,1019470548.3872622
0.462,1019.816035199312,1019816035.199312
0.4625,1020.1613688204619,1020161368.8204619
0.463,1020.5065494811563,1020506549.4811563
0.4635,1020.8515774112486,1020851577.4112487
0.464,1021.1964528400034,1021196452.8400034
0.4645,1021.5411759960997,1021541175.9960997
0.465,1021.8857471076318,1021885747.1076318
0.4655,1022.2301664021118,1022230166.4021118
0.466,1022.5744341064724,1022574434.1064724
0.4665,1022.9185504470673,1022918550.4470674
0.467,1023.2625156496752,1023262515.6496751
0.4675,1023.606329939501,1023606329.939501
0.468,1023.9499935411775,1023949993.5411775
0.4685,1024.2935066787677,1024293506.6787677
0.469,1024.6368695757676,1024636869.5757676
0.4695,1024.980082455107,1024980082.4551071
0.47,1025.3231455391524,1025323145.5391524
0.4705,1025.6660590497086,1025666059.0497086
0.471,1026.008823208021,1026008823.2080212
0.4715,1026.351438234777,1026351438.2347771
0.472,1026.6939043501093,1026693904.3501092
0.4725,1027.0362217735956,1027036221.7735956
0.473,1027.3783907242635,1027378390.7242634
0.4735,1027.7204114205897,1027720411.4205897
0.474,1028.0622840805036,1028062284.0805036
0.4745,1028.404008921389,1028404008.9213891
0.475,1028.7455861600854,1028745586.1600854
0.4755,1029.0870160128907,1029087016.0128907
0.476,1029.4282986955625,1029428298.6955625
0.4765,1029.7694344233205,1029769434.4233205
0.477,1030.1104234108482,1030110423.4108481
0.4775,1030.4512658722942,1030451265.8722942
0.478,1030.7919620212751,1030791962.0212752
0.4785,1031.132512070877,1031132512.0708771
0.479,1031.472916233657,1031472916.2336571
0.4795,1031.8131747216453,1031813174.7216452
0.48,1032.153287746347,1032153287.746347
0.4805,1032.4932555187438,1032493255.5187438
0.481,1032.8330782492972,1032833078.2492971
0.4815,1033.1727561479477,1033172756.1479477
0.482,1033.5122894241185,1033512289.4241185
0.4825,1033.8516782867173,1033851678.2867173
0.483,1034.190922944137,1034190922.9441369
0.4835,1034.5300236042583,1034530023.6042583
0.484,1034.8689804744517,1034868980.4744518
0.4845,1035.2077937615786,1035207793.7615786
0.485,1035.546463671993,1035546463.671993
0.4855,1035.8849904115445,1035884990.4115446
0.486,1036.2233741855785,1036223374.1855785
0.4865,1036.5616151989384,1036561615.1989384
0.487,1036.8997136559678,1036899713.6559678
0.4875,1037.2376697605123,1037237669.7605122
0.488,1037.57548371592,1037575483.71592
0.4885,1037.913155725045,1037913155.7250451
0.489,1038.2506859902478,1038250685.9902478
0.4895,1038.588074713397,1038588074.7133969
0.49,1038.9253220958722,1038925322.0958722
0.4905,1039.2624283385635,1039262428.3385634
0.491,1039.5993936418758,1039599393.6418759
0.4915,1039.9362182057284,1039936218.2057284
0.492,1040.2729022295582,1040272902.2295582
0.4925,1040.6094459123196,1040609445.9123197
0.493,1040.9458494524874,1040945849.4524875
0.4935,1041.2821130480588,1041282113.0480589
0.494,1041.6182368965535,1041618236.8965535
0.4945,1041.9542211950165,1041954221.1950165
0.495,1042.29006614002,1042290066.1400199
0.4955,1042.6257719276634,1042625771.9276634
0.496,1042.961338753577,1042961338.7535769
0.4965,1043.2967668129209,1043296766.8129208
0.497,1043.63205630039,1043632056.3003901
0.4975,1043.9672074102125,1043967207.4102125
0.498,1044.3022203361536,1044302220.3361536
0.4985,1044.6370952715156,1044637095.2715156
0.499,1044.9718324091405,1044971832.4091405
0.4995,1045.3064319414104,1045306431.9414104
0.5,1045.6408940602505,1045640894.0602505
0.501,1046.3094068230625,1046309406.8230625
0.502,1046.9773722238815,1046977372.2238815
0.503,1047.6447917817868,1047644791.7817868
0.504,1048.3116670086833,1048311667.0086833
0.505,1048.9779994093465,1048977999.4093465
0.506,1049.6437904814702,1049643790.4814702
0.507,1050.3090417157152,1050309041.7157153
0.508,1050.9737545957544,1050973754.5957544
0.509,1051.6379305983191,1051637930.5983192
0.51,1052.3015711932462,1052301571.1932462
0.511,1052.9646778435213,1052964677.8435212
0.512,1053.6272520053262,1053627252.0053263
0.513,1054.2892951280814,1054289295.1280814
0.514,1054.9508086544924,1054950808.6544925
0.515,1055.611794020592,1055611794.020592
0.516,1056.2722526557845,1056272252.6557845
0.517,1056.9321859828888,1056932185.9828888
0.518,1057.5915954181814,1057591595.4181814
0.519,1058.2504823714387,1058250482.3714387
0.52,1058.9088482459786,1058908848.2459786
0.521,1059.5666944387035,1059566694.4387035
0.522,1060.22402234014,1060224022.34014
0.523,1060.8808333344814,1060880833.3344814
0.524,1061.5371287996277,1061537128.7996277
0.525,1062.1929101072267,1062192910.1072267
0.526,1062.8481786227126,1062848178.6227126
0.527,1063.5029357053468,1063502935.7053468
0.528,1064.1571827082573,1064157182.7082573
0.529,1064.8109209784775,1064810920.9784775
0.53,1065.4641518569852,1065464151.8569852
0.531,1066.1168766787396,1066116876.6787395
0.532,1066.7690967727222,1066769096.7727221
0.533,1067.4208134619716,1067420813.4619716
0.534,1068.072028063623,1068072028.0636231
0.535,1068.7227418889447,1068722741.8889447
0.536,1069.372956243375,1069372956.2433751
0.537,1070.0226724265583,1070022672.4265583
0.538,1070.6718917323824,1070671891.7323824
0.539,1071.3206154490135,1071320615.4490135
0.54,1071.9688448589332,1071968844.8589332
0.541,1072.6165812389713,1072616581.2389714
0.542,1073.263825860345,1073263825.8603449
0.543,1073.9105799886893,1073910579.9886892
0.544,1074.5568448840945,1074556844.8840945
0.545,1075.2026218011401,1075202621.80114
0.546,1075.847911988928,1075847911.988928
0.547,1076.4927166911164,1076492716.6911163
0.548,1077.1370371459539,1077137037.145954
0.549,1077.7808745863117,1077780874.5863118
0.55,1078.4242302397176,1078424230.2397177
0.551,1079.0671053283884,1079067105.3283885
0.552,1079.709501069262,1079709501.069262
0.553,1080.3514186740294,1080351418.6740294
0.554,1080.9928593491675,1080992859.3491676
0.555,1081.6338242959696,1081633824.2959695
0.556,1082.274314710578,1082274314.710578
0.557,1082.9143317840144,1082914331.7840145
0.558,1083.5538767022113,1083553876.7022111
0.559,1084.192950646042,1084192950.6460419
0.56,1084.8315547913514,1084831554.7913513
0.561,1085.4696903089873,1085469690.3089874
0.562,1086.107358364828,1086107358.364828
0.563,1086.7445601198149,1086744560.1198149
0.564,1087.3812967299793,1087381296.7299793
0.565,1088.0175693464737,1088017569.3464737
0.566,1088.6533791155998,1088653379.1155999
0.567,1089.2887271788377,1089288727.1788378
0.568,1089.9236146728745,1089923614.6728745
0.569,1090.5580427296327,1090558042.7296326
0.57,1091.1920124762987,1091192012.4762988
0.571,1091.82552503535,1091825525.03535
0.572,1092.458581524583,1092458581.524583
0.573,1093.0911830571422,1093091183.0571423
0.574,1093.723330741545,1093723330.741545
0.575,1094.3550256817107,1094355025.6817107
0.576,1094.9862689769868,1094986268.976987
0.577,1095.617061722176,1095617061.722176
0.578,1096.2474050075616,1096247405.0075617
0.579,1096.8772999189357,1096877299.9189358
0.58,1097.5067475376236,1097506747.5376236
0.581,1098.135748940511,1098135748.940511
0.582,1098.7643052000685,1098764305.2000685
0.583,1099.3924173843784,1099392417.3843784
0.584,1100.0200865571592,1100020086.5571592
0.585,1100.6473137777912,1100647313.7777913
0.586,1101.2741001013403,1101274100.1013403
0.587,1101.9004465785852,1101900446.5785851
0.588,1102.5263542560401,1102526354.25604
0.589,1103.1518241759786,1103151824.1759787
0.59,1103.7768573764608,1103776857.3764608
0.591,1104.4014548913538,1104401454.8913538
0.592,1105.025617750358,1105025617.7503579
0.593,1105.64934697903,1105649346.9790301
0.594,1106.2726435988063,1106272643.5988064
0.595,1106.8955086270264,1106895508.6270263
0.596,1107.5179430769563,1107517943.0769563
0.597,1108.1399479578113,1108139947.9578114
0.598,1108.7615242747788,1108761524.2747788
0.599,1109.382673029042,1109382673.029042
0.6,1110.0033952178,1110003395.2178001
0.601,1110.6236918342934,1110623691.8342934
0.602,1111.2435638678232,1111243563.8678231
0.603,1111.8630123037758,1111863012.3037758
0.604,1112.4820381236427,1112482038.1236427
0.605,1113.1006423050435,1113100642.3050435
0.606,1113.7188258217466,1113718825.8217466
0.607,1114.3365896436912,1114336589.6436913
0.608,1114.9539347370087,1114953934.7370088
0.609,1115.5708620640426,1115570862.0640426
0.61,1116.1873725833714,1116187372.5833714
0.611,1116.8034672498275,1116803467.2498274
0.612,1117.4191470145192,1117419147.0145192
0.613,1118.0344128248498,1118034412.8248498
0.614,1118.6492656245405,1118649265.6245406
0.615,1119.263706353647,1119263706.353647
0.616,1119.877735948583,1119877735.948583
0.617,1120.491355342138,1120491355.3421378
0.618,1121.1045654634975,1121104565.4634974
0.619,1121.717367238264,1121717367.2382638
0.62,1122.3297615884742,1122329761.5884743
0.621,1122.9417494326203,1122941749.4326203
0.622,1123.5533316856681,1123553331.6856682
0.623,1124.164509259077,1124164509.259077
0.624,1124.775283060818,1124775283.0608182
0.625,1125.3856539953936,1125385653.9953935
0.626,1125.9956229638556,1125995622.9638555
0.627,1126.6051908638237,1126605190.8638237
0.628,1127.2143585895055,1127214358.5895054
0.629,1127.823127031712,1127823127.0317118
0.63,1128.4314970778782,1128431497.0778782
0.631,1129.0394696120807,1129039469.6120806
0.632,1129.6470455150547,1129647045.5150547
0.633,1130.2542256642128,1130254225.6642127
0.634,1130.8610109336619,1130861010.933662
0.635,1131.467402194222,1131467402.194222
0.636,1132.0734003134412,1132073400.3134413
0.637,1132.679006155617,1132679006.155617
0.638,1133.2842205818092,1133284220.5818093
0.639,1133.8890444498602,1133889044.44986
0.64,1134.4934786144102,1134493478.6144102
0.641,1135.0975239269146,1135097523.9269147
0.642,1135.701181235661,1135701181.2356608
0.643,1136.304451385786,1136304451.385786
0.644,1136.9073352192906,1136907335.2192907
0.645,1137.5098335750579,1137509833.575058
0.646,1138.1119472888686,1138111947.2888687
0.647,1138.7136771934179,1138713677.1934178
0.648,1139.3150241183303,1139315024.1183302
0.649,1139.9159888901772,1139915988.8901772
0.65,1140.5165723324922,1140516572.332492
0.651,1141.1167752657852,1141116775.2657852
0.652,1141.7165985075615,1141716598.5075614
0.653,1142.3160428723338,1142316042.8723338
0.654,1142.9151091716399,1142915109.17164
0.655,1143.513798214057,1143513798.214057
0.656,1144.1121108052178,1144112110.8052177
0.657,1144.7100477478248,1144710047.7478247
0.658,1145.3076098416655,1145307609.8416655
0.659,1145.904797883628,1145904797.883628
0.66,1146.5016126677147,1146501612.6677146
0.661,1147.0980549850583,1147098054.9850583
0.662,1147.6941256239356,1147694125.6239357
0.663,1148.2898253697822,1148289825.3697822
0.664,1148.8851550052077,1148885155.0052078
0.665,1149.480115310008,1149480115.310008
0.666,1150.0747070611824,1150074707.0611825
0.667,1150.6689310329457,1150668931.0329456
0.668,1151.262787996743,1151262787.9967432
0.669,1151.8562787212638,1151856278.721264
0.67,1152.4494039724552,1152449403.9724553
0.671,1153.0421645135366,1153042164.5135367
0.672,1153.6345611050133,1153634561.1050134
0.673,1154.2265945046895,1154226594.5046895
0.674,1154.8182654676818,1154818265.467682
0.675,1155.409574746434,1155409574.746434
0.676,1156.0005230907286,1156000523.0907285
0.677,1156.5911112477015,1156591111.2477014
0.678,1157.181339961855,1157181339.961855
0.679,1157.7712099750695,1157771209.9750695
0.68,1158.3607220266188,1158360722.0266187
0.681,1158.9498768531812,1158949876.8531811
0.682,1159.5386751888527,1159538675.1888528
0.683,1160.1271177651613,1160127117.7651613
0.684,1160.7152053110772,1160715205.311077
0.685,1161.3029385530272,1161302938.5530272
0.686,1161.890318214907,1161890318.214907
0.687,1162.4773450180928,1162477345.0180929
0.688,1163.0640196814545,1163064019.6814544
0.689,1163.650342921368,1163650342.9213681
0.69,1164.236315451727,1164236315.451727
0.691,1164.8219379839552,1164821937.9839551
0.692,1165.4072112270185,1165407211.2270186
0.693,1165.9921358874367,1165992135.8874366
0.694,1166.5767126692963,1166576712.6692963
0.695,1167.1609422742608,1167160942.2742608
0.696,1167.7448254015849,1167744825.4015849
0.697,1168.3283627481223,1168328362.7481225
0.698,1168.911555008342,1168911555.008342
0.699,1169.4944028743357,1169494402.8743358
0.7,1170.0769070358326,1170076907.0358326
0.701,1170.6590681802081,1170659068.1802082
0.702,1171.240886992497,1171240886.992497
0.703,1171.8223641554036,1171822364.1554036
0.704,1172.4035003493136,1172403500.3493137
0.705,1172.9842962523053,1172984296.2523053
0.706,1173.5647525401591,1173564752.5401592
0.707,1174.1448698863715,1174144869.8863714
0.708,1174.724648962163,1174724648.962163
0.709,1175.3040904364898,1175304090.4364898
0.71,1175.8831949760565,1175883194.9760566
0.711,1176.4619632453237,1176461963.2453237
0.712,1177.040395906521,1177040395.906521
0.713,1177.6184936196569,1177618493.6196568
0.714,1178.1962570425283,1178196257.0425282
0.715,1178.773686830733,1178773686.8307328
0.716,1179.3507836376784,1179350783.6376784
0.717,1179.927548114592,1179927548.1145918
0.718,1180.5039809105328,1180503980.910533
0.719,1181.0800826724,1181080082.6724
0.72,1181.6558540449446,1181655854.0449445
0.721,1182.2312956707783,1182231295.6707783
0.722,1182.806408190384,1182806408.190384
0.723,1183.381192242126,1183381192.242126
0.724,1183.955648462259,1183955648.462259
0.725,1184.5297774849391,1184529777.484939
0.726,1185.103579942233,1185103579.9422328
0.727,1185.6770564641279,1185677056.4641278
0.728,1186.25020767854,1186250207.67854
0.729,1186.8230342113266,1186823034.2113266
0.73,1187.3955366862933,1187395536.6862934
0.731,1187.9677157252045,1187967715.7252045
0.732,1188.5395719477926,1188539571.9477925
0.733,1189.1111059717673,1189111105.9717672
0.734,1189.6823184128257,1189682318.4128256
0.735,1190.2532098846605,1190253209.8846605
0.736,1190.8237809989691,1190823780.998969
0.737,1191.3940323654647,1191394032.3654647
0.738,1191.9639645918824,1191963964.5918825
0.739,1192.5335782839911,1192533578.283991
0.74,1193.1028740456009,1193102874.045601
0.741,1193.6718524785717,1193671852.4785717
0.742,1194.2405141828237,1194240514.1828237
0.743,1194.8088597563446,1194808859.7563446
0.744,1195.3768897951995,1195376889.7951996
0.745,1195.9446048935392,1195944604.8935392
0.746,1196.5120056436085,1196512005.6436086
0.747,1197.0790926357554,1197079092.6357553
0.748,1197.6458664584397,1197645866.4584398
0.749,1198.212327698241,1198212327.698241
0.75,1198.7784769398686,1198778476.9398687
0.751,1199.3443147661667,1199344314.7661667
0.752,1199.9098417581267,1199909841.7581267
0.753,1200.475058494893,1200475058.4948928
0.754,1201.0399655537722,1201039965.5537722
0.755,1201.6045635102414,1201604563.5102415
0.756,1202.1688529379553,1202168852.9379554
0.757,1202.7328344087566,1202732834.4087567
0.758,1203.2965084926814,1203296508.4926813
0.759,1203.859875757969,1203859875.757969
0.76,1204.4229367710693,1204422936.7710693
0.761,1204.9856920966513,1204985692.0966513
0.762,1205.5481422976102,1205548142.2976103
0.763,1206.1102879350756,1206110287.9350755
0.764,1206.6721295684197,1206672129.5684197
0.765,1207.2336677552646,1207233667.7552645
0.766,1207.79490305149,1207794903.05149
0.767,1208.355836011241,1208355836.0112412
0.768,1208.9164671869366,1208916467.1869366
0.769,1209.4767971292756,1209476797.1292756
0.77,1210.0368263872454,1210036826.3872454
0.771,1210.5965555081289,1210596555.508129
0.772,1211.1559850375124,1211155985.0375125
0.773,1211.7151155192937,1211715115.5192938
0.774,1212.273947495687,1212273947.495687
0.775,1212.8324815072335,1212832481.5072336
0.776,1213.3907180928059,1213390718.0928059
0.777,1213.9486577896175,1213948657.7896175
0.778,1214.5063011332286,1214506301.1332285
0.779,1215.0636486575536,1215063648.6575537
0.78,1215.620700894869,1215620700.894869
0.781,1216.1774583758197,1216177458.3758197
0.782,1216.7339216294256,1216733921.6294255
0.783,1217.2900911830902,1217290091.1830902
0.784,1217.845967562606,1217845967.5626059
0.785,1218.4015512921624,1218401551.2921624
0.786,1218.9568428943526,1218956842.8943527
0.787,1219.5118428901792,1219511842.8901792
0.788,1220.0665517990628,1220066551.7990627
0.789,1220.620970138848,1220620970.138848
0.79,1221.1750984258097,1221175098.4258096
0.791,1221.728937174661,1221728937.1746612
0.792,1222.2824868985579,1222282486.898558
0.793,1222.835748109108,1222835748.109108
0.794,1223.3887213163764,1223388721.3163764
0.795,1223.9414070288917,1223941407.0288918
0.796,1224.4938057536533,1224493805.7536533
0.797,1225.0459179961372,1225045917.9961371
0.798,1225.5977442603034,1225597744.2603035
0.799,1226.1492850486006,1226149285.0486007
0.8,1226.7005408619755,1226700540.8619754
0.801,1227.2515121998758,1227251512.1998758
0.802,1227.802199560259,1227802199.5602589
0.803,1228.3526034395973,1228352603.4395974
0.804,1228.9027243328846,1228902724.3328846
0.805,1229.4525627336427,1229452562.7336428
0.806,1230.002119133927,1230002119.1339269
0.807,1230.5513940243325,1230551394.0243325
0.808,1231.100387894001,1231100387.894001
0.809,1231.649101230626,1231649101.230626
0.81,1232.19753452046,1232197534.5204601
0.811,1232.7456882483184,1232745688.2483184
0.812,1233.2935628975883,1233293562.8975883
0.813,1233.8411589502325,1233841158.9502325
0.814,1234.3884768867952,1234388476.886795
0.815,1234.9355171864097,1234935517.1864097
0.816,1235.4822803268028,1235482280.3268027
0.817,1236.0287667843006,1236028766.7843006
0.818,1236.574977033835,1236574977.033835
0.819,1237.1209115489496,1237120911.5489497
0.82,1237.6665708018043,1237666570.8018043
0.821,1238.2119552631818,1238211955.263182
0.822,1238.7570654024935,1238757065.4024935
0.823,1239.3019016877852,1239301901.6877851
0.824,1239.846464585741,1239846464.585741
0.825,1240.3907545616912,1240390754.5616913
0.826,1240.934772079617,1240934772.079617
0.827,1241.4785176021553,1241478517.6021552
0.828,1242.021991590605,1242021991.590605
0.829,1242.5651945049326,1242565194.5049326
0.83,1243.1081268037767,1243108126.8037767
0.831,1243.6507889444542,1243650788.9444542
0.832,1244.193181382966,1244193181.382966
0.833,1244.7353045740008,1244735304.5740008
0.834,1245.2771589709423,1245277158.9709423
0.835,1245.8187450258736,1245818745.0258737
0.836,1246.3600631895815,1246360063.1895816
0.837,1246.9011139115646,1246901113.9115646
0.838,1247.4418976400348,1247441897.6400347
0.839,1247.9824148219252,1247982414.8219252
0.84,1248.5226659028947,1248522665.9028947
0.841,1249.062651327332,1249062651.327332
