"strain,-","stress,MPa","stress,Pa"
0.344,849.5547177315492,849554717.7315493
0.3445,849.55641496741,849556414.96741
0.345,849.5581100584977,849558110.0584978
0.3455,849.5598030103478,849559803.0103477
0.346,849.5614938284734,849561493.8284734
0.3465,849.563182518367,849563182.5183669
0.347,849.5648690854991,849564869.0854992
0.3475,849.5665535353194,849566553.5353193
0.348,849.5682358732564,849568235.8732564
0.3485,849.5699161047175,849569916.1047175
0.349,849.5715942350894,849571594.2350894
0.3495,849.5732702697376,849573270.2697376
0.35,849.5749442140075,849574944.2140075
0.3505,849.5766160732234,849576616.0732234
0.351,849.5782858526894,849578285.8526894
0.3515,849.5799535576894,849579953.5576893
0.352,849.5816191934865,849581619.1934866
0.3525,849.5832827653244,849583282.7653244
0.353,849.5849442784261,849584944.278426
0.3535,849.5866037379948,849586603.7379948
0.354,849.5882611492142,849588261.1492141
0.3545,849.5899165172478,849589916.5172478
0.355,849.5915698472398,849591569.8472399
0.3555,849.5932211443146,849593221.1443146
0.356,849.5948704135775,849594870.4135774
0.3565,849.5965176601139,849596517.6601139
0.357,849.5981628889906,849598162.8889906
0.3575,849.5998061052547,849599806.1052548
0.358,849.6014473139346,849601447.3139346
0.3585,849.6030865200396,849603086.5200396
0.359,849.6047237285601,849604723.7285601
0.3595,849.6063589444678,849606358.9444679
0.36,849.6079921727159,849607992.1727159
0.3605,849.6096234182385,849609623.4182385
0.361,849.6112526859517,849611252.6859517
0.3615,849.6128799807533,849612879.9807533
0.362,849.6145053075222,849614505.3075222
0.3625,849.6161286711197,849616128.6711197
0.363,849.6177500763885,849617750.0763885
0.3635,849.6193695281537,849619369.5281537
0.364,849.6209870312222,849620987.0312222
0.3645,849.6226025903829,849622602.5903829
0.365,849.6242162104076,849624216.2104075
0.3655,849.6258278960495,849625827.8960495
0.366,849.627437652045,849627437.652045
0.3665,849.6290454831126,849629045.4831126
0.367,849.6306513939535,849630651.3939534
0.3675,849.6322553892513,849632255.3892514
0.368,849.6338574736731,849633857.4736731
0.3685,849.6354576518679,849635457.6518679
0.369,849.6370559284683,849637055.9284682
0.3695,849.6386523080896,849638652.3080896
0.37,849.6402467953303,849640246.7953303
0.3705,849.6418393947722,849641839.3947722
0.371,849.64343011098,849643430.11098
0.3715,849.6450189485021,849645018.9485021
0.372,849.6466059118702,849646605.9118702
0.3725,849.6481910055994,849648191.0055994
0.373,849.6497742341886,849649774.2341886
0.3735,849.6513556021201,849651355.6021202
0.374,849.6529351138602,849652935.1138601
0.3745,849.6545127738588,849654512.7738588
0.375,849.6560885865498,849656088.5865498
0.3755,849.6576625563512,849657662.5563512
0.376,849.6592346876648,849659234.6876649
0.3765,849.6608049848768,849660804.9848768
0.377,849.6623734523573,849662373.4523573
0.3775,849.663940094461,849663940.0944611
0.378,849.6655049155269,849665504.9155269
0.3785,849.667067919878,849667067.919878
0.379,849.6686291118226,849668629.1118226
0.3795,849.670188495653,849670188.4956529
0.38,849.6717460756461,849671746.075646
0.3805,849.673301856064,849673301.856064
0.381,849.6748558411532,849674855.8411531
0.3815,849.6764080351452,849676408.0351452
0.382,849.6779584422566,849677958.4422566
0.3825,849.6795070666889,849679507.0666889
0.383,849.6810539126284,849681053.9126284
0.3835,849.6825989842471,849682598.9842471
0.384,849.6841422857019,849684142.2857019
0.3845,849.6856838211352,849685683.8211352
0.385,849.6872235946743,849687223.5946742
0.3855,849.6887616104326,849688761.6104326
0.386,849.6902978725086,849690297.8725086
0.3865,849.6918323849865,849691832.3849865
0.387,849.693365151936,849693365.1519359
0.3875,849.6948961774127,849694896.1774127
0.388,849.6964254654579,849696425.4654579
0.3885,849.6979530200988,849697953.0200988
0.389,849.6994788453485,849699478.8453485
0.3895,849.7010029452059,849701002.9452059
0.39,849.7025253236561,849702525.3236561
0.3905,849.7040459846705,849704045.9846705
0.391,849.7055649322062,849705564.9322063
0.3915,849.7070821702071,849707082.170207
0.392,849.7085977026029,849708597.7026029
0.3925,849.7101115333098,849710111.5333098
0.393,849.7116236662308,849711623.6662308
0.3935,849.7131341052549,849713134.1052549
0.394,849.7146428542578,849714642.8542578
0.3945,849.716149917102,849716149.917102
0.395,849.7176552976365,849717655.2976365
0.3955,849.7191589996971,849719158.9996971
0.396,849.7206610271063,849720661.0271063
0.3965,849.7221613836737,849722161.3836737
0.397,849.7236600731954,849723660.0731955
0.3975,849.7251570994551,849725157.0994551
0.398,849.726652466223,849726652.466223
0.3985,849.7281461772566,849728146.1772566
0.399,849.7296382363005,849729638.2363005
0.3995,849.7311286470866,849731128.6470866
0.4,849.7326174133342,849732617.4133343
0.4005,849.7341045387495,849734104.5387496
0.401,849.7355900270267,849735590.0270267
0.4015,849.7370738818468,849737073.8818468
0.402,849.7385561068788,849738556.1068789
0.4025,849.7400367057791,849740036.7057791
0.403,849.7415156821917,849741515.6821917
0.4035,849.7429930397482,849742993.0397482
0.404,849.7444687820681,849744468.7820681
0.4045,849.7459429127586,849745942.9127586
0.405,849.7474154354147,849747415.4354147
0.4055,849.7488863536194,849748886.3536193
0.406,849.7503556709436,849750355.6709436
0.4065,849.7518233909461,849751823.3909461
0.407,849.7532895171739,849753289.5171739
0.4075,849.7547540531622,849754754.0531622
0.408,849.756217002434,849756217.002434
0.4085,849.757678368501,849757678.3685011
0.409,849.7591381548629,849759138.1548629
0.4095,849.7605963650075,849760596.3650075
0.41,849.7620530024113,849762053.0024114
0.4105,849.7635080705394,849763508.0705394
0.411,849.764961572845,849764961.572845
0.4115,849.7664135127699,849766413.5127698
0.412,849.7678638937444,849767863.8937445
0.4125,849.7693127191881,849769312.7191881
0.413,849.7707599925081,849770759.9925082
0.4135,849.7722057171014,849772205.7171015
0.414,849.773649896353,849773649.896353
0.4145,849.7750925336371,849775092.5336372
0.415,849.7765336323166,849776533.6323166
0.4155,849.7779731957436,849777973.1957436
0.416,849.7794112272588,849779411.2272588
0.4165,849.7808477301924,849780847.7301923
0.417,849.7822827078629,849782282.707863
0.4175,849.7837161635789,849783716.1635789
0.418,849.7851481006375,849785148.1006374
0.4185,849.7865785223252,849786578.5223252
0.419,849.7880074319178,849788007.4319178
0.4195,849.7894348326803,849789434.8326803
0.42,849.7908607278672,849790860.7278672
0.4205,849.7922851207225,849792285.1207224
0.421,849.7937080144793,849793708.0144793
0.4215,849.7951294123604,849795129.4123604
0.422,849.7965493175783,849796549.3175783
0.4225,849.7979677333349,849797967.7333349
0.423,849.7993846628216,849799384.6628215
0.4235,849.8008001092197,849800800.1092197
0.424,849.8022140757004,849802214.0757004
0.4245,849.803626565424,849803626.565424
0.425,849.8050375815415,849805037.5815414
0.4255,849.8064471271929,849806447.1271929
0.426,849.8078552055086,849807855.2055086
0.4265,849.8092618196091,849809261.819609
0.427,849.8106669726043,849810666.9726043
0.4275,849.8120706675946,849812070.6675947
0.428,849.8134729076703,849813472.9076703
0.4285,849.8148736959118,849814873.6959119
0.429,849.8162730353898,849816273.0353898
0.4295,849.8176709291649,849817670.9291649
0.43,849.8190673802884,849819067.3802884
0.4305,849.8204623918014,849820462.3918014
0.431,849.8218559667355,849821855.9667355
0.4315,849.8232481081128,849823248.1081128
0.432,849.8246388189457,849824638.8189456
0.4325,849.8260281022369,849826028.102237
0.433,849.82741596098,849827415.96098
0.4335,849.8288023981587,849828802.3981587
0.434,849.8301874167474,849830187.4167475
0.4345,849.8315710197113,849831571.0197113
0.435,849.8329532100058,849832953.2100059
0.4355,849.8343339905775,849834333.9905776
0.436,849.8357133643634,849835713.3643634
0.4365,849.8370913342915,849837091.3342915
0.437,849.83846790328,849838467.90328
0.4375,849.839843074239,849839843.074239
0.438,849.8412168500685,849841216.8500684
0.4385,849.8425892336597,849842589.2336597
0.439,849.8439602278952,849843960.2278951
0.4395,849.845329835648,849845329.8356481
0.44,849.8466980597825,849846698.0597825
0.4405,849.848064903154,849848064.9031539
0.441,849.8494303686089,849849430.3686088
0.4415,849.8507944589848,849850794.4589847
0.442,849.8521571771105,849852157.1771104
0.4425,849.853518525806,849853518.525806
0.443,849.8548785078824,849854878.5078824
0.4435,849.8562371261426,849856237.1261425
0.444,849.8575943833799,849857594.3833799
0.4445,849.85895028238,849858950.28238
0.445,849.8603048259193,849860304.8259194
0.4455,849.8616580167659,849861658.0167658
0.446,849.8630098576792,849863009.8576792
0.4465,849.8643603514104,849864360.3514104
0.447,849.8657095007019,849865709.5007019
0.4475,849.8670573082879,849867057.308288
0.448,849.8684037768941,849868403.7768941
0.4485,849.8697489092378,849869748.9092379
0.449,849.8710927080283,849871092.7080283
0.4495,849.8724351759661,849872435.175966
0.45,849.8737763157438,849873776.3157438
0.4505,849.8751161300457,849875116.1300458
0.451,849.876454621548,849876454.6215479
0.4515,849.8777917929183,849877791.7929183
0.452,849.8791276468168,849879127.6468167
0.4525,849.8804621858949,849880462.1858948
0.453,849.8817954127966,849881795.4127966
0.4535,849.8831273301572,849883127.3301572
0.454,849.8844579406046,849884457.9406047
0.4545,849.8857872467585,849885787.2467585
0.455,849.8871152512305,849887115.2512305
0.4555,849.8884419566245,849888441.9566245
0.456,849.8897673655368,849889767.3655368
0.4565,849.8910914805552,849891091.4805553
0.457,849.8924143042603,849892414.3042604
0.4575,849.8937358392247,849893735.8392247
0.458,849.8950560880133,849895056.0880133
0.4585,849.8963750531832,849896375.0531832
0.459,849.8976927372839,849897692.737284
0.4595,849.8990091428574,849899009.1428574
0.46,849.9003242724377,849900324.2724377
0.4605,849.9016381285517,849901638.1285517
0.461,849.9029507137183,849902950.7137183
0.4615,849.9042620304492,849904262.0304493
0.462,849.9055720812485,849905572.0812485
0.4625,849.9068808686128,849906880.8686128
0.463,849.9081883950314,849908188.3950315
0.4635,849.909494662986,849909494.662986
0.464,849.910799674951,849910799.6749511
0.4645,849.9121034333937,849912103.4333937
0.465,849.9134059407735,849913405.9407735
0.4655,849.9147071995432,849914707.1995431
0.466,849.9160072121479,849916007.2121478
0.4665,849.9173059810255,849917305.9810255
0.467,849.918603508607,849918603.508607
0.4675,849.9198997973159,849919899.797316
0.468,849.9211948495687,849921194.8495687
0.4685,849.9224886677748,849922488.6677748
0.469,849.9237812543364,849923781.2543364
0.4695,849.9250726116488,849925072.6116488
0.47,849.9263627421002,849926362.7421002
0.4705,849.9276516480717,849927651.6480716
0.471,849.9289393319375,849928939.3319376
0.4715,849.930225796065,849930225.796065
0.472,849.9315110428145,849931511.0428145
0.4725,849.9327950745393,849932795.0745393
0.473,849.9340778935862,849934077.8935862
0.4735,849.9353595022947,849935359.5022947
0.474,849.9366399029979,849936639.9029979
0.4745,849.9379190980218,849937919.0980217
0.475,849.9391970896859,849939197.0896859
0.4755,849.9404738803028,849940473.8803028
0.476,849.9417494721783,849941749.4721783
0.4765,849.9430238676118,849943023.8676119
0.477,849.9442970688959,849944297.0688959
0.4775,849.9455690783165,849945569.0783165
0.478,849.9468398981528,849946839.8981528
0.4785,849.9481095306779,849948109.5306779
0.479,849.9493779781577,849949377.9781578
0.4795,849.9506452428521,849950645.2428521
0.48,849.9519113270143,849951911.3270143
0.4805,849.9531762328908,849953176.2328907
0.481,849.954439962722,849954439.962722
0.4815,849.9557025187415,849955702.5187415
0.482,849.9569639031771,849956963.9031771
0.4825,849.9582241182496,849958224.1182497
0.483,849.9594831661736,849959483.1661737
0.4835,849.9607410491577,849960741.0491577
0.484,849.9619977694038,849961997.7694037
0.4845,849.9632533291075,849963253.3291075
0.485,849.9645077304585,849964507.7304585
0.4855,849.96576097564,849965760.97564
0.486,849.9670130668292,849967013.0668292
0.4865,849.9682640061967,849968264.0061967
0.487,849.9695137959073,849969513.7959074
0.4875,849.9707624381197,849970762.4381196
0.488,849.9720099349861,849972009.9349861
0.4885,849.9732562886529,849973256.2886529
0.489,849.9745015012605,849974501.5012605
0.4895,849.9757455749431,849975745.5749431
0.49,849.9769885118287,849976988.5118288
0.4905,849.9782303140397,849978230.3140397
0.491,849.9794709836923,849979470.9836923
0.4915,849.9807105228967,849980710.5228968
0.492,849.9819489337573,849981948.9337573
0.4925,849.9831862183723,849983186.2183723
0.493,849.9844223788344,849984422.3788345
0.4935,849.9856574172302,849985657.4172301
0.494,849.9868913356405,849986891.3356405
0.4945,849.9881241361403,849988124.1361403
0.495,849.9893558207987,849989355.8207986
0.4955,849.9905863916791,849990586.3916792
0.496,849.9918158508392,849991815.8508393
0.4965,849.9930442003309,849993044.200331
0.497,849.9942714422003,849994271.4422003
0.4975,849.995497578488,849995497.578488
0.498,849.9967226112286,849996722.6112286
0.4985,849.9979465424515,849997946.5424515
0.499,849.9991693741799,849999169.37418
0.4995,850.000391108432,850000391.108432
0.5,850.0016117472201,850001611.74722
0.501,850.0040497464254,850004049.7464254
0.502,850.0064833877832,850006483.3877832
0.503,850.0089126871931,850008912.687193
0.504,850.0113376604669,850011337.6604669
0.505,850.0137583233295,850013758.3233296
0.506,850.01617469142,850016174.6914201
0.507,850.0185867802916,850018586.7802916
0.508,850.0209946054124,850020994.6054124
0.509,850.0233981821666,850023398.1821666
0.51,850.0257975258544,850025797.5258543
0.511,850.028192651693,850028192.651693
0.512,850.030583574817,850030583.574817
0.513,850.0329703102791,850032970.3102791
0.514,850.0353528730509,850035352.8730509
0.515,850.0377312780231,850037731.2780231
0.516,850.0401055400062,850040105.5400062
0.517,850.042475673731,850042475.673731
0.518,850.0448416938498,850044841.6938498
0.519,850.047203614936,850047203.614936
0.52,850.0495614514854,850049561.4514854
0.521,850.0519152179162,850051915.2179161
0.522,850.0542649285701,850054264.9285702
0.523,850.0566105977125,850056610.5977125
0.524,850.0589522395331,850058952.2395332
0.525,850.0612898681464,850061289.8681464
0.526,850.0636234975925,850063623.4975926
0.527,850.0659531418372,850065953.1418372
0.528,850.0682788147727,850068278.8147727
0.529,850.0706005302184,850070600.5302184
0.53,850.0729183019209,850072918.3019209
0.531,850.075232143555,850075232.143555
0.532,850.0775420687239,850077542.0687239
0.533,850.0798480909598,850079848.0909598
0.534,850.0821502237243,850082150.2237242
0.535,850.0844484804089,850084448.4804089
0.536,850.0867428743359,850086742.8743359
0.537,850.089033418758,850089033.418758
0.538,850.09132012686,850091320.1268599
0.539,850.0936030117579,850093603.0117579
0.54,850.0958820865004,850095882.0865004
0.541,850.0981573640692,850098157.3640691
0.542,850.1004288573789,850100428.857379
0.543,850.102696579278,850102696.579278
0.544,850.1049605425494,850104960.5425494
0.545,850.1072207599102,850107220.7599102
0.546,850.1094772440132,850109477.2440132
0.547,850.1117300074461,850111730.0074462
0.548,850.113979062733,850113979.062733
0.549,850.1162244223344,850116224.4223344
0.55,850.1184660986474,850118466.0986475
0.551,850.1207041040066,850120704.1040065
0.552,850.122938450684,850122938.4506841
0.553,850.1251691508902,850125169.1508902
0.554,850.1273962167738,850127396.2167739
0.555,850.1296196604228,850129619.6604228
0.556,850.1318394938642,850131839.4938642
0.557,850.1340557290649,850134055.729065
0.558,850.1362683779321,850136268.3779321
0.559,850.1384774523133,850138477.4523133
0.56,850.1406829639972,850140682.9639971
0.561,850.1428849247136,850142884.9247136
0.562,850.1450833461344,850145083.3461343
0.563,850.1472782398733,850147278.2398733
0.564,850.1494696174867,850149469.6174867
0.565,850.1516574904738,850151657.4904737
0.566,850.1538418702771,850153841.8702772
0.567,850.1560227682828,850156022.7682828
0.568,850.158200195821,850158200.195821
0.569,850.1603741641662,850160374.1641662
0.57,850.1625446845379,850162544.6845379
0.571,850.1647117681002,850164711.7681003
0.572,850.1668754259632,850166875.4259632
0.573,850.1690356691826,850169035.6691825
0.574,850.1711925087601,850171192.5087601
0.575,850.1733459556442,850173345.9556442
0.576,850.1754960207302,850175496.0207301
0.577,850.1776427148606,850177642.7148606
0.578,850.1797860488253,850179786.0488254
0.579,850.1819260333624,850181926.0333624
0.58,850.1840626791582,850184062.6791582
0.581,850.1861959968471,850186195.9968472
0.582,850.1883259970131,850188325.9970131
0.583,850.1904526901887,850190452.6901888
0.584,850.1925760868569,850192576.0868568
0.585,850.1946961974495,850194696.1974494
0.586,850.1968130323493,850196813.0323492
0.587,850.1989266018891,850198926.601889
0.588,850.2010369163529,850201036.9163529
0.589,850.2031439859755,850203143.9859755
0.59,850.2052478209437,850205247.8209437
0.591,850.2073484313954,850207348.4313954
0.592,850.209445827421,850209445.827421
0.593,850.211540019063,850211540.019063
0.594,850.2136310163169,850213631.0163169
0.595,850.2157188291307,850215718.8291306
0.596,850.217803467406,850217803.467406
0.597,850.2198849409981,850219884.9409981
0.598,850.2219632597157,850221963.2597157
0.599,850.224038433322,850224038.433322
0.6,850.2261104715344,850226110.4715344
0.601,850.2281793840251,850228179.3840251
0.602,850.2302451804212,850230245.1804212
0.603,850.2323078703052,850232307.8703053
0.604,850.2343674632152,850234367.4632152
0.605,850.2364239686448,850236423.9686447
0.606,850.238477396044,850238477.396044
0.607,850.2405277548191,850240527.7548192
0.608,850.242575054333,850242575.054333
0.609,850.2446193039054,850244619.3039055
0.61,850.2466605128134,850246660.5128133
0.611,850.2486986902913,850248698.6902914
0.612,850.2507338455313,850250733.8455312
0.613,850.2527659876832,850252765.9876832
0.614,850.2547951258556,850254795.1258556
0.615,850.2568212691149,850256821.2691149
0.616,850.2588444264866,850258844.4264866
0.617,850.2608646069551,850260864.6069552
0.618,850.2628818194642,850262881.8194642
0.619,850.2648960729166,850264896.0729166
0.62,850.2669073761754,850266907.3761754
0.621,850.268915738063,850268915.738063
0.622,850.2709211673626,850270921.1673627
0.623,850.2729236728176,850272923.6728176
0.624,850.2749232631317,850274923.2631316
0.625,850.2769199469701,850276919.9469701
0.626,850.2789137329587,850278913.7329587
0.627,850.2809046296851,850280904.629685
0.628,850.2828926456983,850282892.6456983
0.629,850.2848777895092,850284877.7895092
0.63,850.2868600695907,850286860.0695907
0.631,850.2888394943782,850288839.4943782
0.632,850.2908160722693,850290816.0722693
0.633,850.2927898116245,850292789.8116245
0.634,850.2947607207674,850294760.7207674
0.635,850.2967288079844,850296728.8079845
0.636,850.2986940815258,850298694.0815258
0.637,850.300656549605,850300656.549605
0.638,850.3026162203996,850302616.2203996
0.639,850.3045731020511,850304573.1020511
0.64,850.3065272026652,850306527.2026652
0.641,850.3084785303121,850308478.5303121
0.642,850.3104270930265,850310427.0930265
0.643,850.3123728988086,850312372.8988086
0.644,850.3143159556228,850314315.9556228
0.645,850.3162562713993,850316256.2713993
0.646,850.3181938540339,850318193.854034
0.647,850.3201287113876,850320128.7113876
0.648,850.3220608512878,850322060.8512878
0.649,850.3239902815276,850323990.2815276
0.65,850.3259170098665,850325917.0098666
0.651,850.3278410440307,850327841.0440307
0.652,850.3297623917126,850329762.3917127
0.653,850.331681060572,850331681.060572
0.654,850.3335970582352,850333597.0582352
0.655,850.3355103922962,850335510.3922962
0.656,850.3374210703163,850337421.0703163
0.657,850.3393290998241,850339329.0998241
0.658,850.3412344883164,850341234.4883164
0.659,850.3431372432581,850343137.2432581
0.66,850.3450373720816,850345037.3720816
0.661,850.3469348821882,850346934.8821882
0.662,850.3488297809477,850348829.7809477
0.663,850.3507220756983,850350722.0756983
0.664,850.3526117737475,850352611.7737476
0.665,850.3544988823714,850354498.8823714
0.666,850.3563834088159,850356383.4088159
0.667,850.3582653602957,850358265.3602958
0.668,850.3601447439954,850360144.7439954
0.669,850.3620215670694,850362021.5670694
0.67,850.363895836642,850363895.836642
0.671,850.3657675598074,850365767.5598074
0.672,850.3676367436302,850367636.7436302
0.673,850.3695033951456,850369503.3951455
0.674,850.371367521359,850371367.5213591
0.675,850.373229129247,850373229.129247
0.676,850.3750882257566,850375088.2257566
0.677,850.3769448178065,850376944.8178065
0.678,850.378798912286,850378798.912286
0.679,850.3806505160564,850380650.5160564
0.68,850.3824996359502,850382499.6359502
0.681,850.3843462787717,850384346.2787716
0.682,850.386190451297,850386190.451297
0.683,850.3880321602744,850388032.1602744
0.684,850.3898714124242,850389871.4124242
0.685,850.3917082144392,850391708.2144392
0.686,850.3935425729846,850393542.5729847
0.687,850.3953744946983,850395374.4946983
0.688,850.3972039861909,850397203.9861909
0.689,850.399031054046,850399031.0540459
0.69,850.4008557048203,850400855.7048203
0.691,850.4026779450437,850402677.9450437
0.692,850.4044977812196,850404497.7812196
0.693,850.4063152198247,850406315.2198247
0.694,850.4081302673095,850408130.2673095
0.695,850.4099429300984,850409942.9300984
0.696,850.4117532145895,850411753.2145895
0.697,850.4135611271553,850413561.1271553
0.698,850.4153666741424,850415366.6741425
0.699,850.4171698618717,850417169.8618717
0.7,850.4189706966388,850418970.6966388
0.701,850.4207691847137,850420769.1847137
0.702,850.4225653323414,850422565.3323414
0.703,850.4243591457417,850424359.1457417
0.704,850.4261506311096,850426150.6311096
0.705,850.4279397946151,850427939.7946151
0.706,850.4297266424037,850429726.6424037
0.707,850.4315111805963,850431511.1805964
0.708,850.4332934152893,850433293.4152893
0.709,850.4350733525549,850435073.3525549
0.71,850.4368509984411,850436850.9984411
0.711,850.438626358972,850438626.358972
0.712,850.4403994401476,850440399.4401476
0.713,850.4421702479443,850442170.2479444
0.714,850.4439387883148,850443938.7883148
0.715,850.4457050671883,850445705.0671884
0.716,850.4474690904705,850447469.0904704
0.717,850.4492308640439,850449230.864044
0.718,850.4509903937679,850450990.393768
0.719,850.4527476854789,850452747.6854789
0.72,850.4545027449902,850454502.7449902
0.721,850.4562555780925,850456255.5780925
0.722,850.4580061905538,850458006.1905538
0.723,850.4597545881193,850459754.5881193
0.724,850.4615007765123,850461500.7765123
0.725,850.4632447614332,850463244.7614332
0.726,850.4649865485607,850464986.5485606
0.727,850.466726143551,850466726.143551
0.728,850.4684635520387,850468463.5520387
0.729,850.4701987796362,850470198.7796363
0.73,850.4719318319344,850471931.8319345
0.731,850.4736627145026,850473662.7145026
0.732,850.4753914328884,850475391.4328884
0.733,850.477117992618,850477117.992618
0.734,850.4788423991965,850478842.3991965
0.735,850.4805646581077,850480564.6581078
0.736,850.4822847748143,850482284.7748142
0.737,850.484002754758,850484002.754758
0.738,850.4857186033598,850485718.6033598
0.739,850.4874323260198,850487432.3260198
0.74,850.4891439281175,850489143.9281175
0.741,850.4908534150119,850490853.4150119
0.742,850.4925607920414,850492560.7920414
0.743,850.4942660645243,850494266.0645243
0.744,850.4959692377586,850495969.2377585
0.745,850.4976703170219,850497670.3170218
0.746,850.4993693075722,850499369.3075722
0.747,850.5010662146475,850501066.2146475
0.748,850.5027610434656,850502761.0434656
0.749,850.504453799225,850504453.799225
0.75,850.5061444871044,850506144.4871044
0.751,850.5078331122629,850507833.112263
0.752,850.5095196798404,850509519.6798404
0.753,850.5112041949574,850511204.1949574
0.754,850.5128866627149,850512886.6627148
0.755,850.5145670881952,850514567.0881952
0.756,850.5162454764612,850516245.4764612
0.757,850.5179218325571,850517921.8325571
0.758,850.5195961615082,850519596.1615082
0.759,850.5212684683208,850521268.4683208
0.76,850.522938757983,850522938.757983
0.761,850.5246070354639,850524607.0354639
0.762,850.5262733057143,850526273.3057144
0.763,850.5279375736668,850527937.5736668
0.764,850.5295998442353,850529599.8442353
0.765,850.531260122316,850531260.122316
0.766,850.5329184127866,850532918.4127866
0.767,850.5345747205067,850534574.7205067
0.768,850.5362290503185,850536229.0503185
0.769,850.5378814070459,850537881.407046
0.77,850.5395317954951,850539531.7954952
0.771,850.5411802204547,850541180.2204547
0.772,850.5428266866959,850542826.6866959
0.773,850.544471198972,850544471.198972
0.774,850.5461137620193,850546113.7620193
0.775,850.5477543805565,850547754.3805565
0.776,850.5493930592852,850549393.0592852
0.777,850.5510298028896,850551029.8028896
0.778,850.5526646160373,850552664.6160372
0.779,850.5542975033786,850554297.5033786
0.78,850.5559284695468,850555928.4695468
0.781,850.5575575191585,850557557.5191585
0.782,850.5591846568137,850559184.6568137
0.783,850.5608098870956,850560809.8870956
0.784,850.5624332145708,850562433.2145708
0.785,850.5640546437893,850564054.6437893
0.786,850.5656741792849,850565674.1792849
0.787,850.567291825575,850567291.825575
0.788,850.5689075871607,850568907.5871607
0.789,850.5705214685269,850570521.4685268
0.79,850.5721334741422,850572133.4741422
0.791,850.5737436084598,850573743.6084598
0.792,850.5753518759162,850575351.8759162
0.793,850.5769582809326,850576958.2809325
0.794,850.5785628279139,850578562.8279139
0.795,850.5801655212496,850580165.5212495
0.796,850.5817663653136,850581766.3653135
0.797,850.583365364464,850583365.364464
0.798,850.5849625230436,850584962.5230436
0.799,850.5865578453795,850586557.8453795
0.8,850.5881513357839,850588151.3357838
0.801,850.5897429985531,850589742.9985532
0.802,850.5913328379688,850591332.8379688
0.803,850.5929208582972,850592920.8582972
0.804,850.5945070637896,850594507.0637896
0.805,850.5960914586822,850596091.4586822
0.806,850.5976740471962,850597674.0471961
0.807,850.5992548335382,850599254.8335382
0.808,850.6008338218999,850600833.8218999
0.809,850.6024110164581,850602411.016458
0.81,850.6039864213752,850603986.4213753
0.811,850.605560040799,850605560.040799
0.812,850.6071318788628,850607131.8788627
0.813,850.6087019396851,850608701.9396851
0.814,850.6102702273707,850610270.2273707
0.815,850.6118367460094,850611836.7460095
0.816,850.6134014996774,850613401.4996774
0.817,850.614964492436,850614964.492436
0.818,850.6165257283332,850616525.7283331
0.819,850.6180852114023,850618085.2114023
0.82,850.6196429456629,850619642.945663
0.821,850.6211989351209,850621198.9351209
0.822,850.6227531837678,850622753.1837678
0.823,850.6243056955818,850624305.6955818
0.824,850.6258564745273,850625856.4745272
0.825,850.6274055245548,850627405.5245547
0.826,850.6289528496014,850628952.8496014
0.827,850.6304984535908,850630498.4535908
0.828,850.6320423404329,850632042.3404329
0.829,850.6335845140244,850633584.5140244
0.83,850.6351249782487,850635124.9782486
0.831,850.6366637369757,850636663.7369757
0.832,850.6382007940623,850638200.7940623
0.833,850.6397361533521,850639736.1533521
0.834,850.6412698186757,850641269.8186758
0.835,850.6428017938506,850642801.7938505
0.836,850.6443320826812,850644332.0826812
0.837,850.6458606889593,850645860.6889592
0.838,850.6473876164633,850647387.6164633
0.839,850.6489128689594,850648912.8689594
0.84,850.6504364502008,850650436.4502008
0.841,850.6519583639277,850651958.3639277
0.842,850.6534786138682,850653478.6138681
0.843,850.6549972037374,850654997.2037374
0.844,850.6565141372381,850656514.1372381
0.845,850.6580294180606,850658029.4180605
0.846,850.6595430498826,850659543.0498825
0.847,850.6610550363698,850661055.0363698
0.848,850.6625653811755,850662565.3811754
0.849,850.6640740879403,850664074.0879403
0.85,850.6655811602934,850665581.1602935
0.851,850.6670866018512,850667086.6018512
0.852,850.6685904162184,850668590.4162184
0.853,850.6700926069874,850670092.6069874
0.854,850.6715931777389,850671593.1777389
0.855,850.6730921320416,850673092.1320416
0.856,850.6745894734521,850674589.4734521
0.857,850.6760852055156,850676085.2055156
0.858,850.6775793317652,850677579.3317652
0.859,850.6790718557224,850679071.8557224
0.86,850.6805627808973,850680562.7808973
0.861,850.6820521107877,850682052.1107877
0.862,850.6835398488807,850683539.8488808
0.863,850.6850259986514,850685025.9986514
0.864,850.6865105635635,850686510.5635635
0.865,850.6879935470693,850687993.5470693
0.866,850.6894749526099,850689474.9526099
0.867,850.6909547836149,850690954.7836149
0.868,850.6924330435029,850692433.0435029
0.869,850.693909735681,850693909.735681
0.87,850.6953848635453,850695384.8635453
0.871,850.6968584304809,850696858.430481
0.872,850.6983304398617,850698330.4398617
0.873,850.6998008950505,850699800.8950505
0.874,850.7012697993995,850701269.7993995
0.875,850.7027371562494,850702737.1562494
0.876,850.7042029689308,850704202.9689307
0.877,850.7056672407628,850705667.2407627
0.878,850.7071299750542,850707129.9750541
0.879,850.7085911751026,850708591.1751026
0.88,850.7100508441954,850710050.8441954
0.881,850.7115089856093,850711508.9856093
0.882,850.71296560261,850712965.60261
0.883,850.7144206984532,850714420.6984532
0.884,850.7158742763836,850715874.2763836
0.885,850.717326339636,850717326.339636
0.886,850.7187768914343,850718776.8914343
