"strain,-","stress,MPa","stress,Pa"
0.344,584.3352365002467,584335236.5002466
0.3445,584.4229195627443,584422919.5627443
0.345,584.5105725880426,584510572.5880426
0.3455,584.5981956236232,584598195.6236231
0.346,584.685788716834,584685788.7168341
0.3465,584.77335191489,584773351.9148899
0.347,584.8608852648733,584860885.2648734
0.3475,584.948388813734,584948388.813734
0.348,585.0358626082906,585035862.6082906
0.3485,585.1233066952307,585123306.6952307
0.349,585.2107211211112,585210721.1211112
0.3495,585.2981059323591,585298105.9323591
0.35,585.3854611752722,585385461.1752722
0.3505,585.4727868960192,585472786.8960192
0.351,585.56008314064,585560083.14064
0.3515,585.6473499550473,585647349.9550472
0.352,585.7345873850257,585734587.3850257
0.3525,585.8217954762335,585821795.4762336
0.353,585.9089742742024,585908974.2742023
0.3535,585.9961238243379,585996123.824338
0.354,586.0832441719208,586083244.1719208
0.3545,586.1703353621064,586170335.3621063
0.355,586.257397439926,586257397.4399259
0.3555,586.3444304502868,586344430.4502869
0.356,586.4314344379727,586431434.4379727
0.3565,586.5184094476446,586518409.4476446
0.357,586.605355523841,586605355.523841
0.3575,586.6922727109786,586692272.7109786
0.358,586.7791610533526,586779161.0533526
0.3585,586.8660205951368,586866020.5951368
0.359,586.9528513803851,586952851.3803852
0.3595,587.039653453031,587039653.453031
0.36,587.1264268568884,587126426.8568884
0.3605,587.2131716356524,587213171.6356524
0.361,587.299887832899,587299887.832899
0.3615,587.3865754920865,587386575.4920865
0.362,587.4732346565553,587473234.6565553
0.3625,587.5598653695283,587559865.3695283
0.363,587.646467674112,587646467.6741121
0.3635,587.7330416132963,587733041.6132964
0.364,587.8195872299552,587819587.2299552
0.3645,587.9061045668476,587906104.5668476
0.365,587.9925936666169,587992593.6666169
0.3655,588.0790545717923,588079054.5717924
0.366,588.1654873247887,588165487.3247887
0.3665,588.2518919679073,588251891.9679073
0.367,588.3382685433365,588338268.5433365
0.3675,588.4246170931514,588424617.0931513
0.368,588.5109376593148,588510937.6593148
0.3685,588.5972302836776,588597230.2836776
0.369,588.6834950079797,588683495.0079796
0.3695,588.7697318738491,588769731.873849
0.37,588.8559409228037,588855940.9228038
0.3705,588.942122196251,588942122.196251
0.371,589.0282757354888,589028275.7354888
0.3715,589.1144015817054,589114401.5817053
0.372,589.2004997759799,589200499.7759799
0.3725,589.2865703592834,589286570.3592833
0.373,589.3726133724784,589372613.3724785
0.3735,589.4586288563199,589458628.8563199
0.374,589.5446168514554,589544616.8514555
0.3745,589.6305773984258,589630577.3984258
0.375,589.7165105376648,589716510.5376648
0.3755,589.8024163095009,589802416.3095009
0.376,589.8882947541562,589888294.7541561
0.3765,589.9741459117477,589974145.9117477
0.377,590.0599698222876,590059969.8222876
0.3775,590.1457665256834,590145766.5256834
0.378,590.2315360617384,590231536.0617385
0.3785,590.3172784701527,590317278.4701527
0.379,590.4029937905223,590402993.7905222
0.3795,590.4886820623406,590488682.0623406
0.38,590.5743433249986,590574343.3249986
0.3805,590.6599776177846,590659977.6177846
0.381,590.7455849798858,590745584.9798858
0.3815,590.8311654503873,590831165.4503872
0.382,590.9167190682733,590916719.0682733
0.3825,591.0022458724277,591002245.8724277
0.383,591.0877459016335,591087745.9016335
0.3835,591.1732191945742,591173219.1945742
0.384,591.2586657898337,591258665.7898337
0.3845,591.3440857258964,591344085.7258965
0.385,591.4294790411483,591429479.0411483
0.3855,591.5148457738763,591514845.7738763
0.386,591.6001859622701,591600185.96227
0.3865,591.6854996444208,591685499.6444209
0.387,591.7707868583227,591770786.8583227
0.3875,591.8560476418726,591856047.6418725
0.388,591.941282032871,591941282.032871
0.3885,592.026490069022,592026490.0690219
0.389,592.1116717879336,592111671.7879336
0.3895,592.1968272271184,592196827.2271185
0.39,592.2819564239936,592281956.4239936
0.3905,592.3670594158815,592367059.4158815
0.391,592.4521362400097,592452136.2400098
0.3915,592.537186933512,592537186.933512
0.392,592.622211533428,592622211.533428
0.3925,592.7072100767035,592707210.0767035
0.393,592.7921826001918,592792182.6001918
0.3935,592.8771291406528,592877129.1406528
0.394,592.9620497347539,592962049.734754
0.3945,593.0469444190705,593046944.4190705
0.395,593.1318132300863,593131813.2300863
0.3955,593.216656204193,593216656.204193
0.396,593.3014733776914,593301473.3776914
0.3965,593.3862647867916,593386264.7867916
0.397,593.4710304676126,593471030.4676126
0.3975,593.5557704561838,593555770.4561838
0.398,593.6404847884445,593640484.7884445
0.3985,593.7251735002442,593725173.5002441
0.399,593.8098366273433,593809836.6273433
0.3995,593.8944742054135,593894474.2054136
0.4,593.9790862700377,593979086.2700377
0.4005,594.0636728567104,594063672.8567103
0.401,594.1482340008383,594148234.0008383
0.4015,594.2327697377403,594232769.7377404
0.402,594.3172801026482,594317280.1026481
0.4025,594.4017651307063,594401765.1307063
0.403,594.4862248569727,594486224.8569727
0.4035,594.5706593164188,594570659.3164188
0.404,594.6550685439296,594655068.5439296
0.4045,594.739452574305,594739452.574305
0.405,594.8238114422587,594823811.4422587
0.4055,594.9081451824197,594908145.1824198
0.406,594.9924538293317,594992453.8293316
0.4065,595.0767374174541,595076737.4174541
0.407,595.1609959811616,595160995.9811616
0.4075,595.2452295547454,595245229.5547454
0.408,595.3294381724127,595329438.1724126
0.4085,595.4136218682871,595413621.8682871
0.409,595.4977806764094,595497780.6764095
0.4095,595.5819146307375,595581914.6307375
0.41,595.6660237651465,595666023.7651465
0.4105,595.7501081134296,595750108.1134297
0.411,595.8341677092978,595834167.7092979
0.4115,595.9182025863804,595918202.5863804
0.412,596.0022127782253,596002212.7782253
0.4125,596.0861983182995,596086198.3182994
0.413,596.1701592399887,596170159.2399887
0.4135,596.2540955765986,596254095.5765986
0.414,596.3380073613544,596338007.3613544
0.4145,596.421894627401,596421894.627401
0.415,596.5057574078039,596505757.4078039
0.4155,596.5895957355492,596589595.7355492
0.416,596.6734096435437,596673409.6435437
0.4165,596.7571991646151,596757199.1646152
0.417,596.840964331513,596840964.3315129
0.4175,596.9247051769081,596924705.1769081
0.418,597.0084217333933,597008421.7333933
0.4185,597.0921140334838,597092114.0334837
0.419,597.1757821096166,597175782.1096166
0.4195,597.2594259941524,597259425.9941523
0.42,597.343045719374,597343045.7193741
0.4205,597.426641317488,597426641.3174881
0.421,597.5102128206244,597510212.8206244
0.4215,597.5937602608365,597593760.2608365
0.422,597.6772836701023,597677283.6701022
0.4225,597.7607830803237,597760783.0803237
0.423,597.8442585233273,597844258.5233274
0.4235,597.9277100308643,597927710.0308644
0.424,598.0111376346111,598011137.6346111
0.4245,598.0945413661696,598094541.3661696
0.425,598.1779212570668,598177921.2570668
0.4255,598.2612773387558,598261277.3387558
0.426,598.344609642616,598344609.642616
0.4265,598.4279181999524,598427918.1999524
0.427,598.5112030419974,598511203.0419974
0.4275,598.5944641999097,598594464.1999097
0.428,598.6777017047751,598677701.7047751
0.4285,598.7609155876069,598760915.5876069
0.429,598.8441058793458,598844105.8793458
0.4295,598.9272726108603,598927272.6108603
0.43,599.010415812947,599010415.812947
0.4305,599.0935355163308,599093535.5163308
0.431,599.176631751665,599176631.751665
0.4315,599.2597045495316,599259704.5495317
0.432,599.3427539404419,599342753.9404418
0.4325,599.425779954836,599425779.954836
0.433,599.5087826230839,599508782.623084
0.4335,599.5917619754849,599591761.975485
0.434,599.6747180422688,599674718.0422688
0.4345,599.7576508535948,599757650.8535948
0.435,599.840560439553,599840560.439553
0.4355,599.9234468301642,599923446.8301642
0.436,600.0063100553797,600006310.0553796
0.4365,600.0891501450823,600089150.1450822
0.437,600.1719671290856,600171967.1290857
0.4375,600.2547610371353,600254761.0371352
0.438,600.3375318989085,600337531.8989085
0.4385,600.4202797440145,600420279.7440145
0.439,600.5030046019946,600503004.6019946
0.4395,600.5857065023228,600585706.5023228
0.44,600.6683854744055,600668385.4744054
0.4405,600.7510415475822,600751041.5475821
0.441,600.8336747511255,600833674.7511255
0.4415,600.9162851142411,600916285.1142411
0.442,600.9988726660686,600998872.6660686
0.4425,601.0814374356809,601081437.4356809
0.443,601.1639794520854,601163979.4520854
0.4435,601.2464987442232,601246498.7442232
0.444,601.3289953409703,601328995.3409703
0.4445,601.4114692711369,601411469.2711369
0.445,601.4939205634681,601493920.5634681
0.4455,601.5763492466444,601576349.2466445
0.446,601.6587553492811,601658755.3492812
0.4465,601.7411388999293,601741138.8999293
0.447,601.8234999270757,601823499.9270756
0.4475,601.9058384591425,601905838.4591424
0.448,601.9881545244887,601988154.5244887
0.4485,602.070448151409,602070448.151409
0.449,602.1527193681349,602152719.3681349
0.4495,602.2349682028346,602234968.2028346
0.45,602.317194683613,602317194.6836131
0.4505,602.3993988385125,602399398.8385125
0.451,602.4815806955124,602481580.6955124
0.4515,602.5637402825299,602563740.28253
0.452,602.6458776274195,602645877.6274195
0.4525,602.7279927579741,602727992.7579741
0.453,602.8100857019242,602810085.7019242
0.4535,602.8921564869393,602892156.4869393
0.454,602.9742051406265,602974205.1406265
0.4545,603.0562316905325,603056231.6905326
0.455,603.1382361641425,603138236.1641425
0.4555,603.2202185888807,603220218.5888807
0.456,603.3021789921108,603302178.9921108
0.4565,603.384117401136,603384117.401136
0.457,603.4660338431989,603466033.8431989
0.4575,603.5479283454824,603547928.3454825
0.458,603.6298009351092,603629800.9351091
0.4585,603.7116516391422,603711651.6391423
0.459,603.7934804845848,603793480.4845848
0.4595,603.8752874983813,603875287.4983814
0.46,603.9570727074165,603957072.7074165
0.4605,604.0388361385162,604038836.1385162
0.461,604.1205778184476,604120577.8184476
0.4615,604.2022977739191,604202297.7739191
0.462,604.2839960315808,604283996.0315808
0.4625,604.3656726180245,604365672.6180245
0.463,604.447327559784,604447327.5597839
0.4635,604.5289608833349,604528960.8833349
0.464,604.6105726150954,604610572.6150954
0.4645,604.6921627814262,604692162.7814262
0.465,604.7737314086305,604773731.4086305
0.4655,604.8552785229544,604855278.5229545
0.466,604.936804150587,604936804.1505871
0.4665,605.0183083176606,605018308.3176606
0.467,605.0997910502508,605099791.0502508
0.4675,605.1812523743769,605181252.3743769
0.468,605.2626923160017,605262692.3160017
0.4685,605.3441109010321,605344110.9010321
0.469,605.425508155319,605425508.155319
0.4695,605.5068841046575,605506884.1046575
0.47,605.5882387747872,605588238.7747872
0.4705,605.6695721913923,605669572.1913923
0.471,605.7508843801015,605750884.3801016
0.4715,605.8321753664889,605832175.3664888
0.472,605.9134451760731,605913445.1760731
0.4725,605.9946938343186,605994693.8343186
0.473,606.0759213666349,606075921.366635
0.4735,606.1571277983772,606157127.7983773
0.474,606.2383131548468,606238313.1548468
0.4745,606.3194774612904,606319477.4612904
0.475,606.4006207429011,606400620.7429011
0.4755,606.4817430248183,606481743.0248183
0.476,606.5628443321278,606562844.3321278
0.4765,606.643924689862,606643924.689862
0.477,606.724984123,606724984.123
0.4775,606.806022656468,606806022.656468
0.478,606.8870403151391,606887040.315139
0.4785,606.9680371238336,606968037.1238335
0.479,607.0490131073195,607049013.1073195
0.4795,607.1299682903121,607129968.2903122
0.48,607.2109026974748,607210902.6974748
0.4805,607.2918163534183,607291816.3534184
0.481,607.3727092827019,607372709.2827018
0.4815,607.4535815098327,607453581.5098327
0.482,607.5344330592667,607534433.0592667
0.4825,607.6152639554077,607615263.9554077
0.483,607.6960742226088,607696074.2226088
0.4835,607.7768638851716,607776863.8851715
0.484,607.8576329673467,607857632.9673467
0.4845,607.9383814933341,607938381.493334
0.485,608.0191094872828,608019109.4872828
0.4855,608.0998169732914,608099816.9732914
0.486,608.1805039754079,608180503.9754078
0.4865,608.2611705176304,608261170.5176303
0.487,608.3418166239067,608341816.6239066
0.4875,608.4224423181345,608422442.3181344
0.488,608.503047624162,608503047.6241621
0.4885,608.5836325657876,608583632.5657877
0.489,608.6641971667602,608664197.1667602
0.4895,608.7447414507793,608744741.4507793
0.49,608.8252654414954,608825265.4414954
0.4905,608.9057691625096,608905769.1625096
0.491,608.9862526373745,608986252.6373745
0.4915,609.0667158895935,609066715.8895935
0.492,609.1471589426218,609147158.9426218
0.4925,609.2275818198658,609227581.8198658
0.493,609.3079845446838,609307984.5446838
0.4935,609.3883671403856,609388367.1403856
0.494,609.4687296302334,609468729.6302334
0.4945,609.5490720374412,609549072.0374411
0.495,609.6293943851751,609629394.3851751
0.4955,609.709696696554,609709696.6965541
0.496,609.7899789946491,609789978.9946492
0.4965,609.8702413024841,609870241.3024842
0.497,609.9504836430358,609950483.6430358
0.4975,610.0307060392337,610030706.0392337
0.498,610.1109085139605,610110908.5139605
0.4985,610.191091090052,610191091.090052
0.499,610.2712537902977,610271253.7902977
0.4995,610.3513966374401,610351396.6374401
0.5,610.4315196541758,610431519.6541758
0.501,610.5917062869809,610591706.2869809
0.502,610.7518138693616,610751813.8693616
0.503,610.9118425812335,610911842.5812335
0.504,611.0717926017827,611071792.6017827
0.505,611.2316641094708,611231664.1094708
0.506,611.3914572820386,611391457.2820386
0.507,611.5511722965108,611551172.2965108
0.508,611.7108093291996,611710809.3291996
0.509,611.8703685557093,611870368.5557094
0.51,612.0298501509399,612029850.1509398
0.511,612.1892542890917,612189254.2890917
0.512,612.3485811436686,612348581.1436687
0.513,612.5078308874831,612507830.8874831
0.514,612.6670036926594,612667003.6926594
0.515,612.8260997306375,612826099.7306374
0.516,612.9851191721774,612985119.1721774
0.517,613.1440621873629,613144062.1873629
0.518,613.3029289456053,613302928.9456054
0.519,613.4617196156472,613461719.6156472
0.52,613.6204343655664,613620434.3655665
0.521,613.7790733627799,613779073.3627799
0.522,613.9376367740467,613937636.7740468
0.523,614.0961247654731,614096124.765473
0.524,614.2545375025147,614254537.5025147
0.525,614.4128751499815,614412875.1499815
0.526,614.57113787204,614571137.87204
0.527,614.7293258322185,614729325.8322185
0.528,614.8874391934091,614887439.1934091
0.529,615.0454781178727,615045478.1178727
0.53,615.2034427672411,615203442.7672411
0.531,615.3613333025218,615361333.3025217
0.532,615.5191498841002,615519149.8841002
0.533,615.6768926717443,615676892.6717443
0.534,615.8345618246071,615834561.8246071
0.535,615.9921575012311,615992157.5012311
0.536,616.1496798595499,616149679.8595499
0.537,616.3071290568937,616307129.0568937
0.538,616.4645052499909,616464505.2499909
0.539,616.6218085949724,616621808.5949725
0.54,616.7790392473746,616779039.2473747
0.541,616.9361973621423,616936197.3621422
0.542,617.0932830936323,617093283.0936323
0.543,617.2502965956169,617250296.5956168
0.544,617.4072380212863,617407238.0212862
0.545,617.5641075232522,617564107.5232522
0.546,617.7209052535513,617720905.2535514
0.547,617.8776313636479,617877631.3636479
0.548,618.0342860044367,618034286.0044367
0.549,618.1908693262468,618190869.3262467
0.55,618.3473814788442,618347381.4788443
0.551,618.5038226114348,618503822.6114348
0.552,618.6601928726674,618660192.8726674
0.553,618.8164924106369,618816492.4106369
0.554,618.9727213728871,618972721.3728871
0.555,619.128879906414,619128879.906414
0.556,619.284968157668,619284968.157668
0.557,619.4409862725573,619440986.2725574
0.558,619.5969343964512,619596934.3964511
0.559,619.7528126741817,619752812.6741817
0.56,619.9086212500476,619908621.2500477
0.561,620.0643602678172,620064360.2678171
0.562,620.2200298707298,620220029.8707298
0.563,620.3756302015005,620375630.2015005
0.564,620.5311614023211,620531161.4023211
0.565,620.6866236148642,620686623.6148642
0.566,620.8420169802849,620842016.9802849
0.567,620.9973416392246,620997341.6392246
0.568,621.1525977318126,621152597.7318126
0.569,621.3077853976696,621307785.3976696
0.57,621.4629047759097,621462904.7759097
0.571,621.6179560051437,621617956.0051436
0.572,621.7729392234812,621772939.2234812
0.573,621.9278545685336,621927854.5685335
0.574,622.0827021774159,622082702.1774158
0.575,622.2374821867506,622237482.1867507
0.576,622.392194732669,622392194.732669
0.577,622.5468399508145,622546839.9508145
0.578,622.7014179763445,622701417.9763445
0.579,622.8559289439336,622855928.9439336
0.58,623.0103729877756,623010372.9877756
0.581,623.1647502415858,623164750.2415859
0.582,623.3190608386042,623319060.8386042
0.583,623.4733049115973,623473304.9115974
0.584,623.6274825928605,623627482.5928605
0.585,623.7815940142209,623781594.014221
0.586,623.9356393070393,623935639.3070393
0.587,624.089618602213,624089618.602213
0.588,624.2435320301776,624243532.0301776
0.589,624.3973797209097,624397379.7209097
0.59,624.5511618039294,624551161.8039294
0.591,624.7048784083021,624704878.4083021
0.592,624.858529662641,624858529.662641
0.593,625.0121156951095,625012115.6951095
0.594,625.1656366334237,625165636.6334237
0.595,625.3190926048538,625319092.6048539
0.596,625.4724837362271,625472483.7362272
0.597,625.6258101539303,625625810.1539303
0.598,625.7790719839106,625779071.9839107
0.599,625.9322693516797,625932269.3516797
0.6,626.085402382314,626085402.382314
0.601,626.2384712004583,626238471.2004583
0.602,626.3914759303271,626391475.9303272
0.603,626.5444166957071,626544416.6957071
0.604,626.6972936199593,626697293.6199592
0.605,626.8501068260205,626850106.8260205
0.606,627.0028564364067,627002856.4364066
0.607,627.1555425732137,627155542.5732137
0.608,627.30816535812,627308165.3581201
0.609,627.4607249123892,627460724.9123892
0.61,627.6132213568708,627613221.3568708
0.611,627.7656548120034,627765654.8120034
0.612,627.9180253978161,627918025.3978161
0.613,628.0703332339308,628070333.2339308
0.614,628.2225784395639,628222578.4395639
0.615,628.3747611335286,628374761.1335286
0.616,628.5268814342367,628526881.4342366
0.617,628.6789394597001,628678939.4597001
0.618,628.8309353275338,628830935.3275337
0.619,628.982869154957,628982869.154957
0.62,629.134741058795,629134741.0587951
0.621,629.2865511554814,629286551.1554815
0.622,629.4382995610601,629438299.5610602
0.623,629.5899863911869,629589986.391187
0.624,629.7416117611313,629741611.7611313
0.625,629.8931757857785,629893175.7857784
0.626,630.0446785796314,630044678.5796314
0.627,630.1961202568123,630196120.2568122
0.628,630.3475009310644,630347500.9310644
0.629,630.4988207157542,630498820.7157542
0.63,630.6500797238728,630650079.7238728
0.631,630.8012780680378,630801278.0680379
0.632,630.9524158604958,630952415.8604958
0.633,631.1034932131224,631103493.2131224
0.634,631.2545102374261,631254510.237426
0.635,631.4054670445485,631405467.0445485
0.636,631.5563637452663,631556363.7452662
0.637,631.7072004499939,631707200.449994
0.638,631.857977268784,631857977.268784
0.639,632.0086943113299,632008694.31133
0.64,632.159351686967,632159351.686967
0.641,632.3099495046747,632309949.5046747
0.642,632.4604878730777,632460487.8730776
0.643,632.6109669004479,632610966.900448
0.644,632.761386694706,632761386.694706
0.645,632.9117473634232,632911747.3634231
0.646,633.0620490138226,633062049.0138227
0.647,633.2122917527813,633212291.7527813
0.648,633.3624756868314,633362475.6868315
0.649,633.512600922162,633512600.922162
0.65,633.6626675646207,633662667.5646207
0.651,633.8126757197151,633812675.7197151
0.652,633.9626254926145,633962625.4926145
0.653,634.1125169881511,634112516.9881511
0.654,634.2623503108224,634262350.3108224
0.655,634.4121255647915,634412125.5647914
0.656,634.56184285389,634561842.85389
0.657,634.7115022816182,634711502.2816182
0.658,634.8611039511476,634861103.9511476
0.659,635.010647965322,635010647.965322
0.66,635.1601344266592,635160134.4266592
0.661,635.3095634373518,635309563.4373518
0.662,635.4589350992698,635458935.0992697
0.663,635.608249513961,635608249.5139611
0.664,635.7575067826535,635757506.7826536
0.665,635.9067070062562,635906707.0062562
0.666,636.0558502853605,636055850.2853606
0.667,636.2049367202422,636204936.7202423
0.668,636.3539664108625,636353966.4108626
0.669,636.5029394568694,636502939.4568694
0.67,636.6518559575993,636651855.9575993
0.671,636.8007160120783,636800716.0120783
0.672,636.9495197190238,636949519.7190238
0.673,637.0982671768453,637098267.1768453
0.674,637.2469584836465,637246958.4836465
0.675,637.3955937372265,637395593.7372265
0.676,637.5441730350803,637544173.0350803
0.677,637.6926964744018,637692696.4744018
0.678,637.8411641520835,637841164.1520835
0.679,637.9895761647188,637989576.1647187
0.68,638.1379326086029,638137932.6086029
0.681,638.2862335797347,638286233.5797347
0.682,638.4344791738174,638434479.1738174
0.683,638.5826694862601,638582669.48626
0.684,638.7308046121791,638730804.612179
0.685,638.8788846463993,638878884.6463994
0.686,639.0269096834555,639026909.6834556
0.687,639.1748798175934,639174879.8175933
0.688,639.3227951427709,639322795.1427709
0.689,639.4706557526599,639470655.7526599
0.69,639.6184617406468,639618461.7406468
0.691,639.7662131998343,639766213.1998342
0.692,639.9139102230421,639913910.2230421
0.693,640.0615529028089,640061552.9028089
0.694,640.2091413313931,640209141.3313931
0.695,640.356675600774,640356675.600774
0.696,640.504155802653,640504155.8026531
0.697,640.6515820284554,640651582.0284555
0.698,640.7989543693307,640798954.3693306
0.699,640.9462729161544,640946272.9161544
0.7,641.0935377595289,641093537.7595289
0.701,641.240748989785,641240748.989785
0.702,641.3879066969827,641387906.6969826
0.703,641.5350109709126,641535010.9709126
0.704,641.682061901097,641682061.9010969
0.705,641.829059576791,641829059.576791
0.706,641.9760040869836,641976004.0869836
0.707,642.1228955203992,642122895.5203992
0.708,642.2697339654982,642269733.9654982
0.709,642.4165195104785,642416519.5104785
0.71,642.5632522432763,642563252.2432764
0.711,642.709932251568,642709932.2515681
0.712,642.8565596227701,642856559.6227701
0.713,643.003134444041,643003134.444041
0.714,643.1496568022826,643149656.8022826
0.715,643.2961267841401,643296126.7841401
0.716,643.4425444760043,643442544.4760042
0.717,643.5889099640119,643588909.9640119
0.718,643.7352233340471,643735223.3340471
0.719,643.8814846717421,643881484.6717421
0.72,644.0276940624786,644027694.0624787
0.721,644.1738515913892,644173851.5913892
0.722,644.319957343357,644319957.3433571
0.723,644.4660114030187,644466011.4030187
0.724,644.6120138547636,644612013.8547636
0.725,644.7579647827365,644757964.7827365
0.726,644.9038642708372,644903864.2708372
0.727,645.0497124027221,645049712.4027221
0.728,645.1955092618058,645195509.2618058
0.729,645.3412549312609,645341254.931261
0.73,645.4869494940203,645486949.4940203
0.731,645.6325930327771,645632593.0327771
0.732,645.7781856299862,645778185.6299862
0.733,645.9237273678652,645923727.3678652
0.734,646.0692183283954,646069218.3283955
0.735,646.2146585933224,646214658.5933224
0.736,646.3600482441577,646360048.2441577
0.737,646.5053873621791,646505387.3621792
0.738,646.6506760284324,646650676.0284324
0.739,646.7959143237309,646795914.323731
0.74,646.9411023286583,646941102.3286583
0.741,647.0862401235681,647086240.1235682
0.742,647.2313277885853,647231327.7885853
0.743,647.3763654036072,647376365.4036072
0.744,647.5213530483038,647521353.0483038
0.745,647.6662908021199,647666290.8021199
0.746,647.8111787442748,647811178.7442749
0.747,647.9560169537638,647956016.9537637
0.748,648.1008055093591,648100805.5093591
0.749,648.2455444896109,648245544.4896109
0.75,648.3902339728476,648390233.9728476
0.751,648.5348740371774,648534874.0371773
0.752,648.6794647604886,648679464.7604886
0.753,648.8240062204516,648824006.2204516
0.754,648.9684984945181,648968498.4945182
0.755,649.1129416599235,649112941.6599236
0.756,649.2573357936869,649257335.793687
0.757,649.4016809726123,649401680.9726124
0.758,649.5459772732893,649545977.2732893
0.759,649.690224772094,649690224.772094
0.76,649.83442354519,649834423.54519
0.761,649.9785736685294,649978573.6685294
0.762,650.122675217853,650122675.2178531
0.763,650.2667282686916,650266728.2686917
0.764,650.4107328963671,650410732.8963671
0.765,650.5546891759927,650554689.1759927
0.766,650.698597182474,650698597.182474
0.767,650.8424569905103,650842456.9905103
0.768,650.9862686745944,650986268.6745944
0.769,651.1300323090143,651130032.3090143
0.77,651.2737479678539,651273747.9678539
0.771,651.4174157249932,651417415.7249932
0.772,651.56103565411,651561035.6541101
0.773,651.7046078286797,651704607.8286798
0.774,651.8481323219771,651848132.3219771
0.775,651.9916092070765,651991609.2070765
0.776,652.1350385568526,652135038.5568526
0.777,652.2784204439814,652278420.4439814
0.778,652.4217549409412,652421754.9409412
0.779,652.565042120013,652565042.120013
0.78,652.7082820532813,652708282.0532813
0.781,652.851474812635,652851474.8126351
0.782,652.9946204697683,652994620.4697683
0.783,653.1377190961812,653137719.0961812
0.784,653.2807707631802,653280770.7631801
0.785,653.4237755418794,653423775.5418794
0.786,653.566733503201,653566733.503201
0.787,653.7096447178762,653709644.7178762
0.788,653.8525092564455,653852509.2564455
0.789,653.9953271892603,653995327.1892602
0.79,654.1380985864823,654138098.5864823
0.791,654.2808235180861,654280823.5180861
0.792,654.4235020538579,654423502.0538579
0.793,654.5661342633978,654566134.2633978
0.794,654.7087202161194,654708720.2161194
0.795,654.8512599812515,654851259.9812515
0.796,654.993753627838,654993753.627838
0.797,655.1362012247391,655136201.2247391
0.798,655.2786028406318,655278602.8406318
0.799,655.4209585440105,655420958.5440105
0.8,655.5632684031882,655563268.4031882
0.801,655.7055324862962,655705532.4862962
0.802,655.847750861286,655847750.861286
0.803,655.9899235959292,655989923.5959293
0.804,656.1320507578183,656132050.7578183
0.805,656.2741324143676,656274132.4143676
0.806,656.4161686328137,656416168.6328137
0.807,656.5581594802162,656558159.4802161
0.808,656.7001050234583,656700105.0234582
0.809,656.8420053292477,656842005.3292477
0.81,656.983860464117,656983860.464117
0.811,657.1256704944248,657125670.4944247
0.812,657.2674354863553,657267435.4863553
0.813,657.4091555059206,657409155.5059205
0.814,657.5508306189597,657550830.6189597
0.815,657.6924608911403,657692460.8911403
0.816,657.8340463879588,657834046.3879588
0.817,657.9755871747413,657975587.1747414
0.818,658.1170833166441,658117083.3166441
0.819,658.2585348786544,658258534.8786544
0.82,658.3999419255905,658399941.9255905
0.821,658.5413045221032,658541304.5221032
0.822,658.682622732676,658682622.732676
0.823,658.8238966216257,658823896.6216258
0.824,658.9651262531028,658965126.2531028
0.825,659.1063116910927,659106311.6910927
0.826,659.2474529994158,659247452.9994159
0.827,659.3885502417286,659388550.2417285
0.828,659.5296034815235,659529603.4815235
0.829,659.6706127821305,659670612.7821306
0.83,659.811578206717,659811578.2067169
0.831,659.9524998182882,659952499.8182882
0.832,660.0933776796887,660093377.6796887
0.833,660.2342118536023,660234211.8536023
0.834,660.3750024025528,660375002.4025528
0.835,660.5157493889044,660515749.3889045
0.836,660.6564528748628,660656452.8748628
0.837,660.7971129224752,660797112.9224752
0.838,660.937729593631,660937729.593631
0.839,661.0783029500632,661078302.9500632
0.84,661.2188330533473,661218833.0533473
0.841,661.3593199649036,661359319.9649036
0.842,661.4997637459967,661499763.7459967
0.843,661.6401644577363,661640164.4577364
0.844,661.7805221610782,661780522.1610782
0.845,661.9208369168241,661920836.9168241
0.846,662.0611087856229,662061108.7856228
0.847,662.2013378279705,662201337.8279705
0.848,662.3415241042112,662341524.1042112
0.849,662.4816676745377,662481667.6745377
0.85,662.6217685989915,662621768.5989915
0.851,662.761826937464,662761826.937464
0.852,662.9018427496966,662901842.7496966
0.853,663.0418160952815,663041816.0952816
0.854,663.1817470336621,663181747.0336621
0.855,663.3216356241335,663321635.6241335
0.856,663.4614819258431,663461481.9258431
0.857,663.6012859977911,663601285.9977912
0.858,663.7410478988311,663741047.8988311
0.859,663.8807676876706,663880767.6876706
0.86,664.0204454228714,664020445.4228714
0.861,664.1600811628502,664160081.1628503
0.862,664.2996749658793,664299674.9658793
0.863,664.4392268900865,664439226.8900865
0.864,664.5787369934569,664578736.993457
0.865,664.7182053338315,664718205.3338315
0.866,664.8576319689097,664857631.9689097
0.867,664.9970169562482,664997016.9562482
0.868,665.1363603532627,665136360.3532627
0.869,665.2756622172276,665275662.2172276
0.87,665.4149226052766,665414922.6052766
0.871,665.5541415744037,665554141.5744038
0.872,665.6933191814635,665693319.1814635
0.873,665.8324554831709,665832455.4831709
0.874,665.9715505361029,665971550.5361029
0.875,666.1106043966981,666110604.3966981
0.876,666.2496171212576,666249617.1212577
0.877,666.3885887659457,666388588.7659457
0.878,666.5275193867893,666527519.3867893
0.879,666.6664090396799,666666409.0396799
0.88,666.805257780373,666805257.7803731
0.881,666.9440656644892,666944065.6644893
0.882,667.0828327475139,667082832.7475139
0.883,667.2215590847985,667221559.0847985
0.884,667.3602447315608,667360244.7315608
0.885,667.4988897428849,667498889.7428849
