"strain,-","stress,MPa","stress,Pa"
0.3165,1629.4636669169754,1629463666.9169755
0.317,1629.5710941355067,1629571094.1355066
0.3175,1629.678482111201,1629678482.111201
0.318,1629.785830909665,1629785830.909665
0.3185,1629.8931405963108,1629893140.5963109
0.319,1630.0004112363554,1630000411.2363553
0.3195,1630.1076428948227,1630107642.8948226
0.32,1630.2148356365437,1630214835.6365438
0.3205,1630.321989526158,1630321989.5261579
0.321,1630.4291046281137,1630429104.6281137
0.3215,1630.5361810066688,1630536181.0066688
0.322,1630.6432187258918,1630643218.7258918
0.3225,1630.7502178496625,1630750217.8496625
0.323,1630.8571784416733,1630857178.4416733
0.3235,1630.9641005654291,1630964100.5654292
0.324,1631.0709842842489,1631070984.2842488
0.3245,1631.1778296612656,1631177829.6612656
0.325,1631.2846367594284,1631284636.7594285
0.3255,1631.3914056415017,1631391405.6415017
0.326,1631.4981363700674,1631498136.3700674
0.3265,1631.6048290075244,1631604829.0075243
0.327,1631.7114836160906,1631711483.6160905
0.3275,1631.8181002578028,1631818100.2578027
0.328,1631.9246789945178,1631924678.9945178
0.3285,1632.0312198879128,1632031219.8879128
0.329,1632.1377229994864,1632137722.9994864
0.3295,1632.24418839056,1632244188.3905602
0.33,1632.3506161222774,1632350616.1222775
0.3305,1632.4570062556058,1632457006.255606
0.331,1632.5633588513372,1632563358.8513372
0.3315,1632.6696739700883,1632669673.9700882
0.332,1632.7759516723017,1632775951.6723018
0.3325,1632.8821920182472,1632882192.0182471
0.333,1632.988395068021,1632988395.068021
0.3335,1633.0945608815475,1633094560.8815475
0.334,1633.2006895185798,1633200689.5185797
0.3345,1633.3067810387004,1633306781.0387003
0.335,1633.4128355013218,1633412835.5013218
0.3355,1633.5188529656873,1633518852.9656873
0.336,1633.6248334908717,1633624833.4908717
0.3365,1633.7307771357819,1633730777.1357818
0.337,1633.8366839591574,1633836683.9591575
0.3375,1633.9425540195718,1633942554.0195718
0.338,1634.0483873754322,1634048387.3754323
0.3385,1634.1541840849814,1634154184.0849814
0.339,1634.2599442062965,1634259944.2062964
0.3395,1634.365667797292,1634365667.797292
0.34,1634.4713549157188,1634471354.9157188
0.3405,1634.577005619165,1634577005.619165
0.341,1634.6826199650577,1634682619.9650576
0.3415,1634.788198010662,1634788198.010662
0.342,1634.893739813083,1634893739.813083
0.3425,1634.9992454292653,1634999245.4292653
0.343,1635.1047149159954,1635104714.9159954
0.3435,1635.2101483299002,1635210148.3299003
0.344,1635.3155457274488,1635315545.7274487
0.3445,1635.4209071649539,1635420907.164954
0.345,1635.52623269857,1635526232.69857
0.3455,1635.6315223842969,1635631522.384297
0.346,1635.7367762779782,1635736776.2779782
0.3465,1635.841994435303,1635841994.435303
0.347,1635.9471769118059,1635947176.9118059
0.3475,1636.0523237628681,1636052323.7628682
0.348,1636.1574350437184,1636157435.0437183
0.3485,1636.262510809432,1636262510.8094318
0.349,1636.3675511149333,1636367551.1149333
0.3495,1636.4725560149952,1636472556.0149953
0.35,1636.5775255642402,1636577525.5642402
0.3505,1636.6824598171406,1636682459.8171406
0.351,1636.7873588280195,1636787358.8280194
0.3515,1636.8922226510513,1636892222.6510513
0.352,1636.9970513402616,1636997051.3402615
0.3525,1637.101844949529,1637101844.9495292
0.353,1637.2066035325854,1637206603.5325854
0.3535,1637.311327143015,1637311327.143015
0.354,1637.4160158342572,1637416015.8342571
0.3545,1637.5206696596058,1637520669.6596057
0.355,1637.6252886722095,1637625288.6722095
0.3555,1637.729872925073,1637729872.9250731
0.356,1637.834422471058,1637834422.471058
0.3565,1637.938937362882,1637938937.362882
0.357,1638.0434176531207,1638043417.6531208
0.3575,1638.147863394208,1638147863.394208
0.358,1638.2522746384357,1638252274.6384356
0.3585,1638.3566514379554,1638356651.4379554
0.359,1638.4609938447782,1638460993.844778
0.3595,1638.5653019107751,1638565301.9107752
0.36,1638.6695756876784,1638669575.6876783
0.3605,1638.7738152270815,1638773815.2270815
0.361,1638.8780205804394,1638878020.5804393
0.3615,1638.9821917990698,1638982191.79907
0.362,1639.086328934153,1639086328.934153
0.3625,1639.190432036733,1639190432.036733
0.363,1639.2945011577176,1639294501.1577177
0.3635,1639.3985363478794,1639398536.3478794
0.364,1639.5025376578553,1639502537.6578553
0.3645,1639.6065051381483,1639606505.1381483
0.365,1639.7104388391274,1639710438.8391273
0.3655,1639.814338811028,1639814338.811028
0.366,1639.918205103952,1639918205.103952
0.3665,1640.02203776787,1640022037.76787
0.367,1640.1258368526198,1640125836.85262
0.3675,1640.2296024079078,1640229602.4079077
0.368,1640.33333448331,1640333334.48331
0.3685,1640.437033128271,1640437033.1282709
0.369,1640.5406983921066,1640540698.3921065
0.3695,1640.6443303240019,1640644330.3240018
0.37,1640.7479289730143,1640747928.9730144
0.3705,1640.8514943880716,1640851494.3880715
0.371,1640.9550266179742,1640955026.6179743
0.3715,1641.0585257113949,1641058525.7113948
0.372,1641.161991716879,1641161991.716879
0.3725,1641.2654246828458,1641265424.6828458
0.373,1641.3688246575884,1641368824.6575885
0.3735,1641.472191689274,1641472191.689274
0.374,1641.5755258259449,1641575525.825945
0.3745,1641.6788271155183,1641678827.1155183
0.375,1641.7820956057876,1641782095.6057875
0.3755,1641.8853313444226,1641885331.3444226
0.376,1641.988534378969,1641988534.378969
0.3765,1642.0917047568505,1642091704.7568505
0.377,1642.194842525368,1642194842.525368
0.3775,1642.2979477317003,1642297947.7317004
0.378,1642.4010204229053,1642401020.4229052
0.3785,1642.5040606459193,1642504060.6459193
0.379,1642.607068447558,1642607068.4475582
0.3795,1642.7100438745174,1642710043.8745174
0.38,1642.8129869733737,1642812986.9733737
0.3805,1642.9158977905836,1642915897.7905836
0.381,1643.018776372485,1643018776.372485
0.3815,1643.1216227652976,1643121622.7652977
0.382,1643.2244370151232,1643224437.0151231
0.3825,1643.3272191679457,1643327219.1679456
0.383,1643.4299692696322,1643429969.2696323
0.3835,1643.5326873659333,1643532687.3659332
0.384,1643.6353735024832,1643635373.5024831
0.3845,1643.7380277248,1643738027.7248
0.385,1643.840650078287,1643840650.078287
0.3855,1643.943240608232,1643943240.608232
0.386,1644.0457993598084,1644045799.3598084
0.3865,1644.1483263780758,1644148326.3780758
0.387,1644.2508217079799,1644250821.70798
0.3875,1644.353285394353,1644353285.394353
0.388,1644.4557174819142,1644455717.4819143
0.3885,1644.558118015271,1644558118.015271
0.389,1644.660487038918,1644660487.038918
0.3895,1644.7628245972385,1644762824.5972385
0.39,1644.8651307345042,1644865130.7345042
0.3905,1644.9674054948766,1644967405.4948766
0.391,1645.0696489224063,1645069648.9224062
0.3915,1645.1718610610335,1645171861.0610335
0.392,1645.2740419545894,1645274041.9545894
0.3925,1645.3761916467952,1645376191.6467953
0.393,1645.478310181264,1645478310.1812642
0.3935,1645.5803976015,1645580397.6015
0.394,1645.6824539508991,1645682453.9508991
0.3945,1645.7844792727499,1645784479.27275
0.395,1645.886473610233,1645886473.610233
0.3955,1645.9884370064228,1645988437.0064228
0.396,1646.0903695042866,1646090369.5042865
0.3965,1646.192271146686,1646192271.1466858
0.397,1646.294141976376,1646294141.976376
0.3975,1646.3959820360071,1646395982.0360072
0.398,1646.4977913681237,1646497791.3681238
0.3985,1646.5995700151666,1646599570.0151665
0.399,1646.7013180194713,1646701318.0194712
0.3995,1646.8030354232696,1646803035.4232697
0.4,1646.9047222686904,1646904722.2686903
0.4005,1647.0063785977586,1647006378.5977585
0.401,1647.1080044523962,1647108004.4523962
0.4015,1647.2095998744232,1647209599.8744233
0.402,1647.3111649055572,1647311164.9055572
0.4025,1647.412699587414,1647412699.587414
0.403,1647.5142039615077,1647514203.9615078
0.4035,1647.615678069252,1647615678.069252
0.404,1647.7171219519591,1647717121.9519591
0.4045,1647.8185356508418,1647818535.6508417
0.405,1647.9199192070116,1647919919.2070117
0.4055,1648.0212726614816,1648021272.6614816
0.406,1648.1225960551646,1648122596.0551646
0.4065,1648.2238894288753,1648223889.4288752
0.407,1648.325152823329,1648325152.823329
0.4075,1648.426386279143,1648426386.2791429
0.408,1648.5275898368366,1648527589.8368366
0.4085,1648.6287635368317,1648628763.5368316
0.409,1648.729907419453,1648729907.419453
0.4095,1648.8310215249276,1648831021.5249276
0.41,1648.9321058933867,1648932105.8933868
0.4105,1649.033160564865,1649033160.564865
0.411,1649.1341855793014,1649134185.5793014
0.4115,1649.2351809765387,1649235180.9765387
0.412,1649.336146796325,1649336146.796325
0.4125,1649.4370830783132,1649437083.078313
0.413,1649.5379898620615,1649537989.8620615
0.4135,1649.638867187034,1649638867.1870341
0.414,1649.7397150926008,1649739715.0926008
0.4145,1649.840533618038,1649840533.6180382
0.415,1649.9413228025292,1649941322.802529
0.4155,1650.042082685164,1650042082.685164
0.416,1650.1428133049399,1650142813.3049397
0.4165,1650.2435147007616,1650243514.7007616
0.417,1650.3441869114422,1650344186.9114423
0.4175,1650.444829975703,1650444829.975703
0.418,1650.5454439321736,1650545443.9321737
0.4185,1650.6460288193923,1650646028.8193922
0.419,1650.7465846758073,1650746584.6758072
0.4195,1650.8471115397756,1650847111.5397756
0.42,1650.9476094495642,1650947609.4495642
0.4205,1651.0480784433503,1651048078.4433503
0.421,1651.1485185592212,1651148518.5592213
0.4215,1651.2489298351757,1651248929.8351758
0.422,1651.3493123091223,1651349312.3091223
0.4225,1651.4496660188822,1651449666.0188823
0.423,1651.5499910021872,1651549991.0021873
0.4235,1651.6502872966814,1651650287.2966814
0.424,1651.750554939921,1651750554.939921
0.4245,1651.8507939693748,1651850793.9693747
0.425,1651.9510044224244,1651951004.4224243
0.4255,1652.051186336364,1652051186.336364
0.426,1652.151339748402,1652151339.748402
0.4265,1652.2514646956597,1652251464.6956596
0.427,1652.3515612151728,1652351561.2151728
0.4275,1652.451629343891,1652451629.343891
0.428,1652.5516691186788,1652551669.1186788
0.4285,1652.651680576315,1652651680.576315
0.429,1652.7516637534936,1652751663.7534935
0.4295,1652.8516186868246,1652851618.6868246
0.43,1652.951545412833,1652951545.412833
0.4305,1653.0514439679598,1653051443.96796
0.431,1653.1513143885622,1653151314.3885622
0.4315,1653.2511567109143,1653251156.7109144
0.432,1653.3509709712064,1653350970.9712064
0.4325,1653.4507572055463,1653450757.2055464
0.433,1653.5505154499583,1653550515.4499583
0.4335,1653.6502457403853,1653650245.7403853
0.434,1653.7499481126877,1653749948.1126876
0.4345,1653.8496226026436,1653849622.6026437
0.435,1653.9492692459498,1653949269.2459497
0.4355,1654.0488880782218,1654048888.0782218
0.436,1654.1484791349937,1654148479.1349938
0.4365,1654.2480424517196,1654248042.4517195
0.437,1654.3475780637718,1654347578.0637717
0.4375,1654.4470860064437,1654447086.0064437
0.438,1654.5465663149473,1654546566.3149474
0.4385,1654.646019024416,1654646019.0244162
0.439,1654.7454441699028,1654745444.1699028
0.4395,1654.8448417863822,1654844841.7863822
0.44,1654.944211908749,1654944211.9087489
0.4405,1655.0435545718196,1655043554.5718195
0.441,1655.1428698103325,1655142869.8103325
0.4415,1655.2421576589468,1655242157.6589468
0.442,1655.3414181522446,1655341418.1522446
0.4425,1655.4406513247295,1655440651.3247294
0.443,1655.5398572108286,1655539857.2108285
0.4435,1655.639035844891,1655639035.8448908
0.444,1655.7381872611888,1655738187.2611887
0.4445,1655.8373114939182,1655837311.4939182
0.445,1655.9364085771977,1655936408.5771976
0.4455,1656.0354785450706,1656035478.5450706
0.446,1656.134521431504,1656134521.431504
0.4465,1656.233537270389,1656233537.270389
0.447,1656.3325260955412,1656332526.0955412
0.4475,1656.4314879407011,1656431487.940701
0.448,1656.5304228395341,1656530422.839534
0.4485,1656.629330825631,1656629330.8256311
0.449,1656.728211932508,1656728211.932508
0.4495,1656.8270661936067,1656827066.1936066
0.45,1656.925893642295,1656925893.6422951
0.4505,1657.0246943118668,1657024694.3118668
0.451,1657.1234682355425,1657123468.2355425
0.4515,1657.2222154464691,1657222215.446469
0.452,1657.3209359777206,1657320935.9777207
0.4525,1657.4196298622978,1657419629.8622978
0.453,1657.518297133129,1657518297.133129
0.4535,1657.6169378230702,1657616937.8230703
0.454,1657.715551964905,1657715551.964905
0.4545,1657.8141395913449,1657814139.5913448
0.455,1657.9127007350303,1657912700.7350302
0.4555,1658.0112354285295,1658011235.4285295
0.456,1658.1097437043395,1658109743.7043395
0.4565,1658.2082255948865,1658208225.5948865
0.457,1658.3066811325257,1658306681.1325257
0.4575,1658.4051103495415,1658405110.3495414
0.458,1658.5035132781481,1658503513.2781482
0.4585,1658.60188995049,1658601889.95049
0.459,1658.7002403986407,1658700240.3986406
0.4595,1658.798564654605,1658798564.654605
0.46,1658.8968627503168,1658896862.7503169
0.4605,1658.9951347176425,1658995134.7176425
0.461,1659.093380588378,1659093380.588378
0.4615,1659.1916003942508,1659191600.3942509
0.462,1659.2897941669198,1659289794.1669197
0.4625,1659.3879619379754,1659387961.9379754
0.463,1659.4861037389398,1659486103.7389398
0.4635,1659.584219601267,1659584219.601267
0.464,1659.6823095563432,1659682309.556343
0.4645,1659.7803736354872,1659780373.635487
0.465,1659.8784118699502,1659878411.8699503
0.4655,1659.9764242909164,1659976424.2909164
0.466,1660.074410929503,1660074410.929503
0.4665,1660.1723718167602,1660172371.8167603
0.467,1660.2703069836718,1660270306.983672
0.4675,1660.3682164611555,1660368216.4611554
0.468,1660.4661002800622,1660466100.2800622
0.4685,1660.5639584711773,1660563958.4711773
0.469,1660.6617910652203,1660661791.0652204
0.4695,1660.7595980928456,1660759598.0928457
0.47,1660.8573795846416,1660857379.5846417
0.4705,1660.9551355711317,1660955135.5711317
0.471,1661.0528660827747,1661052866.0827746
0.4715,1661.1505711499642,1661150571.149964
0.472,1661.2482508030298,1661248250.8030298
0.4725,1661.3459050722358,1661345905.0722358
0.473,1661.4435339877837,1661443533.9877837
0.4735,1661.5411375798099,1661541137.57981
0.474,1661.6387158783875,1661638715.8783875
0.4745,1661.736268913526,1661736268.9135258
0.475,1661.833796715171,1661833796.715171
0.4755,1661.9312993132062,1661931299.3132062
0.476,1662.0287767374507,1662028776.7374506
0.4765,1662.1262290176624,1662126229.0176623
0.477,1662.2236561835348,1662223656.1835349
0.4775,1662.3210582647007,1662321058.2647007
0.478,1662.4184352907296,1662418435.2907295
0.4785,1662.5157872911293,1662515787.2911294
0.479,1662.6131142953454,1662613114.2953455
0.4795,1662.7104163327626,1662710416.3327627
0.48,1662.8076934327034,1662807693.4327035
0.4805,1662.9049456244293,1662904945.6244292
0.481,1663.0021729371401,1663002172.9371402
0.4815,1663.099375399976,1663099375.399976
0.482,1663.1965530420148,1663196553.0420148
0.4825,1663.2937058922748,1663293705.8922749
0.483,1663.390833979714,1663390833.979714
0.4835,1663.4879373332292,1663487937.333229
0.484,1663.5850159816582,1663585015.9816582
0.4845,1663.6820699537784,1663682069.9537785
0.485,1663.7790992783077,1663779099.2783077
0.4855,1663.8761039839044,1663876103.9839044
0.486,1663.9730840991676,1663973084.0991676
0.4865,1664.0700396526372,1664070039.6526372
0.487,1664.1669706727944,1664166970.6727943
0.4875,1664.2638771880609,1664263877.1880608
0.488,1664.3607592268004,1664360759.2268004
0.4885,1664.457616817318,1664457616.817318
0.489,1664.5544499878606,1664554449.9878607
0.4895,1664.6512587666168,1664651258.7666168
0.49,1664.7480431817175,1664748043.1817176
0.4905,1664.844803261236,1664844803.261236
0.491,1664.9415390331872,1664941539.0331872
0.4915,1665.0382505255295,1665038250.5255296
0.492,1665.1349377661636,1665134937.7661636
0.4925,1665.2316007829331,1665231600.7829332
0.493,1665.3282396036252,1665328239.6036253
0.4935,1665.4248542559696,1665424854.2559698
0.494,1665.52144476764,1665521444.76764
0.4945,1665.6180111662536,1665618011.1662536
0.495,1665.714553479371,1665714553.479371
0.4955,1665.811071734497,1665811071.734497
0.496,1665.9075659590806,1665907565.9590805
0.4965,1666.0040361805147,1666004036.1805148
0.497,1666.100482426137,1666100482.426137
0.4975,1666.1969047232296,1666196904.7232296
0.498,1666.293303099019,1666293303.099019
0.4985,1666.3896775806775,1666389677.5806775
0.499,1666.4860281953213,1666486028.1953213
0.4995,1666.5823549700126,1666582354.9700127
0.5,1666.678657931759,1666678657.931759
0.501,1666.8711925241735,1666871192.5241735
0.502,1667.0636321875375,1667063632.1875374
0.503,1667.2559771359593,1667255977.1359591
0.504,1667.4482275826886,1667448227.5826886
0.505,1667.6403837401208,1667640383.740121
0.506,1667.8324458198024,1667832445.8198023
0.507,1668.0244140324362,1668024414.0324361
0.508,1668.2162885878847,1668216288.5878847
0.509,1668.4080696951767,1668408069.6951766
0.51,1668.5997575625106,1668599757.5625105
0.511,1668.79135239726,1668791352.39726
0.512,1668.9828544059783,1668982854.4059782
0.513,1669.1742637944026,1669174263.7944026
0.514,1669.3655807674597,1669365580.7674596
0.515,1669.5568055292697,1669556805.5292697
0.516,1669.7479382831502,1669747938.2831502
0.517,1669.9389792316222,1669938979.2316222
0.518,1670.1299285764132,1670129928.5764132
0.519,1670.3207865184627,1670320786.5184627
0.52,1670.511553257926,1670511553.257926
0.521,1670.7022289941783,1670702228.9941783
0.522,1670.8928139258205,1670892813.9258206
0.523,1671.0833082506817,1671083308.2506816
0.524,1671.273712165825,1671273712.165825
0.525,1671.4640258675506,1671464025.8675506
0.526,1671.6542495514009,1671654249.551401
0.527,1671.8443834121642,1671844383.4121642
0.528,1672.034427643879,1672034427.6438792
0.529,1672.2243824398388,1672224382.439839
0.53,1672.414247992595,1672414247.992595
0.531,1672.604024493961,1672604024.493961
0.532,1672.7937121350185,1672793712.1350186
0.533,1672.9833111061182,1672983311.1061182
0.534,1673.1728215968867,1673172821.5968866
0.535,1673.3622437962288,1673362243.796229
0.536,1673.5515778923314,1673551577.8923314
0.537,1673.7408240726686,1673740824.0726686
0.538,1673.9299825240046,1673929982.5240045
0.539,1674.119053432398,1674119053.432398
0.54,1674.3080369832053,1674308036.9832053
0.541,1674.4969333610848,1674496933.3610847
0.542,1674.6857427500006,1674685742.7500007
0.543,1674.8744653332265,1674874465.3332264
0.544,1675.0631012933486,1675063101.2933486
0.545,1675.2516508122706,1675251650.8122706
0.546,1675.4401140712166,1675440114.0712166
0.547,1675.6284912507344,1675628491.2507343
0.548,1675.8167825307,1675816782.5307
0.549,1676.0049880903205,1676004988.0903203
0.55,1676.1931081081382,1676193108.108138
0.551,1676.3811427620337,1676381142.7620337
0.552,1676.5690922292295,1676569092.2292295
0.553,1676.7569566862937,1676756956.6862938
0.554,1676.9447363091435,1676944736.3091435
0.555,1677.1324312730483,1677132431.2730482
0.556,1677.3200417526334,1677320041.7526333
0.557,1677.5075679218833,1677507567.9218833
0.558,1677.6950099541455,1677695009.9541454
0.559,1677.8823680221326,1677882368.0221326
0.56,1678.0696422979274,1678069642.2979274
0.561,1678.256832952985,1678256832.952985
0.562,1678.4439401581362,1678443940.1581361
0.563,1678.6309640835912,1678630964.0835912
0.564,1678.8179048989425,1678817904.8989425
0.565,1679.004762773168,1679004762.773168
0.566,1679.1915378746348,1679191537.8746347
0.567,1679.378230371102,1679378230.371102
0.568,1679.5648404297235,1679564840.4297235
0.569,1679.7513682170515,1679751368.2170515
0.57,1679.93781389904,1679937813.89904
0.571,1680.1241776410473,1680124177.6410472
0.572,1680.310459607839,1680310459.607839
0.573,1680.4966599635914,1680496659.9635913
0.574,1680.6827788718945,1680682778.8718944
0.575,1680.868816495755,1680868816.495755
0.576,1681.0547729975992,1681054772.9975991
0.577,1681.240648539276,1681240648.539276
0.578,1681.4264432820598,1681426443.28206
0.579,1681.6121573866533,1681612157.3866532
0.58,1681.7977910131908,1681797791.0131907
0.581,1681.9833443212408,1681983344.321241
0.582,1682.168817469809,1682168817.469809
0.583,1682.3542106173413,1682354210.6173413
0.584,1682.5395239217257,1682539523.9217257
0.585,1682.7247575402967,1682724757.5402966
0.586,1682.9099116298366,1682909911.6298366
0.587,1683.0949863465794,1683094986.3465793
0.588,1683.2799818462126,1683279981.8462126
0.589,1683.464898283881,1683464898.283881
0.59,1683.6497358141883,1683649735.8141882
0.591,1683.8344945912004,1683834494.5912004
0.592,1684.0191747684485,1684019174.7684484
0.593,1684.2037764989307,1684203776.4989307
0.594,1684.3882999351156,1684388299.9351156
0.595,1684.5727452289448,1684572745.2289448
0.596,1684.7571125318348,1684757112.5318348
0.597,1684.9414019946805,1684941401.9946804
0.598,1685.1256137678572,1685125613.7678573
0.599,1685.3097480012234,1685309748.0012233
0.6,1685.4938048441234,1685493804.8441234
0.601,1685.6777844453895,1685677784.4453895
0.602,1685.8616869533455,1685861686.9533455
0.603,1686.0455125158073,1686045512.5158074
0.604,1686.2292612800877,1686229261.2800877
0.605,1686.4129333929973,1686412933.3929973
0.606,1686.5965290008469,1686596529.0008469
0.607,1686.780048249451,1686780048.2494512
0.608,1686.96349128413,1686963491.28413
0.609,1687.1468582497112,1687146858.2497113
0.61,1687.3301492905332,1687330149.2905333
0.611,1687.5133645504468,1687513364.5504467
0.612,1687.696504172818,1687696504.1728182
0.613,1687.879568300531,1687879568.300531
0.614,1688.0625570759883,1688062557.0759883
0.615,1688.2454706411156,1688245470.6411157
0.616,1688.4283091373627,1688428309.1373627
0.617,1688.6110727057062,1688611072.7057061
0.618,1688.7937614866514,1688793761.4866514
0.619,1688.976375620235,1688976375.6202352
0.62,1689.1589152460274,1689158915.2460275
0.621,1689.3413805031344,1689341380.5031343
0.622,1689.5237715301994,1689523771.5301993
0.623,1689.706088465407,1689706088.465407
0.624,1689.8883314464829,1689888331.446483
0.625,1690.0705006106982,1690070500.6106982
0.626,1690.2525960948701,1690252596.09487
0.627,1690.434618035365,1690434618.035365
0.628,1690.6165665681,1690616566.5681002
0.629,1690.7984418285455,1690798441.8285456
0.63,1690.9802439517268,1690980243.951727
0.631,1691.1619730722268,1691161973.0722268
0.632,1691.3436293241875,1691343629.3241875
0.633,1691.5252128413126,1691525212.8413126
0.634,1691.7067237568692,1691706723.7568693
0.635,1691.8881622036897,1691888162.2036898
0.636,1692.0695283141747,1692069528.3141747
0.637,1692.2508222202937,1692250822.2202938
0.638,1692.432044053588,1692432044.053588
0.639,1692.6131939451732,1692613193.9451733
0.64,1692.7942720257397,1692794272.0257397
0.641,1692.9752784255556,1692975278.4255557
0.642,1693.1562132744689,1693156213.274469
0.643,1693.337076701909,1693337076.7019088
0.644,1693.517868836888,1693517868.836888
0.645,1693.6985898080047,1693698589.8080046
0.646,1693.879239743444,1693879239.743444
0.647,1694.0598187709807,1694059818.7709806
0.648,1694.24032701798,1694240327.01798
0.649,1694.4207646114005,1694420764.6114006
0.65,1694.6011316777958,1694601131.677796
0.651,1694.7814283433154,1694781428.3433154
0.652,1694.9616547337084,1694961654.7337084
0.653,1695.141810974323,1695141810.974323
0.654,1695.321897190111,1695321897.190111
0.655,1695.5019135056268,1695501913.505627
0.656,1695.6818600450315,1695681860.0450315
0.657,1695.8617369320932,1695861736.9320931
0.658,1696.0415442901901,1696041544.2901902
0.659,1696.2212822423112,1696221282.2423112
0.66,1696.4009509110576,1696400950.9110577
0.661,1696.5805504186467,1696580550.4186466
0.662,1696.7600808869106,1696760080.8869107
0.663,1696.9395424373008,1696939542.437301
0.664,1697.118935190888,1697118935.190888
0.665,1697.2982592683643,1697298259.2683642
0.666,1697.477514790046,1697477514.790046
0.667,1697.6567018758728,1697656701.8758729
0.668,1697.8358206454125,1697835820.6454124
0.669,1698.0148712178607,1698014871.2178607
0.67,1698.1938537120423,1698193853.7120423
0.671,1698.3727682464148,1698372768.246415
0.672,1698.5516149390683,1698551614.9390683
0.673,1698.730393907728,1698730393.907728
0.674,1698.9091052697556,1698909105.2697556
0.675,1699.0877491421509,1699087749.1421509
0.676,1699.2663256415533,1699266325.6415534
0.677,1699.4448348842434,1699444834.8842435
0.678,1699.6232769861454,1699623276.9861453
0.679,1699.801652062827,1699801652.062827
0.68,1699.9799602295027,1699979960.2295027
0.681,1700.158201601034,1700158201.6010342
0.682,1700.336376291932,1700336376.291932
0.683,1700.5144844163585,1700514484.4163585
0.684,1700.692526088127,1700692526.088127
0.685,1700.8705014207048,1700870501.4207048
0.686,1701.0484105272153,1701048410.5272152
0.687,1701.2262535204377,1701226253.5204377
0.688,1701.40403051281,1701404030.51281
0.689,1701.5817416164296,1701581741.6164296
0.69,1701.7593869430552,1701759386.9430552
0.691,1701.9369666041084,1701936966.6041083
0.692,1702.1144807106746,1702114480.7106745
0.693,1702.2919293735051,1702291929.373505
0.694,1702.4693127030184,1702469312.7030184
0.695,1702.6466308093009,1702646630.809301
0.696,1702.8238838021093,1702823883.8021092
0.697,1703.0010717908717,1703001071.7908716
0.698,1703.178194884689,1703178194.884689
0.699,1703.355253192336,1703355253.192336
0.7,1703.532246822263,1703532246.822263
0.701,1703.7091758825977,1703709175.8825977
0.702,1703.8860404811458,1703886040.4811459
0.703,1704.0628407253928,1704062840.7253928
0.704,1704.2395767225053,1704239576.7225053
0.705,1704.4162485793322,1704416248.579332
0.706,1704.5928564024064,1704592856.4024065
0.707,1704.7694002979456,1704769400.2979455
0.708,1704.9458803718544,1704945880.3718543
0.709,1705.122296729725,1705122296.729725
0.71,1705.2986494768384,1705298649.4768384
0.711,1705.4749387181666,1705474938.7181666
0.712,1705.6511645583732,1705651164.5583732
0.713,1705.8273271018147,1705827327.1018147
0.714,1706.0034264525418,1706003426.4525418
0.715,1706.179462714301,1706179462.714301
0.716,1706.355435990536,1706355435.990536
0.717,1706.5313463843881,1706531346.3843882
0.718,1706.7071939986986,1706707193.9986985
0.719,1706.8829789360088,1706882978.936009
0.72,1707.058701298563,1707058701.298563
0.721,1707.2343611883077,1707234361.1883078
0.722,1707.4099587068943,1707409958.7068942
0.723,1707.5854939556796,1707585493.9556797
0.724,1707.7609670357278,1707760967.0357277
0.725,1707.9363780478106,1707936378.0478106
0.726,1708.1117270924099,1708111727.0924098
0.727,1708.2870142697168,1708287014.2697167
0.728,1708.4622396796353,1708462239.6796353
0.729,1708.6374034217818,1708637403.4217818
0.73,1708.812505595487,1708812505.5954869
0.731,1708.9875462997963,1708987546.2997963
0.732,1709.1625256334726,1709162525.6334727
0.733,1709.3374436949957,1709337443.6949956
0.734,1709.5123005825642,1709512300.582564
0.735,1709.6870963940967,1709687096.3940966
0.736,1709.861831227233,1709861831.2272332
0.737,1710.0365051793353,1710036505.1793354
0.738,1710.2111183474885,1710211118.3474886
0.739,1710.385670828503,1710385670.828503
0.74,1710.5601627189135,1710560162.7189136
0.741,1710.7345941149829,1710734594.1149828
0.742,1710.9089651127006,1710908965.1127005
0.743,1711.0832758077856,1711083275.8077857
0.744,1711.2575262956875,1711257526.2956874
0.745,1711.4317166715857,1711431716.6715858
0.746,1711.605847030393,1711605847.0303931
0.747,1711.7799174667548,1711779917.466755
0.748,1711.9539280750514,1711953928.0750513
0.749,1712.1278789493983,1712127878.9493983
0.75,1712.3017701836475,1712301770.1836474
0.751,1712.4756018713886,1712475601.8713887
0.752,1712.6493741059498,1712649374.1059499
0.753,1712.8230869803992,1712823086.9803991
0.754,1712.9967405875454,1712996740.5875454
0.755,1713.170335019939,1713170335.0199392
0.756,1713.3438703698735,1713343870.3698735
0.757,1713.5173467293853,1713517346.7293854
0.758,1713.6907641902567,1713690764.1902566
0.759,1713.8641228440158,1713864122.8440158
0.76,1714.037422781937,1714037422.7819371
0.761,1714.2106640950428,1714210664.095043
0.762,1714.3838468741048,1714383846.8741047
0.763,1714.5569712096444,1714556971.2096443
0.764,1714.730037191934,1714730037.1919339
0.765,1714.903044910997,1714903044.9109972
0.766,1715.075994456611,1715075994.456611
0.767,1715.2488859183063,1715248885.9183064
0.768,1715.4217193853688,1715421719.3853688
0.769,1715.5944949468394,1715594494.9468393
0.77,1715.7672126915163,1715767212.6915164
0.771,1715.939872707955,1715939872.707955
0.772,1716.1124750844697,1716112475.0844698
