"strain,-","stress,MPa","stress,Pa"
0.344,825.2304073444695,825230407.3444695
0.3445,825.3051944060476,825305194.4060476
0.345,825.3799118836675,825379911.8836676
0.3455,825.4545599270348,825454559.9270347
0.346,825.5291386853505,825529138.6853505
0.3465,825.6036483073135,825603648.3073136
0.347,825.6780889411231,825678088.941123
0.3475,825.7524607344808,825752460.7344807
0.348,825.8267638345931,825826763.834593
0.3485,825.9009983881731,825900998.3881731
0.349,825.9751645414437,825975164.5414437
0.3495,826.049262440139,826049262.440139
0.35,826.1232922295067,826123292.2295066
0.3505,826.1972540543103,826197254.0543103
0.351,826.271148058832,826271148.0588319
0.3515,826.3449743868737,826344974.3868737
0.352,826.4187331817599,826418733.1817598
0.3525,826.4924245863399,826492424.58634
0.353,826.5660487429897,826566048.7429897
0.3535,826.639605793614,826639605.793614
0.354,826.7130958796486,826713095.8796486
0.3545,826.7865191420626,826786519.1420627
0.355,826.8598757213603,826859875.7213602
0.3555,826.9331657575831,826933165.7575831
0.356,827.0063893903117,827006389.3903117
0.3565,827.0795467586687,827079546.7586687
0.357,827.1526380013197,827152638.0013196
0.3575,827.2256632564763,827225663.2564763
0.358,827.2986226618973,827298622.6618973
0.3585,827.371516354891,827371516.3548911
0.359,827.4443444723177,827444344.4723177
0.3595,827.5171071505908,827517107.1505909
0.36,827.5898045256797,827589804.5256797
0.3605,827.662436733111,827662436.733111
0.361,827.7350039079706,827735003.9079707
0.3615,827.8075061849065,827807506.1849065
0.362,827.8799436981296,827879943.6981297
0.3625,827.952316581416,827952316.581416
0.363,828.0246249681092,828024624.9681091
0.3635,828.0968689911217,828096868.9911218
0.364,828.1690487829371,828169048.7829372
0.3645,828.2411644756121,828241164.475612
0.365,828.3132162007778,828313216.2007778
0.3655,828.3852040896419,828385204.0896419
0.366,828.4571282729909,828457128.2729908
0.3665,828.5289888811915,828528988.8811915
0.367,828.6007860441923,828600786.0441923
0.3675,828.6725198915265,828672519.8915265
0.368,828.7441905523121,828744190.5523121
0.3685,828.815798155256,828815798.1552559
0.369,828.8873428286533,828887342.8286533
0.3695,828.9588247003908,828958824.7003908
0.37,829.0302438979481,829030243.8979481
0.3705,829.1016005483999,829101600.5483999
0.371,829.1728947784168,829172894.7784168
0.3715,829.2441267142678,829244126.7142678
0.372,829.3152964818221,829315296.4818221
0.3725,829.38640420655,829386404.20655
0.373,829.4574500135257,829457450.0135256
0.3735,829.5284340274284,829528434.0274284
0.374,829.5993563725436,829599356.3725437
0.3745,829.670217172766,829670217.172766
0.375,829.7410165516,829741016.5516
0.3755,829.8117546321616,829811754.6321616
0.376,829.882431537181,829882431.537181
0.3765,829.9530473890027,829953047.3890027
0.377,830.0236023095886,830023602.3095886
0.3775,830.0940964205186,830094096.4205185
0.378,830.1645298429928,830164529.8429928
0.3785,830.2349026978329,830234902.697833
0.379,830.305215105484,830305215.105484
0.3795,830.3754671860157,830375467.1860157
0.38,830.4456590591244,830445659.0591244
0.3805,830.5157908441342,830515790.8441342
0.381,830.5858626599992,830585862.6599991
0.3815,830.6558746253043,830655874.6253042
0.382,830.725826858267,830725826.8582671
0.3825,830.7957194767396,830795719.4767395
0.383,830.8655525982097,830865552.5982096
0.3835,830.9353263398023,830935326.3398023
0.384,831.0050408182817,831005040.8182818
0.3845,831.074696150052,831074696.150052
0.385,831.1442924511595,831144292.4511595
0.3855,831.2138298372936,831213829.8372936
0.386,831.2833084237891,831283308.4237891
0.3865,831.3527283256265,831352728.3256265
0.387,831.4220896574345,831422089.6574346
0.3875,831.4913925334911,831491392.5334911
0.388,831.5606370677249,831560637.0677248
0.3885,831.6298233737168,831629823.3737168
0.389,831.6989515647015,831698951.5647014
0.3895,831.7680217535683,831768021.7535683
0.39,831.8370340528636,831837034.0528636
0.3905,831.9059885747915,831905988.5747916
0.391,831.9748854312153,831974885.4312153
0.3915,832.0437247336592,832043724.7336593
0.392,832.1125065933097,832112506.5933098
0.3925,832.1812311210167,832181231.1210167
0.393,832.249898427295,832249898.427295
0.3935,832.3185086223257,832318508.6223257
0.394,832.3870618159576,832387061.8159577
0.3945,832.455558117709,832455558.1177089
0.395,832.523997636768,832523997.636768
0.3955,832.5923804819946,832592380.4819946
0.396,832.6607067619221,832660706.7619221
0.3965,832.7289765847582,832728976.5847583
0.397,832.7971900583861,832797190.0583862
0.3975,832.8653472903666,832865347.2903665
0.398,832.9334483879383,832933448.3879383
0.3985,833.0014934580199,833001493.45802
0.399,833.069482607211,833069482.607211
0.3995,833.1374159417935,833137415.9417936
0.4,833.2052935677331,833205293.567733
0.4005,833.2731155906799,833273115.5906799
0.401,833.340882115971,833340882.115971
0.4015,833.4085932486298,833408593.2486298
0.402,833.4762490933692,833476249.0933692
0.4025,833.543849754592,833543849.754592
0.403,833.6113953363916,833611395.3363917
0.4035,833.6788859425546,833678885.9425546
0.404,833.7463216765609,833746321.6765609
0.4045,833.8137026415851,833813702.6415851
0.405,833.8810289404983,833881028.9404982
0.4055,833.9483006758686,833948300.6758686
0.406,834.015517949963,834015517.9499631
0.4065,834.0826808647481,834082680.8647481
0.407,834.1497895218914,834149789.5218915
0.4075,834.2168440227626,834216844.0227627
0.408,834.2838444684348,834283844.4684348
0.4085,834.3507909596856,834350790.9596856
0.409,834.4176835969981,834417683.5969981
0.4095,834.4845224805626,834484522.4805627
0.41,834.5513077102772,834551307.7102772
0.4105,834.6180393857494,834618039.3857493
0.411,834.6847176062965,834684717.6062965
0.4115,834.7513424709482,834751342.4709482
0.412,834.8179140784462,834817914.0784461
0.4125,834.8844325272457,834884432.5272458
0.413,834.9508979155175,834950897.9155176
0.4135,835.017310341148,835017310.341148
0.414,835.0836699017409,835083669.9017409
0.4145,835.1499766946181,835149976.6946181
0.415,835.2162308168206,835216230.8168206
0.4155,835.28243236511,835282432.36511
0.416,835.3485814359699,835348581.43597
0.4165,835.4146781256059,835414678.1256058
0.417,835.4807225299477,835480722.5299476
0.4175,835.5467147446495,835546714.7446495
0.418,835.6126548650918,835612654.8650918
0.4185,835.6785429863817,835678542.9863816
0.419,835.7443792033545,835744379.2033545
0.4195,835.8101636105744,835810163.6105744
0.42,835.8758963023358,835875896.3023359
0.4205,835.9415773726644,835941577.3726643
0.421,836.007206915318,836007206.915318
0.4215,836.0727850237877,836072785.0237876
0.422,836.1383117912987,836138311.7912987
0.4225,836.2037873108118,836203787.3108118
0.423,836.2692116750238,836269211.6750238
0.4235,836.3345849763693,836334584.9763694
0.424,836.399907307021,836399907.3070209
0.4245,836.4651787588907,836465178.7588907
0.425,836.5303994236313,836530399.4236313
0.4255,836.5955693926362,836595569.3926362
0.426,836.660688757042,836660688.7570419
0.4265,836.725757607728,836725757.607728
0.427,836.7907760353182,836790776.0353183
0.4275,836.855744130182,836855744.1301819
0.428,836.9206619824347,836920661.9824347
0.4285,836.9855296819389,836985529.6819389
0.429,837.0503473183062,837050347.3183062
0.4295,837.1151149808962,837115114.9808962
0.43,837.1798327588197,837179832.7588197
0.4305,837.2445007409377,837244500.7409377
0.431,837.3091190158641,837309119.0158641
0.4315,837.373687671965,837373687.671965
0.432,837.438206797361,837438206.797361
0.4325,837.5026764799272,837502676.4799272
0.433,837.5670968072947,837567096.8072946
0.4335,837.631467866851,837631467.8668511
0.434,837.6957897457416,837695789.7457416
0.4345,837.7600625308705,837760062.5308706
0.435,837.8242863089006,837824286.3089006
0.4355,837.8884611662559,837888461.1662558
0.436,837.9525871891212,837952587.1891212
0.4365,838.0166644634435,838016664.4634435
0.437,838.0806930749332,838080693.0749332
0.4375,838.1446731090639,838144673.1090639
0.438,838.2086046510747,838208604.6510746
0.4385,838.2724877859703,838272487.7859702
0.439,838.3363225985215,838336322.5985215
0.4395,838.4001091732673,838400109.1732674
0.44,838.4638475945144,838463847.5945144
0.4405,838.5275379463388,838527537.9463389
0.441,838.5911803125869,838591180.3125869
0.4415,838.6547747768755,838654774.7768755
0.442,838.7183214225934,838718321.4225934
0.4425,838.781820332902,838781820.3329021
0.443,838.8452715907363,838845271.5907363
0.4435,838.908675278805,838908675.278805
0.444,838.9720314795929,838972031.4795929
0.4445,839.0353402753597,839035340.2753596
0.445,839.0986017481424,839098601.7481424
0.4455,839.1618159797557,839161815.9797558
0.446,839.2249830517926,839224983.0517926
0.4465,839.2881030456251,839288103.0456251
0.447,839.3511760424055,839351176.0424055
0.4475,839.4142021230672,839414202.1230671
0.448,839.4771813683246,839477181.3683246
0.4485,839.5401138586753,839540113.8586754
0.449,839.6029996743996,839602999.6743996
0.4495,839.6658388955622,839665838.8955622
0.45,839.7286316020125,839728631.6020125
0.4505,839.7913778733855,839791377.8733855
0.451,839.8540777891027,839854077.7891027
0.4515,839.9167314283729,839916731.428373
0.452,839.9793388701926,839979338.8701925
0.4525,840.0419001933476,840041900.1933476
0.453,840.1044154764123,840104415.4764123
0.4535,840.1668847977523,840166884.7977524
0.454,840.2293082355238,840229308.2355238
0.4545,840.2916858676747,840291685.8676747
0.455,840.3540177719459,840354017.771946
0.4555,840.4163040258711,840416304.0258712
0.456,840.4785447067784,840478544.7067784
0.4565,840.5407398917904,840540739.8917904
0.457,840.6028896578257,840602889.6578257
0.4575,840.6649940815987,840664994.0815988
0.458,840.7270532396212,840727053.2396213
0.4585,840.7890672082026,840789067.2082026
0.459,840.8510360634505,840851036.0634505
0.4595,840.9129598812722,840912959.8812722
0.46,840.9748387373744,840974838.7373744
0.4605,841.036672707265,841036672.707265
0.461,841.0984618662528,841098461.8662528
0.4615,841.1602062894486,841160206.2894486
0.462,841.2219060517666,841221906.0517666
0.4625,841.2835612279237,841283561.2279236
0.463,841.3451718924416,841345171.8924416
0.4635,841.4067381196464,841406738.1196464
0.464,841.4682599836701,841468259.9836701
0.4645,841.5297375584507,841529737.5584507
0.465,841.5911709177336,841591170.9177337
0.4655,841.6525601350712,841652560.1350712
0.466,841.7139052838247,841713905.2838247
0.4665,841.7752064371641,841775206.4371641
0.467,841.836463668069,841836463.668069
0.4675,841.8976770493298,841897677.0493298
0.468,841.9588466535474,841958846.6535474
0.4685,842.0199725531345,842019972.5531344
0.469,842.0810548203165,842081054.8203164
0.4695,842.1420935271314,842142093.5271313
0.47,842.2030887454309,842203088.745431
0.4705,842.2640405468815,842264040.5468814
0.471,842.324949002964,842324949.002964
0.4715,842.3858141849753,842385814.1849753
0.472,842.4466361640286,842446636.1640286
0.4725,842.5074150110538,842507415.0110538
0.473,842.5681507967984,842568150.7967983
0.4735,842.6288435918282,842628843.5918282
0.474,842.6894934665279,842689493.4665279
0.4745,842.7501004911013,842750100.4911013
0.475,842.8106647355728,842810664.7355728
0.4755,842.8711862697874,842871186.2697873
0.476,842.931665163411,842931665.163411
0.4765,842.9921014859323,842992101.4859322
0.477,843.0524953066617,843052495.3066617
0.4775,843.1128466947337,843112846.6947336
0.478,843.1731557191057,843173155.7191057
0.4785,843.2334224485604,843233422.4485605
0.479,843.2936469517051,843293646.9517051
0.4795,843.3538292969727,843353829.2969726
0.48,843.4139695526223,843413969.5526223
0.4805,843.4740677867406,843474067.7867407
0.481,843.5341240672408,843534124.0672408
0.4815,843.5941384618644,843594138.4618645
0.482,843.654111038182,843654111.038182
0.4825,843.7140418635929,843714041.8635929
0.483,843.7739310053265,843773931.0053265
0.4835,843.8337785304425,843833778.5304425
0.484,843.8935845058317,843893584.5058316
0.4845,843.9533489982161,843953348.9982162
0.485,844.0130720741506,844013072.0741506
0.4855,844.0727538000219,844072753.8000219
0.486,844.1323942420505,844132394.2420505
0.4865,844.1919934662908,844191993.4662908
0.487,844.2515515386317,844251551.5386317
0.4875,844.3110685247964,844311068.5247964
0.488,844.3705444903446,844370544.4903446
0.4885,844.4299795006716,844429979.5006716
0.489,844.4893736210092,844489373.6210092
0.4895,844.5487269164269,844548726.9164269
0.49,844.6080394518317,844608039.4518317
0.4905,844.667311291969,844667311.291969
0.491,844.726542501423,844726542.501423
0.4915,844.7857331446173,844785733.1446173
0.492,844.844883285816,844844883.285816
0.4925,844.9039929891226,844903992.9891226
0.493,844.9630623184828,844963062.3184828
0.4935,845.0220913376832,845022091.3376832
0.494,845.0810801103526,845081080.1103525
0.4945,845.1400286999628,845140028.6999629
0.495,845.1989371698285,845198937.1698284
0.4955,845.2578055831079,845257805.583108
0.496,845.316634002804,845316634.002804
0.4965,845.3754224917639,845375422.4917638
0.497,845.4341711126806,845434171.1126806
0.4975,845.4928799280924,845492879.9280924
0.498,845.5515490003842,845551549.0003842
0.4985,845.6101783917875,845610178.3917875
0.499,845.6687681643815,845668768.1643815
0.4995,845.7273183800929,845727318.380093
0.5,845.7858291006968,845785829.1006968
0.501,845.9027323029278,845902732.3029279
0.502,846.019478262262,846019478.2622621
0.503,846.1360674674927,846136067.4674927
0.504,846.2525004050349,846252500.4050349
0.505,846.368777558941,846368777.558941
0.506,846.4848994109163,846484899.4109163
0.507,846.6008664403346,846600866.4403346
0.508,846.7166791242536,846716679.1242536
0.509,846.8323379374298,846832337.9374298
0.51,846.9478433523341,846947843.352334
0.511,847.0631958391663,847063195.8391663
0.512,847.1783958658702,847178395.8658702
0.513,847.2934438981483,847293443.8981483
0.514,847.4083403994762,847408340.3994762
0.515,847.5230858311174,847523085.8311174
0.516,847.6376806521375,847637680.6521375
0.517,847.7521253194184,847752125.3194184
0.518,847.8664202876723,847866420.2876723
0.519,847.980566009456,847980566.0094559
0.52,848.0945629351846,848094562.9351846
0.521,848.2084115131456,848208411.5131456
0.522,848.3221121895122,848322112.1895121
0.523,848.4356654083565,848435665.4083565
0.524,848.5490716116642,848549071.6116642
0.525,848.6623312393469,848662331.239347
0.526,848.7754447292552,848775444.7292552
0.527,848.8884125171928,848888412.5171928
0.528,849.0012350369285,849001235.0369285
0.529,849.11391272021,849113912.72021
0.53,849.226445996776,849226445.996776
0.531,849.338835294369,849338835.294369
0.532,849.4510810387486,849451081.0387486
0.533,849.5631836537032,849563183.6537032
0.534,849.6751435610628,849675143.5610628
0.535,849.786961180711,849786961.180711
0.536,849.8986369305978,849898636.9305978
0.537,850.0101712267513,850010171.2267512
0.538,850.1215644832891,850121564.4832891
0.539,850.232817112432,850232817.112432
0.54,850.3439295245139,850343929.5245138
0.541,850.4549021279945,850454902.1279945
0.542,850.5657353294712,850565735.3294712
0.543,850.6764295336895,850676429.5336895
0.544,850.7869851435562,850786985.1435562
0.545,850.897402560149,850897402.560149
0.546,851.0076821827288,851007682.1827288
0.547,851.1178244087508,851117824.4087509
0.548,851.2278296338752,851227829.6338753
0.549,851.3376982519791,851337698.2519791
0.55,851.4474306551658,851447430.6551658
0.551,851.5570272337778,851557027.2337779
0.552,851.6664883764058,851666488.3764058
0.553,851.7758144699001,851775814.4699
0.554,851.8850058993812,851885005.8993812
0.555,851.9940630482505,851994063.0482504
0.556,852.1029862982002,852102986.2982002
0.557,852.211776029224,852211776.029224
0.558,852.3204326196272,852320432.6196272
0.559,852.4289564460375,852428956.4460375
0.56,852.5373478834146,852537347.8834145
0.561,852.6456073050597,852645607.3050597
0.562,852.7537350826266,852753735.0826266
0.563,852.8617315861311,852861731.5861311
0.564,852.9695971839606,852969597.1839606
0.565,853.077332242884,853077332.242884
0.566,853.1849371280616,853184937.1280617
0.567,853.2924122030546,853292412.2030545
0.568,853.399757829834,853399757.829834
0.569,853.5069743687914,853506974.3687913
0.57,853.6140621787466,853614062.1787466
0.571,853.7210216169588,853721021.6169587
0.572,853.8278530391344,853827853.0391344
0.573,853.9345567994369,853934556.7994369
0.574,854.0411332504955,854041133.2504954
0.575,854.147582743415,854147582.743415
0.576,854.2539056277838,854253905.6277838
0.577,854.3601022516831,854360102.2516831
0.578,854.4661729616962,854466172.9616961
0.579,854.5721181029169,854572118.1029168
0.58,854.677938018958,854677938.018958
0.581,854.7836330519601,854783633.0519601
0.582,854.8892035426009,854889203.5426009
0.583,854.9946498301019,854994649.830102
0.584,855.0999722522395,855099972.2522395
0.585,855.2051711453505,855205171.1453505
0.586,855.3102468443428,855310246.8443428
0.587,855.4151996827023,855415199.6827023
0.588,855.5200299925016,855520029.9925016
0.589,855.624738104408,855624738.104408
0.59,855.7293243476917,855729324.3476917
0.591,855.8337890502337,855833789.0502337
0.592,855.9381325385341,855938132.538534
0.593,856.0423551377196,856042355.1377196
0.594,856.1464571715512,856146457.1715512
0.595,856.250438962433,856250438.962433
0.596,856.3543008314188,856354300.8314188
0.597,856.4580430982202,856458043.0982202
0.598,856.5616660812145,856561666.0812145
0.599,856.6651700974521,856665170.0974522
0.6,856.7685554626638,856768555.4626638
0.601,856.8718224912684,856871822.4912684
0.602,856.9749714963805,856974971.4963804
0.603,857.0780027898172,857078002.7898172
0.604,857.1809166821058,857180916.6821058
0.605,857.2837134824911,857283713.482491
0.606,857.3863934989425,857386393.4989425
0.607,857.4889570381611,857488957.038161
0.608,857.5914044055868,857591404.4055868
0.609,857.6937359054054,857693735.9054054
0.61,857.795951840556,857795951.840556
0.611,857.898052512737,857898052.5127369
0.612,858.0000382224139,858000038.2224139
0.613,858.1019092688257,858101909.2688257
0.614,858.2036659499922,858203665.9499922
0.615,858.30530856272,858305308.5627201
0.616,858.4068374026098,858406837.4026098
0.617,858.5082527640626,858508252.7640626
0.618,858.6095549402871,858609554.9402871
0.619,858.7107442233055,858710744.2233055
0.62,858.8118209039603,858811820.9039603
0.621,858.9127852719208,858912785.2719208
0.622,859.0136376156896,859013637.6156896
0.623,859.1143782226088,859114378.2226088
0.624,859.2150073788665,859215007.3788666
0.625,859.3155253695032,859315525.3695033
0.626,859.415932478418,859415932.478418
0.627,859.5162289883742,859516228.9883742
0.628,859.6164151810067,859616415.1810067
0.629,859.7164913368272,859716491.3368272
0.63,859.8164577352306,859816457.7352307
0.631,859.9163146545006,859916314.6545006
0.632,860.0160623718168,860016062.3718169
0.633,860.1157011632597,860115701.1632597
0.634,860.2152313038164,860215231.3038164
0.635,860.3146530673878,860314653.0673878
0.636,860.4139667267929,860413966.7267928
0.637,860.513172553776,860513172.553776
0.638,860.6122708190112,860612270.8190112
0.639,860.7112617921093,860711261.7921094
0.64,860.8101457416224,860810145.7416223
0.641,860.9089229350502,860908922.9350502
0.642,861.007593638846,861007593.6388459
0.643,861.1061581184208,861106158.1184208
0.644,861.2046166381507,861204616.6381507
0.645,861.3029694613809,861302969.461381
0.646,861.4012168504321,861401216.850432
0.647,861.4993590666052,861499359.0666052
0.648,861.5973963701874,861597396.3701874
0.649,861.6953290204572,861695329.0204571
0.65,861.7931572756895,861793157.2756895
0.651,861.8908813931614,861890881.3931614
0.652,861.9885016291569,861988501.6291568
0.653,862.0860182389727,862086018.2389727
0.654,862.1834314769225,862183431.4769225
0.655,862.2807415963432,862280741.5963432
0.656,862.3779488495995,862377948.8495995
0.657,862.4750534880889,862475053.4880888
0.658,862.5720557622465,862572055.7622465
0.659,862.6689559215506,862668955.9215506
0.66,862.7657542145276,862765754.2145276
0.661,862.8624508887565,862862450.8887565
0.662,862.9590461908741,862959046.1908741
0.663,863.0555403665799,863055540.3665799
0.664,863.1519336606407,863151933.6606407
0.665,863.2482263168959,863248226.3168958
0.666,863.3444185782616,863344418.5782616
0.667,863.4405106867363,863440510.6867362
0.668,863.5365028834044,863536502.8834044
0.669,863.6323954084421,863632395.4084421
0.67,863.7281885011212,863728188.5011212
0.671,863.8238823998141,863823882.3998141
0.672,863.9194773419983,863919477.3419983
0.673,864.0149735642613,864014973.5642612
0.674,864.1103713023043,864110371.3023043
0.675,864.2056707909478,864205670.7909478
0.676,864.3008722641351,864300872.2641351
0.677,864.3959759549376,864395975.9549376
0.678,864.4909820955586,864490982.0955586
0.679,864.5858909173379,864585890.9173379
0.68,864.6807026507563,864680702.6507564
0.681,864.7754175254396,864775417.5254396
0.682,864.8700357701634,864870035.7701634
0.683,864.9645576128571,864964557.6128571
0.684,865.058983280608,865058983.280608
0.685,865.1533129996658,865153312.9996657
0.686,865.2475469954468,865247546.9954468
0.687,865.3416854925379,865341685.4925379
0.688,865.4357287147009,865435728.7147008
0.689,865.5296768848764,865529676.8848764
0.69,865.6235302251885,865623530.2251885
0.691,865.7172889569479,865717288.9569479
0.692,865.8109533006566,865810953.3006566
0.693,865.9045234760124,865904523.4760123
0.694,865.9979997019113,865997999.7019113
0.695,866.0913821964535,866091382.1964536
0.696,866.1846711769457,866184671.1769457
0.697,866.2778668599057,866277866.8599056
0.698,866.3709694610662,866370969.4610662
0.699,866.4639791953791,866463979.1953791
0.7,866.5568962770187,866556896.2770187
0.701,866.6497209193856,866649720.9193856
0.702,866.7424533351109,866742453.3351109
0.703,866.8350937360599,866835093.7360599
0.704,866.9276423333354,866927642.3333354
0.705,867.0200993372821,867020099.3372821
0.706,867.1124649574894,867112464.9574894
0.707,867.2047394027963,867204739.4027964
0.708,867.296922881294,867296922.881294
0.709,867.3890156003301,867389015.6003301
0.71,867.4810177665119,867481017.7665118
0.711,867.5729295857102,867572929.5857102
0.712,867.664751263063,867664751.263063
0.713,867.7564830029787,867756483.0029787
0.714,867.84812500914,867848125.0091399
0.715,867.9396774845068,867939677.4845067
0.716,868.0311406313203,868031140.6313204
0.717,868.1225146511066,868122514.6511066
0.718,868.2137997446794,868213799.7446793
0.719,868.304996112144,868304996.112144
0.72,868.3961039529001,868396103.9529002
0.721,868.4871234656466,868487123.4656466
0.722,868.5780548483829,868578054.8483828
0.723,868.6688982984139,868668898.2984139
0.724,868.7596540123525,868759654.0123525
0.725,868.8503221861233,868850322.1861234
0.726,868.9409030149658,868940903.0149658
0.727,869.031396693437,869031396.6934371
0.728,869.1218034154158,869121803.4154158
0.729,869.2121233741057,869212123.3741057
0.73,869.3023567620372,869302356.7620373
0.731,869.3925037710724,869392503.7710724
0.732,869.4825645924072,869482564.5924072
0.733,869.5725394165751,869572539.4165751
0.734,869.6624284334492,869662428.4334493
0.735,869.7522318322467,869752231.8322467
0.736,869.8419498015312,869841949.8015312
0.737,869.9315825292158,869931582.5292158
0.738,870.0211302025662,870021130.2025661
0.739,870.110593008204,870110593.008204
0.74,870.1999711321096,870199971.1321095
0.741,870.2892647596248,870289264.7596247
0.742,870.3784740754562,870378474.0754563
0.743,870.4675992636783,870467599.2636783
0.744,870.5566405077358,870556640.5077357
0.745,870.6455979904474,870645597.9904474
0.746,870.7344718940078,870734471.8940078
0.747,870.8232623999913,870823262.3999914
0.748,870.9119696893545,870911969.6893544
0.749,871.0005939424386,871000593.9424386
0.75,871.0891353389734,871089135.3389734
0.751,871.1775940580787,871177594.0580788
0.752,871.2659702782687,871265970.2782687
0.753,871.3542641774532,871354264.1774532
0.754,871.4424759329414,871442475.9329414
0.755,871.5306057214445,871530605.7214445
0.756,871.6186537190782,871618653.7190782
0.757,871.7066201013656,871706620.1013656
0.758,871.79450504324,871794505.04324
0.759,871.8823087190469,871882308.719047
0.76,871.9700313025481,871970031.3025482
0.761,872.0576729669231,872057672.9669231
0.762,872.145233884772,872145233.884772
0.763,872.2327142281185,872232714.2281185
0.764,872.3201141684125,872320114.1684124
0.765,872.4074338765323,872407433.8765323
0.766,872.4946735227873,872494673.5227872
0.767,872.5818332769211,872581833.276921
0.768,872.6689133081134,872668913.3081133
0.769,872.7559137849827,872755913.7849827
0.77,872.8428348755892,872842834.8755893
0.771,872.929676747437,872929676.747437
0.772,873.0164395674766,873016439.5674766
0.773,873.1031235021075,873103123.5021075
0.774,873.1897287171803,873189728.7171803
0.775,873.2762553780001,873276255.3780001
0.776,873.3627036493278,873362703.6493279
0.777,873.4490736953835,873449073.6953835
0.778,873.5353656798482,873535365.6798482
0.779,873.6215797658663,873621579.7658663
0.78,873.7077161160487,873707716.1160487
0.781,873.7937748924742,873793774.8924742
0.782,873.8797562566926,873879756.2566926
0.783,873.9656603697268,873965660.3697268
0.784,874.0514873920749,874051487.392075
0.785,874.1372374837129,874137237.4837128
0.786,874.2229108040965,874222910.8040965
0.787,874.3085075121646,874308507.5121646
0.788,874.3940277663397,874394027.7663397
0.789,874.479471724532,874479471.724532
0.79,874.5648395441406,874564839.5441406
0.791,874.6501313820557,874650131.3820558
0.792,874.7353473946619,874735347.3946619
0.793,874.8204877378387,874820487.7378386
0.794,874.9055525669648,874905552.5669649
0.795,874.9905420369182,874990542.0369182
0.796,875.0754563020803,875075456.3020803
0.797,875.1602955163361,875160295.5163361
0.798,875.2450598330784,875245059.8330784
0.799,875.3297494052082,875329749.4052082
0.8,875.4143643851382,875414364.3851383
0.801,875.4989049247941,875498904.9247942
0.802,875.5833711756168,875583371.1756167
0.803,875.667763288565,875667763.2885649
0.804,875.7520814141164,875752081.4141165
0.805,875.8363257022709,875836325.7022709
0.806,875.9204963025519,875920496.3025519
0.807,876.0045933640083,876004593.3640083
0.808,876.0886170352171,876088617.0352172
0.809,876.1725674642851,876172567.464285
0.81,876.2564447988508,876256444.7988508
0.811,876.3402491860867,876340249.1860867
0.812,876.4239807727012,876423980.7727011
0.813,876.5076397049404,876507639.7049404
0.814,876.5912261285904,876591226.1285903
0.815,876.6747401889791,876674740.188979
0.816,876.7581820309781,876758182.0309781
0.817,876.841551799005,876841551.7990049
0.818,876.9248496370246,876924849.6370246
0.819,877.0080756885516,877008075.6885515
0.82,877.0912300966521,877091230.0966522
0.821,877.1743130039457,877174313.0039457
0.822,877.2573245526073,877257324.5526073
0.823,877.3402648843692,877340264.8843691
0.824,877.423134140522,877423134.140522
0.825,877.5059324619183,877505932.4619182
0.826,877.5886599889727,877588659.9889727
0.827,877.671316861665,877671316.861665
0.828,877.7539032195409,877753903.219541
0.829,877.836419201715,877836419.201715
0.83,877.9188649468717,877918864.9468718
0.831,878.0012405932673,878001240.5932673
0.832,878.0835462787321,878083546.2787321
0.833,878.1657821406717,878165782.1406717
0.834,878.2479483160689,878247948.3160689
0.835,878.3300449414859,878330044.9414859
0.836,878.4120721530654,878412072.1530654
0.837,878.494030086533,878494030.0865331
0.838,878.5759188771983,878575918.8771983
0.839,878.6577386599572,878657738.6599572
0.84,878.7394895692933,878739489.5692933
0.841,878.8211717392796,878821171.7392796
0.842,878.9027853035805,878902785.3035804
0.843,878.9843303954528,878984330.3954529
0.844,879.0658071477488,879065807.1477488
0.845,879.1472156929162,879147215.6929163
0.846,879.2285561630009,879228556.163001
0.847,879.3098286896485,879309828.6896485
0.848,879.3910334041058,879391033.4041058
0.849,879.4721704372223,879472170.4372224
0.85,879.5532399194524,879553239.9194524
0.851,879.6342419808561,879634241.9808562
0.852,879.7151767511018,879715176.7511019
0.853,879.7960443594667,879796044.3594667
0.854,879.8768449348395,879876844.9348395
0.855,879.957578605721,879957578.605721
0.856,880.0382455002264,880038245.5002264
0.857,880.1188457460864,880118845.7460865
0.858,880.1993794706495,880199379.4706496
0.859,880.2798468008826,880279846.8008827
0.86,880.3602478633733,880360247.8633733
0.861,880.4405827843307,880440582.7843307
0.862,880.520851689588,880520851.689588
0.863,880.6010547046028,880601054.7046028
0.864,880.6811919544598,880681191.9544598
0.865,880.7612635638715,880761263.5638715
0.866,880.8412696571799,880841269.6571798
0.867,880.9212103583582,880921210.3583581
0.868,881.0010857910119,881001085.7910118
0.869,881.0808960783809,881080896.0783808
0.87,881.1606413433403,881160641.3433403
0.871,881.2403217084022,881240321.7084023
0.872,881.3199372957175,881319937.2957175
0.873,881.3994882270765,881399488.2270765
0.874,881.4789746239107,881478974.6239108
0.875,881.5583966072952,881558396.6072952
0.876,881.6377542979486,881637754.2979486
0.877,881.7170478162351,881717047.8162351
0.878,881.7962772821662,881796277.2821662
0.879,881.8754428154018,881875442.8154018
0.88,881.9545445352517,881954544.5352516
0.881,882.0335825606765,882033582.5606765
0.882,882.1125570102901,882112557.01029
0.883,882.1914680023598,882191468.0023597
0.884,882.2703156548088,882270315.6548088
0.885,882.3491000852166,882349100.0852166
0.886,882.4278214108209,882427821.410821
