"strain,-","stress,MPa","stress,Pa"
0.3165,1513.094493024307,1513094493.024307
0.317,1513.5634280824113,1513563428.0824113
0.3175,1514.0321767971695,1514032176.7971694
0.318,1514.5007394914328,1514500739.491433
0.3185,1514.9691164870633,1514969116.4870632
0.319,1515.4373081049368,1515437308.1049368
0.3195,1515.90531466495,1515905314.6649501
0.32,1516.3731364860232,1516373136.4860232
0.3205,1516.8407738861035,1516840773.8861036
0.321,1517.3082271821713,1517308227.1821713
0.3215,1517.775496690243,1517775496.690243
0.322,1518.2425827253758,1518242582.7253757
0.3225,1518.7094856016713,1518709485.6016712
0.323,1519.1762056322805,1519176205.6322806
0.3235,1519.6427431294073,1519642743.1294074
0.324,1520.1090984043128,1520109098.4043128
0.3245,1520.5752717673195,1520575271.7673194
0.325,1521.0412635278149,1521041263.5278149
0.3255,1521.5070739942562,1521507073.9942563
0.326,1521.9727034741734,1521972703.4741733
0.3265,1522.4381522741749,1522438152.274175
0.327,1522.9034206999495,1522903420.6999495
0.3275,1523.3685090562717,1523368509.0562718
0.328,1523.8334176470048,1523833417.6470048
0.3285,1524.2981467751058,1524298146.7751057
0.329,1524.7626967426281,1524762696.742628
0.3295,1525.2270678507266,1525227067.8507266
0.33,1525.6912603996602,1525691260.39966
0.3305,1526.1552746887967,1526155274.6887968
0.331,1526.619111016616,1526619111.016616
0.3315,1527.0827696807141,1527082769.6807141
0.332,1527.5462509778067,1527546250.9778068
0.3325,1528.0095552037337,1528009555.2037337
0.333,1528.472682653461,1528472682.6534612
0.3335,1528.9356336210872,1528935633.621087
0.334,1529.3984083998434,1529398408.3998435
0.3345,1529.8610072821007,1529861007.2821007
0.335,1530.323430559371,1530323430.559371
0.3355,1530.785678522313,1530785678.5223129
0.336,1531.2477514607328,1531247751.460733
0.3365,1531.7096496635904,1531709649.6635904
0.337,1532.171373419002,1532171373.419002
0.3375,1532.6329230142428,1532632923.014243
0.338,1533.0942987357516,1533094298.7357516
0.3385,1533.555500869134,1533555500.869134
0.339,1534.0165296991663,1534016529.6991663
0.3395,1534.4773855097978,1534477385.5097978
0.34,1534.9380685841552,1534938068.584155
0.3405,1535.398579204546,1535398579.204546
0.341,1535.8589176524606,1535858917.6524606
0.3415,1536.3190842085783,1536319084.2085783
0.342,1536.7790791527677,1536779079.1527677
0.3425,1537.2389027640927,1537238902.7640927
0.343,1537.6985553208133,1537698555.3208132
0.3435,1538.1580371003909,1538158037.100391
0.344,1538.6173483794905,1538617348.3794906
0.3445,1539.0764894339854,1539076489.4339855
0.345,1539.5354605389575,1539535460.5389576
0.3455,1539.9942619687044,1539994261.9687045
0.346,1540.452893996739,1540452893.996739
0.3465,1540.9113568957955,1540911356.8957956
0.347,1541.3696509378308,1541369650.9378307
0.3475,1541.8277763940287,1541827776.3940287
0.348,1542.2857335348026,1542285733.5348027
0.3485,1542.7435226297985,1542743522.6297984
0.349,1543.2011439478983,1543201143.9478984
0.3495,1543.6585977572236,1543658597.7572236
0.35,1544.1158843251371,1544115884.3251371
0.3505,1544.5730039182477,1544573003.9182477
0.351,1545.0299568024116,1545029956.8024116
0.3515,1545.4867432427368,1545486743.2427368
0.352,1545.9433635035857,1545943363.5035858
0.3525,1546.399817848578,1546399817.848578
0.353,1546.856106540593,1546856106.540593
0.3535,1547.3122298417743,1547312229.8417742
0.354,1547.7681880135312,1547768188.0135312
0.3545,1548.2239813165422,1548223981.3165421
0.355,1548.679610010758,1548679610.0107582
0.3555,1549.1350743554042,1549135074.3554041
0.356,1549.5903746089843,1549590374.6089842
0.3565,1550.0455110292833,1550045511.0292833
0.357,1550.500483873369,1550500483.873369
0.3575,1550.9552933975956,1550955293.3975956
0.358,1551.4099398576077,1551409939.8576076
0.3585,1551.8644235083411,1551864423.508341
0.359,1552.3187446040272,1552318744.6040273
0.3595,1552.772903398195,1552772903.398195
0.36,1553.2269001436744,1553226900.1436744
0.3605,1553.6807350925974,1553680735.0925975
0.361,1554.134408496404,1554134408.496404
0.3615,1554.5879206058416,1554587920.6058416
0.362,1555.0412716709698,1555041271.6709697
0.3625,1555.4944619411622,1555494461.941162
0.363,1555.9474916651093,1555947491.6651094
0.3635,1556.4003610908212,1556400361.0908213
0.364,1556.8530704656312,1556853070.4656312
0.3645,1557.3056200361964,1557305620.0361965
0.365,1557.758010048502,1557758010.048502
0.3655,1558.2102407478635,1558210240.7478635
0.366,1558.6623123789293,1558662312.3789294
0.3665,1559.1142251856827,1559114225.1856828
0.367,1559.565979411446,1559565979.411446
0.3675,1560.0175752988814,1560017575.2988813
0.368,1560.4690130899944,1560469013.0899944
0.3685,1560.920293026136,1560920293.0261362
0.369,1561.3714153480064,1561371415.3480065
0.3695,1561.8223802956554,1561822380.2956555
0.37,1562.273188108487,1562273188.108487
0.3705,1562.7238390252603,1562723839.0252602
0.371,1563.1743332840933,1563174333.2840934
0.3715,1563.624671122464,1563624671.122464
0.372,1564.0748527772146,1564074852.7772145
0.3725,1564.5248784845521,1564524878.4845521
0.373,1564.9747484800523,1564974748.4800522
0.3735,1565.4244629986606,1565424462.9986606
0.374,1565.8740222746965,1565874022.2746966
0.3745,1566.3234265418537,1566323426.5418537
0.375,1566.7726760332039,1566772676.0332038
0.3755,1567.2217709812,1567221770.9812
0.376,1567.6707116176758,1567670711.6176758
0.3765,1568.1194981738508,1568119498.1738508
0.377,1568.5681308803314,1568568130.8803315
0.3775,1569.0166099671137,1569016609.9671137
0.378,1569.464935663585,1569464935.663585
0.3785,1569.9131081985274,1569913108.1985273
0.379,1570.361127800119,1570361127.800119
0.3795,1570.8089946959367,1570808994.6959367
0.38,1571.256709112958,1571256709.1129582
0.3805,1571.704271277565,1571704271.277565
0.381,1572.151681415543,1572151681.4155428
0.3815,1572.598939752087,1572598939.752087
0.382,1573.0460465118008,1573046046.5118008
0.3825,1573.4930019187009,1573493001.918701
0.383,1573.9398061962174,1573939806.1962175
0.3835,1574.386459567198,1574386459.567198
0.384,1574.8329622539086,1574832962.2539086
0.3845,1575.2793144780358,1575279314.4780357
0.385,1575.7255164606895,1575725516.4606895
0.3855,1576.1715684224046,1576171568.4224045
0.386,1576.617470583144,1576617470.583144
0.3865,1577.0632231622997,1577063223.1622996
0.387,1577.5088263786947,1577508826.3786948
0.3875,1577.9542804505868,1577954280.4505868
0.388,1578.3995855956687,1578399585.5956686
0.3885,1578.844742031072,1578844742.031072
0.389,1579.2897499733672,1579289749.9733672
0.3895,1579.7346096385677,1579734609.6385677
0.39,1580.1793212421303,1580179321.2421303
0.3905,1580.623884998959,1580623884.998959
0.391,1581.0683011234055,1581068301.1234055
0.3915,1581.512569829271,1581512569.8292708
0.392,1581.9566913298102,1581956691.3298101
0.3925,1582.4006658377314,1582400665.8377314
0.393,1582.8444935651994,1582844493.5651994
0.3935,1583.288174723837,1583288174.7238371
0.394,1583.7317095247276,1583731709.5247276
0.3945,1584.175098178417,1584175098.1784172
0.395,1584.6183408949148,1584618340.8949149
0.3955,1585.0614378836967,1585061437.8836968
0.396,1585.5043893537068,1585504389.3537068
0.3965,1585.947195513359,1585947195.513359
0.397,1586.3898565705392,1586389856.5705392
0.3975,1586.8323727326078,1586832372.7326078
0.398,1587.2747442064,1587274744.2064002
0.3985,1587.7169711982292,1587716971.1982293
0.399,1588.1590539138886,1588159053.9138885
0.3995,1588.6009925586523,1588600992.5586522
0.4,1589.0427873372785,1589042787.3372784
0.4005,1589.4844384540097,1589484438.4540098
0.401,1589.9259461125762,1589925946.1125762
0.4015,1590.3673105161965,1590367310.5161965
0.402,1590.8085318675808,1590808531.8675807
0.4025,1591.249610368931,1591249610.3689308
0.403,1591.690546221944,1591690546.221944
0.4035,1592.1313396278124,1592131339.6278124
0.404,1592.5719907872274,1592571990.7872274
0.4045,1593.0124999003792,1593012499.9003792
0.405,1593.4528671669605,1593452867.1669605
0.4055,1593.8930927861666,1593893092.7861667
0.406,1594.3331769566985,1594333176.9566984
0.4065,1594.7731198767638,1594773119.8767638
0.407,1595.2129217440788,1595212921.7440789
0.4075,1595.6525827558708,1595652582.7558708
0.408,1596.0921031088778,1596092103.108878
0.4085,1596.5314829993533,1596531482.9993534
0.409,1596.9707226230655,1596970722.6230655
0.4095,1597.4098221753002,1597409822.1753001
0.41,1597.8487818508618,1597848781.8508618
0.4105,1598.287601844076,1598287601.8440762
0.411,1598.7262823487908,1598726282.348791
0.4115,1599.164823558378,1599164823.558378
0.412,1599.603225665735,1599603225.665735
0.4125,1600.0414888632877,1600041488.8632877
0.413,1600.4796133429895,1600479613.3429894
0.4135,1600.917599296326,1600917599.296326
0.414,1601.3554469143144,1601355446.9143143
0.4145,1601.7931563875063,1601793156.3875062
0.415,1602.2307279059883,1602230727.9059882
0.4155,1602.6681616593855,1602668161.6593854
0.416,1603.1054578368603,1603105457.8368602
0.4165,1603.542616627117,1603542616.627117
0.417,1603.9796382184018,1603979638.2184017
0.4175,1604.4165227985031,1604416522.7985032
0.418,1604.8532705547573,1604853270.5547574
0.4185,1605.2898816740449,1605289881.6740448
0.419,1605.7263563427964,1605726356.3427963
0.4195,1606.1626947469924,1606162694.7469923
0.42,1606.5988970721642,1606598897.072164
0.4205,1607.0349635033963,1607034963.5033963
0.421,1607.4708942253287,1607470894.2253287
0.4215,1607.906689422157,1607906689.4221568
0.422,1608.3423492776342,1608342349.2776341
0.4225,1608.7778739750731,1608777873.975073
0.423,1609.2132636973472,1609213263.6973472
0.4235,1609.648518626892,1609648518.6268919
0.424,1610.083638945707,1610083638.945707
0.4245,1610.5186248353566,1610518624.8353567
0.425,1610.9534764769726,1610953476.4769726
0.4255,1611.3881940512542,1611388194.0512543
0.426,1611.8227777384711,1611822777.738471
0.4265,1612.2572277184636,1612257227.7184637
0.427,1612.6915441706449,1612691544.1706448
0.4275,1613.1257272740024,1613125727.2740023
0.428,1613.5597772070987,1613559777.2070987
0.4285,1613.9936941480737,1613993694.1480737
0.429,1614.4274782746456,1614427478.2746456
0.4295,1614.8611297641128,1614861129.7641127
0.43,1615.294648793354,1615294648.793354
0.4305,1615.728035538832,1615728035.538832
0.431,1616.1612901765925,1616161290.1765926
0.4315,1616.5944128822673,1616594412.8822672
0.432,1617.027403831075,1617027403.831075
0.4325,1617.4602631978223,1617460263.1978223
0.433,1617.8929911569062,1617892991.1569061
0.4335,1618.3255878823143,1618325587.8823142
0.434,1618.7580535476268,1618758053.5476267
0.4345,1619.1903883260172,1619190388.3260171
0.435,1619.6225923902552,1619622592.3902552
0.4355,1620.0546659127062,1620054665.9127061
0.436,1620.4866090653336,1620486609.0653336
0.4365,1620.9184220197008,1620918422.0197008
0.437,1621.3501049469705,1621350104.9469705
0.4375,1621.7816580179085,1621781658.0179086
0.438,1622.2130814028828,1622213081.4028828
0.4385,1622.6443752718674,1622644375.2718673
0.439,1623.0755397944404,1623075539.7944403
0.4395,1623.506575139788,1623506575.1397882
0.44,1623.9374814767052,1623937481.4767053
0.4405,1624.3682589735963,1624368258.9735963
0.441,1624.798907798477,1624798907.7984772
0.4415,1625.2294281189747,1625229428.1189747
0.442,1625.6598201023317,1625659820.1023316
0.4425,1626.0900839154033,1626090083.9154034
0.443,1626.520219724663,1626520219.724663
0.4435,1626.9502276962012,1626950227.696201
0.444,1627.3801079957257,1627380107.9957256
0.4445,1627.8098607885663,1627809860.7885664
0.445,1628.2394862396725,1628239486.2396724
0.4455,1628.668984513617,1628668984.513617
0.446,1629.0983557745963,1629098355.7745962
0.4465,1629.527600186431,1629527600.1864312
0.447,1629.9567179125693,1629956717.9125693
0.4475,1630.3857091160853,1630385709.1160853
0.448,1630.8145739596825,1630814573.9596825
0.4485,1631.2433126056944,1631243312.6056945
0.449,1631.6719252160851,1631671925.2160852
0.4495,1632.1004119524514,1632100411.9524515
0.45,1632.5287729760228,1632528772.9760227
0.4505,1632.9570084476636,1632957008.4476635
0.451,1633.385118527875,1633385118.527875
0.4515,1633.813103376794,1633813103.376794
0.452,1634.2409631541964,1634240963.1541963
0.4525,1634.6686980194966,1634668698.0194964
0.453,1635.0963081317502,1635096308.13175
0.4535,1635.5237936496546,1635523793.6496546
0.454,1635.9511547315497,1635951154.7315497
0.4545,1636.3783915354193,1636378391.5354192
0.455,1636.805504218892,1636805504.218892
0.4555,1637.2324929392444,1637232492.9392443
0.456,1637.659357853398,1637659357.853398
0.4565,1638.0860991179247,1638086099.1179247
0.457,1638.5127168890458,1638512716.8890457
0.4575,1638.9392113226322,1638939211.3226323
0.458,1639.3655825742085,1639365582.5742085
0.4585,1639.791830798951,1639791830.798951
0.459,1640.217956151691,1640217956.151691
0.4595,1640.643958786914,1640643958.786914
0.46,1641.0698388587634,1641069838.8587635
0.4605,1641.4955965210384,1641495596.5210383
0.461,1641.9212319271978,1641921231.927198
0.4615,1642.3467452303598,1642346745.2303598
0.462,1642.7721365833033,1642772136.5833035
0.4625,1643.1974061384688,1643197406.1384687
0.463,1643.62255404796,1643622554.04796
0.4635,1644.047580463544,1644047580.463544
0.464,1644.4724855366535,1644472485.5366535
0.4645,1644.897269418387,1644897269.418387
0.465,1645.32193225951,1645321932.25951
0.4655,1645.7464742104562,1645746474.2104561
0.466,1646.1708954213289,1646170895.4213288
0.4665,1646.5951960419006,1646595196.0419006
0.467,1647.0193762216168,1647019376.2216167
0.4675,1647.4434361095937,1647443436.1095936
0.468,1647.867375854622,1647867375.854622
0.4685,1648.2911956051655,1648291195.6051655
0.469,1648.7148955093649,1648714895.5093648
0.4695,1649.1384757150367,1649138475.7150366
0.47,1649.5619363696742,1649561936.3696742
0.4705,1649.9852776204502,1649985277.6204503
0.471,1650.4084996142162,1650408499.6142163
0.4715,1650.8316024975047,1650831602.4975047
0.472,1651.254586416529,1651254586.416529
0.4725,1651.6774515171855,1651677451.5171854
0.473,1652.1001979450534,1652100197.9450533
0.4735,1652.5228258453972,1652522825.8453972
0.474,1652.945335363166,1652945335.3631659
0.4745,1653.3677266429954,1653367726.6429954
0.475,1653.7899998292082,1653789999.8292081
0.4755,1654.2121550658167,1654212155.0658166
0.476,1654.6341924965209,1654634192.496521
0.4765,1655.056112264712,1655056112.264712
0.477,1655.477914513472,1655477914.5134718
0.4775,1655.8995993855751,1655899599.385575
0.478,1656.321167023489,1656321167.023489
0.4785,1656.742617569375,1656742617.569375
0.479,1657.1639511650892,1657163951.1650891
0.4795,1657.5851679521843,1657585167.9521842
0.48,1658.0062680719097,1658006268.0719097
0.4805,1658.4272516652122,1658427251.6652122
0.481,1658.8481188727376,1658848118.8727376
0.4815,1659.268869834831,1659268869.834831
0.482,1659.6895046915388,1659689504.6915388
0.4825,1660.1100235826084,1660110023.5826085
0.483,1660.5304266474895,1660530426.6474895
0.4835,1660.9507140253354,1660950714.0253353
0.484,1661.3708858550033,1661370885.8550034
0.4845,1661.7909422750558,1661790942.275056
0.485,1662.210883423761,1662210883.4237611
0.4855,1662.6307094390952,1662630709.4390953
0.486,1663.0504204587407,1663050420.4587407
0.4865,1663.4700166200896,1663470016.6200895
0.487,1663.8894980602436,1663889498.0602436
0.4875,1664.3088649160145,1664308864.9160144
0.488,1664.728117323925,1664728117.323925
0.4885,1665.1472554202112,1665147255.420211
0.489,1665.5662793408212,1665566279.3408213
0.4895,1665.9851892214176,1665985189.2214177
0.49,1666.4039851973773,1666403985.1973772
0.4905,1666.8226674037933,1666822667.4037933
0.491,1667.2412359754753,1667241235.9754753
0.4915,1667.6596910469493,1667659691.0469494
0.492,1668.078032752461,1668078032.752461
0.4925,1668.4962612259742,1668496261.225974
0.493,1668.9143766011725,1668914376.6011724
0.4935,1669.3323790114612,1669332379.0114613
0.494,1669.7502685899658,1669750268.5899658
0.4945,1670.1680454695354,1670168045.4695354
0.495,1670.5857097827418,1670585709.7827418
0.4955,1671.003261661881,1671003261.661881
0.496,1671.420701238974,1671420701.238974
0.4965,1671.8380286457673,1671838028.6457672
0.497,1672.2552440137338,1672255244.0137339
0.4975,1672.6723474740747,1672672347.4740748
0.498,1673.0893391577176,1673089339.1577177
0.4985,1673.5062191953207,1673506219.1953206
0.499,1673.9229877172716,1673922987.7172716
0.4995,1674.3396448536878,1674339644.8536878
0.5,1674.7561907344186,1674756190.7344186
0.501,1675.5889492468837,1675588949.2468836
0.502,1676.4212642881184,1676421264.2881184
0.503,1677.2531368873276,1677253136.8873277
0.504,1678.0845680694933,1678084568.0694933
0.505,1678.9155588554001,1678915558.8554
0.506,1679.7461102616594,1679746110.2616594
0.507,1680.576223300733,1680576223.300733
0.508,1681.405898980961,1681405898.9809608
0.509,1682.2351383065802,1682235138.3065803
0.51,1683.0639422777533,1683063942.2777534
0.511,1683.892311890589,1683892311.890589
0.512,1684.7202481371673,1684720248.1371675
0.513,1685.5477520055629,1685547752.0055628
0.514,1686.3748244798667,1686374824.4798667
0.515,1687.2014665402116,1687201466.5402117
0.516,1688.027679162792,1688027679.162792
0.517,1688.85346331989,1688853463.3198898
0.518,1689.6788199798941,1689678819.9798942
0.519,1690.5037501073252,1690503750.1073253
0.52,1691.3282546628557,1691328254.6628556
0.521,1692.152334603334,1692152334.6033342
0.522,1692.9759908818041,1692975990.8818042
0.523,1693.7992244475292,1693799224.4475293
0.524,1694.6220362460117,1694622036.2460117
0.525,1695.4444272190153,1695444427.2190154
0.526,1696.2663983045863,1696266398.3045864
0.527,1697.0879504370737,1697087950.4370737
0.528,1697.9090845471515,1697909084.5471516
0.529,1698.729801561838,1698729801.561838
0.53,1699.550102404518,1699550102.404518
0.531,1700.3699879949609,1700369987.9949608
0.532,1701.1894592493436,1701189459.2493436
0.533,1702.0085170802681,1702008517.0802681
0.534,1702.8271623967842,1702827162.396784
0.535,1703.645396104406,1703645396.104406
0.536,1704.463219105135,1704463219.105135
0.537,1705.2806322974775,1705280632.2974775
0.538,1706.0976365764645,1706097636.5764647
0.539,1706.9142328336707,1706914232.8336706
0.54,1707.7304219572343,1707730421.9572344
0.541,1708.5462048318764,1708546204.8318763
0.542,1709.3615823389173,1709361582.3389173
0.543,1710.1765553562986,1710176555.3562987
0.544,1710.9911247585992,1710991124.7585993
0.545,1711.8052914170553,1711805291.4170554
0.546,1712.6190561995777,1712619056.1995778
0.547,1713.4324199707708,1713432419.9707708
0.548,1714.24538359195,1714245383.59195
0.549,1715.0579479211601,1715057947.9211602
0.55,1715.8701138131923,1715870113.8131924
0.551,1716.6818821196034,1716681882.1196034
0.552,1717.4932536887318,1717493253.6887317
0.553,1718.3042293657152,1718304229.3657153
0.554,1719.114809992509,1719114809.992509
0.555,1719.9249964079027,1719924996.4079027
0.556,1720.7347894475358,1720734789.4475358
0.557,1721.5441899439174,1721544189.9439175
0.558,1722.353198726441,1722353198.726441
0.559,1723.1618166214012,1723161816.621401
0.56,1723.9700444520113,1723970044.4520113
0.561,1724.7778830384195,1724777883.0384195
0.562,1725.585333197725,1725585333.197725
0.563,1726.3923957439933,1726392395.7439933
0.564,1727.1990714882743,1727199071.4882743
0.565,1728.0053612386175,1728005361.2386174
0.566,1728.8112658000873,1728811265.8000872
0.567,1729.6167859747788,1729616785.974779
0.568,1730.4219225618353,1730421922.5618353
0.569,1731.2266763574607,1731226676.3574607
0.57,1732.0310481549386,1732031048.1549387
0.571,1732.8350387446444,1732835038.7446444
0.572,1733.638648914063,1733638648.914063
0.573,1734.4418794478024,1734441879.4478023
0.574,1735.2447311276096,1735244731.1276097
0.575,1736.0472047323851,1736047204.7323852
0.576,1736.849301038198,1736849301.038198
0.577,1737.6510208183013,1737651020.8183012
0.578,1738.4523648431446,1738452364.8431447
0.579,1739.2533338803914,1739253333.8803914
0.58,1740.053928694931,1740053928.694931
0.581,1740.8541500488955,1740854150.0488954
0.582,1741.6539987016704,1741653998.7016704
0.583,1742.4534754099127,1742453475.4099126
0.584,1743.2525809275623,1743252580.9275622
0.585,1744.0513160058576,1744051316.0058577
0.586,1744.849681393348,1744849681.393348
0.587,1745.6476778359083,1745647677.8359084
0.588,1746.445306076753,1746445306.076753
0.589,1747.2425668564485,1747242566.8564487
0.59,1748.0394609129285,1748039460.9129283
0.591,1748.8359889815054,1748835988.9815054
0.592,1749.632151794885,1749632151.794885
0.593,1750.4279500831794,1750427950.0831795
0.594,1751.2233845739202,1751223384.5739202
0.595,1752.0184559920708,1752018455.992071
0.596,1752.8131650600412,1752813165.0600412
0.597,1753.6075124976987,1753607512.4976988
0.598,1754.4014990223823,1754401499.0223823
0.599,1755.195125348915,1755195125.348915
0.6,1755.988392189616,1755988392.189616
0.601,1756.7813002543137,1756781300.2543137
0.602,1757.5738502503582,1757573850.250358
0.603,1758.366042882634,1758366042.882634
0.604,1759.157878853571,1759157878.853571
0.605,1759.9493588631585,1759949358.8631585
0.606,1760.7404836089563,1760740483.6089563
0.607,1761.5312537861068,1761531253.7861068
0.608,1762.3216700873472,1762321670.0873473
0.609,1763.1117332030217,1763111733.2030218
0.61,1763.9014438210934,1763901443.8210933
0.611,1764.6908026271547,1764690802.6271546
0.612,1765.4798103044411,1765479810.3044412
0.613,1766.2684675338414,1766268467.5338414
0.614,1767.0567749939096,1767056774.9939096
0.615,1767.8447333608763,1767844733.3608763
0.616,1768.6323433086607,1768632343.3086607
0.617,1769.4196055088805,1769419605.5088806
0.618,1770.2065206308653,1770206520.6308653
0.619,1770.9930893416658,1770993089.3416657
0.62,1771.7793123060655,1771779312.3060656
0.621,1772.565190186593,1772565190.186593
0.622,1773.3507236435303,1773350723.6435304
0.623,1774.135913334927,1774135913.3349268
0.624,1774.920759916608,1774920759.9166079
0.625,1775.7052640421866,1775705264.0421867
0.626,1776.4894263630742,1776489426.3630743
0.627,1777.2732475284906,1777273247.5284905
0.628,1778.0567281854758,1778056728.1854758
0.629,1778.8398689788983,1778839868.9788983
0.63,1779.6226705514684,1779622670.5514684
0.631,1780.4051335437466,1780405133.5437467
0.632,1781.1872585941537,1781187258.5941536
0.633,1781.9690463389827,1781969046.3389828
0.634,1782.7504974124076,1782750497.4124076
0.635,1783.531612446494,1783531612.4464939
0.636,1784.3123920712087,1784312392.0712087
0.637,1785.0928369144308,1785092836.9144309
0.638,1785.8729476019598,1785872947.6019597
0.639,1786.6527247575277,1786652724.7575278
0.64,1787.4321690028069,1787432169.002807
0.641,1788.2112809574207,1788211280.9574208
0.642,1788.9900612389533,1788990061.2389534
0.643,1789.768510462959,1789768510.462959
0.644,1790.5466292429714,1790546629.2429714
0.645,1791.3244181905138,1791324418.1905138
0.646,1792.1018779151082,1792101877.9151082
0.647,1792.8790090242844,1792879009.0242844
0.648,1793.6558121235898,1793655812.1235898
0.649,1794.4322878165985,1794432287.8165987
0.65,1795.20843670492,1795208436.7049198
0.651,1795.9842593882097,1795984259.3882096
0.652,1796.7597564641765,1796759756.4641764
0.653,1797.534928528593,1797534928.5285928
0.654,1798.3097761753033,1798309776.1753035
0.655,1799.0842999962338,1799084299.9962337
0.656,1799.8585005813993,1799858500.5813992
0.657,1800.6323785189152,1800632378.5189152
0.658,1801.4059343950034,1801405934.3950036
0.659,1802.1791687940026,1802179168.7940025
0.66,1802.9520822983764,1802952082.2983763
0.661,1803.7246754887224,1803724675.4887223
0.662,1804.4969489437794,1804496948.9437795
0.663,1805.2689032404392,1805268903.2404392
0.664,1806.04053895375,1806040538.95375
0.665,1806.8118566569294,1806811856.6569295
0.666,1807.582856921371,1807582856.9213712
0.667,1808.3535403166525,1808353540.3166525
0.668,1809.1239074105438,1809123907.4105437
0.669,1809.8939587690156,1809893958.7690156
0.67,1810.663694956249,1810663694.956249
0.671,1811.4331165346398,1811433116.5346398
0.672,1812.2022240648118,1812202224.064812
0.673,1812.9710181056196,1812971018.1056197
0.674,1813.7394992141606,1813739499.2141604
0.675,1814.5076679457802,1814507667.9457803
0.676,1815.275524854082,1815275524.854082
0.677,1816.0430704909338,1816043070.490934
0.678,1816.810305406476,1816810305.4064758
0.679,1817.5772301491293,1817577230.1491292
0.68,1818.3438452656028,1818343845.2656028
0.681,1819.110151300902,1819110151.3009021
0.682,1819.8761487983347,1819876148.7983348
0.683,1820.6418382995203,1820641838.2995203
0.684,1821.4072203443961,1821407220.344396
0.685,1822.1722954712263,1822172295.4712262
0.686,1822.9370642166077,1822937064.2166078
0.687,1823.7015271154787,1823701527.1154788
0.688,1824.465684701125,1824465684.701125
0.689,1825.229537505188,1825229537.505188
0.69,1825.9930860576728,1825993086.0576727
0.691,1826.7563308869528,1826756330.8869529
0.692,1827.5192725197799,1827519272.51978
0.693,1828.28191148129,1828281911.48129
0.694,1829.04424829501,1829044248.29501
0.695,1829.8062834828656,1829806283.4828656
0.696,1830.5680175651883,1830568017.5651882
0.697,1831.329451060721,1831329451.0607212
0.698,1832.0905844866272,1832090584.4866273
0.699,1832.8514183584962,1832851418.3584962
0.7,1833.6119531903507,1833611953.1903508
0.701,1834.3721894946532,1834372189.4946532
0.702,1835.1321277823126,1835132127.7823126
0.703,1835.8917685626927,1835891768.5626926
0.704,1836.6511123436158,1836651112.3436158
0.705,1837.4101596313726,1837410159.6313727
0.706,1838.1689109307263,1838168910.9307263
0.707,1838.9273667449208,1838927366.7449207
0.708,1839.685527575687,1839685527.575687
0.709,1840.443393923248,1840443393.923248
0.71,1841.2009662863284,1841200966.2863283
0.711,1841.9582451621568,1841958245.1621568
0.712,1842.715231046476,1842715231.046476
0.713,1843.4719244335472,1843471924.4335473
0.714,1844.228325816157,1844228325.8161569
0.715,1844.984435685623,1844984435.6856232
0.716,1845.7402545318023,1845740254.5318022
0.717,1846.4957828430943,1846495782.8430943
0.718,1847.2510211064498,1847251021.1064498
0.719,1848.005969807376,1848005969.807376
0.72,1848.7606294299421,1848760629.4299421
0.721,1849.5150004567872,1849515000.456787
0.722,1850.269083369124,1850269083.369124
0.723,1851.0228786467467,1851022878.6467466
0.724,1851.776386768036,1851776386.768036
0.725,1852.5296082099658,1852529608.2099657
0.726,1853.2825434481085,1853282543.4481084
0.727,1854.0351929566411,1854035192.9566412
0.728,1854.7875572083508,1854787557.208351
0.729,1855.5396366746422,1855539636.6746423
0.73,1856.2914318255407,1856291431.8255408
0.731,1857.0429431297005,1857042943.1297004
0.732,1857.7941710544092,1857794171.0544093
0.733,1858.545116065594,1858545116.065594
0.734,1859.2957786278262,1859295778.6278262
0.735,1860.0461592043293,1860046159.2043293
0.736,1860.7962582569821,1860796258.256982
0.737,1861.5460762463254,1861546076.2463253
0.738,1862.2956136315677,1862295613.6315677
0.739,1863.0448708705906,1863044870.8705904
0.74,1863.7938484199535,1863793848.4199536
0.741,1864.542546734901,1864542546.734901
0.742,1865.2909662693653,1865290966.2693653
0.743,1866.0391074759755,1866039107.4759755
0.744,1866.786970806059,1866786970.806059
0.745,1867.5345567096497,1867534556.7096496
0.746,1868.2818656354923,1868281865.6354923
0.747,1869.0288980310477,1869028898.0310476
0.748,1869.7756543424978,1869775654.3424978
0.749,1870.5221350147517,1870522135.0147517
0.75,1871.2683404914494,1871268340.4914494
0.751,1872.0142712149695,1872014271.2149696
0.752,1872.7599276264311,1872759927.6264312
0.753,1873.5053101657022,1873505310.165702
0.754,1874.2504192714014,1874250419.2714014
0.755,1874.9952553809067,1874995255.3809066
0.756,1875.7398189303574,1875739818.9303575
0.757,1876.484110354661,1876484110.354661
0.758,1877.2281300874965,1877228130.0874965
0.759,1877.9718785613222,1877971878.5613222
0.76,1878.7153562073777,1878715356.2073777
0.761,1879.4585634556897,1879458563.4556897
0.762,1880.2015007350774,1880201500.7350774
0.763,1880.944168473158,1880944168.4731581
0.764,1881.6865670963496,1881686567.0963495
0.765,1882.4286970298776,1882428697.0298777
0.766,1883.1705586977785,1883170558.6977785
0.767,1883.9121525229057,1883912152.5229056
0.768,1884.653478926933,1884653478.926933
0.769,1885.3945383303612,1885394538.3303611
0.77,1886.1353311525197,1886135331.1525197
0.771,1886.8758578115746,1886875857.8115747
