"strain,-","stress,MPa","stress,Pa"
0.3165,1777.4278325118823,1777427832.5118823
0.317,1777.7883530572208,1777788353.0572207
0.3175,1778.1486727605463,1778148672.7605464
0.318,1778.508791991001,1778508791.9910011
0.3185,1778.8687111165777,1778868711.1165776
0.319,1779.2284305041235,1779228430.5041234
0.3195,1779.5879505193457,1779587950.5193458
0.32,1779.9472715268166,1779947271.5268166
0.3205,1780.3063938899786,1780306393.8899786
0.321,1780.6653179711489,1780665317.971149
0.3215,1781.0240441315243,1781024044.1315243
0.322,1781.3825727311862,1781382572.7311862
0.3225,1781.7409041291057,1781740904.1291058
0.323,1782.0990386831484,1782099038.6831484
0.3235,1782.4569767500786,1782456976.7500787
0.324,1782.814718685565,1782814718.685565
0.3245,1783.1722648441842,1783172264.8441842
0.325,1783.529615579427,1783529615.579427
0.3255,1783.8867712437018,1783886771.2437017
0.326,1784.2437321883397,1784243732.1883397
0.3265,1784.6004987635995,1784600498.7635994
0.327,1784.9570713186715,1784957071.3186715
0.3275,1785.3134502016833,1785313450.2016833
0.328,1785.6696357597025,1785669635.7597024
0.3285,1786.025628338744,1786025628.338744
0.329,1786.3814282837707,1786381428.2837706
0.3295,1786.7370359387023,1786737035.9387023
0.33,1787.0924516464165,1787092451.6464164
0.3305,1787.4476757487548,1787447675.7487547
0.331,1787.8027085865265,1787802708.5865264
0.3315,1788.1575504995137,1788157550.4995136
0.332,1788.5122018264751,1788512201.8264751
0.3325,1788.86666290515,1788866662.90515
0.333,1789.2209340722638,1789220934.072264
0.3335,1789.5750156635313,1789575015.6635313
0.334,1789.9289080136614,1789928908.0136614
0.3345,1790.2826114563607,1790282611.4563606
0.335,1790.6361263243389,1790636126.324339
0.3355,1790.989452949312,1790989452.949312
0.336,1791.3425916620072,1791342591.662007
0.3365,1791.6955427921657,1791695542.7921658
0.337,1792.0483066685495,1792048306.6685495
0.3375,1792.4008836189419,1792400883.6189418
0.338,1792.753273970155,1792753273.970155
0.3385,1793.1054780480315,1793105478.0480316
0.339,1793.45749617745,1793457496.17745
0.3395,1793.809328682328,1793809328.682328
0.34,1794.160975885627,1794160975.885627
0.3405,1794.5124381093556,1794512438.1093557
0.341,1794.8637156745738,1794863715.6745737
0.3415,1795.2148089013972,1795214808.9013972
0.342,1795.5657181090005,1795565718.1090004
0.3425,1795.9164436156216,1795916443.6156216
0.343,1796.266985738565,1796266985.738565
0.3435,1796.6173447942065,1796617344.7942064
0.344,1796.967521097997,1796967521.097997
0.3445,1797.3175149644649,1797317514.964465
0.345,1797.6673267072215,1797667326.7072215
0.3455,1798.0169566389643,1798016956.6389644
0.346,1798.3664050714806,1798366405.0714805
0.3465,1798.7156723156509,1798715672.315651
0.347,1799.0647586814532,1799064758.6814532
0.3475,1799.4136644779667,1799413664.4779668
0.348,1799.762390013375,1799762390.0133748
0.3485,1800.1109355949702,1800110935.5949702
0.349,1800.4593015291562,1800459301.5291562
0.3495,1800.807488121452,1800807488.121452
0.35,1801.155495676497,1801155495.676497
0.3505,1801.5033244980518,1801503324.498052
0.351,1801.850974889005,1801850974.8890052
0.3515,1802.1984471513733,1802198447.1513734
0.352,1802.545741586308,1802545741.586308
0.3525,1802.8928584940966,1802892858.4940965
0.353,1803.2397981741674,1803239798.1741674
0.3535,1803.586560925092,1803586560.925092
0.354,1803.93314704459,1803933147.04459
0.3545,1804.279556829531,1804279556.829531
0.355,1804.625790575939,1804625790.575939
0.3555,1804.9718485789954,1804971848.5789955
0.356,1805.3177311330428,1805317731.1330428
0.3565,1805.6634385315876,1805663438.5315876
0.357,1806.0089710673046,1806008971.0673046
0.3575,1806.354329032038,1806354329.0320382
0.358,1806.6995127168084,1806699512.7168083
0.3585,1807.0445224118116,1807044522.4118116
0.359,1807.3893584064258,1807389358.4064257
0.3595,1807.7340209892131,1807734020.9892132
0.36,1808.0785104479219,1808078510.4479218
0.3605,1808.4228270694923,1808422827.0694923
0.361,1808.7669711400574,1808766971.1400573
0.3615,1809.1109429449475,1809110942.9449475
0.362,1809.454742768693,1809454742.768693
0.3625,1809.7983708950278,1809798370.8950279
0.363,1810.1418276068912,1810141827.6068912
0.3635,1810.4851131864339,1810485113.1864338
0.364,1810.828227915017,1810828227.915017
0.3645,1811.1711720732187,1811171172.0732188
0.365,1811.5139459408365,1811513945.9408364
0.3655,1811.8565497968884,1811856549.7968884
0.366,1812.198983919618,1812198983.9196181
0.3665,1812.5412485864974,1812541248.5864975
0.367,1812.8833440742287,1812883344.0742288
0.3675,1813.225270658749,1813225270.6587489
0.368,1813.5670286152313,1813567028.6152313
0.3685,1813.9086182180895,1813908618.2180896
0.369,1814.25003974098,1814250039.74098
0.3695,1814.5912934568046,1814591293.4568045
0.37,1814.932379637715,1814932379.637715
0.3705,1815.2732985551138,1815273298.5551138
0.371,1815.614050479658,1815614050.4796581
0.3715,1815.9546356812634,1815954635.6812634
0.372,1816.2950544291043,1816295054.4291043
0.3725,1816.6353069916192,1816635306.9916193
0.373,1816.9753936365132,1816975393.6365132
0.3735,1817.3153146307593,1817315314.6307592
0.374,1817.6550702406025,1817655070.2406025
0.3745,1817.9946607315626,1817994660.7315626
0.375,1818.3340863684364,1818334086.3684363
0.3755,1818.6733474153007,1818673347.4153006
0.376,1819.0124441355151,1819012444.1355152
0.3765,1819.3513767917252,1819351376.7917252
0.377,1819.6901456458643,1819690145.6458642
0.3775,1820.0287509591572,1820028750.9591572
0.378,1820.367192992122,1820367192.992122
0.3785,1820.7054720045735,1820705472.0045736
0.379,1821.0435882556253,1821043588.2556252
0.3795,1821.381542003693,1821381542.003693
0.38,1821.719333506497,1821719333.506497
0.3805,1822.0569630210634,1822056963.0210633
0.381,1822.3944308037296,1822394430.8037295
0.3815,1822.731737110144,1822731737.110144
0.382,1823.0688821952704,1823068882.1952703
0.3825,1823.40586631339,1823405866.31339
0.383,1823.7426897181044,1823742689.7181044
0.3835,1824.079352662337,1824079352.662337
0.384,1824.4158553983375,1824415855.3983376
0.3845,1824.7521981776817,1824752198.1776817
0.385,1825.088381251277,1825088381.251277
0.3855,1825.4244048693636,1825424404.8693635
0.386,1825.760269281515,1825760269.2815151
0.3865,1826.095974736645,1826095974.736645
0.387,1826.4315214830062,1826431521.4830062
0.3875,1826.7669097681935,1826766909.7681935
0.388,1827.1021398391476,1827102139.8391476
0.3885,1827.4372119421569,1827437211.9421568
0.389,1827.7721263228595,1827772126.3228595
0.3895,1828.1068832262454,1828106883.2262454
0.39,1828.4414828966605,1828441482.8966606
0.3905,1828.775925577807,1828775925.577807
0.391,1829.1102115127464,1829110211.5127463
0.3915,1829.4443409439036,1829444340.9439037
0.392,1829.7783141130667,1829778314.1130667
0.3925,1830.1121312613902,1830112131.2613902
0.393,1830.4457926293987,1830445792.6293988
0.3935,1830.7792984569874,1830779298.4569874
0.394,1831.112648983425,1831112648.9834251
0.3945,1831.4458444473569,1831445844.447357
0.395,1831.7788850868058,1831778885.0868058
0.3955,1832.1117711391757,1832111771.1391757
0.396,1832.4445028412529,1832444502.8412528
0.3965,1832.7770804292088,1832777080.4292088
0.397,1833.1095041386027,1833109504.1386027
0.3975,1833.4417742043827,1833441774.2043827
0.398,1833.773890860889,1833773890.860889
0.3985,1834.1058543418562,1834105854.3418562
0.399,1834.437664880414,1834437664.880414
0.3995,1834.7693227090922,1834769322.7090921
0.4,1835.100828059819,1835100828.059819
0.4005,1835.4321811639272,1835432181.1639273
0.401,1835.7633822521539,1835763382.2521539
0.4015,1836.0944315546435,1836094431.5546434
0.402,1836.4253293009488,1836425329.3009489
0.4025,1836.7560757200354,1836756075.7200353
0.403,1837.086671040281,1837086671.040281
0.4035,1837.4171154894802,1837417115.4894803
0.404,1837.7474092948441,1837747409.2948442
0.4045,1838.0775526830046,1838077552.6830046
0.405,1838.4075458800148,1838407545.880015
0.4055,1838.7373891113525,1838737389.1113524
0.406,1839.067082601921,1839067082.6019208
0.4065,1839.3966265760519,1839396626.576052
0.407,1839.726021257507,1839726021.257507
0.4075,1840.0552668694804,1840055266.8694804
0.408,1840.3843636346,1840384363.6346002
0.4085,1840.7133117749313,1840713311.7749312
0.409,1841.0421115119761,1841042111.5119762
0.4095,1841.3707630666777,1841370763.0666776
0.41,1841.6992666594215,1841699266.6594214
0.4105,1842.027622510037,1842027622.510037
0.411,1842.3558308378006,1842355830.8378005
0.4115,1842.6838918614355,1842683891.8614357
0.412,1843.0118057991162,1843011805.7991161
0.4125,1843.3395728684695,1843339572.8684695
0.413,1843.667193286575,1843667193.2865748
0.4135,1843.994667269969,1843994667.2699692
0.414,1844.3219950346463,1844321995.0346463
0.4145,1844.6491767960606,1844649176.7960606
0.415,1844.9762127691274,1844976212.7691274
0.4155,1845.3031031682262,1845303103.1682262
0.416,1845.6298482072018,1845629848.2072017
0.4165,1845.9564480993663,1845956448.0993662
0.417,1846.2829030575012,1846282903.0575013
0.4175,1846.6092132938593,1846609213.2938592
0.418,1846.9353790201653,1846935379.0201654
0.4185,1847.26140044762,1847261400.44762
0.419,1847.5872777869006,1847587277.7869005
0.4195,1847.9130112481619,1847913011.2481618
0.42,1848.2386010410396,1848238601.0410397
0.4205,1848.5640473746519,1848564047.374652
0.421,1848.8893504576001,1848889350.4576
0.4215,1849.2145104979716,1849214510.4979715
0.422,1849.5395277033413,1849539527.7033412
0.4225,1849.864402280773,1849864402.280773
0.423,1850.189134436822,1850189134.4368222
0.4235,1850.5137243775364,1850513724.3775363
0.424,1850.8381723084583,1850838172.3084583
0.4245,1851.1624784346268,1851162478.4346268
0.425,1851.4866429605784,1851486642.9605784
0.4255,1851.8106660903495,1851810666.0903494
0.426,1852.134548027479,1852134548.027479
0.4265,1852.458288975007,1852458288.975007
0.427,1852.7818891354805,1852781889.1354804
0.4275,1853.1053487109516,1853105348.7109516
0.428,1853.4286679029824,1853428667.9029825
0.4285,1853.751846912643,1853751846.912643
0.429,1854.0748859405167,1854074885.9405167
0.4295,1854.3977851866996,1854397785.1866996
0.43,1854.7205448508025,1854720544.8508024
0.4305,1855.0431651319539,1855043165.131954
0.431,1855.3656462287993,1855365646.2287993
0.4315,1855.687988339505,1855687988.339505
0.432,1856.0101916617587,1856010191.6617587
0.4325,1856.3322563927713,1856332256.3927712
0.433,1856.654182729279,1856654182.729279
0.4335,1856.9759708675433,1856975970.8675432
0.434,1857.2976210033548,1857297621.0033548
0.4345,1857.619133332034,1857619133.3320339
0.435,1857.9405080484307,1857940508.0484307
0.4355,1858.2617453469306,1858261745.3469307
0.436,1858.5828454214513,1858582845.4214513
0.4365,1858.9038084654476,1858903808.4654477
0.437,1859.2246346719112,1859224634.6719112
0.4375,1859.5453242333733,1859545324.2333734
0.438,1859.865877341906,1859865877.341906
0.4385,1860.1862941891231,1860186294.1891232
0.439,1860.5065749661826,1860506574.9661827
0.4395,1860.8267198637873,1860826719.8637872
0.44,1861.1467290721873,1861146729.0721874
0.4405,1861.4666027811807,1861466602.7811806
0.441,1861.7863411801154,1861786341.1801155
0.4415,1862.1059444578912,1862105944.4578912
0.442,1862.4254128029597,1862425412.8029597
0.4425,1862.7447464033278,1862744746.4033277
0.443,1863.063945446558,1863063945.446558
0.4435,1863.3830101197696,1863383010.1197696
0.444,1863.701940609641,1863701940.609641
0.4445,1864.0207371024112,1864020737.1024113
0.445,1864.3393997838805,1864339399.7838805
0.4455,1864.6579288394123,1864657928.8394122
0.446,1864.9763244539345,1864976324.4539344
0.4465,1865.2945868119414,1865294586.8119414
0.447,1865.6127160974947,1865612716.0974948
0.4475,1865.9307124942247,1865930712.4942248
0.448,1866.2485761853322,1866248576.1853323
0.4485,1866.5663073535902,1866566307.3535903
0.449,1866.8839061813442,1866883906.1813443
0.4495,1867.2013728505144,1867201372.8505144
0.45,1867.518707542597,1867518707.542597
0.4505,1867.8359104386655,1867835910.4386654
0.451,1868.1529817193723,1868152981.7193723
0.4515,1868.4699215649503,1868469921.5649502
0.452,1868.7867301552128,1868786730.1552129
0.4525,1869.1034076695573,1869103407.6695573
0.453,1869.4199542869642,1869419954.2869642
0.4535,1869.7363701860004,1869736370.1860003
0.454,1870.0526555448196,1870052655.5448196
0.4545,1870.3688105411632,1870368810.5411632
0.455,1870.684835352363,1870684835.352363
0.4555,1871.0007301553417,1871000730.1553416
0.456,1871.3164951266135,1871316495.1266136
0.4565,1871.6321304422872,1871632130.4422872
0.457,1871.9476362780656,1871947636.2780657
0.4575,1872.2630128092487,1872263012.8092487
0.458,1872.5782602107333,1872578260.2107334
0.4585,1872.8933786570158,1872893378.6570158
0.459,1873.2083683221917,1873208368.3221917
0.4595,1873.5232293799586,1873523229.3799586
0.46,1873.8379620036176,1873837962.0036175
0.4605,1874.1525663660718,1874152566.366072
0.461,1874.4670426398316,1874467042.6398315
0.4615,1874.781390997013,1874781390.997013
0.462,1875.0956116093398,1875095611.6093397
0.4625,1875.4097046481452,1875409704.6481452
0.463,1875.7236702843725,1875723670.2843726
0.4635,1876.0375086885765,1876037508.6885765
0.464,1876.3512200309256,1876351220.0309255
0.4645,1876.664804481201,1876664804.481201
0.465,1876.9782622088,1876978262.2088
0.4655,1877.291593382737,1877291593.382737
0.466,1877.6047981716424,1877604798.1716423
0.4665,1877.9178767437675,1877917876.7437675
0.467,1878.2308292669823,1878230829.2669823
0.4675,1878.5436559087793,1878543655.9087794
0.468,1878.8563568362729,1878856356.836273
0.4685,1879.1689322162015,1879168932.2162015
0.469,1879.4813822149285,1879481382.2149286
0.4695,1879.7937069984437,1879793706.9984436
0.47,1880.105906732364,1880105906.732364
0.4705,1880.4179815819348,1880417981.5819347
0.471,1880.729931712031,1880729931.712031
0.4715,1881.0417572871593,1881041757.2871592
0.472,1881.3534584714575,1881353458.4714575
0.4725,1881.665035428697,1881665035.4286969
0.473,1881.9764883222836,1881976488.3222835
0.4735,1882.2878173152583,1882287817.3152583
0.474,1882.5990225702994,1882599022.5702994
0.4745,1882.9101042497227,1882910104.2497227
0.475,1883.2210625154823,1883221062.5154824
0.4755,1883.5318975291734,1883531897.5291734
0.476,1883.8426094520319,1883842609.4520319
0.4765,1884.1531984449357,1884153198.4449358
0.477,1884.4636646684069,1884463664.668407
0.4775,1884.7740082826115,1884774008.2826114
0.478,1885.0842294473618,1885084229.447362
0.4785,1885.394328322116,1885394328.3221161
0.479,1885.7043050659813,1885704305.0659814
0.4795,1886.0141598377122,1886014159.8377123
0.48,1886.3238927957154,1886323892.7957153
0.4805,1886.6335040980475,1886633504.0980475
0.481,1886.9429939024167,1886942993.9024167
0.4815,1887.252362366186,1887252362.366186
0.482,1887.5616096463716,1887561609.6463716
0.4825,1887.870735899646,1887870735.899646
0.483,1888.1797412823375,1888179741.2823374
0.4835,1888.4886259504326,1888488625.9504325
0.484,1888.7973900595762,1888797390.0595763
0.4845,1889.1060337650724,1889106033.7650723
0.485,1889.4145572218868,1889414557.2218866
0.4855,1889.7229605846467,1889722960.5846467
0.486,1890.0312440076414,1890031244.0076413
0.4865,1890.3394076448249,1890339407.6448247
0.487,1890.647451649816,1890647451.649816
0.4875,1890.9553761758991,1890955376.175899
0.488,1891.2631813760258,1891263181.376026
0.4885,1891.5708674028153,1891570867.4028153
0.489,1891.8784344085566,1891878434.4085567
0.4895,1892.1858825452073,1892185882.5452073
0.49,1892.4932119643975,1892493211.9643974
0.4905,1892.8004228174286,1892800422.8174286
0.491,1893.1075152552746,1893107515.2552745
0.4915,1893.4144894285846,1893414489.4285846
0.492,1893.7213454876814,1893721345.4876814
0.4925,1894.0280835825647,1894028083.5825646
0.493,1894.334703862911,1894334703.862911
0.4935,1894.6412064780748,1894641206.4780748
0.494,1894.9475915770886,1894947591.5770886
0.4945,1895.2538593086665,1895253859.3086665
0.495,1895.5600098212017,1895560009.8212016
0.4955,1895.8660432627707,1895866043.2627707
0.496,1896.1719597811316,1896171959.7811315
0.4965,1896.4777595237274,1896477759.5237274
0.497,1896.7834426376844,1896783442.6376843
0.4975,1897.089009269816,1897089009.269816
0.498,1897.3944595666217,1897394459.5666218
0.4985,1897.6997936742878,1897699793.6742878
0.499,1898.0050117386895,1898005011.7386894
0.4995,1898.3101139053924,1898310113.9053924
0.5,1898.6151003196514,1898615100.3196514
0.501,1899.224726470315,1899224726.470315
0.502,1899.833891346564,1899833891.346564
0.503,1900.4425960993863,1900442596.0993862
0.504,1901.050841874904,1901050841.8749042
0.505,1901.658629814402,1901658629.814402
0.506,1902.265961054357,1902265961.0543568
0.507,1902.8728367264646,1902872836.7264645
0.508,1903.4792579576706,1903479257.9576707
0.509,1904.0852258701966,1904085225.8701966
0.51,1904.6907415815685,1904690741.5815685
0.511,1905.2958062046441,1905295806.2046442
0.512,1905.9004208476413,1905900420.8476412
0.513,1906.5045866141645,1906504586.6141646
0.514,1907.1083046032318,1907108304.6032317
0.515,1907.7115759093026,1907711575.9093027
0.516,1908.314401622303,1908314401.622303
0.517,1908.9167828276532,1908916782.8276532
0.518,1909.5187206062933,1909518720.6062932
0.519,1910.1202160347098,1910120216.0347097
0.52,1910.7212701849603,1910721270.1849604
0.521,1911.3218841247012,1911321884.1247013
0.522,1911.9220589172103,1911922058.9172103
0.523,1912.5217956214153,1912521795.6214154
0.524,1913.1210952919164,1913121095.2919164
0.525,1913.719958979012,1913719958.979012
0.526,1914.3183877287242,1914318387.7287242
0.527,1914.9163825828223,1914916382.5828223
0.528,1915.513944578847,1915513944.578847
0.529,1916.1110747501352,1916111074.7501352
0.53,1916.707774125845,1916707774.125845
0.531,1917.3040437309764,1917304043.7309763
0.532,1917.899884586399,1917899884.5863988
0.533,1918.495297708871,1918495297.7088711
0.534,1919.090284111067,1919090284.1110668
0.535,1919.684844801598,1919684844.801598
0.536,1920.2789807850354,1920278980.7850354
0.537,1920.8726930619337,1920872693.0619338
0.538,1921.4659826288532,1921465982.6288533
0.539,1922.0588504783827,1922058850.4783828
0.54,1922.6512975991611,1922651297.5991611
0.541,1923.2433249759001,1923243324.9759002
0.542,1923.8349335894059,1923834933.5894058
0.543,1924.4261244166014,1924426124.4166014
0.544,1925.0168984305476,1925016898.4305477
0.545,1925.6072566004646,1925607256.6004646
0.546,1926.1971998917538,1926197199.891754
0.547,1926.786729266019,1926786729.2660189
0.548,1927.3758456810865,1927375845.6810865
0.549,1927.9645500910274,1927964550.0910273
0.55,1928.5528434461771,1928552843.446177
0.551,1929.140726693157,1929140726.693157
0.552,1929.7282007748936,1929728200.7748935
0.553,1930.31526663064,1930315266.63064
0.554,1930.9019251959958,1930901925.1959958
0.555,1931.4881774029268,1931488177.4029267
0.556,1932.0740241797848,1932074024.1797848
0.557,1932.6594664513282,1932659466.4513283
0.558,1933.2445051387401,1933244505.13874
0.559,1933.8291411596497,1933829141.1596496
0.56,1934.4133754281493,1934413375.4281492
0.561,1934.9972088548157,1934997208.8548157
0.562,1935.5806423467284,1935580642.3467283
0.563,1936.1636768074877,1936163676.8074877
0.564,1936.7463131372347,1936746313.1372347
0.565,1937.3285522326692,1937328552.232669
0.566,1937.910394987069,1937910394.987069
0.567,1938.491842290307,1938491842.290307
0.568,1939.0728950288712,1939072895.0288713
0.569,1939.6535540858813,1939653554.0858812
0.57,1940.2338203411073,1940233820.3411074
0.571,1940.8136946709883,1940813694.6709883
0.572,1941.3931779486481,1941393177.9486482
0.573,1941.972271043915,1941972271.043915
0.574,1942.550974823339,1942550974.823339
0.575,1943.1292901502072,1943129290.1502073
0.576,1943.707217884564,1943707217.884564
0.577,1944.284758883226,1944284758.883226
0.578,1944.8619139998004,1944861913.9998004
0.579,1945.4386840847017,1945438684.0847018
0.58,1946.0150699851672,1946015069.9851673
0.581,1946.5910725452761,1946591072.5452762
0.582,1947.166692605964,1947166692.605964
0.583,1947.7419310050404,1947741931.0050404
0.584,1948.316788577205,1948316788.577205
0.585,1948.8912661540635,1948891266.1540635
0.586,1949.4653645641442,1949465364.5641441
0.587,1950.0390846329142,1950039084.632914
0.588,1950.6124271827948,1950612427.1827948
0.589,1951.1853930331772,1951185393.0331771
0.59,1951.7579830004393,1951757983.0004392
0.591,1952.3301978979603,1952330197.8979602
0.592,1952.9020385361362,1952902038.5361362
0.593,1953.473505722396,1953473505.7223961
0.594,1954.0446002612166,1954044600.2612166
0.595,1954.6153229541378,1954615322.9541378
0.596,1955.185674599777,1955185674.599777
0.597,1955.7556559938457,1955755655.9938457
0.598,1956.3252679291631,1956325267.9291632
0.599,1956.894511195671,1956894511.1956708
0.6,1957.463386580449,1957463386.5804489
0.601,1958.031894867729,1958031894.8677292
0.602,1958.6000368389093,1958600036.8389094
0.603,1959.1678132725697,1959167813.2725697
0.604,1959.735224944485,1959735224.944485
0.605,1960.3022726276404,1960302272.6276405
0.606,1960.868957092244,1960868957.0922441
0.607,1961.4352791057424,1961435279.1057425
0.608,1962.0012394328342,1962001239.4328341
0.609,1962.5668388354827,1962566838.8354826
0.61,1963.1320780729316,1963132078.0729315
0.611,1963.696957901718,1963696957.901718
0.612,1964.2614790756843,1964261479.0756843
0.613,1964.8256423459948,1964825642.3459947
0.614,1965.389448461146,1965389448.461146
0.615,1965.9528981669823,1965952898.1669824
0.616,1966.5159922067087,1966515992.2067087
0.617,1967.0787313209025,1967078731.3209026
0.618,1967.6411162475285,1967641116.2475286
0.619,1968.2031477219502,1968203147.7219503
0.62,1968.7648264769437,1968764826.4769437
0.621,1969.3261532427107,1969326153.2427106
0.622,1969.8871287468905,1969887128.7468905
0.623,1970.447753714573,1970447753.7145731
0.624,1971.0080288683118,1971008028.868312
0.625,1971.5679549281354,1971567954.9281354
0.626,1972.1275326115615,1972127532.6115615
0.627,1972.6867626336068,1972686762.633607
0.628,1973.2456457068024,1973245645.7068024
0.629,1973.804182541203,1973804182.541203
0.63,1974.3623738444014,1974362373.8444014
0.631,1974.9202203215386,1974920220.3215387
0.632,1975.4777226753174,1975477722.6753175
0.633,1976.0348816060127,1976034881.6060128
0.634,1976.5916978114851,1976591697.811485
0.635,1977.148171987191,1977148171.987191
0.636,1977.704304826195,1977704304.826195
0.637,1978.2600970191818,1978260097.0191817
0.638,1978.815549254467,1978815549.254467
0.639,1979.3706622180089,1979370662.2180088
0.64,1979.9254365934198,1979925436.5934198
0.641,1980.4798730619782,1980479873.061978
0.642,1981.0339723026377,1981033972.3026378
0.643,1981.587734992041,1981587734.992041
0.644,1982.1411618045295,1982141161.8045294
0.645,1982.6942534121533,1982694253.4121532
0.646,1983.2470104846846,1983247010.4846845
0.647,1983.7994336896268,1983799433.6896267
0.648,1984.3515236922262,1984351523.6922262
0.649,1984.903281155482,1984903281.155482
0.65,1985.4547067401575,1985454706.7401574
0.651,1986.0058011047909,1986005801.104791
0.652,1986.556564905705,1986556564.905705
0.653,1987.106998797019,1987106998.797019
0.654,1987.657103430658,1987657103.430658
0.655,1988.206879456363,1988206879.456363
0.656,1988.7563275217026,1988756327.5217025
0.657,1989.3054482720818,1989305448.2720819
0.658,1989.854242350753,1989854242.350753
0.659,1990.402710398826,1990402710.398826
0.66,1990.950853055278,1990950853.055278
0.661,1991.4986709569637,1991498670.9569638
0.662,1992.0461647386246,1992046164.7386246
0.663,1992.5933350328996,1992593335.0328996
0.664,1993.1401824703348,1993140182.4703348
0.665,1993.6867076793928,1993686707.6793928
0.666,1994.2329112864631,1994232911.2864633
0.667,1994.7787939158702,1994778793.9158702
0.668,1995.3243561898857,1995324356.1898859
0.669,1995.8695987287356,1995869598.7287357
0.67,1996.41452215061,1996414522.15061
0.671,1996.9591270716746,1996959127.0716746
0.672,1997.503414106077,1997503414.106077
0.673,1998.0473838659582,1998047383.8659582
0.674,1998.5910369614612,1998591036.9614613
0.675,1999.1343740007403,1999134374.0007403
0.676,1999.6773955899694,1999677395.5899694
0.677,2000.2201023333525,2000220102.3333526
0.678,2000.7624948331318,2000762494.8331318
0.679,2001.304573689596,2001304573.689596
0.68,2001.8463395010917,2001846339.5010917
0.681,2002.3877928640297,2002387792.8640296
0.682,2002.9289343728944,2002928934.3728945
0.683,2003.4697646202535,2003469764.6202536
0.684,2004.0102841967664,2004010284.1967664
0.685,2004.550493691192,2004550493.6911922
0.686,2005.0903936903983,2005090393.6903982
0.687,2005.62998477937,2005629984.77937
0.688,2006.1692675412185,2006169267.5412185
0.689,2006.7082425571884,2006708242.5571885
0.69,2007.2469104066681,2007246910.4066682
0.691,2007.7852716671964,2007785271.6671965
0.692,2008.323326914471,2008323326.914471
0.693,2008.8610767223581,2008861076.7223582
0.694,2009.3985216628987,2009398521.6628988
0.695,2009.935662306319,2009935662.306319
0.696,2010.4724992210363,2010472499.2210362
0.697,2011.0090329736686,2011009032.9736686
0.698,2011.5452641290417,2011545264.1290417
0.699,2012.0811932501983,2012081193.2501984
0.7,2012.6168208984047,2012616820.8984048
0.701,2013.152147633159,2013152147.6331592
0.702,2013.6871740122,2013687174.0122
0.703,2014.221900591513,2014221900.5915132
0.704,2014.7563279253402,2014756327.9253402
0.705,2015.2904565661856,2015290456.5661857
0.706,2015.8242870648248,2015824287.0648248
0.707,2016.3578199703115,2016357819.9703116
0.708,2016.8910558299858,2016891055.8299859
0.709,2017.4239951894806,2017423995.1894805
0.71,2017.9566385927308,2017956638.5927308
0.711,2018.4889865819794,2018488986.5819793
0.712,2019.0210396977848,2019021039.6977847
0.713,2019.55279847903,2019552798.47903
0.714,2020.0842634629269,2020084263.4629269
0.715,2020.6154351850269,2020615435.185027
0.716,2021.1463141792256,2021146314.1792254
0.717,2021.676900977771,2021676900.977771
0.718,2022.2071961112715,2022207196.1112716
0.719,2022.737200108701,2022737200.108701
0.72,2023.2669134974076,2023266913.4974077
0.721,2023.7963368031205,2023796336.8031206
0.722,2024.3254705499562,2024325470.5499563
0.723,2024.8543152604266,2024854315.2604265
0.724,2025.3828714554443,2025382871.4554443
0.725,2025.9111396543308,2025911139.6543307
0.726,2026.4391203748237,2026439120.3748236
0.727,2026.9668141330824,2026966814.1330824
0.728,2027.4942214436949,2027494221.4436948
0.729,2028.0213428196855,2028021342.8196855
0.73,2028.5481787725205,2028548178.7725205
0.731,2029.0747298121157,2029074729.8121157
0.732,2029.6009964468426,2029600996.4468427
0.733,2030.1269791835343,2030126979.1835344
0.734,2030.6526785274941,2030652678.5274942
0.735,2031.1780949824997,2031178094.9824996
0.736,2031.703229050811,2031703229.0508108
0.737,2032.228081233176,2032228081.233176
0.738,2032.7526520288372,2032752652.0288372
0.739,2033.2769419355393,2033276941.9355392
0.74,2033.8009514495334,2033800951.4495335
0.741,2034.3246810655846,2034324681.0655847
0.742,2034.8481312769786,2034848131.2769787
0.743,2035.3713025755264,2035371302.5755265
0.744,2035.8941954515722,2035894195.4515722
0.745,2036.4168103939983,2036416810.3939984
0.746,2036.9391478902326,2036939147.8902326
0.747,2037.461208426253,2037461208.426253
0.748,2037.9829924865946,2037982992.4865947
0.749,2038.5045005543561,2038504500.554356
0.75,2039.0257331112043,2039025733.1112044
0.751,2039.5466906373813,2039546690.6373813
0.752,2040.0673736117105,2040067373.6117105
0.753,2040.5877825116017,2040587782.5116017
0.754,2041.1079178130572,2041107917.8130572
0.755,2041.6277799906784,2041627779.9906783
0.756,2042.147369517671,2042147369.517671
0.757,2042.6666868658504,2042666686.8658504
0.758,2043.185732505648,2043185732.5056481
0.759,2043.704506906117,2043704506.9061172
0.76,2044.223010534938,2044223010.534938
0.761,2044.7412438584242,2044741243.8584242
0.762,2045.2592073415276,2045259207.3415277
0.763,2045.7769014478447,2045776901.4478447
0.764,2046.2943266396212,2046294326.6396213
0.765,2046.8114833777583,2046811483.3777583
0.766,2047.3283721218181,2047328372.121818
0.767,2047.8449933300294,2047844993.3300295
0.768,2048.3613474592917,2048361347.4592917
0.769,2048.877434965183,2048877434.965183
0.77,2049.3932563019625,2049393256.3019626
0.771,2049.9088119225785,2049908811.9225786
0.772,2050.4241022786723,2050424102.2786722
