"strain,-","stress,MPa","stress,Pa"
0.3435,833.0522513721728,833052251.3721728
0.344,833.5122145368641,833512214.5368642
0.3445,833.972125360722,833972125.360722
0.345,834.4319839152015,834431983.9152015
0.3455,834.8917902715712,834891790.2715712
0.346,835.3515445009134,835351544.5009134
0.3465,835.8112466741254,835811246.6741254
0.347,836.2708968619197,836270896.8619198
0.3475,836.7304951348249,836730495.1348249
0.348,837.1900415631866,837190041.5631865
0.3485,837.6495362171676,837649536.2171676
0.349,838.1089791667492,838108979.1667492
0.3495,838.5683704817317,838568370.4817317
0.35,839.0277102317347,839027710.2317346
0.3505,839.4869984861982,839486998.4861982
0.351,839.9462353143833,839946235.3143834
0.3515,840.4054207853726,840405420.7853726
0.352,840.8645549680714,840864554.9680713
0.3525,841.3236379312075,841323637.9312075
0.353,841.7826697433327,841782669.7433327
0.3535,842.241650472823,842241650.472823
0.354,842.7005801878797,842700580.1878797
0.3545,843.1594589565295,843159458.9565295
0.355,843.6182868466257,843618286.8466257
0.3555,844.077063925848,844077063.925848
0.356,844.5357902617047,844535790.2617047
0.3565,844.9944659215316,844994465.9215317
0.357,845.4530909724938,845453090.9724938
0.3575,845.9116654815855,845911665.4815855
0.358,846.3701895156321,846370189.515632
0.3585,846.8286631412889,846828663.1412889
0.359,847.2870864250431,847287086.4250431
0.3595,847.7454594332138,847745459.4332138
0.36,848.2037822319534,848203782.2319534
0.3605,848.6620548872469,848662054.8872468
0.361,849.1202774649139,849120277.4649138
0.3615,849.5784500306079,849578450.0306079
0.362,850.0365726498187,850036572.6498187
0.3625,850.4946453878706,850494645.3878706
0.363,850.9526683099257,850952668.3099257
0.3635,851.4106414809819,851410641.480982
0.364,851.8685649658755,851868564.9658755
0.3645,852.3264388292807,852326438.8292807
0.365,852.784263135711,852784263.135711
0.3655,853.2420379495186,853242037.9495186
0.366,853.6997633348964,853699763.3348963
0.3665,854.1574393558772,854157439.3558772
0.367,854.6150660763358,854615066.0763358
0.3675,855.0726435599879,855072643.5599879
0.368,855.5301718703927,855530171.8703927
0.3685,855.987651070951,855987651.070951
0.369,856.445081224908,856445081.224908
0.3695,856.9024623953526,856902462.3953526
0.37,857.3597946452185,857359794.6452185
0.3705,857.8170780372844,857817078.0372844
0.371,858.2743126341752,858274312.6341752
0.3715,858.7314984983615,858731498.4983615
0.372,859.1886356921613,859188635.6921612
0.3725,859.6457242777396,859645724.2777396
0.373,860.1027643171099,860102764.3171098
0.3735,860.5597558721337,860559755.8721337
0.374,861.016699004522,861016699.004522
0.3745,861.4735937758351,861473593.775835
0.375,861.9304402474836,861930440.2474836
0.3755,862.387238480729,862387238.480729
0.376,862.8439885366839,862843988.5366839
0.3765,863.3006904763122,863300690.4763122
0.377,863.7573443604311,863757344.3604312
0.3775,864.2139502497096,864213950.2497096
0.378,864.6705082046708,864670508.2046708
0.3785,865.1270182856911,865127018.285691
0.379,865.5834805530019,865583480.5530019
0.3795,866.039895066689,866039895.066689
0.38,866.4962618866942,866496261.8866942
0.3805,866.9525810728146,866952581.0728146
0.381,867.408852684704,867408852.6847041
0.3815,867.8650767818735,867865076.7818736
0.382,868.3212534236914,868321253.4236914
0.3825,868.7773826693837,868777382.6693836
0.383,869.2334645780354,869233464.5780354
0.3835,869.6894992085902,869689499.2085901
0.384,870.1454866198515,870145486.6198515
0.3845,870.6014268704821,870601426.8704821
0.385,871.057320019006,871057320.019006
0.3855,871.5131661238079,871513166.1238079
0.386,871.9689652431337,871968965.2431337
0.3865,872.4247174350912,872424717.4350913
0.387,872.8804227576513,872880422.7576513
0.3875,873.3360812686468,873336081.2686468
0.388,873.7916930257747,873791693.0257747
0.3885,874.2472580865954,874247258.0865954
0.389,874.7027765085337,874702776.5085337
0.3895,875.1582483488793,875158248.3488793
0.39,875.6136736647873,875613673.6647873
0.3905,876.0690525132777,876069052.5132778
0.391,876.5243849512383,876524384.9512383
0.3915,876.9796710354217,876979671.0354217
0.392,877.434910822449,877434910.822449
0.3925,877.8901043688081,877890104.3688082
0.393,878.3452517308558,878345251.7308558
0.3935,878.800352964816,878800352.9648161
0.394,879.2554081267832,879255408.1267833
0.3945,879.71041727272,879710417.27272
0.395,880.1653804584596,880165380.4584596
0.3955,880.6202977397049,880620297.739705
0.396,881.0751691720302,881075169.1720302
0.3965,881.5299948108805,881529994.8108804
0.397,881.9847747115728,881984774.7115728
0.3975,882.4395089292955,882439508.9292954
0.398,882.8941975191103,882894197.5191103
0.3985,883.3488405359512,883348840.5359513
0.399,883.8034380346262,883803438.0346262
0.3995,884.2579900698165,884257990.0698165
0.4,884.712496696078,884712496.6960781
0.4005,885.1669579678406,885166957.9678407
0.401,885.6213739394101,885621373.9394101
0.4015,886.0757446649673,886075744.6649673
0.402,886.530070198569,886530070.1985689
0.4025,886.9843505941483,886984350.5941483
0.403,887.4385859055155,887438585.9055156
0.4035,887.8927761863572,887892776.1863571
0.404,888.3469214902386,888346921.4902387
0.4045,888.8010218706022,888801021.8706023
0.405,889.2550773807692,889255077.3807693
0.4055,889.7090880739395,889709088.0739394
0.406,890.1630540031922,890163054.0031922
0.4065,890.6169752214862,890616975.2214862
0.407,891.0708517816606,891070851.7816607
0.4075,891.5246837364344,891524683.7364345
0.408,891.9784711384079,891978471.138408
0.4085,892.4322140400625,892432214.0400625
0.409,892.8859124937611,892885912.4937611
0.4095,893.3395665517487,893339566.5517488
0.41,893.7931762661528,893793176.2661529
0.4105,894.246741688984,894246741.688984
0.411,894.7002628721352,894700262.8721353
0.4115,895.1537398673838,895153739.8673838
0.412,895.6071727263908,895607172.7263908
0.4125,896.0605615007015,896060561.5007015
0.413,896.5139062417461,896513906.2417461
0.4135,896.9672070008398,896967207.0008398
0.414,897.4204638291833,897420463.8291833
0.4145,897.8736767778632,897873676.7778633
0.415,898.3268458978524,898326845.8978524
0.4155,898.7799712400104,898779971.2400104
0.416,899.2330528550835,899233052.8550836
0.4165,899.6860907937062,899686090.7937062
0.417,900.1390851063993,900139085.1063993
0.4175,900.5920358435728,900592035.8435729
0.418,901.044943055525,901044943.055525
0.4185,901.4978067924427,901497806.7924427
0.419,901.950627104402,901950627.104402
0.4195,902.4034040413692,902403404.0413692
0.42,902.8561376531993,902856137.6531993
0.4205,903.3088279896388,903308827.9896388
0.421,903.7614751003238,903761475.1003238
0.4215,904.2140790347822,904214079.0347822
0.422,904.6666398424327,904666639.8424327
0.4225,905.1191575725861,905119157.572586
0.423,905.5716322744452,905571632.2744452
0.4235,906.0240639971046,906024063.9971045
0.424,906.4764527895525,906476452.7895525
0.4245,906.9287987006695,906928798.7006695
0.425,907.3811017792301,907381101.7792301
0.4255,907.8333620739022,907833362.0739022
0.426,908.2855796332481,908285579.6332481
0.4265,908.7377545057245,908737754.5057245
0.427,909.1898867396828,909189886.7396828
0.4275,909.6419763833696,909641976.3833697
0.428,910.094023484927,910094023.4849269
0.4285,910.5460280923928,910546028.0923928
0.429,910.9979902537009,910997990.2537009
0.4295,911.449910016682,911449910.016682
0.43,911.9017874290631,911901787.4290631
0.4305,912.3536225384688,912353622.5384688
0.431,912.8054153924206,912805415.3924206
0.4315,913.2571660383387,913257166.0383387
0.432,913.7088745235402,913708874.5235403
0.4325,914.1605408952416,914160540.8952416
0.433,914.6121652005579,914612165.200558
0.4335,915.063747486503,915063747.486503
0.434,915.5152877999899,915515287.7999899
0.4345,915.9667861878322,915966786.1878322
0.435,916.4182426967425,916418242.6967425
0.4355,916.8696573733348,916869657.3733348
0.436,917.3210302641227,917321030.2641227
0.4365,917.7723614155216,917772361.4155216
0.437,918.2236508738474,918223650.8738474
0.4375,918.6748986853186,918674898.6853186
0.438,919.1261048960546,919126104.8960546
0.4385,919.5772695520777,919577269.5520778
0.439,920.0283926993122,920028392.6993122
0.4395,920.4794743835856,920479474.3835856
0.44,920.9305146506283,920930514.6506283
0.4405,921.3815135460744,921381513.5460744
0.441,921.8324711154612,921832471.1154612
0.4415,922.2833874042306,922283387.4042306
0.442,922.7342624577284,922734262.4577284
0.4425,923.1850963212053,923185096.3212053
0.443,923.6358890398167,923635889.0398166
0.4435,924.0866406586233,924086640.6586233
0.444,924.5373512225915,924537351.2225915
0.4445,924.9880207765932,924988020.7765932
0.445,925.4386493654065,925438649.3654065
0.4455,925.889237033716,925889237.033716
0.446,926.3397838261124,926339783.8261124
0.4465,926.7902897870943,926790289.7870942
0.447,927.2407549610668,927240754.9610668
0.4475,927.6911793923432,927691179.3923432
0.448,928.1415631251435,928141563.1251435
0.4485,928.5919062035971,928591906.2035971
0.449,929.0422086717406,929042208.6717405
0.4495,929.4924705735202,929492470.5735202
0.45,929.9426919527907,929942691.9527907
0.4505,930.392872853316,930392872.8533161
0.451,930.8430133187694,930843013.3187695
0.4515,931.2931133927343,931293113.3927343
0.452,931.7431731187039,931743173.118704
0.4525,932.193192540082,932193192.540082
0.453,932.6431717001826,932643171.7001827
0.4535,933.093110642231,933093110.642231
0.454,933.543009409363,933543009.409363
0.4545,933.9928680446267,933992868.0446267
0.455,934.4426865909811,934442686.5909811
0.4555,934.8924650912975,934892465.0912975
0.456,935.3422035883593,935342203.5883594
0.4565,935.7919021248624,935791902.1248624
0.457,936.2415607434154,936241560.7434155
0.4575,936.6911794865405,936691179.4865404
0.458,937.1407583966719,937140758.3966719
0.4585,937.5902975161584,937590297.5161585
0.459,938.0397968872621,938039796.8872621
0.4595,938.4892565521595,938489256.5521595
0.46,938.938676552941,938938676.5529411
0.4605,939.3880569316119,939388056.9316119
0.461,939.8373977300919,939837397.7300919
0.4615,940.2866989902163,940286698.9902164
0.462,940.7359607537353,940735960.7537353
0.4625,941.185183062315,941185183.062315
0.463,941.634365957537,941634365.957537
0.4635,942.0835094808992,942083509.4808992
0.464,942.5326136738161,942532613.6738161
0.4645,942.9816785776179,942981678.5776179
0.465,943.4307042335527,943430704.2335527
0.4655,943.8796906827849,943879690.6827849
0.466,944.3286379663964,944328637.9663965
0.4665,944.7775461253875,944777546.1253875
0.467,945.2264152006746,945226415.2006747
0.4675,945.6752452330938,945675245.2330939
0.468,946.1240362633985,946124036.2633984
0.4685,946.5727883322611,946572788.3322611
0.469,947.021501480273,947021501.4802729
0.4695,947.4701757479436,947470175.7479436
0.47,947.9188111757028,947918811.1757028
0.4705,948.3674078038991,948367407.8038992
0.471,948.8159656728014,948815965.6728015
0.4715,949.264484822598,949264484.822598
0.472,949.7129652933977,949712965.2933977
0.4725,950.1614071252295,950161407.1252295
0.473,950.6098103580437,950609810.3580437
0.4735,951.0581750317106,951058175.0317105
0.474,951.5065011860222,951506501.1860222
0.4745,951.9547888606921,951954788.8606921
0.475,952.4030380953548,952403038.0953548
0.4755,952.8512489295667,952851248.9295667
0.476,953.2994214028074,953299421.4028074
0.4765,953.7475555544772,953747555.5544772
0.477,954.1956514238996,954195651.4238995
0.4775,954.6437090503211,954643709.0503211
0.478,955.091728472911,955091728.472911
0.4785,955.5397097307612,955539709.7307612
0.479,955.9876528628879,955987652.8628879
0.4795,956.4355579082301,956435557.9082301
0.48,956.8834249056515,956883424.9056515
0.4805,957.3312538939388,957331253.8939388
0.481,957.7790449118042,957779044.9118042
0.4815,958.2267979978833,958226797.9978833
0.482,958.6745131907369,958674513.1907369
0.4825,959.1221905288508,959122190.5288508
0.483,959.569830050636,959569830.050636
0.4835,960.0174317944286,960017431.7944286
0.484,960.4649957984905,960464995.7984904
0.4845,960.912522101009,960912522.101009
0.485,961.3600107400982,961360010.7400982
0.4855,961.8074617537973,961807461.7537973
0.486,962.2548751800732,962254875.1800733
0.4865,962.7022510568181,962702251.0568181
0.487,963.1495894218524,963149589.4218524
0.4875,963.5968903129224,963596890.3129224
0.488,964.044153767702,964044153.767702
0.4885,964.4913798237933,964491379.8237933
0.489,964.9385685187251,964938568.5187252
0.4895,965.3857198899545,965385719.8899546
0.49,965.8328339748668,965832833.9748669
0.4905,966.2799108107754,966279910.8107754
0.491,966.726950434922,966726950.434922
0.4915,967.1739528844776,967173952.8844776
0.492,967.6209181965414,967620918.1965414
0.4925,968.0678464081423,968067846.4081422
0.493,968.5147375562378,968514737.5562378
0.4935,968.9615916777157,968961591.6777157
0.494,969.4084088093932,969408408.8093932
0.4945,969.8551889880171,969855188.9880171
0.495,970.3019322502644,970301932.2502644
0.4955,970.7486386327425,970748638.6327425
0.496,971.1953081719898,971195308.1719898
0.4965,971.641940904474,971641940.904474
0.497,972.0885368665954,972088536.8665954
0.4975,972.5350960946839,972535096.0946839
0.498,972.9816186250014,972981618.6250014
0.4985,973.4281044937411,973428104.4937412
0.499,973.874553737028,973874553.737028
0.4995,974.3209663909186,974320966.3909186
0.5,974.7673424914017,974767342.4914017
0.501,975.659985175761,975659985.175761
0.502,976.5524820766632,976552482.0766631
0.503,977.4448334795902,977444833.4795902
0.504,978.3370396689538,978337039.6689538
0.505,979.2291009281023,979229100.9281023
0.506,980.121017539326,980121017.539326
0.507,981.0127897838636,981012789.7838635
0.508,981.904417941907,981904417.941907
0.509,982.7959022926079,982795902.2926079
0.51,983.6872431140835,983687243.1140834
0.511,984.5784406834211,984578440.6834211
0.512,985.4694952766854,985469495.2766854
0.513,986.3604071689222,986360407.1689222
0.514,987.2511766341659,987251176.6341659
0.515,988.1418039454434,988141803.9454434
0.516,989.03228937478,989032289.37478
0.517,989.9226331932057,989922633.1932057
0.518,990.8128356707593,990812835.6707593
0.519,991.7028970764943,991702897.0764943
0.52,992.5928176784846,992592817.6784846
0.521,993.482597743829,993482597.743829
0.522,994.3722375386571,994372237.5386572
0.523,995.2617373281341,995261737.3281342
0.524,996.1510973764659,996151097.3764659
0.525,997.0403179469047,997040317.9469047
0.526,997.9293993017534,997929399.3017534
0.527,998.8183417023715,998818341.7023715
0.528,999.707145409179,999707145.409179
0.529,1000.5958106816624,1000595810.6816624
0.53,1001.4843377783798,1001484337.7783798
0.531,1002.3727269569636,1002372726.9569635
0.532,1003.2609784741289,1003260978.474129
0.533,1004.1490925856754,1004149092.5856754
0.534,1005.0370695464933,1005037069.5464933
0.535,1005.9249096105686,1005924909.6105686
0.536,1006.8126130309865,1006812613.0309865
0.537,1007.700180059938,1007700180.0599381
0.538,1008.5876109487224,1008587610.9487224
0.539,1009.4749059477531,1009474905.9477531
0.54,1010.3620653065632,1010362065.3065631
0.541,1011.2490892738076,1011249089.2738076
0.542,1012.1359780972698,1012135978.0972698
0.543,1013.0227320238653,1013022732.0238652
0.544,1013.9093512996465,1013909351.2996465
0.545,1014.7958361698065,1014795836.1698065
0.546,1015.6821868786849,1015682186.8786849
0.547,1016.5684036697705,1016568403.6697705
0.548,1017.4544867857069,1017454486.7857069
0.549,1018.3404364682963,1018340436.4682963
0.55,1019.2262529585037,1019226252.9585037
0.551,1020.111936496462,1020111936.496462
0.552,1020.9974873214749,1020997487.3214749
0.553,1021.8829056720224,1021882905.6720223
0.554,1022.7681917857642,1022768191.7857642
0.555,1023.6533458995441,1023653345.8995441
0.556,1024.5383682493944,1024538368.2493943
0.557,1025.4232590705394,1025423259.0705395
0.558,1026.3080185974002,1026308018.5974002
0.559,1027.192647063598,1027192647.063598
0.56,1028.077144701959,1028077144.701959
0.561,1028.9615117445169,1028961511.7445168
0.562,1029.8457484225194,1029845748.4225193
0.563,1030.7298549664288,1030729854.9664288
0.564,1031.6138316059298,1031613831.6059299
0.565,1032.4976785699293,1032497678.5699294
0.566,1033.381396086564,1033381396.0865641
0.567,1034.2649843832014,1034264984.3832014
0.568,1035.1484436864453,1035148443.6864452
0.569,1036.0317742221387,1036031774.2221386
0.57,1036.9149762153681,1036914976.2153682
0.571,1037.7980498904674,1037798049.8904674
0.572,1038.6809954710204,1038680995.4710205
0.573,1039.5638131798664,1039563813.1798664
0.574,1040.446503239102,1040446503.239102
0.575,1041.329065870086,1041329065.870086
0.576,1042.2115012934426,1042211501.2934426
0.577,1043.0938097290648,1043093809.7290648
0.578,1043.9759913961186,1043975991.3961186
0.579,1044.858046513045,1044858046.5130451
0.58,1045.7399752975666,1045739975.2975667
0.581,1046.6217779666874,1046621777.9666874
0.582,1047.5034547366986,1047503454.7366986
0.583,1048.385005823182,1048385005.823182
0.584,1049.2664314410117,1049266431.4410117
0.585,1050.1477318043605,1050147731.8043605
0.586,1051.0289071267005,1051028907.1267004
0.587,1051.909957620807,1051909957.620807
0.588,1052.790883498764,1052790883.498764
0.589,1053.6716849719644,1053671684.9719644
0.59,1054.5523622511157,1054552362.2511157
0.591,1055.4329155462417,1055432915.5462418
0.592,1056.3133450666871,1056313345.0666871
0.593,1057.1936510211199,1057193651.0211198
0.594,1058.073833617535,1058073833.617535
0.595,1058.953893063257,1058953893.0632571
0.596,1059.833829564944,1059833829.5649439
0.597,1060.7136433285898,1060713643.3285898
0.598,1061.593334559528,1061593334.5595281
0.599,1062.4729034624352,1062472903.4624351
0.6,1063.3523502413332,1063352350.2413331
0.601,1064.2316750995926,1064231675.0995926
0.602,1065.1108782399358,1065110878.2399358
0.603,1065.9899598644404,1065989959.8644403
0.604,1066.8689201745417,1066868920.1745417
0.605,1067.7477593710362,1067747759.3710362
0.606,1068.6264776540836,1068626477.6540836
0.607,1069.5050752232112,1069505075.2232112
0.608,1070.3835522773163,1070383552.2773163
0.609,1071.2619090146684,1071261909.0146683
0.61,1072.140145632913,1072140145.6329129
0.611,1073.018262329074,1073018262.3290741
0.612,1073.8962592995576,1073896259.2995577
0.613,1074.7741367401532,1074774136.740153
0.614,1075.651894846038,1075651894.8460379
0.615,1076.5295338117794,1076529533.8117795
0.616,1077.4070538313376,1077407053.8313377
0.617,1078.284455098068,1078284455.098068
0.618,1079.1617378047251,1079161737.8047252
0.619,1080.038902143464,1080038902.1434639
0.62,1080.915948305844,1080915948.305844
0.621,1081.7928764828314,1081792876.4828315
0.622,1082.6696868648014,1082669686.8648014
0.623,1083.5463796415413,1083546379.6415412
0.624,1084.4229550022533,1084422955.0022533
0.625,1085.2994131355574,1085299413.1355574
0.626,1086.175754229493,1086175754.229493
0.627,1087.0519784715225,1087051978.4715226
0.628,1087.9280860485337,1087928086.0485337
0.629,1088.8040771468422,1088804077.1468422
0.63,1089.6799519521946,1089679951.9521947
0.631,1090.5557106497695,1090555710.6497695
0.632,1091.4313534241821,1091431353.4241822
0.633,1092.3068804594855,1092306880.4594855
0.634,1093.1822919391732,1093182291.9391732
0.635,1094.0575880461822,1094057588.0461822
0.636,1094.9327689628954,1094932768.9628954
0.637,1095.8078348711433,1095807834.8711433
0.638,1096.6827859522075,1096682785.9522076
0.639,1097.5576223868227,1097557622.3868227
0.64,1098.4323443551784,1098432344.3551784
0.641,1099.3069520369233,1099306952.0369234
0.642,1100.1814456111651,1100181445.611165
0.643,1101.0558252564756,1101055825.2564757
0.644,1101.9300911508906,1101930091.1508906
0.645,1102.8042434719139,1102804243.4719138
0.646,1103.678282396519,1103678282.3965192
0.647,1104.552208101152,1104552208.101152
0.648,1105.426020761733,1105426020.761733
0.649,1106.2997205536587,1106299720.5536587
0.65,1107.1733076518058,1107173307.6518059
0.651,1108.0467822305316,1108046782.2305315
0.652,1108.9201444636774,1108920144.4636774
0.653,1109.7933945245702,1109793394.5245702
0.654,1110.6665325860256,1110666532.5860257
0.655,1111.5395588203492,1111539558.8203492
0.656,1112.4124733993394,1112412473.3993394
0.657,1113.2852764942893,1113285276.4942894
0.658,1114.157968275989,1114157968.275989
0.659,1115.0305489147281,1115030548.9147282
0.66,1115.9030185802974,1115903018.5802975
0.661,1116.7753774419905,1116775377.4419904
0.662,1117.647625668608,1117647625.668608
0.663,1118.5197634284573,1118519763.4284573
0.664,1119.3917908893561,1119391790.8893561
0.665,1120.263708218634,1120263708.2186341
0.666,1121.1355155831347,1121135515.5831347
0.667,1122.0072131492182,1122007213.149218
0.668,1122.8788010827627,1122878801.0827627
0.669,1123.7502795491666,1123750279.5491667
0.67,1124.621648713351,1124621648.713351
0.671,1125.4929087397613,1125492908.7397614
0.672,1126.3640597923688,1126364059.792369
0.673,1127.235102034674,1127235102.034674
0.674,1128.1060356297073,1128106035.6297073
0.675,1128.9768607400322,1128976860.7400322
0.676,1129.847577527746,1129847577.527746
0.677,1130.718186154482,1130718186.1544821
0.678,1131.5886867814133,1131588686.7814133
0.679,1132.4590795692523,1132459079.5692523
0.68,1133.3293646782531,1133329364.6782532
0.681,1134.1995422682153,1134199542.2682152
0.682,1135.0696124984834,1135069612.4984834
0.683,1135.9395755279504,1135939575.5279505
0.684,1136.8094315150593,1136809431.5150592
0.685,1137.6791806178044,1137679180.6178043
0.686,1138.5488229937341,1138548822.9937341
0.687,1139.4183587999519,1139418358.7999518
0.688,1140.2877881931188,1140287788.1931188
0.689,1141.157111329455,1141157111.329455
0.69,1142.0263283647414,1142026328.3647413
0.691,1142.895439454322,1142895439.454322
0.692,1143.764444753106,1143764444.753106
0.693,1144.6333444155678,1144633344.4155679
0.694,1145.502138595751,1145502138.5957508
0.695,1146.3708274472685,1146370827.4472685
0.696,1147.2394111233057,1147239411.1233056
0.697,1148.107889776621,1148107889.776621
0.698,1148.9762635595487,1148976263.5595486
0.699,1149.8445326239992,1149844532.623999
0.7,1150.7126971214625,1150712697.1214626
0.701,1151.5807572030092,1151580757.2030091
0.702,1152.448713019291,1152448713.0192912
0.703,1153.3165647205446,1153316564.7205446
0.704,1154.1843124565921,1154184312.456592
0.705,1155.0519563768426,1155051956.3768425
0.706,1155.9194966302946,1155919496.6302946
0.707,1156.7869333655367,1156786933.3655367
0.708,1157.6542667307501,1157654266.73075
0.709,1158.5214968737102,1158521496.8737102
0.71,1159.3886239417877,1159388623.9417877
0.711,1160.2556480819508,1160255648.0819507
0.712,1161.1225694407663,1161122569.4407663
0.713,1161.9893881644011,1161989388.164401
0.714,1162.8561043986253,1162856104.3986254
0.715,1163.7227182888118,1163722718.288812
0.716,1164.5892299799389,1164589229.9799387
0.717,1165.4556396165922,1165455639.6165922
0.718,1166.3219473429654,1166321947.3429654
0.719,1167.1881533028616,1167188153.3028615
0.72,1168.054257639697,1168054257.639697
0.721,1168.920260496499,1168920260.4964988
0.722,1169.7861620159115,1169786162.0159116
0.723,1170.6519623401934,1170651962.3401935
0.724,1171.5176616112215,1171517661.6112216
0.725,1172.383259970492,1172383259.970492
0.726,1173.248757559122,1173248757.5591218
0.727,1174.1141545178502,1174114154.5178502
0.728,1174.9794509870399,1174979450.9870398
0.729,1175.8446471066784,1175844647.1066785
0.73,1176.7097430163813,1176709743.0163813
0.731,1177.574738855391,1177574738.855391
0.732,1178.4396347625802,1178439634.7625802
0.733,1179.3044308764522,1179304430.8764522
0.734,1180.1691273351435,1180169127.3351436
0.735,1181.0337242764235,1181033724.2764235
0.736,1181.8982218376987,1181898221.8376987
0.737,1182.7626201560104,1182762620.1560104
0.738,1183.6269193680394,1183626919.3680394
0.739,1184.4911196101061,1184491119.6101062
0.74,1185.3552210181713,1185355221.0181713
0.741,1186.2192237278389,1186219223.727839
0.742,1187.0831278743565,1187083127.8743565
0.743,1187.9469335926162,1187946933.5926163
0.744,1188.810641017158,1188810641.017158
0.745,1189.6742502821687,1189674250.2821686
0.746,1190.537761521485,1190537761.521485
0.747,1191.401174868594,1191401174.868594
0.748,1192.2644904566348,1192264490.4566348
0.749,1193.1277084184,1193127708.4184
0.75,1193.990828886337,1193990828.886337
0.751,1194.8538519925494,1194853851.9925494
0.752,1195.716777868797,1195716777.868797
0.753,1196.5796066464995,1196579606.6464996
0.754,1197.442338456736,1197442338.456736
0.755,1198.3049734302472,1198304973.430247
0.756,1199.1675116974354,1199167511.6974354
0.757,1200.029953388368,1200029953.3883681
0.758,1200.8922986327768,1200892298.6327767
0.759,1201.7545475600598,1201754547.5600598
0.76,1202.6167002992831,1202616700.299283
0.761,1203.4787569791818,1203478756.9791818
0.762,1204.3407177281604,1204340717.7281604
0.763,1205.2025826742954,1205202582.6742954
0.764,1206.064351945336,1206064351.945336
0.765,1206.926025668705,1206926025.668705
0.766,1207.7876039715009,1207787603.9715009
0.767,1208.6490869804973,1208649086.9804974
0.768,1209.5104748221465,1209510474.8221464
0.769,1210.3717676225792,1210371767.6225793
0.77,1211.2329655076062,1211232965.5076063
0.771,1212.0940686027193,1212094068.6027193
0.772,1212.9550770330923,1212955077.0330923
0.773,1213.8159909235833,1213815990.9235833
0.774,1214.6768103987347,1214676810.3987346
0.775,1215.537535582775,1215537535.582775
0.776,1216.3981665996193,1216398166.5996194
0.777,1217.2587035728716,1217258703.5728717
0.778,1218.119146625825,1218119146.625825
0.779,1218.9794958814625,1218979495.8814626
0.78,1219.8397514624603,1219839751.4624603
0.781,1220.6999134911862,1220699913.4911861
0.782,1221.5599820897025,1221559982.0897026
0.783,1222.419957379766,1222419957.379766
0.784,1223.2798394828305,1223279839.4828305
0.785,1224.1396285200465,1224139628.5200465
0.786,1224.9993246122638,1224999324.6122637
0.787,1225.8589278800307,1225858927.8800306
0.788,1226.7184384435973,1226718438.4435973
0.789,1227.5778564229142,1227577856.4229143
0.79,1228.4371819376358,1228437181.937636
0.791,1229.2964151071205,1229296415.1071205
0.792,1230.155556050431,1230155556.050431
0.793,1231.0146048863367,1231014604.8863366
0.794,1231.8735617333139,1231873561.7333138
0.795,1232.7324267095473,1232732426.7095473
0.796,1233.5911999329307,1233591199.9329307
0.797,1234.4498815210688,1234449881.5210688
0.798,1235.3084715912767,1235308471.5912766
0.799,1236.1669702605832,1236166970.2605832
0.8,1237.0253776457293,1237025377.6457293
0.801,1237.8836938631716,1237883693.8631716
0.802,1238.7419190290818,1238741919.0290818
0.803,1239.6000532593482,1239600053.2593482
0.804,1240.4580966695767,1240458096.6695766
0.805,1241.3160493750918,1241316049.3750918
0.806,1242.1739114909378,1242173911.4909377
0.807,1243.0316831318798,1243031683.1318798
0.808,1243.889364412404,1243889364.4124038
0.809,1244.7469554467193,1244746955.4467194
0.81,1245.6044563487587,1245604456.3487587
0.811,1246.4618672321797,1246461867.2321796
0.812,1247.3191882103654,1247319188.2103653
0.813,1248.1764193964245,1248176419.3964245
0.814,1249.0335609031954,1249033560.9031954
0.815,1249.890612843243,1249890612.843243
0.816,1250.7475753288627,1250747575.3288627
0.817,1251.6044484720796,1251604448.4720798
0.818,1252.4612323846513,1252461232.3846514
0.819,1253.3179271780668,1253317927.1780667
0.82,1254.1745329635487,1254174532.9635487
0.821,1255.0310498520541,1255031049.852054
0.822,1255.887477954275,1255887477.9542751
0.823,1256.7438173806395,1256743817.3806396
0.824,1257.600068241313,1257600068.241313
0.825,1258.4562306461985,1258456230.6461985
0.826,1259.312304704938,1259312304.704938
0.827,1260.1682905269138,1260168290.526914
0.828,1261.024188221248,1261024188.2212481
0.829,1261.8799978968052,1261879997.8968053
0.83,1262.735719662192,1262735719.6621919
0.831,1263.5913536257583,1263591353.6257584
0.832,1264.4468998955992,1264446899.8955991
0.833,1265.302358579554,1265302358.579554
0.834,1266.1577297852086,1266157729.7852087
0.835,1267.0130136198957,1267013013.6198957
0.836,1267.8682101906961,1267868210.190696
0.837,1268.723319604439,1268723319.604439
0.838,1269.5783419677036,1269578341.9677036
0.839,1270.433277386819,1270433277.3868191
0.84,1271.2881259678666,1271288125.9678667
0.841,1272.1428878166787,1272142887.8166788
0.842,1272.997563038842,1272997563.038842
0.843,1273.8521517396957,1273852151.7396958
0.844,1274.706654024335,1274706654.024335
0.845,1275.56106999761,1275561069.99761
0.846,1276.4153997641276,1276415399.7641277
0.847,1277.2696434282516,1277269643.4282515
0.848,1278.1238010941038,1278123801.0941038
0.849,1278.9778728655656,1278977872.8655655
0.85,1279.8318588462776,1279831858.8462775
0.851,1280.6857591396408,1280685759.1396408
0.852,1281.5395738488182,1281539573.8488183
0.853,1282.3933030767348,1282393303.0767348
0.854,1283.2469469260782,1283246946.926078
0.855,1284.1005054993002,1284100505.4993002
