"strain,-","stress,MPa","stress,Pa"
0.3425,1010.6685165436411,1010668516.5436411
0.343,1011.1152458137992,1011115245.8137993
0.3435,1011.5617496245891,1011561749.6245891
0.344,1012.0080283648679,1012008028.3648679
0.3445,1012.4540824223486,1012454082.4223486
0.345,1012.899912183605,1012899912.183605
0.3455,1013.3455180340766,1013345518.0340766
0.346,1013.7909003580726,1013790900.3580725
0.3465,1014.2360595387777,1014236059.5387777
0.347,1014.6809959582561,1014680995.958256
0.3475,1015.1257099974559,1015125709.997456
0.348,1015.5702020362146,1015570202.0362146
0.3485,1016.0144724532622,1016014472.4532622
0.349,1016.4585216262274,1016458521.6262274
0.3495,1016.9023499316413,1016902349.9316413
0.35,1017.3459577449414,1017345957.7449415
0.3505,1017.7893454404773,1017789345.4404773
0.351,1018.2325133915142,1018232513.3915142
0.3515,1018.6754619702378,1018675461.9702379
0.352,1019.1181915477584,1019118191.5477585
0.3525,1019.5607024941157,1019560702.4941157
0.353,1020.0029951782826,1020002995.1782826
0.3535,1020.4450699681704,1020445069.9681704
0.354,1020.8869272306317,1020886927.2306317
0.3545,1021.3285673314665,1021328567.3314666
0.355,1021.7699906354251,1021769990.6354251
0.3555,1022.2111975062126,1022211197.5062126
0.356,1022.6521883064938,1022652188.3064939
0.3565,1023.0929633978967,1023092963.3978968
0.357,1023.5335231410172,1023533523.1410172
0.3575,1023.9738678954225,1023973867.8954225
0.358,1024.413998019656,1024413998.019656
0.3585,1024.8539138712415,1024853913.8712415
0.359,1025.2936158066861,1025293615.8066862
0.3595,1025.733104181486,1025733104.1814859
0.36,1026.1723793501292,1026172379.3501291
0.3605,1026.6114416661,1026611441.6661
0.361,1027.0502914818835,1027050291.4818835
0.3615,1027.4889291489687,1027488929.1489687
0.362,1027.927355017853,1027927355.0178529
0.3625,1028.365569438046,1028365569.4380459
0.363,1028.8035727580736,1028803572.7580737
0.3635,1029.241365325482,1029241365.3254821
0.364,1029.678947486841,1029678947.4868411
0.3645,1030.1163195877486,1030116319.5877486
0.365,1030.5534819728339,1030553481.9728339
0.3655,1030.9904349857627,1030990434.9857627
0.366,1031.4271789692389,1031427178.9692389
0.3665,1031.8637142650105,1031863714.2650105
0.367,1032.3000412138722,1032300041.2138722
0.3675,1032.7361601556688,1032736160.1556689
0.368,1033.1720714293,1033172071.4293001
0.3685,1033.6077753727243,1033607775.3727243
0.369,1034.043272322961,1034043272.322961
0.3695,1034.4785626160951,1034478562.6160952
0.37,1034.9136465872812,1034913646.5872811
0.3705,1035.3485245707461,1035348524.5707461
0.371,1035.7831968997943,1035783196.8997943
0.3715,1036.2176639068086,1036217663.9068086
0.372,1036.651925923257,1036651925.9232571
0.3725,1037.085983279694,1037085983.2796938
0.373,1037.5198363057643,1037519836.3057643
0.3735,1037.953485330208,1037953485.330208
0.374,1038.3869306808626,1038386930.6808627
0.3745,1038.8201726846664,1038820172.6846664
0.375,1039.2532116676634,1039253211.6676635
0.3755,1039.686047955005,1039686047.955005
0.376,1040.1186818709548,1040118681.8709548
0.3765,1040.5511137388912,1040551113.7388912
0.377,1040.9833438813118,1040983343.8813119
0.3775,1041.4153726198351,1041415372.6198351
0.378,1041.8472002752058,1041847200.2752057
0.3785,1042.2788271672969,1042278827.1672969
0.379,1042.7102536151135,1042710253.6151135
0.3795,1043.1414799367956,1043141479.9367956
0.38,1043.5725064496226,1043572506.4496225
0.3805,1044.0033334700154,1044003333.4700154
0.381,1044.4339613135405,1044433961.3135406
0.3815,1044.864390294912,1044864390.294912
0.382,1045.294620727997,1045294620.727997
0.3825,1045.7246529258164,1045724652.9258164
0.383,1046.15448720055,1046154487.20055
0.3835,1046.584123863539,1046584123.863539
0.384,1047.0135632252884,1047013563.2252884
0.3845,1047.4428055954718,1047442805.5954717
0.385,1047.8718512829334,1047871851.2829335
0.3855,1048.3007005956913,1048300700.5956913
0.386,1048.729353840941,1048729353.8409411
0.3865,1049.1578113250575,1049157811.3250575
0.387,1049.5860733536,1049586073.3536001
0.3875,1050.014140231314,1050014140.2313141
0.388,1050.4420122621339,1050442012.2621338
0.3885,1050.869689749187,1050869689.749187
0.389,1051.2971729947965,1051297172.9947965
0.3895,1051.7244623004835,1051724462.3004836
0.39,1052.151557966971,1052151557.966971
0.3905,1052.5784602941865,1052578460.2941865
0.391,1053.0051695812651,1053005169.5812651
0.3915,1053.4316861265522,1053431686.1265522
0.392,1053.8580102276069,1053858010.2276069
0.3925,1054.2841421812043,1054284142.1812043
0.393,1054.7100822833393,1054710082.2833393
0.3935,1055.1358308292283,1055135830.8292283
0.394,1055.5613881133136,1055561388.1133136
0.3945,1055.9867544292642,1055986754.4292642
0.395,1056.4119300699815,1056411930.0699815
0.3955,1056.8369153275992,1056836915.3275992
0.396,1057.2617104934882,1057261710.4934882
0.3965,1057.6863158582585,1057686315.8582585
0.397,1058.110731711762,1058110731.711762
0.3975,1058.5349583430957,1058534958.3430957
0.398,1058.9589960406042,1058958996.0406042
0.3985,1059.3828450918832,1059382845.0918832
0.399,1059.8065057837803,1059806505.7837802
0.3995,1060.2299784023999,1060229978.4023999
0.4,1060.6532632331052,1060653263.2331052
0.4005,1061.07636056052,1061076360.56052
0.401,1061.4992706685332,1061499270.6685332
0.4015,1061.9219938402996,1061921993.8402996
0.402,1062.3445303582434,1062344530.3582435
0.4025,1062.766880504062,1062766880.504062
0.403,1063.1890445587264,1063189044.5587264
0.4035,1063.6110228024854,1063611022.8024855
0.404,1064.0328155148682,1064032815.5148681
0.4045,1064.4544229746857,1064454422.9746857
0.405,1064.875845460035,1064875845.460035
0.4055,1065.2970832483004,1065297083.2483004
0.406,1065.7181366161572,1065718136.6161572
0.4065,1066.1390058395727,1066139005.8395728
0.407,1066.5596911938107,1066559691.1938107
0.4075,1066.9801929534328,1066980192.9534328
0.408,1067.4005113923008,1067400511.3923008
0.4085,1067.8206467835798,1067820646.7835798
0.409,1068.2405993997409,1068240599.3997408
0.4095,1068.6603695125625,1068660369.5125625
0.41,1069.0799573931345,1069079957.3931345
0.4105,1069.4993633118593,1069499363.3118593
0.411,1069.9185875384549,1069918587.5384549
0.4115,1070.3376303419573,1070337630.3419572
0.412,1070.756491990723,1070756491.9907229
0.4125,1071.175172752431,1071175172.752431
0.413,1071.593672894086,1071593672.894086
0.4135,1072.01199268202,1072011992.6820201
0.414,1072.4301323818956,1072430132.3818957
0.4145,1072.8480922587069,1072848092.2587068
0.415,1073.2658725767835,1073265872.5767835
0.4155,1073.6834735997918,1073683473.5997918
0.416,1074.100895590738,1074100895.590738
0.4165,1074.5181388119697,1074518138.8119698
0.417,1074.9352035251793,1074935203.5251794
0.4175,1075.3520899914051,1075352089.9914052
0.418,1075.7687984710344,1075768798.4710345
0.4185,1076.1853292238054,1076185329.2238054
0.419,1076.6016825088102,1076601682.5088103
0.4195,1077.0178585844963,1077017858.5844963
0.42,1077.4338577086683,1077433857.7086682
0.4205,1077.8496801384922,1077849680.138492
0.421,1078.2653261304956,1078265326.1304955
0.4215,1078.6807959405717,1078680795.9405718
0.422,1079.0960898239787,1079096089.8239787
0.4225,1079.5112080353458,1079511208.0353458
0.423,1079.9261508286725,1079926150.8286724
0.4235,1080.3409184573322,1080340918.4573321
0.424,1080.7555111740733,1080755511.1740732
0.4245,1081.1699292310227,1081169929.2310226
0.425,1081.5841728796872,1081584172.8796873
0.4255,1081.9982423709553,1081998242.3709552
0.426,1082.4121379551004,1082412137.9551005
0.4265,1082.8258598817818,1082825859.8817818
0.427,1083.2394084000478,1083239408.4000478
0.4275,1083.6527837583367,1083652783.7583368
0.428,1084.0659862044804,1084065986.2044804
0.4285,1084.479015985705,1084479015.9857051
0.429,1084.8918733486344,1084891873.3486345
0.4295,1085.3045585392904,1085304558.5392904
0.43,1085.7170718030966,1085717071.8030965
0.4305,1086.12941338488,1086129413.38488
0.431,1086.5415835288723,1086541583.5288723
0.4315,1086.9535824787126,1086953582.4787126
0.432,1087.3654104774491,1087365410.4774492
0.4325,1087.7770677675421,1087777067.7675421
0.433,1088.188554590864,1088188554.590864
0.4335,1088.599871188704,1088599871.188704
0.434,1089.0110178017671,1089011017.801767
0.4345,1089.4219946701787,1089421994.6701787
0.435,1089.8328020334852,1089832802.0334852
0.4355,1090.2434401306564,1090243440.1306565
0.436,1090.653909200087,1090653909.2000868
0.4365,1091.0642094795987,1091064209.4795988
0.437,1091.4743412064433,1091474341.2064433
0.4375,1091.884304617303,1091884304.6173031
0.438,1092.2940999482928,1092294099.9482927
0.4385,1092.703727434963,1092703727.434963
0.439,1093.1131873123006,1093113187.3123007
0.4395,1093.5224798147312,1093522479.8147314
0.44,1093.9316051761214,1093931605.1761215
0.4405,1094.34056362978,1094340563.62978
0.441,1094.7493554084604,1094749355.4084604
0.4415,1095.1579807443616,1095157980.7443616
0.442,1095.5664398691317,1095566439.8691318
0.4425,1095.9747330138682,1095974733.0138683
0.443,1096.3828604091207,1096382860.4091206
0.4435,1096.7908222848916,1096790822.2848916
0.444,1097.1986188706403,1097198618.8706403
0.4445,1097.6062503952824,1097606250.3952823
0.445,1098.0137170871926,1098013717.0871925
0.4455,1098.4210191742072,1098421019.1742072
0.446,1098.8281568836246,1098828156.8836246
0.4465,1099.2351304422082,1099235130.4422083
0.447,1099.641940076187,1099641940.076187
0.4475,1100.048586011259,1100048586.011259
0.448,1100.4550684725912,1100455068.4725912
0.4485,1100.8613876848228,1100861387.6848228
0.449,1101.267543872066,1101267543.872066
0.4495,1101.6735372579083,1101673537.2579083
0.45,1102.0793680654137,1102079368.0654137
0.4505,1102.4850365171253,1102485036.5171254
0.451,1102.890542835066,1102890542.835066
0.4515,1103.2958872407412,1103295887.2407413
0.452,1103.7010699551392,1103701069.9551392
0.4525,1104.1060911987345,1104106091.1987345
0.453,1104.5109511914884,1104510951.1914885
0.4535,1104.915650152851,1104915650.1528509
0.454,1105.3201883017628,1105320188.3017628
0.4545,1105.7245658566562,1105724565.8566563
0.455,1106.1287830354584,1106128783.0354583
0.4555,1106.5328400555907,1106532840.0555906
0.456,1106.9367371339727,1106936737.1339726
0.4565,1107.3404744870215,1107340474.4870214
0.457,1107.7440523306564,1107744052.3306563
0.4575,1108.1474708802964,1108147470.8802965
0.458,1108.5507303508664,1108550730.3508663
0.4585,1108.9538309567947,1108953830.9567947
0.459,1109.3567729120184,1109356772.9120183
0.4595,1109.7595564299806,1109759556.4299808
0.46,1110.162181723637,1110162181.723637
0.4605,1110.5646490054535,1110564649.0054536
0.461,1110.9669584874093,1110966958.4874094
0.4615,1111.3691103809988,1111369110.3809988
0.462,1111.7711048972328,1111771104.8972328
0.4625,1112.1729422466396,1112172942.2466397
0.463,1112.5746226392675,1112574622.6392674
0.4635,1112.9761462846855,1112976146.2846854
0.464,1113.3775133919855,1113377513.3919854
0.4645,1113.7787241697836,1113778724.1697836
0.465,1114.1797788262206,1114179778.8262205
0.4655,1114.580677568966,1114580677.568966
0.466,1114.981420605217,1114981420.605217
0.4665,1115.3820081417011,1115382008.1417012
0.467,1115.7824403846778,1115782440.384678
0.4675,1116.1827175399399,1116182717.5399399
0.468,1116.5828398128142,1116582839.8128142
0.4685,1116.9828074081645,1116982807.4081645
0.469,1117.382620530392,1117382620.530392
0.4695,1117.782279383437,1117782279.3834372
0.47,1118.1817841707807,1118181784.1707807
0.4705,1118.581135095446,1118581135.0954459
0.471,1118.9803323599995,1118980332.3599994
0.4715,1119.3793761665524,1119379376.1665525
0.472,1119.7782667167633,1119778266.7167633
0.4725,1120.177004211838,1120177004.211838
0.473,1120.5755888525312,1120575588.8525312
0.4735,1120.9740208391495,1120974020.8391495
0.474,1121.3723003715504,1121372300.3715503
0.4745,1121.7704276491463,1121770427.6491463
0.475,1122.1684028709033,1122168402.8709033
0.4755,1122.5662262353444,1122566226.2353444
0.476,1122.9638979405506,1122963897.9405506
0.4765,1123.3614181841617,1123361418.1841617
0.477,1123.7587871633784,1123758787.1633785
0.4775,1124.1560050749633,1124156005.0749633
0.478,1124.5530721152418,1124553072.1152418
0.4785,1124.9499884801046,1124949988.4801047
0.479,1125.346754365008,1125346754.365008
0.4795,1125.7433699649764,1125743369.9649763
0.48,1126.139835474602,1126139835.474602
0.4805,1126.5361510880477,1126536151.0880477
0.481,1126.9323169990478,1126932316.9990478
0.4815,1127.3283334009095,1127328333.4009094
0.482,1127.7242004865136,1127724200.4865136
0.4825,1128.1199184483169,1128119918.4483168
0.483,1128.5154874783525,1128515487.4783525
0.4835,1128.910907768232,1128910907.7682319
0.484,1129.3061795091462,1129306179.5091462
0.4845,1129.7013028918666,1129701302.8918667
0.485,1130.0962781067467,1130096278.1067467
0.4855,1130.4911053437231,1130491105.343723
0.486,1130.8857847923175,1130885784.7923174
0.4865,1131.2803166416368,1131280316.6416368
0.487,1131.6747010803756,1131674701.0803757
0.4875,1132.0689382968164,1132068938.2968163
0.488,1132.4630284788316,1132463028.4788315
0.4885,1132.856971813885,1132856971.813885
0.489,1133.250768489032,1133250768.489032
0.4895,1133.6444186909214,1133644418.6909213
0.49,1134.0379226057973,1134037922.6057973
0.4905,1134.4312804194994,1134431280.4194994
0.491,1134.8244923174643,1134824492.3174644
0.4915,1135.2175584847278,1135217558.4847279
0.492,1135.6104791059242,1135610479.1059241
0.4925,1136.0032543652899,1136003254.36529
0.493,1136.3958844466622,1136395884.4466622
0.4935,1136.7883695334833,1136788369.5334833
0.494,1137.1807098087982,1137180709.808798
0.4945,1137.5729054552587,1137572905.4552586
0.495,1137.964956655123,1137964956.655123
0.4955,1138.356863590258,1138356863.590258
0.496,1138.748626442139,1138748626.4421391
0.4965,1139.140245391853,1139140245.3918529
0.497,1139.5317206200973,1139531720.6200974
0.4975,1139.9230523071833,1139923052.3071833
0.498,1140.314240633036,1140314240.633036
0.4985,1140.7052857771946,1140705285.7771945
0.499,1141.0961879188164,1141096187.9188163
0.4995,1141.4869472366754,1141486947.2366755
0.5,1141.8775639091634,1141877563.9091635
0.501,1142.6583700296992,1142658370.029699
0.502,1143.4386076999817,1143438607.6999817
0.503,1144.2182783335406,1144218278.3335407
0.504,1144.997383337914,1144997383.337914
0.505,1145.775924114683,1145775924.114683
0.506,1146.5539020595086,1146553902.0595086
0.507,1147.3313185621666,1147331318.5621667
0.508,1148.1081750065823,1148108175.0065823
0.509,1148.8844727708658,1148884472.770866
0.51,1149.6602132273458,1149660213.2273457
0.511,1150.435397742605,1150435397.742605
0.512,1151.2100276775122,1151210027.6775122
0.513,1151.9841043872584,1151984104.3872585
0.514,1152.7576292213885,1152757629.2213886
0.515,1153.5306035238348,1153530603.5238347
0.516,1154.3030286329506,1154303028.6329505
0.517,1155.0749058815425,1155074905.8815424
0.518,1155.8462365969026,1155846236.5969026
0.519,1156.617022100841,1156617022.100841
0.52,1157.3872637097181,1157387263.7097182
0.521,1158.1569627344754,1158156962.7344754
0.522,1158.9261204806685,1158926120.4806685
0.523,1159.6947382484964,1159694738.2484963
0.524,1160.462817332834,1160462817.332834
0.525,1161.2303590232627,1161230359.0232627
0.526,1161.9973646041003,1161997364.6041002
0.527,1162.7638353544319,1162763835.3544319
0.528,1163.5297725481396,1163529772.5481396
0.529,1164.295177453933,1164295177.453933
0.53,1165.0600513353784,1165060051.3353784
0.531,1165.8243954509283,1165824395.4509282
0.532,1166.58821105395,1166588211.05395
0.533,1167.3514993927568,1167351499.3927567
0.534,1168.1142617106332,1168114261.7106333
0.535,1168.8764992458675,1168876499.2458675
0.536,1169.638213231777,1169638213.231777
0.537,1170.3994048967372,1170399404.8967373
0.538,1171.1600754642113,1171160075.4642112
0.539,1171.920226152775,1171920226.152775
0.54,1172.679858176147,1172679858.176147
0.541,1173.4389727432138,1173438972.7432137
0.542,1174.1975710580584,1174197571.0580585
0.543,1174.9556543199878,1174955654.3199878
0.544,1175.7132237235578,1175713223.7235577
0.545,1176.4702804586007,1176470280.4586008
0.546,1177.2268257102521,1177226825.710252
0.547,1177.9828606589765,1177982860.6589766
0.548,1178.738386480593,1178738386.480593
0.549,1179.493404346302,1179493404.346302
0.55,1180.2479154227099,1180247915.42271
0.551,1181.0019208718552,1181001920.8718553
0.552,1181.7554218512335,1181755421.8512335
0.553,1182.5084195138222,1182508419.5138223
0.554,1183.2609150081068,1183260915.008107
0.555,1184.0129094781037,1184012909.4781036
0.556,1184.7644040633857,1184764404.0633857
0.557,1185.515399899107,1185515399.899107
0.558,1186.2658981160264,1186265898.1160264
0.559,1187.0158998405313,1187015899.8405313
0.56,1187.7654061946628,1187765406.1946628
0.561,1188.5144182961378,1188514418.2961378
0.562,1189.2629372583733,1189262937.2583733
0.563,1190.01096419051,1190010964.19051
0.564,1190.7585001974355,1190758500.1974356
0.565,1191.5055463798064,1191505546.3798065
0.566,1192.2521038340722,1192252103.834072
0.567,1192.9981736524974,1192998173.6524973
0.568,1193.7437569231847,1193743756.9231846
0.569,1194.4888547300966,1194488854.7300966
0.57,1195.233468153078,1195233468.153078
0.571,1195.977598267879,1195977598.267879
0.572,1196.7212461461754,1196721246.1461754
0.573,1197.4644128555913,1197464412.8555913
0.574,1198.2070994597211,1198207099.459721
0.575,1198.9493070181504,1198949307.0181503
0.576,1199.6910365864774,1199691036.5864773
0.577,1200.4322892163343,1200432289.2163343
0.578,1201.173065955408,1201173065.955408
0.579,1201.9133678474614,1201913367.8474615
0.58,1202.653195932354,1202653195.932354
0.581,1203.3925512460626,1203392551.2460625
0.582,1204.1314348207018,1204131434.8207018
0.583,1204.8698476845432,1204869847.6845431
0.584,1205.6077908620382,1205607790.8620381
0.585,1206.3452653738354,1206345265.3738356
0.586,1207.0822722368018,1207082272.2368019
0.587,1207.8188124640426,1207818812.4640427
0.588,1208.5548870649202,1208554887.0649202
0.589,1209.2904970450747,1209290497.0450747
0.59,1210.0256434064427,1210025643.4064426
0.591,1210.760327147276,1210760327.147276
0.592,1211.494549262162,1211494549.262162
0.593,1212.2283107420421,1212228310.742042
0.594,1212.96161257423,1212961612.57423
0.595,1213.6944557424315,1213694455.7424314
0.596,1214.426841226762,1214426841.226762
0.597,1215.1587700037662,1215158770.0037663
0.598,1215.890243046436,1215890243.0464358
0.599,1216.6212613242276,1216621261.3242276
0.6,1217.351825803082,1217351825.803082
0.601,1218.0819374454406,1218081937.4454405
0.602,1218.811597210265,1218811597.2102652
0.603,1219.5408060530538,1219540806.0530539
0.604,1220.2695649258596,1220269564.9258597
0.605,1220.9978747773089,1220997874.777309
0.606,1221.7257365526166,1221725736.5526166
0.607,1222.4531511936054,1222453151.1936054
0.608,1223.180119638722,1223180119.6387222
0.609,1223.9066428230547,1223906642.8230546
0.61,1224.6327216783502,1224632721.6783502
0.611,1225.3583571330303,1225358357.1330302
0.612,1226.0835501122092,1226083550.112209
0.613,1226.808301537709,1226808301.537709
0.614,1227.5326123280774,1227532612.3280776
0.615,1228.2564833986041,1228256483.3986042
0.616,1228.9799156613362,1228979915.6613362
0.617,1229.702910025095,1229702910.025095
0.618,1230.4254673954922,1230425467.3954923
0.619,1231.1475886749458,1231147588.6749458
0.62,1231.8692747626958,1231869274.7626958
0.621,1232.5905265548208,1232590526.5548208
0.622,1233.3113449442524,1233311344.9442523
0.623,1234.0317308207918,1234031730.8207917
0.624,1234.751685071125,1234751685.071125
0.625,1235.4712085788378,1235471208.5788379
0.626,1236.1903022244323,1236190302.2244322
0.627,1236.908966885341,1236908966.885341
0.628,1237.6272034359417,1237627203.4359417
0.629,1238.3450127475742,1238345012.747574
0.63,1239.0623956885524,1239062395.6885524
0.631,1239.7793531241828,1239779353.1241827
0.632,1240.4958859167755,1240495885.9167755
0.633,1241.2119949256612,1241211994.925661
0.634,1241.9276810072056,1241927681.0072055
0.635,1242.6429450148228,1242642945.0148227
0.636,1243.3577877989899,1243357787.7989898
0.637,1244.0722102072627,1244072210.2072628
0.638,1244.7862130842877,1244786213.0842876
0.639,1245.499797271818,1245499797.271818
0.64,1246.212963608726,1246212963.608726
0.641,1246.9257129310186,1246925712.9310186
0.642,1247.6380460718492,1247638046.071849
0.643,1248.349963861534,1248349963.8615339
0.644,1249.0614671275632,1249061467.1275632
0.645,1249.7725566946162,1249772556.6946163
0.646,1250.4832333845743,1250483233.3845744
0.647,1251.193498016534,1251193498.016534
0.648,1251.903351406821,1251903351.406821
0.649,1252.6127943690033,1252612794.3690033
0.65,1253.3218277139035,1253321827.7139034
0.651,1254.030452249613,1254030452.249613
0.652,1254.7386687815044,1254738668.7815044
0.653,1255.4464781122447,1255446478.1122446
0.654,1256.1538810418076,1256153881.0418077
0.655,1256.860878367487,1256860878.367487
0.656,1257.567470883909,1257567470.883909
0.657,1258.2736593830448,1258273659.3830447
0.658,1258.979444654224,1258979444.654224
0.659,1259.6848274841454,1259684827.4841454
0.66,1260.3898086568909,1260389808.6568909
0.661,1261.0943889539367,1261094388.9539366
0.662,1261.7985691541664,1261798569.1541665
0.663,1262.5023500338827,1262502350.0338829
0.664,1263.2057323668196,1263205732.3668196
0.665,1263.9087169241536,1263908716.9241536
0.666,1264.6113044745177,1264611304.4745178
0.667,1265.313495784011,1265313495.784011
0.668,1266.0152916162115,1266015291.6162114
0.669,1266.7166927321882,1266716692.7321882
0.67,1267.4176998905123,1267417699.8905122
0.671,1268.118313847268,1268118313.8472679
0.672,1268.8185353560657,1268818535.3560658
0.673,1269.518365168052,1269518365.168052
0.674,1270.217804031922,1270217804.031922
0.675,1270.9168526939297,1270916852.6939297
0.676,1271.6155118979004,1271615511.8979003
0.677,1272.3137823852405,1272313782.3852406
0.678,1273.0116648949502,1273011664.8949502
0.679,1273.7091601636328,1273709160.1636329
0.68,1274.406268925507,1274406268.925507
0.681,1275.1029919124173,1275102991.9124174
0.682,1275.799329853845,1275799329.853845
0.683,1276.495283476918,1276495283.476918
0.684,1277.1908535064242,1277190853.5064242
0.685,1277.886040664819,1277886040.664819
0.686,1278.5808456722366,1278580845.6722367
0.687,1279.275269246503,1279275269.246503
0.688,1279.9693121031432,1279969312.1031432
0.689,1280.662974955394,1280662974.955394
0.69,1281.3562585142124,1281356258.5142124
0.691,1282.0491634882878,1282049163.488288
0.692,1282.7416905840503,1282741690.5840502
0.693,1283.4338405056828,1283433840.505683
0.694,1284.1256139551301,1284125613.95513
0.695,1284.817011632108,1284817011.632108
0.696,1285.5080342341153,1285508034.2341154
0.697,1286.1986824564424,1286198682.4564424
0.698,1286.8889569921816,1286888956.9921815
0.699,1287.5788585322366,1287578858.5322366
0.7,1288.2683877653328,1288268387.765333
0.701,1288.9575453780262,1288957545.3780262
0.702,1289.646332054714,1289646332.0547142
0.703,1290.3347484776439,1290334748.477644
0.704,1291.0227953269223,1291022795.3269222
0.705,1291.710473280527,1291710473.2805269
0.706,1292.397783014312,1292397783.014312
0.707,1293.0847252020217,1293084725.2020216
0.708,1293.7713005152968,1293771300.515297
0.709,1294.4575096236852,1294457509.6236851
0.71,1295.1433531946504,1295143353.1946504
0.711,1295.8288318935813,1295828831.8935814
0.712,1296.5139463838009,1296513946.383801
0.713,1297.1986973265755,1297198697.3265755
0.714,1297.8830853811237,1297883085.3811238
0.715,1298.5671112046255,1298567111.2046254
0.716,1299.2507754522308,1299250775.4522307
0.717,1299.934078777069,1299934078.777069
0.718,1300.6170218302566,1300617021.8302567
0.719,1301.2996052609074,1301299605.2609074
0.72,1301.9818297161398,1301981829.7161398
0.721,1302.6636958410868,1302663695.8410869
0.722,1303.345204278904,1303345204.278904
0.723,1304.0263556707775,1304026355.6707776
0.724,1304.707150655933,1304707150.655933
0.725,1305.387589871645,1305387589.8716452
0.726,1306.0676739532444,1306067673.9532444
0.727,1306.7474035341265,1306747403.5341265
0.728,1307.4267792457604,1307426779.2457604
0.729,1308.1058017176958,1308105801.717696
0.73,1308.7844715775736,1308784471.5775735
0.731,1309.4627894511311,1309462789.451131
0.732,1310.1407559622126,1310140755.9622126
0.733,1310.8183717327763,1310818371.7327764
0.734,1311.4956373829027,1311495637.3829026
0.735,1312.1725535308026,1312172553.5308025
0.736,1312.8491207928244,1312849120.7928243
0.737,1313.5253397834633,1313525339.7834632
0.738,1314.2012111153683,1314201211.1153684
0.739,1314.8767353993503,1314876735.3993504
0.74,1315.5519132443894,1315551913.2443895
0.741,1316.2267452576439,1316226745.257644
0.742,1316.901232044456,1316901232.044456
0.743,1317.5753742083616,1317575374.2083616
0.744,1318.2491723510966,1318249172.3510966
0.745,1318.922627072605,1318922627.0726051
0.746,1319.595738971046,1319595738.9710462
0.747,1320.268508642802,1320268508.642802
0.748,1320.940936682486,1320940936.6824858
0.749,1321.6130236829479,1321613023.6829479
0.75,1322.2847702352842,1322284770.2352843
0.751,1322.9561769288432,1322956176.9288433
0.752,1323.627244351233,1323627244.351233
0.753,1324.2979730883292,1324297973.088329
0.754,1324.9683637242815,1324968363.7242815
0.755,1325.638416841521,1325638416.8415208
0.756,1326.3081330207676,1326308133.0207677
0.757,1326.9775128410374,1326977512.8410375
0.758,1327.6465568796489,1327646556.879649
0.759,1328.31526571223,1328315265.71223
0.76,1328.9836399127264,1328983639.9127264
0.761,1329.651680053407,1329651680.053407
0.762,1330.3193867048717,1330319386.7048717
0.763,1330.9867604360575,1330986760.4360576
0.764,1331.653801814247,1331653801.814247
0.765,1332.320511405072,1332320511.405072
0.766,1332.986889772525,1332986889.772525
0.767,1333.652937478961,1333652937.478961
0.768,1334.3186550851074,1334318655.0851073
0.769,1334.9840431500697,1334984043.1500697
0.77,1335.6491022313382,1335649102.2313383
0.771,1336.3138328847938,1336313832.8847938
0.772,1336.9782356647167,1336978235.6647167
0.773,1337.6423111237898,1337642311.1237898
0.774,1338.3060598131085,1338306059.8131084
0.775,1338.9694822821841,1338969482.2821841
0.776,1339.6325790789533,1339632579.0789533
0.777,1340.2953507497814,1340295350.7497814
0.778,1340.9577978394711,1340957797.839471
0.779,1341.6199208912674,1341619920.8912673
0.78,1342.2817204468656,1342281720.4468656
0.781,1342.943197046415,1342943197.046415
0.782,1343.6043512285269,1343604351.2285268
0.783,1344.2651835302806,1344265183.5302806
0.784,1344.9256944872295,1344925694.4872296
0.785,1345.585884633407,1345585884.6334069
0.786,1346.2457545013322,1346245754.501332
0.787,1346.905304622017,1346905304.622017
0.788,1347.5645355249712,1347564535.5249712
0.789,1348.2234477382092,1348223447.7382092
0.79,1348.8820417882555,1348882041.7882555
0.791,1349.5403182001503,1349540318.2001503
0.792,1350.198277497457,1350198277.497457
0.793,1350.8559202022655,1350855920.2022655
0.794,1351.5132468352008,1351513246.8352008
0.795,1352.1702579154269,1352170257.915427
0.796,1352.826953960653,1352826953.960653
0.797,1353.4833354871405,1353483335.4871404
0.798,1354.1394030097063,1354139403.0097063
0.799,1354.7951570417306,1354795157.0417306
0.8,1355.4505980951624,1355450598.0951624
0.801,1356.1057266805233,1356105726.6805232
0.802,1356.760543306916,1356760543.306916
0.803,1357.4150484820266,1357415048.4820266
0.804,1358.0692427121335,1358069242.7121334
0.805,1358.72312650211,1358723126.50211
0.806,1359.376700355432,1359376700.355432
0.807,1360.0299647741817,1360029964.7741818
0.808,1360.6829202590548,1360682920.2590547
0.809,1361.3355673093643,1361335567.3093643
0.81,1361.9879064230468,1361987906.4230468
0.811,1362.6399380966682,1362639938.0966682
0.812,1363.2916628254277,1363291662.8254278
0.813,1363.943081103164,1363943081.1031642
0.814,1364.5941934223617,1364594193.4223619
0.815,1365.2450002741537,1365245000.2741537
0.816,1365.895502148329,1365895502.1483288
0.817,1366.5456995333363,1366545699.5333364
0.818,1367.195592916291,1367195592.916291
0.819,1367.845182782978,1367845182.782978
0.82,1368.494469617859,1368494469.6178591
0.821,1369.143453904076,1369143453.904076
0.822,1369.7921361234576,1369792136.1234577
0.823,1370.4405167565224,1370440516.7565224
0.824,1371.0885962824862,1371088596.2824862
0.825,1371.7363751792648,1371736375.1792648
