"strain,-","stress,MPa","stress,Pa"
0.3445,943.0069401270257,943006940.1270257
0.345,943.0984510212759,943098451.0212759
0.3455,943.1898964446294,943189896.4446294
0.346,943.2812765307403,943281276.5307404
0.3465,943.3725914128138,943372591.4128138
0.347,943.4638412236068,943463841.2236068
0.3475,943.5550260954315,943555026.0954314
0.348,943.646146160156,943646146.160156
0.3485,943.7372015492081,943737201.549208
0.349,943.8281923935757,943828192.3935757
0.3495,943.9191188238096,943919118.8238096
0.35,944.009980970026,944009980.970026
0.3505,944.1007789619073,944100778.9619073
0.351,944.1915129287052,944191512.9287051
0.3515,944.2821829992422,944282182.9992422
0.352,944.3727893019138,944372789.3019139
0.3525,944.4633319646902,944463331.9646902
0.353,944.5538111151184,944553811.1151184
0.3535,944.6442268803241,944644226.8803241
0.354,944.7345793870142,944734579.3870142
0.3545,944.8248687614774,944824868.7614775
0.355,944.9150951295877,944915095.1295878
0.3555,945.005258616805,945005258.616805
0.356,945.0953593481778,945095359.3481778
0.3565,945.1853974483447,945185397.4483447
0.357,945.2753730415366,945275373.0415366
0.3575,945.3652862515778,945365286.2515779
0.358,945.4551372018891,945455137.2018892
0.3585,945.5449260154884,945544926.0154884
0.359,945.6346528149933,945634652.8149933
0.3595,945.7243177226226,945724317.7226225
0.36,945.8139208601979,945813920.8601979
0.3605,945.9034623491461,945903462.3491461
0.361,945.9929423105007,945992942.3105006
0.3615,946.0823608649033,946082360.8649033
0.362,946.171718132606,946171718.132606
0.3625,946.2610142334726,946261014.2334726
0.363,946.3502492869807,946350249.2869806
0.3635,946.4394234122233,946439423.4122232
0.364,946.5285367279106,946528536.7279106
0.3645,946.6175893523716,946617589.3523716
0.365,946.7065814035559,946706581.4035559
0.3655,946.7955129990353,946795512.9990352
0.366,946.8843842560054,946884384.2560054
0.3665,946.9731952912878,946973195.2912878
0.367,947.0619462213309,947061946.2213309
0.3675,947.1506371622124,947150637.1622125
0.368,947.2392682296405,947239268.2296405
0.3685,947.3278395389555,947327839.5389555
0.369,947.4163512051314,947416351.2051314
0.3695,947.504803342778,947504803.342778
0.37,947.5931960661421,947593196.0661421
0.3705,947.6815294891092,947681529.4891092
0.371,947.7698037252045,947769803.7252045
0.3715,947.8580188875958,947858018.8875958
0.372,947.9461750890941,947946175.0890942
0.3725,948.0342724421552,948034272.4421551
0.373,948.1223110588813,948122311.0588813
0.3735,948.2102910510232,948210291.0510232
0.374,948.2982125299809,948298212.5299809
0.3745,948.3860756068057,948386075.6068057
0.375,948.4738803922013,948473880.3922013
0.3755,948.5616269965262,948561626.9965262
0.376,948.649315529794,948649315.529794
0.3765,948.7369461016758,948736946.1016759
0.377,948.8245188215011,948824518.8215011
0.3775,948.9120337982597,948912033.7982597
0.378,948.9994911406033,948999491.1406033
0.3785,949.0868909568461,949086890.9568461
0.379,949.1742333549673,949174233.3549674
0.3795,949.2615184426118,949261518.4426118
0.38,949.3487463270922,949348746.3270922
0.3805,949.4359171153897,949435917.1153897
0.381,949.5230309141559,949523030.914156
0.3815,949.6100878297141,949610087.8297141
0.382,949.6970879680605,949697087.9680605
0.3825,949.784031434866,949784031.4348661
0.383,949.8709183354775,949870918.3354776
0.3835,949.957748774919,949957748.7749189
0.384,950.0445228578928,950044522.8578929
0.3845,950.1312406887821,950131240.6887821
0.385,950.2179023716506,950217902.3716506
0.3855,950.3045080102452,950304508.0102452
0.386,950.3910577079965,950391057.7079965
0.3865,950.4775515680212,950477551.5680212
0.387,950.5639896931223,950563989.6931223
0.3875,950.6503721857905,950650372.1857905
0.388,950.7366991482066,950736699.1482066
0.3885,950.8229706822419,950822970.6822419
0.389,950.9091868894594,950909186.8894594
0.3895,950.9953478711157,950995347.8711157
0.39,951.0814537281619,951081453.7281619
0.3905,951.167504561245,951167504.561245
0.391,951.253500470709,951253500.470709
0.3915,951.3394415565967,951339441.5565968
0.392,951.4253279186502,951425327.9186502
0.3925,951.5111596563127,951511159.6563127
0.393,951.5969368687295,951596936.8687295
0.3935,951.6826596547494,951682659.6547494
0.394,951.768328112926,951768328.112926
0.3945,951.8539423415185,951853942.3415185
0.395,951.9395024384934,951939502.4384934
0.3955,952.0250085015253,952025008.5015254
0.396,952.1104606279989,952110460.627999
0.3965,952.195858915009,952195858.915009
0.397,952.2812034593626,952281203.4593626
0.3975,952.3664943575799,952366494.3575798
0.398,952.4517317058953,952451731.7058953
0.3985,952.5369156002588,952536915.6002588
0.399,952.6220461363368,952622046.1363368
0.3995,952.7071234095139,952707123.4095138
0.4,952.7921475148934,952792147.5148934
0.4005,952.8771185472988,952877118.5472988
0.401,952.9620366012749,952962036.601275
0.4015,953.046901771089,953046901.771089
0.402,953.1317141507319,953131714.1507319
0.4025,953.2164738339189,953216473.8339189
0.403,953.3011809140914,953301180.9140915
0.4035,953.3858354844177,953385835.4844177
0.404,953.4704376377939,953470437.6377939
0.4045,953.5549874668454,953554987.4668454
0.405,953.639485063928,953639485.063928
0.4055,953.7239305211283,953723930.5211283
0.406,953.8083239302659,953808323.9302659
0.4065,953.8926653828938,953892665.3828938
0.407,953.9769549702994,953976954.9702994
0.4075,954.0611927835057,954061192.7835057
0.408,954.1453789132727,954145378.9132727
0.4085,954.2295134500978,954229513.4500978
0.409,954.3135964842179,954313596.4842179
0.4095,954.3976281056089,954397628.1056088
0.41,954.4816084039884,954481608.4039884
0.4105,954.5655374688154,954565537.4688153
0.411,954.6494153892924,954649415.3892924
0.4115,954.7332422543655,954733242.2543654
0.412,954.817018152726,954817018.1527259
0.4125,954.9007431728114,954900743.1728114
0.413,954.9844174028062,954984417.4028063
0.4135,955.068040930643,955068040.930643
0.414,955.1516138440034,955151613.8440033
0.4145,955.235136230319,955235136.230319
0.415,955.3186081767728,955318608.1767728
0.4155,955.4020297702997,955402029.7702997
0.416,955.4854010975876,955485401.0975876
0.4165,955.5687222450783,955568722.2450783
0.417,955.6519932989692,955651993.2989691
0.4175,955.7352143452129,955735214.3452128
0.418,955.8183854695191,955818385.469519
0.4185,955.9015067573558,955901506.7573558
0.419,955.9845782939497,955984578.2939496
0.4195,956.0676001642867,956067600.1642866
0.42,956.1505724531143,956150572.4531143
0.4205,956.233495244941,956233495.244941
0.421,956.3163686240381,956316368.6240381
0.4215,956.3991926744407,956399192.6744406
0.422,956.4819674799478,956481967.4799478
0.4225,956.5646931241243,956564693.1241243
0.423,956.6473696903012,956647369.6903012
0.4235,956.7299972615764,956729997.2615764
0.424,956.8125759208164,956812575.9208163
0.4245,956.8951057506563,956895105.7506562
0.425,956.9775868335013,956977586.8335012
0.4255,957.0600192515274,957060019.2515273
0.426,957.1424030866821,957142403.0866821
0.4265,957.2247384206855,957224738.4206855
0.427,957.3070253350314,957307025.3350314
0.4275,957.3892639109877,957389263.9109876
0.428,957.4714542295975,957471454.2295974
0.4285,957.5535963716799,957553596.3716799
0.429,957.6356904178308,957635690.4178308
0.4295,957.7177364484244,957717736.4484243
0.43,957.799734543613,957799734.543613
0.4305,957.8816847833284,957881684.7833284
0.431,957.963587247283,957963587.2472831
0.4315,958.0454420149701,958045442.0149702
0.432,958.1272491656654,958127249.1656654
0.4325,958.2090087784267,958209008.7784266
0.433,958.2907209320961,958290720.9320961
0.4335,958.3723857052998,958372385.7052999
0.434,958.4540031764496,958454003.1764497
0.4345,958.5355734237434,958535573.4237434
0.435,958.6170965251655,958617096.5251654
0.4355,958.6985725584886,958698572.5584886
0.436,958.7800016012739,958780001.6012739
0.4365,958.8613837308712,958861383.7308712
0.437,958.9427190244212,958942719.0244212
0.4375,959.0240075588554,959024007.5588554
0.438,959.1052494108967,959105249.4108967
0.4385,959.1864446570607,959186444.6570607
0.439,959.2675933736566,959267593.3736566
0.4395,959.348695636787,959348695.636787
0.44,959.42975152235,959429751.52235
0.4405,959.5107611060387,959510761.1060387
0.441,959.5917244633431,959591724.4633431
0.4415,959.67264166955,959672641.66955
0.442,959.7535127997442,959753512.7997441
0.4425,959.8343379288093,959834337.9288093
0.443,959.9151171314279,959915117.1314279
0.4435,959.9958504820834,959995850.4820833
0.444,960.0765380550594,960076538.0550593
0.4445,960.1571799244416,960157179.9244416
0.445,960.2377761641178,960237776.1641178
0.4455,960.3183268477792,960318326.8477792
0.446,960.3988320489207,960398832.0489206
0.4465,960.4792918408414,960479291.8408414
0.447,960.5597062966464,960559706.2966464
0.4475,960.6400754892463,960640075.4892464
0.448,960.7203994913585,960720399.4913585
0.4485,960.8006783755081,960800678.3755082
0.449,960.8809122140282,960880912.2140281
0.4495,960.9611010790604,960961101.0790604
0.45,961.0412450425564,961041245.0425564
0.4505,961.121344176278,961121344.176278
0.451,961.2013985517978,961201398.5517977
0.4515,961.2814082405,961281408.2405
0.452,961.3613733135817,961361373.3135817
0.4525,961.4412938420521,961441293.8420521
0.453,961.5211698967352,961521169.8967352
0.4535,961.6010015482684,961601001.5482684
0.454,961.6807888671048,961680788.8671048
0.4545,961.760531923513,961760531.9235129
0.455,961.8402307875781,961840230.7875781
0.4555,961.919885529202,961919885.529202
0.456,961.9994962181049,961999496.218105
0.4565,962.079062923825,962079062.9238249
0.457,962.1585857157195,962158585.7157195
0.4575,962.2380646629658,962238064.6629658
0.458,962.3174998345611,962317499.8345611
0.4585,962.3968912993239,962396891.2993239
0.459,962.4762391258946,962476239.1258947
0.4595,962.5555433827356,962555543.3827355
0.46,962.634804138132,962634804.1381321
0.4605,962.7140214601933,962714021.4601933
0.461,962.7931954168525,962793195.4168526
0.4615,962.8723260758678,962872326.0758678
0.462,962.9514135048228,962951413.5048227
0.4625,963.0304577711271,963030457.7711271
0.463,963.1094589420173,963109458.9420173
0.4635,963.1884170845572,963188417.0845572
0.464,963.2673322656385,963267332.2656385
0.4645,963.3462045519818,963346204.5519818
0.465,963.4250340101364,963425034.0101364
0.4655,963.503820706482,963503820.7064819
0.466,963.582564707228,963582564.7072281
0.4665,963.6612660784156,963661266.0784155
0.467,963.7399248859172,963739924.8859172
0.4675,963.8185411954372,963818541.1954372
0.468,963.8971150725133,963897115.0725133
0.4685,963.9756465825164,963975646.5825164
0.469,964.0541357906513,964054135.7906513
0.4695,964.1325827619576,964132582.7619575
0.47,964.2109875613097,964210987.5613097
0.4705,964.2893502534181,964289350.2534181
0.471,964.3676709028296,964367670.9028295
0.4715,964.4459495739276,964445949.5739275
0.472,964.5241863309334,964524186.3309333
0.4725,964.6023812379059,964602381.2379059
0.473,964.680534358743,964680534.358743
0.4735,964.7586457571817,964758645.7571818
0.474,964.8367154967987,964836715.4967986
0.4745,964.9147436410108,964914743.6410108
0.475,964.9927302530759,964992730.253076
0.4755,965.0706753960933,965070675.3960932
0.476,965.1485791330044,965148579.1330044
0.4765,965.226441526593,965226441.526593
0.477,965.3042626394857,965304262.6394857
0.4775,965.3820425341532,965382042.5341532
0.478,965.4597812729102,965459781.2729101
0.4785,965.5374789179158,965537478.9179158
0.479,965.6151355311749,965615135.5311749
0.4795,965.6927511745378,965692751.1745378
0.48,965.770325909701,965770325.909701
0.4805,965.8478597982083,965847859.7982084
0.481,965.9253529014507,965925352.9014506
0.4815,966.0028052806667,966002805.2806667
0.482,966.080216996944,966080216.9969441
0.4825,966.1575881112185,966157588.1112185
0.483,966.2349186842761,966234918.6842761
0.4835,966.3122087767524,966312208.7767525
0.484,966.3894584491336,966389458.4491336
0.4845,966.4666677617569,966466667.7617569
0.485,966.5438367748111,966543836.7748111
0.4855,966.6209655483369,966620965.548337
0.486,966.6980541422278,966698054.1422278
0.4865,966.77510261623,966775102.61623
0.487,966.8521110299436,966852111.0299436
0.4875,966.9290794428223,966929079.4428223
0.488,967.006007914175,967006007.914175
0.4885,967.0828965031651,967082896.5031651
0.489,967.1597452688118,967159745.2688118
0.4895,967.2365542699902,967236554.2699902
0.49,967.3133235654318,967313323.5654318
0.4905,967.3900532137255,967390053.2137256
0.491,967.4667432733175,967466743.2733176
0.4915,967.5433938025119,967543393.8025119
0.492,967.6200048594711,967620004.8594711
0.4925,967.6965765022169,967696576.5022169
0.493,967.77310878863,967773108.78863
0.4935,967.8496017764514,967849601.7764515
0.494,967.9260555232822,967926055.5232822
0.4945,968.0024700865845,968002470.0865844
0.495,968.0788455236814,968078845.5236814
0.4955,968.1551818917582,968155181.8917582
0.496,968.2314792478619,968231479.2478619
0.4965,968.3077376489027,968307737.6489028
0.497,968.3839571516537,968383957.1516536
0.4975,968.4601378127516,968460137.8127515
0.498,968.536279688697,968536279.6886971
0.4985,968.6123828358556,968612382.8358556
0.499,968.6884473104574,968688447.3104573
0.4995,968.764473168598,968764473.1685979
0.5,968.8404604662392,968840460.4662392
0.501,968.9923196032014,968992319.6032014
0.502,969.1440251663705,969144025.1663705
0.503,969.2955775986559,969295577.5986559
0.504,969.4469773408626,969446977.3408626
0.505,969.5982248317065,969598224.8317065
0.506,969.749320507827,969749320.5078269
0.507,969.9002648038012,969900264.8038012
0.508,970.0510581521578,970051058.1521578
0.509,970.2017009833896,970201700.9833896
0.51,970.3521937259678,970352193.7259678
0.511,970.5025368063546,970502536.8063545
0.512,970.6527306490165,970652730.6490165
0.513,970.8027756764372,970802775.6764373
0.514,970.952672309131,970952672.309131
0.515,971.1024209656546,971102420.9656546
0.516,971.2520220626204,971252022.0626204
0.517,971.4014760147096,971401476.0147096
0.518,971.5507832346832,971550783.2346832
0.519,971.6999441333958,971699944.1333958
0.52,971.8489591198072,971848959.1198072
0.521,971.9978286009944,971997828.6009943
0.522,972.1465529821639,972146552.9821639
0.523,972.295132666664,972295132.666664
0.524,972.4435680559961,972443568.0559962
0.525,972.5918595498265,972591859.5498265
0.526,972.7400075459985,972740007.5459986
0.527,972.8880124405437,972888012.4405437
0.528,973.0358746276934,973035874.6276934
0.529,973.1835944998899,973183594.4998899
0.53,973.3311724477984,973331172.4477984
0.531,973.4786088603175,973478608.8603176
0.532,973.6259041245906,973625904.1245906
0.533,973.7730586260172,973773058.6260172
0.534,973.9200727482632,973920072.7482632
0.535,974.0669468732723,974066946.8732723
0.536,974.2136813812763,974213681.3812762
0.537,974.3602766508063,974360276.6508063
0.538,974.5067330587029,974506733.058703
0.539,974.653050980127,974653050.980127
0.54,974.7992307885697,974799230.7885697
0.541,974.9452728558633,974945272.8558633
0.542,975.0911775521911,975091177.5521911
0.543,975.2369452460977,975236945.2460977
0.544,975.382576304499,975382576.304499
0.545,975.5280710926927,975528071.0926927
0.546,975.6734299743674,975673429.9743674
0.547,975.818653311613,975818653.3116131
0.548,975.9637414649309,975963741.4649309
0.549,976.1086947932424,976108694.7932425
0.55,976.2535136538996,976253513.6538997
0.551,976.3981984026946,976398198.4026946
0.552,976.5427493938682,976542749.3938682
0.553,976.6871669801209,976687166.9801209
0.554,976.8314515126204,976831451.5126204
0.555,976.9756033410124,976975603.3410124
0.556,977.1196228134288,977119622.8134288
0.557,977.2635102764971,977263510.2764971
0.558,977.4072660753498,977407266.0753498
0.559,977.5508905536326,977550890.5536326
0.56,977.6943840535143,977694384.0535144
0.561,977.837746915695,977837746.915695
0.562,977.9809794794147,977980979.4794147
0.563,978.1240820824626,978124082.0824625
0.564,978.2670550611851,978267055.0611851
0.565,978.4098987504951,978409898.7504951
0.566,978.55261348388,978552613.48388
0.567,978.69519959341,978695199.59341
0.568,978.8376574097472,978837657.4097471
0.569,978.9799872621527,978979987.2621527
0.57,979.1221894784965,979122189.4784964
0.571,979.2642643852641,979264264.3852642
0.572,979.4062123075657,979406212.3075657
0.573,979.5480335691439,979548033.5691439
0.574,979.6897284923812,979689728.4923812
0.575,979.831297398309,979831297.398309
0.576,979.9727406066146,979972740.6066146
0.577,980.1140584356496,980114058.4356495
0.578,980.2552512024371,980255251.202437
0.579,980.39631922268,980396319.22268
0.58,980.5372628107682,980537262.8107682
0.581,980.6780822797866,980678082.2797866
0.582,980.8187779415223,980818777.9415222
0.583,980.9593501064721,980959350.1064721
0.584,981.0997990838501,981099799.0838501
0.585,981.2401251815952,981240125.1815952
0.586,981.380328706378,981380328.706378
0.587,981.5204099636084,981520409.9636084
0.588,981.6603692574427,981660369.2574427
0.589,981.8002068907907,981800206.8907907
0.59,981.9399231653231,981939923.1653231
0.591,982.0795183814782,982079518.3814782
0.592,982.218992838469,982218992.838469
0.593,982.3583468342904,982358346.8342904
0.594,982.4975806657254,982497580.6657255
0.595,982.6366946283531,982636694.6283531
0.596,982.7756890165547,982775689.0165547
0.597,982.91456412352,982914564.12352
0.598,983.0533202412548,983053320.2412548
0.599,983.1919576605877,983191957.6605877
0.6,983.3304766711755,983330476.6711755
0.601,983.468877561511,983468877.561511
0.602,983.6071606189291,983607160.6189291
0.603,983.7453261296132,983745326.1296132
0.604,983.8833743786014,983883374.3786014
0.605,984.0213056497935,984021305.6497935
0.606,984.1591202259566,984159120.2259566
0.607,984.2968183887322,984296818.3887322
0.608,984.4344004186414,984434400.4186414
0.609,984.5718665950924,984571866.5950924
0.61,984.7092171963852,984709217.1963853
0.611,984.846452499719,984846452.499719
0.612,984.9835727811976,984983572.7811977
0.613,985.1205783158352,985120578.3158352
0.614,985.2574693775633,985257469.3775634
0.615,985.3942462392354,985394246.2392354
0.616,985.5309091726341,985530909.1726341
0.617,985.6674584484762,985667458.4484762
0.618,985.8038943364186,985803894.3364186
0.619,985.9402171050644,985940217.1050644
0.62,986.0764270219685,986076427.0219685
0.621,986.2125243536428,986212524.3536428
0.622,986.3485093655628,986348509.3655628
0.623,986.4843823221723,986484382.3221723
0.624,986.6201434868897,986620143.4868897
0.625,986.7557931221129,986755793.1221129
0.626,986.8913314892252,986891331.4892251
0.627,987.0267588486009,987026758.848601
0.628,987.1620754596104,987162075.4596103
0.629,987.2972815806254,987297281.5806254
0.63,987.4323774690247,987432377.4690247
0.631,987.5673633811995,987567363.3811995
0.632,987.7022395725583,987702239.5725583
0.633,987.8370062975325,987837006.2975326
0.634,987.9716638095815,987971663.8095815
0.635,988.1062123611975,988106212.3611976
0.636,988.2406522039115,988240652.2039115
0.637,988.3749835882974,988374983.5882974
0.638,988.5092067639778,988509206.7639778
0.639,988.6433219796284,988643321.9796283
0.64,988.7773294829839,988777329.4829838
0.641,988.9112295208419,988911229.5208418
0.642,989.0450223390687,989045022.3390688
0.643,989.1787081826037,989178708.1826037
0.644,989.3122872954643,989312287.2954643
0.645,989.4457599207512,989445759.9207512
0.646,989.5791263006523,989579126.3006523
0.647,989.7123866764483,989712386.6764483
0.648,989.8455412885171,989845541.2885171
0.649,989.9785903763386,989978590.3763386
0.65,990.1115341784991,990111534.1784991
0.651,990.2443729326963,990244372.9326962
0.652,990.3771068757435,990377106.8757435
0.653,990.5097362435749,990509736.243575
0.654,990.6422612712493,990642261.2712493
0.655,990.7746821929547,990774682.1929548
0.656,990.9069992420141,990906999.242014
0.657,991.0392126508877,991039212.6508877
0.658,991.1713226511794,991171322.6511793
0.659,991.3033294736401,991303329.4736401
0.66,991.4352333481721,991435233.3481721
0.661,991.5670345038343,991567034.5038342
0.662,991.698733168845,991698733.168845
0.663,991.8303295705878,991830329.5705878
0.664,991.9618239356148,991961823.9356148
0.665,992.0932164896514,992093216.4896513
0.666,992.2245074575997,992224507.4575996
0.667,992.355697063544,992355697.0635439
0.668,992.4867855307537,992486785.5307536
0.669,992.6177730816877,992617773.0816877
0.67,992.7486599379993,992748659.9379992
0.671,992.879446320539,992879446.320539
0.672,993.0101324493601,993010132.44936
0.673,993.1407185437207,993140718.5437207
0.674,993.2712048220897,993271204.8220897
0.675,993.4015915021491,993401591.5021491
0.676,993.5318788007996,993531878.8007996
0.677,993.6620669341628,993662066.9341627
0.678,993.7921561175865,993792156.1175865
0.679,993.9221465656474,993922146.5656474
0.68,994.0520384921559,994052038.4921559
0.681,994.1818321101596,994181832.1101595
0.682,994.3115276319465,994311527.6319466
0.683,994.44112526905,994441125.26905
0.684,994.570625232251,994570625.232251
0.685,994.7000277315835,994700027.7315835
0.686,994.8293329763366,994829332.9763366
0.687,994.9585411750592,994958541.1750592
0.688,995.0876525355632,995087652.5355631
0.689,995.2166672649275,995216667.2649275
0.69,995.3455855695012,995345585.5695012
0.691,995.4744076549073,995474407.6549072
0.692,995.6031337260462,995603133.7260462
0.693,995.7317639870997,995731763.9870998
0.694,995.860298641534,995860298.641534
0.695,995.9887378921029,995988737.892103
0.696,996.1170819408525,996117081.9408525
0.697,996.2453309891231,996245330.9891231
0.698,996.3734852375538,996373485.2375538
0.699,996.5015448860854,996501544.8860854
0.7,996.6295101339639,996629510.133964
0.701,996.7573811797436,996757381.1797435
0.702,996.8851582212908,996885158.2212908
0.703,997.0128414557871,997012841.4557871
0.704,997.1404310797325,997140431.0797325
0.705,997.2679272889486,997267927.2889487
0.706,997.3953302785823,997395330.2785822
0.707,997.5226402431084,997522640.2431084
0.708,997.6498573763336,997649857.3763336
0.709,997.776981871399,997776981.871399
0.71,997.9040139207835,997904013.9207835
0.711,998.0309537163073,998030953.7163073
0.712,998.1578014491345,998157801.4491345
0.713,998.2845573097765,998284557.3097764
0.714,998.4112214880952,998411221.4880952
0.715,998.537794173306,998537794.173306
0.716,998.6642755539806,998664275.5539806
0.717,998.7906658180505,998790665.8180505
0.718,998.9169651528097,998916965.1528096
0.719,999.0431737449178,999043173.7449178
0.72,999.1692917804029,999169291.7804029
0.721,999.295319444665,999295319.444665
0.722,999.4212569224783,999421256.9224783
0.723,999.5471043979948,999547104.3979948
0.724,999.6728620547464,999672862.0547464
0.725,999.7985300756487,999798530.0756488
0.726,999.9241086430035,999924108.6430035
0.727,1000.0495979385013,1000049597.9385012
0.728,1000.1749981432248,1000174998.1432248
0.729,1000.3003094376513,1000300309.4376513
0.73,1000.4255320016556,1000425532.0016556
0.731,1000.5506660145129,1000550666.0145129
0.732,1000.6757116549018,1000675711.6549017
0.733,1000.8006691009061,1000800669.1009061
0.734,1000.9255385300189,1000925538.5300189
0.735,1001.0503201191445,1001050320.1191446
0.736,1001.1750140446011,1001175014.0446011
0.737,1001.2996204821238,1001299620.4821239
0.738,1001.4241396068675,1001424139.6068674
0.739,1001.5485715934085,1001548571.5934085
0.74,1001.6729166157488,1001672916.6157488
0.741,1001.7971748473171,1001797174.8473171
0.742,1001.9213464609726,1001921346.4609725
0.743,1002.045431629007,1002045431.629007
0.744,1002.1694305231474,1002169430.5231475
0.745,1002.2933433145586,1002293343.3145586
0.746,1002.4171701738458,1002417170.1738458
0.747,1002.5409112710572,1002540911.2710572
0.748,1002.6645667756866,1002664566.7756866
0.749,1002.7881368566756,1002788136.8566756
0.75,1002.9116216824164,1002911621.6824163
0.751,1003.0350214207542,1003035021.4207542
0.752,1003.1583362389896,1003158336.2389896
0.753,1003.2815663038812,1003281566.3038812
0.754,1003.404711781648,1003404711.7816479
0.755,1003.5277728379716,1003527772.8379716
0.756,1003.6507496379991,1003650749.637999
0.757,1003.7736423463449,1003773642.346345
0.758,1003.8964511270938,1003896451.1270938
0.759,1004.0191761438026,1004019176.1438026
0.76,1004.1418175595031,1004141817.5595031
0.761,1004.264375536704,1004264375.5367041
0.762,1004.3868502373938,1004386850.2373937
0.763,1004.5092418230422,1004509241.8230422
0.764,1004.6315504546035,1004631550.4546034
0.765,1004.753776292518,1004753776.2925179
0.766,1004.8759194967147,1004875919.4967147
0.767,1004.9979802266135,1004997980.2266135
0.768,1005.1199586411278,1005119958.6411278
0.769,1005.2418548986659,1005241854.8986659
0.77,1005.3636691571339,1005363669.1571339
0.771,1005.485401573938,1005485401.573938
0.772,1005.6070523059863,1005607052.3059863
0.773,1005.7286215096908,1005728621.5096908
0.774,1005.8501093409707,1005850109.3409706
0.775,1005.971515955253,1005971515.955253
0.776,1006.0928415074761,1006092841.5074761
0.777,1006.2140861520907,1006214086.1520907
0.778,1006.3352500430632,1006335250.0430632
0.779,1006.4563333338766,1006456333.3338766
0.78,1006.5773361775334,1006577336.1775334
0.781,1006.6982587265576,1006698258.7265576
0.782,1006.8191011329963,1006819101.1329962
0.783,1006.9398635484222,1006939863.5484222
0.784,1007.0605461239359,1007060546.1239358
0.785,1007.1811490101672,1007181149.0101672
0.786,1007.301672357278,1007301672.357278
0.787,1007.4221163149634,1007422116.3149635
0.788,1007.5424810324546,1007542481.0324546
0.789,1007.6627666585204,1007662766.6585203
0.79,1007.7829733414692,1007782973.3414692
0.791,1007.9031012291513,1007903101.2291512
0.792,1008.0231504689604,1008023150.4689604
0.793,1008.143121207836,1008143121.207836
0.794,1008.2630135922652,1008263013.5922652
0.795,1008.3828277682846,1008382827.7682847
0.796,1008.502563881482,1008502563.881482
0.797,1008.6222220769989,1008622222.076999
0.798,1008.741802499532,1008741802.499532
0.799,1008.8613052933349,1008861305.293335
0.8,1008.9807306022205,1008980730.6022205
0.801,1009.1000785695626,1009100078.5695626
0.802,1009.2193493382979,1009219349.3382978
0.803,1009.3385430509272,1009338543.0509273
0.804,1009.4576598495187,1009457659.8495187
0.805,1009.5766998757082,1009576699.8757082
0.806,1009.6956632707019,1009695663.2707019
0.807,1009.814550175278,1009814550.175278
0.808,1009.9333607297884,1009933360.7297884
0.809,1010.0520950741609,1010052095.0741609
0.81,1010.1707533479,1010170753.3479
0.811,1010.2893356900902,1010289335.6900902
0.812,1010.4078422393961,1010407842.2393961
0.813,1010.5262731340655,1010526273.1340655
0.814,1010.6446285119305,1010644628.5119305
0.815,1010.762908510409,1010762908.510409
0.816,1010.8811132665076,1010881113.2665075
0.817,1010.9992429168215,1010999242.9168215
0.818,1011.1172975975379,1011117297.5975379
0.819,1011.235277444437,1011235277.444437
0.82,1011.3531825928934,1011353182.5928934
0.821,1011.4710131778781,1011471013.1778781
0.822,1011.5887693339607,1011588769.3339608
0.823,1011.7064511953099,1011706451.1953099
0.824,1011.8240588956962,1011824058.8956963
0.825,1011.9415925684929,1011941592.5684929
0.826,1012.0590523466782,1012059052.3466781
0.827,1012.1764383628364,1012176438.3628364
0.828,1012.2937507491599,1012293750.7491599
0.829,1012.4109896374508,1012410989.6374508
0.83,1012.528155159122,1012528155.159122
0.831,1012.6452474451993,1012645247.4451993
0.832,1012.762266626323,1012762266.626323
0.833,1012.8792128327492,1012879212.8327492
0.834,1012.9960861943515,1012996086.1943516
0.835,1013.1128868406225,1013112886.8406225
0.836,1013.2296149006756,1013229614.9006757
0.837,1013.3462705032462,1013346270.5032462
0.838,1013.4628537766936,1013462853.7766936
0.839,1013.5793648490019,1013579364.8490019
0.84,1013.6958038477826,1013695803.8477826
0.841,1013.8121709002751,1013812170.9002751
0.842,1013.9284661333484,1013928466.1333483
0.843,1014.0446896735032,1014044689.6735032
0.844,1014.1608416468728,1014160841.6468728
0.845,1014.2769221792246,1014276922.1792246
0.846,1014.3929313959621,1014392931.3959621
0.847,1014.5088694221256,1014508869.4221256
0.848,1014.6247363823944,1014624736.3823944
0.849,1014.7405324010878,1014740532.4010878
0.85,1014.8562576021666,1014856257.6021665
0.851,1014.9719121092345,1014971912.1092345
0.852,1015.08749604554,1015087496.04554
0.853,1015.2030095339771,1015203009.5339772
0.854,1015.3184526970877,1015318452.6970876
0.855,1015.4338256570612,1015433825.6570612
0.856,1015.5491285357383,1015549128.5357383
0.857,1015.6643614546106,1015664361.4546106
0.858,1015.7795245348227,1015779524.5348227
0.859,1015.8946178971734,1015894617.8971734
0.86,1016.0096416621171,1016009641.6621171
0.861,1016.1245959497653,1016124595.9497653
0.862,1016.239480879888,1016239480.8798879
0.863,1016.3542965719143,1016354296.5719143
0.864,1016.4690431449353,1016469043.1449354
0.865,1016.5837207177036,1016583720.7177036
0.866,1016.698329408636,1016698329.408636
0.867,1016.8128693358143,1016812869.3358144
0.868,1016.9273406169865,1016927340.6169865
0.869,1017.0417433695686,1017041743.3695686
0.87,1017.1560777106453,1017156077.7106453
0.871,1017.2703437569717,1017270343.7569717
0.872,1017.3845416249744,1017384541.6249744
