"strain,-","stress,MPa","stress,Pa"
0.3445,963.0853618096968,963085361.8096968
0.345,963.5002766038481,963500276.6038481
0.3455,963.9150003580481,963915000.3580481
0.346,964.3295333902362,964329533.3902361
0.3465,964.7438760174404,964743876.0174403
0.347,965.1580285557815,965158028.5557815
0.3475,965.5719913204772,965571991.3204772
0.348,965.9857646258449,965985764.625845
0.3485,966.3993487853057,966399348.7853057
0.349,966.8127441113883,966812744.1113883
0.3495,967.2259509157321,967225950.9157321
0.35,967.6389695090913,967638969.5090914
0.3505,968.0518002013382,968051800.2013382
0.351,968.4644433014666,968464443.3014667
0.3515,968.8768991175954,968876899.1175953
0.352,969.2891679569726,969289167.9569726
0.3525,969.701250125978,969701250.125978
0.353,970.1131459301276,970113145.9301276
0.3535,970.524855674076,970524855.674076
0.354,970.9363796616207,970936379.6616206
0.3545,971.347718195705,971347718.195705
0.355,971.7588715784217,971758871.5784217
0.3555,972.1698401110165,972169840.1110165
0.356,972.580624093891,972580624.0938909
0.3565,972.9912238266066,972991223.8266066
0.357,973.4016396078875,973401639.6078875
0.3575,973.8118717356239,973811871.7356238
0.358,974.2219205068757,974221920.5068756
0.3585,974.631786217875,974631786.217875
0.359,975.0414691640308,975041469.1640308
0.3595,975.4509696399307,975450969.6399307
0.36,975.8602879393451,975860287.9393451
0.3605,976.2694243552298,976269424.3552299
0.361,976.6783791797302,976678379.1797302
0.3615,977.0871527041829,977087152.704183
0.362,977.4957452191206,977495745.2191206
0.3625,977.9041570142738,977904157.0142738
0.363,978.3123883785748,978312388.3785748
0.3635,978.720439600161,978720439.600161
0.364,979.1283109663767,979128310.9663767
0.3645,979.536002763778,979536002.763778
0.365,979.9435152781342,979943515.2781342
0.3655,980.3508487944321,980350848.794432
0.366,980.7580035968783,980758003.5968783
0.3665,981.1649799689028,981164979.9689028
0.367,981.5717781931613,981571778.1931614
0.3675,981.9783985515388,981978398.5515388
0.368,982.3848413251521,982384841.3251522
0.3685,982.7911067943535,982791106.7943535
0.369,983.1971952387331,983197195.2387332
0.3695,983.6031069371217,983603106.9371216
0.37,984.008842167594,984008842.1675941
0.3705,984.4144012074721,984414401.2074721
0.371,984.8197843333268,984819784.3333268
0.3715,985.2249918209818,985224991.8209819
0.372,985.6300239455164,985630023.9455165
0.3725,986.0348809812683,986034880.9812683
0.373,986.4395632018355,986439563.2018355
0.3735,986.8440708800806,986844070.8800806
0.374,987.2484042881329,987248404.2881329
0.3745,987.6525636973906,987652563.6973907
0.375,988.056549378525,988056549.378525
0.3755,988.4603616014818,988460361.6014818
0.376,988.864000635485,988864000.635485
0.3765,989.2674667490389,989267466.7490389
0.377,989.6707602099309,989670760.2099309
0.3775,990.0738812852347,990073881.2852347
0.378,990.4768302413127,990476830.2413126
0.3785,990.8796073438185,990879607.3438185
0.379,991.2822128576998,991282212.8576999
0.3795,991.684647047201,991684647.047201
0.38,992.0869101758659,992086910.1758659
0.3805,992.4890025065405,992489002.5065405
0.381,992.8909243013749,992890924.3013749
0.3815,993.292675821827,993292675.8218269
0.382,993.694257328664,993694257.328664
0.3825,994.0956690819659,994095669.0819659
0.383,994.4969113411275,994496911.3411275
0.3835,994.8979843648613,994897984.3648612
0.384,995.2988884111998,995298888.4111998
0.3845,995.6996237374977,995699623.7374977
0.385,996.1001906004357,996100190.6004356
0.3855,996.5005892560215,996500589.2560215
0.386,996.9008199595928,996900819.9595928
0.3865,997.3008829658208,997300882.9658208
0.387,997.7007785287109,997700778.5287108
0.3875,998.1005069016063,998100506.9016063
0.388,998.5000683371909,998500068.3371909
0.3885,998.8994630874901,998899463.0874901
0.389,999.2986914038745,999298691.4038745
0.3895,999.6977535370625,999697753.5370624
0.39,1000.0966497371213,1000096649.7371213
0.3905,1000.4953802534711,1000495380.2534711
0.391,1000.893945334886,1000893945.334886
0.3915,1001.2923452294972,1001292345.2294972
0.392,1001.6905801847948,1001690580.1847948
0.3925,1002.088650447631,1002088650.447631
0.393,1002.4865562642212,1002486556.2642212
0.3935,1002.8842978801478,1002884297.8801478
0.394,1003.2818755403609,1003281875.5403609
0.3945,1003.679289489182,1003679289.489182
0.395,1004.0765399703057,1004076539.9703057
0.3955,1004.4736272268017,1004473627.2268016
0.396,1004.8705515011173,1004870551.5011173
0.3965,1005.2673130350805,1005267313.0350806
0.397,1005.6639120699004,1005663912.0699004
0.3975,1006.0603488461713,1006060348.8461714
0.398,1006.4566236038743,1006456623.6038743
0.3985,1006.8527365823782,1006852736.5823781
0.399,1007.2486880204443,1007248688.0204443
0.3995,1007.6444781562262,1007644478.1562263
0.4,1008.0401072272733,1008040107.2272733
0.4005,1008.4355754705327,1008435575.4705328
0.401,1008.8308831223513,1008830883.1223513
0.4015,1009.2260304184778,1009226030.4184778
0.402,1009.621017594065,1009621017.5940651
0.4025,1010.0158448836723,1010015844.8836724
0.403,1010.4105125212668,1010410512.5212668
0.4035,1010.8050207402267,1010805020.7402267
0.404,1011.1993697733426,1011199369.7733426
0.4045,1011.5935598528198,1011593559.8528198
0.405,1011.98759121028,1011987591.2102801
0.4055,1012.3814640767645,1012381464.0767645
0.406,1012.7751786827347,1012775178.6827347
0.4065,1013.1687352580756,1013168735.2580756
0.407,1013.562134032097,1013562134.032097
0.4075,1013.9553752335358,1013955375.2335359
0.408,1014.3484590905578,1014348459.0905577
0.4085,1014.7413858307602,1014741385.8307602
0.409,1015.1341556811734,1015134155.6811734
0.4095,1015.5267688682625,1015526768.8682625
0.41,1015.9192256179301,1015919225.6179302
0.4105,1016.3115261555176,1016311526.1555177
0.411,1016.703670705808,1016703670.705808
0.4115,1017.0956594930268,1017095659.4930269
0.412,1017.4874927408449,1017487492.740845
0.4125,1017.8791706723799,1017879170.67238
0.413,1018.2706935101983,1018270693.5101982
0.4135,1018.6620614763177,1018662061.4763178
0.414,1019.0532747922082,1019053274.7922082
0.4145,1019.4443336787946,1019444333.6787946
0.415,1019.8352383564584,1019835238.3564584
0.4155,1020.2259890450393,1020225989.0450393
0.416,1020.6165859638379,1020616585.9638379
0.4165,1021.0070293316162,1021007029.3316162
0.417,1021.3973193666011,1021397319.3666011
0.4175,1021.7874562864848,1021787456.2864848
0.418,1022.177440308428,1022177440.308428
0.4185,1022.5672716490604,1022567271.6490605
0.419,1022.9569505244837,1022956950.5244837
0.4195,1023.3464771502727,1023346477.1502727
0.42,1023.7358517414771,1023735851.741477
0.4205,1024.1250745126242,1024125074.5126243
0.421,1024.5141456777194,1024514145.6777194
0.4215,1024.9030654502494,1024903065.4502494
0.422,1025.2918340431822,1025291834.0431823
0.4225,1025.680451668971,1025680451.6689711
0.423,1026.0689185395545,1026068918.5395545
0.4235,1026.4572348663587,1026457234.8663588
0.424,1026.8454008602994,1026845400.8602993
0.4245,1027.2334167317836,1027233416.7317835
0.425,1027.6212826907113,1027621282.6907113
0.4255,1028.0089989464764,1028008998.9464763
0.426,1028.3965657079705,1028396565.7079705
0.4265,1028.783983183582,1028783983.183582
0.427,1029.1712515811998,1029171251.5811999
0.4275,1029.558371108214,1029558371.108214
0.428,1029.9453419715185,1029945341.9715185
0.4285,1030.3321643775112,1030332164.3775111
0.429,1030.718838532097,1030718838.532097
0.4295,1031.1053646406895,1031105364.6406895
0.43,1031.491742908211,1031491742.9082111
0.4305,1031.8779735390967,1031877973.5390967
0.431,1032.2640567372944,1032264056.7372943
0.4315,1032.6499927062664,1032649992.7062664
0.432,1033.0357816489923,1033035781.6489923
0.4325,1033.4214237679694,1033421423.7679694
0.433,1033.8069192652147,1033806919.2652147
0.4335,1034.1922683422665,1034192268.3422666
0.434,1034.5774712001867,1034577471.2001866
0.4345,1034.9625280395603,1034962528.0395603
0.435,1035.3474390605006,1035347439.0605006
0.4355,1035.7322044626467,1035732204.4626467
0.436,1036.1168244451685,1036116824.4451685
0.4365,1036.5012992067657,1036501299.2067657
0.437,1036.8856289456712,1036885628.9456712
0.4375,1037.2698138596515,1037269813.8596516
0.438,1037.6538541460095,1037653854.1460096
0.4385,1038.0377500015838,1038037750.0015838
0.439,1038.421501622753,1038421501.6227531
0.4395,1038.8051092054352,1038805109.2054352
0.44,1039.188572945091,1039188572.945091
0.4405,1039.571893036723,1039571893.0367229
0.441,1039.9550696748797,1039955069.6748797
0.4415,1040.3381030536557,1040338103.0536557
0.442,1040.720993366693,1040720993.3666929
0.4425,1041.1037408071827,1041103740.8071827
0.443,1041.4863455678676,1041486345.5678676
0.4435,1041.8688078410419,1041868807.8410419
0.444,1042.2511278185543,1042251127.8185543
0.4445,1042.6333056918072,1042633305.6918072
0.445,1043.0153416517614,1043015341.6517614
0.4455,1043.397235888935,1043397235.888935
0.446,1043.7789885934058,1043778988.5934057
0.4465,1044.160599954812,1044160599.9548119
0.447,1044.5420701623552,1044542070.1623552
0.4475,1044.9233994048004,1044923399.4048004
0.448,1045.3045878704784,1045304587.8704784
0.4485,1045.6856357472857,1045685635.7472857
0.449,1046.0665432226876,1046066543.2226876
0.4495,1046.447310483719,1046447310.4837191
0.45,1046.8279377169858,1046827937.7169858
0.4505,1047.2084251086658,1047208425.1086658
0.451,1047.5887728445114,1047588772.8445114
0.4515,1047.9689811098483,1047968981.1098483
0.452,1048.3490500895812,1048349050.0895811
0.4525,1048.7289799681907,1048728979.9681908
0.453,1049.1087709297376,1049108770.9297376
0.4535,1049.4884231578626,1049488423.1578625
0.454,1049.8679368357894,1049867936.8357893
0.4545,1050.247312146324,1050247312.146324
0.455,1050.6265492718576,1050626549.2718576
0.4555,1051.0056483943672,1051005648.3943672
0.456,1051.384609695417,1051384609.6954172
0.4565,1051.76343335616,1051763433.35616
0.457,1052.1421195573394,1052142119.5573393
0.4575,1052.520668479289,1052520668.479289
0.458,1052.8990803019362,1052899080.3019363
0.4585,1053.277355204801,1053277355.2048011
0.459,1053.6554933670004,1053655493.3670005
0.4595,1054.0334949672458,1054033494.9672458
0.46,1054.411360183848,1054411360.183848
0.4605,1054.7890891947163,1054789089.1947163
0.461,1055.1666821773604,1055166682.1773604
0.4615,1055.5441393088909,1055544139.3088908
0.462,1055.9214607660228,1055921460.7660228
0.4625,1056.298646725074,1056298646.7250739
0.463,1056.675697361968,1056675697.3619682
0.4635,1057.0526128522358,1057052612.8522358
0.464,1057.4293933710155,1057429393.3710155
0.4645,1057.806039093054,1057806039.093054
0.465,1058.18255019271,1058182550.19271
0.4655,1058.5589268439526,1058558926.8439525
0.466,1058.935169220364,1058935169.2203641
0.4665,1059.3112774951405,1059311277.4951406
0.467,1059.6872518410942,1059687251.8410941
0.4675,1060.0630924306531,1060063092.4306531
0.468,1060.438799435863,1060438799.435863
0.4685,1060.8143730283891,1060814373.0283891
0.469,1061.189813379516,1061189813.379516
0.4695,1061.56512066015,1061565120.6601499
0.47,1061.9402950408194,1061940295.0408194
0.4705,1062.3153366916772,1062315336.6916772
0.471,1062.6902457825004,1062690245.7825004
0.4715,1063.0650224826923,1063065022.4826922
0.472,1063.4396669612834,1063439666.9612833
0.4725,1063.8141793869324,1063814179.3869325
0.473,1064.1885599279276,1064188559.9279276
0.4735,1064.5628087521882,1064562808.7521882
0.474,1064.936926027265,1064936926.027265
0.4745,1065.3109119203414,1065310911.9203414
0.475,1065.6847665982357,1065684766.5982357
0.4755,1066.0584902274009,1066058490.2274009
0.476,1066.4320829739265,1066432082.9739265
0.4765,1066.8055450035397,1066805545.0035397
0.477,1067.1788764816056,1067178876.4816055
0.4775,1067.5520775731302,1067552077.5731302
0.478,1067.925148442759,1067925148.4427592
0.4785,1068.298089254781,1068298089.254781
0.479,1068.6709001731265,1068670900.1731265
0.4795,1069.043581361372,1069043581.361372
0.48,1069.4161329827375,1069416132.9827375
0.4805,1069.7885552000898,1069788555.2000898
0.481,1070.160848175944,1070160848.175944
0.4815,1070.533012072463,1070533012.0724629
0.482,1070.905047051459,1070905047.051459
0.4825,1071.276953274395,1071276953.2743951
0.483,1071.648730902387,1071648730.9023869
0.4835,1072.0203800962022,1072020380.0962021
0.484,1072.3919010162624,1072391901.0162624
0.4845,1072.763293822644,1072763293.8226441
0.485,1073.1345586750801,1073134558.6750802
0.4855,1073.5056957329598,1073505695.7329597
0.486,1073.8767051553314,1073876705.1553314
0.4865,1074.2475871009012,1074247587.1009011
0.487,1074.6183417280363,1074618341.7280364
0.4875,1074.988969194765,1074988969.194765
0.488,1075.3594696587777,1075359469.6587777
0.4885,1075.7298432774278,1075729843.2774277
0.489,1076.1000902077335,1076100090.2077334
0.4895,1076.4702106063778,1076470210.6063778
0.49,1076.8402046297097,1076840204.6297097
0.4905,1077.2100724337465,1077210072.4337466
0.491,1077.579814174173,1077579814.1741729
0.4915,1077.9494300063438,1077949430.0063438
0.492,1078.3189200852835,1078318920.0852835
0.4925,1078.6882845656874,1078688284.5656874
0.493,1079.057523601924,1079057523.601924
0.4935,1079.426637348035,1079426637.348035
0.494,1079.7956259577359,1079795625.9577358
0.4945,1080.1644895844174,1080164489.5844173
0.495,1080.5332283811472,1080533228.3811471
0.4955,1080.901842500669,1080901842.500669
0.496,1081.2703320954056,1081270332.0954056
0.4965,1081.638697317458,1081638697.3174582
0.497,1082.0069383186083,1082006938.3186083
0.4975,1082.3750552503184,1082375055.2503183
0.498,1082.7430482637333,1082743048.2637334
0.4985,1083.1109175096803,1083110917.5096803
0.499,1083.4786631386708,1083478663.1386707
0.4995,1083.8462853009005,1083846285.3009005
0.5,1084.213784146251,1084213784.1462512
0.501,1084.948412484277,1084948412.484277
0.502,1085.6825493455524,1085682549.3455524
0.503,1086.416195917912,1086416195.917912
0.504,1087.1493533842508,1087149353.3842509
0.505,1087.8820229225535,1087882022.9225535
0.506,1088.6142057059221,1088614205.7059221
0.507,1089.3459029026067,1089345902.9026067
0.508,1090.077115676032,1090077115.676032
0.509,1090.8078451848269,1090807845.1848269
0.51,1091.5380925828513,1091538092.5828512
0.511,1092.267859019225,1092267859.019225
0.512,1092.9971456383546,1092997145.6383545
0.513,1093.7259535799617,1093725953.5799618
0.514,1094.4542839791093,1094454283.9791093
0.515,1095.1821379662283,1095182137.9662282
0.516,1095.9095166671466,1095909516.6671467
0.517,1096.6364212031126,1096636421.2031126
0.518,1097.3628526908242,1097362852.6908243
0.519,1098.0888122424528,1098088812.2424529
0.52,1098.8143009656715,1098814300.9656715
0.521,1099.5393199636792,1099539319.963679
0.522,1100.2638703352268,1100263870.3352268
0.523,1100.9879531746433,1100987953.1746433
0.524,1101.711569571859,1101711569.571859
0.525,1102.434720612433,1102434720.612433
0.526,1103.157407377577,1103157407.377577
0.527,1103.8796309441793,1103879630.9441793
0.528,1104.60139238483,1104601392.38483
0.529,1105.322692767846,1105322692.767846
0.53,1106.043533157294,1106043533.157294
0.531,1106.763914613014,1106763914.613014
0.532,1107.4838381906457,1107483838.1906457
0.533,1108.2033049416482,1108203304.9416482
0.534,1108.922315913328,1108922315.913328
0.535,1109.6408721488576,1109640872.1488576
0.536,1110.3589746873026,1110358974.6873026
0.537,1111.0766245636426,1111076624.5636425
0.538,1111.7938228087933,1111793822.8087933
0.539,1112.510570449631,1112510570.449631
0.54,1113.226868509014,1113226868.509014
0.541,1113.9427180058046,1113942718.0058045
0.542,1114.658119954893,1114658119.9548929
0.543,1115.3730753672162,1115373075.367216
0.544,1116.0875852497825,1116087585.2497826
0.545,1116.8016506056924,1116801650.6056924
0.546,1117.5152724341585,1117515272.4341586
0.547,1118.2284517305302,1118228451.7305303
0.548,1118.9411894863115,1118941189.4863114
0.549,1119.653486689184,1119653486.6891842
0.55,1120.3653443230273,1120365344.3230274
0.551,1121.0767633679393,1121076763.3679392
0.552,1121.787744800258,1121787744.800258
0.553,1122.4982895925802,1122498289.5925803
0.554,1123.2083987137835,1123208398.7137835
0.555,1123.9180731290455,1123918073.1290455
0.556,1124.6273137998642,1124627313.799864
0.557,1125.3361216840772,1125336121.6840773
0.558,1126.044497735883,1126044497.735883
0.559,1126.752442905859,1126752442.905859
0.56,1127.4599581409816,1127459958.1409817
0.561,1128.1670443846451,1128167044.3846452
0.562,1128.8737025766827,1128873702.5766828
0.563,1129.5799336533828,1129579933.6533828
0.564,1130.28573854751,1130285738.54751
0.565,1130.9911181883235,1130991118.1883235
0.566,1131.6960735015948,1131696073.5015948
0.567,1132.4006054096274,1132400605.4096274
0.568,1133.104714831275,1133104714.831275
0.569,1133.8084026819588,1133808402.681959
0.57,1134.5116698736879,1134511669.873688
0.571,1135.2145173150743,1135214517.3150742
0.572,1135.9169459113537,1135916945.9113536
0.573,1136.6189565644008,1136618956.564401
0.574,1137.3205501727496,1137320550.1727495
0.575,1138.0217276316082,1138021727.6316082
0.576,1138.722489832879,1138722489.832879
0.577,1139.4228376651731,1139422837.665173
0.578,1140.1227720138306,1140122772.0138307
0.579,1140.8222937609348,1140822293.7609348
0.58,1141.5214037853311,1141521403.7853312
0.581,1142.220102962643,1142220102.9626431
0.582,1142.9183921652893,1142918392.1652894
0.583,1143.6162722625006,1143616272.2625005
0.584,1144.3137441203353,1144313744.1203353
0.585,1145.0108086016971,1145010808.6016972
0.586,1145.7074665663495,1145707466.5663495
0.587,1146.4037188709344,1146403718.8709345
0.588,1147.099566368986,1147099566.368986
0.589,1147.7950099109485,1147795009.9109485
0.59,1148.49005034419,1148490050.34419
0.591,1149.1846885130203,1149184688.5130203
0.592,1149.8789252587057,1149878925.2587059
0.593,1150.5727614194839,1150572761.419484
0.594,1151.2661978305805,1151266197.8305805
0.595,1151.9592353242238,1151959235.3242238
0.596,1152.65187472966,1152651874.72966
0.597,1153.3441168731692,1153344116.8731692
0.598,1154.0359625780789,1154035962.5780787
0.599,1154.7274126647803,1154727412.6647804
0.6,1155.4184679507423,1155418467.9507422
0.601,1156.109129250527,1156109129.2505271
0.602,1156.799397375804,1156799397.375804
0.603,1157.4892731353639,1157489273.1353638
0.604,1158.178757335136,1158178757.335136
0.605,1158.8678507781979,1158867850.7781978
0.606,1159.5565542647946,1159556554.2647946
0.607,1160.2448685923484,1160244868.5923483
0.608,1160.932794555477,1160932794.555477
0.609,1161.6203329460038,1161620332.946004
0.61,1162.307484552975,1162307484.552975
0.611,1162.9942501626708,1162994250.1626709
0.612,1163.6806305586213,1163680630.5586212
0.613,1164.3666265216184,1164366626.5216184
0.614,1165.0522388297304,1165052238.8297305
0.615,1165.7374682583159,1165737468.2583158
0.616,1166.4223155800348,1166422315.5800347
0.617,1167.1067815648648,1167106781.5648649
0.618,1167.7908669801127,1167790866.9801128
0.619,1168.4745725904274,1168474572.5904274
0.62,1169.1578991578144,1169157899.1578145
0.621,1169.8408474416472,1169840847.441647
0.622,1170.5234181986805,1170523418.1986804
0.623,1171.2056121830642,1171205612.1830642
0.624,1171.8874301463547,1171887430.1463547
0.625,1172.5688728375283,1172568872.8375282
0.626,1173.2499410029932,1173249941.002993
0.627,1173.930635386603,1173930635.3866029
0.628,1174.6109567296676,1174610956.7296677
0.629,1175.2909057709671,1175290905.7709672
0.63,1175.9704832467626,1175970483.2467625
0.631,1176.6496898908094,1176649689.8908095
0.632,1177.3285264343695,1177328526.4343696
0.633,1178.0069936062214,1178006993.6062214
0.634,1178.685092132675,1178685092.132675
0.635,1179.3628227375807,1179362822.7375808
0.636,1180.0401861423434,1180040186.1423433
0.637,1180.717183065933,1180717183.0659332
0.638,1181.3938142248967,1181393814.2248967
0.639,1182.0700803333693,1182070080.3333693
0.64,1182.745982103087,1182745982.103087
0.641,1183.4215202433961,1183421520.243396
0.642,1184.0966954612672,1184096695.4612672
0.643,1184.771508461304,1184771508.461304
0.644,1185.4459599457557,1185445959.9457557
0.645,1186.1200506145283,1186120050.6145282
0.646,1186.7937811651955,1186793781.1651955
0.647,1187.4671522930093,1187467152.2930093
0.648,1188.1401646909117,1188140164.6909118
0.649,1188.812819049544,1188812819.049544
0.65,1189.4851160572612,1189485116.0572612
0.651,1190.1570564001377,1190157056.4001377
0.652,1190.8286407619826,1190828640.7619827
0.653,1191.4998698243471,1191499869.824347
0.654,1192.1707442665372,1192170744.2665372
0.655,1192.8412647656228,1192841264.7656229
0.656,1193.5114319964484,1193511431.9964485
0.657,1194.1812466316444,1194181246.6316445
0.658,1194.8507093416367,1194850709.3416367
0.659,1195.5198207946564,1195519820.7946565
0.66,1196.188581656751,1196188581.656751
0.661,1196.8569925917934,1196856992.5917933
0.662,1197.525054261494,1197525054.261494
0.663,1198.192767325408,1198192767.3254082
0.664,1198.860132440947,1198860132.4409468
0.665,1199.527150263389,1199527150.263389
0.666,1200.1938214458878,1200193821.4458878
0.667,1200.8601466394819,1200860146.6394818
0.668,1201.5261264931057,1201526126.4931056
0.669,1202.1917616535986,1202191761.6535985
0.67,1202.8570527657141,1202857052.7657142
0.671,1203.5220004721302,1203522000.4721303
0.672,1204.1866054134575,1204186605.4134576
0.673,1204.8508682282509,1204850868.228251
0.674,1205.5147895530163,1205514789.5530162
0.675,1206.1783700222218,1206178370.0222218
0.676,1206.8416102683063,1206841610.2683063
0.677,1207.5045109216885,1207504510.9216886
0.678,1208.167072610777,1208167072.6107771
0.679,1208.829295961978,1208829295.961978
0.68,1209.491181599705,1209491181.599705
0.681,1210.1527301463884,1210152730.1463885
0.682,1210.8139422224835,1210813942.2224836
0.683,1211.47481844648,1211474818.44648
0.684,1212.13535943491,1212135359.43491
0.685,1212.795565802358,1212795565.802358
0.686,1213.4554381614685,1213455438.1614685
0.687,1214.1149771229557,1214114977.1229556
0.688,1214.7741832956108,1214774183.2956107
0.689,1215.4330572863128,1215433057.2863128
0.69,1216.0915997000338,1216091599.700034
0.691,1216.7498111398504,1216749811.1398504
0.692,1217.4076922069507,1217407692.2069507
0.693,1218.0652435006436,1218065243.5006437
0.694,1218.7224656183657,1218722465.6183658
0.695,1219.3793591556905,1219379359.1556904
0.696,1220.035924706337,1220035924.706337
0.697,1220.6921628621774,1220692162.8621774
0.698,1221.3480742132451,1221348074.2132452
0.699,1222.0036593477425,1222003659.3477426
0.7,1222.658918852051,1222658918.852051
0.701,1223.3138533107358,1223313853.3107357
0.702,1223.9684633065572,1223968463.3065572
0.703,1224.6227494204754,1224622749.4204755
0.704,1225.2767122316613,1225276712.2316613
0.705,1225.9303523175024,1225930352.3175025
0.706,1226.5836702536108,1226583670.2536108
0.707,1227.2366666138314,1227236666.6138315
0.708,1227.88934197025,1227889341.97025
0.709,1228.541696893199,1228541696.893199
0.71,1229.1937319512685,1229193731.9512684
0.711,1229.8454477113098,1229845447.71131
0.712,1230.4968447384463,1230496844.7384462
0.713,1231.1479235960783,1231147923.5960782
0.714,1231.7986848458931,1231798684.8458931
0.715,1232.4491290478702,1232449129.0478702
0.716,1233.0992567602893,1233099256.7602894
0.717,1233.749068539738,1233749068.539738
0.718,1234.3985649411193,1234398564.9411192
0.719,1235.047746517658,1235047746.517658
0.72,1235.696613820908,1235696613.8209078
0.721,1236.3451674007601,1236345167.4007602
0.722,1236.9934078054494,1236993407.8054492
0.723,1237.64133558156,1237641335.5815601
0.724,1238.2889512740353,1238288951.2740352
0.725,1238.9362554261834,1238936255.4261835
0.726,1239.5832485796827,1239583248.5796828
0.727,1240.2299312745922,1240229931.2745922
0.728,1240.8763040493545,1240876304.0493546
0.729,1241.5223674408064,1241522367.4408064
0.73,1242.1681219841826,1242168121.9841826
0.731,1242.813568213124,1242813568.213124
0.732,1243.4587066596846,1243458706.6596847
0.733,1244.1035378543372,1244103537.8543372
0.734,1244.7480623259812,1244748062.3259811
0.735,1245.3922806019477,1245392280.6019478
0.736,1246.0361932080086,1246036193.2080085
0.737,1246.67980066838,1246679800.66838
0.738,1247.3231035057313,1247323103.5057313
0.739,1247.9661022411904,1247966102.2411904
0.74,1248.6087973943502,1248608797.3943503
0.741,1249.2511894832755,1249251189.4832757
0.742,1249.8932790245094,1249893279.0245094
0.743,1250.5350665330784,1250535066.5330784
0.744,1251.1765525225005,1251176552.5225005
0.745,1251.8177375047903,1251817737.5047903
0.746,1252.4586219904659,1252458621.9904659
0.747,1253.0992064885547,1253099206.4885547
0.748,1253.7394915065993,1253739491.5065992
0.749,1254.379477550664,1254379477.550664
0.75,1255.019165125341,1255019165.125341
0.751,1255.6585547337568,1255658554.7337568
0.752,1256.2976468775776,1256297646.8775775
0.753,1256.936442057015,1256936442.057015
0.754,1257.5749407708329,1257574940.7708328
0.755,1258.2131435163533,1258213143.5163534
0.756,1258.8510507894612,1258851050.7894611
0.757,1259.4886630846122,1259488663.0846121
0.758,1260.1259808948366,1260125980.8948367
0.759,1260.7630047117464,1260763004.7117465
0.76,1261.3997350255408,1261399735.0255408
0.761,1262.0361723250112,1262036172.3250113
0.762,1262.6723170975483,1262672317.0975482
0.763,1263.3081698291471,1263308169.829147
0.764,1263.9437310044116,1263943731.0044115
0.765,1264.5790011065628,1264579001.1065629
0.766,1265.2139806174414,1265213980.6174414
0.767,1265.848670017516,1265848670.0175161
0.768,1266.4830697858874,1266483069.7858875
0.769,1267.1171804002936,1267117180.4002936
0.77,1267.7510023371165,1267751002.3371165
0.771,1268.3845360713867,1268384536.0713868
0.772,1269.017782076789,1269017782.076789
0.773,1269.6507408256675,1269650740.8256676
0.774,1270.2834127890324,1270283412.7890325
0.775,1270.9157984365625,1270915798.4365625
0.776,1271.547898236614,1271547898.236614
0.777,1272.1797126562233,1272179712.6562233
0.778,1272.8112421611131,1272811242.161113
0.779,1273.4424872156978,1273442487.2156978
0.78,1274.073448283088,1274073448.283088
0.781,1274.7041258250974,1274704125.8250973
0.782,1275.334520302245,1275334520.302245
0.783,1275.9646321737637,1275964632.1737638
0.784,1276.5944618976023,1276594461.8976023
0.785,1277.224009930433,1277224009.930433
0.786,1277.8532767276556,1277853276.7276556
0.787,1278.4822627434007,1278482262.7434008
0.788,1279.1109684305384,1279110968.4305384
0.789,1279.73939424068,1279739394.24068
0.79,1280.3675406241846,1280367540.6241846
0.791,1280.9954080301636,1280995408.0301635
0.792,1281.6229969064857,1281622996.9064858
0.793,1282.2503076997816,1282250307.6997817
0.794,1282.877340855449,1282877340.855449
0.795,1283.5040968176572,1283504096.8176572
0.796,1284.1305760293526,1284130576.0293527
0.797,1284.756778932262,1284756778.932262
0.798,1285.3827059669,1285382705.9668999
0.799,1286.0083575725703,1286008357.5725703
0.8,1286.6337341873727,1286633734.1873727
0.801,1287.258836248208,1287258836.2482078
0.802,1287.883664190781,1287883664.190781
0.803,1288.5082184496064,1288508218.4496064
0.804,1289.132499458013,1289132499.458013
0.805,1289.7565076481483,1289756507.6481483
0.806,1290.3802434509837,1290380243.4509838
0.807,1291.0037072963173,1291003707.2963173
0.808,1291.6268996127806,1291626899.6127806
0.809,1292.2498208278412,1292249820.8278413
0.81,1292.8724713678089,1292872471.3678088
0.811,1293.4948516578388,1293494851.6578388
0.812,1294.1169621219358,1294116962.1219358
0.813,1294.73880318296,1294738803.18296
0.814,1295.3603752626314,1295360375.2626314
0.815,1295.9816787815312,1295981678.781531
0.816,1296.6027141591105,1296602714.1591105
0.817,1297.2234818136913,1297223481.8136911
0.818,1297.843982162472,1297843982.162472
0.819,1298.464215621532,1298464215.621532
0.82,1299.0841826058358,1299084182.605836
0.821,1299.7038835292365,1299703883.5292366
0.822,1300.323318804481,1300323318.804481
0.823,1300.9424888432131,1300942488.843213
0.824,1301.5613940559795,1301561394.0559795
0.825,1302.1800348522315,1302180034.8522315
0.826,1302.7984116403318,1302798411.6403317
0.827,1303.4165248275558,1303416524.827556
0.828,1304.034374820098,1304034374.820098
0.829,1304.6519620230752,1304651962.023075
0.83,1305.2692868405302,1305269286.8405302
0.831,1305.8863496754366,1305886349.6754365
0.832,1306.5031509297023,1306503150.9297023
0.833,1307.1196910041733,1307119691.0041733
0.834,1307.7359702986384,1307735970.2986383
0.835,1308.3519892118325,1308351989.2118325
0.836,1308.9677481414412,1308967748.1414413
0.837,1309.5832474841036,1309583247.4841037
