"strain,-","stress,MPa","stress,Pa"
0.342,348.9857095499999,348985709.5499999
0.3425,349.06096225189026,349060962.25189024
0.343,349.1361831085719,349136183.1085719
0.3435,349.21137217387604,349211372.17387605
0.344,349.2865295014747,349286529.50147474
0.3445,349.36165514488187,349361655.14488184
0.345,349.4367491574535,349436749.1574535
0.3455,349.51181159238877,349511811.59238875
0.346,349.58684250273024,349586842.50273025
0.3465,349.6618419413649,349661841.9413649
0.347,349.7368099610247,349736809.9610247
0.3475,349.8117466142869,349811746.6142869
0.348,349.8866519535754,349886651.9535754
0.3485,349.9615260311606,349961526.0311606
0.349,350.0363688991606,350036368.8991606
0.3495,350.1111806095415,350111180.60954154
0.35,350.1859612141184,350185961.21411836
0.3505,350.2607107645555,350260710.76455545
0.351,350.33542931236724,350335429.31236726
0.3515,350.41011690891855,350410116.90891856
0.352,350.48477360542574,350484773.6054257
0.3525,350.55939945295694,350559399.4529569
0.353,350.63399450243276,350633994.50243276
0.3535,350.70855880462693,350708558.80462694
0.354,350.7830924101669,350783092.41016686
0.3545,350.85759536953435,350857595.3695344
0.355,350.9320677330658,350932067.73306584
0.3555,351.0065095509535,351006509.5509535
0.356,351.0809208732456,351080920.8732456
0.3565,351.1553017498469,351155301.7498469
0.357,351.2296522305196,351229652.2305196
0.3575,351.30397236488363,351303972.36488366
0.358,351.3782622024173,351378262.2024173
0.3585,351.4525217924581,351452521.7924581
0.359,351.526751184203,351526751.184203
0.3595,351.600950426709,351600950.426709
0.36,351.675119568894,351675119.56889397
0.3605,351.7492586595369,351749258.6595369
0.361,351.8233677472788,351823367.7472788
0.3615,351.8974468806229,351897446.8806229
0.362,351.97149610793554,351971496.10793555
0.3625,352.0455154774463,352045515.4774463
0.363,352.11950503724916,352119505.03724915
0.3635,352.19346483530245,352193464.8353025
0.364,352.26739491942965,352267394.91942966
0.3645,352.3412953373201,352341295.3373201
0.365,352.41516613652914,352415166.13652915
0.3655,352.489007364479,352489007.364479
0.366,352.5628190684592,352562819.0684592
0.3665,352.636601295627,352636601.295627
0.367,352.71035409300805,352710354.09300804
0.3675,352.7840775074969,352784077.5074969
0.368,352.8577715858574,352857771.5858574
0.3685,352.9314363747234,352931436.3747234
0.369,353.0050719205992,353005071.9205992
0.3695,353.07867826985995,353078678.26985997
0.37,353.1522554687523,353152255.46875226
0.3705,353.22580356339483,353225803.56339484
0.371,353.2993225997786,353299322.5997786
0.3715,353.3728126237677,353372812.6237677
0.372,353.44627368109957,353446273.6810996
0.3725,353.5197058173857,353519705.81738573
0.373,353.5931090781121,353593109.07811207
0.3735,353.66648350863966,353666483.50863963
0.374,353.7398291542046,353739829.1542046
0.3745,353.8131460599193,353813146.0599193
0.375,353.88643427077244,353886434.27077246
0.3755,353.95969383162964,353959693.83162963
0.376,354.0329247872338,354032924.7872338
0.3765,354.1061271822059,354106127.1822059
0.377,354.17930106104507,354179301.06104505
0.3775,354.2524464681293,354252446.4681293
0.378,354.3255634477158,354325563.4477158
0.3785,354.3986520439417,354398652.0439417
0.379,354.4717123008242,354471712.3008242
0.3795,354.5447442622613,354544744.26226133
0.38,354.617747972032,354617747.972032
0.3805,354.690723473797,354690723.47379696
0.381,354.7636708110991,354763670.81109905
0.3815,354.8365900273634,354836590.0273634
0.382,354.9094811658982,354909481.1658982
0.3825,354.9823442698951,354982344.26989514
0.383,355.0551793824297,355055179.38242966
0.3835,355.1279865464616,355127986.54646164
0.384,355.20076580483556,355200765.80483556
0.3845,355.27351720028116,355273517.20028114
0.385,355.34624077541395,355346240.77541393
0.3855,355.4189365727352,355418936.5727352
0.386,355.49160463463295,355491604.63463295
0.3865,355.5642450033821,355564245.0033821
0.387,355.6368577211449,355636857.7211449
0.3875,355.70944282997135,355709442.8299714
0.388,355.78200037179977,355782000.37179977
0.3885,355.8545303884571,355854530.38845706
0.389,355.92703292165925,355927032.92165923
0.3895,355.9995080130118,355999508.0130118
0.39,356.07195570401,356071955.70401
0.3905,356.14437603603966,356144376.03603965
0.391,356.21676905037714,356216769.05037713
0.3915,356.28913478819004,356289134.78819007
0.392,356.36147329053745,356361473.2905374
0.3925,356.43378459837055,356433784.59837055
0.393,356.5060687525327,356506068.7525327
0.3935,356.57832579376026,356578325.79376024
0.394,356.6505557626825,356650555.7626825
0.3945,356.7227586998225,356722758.69982255
0.395,356.7949346455972,356794934.6455972
0.3955,356.8670836403179,356867083.6403179
0.396,356.9392057241907,356939205.7241907
0.3965,357.0113009373168,357011300.9373168
0.397,357.083369319693,357083369.319693
0.3975,357.1554109112121,357155410.9112121
0.398,357.22742575166296,357227425.75166297
0.3985,357.29941388073144,357299413.88073146
0.399,357.3713753380003,357371375.3380003
0.3995,357.44331016294984,357443310.16294986
0.4,357.5152183949582,357515218.3949582
0.4005,357.58710007330177,357587100.0733018
0.401,357.65895523715545,357658955.23715544
0.4015,357.73078392559313,357730783.92559314
0.402,357.8025861775881,357802586.1775881
0.4025,357.87436203201344,357874362.0320134
0.403,357.9461115276421,357946111.5276421
0.4035,358.0178347031475,358017834.70314753
0.404,358.08953159710416,358089531.59710413
0.4045,358.1612022479875,358161202.2479875
0.405,358.23284669417444,358232846.69417447
0.4055,358.30446497394405,358304464.97394407
0.406,358.3760571254775,358376057.1254775
0.4065,358.44762318685855,358447623.18685853
0.407,358.5191631960739,358519163.1960739
0.4075,358.59067719101375,358590677.19101375
0.408,358.66216520947177,358662165.20947176
0.4085,358.7336272891457,358733627.2891457
0.409,358.80506346763775,358805063.4676378
0.4095,358.8764737824547,358876473.78245467
0.41,358.94785827100844,358947858.27100843
0.4105,359.01921697061636,359019216.97061634
0.411,359.09054991850144,359090549.91850144
0.4115,359.1618571517928,359161857.15179276
0.412,359.233138707526,359233138.70752597
0.4125,359.30439462264326,359304394.62264323
0.413,359.3756249339941,359375624.9339941
0.4135,359.4468296783353,359446829.6783353
0.414,359.51800889233135,359518008.89233136
0.4145,359.589162612555,359589162.612555
0.415,359.66029087548725,359660290.87548727
0.4155,359.73139371751796,359731393.717518
0.416,359.80247117494605,359802471.17494607
0.4165,359.8735232839797,359873523.2839797
0.417,359.9445500807369,359944550.08073694
0.4175,360.0155516012458,360015551.6012458
0.418,360.0865278814447,360086527.8814447
0.4185,360.15747895718266,360157478.95718265
0.419,360.2284048642198,360228404.8642198
0.4195,360.29930563822734,360299305.63822734
0.42,360.3701813147884,360370181.3147884
0.4205,360.4410319293978,360441031.9293978
0.421,360.5118575174627,360511857.51746273
0.4215,360.58265811430294,360582658.11430293
0.422,360.6534337551509,360653433.7551509
0.4225,360.72418447515247,360724184.4751525
0.423,360.79491030936686,360794910.3093669
0.4235,360.86561129276697,360865611.292767
0.424,360.93628746023995,360936287.46023995
0.4245,361.0069388465872,361006938.84658724
0.425,361.077565486525,361077565.486525
0.4255,361.1481674146843,361148167.4146843
0.426,361.21874466561155,361218744.66561157
0.4265,361.28929727376874,361289297.2737687
0.427,361.3598252735338,361359825.27353376
0.4275,361.4303286992006,361430328.6992006
0.428,361.5008075849796,361500807.5849796
0.4285,361.5712619649981,361571261.96499807
0.429,361.64169187330026,361641691.87330025
0.4295,361.71209734384763,361712097.34384763
0.43,361.7824784105194,361782478.41051936
0.4305,361.8528351071126,361852835.1071126
0.431,361.9231674673424,361923167.46734244
0.4315,361.9934755248426,361993475.5248426
0.432,362.0637593131656,362063759.3131656
0.4325,362.1340188657827,362134018.8657827
0.433,362.20425421608485,362204254.21608484
0.4335,362.27446539738224,362274465.39738226
0.434,362.3446524429051,362344652.4429051
0.4345,362.41481538580365,362414815.38580364
0.435,362.48495425914876,362484954.2591488
0.4355,362.5550690959317,362555069.0959317
0.436,362.6251599290648,362625159.9290648
0.4365,362.6952267913816,362695226.7913816
0.437,362.76526971563715,362765269.71563715
0.4375,362.83528873450825,362835288.7345083
0.438,362.9052838805937,362905283.88059366
0.4385,362.97525518641453,362975255.18641454
0.439,363.0452026844145,363045202.6844145
0.4395,363.11512640696003,363115126.40696
0.44,363.1850263863406,363185026.3863406
0.4405,363.2549026547692,363254902.6547692
0.441,363.3247552443822,363324755.2443822
0.4415,363.39458418723984,363394584.1872398
0.442,363.4643895153268,363464389.5153268
0.4425,363.53417126055166,363534171.26055163
0.443,363.60392945474797,363603929.454748
0.4435,363.6736641296741,363673664.1296741
0.444,363.74337531701326,363743375.31701326
0.4445,363.8130630483745,363813063.0483745
0.445,363.8827273552922,363882727.3552922
0.4455,363.9523682692267,363952368.26922673
0.446,364.0219858215645,364021985.8215645
0.4465,364.0915800436185,364091580.0436185
0.447,364.16115096662804,364161150.966628
0.4475,364.2306986217596,364230698.6217596
0.448,364.3002230401066,364300223.0401066
0.4485,364.3697242526899,364369724.2526899
0.449,364.43920229045784,364439202.29045784
0.4495,364.50865718428685,364508657.18428683
0.45,364.57808896498125,364578088.96498126
0.4505,364.6474976632736,364647497.66327363
0.451,364.7168833098253,364716883.3098253
0.4515,364.78624593522625,364786245.93522626
0.452,364.85558556999564,364855585.56999564
0.4525,364.9249022445817,364924902.2445817
0.453,364.99419598936237,364994195.98936236
0.4535,365.06346683464517,365063466.83464515
0.454,365.1327148106676,365132714.81066763
0.4545,365.20193994759745,365201939.94759744
0.455,365.27114227553295,365271142.27553296
0.4555,365.3403218245029,365340321.8245029
0.456,365.4094786244669,365409478.6244669
0.4565,365.47861270531587,365478612.7053159
0.457,365.5477240968719,365547724.0968719
0.4575,365.6168128288888,365616812.8288888
0.458,365.685878931052,365685878.931052
0.4585,365.754922432979,365754922.432979
0.459,365.82394336421976,365823943.3642198
0.4595,365.8929417542562,365892941.7542562
0.46,365.9619176325034,365961917.6325034
0.4605,366.030871028309,366030871.028309
0.461,366.099801970954,366099801.970954
0.4615,366.1687104896525,366168710.48965245
0.462,366.23759661355234,366237596.61355233
0.4625,366.30646037173506,366306460.37173504
0.463,366.37530179321607,366375301.79321605
0.4635,366.4441209069451,366444120.9069451
0.464,366.5129177418063,366512917.74180627
0.4645,366.58169232661834,366581692.3266183
0.465,366.65044469013475,366650444.69013476
0.4655,366.71917486104405,366719174.86104405
0.466,366.7878828679702,366787882.8679702
0.4665,366.8565687394723,366856568.7394723
0.467,366.9252325040455,366925232.5040455
0.4675,366.9938741901204,366993874.1901204
0.468,367.062493826064,367062493.826064
0.4685,367.13109144017943,367131091.4401794
0.469,367.1996670607064,367199667.06070644
0.4695,367.2682207158212,367268220.7158212
0.47,367.33675243363706,367336752.4336371
0.4705,367.40526224220434,367405262.24220437
0.471,367.4737501695106,367473750.1695106
0.4715,367.54221624348105,367542216.24348104
0.472,367.61066049197836,367610660.49197835
0.4725,367.6790829428034,367679082.9428034
0.473,367.74748362369485,367747483.62369484
0.4735,367.81586256232976,367815862.56232977
0.474,367.88421978632374,367884219.7863237
0.4745,367.952555323231,367952555.32323104
0.475,368.0208692005447,368020869.2005447
0.4755,368.089161445697,368089161.445697
0.476,368.15743208605926,368157432.0860593
0.4765,368.2256811489424,368225681.1489424
0.477,368.29390866159696,368293908.66159695
0.4775,368.36211465121323,368362114.6512132
0.478,368.43029914492166,368430299.14492166
0.4785,368.4984621697928,368498462.1697928
0.479,368.5666037528376,368566603.7528376
0.4795,368.63472392100766,368634723.92100763
0.48,368.70282270119526,368702822.70119524
0.4805,368.7709001202338,368770900.12023383
0.481,368.8389562048976,368838956.20489764
0.4815,368.90699098190254,368906990.98190254
0.482,368.9750044779058,368975004.4779058
0.4825,369.0429967195064,369042996.7195064
0.483,369.11096773324516,369110967.73324513
0.4835,369.1789175456049,369178917.54560494
0.484,369.2468461830109,369246846.18301094
0.4845,369.31475367183066,369314753.67183065
0.485,369.38264003837435,369382640.03837436
0.4855,369.4505053088948,369450505.30889475
0.486,369.5183495095879,369518349.5095879
0.4865,369.58617266659274,369586172.6665927
0.487,369.65397480599154,369653974.80599153
0.4875,369.7217559538102,369721755.9538102
0.488,369.789516136018,369789516.136018
0.4885,369.85725537852835,369857255.37852836
0.489,369.92497370719843,369924973.70719844
0.4895,369.99267114782975,369992671.1478298
0.49,370.06034772616806,370060347.72616804
0.4905,370.12800346790374,370128003.46790373
0.491,370.19563839867175,370195638.39867175
0.4915,370.26325254405197,370263252.54405195
0.492,370.3308459295693,370330845.9295693
0.4925,370.39841858069383,370398418.58069384
0.493,370.46597052284096,370465970.522841
0.4935,370.53350178137174,370533501.7813717
0.494,370.60101238159285,370601012.38159287
0.4945,370.6685023487569,370668502.34875685
0.495,370.73597170806227,370735971.7080623
0.4955,370.803420484654,370803420.484654
0.496,370.870848703623,370870848.703623
0.4965,370.9382563900071,370938256.3900071
0.497,371.00564356879056,371005643.56879056
0.4975,371.07301026490455,371073010.26490456
0.498,371.14035650322734,371140356.50322735
0.4985,371.20768230858425,371207682.3085843
0.499,371.274987705748,371274987.705748
0.4995,371.3422727194388,371342272.71943885
0.5,371.4095373743244,371409537.3743244
0.501,371.54400570609073,371544005.70609075
0.502,371.67839289734854,371678392.8973485
0.503,371.812699143572,371812699.143572
0.504,371.9469246394125,371946924.63941246
0.505,372.0810695787037,372081069.5787037
0.506,372.2151341544668,372215134.1544668
0.507,372.3491185589149,372349118.5589149
0.508,372.48302298345783,372483022.9834578
0.509,372.61684761870754,372616847.61870754
0.51,372.75059265448203,372750592.654482
0.511,372.8842582798107,372884258.27981067
0.512,373.01784468293874,373017844.68293875
0.513,373.15135205133174,373151352.05133176
0.514,373.28478057168047,373284780.5716805
0.515,373.41813042990526,373418130.42990524
0.516,373.55140181116064,373551401.8111606
0.517,373.68459489983985,373684594.8998399
0.518,373.81770987957924,373817709.87957925
0.519,373.9507469332627,373950746.9332627
0.52,374.08370624302614,374083706.24302614
0.521,374.2165879902618,374216587.9902618
0.522,374.34939235562257,374349392.3556226
0.523,374.48211951902624,374482119.5190262
0.524,374.61476965965994,374614769.6596599
0.525,374.74734295598415,374747342.9559842
0.526,374.87983958573705,374879839.58573705
0.527,375.0122597259387,375012259.7259387
0.528,375.144603552895,375144603.55289495
0.529,375.27687124220193,375276871.2422019
0.53,375.4090629687498,375409062.9687498
0.531,375.54117890672694,375541178.90672696
0.532,375.673219229624,375673219.22962403
0.533,375.8051841102377,375805184.1102377
0.534,375.937073720675,375937073.720675
0.535,376.068888232357,376068888.23235697
0.536,376.2006278160226,376200627.8160226
0.537,376.3322926417328,376332292.6417328
0.538,376.463882878874,376463882.878874
0.539,376.5953986961624,376595398.6961624
0.54,376.7268402616473,376726840.2616473
0.541,376.8582077427151,376858207.74271506
0.542,376.9895013060929,376989501.3060929
0.543,377.12072111785244,377120721.11785245
0.544,377.25186734341355,377251867.34341353
0.545,377.38294014754774,377382940.1475477
0.546,377.5139396943822,377513939.6943822
0.547,377.6448661474029,377644866.14740294
0.548,377.77571966945857,377775719.66945857
0.549,377.9065004227639,377906500.4227639
0.55,378.0372085689034,378037208.5689034
0.551,378.16784426883464,378167844.26883465
0.552,378.29840768289193,378298407.6828919
0.553,378.42889897078953,378428898.97078955
0.554,378.5593182916251,378559318.29162514
0.555,378.6896658038834,378689665.8038834
0.556,378.8199416654392,378819941.6654392
0.557,378.95014603356105,378950146.03356105
0.558,379.08027906491435,379080279.06491435
0.559,379.21034091556464,379210340.91556466
0.56,379.34033174098096,379340331.740981
0.561,379.4702516960392,379470251.6960392
0.562,379.60010093502507,379600100.9350251
0.563,379.72987961163756,379729879.61163753
0.564,379.859587878992,379859587.87899196
0.565,379.9892258896232,379989225.88962317
0.566,380.11879379548856,380118793.79548854
0.567,380.2482917479714,380248291.7479714
0.568,380.3777198978839,380377719.8978839
0.569,380.50707839547,380507078.39546996
0.57,380.63636739040874,380636367.39040875
0.571,380.7655870318173,380765587.0318173
0.572,380.89473746825365,380894737.4682537
0.573,381.02381884772,381023818.84772
0.574,381.15283131766546,381152831.31766546
0.575,381.2817750249891,381281775.02498907
0.576,381.4106501160427,381410650.1160427
0.577,381.53945673663395,381539456.73663396
0.578,381.66819503202925,381668195.0320293
0.579,381.7968651469564,381796865.1469564
0.58,381.9254672256077,381925467.2256077
0.581,382.0540014116425,382054001.4116425
0.582,382.1824678481902,382182467.8481902
0.583,382.310866677853,382310866.67785305
0.584,382.4391980427087,382439198.0427087
0.585,382.5674620843134,382567462.0843134
0.586,382.6956589437042,382695658.9437042
0.587,382.82378876140194,382823788.76140195
0.588,382.951851677414,382951851.677414
0.589,383.079847831237,383079847.83123696
0.59,383.207777361859,383207777.36185896
0.591,383.33564040776275,383335640.40776277
0.592,383.46343710692804,383463437.10692805
0.593,383.5911675968342,383591167.59683424
0.594,383.71883201446303,383718832.014463
0.595,383.8464304963009,383846430.49630094
0.596,383.9739631783417,383973963.1783417
0.597,384.1014301960891,384101430.1960891
0.598,384.22883168455934,384228831.68455935
0.599,384.3561677782835,384356167.77828354
0.6,384.4834386113102,384483438.6113102
0.601,384.6106443172077,384610644.3172077
0.602,384.73778502906686,384737785.02906686
0.603,384.8648608795031,384864860.87950313
0.604,384.9918720006592,384991872.0006592
0.605,385.1188185242074,385118818.5242074
0.606,385.2457005813521,385245700.58135206
0.607,385.3725183028318,385372518.30283177
0.608,385.499271818922,385499271.818922
0.609,385.6259612594371,385625961.2594371
0.61,385.7525867537329,385752586.75373286
0.611,385.8791484307089,385879148.4307089
0.612,386.00564641881056,386005646.41881055
0.613,386.13208084603167,386132080.84603167
0.614,386.25845183991663,386258451.83991665
0.615,386.38475952756244,386384759.52756244
0.616,386.5110040356213,386511004.0356213
0.617,386.6371854903025,386637185.4903025
0.618,386.76330401737494,386763304.01737493
0.619,386.88935974216906,386889359.7421691
0.62,387.0153527895792,387015352.7895792
0.621,387.1412832840657,387141283.2840657
0.622,387.2671513496569,387267151.3496569
0.623,387.3929571099517,387392957.1099517
0.624,387.51870068812104,387518700.688121
0.625,387.6443822069108,387644382.2069108
0.626,387.7700017886431,387770001.7886431
0.627,387.895559555219,387895559.555219
0.628,388.02105562812017,388021055.6281202
0.629,388.1464901284112,388146490.1284112
0.63,388.2718631767416,388271863.1767416
0.631,388.39717489334754,388397174.89334756
0.632,388.5224253980544,388522425.3980544
0.633,388.64761481027824,388647614.81027824
0.634,388.7727432490282,388772743.2490282
0.635,388.89781083290825,388897810.8329083
0.636,389.02281768011926,389022817.6801193
0.637,389.1477639084607,389147763.90846074
0.638,389.27264963533315,389272649.6353332
0.639,389.39747497773965,389397474.97773963
0.64,389.52224005228777,389522240.05228776
0.641,389.6469449751919,389646944.9751919
0.642,389.7715898622745,389771589.86227447
0.643,389.8961748289686,389896174.8289686
0.644,390.02069999031903,390020699.990319
0.645,390.145165460985,390145165.460985
0.646,390.2695713552415,390269571.35524154
0.647,390.3939177869811,390393917.7869811
0.648,390.51820486971593,390518204.8697159
0.649,390.6424327165795,390642432.7165795
0.65,390.7666014403284,390766601.44032836
0.651,390.8907111533442,390890711.1533442
0.652,391.0147619676352,391014761.9676352
0.653,391.1387539948382,391138753.99483824
0.654,391.2626873462201,391262687.3462201
0.655,391.3865621326799,391386562.1326799
0.656,391.5103784647504,391510378.46475035
0.657,391.6341364525995,391634136.45259947
0.658,391.7578362060326,391757836.20603263
0.659,391.8814778344939,391881477.83449394
0.66,392.0050614470682,392005061.4470682
0.661,392.1285871524824,392128587.1524824
0.662,392.25205505910725,392252055.05910724
0.663,392.3754652749594,392375465.27495944
0.664,392.49881790770246,392498817.90770245
0.665,392.62211306464906,392622113.06464905
0.666,392.7453508527623,392745350.8527623
0.667,392.86853137865734,392868531.37865734
0.668,392.9916547486032,392991654.7486032
0.669,393.11472106852426,393114721.06852424
0.67,393.2377304440017,393237730.44400173
0.671,393.36068298027544,393360682.98027545
0.672,393.48357878224533,393483578.78224534
0.673,393.60641795447305,393606417.954473
0.674,393.7292006011833,393729200.6011833
0.675,393.85192682626587,393851926.8262659
0.676,393.97459673327654,393974596.73327655
0.677,394.09721042543913,394097210.4254391
0.678,394.21976800564687,394219768.0056469
0.679,394.34226957646365,394342269.57646364
0.68,394.4647152401259,394464715.2401259
0.681,394.5871050985439,394587105.0985439
0.682,394.70943925330323,394709439.25330323
0.683,394.83171780566647,394831717.80566645
0.684,394.95394085657426,394953940.85657424
0.685,395.0761085066472,395076108.50664717
0.686,395.1982208561869,395198220.85618687
0.687,395.3202780051778,395320278.0051778
0.688,395.44228005328824,395442280.0532882
0.689,395.56422709987226,395564227.09987223
0.69,395.6861192439708,395686119.24397075
0.691,395.8079565843128,395807956.5843128
0.692,395.9297392193174,395929739.21931744
0.693,396.0514672470946,396051467.2470946
0.694,396.17314076544676,396173140.7654468
0.695,396.2947598718705,396294759.8718705
0.696,396.41632466355736,396416324.66355735
0.697,396.5378352373956,396537835.2373956
0.698,396.6592916899714,396659291.6899714
0.699,396.7806941175703,396780694.1175703
0.7,396.9020426161784,396902042.6161784
0.701,397.0233372814837,397023337.2814837
0.702,397.14457820887776,397144578.20887774
0.703,397.26576549345634,397265765.49345636
0.704,397.3868992300214,397386899.2300214
0.705,397.5079795130819,397507979.5130819
0.706,397.62900643685555,397629006.43685555
0.707,397.7499800952694,397749980.0952694
0.708,397.870900581962,397870900.581962
0.709,397.99176799028385,397991767.99028385
0.71,398.1125824132993,398112582.4132993
0.711,398.23334394378736,398233343.94378734
0.712,398.3540526742431,398354052.6742431
0.713,398.474708696879,398474708.696879
0.714,398.59531210362616,398595312.10362613
0.715,398.7158629861351,398715862.9861351
0.716,398.8363614357777,398836361.43577766
0.717,398.95680754364787,398956807.5436479
0.718,399.077201400563,399077201.400563
0.719,399.197543097065,399197543.09706503
0.72,399.3178327234217,399317832.7234217
0.721,399.4380703696277,399438070.3696277
0.722,399.55825612540605,399558256.125406
0.723,399.6783900802088,399678390.08020884
0.724,399.79847232321885,399798472.3232188
0.725,399.9185029433504,399918502.9433504
0.726,400.03848202925076,400038482.02925074
0.727,400.15840966930097,400158409.669301
0.728,400.27828595161725,400278285.95161724
0.729,400.39811096405214,400398110.96405214
0.73,400.5178847941953,400517884.7941953
0.731,400.6376075293751,400637607.5293751
0.732,400.75727925665933,400757279.2566593
0.733,400.8769000628565,400876900.0628565
0.734,400.9964700345171,400996470.03451705
0.735,401.11598925793413,401115989.25793415
0.736,401.235457819145,401235457.81914496
0.737,401.3548758039318,401354875.80393183
0.738,401.474243297823,401474243.297823
0.739,401.5935603860944,401593560.3860944
0.74,401.7128271537696,401712827.15376955
0.741,401.832043685622,401832043.68562204
0.742,401.9512100661753,401951210.0661753
0.743,402.0703263797045,402070326.37970454
0.744,402.18939271023703,402189392.710237
0.745,402.3084091415542,402308409.1415542
0.746,402.42737575719156,402427375.75719154
0.747,402.5462926404403,402546292.6404403
0.748,402.6651598743482,402665159.8743482
0.749,402.7839775417208,402783977.5417208
0.75,402.9027457251221,402902745.7251221
0.751,403.02146450687576,403021464.50687575
0.752,403.14013396906614,403140133.96906614
0.753,403.25875419353906,403258754.1935391
0.754,403.37732526190325,403377325.2619032
0.755,403.49584725553075,403495847.2555308
0.756,403.61432025555814,403614320.25555813
0.757,403.7327443428878,403732744.3428878
0.758,403.85111959818846,403851119.59818846
0.759,403.9694461018963,403969446.10189635
0.76,404.0877239342159,404087723.9342159
0.761,404.2059531751213,404205953.1751213
0.762,404.32413390435687,404324133.9043569
0.763,404.4422662014381,404442266.20143807
0.764,404.56035014565293,404560350.14565295
0.765,404.67838581606213,404678385.81606215
0.766,404.7963732915007,404796373.2915007
0.767,404.9143126505786,404914312.6505786
0.768,405.0322039716817,405032203.9716817
0.769,405.1500473329727,405150047.3329727
0.77,405.2678428123919,405267842.8123919
0.771,405.3855904876582,405385590.4876582
0.772,405.50329043627016,405503290.4362702
0.773,405.6209427355067,405620942.73550665
0.774,405.73854746242785,405738547.46242785
0.775,405.8561046938762,405856104.6938762
0.776,405.97361450647696,405973614.50647694
0.777,406.09107697663956,406091076.97663957
0.778,406.20849218055804,406208492.180558
0.779,406.3258601942123,406325860.19421226
0.78,406.4431810933686,406443181.0933686
0.781,406.5604549535806,406560454.95358056
0.782,406.6776818501902,406677681.8501902
0.783,406.79486185832855,406794861.8583285
0.784,406.9119950529164,406911995.0529164
0.785,407.02908150866546,407029081.50866544
0.786,407.146121300079,407146121.300079
0.787,407.2631145014527,407263114.50145274
0.788,407.38006118687554,407380061.1868755
0.789,407.49696143023044,407496961.43023044
0.79,407.6138153051952,407613815.3051952
0.791,407.73062288524363,407730622.88524365
0.792,407.84738424364554,407847384.24364555
0.793,407.9640994534684,407964099.4534684
0.794,408.0807685875778,408080768.58757776
0.795,408.19739171863796,408197391.71863794
0.796,408.3139689191131,408313968.9191131
0.797,408.43050026126775,408430500.2612678
0.798,408.5469858171677,408546985.8171677
0.799,408.66342565868086,408663425.65868086
0.8,408.779819857478,408779819.857478
0.801,408.8961684850334,408896168.4850334
0.802,409.01247161262563,409012471.61262566
0.803,409.1287293113386,409128729.3113386
0.804,409.2449416520619,409244941.65206194
0.805,409.3611087054919,409361108.7054919
0.806,409.47723054213236,409477230.5421324
0.807,409.59330723229516,409593307.23229516
0.808,409.7093388461009,409709338.84610087
0.809,409.8253254534801,409825325.4534801
0.81,409.9412671241735,409941267.1241735
0.811,410.057163927733,410057163.92773294
0.812,410.17301593352215,410173015.93352216
0.813,410.2888232107173,410288823.21071726
0.814,410.404585828308,410404585.828308
0.815,410.52030385509767,410520303.85509765
0.816,410.6359773597046,410635977.3597046
0.817,410.75160641056266,410751606.41056263
0.818,410.86719107592137,410867191.07592136
0.819,410.98273142384755,410982731.42384756
0.82,411.09822752222533,411098227.5222253
0.821,411.21367943875725,411213679.43875724
0.822,411.32908724096455,411329087.24096453
0.823,411.4444509961883,411444450.99618834
0.824,411.5597707715898,411559770.7715898
0.825,411.6750466341514,411675046.6341514
0.826,411.790278650677,411790278.650677
0.827,411.90546688779307,411905466.88779306
0.828,412.02061141194883,412020611.41194886
0.829,412.1357122894175,412135712.2894175
0.83,412.2507695862964,412250769.58629644
0.831,412.3657833685081,412365783.3685081
0.832,412.48075370180084,412480753.7018008
0.833,412.5956806517489,412595680.6517489
0.834,412.710564283754,412710564.28375405
0.835,412.82540466304533,412825404.66304535
0.836,412.9402018546803,412940201.8546803
0.837,413.0549559235453,413054955.9235453
0.838,413.16966693435654,413169666.9343566
0.839,413.2843349516602,413284334.95166016
0.84,413.39896003983324,413398960.03983325
0.841,413.5135422630845,413513542.26308453
0.842,413.6280816854547,413628081.68545467
0.843,413.7425783708172,413742578.37081724
0.844,413.8570323828791,413857032.3828791
0.845,413.971443785181,413971443.785181
0.846,414.08581264109876,414085812.64109874
0.847,414.2001390138427,414200139.0138427
0.848,414.3144229664597,414314422.9664597
0.849,414.4286645618326,414428664.5618326
0.85,414.5428638626815,414542863.8626815
0.851,414.65702093156415,414657020.93156415
0.852,414.7711358308766,414771135.8308766
0.853,414.8852086228534,414885208.6228534
0.854,414.9992393695691,414999239.3695691
0.855,415.11322813293793,415113228.1329379
0.856,415.22717497471484,415227174.9747148
0.857,415.34107995649595,415341079.95649594
0.858,415.4549431397192,415454943.1397192
0.859,415.56876458566495,415568764.5856649
0.86,415.68254435545646,415682544.3554565
0.861,415.79628251006045,415796282.5100604
0.862,415.9099791102879,415909979.1102879
0.863,416.02363421679433,416023634.2167943
0.864,416.1372478900805,416137247.8900805
0.865,416.2508201904931,416250820.19049305
0.866,416.36435117822487,416364351.17822486
0.867,416.4778409133159,416477840.9133159
0.868,416.5912894556534,416591289.45565337
0.869,416.7046968649726,416704696.8649726
0.87,416.81806320085764,416818063.20085764
0.871,416.9313885227415,416931388.5227415
0.872,417.0446728899067,417044672.8899067
0.873,417.1579163614864,417157916.3614864
0.874,417.27111899646417,417271118.9964642
0.875,417.38428085367497,417384280.85367495
0.876,417.49740199180553,417497401.99180555
0.877,417.61048246939504,417610482.46939504
0.878,417.7235223448355,417723522.34483546
0.879,417.83652167637234,417836521.67637235
