"strain,-","stress,MPa","stress,Pa"
0.317,1834.6282416563724,1834628241.6563725
0.3175,1834.6673602737565,1834667360.2737565
0.318,1834.7064543128988,1834706454.3128989
0.3185,1834.7455238187965,1834745523.8187966
0.319,1834.7845688363107,1834784568.8363106
0.3195,1834.8235894101658,1834823589.4101658
0.32,1834.8625855849518,1834862585.5849519
0.3205,1834.901557405124,1834901557.4051242
0.321,1834.9405049150032,1834940504.9150033
0.3215,1834.979428158777,1834979428.158777
0.322,1835.0183271804997,1835018327.1804998
0.3225,1835.057202024094,1835057202.024094
0.323,1835.09605273335,1835096052.73335
0.3235,1835.1348793519269,1835134879.3519268
0.324,1835.173681923353,1835173681.923353
0.3245,1835.2124604910264,1835212460.4910264
0.325,1835.2512150982157,1835251215.0982156
0.3255,1835.2899457880603,1835289945.7880604
0.326,1835.328652603571,1835328652.6035712
0.3265,1835.3673355876308,1835367335.5876307
0.327,1835.4059947829949,1835405994.782995
0.3275,1835.4446302322917,1835444630.2322917
0.328,1835.4832419780232,1835483241.9780233
0.3285,1835.5218300625654,1835521830.0625653
0.329,1835.560394528169,1835560394.528169
0.3295,1835.5989354169592,1835598935.4169593
0.33,1835.637452770938,1835637452.770938
0.3305,1835.6759466319822,1835675946.6319823
0.331,1835.7144170418467,1835714417.0418468
0.3315,1835.7528640421624,1835752864.0421624
0.332,1835.7912876744383,1835791287.6744382
0.3325,1835.8296879800619,1835829687.9800618
0.333,1835.8680650002984,1835868065.0002985
0.3335,1835.906418776293,1835906418.776293
0.334,1835.9447493490707,1835944749.3490705
0.3345,1835.9830567595359,1835983056.7595358
0.335,1836.021341048474,1836021341.0484738
0.3355,1836.0596022565514,1836059602.2565515
0.336,1836.0978404243167,1836097840.4243166
0.3365,1836.1360555922,1836136055.5921998
0.337,1836.1742478005137,1836174247.8005137
0.3375,1836.212417089454,1836212417.089454
0.338,1836.2505634990998,1836250563.4990997
0.3385,1836.2886870694151,1836288687.069415
0.339,1836.326787840247,1836326787.8402472
0.3395,1836.3648658513287,1836364865.8513286
0.34,1836.4029211422778,1836402921.1422777
0.3405,1836.4409537525985,1836440953.7525985
0.341,1836.4789637216809,1836478963.7216809
0.3415,1836.516951088802,1836516951.088802
0.342,1836.5549158931262,1836554915.8931262
0.3425,1836.5928581737048,1836592858.1737049
0.343,1836.6307779694785,1836630777.9694784
0.3435,1836.668675319275,1836668675.3192751
0.344,1836.7065502618125,1836706550.2618124
0.3445,1836.7444028356974,1836744402.8356974
0.345,1836.7822330794272,1836782233.0794272
0.3455,1836.8200410313887,1836820041.0313888
0.346,1836.8578267298597,1836857826.7298596
0.3465,1836.8955902130097,1836895590.2130096
0.347,1836.9333315188994,1836933331.5188994
0.3475,1836.9710506854813,1836971050.6854813
0.348,1837.0087477506013,1837008747.7506013
0.3485,1837.046422751997,1837046422.751997
0.349,1837.0840757273004,1837084075.7273004
0.3495,1837.1217067140365,1837121706.7140365
0.35,1837.1593157496252,1837159315.7496252
0.3505,1837.19690287138,1837196902.8713799
0.351,1837.2344681165105,1837234468.1165104
0.3515,1837.2720115221207,1837272011.5221207
0.352,1837.3095331252114,1837309533.1252115
0.3525,1837.3470329626787,1837347032.9626787
0.353,1837.384511071316,1837384511.071316
0.3535,1837.4219674878134,1837421967.4878135
0.354,1837.4594022487588,1837459402.2487588
0.3545,1837.4968153906375,1837496815.3906374
0.355,1837.534206949833,1837534206.9498332
0.3555,1837.5715769626281,1837571576.9626281
0.356,1837.6089254652043,1837608925.4652042
0.3565,1837.646252493642,1837646252.4936419
0.357,1837.6835580839218,1837683558.0839217
0.3575,1837.720842271925,1837720842.271925
0.358,1837.7581050934327,1837758105.0934327
0.3585,1837.7953465841274,1837795346.5841274
0.359,1837.832566779593,1837832566.779593
0.3595,1837.8697657153148,1837869765.7153149
0.36,1837.9069434266805,1837906943.4266806
0.3605,1837.9440999489802,1837944099.9489803
0.361,1837.9812353174068,1837981235.317407
0.3615,1838.0183495670565,1838018349.5670564
0.362,1838.0554427329291,1838055442.7329292
0.3625,1838.0925148499286,1838092514.8499286
0.363,1838.1295659528628,1838129565.9528627
0.3635,1838.1665960764449,1838166596.0764449
0.364,1838.2036052552924,1838203605.2552924
0.3645,1838.240593523929,1838240593.5239289
0.365,1838.2775609167836,1838277560.9167836
0.3655,1838.3145074681918,1838314507.4681919
0.366,1838.351433212395,1838351433.212395
0.3665,1838.3883381835424,1838388338.1835425
0.367,1838.4252224156896,1838425222.4156897
0.3675,1838.4620859428,1838462085.9428
0.368,1838.4989287987453,1838498928.7987454
0.3685,1838.5357510173048,1838535751.017305
0.369,1838.5725526321673,1838572552.6321673
0.3695,1838.6093336769295,1838609333.6769295
0.37,1838.6460941850985,1838646094.1850984
0.3705,1838.68283419009,1838682834.19009
0.371,1838.7195537252308,1838719553.7252307
0.3715,1838.7562528237568,1838756252.8237567
0.372,1838.7929315188155,1838792931.5188155
0.3725,1838.829589843465,1838829589.843465
0.373,1838.8662278306751,1838866227.8306751
0.3735,1838.9028455133266,1838902845.5133266
0.374,1838.939442924213,1838939442.924213
0.3745,1838.9760200960393,1838976020.0960393
0.375,1839.012577061424,1839012577.061424
0.3755,1839.0491138528982,1839049113.8528984
0.376,1839.0856305029065,1839085630.5029066
0.3765,1839.1221270438066,1839122127.0438066
0.377,1839.1586035078706,1839158603.5078707
0.3775,1839.1950599272845,1839195059.9272845
0.378,1839.2314963341496,1839231496.3341496
0.3785,1839.2679127604813,1839267912.7604814
0.379,1839.3043092382106,1839304309.2382107
0.3795,1839.3406857991838,1839340685.7991838
0.38,1839.3770424751633,1839377042.4751632
0.3805,1839.4133792978275,1839413379.2978275
0.381,1839.4496962987714,1839449696.2987714
0.3815,1839.4859935095062,1839485993.5095062
0.382,1839.5222709614611,1839522270.961461
0.3825,1839.558528685982,1839558528.685982
0.383,1839.5947667143325,1839594766.7143326
0.3835,1839.6309850776945,1839630985.0776944
0.384,1839.667183807168,1839667183.807168
0.3845,1839.7033629337714,1839703362.9337714
0.385,1839.7395224884424,1839739522.4884424
0.3855,1839.7756625020372,1839775662.5020373
0.386,1839.8117830053322,1839811783.0053322
0.3865,1839.8478840290234,1839847884.0290234
0.387,1839.8839656037262,1839883965.6037261
0.3875,1839.9200277599773,1839920027.7599773
0.388,1839.956070528233,1839956070.528233
0.3885,1839.992093938872,1839992093.9388719
0.389,1840.0280980221921,1840028098.0221922
0.3895,1840.0640828084145,1840064082.8084145
0.39,1840.1000483276812,1840100048.327681
0.3905,1840.1359946100565,1840135994.6100564
0.391,1840.1719216855272,1840171921.685527
0.3915,1840.2078295840022,1840207829.5840023
0.392,1840.2437183353138,1840243718.3353138
0.3925,1840.2795879692173,1840279587.9692173
0.393,1840.3154385153914,1840315438.5153913
0.3935,1840.3512700034387,1840351270.0034387
0.394,1840.3870824628855,1840387082.4628854
0.3945,1840.4228759231826,1840422875.9231825
0.395,1840.458650413705,1840458650.413705
0.3955,1840.4944059637535,1840494405.9637535
0.396,1840.5301426025524,1840530142.6025524
0.3965,1840.5658603592526,1840565860.3592527
0.397,1840.6015592629303,1840601559.2629304
0.3975,1840.6372393425872,1840637239.3425872
0.398,1840.6729006271516,1840672900.6271517
0.3985,1840.7085431454782,1840708543.1454782
0.399,1840.7441669263478,1840744166.9263477
0.3995,1840.7797719984687,1840779771.9984686
0.4,1840.8153583904761,1840815358.3904762
0.4005,1840.8509261309327,1840850926.1309328
0.401,1840.8864752483294,1840886475.2483294
0.4015,1840.9220057710838,1840922005.7710838
0.402,1840.957517727543,1840957517.727543
0.4025,1840.9930111459819,1840993011.1459818
0.403,1841.0284860546042,1841028486.0546043
0.4035,1841.0639424815427,1841063942.4815426
0.404,1841.0993804548593,1841099380.4548593
0.4045,1841.1348000025453,1841134800.0025454
0.405,1841.1702011525217,1841170201.1525216
0.4055,1841.20558393264,1841205583.9326398
0.406,1841.2409483706806,1841240948.3706806
0.4065,1841.276294494356,1841276294.4943562
0.407,1841.3116223313082,1841311622.3313081
0.4075,1841.3469319091105,1841346931.9091105
0.408,1841.3822232552673,1841382223.2552674
0.4085,1841.4174963972146,1841417496.3972147
0.409,1841.4527513623198,1841452751.3623197
0.4095,1841.4879881778825,1841487988.1778824
0.41,1841.5232068711339,1841523206.8711338
0.4105,1841.5584074692379,1841558407.4692378
0.411,1841.5935899992912,1841593589.9992912
0.4115,1841.628754488323,1841628754.488323
0.412,1841.6639009632956,1841663900.9632957
0.4125,1841.6990294511045,1841699029.4511044
0.413,1841.7341399785792,1841734139.978579
0.4135,1841.7692325724822,1841769232.572482
0.414,1841.8043072595106,1841804307.2595105
0.4145,1841.8393640662953,1841839364.0662954
0.415,1841.8744030194018,1841874403.0194018
0.4155,1841.9094241453304,1841909424.1453304
0.416,1841.944427470516,1841944427.470516
0.4165,1841.979413021329,1841979413.021329
0.417,1842.0143808240746,1842014380.8240745
0.4175,1842.0493309049937,1842049330.9049938
0.418,1842.0842632902632,1842084263.2902632
0.4185,1842.119178005996,1842119178.005996
0.419,1842.1540750782408,1842154075.0782409
0.4195,1842.188954532983,1842188954.532983
0.42,1842.223816396145,1842223816.3961449
0.4205,1842.258660693585,1842258660.693585
0.421,1842.2934874510993,1842293487.4510994
0.4215,1842.3282966944214,1842328296.6944213
0.422,1842.3630884492213,1842363088.4492214
0.4225,1842.3978627411082,1842397862.7411082
0.423,1842.4326195956278,1842432619.5956278
0.4235,1842.4673590382647,1842467359.0382648
0.424,1842.502081094442,1842502081.0944421
0.4245,1842.5367857895205,1842536785.7895205
0.425,1842.5714731488008,1842571473.1488008
0.4255,1842.6061431975218,1842606143.1975217
0.426,1842.6407959608616,1842640795.9608617
0.4265,1842.6754314639377,1842675431.4639378
0.427,1842.7100497318074,1842710049.7318075
0.4275,1842.7446507894676,1842744650.7894676
0.428,1842.779234661855,1842779234.661855
0.4285,1842.8138013738471,1842813801.3738472
0.429,1842.848350950261,1842848350.9502609
0.4295,1842.8828834158548,1842882883.415855
0.43,1842.9173987953272,1842917398.7953272
0.4305,1842.9518971133182,1842951897.1133182
0.431,1842.9863783944086,1842986378.3944085
0.4315,1843.0208426631207,1843020842.6631207
0.432,1843.0552899439185,1843055289.9439185
0.4325,1843.0897202612075,1843089720.2612076
0.433,1843.1241336393352,1843124133.6393352
0.4335,1843.1585301025916,1843158530.1025915
0.434,1843.1929096752085,1843192909.6752086
0.4345,1843.2272723813605,1843227272.3813605
0.435,1843.261618245165,1843261618.2451649
0.4355,1843.295947290682,1843295947.290682
0.436,1843.330259541915,1843330259.541915
0.4365,1843.3645550228105,1843364555.0228105
0.437,1843.3988337572584,1843398833.7572584
0.4375,1843.4330957690927,1843433095.7690928
0.438,1843.4673410820906,1843467341.0820906
0.4385,1843.501569719974,1843501569.719974
0.439,1843.5357817064082,1843535781.7064083
0.4395,1843.5699770650035,1843569977.0650034
0.44,1843.6041558193149,1843604155.819315
0.4405,1843.6383179928416,1843638317.9928417
0.441,1843.672463609028,1843672463.609028
0.4415,1843.7065926912637,1843706592.6912637
0.442,1843.7407052628837,1843740705.2628837
0.4425,1843.774801347168,1843774801.347168
0.443,1843.8088809673427,1843808880.9673426
0.4435,1843.8429441465794,1843842944.1465793
0.444,1843.8769909079963,1843876990.9079962
0.4445,1843.9110212746568,1843911021.2746568
0.445,1843.9450352695715,1843945035.2695715
0.4455,1843.9790329156974,1843979032.9156973
0.446,1844.0130142359376,1844013014.2359376
0.4465,1844.046979253143,1844046979.253143
0.447,1844.0809279901107,1844080927.9901106
0.4475,1844.1148604695854,1844114860.4695854
0.448,1844.1487767142596,1844148776.7142596
0.4485,1844.1826767467724,1844182676.7467723
0.449,1844.2165605897114,1844216560.5897114
0.4495,1844.2504282656118,1844250428.265612
0.45,1844.284279796957,1844284279.796957
0.4505,1844.3181152061784,1844318115.2061784
0.451,1844.3519345156558,1844351934.5156558
0.4515,1844.3857377477182,1844385737.747718
0.452,1844.4195249246425,1844419524.9246426
0.4525,1844.4532960686547,1844453296.0686548
0.453,1844.4870512019304,1844487051.2019303
0.4535,1844.5207903465935,1844520790.3465934
0.454,1844.5545135247182,1844554513.5247183
0.4545,1844.5882207583275,1844588220.7583275
0.455,1844.6219120693945,1844621912.0693946
0.4555,1844.6555874798423,1844655587.4798424
0.456,1844.6892470115436,1844689247.0115435
0.4565,1844.7228906863215,1844722890.6863215
0.457,1844.7565185259493,1844756518.5259492
0.4575,1844.7901305521514,1844790130.5521514
0.458,1844.8237267866018,1844823726.7866018
0.4585,1844.8573072509262,1844857307.2509263
0.459,1844.890871966701,1844890871.966701
0.4595,1844.9244209554536,1844924420.9554536
0.46,1844.9579542386628,1844957954.2386627
0.4605,1844.9914718377586,1844991471.8377585
0.461,1845.024973774123,1845024973.774123
0.4615,1845.0584600690895,1845058460.0690894
0.462,1845.0919307439433,1845091930.7439432
0.4625,1845.125385819922,1845125385.819922
0.463,1845.1588253182151,1845158825.3182151
0.4635,1845.192249259965,1845192249.259965
0.464,1845.2256576662653,1845225657.6662652
0.4645,1845.259050558164,1845259050.5581641
0.465,1845.2924279566605,1845292427.9566605
0.4655,1845.3257898827078,1845325789.8827078
0.466,1845.3591363572116,1845359136.3572116
0.4665,1845.3924674010314,1845392467.4010313
0.467,1845.4257830349793,1845425783.0349793
0.4675,1845.4590832798215,1845459083.2798214
0.468,1845.4923681562777,1845492368.1562777
0.4685,1845.5256376850214,1845525637.6850214
0.469,1845.55889188668,1845558891.88668
0.4695,1845.5921307818353,1845592130.7818353
0.47,1845.6253543910227,1845625354.3910227
0.4705,1845.6585627347326,1845658562.7347326
0.471,1845.6917558334098,1845691755.8334098
0.4715,1845.7249337074536,1845724933.7074535
0.472,1845.758096377218,1845758096.377218
0.4725,1845.7912438630121,1845791243.863012
0.473,1845.8243761851004,1845824376.1851003
0.4735,1845.8574933637021,1845857493.363702
0.474,1845.890595418992,1845890595.418992
0.4745,1845.9236823711003,1845923682.3711004
0.475,1845.9567542401128,1845956754.2401128
0.4755,1845.9898110460715,1845989811.0460715
0.476,1846.0228528089738,1846022852.8089738
0.4765,1846.0558795487732,1846055879.5487733
0.477,1846.0888912853798,1846088891.2853796
0.4775,1846.1218880386593,1846121888.0386593
0.478,1846.1548698284346,1846154869.8284345
0.4785,1846.1878366744847,1846187836.6744847
0.479,1846.2207885965454,1846220788.5965455
0.4795,1846.2537256143094,1846253725.6143093
0.48,1846.2866477474263,1846286647.7474263
0.4805,1846.3195550155028,1846319555.015503
0.481,1846.3524474381034,1846352447.4381034
0.4815,1846.3853250347488,1846385325.0347488
0.482,1846.418187824918,1846418187.824918
0.4825,1846.451035828048,1846451035.828048
0.483,1846.4838690635324,1846483869.0635324
0.4835,1846.5166875507236,1846516687.5507236
0.484,1846.5494913089317,1846549491.3089316
0.4845,1846.582280357425,1846582280.357425
0.485,1846.6150547154298,1846615054.7154298
0.4855,1846.6478144021314,1846647814.4021313
0.486,1846.6805594366729,1846680559.436673
0.4865,1846.7132898381565,1846713289.8381565
0.487,1846.7460056256432,1846746005.6256433
0.4875,1846.7787068181524,1846778706.8181524
0.488,1846.811393434663,1846811393.4346628
0.4885,1846.8440654941128,1846844065.4941127
0.489,1846.876723015399,1846876723.015399
0.4895,1846.9093660173783,1846909366.0173783
0.49,1846.9419945188663,1846941994.5188663
0.4905,1846.974608538639,1846974608.5386388
0.491,1847.0072080954315,1847007208.0954316
0.4915,1847.0397932079393,1847039793.2079394
0.492,1847.0723638948175,1847072363.8948176
0.4925,1847.1049201746814,1847104920.1746814
0.493,1847.1374620661065,1847137462.0661066
0.4935,1847.169989587629,1847169989.587629
0.494,1847.2025027577452,1847202502.7577453
0.4945,1847.2350015949119,1847235001.5949118
0.495,1847.267486117547,1847267486.117547
0.4955,1847.2999563440283,1847299956.3440282
0.496,1847.3324122926958,1847332412.2926958
0.4965,1847.3648539818498,1847364853.98185
0.497,1847.397281429752,1847397281.4297519
0.4975,1847.4296946546249,1847429694.654625
0.498,1847.462093674653,1847462093.674653
0.4985,1847.4944785079822,1847494478.5079823
0.499,1847.5268491727195,1847526849.1727195
0.4995,1847.5592056869343,1847559205.6869342
0.5,1847.5915480686574,1847591548.0686574
0.501,1847.6561905065626,1847656190.5065625
0.502,1847.7207766299234,1847720776.6299233
0.503,1847.7853065816257,1847785306.5816257
0.504,1847.8497805039547,1847849780.5039546
0.505,1847.9141985386,1847914198.5386
0.506,1847.978560826658,1847978560.826658
0.507,1848.0428675086355,1848042867.5086355
0.508,1848.107118724454,1848107118.724454
0.509,1848.1713146134523,1848171314.6134522
0.51,1848.2354553143898,1848235455.3143897
0.511,1848.2995409654502,1848299540.9654503
0.512,1848.3635717042448,1848363571.7042449
0.513,1848.427547667816,1848427547.6678162
0.514,1848.4914689926397,1848491468.9926398
0.515,1848.5553358146303,1848555335.8146303
0.516,1848.6191482691415,1848619148.2691414
0.517,1848.6829064909716,1848682906.4909716
0.518,1848.746610614366,1848746610.614366
0.519,1848.8102607730202,1848810260.7730203
0.52,1848.873857100083,1848873857.1000829
0.521,1848.937399728159,1848937399.7281592
0.522,1849.0008887893134,1849000888.7893133
0.523,1849.0643244150735,1849064324.4150736
0.524,1849.1277067364324,1849127706.7364323
0.525,1849.1910358838516,1849191035.8838515
0.526,1849.2543119872644,1849254311.9872644
0.527,1849.317535176079,1849317535.176079
0.528,1849.380705579181,1849380705.579181
0.529,1849.443823324937,1849443823.324937
0.53,1849.5068885411965,1849506888.5411966
0.531,1849.5699013552955,1849569901.3552957
0.532,1849.63286189406,1849632861.89406
0.533,1849.695770283807,1849695770.283807
0.534,1849.7586266503492,1849758626.6503491
0.535,1849.8214311189972,1849821431.1189973
0.536,1849.8841838145615,1849884183.8145616
0.537,1849.9468848613565,1849946884.8613565
0.538,1850.0095343832024,1850009534.3832026
0.539,1850.0721325034285,1850072132.5034285
0.54,1850.1346793448756,1850134679.3448756
0.541,1850.1971750298987,1850197175.0298986
0.542,1850.2596196803697,1850259619.6803696
0.543,1850.32201341768,1850322013.41768
0.544,1850.3843563627433,1850384356.3627434
0.545,1850.4466486359984,1850446648.6359985
0.546,1850.5088903574115,1850508890.3574114
0.547,1850.5710816464784,1850571081.6464784
0.548,1850.633222622228,1850633222.622228
0.549,1850.6953134032242,1850695313.4032242
0.55,1850.7573541075683,1850757354.1075683
0.551,1850.8193448529025,1850819344.8529027
0.552,1850.8812857564112,1850881285.7564113
0.553,1850.943176934824,1850943176.934824
0.554,1851.0050185044179,1851005018.504418
0.555,1851.066810581021,1851066810.5810208
0.556,1851.1285532800125,1851128553.2800126
0.557,1851.1902467163277,1851190246.7163277
0.558,1851.2518910044585,1851251891.0044584
0.559,1851.3134862584568,1851313486.2584567
0.56,1851.3750325919368,1851375032.5919368
0.561,1851.4365301180765,1851436530.1180766
0.562,1851.497978949621,1851497978.949621
0.563,1851.5593791988845,1851559379.1988845
0.564,1851.6207309777524,1851620730.9777524
0.565,1851.6820343976838,1851682034.3976839
0.566,1851.7432895697134,1851743289.5697134
0.567,1851.8044966044545,1851804496.6044545
0.568,1851.8656556121007,1851865655.6121006
0.569,1851.9267667024276,1851926766.7024276
0.57,1851.9878299847965,1851987829.9847965
0.571,1852.048845568155,1852048845.568155
0.572,1852.1098135610403,1852109813.5610402
0.573,1852.1707340715807,1852170734.0715806
0.574,1852.2316072074977,1852231607.2074978
0.575,1852.292433076109,1852292433.0761092
0.576,1852.3532117843297,1852353211.7843297
0.577,1852.4139434386748,1852413943.4386747
0.578,1852.4746281452608,1852474628.1452608
0.579,1852.5352660098088,1852535266.0098088
0.58,1852.595857137646,1852595857.137646
0.581,1852.6564016337068,1852656401.6337068
0.582,1852.7168996025364,1852716899.6025364
0.583,1852.7773511482924,1852777351.1482923
0.584,1852.837756374746,1852837756.374746
0.585,1852.8981153852849,1852898115.385285
0.586,1852.9584282829146,1852958428.2829146
0.587,1853.018695170261,1853018695.1702611
0.588,1853.0789161495718,1853078916.149572
0.589,1853.1390913227187,1853139091.3227189
0.59,1853.1992207911999,1853199220.7912
0.591,1853.2593046561403,1853259304.6561403
0.592,1853.319343018296,1853319343.018296
0.593,1853.3793359780532,1853379335.978053
0.594,1853.4392836354325,1853439283.6354325
0.595,1853.49918609009,1853499186.09009
0.596,1853.5590434413184,1853559043.4413185
0.597,1853.61885578805,1853618855.78805
0.598,1853.678623228858,1853678623.228858
0.599,1853.7383458619574,1853738345.8619576
0.6,1853.7980237852091,1853798023.7852092
0.601,1853.8576570961193,1853857657.0961192
0.602,1853.9172458918426,1853917245.8918426
0.603,1853.9767902691835,1853976790.2691836
0.604,1854.0362903245984,1854036290.3245986
0.605,1854.0957461541966,1854095746.1541965
0.606,1854.1551578537428,1854155157.8537428
0.607,1854.2145255186583,1854214525.5186584
0.608,1854.2738492440233,1854273849.2440233
0.609,1854.333129124578,1854333129.124578
0.61,1854.3923652547244,1854392365.2547243
0.611,1854.4515577285285,1854451557.7285285
0.612,1854.5107066397215,1854510706.6397216
0.613,1854.5698120817017,1854569812.0817018
0.614,1854.6288741475355,1854628874.1475356
0.615,1854.68789292996,1854687892.92996
0.616,1854.7468685213842,1854746868.5213842
0.617,1854.8058010138905,1854805801.0138905
0.618,1854.864690499236,1854864690.499236
0.619,1854.9235370688552,1854923537.0688553
0.62,1854.982340813861,1854982340.813861
0.621,1855.041101825045,1855041101.8250449
0.622,1855.0998201928812,1855099820.192881
0.623,1855.158496007527,1855158496.0075269
0.624,1855.2171293588233,1855217129.3588233
0.625,1855.2757203362976,1855275720.3362975
0.626,1855.3342690291652,1855334269.0291653
0.627,1855.39277552633,1855392775.52633
0.628,1855.4512399163875,1855451239.9163876
0.629,1855.5096622876242,1855509662.2876241
0.63,1855.568042728021,1855568042.7280211
0.631,1855.626381325254,1855626381.325254
0.632,1855.684678166695,1855684678.1666949
0.633,1855.7429333394152,1855742933.3394153
0.634,1855.8011469301841,1855801146.9301841
0.635,1855.8593190254733,1855859319.0254734
0.636,1855.9174497114554,1855917449.7114553
0.637,1855.975539074008,1855975539.0740082
0.638,1856.033587198714,1856033587.198714
0.639,1856.0915941708622,1856091594.1708622
0.64,1856.1495600754497,1856149560.0754497
0.641,1856.2074849971832,1856207484.997183
0.642,1856.2653690204804,1856265369.0204804
0.643,1856.3232122294712,1856323212.2294712
0.644,1856.3810147079985,1856381014.7079985
0.645,1856.438776539621,1856438776.5396209
0.646,1856.496497807613,1856496497.807613
0.647,1856.554178594967,1856554178.594967
0.648,1856.611818984394,1856611818.9843938
0.649,1856.6694190583257,1856669419.0583258
0.65,1856.7269788989151,1856726978.898915
0.651,1856.7844985880386,1856784498.5880384
0.652,1856.841978207296,1856841978.2072961
0.653,1856.8994178380137,1856899417.8380136
0.654,1856.9568175612442,1856956817.5612442
0.655,1857.0141774577683,1857014177.4577682
0.656,1857.0714976080963,1857071497.6080964
0.657,1857.1287780924688,1857128778.0924687
0.658,1857.1860189908584,1857186018.9908583
0.659,1857.2432203829715,1857243220.3829715
0.66,1857.300382348248,1857300382.348248
0.661,1857.3575049658637,1857357504.9658637
0.662,1857.4145883147316,1857414588.3147316
0.663,1857.4716324735023,1857471632.4735022
0.664,1857.5286375205658,1857528637.5205657
0.665,1857.585603534053,1857585603.534053
0.666,1857.6425305918358,1857642530.5918357
0.667,1857.6994187715295,1857699418.7715294
0.668,1857.7562681504935,1857756268.1504934
0.669,1857.813078805832,1857813078.805832
0.67,1857.8698508143957,1857869850.8143957
0.671,1857.9265842527834,1857926584.2527833
0.672,1857.9832791973417,1857983279.1973417
0.673,1858.0399357241683,1858039935.7241683
0.674,1858.096553909111,1858096553.909111
0.675,1858.1531338277698,1858153133.8277698
0.676,1858.2096755554983,1858209675.5554984
0.677,1858.2661791674045,1858266179.1674044
0.678,1858.3226447383518,1858322644.7383518
0.679,1858.37907234296,1858379072.34296
0.68,1858.4354620556073,1858435462.0556073
0.681,1858.4918139504302,1858491813.9504302
0.682,1858.5481281013253,1858548128.1013253
0.683,1858.60440458195,1858604404.58195
0.684,1858.6606434657242,1858660643.4657242
0.685,1858.7168448258308,1858716844.8258307
0.686,1858.7730087352165,1858773008.7352166
0.687,1858.829135266594,1858829135.266594
0.688,1858.8852244924417,1858885224.4924417
0.689,1858.941276485006,1858941276.485006
0.69,1858.9972913163012,1858997291.3163013
0.691,1859.0532690581113,1859053269.0581112
0.692,1859.1092097819908,1859109209.7819908
0.693,1859.1651135592658,1859165113.5592659
0.694,1859.2209804610347,1859220980.4610348
0.695,1859.2768105581695,1859276810.5581694
0.696,1859.3326039213168,1859332603.9213169
0.697,1859.3883606208988,1859388360.6208987
0.698,1859.4440807271144,1859444080.7271144
0.699,1859.4997643099398,1859499764.3099399
0.7,1859.5554114391296,1859555411.4391296
0.701,1859.6110221842182,1859611022.1842182
0.702,1859.6665966145204,1859666596.6145203
0.703,1859.7221347991322,1859722134.799132
0.704,1859.7776368069322,1859777636.8069322
0.705,1859.8331027065824,1859833102.7065823
0.706,1859.8885325665292,1859888532.5665293
0.707,1859.943926455004,1859943926.455004
0.708,1859.9992844400242,1859999284.4400241
0.709,1860.0546065893948,1860054606.5893948
0.71,1860.1098929707086,1860109892.9707086
0.711,1860.1651436513478,1860165143.6513479
0.712,1860.2203586984833,1860220358.6984832
0.713,1860.2755381790785,1860275538.1790786
0.714,1860.3306821598871,1860330682.159887
0.715,1860.3857907074564,1860385790.7074564
0.716,1860.4408638881264,1860440863.8881264
0.717,1860.4959017680321,1860495901.768032
0.718,1860.5509044131036,1860550904.4131036
0.719,1860.6058718890672,1860605871.8890672
0.72,1860.6608042614462,1860660804.2614462
0.721,1860.715701595562,1860715701.595562
0.722,1860.7705639565345,1860770563.9565344
0.723,1860.8253914092838,1860825391.4092839
0.724,1860.8801840185301,1860880184.0185301
0.725,1860.934941848795,1860934941.848795
0.726,1860.9896649644027,1860989664.9644027
0.727,1861.04435342948,1861044353.42948
0.728,1861.099007307958,1861099007.307958
0.729,1861.1536266635721,1861153626.663572
0.73,1861.208211559864,1861208211.5598638
0.731,1861.2627620601813,1861262762.0601814
0.732,1861.3172782276788,1861317278.2276788
0.733,1861.3717601253197,1861371760.1253197
0.734,1861.426207815876,1861426207.815876
0.735,1861.4806213619293,1861480621.3619292
0.736,1861.5350008258713,1861535000.8258712
0.737,1861.5893462699057,1861589346.2699058
0.738,1861.6436577560478,1861643657.7560477
0.739,1861.697935346126,1861697935.346126
0.74,1861.7521791017823,1861752179.1017823
0.741,1861.806389084473,1861806389.0844731
0.742,1861.86056535547,1861860565.35547
0.743,1861.914707975861,1861914707.9758608
0.744,1861.96881700655,1861968817.0065498
0.745,1862.0228925082592,1862022892.5082593
0.746,1862.076934541529,1862076934.541529
0.747,1862.130943166719,1862130943.166719
0.748,1862.1849184440075,1862184918.4440074
0.749,1862.238860433395,1862238860.4333951
0.75,1862.2927691947025,1862292769.1947024
0.751,1862.3466447875726,1862346644.7875726
0.752,1862.4004872714713,1862400487.2714713
0.753,1862.4542967056884,1862454296.7056885
0.754,1862.5080731493372,1862508073.1493373
0.755,1862.5618166613563,1862561816.6613562
0.756,1862.6155273005102,1862615527.3005102
0.757,1862.66920512539,1862669205.1253898
0.758,1862.7228501944128,1862722850.1944127
0.759,1862.7764625658249,1862776462.565825
0.76,1862.8300422977006,1862830042.2977006
0.761,1862.8835894479435,1862883589.4479434
0.762,1862.9371040742872,1862937104.0742872
0.763,1862.9905862342955,1862990586.2342956
0.764,1863.0440359853644,1863044035.9853644
0.765,1863.0974533847213,1863097453.3847213
0.766,1863.1508384894266,1863150838.4894266
0.767,1863.2041913563742,1863204191.3563743
0.768,1863.2575120422916,1863257512.0422916
0.769,1863.3108006037417,1863310800.6037416
0.77,1863.3640570971222,1863364057.0971222
0.771,1863.4172815786676,1863417281.5786676
0.772,1863.4704741044484,1863470474.1044483
