"strain,-","stress,MPa","stress,Pa"
0.3425,611.8830806481274,611883080.6481273
0.343,612.370926096506,612370926.096506
0.3435,612.8586804233394,612858680.4233394
0.344,613.3463437582658,613346343.7582657
0.3445,613.8339162305795,613833916.2305795
0.345,614.3213979692313,614321397.9692312
0.3455,614.808789102831,614808789.102831
0.346,615.2960897596479,615296089.7596478
0.3465,615.7833000676121,615783300.0676122
0.347,616.2704201543165,616270420.1543165
0.3475,616.7574501470175,616757450.1470175
0.348,617.2443901726361,617244390.1726362
0.3485,617.7312403577603,617731240.3577603
0.349,618.2180008286446,618218000.8286445
0.3495,618.7046717112135,618704671.7112135
0.35,619.1912531310604,619191253.1310604
0.3505,619.6777452134511,619677745.2134511
0.351,620.1641480833234,620164148.0833235
0.3515,620.650461865289,620650461.865289
0.352,621.1366866836349,621136686.6836349
0.3525,621.6228226623242,621622822.6623242
0.353,622.1088699249979,622108869.9249978
0.3535,622.5948285949755,622594828.5949755
0.354,623.0806987952565,623080698.7952565
0.3545,623.5664806485221,623566480.6485221
0.355,624.0521742771352,624052174.2771353
0.3555,624.5377798031433,624537779.8031433
0.356,625.0232973482778,625023297.3482778
0.3565,625.5087270339567,625508727.0339566
0.357,625.9940689812852,625994068.9812852
0.3575,626.4793233110565,626479323.3110565
0.358,626.9644901437538,626964490.1437538
0.3585,627.4495695995508,627449569.5995508
0.359,627.9345617983136,627934561.7983135
0.3595,628.4194668596003,628419466.8596003
0.36,628.9042849026646,628904284.9026645
0.3605,629.3890160464541,629389016.0464541
0.361,629.873660409614,629873660.409614
0.3615,630.3582181104866,630358218.1104866
0.362,630.8426892671133,630842689.2671133
0.3625,631.3270739972348,631327073.9972348
0.363,631.8113724182936,631811372.4182936
0.3635,632.2955846474333,632295584.6474333
0.364,632.7797108015018,632779710.8015018
0.3645,633.2637509970505,633263750.9970505
0.365,633.7477053503362,633747705.3503362
0.3655,634.231573977323,634231573.977323
0.366,634.7153569936818,634715356.9936818
0.3665,635.1990545147922,635199054.5147922
0.367,635.682666655744,635682666.655744
0.3675,636.1661935313373,636166193.5313373
0.368,636.6496352560846,636649635.2560846
0.3685,637.1329919442106,637132991.9442106
0.369,637.6162637096547,637616263.7096547
0.3695,638.0994506660707,638099450.6660707
0.37,638.582552926829,638582552.926829
0.3705,639.0655706050167,639065570.6050167
0.371,639.5485038134392,639548503.8134392
0.3715,640.0313526646212,640031352.6646212
0.372,640.5141172708072,640514117.2708073
0.3725,640.9967977439632,640996797.7439631
0.373,641.4793941957776,641479394.1957775
0.3735,641.9619067376615,641961906.7376615
0.374,642.4443354807506,642444335.4807507
0.3745,642.9266805359057,642926680.5359057
0.375,643.408942013714,643408942.013714
0.3755,643.8911200244897,643891120.0244898
0.376,644.3732146782751,644373214.6782751
0.3765,644.8552260848419,644855226.0848418
0.377,645.3371543536921,645337154.353692
0.3775,645.8189995940584,645818999.5940584
0.378,646.3007619149058,646300761.9149058
0.3785,646.7824414249326,646782441.4249326
0.379,647.2640382325704,647264038.2325704
0.3795,647.7455524459867,647745552.4459867
0.38,648.226984173084,648226984.173084
0.3805,648.7083335215023,648708333.5215023
0.381,649.189600598619,649189600.598619
0.3815,649.6707855115505,649670785.5115505
0.382,650.1518883671527,650151888.3671527
0.3825,650.6329092720223,650632909.2720222
0.383,651.1138483324969,651113848.3324969
0.3835,651.5947056546572,651594705.6546572
0.384,652.0754813443269,652075481.344327
0.3845,652.5561755070739,652556175.5070739
0.385,653.0367882482117,653036788.2482116
0.3855,653.517319672799,653517319.672799
0.386,653.9977698856422,653997769.8856423
0.3865,654.4781389912954,654478138.9912953
0.387,654.9584270940611,654958427.0940611
0.3875,655.4386342979915,655438634.2979915
0.388,655.9187607068894,655918760.7068894
0.3885,656.3988064243092,656398806.4243093
0.389,656.878771553557,656878771.553557
0.3895,657.3586561976924,657358656.1976924
0.39,657.8384604595285,657838460.4595284
0.3905,658.3181844416341,658318184.441634
0.391,658.7978282463328,658797828.2463328
0.3915,659.2773919757049,659277391.9757049
0.392,659.7568757315886,659756875.7315886
0.3925,660.2362796155796,660236279.6155796
0.393,660.7156037290333,660715603.7290334
0.3935,661.1948481730644,661194848.1730645
0.394,661.6740130485489,661674013.0485489
0.3945,662.1530984561241,662153098.4561241
0.395,662.6321044961894,662632104.4961894
0.3955,663.1110312689077,663111031.2689077
0.396,663.5898788742063,663589878.8742063
0.3965,664.0686474117765,664068647.4117765
0.397,664.5473369810761,664547336.9810761
0.3975,665.0259476813285,665025947.6813285
0.398,665.5044796115246,665504479.6115246
0.3985,665.9829328704243,665982932.8704243
0.399,666.4613075565549,666461307.5565549
0.3995,666.9396037682143,666939603.7682142
0.4,667.4178216034704,667417821.6034704
0.4005,667.8959611601626,667895961.1601627
0.401,668.3740225359022,668374022.5359023
0.4015,668.8520058280726,668852005.8280725
0.402,669.3299111338322,669329911.1338322
0.4025,669.8077385501124,669807738.5501124
0.403,670.2854881736203,670285488.1736202
0.4035,670.7631601008386,670763160.1008387
0.404,671.2407544280265,671240754.4280266
0.4045,671.7182712512213,671718271.2512213
0.405,672.1957106662373,672195710.6662374
0.4055,672.6730727686686,672673072.7686685
0.406,673.1503576538885,673150357.6538885
0.4065,673.6275654170506,673627565.4170506
0.407,674.1046961530899,674104696.1530899
0.4075,674.5817499567229,674581749.9567229
0.408,675.0587269224486,675058726.9224486
0.4085,675.5356271445498,675535627.1445498
0.409,676.0124507170931,676012450.7170931
0.4095,676.4891977339296,676489197.7339296
0.41,676.9658682886961,676965868.2886962
0.4105,677.4424624748156,677442462.4748156
0.411,677.9189803854977,677918980.3854977
0.4115,678.3954221137401,678395422.1137401
0.412,678.8717877523284,678871787.7523284
0.4125,679.3480773938375,679348077.3938375
0.413,679.824291130632,679824291.130632
0.4135,680.3004290548668,680300429.0548668
0.414,680.7764912584878,680776491.2584878
0.4145,681.2524778332331,681252477.8332331
0.415,681.7283888706331,681728388.8706331
0.4155,682.2042244620111,682204224.4620111
0.416,682.679984698485,682679984.698485
0.4165,683.1556696709663,683155669.6709663
0.417,683.631279470163,683631279.470163
0.4175,684.1068141865774,684106814.1865773
0.418,684.5822739105101,684582273.9105102
0.4185,685.0576587320572,685057658.7320572
0.419,685.5329687411145,685532968.7411145
0.4195,686.0082040273749,686008204.0273749
0.42,686.4833646803313,686483364.6803313
0.4205,686.9584507892764,686958450.7892764
0.421,687.4334624433034,687433462.4433033
0.4215,687.9083997313066,687908399.7313067
0.422,688.3832627419824,688383262.7419825
0.4225,688.8580515638293,688858051.5638293
0.423,689.3327662851493,689332766.2851493
0.4235,689.8074069940483,689807406.9940482
0.424,690.2819737784362,690281973.7784362
0.4245,690.7564667260281,690756466.7260281
0.425,691.2308859243449,691230885.9243449
0.4255,691.7052314607138,691705231.4607137
0.426,692.1795034222689,692179503.4222689
0.4265,692.6537018959518,692653701.8959519
0.427,693.1278269685124,693127826.9685124
0.4275,693.6018787265098,693601878.7265098
0.428,694.0758572563118,694075857.2563118
0.4285,694.5497626440963,694549762.6440963
0.429,695.0235949758526,695023594.9758526
0.4295,695.4973543373803,695497354.3373803
0.43,695.9710408142921,695971040.8142921
0.4305,696.4446544920118,696444654.4920118
0.431,696.9181954557771,696918195.455777
0.4315,697.3916637906391,697391663.790639
0.432,697.8650595814634,697865059.5814633
0.4325,698.3383829129305,698338382.9129305
0.433,698.8116338695356,698811633.8695357
0.4335,699.2848125355911,699284812.5355911
0.434,699.757918995225,699757918.9952251
0.4345,700.2309533323835,700230953.3323835
0.435,700.7039156308294,700703915.6308295
0.4355,701.176805974145,701176805.974145
0.436,701.6496244457312,701649624.4457312
0.4365,702.1223711288076,702122371.1288075
0.437,702.5950461064153,702595046.1064154
0.4375,703.0676494614152,703067649.4614152
0.438,703.5401812764892,703540181.2764891
0.4385,704.0126416341418,704012641.6341418
0.439,704.4850306166993,704485030.6166993
0.4395,704.9573483063109,704957348.3063109
0.44,705.4295947849498,705429594.7849498
0.4405,705.9017701344126,705901770.1344125
0.441,706.3738744363209,706373874.4363209
0.4415,706.8459077721211,706845907.7721211
0.442,707.3178702230855,707317870.2230855
0.4425,707.7897618703128,707789761.8703128
0.443,708.2615827947277,708261582.7947277
0.4435,708.7333330770837,708733333.0770837
0.444,709.2050127979603,709205012.7979603
0.4445,709.676622037767,709676622.0377669
0.445,710.1481608767408,710148160.8767408
0.4455,710.6196293949497,710619629.3949497
0.446,711.0910276722902,711091027.6722902
0.4465,711.5623557884905,711562355.7884905
0.447,712.0336138231091,712033613.8231091
0.4475,712.5048018555365,712504801.8555365
0.448,712.9759199649945,712975919.9649945
0.4485,713.4469682305389,713446968.230539
0.449,713.9179467310571,713917946.731057
0.4495,714.3888555452716,714388855.5452715
0.45,714.8596947517374,714859694.7517374
0.4505,715.330464428846,715330464.428846
0.451,715.8011646548223,715801164.6548222
0.4515,716.2717955077285,716271795.5077285
0.452,716.7423570654619,716742357.0654619
0.4525,717.2128494057565,717212849.4057565
0.453,717.6832726061841,717683272.6061841
0.4535,718.153626744154,718153626.7441541
0.454,718.6239118969133,718623911.8969133
0.4545,719.0941281415485,719094128.1415485
0.455,719.5642755549845,719564275.5549846
0.4555,720.034354213986,720034354.213986
0.456,720.5043641951584,720504364.1951584
0.4565,720.9743055749473,720974305.5749472
0.457,721.4441784296394,721444178.4296393
0.4575,721.9139828353632,721913982.8353631
0.458,722.3837188680893,722383718.8680893
0.4585,722.853386603631,722853386.6036309
0.459,723.322986117644,723322986.117644
0.4595,723.7925174856282,723792517.4856282
0.46,724.2619807829269,724261980.7829269
0.4605,724.7313760847289,724731376.084729
0.461,725.2007034660669,725200703.466067
0.4615,725.6699630018193,725669963.0018193
0.462,726.1391547667106,726139154.7667106
0.4625,726.6082788353115,726608278.8353114
0.463,727.0773352820395,727077335.2820395
0.4635,727.5463241811592,727546324.1811593
0.464,728.0152456067831,728015245.606783
0.4645,728.4840996328721,728484099.6328721
0.465,728.952886333235,728952886.333235
0.4655,729.4216057815306,729421605.7815306
0.466,729.890258051267,729890258.051267
0.4665,730.3588432158012,730358843.2158012
0.467,730.8273613483425,730827361.3483425
0.4675,731.2958125219495,731295812.5219495
0.468,731.7641968095329,731764196.8095329
0.4685,732.2325142838552,732232514.2838552
0.469,732.7007650175306,732700765.0175306
0.4695,733.1689490830261,733168949.083026
0.47,733.6370665526626,733637066.5526626
0.4705,734.1051174986133,734105117.4986132
0.471,734.573101992906,734573101.992906
0.4715,735.041020107423,735041020.1074231
0.472,735.5088719139012,735508871.9139012
0.4725,735.9766574839327,735976657.4839327
0.473,736.4443768889653,736444376.8889652
0.4735,736.912030200303,736912030.200303
0.474,737.3796174891065,737379617.4891065
0.4745,737.8471388263927,737847138.8263927
0.475,738.314594283037,738314594.283037
0.4755,738.7819839297715,738781983.9297715
0.476,739.2493078371874,739249307.8371874
0.4765,739.7165660757339,739716566.0757339
0.477,740.1837587157195,740183758.7157195
0.4775,740.6508858273121,740650885.8273121
0.478,741.1179474805394,741117947.4805394
0.4785,741.5849437452896,741584943.7452896
0.479,742.0518746913112,742051874.6913112
0.4795,742.5187403882142,742518740.3882141
0.48,742.9855409054696,742985540.9054697
0.4805,743.452276312411,743452276.312411
0.481,743.9189466782336,743918946.6782336
0.4815,744.3855520719956,744385552.0719956
0.482,744.8520925626185,744852092.5626185
0.4825,745.3185682188866,745318568.2188866
0.483,745.7849791094491,745784979.109449
0.4835,746.2513253028183,746251325.3028183
0.484,746.7176068673723,746717606.8673723
0.4845,747.1838238713535,747183823.8713535
0.485,747.6499763828704,747649976.3828703
0.4855,748.1160644698964,748116064.4698964
0.486,748.5820882002724,748582088.2002724
0.4865,749.0480476417044,749048047.6417044
0.487,749.5139428617667,749513942.8617667
0.4875,749.9797739279006,749979773.9279007
0.488,750.4455409074146,750445540.9074147
0.4885,750.9112438674863,750911243.8674862
0.489,751.3768828751611,751376882.875161
0.4895,751.8424579973532,751842457.9973532
0.49,752.3079693008467,752307969.3008467
0.4905,752.7734168522952,752773416.8522952
0.491,753.2388007182219,753238800.7182219
0.4915,753.7041209650206,753704120.9650205
0.492,754.1693776589561,754169377.6589562
0.4925,754.6345708661638,754634570.8661638
0.493,755.0997006526513,755099700.6526513
0.4935,755.5647670842975,755564767.0842975
0.494,756.0297702268535,756029770.2268535
0.4945,756.4947101459436,756494710.1459436
0.495,756.9595869070642,756959586.9070642
0.4955,757.4244005755859,757424400.5755858
0.496,757.8891512167522,757889151.2167522
0.4965,758.3538388956808,758353838.8956808
0.497,758.8184636773642,758818463.6773642
0.4975,759.2830256266691,759283025.626669
0.498,759.7475248083379,759747524.8083378
0.4985,760.2119612869878,760211961.2869879
0.499,760.676335127112,760676335.127112
0.4995,761.1406463930798,761140646.3930798
0.5,761.6048951491375,761604895.1491375
0.501,762.5332053878899,762533205.3878899
0.502,763.461266354879,763461266.3548789
0.503,764.3890785596607,764389078.5596607
0.504,765.3166425098475,765316642.5098475
0.505,766.2439587111201,766243958.71112
0.506,767.1710276672368,767171027.6672368
0.507,768.0978498800455,768097849.8800455
0.508,769.0244258494931,769024425.8494931
0.509,769.9507560736381,769950756.0736381
0.51,770.876841048658,770876841.048658
0.511,771.802681268862,771802681.268862
0.512,772.7282772267008,772728277.2267008
0.513,773.6536294127766,773653629.4127766
0.514,774.5787383158527,774578738.3158526
0.515,775.5036044228646,775503604.4228646
0.516,776.4282282189297,776428228.2189296
0.517,777.3526101873565,777352610.1873565
0.518,778.2767508096556,778276750.8096555
0.519,779.2006505655484,779200650.5655483
0.52,780.1243099329777,780124309.9329777
0.521,781.0477293881167,781047729.3881167
0.522,781.9709094053794,781970909.4053794
0.523,782.8938504574292,782893850.4574292
0.524,783.816553015188,783816553.015188
0.525,784.7390175478477,784739017.5478476
0.526,785.6612445228768,785661244.5228769
0.527,786.583234406032,786583234.4060321
0.528,787.5049876613655,787504987.6613655
0.529,788.4265047512349,788426504.7512349
0.53,789.3477861363135,789347786.1363136
0.531,790.2688322755964,790268832.2755964
0.532,791.1896436264124,791189643.6264124
0.533,792.1102206444307,792110220.6444306
0.534,793.0305637836711,793030563.7836711
0.535,793.9506734965116,793950673.4965116
0.536,794.8705502336984,794870550.2336984
0.537,795.7901944443531,795790194.4443531
0.538,796.7096065759822,796709606.5759822
0.539,797.6287870744857,797628787.0744857
0.54,798.5477363841644,798547736.3841645
0.541,799.4664549477297,799466454.9477297
0.542,800.3849432063112,800384943.2063111
0.543,801.3032015994643,801303201.5994643
0.544,802.2212305651803,802221230.5651803
0.545,803.1390305398925,803139030.5398924
0.546,804.0566019584858,804056601.9584857
0.547,804.9739452543033,804973945.2543033
0.548,805.8910608591561,805891060.8591561
0.549,806.8079492033296,806807949.2033296
0.55,807.7246107155922,807724610.7155923
0.551,808.6410458232033,808641045.8232033
0.552,809.55725495192,809557254.9519199
0.553,810.4732385260061,810473238.5260061
0.554,811.3889969682391,811388996.9682391
0.555,812.3045306999174,812304530.6999174
0.556,813.2198401408696,813219840.1408696
0.557,814.1349257094596,814134925.7094595
0.558,815.0497878225956,815049787.8225956
0.559,815.9644268957372,815964426.8957373
0.56,816.8788433429031,816878843.3429031
0.561,817.7930375766775,817793037.5766776
0.562,818.7070100082183,818707010.0082183
0.563,819.6207610472634,819620761.0472634
0.564,820.5342911021389,820534291.1021389
0.565,821.447600579766,821447600.579766
0.566,822.3606898856667,822360689.8856667
0.567,823.2735594239725,823273559.4239725
0.568,824.1862095974313,824186209.5974313
0.569,825.098640807413,825098640.807413
0.57,826.0108534539177,826010853.4539176
0.571,826.9228479355818,826922847.9355818
0.572,827.8346246496849,827834624.6496849
0.573,828.7461839921573,828746183.9921573
0.574,829.6575263575858,829657526.3575858
0.575,830.5686521392201,830568652.1392201
0.576,831.479561728981,831479561.728981
0.577,832.3902555174652,832390255.5174652
0.578,833.3007338939531,833300733.8939531
0.579,834.2109972464143,834210997.2464143
0.58,835.1210459615149,835121045.961515
0.581,836.030880424624,836030880.424624
0.582,836.9405010198184,836940501.0198184
0.583,837.8499081298912,837849908.1298913
0.584,838.7591021363569,838759102.1363568
0.585,839.6680834194574,839668083.4194574
0.586,840.5768523581689,840576852.358169
0.587,841.4854093302074,841485409.3302073
0.588,842.3937547120356,842393754.7120357
0.589,843.3018888788686,843301888.8788686
0.59,844.2098122046796,844209812.2046796
0.591,845.1175250622059,845117525.0622059
0.592,846.0250278229562,846025027.8229562
0.593,846.932320857215,846932320.857215
0.594,847.8394045340485,847839404.5340486
0.595,848.7462792213119,848746279.2213118
0.596,849.6529452856537,849652945.2856537
0.597,850.5594030925222,850559403.0925221
0.598,851.4656530061716,851465653.0061716
0.599,852.3716953896662,852371695.3896662
0.6,853.2775306048884,853277530.6048884
0.601,854.1831590125421,854183159.0125421
0.602,855.0885809721597,855088580.9721596
0.603,855.9937968421068,855993796.8421068
0.604,856.8988069795892,856898806.9795891
0.605,857.8036117406562,857803611.7406561
0.606,858.7082114802074,858708211.4802074
0.607,859.6126065519991,859612606.5519991
0.608,860.5167973086473,860516797.3086473
0.609,861.4207841016346,861420784.1016346
0.61,862.3245672813157,862324567.2813157
0.611,863.228147196922,863228147.1969221
0.612,864.1315241965672,864131524.1965672
0.613,865.0346986272523,865034698.6272523
0.614,865.9376708348709,865937670.8348709
0.615,866.8404411642148,866840441.1642147
0.616,867.7430099589785,867743009.9589785
0.617,868.6453775617647,868645377.5617647
0.618,869.5475443140888,869547544.3140888
0.619,870.4495105563851,870449510.5563852
0.62,871.3512766280107,871351276.6280107
0.621,872.2528428672508,872252842.8672508
0.622,873.1542096113244,873154209.6113244
0.623,874.0553771963873,874055377.1963873
0.624,874.9563459575395,874956345.9575394
0.625,875.8571162288279,875857116.2288278
0.626,876.7576883432528,876757688.3432528
0.627,877.6580626327714,877658062.6327714
0.628,878.5582394283035,878558239.4283035
0.629,879.4582190597355,879458219.0597355
0.63,880.3580018559257,880358001.8559258
0.631,881.2575881447092,881257588.1447092
0.632,882.1569782529009,882156978.252901
0.633,883.0561725063026,883056172.5063026
0.634,883.9551712297059,883955171.2297059
0.635,884.8539747468972,884853974.7468972
0.636,885.7525833806624,885752583.3806623
0.637,886.6509974527914,886650997.4527915
0.638,887.5492172840825,887549217.2840825
0.639,888.4472431943464,888447243.1943463
0.64,889.3450755024119,889345075.5024118
0.641,890.2427145261292,890242714.5261292
0.642,891.1401605823746,891140160.5823746
0.643,892.0374139870548,892037413.9870548
0.644,892.9344750551115,892934475.0551115
0.645,893.8313441005259,893831344.100526
0.646,894.728021436322,894728021.436322
0.647,895.6245073745722,895624507.3745722
0.648,896.5208022263998,896520802.2263998
0.649,897.4169063019854,897416906.3019854
0.65,898.312819910569,898312819.9105691
0.651,899.2085433604564,899208543.3604563
0.652,900.1040769590206,900104076.9590206
0.653,900.9994210127081,900999421.0127081
0.654,901.8945758270424,901894575.8270425
0.655,902.7895417066275,902789541.7066275
0.656,903.6843189551525,903684318.9551525
0.657,904.578907875396,904578907.875396
0.658,905.4733087692289,905473308.7692289
0.659,906.3675219376189,906367521.9376189
0.66,907.2615476806357,907261547.6806357
0.661,908.1553862974529,908155386.2974529
0.662,909.0490380863532,909049038.0863532
0.663,909.9425033447319,909942503.3447319
0.664,910.8357823691008,910835782.3691008
0.665,911.7288754550921,911728875.4550921
0.666,912.6217828974618,912621782.8974618
0.667,913.5145049900946,913514504.9900945
0.668,914.4070420260061,914407042.0260061
0.669,915.2993942973478,915299394.2973478
0.67,916.1915620954105,916191562.0954105
0.671,917.0835457106277,917083545.7106277
0.672,917.9753454325796,917975345.4325796
0.673,918.8669615499969,918866961.5499969
0.674,919.7583943507639,919758394.3507639
0.675,920.6496441219222,920649644.1219221
0.676,921.5407111496752,921540711.1496751
0.677,922.431595719391,922431595.719391
0.678,923.3222981156055,923322298.1156055
0.679,924.2128186220268,924212818.6220268
0.68,925.1031575215382,925103157.5215381
0.681,925.9933150962022,925993315.0962023
0.682,926.8832916272636,926883291.6272635
0.683,927.7730873951527,927773087.3951527
0.684,928.6627026794895,928662702.6794895
0.685,929.5521377590867,929552137.7590867
0.686,930.4413929119523,930441392.9119524
0.687,931.3304684152954,931330468.4152954
0.688,932.2193645455266,932219364.5455265
0.689,933.1080815782636,933108081.5782636
0.69,933.996619788333,933996619.7883329
0.691,934.8849794497746,934884979.4497746
0.692,935.7731608358449,935773160.8358449
0.693,936.6611642190189,936661164.2190189
0.694,937.5489898709952,937548989.8709953
0.695,938.4366380626982,938436638.0626982
0.696,939.3241090642807,939324109.0642807
0.697,940.211403145129,940211403.145129
0.698,941.0985205738648,941098520.5738648
0.699,941.9854616183477,941985461.6183476
0.7,942.8722265456802,942872226.5456802
0.701,943.7588156222098,943758815.6222098
0.702,944.6452291135315,944645229.1135315
0.703,945.5314672844925,945531467.2844925
0.704,946.4175303991935,946417530.3991935
0.705,947.3034187209935,947303418.7209935
0.706,948.1891325125114,948189132.5125114
0.707,949.0746720356299,949074672.0356299
0.708,949.9600375514983,949960037.5514983
0.709,950.8452293205353,950845229.3205353
0.71,951.7302476024324,951730247.6024324
0.711,952.6150926561563,952615092.6561563
0.712,953.4997647399528,953499764.7399528
0.713,954.3842641113483,954384264.1113483
0.714,955.2685910271546,955268591.0271546
0.715,956.1527457434697,956152745.7434697
0.716,957.0367285156824,957036728.5156823
0.717,957.9205395984743,957920539.5984743
0.718,958.8041792458232,958804179.2458233
0.719,959.6876477110054,959687647.7110054
0.72,960.570945246599,960570945.246599
0.721,961.4540721044859,961454072.104486
0.722,962.337028535856,962337028.535856
0.723,963.219814791209,963219814.7912091
0.724,964.1024311203571,964102431.120357
0.725,964.9848777724278,964984877.7724278
0.726,965.8671549958678,965867154.9958678
0.727,966.749263038444,966749263.038444
0.728,967.6312021472472,967631202.1472472
0.729,968.5129725686947,968512972.5686947
0.73,969.3945745485328,969394574.5485327
0.731,970.2760083318396,970276008.3318397
0.732,971.157274163028,971157274.163028
0.733,972.0383722858473,972038372.2858473
0.734,972.919302943387,972919302.943387
0.735,973.8000663780788,973800066.3780788
0.736,974.6806628316995,974680662.8316995
0.737,975.5610925453727,975561092.5453727
0.738,976.4413557595733,976441355.7595733
0.739,977.3214527141276,977321452.7141277
0.74,978.2013836482181,978201383.6482182
0.741,979.0811488003847,979081148.8003846
0.742,979.960748408527,979960748.408527
0.743,980.8401827099085,980840182.7099085
0.744,981.7194519411569,981719451.9411569
0.745,982.5985563382683,982598556.3382683
0.746,983.477496136609,983477496.1366091
0.747,984.3562715709177,984356271.5709177
0.748,985.2348828753081,985234882.8753082
0.749,986.1133302832723,986113330.2832723
0.75,986.9916140276814,986991614.0276814
0.751,987.8697343407898,987869734.3407898
0.752,988.7476914542358,988747691.4542358
0.753,989.6254855990455,989625485.5990455
0.754,990.5031170056343,990503117.0056343
0.755,991.3805859038093,991380585.9038093
0.756,992.2578925227729,992257892.5227729
0.757,993.1350370911225,993135037.0911225
0.758,994.0120198368561,994012019.8368561
0.759,994.8888409873714,994888840.9873714
0.76,995.7655007694705,995765500.7694705
0.761,996.6419994093612,996641999.4093612
0.762,997.5183371326593,997518337.1326593
0.763,998.3945141643912,998394514.1643913
0.764,999.2705307289957,999270530.7289957
0.765,1000.1463870503264,1000146387.0503265
0.766,1001.0220833516539,1001022083.3516539
0.767,1001.8976198556688,1001897619.8556688
0.768,1002.7729967844825,1002772996.7844825
0.769,1003.6482143596302,1003648214.3596302
0.77,1004.5232728020733,1004523272.8020732
0.771,1005.3981723322013,1005398172.3322012
0.772,1006.2729131698336,1006272913.1698335
0.773,1007.1474955342223,1007147495.5342224
0.774,1008.0219196440542,1008021919.6440542
0.775,1008.8961857174525,1008896185.7174524
0.776,1009.7702939719791,1009770293.971979
0.777,1010.6442446246374,1010644244.6246374
0.778,1011.5180378918731,1011518037.8918731
0.779,1012.3916739895776,1012391673.9895777
0.78,1013.2651531330889,1013265153.133089
0.781,1014.1384755371953,1014138475.5371953
0.782,1015.011641416135,1015011641.4161351
0.783,1015.8846509836007,1015884650.9836007
0.784,1016.7575044527405,1016757504.4527404
0.785,1017.6302020361591,1017630202.036159
0.786,1018.5027439459216,1018502743.9459215
0.787,1019.375130393554,1019375130.393554
0.788,1020.247361590046,1020247361.590046
0.789,1021.1194377458528,1021119437.7458528
0.79,1021.9913590708968,1021991359.0708969
0.791,1022.8631257745703,1022863125.7745703
0.792,1023.7347380657368,1023734738.0657368
0.793,1024.606196152733,1024606196.152733
0.794,1025.4775002433707,1025477500.2433708
0.795,1026.3486505449393,1026348650.5449394
0.796,1027.2196472642077,1027219647.2642076
0.797,1028.090490607425,1028090490.607425
0.798,1028.9611807803235,1028961180.7803235
0.799,1029.831717988121,1029831717.988121
0.8,1030.702102435521,1030702102.435521
0.801,1031.5723343267168,1031572334.3267168
0.802,1032.4424138653912,1032442413.8653913
0.803,1033.3123412547202,1033312341.2547202
0.804,1034.182116697373,1034182116.697373
0.805,1035.051740395516,1035051740.3955159
0.806,1035.9212125508122,1035921212.5508122
0.807,1036.7905333644258,1036790533.3644258
0.808,1037.6597030370215,1037659703.0370215
0.809,1038.5287217687674,1038528721.7687674
0.81,1039.397589759337,1039397589.7593371
0.811,1040.2663072079106,1040266307.2079105
0.812,1041.1348743131775,1041134874.3131776
0.813,1042.0032912733368,1042003291.2733368
0.814,1042.8715582861007,1042871558.2861007
0.815,1043.7396755486945,1043739675.5486945
0.816,1044.6076432578602,1044607643.2578602
0.817,1045.4754616098567,1045475461.6098567
0.818,1046.343130800462,1046343130.800462
0.819,1047.2106510249753,1047210651.0249753
0.82,1048.0780224782186,1048078022.4782186
0.821,1048.9452453545377,1048945245.3545377
0.822,1049.8123198478054,1049812319.8478054
0.823,1050.6792461514212,1050679246.1514212
0.824,1051.5460244583148,1051546024.4583148
0.825,1052.4126549609466,1052412654.9609466
0.826,1053.2791378513102,1053279137.8513103
0.827,1054.145473320933,1054145473.320933
0.828,1055.011661560879,1055011661.560879
0.829,1055.87770276175,1055877702.76175
0.83,1056.7435971136867,1056743597.1136868
0.831,1057.6093448063712,1057609344.8063712
0.832,1058.4749460290282,1058474946.0290282
0.833,1059.3404009704263,1059340400.9704263
0.834,1060.2057098188802,1060205709.8188802
0.835,1061.070872762252,1061070872.7622521
0.836,1061.9358899879533,1061935889.9879533
0.837,1062.8007616829452,1062800761.6829453
0.838,1063.6654880337423,1063665488.0337423
0.839,1064.5300692264118,1064530069.2264118
0.84,1065.3945054465769,1065394505.4465768
0.841,1066.2587968794178,1066258796.8794178
0.842,1067.1229437096724,1067122943.7096725
0.843,1067.9869461216394,1067986946.1216395
0.844,1068.8508042991787,1068850804.2991787
0.845,1069.7145184257129,1069714518.4257128
0.846,1070.5780886842292,1070578088.6842293
0.847,1071.4415152572817,1071441515.2572817
0.848,1072.304798326991,1072304798.326991
0.849,1073.1679380750475,1073167938.0750475
0.85,1074.0309346827114,1074030934.6827114
0.851,1074.893788330816,1074893788.330816
0.852,1075.7564991997672,1075756499.199767
0.853,1076.6190674695465,1076619067.4695466
0.854,1077.4814933197113,1077481493.3197112
0.855,1078.343776929397,1078343776.929397
0.856,1079.2059184773193,1079205918.4773192
0.857,1080.0679181417736,1080067918.1417737
0.858,1080.9297761006378,1080929776.100638
0.859,1081.791492531374,1081791492.531374
0.86,1082.6530676110285,1082653067.6110284
0.861,1083.5145015162352,1083514501.516235
0.862,1084.3757944232154,1084375794.4232154
0.863,1085.2369465077797,1085236946.5077798
0.864,1086.0979579453294,1086097957.9453294
0.865,1086.9588289108583,1086958828.9108584
0.866,1087.8195595789534,1087819559.5789535
0.867,1088.6801501237965,1088680150.1237965
0.868,1089.5406007191664,1089540600.7191663
0.869,1090.4009115384385,1090400911.5384386
0.87,1091.2610827545886,1091261082.7545886
0.871,1092.1211145401915,1092121114.5401914
0.872,1092.9810070674241,1092981007.067424
