"strain,-","stress,MPa","stress,Pa"
0.317,1413.3741689133774,1413374168.9133773
0.3175,1413.76005013832,1413760050.13832
0.318,1414.1455617962304,1414145561.7962303
0.3185,1414.530704701814,1414530704.7018142
0.319,1414.9154796669677,1414915479.6669676
0.3195,1415.2998875007913,1415299887.5007913
0.32,1415.6839290096023,1415683929.0096023
0.3205,1416.0676049969484,1416067604.9969485
0.321,1416.45091626362,1416450916.26362
0.3215,1416.833863607663,1416833863.607663
0.322,1417.2164478243924,1417216447.8243923
0.3225,1417.5986697064052,1417598669.7064052
0.323,1417.9805300435908,1417980530.0435908
0.3235,1418.3620296231466,1418362029.6231465
0.324,1418.7431692295881,1418743169.229588
0.3245,1419.1239496447631,1419123949.6447632
0.325,1419.5043716478624,1419504371.6478624
0.3255,1419.8844360154335,1419884436.0154335
0.326,1420.264143521392,1420264143.521392
0.3265,1420.6434949370337,1420643494.9370337
0.327,1421.0224910310467,1421022491.0310466
0.3275,1421.4011325695242,1421401132.5695243
0.328,1421.7794203159754,1421779420.3159754
0.3285,1422.1573550313376,1422157355.0313375
0.329,1422.5349374739883,1422534937.4739883
0.3295,1422.9121683997564,1422912168.3997564
0.33,1423.2890485619346,1423289048.5619345
0.3305,1423.6655787112902,1423665578.7112901
0.331,1424.0417595960776,1424041759.5960774
0.3315,1424.4175919620475,1424417591.9620476
0.332,1424.7930765524611,1424793076.5524611
0.3325,1425.1682141081005,1425168214.1081004
0.333,1425.5430053672787,1425543005.3672788
0.3335,1425.9174510658524,1425917451.0658524
0.334,1426.2915519372316,1426291551.9372315
0.3345,1426.665308712392,1426665308.712392
0.335,1427.0387221198857,1427038722.1198857
0.3355,1427.4117928858516,1427411792.8858516
0.336,1427.7845217340266,1427784521.7340267
0.3365,1428.1569093857556,1428156909.3857555
0.337,1428.5289565600049,1428528956.560005
0.3375,1428.9006639733689,1428900663.973369
0.338,1429.2720323400843,1429272032.3400843
0.3385,1429.6430623720385,1429643062.3720384
0.339,1430.0137547787806,1430013754.7787807
0.3395,1430.3841102675328,1430384110.2675328
0.34,1430.7541295431993,1430754129.5431993
0.3405,1431.1238133083777,1431123813.3083777
0.341,1431.493162263369,1431493162.2633688
0.3415,1431.8621771061867,1431862177.1061866
0.342,1432.2308585325695,1432230858.5325694
0.3425,1432.5992072359886,1432599207.2359886
0.343,1432.96722390766,1432967223.90766
0.3435,1433.3349092365527,1433334909.2365527
0.344,1433.702263909399,1433702263.909399
0.3445,1434.0692886107067,1434069288.6107068
0.345,1434.435984022765,1434435984.0227652
0.3455,1434.8023508256572,1434802350.8256571
0.346,1435.1683896972688,1435168389.6972687
0.3465,1435.5341013132988,1435534101.313299
0.347,1435.8994863472674,1435899486.3472674
0.3475,1436.2645454705269,1436264545.470527
0.348,1436.6292793522705,1436629279.3522706
0.3485,1436.9936886595424,1436993688.6595423
0.349,1437.3577740572464,1437357774.0572464
0.3495,1437.7215362081558,1437721536.2081559
0.35,1438.0849757729225,1438084975.7729225
0.3505,1438.4480934100857,1438448093.4100857
0.351,1438.8108897760826,1438810889.7760825
0.3515,1439.173365525256,1439173365.525256
0.352,1439.5355213098637,1439535521.3098638
0.3525,1439.897357780088,1439897357.780088
0.353,1440.2588755840447,1440258875.5840447
0.3535,1440.6200753677915,1440620075.3677914
0.354,1440.9809577753372,1440980957.7753372
0.3545,1441.3415234486502,1441341523.4486501
0.355,1441.7017730276682,1441701773.0276682
0.3555,1442.0617071503061,1442061707.1503062
0.356,1442.4213264524647,1442421326.4524646
0.3565,1442.78063156804,1442780631.56804
0.357,1443.139623128931,1443139623.1289308
0.3575,1443.4983017650484,1443498301.7650483
0.358,1443.8566681043244,1443856668.1043243
0.3585,1444.2147227727182,1444214722.7727182
0.359,1444.5724663942285,1444572466.3942285
0.3595,1444.929899590898,1444929899.590898
0.36,1445.2870229828245,1445287022.9828246
0.3605,1445.6438371881675,1445643837.1881676
0.361,1446.000342823157,1446000342.823157
0.3615,1446.3565405021018,1446356540.502102
0.362,1446.7124308373975,1446712430.8373976
0.3625,1447.0680144395346,1447068014.4395347
0.363,1447.423291917107,1447423291.917107
0.3635,1447.7782638768192,1447778263.8768191
0.364,1448.1329309234952,1448132930.9234953
0.3645,1448.487293660085,1448487293.660085
0.365,1448.8413526876743,1448841352.6876743
0.3655,1449.1951086054912,1449195108.6054912
0.366,1449.548562010914,1449548562.010914
0.3665,1449.90171349948,1449901713.49948
0.367,1450.254563664891,1450254563.664891
0.3675,1450.6071130990244,1450607113.0990245
0.368,1450.959362391937,1450959362.391937
0.3685,1451.3113121318756,1451311312.1318758
0.369,1451.6629629052834,1451662962.9052835
0.3695,1452.0143152968071,1452014315.296807
0.37,1452.3653698893052,1452365369.889305
0.3705,1452.7161272638543,1452716127.2638543
0.371,1453.066587999759,1453066587.999759
0.3715,1453.416752674555,1453416752.674555
0.372,1453.7666218640222,1453766621.8640223
0.3725,1454.1161961421856,1454116196.1421857
0.373,1454.4654760813276,1454465476.0813274
0.3735,1454.8144622519926,1454814462.2519927
0.374,1455.1631552229958,1455163155.2229958
0.3745,1455.5115555614275,1455511555.5614276
0.375,1455.8596638326644,1455859663.8326645
0.3755,1456.2074806003725,1456207480.6003726
0.376,1456.5550064265176,1456555006.4265175
0.3765,1456.9022418713694,1456902241.8713694
0.377,1457.2491874935104,1457249187.4935102
0.3775,1457.5958438498417,1457595843.8498416
0.378,1457.9422114955912,1457942211.4955912
0.3785,1458.2882909843186,1458288290.9843185
0.379,1458.634082867924,1458634082.867924
0.3795,1458.9795876966532,1458979587.6966531
0.38,1459.3248060191052,1459324806.0191052
0.3805,1459.6697383822393,1459669738.3822393
0.381,1460.014385331381,1460014385.3313808
0.3815,1460.3587474102287,1460358747.4102287
0.382,1460.702825160861,1460702825.160861
0.3825,1461.046619123742,1461046619.1237419
0.383,1461.390129837729,1461390129.837729
0.3835,1461.7333578400794,1461733357.8400793
0.384,1462.0763036664548,1462076303.6664548
0.3845,1462.4189678509308,1462418967.850931
0.385,1462.761350926,1462761350.9259999
0.3855,1463.1034534225807,1463103453.4225807
0.386,1463.4452758700227,1463445275.8700228
0.3865,1463.7868187961133,1463786818.7961133
0.387,1464.1280827270834,1464128082.7270834
0.3875,1464.4690681876143,1464469068.1876142
0.388,1464.8097757008436,1464809775.7008436
0.3885,1465.1502057883713,1465150205.7883713
0.389,1465.4903589702662,1465490358.9702663
0.3895,1465.8302357650718,1465830235.7650719
0.39,1466.1698366898127,1466169836.6898127
0.3905,1466.5091622599994,1466509162.2599993
0.391,1466.848212989637,1466848212.989637
0.3915,1467.1869893912285,1467186989.3912284
0.392,1467.5254919757817,1467525491.9757817
0.3925,1467.8637212528154,1467863721.2528155
0.393,1468.2016777303654,1468201677.7303655
0.3935,1468.5393619149897,1468539361.9149897
0.394,1468.8767743117753,1468876774.3117752
0.3945,1469.2139154243425,1469213915.4243426
0.395,1469.550785754853,1469550785.754853
0.3955,1469.8873858040124,1469887385.8040123
0.396,1470.22371607108,1470223716.07108
0.3965,1470.5597770538707,1470559777.0538707
0.397,1470.8955692487627,1470895569.2487628
0.3975,1471.2310931507036,1471231093.1507037
0.398,1471.5663492532135,1471566349.2532134
0.3985,1471.9013380483939,1471901338.048394
0.399,1472.2360600269303,1472236060.0269303
0.3995,1472.5705156780996,1472570515.6780996
0.4,1472.9047054897756,1472904705.4897757
0.4005,1473.2386299484328,1473238629.948433
0.401,1473.5722895391534,1473572289.5391533
0.4015,1473.9056847456327,1473905684.7456326
0.402,1474.2388160501835,1474238816.0501835
0.4025,1474.5716839337424,1474571683.9337425
0.403,1474.9042888758743,1474904288.8758743
0.4035,1475.2366313547789,1475236631.3547788
0.404,1475.5687118472947,1475568711.8472948
0.4045,1475.9005308289054,1475900530.8289053
0.405,1476.2320887737442,1476232088.773744
0.4055,1476.5633861545994,1476563386.1545994
0.406,1476.89442344292,1476894423.44292
0.4065,1477.2252011088196,1477225201.1088197
0.407,1477.555719621084,1477555719.6210842
0.4075,1477.885979447173,1477885979.4471729
0.408,1478.215981053228,1478215981.053228
0.4085,1478.5457249040765,1478545724.9040763
0.409,1478.8752114632362,1478875211.463236
0.4095,1479.2044411929212,1479204441.1929212
0.41,1479.5334145540469,1479533414.5540469
0.4105,1479.8621320062334,1479862132.0062335
0.411,1480.1905940078127,1480190594.0078127
0.4115,1480.5188010158324,1480518801.0158324
0.412,1480.8467534860604,1480846753.4860604
0.4125,1481.17445187299,1481174451.87299
0.413,1481.501896629845,1481501896.6298451
0.4135,1481.8290882085848,1481829088.2085848
0.414,1482.1560270599082,1482156027.0599082
0.4145,1482.4827136332588,1482482713.6332588
0.415,1482.80914837683,1482809148.37683
0.4155,1483.1353317375697,1483135331.7375696
0.416,1483.4612641611839,1483461264.1611838
0.4165,1483.786946092143,1483786946.0921428
0.417,1484.1123779736845,1484112377.9736845
0.4175,1484.4375602478212,1484437560.2478213
0.418,1484.7624933553411,1484762493.3553412
0.4185,1485.0871777358157,1485087177.7358158
0.419,1485.411613827602,1485411613.827602
0.4195,1485.73580206785,1485735802.06785
0.42,1486.0597428925041,1486059742.8925042
0.4205,1486.3834367363097,1486383436.7363098
0.421,1486.7068840328175,1486706884.0328174
0.4215,1487.030085214386,1487030085.214386
0.422,1487.3530407121887,1487353040.7121887
0.4225,1487.675750956217,1487675750.9562168
0.423,1487.9982163752843,1487998216.3752842
0.4235,1488.3204373970325,1488320437.3970325
0.424,1488.6424144479327,1488642414.4479327
0.4245,1488.9641479532931,1488964147.953293
0.425,1489.2856383372616,1489285638.3372617
0.4255,1489.6068860228306,1489606886.0228307
0.426,1489.9278914318406,1489927891.4318407
0.4265,1490.248654984985,1490248654.984985
0.427,1490.5691771018144,1490569177.1018143
0.4275,1490.8894582007413,1490889458.2007413
0.428,1491.2094986990428,1491209498.6990428
0.4285,1491.5292990128662,1491529299.0128663
0.429,1491.8488595572321,1491848859.5572321
0.4295,1492.16818074604,1492168180.7460399
0.43,1492.4872629920712,1492487262.9920712
0.4305,1492.8061067069928,1492806106.7069929
0.431,1493.1247123013625,1493124712.3013625
0.4315,1493.4430801846327,1493443080.1846328
0.432,1493.7612107651537,1493761210.7651536
0.4325,1494.0791044501789,1494079104.4501789
0.433,1494.3967616458676,1494396761.6458676
0.4335,1494.7141827572896,1494714182.7572896
0.434,1495.03136818843,1495031368.1884298
0.4345,1495.3483183421913,1495348318.3421912
0.435,1495.6650336203988,1495665033.6203988
0.4355,1495.9815144238041,1495981514.423804
0.436,1496.2977611520887,1496297761.1520886
0.4365,1496.6137742038686,1496613774.2038686
0.437,1496.9295539766974,1496929553.9766974
0.4375,1497.2451008670705,1497245100.8670704
0.438,1497.5604152704288,1497560415.270429
0.4385,1497.875497581163,1497875497.581163
0.439,1498.190348192617,1498190348.192617
0.4395,1498.504967497091,1498504967.497091
0.44,1498.819355885847,1498819355.885847
0.4405,1499.1335137491108,1499133513.7491107
0.441,1499.4474414760762,1499447441.4760761
0.4415,1499.7611394549097,1499761139.4549096
0.442,1500.0746080727527,1500074608.0727527
0.4425,1500.3878477157266,1500387847.7157266
0.443,1500.7008587689354,1500700858.7689354
0.4435,1501.01364161647,1501013641.61647
0.444,1501.326196641411,1501326196.6414108
0.4445,1501.638524225833,1501638524.225833
0.445,1501.9506247508082,1501950624.7508082
0.4455,1502.2624985964105,1502262498.5964105
0.446,1502.574146141717,1502574146.141717
0.4465,1502.8855677648137,1502885567.7648137
0.447,1503.1967638427986,1503196763.8427987
0.4475,1503.5077347517843,1503507734.7517843
0.448,1503.8184808669018,1503818480.8669019
0.4485,1504.1290025623055,1504129002.5623055
0.449,1504.4393002111742,1504439300.2111742
0.4495,1504.7493741857163,1504749374.1857164
0.45,1505.0592248571727,1505059224.8571727
0.4505,1505.3688525958203,1505368852.5958202
0.451,1505.6782577709746,1505678257.7709746
0.4515,1505.9874407509951,1505987440.7509952
0.452,1506.2964019032868,1506296401.9032867
0.4525,1506.6051415943036,1506605141.5943036
0.453,1506.913660189553,1506913660.189553
0.4535,1507.2219580535982,1507221958.0535982
0.454,1507.530035550062,1507530035.550062
0.4545,1507.8378930416302,1507837893.0416303
0.455,1508.1455308900543,1508145530.8900542
0.4555,1508.4529494561552,1508452949.4561553
0.456,1508.7601490998263,1508760149.0998263
0.4565,1509.0671301800369,1509067130.1800368
0.457,1509.3738930548354,1509373893.0548353
0.4575,1509.6804380813526,1509680438.0813525
0.458,1509.9867656158042,1509986765.6158042
0.4585,1510.292876013495,1510292876.013495
0.459,1510.5987696288214,1510598769.6288214
0.4595,1510.9044468152754,1510904446.8152754
0.46,1511.2099079254458,1511209907.9254458
0.4605,1511.5151533110238,1511515153.3110237
0.461,1511.8201833228047,1511820183.3228047
0.4615,1512.124998310691,1512124998.3106909
0.462,1512.4295986236955,1512429598.6236954
0.4625,1512.7339846099458,1512733984.6099458
0.463,1513.0381566166848,1513038156.6166847
0.4635,1513.3421149902758,1513342114.9902759
0.464,1513.645860076205,1513645860.076205
0.4645,1513.949392219084,1513949392.219084
0.465,1514.252711762654,1514252711.7626538
0.4655,1514.5558190497864,1514555819.0497863
0.466,1514.8587144224887,1514858714.4224887
0.4665,1515.1613982219062,1515161398.2219062
0.467,1515.4638707883244,1515463870.7883244
0.4675,1515.7661324611724,1515766132.4611723
0.468,1516.068183579026,1516068183.579026
0.4685,1516.370024479611,1516370024.479611
0.469,1516.671655499805,1516671655.499805
0.4695,1516.9730769756407,1516973076.9756405
0.47,1517.2742892423098,1517274289.2423098
0.4705,1517.5752926341643,1517575292.6341643
0.471,1517.8760874847208,1517876087.4847207
0.4715,1518.1766741266617,1518176674.1266618
0.472,1518.4770528918402,1518477052.8918402
0.4725,1518.7772241112807,1518777224.1112807
0.473,1519.0771881151838,1519077188.1151838
0.4735,1519.3769452329273,1519376945.2329273
0.474,1519.6764957930704,1519676495.7930706
0.4745,1519.9758401233555,1519975840.1233556
0.475,1520.2749785507115,1520274978.5507114
0.4755,1520.5739114012563,1520573911.4012563
0.476,1520.8726390002994,1520872639.0002995
0.4765,1521.171161672345,1521171161.6723452
0.477,1521.469479741095,1521469479.741095
0.4775,1521.7675935294506,1521767593.5294507
0.478,1522.0655033595158,1522065503.359516
0.4785,1522.3632095526,1522363209.5526
0.479,1522.6607124292207,1522660712.4292207
0.4795,1522.9580123091052,1522958012.3091052
0.48,1523.2551095111955,1523255109.5111957
0.4805,1523.5520043536485,1523552004.3536484
0.481,1523.8486971538396,1523848697.1538396
0.4815,1524.1451882283664,1524145188.2283664
0.482,1524.4414778930484,1524441477.8930483
0.4825,1524.7375664629335,1524737566.4629335
0.483,1525.0334542522967,1525033454.2522967
0.4835,1525.3291415746457,1525329141.5746458
0.484,1525.6246287427223,1525624628.7427223
0.4845,1525.9199160685034,1525919916.0685034
0.485,1526.2150038632064,1526215003.8632064
0.4855,1526.5098924372903,1526509892.4372904
0.486,1526.804582100458,1526804582.100458
0.4865,1527.0990731616585,1527099073.1616585
0.487,1527.3933659290904,1527393365.9290903
0.4875,1527.6874607102043,1527687460.7102044
0.488,1527.9813578117041,1527981357.8117042
0.4885,1528.2750575395514,1528275057.5395515
0.489,1528.5685601989655,1528568560.1989655
0.4895,1528.8618660944283,1528861866.0944283
0.49,1529.1549755296844,1529154975.5296843
0.4905,1529.447888807746,1529447888.807746
0.491,1529.7406062308933,1529740606.2308934
0.4915,1530.0331281006772,1530033128.1006773
0.492,1530.3254547179235,1530325454.7179236
0.4925,1530.617586382732,1530617586.3827322
0.493,1530.909523394483,1530909523.3944829
0.4935,1531.201266051835,1531201266.051835
0.494,1531.4928146527316,1531492814.6527317
0.4945,1531.7841694944,1531784169.4944
0.495,1532.0753308733567,1532075330.8733568
0.4955,1532.3662990854068,1532366299.0854068
0.496,1532.6570744256483,1532657074.4256482
0.4965,1532.9476571884734,1532947657.1884735
0.497,1533.2380476675721,1533238047.667572
0.4975,1533.5282461559325,1533528246.1559324
0.498,1533.8182529458445,1533818252.9458444
0.4985,1534.1080683289022,1534108068.3289022
0.499,1534.397692596005,1534397692.596005
0.4995,1534.6871260373607,1534687126.0373607
0.5,1534.9763689424874,1534976368.9424875
0.501,1535.5542842986938,1535554284.298694
0.502,1536.1314409670636,1536131440.9670637
0.503,1536.7078412391456,1536707841.2391458
0.504,1537.2834873956672,1537283487.395667
0.505,1537.8583817066046,1537858381.7066047
0.506,1538.4325264312504,1538432526.4312503
0.507,1539.0059238182835,1539005923.8182836
0.508,1539.5785761058353,1539578576.1058352
0.509,1540.150485521559,1540150485.521559
0.51,1540.7216542826939,1540721654.2826939
0.511,1541.2920845961328,1541292084.5961328
0.512,1541.8617786584882,1541861778.6584883
0.513,1542.4307386561563,1542430738.6561563
0.514,1542.9989667653817,1542998966.7653818
0.515,1543.5664651523227,1543566465.1523228
0.516,1544.1332359731127,1544133235.9731128
0.517,1544.6992813739255,1544699281.3739254
0.518,1545.2646034910358,1545264603.4910357
0.519,1545.829204450883,1545829204.450883
0.52,1546.393086370132,1546393086.3701322
0.521,1546.9562513557341,1546956251.355734
0.522,1547.5187015049873,1547518701.5049872
0.523,1548.0804389055977,1548080438.9055977
0.524,1548.6414656357372,1548641465.6357372
0.525,1549.2017837641051,1549201783.764105
0.526,1549.7613953499847,1549761395.3499846
0.527,1550.3203024433021,1550320302.4433022
0.528,1550.8785070846848,1550878507.0846848
0.529,1551.4360113055184,1551436011.3055184
0.53,1551.9928171280028,1551992817.128003
0.531,1552.5489265652102,1552548926.56521
0.532,1553.1043416211405,1553104341.6211405
0.533,1553.6590642907754,1553659064.2907753
0.534,1554.213096560136,1554213096.5601358
0.535,1554.766440406336,1554766440.406336
0.536,1555.3190977976365,1555319097.7976365
0.537,1555.871070693499,1555871070.6934988
0.538,1556.4223610446409,1556422361.0446408
0.539,1556.9729707930856,1556972970.7930856
0.54,1557.5229018722187,1557522901.8722186
0.541,1558.0721562068366,1558072156.2068365
0.542,1558.620735713201,1558620735.713201
0.543,1559.1686422990897,1559168642.2990897
0.544,1559.7158778638461,1559715877.863846
0.545,1560.262444298433,1560262444.2984328
0.546,1560.8083434854796,1560808343.4854796
0.547,1561.3535772993332,1561353577.299333
0.548,1561.898147606109,1561898147.606109
0.549,1562.4420562637379,1562442056.263738
0.55,1562.9853051220161,1562985305.1220162
0.551,1563.5278960226544,1563527896.0226545
0.552,1564.0698307993239,1564069830.7993238
0.553,1564.6111112777064,1564611111.2777064
0.554,1565.1517392755388,1565151739.275539
0.555,1565.6917166026637,1565691716.6026638
0.556,1566.2310450610726,1566231045.0610726
0.557,1566.7697264449537,1566769726.4449537
0.558,1567.3077625407386,1567307762.5407386
0.559,1567.845155127146,1567845155.127146
0.56,1568.3819059752286,1568381905.9752285
0.561,1568.9180168484174,1568918016.8484175
0.562,1569.453489502566,1569453489.502566
0.563,1569.9883256859957,1569988325.6859958
0.564,1570.5225271395382,1570522527.1395383
0.565,1571.0560955965796,1571056095.5965796
0.566,1571.5890327831055,1571589032.7831056
0.567,1572.1213404177413,1572121340.4177413
0.568,1572.6530202117956,1572653020.2117956
0.569,1573.1840738693043,1573184073.8693042
0.57,1573.7145030870697,1573714503.0870697
0.571,1574.2443095547055,1574244309.5547056
0.572,1574.773494954675,1574773494.954675
0.573,1575.3020609623345,1575302060.9623344
0.574,1575.8300092459729,1575830009.2459729
0.575,1576.3573414668533,1576357341.4668534
0.576,1576.884059279252,1576884059.2792518
0.577,1577.4101643304991,1577410164.3304992
0.578,1577.935658261019,1577935658.261019
0.579,1578.460542704367,1578460542.7043672
0.58,1578.9848192872726,1578984819.2872725
0.581,1579.5084896296737,1579508489.6296737
0.582,1580.0315553447588,1580031555.3447587
0.583,1580.5540180390033,1580554018.0390034
0.584,1581.075879312208,1581075879.312208
0.585,1581.5971407575366,1581597140.7575366
0.586,1582.1178039615536,1582117803.9615536
0.587,1582.637870504261,1582637870.504261
0.588,1583.1573419591355,1583157341.9591355
0.589,1583.6762198931647,1583676219.8931646
0.59,1584.1945058668844,1584194505.8668845
0.591,1584.7122014344131,1584712201.4344132
0.592,1585.22930814349,1585229308.14349
0.593,1585.7458275355084,1585745827.5355084
0.594,1586.261761145553,1586261761.145553
0.595,1586.7771105024335,1586777110.5024335
0.596,1587.2918771287204,1587291877.1287205
0.597,1587.80606254078,1587806062.54078
0.598,1588.3196682488065,1588319668.2488065
0.599,1588.832695756859,1588832695.756859
0.6,1589.3451465628941,1589345146.562894
0.601,1589.8570221587986,1589857022.1587987
0.602,1590.3683240304254,1590368324.0304253
0.603,1590.8790536576237,1590879053.6576238
0.604,1591.3892125142745,1591389212.5142746
0.605,1591.898802068322,1591898802.0683222
0.606,1592.4078237818064,1592407823.7818065
0.607,1592.9162791108965,1592916279.1108966
0.608,1593.4241695059206,1593424169.5059206
0.609,1593.9314964114,1593931496.4114
0.61,1594.4382612660797,1594438261.2660797
0.611,1594.9444655029595,1594944465.5029595
0.612,1595.4501105493262,1595450110.5493262
0.613,1595.9551978267832,1595955197.8267832
0.614,1596.4597287512831,1596459728.7512832
0.615,1596.9637047331562,1596963704.7331562
0.616,1597.467127177142,1597467127.177142
0.617,1597.9699974824193,1597969997.4824193
0.618,1598.4723170426366,1598472317.0426366
0.619,1598.9740872459402,1598974087.2459402
0.62,1599.4753094750047,1599475309.4750047
0.621,1599.9759851070635,1599975985.1070635
0.622,1600.4761155139354,1600476115.5139353
0.623,1600.9757020620561,1600975702.062056
0.624,1601.4747461125048,1601474746.1125047
0.625,1601.9732490210342,1601973249.0210342
0.626,1602.4712121380978,1602471212.1380978
0.627,1602.9686368088794,1602968636.8088794
0.628,1603.4655243733193,1603465524.3733194
0.629,1603.9618761661436,1603961876.1661437
0.63,1604.4576935168911,1604457693.5168912
0.631,1604.9529777499406,1604952977.7499406
0.632,1605.4477301845386,1605447730.1845386
0.633,1605.9419521348257,1605941952.1348257
0.634,1606.4356449098645,1606435644.9098647
0.635,1606.928809813665,1606928809.8136652
0.636,1607.421448145212,1607421448.145212
0.637,1607.913561198491,1607913561.1984909
0.638,1608.4051502625146,1608405150.2625146
0.639,1608.8962166213487,1608896216.6213486
0.64,1609.3867615541376,1609386761.5541377
0.641,1609.87678633513,1609876786.33513
0.642,1610.366292233705,1610366292.233705
0.643,1610.8552805143968,1610855280.5143967
0.644,1611.3437524369197,1611343752.4369197
0.645,1611.8317092561936,1611831709.2561936
0.646,1612.319152222368,1612319152.222368
0.647,1612.8060825808484,1612806082.5808485
0.648,1613.2925015723183,1613292501.5723183
0.649,1613.778410432766,1613778410.432766
0.65,1614.2638103935064,1614263810.3935065
0.651,1614.7487026812078,1614748702.6812077
0.652,1615.2330885179122,1615233088.5179121
0.653,1615.7169691210624,1615716969.1210625
0.654,1616.2003457035237,1616200345.7035236
0.655,1616.683219473608,1616683219.473608
0.656,1617.165591635096,1617165591.635096
0.657,1617.647463387262,1617647463.3872619
0.658,1618.1288359248952,1618128835.924895
0.659,1618.6097104383234,1618609710.4383235
0.66,1619.0900881134355,1619090088.1134355
0.661,1619.5699701317044,1619569970.1317043
0.662,1620.0493576702079,1620049357.670208
0.663,1620.5282519016532,1620528251.9016533
0.664,1621.0066539943964,1621006653.9943964
0.665,1621.484565112467,1621484565.112467
0.666,1621.9619864155877,1621961986.4155877
0.667,1622.438919059197,1622438919.059197
0.668,1622.9153641944702,1622915364.1944702
0.669,1623.3913229683417,1623391322.9683416
0.67,1623.8667965235256,1623866796.5235257
0.671,1624.3417859985366,1624341785.9985366
0.672,1624.8162925277115,1624816292.5277116
0.673,1625.2903172412293,1625290317.2412293
0.674,1625.763861265133,1625763861.2651331
0.675,1626.2369257213497,1626236925.7213497
0.676,1626.7095117277102,1626709511.7277102
0.677,1627.1816203979706,1627181620.3979707
0.678,1627.6532528418325,1627653252.8418324
0.679,1628.1244101649618,1628124410.1649618
0.68,1628.595093469009,1628595093.4690092
0.681,1629.0653038516311,1629065303.8516312
0.682,1629.535042406508,1629535042.406508
0.683,1630.0043102233644,1630004310.2233644
0.684,1630.473108387989,1630473108.387989
0.685,1630.9414379822526,1630941437.9822526
0.686,1631.409300084128,1631409300.0841281
0.687,1631.8766957677105,1631876695.7677104
0.688,1632.3436261032343,1632343626.1032343
0.689,1632.8100921570933,1632810092.1570933
0.69,1633.276094991859,1633276094.991859
0.691,1633.7416356662993,1633741635.6662993
0.692,1634.206715235397,1634206715.235397
0.693,1634.6713347503687,1634671334.7503688
0.694,1635.1354952586819,1635135495.2586818
0.695,1635.599197804074,1635599197.804074
0.696,1636.062443426571,1636062443.426571
0.697,1636.525233162504,1636525233.162504
0.698,1636.9875680445282,1636987568.0445282
0.699,1637.4494491016396,1637449449.1016397
0.7,1637.9108773591936,1637910877.3591936
0.701,1638.371853838922,1638371853.838922
0.702,1638.832379558951,1638832379.5589511
0.703,1639.2924555338175,1639292455.5338175
0.704,1639.752082774487,1639752082.774487
0.705,1640.2112622883703,1640211262.2883704
0.706,1640.6699950793416,1640669995.0793417
0.707,1641.1282821477532,1641128282.1477532
0.708,1641.5861244904552,1641586124.4904552
0.709,1642.0435231008087,1642043523.1008086
0.71,1642.5004789687061,1642500478.9687061
0.711,1642.9569930805847,1642956993.0805848
0.712,1643.4130664194445,1643413066.4194446
0.713,1643.868699964864,1643868699.964864
0.714,1644.3238946930167,1644323894.6930168
0.715,1644.7786515766873,1644778651.5766873
0.716,1645.2329715852864,1645232971.5852864
0.717,1645.686855684869,1645686855.684869
0.718,1646.1403048381476,1646140304.8381476
0.719,1646.593320004509,1646593320.004509
0.72,1647.0459021400309,1647045902.1400309
0.721,1647.4980521974958,1647498052.1974957
0.722,1647.9497711264073,1647949771.1264074
0.723,1648.4010598730056,1648401059.8730056
0.724,1648.8519193802815,1648851919.3802814
0.725,1649.3023505879942,1649302350.587994
0.726,1649.7523544326828,1649752354.4326828
0.727,1650.2019318476844,1650201931.8476844
0.728,1650.6510837631477,1650651083.7631476
0.729,1651.0998111060471,1651099811.1060472
0.73,1651.5481148001993,1651548114.8001993
0.731,1651.9959957662759,1651995995.766276
0.732,1652.4434549218195,1652443454.9218194
0.733,1652.8904931812572,1652890493.1812572
0.734,1653.3371114559154,1653337111.4559155
0.735,1653.7833106540345,1653783310.6540344
0.736,1654.2290916807815,1654229091.6807816
0.737,1654.674455438267,1654674455.438267
0.738,1655.119402825556,1655119402.825556
0.739,1655.5639347386846,1655563934.7386847
0.74,1656.0080520706708,1656008052.0706708
0.741,1656.451755711533,1656451755.711533
0.742,1656.8950465482985,1656895046.5482986
0.743,1657.337925465021,1657337925.4650211
0.744,1657.7803933427917,1657780393.3427918
0.745,1658.2224510597548,1658222451.0597548
0.746,1658.664099491119,1658664099.4911191
0.747,1659.1053395091726,1659105339.5091727
0.748,1659.546171983296,1659546171.9832962
0.749,1659.9865977799734,1659986597.7799735
0.75,1660.4266177628092,1660426617.7628093
0.751,1660.8662327925383,1660866232.7925384
0.752,1661.3054437270391,1661305443.727039
0.753,1661.744251421349,1661744251.421349
0.754,1662.1826567276737,1662182656.7276738
0.755,1662.6206604954027,1662620660.4954028
0.756,1663.0582635711207,1663058263.5711207
0.757,1663.49546679862,1663495466.79862
0.758,1663.9322710189138,1663932271.0189137
0.759,1664.3686770702482,1664368677.0702481
0.76,1664.8046857881147,1664804685.7881148
0.761,1665.2402980052623,1665240298.0052624
0.762,1665.67551455171,1665675514.55171
0.763,1666.1103362547587,1666110336.2547588
0.764,1666.5447639390045,1666544763.9390044
0.765,1666.9787984263478,1666978798.4263477
0.766,1667.412440536009,1667412440.5360088
0.767,1667.8456910845373,1667845691.0845373
0.768,1668.2785508858249,1668278550.885825
0.769,1668.711020751117,1668711020.751117
0.77,1669.1431014890236,1669143101.4890237
0.771,1669.5747939055336,1669574793.9055336
0.772,1670.0060988040225,1670006098.8040226
