"strain,-","stress,MPa","stress,Pa"
0.324,2529.318719306821,2529318719.306821
0.3245,2529.3997320609924,2529399732.0609922
0.325,2529.4807183992884,2529480718.3992887
0.3255,2529.5616783627347,2529561678.362735
0.326,2529.642611992245,2529642611.9922447
0.3265,2529.7235193286174,2529723519.3286176
0.327,2529.804400412538,2529804400.412538
0.3275,2529.8852552845815,2529885255.2845817
0.328,2529.9660839852086,2529966083.9852085
0.3285,2530.046886554769,2530046886.554769
0.329,2530.127663033501,2530127663.033501
0.3295,2530.208413461533,2530208413.461533
0.33,2530.289137878882,2530289137.878882
0.3305,2530.3698363254553,2530369836.325455
0.331,2530.4505088410506,2530450508.8410506
0.3315,2530.5311554653576,2530531155.465358
0.332,2530.611776237956,2530611776.237956
0.3325,2530.6923711983177,2530692371.1983175
0.333,2530.7729403858075,2530772940.3858075
0.3335,2530.853483839682,2530853483.839682
0.334,2530.9340015990915,2530934001.5990915
0.3345,2531.0144937030796,2531014493.7030797
0.335,2531.0949601905836,2531094960.1905837
0.3355,2531.175401100435,2531175401.100435
0.336,2531.2558164713605,2531255816.4713607
0.3365,2531.336206341982,2531336206.341982
0.337,2531.416570750816,2531416570.750816
0.3375,2531.496909736277,2531496909.7362766
0.338,2531.577223336673,2531577223.336673
0.3385,2531.6575115902115,2531657511.5902114
0.339,2531.7377745349954,2531737774.5349956
0.3395,2531.818012209026,2531818012.2090263
0.34,2531.8982246502023,2531898224.6502023
0.3405,2531.9784118963216,2531978411.896322
0.341,2532.058573985081,2532058573.9850807
0.3415,2532.1387109540738,2532138710.954074
0.342,2532.2188228407967,2532218822.840797
0.3425,2532.2989096826436,2532298909.6826434
0.343,2532.37897151691,2532378971.51691
0.3435,2532.459008380791,2532459008.380791
0.344,2532.5390203113843,2532539020.311384
0.3445,2532.619007345688,2532619007.345688
0.345,2532.698969520601,2532698969.5206013
0.3455,2532.778906872927,2532778906.872927
0.346,2532.8588194393706,2532858819.4393706
0.3465,2532.938707256539,2532938707.2565393
0.347,2533.018570360944,2533018570.3609443
0.3475,2533.098408789,2533098408.789
0.348,2533.178222577026,2533178222.5770264
0.3485,2533.258011761245,2533258011.7612453
0.349,2533.3377763777858,2533337776.3777857
0.3495,2533.417516462681,2533417516.462681
0.35,2533.497232051869,2533497232.051869
0.3505,2533.576923181195,2533576923.1811953
0.351,2533.6565898864096,2533656589.8864098
0.3515,2533.7362322031695,2533736232.2031693
0.352,2533.8158501670396,2533815850.1670394
0.3525,2533.8954438134906,2533895443.8134904
0.353,2533.975013177902,2533975013.1779017
0.3535,2534.054558295561,2534054558.295561
0.354,2534.1340792016626,2534134079.2016625
0.3545,2534.213575931311,2534213575.931311
0.355,2534.293048519519,2534293048.519519
0.3555,2534.372497001208,2534372497.0012083
0.356,2534.4519214112115,2534451921.4112115
0.3565,2534.531321784271,2534531321.784271
0.357,2534.610698155038,2534610698.155038
0.3575,2534.6900505580757,2534690050.5580754
0.358,2534.769379027858,2534769379.0278583
0.3585,2534.848683598771,2534848683.598771
0.359,2534.9279643051104,2534927964.3051105
0.3595,2535.0072211810857,2535007221.1810856
0.36,2535.086454260818,2535086454.260818
0.3605,2535.1656635783406,2535165663.5783405
0.361,2535.2448491676014,2535244849.1676016
0.3615,2535.3240110624597,2535324011.0624595
0.362,2535.4031492966888,2535403149.2966886
0.3625,2535.482263903977,2535482263.903977
0.363,2535.561354917926,2535561354.9179263
0.3635,2535.6404223720515,2535640422.3720517
0.364,2535.7194662997854,2535719466.2997856
0.3645,2535.7984867344735,2535798486.7344737
0.365,2535.8774837093774,2535877483.7093773
0.3655,2535.956457257676,2535956457.257676
0.366,2536.0354074124616,2536035407.4124618
0.3665,2536.1143342067444,2536114334.206744
0.367,2536.193237673452,2536193237.673452
0.3675,2536.272117845428,2536272117.845428
0.368,2536.3509747554326,2536350974.7554326
0.3685,2536.429808436146,2536429808.436146
0.369,2536.5086189201634,2536508618.920163
0.3695,2536.58740624,2536587406.24
0.37,2536.6661704280896,2536666170.4280896
0.3705,2536.7449115167838,2536744911.5167837
0.371,2536.8236295383535,2536823629.5383534
0.3715,2536.90232452499,2536902324.52499
0.372,2536.9809965088034,2536980996.5088034
0.3725,2537.0596455218233,2537059645.5218234
0.373,2537.1382715960003,2537138271.596
0.3735,2537.2168747632054,2537216874.7632055
0.374,2537.2954550552304,2537295455.05523
0.3745,2537.3740125037884,2537374012.5037885
0.375,2537.4525471405127,2537452547.140513
0.3755,2537.53105899696,2537531058.99696
0.376,2537.6095481046077,2537609548.1046076
0.3765,2537.688014494856,2537688014.494856
0.377,2537.7664581990275,2537766458.1990275
0.3775,2537.844879248367,2537844879.248367
0.378,2537.923277674043,2537923277.674043
0.3785,2538.0016535071472,2538001653.5071473
0.379,2538.080006778695,2538080006.778695
0.3795,2538.158337519625,2538158337.519625
0.38,2538.236645760801,2538236645.760801
0.3805,2538.3149315330097,2538314931.5330095
0.381,2538.393194866964,2538393194.8669643
0.3815,2538.4714357933008,2538471435.7933006
0.382,2538.5496543425825,2538549654.3425827
0.3825,2538.627850545297,2538627850.545297
0.383,2538.7060244318577,2538706024.4318576
0.3835,2538.784176032604,2538784176.032604
0.384,2538.862305377802,2538862305.377802
0.3845,2538.9404124976436,2538940412.4976435
0.385,2539.0184974222475,2539018497.4222474
0.3855,2539.0965601816597,2539096560.1816597
0.386,2539.174600805854,2539174600.805854
0.3865,2539.252619324731,2539252619.324731
0.387,2539.3306157681186,2539330615.7681184
0.3875,2539.4085901657736,2539408590.1657734
0.388,2539.4865425473813,2539486542.5473814
0.3885,2539.564472942554,2539564472.942554
0.389,2539.6423813808346,2539642381.3808346
0.3895,2539.720267891694,2539720267.891694
0.39,2539.7981325045325,2539798132.5045323
0.3905,2539.87597524868,2539875975.24868
0.391,2539.9537961533956,2539953796.1533957
0.3915,2540.0315952478695,2540031595.2478695
0.392,2540.109372561221,2540109372.5612206
0.3925,2540.1871281225003,2540187128.1225004
0.393,2540.264861960689,2540264861.960689
0.3935,2540.3425741046985,2540342574.1046987
0.394,2540.420264583372,2540420264.583372
0.3945,2540.497933425484,2540497933.425484
0.395,2540.575580659741,2540575580.659741
0.3955,2540.65320631478,2540653206.31478
0.396,2540.7308104191725,2540730810.4191723
0.3965,2540.80839300142,2540808393.00142
0.397,2540.885954089958,2540885954.089958
0.3975,2540.9634937131545,2540963493.7131543
0.398,2541.0410118993104,2541041011.8993106
0.3985,2541.1185086766595,2541118508.6766596
0.399,2541.1959840733703,2541195984.0733705
0.3995,2541.2734381175437,2541273438.1175437
0.4,2541.350870837215,2541350870.837215
0.4005,2541.428282260354,2541428282.260354
0.401,2541.5056724148644,2541505672.4148645
0.4015,2541.583041328585,2541583041.3285847
0.402,2541.6603890292886,2541660389.029289
0.4025,2541.7377155446848,2541737715.544685
0.403,2541.815020902416,2541815020.902416
0.4035,2541.892305130062,2541892305.130062
0.404,2541.969568255138,2541969568.255138
0.4045,2542.0468103050935,2542046810.3050933
0.405,2542.124031307317,2542124031.3073173
0.4055,2542.201231289131,2542201231.289131
0.406,2542.278410277796,2542278410.277796
0.4065,2542.3555683005075,2542355568.3005075
0.407,2542.4327053844,2542432705.3844
0.4075,2542.509821556544,2542509821.556544
0.408,2542.586916843948,2542586916.843948
0.4085,2542.6639912735573,2542663991.273557
0.409,2542.741044872256,2542741044.8722563
0.4095,2542.818077666866,2542818077.666866
0.41,2542.8950896841466,2542895089.6841464
0.4105,2542.9720809507967,2542972080.9507966
0.411,2543.0490514934527,2543049051.4934525
0.4115,2543.126001338691,2543126001.3386908
0.412,2543.202930513026,2543202930.5130258
0.4125,2543.2798390429125,2543279839.0429125
0.413,2543.3567269547434,2543356726.9547434
0.4135,2543.433594274852,2543433594.2748523
0.414,2543.510441029512,2543510441.029512
0.4145,2543.5872672449364,2543587267.2449365
0.415,2543.6640729472783,2543664072.9472785
0.4155,2543.7408581626314,2543740858.1626315
0.416,2543.8176229170303,2543817622.9170303
0.4165,2543.8943672364503,2543894367.23645
0.417,2543.9710911468073,2543971091.146807
0.4175,2544.0477946739597,2544047794.6739597
0.418,2544.124477843706,2544124477.8437057
0.4185,2544.2011406817865,2544201140.6817865
0.419,2544.2777832138836,2544277783.2138834
0.4195,2544.3544054656213,2544354405.4656215
0.42,2544.431007462567,2544431007.462567
0.4205,2544.507589230229,2544507589.230229
0.421,2544.584150794058,2544584150.7940583
0.4215,2544.6606921794487,2544660692.1794486
0.422,2544.7372134117386,2544737213.4117384
0.4225,2544.813714516207,2544813714.5162067
0.423,2544.8901955180772,2544890195.5180774
0.4235,2544.9666564425165,2544966656.4425163
0.424,2545.0430973146354,2545043097.3146353
0.4245,2545.119518159488,2545119518.159488
0.425,2545.1959190020725,2545195919.0020723
0.4255,2545.272299867332,2545272299.867332
0.426,2545.348660780153,2545348660.780153
0.4265,2545.4250017653667,2545425001.7653666
0.427,2545.5013228477496,2545501322.8477497
0.4275,2545.577624052023,2545577624.052023
0.428,2545.6539054028526,2545653905.4028525
0.4285,2545.73016692485,2545730166.92485
0.429,2545.8064086425725,2545806408.6425724
0.4295,2545.8826305805214,2545882630.5805216
0.43,2545.9588327631463,2545958832.7631464
0.4305,2546.0350152148403,2546035015.2148404
0.431,2546.111177959944,2546111177.9599442
0.4315,2546.1873210227445,2546187321.0227447
0.432,2546.2634444274745,2546263444.4274745
0.4325,2546.3395481983134,2546339548.198313
0.433,2546.4156323593884,2546415632.3593884
0.4335,2546.4916969347723,2546491696.9347725
0.434,2546.5677419484864,2546567741.9484863
0.4345,2546.643767424498,2546643767.424498
0.435,2546.719773386723,2546719773.386723
0.4355,2546.795759859024,2546795759.859024
0.436,2546.8717268652126,2546871726.8652124
0.4365,2546.947674429047,2546947674.4290466
0.437,2547.023602574234,2547023602.574234
0.4375,2547.099511324429,2547099511.324429
0.438,2547.1754007032364,2547175400.7032366
0.4385,2547.251270734208,2547251270.734208
0.439,2547.3271214408446,2547327121.4408445
0.4395,2547.4029528465967,2547402952.8465967
0.44,2547.4787649748637,2547478764.9748635
0.4405,2547.5545578489937,2547554557.848994
0.441,2547.6303314922843,2547630331.4922843
0.4415,2547.7060859279836,2547706085.9279838
0.442,2547.7818211792883,2547781821.1792884
0.4425,2547.8575372693454,2547857537.2693453
0.443,2547.933234221252,2547933234.221252
0.4435,2548.008912058056,2548008912.058056
0.444,2548.0845708027546,2548084570.8027544
0.4445,2548.1602104782955,2548160210.4782953
0.445,2548.2358311075786,2548235831.1075788
0.4455,2548.3114327134526,2548311432.713453
0.446,2548.3870153187186,2548387015.3187184
0.4465,2548.4625789461284,2548462578.9461284
0.447,2548.538123618385,2548538123.618385
0.4475,2548.6136493581425,2548613649.3581424
0.448,2548.689156188007,2548689156.188007
0.4485,2548.764644130537,2548764644.130537
0.449,2548.840113208241,2548840113.208241
0.4495,2548.9155634435815,2548915563.4435816
0.45,2548.9909948589716,2548990994.8589716
0.4505,2549.066407476778,2549066407.476778
0.451,2549.1418013193183,2549141801.3193183
0.4515,2549.217176408865,2549217176.408865
0.452,2549.292532767641,2549292532.767641
0.4525,2549.3678704178237,2549367870.417824
0.453,2549.443189381542,2549443189.381542
0.4535,2549.5184896808805,2549518489.6808805
0.454,2549.593771337874,2549593771.337874
0.4545,2549.669034374513,2549669034.374513
0.455,2549.744278812741,2549744278.812741
0.4555,2549.819504674455,2549819504.674455
0.456,2549.894711981506,2549894711.9815063
0.4565,2549.9699007556987,2549969900.7556987
0.457,2550.0450710187934,2550045071.0187936
0.4575,2550.1202227925023,2550120222.7925024
0.458,2550.1953560984944,2550195356.0984945
0.4585,2550.270470958392,2550270470.9583917
0.459,2550.345567393772,2550345567.393772
0.4595,2550.4206454261666,2550420645.4261665
0.46,2550.4957050770636,2550495705.0770636
0.4605,2550.5707463679046,2550570746.3679047
0.461,2550.645769320087,2550645769.320087
0.4615,2550.7207739549644,2550720773.9549646
0.462,2550.7957602938445,2550795760.2938447
0.4625,2550.870728357992,2550870728.357992
0.463,2550.9456781686263,2550945678.1686263
0.4635,2551.0206097469236,2551020609.7469234
0.464,2551.0955231140156,2551095523.1140156
0.4645,2551.1704182909903,2551170418.2909904
0.465,2551.2452952988924,2551245295.2988925
0.4655,2551.3201541587223,2551320154.1587224
0.466,2551.394994891438,2551394994.891438
0.4665,2551.469817517953,2551469817.517953
0.467,2551.5446220591384,2551544622.0591383
0.4675,2551.6194085358225,2551619408.5358224
0.468,2551.69417696879,2551694176.96879
0.4685,2551.7689273787837,2551768927.3787837
0.469,2551.8436597865025,2551843659.7865024
0.4695,2551.918374212604,2551918374.2126036
0.47,2551.9930706777027,2551993070.677703
0.4705,2552.067749202371,2552067749.202371
0.471,2552.142409807139,2552142409.807139
0.4715,2552.2170525124952,2552217052.512495
0.472,2552.291677338886,2552291677.3388863
0.4725,2552.3662843067164,2552366284.3067164
0.473,2552.4408734363483,2552440873.4363484
0.4735,2552.5154447481036,2552515444.7481036
0.474,2552.5899982622623,2552589998.2622623
0.4745,2552.6645339990628,2552664533.9990625
0.475,2552.739051978703,2552739051.978703
0.4755,2552.8135522213397,2552813552.2213397
0.476,2552.8880347470877,2552888034.7470875
0.4765,2552.962499576022,2552962499.5760217
0.477,2553.0369467281766,2553036946.7281766
0.4775,2553.1113762235454,2553111376.2235456
0.478,2553.1857880820808,2553185788.082081
0.4785,2553.2601823236964,2553260182.3236966
0.479,2553.334558968264,2553334558.968264
0.4795,2553.408918035616,2553408918.035616
0.48,2553.483259545545,2553483259.545545
0.4805,2553.5575835178033,2553557583.517803
0.481,2553.6318899721045,2553631889.9721045
0.4815,2553.706178928121,2553706178.928121
0.482,2553.7804504054866,2553780450.4054866
0.4825,2553.8547044237957,2553854704.4237957
0.483,2553.9289410026036,2553928941.0026035
0.4835,2554.003160161425,2554003160.161425
0.484,2554.0773619197375,2554077361.9197373
0.4845,2554.1515462969787,2554151546.296979
0.485,2554.2257133125477,2554225713.3125477
0.4855,2554.299862985804,2554299862.985804
0.486,2554.37399533607,2554373995.33607
0.4865,2554.4481103826283,2554448110.3826284
0.487,2554.5222081447237,2554522208.144724
0.4875,2554.5962886415623,2554596288.6415625
0.488,2554.670351892313,2554670351.892313
0.4885,2554.7443979161053,2554744397.9161053
0.489,2554.818426732032,2554818426.7320323
0.4895,2554.8924383591466,2554892438.3591466
0.49,2554.9664328164667,2554966432.816467
0.4905,2555.0404101229706,2555040410.1229706
0.491,2555.1143702975996,2555114370.2976
0.4915,2555.1883133592582,2555188313.359258
0.492,2555.2622393268134,2555262239.326813
0.4925,2555.336148219094,2555336148.219094
0.493,2555.4100400548923,2555410040.0548925
0.4935,2555.4839148529645,2555483914.8529644
0.494,2555.557772632029,2555557772.632029
0.4945,2555.6316134107665,2555631613.4107666
0.495,2555.7054372078233,2555705437.2078233
0.4955,2555.779244041807,2555779244.041807
0.496,2555.8530339312906,2555853033.9312906
0.4965,2555.9268068948086,2555926806.894809
0.497,2556.000562950861,2556000562.950861
0.4975,2556.074302117911,2556074302.117911
0.498,2556.1480244143854,2556148024.4143853
0.4985,2556.2217298586756,2556221729.8586755
0.499,2556.295418469137,2556295418.469137
0.4995,2556.3690902640888,2556369090.2640886
0.5,2556.442745261815,2556442745.261815
0.501,2556.590004938549,2556590004.938549
0.502,2556.7371976449003,2556737197.6449003
0.503,2556.8843235258664,2556884323.5258665
0.504,2557.031382725883,2557031382.725883
0.505,2557.178375388829,2557178375.3888288
0.506,2557.325301658028,2557325301.658028
0.507,2557.472161676251,2557472161.676251
0.508,2557.6189555857213,2557618955.5857215
0.509,2557.765683528117,2557765683.5281167
0.51,2557.9123456445714,2557912345.6445713
0.511,2558.05894207568,2558058942.0756803
0.512,2558.2054729615015,2558205472.9615016
0.513,2558.3519384415595,2558351938.4415593
0.514,2558.498338654849,2558498338.6548486
0.515,2558.644673739834,2558644673.7398343
0.516,2558.7909438344564,2558790943.8344564
0.517,2558.937149076134,2558937149.076134
0.518,2559.083289601767,2559083289.601767
0.519,2559.229365547737,2559229365.547737
0.52,2559.3753770499134,2559375377.0499134
0.521,2559.5213242436544,2559521324.2436543
0.522,2559.66720726381,2559667207.2638097
0.523,2559.813026244724,2559813026.244724
0.524,2559.9587813202384,2559958781.3202386
0.525,2560.1044726236955,2560104472.6236954
0.526,2560.2501002879394,2560250100.2879395
0.527,2560.39566444532,2560395664.44532
0.528,2560.541165227696,2560541165.2276964
0.529,2560.686602766435,2560686602.766435
0.53,2560.83197719242,2560831977.19242
0.531,2560.9772886360474,2560977288.6360474
0.532,2561.1225372272343,2561122537.2272344
0.533,2561.2677230954178,2561267723.095418
0.534,2561.4128463695583,2561412846.3695583
0.535,2561.5579071781435,2561557907.1781435
0.536,2561.702905649188,2561702905.649188
0.537,2561.8478419102385,2561847841.9102383
0.538,2561.992716088375,2561992716.088375
0.539,2562.1375283102134,2562137528.3102136
0.54,2562.2822787019086,2562282278.7019086
0.541,2562.426967389156,2562426967.389156
0.542,2562.571594497193,2562571594.497193
0.543,2562.716160150805,2562716160.150805
0.544,2562.860664474324,2562860664.474324
0.545,2563.005107591632,2563005107.5916324
0.546,2563.1494896261656,2563149489.626166
0.547,2563.293810700914,2563293810.700914
0.548,2563.4380709384254,2563438070.9384255
0.549,2563.582270460807,2563582270.4608073
0.55,2563.7264093897284,2563726409.3897285
0.551,2563.8704878464223,2563870487.846422
0.552,2564.0145059516894,2564014505.9516892
0.553,2564.1584638258983,2564158463.825898
0.554,2564.302361588988,2564302361.588988
0.555,2564.446199360471,2564446199.360471
0.556,2564.589977259435,2564589977.2594347
0.557,2564.7336954045454,2564733695.4045453
0.558,2564.877353914047,2564877353.9140472
0.559,2565.0209529057665,2565020952.9057665
0.56,2565.164492497114,2565164492.497114
0.561,2565.3079728050866,2565307972.8050866
0.562,2565.4513939462677,2565451393.9462676
0.563,2565.594756036832,2565594756.0368323
0.564,2565.7380591925476,2565738059.1925473
0.565,2565.881303528775,2565881303.5287747
0.566,2566.024489160471,2566024489.160471
0.567,2566.1676162021927,2566167616.202193
0.568,2566.310684768096,2566310684.768096
0.569,2566.4536949719395,2566453694.9719396
0.57,2566.596646927086,2566596646.927086
0.571,2566.739540746506,2566739540.746506
0.572,2566.882376542777,2566882376.542777
0.573,2567.0251544280864,2567025154.4280863
0.574,2567.1678745142353,2567167874.5142355
0.575,2567.310536912639,2567310536.9126387
0.576,2567.4531417343264,2567453141.7343264
0.577,2567.595689089948,2567595689.0899477
0.578,2567.738179089771,2567738179.0897713
0.579,2567.8806118436864,2567880611.8436866
0.58,2568.0229874612082,2568022987.4612083
0.581,2568.1653060514755,2568165306.0514755
0.582,2568.3075677232555,2568307567.7232556
0.583,2568.4497725849433,2568449772.5849433
0.584,2568.5919207445672,2568591920.7445674
0.585,2568.7340123097856,2568734012.309786
0.586,2568.8760473878933,2568876047.387893
0.587,2569.0180260858215,2569018026.0858216
0.588,2569.159948510138,2569159948.510138
0.589,2569.3018147670523,2569301814.767052
0.59,2569.443624962414,2569443624.9624143
0.591,2569.585379201718,2569585379.201718
0.592,2569.7270775901025,2569727077.5901027
0.593,2569.868720232353,2569868720.232353
0.594,2570.0103072329043,2570010307.2329044
0.595,2570.151838695841,2570151838.695841
0.596,2570.293314724899,2570293314.7248993
0.597,2570.434735423469,2570434735.423469
0.598,2570.5761008945965,2570576100.8945966
0.599,2570.717411240983,2570717411.240983
0.6,2570.85866656499,2570858666.56499
0.601,2570.9998669686383,2570999866.9686384
0.602,2571.1410125536113,2571141012.5536113
0.603,2571.282103421255,2571282103.421255
0.604,2571.423139672581,2571423139.6725807
0.605,2571.564121408267,2571564121.408267
0.606,2571.7050487286597,2571705048.7286596
0.607,2571.845921733775,2571845921.733775
0.608,2571.9867405233003,2571986740.5233
0.609,2572.1275051965963,2572127505.196596
0.61,2572.2682158526973,2572268215.8526974
0.611,2572.4088725903143,2572408872.5903144
0.612,2572.549475507836,2572549475.5078363
0.613,2572.6900247033295,2572690024.7033296
0.614,2572.8305202745423,2572830520.2745423
0.615,2572.970962318905,2572970962.318905
0.616,2573.1113509335314,2573111350.9335313
0.617,2573.2516862152193,2573251686.215219
0.618,2573.3919682604537,2573391968.2604537
0.619,2573.532197165408,2573532197.165408
0.62,2573.672373025944,2573672373.025944
0.621,2573.8124959376155,2573812495.9376154
0.622,2573.952565995668,2573952565.995668
0.623,2574.0925832950397,2574092583.2950397
0.624,2574.232547930366,2574232547.930366
0.625,2574.3724599959774,2574372459.9959774
0.626,2574.512319585902,2574512319.5859017
0.627,2574.652126793869,2574652126.7938685
0.628,2574.791881713306,2574791881.713306
0.629,2574.931584437344,2574931584.437344
0.63,2575.0712350588187,2575071235.058819
0.631,2575.2108336702677,2575210833.6702676
0.632,2575.350380363937,2575350380.363937
0.633,2575.489875231779,2575489875.231779
0.634,2575.629318365455,2575629318.365455
0.635,2575.7687098563383,2575768709.8563385
0.636,2575.9080497955106,2575908049.795511
0.637,2576.0473382737687,2576047338.273769
0.638,2576.1865753816223,2576186575.3816223
0.639,2576.3257612092975,2576325761.2092977
0.64,2576.464895846736,2576464895.846736
0.641,2576.6039793835985,2576603979.3835983
0.642,2576.743011909264,2576743011.909264
0.643,2576.881993512833,2576881993.512833
0.644,2577.0209242831265,2577020924.2831264
0.645,2577.1598043086897,2577159804.3086896
0.646,2577.2986336777917,2577298633.6777916
0.647,2577.4374124784263,2577437412.4784265
0.648,2577.5761407983155,2577576140.7983155
0.649,2577.7148187249077,2577714818.724908
0.65,2577.8534463453816,2577853446.3453817
0.651,2577.992023746646,2577992023.746646
0.652,2578.1305510153406,2578130551.015341
0.653,2578.2690282378385,2578269028.2378383
0.654,2578.4074555002467,2578407455.5002465
0.655,2578.5458328884074,2578545832.888407
0.656,2578.6841604878987,2578684160.487899
0.657,2578.8224383840366,2578822438.3840365
0.658,2578.960666661875,2578960666.6618752
0.659,2579.098845406209,2579098845.406209
0.66,2579.2369747015728,2579236974.701573
0.661,2579.375054632244,2579375054.632244
0.662,2579.513085282243,2579513085.2822433
0.663,2579.6510667353346,2579651066.7353344
0.664,2579.788999075028,2579788999.0750284
0.665,2579.9268823845814,2579926882.3845816
0.666,2580.064716746998,2580064716.746998
0.667,2580.202502245031,2580202502.2450314
0.668,2580.340238961184,2580340238.9611835
0.669,2580.47792697771,2580477926.9777102
0.67,2580.6155663766153,2580615566.3766155
0.671,2580.7531572396597,2580753157.23966
0.672,2580.890699648355,2580890699.648355
0.673,2581.028193683971,2581028193.683971
0.674,2581.1656394275315,2581165639.4275312
0.675,2581.3030369598187,2581303036.959819
0.676,2581.4403863613734,2581440386.3613734
0.677,2581.5776877124954,2581577687.7124953
0.678,2581.7149410932448,2581714941.0932446
0.679,2581.852146583444,2581852146.583444
0.68,2581.9893042626773,2581989304.262677
0.681,2582.126414210292,2582126414.210292
0.682,2582.263476505401,2582263476.5054007
0.683,2582.4004912268824,2582400491.2268825
0.684,2582.5374584533806,2582537458.4533806
0.685,2582.674378263308,2582674378.263308
0.686,2582.811250734845,2582811250.734845
0.687,2582.948075945942,2582948075.945942
0.688,2583.0848539743197,2583084853.9743195
0.689,2583.22158489747,2583221584.89747
0.69,2583.358268792658,2583358268.792658
0.691,2583.494905736921,2583494905.736921
0.692,2583.6314958070716,2583631495.8070717
0.693,2583.7680390796977,2583768039.0796976
0.694,2583.9045356311635,2583904535.6311636
0.695,2584.0409855376092,2584040985.537609
0.696,2584.177388874955,2584177388.8749547
0.697,2584.313745718898,2584313745.7188983
0.698,2584.450056144918,2584450056.144918
0.699,2584.5863202282735,2584586320.2282734
0.7,2584.7225380440054,2584722538.0440054
0.701,2584.8587096669376,2584858709.6669374
0.702,2584.9948351716776,2584994835.1716776
0.703,2585.1309146326175,2585130914.6326175
0.704,2585.266948123934,2585266948.1239343
0.705,2585.402935719592,2585402935.7195916
0.706,2585.538877493341,2585538877.493341
0.707,2585.674773518721,2585674773.518721
0.708,2585.81062386906,2585810623.8690596
0.709,2585.9464286174752,2585946428.617475
0.71,2586.0821878368756,2586082187.8368754
0.711,2586.2179015999614,2586217901.5999613
0.712,2586.353569979225,2586353569.979225
0.713,2586.4891930469526,2586489193.0469527
0.714,2586.6247708752235,2586624770.8752236
0.715,2586.7603035359134,2586760303.5359135
0.716,2586.8957911006923,2586895791.1006923
0.717,2587.0312336410284,2587031233.6410284
0.718,2587.166631228186,2587166631.228186
0.719,2587.3019839332283,2587301983.9332285
0.72,2587.4372918270183,2587437291.8270183
0.721,2587.5725549802173,2587572554.9802175
0.722,2587.7077734632894,2587707773.4632893
0.723,2587.8429473464985,2587842947.3464985
0.724,2587.978076699912,2587978076.699912
0.725,2588.1131615933996,2588113161.5933995
0.726,2588.248202096636,2588248202.096636
0.727,2588.3831982790994,2588383198.2790995
0.728,2588.518150210075,2588518150.210075
0.729,2588.653057958653,2588653057.958653
0.73,2588.7879215937314,2588787921.5937314
0.731,2588.9227411840166,2588922741.1840167
0.732,2589.0575167980223,2589057516.7980223
0.733,2589.1922485040723,2589192248.504072
0.734,2589.326936370301,2589326936.3703012
0.735,2589.4615804646537,2589461580.4646535
0.736,2589.596180854887,2589596180.854887
0.737,2589.730737608569,2589730737.608569
0.738,2589.8652507930833,2589865250.793083
0.739,2589.9997204756255,2589999720.4756255
0.74,2590.1341467232073,2590134146.7232075
0.741,2590.2685296026543,2590268529.6026545
0.742,2590.4028691806093,2590402869.180609
0.743,2590.537165523532,2590537165.5235324
0.744,2590.6714186976997,2590671418.6976995
0.745,2590.805628769207,2590805628.769207
0.746,2590.939795803969,2590939795.803969
0.747,2591.0739198677193,2591073919.867719
0.748,2591.208001026013,2591208001.026013
0.749,2591.342039344225,2591342039.3442254
0.75,2591.4760348875548,2591476034.8875546
0.751,2591.609987721021,2591609987.7210207
0.752,2591.7438979094677,2591743897.9094677
0.753,2591.8777655175622,2591877765.5175624
0.754,2592.011590609797,2592011590.609797
0.755,2592.1453732504897,2592145373.2504897
0.756,2592.2791135037833,2592279113.503783
0.757,2592.4128114336477,2592412811.4336476
0.758,2592.5464671038812,2592546467.1038814
0.759,2592.680080578109,2592680080.5781093
0.76,2592.813651919785,2592813651.919785
0.761,2592.947181192194,2592947181.192194
0.762,2593.080668458448,2593080668.458448
0.763,2593.214113781493,2593214113.7814927
0.764,2593.3475172241033,2593347517.2241035
0.765,2593.4808788488876,2593480878.8488874
0.766,2593.614198718286,2593614198.718286
0.767,2593.7474768945717,2593747476.894572
0.768,2593.8807134398526,2593880713.4398527
0.769,2594.0139084160705,2594013908.4160705
0.77,2594.1470618850026,2594147061.8850026
0.771,2594.2801739082624,2594280173.9082623
0.772,2594.4132445472997,2594413244.5473
0.773,2594.5462738634,2594546273.8634
0.774,2594.6792619176886,2594679261.9176884
0.775,2594.812208771128,2594812208.771128
0.776,2594.9451144845198,2594945114.48452
0.777,2595.0779791185046,2595077979.1185045
0.778,2595.2108027335644,2595210802.7335644
0.779,2595.3435853900205,2595343585.3900204
0.78,2595.4763271480374,2595476327.1480374
0.781,2595.6090280676194,2595609028.0676193
0.782,2595.741688208615,2595741688.208615
0.783,2595.8743076307155,2595874307.6307154
0.784,2596.0068863934553,2596006886.393455
0.785,2596.1394245562137,2596139424.556214
0.786,2596.2719221782154,2596271922.1782155
0.787,2596.404379318529,2596404379.318529
0.788,2596.5367960360713,2596536796.0360713
0.789,2596.6691723896042,2596669172.389604
0.79,2596.8015084377375,2596801508.4377375
0.791,2596.9338042389286,2596933804.238929
0.792,2597.0660598514833,2597066059.8514833
0.793,2597.198275333556,2597198275.333556
0.794,2597.3304507431517,2597330450.7431517
0.795,2597.4625861381246,2597462586.1381245
0.796,2597.59468157618,2597594681.57618
0.797,2597.7267371148732,2597726737.1148734
0.798,2597.8587528116127,2597858752.8116126
0.799,2597.990728723659,2597990728.7236586
