"strain,-","stress,MPa","stress,Pa"
0.344,630.0391566265149,630039156.6265149
0.3445,630.1751807675307,630175180.7675307
0.345,630.3111456116858,630311145.6116858
0.3455,630.4470512693314,630447051.2693313
0.346,630.5828978504571,630582897.8504571
0.3465,630.7186854646916,630718685.4646916
0.347,630.854414221305,630854414.221305
0.3475,630.9900842292103,630990084.2292103
0.348,631.1256955969649,631125695.5969648
0.3485,631.2612484327726,631261248.4327726
0.349,631.3967428444851,631396742.844485
0.3495,631.5321789396035,631532178.9396034
0.35,631.66755682528,631667556.8252801
0.3505,631.80287660832,631802876.60832
0.351,631.9381383951827,631938138.3951827
0.3515,632.0733422919836,632073342.2919836
0.352,632.2084884044958,632208488.4044958
0.3525,632.3435768381515,632343576.8381516
0.353,632.4786076980436,632478607.6980436
0.3535,632.6135810889273,632613581.0889273
0.354,632.7484971152217,632748497.1152216
0.3545,632.8833558810111,632883355.8810111
0.355,633.0181574900471,633018157.4900471
0.3555,633.1529020457494,633152902.0457494
0.356,633.287589651208,633287589.651208
0.3565,633.422220409184,633422220.409184
0.357,633.5567944221118,633556794.4221117
0.3575,633.6913117921001,633691311.7921001
0.358,633.8257726209335,633825772.6209335
0.3585,633.9601770100743,633960177.0100743
0.359,634.0945250606634,634094525.0606633
0.3595,634.2288168735222,634228816.8735222
0.36,634.3630525491536,634363052.5491536
0.3605,634.4972321877442,634497232.1877443
0.361,634.631355889165,634631355.8891649
0.3615,634.765423752973,634765423.752973
0.362,634.8994358784128,634899435.8784127
0.3625,635.0333923644179,635033392.3644179
0.363,635.167293309612,635167293.309612
0.3635,635.3011388123105,635301138.8123105
0.364,635.434928970522,635434928.970522
0.3645,635.5686638819494,635568663.8819494
0.365,635.7023436439914,635702343.6439915
0.3655,635.835968353744,635835968.3537439
0.366,635.9695381080013,635969538.1080014
0.3665,636.1030530032577,636103053.0032578
0.367,636.2365131357086,636236513.1357086
0.3675,636.3699186012518,636369918.6012518
0.368,636.5032694954891,636503269.4954891
0.3685,636.6365659137272,636636565.9137272
0.369,636.7698079509794,636769807.9509794
0.3695,636.9029957019667,636902995.7019666
0.37,637.0361292611191,637036129.2611191
0.3705,637.1692087225767,637169208.7225767
0.371,637.3022341801916,637302234.1801916
0.3715,637.4352057275282,637435205.7275282
0.372,637.5681234578655,637568123.4578655
0.3725,637.7009874641974,637700987.4641974
0.373,637.8337978392345,637833797.8392346
0.3735,637.9665546754055,637966554.6754055
0.374,638.0992580648578,638099258.0648578
0.3745,638.2319080994592,638231908.0994593
0.375,638.3645048707991,638364504.8707991
0.3755,638.4970484701894,638497048.4701893
0.376,638.6295389886659,638629538.9886659
0.3765,638.7619765169895,638761976.5169896
0.377,638.8943611456477,638894361.1456478
0.3775,639.0266929648552,639026692.9648552
0.378,639.1589720645552,639158972.0645552
0.3785,639.2911985344209,639291198.534421
0.379,639.4233724638564,639423372.4638563
0.3795,639.5554939419981,639555493.9419981
0.38,639.6875630577154,639687563.0577153
0.3805,639.8195798996121,639819579.8996121
0.381,639.9515445560281,639951544.5560281
0.3815,640.0834571150393,640083457.1150393
0.382,640.2153176644598,640215317.6644598
0.3825,640.3471262918425,640347126.2918426
0.383,640.4788830844803,640478883.0844803
0.3835,640.6105881294075,640610588.1294074
0.384,640.7422415134001,640742241.5134001
0.3845,640.8738433229782,640873843.3229783
0.385,641.0053936444056,641005393.6444056
0.3855,641.1368925636918,641136892.5636919
0.386,641.2683401665934,641268340.1665933
0.3865,641.399736538614,641399736.538614
0.387,641.5310817650061,641531081.7650061
0.3875,641.662375930772,641662375.930772
0.388,641.7936191206649,641793619.1206648
0.3885,641.9248114191897,641924811.4191897
0.389,642.0559529106044,642055952.9106045
0.3895,642.187043678921,642187043.678921
0.39,642.318083807906,642318083.8079059
0.3905,642.4490733810823,642449073.3810823
0.391,642.5800124817298,642580012.4817297
0.3915,642.7109011928862,642710901.1928862
0.392,642.8417395973486,642841739.5973486
0.3925,642.9725277776737,642972527.7776737
0.393,643.1032658161795,643103265.8161795
0.3935,643.2339537949458,643233953.7949458
0.394,643.3645917958158,643364591.7958158
0.3945,643.4951799003964,643495179.9003963
0.395,643.6257181900594,643625718.1900594
0.3955,643.7562067459424,643756206.7459425
0.396,643.8866456489505,643886645.6489506
0.3965,644.0170349797561,644017034.9797561
0.397,644.1473748188006,644147374.8188006
0.3975,644.277665246295,644277665.246295
0.398,644.4079063422212,644407906.3422211
0.3985,644.5380981863326,644538098.1863326
0.399,644.6682408581553,644668240.8581553
0.3995,644.7983344369887,644798334.4369887
0.4,644.9283790019069,644928379.001907
0.4005,645.0583746317591,645058374.631759
0.401,645.1883214051708,645188321.4051708
0.4015,645.3182194005446,645318219.4005446
0.402,645.4480686960615,645448068.6960615
0.4025,645.577869369681,645577869.369681
0.403,645.707621499143,645707621.499143
0.4035,645.8373251619676,645837325.1619675
0.404,645.9669804354567,645966980.4354566
0.4045,646.096587396695,646096587.396695
0.405,646.2261461225504,646226146.1225504
0.4055,646.355656689675,646355656.689675
0.406,646.485119174506,646485119.1745061
0.4065,646.614533653267,646614533.653267
0.407,646.743900201968,646743900.2019681
0.4075,646.8732188964068,646873218.8964068
0.408,647.0024898121699,647002489.8121699
0.4085,647.131713024633,647131713.0246329
0.409,647.2608886089622,647260888.6089622
0.4095,647.3900166401147,647390016.6401147
0.41,647.5190971928396,647519097.1928396
0.4105,647.6481303416786,647648130.3416785
0.411,647.777116160967,647777116.160967
0.4115,647.9060547248347,647906054.7248347
0.412,648.0349461072066,648034946.1072066
0.4125,648.1637903818033,648163790.3818033
0.413,648.292587622143,648292587.6221429
0.4135,648.4213379015407,648421337.9015408
0.414,648.5500412931103,648550041.2931104
0.4145,648.6786978697646,648678697.8697646
0.415,648.8073077042168,648807307.7042168
0.4155,648.9358708689806,648935870.8689806
0.416,649.0643874363711,649064387.4363711
0.4165,649.1928574785061,649192857.4785061
0.417,649.3212810673061,649321281.0673062
0.4175,649.449658274496,649449658.274496
0.418,649.5779891716049,649577989.171605
0.4185,649.7062738299676,649706273.8299676
0.419,649.8345123207248,649834512.3207248
0.4195,649.9627047148244,649962704.7148244
0.42,650.0908510830218,650090851.0830218
0.4205,650.2189514958809,650218951.4958808
0.421,650.3470060237746,650347006.0237746
0.4215,650.4750147368859,650475014.7368859
0.422,650.6029777052083,650602977.7052083
0.4225,650.7308949985468,650730894.9985467
0.423,650.8587666865185,650858766.6865185
0.4235,650.986592838553,650986592.838553
0.424,651.1143735238938,651114373.5238938
0.4245,651.2421088115987,651242108.8115987
0.425,651.36979877054,651369798.77054
0.4255,651.4974434694062,651497443.4694062
0.426,651.6250429767022,651625042.9767022
0.4265,651.7525973607492,651752597.3607491
0.427,651.8801066896872,651880106.6896871
0.4275,652.0075710314742,652007571.0314742
0.428,652.1349904538873,652134990.4538873
0.4285,652.2623650245238,652262365.0245237
0.429,652.3896948108012,652389694.8108011
0.4295,652.5169798799583,652516979.8799583
0.43,652.6442202990561,652644220.299056
0.4305,652.7714161349779,652771416.1349779
0.431,652.8985674544303,652898567.4544303
0.4315,653.025674323944,653025674.323944
0.432,653.1527368098741,653152736.809874
0.4325,653.2797549784012,653279754.9784012
0.433,653.4067288955314,653406728.8955314
0.4335,653.5336586270978,653533658.6270978
0.434,653.6605442387605,653660544.2387605
0.4345,653.7873857960077,653787385.7960078
0.435,653.9141833641556,653914183.3641557
0.4355,654.0409370083503,654040937.0083503
0.436,654.1676467935672,654167646.7935672
0.4365,654.2943127846122,654294312.7846122
0.437,654.4209350461224,654420935.0461224
0.4375,654.5475136425664,654547513.6425664
0.438,654.6740486382455,654674048.6382455
0.4385,654.8005400972937,654800540.0972937
0.439,654.9269880836786,654926988.0836786
0.4395,655.053392661202,655053392.661202
0.44,655.1797538935004,655179753.8935004
0.4405,655.3060718440461,655306071.8440461
0.441,655.4323465761471,655432346.5761471
0.4415,655.5585781529481,655558578.1529481
0.442,655.684766637431,655684766.637431
0.4425,655.810912092416,655810912.0924159
0.443,655.9370145805608,655937014.5805608
0.4435,656.0630741643632,656063074.1643633
0.444,656.18909090616,656189090.90616
0.4445,656.3150648681283,656315064.8681283
0.445,656.440996112286,656440996.112286
0.4455,656.5668847004927,656566884.7004926
0.446,656.6927306944496,656692730.6944495
0.4465,656.8185341557005,656818534.1557004
0.447,656.9442951456326,656944295.1456326
0.4475,657.0700137254764,657070013.7254764
0.448,657.1956899563072,657195689.9563072
0.4485,657.3213238990445,657321323.8990445
0.449,657.4469156144537,657446915.6144537
0.4495,657.5724651631458,657572465.1631458
0.45,657.6979726055787,657697972.6055787
0.4505,657.8234380020571,657823438.0020571
0.451,657.9488614127333,657948861.4127333
0.4515,658.0742428976081,658074242.897608
0.452,658.1995825165308,658199582.5165308
0.4525,658.3248803291998,658324880.3291998
0.453,658.4501363951638,658450136.3951638
0.4535,658.5753507738214,658575350.7738214
0.454,658.7005235244222,658700523.5244223
0.4545,658.8256547060677,658825654.7060677
0.455,658.9507443777106,658950744.3777106
0.4555,659.0757925981568,659075792.5981568
0.456,659.2007994260648,659200799.4260648
0.4565,659.3257649199468,659325764.9199468
0.457,659.450689138169,659450689.1381689
0.4575,659.5755721389525,659575572.1389525
0.458,659.700413980373,659700413.980373
0.4585,659.8252147203623,659825214.7203623
0.459,659.9499744167083,659949974.4167084
0.4595,660.0746931270552,660074693.1270552
0.46,660.1993709089047,660199370.9089047
0.4605,660.3240078196161,660324007.8196161
0.461,660.448603916407,660448603.916407
0.4615,660.5731592563534,660573159.2563534
0.462,660.6976738963907,660697673.8963907
0.4625,660.822147893314,660822147.893314
0.463,660.9465813037783,660946581.3037783
0.4635,661.0709741842998,661070974.1842997
0.464,661.195326591255,661195326.5912551
0.4645,661.3196385808833,661319638.5808833
0.465,661.443910209285,661443910.209285
0.4655,661.5681415324239,661568141.5324239
0.466,661.6923326061261,661692332.6061261
0.4665,661.8164834860821,661816483.4860821
0.467,661.9405942278461,661940594.227846
0.4675,662.0646648868366,662064664.8868365
0.468,662.1886955183375,662188695.5183375
0.4685,662.3126861774979,662312686.1774979
0.469,662.4366369193331,662436636.9193331
0.4695,662.5605477987244,662560547.7987244
0.47,662.6844188704206,662684418.8704206
0.4705,662.8082501890374,662808250.1890373
0.471,662.9320418090582,662932041.8090582
0.4715,663.055793784835,663055793.784835
0.472,663.1795061705884,663179506.1705884
0.4725,663.303179020408,663303179.020408
0.473,663.4268123882533,663426812.3882533
0.4735,663.5504063279539,663550406.3279538
0.474,663.6739608932093,663673960.8932092
0.4745,663.7974761375907,663797476.1375908
0.475,663.9209521145405,663920952.1145405
0.4755,664.0443888773727,664044388.8773727
0.476,664.1677864792739,664167786.4792739
0.4765,664.2911449733034,664291144.9733034
0.477,664.4144644123934,664414464.4123933
0.4775,664.53774484935,664537744.84935
0.478,664.6609863368531,664660986.336853
0.4785,664.7841889274573,664784188.9274573
0.479,664.907352673592,664907352.673592
0.4795,665.0304776275616,665030477.6275616
0.48,665.1535638415469,665153563.8415469
0.4805,665.2766113676043,665276611.3676044
0.481,665.399620257667,665399620.2576671
0.4815,665.5225905635454,665522590.5635453
0.482,665.6455223369269,665645522.3369269
0.4825,665.7684156293769,665768415.6293769
0.483,665.8912704923393,665891270.4923394
0.4835,666.0140869771365,666014086.9771365
0.484,666.1368651349699,666136865.1349698
0.4845,666.2596050169202,666259605.0169202
0.485,666.3823066739486,666382306.6739486
0.4855,666.504970156896,666504970.156896
0.486,666.6275955164842,666627595.5164843
0.4865,666.7501828033163,666750182.8033164
0.487,666.8727320678765,666872732.0678766
0.4875,666.9952433605313,666995243.3605313
0.488,667.1177167315291,667117716.7315291
0.4885,667.2401522310012,667240152.2310011
0.489,667.362549908962,667362549.908962
0.4895,667.4849098153094,667484909.8153094
0.49,667.607231999825,667607231.999825
0.4905,667.7295165121747,667729516.5121746
0.491,667.851763401909,667851763.401909
0.4915,667.9739727184635,667973972.7184635
0.492,668.0961445111593,668096144.5111593
0.4925,668.218278829203,668218278.829203
0.493,668.3403757216875,668340375.7216874
0.4935,668.462435237592,668462435.237592
0.494,668.5844574257832,668584457.4257832
0.4945,668.7064423350143,668706442.3350143
0.495,668.828390013927,668828390.013927
0.4955,668.9503005110503,668950300.5110502
0.496,669.0721738748018,669072173.8748019
0.4965,669.1940101534881,669194010.153488
0.497,669.3158093953047,669315809.3953047
0.4975,669.4375716483366,669437571.6483366
0.498,669.5592969605589,669559296.9605589
0.4985,669.6809853798364,669680985.3798364
0.499,669.802636953925,669802636.953925
0.4995,669.9242517304714,669924251.7304714
0.5,670.0458297570134,670045829.7570134
0.501,670.2888757496944,670288875.7496943
0.502,670.531775310111,670531775.310111
0.503,670.7745288146887,670774528.8146887
0.504,671.017136638148,671017136.6381481
0.505,671.2595991535146,671259599.1535146
0.506,671.5019167321306,671501916.7321305
0.507,671.7440897436653,671744089.7436653
0.508,671.9861185561263,671986118.5561262
0.509,672.2280035358698,672228003.5358698
0.51,672.4697450476114,672469745.0476114
0.511,672.7113434544364,672711343.4544363
0.512,672.9527991178109,672952799.1178108
0.513,673.1941123975909,673194112.3975909
0.514,673.435283652034,673435283.6520339
0.515,673.6763132378085,673676313.2378085
0.516,673.9172015100037,673917201.5100037
0.517,674.1579488221406,674157948.8221406
0.518,674.3985555261808,674398555.5261807
0.519,674.6390219725369,674639021.9725368
0.52,674.8793485100821,674879348.5100821
0.521,675.1195354861601,675119535.48616
0.522,675.3595832465945,675359583.2465945
0.523,675.5994921356984,675599492.1356983
0.524,675.8392624962836,675839262.4962837
0.525,676.0788946696704,676078894.6696703
0.526,676.3183889956965,676318388.9956965
0.527,676.5577458127265,676557745.8127265
0.528,676.7969654576606,676796965.4576606
0.529,677.0360482659444,677036048.2659444
0.53,677.2749945715773,677274994.5715773
0.531,677.5138047071214,677513804.7071214
0.532,677.7524790037107,677752479.0037107
0.533,677.9910177910599,677991017.7910599
0.534,678.2294213974727,678229421.3974727
0.535,678.4676901498506,678467690.1498506
0.536,678.7058243737015,678705824.3737015
0.537,678.9438243931487,678943824.3931487
0.538,679.1816905309383,679181690.5309384
0.539,679.4194231084485,679419423.1084485
0.54,679.6570224456973,679657022.4456973
0.541,679.8944888613512,679894488.8613513
0.542,680.131822672733,680131822.6727331
0.543,680.3690241958301,680369024.1958301
0.544,680.6060937453024,680606093.7453023
0.545,680.8430316344906,680843031.6344906
0.546,681.0798381754237,681079838.1754236
0.547,681.316513678827,681316513.678827
0.548,681.5530584541302,681553058.4541302
0.549,681.7894728094748,681789472.8094748
0.55,682.0257570517217,682025757.0517217
0.551,682.261911486459,682261911.486459
0.552,682.4979364180098,682497936.4180098
0.553,682.733832149439,682733832.149439
0.554,682.9695989825615,682969598.9825615
0.555,683.205237217949,683205237.217949
0.556,683.440747154938,683440747.154938
0.557,683.676129091636,683676129.091636
0.558,683.91138332493,683911383.32493
0.559,684.1465101504925,684146510.1504925
0.56,684.3815098627895,684381509.8627895
0.561,684.6163827550869,684616382.7550869
0.562,684.8511291194579,684851129.119458
0.563,685.08574924679,685085749.2467899
0.564,685.3202434267913,685320243.4267913
0.565,685.554611947998,685554611.9479979
0.566,685.7888550977809,685788855.097781
0.567,686.0229731623522,686022973.1623522
0.568,686.2569664267721,686256966.4267721
0.569,686.4908351749555,686490835.1749555
0.57,686.7245796896784,686724579.6896784
0.571,686.9582002525851,686958200.2525852
0.572,687.1916971441938,687191697.1441938
0.573,687.4250706439033,687425070.6439033
0.574,687.65832103,687658321.03
0.575,687.8914485796636,687891448.5796635
0.576,688.1244535689734,688124453.5689734
0.577,688.357336272915,688357336.272915
0.578,688.5900969653858,688590096.9653858
0.579,688.8227359192022,688822735.9192022
0.58,689.0552534061046,689055253.4061046
0.581,689.2876496967642,689287649.6967642
0.582,689.5199250607888,689519925.0607888
0.583,689.7520797667286,689752079.7667285
0.584,689.9841140820826,689984114.0820825
0.585,690.2160282733038,690216028.2733037
0.586,690.447822605806,690447822.605806
0.587,690.6794973439685,690679497.3439685
0.588,690.9110527511428,690911052.7511429
0.589,691.142489089658,691142489.089658
0.59,691.3738066208261,691373806.6208261
0.591,691.6050056049481,691605005.6049482
0.592,691.8360863013197,691836086.3013197
0.593,692.0670489682363,692067048.9682363
0.594,692.2978938629991,692297893.8629991
0.595,692.5286212419203,692528621.2419202
0.596,692.7592313603283,692759231.3603283
0.597,692.9897244725738,692989724.4725738
0.598,693.2201008320345,693220100.8320345
0.599,693.4503606911207,693450360.6911207
0.6,693.6805043012807,693680504.3012807
0.601,693.9105319130056,693910531.9130056
0.602,694.1404437758348,694140443.7758348
0.603,694.3702401383617,694370240.1383617
0.604,694.5999212482379,694599921.248238
0.605,694.8294873521788,694829487.3521788
0.606,695.0589386959688,695058938.6959687
0.607,695.2882755244657,695288275.5244657
0.608,695.5174980816066,695517498.0816066
0.609,695.7466066104121,695746606.6104121
0.61,695.9756013529915,695975601.3529915
0.611,696.2044825505479,696204482.550548
0.612,696.433250443383,696433250.443383
0.613,696.6619052709011,696661905.2709011
0.614,696.8904472716154,696890447.2716154
0.615,697.1188766831513,697118876.6831512
0.616,697.3471937422521,697347193.7422521
0.617,697.5753986847834,697575398.6847835
0.618,697.8034917457373,697803491.7457373
0.619,698.031473159238,698031473.159238
0.62,698.2593431585453,698259343.1585454
0.621,698.4871019760599,698487101.9760599
0.622,698.7147498433278,698714749.8433278
0.623,698.9422869910449,698942286.9910449
0.624,699.1697136490607,699169713.6490607
0.625,699.3970300463837,699397030.0463837
0.626,699.6242364111856,699624236.4111856
0.627,699.8513329708053,699851332.9708053
0.628,700.0783199517533,700078319.9517533
0.629,700.3051975797167,700305197.5797167
0.63,700.5319660795625,700531966.0795625
0.631,700.7586256753425,700758625.6753426
0.632,700.9851765902974,700985176.5902975
0.633,701.211619046861,701211619.0468609
0.634,701.4379532666641,701437953.266664
0.635,701.6641794705392,701664179.4705392
0.636,701.8902978785243,701890297.8785243
0.637,702.1163087098669,702116308.7098669
0.638,702.3422121830281,702342212.1830281
0.639,702.5680085156868,702568008.5156868
0.64,702.7936979247437,702793697.9247437
0.641,703.019280626325,703019280.626325
0.642,703.2447568357867,703244756.8357867
0.643,703.4701267677185,703470126.7677186
0.644,703.6953906359473,703695390.6359473
0.645,703.9205486535417,703920548.6535417
0.646,704.1456010328152,704145601.0328152
0.647,704.3705479853305,704370547.9853305
0.648,704.5953897219034,704595389.7219034
0.649,704.820126452606,704820126.452606
0.65,705.0447583867708,705044758.3867708
0.651,705.2692857329946,705269285.7329946
0.652,705.493708699142,705493708.699142
0.653,705.7180274923487,705718027.4923487
0.654,705.9422423190263,705942242.3190262
0.655,706.1663533848646,706166353.3848646
0.656,706.3903608948358,706390360.8948358
0.657,706.6142650531983,706614265.0531983
0.658,706.8380660635002,706838066.0635002
0.659,707.0617641285821,707061764.1285821
0.66,707.2853594505817,707285359.4505817
0.661,707.5088522309367,707508852.2309366
0.662,707.732242670388,707732242.670388
0.663,707.955530968984,707955530.968984
0.664,708.1787173260832,708178717.3260832
0.665,708.4018019403579,708401801.9403579
0.666,708.624785009798,708624785.0097979
0.667,708.8476667317133,708847666.7317133
0.668,709.0704473027381,709070447.3027381
0.669,709.2931269188337,709293126.9188336
0.67,709.5157057752918,709515705.7752918
0.671,709.7381840667382,709738184.0667382
0.672,709.9605619871355,709960561.9871355
0.673,710.1828397297866,710182839.7297865
0.674,710.4050174873378,710405017.4873378
0.675,710.6270954517823,710627095.4517823
0.676,710.8490738144633,710849073.8144633
0.677,711.0709527660764,711070952.7660764
0.678,711.292732496674,711292732.4966741
0.679,711.5144131956672,711514413.1956671
0.68,711.7359950518301,711735995.05183
0.681,711.9574782533014,711957478.2533014
0.682,712.1788629875887,712178862.9875886
0.683,712.4001494415714,712400149.4415715
0.684,712.621337801503,712621337.8015031
0.685,712.8424282530146,712842428.2530147
0.686,713.0634209811178,713063420.9811178
0.687,713.2843161702078,713284316.1702079
0.688,713.5051140040662,713505114.0040662
0.689,713.7258146658635,713725814.6658635
0.69,713.9464183381629,713946418.3381629
0.691,714.1669252029226,714166925.2029226
0.692,714.3873354414989,714387335.4414989
0.693,714.6076492346484,714607649.2346485
0.694,714.827866762532,714827866.762532
0.695,715.047988204717,715047988.2047169
0.696,715.2680137401794,715268013.7401794
0.697,715.4879435473081,715487943.5473081
0.698,715.7077778039062,715707777.8039062
0.699,715.9275166871947,715927516.6871947
0.7,716.1471603738148,716147160.3738148
0.701,716.3667090398308,716366709.0398308
0.702,716.5861628607327,716586162.8607327
0.703,716.8055220114387,716805522.0114387
0.704,717.0247866662985,717024786.6662985
0.705,717.2439569990952,717243956.9990952
0.706,717.4630331830483,717463033.1830484
0.707,717.6820153908164,717682015.3908165
0.708,717.9009037944995,717900903.7944995
0.709,718.119698565642,718119698.565642
0.71,718.3383998752348,718338399.8752348
0.711,718.5570078937183,718557007.8937182
0.712,718.7755227909843,718775522.7909843
0.713,718.9939447363795,718993944.7363795
0.714,719.2122738987072,719212273.8987072
0.715,719.43051044623,719430510.4462299
0.716,719.6486545466723,719648654.5466723
0.717,719.8667063672233,719866706.3672233
0.718,720.0846660745382,720084666.0745382
0.719,720.3025338347418,720302533.8347418
0.72,720.5203098134303,720520309.8134303
0.721,720.7379941756743,720737994.1756743
0.722,720.9555870860205,720955587.0860205
0.723,721.1730887084943,721173088.7084943
0.724,721.3904992066025,721390499.2066025
0.725,721.6078187433352,721607818.7433352
0.726,721.8250474811683,721825047.4811683
0.727,722.0421855820662,722042185.5820662
0.728,722.2592332074832,722259233.2074833
0.729,722.4761905183669,722476190.5183669
0.73,722.6930576751597,722693057.6751597
0.731,722.9098348378012,722909834.8378012
0.732,723.1265221657308,723126522.1657307
0.733,723.3431198178894,723343119.8178893
0.734,723.5596279527222,723559627.9527222
0.735,723.7760467281806,723776046.7281806
0.736,723.9923763017244,723992376.3017244
0.737,724.2086168303242,724208616.8303242
0.738,724.4247684704629,724424768.4704629
0.739,724.6408313781392,724640831.3781391
0.74,724.8568057088681,724856805.7088681
0.741,725.0726916176845,725072691.6176845
0.742,725.2884892591445,725288489.2591445
0.743,725.5041987873276,725504198.7873276
0.744,725.7198203558391,725719820.3558391
0.745,725.9353541178119,725935354.1178119
0.746,726.1508002259088,726150800.2259089
0.747,726.3661588323242,726366158.8323243
0.748,726.5814300887869,726581430.0887868
0.749,726.7966141465613,726796614.1465613
0.75,727.0117111564496,727011711.1564496
0.751,727.2267212687947,727226721.2687947
0.752,727.4416446334808,727441644.6334808
0.753,727.6564813999365,727656481.3999366
0.754,727.8712317171364,727871231.7171364
0.755,728.085895733603,728085895.733603
0.756,728.3004735974088,728300473.5974088
0.757,728.5149654561781,728514965.4561781
0.758,728.729371457089,728729371.457089
0.759,728.9436917468756,728943691.7468756
0.76,729.1579264718296,729157926.4718295
0.761,729.3720757778021,729372075.7778021
0.762,729.5861398102061,729586139.810206
0.763,729.8001187140176,729800118.7140176
0.764,730.0140126337778,730014012.6337779
0.765,730.2278217135957,730227821.7135957
0.766,730.4415460971486,730441546.0971487
0.767,730.6551859276847,730655185.9276847
0.768,730.8687413480252,730868741.3480252
0.769,731.0822125005657,731082212.5005656
0.77,731.2955995272778,731295599.5272778
0.771,731.5089025697116,731508902.5697116
0.772,731.722121768997,731722121.768997
0.773,731.9352572658454,731935257.2658454
0.774,732.1483092005519,732148309.2005519
0.775,732.3612777129968,732361277.7129967
0.776,732.5741629426471,732574162.9426471
0.777,732.786965028559,732786965.0285591
0.778,732.999684109379,732999684.109379
0.779,733.2123203233457,733212320.3233457
0.78,733.4248738082915,733424873.8082916
0.781,733.6373447016448,733637344.7016448
0.782,733.849733140431,733849733.140431
0.783,734.0620392612748,734062039.2612748
0.784,734.2742632004013,734274263.2004013
0.785,734.486405093638,734486405.0936381
0.786,734.6984650764168,734698465.0764169
0.787,734.9104432837748,734910443.2837749
0.788,735.1223398503568,735122339.8503567
0.789,735.3341549104161,735334154.9104161
0.79,735.5458885978173,735545888.5978173
0.791,735.7575410460365,735757541.0460365
0.792,735.9691123881639,735969112.3881639
0.793,736.1806027569053,736180602.7569053
0.794,736.3920122845831,736392012.2845831
0.795,736.6033411031386,736603341.1031387
0.796,736.8145893441333,736814589.3441333
0.797,737.0257571387501,737025757.1387501
0.798,737.2368446177953,737236844.6177953
0.799,737.4478519117005,737447851.9117005
0.8,737.6587791505228,737658779.1505228
0.801,737.8696264639482,737869626.4639481
0.802,738.0803939812911,738080393.981291
0.803,738.2910818314978,738291081.8314978
0.804,738.5016901431463,738501690.1431463
0.805,738.7122190444492,738712219.0444492
0.806,738.9226686632541,738922668.663254
0.807,739.1330391270455,739133039.1270455
0.808,739.3433305629468,739343330.5629468
0.809,739.5535430977208,739553543.0977207
0.81,739.7636768577717,739763676.8577716
0.811,739.9737319691467,739973731.9691467
0.812,740.1837085575371,740183708.5575371
0.813,740.3936067482798,740393606.7482798
0.814,740.6034266663593,740603426.6663593
0.815,740.8131684364078,740813168.4364078
0.816,741.022832182708,741022832.182708
0.817,741.2324180291939,741232418.0291939
0.818,741.4419260994522,741441926.0994521
0.819,741.6513565167238,741651356.5167238
0.82,741.8607094039048,741860709.4039048
0.821,742.0699848835488,742069984.8835489
0.822,742.2791830778672,742279183.0778672
0.823,742.4883041087311,742488304.108731
0.824,742.697348097673,742697348.0976729
0.825,742.9063151658871,742906315.1658871
0.826,743.115205434232,743115205.434232
0.827,743.3240190232309,743324019.0232309
0.828,743.5327560530734,743532756.0530734
0.829,743.741416643617,743741416.6436169
0.83,743.9500009143878,743950000.9143878
0.831,744.1585089845827,744158508.9845827
0.832,744.3669409730699,744366940.9730699
0.833,744.5752969983905,744575296.9983906
0.834,744.7835771787601,744783577.17876
0.835,744.9917816320694,744991781.6320695
0.836,745.1999104758862,745199910.4758862
0.837,745.4079638274559,745407963.8274559
0.838,745.6159418037037,745615941.8037037
0.839,745.8238445212348,745823844.5212349
0.84,746.0316720963368,746031672.0963368
0.841,746.2394246449799,746239424.6449798
0.842,746.4471022828186,746447102.2828186
0.843,746.654705125193,746654705.125193
0.844,746.86223328713,746862233.28713
0.845,747.0696868833445,747069686.8833445
0.846,747.2770660282401,747277066.0282401
0.847,747.4843708359116,747484370.8359116
0.848,747.6916014201445,747691601.4201444
0.849,747.8987578944177,747898757.8944178
0.85,748.1058403719036,748105840.3719035
0.851,748.3128489654699,748312848.96547
0.852,748.5197837876808,748519783.7876809
0.853,748.7266449507978,748726644.9507978
0.854,748.9334325667809,748933432.5667809
0.855,749.1401467472903,749140146.7472903
0.856,749.3467876036866,749346787.6036866
0.857,749.5533552470331,749553355.2470331
0.858,749.7598497880961,749759849.7880961
0.859,749.9662713373459,749966271.337346
0.86,750.1726200049588,750172620.0049589
0.861,750.3788959008178,750378895.9008179
0.862,750.5850991345133,750585099.1345133
0.863,750.7912298153444,750791229.8153445
0.864,750.997288052321,750997288.052321
0.865,751.203273954163,751203273.9541631
0.866,751.4091876293035,751409187.6293035
0.867,751.615029185888,751615029.185888
0.868,751.8207987317769,751820798.731777
0.869,752.0264963745458,752026496.3745458
0.87,752.2321222214869,752232122.2214868
0.871,752.4376763796099,752437676.37961
0.872,752.6431589556432,752643158.9556432
0.873,752.8485700560348,752848570.0560348
0.874,753.0539097869535,753053909.7869534
0.875,753.25917825429,753259178.25429
0.876,753.4643755636578,753464375.5636578
0.877,753.6695018203941,753669501.820394
0.878,753.8745571295614,753874557.1295614
0.879,754.0795415959476,754079541.5959476
0.88,754.2844553240682,754284455.3240682
0.881,754.4892984181661,754489298.418166
0.882,754.6940709822137,754694070.9822137
0.883,754.8987731199131,754898773.1199131
0.884,755.1034049346974,755103404.9346974
0.885,755.3079665297321,755307966.5297321
0.886,755.5124580079153,755512458.0079153
0.887,755.7168794718791,755716879.4718791
0.888,755.9212310239907,755921231.0239906
