"strain,-","stress,MPa","stress,Pa"
0.3165,1651.2850909272813,1651285090.9272814
0.317,1651.669481057824,1651669481.057824
0.3175,1652.053490338006,1652053490.338006
0.318,1652.4371196430147,1652437119.6430147
0.3185,1652.8203698448863,1652820369.8448863
0.319,1653.2032418125182,1653203241.8125181
0.3195,1653.585736411688,1653585736.411688
0.32,1653.9678545050665,1653967854.5050664
0.3205,1654.3495969522342,1654349596.9522343
0.321,1654.7309646096944,1654730964.6096945
0.3215,1655.111958330891,1655111958.330891
0.322,1655.4925789662207,1655492578.9662206
0.3225,1655.8728273630495,1655872827.3630495
0.323,1656.2527043657267,1656252704.3657267
0.3235,1656.6322108156003,1656632210.8156002
0.324,1657.0113475510293,1657011347.5510292
0.3245,1657.390115407402,1657390115.407402
0.325,1657.768515217146,1657768515.217146
0.3255,1658.146547809746,1658146547.809746
0.326,1658.5242140117557,1658524214.0117557
0.3265,1658.9015146468132,1658901514.6468132
0.327,1659.2784505356544,1659278450.5356545
0.3275,1659.6550224961272,1659655022.4961271
0.328,1660.0312313432044,1660031231.3432043
0.3285,1660.4070778889995,1660407077.8889995
0.329,1660.782562942778,1660782562.9427779
0.3295,1661.1576873109723,1661157687.3109722
0.33,1661.5324517971956,1661532451.7971957
0.3305,1661.9068572022538,1661906857.2022538
0.331,1662.2809043241607,1662280904.3241608
0.3315,1662.6545939581497,1662654593.9581497
0.332,1663.0279268966872,1663027926.8966873
0.3325,1663.4009039294867,1663400903.9294868
0.333,1663.7735258435214,1663773525.8435214
0.3335,1664.1457934230361,1664145793.423036
0.334,1664.517707449562,1664517707.449562
0.3345,1664.8892687019272,1664889268.7019272
0.335,1665.2604779562714,1665260477.9562714
0.3355,1665.6313359860578,1665631335.9860578
0.336,1666.001843562085,1666001843.562085
0.3365,1666.3720014525009,1666372001.4525008
0.337,1666.7418104228134,1666741810.4228134
0.3375,1667.1112712359045,1667111271.2359045
0.338,1667.4803846520415,1667480384.6520414
0.3385,1667.8491514288892,1667849151.4288893
0.339,1668.217572321522,1668217572.321522
0.3395,1668.5856480824373,1668585648.0824373
0.34,1668.953379461565,1668953379.461565
0.3405,1669.3207672062817,1669320767.2062817
0.341,1669.6878120614215,1669687812.0614214
0.3415,1670.054514769288,1670054514.769288
0.342,1670.420876069665,1670420876.069665
0.3425,1670.78689669983,1670786896.69983
0.343,1671.1525773945652,1671152577.3945653
0.3435,1671.517918886167,1671517918.886167
0.344,1671.8829219044608,1671882921.9044607
0.3445,1672.2475871768095,1672247587.1768095
0.345,1672.611915428126,1672611915.4281259
0.3455,1672.9759073808846,1672975907.3808846
0.346,1673.3395637551323,1673339563.7551322
0.3465,1673.702885268499,1673702885.268499
0.347,1674.0658726362085,1674065872.6362085
0.3475,1674.4285265710912,1674428526.5710912
0.348,1674.7908477835933,1674790847.7835934
0.3485,1675.1528369817881,1675152836.9817882
0.349,1675.5144948713867,1675514494.8713868
0.3495,1675.8758221557496,1675875822.1557496
0.35,1676.2368195358958,1676236819.5358958
0.3505,1676.597487710515,1676597487.710515
0.351,1676.957827375977,1676957827.375977
0.3515,1677.3178392263428,1677317839.226343
0.352,1677.6775239533745,1677677523.9533744
0.3525,1678.0368822465462,1678036882.2465463
0.353,1678.3959147930543,1678395914.7930543
0.3535,1678.754622277827,1678754622.277827
0.354,1679.1130053835352,1679113005.3835351
0.3545,1679.471064790603,1679471064.790603
0.355,1679.828801177216,1679828801.177216
0.3555,1680.1862152193341,1680186215.2193341
0.356,1680.5433075906985,1680543307.5906985
0.3565,1680.9000789628433,1680900078.9628432
0.357,1681.256530005106,1681256530.005106
0.3575,1681.6126613846345,1681612661.3846345
0.358,1681.9684737664002,1681968473.7664
0.3585,1682.3239678132059,1682323967.813206
0.359,1682.6791441856947,1682679144.1856947
0.3595,1683.0340035423615,1683034003.5423615
0.36,1683.388546539561,1683388546.539561
0.3605,1683.7427738315182,1683742773.8315182
0.361,1684.0966860703368,1684096686.0703368
0.3615,1684.4502839060094,1684450283.9060094
0.362,1684.803567986426,1684803567.986426
0.3625,1685.1565389573846,1685156538.9573846
0.363,1685.5091974625984,1685509197.4625983
0.3635,1685.8615441437073,1685861544.1437073
0.364,1686.2135796402847,1686213579.6402848
0.3645,1686.5653045898484,1686565304.5898485
0.365,1686.9167196278684,1686916719.6278684
0.3655,1687.2678253877762,1687267825.3877761
0.366,1687.6186225009742,1687618622.5009742
0.3665,1687.9691115968444,1687969111.5968444
0.367,1688.3192933027558,1688319293.3027558
0.3675,1688.669168244075,1688669168.244075
0.368,1689.0187370441747,1689018737.0441747
0.3685,1689.368000324441,1689368000.324441
0.369,1689.7169587042831,1689716958.704283
0.3695,1690.0656128011422,1690065612.8011422
0.37,1690.4139632304982,1690413963.2304983
0.3705,1690.762010605881,1690762010.605881
0.371,1691.1097555388758,1691109755.5388758
0.3715,1691.4571986391343,1691457198.6391342
0.372,1691.804340514381,1691804340.514381
0.3725,1692.1511817704222,1692151181.7704222
0.373,1692.497723011155,1692497723.011155
0.3735,1692.843964838574,1692843964.838574
0.374,1693.1899078527806,1693189907.8527806
0.3745,1693.5355526519904,1693535552.6519904
0.375,1693.8808998325424,1693880899.8325424
0.3755,1694.2259499889055,1694225949.9889054
0.376,1694.5707037136867,1694570703.7136867
0.3765,1694.915161597641,1694915161.597641
0.377,1695.2593242296768,1695259324.229677
0.3775,1695.603192196865,1695603192.1968648
0.378,1695.9467660844464,1695946766.0844464
0.3785,1696.29004647584,1696290046.4758399
0.379,1696.6330339526498,1696633033.9526498
0.3795,1696.9757290946745,1696975729.0946746
0.38,1697.3181324799114,1697318132.4799113
0.3805,1697.6602446845677,1697660244.6845677
0.381,1698.0020662830673,1698002066.2830672
0.3815,1698.3435978480559,1698343597.8480558
0.382,1698.6848399504115,1698684839.9504116
0.3825,1699.0257931592503,1699025793.1592503
0.383,1699.3664580419345,1699366458.0419345
0.3835,1699.7068351640787,1699706835.1640787
0.384,1700.0469250895596,1700046925.0895596
0.3845,1700.38672838052,1700386728.38052
0.385,1700.7262455973794,1700726245.5973794
0.3855,1701.0654772988382,1701065477.2988381
0.386,1701.4044240418875,1701404424.0418875
0.3865,1701.7430863818142,1701743086.3818142
0.387,1702.0814648722085,1702081464.8722084
0.3875,1702.4195600649728,1702419560.0649726
0.388,1702.757372510326,1702757372.510326
0.3885,1703.0949027568117,1703094902.7568116
0.389,1703.4321513513062,1703432151.3513062
0.3895,1703.7691188390233,1703769118.8390234
0.39,1704.105805763523,1704105805.763523
0.3905,1704.442212666717,1704442212.666717
0.391,1704.7783400888768,1704778340.0888767
0.3915,1705.1141885686388,1705114188.5686388
0.392,1705.4497586430132,1705449758.6430132
0.3925,1705.785050847388,1705785050.847388
0.393,1706.1200657155384,1706120065.7155385
0.3935,1706.454803779632,1706454803.7796319
0.394,1706.7892655702344,1706789265.5702345
0.3945,1707.123451616318,1707123451.6163182
0.395,1707.457362445268,1707457362.445268
0.3955,1707.7909985828865,1707790998.5828865
0.396,1708.124360553402,1708124360.5534022
0.3965,1708.4574488794744,1708457448.8794744
0.397,1708.7902640822017,1708790264.0822017
0.3975,1709.1228066811257,1709122806.6811256
0.398,1709.4550771942393,1709455077.1942394
0.3985,1709.7870761379922,1709787076.1379921
0.399,1710.1188040272975,1710118804.0272975
0.3995,1710.4502613755376,1710450261.3755376
0.4,1710.7814486945704,1710781448.6945703
0.4005,1711.1123664947356,1711112366.4947357
0.401,1711.443015284861,1711443015.284861
0.4015,1711.7733955722683,1711773395.5722682
0.402,1712.103507862779,1712103507.862779
0.4025,1712.4333526607215,1712433352.6607215
0.403,1712.7629304689353,1712762930.4689353
0.4035,1713.092241788779,1713092241.7887788
0.404,1713.4212871201344,1713421287.1201344
0.4045,1713.7500669614137,1713750066.9614136
0.405,1714.078581809565,1714078581.809565
0.4055,1714.4068321600782,1714406832.1600783
0.406,1714.73481850699,1714734818.50699
0.4065,1715.062541342891,1715062541.3428912
0.407,1715.3900011589315,1715390001.1589315
0.4075,1715.717198444825,1715717198.444825
0.408,1716.0441336888568,1716044133.6888568
0.4085,1716.3708073778882,1716370807.3778882
0.409,1716.6972199973625,1716697219.9973624
0.4095,1717.02337203131,1717023372.0313098
0.41,1717.3492639623541,1717349263.9623542
0.4105,1717.6748962717174,1717674896.2717175
0.411,1718.0002694392267,1718000269.4392266
0.4115,1718.3253839433175,1718325383.9433177
0.412,1718.6502402610417,1718650240.2610416
0.4125,1718.9748388680714,1718974838.8680713
0.413,1719.2991802387044,1719299180.2387044
0.4135,1719.6232648458704,1719623264.8458705
0.414,1719.9470931611359,1719947093.161136
0.4145,1720.2706656547095,1720270665.6547096
0.415,1720.5939827954476,1720593982.7954476
0.4155,1720.9170450508593,1720917045.0508592
0.416,1721.239852887111,1721239852.887111
0.4165,1721.5624067690342,1721562406.7690341
0.417,1721.8847071601267,1721884707.1601267
0.4175,1722.2067545225623,1722206754.5225623
0.418,1722.528549317192,1722528549.317192
0.4185,1722.850092003552,1722850092.003552
0.419,1723.1713830398667,1723171383.0398667
0.4195,1723.4924228830555,1723492422.8830554
0.42,1723.813211988737,1723813211.988737
0.4205,1724.1337508112338,1724133750.8112338
0.421,1724.454039803578,1724454039.8035781
0.4215,1724.7740794175165,1724774079.4175165
0.422,1725.0938701035154,1725093870.1035154
0.4225,1725.4134123107642,1725413412.3107643
0.423,1725.7327064871827,1725732706.4871826
0.4235,1726.0517530794248,1726051753.0794249
0.424,1726.3705525328824,1726370552.5328825
0.4245,1726.6891052916917,1726689105.2916918
0.425,1727.0074117987385,1727007411.7987385
0.4255,1727.3254724956603,1727325472.4956603
0.426,1727.643287822854,1727643287.822854
0.4265,1727.9608582194792,1727960858.219479
0.427,1728.2781841234632,1728278184.1234632
0.4275,1728.5952659715053,1728595265.9715054
0.428,1728.9121041990827,1728912104.1990826
0.4285,1729.2286992404538,1729228699.2404537
0.429,1729.5450515286632,1729545051.5286632
0.4295,1729.8611614955469,1729861161.4955468
0.43,1730.1770295717367,1730177029.5717368
0.4305,1730.4926561866637,1730492656.1866636
0.431,1730.808041768565,1730808041.7685652
0.4315,1731.123186744486,1731123186.744486
0.432,1731.4380915402862,1731438091.5402863
0.4325,1731.7527565806429,1731752756.580643
0.433,1732.0671822890572,1732067182.2890573
0.4335,1732.3813690878562,1732381369.0878563
0.434,1732.6953173981992,1732695317.3981993
0.4345,1733.0090276400813,1733009027.6400812
0.435,1733.322500232338,1733322500.232338
0.4355,1733.6357355926498,1733635735.5926497
0.436,1733.9487341375454,1733948734.1375453
0.4365,1734.261496282408,1734261496.282408
0.437,1734.574022441478,1734574022.441478
0.4375,1734.8863130278573,1734886313.0278573
0.438,1735.1983684535148,1735198368.4535148
0.4385,1735.510189129289,1735510189.1292892
0.439,1735.821775464894,1735821775.464894
0.4395,1736.1331278689222,1736133127.8689222
0.44,1736.4442467488489,1736444246.748849
0.4405,1736.7551325110371,1736755132.511037
0.441,1737.0657855607406,1737065785.5607405
0.4415,1737.3762063021088,1737376206.3021088
0.442,1737.6863951381913,1737686395.1381912
0.4425,1737.9963524709403,1737996352.4709404
0.443,1738.3060787012164,1738306078.7012165
0.4435,1738.6155742287915,1738615574.2287915
0.444,1738.9248394523536,1738924839.4523535
0.4445,1739.2338747695103,1739233874.7695103
0.445,1739.5426805767927,1739542680.5767927
0.4455,1739.8512572696604,1739851257.2696605
0.446,1740.1596052425036,1740159605.2425036
0.4465,1740.467724888649,1740467724.888649
0.447,1740.7756166003617,1740775616.6003616
0.4475,1741.0832807688516,1741083280.7688515
0.448,1741.3907177842748,1741390717.7842748
0.4485,1741.697928035739,1741697928.0357392
0.449,1742.0049119113066,1742004911.9113066
0.4495,1742.3116697979992,1742311669.7979991
0.45,1742.6182020818,1742618202.0818
0.4505,1742.9245091476605,1742924509.1476605
0.451,1743.2305913794996,1743230591.3794997
0.4515,1743.5364491602127,1743536449.1602128
0.452,1743.842082871671,1743842082.871671
0.4525,1744.1474928947284,1744147492.8947284
0.453,1744.4526796092227,1744452679.6092227
0.4535,1744.7576433939812,1744757643.3939812
0.454,1745.062384626823,1745062384.626823
0.4545,1745.366903684564,1745366903.684564
0.455,1745.671200943019,1745671200.943019
0.4555,1745.9752767770062,1745975276.7770061
0.456,1746.2791315603515,1746279131.5603516
0.4565,1746.58276566589,1746582765.66589
0.457,1746.886179465472,1746886179.465472
0.4575,1747.1893733299648,1747189373.3299649
0.458,1747.4923476292568,1747492347.6292567
0.4585,1747.7951027322606,1747795102.7322607
0.459,1748.0976390069181,1748097639.0069182
0.4595,1748.3999568202023,1748399956.8202024
0.46,1748.702056538121,1748702056.538121
0.4605,1749.0039385257203,1749003938.5257204
0.461,1749.305603147089,1749305603.147089
0.4615,1749.6070507653612,1749607050.7653613
0.462,1749.9082817427195,1749908281.7427194
0.4625,1750.2092964403987,1750209296.4403987
0.463,1750.51009521869,1750510095.21869
0.4635,1750.8106784369415,1750810678.4369416
0.464,1751.1110464535664,1751111046.4535663
0.4645,1751.4111996260415,1751411199.6260414
0.465,1751.711138310913,1751711138.3109128
0.4655,1752.0108628637997,1752010862.8637998
0.466,1752.3103736393955,1752310373.6393955
0.4665,1752.6096709914736,1752609670.9914737
0.467,1752.9087552728888,1752908755.272889
0.4675,1753.2076268355816,1753207626.8355815
0.468,1753.5062860305802,1753506286.0305803
0.4685,1753.8047332080062,1753804733.2080061
0.469,1754.102968717074,1754102968.717074
0.4695,1754.4009929060978,1754400992.906098
0.47,1754.6988061224924,1754698806.1224926
0.4705,1754.9964087127776,1754996408.7127776
0.471,1755.29380102258,1755293801.0225801
0.4715,1755.590983396637,1755590983.396637
0.472,1755.8879561788008,1755887956.1788008
0.4725,1756.1847197120394,1756184719.7120395
0.473,1756.4812743384418,1756481274.3384418
0.4735,1756.7776203992196,1756777620.3992195
0.474,1757.0737582347103,1757073758.2347105
0.4745,1757.3696881843812,1757369688.1843812
0.475,1757.6654105868317,1757665410.5868318
0.4755,1757.9609257797963,1757960925.7797964
0.476,1758.2562341001476,1758256234.1001475
0.4765,1758.5513358838998,1758551335.8839
0.477,1758.8462314662115,1758846231.4662116
0.4775,1759.1409211813882,1759140921.1813881
0.478,1759.4354053628856,1759435405.3628857
0.4785,1759.7296843433126,1759729684.3433125
0.479,1760.023758454434,1760023758.4544342
0.4795,1760.3176280271741,1760317628.0271742
0.48,1760.6112933916181,1760611293.391618
0.4805,1760.9047548770168,1760904754.8770168
0.481,1761.1980128117882,1761198012.8117883
0.4815,1761.491067523521,1761491067.523521
0.482,1761.783919338977,1761783919.338977
0.4825,1762.0765685840947,1762076568.5840948
0.483,1762.369015583991,1762369015.583991
0.4835,1762.661260662965,1762661260.662965
0.484,1762.9533041445002,1762953304.1445003
0.4845,1763.2451463512677,1763245146.3512678
0.485,1763.536787605129,1763536787.605129
0.4855,1763.828228227138,1763828228.227138
0.486,1764.119468537545,1764119468.537545
0.4865,1764.4105088557978,1764410508.8557978
0.487,1764.7013495005467,1764701349.5005467
0.4875,1764.9919907896453,1764991990.7896454
0.488,1765.2824330401531,1765282433.040153
0.4885,1765.5726765683405,1765572676.5683405
0.489,1765.8627216896884,1765862721.6896884
0.4895,1766.152568718893,1766152568.718893
0.49,1766.4422179698681,1766442217.9698682
0.4905,1766.7316697557474,1766731669.7557473
0.491,1767.0209243888867,1767020924.3888867
0.4915,1767.3099821808676,1767309982.1808677
0.492,1767.5988434424994,1767598843.4424994
0.4925,1767.887508483822,1767887508.483822
0.493,1768.1759776141082,1768175977.6141083
0.4935,1768.4642511418667,1768464251.1418667
0.494,1768.752329374844,1768752329.374844
0.4945,1769.0402126200281,1769040212.620028
0.495,1769.3279011836496,1769327901.1836495
0.4955,1769.6153953711855,1769615395.3711855
0.496,1769.902695487361,1769902695.487361
0.4965,1770.1898018361517,1770189801.8361516
0.497,1770.4767147207879,1770476714.7207878
0.4975,1770.763434443755,1770763434.443755
0.498,1771.0499613067968,1771049961.3067968
0.4985,1771.336295610918,1771336295.6109178
0.499,1771.622437656387,1771622437.656387
0.4995,1771.9083877427377,1771908387.7427378
0.5,1772.1941461687725,1772194146.1687725
0.501,1772.7650892314596,1772765089.2314596
0.502,1773.3352692203232,1773335269.220323
0.503,1773.904688499686,1773904688.499686
0.504,1774.4733494223942,1774473349.4223943
0.505,1775.0412543298924,1775041254.3298924
0.506,1775.6084055522995,1775608405.5522995
0.507,1776.174805408484,1776174805.408484
0.508,1776.7404562061358,1776740456.2061357
0.509,1777.3053602418418,1777305360.2418418
0.51,1777.8695198011571,1777869519.8011572
0.511,1778.432937158678,1778432937.158678
0.512,1778.9956145781125,1778995614.5781126
0.513,1779.5575543123518,1779557554.312352
0.514,1780.1187586035408,1780118758.6035407
0.515,1780.6792296831475,1780679229.6831474
0.516,1781.2389697720323,1781238969.7720323
0.517,1781.7979810805168,1781797981.0805168
0.518,1782.3562658084513,1782356265.8084514
0.519,1782.9138261452822,1782913826.1452823
0.52,1783.4706642701206,1783470664.2701206
0.521,1784.0267823518059,1784026782.351806
0.522,1784.5821825489743,1784582182.5489743
0.523,1785.1368670101224,1785136867.0101223
0.524,1785.6908378736732,1785690837.8736732
0.525,1786.2440972680388,1786244097.2680387
0.526,1786.7966473116858,1786796647.3116858
0.527,1787.348490113198,1787348490.113198
0.528,1787.8996277713384,1787899627.7713385
0.529,1788.450062375112,1788450062.375112
0.53,1788.9997960038286,1788999796.0038285
0.531,1789.5488307271614,1789548830.7271614
0.532,1790.09716860521,1790097168.60521
0.533,1790.6448116885601,1790644811.6885602
0.534,1791.191762018343,1791191762.018343
0.535,1791.7380216262952,1791738021.6262953
0.536,1792.2835925348163,1792283592.5348163
0.537,1792.8284767570294,1792828476.7570295
0.538,1793.3726762968363,1793372676.2968364
0.539,1793.9161931489778,1793916193.1489778
0.54,1794.4590292990883,1794459029.2990882
0.541,1795.001186723754,1795001186.723754
0.542,1795.5426673905677,1795542667.3905675
0.543,1796.0834732581852,1796083473.2581851
0.544,1796.6236062763815,1796623606.2763815
0.545,1797.163068386103,1797163068.3861032
0.546,1797.7018615195248,1797701861.5195248
0.547,1798.2399876001018,1798239987.6001017
0.548,1798.777448542625,1798777448.542625
0.549,1799.314246253273,1799314246.253273
0.55,1799.8503826296646,1799850382.6296647
0.551,1800.3858595609115,1800385859.5609114
0.552,1800.920678927671,1800920678.927671
0.553,1801.4548426021954,1801454842.6021955
0.554,1801.9883524483855,1801988352.4483855
0.555,1802.5212103218398,1802521210.3218398
0.556,1803.0534180699046,1803053418.0699046
0.557,1803.5849775317256,1803584977.5317256
0.558,1804.1158905382956,1804115890.5382955
0.559,1804.6461589125051,1804646158.9125051
0.56,1805.1757844691892,1805175784.4691892
0.561,1805.7047690151785,1805704769.0151784
0.562,1806.2331143493454,1806233114.3493454
0.563,1806.7608222626518,1806760822.2626517
0.564,1807.2878945381979,1807287894.5381978
0.565,1807.8143329512673,1807814332.9512672
0.566,1808.3401392693747,1808340139.2693748
0.567,1808.8653152523127,1808865315.2523127
0.568,1809.389862652196,1809389862.652196
0.569,1809.913783213508,1809913783.213508
0.57,1810.4370786731465,1810437078.6731465
0.571,1810.9597507604676,1810959750.7604675
0.572,1811.481801197331,1811481801.197331
0.573,1812.0032316981437,1812003231.6981437
0.574,1812.524043969904,1812524043.969904
0.575,1813.0442397122458,1813044239.712246
0.576,1813.5638206174804,1813563820.6174803
0.577,1814.0827883706404,1814082788.3706405
0.578,1814.6011446495227,1814601144.6495228
0.579,1815.1188911247293,1815118891.1247294
0.58,1815.6360294597114,1815636029.4597113
0.581,1816.1525613108083,1816152561.3108084
0.582,1816.6684883272915,1816668488.3272915
0.583,1817.1838121514045,1817183812.1514044
0.584,1817.6985344184027,1817698534.4184027
0.585,1818.2126567565958,1818212656.7565958
0.586,1818.7261807873863,1818726180.7873862
0.587,1819.2391081253097,1819239108.1253097
0.588,1819.7514403780754,1819751440.3780754
0.589,1820.263179146604,1820263179.146604
0.59,1820.774326025067,1820774326.025067
0.591,1821.2848826009272,1821284882.600927
0.592,1821.7948504549736,1821794850.4549737
0.593,1822.3042311613635,1822304231.1613636
0.594,1822.8130262876577,1822813026.2876577
0.595,1823.3212373948588,1823321237.3948588
0.596,1823.8288660374485,1823828866.0374484
0.597,1824.3359137634257,1824335913.7634256
0.598,1824.842382114341,1824842382.114341
0.599,1825.348272625336,1825348272.625336
0.6,1825.8535868251774,1825853586.8251774
0.601,1826.3583262362945,1826358326.2362945
0.602,1826.8624923748132,1826862492.3748133
0.603,1827.3660867505937,1827366086.7505937
0.604,1827.869110867264,1827869110.867264
0.605,1828.3715662222562,1828371566.2222562
0.606,1828.8734543068394,1828873454.3068395
0.607,1829.3747766061565,1829374776.6061566
0.608,1829.875534599257,1829875534.599257
0.609,1830.3757297591314,1830375729.7591314
0.61,1830.8753635527446,1830875363.5527446
0.611,1831.37443744107,1831374437.44107
0.612,1831.872952879123,1831872952.879123
0.613,1832.370911315993,1832370911.315993
0.614,1832.868314194877,1832868314.1948771
0.615,1833.3651629531128,1833365162.9531128
0.616,1833.8614590222094,1833861459.0222094
0.617,1834.3572038278817,1834357203.8278816
0.618,1834.8523987900803,1834852398.7900803
0.619,1835.347045323025,1835347045.323025
0.62,1835.8411448352335,1835841144.8352334
0.621,1836.3346987295567,1836334698.7295568
0.622,1836.8277084032063,1836827708.4032063
0.623,1837.3201752477871,1837320175.2477872
0.624,1837.8121006493277,1837812100.6493278
0.625,1838.3034859883098,1838303485.9883099
0.626,1838.7943326397008,1838794332.6397007
0.627,1839.2846419729801,1839284641.97298
0.628,1839.774415352173,1839774415.352173
0.629,1840.263654135877,1840263654.135877
0.63,1840.7523596772933,1840752359.6772933
0.631,1841.2405333242539,1841240533.3242538
0.632,1841.7281764192533,1841728176.4192533
0.633,1842.215290299475,1842215290.2994752
0.634,1842.701876296821,1842701876.2968209
0.635,1843.1879357379403,1843187935.7379403
0.636,1843.673469944256,1843673469.944256
0.637,1844.1584802319956,1844158480.2319956
0.638,1844.6429679122161,1844642967.9122162
0.639,1845.1269342908336,1845126934.2908335
0.64,1845.6103806686497,1845610380.6686497
0.641,1846.0933083413797,1846093308.3413796
0.642,1846.575718599678,1846575718.599678
0.643,1847.0576127291679,1847057612.729168
0.644,1847.538992010464,1847538992.010464
0.645,1848.019857719203,1848019857.719203
0.646,1848.5002111260683,1848500211.1260684
0.647,1848.9800534968151,1848980053.4968152
0.648,1849.4593860922982,1849459386.0922983
0.649,1849.9382101684969,1849938210.1684968
0.65,1850.4165269765404,1850416526.9765403
0.651,1850.8943377627343,1850894337.7627342
0.652,1851.3716437685855,1851371643.7685854
0.653,1851.8484462308259,1851848446.230826
0.654,1852.32474638144,1852324746.38144
0.655,1852.8005454476881,1852800545.447688
0.656,1853.2758446521304,1853275844.6521304
0.657,1853.7506452126534,1853750645.2126534
0.658,1854.2249483424923,1854224948.3424923
0.659,1854.6987552502565,1854698755.2502565
0.66,1855.1720671399526,1855172067.1399527
0.661,1855.6448852110093,1855644885.2110093
0.662,1856.1172106583003,1856117210.6583004
0.663,1856.5890446721683,1856589044.6721683
0.664,1857.0603884384475,1857060388.4384475
0.665,1857.5312431384882,1857531243.1384883
0.666,1858.001609949179,1858001609.9491792
0.667,1858.4714900429701,1858471490.0429702
0.668,1858.9408845878957,1858940884.5878956
0.669,1859.4097947475962,1859409794.7475963
0.67,1859.8782216813427,1859878221.6813426
0.671,1860.3461665440568,1860346166.544057
0.672,1860.8136304863344,1860813630.4863343
0.673,1861.2806146544674,1861280614.6544673
0.674,1861.7471201904657,1861747120.1904657
0.675,1862.2131482320783,1862213148.2320783
0.676,1862.6786999128155,1862678699.9128156
0.677,1863.143776361971,1863143776.3619711
0.678,1863.6083787046414,1863608378.7046413
0.679,1864.0725080617499,1864072508.06175
0.68,1864.5361655500649,1864536165.5500648
0.681,1864.9993522822228,1864999352.2822227
0.682,1865.4620693667487,1865462069.3667486
0.683,1865.9243179080752,1865924317.908075
0.684,1866.3860990065648,1866386099.0065649
0.685,1866.8474137585304,1866847413.7585304
0.686,1867.3082632562543,1867308263.2562544
0.687,1867.7686485880092,1867768648.588009
0.688,1868.228570838078,1868228570.838078
0.689,1868.688031086774,1868688031.0867739
0.69,1869.1470304104603,1869147030.4104602
0.691,1869.60556988157,1869605569.88157
0.692,1870.0636505686246,1870063650.5686245
0.693,1870.5212735362552,1870521273.5362551
0.694,1870.9784398452193,1870978439.8452194
0.695,1871.4351505524228,1871435150.5524228
0.696,1871.8914067109374,1871891406.7109375
0.697,1872.3472093700188,1872347209.370019
0.698,1872.8025595751283,1872802559.5751283
0.699,1873.2574583679475,1873257458.3679476
0.7,1873.711906786401,1873711906.786401
0.701,1874.165905864672,1874165905.864672
0.702,1874.6194566332217,1874619456.6332216
0.703,1875.0725601188076,1875072560.1188076
0.704,1875.525217344501,1875525217.344501
0.705,1875.9774293297062,1875977429.3297062
0.706,1876.429197090177,1876429197.090177
0.707,1876.8805216380351,1876880521.638035
0.708,1877.3314039817885,1877331403.9817886
0.709,1877.7818451263477,1877781845.1263478
0.71,1878.231846073044,1878231846.0730438
0.711,1878.6814078196467,1878681407.8196466
0.712,1879.1305313603802,1879130531.3603802
0.713,1879.5792176859422,1879579217.6859422
0.714,1880.0274677835182,1880027467.7835183
0.715,1880.4752826368012,1880475282.6368012
0.716,1880.9226632260074,1880922663.2260075
0.717,1881.3696105278918,1881369610.5278919
0.718,1881.8161255157672,1881816125.5157673
0.719,1882.2622091595188,1882262209.1595187
0.72,1882.7078624256212,1882707862.4256213
0.721,1883.1530862771551,1883153086.2771552
0.722,1883.5978816738234,1883597881.6738234
0.723,1884.042249571966,1884042249.5719662
0.724,1884.4861909245785,1884486190.9245784
0.725,1884.9297066813253,1884929706.6813254
0.726,1885.372797788558,1885372797.788558
0.727,1885.8154651893285,1885815465.1893284
0.728,1886.257709823407,1886257709.823407
0.729,1886.6995326272963,1886699532.6272962
0.73,1887.1409345342472,1887140934.5342472
0.731,1887.5819164742752,1887581916.474275
0.732,1888.0224793741736,1888022479.3741736
0.733,1888.4626241575302,1888462624.15753
0.734,1888.9023517447424,1888902351.7447424
0.735,1889.341663053032,1889341663.0530322
0.736,1889.7805589964596,1889780558.9964597
0.737,1890.2190404859393,1890219040.4859393
0.738,1890.657108429255,1890657108.429255
0.739,1891.0947637310735,1891094763.7310736
0.74,1891.532007292959,1891532007.292959
0.741,1891.9688400133891,1891968840.013389
0.742,1892.4052627877682,1892405262.7877681
0.743,1892.8412765084404,1892841276.5084405
0.744,1893.276882064707,1893276882.064707
0.745,1893.7120803428375,1893712080.3428376
0.746,1894.1468722260859,1894146872.226086
0.747,1894.5812585947028,1894581258.5947027
0.748,1895.0152403259508,1895015240.3259509
0.749,1895.4488182941175,1895448818.2941175
0.75,1895.88199337053,1895881993.37053
0.751,1896.314766423567,1896314766.423567
0.752,1896.747138318674,1896747138.3186738
0.753,1897.1791099183765,1897179109.9183764
0.754,1897.6106820822924,1897610682.0822926
0.755,1898.0418556671466,1898041855.6671467
0.756,1898.4726315267828,1898472631.5267828
0.757,1898.9030105121792,1898903010.5121791
0.758,1899.3329934714575,1899332993.4714575
0.759,1899.7625812499011,1899762581.249901
0.76,1900.191774689963,1900191774.689963
0.761,1900.620574631283,1900620574.631283
0.762,1901.048981910697,1901048981.910697
0.763,1901.476997362252,1901476997.362252
0.764,1901.9046218172182,1901904621.8172183
0.765,1902.3318561041006,1902331856.1041005
0.766,1902.758701048653,1902758701.048653
0.767,1903.1851574738896,1903185157.4738896
0.768,1903.6112262000977,1903611226.2000978
0.769,1904.0369080448495,1904036908.0448494
0.77,1904.4622038230145,1904462203.8230145
0.771,1904.8871143467725,1904887114.3467724
0.772,1905.3116404256243,1905311640.4256244
0.773,1905.7357828664049,1905735782.8664048
