"strain,-","stress,MPa","stress,Pa"
0.82,1588.1861882605117,1588186188.2605116
0.821,1589.2686330329634,1589268633.0329635
0.822,1590.350818615314,1590350818.615314
0.823,1591.4327453540395,1591432745.3540394
0.824,1592.514413594773,1592514413.594773
0.825,1593.5958236823085,1593595823.6823084
0.826,1594.6769759606032,1594676975.9606032
0.827,1595.7578707727803,1595757870.7727802
0.828,1596.8385084611327,1596838508.4611328
0.829,1597.9188893671258,1597918889.3671257
0.83,1598.9990138313992,1598999013.8313992
0.831,1600.0788821937713,1600078882.1937714
0.832,1601.158494793241,1601158494.793241
0.833,1602.237851967991,1602237851.9679909
0.834,1603.3169540553904,1603316954.0553904
0.835,1604.3958013919982,1604395801.3919983
0.836,1605.474394313565,1605474394.313565
0.837,1606.552733155036,1606552733.1550362
0.838,1607.6308182505563,1607630818.2505562
0.839,1608.7086499334696,1608708649.9334695
0.84,1609.786228536324,1609786228.536324
0.841,1610.8635543908722,1610863554.3908722
0.842,1611.940627828078,1611940627.828078
0.843,1613.0174491781163,1613017449.1781163
0.844,1614.0940187703745,1614094018.7703745
0.845,1615.17033693346,1615170336.93346
0.846,1616.246403995197,1616246403.995197
0.847,1617.3222202826341,1617322220.282634
0.848,1618.3977861220446,1618397786.1220446
0.849,1619.4731018389293,1619473101.8389294
0.85,1620.5481677580196,1620548167.7580197
0.851,1621.6229842032799,1621622984.20328
0.852,1622.6975514979104,1622697551.4979103
0.853,1623.7718699643492,1623771869.9643493
0.854,1624.8459399242756,1624845939.9242756
0.855,1625.919761698613,1625919761.698613
0.856,1626.9933356075298,1626993335.6075299
0.857,1628.0666619704434,1628066661.9704435
0.858,1629.139741106023,1629139741.1060228
0.859,1630.21257333219,1630212573.33219
0.86,1631.2851589661245,1631285158.9661245
0.861,1632.3574983242634,1632357498.3242633
0.862,1633.4295917223053,1633429591.7223053
0.863,1634.501439475213,1634501439.4752128
0.864,1635.5730418972153,1635573041.8972154
0.865,1636.6443993018102,1636644399.3018103
0.866,1637.7155120017665,1637715512.0017664
0.867,1638.7863803091263,1638786380.3091264
0.868,1639.857004535209,1639857004.535209
0.869,1640.9273849906117,1640927384.9906118
0.87,1641.9975219852122,1641997521.985212
0.871,1643.0674158281727,1643067415.8281727
0.872,1644.137066827941,1644137066.827941
0.873,1645.2064752922524,1645206475.2922525
0.874,1646.2756415281328,1646275641.528133
0.875,1647.3445658419023,1647344565.8419023
0.876,1648.4132485391747,1648413248.5391746
0.877,1649.4816899248626,1649481689.9248626
0.878,1650.549890303178,1650549890.303178
0.879,1651.6178499776352,1651617849.9776351
0.88,1652.6855692510535,1652685569.2510536
0.881,1653.7530484255594,1653753048.4255595
0.882,1654.8202878025882,1654820287.8025882
0.883,1655.8872876828864,1655887287.6828864
0.884,1656.9540483665146,1656954048.3665147
0.885,1658.0205701528503,1658020570.1528502
0.886,1659.0868533405878,1659086853.3405879
0.887,1660.1528982277441,1660152898.227744
0.888,1661.2187051116566,1661218705.1116567
0.889,1662.2842742889893,1662284274.2889893
0.89,1663.3496060557336,1663349606.0557337
0.891,1664.4147007072092,1664414700.7072093
0.892,1665.4795585380693,1665479558.5380692
0.893,1666.544179842299,1666544179.842299
0.894,1667.6085649132206,1667608564.9132206
0.895,1668.672714043495,1668672714.043495
0.896,1669.7366275251225,1669736627.5251224
0.897,1670.8003056494463,1670800305.6494462
0.898,1671.863748707155,1671863748.707155
0.899,1672.9269569882836,1672926956.9882836
0.9,1673.9899307822152,1673989930.782215
0.901,1675.052670377686,1675052670.3776858
0.902,1676.1151760627831,1676115176.062783
0.903,1677.17744812495,1677177448.12495
0.904,1678.2394868509882,1678239486.8509881
0.905,1679.3012925270582,1679301292.5270581
0.906,1680.3628654386812,1680362865.4386811
0.907,1681.4242058707432,1681424205.8707433
0.908,1682.4853141074955,1682485314.1074955
0.909,1683.5461904325566,1683546190.4325566
0.91,1684.6068351289155,1684606835.1289155
0.911,1685.6672484789324,1685667248.4789324
0.912,1686.727430764342,1686727430.764342
0.913,1687.787382266254,1687787382.2662542
0.914,1688.8471032651564,1688847103.2651565
0.915,1689.9065940409173,1689906594.0409174
0.916,1690.9658548727857,1690965854.8727858
0.917,1692.0248860393954,1692024886.0393953
0.918,1693.0836878187652,1693083687.8187652
0.919,1694.1422604883019,1694142260.4883018
0.92,1695.200604324802,1695200604.3248022
0.921,1696.2587196044542,1696258719.6044543
0.922,1697.3166066028393,1697316606.6028392
0.923,1698.3742655949345,1698374265.5949345
0.924,1699.4316968551152,1699431696.8551152
0.925,1700.4889006571548,1700488900.6571548
0.926,1701.5458772742281,1701545877.274228
0.927,1702.602626978914,1702602626.978914
0.928,1703.6591500431955,1703659150.0431955
0.929,1704.7154467384626,1704715446.7384624
0.93,1705.7715173355145,1705771517.3355145
0.931,1706.8273621045605,1706827362.1045606
0.932,1707.8829813152229,1707882981.315223
0.933,1708.9383752365388,1708938375.236539
0.934,1709.9935441369594,1709993544.1369593
0.935,1711.048488284357,1711048488.284357
0.936,1712.103207946021,1712103207.946021
0.937,1713.1577033886642,1713157703.3886642
0.938,1714.211974878422,1714211974.878422
0.939,1715.2660226808562,1715266022.6808562
0.94,1716.319847060954,1716319847.060954
0.941,1717.3734482831328,1717373448.2831328
0.942,1718.4268266112404,1718426826.6112404
0.943,1719.4799823085573,1719479982.3085573
0.944,1720.532915637797,1720532915.637797
0.945,1721.585626861111,1721585626.861111
0.946,1722.6381162400867,1722638116.2400866
0.947,1723.6903840357518,1723690384.0357518
0.948,1724.7424305085756,1724742430.5085757
0.949,1725.7942559184694,1725794255.9184694
0.95,1726.8458605247902,1726845860.5247903
0.951,1727.89724458634,1727897244.5863402
0.952,1728.948408361371,1728948408.361371
0.953,1729.9993521075835,1729999352.1075835
0.954,1731.05007608213,1731050076.0821302
0.955,1732.1005805416157,1732100580.5416157
0.956,1733.1508657421023,1733150865.7421024
0.957,1734.2009319391054,1734200931.9391055
0.958,1735.2507793876016,1735250779.3876016
0.959,1736.3004083420255,1736300408.3420255
0.96,1737.3498190562746,1737349819.0562747
0.961,1738.399011783708,1738399011.7837079
0.962,1739.447986777152,1739447986.777152
0.963,1740.4967442888965,1740496744.2888966
0.964,1741.5452845707027,1741545284.5707028
0.965,1742.593607873799,1742593607.873799
0.966,1743.641714448887,1743641714.4488869
0.967,1744.68960454614,1744689604.54614
0.968,1745.7372784152062,1745737278.4152062
0.969,1746.7847363052101,1746784736.30521
0.97,1747.8319784647551,1747831978.464755
0.971,1748.8790051419219,1748879005.141922
0.972,1749.9258165842743,1749925816.5842743
0.973,1750.9724130388568,1750972413.0388567
0.974,1752.018794752199,1752018794.752199
0.975,1753.0649619703163,1753064961.9703162
0.976,1754.1109149387107,1754110914.9387107
0.977,1755.156653902373,1755156653.9023728
0.978,1756.2021791057855,1756202179.1057856
0.979,1757.2474907929204,1757247490.7929204
0.98,1758.2925892072453,1758292589.2072453
0.981,1759.3374745917213,1759337474.5917213
0.982,1760.3821471888064,1760382147.1888063
0.983,1761.4266072404566,1761426607.2404566
0.984,1762.470854988127,1762470854.988127
0.985,1763.514890672774,1763514890.672774
0.986,1764.5587145348568,1764558714.5348568
0.987,1765.6023268143376,1765602326.8143377
0.988,1766.6457277506852,1766645727.7506852
0.989,1767.6889175828737,1767688917.5828738
0.99,1768.7318965493873,1768731896.5493872
0.991,1769.774664888218,1769774664.888218
0.992,1770.8172228368721,1770817222.836872
0.993,1771.8595706323658,1771859570.632366
0.994,1772.9017085112305,1772901708.5112305
0.995,1773.9436367095136,1773943636.7095137
0.996,1774.9853554627794,1774985355.4627793
0.997,1776.0268650061098,1776026865.0061097
0.998,1777.0681655741082,1777068165.5741081
0.999,1778.1092574008985,1778109257.4008985
1.0,1779.1501407201276,1779150140.7201276
1.001,1780.190815764966,1780190815.764966
1.002,1781.2312827681103,1781231282.7681103
1.003,1782.271541961784,1782271541.961784
1.004,1783.3115935777391,1783311593.5777392
1.005,1784.3514378472573,1784351437.8472574
1.006,1785.3910750011519,1785391075.0011518
1.007,1786.4305052697673,1786430505.2697673
1.008,1787.4697288829834,1787469728.8829834
1.009,1788.5087460702143,1788508746.0702143
1.01,1789.5475570604117,1789547557.0604117
1.011,1790.5861620820647,1790586162.0820646
1.012,1791.6245613632009,1791624561.363201
1.013,1792.66275513139,1792662755.13139
1.014,1793.7007436137437,1793700743.6137438
1.015,1794.7385270369164,1794738527.0369163
1.016,1795.776105627107,1795776105.627107
1.017,1796.8134796100603,1796813479.6100602
1.018,1797.85064921107,1797850649.21107
1.019,1798.8876146549765,1798887614.6549764
1.02,1799.924376166172,1799924376.1661718
1.021,1800.9609339685976,1800960933.9685977
1.022,1801.99728828575,1801997288.2857502
1.023,1803.033439340677,1803033439.340677
1.024,1804.069387355983,1804069387.355983
1.025,1805.1051325538288,1805105132.5538287
1.026,1806.1406751559325,1806140675.1559324
1.027,1807.1760153835712,1807176015.3835711
1.028,1808.2111534575834,1808211153.4575834
1.029,1809.2460895983668,1809246089.5983667
1.03,1810.2808240258842,1810280824.0258842
1.031,1811.3153569596611,1811315356.9596612
1.032,1812.3496886187895,1812349688.6187894
1.033,1813.3838192219264,1813383819.2219265
1.034,1814.4177489872982,1814417748.9872983
1.035,1815.4514781326993,1815451478.1326993
1.036,1816.4850068754945,1816485006.8754945
1.037,1817.5183354326205,1817518335.4326205
1.038,1818.551464020586,1818551464.020586
1.039,1819.5843928554746,1819584392.8554745
1.04,1820.6171221529453,1820617122.1529453
1.041,1821.649652128231,1821649652.128231
1.042,1822.681982996146,1822681982.996146
1.043,1823.71411497108,1823714114.97108
1.044,1824.7460482670049,1824746048.267005
1.045,1825.777783097472,1825777783.097472
1.046,1826.8093196756167,1826809319.6756167
1.047,1827.840658214156,1827840658.2141562
1.048,1828.8717989253942,1828871798.925394
1.049,1829.9027420212196,1829902742.0212197
1.05,1830.9334877131073,1830933487.7131073
1.051,1831.9640362121218,1831964036.2121217
1.052,1832.994387728917,1832994387.728917
1.053,1834.024542473736,1834024542.4737358
1.054,1835.0545006564153,1835054500.6564152
1.055,1836.0842624863835,1836084262.4863834
1.056,1837.113828172663,1837113828.172663
1.057,1838.143197923871,1838143197.923871
1.058,1839.1723719482225,1839172371.9482224
1.059,1840.201350453528,1840201350.453528
1.06,1841.2301336471983,1841230133.6471982
1.061,1842.2587217362425,1842258721.7362425
1.062,1843.2871149272714,1843287114.9272714
1.063,1844.3153134264971,1844315313.4264972
1.064,1845.343317439735,1845343317.4397352
1.065,1846.371127172405,1846371127.172405
1.066,1847.3987428295313,1847398742.8295314
1.067,1848.4261646157452,1848426164.615745
1.068,1849.4533927352854,1849453392.7352855
1.069,1850.480427391998,1850480427.391998
1.07,1851.5072687893407,1851507268.7893407
1.071,1852.5339171303804,1852533917.1303804
1.072,1853.560372617796,1853560372.617796
1.073,1854.586635453879,1854586635.4538789
1.074,1855.6127058405364,1855612705.8405364
1.075,1856.638583979288,1856638583.9792879
1.076,1857.664270071271,1857664270.071271
1.077,1858.6897643172388,1858689764.3172388
1.078,1859.7150669175644,1859715066.9175644
1.079,1860.7401780722385,1860740178.0722384
1.08,1861.7650979808732,1861765097.980873
1.081,1862.7898268427007,1862789826.8427007
1.082,1863.8143648565774,1863814364.8565774
1.083,1864.8387122209806,1864838712.2209806
1.084,1865.862869134015,1865862869.134015
1.085,1866.886835793407,1866886835.793407
1.086,1867.910612396514,1867910612.396514
1.087,1868.9341991403167,1868934199.1403167
1.088,1869.9575962214267,1869957596.2214267
1.089,1870.9808038360852,1870980803.8360853
1.09,1872.0038221801624,1872003822.1801624
1.091,1873.0266514491618,1873026651.4491618
1.092,1874.0492918382183,1874049291.8382182
1.093,1875.0717435421006,1875071743.5421007
1.094,1876.094006755212,1876094006.7552118
1.095,1877.116081671592,1877116081.671592
1.096,1878.1379684849157,1878137968.4849157
1.097,1879.1596673884965,1879159667.3884964
1.098,1880.1811785752852,1880181178.5752852
1.099,1881.202502237874,1881202502.2378738
1.1,1882.2236385684937,1882223638.5684936
1.101,1883.2445877590171,1883244587.7590172
1.102,1884.2653500009596,1884265350.0009596
1.103,1885.2859254854807,1885285925.4854808
1.104,1886.3063144033827,1886306314.4033825
1.105,1887.3265169451142,1887326516.9451141
1.106,1888.3465333007703,1888346533.3007703
1.107,1889.3663636600927,1889366363.6600926
1.108,1890.3860082124716,1890386008.2124715
1.109,1891.4054671469453,1891405467.1469452
1.11,1892.424740652204,1892424740.652204
1.111,1893.4438289165873,1893443828.9165874
1.112,1894.4627321280877,1894462732.1280878
1.113,1895.4814504743504,1895481450.4743505
1.114,1896.4999841426734,1896499984.1426735
1.115,1897.5183333200107,1897518333.3200107
1.116,1898.536498192972,1898536498.192972
1.117,1899.5544789478213,1899554478.9478214
1.118,1900.5722757704834,1900572275.7704835
1.119,1901.589888846539,1901589888.846539
1.12,1902.6073183612293,1902607318.3612294
1.121,1903.6245644994547,1903624564.4994547
1.122,1904.6416274457788,1904641627.4457788
1.123,1905.658507384424,1905658507.384424
1.124,1906.6752044992782,1906675204.499278
1.125,1907.691718973892,1907691718.973892
1.126,1908.7080509914808,1908708050.9914808
1.127,1909.7242007349264,1909724200.7349265
1.128,1910.7401683867756,1910740168.3867757
1.129,1911.7559541292435,1911755954.1292434
1.13,1912.771558144214,1912771558.144214
1.131,1913.786980613238,1913786980.613238
1.132,1914.8022217175385,1914802221.7175386
1.133,1915.8172816380084,1915817281.6380084
1.134,1916.8321605552123,1916832160.5552123
1.135,1917.8468586493882,1917846858.6493883
1.136,1918.8613761004463,1918861376.1004462
1.137,1919.8757130879712,1919875713.0879712
1.138,1920.8898697912232,1920889869.7912233
1.139,1921.9038463891393,1921903846.3891392
1.14,1922.917643060332,1922917643.060332
1.141,1923.9312599830919,1923931259.9830918
1.142,1924.9446973353884,1924944697.3353884
1.143,1925.9579552948699,1925957955.29487
1.144,1926.9710340388651,1926971034.038865
1.145,1927.983933744384,1927983933.744384
1.146,1928.9966545881193,1928996654.5881193
1.147,1930.009196746444,1930009196.746444
1.148,1931.021560395417,1931021560.395417
1.149,1932.0337457107803,1932033745.7107804
1.15,1933.0457528679617,1933045752.8679616
1.151,1934.0575820420745,1934057582.0420744
1.152,1935.0692334079185,1935069233.4079185
1.153,1936.0807071399827,1936080707.1399827
1.154,1937.0920034124424,1937092003.4124424
1.155,1938.1031223991645,1938103122.3991644
1.156,1939.1140642737032,1939114064.273703
1.157,1940.1248292093064,1940124829.2093065
1.158,1941.135417378911,1941135417.378911
1.159,1942.1458289551483,1942145828.9551482
1.16,1943.1560641103415,1943156064.1103415
1.161,1944.1661230165091,1944166123.016509
1.162,1945.1760058453633,1945176005.8453634
1.163,1946.1857127683124,1946185712.7683125
1.164,1947.1952439564611,1947195243.9564612
1.165,1948.204599580611,1948204599.580611
1.166,1949.2137798112617,1949213779.8112617
1.167,1950.2227848186121,1950222784.818612
1.168,1951.2316147725587,1951231614.7725587
1.169,1952.2402698427013,1952240269.8427012
1.17,1953.2487501983378,1953248750.1983378
1.171,1954.2570560084696,1954257056.0084696
1.172,1955.2651874417998,1955265187.4417996
1.173,1956.2731446667358,1956273144.666736
1.174,1957.2809278513873,1957280927.8513873
1.175,1958.2885371635707,1958288537.1635706
1.176,1959.295972770807,1959295972.770807
1.177,1960.3032348403235,1960303234.8403234
1.178,1961.3103235390545,1961310323.5390544
1.179,1962.317239033643,1962317239.033643
1.18,1963.323981490439,1963323981.4904392
1.181,1964.3305510755035,1964330551.0755036
1.182,1965.3369479546054,1965336947.9546053
1.183,1966.3431722932269,1966343172.293227
1.184,1967.3492242565599,1967349224.2565598
1.185,1968.3551040095085,1968355104.0095086
1.186,1969.360811716691,1969360811.716691
1.187,1970.3663475424378,1970366347.5424378
1.188,1971.3717116507946,1971371711.6507945
1.189,1972.3769042055228,1972376904.2055228
1.19,1973.381925370098,1973381925.370098
1.191,1974.3867753077138,1974386775.3077137
1.192,1975.39145418128,1975391454.1812801
1.193,1976.3959621534254,1976395962.1534255
1.194,1977.4002993864965,1977400299.3864965
1.195,1978.4044660425598,1978404466.0425599
1.196,1979.4084622834011,1979408462.2834013
1.197,1980.4122882705283,1980412288.2705283
1.198,1981.415944165169,1981415944.165169
1.199,1982.4194301282755,1982419430.1282754
1.2,1983.4227463205198,1983422746.3205197
1.201,1984.4258929023,1984425892.9023
1.202,1985.428870033737,1985428870.033737
1.203,1986.4316778746784,1986431677.8746784
1.204,1987.4343165846944,1987434316.5846944
1.205,1988.4367863230846,1988436786.3230846
1.206,1989.4390872488734,1989439087.2488735
1.207,1990.4412195208147,1990441219.5208147
1.208,1991.4431832973892,1991443183.2973893
1.209,1992.4449787368067,1992444978.7368066
1.21,1993.4466059970082,1993446605.997008
1.211,1994.4480652356638,1994448065.2356637
1.212,1995.4493566101742,1995449356.6101742
1.213,1996.4504802776728,1996450480.2776728
1.214,1997.4514363950248,1997451436.3950248
1.215,1998.4522251188291,1998452225.118829
1.216,1999.452846605417,1999452846.605417
1.217,2000.4533010108553,2000453301.0108552
1.218,2001.4535884909455,2001453588.4909456
1.219,2002.4537092012247,2002453709.2012246
1.22,2003.4536632969653,2003453663.2969654
1.221,2004.4534509331784,2004453450.9331784
1.222,2005.4530722646114,2005453072.2646115
1.223,2006.4525274457496,2006452527.4457495
1.224,2007.4518166308194,2007451816.6308193
1.225,2008.4509399737844,2008450939.9737844
1.226,2009.4498976283485,2009449897.6283486
1.227,2010.4486897479578,2010448689.7479577
1.228,2011.4473164857986,2011447316.4857986
1.229,2012.4457779947998,2012445777.9947999
1.23,2013.444074427633,2013444074.427633
1.231,2014.442205936712,2014442205.936712
1.232,2015.4401726741962,2015440172.6741962
1.233,2016.4379747919888,2016437974.7919888
1.234,2017.4356124417382,2017435612.4417381
1.235,2018.4330857748378,2018433085.7748377
1.236,2019.4303949424288,2019430394.9424288
1.237,2020.4275400953984,2020427540.0953984
1.238,2021.424521384382,2021424521.384382
1.239,2022.4213389597635,2022421338.9597635
1.24,2023.4179929716743,2023417992.9716742
1.241,2024.4144835699972,2024414483.569997
1.242,2025.4108109043627,2025410810.9043627
1.243,2026.4069751241545,2026406975.1241546
1.244,2027.402976378506,2027402976.3785062
1.245,2028.398814816303,2028398814.816303
1.246,2029.394490586183,2029394490.586183
1.247,2030.3900038365387,2030390003.8365386
1.248,2031.3853547155136,2031385354.7155135
1.249,2032.3805433710077,2032380543.3710077
1.25,2033.3755699506746,2033375569.9506745
1.251,2034.370434601924,2034370434.601924
1.252,2035.3651374719216,2035365137.4719217
1.253,2036.359678707589,2036359678.707589
1.254,2037.3540584556058,2037354058.4556057
1.255,2038.348276862409,2038348276.8624089
1.256,2039.3423340741947,2039342334.0741947
1.257,2040.3362302369164,2040336230.2369165
1.258,2041.3299654962889,2041329965.4962888
1.259,2042.3235399977852,2042323539.9977853
1.26,2043.3169538866405,2043316953.8866405
1.261,2044.3102073078503,2044310207.3078504
1.262,2045.303300406174,2045303300.406174
1.263,2046.2962333261294,2046296233.3261294
1.264,2047.289006212001,2047289006.2120008
1.265,2048.2816192078344,2048281619.2078345
1.266,2049.274072457441,2049274072.457441
1.267,2050.2663661043957,2050266366.1043956
1.268,2051.258500292038,2051258500.2920382
1.269,2052.2504751634756,2052250475.1634755
1.27,2053.24229086158,2053242290.86158
1.271,2054.2339475289905,2054233947.5289905
1.272,2055.225445308114,2055225445.308114
1.273,2056.216784341125,2056216784.3411248
1.274,2057.207964769966,2057207964.7699661
1.275,2058.19898673635,2058198986.73635
1.276,2059.189850381759,2059189850.3817587
1.277,2060.180555847443,2060180555.8474429
1.278,2061.1711032744265,2061171103.2744265
1.279,2062.1614928035024,2062161492.8035023
1.28,2063.151724575236,2063151724.575236
1.281,2064.141798729966,2064141798.729966
1.282,2065.1317154078015,2065131715.4078014
1.283,2066.1214747486274,2066121474.7486274
1.284,2067.111076892102,2067111076.892102
1.285,2068.1005219776566,2068100521.9776566
1.286,2069.0898101444986,2069089810.1444986
1.287,2070.0789415316112,2070078941.5316112
1.288,2071.0679162777524,2071067916.2777524
1.289,2072.0567345214577,2072056734.5214577
1.29,2073.045396401039,2073045396.401039
1.291,2074.033902054586,2074033902.0545862
1.292,2075.0222516199674,2075022251.6199675
1.293,2076.010445234829,2076010445.2348292
1.294,2076.9984830365966,2076998483.0365965
1.295,2077.9863651624746,2077986365.1624746
1.296,2078.9740917494496,2078974091.7494495
1.297,2079.9616629342863,2079961662.9342864
1.298,2080.949078853533,2080949078.853533
1.299,2081.936339643518,2081936339.6435177
1.3,2082.923445440352,2082923445.4403522
1.301,2083.910396379929,2083910396.3799288
1.302,2084.897192597925,2084897192.597925
1.303,2085.8838342298013,2085883834.2298014
1.304,2086.870321410803,2086870321.410803
1.305,2087.856654275959,2087856654.275959
1.306,2088.8428329600833,2088842832.9600832
1.307,2089.828857597777,2089828857.5977771
1.308,2090.8147283234257,2090814728.3234258
1.309,2091.800445271203,2091800445.271203
1.31,2092.786008575069,2092786008.575069
1.311,2093.771418368771,2093771418.3687708
1.312,2094.7566747858455,2094756674.7858455
1.313,2095.741777959617,2095741777.9596171
1.314,2096.726728023199,2096726728.023199
1.315,2097.711525109495,2097711525.1094952
1.316,2098.6961693511985,2098696169.3511984
1.317,2099.6806608807924,2099680660.8807924
1.318,2100.6649998305525,2100664999.8305526
1.319,2101.649186332545,2101649186.332545
1.32,2102.6332205186277,2102633220.5186276
1.321,2103.6171025204526,2103617102.5204525
1.322,2104.6008324694626,2104600832.4694626
1.323,2105.5844104968946,2105584410.4968946
1.324,2106.5678367337805,2106567836.7337804
1.325,2107.551111310945,2107551111.310945
1.326,2108.5342343590087,2108534234.3590088
1.327,2109.5172060083864,2109517206.0083864
1.328,2110.5000263892903,2110500026.3892903
1.329,2111.4826956317265,2111482695.6317265
1.33,2112.4652138655006,2112465213.8655007
1.331,2113.447581220212,2113447581.2202122
1.332,2114.4297978252616,2114429797.8252616
1.333,2115.411863809844,2115411863.809844
1.334,2116.3937793029563,2116393779.3029563
1.335,2117.375544433392,2117375544.433392
1.336,2118.3571593297447,2118357159.3297448
1.337,2119.338624120408,2119338624.120408
1.338,2120.3199389335764,2120319938.9335763
1.339,2121.301103897244,2121301103.897244
1.34,2122.2821191392063,2122282119.1392064
1.341,2123.262984787061,2123262984.7870612
1.342,2124.243700968209,2124243700.968209
1.343,2125.224267809851,2125224267.809851
1.344,2126.204685438993,2126204685.4389927
1.345,2127.184953982443,2127184953.9824429
1.346,2128.165073566814,2128165073.566814
1.347,2129.145044318522,2129145044.3185222
1.348,2130.1248663637903,2130124866.3637903
1.349,2131.104539828644,2131104539.8286443
1.35,2132.084064838917,2132084064.838917
1.351,2133.0634415202467,2133063441.5202467
1.352,2134.0426699980785,2134042669.9980786
1.353,2135.021750397664,2135021750.397664
1.354,2136.0006828440632,2136000682.8440633
1.355,2136.9794674621426,2136979467.4621425
1.356,2137.9581043765775,2137958104.3765774
1.357,2138.936593711852,2138936593.7118518
1.358,2139.914935592259,2139914935.5922592
1.359,2140.8931301419016,2140893130.1419015
1.36,2141.871177484692,2141871177.484692
1.361,2142.8490777443526,2142849077.7443526
1.362,2143.8268310444178,2143826831.0444179
1.363,2144.8044375082313,2144804437.5082314
1.364,2145.7818972589503,2145781897.2589502
1.365,2146.759210419543,2146759210.4195428
1.366,2147.73637711279,2147736377.1127896
1.367,2148.7133974612852,2148713397.461285
1.368,2149.6902715874353,2149690271.5874352
1.369,2150.6669996134615,2150666999.6134615
1.37,2151.643581661398,2151643581.661398
1.371,2152.620017853094,2152620017.853094
1.372,2153.5963083102138,2153596308.3102136
1.373,2154.5724531542364,2154572453.1542363
1.374,2155.5484525064576,2155548452.506458
1.375,2156.5243064879883,2156524306.4879885
1.376,2157.5000152197563,2157500015.219756
1.377,2158.475578822507,2158475578.822507
1.378,2159.4509974168013,2159450997.4168015
1.379,2160.426271123021,2160426271.1230206
1.38,2161.401400061361,2161401400.061361
1.381,2162.376384351841,2162376384.351841
1.382,2163.3512241142944,2163351224.1142945
1.383,2164.3259194683765,2164325919.4683766
1.384,2165.300470533562,2165300470.533562
1.385,2166.2748774291454,2166274877.4291453
1.386,2167.2491402742417,2167249140.2742414
1.387,2168.2232591877864,2168223259.1877866
1.388,2169.1972342885383,2169197234.2885385
1.389,2170.1710656950745,2170171065.6950746
1.39,2171.1447535257976,2171144753.5257974
1.391,2172.1182978989305,2172118297.8989305
1.392,2173.091698932519,2173091698.932519
1.393,2174.064956744434,2174064956.744434
1.394,2175.0380714523676,2175038071.452368
1.395,2176.011043173837,2176011043.173837
1.396,2176.9838720261846,2176983872.0261846
1.397,2177.956558126576,2177956558.126576
1.398,2178.9291015920026,2178929101.5920024
1.399,2179.901502539282,2179901502.539282
1.4,2180.873761085056,2180873761.085056
1.401,2181.845877345795,2181845877.345795
1.402,2182.8178514377937,2182817851.4377937
1.403,2183.7896834771755,2183789683.477175
1.404,2184.76137357989,2184761373.57989
1.405,2185.732921861716,2185732921.861716
1.406,2186.704328438259,2186704328.438259
1.407,2187.6755934249536,2187675593.4249535
1.408,2188.646716937063,2188646716.937063
1.409,2189.6176990896806,2189617699.0896807
1.41,2190.5885399977283,2190588539.9977283
1.411,2191.559239775958,2191559239.775958
1.412,2192.529798538953,2192529798.538953
1.413,2193.5002164011257,2193500216.401126
1.414,2194.4704934767215,2194470493.4767213
1.415,2195.4406298798153,2195440629.879815
1.416,2196.410625724315,2196410625.724315
1.417,2197.380481123961,2197380481.123961
1.418,2198.350196192324,2198350196.1923237
1.419,2199.3197710428103,2199319771.0428104
1.42,2200.289205788658,2200289205.788658
1.421,2201.2585005429382,2201258500.542938
1.422,2202.227655418558,2202227655.4185576
1.423,2203.1966705282566,2203196670.5282564
1.424,2204.165545984609,2204165545.9846087
1.425,2205.1342819000242,2205134281.9000244
1.426,2206.102878386748,2206102878.3867483
1.427,2207.0713355568614,2207071335.5568614
1.428,2208.0396535222803,2208039653.52228
1.429,2209.0078323947587,2209007832.3947587
1.43,2209.9758722858855,2209975872.2858853
1.431,2210.9437733070886,2210943773.3070884
1.432,2211.9115355696317,2211911535.5696316
1.433,2212.8791591846175,2212879159.1846175
1.434,2213.8466442629856,2213846644.2629857
1.435,2214.8139909155157,2214813990.9155154
1.436,2215.7811992528236,2215781199.252824
1.437,2216.7482693853676,2216748269.3853674
1.438,2217.7152014234425,2217715201.4234424
1.439,2218.6819954771854,2218681995.4771852
1.44,2219.6486516565715,2219648651.6565714
1.441,2220.6151700714177,2220615170.071418
1.442,2221.5815508313813,2221581550.8313813
1.443,2222.5477940459605,2222547794.0459604
1.444,2223.513899824495,2223513899.8244953
1.445,2224.479868276168,2224479868.276168
1.446,2225.445699510002,2225445699.510002
1.447,2226.411393634864,2226411393.634864
1.448,2227.376950759463,2227376950.759463
1.449,2228.342370992352,2228342370.992352
1.45,2229.307654441926,2229307654.441926
1.451,2230.2728012164253,2230272801.2164254
1.452,2231.237811423933,2231237811.423933
1.453,2232.2026851723786,2232202685.1723785
1.454,2233.1674225695333,2233167422.5695333
1.455,2234.132023723016,2234132023.7230163
1.456,2235.0964887402906,2235096488.7402906
1.457,2236.0608177286663,2236060817.7286663
1.458,2237.0250107952975,2237025010.7952976
1.459,2237.989068047187,2237989068.0471873
1.46,2238.952989591183,2238952989.5911827
1.461,2239.9167755339804,2239916775.5339804
1.462,2240.8804259821213,2240880425.9821215
1.463,2241.843941041998,2241843941.041998
1.464,2242.807320819847,2242807320.819847
1.465,2243.770565421756,2243770565.4217563
1.466,2244.7336749536607,2244733674.953661
1.467,2245.696649521344,2245696649.521344
1.468,2246.6594892304397,2246659489.2304397
1.469,2247.6221941864314,2247622194.1864314
1.47,2248.5847644946507,2248584764.494651
1.471,2249.547200260282,2249547200.260282
1.472,2250.509501588357,2250509501.588357
