"strain,-","stress,MPa","stress,Pa"
0.3165,1591.8080675792035,1591808067.5792034
0.317,1592.126173034795,1592126173.034795
0.3175,1592.4439624242677,1592443962.4242678
0.318,1592.7614364634683,1592761436.4634683
0.3185,1593.0785958657152,1593078595.8657153
0.319,1593.3954413418094,1593395441.3418093
0.3195,1593.7119736000473,1593711973.6000473
0.32,1594.0281933462318,1594028193.3462317
0.3205,1594.3441012836856,1594344101.2836857
0.321,1594.6596981132618,1594659698.1132617
0.3215,1594.9749845333563,1594974984.5333562
0.322,1595.2899612399187,1595289961.2399187
0.3225,1595.6046289264657,1595604628.9264657
0.323,1595.9189882840906,1595918988.2840905
0.3235,1596.2330400014764,1596233040.0014765
0.324,1596.5467847649056,1596546784.7649057
0.3245,1596.8602232582734,1596860223.2582734
0.325,1597.173356163098,1597173356.163098
0.3255,1597.4861841585316,1597486184.1585317
0.326,1597.7987079213715,1597798707.9213715
0.3265,1598.1109281260728,1598110928.126073
0.327,1598.4228454447566,1598422845.4447565
0.3275,1598.7344605472238,1598734460.5472238
0.328,1599.0457741009639,1599045774.1009638
0.3285,1599.356786771167,1599356786.771167
0.329,1599.6674992207343,1599667499.2207344
0.3295,1599.9779121102883,1599977912.1102884
0.33,1600.2880260981844,1600288026.0981843
0.3305,1600.597841840521,1600597841.8405209
0.331,1600.9073599911485,1600907359.9911485
0.3315,1601.2165812016824,1601216581.2016823
0.332,1601.5255061215128,1601525506.1215127
0.3325,1601.8341353978137,1601834135.3978138
0.333,1602.142469675554,1602142469.6755538
0.3335,1602.450509597507,1602450509.597507
0.334,1602.7582558042632,1602758255.804263
0.3345,1603.0657089342362,1603065708.9342363
0.335,1603.3728696236758,1603372869.6236758
0.3355,1603.6797385066775,1603679738.5066774
0.336,1603.9863162151914,1603986316.2151914
0.3365,1604.2926033790325,1604292603.3790324
0.337,1604.5986006258915,1604598600.6258914
0.3375,1604.9043085813423,1604904308.5813422
0.338,1605.2097278688548,1605209727.8688548
0.3385,1605.5148591098014,1605514859.1098013
0.339,1605.8197029234684,1605819702.9234684
0.3395,1606.1242599270652,1606124259.9270651
0.34,1606.4285307357334,1606428530.7357333
0.3405,1606.7325159625568,1606732515.9625568
0.341,1607.03621621857,1607036216.21857
0.3415,1607.339632112768,1607339632.112768
0.342,1607.6427642521166,1607642764.2521167
0.3425,1607.945613241559,1607945613.241559
0.343,1608.2481796840275,1608248179.6840274
0.3435,1608.5504641804512,1608550464.1804512
0.344,1608.8524673297657,1608852467.3297656
0.3445,1609.1541897289212,1609154189.7289212
0.345,1609.4556319728922,1609455631.9728923
0.3455,1609.7567946546865,1609756794.6546865
0.346,1610.0576783653544,1610057678.3653543
0.3465,1610.358283693995,1610358283.693995
0.347,1610.658611227768,1610658611.227768
0.3475,1610.958661551901,1610958661.551901
0.348,1611.2584352496983,1611258435.2496984
0.3485,1611.5579329025486,1611557932.9025486
0.349,1611.857155089936,1611857155.089936
0.3495,1612.156102389445,1612156102.389445
0.35,1612.4547753767727,1612454775.3767726
0.3505,1612.7531746257337,1612753174.6257336
0.351,1613.0513007082707,1613051300.7082708
0.3515,1613.3491541944622,1613349154.1944623
0.352,1613.6467356525307,1613646735.6525307
0.3525,1613.9440456488512,1613944045.6488512
0.353,1614.2410847479582,1614241084.7479582
0.3535,1614.5378535125558,1614537853.5125558
0.354,1614.8343525035236,1614834352.5035236
0.3545,1615.1305822799263,1615130582.2799263
0.355,1615.4265433990215,1615426543.3990216
0.3555,1615.7222364162667,1615722236.4162667
0.356,1616.0176618853277,1616017661.8853278
0.3565,1616.3128203580877,1616312820.3580878
0.357,1616.6077123846521,1616607712.3846521
0.3575,1616.90233851336,1616902338.51336
0.358,1617.1966992907887,1617196699.2907887
0.3585,1617.4907952617634,1617490795.2617633
0.359,1617.7846269693634,1617784626.9693635
0.3595,1618.0781949549316,1618078194.9549317
0.36,1618.3714997580796,1618371499.7580795
0.3605,1618.664541916698,1618664541.916698
0.361,1618.95732196696,1618957321.9669602
0.3615,1619.249840443334,1619249840.443334
0.362,1619.542097878586,1619542097.878586
0.3625,1619.8340948037905,1619834094.8037906
0.363,1620.1258317483357,1620125831.7483356
0.3635,1620.4173092399315,1620417309.2399313
0.364,1620.7085278046168,1620708527.8046167
0.3645,1620.9994879667672,1620999487.9667673
0.365,1621.2901902491003,1621290190.2491002
0.3655,1621.5806351726853,1621580635.1726854
0.366,1621.8708232569481,1621870823.2569482
0.3665,1622.1607550196795,1622160755.0196795
0.367,1622.4504309770418,1622450430.9770417
0.3675,1622.7398516435746,1622739851.6435747
0.368,1623.0290175322045,1623029017.5322046
0.3685,1623.3179291542492,1623317929.1542492
0.369,1623.606587019426,1623606587.0194259
0.3695,1623.8949916358579,1623894991.6358578
0.37,1624.18314351008,1624183143.51008
0.3705,1624.471043147048,1624471043.147048
0.371,1624.7586910501423,1624758691.0501423
0.3715,1625.0460877211774,1625046087.7211773
0.372,1625.333233660406,1625333233.660406
0.3725,1625.6201293665276,1625620129.3665276
0.373,1625.9067753366935,1625906775.3366935
0.3735,1626.1931720665145,1626193172.0665145
0.374,1626.4793200500671,1626479320.0500672
0.3745,1626.7652197798993,1626765219.7798994
0.375,1627.050871747038,1627050871.747038
0.3755,1627.336276440994,1627336276.440994
0.376,1627.62143434977,1627621434.34977
0.3765,1627.9063459598665,1627906345.9598665
0.377,1628.1910117562868,1628191011.7562869
0.3775,1628.4754322225447,1628475432.2225447
0.378,1628.75960784067,1628759607.84067
0.3785,1629.0435390912153,1629043539.0912154
0.379,1629.3272264532613,1629327226.4532614
0.3795,1629.6106704044234,1629610670.4044235
0.38,1629.8938714208575,1629893871.4208574
0.3805,1630.1768299772673,1630176829.9772673
0.381,1630.4595465469088,1630459546.5469089
0.3815,1630.742021601596,1630742021.6015959
0.382,1631.0242556117087,1631024255.6117086
0.3825,1631.306249046197,1631306249.0461972
0.383,1631.588002372588,1631588002.3725882
0.3835,1631.8695160569905,1631869516.0569906
0.384,1632.1507905641029,1632150790.564103
0.3845,1632.4318263572156,1632431826.3572156
0.385,1632.7126238982214,1632712623.8982215
0.3855,1632.993183647617,1632993183.6476169
0.386,1633.2735060645114,1633273506.0645113
0.3865,1633.55359160663,1633553591.60663
0.387,1633.833440730321,1633833440.730321
0.3875,1634.1130538905618,1634113053.8905618
0.388,1634.3924315409624,1634392431.5409625
0.3885,1634.6715741337732,1634671574.1337733
0.389,1634.9504821198896,1634950482.1198895
0.3895,1635.229155948857,1635229155.9488568
0.39,1635.5075960688775,1635507596.0688775
0.3905,1635.7858029268145,1635785802.9268146
0.391,1636.0637769681985,1636063776.9681985
0.3915,1636.3415186372315,1636341518.6372316
0.392,1636.6190283767942,1636619028.376794
0.3925,1636.89630662845,1636896306.62845
0.393,1637.1733538324509,1637173353.8324509
0.3935,1637.4501704277425,1637450170.4277425
0.394,1637.7267568519683,1637726756.8519683
0.3945,1638.0031135414774,1638003113.5414774
0.395,1638.2792409313283,1638279240.9313283
0.3955,1638.5551394552929,1638555139.455293
0.396,1638.8308095458635,1638830809.5458636
0.3965,1639.1062516342574,1639106251.6342573
0.397,1639.3814661504216,1639381466.1504216
0.3975,1639.6564535230382,1639656453.5230381
0.398,1639.9312141795294,1639931214.1795294
0.3985,1640.2057485460628,1640205748.5460627
0.399,1640.4800570475559,1640480057.047556
0.3995,1640.754140107681,1640754140.107681
0.4,1641.0279981488711,1641027998.1488712
0.4005,1641.301631592324,1641301631.592324
0.401,1641.575040858007,1641575040.858007
0.4015,1641.8482263646629,1641848226.364663
0.402,1642.1211885298133,1642121188.5298133
0.4025,1642.3939277697648,1642393927.769765
0.403,1642.6664444996134,1642666444.4996133
0.4035,1642.9387391332489,1642938739.1332488
0.404,1643.21081208336,1643210812.08336
0.4045,1643.4826637614387,1643482663.7614388
0.405,1643.7542945777857,1643754294.5777857
0.4055,1644.0257049415143,1644025704.9415143
0.406,1644.2968952605559,1644296895.2605557
0.4065,1644.567865941663,1644567865.941663
0.407,1644.8386173904169,1644838617.3904169
0.4075,1645.1091500112284,1645109150.0112283
0.408,1645.3794642073456,1645379464.2073455
0.4085,1645.6495603808567,1645649560.3808568
0.409,1645.9194389326954,1645919438.9326954
0.4095,1646.1891002626444,1646189100.2626443
0.41,1646.4585447693412,1646458544.7693412
0.4105,1646.7277728502816,1646727772.8502815
0.411,1646.996784901824,1646996784.901824
0.4115,1647.2655813191946,1647265581.3191946
0.412,1647.5341624964922,1647534162.4964921
0.4125,1647.8025288266908,1647802528.826691
0.413,1648.0706807016443,1648070680.7016442
0.4135,1648.3386185120937,1648338618.5120938
0.414,1648.6063426476671,1648606342.6476672
0.4145,1648.8738534968873,1648873853.4968872
0.415,1649.1411514471738,1649141151.4471738
0.4155,1649.4082368848499,1649408236.8848498
0.416,1649.6751101951425,1649675110.1951425
0.4165,1649.9417717621916,1649941771.7621915
0.417,1650.20822196905,1650208221.9690502
0.4175,1650.4744611976905,1650474461.1976905
0.418,1650.7404898290079,1650740489.8290079
0.4185,1651.0063082428242,1651006308.242824
0.419,1651.2719168178935,1651271916.8178935
0.4195,1651.5373159319038,1651537315.9319038
0.42,1651.8025059614836,1651802505.9614835
0.4205,1652.0674872822037,1652067487.2822037
0.421,1652.3322602685828,1652332260.2685828
0.4215,1652.5968252940918,1652596825.2940917
0.422,1652.8611827311552,1652861182.7311552
0.4225,1653.1253329511587,1653125332.9511588
0.423,1653.3892763244498,1653389276.3244498
0.4235,1653.6530132203443,1653653013.2203443
0.424,1653.9165440071288,1653916544.0071287
0.4245,1654.1798690520648,1654179869.0520647
0.425,1654.4429887213926,1654442988.7213926
0.4255,1654.7059033803355,1654705903.3803356
0.426,1654.9686133931039,1654968613.3931038
0.4265,1655.2311191228978,1655231119.1228979
0.427,1655.4934209319113,1655493420.9319112
0.4275,1655.7555191813376,1655755519.1813376
0.428,1656.0174142313708,1656017414.231371
0.4285,1656.2791064412108,1656279106.4412107
0.429,1656.5405961690667,1656540596.1690667
0.4295,1656.8018837721602,1656801883.7721603
0.43,1657.0629696067313,1657062969.6067312
0.4305,1657.3238540280379,1657323854.0280378
0.431,1657.5845373903633,1657584537.3903632
0.4315,1657.8450200470188,1657845020.0470188
0.432,1658.1053023503457,1658105302.3503456
0.4325,1658.3653846517211,1658365384.651721
0.433,1658.625267301561,1658625267.301561
0.4335,1658.8849506493223,1658884950.6493223
0.434,1659.1444350435077,1659144435.0435076
0.4345,1659.4037208316697,1659403720.8316698
0.435,1659.662808360413,1659662808.360413
0.4355,1659.9216979753985,1659921697.9753985
0.436,1660.1803900213472,1660180390.0213473
0.4365,1660.4388848420424,1660438884.8420424
0.437,1660.6971827803347,1660697182.7803347
0.4375,1660.955284178145,1660955284.178145
0.438,1661.213189376466,1661213189.376466
0.4385,1661.470898715369,1661470898.715369
0.439,1661.7284125340057,1661728412.5340056
0.4395,1661.9857311706096,1661985731.1706097
0.44,1662.2428549625033,1662242854.9625034
0.4405,1662.499784246099,1662499784.246099
0.441,1662.7565193569008,1662756519.3569007
0.4415,1663.0130606295131,1663013060.629513
0.442,1663.2694083976387,1663269408.3976388
0.4425,1663.5255629940839,1663525562.994084
0.443,1663.781524750762,1663781524.750762
0.4435,1664.0372939986971,1664037293.998697
0.444,1664.2928710680262,1664292871.0680263
0.4445,1664.548256288003,1664548256.288003
0.445,1664.803449987,1664803449.987
0.4455,1665.0584524925146,1665058452.4925146
0.446,1665.313264131169,1665313264.131169
0.4465,1665.567885228715,1665567885.2287152
0.447,1665.8223161100377,1665822316.1100378
0.4475,1666.0765570991562,1666076557.0991561
0.448,1666.3306085192298,1666330608.51923
0.4485,1666.5844706925593,1666584470.6925592
0.449,1666.83814394059,1666838143.9405901
0.4495,1667.0916285839162,1667091628.5839162
0.45,1667.3449249422824,1667344924.9422824
0.4505,1667.5980333345874,1667598033.3345873
0.451,1667.8509540788878,1667850954.0788877
0.4515,1668.1036874924,1668103687.4924
0.452,1668.3562338915033,1668356233.8915033
0.4525,1668.608593591744,1668608593.591744
0.453,1668.860766907837,1668860766.907837
0.4535,1669.1127541536703,1669112754.1536703
0.454,1669.3645556423057,1669364555.6423056
0.4545,1669.6161716859842,1669616171.6859841
0.455,1669.8676025961272,1669867602.5961273
0.4555,1670.1188486833405,1670118848.6833405
0.456,1670.369910257417,1670369910.257417
0.4565,1670.6207876273381,1670620787.6273382
0.457,1670.8714811012794,1670871481.1012795
0.4575,1671.1219909866109,1671121990.986611
0.458,1671.3723175899013,1671372317.5899012
0.4585,1671.6224612169203,1671622461.2169204
0.459,1671.8724221726422,1671872422.1726422
0.4595,1672.1222007612478,1672122200.7612479
0.46,1672.3717972861273,1672371797.2861273
0.4605,1672.6212120498828,1672621212.049883
0.461,1672.8704453543335,1672870445.3543334
0.4615,1673.1194975005146,1673119497.5005145
0.462,1673.3683687886828,1673368368.7886827
0.4625,1673.6170595183185,1673617059.5183184
0.463,1673.8655699881278,1673865569.988128
0.4635,1674.1139004960462,1674113900.4960463
0.464,1674.3620513392402,1674362051.3392403
0.4645,1674.610022814111,1674610022.814111
0.465,1674.857815216297,1674857815.216297
0.4655,1675.1054288406756,1675105428.8406756
0.466,1675.3528639813667,1675352863.9813666
0.4665,1675.6001209317355,1675600120.9317355
0.467,1675.8471999843953,1675847199.9843953
0.4675,1676.094101431208,1676094101.431208
0.468,1676.3408255632892,1676340825.5632892
0.4685,1676.58737267101,1676587372.67101
0.469,1676.8337430439997,1676833743.0439997
0.4695,1677.0799369711476,1677079936.9711475
0.47,1677.3259547406067,1677325954.7406068
0.4705,1677.5717966397956,1677571796.6397955
0.471,1677.8174629554,1677817462.9554
0.4715,1678.0629539733782,1678062953.9733782
0.472,1678.3082699789609,1678308269.978961
0.4725,1678.553411256654,1678553411.256654
0.473,1678.7983780902427,1678798378.0902429
0.4735,1679.043170762793,1679043170.7627928
0.474,1679.2877895566526,1679287789.5566525
0.4745,1679.5322347534568,1679532234.7534568
0.475,1679.7765066341285,1679776506.6341286
0.4755,1680.0206054788805,1680020605.4788804
0.476,1680.2645315672194,1680264531.5672193
0.4765,1680.5082851779475,1680508285.1779475
0.477,1680.751866589164,1680751866.589164
0.4775,1680.995276078269,1680995276.078269
0.478,1681.2385139219655,1681238513.9219654
0.4785,1681.481580396261,1681481580.396261
0.479,1681.724475776471,1681724475.7764711
0.4795,1681.9672003372207,1681967200.3372207
0.48,1682.209754352447,1682209754.3524468
0.4805,1682.4521380954016,1682452138.0954015
0.481,1682.6943518386527,1682694351.8386526
0.4815,1682.9363958540882,1682936395.8540883
0.482,1683.1782704129173,1683178270.4129174
0.4825,1683.419975785673,1683419975.785673
0.483,1683.6615122422136,1683661512.2422135
0.4835,1683.9028800517262,1683902880.0517263
0.484,1684.144079482729,1684144079.482729
0.4845,1684.3851108030733,1684385110.8030734
0.485,1684.6259742799434,1684625974.2799435
0.4855,1684.8666701798631,1684866670.1798632
0.486,1685.107198768695,1685107198.768695
0.4865,1685.3475603116437,1685347560.3116438
0.487,1685.5877550732575,1685587755.0732574
0.4875,1685.8277833174313,1685827783.3174314
0.488,1686.067645307408,1686067645.3074079
0.4885,1686.3073413057816,1686307341.3057816
0.489,1686.5468715744983,1686546871.5744982
0.4895,1686.7862363748595,1686786236.3748596
0.49,1687.025435967524,1687025435.9675238
0.4905,1687.2644706125095,1687264470.6125095
0.491,1687.503340569195,1687503340.569195
0.4915,1687.7420460963233,1687742046.0963233
0.492,1687.9805874520032,1687980587.4520032
0.4925,1688.2189648937106,1688218964.8937106
0.493,1688.457178678291,1688457178.678291
0.4935,1688.6952290619631,1688695229.061963
0.494,1688.9331163003183,1688933116.3003182
0.4945,1689.1708406483249,1689170840.648325
0.495,1689.4084023603289,1689408402.360329
0.4955,1689.6458016900576,1689645801.6900575
0.496,1689.883038890619,1689883038.890619
0.4965,1690.120114214507,1690120114.214507
0.497,1690.3570279136006,1690357027.9136007
0.4975,1690.5937802391677,1690593780.2391677
0.498,1690.8303714418676,1690830371.4418676
0.4985,1691.06680177175,1691066801.77175
0.499,1691.303071478261,1691303071.478261
0.4995,1691.5391808102418,1691539180.8102417
0.5,1691.7751300159327,1691775130.0159328
0.501,1692.2465490384088,1692246549.0384088
0.502,1692.717330519653,1692717330.5196528
0.503,1693.1874764241293,1693187476.4241292
0.504,1693.6569887068636,1693656988.7068636
0.505,1694.125869313506,1694125869.313506
0.506,1694.5941201803907,1694594120.1803908
0.507,1695.061743234598,1695061743.234598
0.508,1695.5287403940133,1695528740.3940134
0.509,1695.9951135673869,1695995113.5673869
0.51,1696.4608646543923,1696460864.6543922
0.511,1696.9259955456869,1696925995.545687
0.512,1697.3905081229677,1697390508.1229677
0.513,1697.8544042590313,1697854404.2590313
0.514,1698.3176858178279,1698317685.817828
0.515,1698.780354654521,1698780354.654521
0.516,1699.242412615543,1699242412.615543
0.517,1699.7038615386487,1699703861.5386486
0.518,1700.1647032529745,1700164703.2529745
0.519,1700.6249395790899,1700624939.5790899
0.52,1701.0845723290533,1701084572.3290534
0.521,1701.5436033064668,1701543603.3064668
0.522,1702.002034306528,1702002034.306528
0.523,1702.4598671160845,1702459867.1160846
0.524,1702.9171035136867,1702917103.5136867
0.525,1703.3737452696387,1703373745.2696388
0.526,1703.8297941460517,1703829794.1460516
0.527,1704.2852518968948,1704285251.8968947
0.528,1704.7401202680464,1704740120.2680464
0.529,1705.1944009973442,1705194400.9973443
0.53,1705.6480958146362,1705648095.8146362
0.531,1706.1012064418298,1706101206.44183
0.532,1706.5537345929426,1706553734.5929427
0.533,1707.0056819741503,1707005681.9741504
0.534,1707.4570502838349,1707457050.283835
0.535,1707.9078412126355,1707907841.2126355
0.536,1708.3580564434924,1708358056.4434924
0.537,1708.8076976516993,1708807697.6516993
0.538,1709.2567665049462,1709256766.5049462
0.539,1709.7052646633688,1709705264.6633687
0.54,1710.153193779594,1710153193.779594
0.541,1710.6005554987867,1710600555.4987867
0.542,1711.0473514586945,1711047351.4586945
0.543,1711.493583289694,1711493583.289694
0.544,1711.9392526148358,1711939252.6148357
0.545,1712.3843610498882,1712384361.0498881
0.546,1712.828910203383,1712828910.203383
0.547,1713.272901676658,1713272901.676658
0.548,1713.716337063902,1713716337.0639021
0.549,1714.1592179521977,1714159217.9521976
0.55,1714.6015459215637,1714601545.9215636
0.551,1715.043322544999,1715043322.544999
0.552,1715.484549388524,1715484549.388524
0.553,1715.9252280112228,1715925228.0112228
0.554,1716.3653599652853,1716365359.9652853
0.555,1716.804946796048,1716804946.796048
0.556,1717.2439900420356,1717243990.0420356
0.557,1717.6824912350016,1717682491.2350016
0.558,1718.1204518999689,1718120451.8999689
0.559,1718.5578735552692,1718557873.5552692
0.56,1718.9947577125838,1718994757.7125838
0.561,1719.4311058769827,1719431105.8769827
0.562,1719.866919546964,1719866919.546964
0.563,1720.3022002144926,1720302200.2144926
0.564,1720.7369493650392,1720736949.365039
0.565,1721.1711684776185,1721171168.4776185
0.566,1721.6048590248274,1721604859.0248275
0.567,1722.0380224728826,1722038022.4728827
0.568,1722.4706602816584,1722470660.2816584
0.569,1722.9027739047235,1722902773.9047234
0.57,1723.3343647893785,1723334364.7893784
0.571,1723.7654343766926,1723765434.3766925
0.572,1724.1959841015394,1724195984.1015394
0.573,1724.6260153926335,1724626015.3926334
0.574,1725.0555296725665,1725055529.6725667
0.575,1725.4845283578427,1725484528.3578427
0.576,1725.9130128589138,1725913012.858914
0.577,1726.3409845802146,1726340984.5802145
0.578,1726.768444920198,1726768444.920198
0.579,1727.1953952713686,1727195395.2713687
0.58,1727.6218370203187,1727621837.0203187
0.581,1728.047771547761,1728047771.547761
0.582,1728.4732002285623,1728473200.2285624
0.583,1728.8981244317786,1728898124.4317787
0.584,1729.3225455206868,1729322545.5206869
0.585,1729.746464852819,1729746464.852819
0.586,1730.1698837799947,1730169883.7799947
0.587,1730.592803648354,1730592803.648354
0.588,1731.0152257983889,1731015225.798389
0.589,1731.4371515649766,1731437151.5649767
0.59,1731.8585822774119,1731858582.277412
0.591,1732.2795192594365,1732279519.2594364
0.592,1732.6999638292732,1732699963.8292732
0.593,1733.119917299655,1733119917.299655
0.594,1733.5393809778586,1733539380.9778585
0.595,1733.9583561657323,1733958356.1657324
0.596,1734.3768441597283,1734376844.1597283
0.597,1734.7948462509337,1734794846.2509336
0.598,1735.212363725098,1735212363.725098
0.599,1735.629397862667,1735629397.862667
0.6,1736.0459499388082,1736045949.9388082
0.601,1736.4620212234438,1736462021.2234437
0.602,1736.877612981278,1736877612.981278
0.603,1737.292726471827,1737292726.471827
0.604,1737.7073629494475,1737707362.9494476
0.605,1738.121523663366,1738121523.6633658
0.606,1738.5352098577055,1738535209.8577054
0.607,1738.948422771517,1738948422.771517
0.608,1739.361163638804,1739361163.6388042
0.609,1739.7734336885533,1739773433.6885533
0.61,1740.185234144761,1740185234.1447608
0.611,1740.59656622646,1740596566.22646
0.612,1741.007431147749,1741007431.147749
0.613,1741.4178301178179,1741417830.1178179
0.614,1741.8277643409751,1741827764.340975
0.615,1742.237235016675,1742237235.016675
0.616,1742.6462433395434,1742646243.3395433
0.617,1743.054790499405,1743054790.4994051
0.618,1743.4628776813088,1743462877.6813087
0.619,1743.8705060655552,1743870506.0655553
0.62,1744.2776768277197,1744277676.8277197
0.621,1744.6843911386816,1744684391.1386817
0.622,1745.0906501646466,1745090650.1646466
0.623,1745.4964550671739,1745496455.067174
0.624,1745.901807003201,1745901807.003201
0.625,1746.3067071250678,1746306707.1250677
0.626,1746.7111565805426,1746711156.5805426
0.627,1747.1151565128464,1747115156.5128465
0.628,1747.5187080606765,1747518708.0606766
0.629,1747.9218123582325,1747921812.3582325
0.63,1748.3244705352379,1748324470.5352378
0.631,1748.7266837169675,1748726683.7169676
0.632,1749.1284530242674,1749128453.0242674
0.633,1749.5297795735817,1749529779.5735817
0.634,1749.9306644769745,1749930664.4769745
0.635,1750.3311088421535,1750331108.8421535
0.636,1750.7311137724935,1750731113.7724934
0.637,1751.1306803670584,1751130680.3670585
0.638,1751.529809720626,1751529809.7206259
0.639,1751.9285029237085,1751928502.9237084
0.64,1752.326761062576,1752326761.062576
0.641,1752.7245852192796,1752724585.2192795
0.642,1753.1219764716732,1753121976.4716733
0.643,1753.5189358934342,1753518935.8934343
0.644,1753.9154645540882,1753915464.554088
0.645,1754.3115635190284,1754311563.5190284
0.646,1754.7072338495384,1754707233.8495383
0.647,1755.102476602813,1755102476.602813
0.648,1755.4972928319814,1755497292.8319814
0.649,1755.891683586126,1755891683.5861259
0.65,1756.2856499103048,1756285649.9103048
0.651,1756.6791928455725,1756679192.8455725
0.652,1757.0723134290008,1757072313.4290009
0.653,1757.4650126937,1757465012.6936998
0.654,1757.8572916688377,1757857291.6688375
0.655,1758.2491513796608,1758249151.3796608
0.656,1758.6405928475167,1758640592.8475168
0.657,1759.0316170898698,1759031617.0898697
0.658,1759.4222251203255,1759422225.1203256
0.659,1759.8124179486483,1759812417.9486482
0.66,1760.202196580781,1760202196.580781
0.661,1760.591562018866,1760591562.018866
0.662,1760.9805152612628,1760980515.261263
0.663,1761.369057302569,1761369057.302569
0.664,1761.7571891336395,1761757189.1336396
0.665,1762.144911741604,1762144911.7416039
0.666,1762.5322261098875,1762532226.1098874
0.667,1762.9191332182295,1762919133.2182295
0.668,1763.305634042701,1763305634.042701
0.669,1763.6917295557257,1763691729.5557258
0.67,1764.077420726095,1764077420.726095
0.671,1764.46270851899,1764462708.51899
0.672,1764.847593895997,1764847593.895997
0.673,1765.2320778151288,1765232077.8151288
0.674,1765.616161230839,1765616161.230839
0.675,1765.9998450940425,1765999845.0940425
0.676,1766.3831303521322,1766383130.352132
0.677,1766.7660179489976,1766766017.9489975
0.678,1767.148508825042,1767148508.825042
0.679,1767.5306039171994,1767530603.9171994
0.68,1767.9123041589523,1767912304.1589522
0.681,1768.29361048035,1768293610.48035
0.682,1768.6745238080237,1768674523.8080237
0.683,1769.055045065205,1769055045.0652049
0.684,1769.4351751717425,1769435175.1717424
0.685,1769.8149150441186,1769814915.0441186
0.686,1770.1942655954663,1770194265.5954664
0.687,1770.573227735586,1770573227.735586
0.688,1770.951802370961,1770951802.3709612
0.689,1771.3299904047758,1771329990.4047759
0.69,1771.7077927369303,1771707792.7369304
0.691,1772.0852102640577,1772085210.2640576
0.692,1772.462243879539,1772462243.879539
0.693,1772.8388944735216,1772838894.4735215
0.694,1773.2151629329317,1773215162.9329317
0.695,1773.5910501414933,1773591050.1414933
0.696,1773.9665569797419,1773966556.9797418
0.697,1774.341684325041,1774341684.3250408
0.698,1774.7164330515973,1774716433.0515974
0.699,1775.0908040304764,1775090804.0304763
0.7,1775.4647981296177,1775464798.1296177
0.701,1775.8384162138505,1775838416.2138505
0.702,1776.2116591449073,1776211659.1449072
0.703,1776.584527781442,1776584527.781442
0.704,1776.9570229790409,1776957022.9790409
0.705,1777.3291455902406,1777329145.5902407
0.706,1777.7008964645422,1777700896.4645422
0.707,1778.0722764484244,1778072276.4484243
0.708,1778.4432863853604,1778443286.3853602
0.709,1778.8139271158304,1778813927.1158304
0.71,1779.1841994773372,1779184199.4773371
0.711,1779.5541043044204,1779554104.3044205
0.712,1779.9236424286698,1779923642.42867
0.713,1780.292814678741,1780292814.678741
0.714,1780.661621880368,1780661621.880368
0.715,1781.030064856378,1781030064.856378
0.716,1781.3981444267054,1781398144.4267054
0.717,1781.7658614084048,1781765861.4084048
0.718,1782.1332166156658,1782133216.6156657
0.719,1782.500210859826,1782500210.859826
0.72,1782.8668449493844,1782866844.9493845
0.721,1783.2331196900152,1783233119.6900153
0.722,1783.5990358845816,1783599035.8845816
0.723,1783.9645943331484,1783964594.3331485
0.724,1784.3297958329956,1784329795.8329957
0.725,1784.6946411786316,1784694641.1786315
0.726,1785.0591311618057,1785059131.1618056
0.727,1785.4232665715224,1785423266.5715225
0.728,1785.7870481940529,1785787048.194053
0.729,1786.1504768129487,1786150476.8129487
0.73,1786.5135532090542,1786513553.2090542
0.731,1786.8762781605199,1786876278.1605198
0.732,1787.238652442814,1787238652.442814
0.733,1787.6006768287364,1787600676.8287363
0.734,1787.962352088429,1787962352.088429
0.735,1788.3236789893901,1788323678.9893901
0.736,1788.6846582964868,1788684658.2964869
0.737,1789.0452907719653,1789045290.7719653
0.738,1789.4055771754647,1789405577.1754646
0.739,1789.765518264029,1789765518.264029
0.74,1790.1251147921182,1790125114.7921183
0.741,1790.484367511622,1790484367.511622
0.742,1790.8432771718694,1790843277.1718695
0.743,1791.201844519643,1791201844.5196428
0.744,1791.5600702991878,1791560070.299188
0.745,1791.9179552522264,1791917955.2522264
0.746,1792.2755001179676,1792275500.1179676
0.747,1792.63270563312,1792632705.6331198
0.748,1792.989572531902,1792989572.531902
0.749,1793.3461015460548,1793346101.5460548
0.75,1793.7022934048516,1793702293.4048517
0.751,1794.0581488351113,1794058148.8351114
0.752,1794.4136685612084,1794413668.5612085
0.753,1794.7688533050834,1794768853.3050835
0.754,1795.1237037862563,1795123703.7862563
0.755,1795.4782207218352,1795478220.7218351
0.756,1795.8324048265288,1795832404.8265288
0.757,1796.1862568126558,1796186256.8126557
0.758,1796.5397773901582,1796539777.3901582
0.759,1796.8929672666093,1796892967.2666092
0.76,1797.2458271472262,1797245827.1472263
0.761,1797.5983577348804,1797598357.7348804
0.762,1797.9505597301072,1797950559.7301073
0.763,1798.3024338311175,1798302433.8311174
0.764,1798.6539807338077,1798653980.7338076
0.765,1799.0052011317705,1799005201.1317704
0.766,1799.356095716304,1799356095.716304
0.767,1799.706665176424,1799706665.176424
0.768,1800.0569101988733,1800056910.1988733
0.769,1800.4068314681303,1800406831.4681304
0.77,1800.756429666423,1800756429.6664228
0.771,1801.1057054737344,1801105705.4737344
0.772,1801.4546595678162,1801454659.5678163
0.773,1801.8032926241967,1801803292.6241968
