"strain,-","stress,MPa","stress,Pa"
0.3355,1140.82753347077,1140827533.4707701
0.336,1141.5066540521618,1141506654.052162
0.3365,1142.1855096948061,1142185509.694806
0.337,1142.864101110658,1142864101.1106582
0.3375,1143.542429008169,1143542429.008169
0.338,1144.2204940923057,1144220494.0923057
0.3385,1144.8982970645727,1144898297.0645728
0.339,1145.575838623032,1145575838.623032
0.3395,1146.2531194623243,1146253119.4623244
0.34,1146.9301402736887,1146930140.2736888
0.3405,1147.6069017449843,1147606901.7449844
0.341,1148.2834045607087,1148283404.5607088
0.3415,1148.9596494020197,1148959649.4020197
0.342,1149.6356369467542,1149635636.9467542
0.3425,1150.3113678694478,1150311367.869448
0.343,1150.986842841356,1150986842.841356
0.3435,1151.6620625304718,1151662062.5304718
0.344,1152.337027601546,1152337027.601546
0.3445,1153.0117387161072,1153011738.7161071
0.345,1153.6861965324802,1153686196.5324802
0.3455,1154.3604017058042,1154360401.705804
0.346,1155.0343548880537,1155034354.8880537
0.3465,1155.7080567280561,1155708056.7280562
0.347,1156.3815078715102,1156381507.8715103
0.3475,1157.0547089610059,1157054708.961006
0.348,1157.7276606360406,1157727660.6360407
0.3485,1158.4003635330403,1158400363.5330403
0.349,1159.0728182853754,1159072818.2853754
0.3495,1159.7450255233803,1159745025.5233803
0.35,1160.4169858743703,1160416985.8743703
0.3505,1161.088699962661,1161088699.962661
0.351,1161.7601684095835,1161760168.4095836
0.3515,1162.4313918335051,1162431391.8335052
0.352,1163.1023708498446,1163102370.8498447
0.3525,1163.7731060710908,1163773106.0710907
0.353,1164.443598106819,1164443598.1068192
0.3535,1165.1138475637094,1165113847.5637095
0.354,1165.7838550455629,1165783855.0455627
0.3545,1166.4536211533186,1166453621.1533186
0.355,1167.123146485071,1167123146.485071
0.3555,1167.7924316360863,1167792431.6360865
0.356,1168.4614771988195,1168461477.1988194
0.3565,1169.1302837629303,1169130283.7629304
0.357,1169.7988519153002,1169798851.9153001
0.3575,1170.4671822400487,1170467182.2400486
0.358,1171.1352753185486,1171135275.3185487
0.3585,1171.8031317294442,1171803131.7294443
0.359,1172.470752048665,1172470752.048665
0.3595,1173.138136849443,1173138136.849443
0.36,1173.8052867023287,1173805286.7023287
0.3605,1174.472202175206,1174472202.175206
0.361,1175.1388838333075,1175138883.8333075
0.3615,1175.8053322392323,1175805332.2392323
0.362,1176.4715479529582,1176471547.952958
0.3625,1177.13753153186,1177137531.53186
0.363,1177.8032835307226,1177803283.5307226
0.3635,1178.468804501757,1178468804.501757
0.364,1179.1340949946157,1179134094.9946158
0.3645,1179.7991555564067,1179799155.5564067
0.365,1180.4639867317096,1180463986.7317097
0.3655,1181.1285890625886,1181128589.0625887
0.366,1181.7929630886094,1181792963.0886095
0.3665,1182.4571093468521,1182457109.346852
0.367,1183.1210283719256,1183121028.3719256
0.3675,1183.7847206959837,1183784720.6959836
0.368,1184.448186848737,1184448186.848737
0.3685,1185.111427357469,1185111427.357469
0.369,1185.7744427470498,1185774442.7470498
0.3695,1186.4372335399494,1186437233.5399494
0.37,1187.0998002562524,1187099800.2562523
0.3705,1187.7621434136713,1187762143.4136713
0.371,1188.4242635275614,1188424263.5275614
0.3715,1189.0861611109324,1189086161.1109324
0.372,1189.7478366744642,1189747836.6744642
0.3725,1190.4092907265185,1190409290.7265186
0.373,1191.070523773154,1191070523.773154
0.3735,1191.7315363181385,1191731536.3181386
0.374,1192.3923288629624,1192392328.8629622
0.3745,1193.0529019068522,1193052901.9068522
0.375,1193.7132559467832,1193713255.9467833
0.3755,1194.3733914774928,1194373391.4774928
0.376,1195.033308991493,1195033308.991493
0.3765,1195.693008979084,1195693008.979084
0.377,1196.352491928366,1196352491.928366
0.3775,1197.0117583252525,1197011758.3252525
0.378,1197.670808653483,1197670808.653483
0.3785,1198.3296433946348,1198329643.3946347
0.379,1198.9882630281359,1198988263.0281358
0.3795,1199.646668031278,1199646668.0312781
0.38,1200.3048588792276,1200304858.8792276
0.3805,1200.9628360450388,1200962836.0450387
0.381,1201.6205999996655,1201620599.9996655
0.3815,1202.2781512119732,1202278151.2119732
0.382,1202.935490148751,1202935490.1487508
0.3825,1203.5926172747236,1203592617.2747235
0.383,1204.2495330525635,1204249533.0525634
0.3835,1204.906237942902,1204906237.9429018
0.384,1205.562732404341,1205562732.404341
0.3845,1206.2190168934658,1206219016.8934658
0.385,1206.8750918648548,1206875091.8648548
0.3855,1207.5309577710916,1207530957.7710917
0.386,1208.1866150627777,1208186615.0627778
0.3865,1208.8420641885418,1208842064.188542
0.387,1209.4973055950525,1209497305.5950525
0.3875,1210.152339727029,1210152339.7270288
0.388,1210.8071670272511,1210807167.0272512
0.3885,1211.461787936573,1211461787.936573
0.389,1212.1162028939314,1212116202.8939314
0.3895,1212.7704123363578,1212770412.3363578
0.39,1213.424416698989,1213424416.6989892
0.3905,1214.0782164150783,1214078216.4150782
0.391,1214.7318119160052,1214731811.9160051
0.3915,1215.3852036312874,1215385203.6312873
0.392,1216.0383919885903,1216038391.9885902
0.3925,1216.6913774137372,1216691377.4137373
0.393,1217.3441603307217,1217344160.3307216
0.3935,1217.9967411617154,1217996741.1617153
0.394,1218.6491203270803,1218649120.3270802
0.3945,1219.3012982453774,1219301298.2453775
0.395,1219.953275333379,1219953275.333379
0.3955,1220.6050520060764,1220605052.0060763
0.396,1221.2566286766912,1221256628.6766913
0.3965,1221.9080057566855,1221908005.7566855
0.397,1222.5591836557714,1222559183.6557715
0.3975,1223.2101627819209,1223210162.781921
0.398,1223.8609435413753,1223860943.5413752
0.3985,1224.5115263386556,1224511526.3386555
0.399,1225.1619115765725,1225161911.5765724
0.3995,1225.8120996562343,1225812099.6562343
0.4,1226.4620909770586,1226462090.9770586
0.4005,1227.1118859367793,1227111885.9367793
0.401,1227.7614849314598,1227761484.93146
0.4015,1228.4108883554982,1228410888.355498
0.402,1229.060096601639,1229060096.601639
0.4025,1229.709110060982,1229709110.060982
0.403,1230.3579291229917,1230357929.1229916
0.4035,1231.006554175505,1231006554.175505
0.404,1231.6549856047425,1231654985.6047425
0.4045,1232.303223795316,1232303223.795316
0.405,1232.9512691302377,1232951269.1302378
0.4055,1233.5991219909297,1233599121.9909296
0.406,1234.2467827572323,1234246782.7572322
0.4065,1234.8942518074127,1234894251.8074126
0.407,1235.541529518175,1235541529.518175
0.4075,1236.1886162646663,1236188616.2646663
0.408,1236.8355124204886,1236835512.4204886
0.4085,1237.4822183577053,1237482218.3577054
0.409,1238.1287344468496,1238128734.4468496
0.4095,1238.7750610569342,1238775061.056934
0.41,1239.4211985554593,1239421198.5554593
0.4105,1240.0671473084203,1240067147.3084204
0.411,1240.7129076803167,1240712907.6803167
0.4115,1241.3584800341605,1241358480.0341604
0.412,1242.003864731485,1242003864.7314851
0.4125,1242.6490621323508,1242649062.1323507
0.413,1243.2940725953563,1243294072.5953562
0.4135,1243.9388964776444,1243938896.4776444
0.414,1244.5835341349118,1244583534.1349118
0.4145,1245.2279859214148,1245227985.9214149
0.415,1245.8722521899797,1245872252.1899798
0.4155,1246.5163332920088,1246516333.2920089
0.416,1247.1602295774896,1247160229.5774896
0.4165,1247.8039413950016,1247803941.3950016
0.417,1248.4474690917245,1248447469.0917246
0.4175,1249.0908130134455,1249090813.0134456
0.418,1249.7339735045673,1249733973.5045674
0.4185,1250.3769509081162,1250376950.908116
0.419,1251.019745565748,1251019745.565748
0.4195,1251.6623578177575,1251662357.8177576
0.42,1252.3047880030845,1252304788.0030844
0.4205,1252.9470364593221,1252947036.4593222
0.421,1253.5891035227223,1253589103.5227222
0.4215,1254.2309895282067,1254230989.5282066
0.422,1254.8726948093704,1254872694.8093703
0.4225,1255.5142196984912,1255514219.698491
0.423,1256.1555645265355,1256155564.5265355
0.4235,1256.796729623167,1256796729.623167
0.424,1257.4377153167518,1257437715.3167517
0.4245,1258.0785219343672,1258078521.9343672
0.425,1258.7191498018078,1258719149.8018079
0.4255,1259.359599243593,1259359599.243593
0.426,1259.9998705829737,1259999870.5829737
0.4265,1260.6399641419384,1260639964.1419384
0.427,1261.279880241221,1261279880.241221
0.4275,1261.9196192003078,1261919619.2003078
0.428,1262.559181337443,1262559181.337443
0.4285,1263.1985669696373,1263198566.9696374
0.429,1263.8377764126724,1263837776.4126723
0.4295,1264.476809981109,1264476809.981109
0.43,1265.1156679882931,1265115667.9882932
0.4305,1265.7543507463624,1265754350.7463624
0.431,1266.3928585662536,1266392858.5662537
0.4315,1267.0311917577073,1267031191.7577074
0.432,1267.6693506292759,1267669350.6292758
0.4325,1268.307335488329,1268307335.488329
0.433,1268.9451466410605,1268945146.6410606
0.4335,1269.5827843924947,1269582784.3924947
0.434,1270.2202490464917,1270220249.0464919
0.4345,1270.857540905755,1270857540.905755
0.435,1271.4946602718373,1271494660.2718372
0.4355,1272.1316074451458,1272131607.4451458
0.436,1272.7683827249498,1272768382.7249498
0.4365,1273.4049864093845,1273404986.4093845
0.437,1274.0414187954602,1274041418.7954602
0.4375,1274.6776801790654,1274677680.1790655
0.438,1275.3137708549748,1275313770.8549747
0.4385,1275.9496911168535,1275949691.1168535
0.439,1276.5854412572648,1276585441.2572649
0.4395,1277.2210215676741,1277221021.5676742
0.44,1277.8564323384567,1277856432.3384566
0.4405,1278.4916738589018,1278491673.8589017
0.441,1279.1267464172197,1279126746.4172196
0.4415,1279.761650300546,1279761650.3005462
0.442,1280.3963857949495,1280396385.7949495
0.4425,1281.0309531854352,1281030953.1854353
0.443,1281.6653527559522,1281665352.7559521
0.4435,1282.2995847893978,1282299584.789398
0.444,1282.933649567624,1282933649.5676239
0.4445,1283.5675473714416,1283567547.3714416
0.445,1284.2012784806284,1284201278.4806285
0.4455,1284.8348431739319,1284834843.1739318
0.446,1285.4682417290753,1285468241.7290754
0.4465,1286.1014744227646,1286101474.4227645
0.447,1286.7345415306918,1286734541.5306919
0.4475,1287.3674433275412,1287367443.327541
0.448,1288.0001800869952,1288000180.0869951
0.4485,1288.6327520817383,1288632752.0817382
0.449,1289.2651595834634,1289265159.5834634
0.4495,1289.8974028628766,1289897402.8628767
0.45,1290.5294821897019,1290529482.1897018
0.4505,1291.1613978326873,1291161397.8326874
0.451,1291.7931500596098,1291793150.05961
0.4515,1292.4247391372787,1292424739.1372788
0.452,1293.0561653315433,1293056165.3315432
0.4525,1293.6874289072957,1293687428.9072957
0.453,1294.3185301284775,1294318530.1284776
0.4535,1294.9494692580834,1294949469.2580833
0.454,1295.580246558167,1295580246.558167
0.4545,1296.2108622898445,1296210862.2898445
0.455,1296.8413167133017,1296841316.7133017
0.4555,1297.4716100877968,1297471610.0877967
0.456,1298.1017426716658,1298101742.6716657
0.4565,1298.7317147223278,1298731714.7223277
0.457,1299.3615264962891,1299361526.496289
0.4575,1299.9911782491488,1299991178.2491488
0.458,1300.6206702356017,1300620670.2356017
0.4585,1301.2500027094447,1301250002.7094448
0.459,1301.879175923582,1301879175.9235818
0.4595,1302.508190130026,1302508190.1300259
0.46,1303.1370455799067,1303137045.5799067
0.4605,1303.7657425234731,1303765742.523473
0.461,1304.3942812100986,1304394281.2100985
0.4615,1305.022661888286,1305022661.8882859
0.462,1305.6508848056706,1305650884.8056705
0.4625,1306.2789502090259,1306278950.2090259
0.463,1306.906858344268,1306906858.3442678
0.4635,1307.5346094564588,1307534609.4564588
0.464,1308.1622037898126,1308162203.7898126
0.4645,1308.789641587697,1308789641.5876968
0.465,1309.416923092641,1309416923.0926409
0.4655,1310.0440485463364,1310044048.5463364
0.466,1310.6710181896435,1310671018.1896436
0.4665,1311.2978322625952,1311297832.2625952
0.467,1311.924491004401,1311924491.004401
0.4675,1312.5509946534507,1312550994.6534507
0.468,1313.1773434473193,1313177343.4473193
0.4685,1313.8035376227715,1313803537.6227715
0.469,1314.4295774157636,1314429577.4157636
0.4695,1315.055463061451,1315055463.061451
0.47,1315.6811947941892,1315681194.7941892
0.4705,1316.30677284754,1316306772.8475401
0.471,1316.9321974542731,1316932197.4542732
0.4715,1317.5574688463735,1317557468.8463736
0.472,1318.1825872550414,1318182587.2550414
0.4725,1318.8075529107005,1318807552.9107006
0.473,1319.4323660429977,1319432366.0429978
0.4735,1320.0570268808106,1320057026.8808105
0.474,1320.681535652248,1320681535.652248
0.4745,1321.3058925846576,1321305892.5846577
0.475,1321.9300979046257,1321930097.9046257
0.4755,1322.5541518379846,1322554151.8379846
0.476,1323.1780546098137,1323178054.6098137
0.4765,1323.801806444445,1323801806.444445
0.477,1324.4254075654658,1324425407.5654657
0.4775,1325.0488581957234,1325048858.1957233
0.478,1325.6721585573275,1325672158.5573275
0.4785,1326.2953088716552,1326295308.8716552
0.479,1326.9183093593533,1326918309.3593533
0.4795,1327.5411602403435,1327541160.2403436
0.48,1328.1638617338242,1328163861.7338243
0.4805,1328.7864140582763,1328786414.0582762
0.481,1329.4088174314638,1329408817.4314637
0.4815,1330.0310720704413,1330031072.0704412
0.482,1330.6531781915526,1330653178.1915526
0.4825,1331.2751360104394,1331275136.0104394
0.483,1331.89694574204,1331896945.7420402
0.4835,1332.518607600597,1332518607.6005971
0.484,1333.1401217996574,1333140121.7996573
0.4845,1333.7614885520782,1333761488.5520782
0.485,1334.3827080700278,1334382708.0700278
0.4855,1335.0037805649922,1335003780.5649922
0.486,1335.624706247775,1335624706.247775
0.4865,1336.245485328504,1336245485.3285038
0.487,1336.8661180166314,1336866118.0166314
0.4875,1337.48660452094,1337486604.52094
0.488,1338.1069450495445,1338106945.0495446
0.4885,1338.7271398098956,1338727139.8098955
0.489,1339.3471890087826,1339347189.0087826
0.4895,1339.9670928523378,1339967092.8523378
0.49,1340.5868515460381,1340586851.5460382
0.4905,1341.2064652947101,1341206465.2947102
0.491,1341.8259343025316,1341825934.3025315
0.4915,1342.4452587730348,1342445258.7730348
0.492,1343.0644389091112,1343064438.9091113
0.4925,1343.683474913013,1343683474.913013
0.493,1344.3023669863564,1344302366.9863565
0.4935,1344.9211153301258,1344921115.3301258
0.494,1345.5397201446751,1345539720.144675
0.4945,1346.158181629732,1346158181.6297321
0.495,1346.7764999844012,1346776499.9844012
0.4955,1347.3946754071665,1347394675.4071665
0.496,1348.0127080958937,1348012708.0958936
0.4965,1348.6305982478355,1348630598.2478354
0.497,1349.2483460596313,1349248346.0596313
0.4975,1349.8659517273134,1349865951.7273133
0.498,1350.483415446307,1350483415.446307
0.4985,1351.1007374114358,1351100737.4114358
0.499,1351.7179178169226,1351717917.8169227
0.4995,1352.334956856394,1352334956.856394
0.5,1352.9518547228813,1352951854.7228813
0.501,1354.1852277060775,1354185227.7060776
0.502,1355.4180382989903,1355418038.2989902
0.503,1356.65028802477,1356650288.02477
0.504,1357.881978397328,1357881978.3973281
0.505,1359.1131109214243,1359113110.9214244
0.506,1360.343687092753,1360343687.092753
0.507,1361.573708398029,1361573708.398029
0.508,1362.8031763150705,1362803176.3150704
0.509,1364.032092312884,1364032092.312884
0.51,1365.2604578517467,1365260457.8517466
0.511,1366.4882743832868,1366488274.3832867
0.512,1367.7155433505663,1367715543.3505664
0.513,1368.9422661881574,1368942266.1881573
0.514,1370.1684443222252,1370168444.3222253
0.515,1371.394079170602,1371394079.170602
0.516,1372.6191721428672,1372619172.1428673
0.517,1373.8437246404214,1373843724.6404214
0.518,1375.067738056562,1375067738.056562
0.519,1376.2912137765588,1376291213.7765589
0.52,1377.5141531777258,1377514153.1777258
0.521,1378.7365576294956,1378736557.6294956
0.522,1379.9584284934906,1379958428.4934907
0.523,1381.1797671235934,1381179767.1235933
0.524,1382.400574866018,1382400574.8660178
0.525,1383.6208530593788,1383620853.0593789
0.526,1384.8406030347594,1384840603.0347593
0.527,1386.0598261157816,1386059826.1157815
0.528,1387.2785236186703,1387278523.6186702
0.529,1388.4966968523217,1388496696.8523219
0.53,1389.7143471183695,1389714347.1183693
0.531,1390.9314757112468,1390931475.7112467
0.532,1392.148083918254,1392148083.9182541
0.533,1393.36417301962,1393364173.01962
0.534,1394.5797442885657,1394579744.2885656
0.535,1395.7947989913662,1395794798.9913661
0.536,1397.0093383874114,1397009338.3874114
0.537,1398.223363729268,1398223363.7292678
0.538,1399.4368762627385,1399436876.2627385
0.539,1400.6498772269206,1400649877.2269206
0.54,1401.8623678542667,1401862367.8542666
0.541,1403.0743493706411,1403074349.3706412
0.542,1404.2858229953786,1404285822.9953785
0.543,1405.4967899413389,1405496789.9413388
0.544,1406.7072514149656,1406707251.4149656
0.545,1407.9172086163403,1407917208.6163404
0.546,1409.1266627392372,1409126662.7392373
0.547,1410.3356149711785,1410335614.9711785
0.548,1411.5440664934868,1411544066.4934866
0.549,1412.7520184813393,1412752018.4813392
0.55,1413.9594721038204,1413959472.1038203
0.551,1415.1664285239729,1415166428.5239727
0.552,1416.3728888988494,1416372888.8988495
0.553,1417.5788543795645,1417578854.3795645
0.554,1418.7843261113435,1418784326.1113434
0.555,1419.9893052335724,1419989305.2335725
0.556,1421.1937928798488,1421193792.879849
0.557,1422.397790178028,1422397790.1780279
0.558,1423.601298250273,1423601298.250273
0.559,1424.8043182131007,1424804318.2131007
0.56,1426.0068511774316,1426006851.1774316
0.561,1427.208898248633,1427208898.248633
0.562,1428.410460526567,1428410460.526567
0.563,1429.6115391056367,1429611539.1056366
0.564,1430.8121350748297,1430812135.0748298
0.565,1432.0122495177632,1432012249.5177631
0.566,1433.211883512729,1433211883.512729
0.567,1434.4110381327364,1434411038.1327364
0.568,1435.6097144455555,1435609714.4455554
0.569,1436.80791351376,1436807913.51376
0.57,1438.0056363947692,1438005636.3947692
0.571,1439.202884140891,1439202884.140891
0.572,1440.3996577993616,1440399657.7993617
0.573,1441.595958412387,1441595958.4123871
0.574,1442.7917870171852,1442791787.0171852
0.575,1443.9871446460236,1443987144.6460235
0.576,1445.18203232626,1445182032.32626
0.577,1446.3764510803826,1446376451.0803826
0.578,1447.5704019260468,1447570401.9260468
0.579,1448.7638858761156,1448763885.8761156
0.58,1449.9569039386972,1449956903.9386973
0.581,1451.149457117181,1451149457.117181
0.582,1452.341546410277,1452341546.4102771
0.583,1453.5331728120518,1453533172.8120518
0.584,1454.7243373119636,1454724337.3119636
0.585,1455.9150408949015,1455915040.8949015
0.586,1457.1052845412178,1457105284.5412178
0.587,1458.2950692267652,1458295069.2267652
0.588,1459.4843959229315,1459484395.9229314
0.589,1460.673265596674,1460673265.596674
0.59,1461.8616792105538,1461861679.210554
0.591,1463.049637722769,1463049637.722769
0.592,1464.237142087189,1464237142.0871892
0.593,1465.4241932533887,1465424193.2533886
0.594,1466.6107921666785,1466610792.1666784
0.595,1467.7969397681388,1467796939.768139
0.596,1468.9826369946531,1468982636.9946532
0.597,1470.167884778936,1470167884.778936
0.598,1471.3526840495704,1471352684.0495703
0.599,1472.5370357310321,1472537035.7310321
0.6,1473.720940743727,1473720940.743727
0.601,1474.9044000040165,1474904400.0040164
0.602,1476.0874144242516,1476087414.4242516
0.603,1477.2699849127996,1477269984.9127996
0.604,1478.4521123740767,1478452112.3740766
0.605,1479.6337977085755,1479633797.7085755
0.606,1480.8150418128932,1480815041.8128932
0.607,1481.9958455797637,1481995845.5797637
0.608,1483.1762098980823,1483176209.8980823
0.609,1484.356135652936,1484356135.652936
0.61,1485.535623725631,1485535623.725631
0.611,1486.7146749937197,1486714674.9937196
0.612,1487.8932903310297,1487893290.3310297
0.613,1489.0714706076872,1489071470.6076872
0.614,1490.2492166901488,1490249216.6901488
0.615,1491.4265294412235,1491426529.4412234
0.616,1492.6034097201025,1492603409.7201025
0.617,1493.7798583823817,1493779858.3823817
0.618,1494.9558762800905,1494955876.2800906
0.619,1496.1314642617158,1496131464.261716
0.62,1497.3066231722269,1497306623.172227
0.621,1498.4813538531016,1498481353.8531015
0.622,1499.6556571423507,1499655657.1423507
0.623,1500.8295338745406,1500829533.8745406
0.624,1502.0029848808206,1502002984.8808205
0.625,1503.1760109889447,1503176010.9889448
0.626,1504.3486130232957,1504348613.0232956
0.627,1505.52079180491,1505520791.80491
0.628,1506.692548151499,1506692548.151499
0.629,1507.8638828774738,1507863882.8774738
0.63,1509.034796793967,1509034796.793967
0.631,1510.205290708856,1510205290.7088559
0.632,1511.3753654267848,1511375365.4267848
0.633,1512.545021749187,1512545021.749187
0.634,1513.7142604743076,1513714260.4743075
0.635,1514.883082397223,1514883082.397223
0.636,1516.051488309866,1516051488.309866
0.637,1517.219479001044,1517219479.001044
0.638,1518.3870552564615,1518387055.2564616
0.639,1519.5542178587414,1519554217.8587413
0.64,1520.7209675874449,1520720967.5874448
0.641,1521.8873052190925,1521887305.2190924
0.642,1523.0532315271844,1523053231.5271845
0.643,1524.2187472822202,1524218747.2822201
0.644,1525.3838532517198,1525383853.2517197
0.645,1526.548550200242,1526548550.200242
0.646,1527.7128388894055,1527712838.8894055
0.647,1528.8767200779062,1528876720.0779061
0.648,1530.040194521539,1530040194.521539
0.649,1531.2032629732153,1531203262.9732153
0.65,1532.3659261829816,1532365926.1829817
0.651,1533.528184898039,1533528184.8980389
0.652,1534.6900398627622,1534690039.8627622
0.653,1535.8514918187163,1535851491.8187163
0.654,1537.0125415046757,1537012541.5046756
0.655,1538.173189656643,1538173189.656643
0.656,1539.3334370078655,1539333437.0078654
0.657,1540.4932842888534,1540493284.2888534
0.658,1541.6527322273978,1541652732.2273977
0.659,1542.8117815485866,1542811781.5485866
0.66,1543.9704329748242,1543970432.9748242
0.661,1545.1286872258456,1545128687.2258456
0.662,1546.2865450187355,1546286545.0187354
0.663,1547.444007067944,1547444007.067944
0.664,1548.601074085304,1548601074.085304
0.665,1549.7577467800459,1549757746.7800457
0.666,1550.9140258588154,1550914025.8588154
0.667,1552.06991202569,1552069912.02569
0.668,1553.2254059821933,1553225405.9821932
0.669,1554.3805084273122,1554380508.4273121
0.67,1555.535220057512,1555535220.057512
0.671,1556.6895415667525,1556689541.5667524
0.672,1557.843473646502,1557843473.646502
0.673,1558.9970169857545,1558997016.9857545
0.674,1560.150172271044,1560150172.271044
0.675,1561.3029401864587,1561302940.1864588
0.676,1562.455321413657,1562455321.413657
0.677,1563.607316631882,1563607316.631882
0.678,1564.7589265179759,1564758926.5179758
0.679,1565.9101517463941,1565910151.7463942
0.68,1567.060992989221,1567060992.9892209
0.681,1568.2114509161815,1568211450.9161816
0.682,1569.3615261946584,1569361526.1946583
0.683,1570.5112194897047,1570511219.4897046
0.684,1571.660531464056,1571660531.464056
0.685,1572.809462778148,1572809462.778148
0.686,1573.9580140901257,1573958014.0901258
0.687,1575.106186055861,1575106186.055861
0.688,1576.2539793289625,1576253979.3289626
0.689,1577.4013945607917,1577401394.5607917
0.69,1578.5484324004747,1578548432.4004745
0.691,1579.6950934949145,1579695093.4949145
0.692,1580.8413784888057,1580841378.4888058
0.693,1581.9872880246464,1581987288.0246465
0.694,1583.1328227427507,1583132822.7427506
0.695,1584.2779832812616,1584277983.2812617
0.696,1585.4227702761634,1585422770.2761633
0.697,1586.5671843612943,1586567184.3612943
0.698,1587.7112261683587,1587711226.1683588
0.699,1588.8548963269382,1588854896.3269382
0.7,1589.9981954645054,1589998195.4645054
0.701,1591.141124206436,1591141124.206436
0.702,1592.2836831760178,1592283683.1760178
0.703,1593.4258729944656,1593425872.9944656
0.704,1594.567694280932,1594567694.2809322
0.705,1595.709147652518,1595709147.6525178
0.706,1596.8502337242849,1596850233.724285
0.707,1597.9909531092676,1597990953.1092677
0.708,1599.1313064184817,1599131306.4184816
0.709,1600.2712942609398,1600271294.2609398
0.71,1601.410917243658,1601410917.243658
0.711,1602.5501759716703,1602550175.9716704
0.712,1603.6890710480372,1603689071.0480373
0.713,1604.8276030738582,1604827603.0738583
0.714,1605.965772648281,1605965772.648281
0.715,1607.1035803685136,1607103580.3685136
0.716,1608.2410268298343,1608241026.8298342
0.717,1609.3781126256017,1609378112.6256018
0.718,1610.5148383472658,1610514838.3472657
0.719,1611.6512045843776,1611651204.5843775
0.72,1612.7872119246003,1612787211.9246004
0.721,1613.9228609537186,1613922860.9537187
0.722,1615.0581522556486,1615058152.2556486
0.723,1616.1930864124492,1616193086.4124494
0.724,1617.3276640043307,1617327664.0043306
0.725,1618.4618856096643,1618461885.6096642
0.726,1619.5957518049927,1619595751.8049927
0.727,1620.7292631650407,1620729263.1650407
0.728,1621.8624202627216,1621862420.2627215
0.729,1622.9952236691513,1622995223.6691513
0.73,1624.127673953653,1624127673.9536529
0.731,1625.25977168377,1625259771.68377
0.732,1626.391517425273,1626391517.425273
0.733,1627.522911742171,1627522911.7421708
0.734,1628.6539551967192,1628653955.1967192
0.735,1629.784648349427,1629784648.349427
0.736,1630.9149917590712,1630914991.759071
0.737,1632.0449859827002,1632044985.9827
0.738,1633.1746315756448,1633174631.5756447
0.739,1634.3039290915276,1634303929.0915277
0.74,1635.432879082271,1635432879.082271
0.741,1636.5614820981068,1636561482.0981069
0.742,1637.6897386875821,1637689738.687582
0.743,1638.8176493975716,1638817649.3975716
0.744,1639.9452147732832,1639945214.7732832
0.745,1641.0724353582675,1641072435.3582675
0.746,1642.1993116944266,1642199311.6944265
0.747,1643.3258443220213,1643325844.3220212
0.748,1644.45203377968,1644452033.77968
0.749,1645.5778806044068,1645577880.6044068
0.75,1646.7033853315886,1646703385.3315885
0.751,1647.8285484950054,1647828548.4950054
0.752,1648.953370626836,1648953370.626836
0.753,1650.0778522576663,1650077852.2576663
0.754,1651.2019939164993,1651201993.9164994
0.755,1652.3257961307595,1652325796.1307595
0.756,1653.4492594263031,1653449259.4263031
0.757,1654.5723843274247,1654572384.3274248
0.758,1655.695171356865,1655695171.3568652
0.759,1656.8176210358192,1656817621.0358193
0.76,1657.9397338839435,1657939733.8839436
0.761,1659.0615104193619,1659061510.4193618
0.762,1660.1829511586757,1660182951.1586757
0.763,1661.3040566169695,1661304056.6169696
0.764,1662.4248273078183,1662424827.3078184
0.765,1663.5452637432952,1663545263.7432952
0.766,1664.665366433979,1664665366.433979
0.767,1665.7851358889602,1665785135.8889601
0.768,1666.9045726158492,1666904572.6158493
0.769,1668.0236771207824,1668023677.1207824
0.77,1669.14244990843,1669142449.90843
0.771,1670.260891482003,1670260891.482003
0.772,1671.3790023432578,1671379002.3432577
0.773,1672.4967829925072,1672496782.9925072
0.774,1673.6142339286234,1673614233.9286234
0.775,1674.7313556490467,1674731355.6490467
0.776,1675.848148649792,1675848148.649792
0.777,1676.964613425454,1676964613.425454
0.778,1678.080750469216,1678080750.4692159
0.779,1679.1965602728549,1679196560.2728548
0.78,1680.3120433267486,1680312043.3267486
0.781,1681.427200119881,1681427200.1198812
0.782,1682.5420311398507,1682542031.1398506
0.783,1683.6565368728754,1683656536.8728755
0.784,1684.7707178037988,1684770717.8037987
0.785,1685.8845744160972,1685884574.4160972
0.786,1686.998107191886,1686998107.191886
0.787,1688.1113166119244,1688111316.6119244
0.788,1689.2242031556236,1689224203.1556237
0.789,1690.3367673010512,1690336767.3010511
0.79,1691.4490095249384,1691449009.5249383
0.791,1692.560930302685,1692560930.302685
0.792,1693.6725301083666,1693672530.1083665
0.793,1694.7838094147394,1694783809.4147394
0.794,1695.8947686932474,1695894768.6932476
0.795,1697.005408414026,1697005408.414026
0.796,1698.115729045911,1698115729.0459108
0.797,1699.2257310564416,1699225731.0564415
0.798,1700.3354149118672,1700335414.9118671
0.799,1701.4447810771537,1701444781.0771537
0.8,1702.5538300159883,1702553830.0159883
0.801,1703.6625621907854,1703662562.1907854
0.802,1704.7709780626924,1704770978.0626924
0.803,1705.8790780915945,1705879078.0915945
0.804,1706.986862736122,1706986862.7361221
0.805,1708.0943324536534,1708094332.4536533
0.806,1709.201487700322,1709201487.7003222
0.807,1710.3083289310227,1710308328.9310226
0.808,1711.4148565994146,1711414856.5994146
0.809,1712.5210711579289,1712521071.157929
0.81,1713.6269730577712,1713626973.0577712
