"strain,-","stress,MPa","stress,Pa"
0.325,1154.6447083969256,1154644708.3969257
0.3255,1154.9338264716707,1154933826.4716706
0.326,1155.2227052083163,1155222705.2083163
0.3265,1155.5113450997137,1155511345.0997138
0.327,1155.7997466370937,1155799746.6370938
0.3275,1156.0879103100742,1156087910.3100743
0.328,1156.3758366066681,1156375836.6066682
0.3285,1156.6635260132884,1156663526.0132885
0.329,1156.950979014758,1156950979.014758
0.3295,1157.2381960943153,1157238196.0943153
0.33,1157.5251777336214,1157525177.7336214
0.3305,1157.8119244127674,1157811924.4127674
0.331,1158.0984366102816,1158098436.6102817
0.3315,1158.3847148031368,1158384714.8031368
0.332,1158.670759466756,1158670759.4667559
0.3325,1158.9565710750203,1158956571.0750203
0.333,1159.242150100276,1159242150.100276
0.3335,1159.52749701334,1159527497.01334
0.334,1159.812612283509,1159812612.283509
0.3345,1160.0974963785634,1160097496.3785634
0.335,1160.3821497647764,1160382149.7647765
0.3355,1160.666572906919,1160666572.906919
0.336,1160.9507662682681,1160950766.268268
0.3365,1161.2347303106112,1161234730.3106112
0.337,1161.5184654942555,1161518465.4942555
0.3375,1161.8019722780318,1161801972.2780318
0.338,1162.0852511193034,1162085251.1193035
0.3385,1162.36830247397,1162368302.4739702
0.339,1162.6511267964765,1162651126.7964766
0.3395,1162.9337245398183,1162933724.5398183
0.34,1163.2160961555473,1163216096.1555474
0.3405,1163.498242093779,1163498242.093779
0.341,1163.780162803198,1163780162.803198
0.3415,1164.0618587310646,1164061858.7310646
0.342,1164.3433303232223,1164343330.3232224
0.3425,1164.6245780241006,1164624578.0241005
0.343,1164.905602276725,1164905602.276725
0.3435,1165.1864035227209,1165186403.5227208
0.344,1165.4669822023197,1165466982.2023196
0.3445,1165.747338754366,1165747338.754366
0.345,1166.0274736163217,1166027473.6163218
0.3455,1166.3073872242744,1166307387.2242744
0.346,1166.5870800129421,1166587080.012942
0.3465,1166.8665524156777,1166866552.4156778
0.347,1167.1458048644772,1167145804.8644772
0.3475,1167.4248377899853,1167424837.7899854
0.348,1167.703651621499,1167703651.6214988
0.3485,1167.9822467869758,1167982246.7869759
0.349,1168.2606237130385,1168260623.7130384
0.3495,1168.538782824981,1168538782.824981
0.35,1168.816724546773,1168816724.546773
0.3505,1169.0944493010684,1169094449.3010683
0.351,1169.371957509207,1169371957.509207
0.3515,1169.649249591224,1169649249.591224
0.352,1169.9263259658526,1169926325.9658525
0.3525,1170.2031870505311,1170203187.0505311
0.353,1170.4798332614082,1170479833.261408
0.3535,1170.7562650133477,1170756265.0133476
0.354,1171.0324827199352,1171032482.7199352
0.3545,1171.3084867934817,1171308486.7934818
0.355,1171.5842776450318,1171584277.6450317
0.3555,1171.8598556843656,1171859855.6843655
0.356,1172.1352213200068,1172135221.3200068
0.3565,1172.4103749592268,1172410374.9592268
0.357,1172.6853170080503,1172685317.0080504
0.3575,1172.9600478712596,1172960047.8712597
0.358,1173.2345679524014,1173234567.9524014
0.3585,1173.508877653791,1173508877.653791
0.359,1173.7829773765175,1173782977.3765175
0.3595,1174.056867520449,1174056867.520449
0.36,1174.330548484238,1174330548.4842381
0.3605,1174.604020665326,1174604020.665326
0.361,1174.8772844599494,1174877284.4599493
0.3615,1175.1503402631429,1175150340.2631428
0.362,1175.423188468746,1175423188.468746
0.3625,1175.695829469408,1175695829.469408
0.363,1175.9682636565915,1175968263.6565914
0.3635,1176.240491420579,1176240491.420579
0.364,1176.5125131504765,1176512513.1504765
0.3645,1176.784329234219,1176784329.234219
0.365,1177.0559400585753,1177055940.0585754
0.3655,1177.3273460091532,1177327346.0091531
0.366,1177.598547470403,1177598547.470403
0.3665,1177.8695448256233,1177869544.8256233
0.367,1178.1403384569662,1178140338.4569662
0.3675,1178.4109287454403,1178410928.7454402
0.368,1178.6813160709175,1178681316.0709176
0.3685,1178.9515008121357,1178951500.8121357
0.369,1179.221483346705,1179221483.3467052
0.3695,1179.4912640511116,1179491264.0511115
0.37,1179.7608433007217,1179760843.3007216
0.3705,1180.0302214697874,1180030221.4697874
0.371,1180.299398931451,1180299398.9314508
0.3715,1180.568376057748,1180568376.057748
0.372,1180.8371532196147,1180837153.2196147
0.3725,1181.105730786889,1181105730.7868888
0.373,1181.374109128317,1181374109.128317
0.3735,1181.6422886115577,1181642288.6115577
0.374,1181.910269603186,1181910269.603186
0.3745,1182.1780524686978,1182178052.4686978
0.375,1182.4456375725158,1182445637.5725157
0.3755,1182.71302527799,1182713025.27799
0.376,1182.9802159474066,1182980215.9474065
0.3765,1183.2472099419888,1183247209.9419887
0.377,1183.5140076219027,1183514007.6219027
0.3775,1183.7806093462623,1183780609.3462622
0.378,1184.0470154731308,1184047015.473131
0.3785,1184.3132263595285,1184313226.3595285
0.379,1184.5792423614334,1184579242.3614335
0.3795,1184.8450638337886,1184845063.8337886
0.38,1185.1106911305046,1185110691.1305046
0.3805,1185.3761246044637,1185376124.6044638
0.381,1185.6413646075234,1185641364.6075234
0.3815,1185.9064114905223,1185906411.4905221
0.382,1186.1712656032835,1186171265.6032834
0.3825,1186.4359272946167,1186435927.2946167
0.383,1186.7003969123248,1186700396.9123247
0.3835,1186.9646748032073,1186964674.8032074
0.384,1187.228761313063,1187228761.313063
0.3845,1187.4926567866953,1187492656.7866952
0.385,1187.7563615679155,1187756361.5679154
0.3855,1188.0198759995465,1188019875.9995465
0.386,1188.2832004234278,1188283200.4234278
0.3865,1188.5463351804183,1188546335.1804183
0.387,1188.8092806104005,1188809280.6104004
0.3875,1189.072037052285,1189072037.052285
0.388,1189.3346048440117,1189334604.8440118
0.3885,1189.5969843225582,1189596984.3225582
0.389,1189.8591758239393,1189859175.8239393
0.3895,1190.1211796832126,1190121179.6832125
0.39,1190.3829962344823,1190382996.2344823
0.3905,1190.644625810903,1190644625.810903
0.391,1190.9060687446827,1190906068.7446828
0.3915,1191.167325367087,1191167325.367087
0.392,1191.4283960084422,1191428396.0084422
0.3925,1191.68928099814,1191689280.99814
0.393,1191.949980664641,1191949980.6646411
0.3935,1192.2104953354767,1192210495.3354766
0.394,1192.470825337255,1192470825.337255
0.3945,1192.730970995663,1192730970.995663
0.395,1192.9909326354705,1192990932.6354704
0.3955,1193.2507105805332,1193250710.5805333
0.396,1193.5103051537976,1193510305.1537976
0.3965,1193.7697166773032,1193769716.6773033
0.397,1194.028945472186,1194028945.472186
0.3975,1194.2879918586827,1194287991.8586826
0.398,1194.5468561561343,1194546856.1561344
0.3985,1194.8055386829883,1194805538.6829884
0.399,1195.0640397568031,1195064039.756803
0.3995,1195.3223596942514,1195322359.6942513
0.4,1195.5804988111236,1195580498.8111236
0.4005,1195.83845742233,1195838457.4223301
0.401,1196.0962358419067,1196096235.8419068
0.4015,1196.353834383016,1196353834.3830159
0.402,1196.6112533579521,1196611253.357952
0.4025,1196.8684930781424,1196868493.0781424
0.403,1197.1255538541527,1197125553.8541527
0.4035,1197.3824359956889,1197382435.995689
0.404,1197.639139811602,1197639139.811602
0.4045,1197.895665609889,1197895665.609889
0.405,1198.1520136976985,1198152013.6976986
0.4055,1198.4081843813324,1198408184.3813324
0.406,1198.6641779662496,1198664177.9662495
0.4065,1198.9199947570687,1198919994.7570686
0.407,1199.175635057573,1199175635.0575728
0.4075,1199.4310991707102,1199431099.1707103
0.408,1199.6863873986,1199686387.3985999
0.4085,1199.9415000425324,1199941500.0425324
0.409,1200.196437402975,1200196437.402975
0.4095,1200.451199779574,1200451199.779574
0.41,1200.7057874711572,1200705787.4711573
0.4105,1200.9602007757371,1200960200.775737
0.411,1201.214439990516,1201214439.990516
0.4115,1201.4685054118854,1201468505.4118855
0.412,1201.722397335432,1201722397.335432
0.4125,1201.9761160559406,1201976116.0559406
0.413,1202.2296618673936,1202229661.8673935
0.4135,1202.4830350629795,1202483035.0629795
0.414,1202.7362359350911,1202736235.9350913
0.4145,1202.9892647753309,1202989264.7753308
0.415,1203.242121874513,1203242121.8745131
0.4155,1203.4948075226673,1203494807.5226674
0.416,1203.747322009041,1203747322.009041
0.4165,1203.999665622102,1203999665.622102
0.417,1204.2518386495422,1204251838.649542
0.4175,1204.5038413782795,1204503841.3782794
0.418,1204.7556740944613,1204755674.0944612
0.4185,1205.007337083468,1205007337.083468
0.419,1205.258830629914,1205258830.629914
0.4195,1205.5101550176519,1205510155.0176518
0.42,1205.7613105297755,1205761310.5297756
0.4205,1206.0122974486212,1206012297.4486213
0.421,1206.263116055772,1206263116.0557718
0.4215,1206.5137666320597,1206513766.6320598
0.422,1206.7642494575684,1206764249.4575684
0.4225,1207.0145648116365,1207014564.8116364
0.423,1207.2647129728587,1207264712.9728587
0.4235,1207.5146942190909,1207514694.219091
0.424,1207.7645088274503,1207764508.8274503
0.4245,1208.0141570743208,1208014157.0743208
0.425,1208.2636392353534,1208263639.2353535
0.4255,1208.5129555854696,1208512955.5854697
0.426,1208.762106398865,1208762106.398865
0.4265,1209.01109194901,1209011091.9490101
0.427,1209.2599125086545,1209259912.5086544
0.4275,1209.5085683498296,1209508568.3498297
0.428,1209.757059743849,1209757059.7438488
0.4285,1210.005386961314,1210005386.961314
0.429,1210.253550272114,1210253550.2721138
0.4295,1210.5015499454307,1210501549.9454308
0.43,1210.749386249739,1210749386.249739
0.4305,1210.9970594528113,1210997059.4528112
0.431,1211.244569821718,1211244569.821718
0.4315,1211.4919176228318,1211491917.6228318
0.432,1211.7391031218303,1211739103.1218302
0.4325,1211.9861265836958,1211986126.5836957
0.433,1212.2329882727213,1212232988.2727213
0.4335,1212.479688452511,1212479688.452511
0.434,1212.7262273859833,1212726227.3859832
0.4345,1212.9726053353725,1212972605.3353724
0.435,1213.2188225622324,1213218822.5622325
0.4355,1213.4648793274384,1213464879.3274384
0.436,1213.7107758911889,1213710775.8911889
0.4365,1213.9565125130093,1213956512.5130093
0.437,1214.202089451753,1214202089.451753
0.4375,1214.4475069656046,1214447506.9656045
0.438,1214.6927653120824,1214692765.3120825
0.4385,1214.9378647480398,1214937864.7480397
0.439,1215.182805529669,1215182805.529669
0.4395,1215.427587912502,1215427587.912502
0.44,1215.6722121514135,1215672212.1514134
0.4405,1215.916678500624,1215916678.500624
0.441,1216.1609872137005,1216160987.2137005
0.4415,1216.4051385435605,1216405138.5435605
0.442,1216.6491327424726,1216649132.7424726
0.4425,1216.8929700620606,1216892970.0620606
0.443,1217.1366507533044,1217136650.7533045
0.4435,1217.380175066542,1217380175.0665421
0.444,1217.6235432514736,1217623543.2514737
0.4445,1217.866755557162,1217866755.5571618
0.445,1218.1098122320357,1218109812.2320356
0.4455,1218.3527135238905,1218352713.5238905
0.446,1218.5954596798933,1218595459.6798933
0.4465,1218.8380509465812,1218838050.9465811
0.447,1219.0804875698675,1219080487.5698676
0.4475,1219.322769795041,1219322769.795041
0.448,1219.5648978667691,1219564897.866769
0.4485,1219.8068720291012,1219806872.0291011
0.449,1220.0486925254677,1220048692.5254676
0.4495,1220.2903595986859,1220290359.598686
0.45,1220.5318734909597,1220531873.4909596
0.4505,1220.773234443882,1220773234.443882
0.451,1221.014442698438,1221014442.698438
0.4515,1221.2554984950057,1221255498.4950056
0.452,1221.4964020733594,1221496402.0733595
0.4525,1221.7371536726707,1221737153.6726708
0.453,1221.9777535315113,1221977753.5315113
0.4535,1222.2182018878552,1222218201.8878553
0.454,1222.4584989790796,1222458498.9790797
0.4545,1222.6986450419686,1222698645.0419686
0.455,1222.938640312713,1222938640.312713
0.4555,1223.1784850269155,1223178485.0269156
0.456,1223.4181794195897,1223418179.4195898
0.4565,1223.6577237251638,1223657723.7251637
0.457,1223.8971181774818,1223897118.177482
0.4575,1224.1363630098062,1224136363.0098062
0.458,1224.3754584548196,1224375458.4548197
0.4585,1224.6144047446264,1224614404.7446265
0.459,1224.8532021107553,1224853202.1107552
0.4595,1225.0918507841616,1225091850.7841616
0.46,1225.3303509952275,1225330350.9952276
0.4605,1225.5687029737655,1225568702.9737656
0.461,1225.8069069490207,1225806906.9490206
0.4615,1226.0449631496713,1226044963.1496713
0.462,1226.2828718038315,1226282871.8038316
0.4625,1226.5206331390527,1226520633.1390526
0.463,1226.7582473823268,1226758247.3823268
0.4635,1226.9957147600858,1226995714.7600858
0.464,1227.2330354982064,1227233035.4982064
0.4645,1227.4702098220096,1227470209.8220096
0.465,1227.7072379562635,1227707237.9562635
0.4655,1227.9441201251857,1227944120.1251857
0.466,1228.1808565524443,1228180856.5524442
0.4665,1228.4174474611602,1228417447.4611602
0.467,1228.6538930739082,1228653893.073908
0.4675,1228.89019361272,1228890193.61272
0.468,1229.1263492990852,1229126349.2990851
0.4685,1229.3623603539536,1229362360.3539536
0.469,1229.598226997737,1229598226.997737
0.4695,1229.833949450309,1229833949.450309
0.47,1230.0695279310112,1230069527.9310112
0.4705,1230.3049626586508,1230304962.6586509
0.471,1230.5402538515036,1230540253.8515036
0.4715,1230.7754017273173,1230775401.7273173
0.472,1231.0104065033106,1231010406.5033107
0.4725,1231.2452683961783,1231245268.3961782
0.473,1231.4799876220893,1231479987.6220894
0.4735,1231.714564396691,1231714564.396691
0.474,1231.9489989351105,1231948998.9351106
0.4745,1232.1832914519555,1232183291.4519556
0.475,1232.4174421613166,1232417442.1613166
0.4755,1232.6514512767699,1232651451.2767699
0.476,1232.8853190113764,1232885319.0113764
0.4765,1233.1190455776857,1233119045.5776856
0.477,1233.3526311877376,1233352631.1877377
0.4775,1233.5860760530627,1233586076.0530627
0.478,1233.8193803846843,1233819380.3846843
0.4785,1234.0525443931215,1234052544.3931215
0.479,1234.2855682883883,1234285568.2883883
0.4795,1234.5184522799977,1234518452.2799978
0.48,1234.7511965769627,1234751196.5769627
0.4805,1234.9838013877966,1234983801.3877966
0.481,1235.2162669205159,1235216266.9205158
0.4815,1235.448593382642,1235448593.382642
0.482,1235.6807809812026,1235680780.9812026
0.4825,1235.9128299227327,1235912829.9227328
0.483,1236.1447404132768,1236144740.413277
0.4835,1236.3765126583908,1236376512.6583908
0.484,1236.6081468631428,1236608146.8631427
0.4845,1236.8396432321151,1236839643.232115
0.485,1237.0710019694063,1237071001.9694064
0.4855,1237.3022232786316,1237302223.2786317
0.486,1237.5333073629258,1237533307.3629258
0.4865,1237.7642544249431,1237764254.4249432
0.487,1237.995064666861,1237995064.666861
0.4875,1238.22573829038,1238225738.29038
0.488,1238.4562754967255,1238456275.4967256
0.4885,1238.6866764866495,1238686676.4866495
0.489,1238.9169414604332,1238916941.4604332
0.4895,1239.1470706178861,1239147070.617886
0.49,1239.3770641583496,1239377064.1583498
0.4905,1239.6069222806982,1239606922.2806983
0.491,1239.83664518334,1239836645.1833398
0.4915,1240.0662330642185,1240066233.0642185
0.492,1240.2956861208158,1240295686.1208158
0.4925,1240.5250045501514,1240525004.5501513
0.493,1240.7541885487856,1240754188.5487857
0.4935,1240.98323831282,1240983238.31282
0.494,1241.2121540378998,1241212154.0378997
0.4945,1241.4409359192143,1241440935.9192142
0.495,1241.6695841514993,1241669584.1514993
0.4955,1241.8980989290378,1241898098.9290378
0.496,1242.1264804456614,1242126480.4456613
0.4965,1242.354728894753,1242354728.894753
0.497,1242.582844469247,1242582844.469247
0.4975,1242.81082736163,1242810827.36163
0.498,1243.0386777639442,1243038677.7639441
0.4985,1243.2663958677886,1243266395.8677886
0.499,1243.493981864318,1243493981.864318
0.4995,1243.721435944247,1243721435.944247
0.5,1243.9487582978509,1243948758.2978508
0.501,1244.403008584991,1244403008.584991
0.502,1244.856734239195,1244856734.239195
0.503,1245.3099367669724,1245309936.7669725
0.504,1245.76261766793,1245762617.6679301
0.505,1246.2147784348144,1246214778.4348145
0.506,1246.666420553555,1246666420.553555
0.507,1247.1175455033085,1247117545.5033085
0.508,1247.5681547564982,1247568154.756498
0.509,1248.0182497788587,1248018249.7788587
0.51,1248.4678320294768,1248467832.029477
0.511,1248.9169029608324,1248916902.9608324
0.512,1249.3654640188392,1249365464.0188394
0.513,1249.8135166428879,1249813516.6428878
0.514,1250.2610622658829,1250261062.265883
0.515,1250.708102314285,1250708102.314285
0.516,1251.1546382081508,1251154638.2081509
0.517,1251.600671361171,1251600671.361171
0.518,1252.046203180711,1252046203.180711
0.519,1252.491235067849,1252491235.067849
0.52,1252.935768417414,1252935768.417414
0.521,1253.3798046180252,1253379804.6180253
0.522,1253.8233450521298,1253823345.0521297
0.523,1254.2663910960387,1254266391.0960386
0.524,1254.7089441199673,1254708944.1199672
0.525,1255.1510054880691,1255151005.488069
0.526,1255.5925765584752,1255592576.5584753
0.527,1256.0336586833291,1256033658.683329
0.528,1256.4742532088228,1256474253.2088227
0.529,1256.9143614752347,1256914361.4752347
0.53,1257.353984816963,1257353984.816963
0.531,1257.7931245625623,1257793124.5625622
0.532,1258.2317820347787,1258231782.0347786
0.533,1258.669958550584,1258669958.5505838
0.534,1259.1076554212104,1259107655.4212105
0.535,1259.5448739521867,1259544873.9521866
0.536,1259.9816154433684,1259981615.4433684
0.537,1260.4178811889751,1260417881.188975
0.538,1260.8536724776238,1260853672.477624
0.539,1261.2889905923594,1261288990.5923593
0.54,1261.7238368106903,1261723836.8106902
0.541,1262.1582124046204,1262158212.4046204
0.542,1262.5921186406822,1262592118.6406822
0.543,1263.0255567799677,1263025556.7799678
0.544,1263.4585280781616,1263458528.0781617
0.545,1263.8910337855732,1263891033.7855732
0.546,1264.3230751471674,1264323075.1471674
0.547,1264.7546534025964,1264754653.4025965
0.548,1265.1857697862301,1265185769.78623
0.549,1265.6164255271883,1265616425.5271883
0.55,1266.0466218493707,1266046621.8493707
0.551,1266.4763599714868,1266476359.9714868
0.552,1266.9056411070862,1266905641.1070862
0.553,1267.3344664645897,1267334466.4645896
0.554,1267.7628372473177,1267762837.2473178
0.555,1268.1907546535208,1268190754.6535208
0.556,1268.6182198764081,1268618219.876408
0.557,1269.0452341041776,1269045234.1041775
0.558,1269.4717985200432,1269471798.5200431
0.559,1269.8979143022652,1269897914.3022652
0.56,1270.323582624178,1270323582.624178
0.561,1270.7488046542182,1270748804.6542182
0.562,1271.1735815559532,1271173581.5559533
0.563,1271.5979144881082,1271597914.4881082
0.564,1272.0218046045952,1272021804.6045952
0.565,1272.4452530545386,1272445253.0545387
0.566,1272.868260982304,1272868260.982304
0.567,1273.2908295275247,1273290829.5275247
0.568,1273.7129598251286,1273712959.8251286
0.569,1274.1346530053643,1274134653.0053642
0.57,1274.5559101938293,1274555910.1938293
0.571,1274.9767325114933,1274976732.5114932
0.572,1275.3971210747277,1275397121.0747278
0.573,1275.8170769953285,1275817076.9953284
0.574,1276.236601380545,1276236601.380545
0.575,1276.6556953331024,1276655695.3331025
0.576,1277.0743599512284,1277074359.9512284
0.577,1277.4925963286794,1277492596.3286793
0.578,1277.9104055547639,1277910405.5547638
0.579,1278.327788714368,1278327788.7143679
0.58,1278.7447468879798,1278744746.8879797
0.581,1279.1612811517148,1279161281.1517148
0.582,1279.5773925773387,1279577392.5773387
0.583,1279.9930822322926,1279993082.2322927
0.584,1280.4083511797164,1280408351.1797163
0.585,1280.8232004784732,1280823200.4784732
0.586,1281.2376311831717,1281237631.1831717
0.587,1281.6516443441915,1281651644.3441916
0.588,1282.0652410077048,1282065241.0077047
0.589,1282.4784222157,1282478422.2157
0.59,1282.8911890060049,1282891189.0060048
0.591,1283.3035424123093,1283303542.4123094
0.592,1283.7154834641874,1283715483.4641874
0.593,1284.1270131871213,1284127013.1871214
0.594,1284.5381326025217,1284538132.6025217
0.595,1284.948842727752,1284948842.727752
0.596,1285.3591445761476,1285359144.5761476
0.597,1285.7690391570413,1285769039.1570413
0.598,1286.1785274757826,1286178527.4757826
0.599,1286.5876105337588,1286587610.5337589
0.6,1286.9962893284187,1286996289.3284187
0.601,1287.404564853292,1287404564.853292
0.602,1287.8124380980116,1287812438.0980117
0.603,1288.2199100483335,1288219910.0483336
0.604,1288.6269816861582,1288626981.6861582
0.605,1289.0336539895516,1289033653.9895515
0.606,1289.4399279327654,1289439927.9327655
0.607,1289.8458044862573,1289845804.4862573
0.608,1290.251284616711,1290251284.616711
0.609,1290.6563692870573,1290656369.2870572
0.61,1291.0610594564937,1291061059.4564936
0.611,1291.4653560805036,1291465356.0805037
0.612,1291.8692601108764,1291869260.1108763
0.613,1292.2727724957283,1292272772.4957283
0.614,1292.6758941795197,1292675894.1795197
0.615,1293.0786261030757,1293078626.1030757
0.616,1293.4809692036056,1293480969.2036057
0.617,1293.8829244147214,1293882924.4147215
0.618,1294.2844926664561,1294284492.6664562
0.619,1294.6856748852847,1294685674.8852847
0.62,1295.0864719941403,1295086471.9941404
0.621,1295.4868849124343,1295486884.9124343
0.622,1295.8869145560748,1295886914.5560749
0.623,1296.286561837484,1296286561.837484
0.624,1296.6858276656167,1296685827.6656168
0.625,1297.0847129459794,1297084712.9459794
0.626,1297.4832185806472,1297483218.5806472
0.627,1297.8813454682822,1297881345.4682822
0.628,1298.2790945041497,1298279094.5041497
0.629,1298.6764665801388,1298676466.580139
0.63,1299.0734625847772,1299073462.584777
0.631,1299.4700834032496,1299470083.4032497
0.632,1299.8663299174145,1299866329.9174144
0.633,1300.2622030058233,1300262203.0058234
0.634,1300.657703543734,1300657703.543734
0.635,1301.0528324031307,1301052832.4031308
0.636,1301.4475904527394,1301447590.4527395
0.637,1301.8419785580456,1301841978.5580456
0.638,1302.2359975813097,1302235997.5813096
0.639,1302.6296483815836,1302629648.3815837
0.64,1303.0229318147283,1303022931.8147283
0.641,1303.415848733429,1303415848.733429
0.642,1303.8083999872115,1303808399.9872115
0.643,1304.2005864224589,1304200586.422459
0.644,1304.5924088824268,1304592408.8824267
0.645,1304.983868207259,1304983868.2072592
0.646,1305.3749652340048,1305374965.2340047
0.647,1305.7657007966322,1305765700.7966323
0.648,1306.1560757260454,1306156075.7260454
0.649,1306.5460908501004,1306546090.8501005
0.65,1306.9357469936183,1306935746.9936182
0.651,1307.3250449784027,1307325044.9784026
0.652,1307.713985623254,1307713985.623254
0.653,1308.102569743984,1308102569.743984
0.654,1308.490798153432,1308490798.1534321
0.655,1308.8786716614782,1308878671.6614783
0.656,1309.2661910750603,1309266191.0750604
0.657,1309.6533571981863,1309653357.1981864
0.658,1310.040170831951,1310040170.831951
0.659,1310.4266327745484,1310426632.7745483
0.66,1310.8127438212873,1310812743.8212874
0.661,1311.1985047646062,1311198504.7646062
0.662,1311.5839163940868,1311583916.3940868
0.663,1311.9689794964677,1311968979.4964676
0.664,1312.3536948556587,1312353694.8556588
0.665,1312.7380632527552,1312738063.2527552
0.666,1313.1220854660528,1313122085.4660528
0.667,1313.5057622710583,1313505762.2710583
0.668,1313.8890944405068,1313889094.440507
0.669,1314.272082744373,1314272082.7443728
0.67,1314.6547279498855,1314654727.9498854
0.671,1315.0370308215402,1315037030.82154
0.672,1315.4189921211141,1315418992.121114
0.673,1315.8006126076775,1315800612.6076775
0.674,1316.1818930376082,1316181893.0376081
0.675,1316.5628341646043,1316562834.1646042
0.676,1316.943436739697,1316943436.739697
0.677,1317.3237015112636,1317323701.5112636
0.678,1317.7036292250411,1317703629.2250412
0.679,1318.0832206241375,1318083220.6241376
0.68,1318.4624764490466,1318462476.4490466
0.681,1318.8413974376579,1318841397.4376578
0.682,1319.219984325272,1319219984.325272
0.683,1319.5982378446113,1319598237.8446112
0.684,1319.9761587258326,1319976158.7258327
0.685,1320.3537476965403,1320353747.6965404
0.686,1320.7310054817979,1320731005.481798
0.687,1321.1079328041396,1321107932.8041396
0.688,1321.4845303835841,1321484530.383584
0.689,1321.8607989376455,1321860798.9376454
0.69,1322.236739181345,1322236739.181345
0.691,1322.6123518272234,1322612351.8272233
0.692,1322.9876375853532,1322987637.5853531
0.693,1323.362597163349,1323362597.163349
0.694,1323.7372312663804,1323737231.2663803
0.695,1324.1115405971839,1324111540.597184
0.696,1324.4855258560729,1324485525.856073
0.697,1324.8591877409503,1324859187.7409503
0.698,1325.2325269473195,1325232526.9473195
0.699,1325.605544168296,1325605544.168296
0.7,1325.9782400946192,1325978240.0946193
0.701,1326.3506154146612,1326350615.4146612
0.702,1326.7226708144412,1326722670.8144412
0.703,1327.0944069776342,1327094406.9776342
0.704,1327.465824585583,1327465824.585583
0.705,1327.8369243173083,1327836924.3173084
0.706,1328.207706849521,1328207706.849521
0.707,1328.5781728566317,1328578172.8566318
0.708,1328.9483230107617,1328948323.0107617
0.709,1329.3181579817542,1329318157.9817543
0.71,1329.687678437184,1329687678.437184
0.711,1330.0568850423692,1330056885.0423691
0.712,1330.4257784603806,1330425778.4603806
0.713,1330.7943593520527,1330794359.3520527
0.714,1331.1626283759933,1331162628.3759933
0.715,1331.530586188596,1331530586.188596
0.716,1331.898233444047,1331898233.444047
0.717,1332.2655707943384,1332265570.7943385
0.718,1332.632598889276,1332632598.889276
0.719,1332.9993183764914,1332999318.3764913
0.72,1333.3657299014503,1333365729.9014504
0.721,1333.731834107463,1333731834.1074631
0.722,1334.0976316356953,1334097631.6356952
0.723,1334.463123125176,1334463123.125176
0.724,1334.8283092128095,1334828309.2128096
0.725,1335.1931905333831,1335193190.5333831
0.726,1335.5577677195784,1335557767.7195783
0.727,1335.9220414019787,1335922041.4019787
0.728,1336.286012209082,1336286012.209082
0.729,1336.6496807673068,1336649680.7673068
0.73,1337.0130477010039,1337013047.7010038
0.731,1337.3761136324651,1337376113.6324651
0.732,1337.7388791819321,1337738879.1819322
0.733,1338.1013449676066,1338101344.9676065
0.734,1338.4635116056584,1338463511.6056583
0.735,1338.8253797102361,1338825379.710236
0.736,1339.1869498934745,1339186949.8934746
0.737,1339.5482227655052,1339548222.7655053
0.738,1339.9091989344645,1339909198.9344645
0.739,1340.2698790065024,1340269879.0065024
0.74,1340.6302635857926,1340630263.5857925
0.741,1340.9903532745402,1340990353.2745402
0.742,1341.350148672991,1341350148.672991
0.743,1341.7096503794396,1341709650.3794396
0.744,1342.06885899024,1342068858.9902399
0.745,1342.4277750998115,1342427775.0998116
0.746,1342.7863993006495,1342786399.3006494
0.747,1343.1447321833327,1343144732.1833327
0.748,1343.5027743365329,1343502774.3365328
0.749,1343.8605263470222,1343860526.3470223
0.75,1344.2179887996822,1344217988.7996821
0.751,1344.575162277512,1344575162.2775118
0.752,1344.932047361636,1344932047.361636
0.753,1345.2886446313144,1345288644.6313143
0.754,1345.6449546639485,1345644954.6639485
0.755,1346.0009780350902,1346000978.0350902
0.756,1346.3567153184508,1346356715.318451
0.757,1346.7121670859078,1346712167.085908
0.758,1347.0673339075142,1347067333.9075143
0.759,1347.422216351505,1347422216.351505
0.76,1347.776814984307,1347776814.984307
0.761,1348.1311303705447,1348131130.3705447
0.762,1348.4851630730502,1348485163.0730503
0.763,1348.838913652869,1348838913.652869
0.764,1349.1923826692691,1349192382.669269
0.765,1349.5455706797493,1349545570.6797493
0.766,1349.8984782400441,1349898478.240044
0.767,1350.2511059041353,1350251105.9041352
0.768,1350.603454224256,1350603454.224256
0.769,1350.9555237509007,1350955523.7509007
0.77,1351.3073150328314,1351307315.0328314
0.771,1351.6588286170859,1351658828.617086
0.772,1352.0100650489837,1352010065.0489838
0.773,1352.3610248721359,1352361024.8721359
0.774,1352.7117086284507,1352711708.6284506
0.775,1353.0621168581413,1353062116.8581412
0.776,1353.4122500997328,1353412250.0997329
0.777,1353.76210889007,1353762108.89007
0.778,1354.111693764325,1354111693.7643251
0.779,1354.4610052560024,1354461005.2560024
0.78,1354.8100438969486,1354810043.8969486
0.781,1355.1588102173578,1355158810.2173579
0.782,1355.507304745779,1355507304.745779
0.783,1355.8555280091243,1355855528.0091243
0.784,1356.2034805326734,1356203480.5326734
0.785,1356.5511628400832,1356551162.8400831
0.786,1356.8985754533921,1356898575.453392
0.787,1357.2457188930298,1357245718.8930297
0.788,1357.5925936778212,1357592593.6778212
0.789,1357.939200324996,1357939200.324996
0.79,1358.2855393501918,1358285539.3501918
