"strain,-","stress,MPa","stress,Pa"
0.342,531.6251080582058,531625108.0582058
0.3425,531.7153950448537,531715395.04485375
0.343,531.8056703012597,531805670.30125976
0.3435,531.8959338444747,531895933.84447473
0.344,531.9861856915023,531986185.69150233
0.3445,532.0764258592994,532076425.8592994
0.345,532.1666543647756,532166654.3647756
0.3455,532.2568712247938,532256871.22479385
0.346,532.3470764561706,532347076.4561706
0.3465,532.437270075676,532437270.075676
0.347,532.5274521000341,532527452.1000341
0.3475,532.6176225459228,532617622.5459228
0.348,532.7077814299744,532707781.4299744
0.3485,532.7979287687755,532797928.76877546
0.349,532.8880645788673,532888064.5788673
0.3495,532.978188876746,532978188.876746
0.35,533.0683016788623,533068301.67886233
0.3505,533.1584030016226,533158403.00162256
0.351,533.2484928613882,533248492.86138815
0.3515,533.3385712744758,533338571.2744758
0.352,533.4286382571585,533428638.25715846
0.3525,533.5186938256643,533518693.8256643
0.353,533.6087379961779,533608737.99617785
0.3535,533.69877078484,533698770.78484
0.354,533.7887922077477,533788792.20774776
0.3545,533.8788022809547,533878802.28095466
0.355,533.9688010204712,533968801.0204712
0.3555,534.0587884422646,534058788.44226456
0.356,534.1487645622592,534148764.5622592
0.3565,534.2387293963366,534238729.39633656
0.357,534.3286829603358,534328682.96033573
0.3575,534.4186252700534,534418625.27005345
0.358,534.5085563412438,534508556.3412438
0.3585,534.5984761896191,534598476.18961906
0.359,534.6883848308497,534688384.8308497
0.3595,534.7782822805642,534778282.2805642
0.36,534.8681685543495,534868168.5543495
0.3605,534.9580436677512,534958043.6677512
0.361,535.0479076362736,535047907.6362736
0.3615,535.13776047538,535137760.47538
0.362,535.2276022004924,535227602.2004924
0.3625,535.3174328269924,535317432.82699245
0.363,535.4072523702208,535407252.37022084
0.3635,535.497060845478,535497060.845478
0.364,535.5868582680241,535586858.2680241
0.3645,535.6766446530789,535676644.6530789
0.365,535.7664200158224,535766420.0158224
0.3655,535.8561843713948,535856184.37139475
0.366,535.9459377348962,535945937.73489624
0.3665,536.0356801213876,536035680.1213876
0.367,536.1254115458905,536125411.5458905
0.3675,536.2151320233871,536215132.02338713
0.368,536.3048415688206,536304841.5688206
0.3685,536.3945401970954,536394540.19709533
0.369,536.4842279230766,536484227.92307657
0.3695,536.5739047615914,536573904.7615914
0.37,536.6635707274279,536663570.7274279
0.3705,536.7532258353363,536753225.83533627
0.371,536.8428701000282,536842870.1000282
0.3715,536.9325035361776,536932503.5361776
0.372,537.0221261584204,537022126.1584204
0.3725,537.1117379813547,537111737.9813547
0.373,537.201339019541,537201339.019541
0.3735,537.2909292875024,537290929.2875024
0.374,537.3805087997247,537380508.7997247
0.3745,537.4700775706565,537470077.5706565
0.375,537.5596356147091,537559635.6147091
0.3755,537.6491829462574,537649182.9462574
0.376,537.7387195796391,537738719.5796391
0.3765,537.8282455291554,537828245.5291554
0.377,537.9177608090713,537917760.8090713
0.3775,538.007265433615,538007265.433615
0.378,538.0967594169788,538096759.4169788
0.3785,538.1862427733188,538186242.7733188
0.379,538.2757155167552,538275715.5167552
0.3795,538.3651776613723,538365177.6613723
0.38,538.4546292212189,538454629.2212188
0.3805,538.5440702103081,538544070.2103081
0.381,538.6335006426177,538633500.6426177
0.3815,538.7229205320903,538722920.5320903
0.382,538.812329892633,538812329.892633
0.3825,538.9017287381184,538901728.7381184
0.383,538.9911170823839,538991117.0823839
0.3835,539.080494939232,539080494.939232
0.384,539.169862322431,539169862.322431
0.3845,539.2592192457145,539259219.2457144
0.385,539.3485657227815,539348565.7227814
0.3855,539.4379017672971,539437901.7672971
0.386,539.5272273928923,539527227.3928924
0.3865,539.6165426131638,539616542.6131638
0.387,539.7058474416747,539705847.4416747
0.3875,539.7951418919542,539795141.8919543
0.388,539.884425977498,539884425.977498
0.3885,539.9736997117683,539973699.7117683
0.389,540.0629631081937,540062963.1081936
0.3895,540.15221618017,540152216.1801699
0.39,540.2414589410595,540241458.9410595
0.3905,540.3306914041915,540330691.4041915
0.391,540.4199135828627,540419913.5828627
0.3915,540.5091254903367,540509125.4903367
0.392,540.5983271398447,540598327.1398448
0.3925,540.6875185445854,540687518.5445853
0.393,540.7766997177248,540776699.7177248
0.3935,540.8658706723968,540865870.6723968
0.394,540.9550314217031,540955031.4217031
0.3945,541.0441819787135,541044181.9787135
0.395,541.1333223564654,541133322.3564655
0.3955,541.222452567965,541222452.567965
0.396,541.3115726261861,541311572.6261861
0.3965,541.4006825440716,541400682.5440717
0.397,541.4897823345324,541489782.3345324
0.3975,541.5788720104482,541578872.0104482
0.398,541.6679515846674,541667951.5846674
0.3985,541.7570210700073,541757021.0700073
0.399,541.8460804792542,541846080.4792541
0.3995,541.9351298251634,541935129.8251634
0.4,542.0241691204593,542024169.1204593
0.4005,542.1131983778357,542113198.3778358
0.401,542.202217609956,542202217.609956
0.4015,542.2912268294527,542291226.8294528
0.402,542.3802260489283,542380226.0489283
0.4025,542.4692152809546,542469215.2809546
0.403,542.5581945380736,542558194.5380737
0.4035,542.6471638327972,542647163.8327972
0.404,542.7361231776073,542736123.1776073
0.4045,542.8250725849557,542825072.5849557
0.405,542.9140120672648,542914012.0672648
0.4055,543.0029416369274,543002941.6369274
0.406,543.0918613063064,543091861.3063065
0.4065,543.1807710877357,543180771.0877357
0.407,543.2696709935194,543269670.9935194
0.4075,543.3585610359328,543358561.0359328
0.408,543.4474412272219,543447441.227222
0.4085,543.5363115796036,543536311.5796037
0.409,543.6251721052662,543625172.1052662
0.4095,543.7140228163688,543714022.8163688
0.41,543.8028637250419,543802863.7250419
0.4105,543.8916948433875,543891694.8433875
0.411,543.980516183479,543980516.1834791
0.4115,544.0693277573616,544069327.7573617
0.412,544.1581295770517,544158129.5770516
0.4125,544.2469216545378,544246921.6545378
0.413,544.3357040017804,544335704.0017804
0.4135,544.4244766307116,544424476.6307117
0.414,544.5132395532361,544513239.5532361
0.4145,544.6019927812301,544601992.7812301
0.415,544.6907363265426,544690736.3265426
0.4155,544.7794702009949,544779470.2009948
0.416,544.8681944163803,544868194.4163803
0.4165,544.9569089844653,544956908.9844652
0.417,545.0456139169886,545045613.9169886
0.4175,545.1343092256617,545134309.2256618
0.418,545.2229949221692,545222994.9221692
0.4185,545.3116710181681,545311671.0181681
0.419,545.4003375252889,545400337.5252889
0.4195,545.4889944551353,545488994.4551353
0.42,545.5776418192836,545577641.8192836
0.4205,545.6662796292837,545666279.6292838
0.421,545.7549078966592,545754907.8966593
0.4215,545.8435266329068,545843526.6329068
0.422,545.9321358494967,545932135.8494967
0.4225,546.0207355578731,546020735.5578731
0.423,546.1093257694536,546109325.7694535
0.4235,546.1979064956299,546197906.4956299
0.424,546.2864777477674,546286477.7477674
0.4245,546.3750395372057,546375039.5372057
0.425,546.4635918752583,546463591.8752583
0.4255,546.5521347732131,546552134.773213
0.426,546.6406682423321,546640668.2423321
0.4265,546.7291922938517,546729192.2938517
0.427,546.8177069389828,546817706.9389828
0.4275,546.9062121889107,546906212.1889107
0.428,546.9947080547954,546994708.0547954
0.4285,547.0831945477718,547083194.5477718
0.429,547.171671678949,547171671.678949
0.4295,547.2601394594117,547260139.4594116
0.43,547.3485979002188,547348597.9002188
0.4305,547.4370470124051,547437047.012405
0.431,547.5254868069798,547525486.8069798
0.4315,547.6139172949273,547613917.2949274
0.432,547.702338487208,547702338.487208
0.4325,547.7907503947569,547790750.3947569
0.433,547.8791530284848,547879153.0284848
0.4335,547.9675463992779,547967546.3992779
0.434,548.0559305179983,548055930.5179982
0.4345,548.1443053954832,548144305.3954833
0.435,548.2326710425464,548232671.0425464
0.4355,548.3210274699766,548321027.4699765
0.436,548.4093746885392,548409374.6885391
0.4365,548.4977127089752,548497712.7089752
0.437,548.5860415420019,548586041.542002
0.4375,548.6743611983126,548674361.1983125
0.438,548.7626716885769,548762671.6885769
0.4385,548.8509730234409,548850973.023441
0.439,548.9392652135267,548939265.2135267
0.4395,549.0275482694333,549027548.2694333
0.44,549.1158222017359,549115822.2017359
0.4405,549.2040870209867,549204087.0209867
0.441,549.2923427377141,549292342.737714
0.4415,549.380589362424,549380589.362424
0.442,549.4688269055983,549468826.9055984
0.4425,549.5570553776965,549557055.3776965
0.443,549.645274789155,549645274.789155
0.4435,549.733485150387,549733485.1503869
0.444,549.821686471783,549821686.4717829
0.4445,549.9098787637107,549909878.7637107
0.445,549.9980620365153,549998062.0365154
0.4455,550.0862363005192,550086236.3005192
0.446,550.1744015660222,550174401.5660222
0.4465,550.2625578433018,550262557.8433018
0.447,550.3507051426129,550350705.1426129
0.4475,550.4388434741882,550438843.4741882
0.448,550.5269728482381,550526972.8482381
0.4485,550.6150932749508,550615093.2749509
0.449,550.7032047644924,550703204.7644924
0.4495,550.791307327007,550791307.3270069
0.45,550.8794009726166,550879400.9726167
0.4505,550.9674857114213,550967485.7114214
0.451,551.0555615534996,551055561.5534996
0.4515,551.143628508908,551143628.508908
0.452,551.2316865876812,551231686.5876812
0.4525,551.3197357998326,551319735.7998327
0.453,551.4077761553539,551407776.1553539
0.4535,551.4958076642151,551495807.6642151
0.454,551.583830336365,551583830.3363651
0.4545,551.6718441817311,551671844.1817311
0.455,551.7598492102195,551759849.2102195
0.4555,551.847845431715,551847845.431715
0.456,551.9358328560813,551935832.8560814
0.4565,552.0238114931611,552023811.4931611
0.457,552.1117813527762,552111781.3527763
0.4575,552.199742444727,552199742.4447271
0.458,552.2876947787935,552287694.7787935
0.4585,552.3756383647344,552375638.3647344
0.459,552.4635732122882,552463573.2122883
0.4595,552.5514993311723,552551499.3311723
0.46,552.6394167310835,552639416.7310835
0.4605,552.7273254216982,552727325.4216982
0.461,552.8152254126722,552815225.4126723
0.4615,552.903116713641,552903116.713641
0.462,552.9909993342194,552990999.3342193
0.4625,553.0788732840024,553078873.2840024
0.463,553.1667385725641,553166738.5725641
0.4635,553.2545952094591,553254595.2094591
0.464,553.3424432042215,553342443.2042215
0.4645,553.4302825663653,553430282.5663654
0.465,553.5181133053848,553518113.3053848
0.4655,553.605935430754,553605935.4307541
0.466,553.6937489519273,553693748.9519273
0.4665,553.7815538783393,553781553.8783393
0.467,553.8693502194047,553869350.2194047
0.4675,553.9571379845186,553957137.9845185
0.468,554.0449171830563,554044917.1830564
0.4685,554.132687824374,554132687.824374
0.469,554.2204499178077,554220449.9178077
0.4695,554.3082034726747,554308203.4726747
0.47,554.3959484982723,554395948.4982723
0.4705,554.483685003879,554483685.0038791
0.471,554.5714129987534,554571412.9987534
0.4715,554.6591324921357,554659132.4921356
0.472,554.7468434932462,554746843.4932462
0.4725,554.8345460112864,554834546.0112864
0.473,554.9222400554389,554922240.0554389
0.4735,555.0099256348673,555009925.6348673
0.474,555.097602758716,555097602.758716
0.4745,555.185271436111,555185271.436111
0.475,555.2729316761589,555272931.6761589
0.4755,555.3605834879482,555360583.4879483
0.476,555.4482268805483,555448226.8805484
0.4765,555.5358618630102,555535861.8630102
0.477,555.6234884443659,555623488.4443659
0.4775,555.7111066336295,555711106.6336294
0.478,555.7987164397963,555798716.4397963
0.4785,555.8863178718431,555886317.8718431
0.479,555.9739109387284,555973910.9387285
0.4795,556.0614956493928,556061495.6493927
0.48,556.1490720127581,556149072.0127581
0.4805,556.2366400377282,556236640.0377282
0.481,556.3241997331888,556324199.7331889
0.4815,556.4117511080078,556411751.1080078
0.482,556.4992941710345,556499294.1710346
0.4825,556.5868289311007,556586828.9311007
0.483,556.6743553970202,556674355.3970202
0.4835,556.7618735775889,556761873.5775889
0.484,556.8493834815847,556849383.4815847
0.4845,556.9368851177683,556936885.1177683
0.485,557.024378494882,557024378.494882
0.4855,557.1118636216509,557111863.6216508
0.486,557.1993405067823,557199340.5067823
0.4865,557.2868091589662,557286809.1589662
0.487,557.374269586875,557374269.586875
0.4875,557.4617217991635,557461721.7991635
0.488,557.5491658044691,557549165.8044691
0.4885,557.6366016114124,557636601.6114124
0.489,557.724029228596,557724029.228596
0.4895,557.8114486646056,557811448.6646056
0.49,557.8988599280099,557898859.9280099
0.4905,557.98626302736,557986263.02736
0.491,558.0736579711904,558073657.9711905
0.4915,558.1610447680182,558161044.7680182
0.492,558.2484234263438,558248423.4263438
0.4925,558.3357939546506,558335793.9546506
0.493,558.4231563614051,558423156.361405
0.4935,558.5105106550566,558510510.6550566
0.494,558.5978568440383,558597856.8440384
0.4945,558.6851949367663,558685194.9367663
0.495,558.7725249416399,558772524.9416399
0.4955,558.8598468670419,558859846.867042
0.496,558.9471607213386,558947160.7213386
0.4965,559.0344665128798,559034466.5128798
0.497,559.1217642499985,559121764.2499985
0.4975,559.2090539410116,559209053.9410115
0.498,559.2963355942193,559296335.5942193
0.4985,559.3836092179057,559383609.2179058
0.499,559.4708748203386,559470874.8203386
0.4995,559.5581324097694,559558132.4097694
0.5,559.6453819944334,559645381.9944334
0.501,559.819857182321,559819857.1823211
0.502,559.9943004495615,559994300.4495615
0.503,560.1687118614582,560168711.8614582
0.504,560.3430914830599,560343091.4830599
0.505,560.5174393791622,560517439.3791622
0.506,560.6917556143085,560691755.6143085
0.507,560.8660402527918,560866040.2527918
0.508,561.0402933586563,561040293.3586563
0.509,561.2145149956986,561214514.9956986
0.51,561.3887052274688,561388705.2274688
0.511,561.5628641172727,561562864.1172727
0.512,561.7369917281724,561736991.7281724
0.513,561.9110881229881,561911088.1229881
0.514,562.0851533642993,562085153.3642993
0.515,562.2591875144465,562259187.5144465
0.516,562.4331906355317,562433190.6355317
0.517,562.607162789421,562607162.789421
0.518,562.7811040377446,562781104.0377446
0.519,562.9550144418994,562955014.4418994
0.52,563.1288940630492,563128894.0630492
0.521,563.3027429621266,563302742.9621266
0.522,563.4765611998341,563476561.1998341
0.523,563.6503488366457,563650348.8366456
0.524,563.8241059328075,563824105.9328074
0.525,563.9978325483396,563997832.5483396
0.526,564.1715287430371,564171528.7430371
0.527,564.3451945764716,564345194.5764716
0.528,564.5188301079918,564518830.1079918
0.529,564.6924353967253,564692435.3967253
0.53,564.8660105015796,564866010.5015795
0.531,565.0395554812434,565039555.4812434
0.532,565.2130703941878,565213070.3941878
0.533,565.3865552986672,565386555.2986672
0.534,565.560010252721,565560010.252721
0.535,565.7334353141745,565733435.3141744
0.536,565.9068305406396,565906830.5406396
0.537,566.0801959895169,566080195.989517
0.538,566.2535317179962,566253531.7179962
0.539,566.426837783058,566426837.7830579
0.54,566.6001142414738,566600114.2414738
0.541,566.7733611498085,566773361.1498084
0.542,566.9465785644206,566946578.5644206
0.543,567.1197665414636,567119766.5414636
0.544,567.2929251368871,567292925.1368871
0.545,567.4660544064379,567466054.406438
0.546,567.6391544056609,567639154.4056609
0.547,567.8122251899005,567812225.1899005
0.548,567.9852668143013,567985266.8143014
0.549,568.1582793338096,568158279.3338096
0.55,568.331262803174,568331262.803174
0.551,568.5042172769469,568504217.2769469
0.552,568.6771428094848,568677142.8094848
0.553,568.8500394549504,568850039.4549505
0.554,569.0229072673129,569022907.2673129
0.555,569.1957463003489,569195746.3003489
0.556,569.3685566076439,569368556.6076438
0.557,569.541338242593,569541338.242593
0.558,569.7140912584022,569714091.2584021
0.559,569.8868157080888,569886815.7080888
0.56,570.0595116444829,570059511.6444829
0.561,570.2321791202285,570232179.1202284
0.562,570.4048181877837,570404818.1877837
0.563,570.5774288994226,570577428.8994225
0.564,570.7500113072356,570750011.3072356
0.565,570.9225654631306,570922565.4631306
0.566,571.0950914188338,571095091.4188339
0.567,571.267589225891,571267589.225891
0.568,571.440058935668,571440058.935668
0.569,571.6125005993521,571612500.5993521
0.57,571.7849142679523,571784914.2679523
0.571,571.957299992301,571957299.992301
0.572,572.1296578230545,572129657.8230544
0.573,572.3019878106936,572301987.8106936
0.574,572.4742900055253,572474290.0055252
0.575,572.6465644576826,572646564.4576826
0.576,572.8188112171268,572818811.2171268
0.577,572.9910303336468,572991030.3336468
0.578,573.1632218568611,573163221.8568611
0.579,573.3353858362184,573335385.8362184
0.58,573.5075223209982,573507522.3209982
0.581,573.6796313603116,573679631.3603116
0.582,573.8517130031028,573851713.0031028
0.583,574.0237672981491,574023767.2981491
0.584,574.1957942940625,574195794.2940625
0.585,574.3677940392898,574367794.0392898
0.586,574.5397665821141,574539766.5821141
0.587,574.711711970655,574711711.970655
0.588,574.8836302528699,574883630.25287
0.589,575.0555214765548,575055521.4765548
0.59,575.2273856893444,575227385.6893444
0.591,575.3992229387139,575399222.9387139
0.592,575.5710332719793,575571033.2719793
0.593,575.7428167362979,575742816.7362978
0.594,575.9145733786695,575914573.3786695
0.595,576.0863032459372,576086303.2459372
0.596,576.2580063847879,576258006.3847879
0.597,576.4296828417533,576429682.8417534
0.598,576.6013326632105,576601332.6632105
0.599,576.7729558953829,576772955.8953829
0.6,576.9445525843406,576944552.5843406
0.601,577.1161227760017,577116122.7760017
0.602,577.2876665161327,577287666.5161327
0.603,577.4591838503493,577459183.8503493
0.604,577.6306748241169,577630674.824117
0.605,577.802139482752,577802139.482752
0.606,577.9735778714221,577973577.871422
0.607,578.144990035147,578144990.035147
0.608,578.3163760187991,578316376.0187992
0.609,578.4877358671046,578487735.8671045
0.61,578.6590696246437,578659069.6246437
0.611,578.8303773358518,578830377.3358518
0.612,579.0016590450196,579001659.0450195
0.613,579.1729147962942,579172914.7962942
0.614,579.3441446336798,579344144.6336797
0.615,579.5153486010383,579515348.6010383
0.616,579.68652674209,579686526.74209
0.617,579.8576791004139,579857679.1004139
0.618,580.0288057194491,580028805.7194492
0.619,580.1999066424951,580199906.642495
0.62,580.370981912712,580370981.912712
0.621,580.5420315731219,580542031.5731219
0.622,580.7130556666092,580713055.6666092
0.623,580.8840542359214,580884054.2359214
0.624,581.0550273236696,581055027.3236696
0.625,581.225974972329,581225974.972329
0.626,581.3968972242399,581396897.2242398
0.627,581.5677941216081,581567794.1216081
0.628,581.7386657065056,581738665.7065055
0.629,581.909512020871,581909512.020871
0.63,582.0803331065108,582080333.1065108
0.631,582.2511290050992,582251129.0050992
0.632,582.421899758179,582421899.7581791
0.633,582.5926454071626,582592645.4071627
0.634,582.7633659933321,582763365.993332
0.635,582.9340615578398,582934061.5578398
0.636,583.1047321417095,583104732.1417096
0.637,583.2753777858367,583275377.7858367
0.638,583.4459985309887,583445998.5309887
0.639,583.6165944178061,583616594.4178061
0.64,583.7871654868029,583787165.4868029
0.641,583.9577117783667,583957711.7783667
0.642,584.1282333327604,584128233.3327603
0.643,584.2987301901214,584298730.1901214
0.644,584.4692023904634,584469202.3904634
0.645,584.6396499736758,584639649.9736757
0.646,584.8100729795254,584810072.9795254
0.647,584.9804714476563,584980471.4476563
0.648,585.1508454175905,585150845.4175905
0.649,585.3211949287288,585321194.9287288
0.65,585.4915200203504,585491520.0203505
0.651,585.6618207316152,585661820.7316152
0.652,585.8320971015623,585832097.1015624
0.653,586.0023491691122,586002349.1691122
0.654,586.1725769730664,586172576.9730663
0.655,586.3427805521081,586342780.5521082
0.656,586.512959944803,586512959.944803
0.657,586.6831151895997,586683115.1895996
0.658,586.8532463248299,586853246.3248299
0.659,587.0233533887097,587023353.3887097
0.66,587.1934364193389,587193436.419339
0.661,587.3634954547031,587363495.4547031
0.662,587.5335305326726,587533530.5326725
0.663,587.7035416910039,587703541.6910039
0.664,587.8735289673405,587873528.9673405
0.665,588.0434923992119,588043492.3992119
0.666,588.2134320240358,588213432.0240358
0.667,588.3833478791177,588383347.8791176
0.668,588.5532400016514,588553240.0016514
0.669,588.7231084287198,588723108.4287198
0.67,588.8929531972951,588892953.1972951
0.671,589.0627743442398,589062774.3442397
0.672,589.2325719063062,589232571.9063063
0.673,589.402345920138,589402345.920138
0.674,589.5720964222703,589572096.4222703
0.675,589.7418234491295,589741823.4491295
0.676,589.9115270370348,589911527.0370349
0.677,590.0812072221983,590081207.2221982
0.678,590.2508640407248,590250864.0407248
0.679,590.4204975286132,590420497.5286132
0.68,590.5901077217565,590590107.7217565
0.681,590.7596946559423,590759694.6559423
0.682,590.9292583668536,590929258.3668536
0.683,591.0987988900683,591098798.8900683
0.684,591.268316261061,591268316.2610611
0.685,591.4378105152024,591437810.5152024
0.686,591.60728168776,591607281.68776
0.687,591.7767298138987,591776729.8138987
0.688,591.9461549286813,591946154.9286813
0.689,592.1155570670687,592115557.0670687
0.69,592.2849362639207,592284936.2639207
0.691,592.4542925539957,592454292.5539957
0.692,592.6236259719522,592623625.9719522
0.693,592.792936552348,592792936.552348
0.694,592.9622243296418,592962224.3296418
0.695,593.1314893381929,593131489.3381928
0.696,593.3007316122616,593300731.6122617
0.697,593.4699511860103,593469951.1860104
0.698,593.6391480935031,593639148.0935031
0.699,593.8083223687065,593808322.3687065
0.7,593.9774740454902,593977474.0454903
0.701,594.146603157627,594146603.1576271
0.702,594.3157097387934,594315709.7387934
0.703,594.4847938225698,594484793.8225698
0.704,594.6538554424416,594653855.4424416
0.705,594.8228946317985,594822894.6317985
0.706,594.9919114239359,594991911.4239359
0.707,595.1609058520548,595160905.8520548
0.708,595.3298779492623,595329877.9492623
0.709,595.4988277485719,595498827.7485719
0.71,595.6677552829041,595667755.282904
0.711,595.8366605850864,595836660.5850865
0.712,596.0055436878542,596005543.6878543
0.713,596.174404623851,596174404.6238511
0.714,596.3432434256283,596343243.4256283
0.715,596.5120601256468,596512060.1256468
0.716,596.6808547562761,596680854.756276
0.717,596.8496273497954,596849627.3497953
0.718,597.018377938394,597018377.938394
0.719,597.1871065541711,597187106.5541711
0.72,597.355813229137,597355813.229137
0.721,597.5244979952126,597524497.9952127
0.722,597.6931608842305,597693160.8842305
0.723,597.8618019279347,597861801.9279348
0.724,598.0304211579818,598030421.1579818
0.725,598.1990186059403,598199018.6059403
0.726,598.367594303292,598367594.303292
0.727,598.5361482814316,598536148.2814316
0.728,598.7046805716673,598704680.5716673
0.729,598.8731912052215,598873191.2052214
0.73,599.0416802132304,599041680.2132304
0.731,599.2101476267451,599210147.6267451
0.732,599.3785934767313,599378593.4767313
0.733,599.5470177940705,599547017.7940705
0.734,599.7154206095593,599715420.6095593
0.735,599.8838019539104,599883801.9539104
0.736,600.0521618577528,600052161.8577528
0.737,600.2205003516323,600220500.3516322
0.738,600.3888174660113,600388817.4660114
0.739,600.5571132312698,600557113.2312698
0.74,600.7253876777053,600725387.6777053
0.741,600.8936408355331,600893640.8355331
0.742,601.0618727348872,601061872.7348871
0.743,601.2300834058196,601230083.4058197
0.744,601.3982728783019,601398272.8783019
0.745,601.5664411822245,601566441.1822245
0.746,601.7345883473974,601734588.3473974
0.747,601.9027144035507,601902714.4035507
0.748,602.0708193803345,602070819.3803345
0.749,602.2389033073196,602238903.3073195
0.75,602.4069662139974,602406966.2139974
0.751,602.5750081297807,602575008.1297808
0.752,602.7430290840038,602743029.0840038
0.753,602.9110291059225,602911029.1059225
0.754,603.0790082247147,603079008.2247148
0.755,603.246966469481,603246966.469481
0.756,603.4149038692444,603414903.8692445
0.757,603.5828204529511,603582820.4529511
0.758,603.7507162494702,603750716.2494702
0.759,603.918591287595,603918591.2875949
0.76,604.0864455960422,604086445.5960422
0.761,604.2542792034528,604254279.2034528
0.762,604.4220921383925,604422092.1383924
0.763,604.5898844293515,604589884.4293516
0.764,604.7576561047451,604757656.1047451
0.765,604.9254071929142,604925407.1929142
0.766,605.0931377221252,605093137.7221252
0.767,605.2608477205704,605260847.7205703
0.768,605.4285372163681,605428537.2163681
0.769,605.5962062375638,605596206.2375638
0.77,605.763854812129,605763854.812129
0.771,605.9314829679628,605931482.9679627
0.772,606.0990907328915,606099090.7328914
0.773,606.2666781346688,606266678.1346688
0.774,606.4342452009766,606434245.2009766
0.775,606.6017919594252,606601791.9594252
0.776,606.7693184375527,606769318.4375527
0.777,606.9368246628264,606936824.6628264
0.778,607.1043106626425,607104310.6626426
0.779,607.2717764643266,607271776.4643266
0.78,607.4392220951338,607439222.0951338
0.781,607.6066475822487,607606647.5822487
0.782,607.7740529527862,607774052.9527862
0.783,607.9414382337918,607941438.2337918
0.784,608.1088034522412,608108803.4522412
0.785,608.2761486350413,608276148.6350412
0.786,608.4434738090299,608443473.8090299
0.787,608.6107790009763,608610779.0009763
0.788,608.7780642375815,608778064.2375815
0.789,608.9453295454781,608945329.5454781
0.79,609.1125749512314,609112574.9512314
0.791,609.2798004813386,609279800.4813386
0.792,609.44700616223,609447006.16223
0.793,609.6141920202685,609614192.0202686
0.794,609.7813580817503,609781358.0817504
0.795,609.9485043729051,609948504.372905
0.796,610.1156309198963,610115630.9198962
0.797,610.2827377488209,610282737.7488209
0.798,610.4498248857103,610449824.8857104
0.799,610.6168923565306,610616892.3565305
0.8,610.783940187182,610783940.187182
0.801,610.9509684035,610950968.4035001
0.802,611.1179770312551,611117977.0312551
0.803,611.2849660961533,611284966.0961533
0.804,611.4519356238359,611451935.6238359
0.805,611.6188856398803,611618885.6398803
0.806,611.7858161698002,611785816.1698003
0.807,611.9527272390452,611952727.2390451
0.808,612.1196188730016,612119618.8730016
0.809,612.2864910969929,612286491.0969929
0.81,612.4533439362789,612453343.9362789
0.811,612.6201774160573,612620177.4160573
0.812,612.786991561463,612786991.561463
0.813,612.9537863975686,612953786.3975686
0.814,613.1205619493849,613120561.9493848
0.815,613.2873182418604,613287318.2418604
0.816,613.4540552998825,613454055.2998825
0.817,613.620773148277,613620773.1482769
0.818,613.7874718118085,613787471.8118085
0.819,613.9541513151806,613954151.3151807
0.82,614.1208116830367,614120811.6830367
0.821,614.2874529399589,614287452.9399589
0.822,614.4540751104698,614454075.1104698
0.823,614.6206782190313,614620678.2190313
0.824,614.7872622900461,614787262.2900461
0.825,614.9538273478568,614953827.3478568
0.826,615.1203734167466,615120373.4167466
0.827,615.2869005209398,615286900.5209397
0.828,615.4534086846014,615453408.6846014
0.829,615.6198979318382,615619897.9318382
0.83,615.7863682866977,615786368.2866976
0.831,615.9528197731695,615952819.7731695
0.832,616.119252415185,616119252.415185
0.833,616.2856662366175,616285666.2366176
0.834,616.452061261283,616452061.261283
0.835,616.6184375129394,616618437.5129395
0.836,616.7847950152878,616784795.0152879
0.837,616.9511337919719,616951133.7919719
0.838,617.1174538665786,617117453.8665786
0.839,617.283755262638,617283755.262638
0.84,617.4500380036238,617450038.0036238
0.841,617.6163021129535,617616302.1129534
0.842,617.7825476139881,617782547.613988
0.843,617.9487745300331,617948774.5300331
0.844,618.1149828843381,618114982.8843381
0.845,618.2811727000975,618281172.7000974
0.846,618.4473440004498,618447344.0004498
0.847,618.6134968084788,618613496.8084787
0.848,618.7796311472133,618779631.1472133
0.849,618.9457470396273,618945747.0396273
0.85,619.1118445086405,619111844.5086405
0.851,619.2779235771179,619277923.5771179
0.852,619.4439842678703,619443984.2678703
0.853,619.6100266036551,619610026.6036551
0.854,619.7760506071752,619776050.6071752
0.855,619.9420563010805,619942056.3010805
0.856,620.108043707967,620108043.707967
0.857,620.2740128503779,620274012.8503779
0.858,620.4399637508029,620439963.7508029
0.859,620.6058964316794,620605896.4316794
0.86,620.7718109153917,620771810.9153917
0.861,620.9377072242718,620937707.2242718
0.862,621.1035853805993,621103585.3805993
0.863,621.2694454066016,621269445.4066015
0.864,621.4352873244545,621435287.3244545
0.865,621.6011111562816,621601111.1562816
0.866,621.7669169241553,621766916.9241554
0.867,621.9327046500962,621932704.6500962
0.868,622.098474356074,622098474.356074
0.869,622.2642260640072,622264226.0640072
0.87,622.4299597957634,622429959.7957634
0.871,622.5956755731593,622595675.5731592
0.872,622.7613734179615,622761373.4179615
0.873,622.927053351886,622927053.351886
0.874,623.0927153965985,623092715.3965985
0.875,623.2583595737149,623258359.5737149
0.876,623.423985904801,623423985.904801
0.877,623.5895944113732,623589594.4113733
0.878,623.7551851148983,623755185.1148983
0.879,623.9207580367935,623920758.0367935
0.88,624.0863131984271,624086313.1984271
0.881,624.2518506211184,624251850.6211183
