"strain,-","stress,MPa","stress,Pa"
0.322,2272.0309289474194,2272030928.947419
0.3225,2272.146250193373,2272146250.1933727
0.323,2272.2614283159073,2272261428.3159075
0.3235,2272.376463703144,2272376463.703144
0.324,2272.49135674158,2272491356.74158
0.3245,2272.606107816103,2272606107.816103
0.325,2272.720717309994,2272720717.309994
0.3255,2272.835185604943,2272835185.604943
0.326,2272.9495130810515,2272949513.0810513
0.3265,2273.063700116846,2273063700.116846
0.327,2273.1777470892853,2273177747.0892854
0.3275,2273.2916543737692,2273291654.3737693
0.328,2273.4054223441467,2273405422.3441467
0.3285,2273.5190513727257,2273519051.3727255
0.329,2273.6325418302813,2273632541.8302813
0.3295,2273.7458940860633,2273745894.0860634
0.33,2273.859108507806,2273859108.507806
0.3305,2273.972185461736,2273972185.461736
0.331,2274.0851253125807,2274085125.3125806
0.3315,2274.1979284235767,2274197928.423577
0.332,2274.3105951564767,2274310595.1564765
0.3325,2274.42312587156,2274423125.87156
0.333,2274.535520927639,2274535520.927639
0.3335,2274.6477806820676,2274647780.6820674
0.334,2274.75990549075,2274759905.49075
0.3345,2274.8718957081464,2274871895.7081466
0.335,2274.9837516872835,2274983751.6872835
0.3355,2275.095473779761,2275095473.779761
0.336,2275.20706233576,2275207062.33576
0.3365,2275.3185177040496,2275318517.7040496
0.337,2275.4298402319955,2275429840.2319956
0.3375,2275.5410302655687,2275541030.2655687
0.338,2275.65208814935,2275652088.14935
0.3385,2275.7630142265407,2275763014.2265406
0.339,2275.8738088389678,2275873808.838968
0.3395,2275.9844723270935,2275984472.3270936
0.34,2276.09500503002,2276095005.0300198
0.3405,2276.205407285499,2276205407.285499
0.341,2276.3156794299384,2276315679.4299383
0.3415,2276.4258217984097,2276425821.79841
0.342,2276.5358347246533,2276535834.7246532
0.3425,2276.645718541088,2276645718.541088
0.343,2276.755473578818,2276755473.578818
0.3435,2276.8651001676376,2276865100.167638
0.344,2276.974598636041,2276974598.6360407
0.3445,2277.0839693112266,2277083969.311227
0.345,2277.1932125191065,2277193212.5191064
0.3455,2277.302328584312,2277302328.584312
0.346,2277.411317830199,2277411317.8301992
0.3465,2277.5201805788583,2277520180.5788584
0.347,2277.6289171511185,2277628917.1511183
0.3475,2277.737527866555,2277737527.8665547
0.348,2277.846013043496,2277846013.043496
0.3485,2277.9543729990296,2277954372.9990296
0.349,2278.0626080490083,2278062608.0490084
0.3495,2278.170718508059,2278170718.508059
0.35,2278.2787046895855,2278278704.6895857
0.3505,2278.3865669057777,2278386566.905778
0.351,2278.494305467618,2278494305.467618
0.3515,2278.601920684884,2278601920.684884
0.352,2278.70941286616,2278709412.8661604
0.3525,2278.8167823188405,2278816782.3188405
0.353,2278.924029349135,2278924029.349135
0.3535,2279.031154262077,2279031154.262077
0.354,2279.138157361528,2279138157.361528
0.3545,2279.245038950186,2279245038.950186
0.355,2279.3517993295877,2279351799.329588
0.3555,2279.4584388001185,2279458438.8001184
0.356,2279.5649576610163,2279564957.6610165
0.3565,2279.671356210377,2279671356.2103767
0.357,2279.777634745162,2279777634.745162
0.3575,2279.8837935612028,2279883793.561203
0.358,2279.989832953208,2279989832.953208
0.3585,2280.095753214767,2280095753.214767
0.359,2280.2015546383577,2280201554.6383576
0.3595,2280.3072375153524,2280307237.5153522
0.36,2280.41280213602,2280412802.13602
0.3605,2280.5182487895377,2280518248.7895374
0.361,2280.6235777639895,2280623577.7639894
0.3615,2280.728789346378,2280728789.3463783
0.362,2280.8338838226255,2280833883.8226256
0.3625,2280.938861477582,2280938861.477582
0.363,2281.0437225950295,2281043722.5950294
0.3635,2281.148467457688,2281148467.4576883
0.364,2281.25309634722,2281253096.34722
0.3645,2281.3576095442368,2281357609.5442367
0.365,2281.462007328304,2281462007.328304
0.3655,2281.5662899779445,2281566289.9779444
0.366,2281.670457770647,2281670457.770647
0.3665,2281.7745109828693,2281774510.982869
0.367,2281.8784498900436,2281878449.8900437
0.3675,2281.982274766581,2281982274.766581
0.368,2282.0859858858794,2282085985.8858795
0.3685,2282.189583520324,2282189583.520324
0.369,2282.2930679412975,2282293067.9412975
0.3695,2282.3964394191808,2282396439.419181
0.37,2282.4996982233606,2282499698.2233605
0.3705,2282.602844622232,2282602844.622232
0.371,2282.705878883208,2282705878.883208
0.3715,2282.8088012727176,2282808801.2727175
0.372,2282.911612056216,2282911612.0562162
0.3725,2283.0143114981884,2283014311.4981885
0.373,2283.116899862153,2283116899.862153
0.3735,2283.219377410667,2283219377.4106674
0.374,2283.3217444053325,2283321744.4053326
0.3745,2283.424001106798,2283424001.106798
0.375,2283.5261477747663,2283526147.7747664
0.3755,2283.6281846679967,2283628184.667997
0.376,2283.7301120443126,2283730112.0443125
0.3765,2283.8319301606025,2283831930.1606026
0.377,2283.933639272827,2283933639.2728267
0.3775,2284.0352396360227,2284035239.6360226
0.378,2284.136731504306,2284136731.5043063
0.3785,2284.23811513088,2284238115.13088
0.379,2284.3393907680347,2284339390.768035
0.3795,2284.440558667155,2284440558.6671553
0.38,2284.5416190787255,2284541619.0787253
0.3805,2284.6425722523304,2284642572.2523303
0.381,2284.743418436663,2284743418.436663
0.3815,2284.844157879527,2284844157.8795266
0.382,2284.9447908278416,2284944790.8278418
0.3825,2285.0453175276466,2285045317.5276465
0.383,2285.145738224104,2285145738.2241044
0.3835,2285.2460531615066,2285246053.1615067
0.384,2285.3462625832763,2285346262.5832763
0.3845,2285.4463667319746,2285446366.7319746
0.385,2285.5463658493018,2285546365.849302
0.3855,2285.646260176104,2285646260.176104
0.386,2285.746049952376,2285746049.952376
0.3865,2285.8457354172647,2285845735.4172645
0.387,2285.9453168090754,2285945316.8090754
0.3875,2286.044794365273,2286044794.365273
0.388,2286.1441683224884,2286144168.3224883
0.3885,2286.243438916521,2286243438.916521
0.389,2286.3426063823435,2286342606.382344
0.3895,2286.4416709541047,2286441670.954105
0.39,2286.5406328651343,2286540632.8651342
0.3905,2286.639492347947,2286639492.347947
0.391,2286.738249634246,2286738249.6342463
0.3915,2286.836904954926,2286836904.954926
0.392,2286.935458540079,2286935458.5400786
0.3925,2287.0339106189945,2287033910.618994
0.393,2287.1322614201686,2287132261.4201684
0.3935,2287.230511171302,2287230511.1713023
0.394,2287.3286600993088,2287328660.099309
0.3945,2287.4267084303156,2287426708.4303155
0.395,2287.524656389669,2287524656.389669
0.3955,2287.6225042019373,2287622504.201937
0.396,2287.720252090914,2287720252.0909142
0.3965,2287.817900279622,2287817900.279622
0.397,2287.9154489903176,2287915448.990318
0.3975,2288.0128984444927,2288012898.444493
0.398,2288.11024886288,2288110248.8628798
0.3985,2288.207500465455,2288207500.4654546
0.399,2288.3046534714404,2288304653.4714403
0.3995,2288.40170809931,2288401708.09931
0.4,2288.4986645667905,2288498664.5667906
0.4005,2288.595523090866,2288595523.090866
0.401,2288.6922838877827,2288692283.8877826
0.4015,2288.7889471730496,2288788947.1730494
0.402,2288.885513161444,2288885513.161444
0.4025,2288.9819820670136,2288981982.0670137
0.403,2289.078354103081,2289078354.1030807
0.4035,2289.1746294822456,2289174629.4822454
0.404,2289.2708084163887,2289270808.4163885
0.4045,2289.366891116675,2289366891.116675
0.405,2289.462877793557,2289462877.7935567
0.4055,2289.5587686567774,2289558768.6567774
0.406,2289.6545639153733,2289654563.9153733
0.4065,2289.7502637776793,2289750263.7776794
0.407,2289.84586845133,2289845868.4513297
0.4075,2289.941378143262,2289941378.1432624
0.408,2290.0367930597217,2290036793.059722
0.4085,2290.1321134062628,2290132113.406263
0.409,2290.2273393877517,2290227339.3877516
0.4095,2290.3224712083734,2290322471.2083735
0.41,2290.417509071629,2290417509.071629
0.4105,2290.512453180343,2290512453.180343
0.411,2290.6073037366664,2290607303.736666
0.4115,2290.702060942076,2290702060.942076
0.412,2290.7967249973817,2290796724.9973817
0.4125,2290.8912961027268,2290891296.102727
0.413,2290.985774457592,2290985774.457592
0.4135,2291.0801602607985,2291080160.2607985
0.414,2291.1744537105105,2291174453.7105107
0.4145,2291.268655004237,2291268655.004237
0.415,2291.362764338839,2291362764.338839
0.4155,2291.456781910526,2291456781.910526
0.416,2291.5507079148647,2291550707.9148645
0.4165,2291.6445425467773,2291644542.5467772
0.417,2291.7382860005496,2291738286.00055
0.4175,2291.831938469827,2291831938.469827
0.418,2291.925500147624,2291925500.147624
0.4185,2292.018971226322,2292018971.2263217
0.419,2292.112351897676,2292112351.897676
0.4195,2292.205642352814,2292205642.3528137
0.42,2292.298842782241,2292298842.782241
0.4205,2292.3919533758435,2292391953.3758435
0.421,2292.48497432289,2292484974.3228903
0.4215,2292.5779058120343,2292577905.812034
0.422,2292.6707480313175,2292670748.0313177
0.4225,2292.7635011681737,2292763501.168174
0.423,2292.8561654094283,2292856165.409428
0.4235,2292.948740941303,2292948740.9413033
0.424,2293.0412279494203,2293041227.9494205
0.4245,2293.133626618802,2293133626.6188016
0.425,2293.225937133874,2293225937.133874
0.4255,2293.31815967847,2293318159.6784697
0.426,2293.410294435831,2293410294.435831
0.4265,2293.5023415886126,2293502341.5886126
0.427,2293.594301318881,2293594301.318881
0.4275,2293.6861738081225,2293686173.8081226
0.428,2293.7779592372403,2293777959.2372403
0.4285,2293.869657786561,2293869657.786561
0.429,2293.961269635835,2293961269.6358347
0.4295,2294.052794964239,2294052794.964239
0.43,2294.14423395038,2294144233.9503803
0.4305,2294.2355867722954,2294235586.7722955
0.431,2294.3268536074584,2294326853.6074586
0.4315,2294.418034632777,2294418034.632777
0.432,2294.5091300246004,2294509130.0246005
0.4325,2294.6001399587167,2294600139.958717
0.433,2294.6910646103593,2294691064.610359
0.4335,2294.781904154208,2294781904.154208
0.434,2294.8726587643905,2294872658.7643905
0.4345,2294.9633286144854,2294963328.6144853
0.435,2295.053913877525,2295053913.877525
0.4355,2295.1444147259967,2295144414.725997
0.436,2295.234831331846,2295234831.331846
0.4365,2295.3251638664788,2295325163.866479
0.437,2295.4154125007626,2295415412.5007625
0.4375,2295.5055774050306,2295505577.4050307
0.438,2295.5956587490828,2295595658.7490826
0.4385,2295.6856567021878,2295685656.7021875
0.439,2295.7755714330865,2295775571.4330864
0.4395,2295.865403109993,2295865403.109993
0.44,2295.955151900598,2295955151.900598
0.4405,2296.0448179720697,2296044817.9720697
0.441,2296.1344014910574,2296134401.4910574
0.4415,2296.223902623691,2296223902.623691
0.442,2296.3133215355874,2296313321.5355873
0.4425,2296.4026583918494,2296402658.3918495
0.443,2296.4919133570684,2296491913.3570685
0.4435,2296.5810865953276,2296581086.595328
0.444,2296.6701782702035,2296670178.2702036
0.4445,2296.7591885447673,2296759188.5447674
0.445,2296.8481175815878,2296848117.581588
0.4455,2296.936965542734,2296936965.542734
0.446,2297.0257325897765,2297025732.5897765
0.4465,2297.1144188837884,2297114418.8837886
0.447,2297.20302458535,2297203024.5853496
0.4475,2297.2915498545485,2297291549.8545485
0.448,2297.3799948509813,2297379994.850981
0.4485,2297.468359733759,2297468359.733759
0.449,2297.556644661503,2297556644.661503
0.4495,2297.644849792353,2297644849.792353
0.45,2297.7329752839664,2297732975.2839665
0.4505,2297.82102129352,2297821021.29352
0.451,2297.9089879777125,2297908987.9777126
0.4515,2297.996875492766,2297996875.492766
0.452,2298.0846839944297,2298084683.9944296
0.4525,2298.172413637979,2298172413.637979
0.453,2298.2600645782204,2298260064.5782204
0.4535,2298.3476369694904,2298347636.9694905
0.454,2298.43513096566,2298435130.96566
0.4545,2298.522546720136,2298522546.7201357
0.455,2298.6098843858613,2298609884.3858614
0.4555,2298.6971441153187,2298697144.115319
0.456,2298.7843260605323,2298784326.060532
0.4565,2298.8714303730685,2298871430.3730683
0.457,2298.9584572040385,2298958457.2040386
0.4575,2299.045406704101,2299045406.704101
0.458,2299.1322790234617,2299132279.023462
0.4585,2299.219074311878,2299219074.311878
0.459,2299.305792718659,2299305792.7186594
0.4595,2299.3924343926674,2299392434.3926673
0.46,2299.4789994823213,2299478999.4823213
0.4605,2299.5654881355968,2299565488.1355968
0.461,2299.65190050003,2299651900.50003
0.4615,2299.7382367227165,2299738236.7227163
0.462,2299.8244969503157,2299824496.950316
0.4625,2299.910681329052,2299910681.329052
0.463,2299.996790004714,2299996790.004714
0.4635,2300.0828231226615,2300082823.1226616
0.464,2300.168780827822,2300168780.827822
0.4645,2300.254663264695,2300254663.264695
0.465,2300.340470577353,2300340470.577353
0.4655,2300.426202909443,2300426202.909443
0.466,2300.5118604041904,2300511860.4041905
0.4665,2300.597443204397,2300597443.204397
0.467,2300.682951452446,2300682951.452446
0.4675,2300.7683852903006,2300768385.2903004
0.468,2300.853744859509,2300853744.859509
0.4685,2300.9390303012033,2300939030.3012033
0.469,2301.0242417561026,2301024241.7561026
0.4695,2301.109379364514,2301109379.364514
0.47,2301.1944432663354,2301194443.2663355
0.4705,2301.2794336010543,2301279433.601054
0.471,2301.364350507753,2301364350.507753
0.4715,2301.4491941251076,2301449194.125108
0.472,2301.5339645913914,2301533964.5913916
0.4725,2301.618662044474,2301618662.044474
0.473,2301.703286621827,2301703286.621827
0.4735,2301.787838460519,2301787838.4605193
0.474,2301.872317697226,2301872317.697226
0.4745,2301.956724468225,2301956724.468225
0.475,2302.041058909399,2302041058.909399
0.4755,2302.1253211562394,2302125321.1562395
0.476,2302.2095113438454,2302209511.3438454
0.4765,2302.2936296069265,2302293629.6069264
0.477,2302.377676079805,2302377676.079805
0.4775,2302.4616508964154,2302461650.896415
0.478,2302.545554190308,2302545554.190308
0.4785,2302.629386094648,2302629386.094648
0.479,2302.7131467422205,2302713146.7422204
0.4795,2302.7968362654274,2302796836.2654276
0.48,2302.8804547962936,2302880454.7962937
0.4805,2302.9640024664654,2302964002.4664655
0.481,2303.0474794072124,2303047479.4072123
0.4815,2303.1308857494296,2303130885.7494297
0.482,2303.214221623639,2303214221.623639
0.4825,2303.2974871599895,2303297487.1599894
0.483,2303.3806824882613,2303380682.488261
0.4835,2303.463807737864,2303463807.737864
0.484,2303.54686303784,2303546863.03784
0.4845,2303.6298485168654,2303629848.5168653
0.485,2303.7127643032513,2303712764.3032513
0.4855,2303.795610524946,2303795610.5249457
0.486,2303.8783873095344,2303878387.3095345
0.4865,2303.9610947842416,2303961094.7842417
0.487,2304.0437330759337,2304043733.0759335
0.4875,2304.126302311118,2304126302.3111176
0.488,2304.2088026159454,2304208802.6159453
0.4885,2304.291234116212,2304291234.116212
0.489,2304.3735969373597,2304373596.93736
0.4895,2304.455891204478,2304455891.2044783
0.49,2304.538117042305,2304538117.042305
0.4905,2304.620274575229,2304620274.5752287
0.491,2304.7023639272898,2304702363.92729
0.4915,2304.7843852221804,2304784385.2221804
0.492,2304.8663385832465,2304866338.5832467
0.4925,2304.9482241334913,2304948224.1334915
0.493,2305.0300419955724,2305030041.9955726
0.4935,2305.1117922918074,2305111792.2918077
0.494,2305.193475144172,2305193475.144172
0.4945,2305.275090674303,2305275090.674303
0.495,2305.3566390034985,2305356639.0034986
0.4955,2305.43812025272,2305438120.2527204
0.496,2305.5195345425936,2305519534.5425935
0.4965,2305.6008819934104,2305600881.9934106
0.497,2305.6821627251293,2305682162.725129
0.4975,2305.763376857377,2305763376.857377
0.498,2305.8445245094485,2305844524.5094485
0.4985,2305.9256058003107,2305925605.8003106
0.499,2306.006620848602,2306006620.848602
0.4995,2306.0875697726333,2306087569.772633
0.5,2306.168452690391,2306168452.690391
0.501,2306.3300209774043,2306330020.977404
0.502,2306.491326647059,2306491326.647059
0.503,2306.652370631635,2306652370.631635
0.504,2306.813153858318,2306813153.858318
0.505,2306.9736772492324,2306973677.2492323
0.506,2307.133941721481,2307133941.721481
0.507,2307.2939481871817,2307293948.187182
0.508,2307.4536975535043,2307453697.5535045
0.509,2307.6131907227063,2307613190.7227063
0.51,2307.772428592167,2307772428.5921674
0.511,2307.9314120544277,2307931412.0544276
0.512,2308.0901419972215,2308090141.9972215
0.513,2308.2486193035124,2308248619.3035126
0.514,2308.4068448515277,2308406844.8515277
0.515,2308.5648195147924,2308564819.5147924
0.516,2308.7225441621645,2308722544.1621647
0.517,2308.8800196578677,2308880019.657868
0.518,2309.0372468615237,2309037246.8615236
0.519,2309.1942266281876,2309194226.6281877
0.52,2309.3509598083792,2309350959.808379
0.521,2309.507447248116,2309507447.248116
0.522,2309.663689788944,2309663689.788944
0.523,2309.8196882679713,2309819688.2679715
0.524,2309.975443517899,2309975443.517899
0.525,2310.130956367053,2310130956.367053
0.526,2310.2862276394135,2310286227.6394134
0.527,2310.4412581546476,2310441258.1546474
0.528,2310.596048728139,2310596048.728139
0.529,2310.750600171018,2310750600.171018
0.53,2310.904913290192,2310904913.2901917
0.531,2311.0589888883737,2311058988.888374
0.532,2311.212827764113,2311212827.764113
0.533,2311.366430711824,2311366430.711824
0.534,2311.5197985218147,2311519798.521815
0.535,2311.6729319803153,2311672931.980315
0.536,2311.8258318695084,2311825831.8695083
0.537,2311.978498967554,2311978498.967554
0.538,2312.1309340486196,2312130934.0486197
0.539,2312.283137882907,2312283137.882907
0.54,2312.4351112366808,2312435111.236681
0.541,2312.5868548722938,2312586854.872294
0.542,2312.738369548216,2312738369.548216
0.543,2312.8896560190587,2312889656.0190587
0.544,2313.0407150356036,2313040715.0356035
0.545,2313.191547344828,2313191547.344828
0.546,2313.34215368993,2313342153.68993
0.547,2313.4925348103557,2313492534.8103557
0.548,2313.6426914418234,2313642691.4418235
0.549,2313.79262431635,2313792624.31635
0.55,2313.9423341622764,2313942334.1622763
0.551,2314.091821704291,2314091821.704291
0.552,2314.2410876634553,2314241087.6634555
0.553,2314.3901327572285,2314390132.7572284
0.554,2314.538957699491,2314538957.699491
0.555,2314.687563200571,2314687563.2005706
0.556,2314.8359499672642,2314835949.967264
0.557,2314.9841187028605,2314984118.7028604
0.558,2315.1320701071672,2315132070.1071672
0.559,2315.2798048765317,2315279804.8765316
0.56,2315.4273237038637,2315427323.7038636
0.561,2315.574627278661,2315574627.278661
0.562,2315.721716287028,2315721716.287028
0.563,2315.8685914117023,2315868591.411702
0.564,2316.015253332074,2316015253.3320737
0.565,2316.16170272421,2316161702.7242103
0.566,2316.307940260874,2316307940.2608743
0.567,2316.4539666115506,2316453966.611551
0.568,2316.599782442464,2316599782.442464
0.569,2316.7453884166016,2316745388.4166017
0.57,2316.8907851937356,2316890785.1937356
0.571,2317.035973430441,2317035973.430441
0.572,2317.1809537801205,2317180953.7801204
0.573,2317.325726893022,2317325726.893022
0.574,2317.4702934162606,2317470293.4162607
0.575,2317.6146539938395,2317614653.9938397
0.576,2317.7588092666683,2317758809.2666683
0.577,2317.9027598725847,2317902759.872585
0.578,2318.0465064463747,2318046506.446375
0.579,2318.1900496197904,2318190049.6197906
0.58,2318.3333900215707,2318333390.0215707
0.581,2318.476528277461,2318476528.277461
0.582,2318.6194650102325,2318619465.0102324
0.583,2318.7622008397,2318762200.8397
0.584,2318.9047363827426,2318904736.3827424
0.585,2319.0470722533205,2319047072.2533207
0.586,2319.1892090624956,2319189209.0624957
0.587,2319.3311474184493,2319331147.4184494
0.588,2319.472887926499,2319472887.926499
0.589,2319.6144311891203,2319614431.1891203
0.59,2319.7557778059604,2319755777.80596
0.591,2319.8969283738597,2319896928.37386
0.592,2320.0378834868675,2320037883.4868674
0.593,2320.17864373626,2320178643.73626
0.594,2320.3192097105584,2320319209.7105584
0.595,2320.459581995546,2320459581.9955463
0.596,2320.5997611742846,2320599761.1742845
0.597,2320.739747827132,2320739747.8271317
0.598,2320.8795425317594,2320879542.5317593
0.599,2321.019145863169,2321019145.8631687
0.6,2321.1585583937067,2321158558.393707
0.601,2321.297780693084,2321297780.693084
0.602,2321.436813328391,2321436813.328391
0.603,2321.5756568641136,2321575656.864114
0.604,2321.7143118621498,2321714311.8621497
0.605,2321.8527788818237,2321852778.8818235
0.606,2321.991058479906,2321991058.479906
0.607,2322.1291512106245,2322129151.2106247
0.608,2322.267057625684,2322267057.6256843
0.609,2322.404778274279,2322404778.274279
0.61,2322.5423137031103,2322542313.70311
0.611,2322.6796644563997,2322679664.4563994
0.612,2322.8168310759065,2322816831.0759068
0.613,2322.9538141009402,2322953814.10094
0.614,2323.0906140683787,2323090614.068379
0.615,2323.22723151268,2323227231.51268
0.616,2323.363666965898,2323363666.965898
0.617,2323.499920957698,2323499920.9576983
0.618,2323.6359940153707,2323635994.015371
0.619,2323.771886663845,2323771886.663845
0.62,2323.9075994257046,2323907599.4257045
0.621,2324.0431328212017,2324043132.821202
0.622,2324.178487368268,2324178487.368268
0.623,2324.313663582535,2324313663.582535
0.624,2324.44866197734,2324448661.97734
0.625,2324.583483063747,2324583483.063747
0.626,2324.7181273505544,2324718127.3505545
0.627,2324.8525953443136,2324852595.3443136
0.628,2324.986887549339,2324986887.549339
0.629,2325.121004467722,2325121004.467722
0.63,2325.254946599345,2325254946.599345
0.631,2325.388714441895,2325388714.441895
0.632,2325.522308490874,2325522308.490874
0.633,2325.6557292396155,2325655729.2396154
0.634,2325.788977179294,2325788977.1792936
0.635,2325.92205279894,2325922052.79894
0.636,2326.0549565854526,2326054956.5854526
0.637,2326.18768902361,2326187689.02361
0.638,2326.320250596084,2326320250.596084
0.639,2326.4526417834513,2326452641.7834516
0.64,2326.5848630642067,2326584863.0642066
0.641,2326.7169149147744,2326716914.9147744
0.642,2326.8487978095204,2326848797.8095202
0.643,2326.9805122207645,2326980512.2207646
0.644,2327.112058618792,2327112058.618792
0.645,2327.243437471867,2327243437.471867
0.646,2327.3746492462406,2327374649.2462406
0.647,2327.505694406167,2327505694.406167
0.648,2327.6365734139117,2327636573.413912
0.649,2327.767286729765,2327767286.729765
0.65,2327.8978348120518,2327897834.812052
0.651,2328.028218117144,2328028218.117144
0.652,2328.158437099472,2328158437.099472
0.653,2328.2884922115345,2328288492.2115345
0.654,2328.418383903911,2328418383.903911
0.655,2328.548112625272,2328548112.6252723
0.656,2328.6776788223897,2328677678.8223896
0.657,2328.80708294015,2328807082.94015
0.658,2328.9363254215623,2328936325.421562
0.659,2329.0654067077694,2329065406.7077694
0.66,2329.1943272380604,2329194327.2380605
0.661,2329.3230874498795,2329323087.4498796
0.662,2329.4516877788365,2329451687.7788363
0.663,2329.580128658718,2329580128.658718
0.664,2329.7084105214967,2329708410.521497
0.665,2329.8365337973432,2329836533.7973433
0.666,2329.964498914634,2329964498.914634
0.667,2330.0923062999636,2330092306.2999635
0.668,2330.219956378153,2330219956.378153
0.669,2330.3474495722608,2330347449.572261
0.67,2330.4747863035923,2330474786.303592
0.671,2330.6019669917096,2330601966.9917097
0.672,2330.7289920544417,2330728992.054442
0.673,2330.8558619078935,2330855861.9078937
0.674,2330.9825769664553,2330982576.9664555
0.675,2331.1091376428135,2331109137.6428137
0.676,2331.2355443479582,2331235544.347958
0.677,2331.3617974911954,2331361797.491195
0.678,2331.4878974801527,2331487897.4801526
0.679,2331.613844720792,2331613844.720792
0.68,2331.7396396174163,2331739639.6174164
0.681,2331.86528257268,2331865282.57268
0.682,2331.9907739875975,2331990773.9875975
0.683,2332.1161142615533,2332116114.2615533
0.684,2332.2413037923093,2332241303.7923093
0.685,2332.3663429760145,2332366342.9760146
0.686,2332.491232207214,2332491232.2072144
0.687,2332.6159718788576,2332615971.8788576
0.688,2332.740562382309,2332740562.382309
0.689,2332.865004107352,2332865004.107352
0.69,2332.989297442203,2332989297.442203
0.691,2333.113442773518,2333113442.7735176
0.692,2333.2374404863976,2333237440.4863977
0.693,2333.3612909644016,2333361290.9644017
0.694,2333.484994589553,2333484994.589553
0.695,2333.6085517423476,2333608551.7423477
0.696,2333.7319628017613,2333731962.801761
0.697,2333.8552281452603,2333855228.1452603
0.698,2333.9783481488075,2333978348.1488075
0.699,2334.1013231868715,2334101323.1868715
0.7,2334.2241536324336,2334224153.6324334
0.701,2334.346839856997,2334346839.856997
0.702,2334.4693822305944,2334469382.2305946
0.703,2334.591781121794,2334591781.121794
0.704,2334.714036897711,2334714036.8977113
0.705,2334.8361499240123,2334836149.924012
0.706,2334.9581205649247,2334958120.5649247
0.707,2335.079949183244,2335079949.183244
0.708,2335.2016361403407,2335201636.140341
0.709,2335.323181796169,2335323181.7961693
0.71,2335.444586509274,2335444586.509274
0.711,2335.565850636798,2335565850.636798
0.712,2335.68697453449,2335686974.53449
0.713,2335.807958556711,2335807958.556711
0.714,2335.928803056442,2335928803.0564423
0.715,2336.0495083852925,2336049508.3852925
0.716,2336.170074893506,2336170074.893506
0.717,2336.2905029299673,2336290502.9299674
0.718,2336.4107928422104,2336410792.8422103
0.719,2336.5309449764263,2336530944.976426
0.72,2336.650959677467,2336650959.6774673
0.721,2336.770837288857,2336770837.288857
0.722,2336.8905781527947,2336890578.152795
0.723,2337.010182610165,2337010182.610165
0.724,2337.1296510005413,2337129651.000541
0.725,2337.248983662196,2337248983.662196
0.726,2337.368180932104,2337368180.932104
0.727,2337.4872431459535,2337487243.1459537
0.728,2337.606170638147,2337606170.638147
0.729,2337.7249637418136,2337724963.7418137
0.73,2337.8436227888114,2337843622.788811
0.731,2337.962148109738,2337962148.109738
0.732,2338.080540033932,2338080540.0339317
0.733,2338.1987988894834,2338198798.8894835
0.734,2338.316925003239,2338316925.0032387
0.735,2338.4349187008083,2338434918.7008085
0.736,2338.5527803065697,2338552780.3065696
0.737,2338.6705101436773,2338670510.143677
0.738,2338.7881085340673,2338788108.534067
0.739,2338.9055757984634,2338905575.7984633
0.74,2339.0229122563833,2339022912.2563834
0.741,2339.1401182261457,2339140118.2261457
0.742,2339.257194024875,2339257194.024875
0.743,2339.3741399685077,2339374139.968508
0.744,2339.4909563717993,2339490956.3717995
0.745,2339.607643548329,2339607643.5483294
0.746,2339.7242018105076,2339724201.810508
0.747,2339.84063146958,2339840631.4695797
0.748,2339.9569328356347,2339956932.8356347
0.749,2340.0731062176073,2340073106.2176075
0.75,2340.1891519232877,2340189151.923288
0.751,2340.305070259324,2340305070.259324
0.752,2340.420861531231,2340420861.531231
0.753,2340.536526043392,2340536526.0433917
0.754,2340.6520640990684,2340652064.0990686
0.755,2340.767476000403,2340767476.000403
0.756,2340.8827620484267,2340882762.0484266
0.757,2340.9979225430625,2340997922.5430627
0.758,2341.1129577831325,2341112957.7831326
0.759,2341.2278680663626,2341227868.0663624
0.76,2341.342653689388,2341342653.6893883
0.761,2341.4573149477596,2341457314.9477596
0.762,2341.571852135948,2341571852.135948
0.763,2341.6862655473487,2341686265.547349
0.764,2341.800555474288,2341800555.474288
0.765,2341.91472220803,2341914722.20803
0.766,2342.0287660387785,2342028766.0387783
0.767,2342.142687255684,2342142687.255684
0.768,2342.2564861468486,2342256486.1468487
0.769,2342.370162999332,2342370162.999332
0.77,2342.4837180991553,2342483718.0991554
0.771,2342.597151731306,2342597151.731306
0.772,2342.710464179744,2342710464.1797442
0.773,2342.8236557274076,2342823655.7274075
0.774,2342.9367266562144,2342936726.656214
0.775,2343.0496772470715,2343049677.2470713
0.776,2343.1625077798753,2343162507.7798753
0.777,2343.2752185335216,2343275218.5335217
0.778,2343.387809785906,2343387809.785906
0.779,2343.5002818139315,2343500281.8139315
0.78,2343.612634893511,2343612634.893511
0.781,2343.7248692995745,2343724869.2995744
0.782,2343.836985306073,2343836985.306073
0.783,2343.948983185982,2343948983.1859818
0.784,2344.060863211307,2344060863.211307
0.785,2344.172625653089,2344172625.653089
0.786,2344.284270781409,2344284270.781409
0.787,2344.3957988653897,2344395798.86539
0.788,2344.5072101732044,2344507210.1732044
0.789,2344.618504972079,2344618504.972079
0.79,2344.729683528297,2344729683.528297
0.791,2344.840746107203,2344840746.107203
0.792,2344.951692973209,2344951692.973209
0.793,2345.0625243897994,2345062524.3897996
0.794,2345.1732406195306,2345173240.6195307
0.795,2345.2838419240425,2345283841.924042
0.796,2345.3943285640567,2345394328.564057
0.797,2345.5047007993835,2345504700.7993836
