"strain,-","stress,MPa","stress,Pa"
0.316,1718.2269438473463,1718226943.8473463
0.3165,1718.3328059930373,1718332805.9930372
0.317,1718.4385507098928,1718438550.7098927
0.3175,1718.544178274814,1718544178.274814
0.318,1718.6496889637033,1718649688.9637034
0.3185,1718.7550830514717,1718755083.0514717
0.319,1718.8603608120407,1718860360.8120406
0.3195,1718.9655225183487,1718965522.5183487
0.32,1719.070568442356,1719070568.442356
0.3205,1719.1754988550476,1719175498.8550477
0.321,1719.2803140264405,1719280314.0264404
0.3215,1719.3850142255865,1719385014.2255864
0.322,1719.4895997205776,1719489599.7205777
0.3225,1719.5940707785498,1719594070.77855
0.323,1719.6984276656895,1719698427.6656895
0.3235,1719.8026706472358,1719802670.6472359
0.324,1719.9067999874865,1719906799.9874864
0.3245,1720.0108159498018,1720010815.9498017
0.325,1720.1147187966096,1720114718.7966096
0.3255,1720.2185087894095,1720218508.7894094
0.326,1720.3221861887769,1720322186.188777
0.3265,1720.4257512543677,1720425751.2543676
0.327,1720.5292042449228,1720529204.2449229
0.3275,1720.632545418272,1720632545.418272
0.328,1720.735775031339,1720735775.031339
0.3285,1720.8388933401452,1720838893.340145
0.329,1720.9419005998138,1720941900.599814
0.3295,1721.0447970645748,1721044797.0645747
0.33,1721.1475829877677,1721147582.9877677
0.3305,1721.250258621848,1721250258.6218479
0.331,1721.3528242183884,1721352824.2183883
0.3315,1721.4552800280862,1721455280.0280862
0.332,1721.5576263007652,1721557626.300765
0.3325,1721.6598632853802,1721659863.2853801
0.333,1721.7619912300208,1721761991.2300208
0.3335,1721.8640103819168,1721864010.3819168
0.334,1721.9659209874408,1721965920.9874408
0.3345,1722.0677232921128,1722067723.2921128
0.335,1722.1694175406042,1722169417.540604
0.3355,1722.271003976741,1722271003.976741
0.336,1722.372482843509,1722372482.843509
0.3365,1722.4738543830567,1722473854.3830566
0.337,1722.5751188366999,1722575118.8367
0.3375,1722.676276444924,1722676276.444924
0.338,1722.7773274473907,1722777327.4473908
0.3385,1722.8782720829388,1722878272.082939
0.339,1722.9791105895897,1722979110.5895896
0.3395,1723.0798432045506,1723079843.2045505
0.34,1723.1804701642188,1723180470.164219
0.3405,1723.280991704185,1723280991.704185
0.341,1723.381408059236,1723381408.059236
0.3415,1723.4817194633608,1723481719.4633608
0.342,1723.5819261497522,1723581926.1497521
0.3425,1723.682028350811,1723682028.350811
0.343,1723.7820262981497,1723782026.2981498
0.3435,1723.8819202225964,1723881920.2225964
0.344,1723.9817103541982,1723981710.3541982
0.3445,1724.081396922224,1724081396.922224
0.345,1724.1809801551692,1724180980.1551692
0.3455,1724.2804602807587,1724280460.2807586
0.346,1724.3798375259498,1724379837.5259497
0.3465,1724.479112116937,1724479112.116937
0.347,1724.578284279154,1724578284.279154
0.3475,1724.6773542372791,1724677354.2372792
0.348,1724.7763222152357,1724776322.2152357
0.3485,1724.8751884361986,1724875188.4361987
0.349,1724.9739531225955,1724973953.1225955
0.3495,1725.072616496111,1725072616.4961112
0.35,1725.1711787776908,1725171178.777691
0.3505,1725.2696401875426,1725269640.1875427
0.351,1725.3680009451423,1725368000.9451423
0.3515,1725.4662612692357,1725466261.2692356
0.352,1725.5644213778414,1725564421.3778415
0.3525,1725.6624814882548,1725662481.4882548
0.353,1725.760441817052,1725760441.817052
0.3535,1725.8583025800913,1725858302.5800912
0.354,1725.9560639925176,1725956063.9925175
0.3545,1726.0537262687649,1726053726.268765
0.355,1726.1512896225604,1726151289.6225605
0.3555,1726.2487542669267,1726248754.2669268
0.356,1726.3461204141854,1726346120.4141855
0.3565,1726.44338827596,1726443388.27596
0.357,1726.5405580631787,1726540558.0631785
0.3575,1726.6376299860785,1726637629.9860785
0.358,1726.7346042542074,1726734604.2542074
0.3585,1726.8314810764273,1726831481.0764272
0.359,1726.9282606609172,1726928260.6609173
0.3595,1727.024943215177,1727024943.215177
0.36,1727.1215289460295,1727121528.9460294
0.3605,1727.2180180596233,1727218018.0596232
0.361,1727.3144107614369,1727314410.761437
0.3615,1727.41070725628,1727410707.25628
0.362,1727.506907748298,1727506907.7482982
0.3625,1727.603012440974,1727603012.440974
0.363,1727.6990215371318,1727699021.5371318
0.3635,1727.794935238939,1727794935.238939
0.364,1727.8907537479092,1727890753.7479093
0.3645,1727.9864772649062,1727986477.2649062
0.365,1728.0821059901457,1728082105.9901457
0.3655,1728.1776401231978,1728177640.1231978
0.366,1728.273079862991,1728273079.8629909
0.3665,1728.3684254078144,1728368425.4078143
0.367,1728.4636769553204,1728463676.9553204
0.3675,1728.5588347025266,1728558834.7025266
0.368,1728.653898845821,1728653898.845821
0.3685,1728.7488695809618,1728748869.5809617
0.369,1728.843747103082,1728843747.103082
0.3695,1728.9385316066914,1728938531.6066914
0.37,1729.03322328568,1729033223.2856798
0.3705,1729.1278223333188,1729127822.3333187
0.371,1729.2223289422648,1729222328.9422648
0.3715,1729.3167433045624,1729316743.3045623
0.372,1729.4110656116457,1729411065.6116457
0.3725,1729.5052960543417,1729505296.0543416
0.373,1729.5994348228735,1729599434.8228736
0.3735,1729.693482106861,1729693482.1068609
0.374,1729.7874380953253,1729787438.0953252
0.3745,1729.8813029766904,1729881302.9766905
0.375,1729.975076938786,1729975076.938786
0.3755,1730.06876016885,1730068760.1688502
0.376,1730.1623528535301,1730162352.8535302
0.3765,1730.2558551788884,1730255855.1788883
0.377,1730.3492673304015,1730349267.3304014
0.3775,1730.4425894929645,1730442589.4929645
0.378,1730.5358218508932,1730535821.8508933
0.3785,1730.6289645879265,1730628964.5879264
0.379,1730.7220178872276,1730722017.8872275
0.3795,1730.814981931389,1730814981.9313889
0.38,1730.9078569024323,1730907856.9024322
0.3805,1731.0006429818122,1731000642.9818122
0.381,1731.0933403504182,1731093340.350418
0.3815,1731.1859491885775,1731185949.1885774
0.382,1731.2784696760564,1731278469.6760564
0.3825,1731.3709019920639,1731370901.9920638
0.383,1731.463246315253,1731463246.315253
0.3835,1731.5555028237231,1731555502.823723
0.384,1731.6476716950237,1731647671.6950238
0.3845,1731.7397531061542,1731739753.1061542
0.385,1731.8317472335684,1731831747.2335684
0.3855,1731.9236542531758,1731923654.2531757
0.386,1732.015474340344,1732015474.3403442
0.3865,1732.107207669901,1732107207.6699011
0.387,1732.1988544161372,1732198854.4161372
0.3875,1732.2904147528075,1732290414.7528074
0.388,1732.3818888531346,1732381888.8531346
0.3885,1732.47327688981,1732473276.88981
0.389,1732.5645790349965,1732564579.0349965
0.3895,1732.6557954603304,1732655795.4603305
0.39,1732.7469263369244,1732746926.3369243
0.3905,1732.837971835368,1732837971.8353682
0.391,1732.928932125732,1732928932.125732
0.3915,1733.0198073775678,1733019807.3775678
0.392,1733.1105977599127,1733110597.7599127
0.3925,1733.2013034412894,1733201303.4412894
0.393,1733.2919245897094,1733291924.5897095
0.3935,1733.3824613726747,1733382461.3726747
0.394,1733.4729139571803,1733472913.9571803
0.3945,1733.5632825097152,1733563282.5097153
0.395,1733.653567196266,1733653567.1962662
0.3955,1733.7437681823176,1733743768.1823175
0.396,1733.833885632856,1733833885.632856
0.3965,1733.9239197123702,1733923919.7123702
0.397,1734.0138705848535,1734013870.5848534
0.3975,1734.1037384138067,1734103738.4138067
0.398,1734.1935233622391,1734193523.3622391
0.3985,1734.283225592672,1734283225.5926719
0.399,1734.3728452671378,1734372845.2671378
0.3995,1734.462382547185,1734462382.547185
0.4,1734.5518375938782,1734551837.5938783
0.4005,1734.6412105678014,1734641210.5678015
0.401,1734.7305016290584,1734730501.6290584
0.4015,1734.8197109372768,1734819710.9372768
0.402,1734.9088386516073,1734908838.6516073
0.4025,1734.997884930728,1734997884.9307282
0.403,1735.0868499328446,1735086849.9328446
0.4035,1735.175733815694,1735175733.815694
0.404,1735.264536736544,1735264536.736544
0.4045,1735.3532588521966,1735353258.8521967
0.405,1735.4419003189905,1735441900.3189905
0.4055,1735.5304612928012,1735530461.2928011
0.406,1735.6189419290433,1735618941.9290433
0.4065,1735.7073423826737,1735707342.3826737
0.407,1735.795662808192,1735795662.808192
0.4075,1735.8839033596428,1735883903.3596427
0.408,1735.972064190617,1735972064.1906168
0.4085,1736.0601454542543,1736060145.4542544
0.409,1736.148147303245,1736148147.303245
0.4095,1736.2360698898317,1736236069.8898318
0.41,1736.3239133658099,1736323913.36581
0.4105,1736.4116778825314,1736411677.8825314
0.411,1736.4993635909054,1736499363.5909054
0.4115,1736.5869706414,1736586970.6414
0.412,1736.6744991840442,1736674499.1840441
0.4125,1736.7619493684297,1736761949.3684297
0.413,1736.8493213437118,1736849321.3437119
0.4135,1736.9366152586135,1736936615.2586136
0.414,1737.0238312614233,1737023831.2614233
0.4145,1737.1109695000005,1737110969.5000005
0.415,1737.1980301217752,1737198030.1217752
0.4155,1737.2850132737499,1737285013.2737498
0.416,1737.371919102502,1737371919.102502
0.4165,1737.4587477541845,1737458747.7541845
0.417,1737.5454993745284,1737545499.3745284
0.4175,1737.632174108844,1737632174.108844
0.418,1737.7187721020223,1737718772.1020222
0.4185,1737.8052934985376,1737805293.4985375
0.419,1737.8917384424476,1737891738.4424477
0.4195,1737.978107077396,1737978107.0773962
0.42,1738.0643995466148,1738064399.546615
0.4205,1738.150615992924,1738150615.992924
0.421,1738.2367565587347,1738236756.5587347
0.4215,1738.3228213860498,1738322821.3860497
0.422,1738.4088106164668,1738408810.6164668
0.4225,1738.4947243911774,1738494724.3911774
0.423,1738.580562850971,1738580562.850971
0.4235,1738.6663261362355,1738666326.1362355
0.424,1738.7520143869583,1738752014.3869584
0.4245,1738.8376277427287,1738837627.7427287
0.425,1738.923166342738,1738923166.3427382
0.4255,1739.008630325784,1739008630.325784
0.426,1739.094019830269,1739094019.8302689
0.4265,1739.1793349942031,1739179334.994203
0.427,1739.2645759552056,1739264575.9552057
0.4275,1739.349742850507,1739349742.850507
0.428,1739.4348358169489,1739434835.816949
0.4285,1739.5198549909867,1739519854.9909866
0.429,1739.604800508691,1739604800.5086908
0.4295,1739.6896725057486,1739689672.5057485
0.43,1739.7744711174646,1739774471.1174645
0.4305,1739.859196478763,1739859196.4787629
0.431,1739.9438487241882,1739943848.7241883
0.4315,1740.0284279879083,1740028427.9879084
0.432,1740.1129344037136,1740112934.4037135
0.4325,1740.1973681050197,1740197368.1050196
0.433,1740.2817292248692,1740281729.2248693
0.4335,1740.3660178959326,1740366017.8959327
0.434,1740.4502342505089,1740450234.2505088
0.4345,1740.5343784205286,1740534378.4205287
0.435,1740.6184505375538,1740618450.5375538
0.4355,1740.70245073278,1740702450.7327802
0.436,1740.7863791370385,1740786379.1370385
0.4365,1740.8702358807952,1740870235.8807952
0.437,1740.9540210941545,1740954021.0941546
0.4375,1741.03773490686,1741037734.9068599
0.438,1741.1213774482944,1741121377.4482944
0.4385,1741.2049488474831,1741204948.8474832
0.439,1741.288449233094,1741288449.233094
0.4395,1741.3718787334392,1741371878.7334392
0.44,1741.4552374764767,1741455237.4764767
0.4405,1741.538525589811,1741538525.5898108
0.441,1741.6217432006947,1741621743.2006948
0.4415,1741.7048904360304,1741704890.4360304
0.442,1741.7879674223714,1741787967.4223714
0.4425,1741.8709742859228,1741870974.2859228
0.443,1741.9539111525435,1741953911.1525435
0.4435,1742.0367781477466,1742036778.1477466
0.444,1742.1195753967013,1742119575.3967013
0.4445,1742.2023030242344,1742202303.0242345
0.445,1742.2849611548309,1742284961.154831
0.4455,1742.3675499126355,1742367549.9126356
0.446,1742.4500694214535,1742450069.4214535
0.4465,1742.5325198047533,1742532519.8047533
0.447,1742.614901185666,1742614901.185666
0.4475,1742.697213686988,1742697213.686988
0.448,1742.779457431181,1742779457.431181
0.4485,1742.8616325403746,1742861632.5403745
0.449,1742.943739136366,1742943739.1363661
0.4495,1743.0257773406224,1743025777.3406224
0.45,1743.1077472742822,1743107747.2742822
0.4505,1743.1896490581544,1743189649.0581543
0.451,1743.271482812723,1743271482.812723
0.4515,1743.3532486581448,1743353248.6581447
0.452,1743.4349467142536,1743434946.7142537
0.4525,1743.5165771005586,1743516577.1005585
0.453,1743.5981399362472,1743598139.936247
0.4535,1743.679635340187,1743679635.3401868
0.454,1743.7610634309244,1743761063.4309244
0.4545,1743.8424243266882,1743842424.326688
0.455,1743.9237181453886,1743923718.1453886
0.4555,1744.004945004621,1744004945.004621
0.456,1744.0861050216645,1744086105.0216644
0.4565,1744.1671983134847,1744167198.3134847
0.457,1744.248224996734,1744248224.9967341
0.4575,1744.3291851877534,1744329185.1877534
0.458,1744.4100790025727,1744410079.0025728
0.4585,1744.4909065569127,1744490906.5569127
0.459,1744.5716679661857,1744571667.9661858
0.4595,1744.6523633454963,1744652363.3454962
0.46,1744.7329928096428,1744732992.8096428
0.4605,1744.8135564731194,1744813556.4731195
0.461,1744.8940544501152,1744894054.4501152
0.4615,1744.974486854517,1744974486.854517
0.462,1745.0548537999089,1745054853.7999089
0.4625,1745.1351553995755,1745135155.3995755
0.463,1745.2153917665005,1745215391.7665005
0.4635,1745.2955630133695,1745295563.0133696
0.464,1745.3756692525708,1745375669.2525709
0.4645,1745.455710596195,1745455710.5961952
0.465,1745.5356871560389,1745535687.1560388
0.4655,1745.6155990436037,1745615599.0436037
0.466,1745.6954463700972,1745695446.3700972
0.4665,1745.7752292464356,1745775229.2464356
0.467,1745.8549477832432,1745854947.7832432
0.4675,1745.9346020908542,1745934602.0908542
0.468,1746.0141922793132,1746014192.279313
0.4685,1746.0937184583775,1746093718.4583774
0.469,1746.1731807375158,1746173180.737516
0.4695,1746.252579225912,1746252579.225912
0.47,1746.3319140324638,1746331914.0324638
0.4705,1746.4111852657852,1746411185.2657852
0.471,1746.4903930342068,1746490393.0342069
0.4715,1746.5695374457769,1746569537.445777
0.472,1746.6486186082627,1746648618.6082628
0.4725,1746.7276366291512,1746727636.629151
0.473,1746.80659161565,1746806591.61565
0.4735,1746.8854836746887,1746885483.6746886
0.474,1746.964312912919,1746964312.912919
0.4745,1747.0430794367173,1747043079.4367173
0.475,1747.1217833521835,1747121783.3521833
0.4755,1747.2004247651437,1747200424.7651436
0.476,1747.2790037811503,1747279003.7811503
0.4765,1747.3575205054835,1747357520.5054836
0.477,1747.4359750431515,1747435975.0431516
0.4775,1747.5143674988922,1747514367.498892
0.478,1747.5926979771734,1747592697.9771733
0.4785,1747.670966582195,1747670966.582195
0.479,1747.749173417888,1747749173.417888
0.4795,1747.8273185879175,1747827318.5879176
0.48,1747.9054021956815,1747905402.1956816
0.4805,1747.9834243443142,1747983424.3443143
0.481,1748.0613851366847,1748061385.1366847
0.4815,1748.1392846753993,1748139284.6753993
0.482,1748.2171230628019,1748217123.0628018
0.4825,1748.2949004009752,1748294900.4009752
0.483,1748.3726167917403,1748372616.7917402
0.4835,1748.4502723366604,1748450272.3366604
0.484,1748.5278671370388,1748527867.1370387
0.4845,1748.6054012939212,1748605401.2939212
0.485,1748.6828749080962,1748682874.9080963
0.4855,1748.7602880800964,1748760288.0800965
0.486,1748.8376409101998,1748837640.9101996
0.4865,1748.9149334984286,1748914933.4984286
0.487,1748.9921659445527,1748992165.9445527
0.4875,1749.0693383480893,1749069338.3480892
0.488,1749.1464508083036,1749146450.8083036
0.4885,1749.2235034242099,1749223503.4242098
0.489,1749.3004962945724,1749300496.2945724
0.4895,1749.3774295179064,1749377429.5179064
0.49,1749.4543031924782,1749454303.1924782
0.4905,1749.5311174163078,1749531117.4163077
0.491,1749.607872287167,1749607872.287167
0.4915,1749.684567902583,1749684567.9025831
0.492,1749.7612043598374,1749761204.3598373
0.4925,1749.837781755968,1749837781.755968
0.493,1749.9143001877687,1749914300.1877687
0.4935,1749.9907597517913,1749990759.7517912
0.494,1750.067160544346,1750067160.544346
0.4945,1750.1435026615015,1750143502.6615016
0.495,1750.2197861990871,1750219786.1990871
0.4955,1750.2960112526928,1750296011.2526927
0.496,1750.3721779176692,1750372177.9176693
0.4965,1750.4482862891305,1750448286.2891304
0.497,1750.5243364619528,1750524336.4619527
0.4975,1750.6003285307775,1750600328.5307775
0.498,1750.6762625900092,1750676262.5900092
0.4985,1750.7521387338193,1750752138.7338192
0.499,1750.8279570561442,1750827957.0561442
0.4995,1750.9037176506888,1750903717.650689
0.5,1750.979420610925,1750979420.610925
0.501,1751.1306540012029,1751130654.0012028
0.502,1751.2816579701407,1751281657.9701407
0.503,1751.4324332572346,1751432433.2572346
0.504,1751.5829805983406,1751582980.5983405
0.505,1751.7333007256966,1751733300.7256966
0.506,1751.883394367948,1751883394.367948
0.507,1752.033262250171,1752033262.250171
0.508,1752.1829050938954,1752182905.0938954
0.509,1752.3323236171286,1752332323.6171286
0.51,1752.4815185343787,1752481518.5343788
0.511,1752.6304905566762,1752630490.5566761
0.512,1752.7792403915992,1752779240.3915992
0.513,1752.9277687432932,1752927768.7432933
0.514,1753.0760763124963,1753076076.3124962
0.515,1753.2241637965583,1753224163.7965584
0.516,1753.372031889465,1753372031.889465
0.517,1753.5196812818594,1753519681.2818594
0.518,1753.6671126610631,1753667112.6610632
0.519,1753.814326711098,1753814326.711098
0.52,1753.9613241127067,1753961324.1127067
0.521,1754.108105543376,1754108105.543376
0.522,1754.2546716773545,1754254671.6773546
0.523,1754.4010231856769,1754401023.1856768
0.524,1754.5471607361815,1754547160.7361815
0.525,1754.6930849935325,1754693084.9935324
0.526,1754.8387966192402,1754838796.61924
0.527,1754.98429627168,1754984296.27168
0.528,1755.1295846061137,1755129584.6061137
0.529,1755.2746622747084,1755274662.2747083
0.53,1755.4195299265564,1755419529.9265563
0.531,1755.5641882076952,1755564188.2076952
0.532,1755.7086377611256,1755708637.7611256
0.533,1755.8528792268323,1755852879.2268324
0.534,1755.9969132418018,1755996913.2418017
0.535,1756.1407404400425,1756140740.4400425
0.536,1756.2843614526014,1756284361.4526014
0.537,1756.4277769075852,1756427776.9075851
0.538,1756.5709874301767,1756570987.4301767
0.539,1756.7139936426543,1756713993.6426542
0.54,1756.8567961644092,1756856796.1644092
0.541,1756.9993956119645,1756999395.6119645
0.542,1757.1417925989922,1757141792.598992
0.543,1757.2839877363313,1757283987.7363312
0.544,1757.425981632005,1757425981.632005
0.545,1757.567774891239,1757567774.891239
0.546,1757.7093681164774,1757709368.1164775
0.547,1757.8507619074012,1757850761.907401
0.548,1757.9919568609453,1757991956.8609452
0.549,1758.1329535713144,1758132953.5713143
0.55,1758.27375263,1758273752.6299999
0.551,1758.4143546257983,1758414354.6257982
0.552,1758.554760144825,1758554760.144825
0.553,1758.6949697705331,1758694969.770533
0.554,1758.8349840837282,1758834984.083728
0.555,1758.9748036625856,1758974803.6625855
0.556,1759.1144290826646,1759114429.0826647
0.557,1759.2538609169271,1759253860.916927
0.558,1759.3930997357504,1759393099.7357504
0.559,1759.5321461069452,1759532146.1069453
0.56,1759.6710005957698,1759671000.59577
0.561,1759.809663764946,1759809663.764946
0.562,1759.9481361746746,1759948136.1746745
0.563,1760.0864183826498,1760086418.3826497
0.564,1760.2245109440753,1760224510.9440753
0.565,1760.3624144116784,1760362414.4116783
0.566,1760.500129335726,1760500129.3357258
0.567,1760.6376562640369,1760637656.264037
0.568,1760.7749957419996,1760774995.7419996
0.569,1760.912148312585,1760912148.312585
0.57,1761.0491145163605,1761049114.5163605
0.571,1761.185894891505,1761185894.891505
0.572,1761.3224899738238,1761322489.9738238
0.573,1761.4589002967605,1761458900.2967606
0.574,1761.5951263914135,1761595126.3914135
0.575,1761.731168786548,1761731168.7865481
0.576,1761.8670280086112,1761867028.0086112
0.577,1762.002704581744,1762002704.581744
0.578,1762.138199027797,1762138199.027797
0.579,1762.2735118663425,1762273511.8663425
0.58,1762.4086436146877,1762408643.6146877
0.581,1762.543594787889,1762543594.787889
0.582,1762.6783658987642,1762678365.8987641
0.583,1762.8129574579061,1762812957.457906
0.584,1762.9473699736952,1762947369.9736953
0.585,1763.0816039523133,1763081603.9523134
0.586,1763.215659897755,1763215659.897755
0.587,1763.3495383118416,1763349538.3118415
0.588,1763.4832396942334,1763483239.6942334
0.589,1763.6167645424407,1763616764.5424407
0.59,1763.75011335184,1763750113.35184
0.591,1763.8832866156813,1763883286.6156814
0.592,1764.0162848251052,1764016284.8251052
0.593,1764.1491084691509,1764149108.4691508
0.594,1764.2817580347714,1764281758.0347714
0.595,1764.4142340068438,1764414234.0068438
0.596,1764.546536868182,1764546536.8681822
0.597,1764.6786670995475,1764678667.0995476
0.598,1764.8106251796626,1764810625.1796625
0.599,1764.9424115852198,1764942411.5852199
0.6,1765.0740267908964,1765074026.7908964
0.601,1765.2054712693637,1765205471.2693636
0.602,1765.3367454912986,1765336745.4912987
0.603,1765.467849925396,1765467849.925396
0.604,1765.598785038379,1765598785.038379
0.605,1765.72955129501,1765729551.2950099
0.606,1765.8601491581035,1765860149.1581035
0.607,1765.990579088534,1765990579.088534
0.608,1766.1208415452506,1766120841.5452507
0.609,1766.2509369852842,1766250936.985284
0.61,1766.380865863761,1766380865.8637612
0.611,1766.510628633912,1766510628.6339118
0.612,1766.6402257470836,1766640225.7470837
0.613,1766.7696576527485,1766769657.6527486
0.614,1766.8989247985155,1766898924.7985156
0.615,1767.0280276301412,1767028027.6301413
0.616,1767.156966591539,1767156966.591539
0.617,1767.2857421247893,1767285742.1247892
0.618,1767.4143546701512,1767414354.6701512
0.619,1767.542804666071,1767542804.6660712
0.62,1767.671092549193,1767671092.549193
0.621,1767.7992187543691,1767799218.754369
0.622,1767.927183714669,1767927183.714669
0.623,1768.0549878613897,1768054987.8613896
0.624,1768.1826316240658,1768182631.6240659
0.625,1768.3101154304788,1768310115.4304788
0.626,1768.4374397066665,1768437439.7066665
0.627,1768.5646048769327,1768564604.8769326
0.628,1768.6916113638572,1768691611.3638573
0.629,1768.8184595883044,1768818459.5883045
0.63,1768.9451499694337,1768945149.9694338
0.631,1769.0716829247076,1769071682.9247077
0.632,1769.1980588699016,1769198058.8699017
0.633,1769.3242782191132,1769324278.2191133
0.634,1769.4503413847715,1769450341.3847716
0.635,1769.5762487776456,1769576248.7776456
0.636,1769.7020008068534,1769702000.8068535
0.637,1769.8275978798715,1769827597.8798716
0.638,1769.9530404025434,1769953040.4025433
0.639,1770.0783287790878,1770078328.7790878
0.64,1770.2034634121087,1770203463.4121087
0.641,1770.3284447026026,1770328444.7026026
0.642,1770.4532730499682,1770453273.0499682
0.643,1770.5779488520152,1770577948.8520153
0.644,1770.7024725049707,1770702472.5049708
0.645,1770.8268444034907,1770826844.4034908
0.646,1770.9510649406654,1770951064.9406655
0.647,1771.0751345080307,1771075134.5080307
0.648,1771.1990534955735,1771199053.4955735
0.649,1771.3228222917423,1771322822.2917423
0.65,1771.4464412834536,1771446441.2834537
0.651,1771.5699108561014,1771569910.8561013
0.652,1771.693231393564,1771693231.393564
0.653,1771.8164032782129,1771816403.2782128
0.654,1771.9394268909207,1771939426.8909206
0.655,1772.0623026110684,1772062302.6110685
0.656,1772.1850308165544,1772185030.8165545
0.657,1772.3076118838003,1772307611.8838003
0.658,1772.4300461877615,1772430046.1877615
0.659,1772.5523341019316,1772552334.1019316
0.66,1772.6744759983535,1772674475.9983535
0.661,1772.7964722476231,1772796472.2476232
0.662,1772.9183232189012,1772918323.2189012
0.663,1773.0400292799172,1773040029.2799172
0.664,1773.1615907969788,1773161590.7969787
0.665,1773.2830081349784,1773283008.1349785
0.666,1773.4042816574015,1773404281.6574016
0.667,1773.5254117263325,1773525411.7263327
0.668,1773.6463987024626,1773646398.7024627
0.669,1773.7672429450977,1773767242.9450977
0.67,1773.8879448121647,1773887944.8121648
0.671,1774.0085046602194,1774008504.6602194
0.672,1774.128922844452,1774128922.8444521
0.673,1774.2491997186962,1774249199.718696
0.674,1774.369335635435,1774369335.6354349
0.675,1774.489330945807,1774489330.945807
0.676,1774.6091859996156,1774609185.9996157
0.677,1774.7289011453329,1774728901.1453328
0.678,1774.8484767301084,1774848476.7301083
0.679,1774.9679130997756,1774967913.0997756
0.68,1775.0872105988583,1775087210.5988584
0.681,1775.2063695705767,1775206369.5705767
0.682,1775.3253903568557,1775325390.3568556
0.683,1775.4442732983298,1775444273.2983298
0.684,1775.5630187343509,1775563018.734351
0.685,1775.681627002993,1775681627.002993
0.686,1775.800098441062,1775800098.441062
0.687,1775.9184333840974,1775918433.3840973
0.688,1776.0366321663832,1776036632.1663833
0.689,1776.1546951209518,1776154695.120952
0.69,1776.2726225795905,1776272622.5795906
0.691,1776.3904148728484,1776390414.8728485
0.692,1776.508072330042,1776508072.3300421
0.693,1776.625595279262,1776625595.2792618
0.694,1776.7429840473785,1776742984.0473785
0.695,1776.8602389600487,1776860238.9600487
0.696,1776.9773603417207,1776977360.3417206
0.697,1777.094348515642,1777094348.515642
0.698,1777.2112038038633,1777211203.8038633
0.699,1777.3279265272463,1777327926.5272462
0.7,1777.4445170054676,1777444517.0054677
0.701,1777.560975557027,1777560975.5570269
0.702,1777.6773024992508,1777677302.499251
0.703,1777.7934981483002,1777793498.1483002
0.704,1777.9095628191744,1777909562.8191745
0.705,1778.0254968257182,1778025496.8257182
0.706,1778.1413004806275,1778141300.4806275
0.707,1778.256974095454,1778256974.0954542
0.708,1778.372517980612,1778372517.980612
0.709,1778.4879324453825,1778487932.4453826
0.71,1778.6032177979205,1778603217.7979205
0.711,1778.71837434526,1778718374.34526
0.712,1778.8334023933176,1778833402.3933175
0.713,1778.9483022469012,1778948302.2469013
0.714,1779.063074209713,1779063074.209713
0.715,1779.1777185843557,1779177718.5843558
0.716,1779.2922356723375,1779292235.6723375
0.717,1779.4066257740783,1779406625.7740784
0.718,1779.5208891889142,1779520889.1889143
0.719,1779.6350262151027,1779635026.2151027
0.72,1779.7490371498284,1779749037.1498284
0.721,1779.8629222892075,1779862922.2892075
0.722,1779.9766819282945,1779976681.9282944
0.723,1780.0903163610853,1780090316.3610854
0.724,1780.2038258805237,1780203825.8805237
0.725,1780.3172107785053,1780317210.7785053
0.726,1780.4304713458846,1780430471.3458846
0.727,1780.5436078724777,1780543607.8724778
0.728,1780.656620647068,1780656620.647068
0.729,1780.7695099574125,1780769509.9574125
0.73,1780.8822760902447,1780882276.0902448
0.731,1780.9949193312805,1780994919.3312805
0.732,1781.1074399652234,1781107439.9652233
0.733,1781.2198382757683,1781219838.2757683
0.734,1781.332114545607,1781332114.545607
0.735,1781.4442690564338,1781444269.0564337
0.736,1781.556302088948,1781556302.088948
0.737,1781.66821392286,1781668213.9228601
0.738,1781.7800048368974,1781780004.8368974
0.739,1781.8916751088063,1781891675.1088064
0.74,1782.0032250153586,1782003225.0153584
0.741,1782.1146548323563,1782114654.8323565
0.742,1782.2259648346342,1782225964.834634
0.743,1782.337155296067,1782337155.296067
0.744,1782.4482264895723,1782448226.4895723
0.745,1782.5591786871157,1782559178.6871157
0.746,1782.6700121597141,1782670012.1597142
0.747,1782.7807271774418,1782780727.1774418
0.748,1782.8913240094341,1782891324.0094342
0.749,1783.0018029238918,1783001802.9238918
0.75,1783.1121641880845,1783112164.1880846
0.751,1783.2224080683577,1783222408.0683577
0.752,1783.3325348301344,1783332534.8301344
0.753,1783.4425447379197,1783442544.7379196
0.754,1783.552438055307,1783552438.055307
0.755,1783.6622150449798,1783662215.0449798
0.756,1783.7718759687182,1783771875.9687183
0.757,1783.8814210874011,1783881421.0874012
0.758,1783.9908506610116,1783990850.6610115
0.759,1784.1001649486407,1784100164.9486406
0.76,1784.209364208491,1784209364.208491
0.761,1784.3184486978819,1784318448.697882
0.762,1784.4274186732532,1784427418.6732533
0.763,1784.5362743901678,1784536274.3901677
0.764,1784.6450161033185,1784645016.1033185
0.765,1784.7536440665294,1784753644.0665295
0.766,1784.8621585327608,1784862158.5327609
0.767,1784.9705597541138,1784970559.7541137
0.768,1785.078847981833,1785078847.981833
0.769,1785.1870234663118,1785187023.4663117
0.77,1785.295086457095,1785295086.4570951
