"strain,-","stress,MPa","stress,Pa"
0.323,1242.6154695497594,1242615469.5497594
0.3235,1243.0530159335724,1243053015.9335723
0.324,1243.4903445797509,1243490344.5797508
0.3245,1243.9274558770128,1243927455.8770127
0.325,1244.364350212884,1244364350.212884
0.3255,1244.8010279737014,1244801027.9737015
0.326,1245.2374895446196,1245237489.5446196
0.3265,1245.673735309615,1245673735.3096151
0.327,1246.1097656514921,1246109765.651492
0.3275,1246.5455809518871,1246545580.9518871
0.328,1246.981181591274,1246981181.591274
0.3285,1247.4165679489697,1247416567.9489696
0.329,1247.8517404031381,1247851740.4031382
0.3295,1248.2866993307957,1248286699.3307958
0.33,1248.7214451078166,1248721445.1078167
0.3305,1249.1559781089375,1249155978.1089375
0.331,1249.5902987077613,1249590298.7077613
0.3315,1250.0244072767641,1250024407.2767642
0.332,1250.458304187298,1250458304.1872978
0.3325,1250.8919898095976,1250891989.8095975
0.333,1251.3254645127831,1251325464.512783
0.3335,1251.7587286648668,1251758728.6648667
0.334,1252.1917826327563,1252191782.6327562
0.3345,1252.6246267822598,1252624626.78226
0.335,1253.0572614780913,1253057261.4780912
0.3355,1253.4896870838743,1253489687.0838742
0.336,1253.921903962147,1253921903.962147
0.3365,1254.3539124743666,1254353912.4743667
0.337,1254.7857129809145,1254785712.9809144
0.3375,1255.2173058410995,1255217305.8410995
0.338,1255.6486914131642,1255648691.4131641
0.3385,1256.0798700542873,1256079870.0542872
0.339,1256.5108421205907,1256510842.1205907
0.3395,1256.941607967141,1256941607.967141
0.34,1257.3721679479563,1257372167.9479563
0.3405,1257.8025224160097,1257802522.4160097
0.341,1258.2326717232331,1258232671.7232332
0.3415,1258.662616220522,1258662616.2205222
0.342,1259.0923562577416,1259092356.2577417
0.3425,1259.5218921837272,1259521892.1837273
0.343,1259.951224346292,1259951224.346292
0.3435,1260.3803530922298,1260380353.0922298
0.344,1260.8092787673197,1260809278.7673197
0.3445,1261.23800171633,1261238001.71633
0.345,1261.666522283022,1261666522.283022
0.3455,1262.0948408101553,1262094840.8101554
0.346,1262.5229576394918,1262522957.6394918
0.3465,1262.9508731117978,1262950873.1117978
0.347,1263.378587566851,1263378587.566851
0.3475,1263.8061013434424,1263806101.3434424
0.348,1264.2334147793817,1264233414.7793818
0.3485,1264.6605282115006,1264660528.2115006
0.349,1265.0874419756565,1265087441.9756565
0.3495,1265.5141564067383,1265514156.4067383
0.35,1265.9406718386679,1265940671.8386679
0.3505,1266.3669886044054,1266366988.6044054
0.351,1266.7931070359534,1266793107.0359535
0.3515,1267.2190274643604,1267219027.4643602
0.352,1267.6447502197243,1267644750.2197244
0.3525,1268.0702756311973,1268070275.6311972
0.353,1268.4956040269888,1268495604.0269887
0.3535,1268.9207357343694,1268920735.7343693
0.354,1269.3456710796752,1269345671.0796752
0.3545,1269.7704103883113,1269770410.3883114
0.355,1270.1949539847553,1270194953.9847553
0.3555,1270.6193021925615,1270619302.1925614
0.356,1271.043455334364,1271043455.334364
0.3565,1271.4674137318812,1271467413.7318811
0.357,1271.8911777059188,1271891177.7059188
0.3575,1272.314747576374,1272314747.576374
0.358,1272.738123662239,1272738123.662239
0.3585,1273.1613062816045,1273161306.2816045
0.359,1273.5842957516625,1273584295.7516625
0.3595,1274.0070923887124,1274007092.3887124
0.36,1274.4296965081612,1274429696.5081613
0.3605,1274.8521084245294,1274852108.4245296
0.361,1275.2743284514552,1275274328.451455
0.3615,1275.6963569016943,1275696356.9016943
0.362,1276.118194087128,1276118194.087128
0.3625,1276.5398403187633,1276539840.3187633
0.363,1276.9612959067376,1276961295.9067376
0.3635,1277.3825611603227,1277382561.1603227
0.364,1277.8036363879273,1277803636.3879273
0.3645,1278.2245218971009,1278224521.897101
0.365,1278.6452179945368,1278645217.9945369
0.3655,1279.065724986076,1279065724.986076
0.366,1279.4860431767104,1279486043.1767104
0.3665,1279.9061728705854,1279906172.8705854
0.367,1280.3261143710047,1280326114.3710046
0.3675,1280.745867980432,1280745867.980432
0.368,1281.1654340004957,1281165434.0004957
0.3685,1281.584812731991,1281584812.731991
0.369,1282.0040044748841,1282004004.474884
0.3695,1282.423009528315,1282423009.528315
0.37,1282.8418281906004,1282841828.1906004
0.3705,1283.2604607592375,1283260460.7592375
0.371,1283.6789075309073,1283678907.5309074
0.3715,1284.0971688014768,1284097168.8014767
0.372,1284.515244866003,1284515244.866003
0.3725,1284.9331360187364,1284933136.0187364
0.373,1285.3508425531227,1285350842.5531228
0.3735,1285.7683647618076,1285768364.7618077
0.374,1286.1857029366383,1286185702.9366384
0.3745,1286.602857368668,1286602857.368668
0.375,1287.019828348158,1287019828.348158
0.3755,1287.4366161645812,1287436616.1645813
0.376,1287.8532211066254,1287853221.1066253
0.3765,1288.2696434621948,1288269643.462195
0.377,1288.6858835184153,1288685883.5184152
0.3775,1289.101941561636,1289101941.561636
0.378,1289.5178178774327,1289517817.8774326
0.3785,1289.93351275061,1289933512.7506099
0.379,1290.3490264652055,1290349026.4652054
0.3795,1290.764359304492,1290764359.304492
0.38,1291.1795115509808,1291179511.5509808
0.3805,1291.594483486424,1291594483.486424
0.381,1292.0092753918182,1292009275.391818
0.3815,1292.4238875474064,1292423887.5474064
0.382,1292.8383202326818,1292838320.2326818
0.3825,1293.2525737263902,1293252573.7263901
0.383,1293.6666483065328,1293666648.3065329
0.3835,1294.0805442503695,1294080544.2503695
0.384,1294.4942618344203,1294494261.8344202
0.3845,1294.9078013344706,1294907801.3344705
0.385,1295.3211630255705,1295321163.0255706
0.3855,1295.7343471820418,1295734347.182042
0.386,1296.1473540774768,1296147354.0774767
0.3865,1296.5601839847436,1296560183.9847436
0.387,1296.9728371759875,1296972837.1759875
0.3875,1297.385313922634,1297385313.922634
0.388,1297.7976144953927,1297797614.4953928
0.3885,1298.2097391642576,1298209739.1642575
0.389,1298.6216881985122,1298621688.198512
0.3895,1299.0334618667302,1299033461.8667302
0.39,1299.4450604367798,1299445060.4367797
0.3905,1299.8564841758252,1299856484.1758254
0.391,1300.2677333503295,1300267733.3503296
0.3915,1300.6788082260573,1300678808.2260573
0.392,1301.089709068078,1301089709.068078
0.3925,1301.5004361407669,1301500436.1407669
0.393,1301.9109897078092,1301910989.7078092
0.3935,1302.321370032202,1302321370.032202
0.394,1302.7315773762562,1302731577.3762562
0.3945,1303.1416120016006,1303141612.0016005
0.395,1303.5514741691827,1303551474.1691828
0.3955,1303.9611641392726,1303961164.1392725
0.396,1304.3706821714645,1304370682.1714644
0.3965,1304.7800285246794,1304780028.5246794
0.397,1305.1892034571688,1305189203.4571688
0.3975,1305.5982072265147,1305598207.2265146
0.398,1306.0070400896343,1306007040.0896344
0.3985,1306.4157023027815,1306415702.3027816
0.399,1306.8241941215492,1306824194.1215491
0.3995,1307.2325158008728,1307232515.8008728
0.4,1307.6406675950304,1307640667.5950305
0.4005,1308.0486497576474,1308048649.7576473
0.401,1308.4564625416979,1308456462.541698
0.4015,1308.864106199507,1308864106.199507
0.402,1309.2715809827534,1309271580.9827535
0.4025,1309.6788871424724,1309678887.1424723
0.403,1310.0860249290563,1310086024.9290564
0.4035,1310.4929945922586,1310492994.5922587
0.404,1310.8997963811962,1310899796.3811963
0.4045,1311.3064305443504,1311306430.5443504
0.405,1311.7128973295698,1311712897.3295698
0.4055,1312.119196984074,1312119196.984074
0.406,1312.5253297544532,1312525329.7544532
0.4065,1312.931295886673,1312931295.886673
0.407,1313.3370956260746,1313337095.6260746
0.4075,1313.7427292173788,1313742729.2173789
0.408,1314.148196904687,1314148196.904687
0.4085,1314.5534989314838,1314553498.9314837
0.409,1314.9586355406393,1314958635.5406394
0.4095,1315.3636069744116,1315363606.9744115
0.41,1315.7684134744477,1315768413.4744477
0.4105,1316.1730552817876,1316173055.2817876
0.411,1316.5775326368655,1316577532.6368656
0.4115,1316.9818457795109,1316981845.779511
0.412,1317.3859949489527,1317385994.9489527
0.4125,1317.78998038382,1317789980.38382
0.413,1318.193802322145,1318193802.322145
0.4135,1318.5974610013643,1318597461.0013642
0.414,1319.0009566583221,1319000956.658322
0.4145,1319.404289529271,1319404289.529271
0.415,1319.8074598498752,1319807459.8498752
0.4155,1320.2104678552123,1320210467.8552122
0.416,1320.6133137797747,1320613313.7797747
0.4165,1321.0159978574725,1321015997.8574724
0.417,1321.4185203216352,1321418520.3216352
0.4175,1321.8208814050136,1321820881.4050136
0.418,1322.2230813397825,1322223081.3397825
0.4185,1322.6251203575418,1322625120.3575418
0.419,1323.026998689319,1323026998.6893191
0.4195,1323.4287165655717,1323428716.5655718
0.42,1323.8302742161877,1323830274.2161877
0.4205,1324.2316718704901,1324231671.87049
0.421,1324.6329097572361,1324632909.757236
0.4215,1325.033988104621,1325033988.104621
0.422,1325.4349071402796,1325434907.1402795
0.4225,1325.835667091288,1325835667.091288
0.423,1326.2362681841657,1326236268.1841657
0.4235,1326.6367106448774,1326636710.6448774
0.424,1327.036994698835,1327036994.6988351
0.4245,1327.4371205708994,1327437120.5708995
0.425,1327.837088485383,1327837088.485383
0.4255,1328.2368986660508,1328236898.666051
0.426,1328.6365513361222,1328636551.3361223
0.4265,1329.0360467182745,1329036046.7182746
0.427,1329.435385034642,1329435385.034642
0.4275,1329.834566506821,1329834566.506821
0.428,1330.2335913558688,1330233591.3558688
0.4285,1330.632459802308,1330632459.8023078
0.429,1331.0311720661261,1331031172.066126
0.4295,1331.4297283667797,1331429728.3667798
0.43,1331.8281289231936,1331828128.9231937
0.4305,1332.2263739537652,1332226373.9537652
0.431,1332.624463676365,1332624463.676365
0.4315,1333.0223983083376,1333022398.3083377
0.432,1333.4201780665062,1333420178.0665061
0.4325,1333.817803167171,1333817803.167171
0.433,1334.2152738261136,1334215273.8261137
0.4335,1334.6125902585977,1334612590.2585976
0.434,1335.0097526793709,1335009752.6793709
0.4345,1335.4067613026662,1335406761.3026662
0.435,1335.8036163422044,1335803616.3422043
0.4355,1336.2003180111951,1336200318.0111952
0.436,1336.59686652234,1336596866.52234
0.4365,1336.9932620878317,1336993262.0878317
0.437,1337.3895049193586,1337389504.9193587
0.4375,1337.7855952281047,1337785595.2281048
0.438,1338.1815332247518,1338181533.2247517
0.4385,1338.5773191194808,1338577319.1194808
0.439,1338.9729531219746,1338972953.1219745
0.4395,1339.3684354414181,1339368435.4414182
0.44,1339.7637662865013,1339763766.2865014
0.4405,1340.15894586542,1340158945.86542
0.441,1340.553974385878,1340553974.385878
0.4415,1340.948852055089,1340948852.055089
0.442,1341.3435790797766,1341343579.0797768
0.4425,1341.7381556661787,1341738155.6661787
0.443,1342.1325820200466,1342132582.0200465
0.4435,1342.5268583466477,1342526858.3466477
0.444,1342.9209848507674,1342920984.8507674
0.4445,1343.3149617367098,1343314961.7367098
0.445,1343.708789208301,1343708789.2083008
0.4455,1344.1024674688874,1344102467.4688873
0.446,1344.4959967213417,1344495996.7213416
0.4465,1344.889377168061,1344889377.168061
0.447,1345.2826090109695,1345282609.0109694
0.4475,1345.6756924515207,1345675692.4515207
0.448,1346.0686276906977,1346068627.6906977
0.4485,1346.461414929016,1346461414.9290159
0.449,1346.8540543665245,1346854054.3665245
0.4495,1347.2465462028065,1347246546.2028065
0.45,1347.6388906369823,1347638890.6369822
0.4505,1348.0310878677099,1348031087.8677099
0.451,1348.423138093187,1348423138.0931869
0.4515,1348.8150415111522,1348815041.5111523
0.452,1349.2067983188863,1349206798.3188863
0.4525,1349.5984087132151,1349598408.713215
0.453,1349.9898728905089,1349989872.890509
0.4535,1350.3811910466852,1350381191.0466852
0.454,1350.7723633772107,1350772363.3772106
0.4545,1351.1633900771012,1351163390.0771012
0.455,1351.5542713409245,1351554271.3409245
0.4555,1351.945007362801,1351945007.362801
0.456,1352.3355983364054,1352335598.3364053
0.4565,1352.7260444549688,1352726044.454969
0.457,1353.1163459112786,1353116345.9112785
0.4575,1353.506502897682,1353506502.897682
0.458,1353.896515606085,1353896515.6060848
0.4585,1354.2863842279562,1354286384.2279563
0.459,1354.676108954327,1354676108.954327
0.4595,1355.065689975793,1355065689.9757931
0.46,1355.4551274825153,1355455127.4825153
0.4605,1355.8444216642226,1355844421.6642227
0.461,1356.2335727102127,1356233572.7102127
0.4615,1356.6225808093518,1356622580.809352
0.462,1357.0114461500789,1357011446.1500788
0.4625,1357.4001689204051,1357400168.9204051
0.463,1357.7887493079165,1357788749.3079166
0.4635,1358.1771874997733,1358177187.4997733
0.464,1358.565483682713,1358565483.682713
0.4645,1358.9536380430523,1358953638.0430522
0.465,1359.3416507666861,1359341650.7666862
0.4655,1359.7295220390913,1359729522.0390913
0.466,1360.117252045326,1360117252.045326
0.4665,1360.5048409700325,1360504840.9700325
0.467,1360.8922889974383,1360892288.9974382
0.4675,1361.2795963113567,1361279596.3113568
0.468,1361.6667630951881,1361666763.0951881
0.4685,1362.0537895319226,1362053789.5319226
0.469,1362.4406758041396,1362440675.8041396
0.4695,1362.8274220940114,1362827422.0940113
0.47,1363.2140285833013,1363214028.5833013
0.4705,1363.6004954533678,1363600495.4533677
0.471,1363.9868228851642,1363986822.8851643
0.4715,1364.373011059241,1364373011.059241
0.472,1364.7590601557458,1364759060.1557457
0.4725,1365.144970354426,1365144970.3544261
0.473,1365.5307418346292,1365530741.8346293
0.4735,1365.9163747753046,1365916374.7753046
0.474,1366.3018693550043,1366301869.3550043
0.4745,1366.6872257518849,1366687225.751885
0.475,1367.0724441437083,1367072444.1437082
0.4755,1367.457524707843,1367457524.707843
0.476,1367.8424676212653,1367842467.6212654
0.4765,1368.2272730605607,1368227273.0605607
0.477,1368.6119412019252,1368611941.2019253
0.4775,1368.9964722211664,1368996472.2211664
0.478,1369.3808662937045,1369380866.2937045
0.4785,1369.7651235945734,1369765123.5945735
0.479,1370.1492442984231,1370149244.298423
0.4795,1370.5332285795193,1370533228.5795193
0.48,1370.9170766117456,1370917076.6117456
0.4805,1371.3007885686043,1371300788.5686042
0.481,1371.684364623217,1371684364.623217
0.4815,1372.067804948328,1372067804.948328
0.482,1372.4511097163027,1372451109.7163026
0.4825,1372.83427909913,1372834279.0991302
0.483,1373.2173132684243,1373217313.2684243
0.4835,1373.600212395425,1373600212.3954248
0.484,1373.982976650999,1373982976.650999
0.4845,1374.365606205641,1374365606.205641
0.485,1374.748101229475,1374748101.229475
0.4855,1375.1304618922559,1375130461.8922558
0.486,1375.5126883633693,1375512688.3633692
0.4865,1375.8947808118346,1375894780.8118346
0.487,1376.2767394063042,1376276739.4063041
0.4875,1376.6585643150656,1376658564.3150656
0.488,1377.0402557060424,1377040255.7060425
0.4885,1377.4218137467958,1377421813.746796
0.489,1377.8032386045245,1377803238.6045246
0.4895,1378.1845304460676,1378184530.4460676
0.49,1378.5656894379035,1378565689.4379036
0.4905,1378.9467157461536,1378946715.7461536
0.491,1379.3276095365807,1379327609.5365806
0.4915,1379.708370974592,1379708370.974592
0.492,1380.0890002252402,1380089000.2252402
0.4925,1380.4694974532226,1380469497.4532225
0.493,1380.8498628228845,1380849862.8228846
0.4935,1381.230096498219,1381230096.498219
0.494,1381.6101986428685,1381610198.6428685
0.4945,1381.9901694201253,1381990169.4201252
0.495,1382.3700089929337,1382370008.9929338
0.4955,1382.7497175238896,1382749717.5238895
0.496,1383.129295175243,1383129295.175243
0.4965,1383.5087421088972,1383508742.1088972
0.497,1383.8880584864123,1383888058.4864123
0.4975,1384.2672444690047,1384267244.4690046
0.498,1384.6463002175478,1384646300.217548
0.4985,1385.0252258925736,1385025225.8925736
0.499,1385.4040216542744,1385404021.6542745
0.4995,1385.7826876625027,1385782687.6625028
0.5,1386.1612240767727,1386161224.0767727
0.501,1386.9179087598088,1386917908.7598088
0.502,1387.6740769727694,1387674076.9727695
0.503,1388.4297299796917,1388429729.9796917
0.504,1389.1848690392958,1389184869.0392957
0.505,1389.9394954050174,1389939495.4050174
0.506,1390.6936103250387,1390693610.3250387
0.507,1391.447215042319,1391447215.0423188
0.508,1392.2003107946261,1392200310.7946262
0.509,1392.9528988145676,1392952898.8145676
0.51,1393.7049803296209,1393704980.3296208
0.511,1394.4565565621622,1394456556.5621622
0.512,1395.2076287294994,1395207628.7294993
0.513,1395.9581980438986,1395958198.0438986
0.514,1396.7082657126166,1396708265.7126167
0.515,1397.4578329379278,1397457832.9379277
0.516,1398.206900917156,1398206900.917156
0.517,1398.9554708426992,1398955470.8426993
0.518,1399.7035439020633,1399703543.9020634
0.519,1400.4511212778868,1400451121.2778869
0.52,1401.1982041479707,1401198204.1479707
0.521,1401.9447936853057,1401944793.6853058
0.522,1402.6908910581014,1402690891.0581014
0.523,1403.4364974298117,1403436497.4298117
0.524,1404.1816139591647,1404181613.9591646
0.525,1404.9262418001879,1404926241.8001878
0.526,1405.6703821022365,1405670382.1022365
0.527,1406.41403601002,1406414036.01002
0.528,1407.1572046636275,1407157204.6636274
0.529,1407.8998891985561,1407899889.1985562
0.53,1408.6420907457364,1408642090.7457364
0.531,1409.3838104315569,1409383810.431557
0.532,1410.1250493778928,1410125049.3778927
0.533,1410.8658087021286,1410865808.7021286
0.534,1411.6060895171863,1411606089.5171864
0.535,1412.3458929315489,1412345892.9315488
0.536,1413.0852200492855,1413085220.0492854
0.537,1413.8240719700766,1413824071.9700766
0.538,1414.5624497892404,1414562449.7892404
0.539,1415.3003545977535,1415300354.5977535
0.54,1416.03778748228,1416037787.48228
0.541,1416.7747495251906,1416774749.5251906
0.542,1417.5112418045915,1417511241.8045914
0.543,1418.2472653943446,1418247265.3943446
0.544,1418.9828213640933,1418982821.3640933
0.545,1419.7179107792845,1419717910.7792845
0.546,1420.4525347011931,1420452534.701193
0.547,1421.1866941869448,1421186694.1869447
0.548,1421.9203902895388,1421920390.2895389
0.549,1422.6536240578705,1422653624.0578704
0.55,1423.3863965367548,1423386396.5367548
0.551,1424.1187087669477,1424118708.7669477
0.552,1424.8505617851706,1424850561.7851706
0.553,1425.581956624129,1425581956.6241288
0.554,1426.312894312538,1426312894.312538
0.555,1427.0433758751428,1427043375.8751428
0.556,1427.7734023327394,1427773402.3327394
0.557,1428.5029747021972,1428502974.7021973
0.558,1429.2320939964816,1429232093.9964817
0.559,1429.9607612246723,1429960761.2246723
0.56,1430.6889773919872,1430688977.3919873
0.561,1431.4167434998012,1431416743.4998012
0.562,1432.1440605456692,1432144060.545669
0.563,1432.8709295233446,1432870929.5233445
0.564,1433.5973514228008,1433597351.4228008
0.565,1434.3233272302523,1434323327.2302523
0.566,1435.0488579281737,1435048857.9281738
0.567,1435.77394449532,1435773944.4953198
0.568,1436.4985879067476,1436498587.9067476
0.569,1437.2227891338323,1437222789.1338322
0.57,1437.9465491442909,1437946549.144291
0.571,1438.6698689021996,1438669868.9021995
0.572,1439.392749368013,1439392749.3680131
0.573,1440.1151914985858,1440115191.4985857
0.574,1440.8371962471874,1440837196.2471874
0.575,1441.5587645635264,1441558764.5635264
0.576,1442.2798973937652,1442279897.3937652
0.577,1443.0005956805403,1443000595.6805403
0.578,1443.7208603629817,1443720860.3629818
0.579,1444.44069237673,1444440692.3767302
0.58,1445.1600926539554,1445160092.6539555
0.581,1445.8790621233761,1445879062.1233761
0.582,1446.5976017102757,1446597601.7102757
0.583,1447.3157123365231,1447315712.336523
0.584,1448.0333949205867,1448033394.9205868
0.585,1448.7506503775567,1448750650.3775566
0.586,1449.467479619159,1449467479.619159
0.587,1450.183883553775,1450183883.553775
0.588,1450.8998630864573,1450899863.0864573
0.589,1451.615419118949,1451615419.118949
0.59,1452.330552549698,1452330552.549698
0.591,1453.0452642738778,1453045264.2738779
0.592,1453.759555183401,1453759555.183401
0.593,1454.4734261669378,1454473426.1669378
0.594,1455.1868781099324,1455186878.1099324
0.595,1455.8999118946194,1455899911.8946195
0.596,1456.6125284000411,1456612528.400041
0.597,1457.324728502063,1457324728.502063
0.598,1458.0365130733894,1458036513.0733895
0.599,1458.7478829835818,1458747882.9835818
0.6,1459.458839099073,1459458839.099073
0.601,1460.169382283184,1460169382.283184
0.602,1460.8795133961382,1460879513.3961382
0.603,1461.5892332950807,1461589233.2950807
0.604,1462.2985428340896,1462298542.8340895
0.605,1463.0074428641947,1463007442.8641946
0.606,1463.715934233392,1463715934.233392
0.607,1464.424017786658,1464424017.786658
0.608,1465.131694365966,1465131694.365966
0.609,1465.838964810302,1465838964.810302
0.61,1466.5458299556776,1466545829.9556775
0.611,1467.2522906351464,1467252290.6351464
0.612,1467.9583476788184,1467958347.6788185
0.613,1468.6640019138758,1468664001.9138758
0.614,1469.3692541645848,1469369254.1645849
0.615,1470.0741052523144,1470074105.2523143
0.616,1470.778555995546,1470778555.9955459
0.617,1471.4826072098926,1471482607.2098927
0.618,1472.186259708109,1472186259.708109
0.619,1472.8895143001087,1472889514.3001087
0.62,1473.5923717929759,1473592371.792976
0.621,1474.294832990982,1474294832.990982
0.622,1474.996898695597,1474996898.6955972
0.623,1475.6985697055052,1475698569.7055051
0.624,1476.3998468166174,1476399846.8166173
0.625,1477.100730822085,1477100730.8220851
0.626,1477.8012225123157,1477801222.5123158
0.627,1478.5013226749825,1478501322.6749825
0.628,1479.2010320950417,1479201032.0950418
0.629,1479.9003515547433,1479900351.5547433
0.63,1480.599281833645,1480599281.8336449
0.631,1481.2978237086259,1481297823.7086258
0.632,1481.9959779538985,1481995977.9538984
0.633,1482.6937453410228,1482693745.3410227
0.634,1483.3911266389182,1483391126.6389182
0.635,1484.0881226138772,1484088122.6138773
0.636,1484.7847340295768,1484784734.0295768
0.637,1485.480961647093,1485480961.647093
0.638,1486.1768062249112,1486176806.2249112
0.639,1486.872268518941,1486872268.518941
0.64,1487.5673492825265,1487567349.2825265
0.641,1488.2620492664605,1488262049.2664604
0.642,1488.9563692189947,1488956369.2189946
0.643,1489.6503098858539,1489650309.8858538
0.644,1490.3438720102472,1490343872.0102472
0.645,1491.037056332879,1491037056.332879
0.646,1491.729863591963,1491729863.591963
0.647,1492.4222945232332,1492422294.5232332
0.648,1493.1143498599545,1493114349.8599544
0.649,1493.8060303329366,1493806030.3329365
0.65,1494.497336670544,1494497336.670544
0.651,1495.1882695987078,1495188269.598708
0.652,1495.8788298409384,1495878829.8409383
0.653,1496.5690181183359,1496569018.118336
0.654,1497.2588351496006,1497258835.1496005
0.655,1497.9482816510472,1497948281.6510472
0.656,1498.637358336613,1498637358.336613
0.657,1499.326065917871,1499326065.917871
0.658,1500.0144051040393,1500014405.1040392
0.659,1500.7023766019943,1500702376.6019943
0.66,1501.3899811162796,1501389981.1162796
0.661,1502.0772193491186,1502077219.3491187
0.662,1502.764092000424,1502764092.000424
0.663,1503.4505997678095,1503450599.7678096
0.664,1504.1367433465994,1504136743.3465993
0.665,1504.822523429841,1504822523.429841
0.666,1505.5079407083135,1505507940.7083135
0.667,1506.1929958705396,1506192995.8705397
0.668,1506.8776896027944,1506877689.6027944
0.669,1507.5620225891187,1507562022.5891187
0.67,1508.2459955113256,1508245995.5113256
0.671,1508.9296090490143,1508929609.0490143
0.672,1509.6128638795776,1509612863.8795776
0.673,1510.2957606782138,1510295760.6782138
0.674,1510.9783001179355,1510978300.1179354
0.675,1511.6604828695813,1511660482.8695812
0.676,1512.3423096018228,1512342309.6018229
0.677,1513.0237809811788,1513023780.9811788
0.678,1513.7048976720207,1513704897.6720207
0.679,1514.3856603365857,1514385660.3365858
0.68,1515.0660696349842,1515066069.6349843
0.681,1515.7461262252114,1515746126.2252114
0.682,1516.4258307631546,1516425830.7631547
0.683,1517.1051839026056,1517105183.9026055
0.684,1517.7841862952678,1517784186.2952678
0.685,1518.4628385907668,1518462838.5907667
0.686,1519.141141436659,1519141141.4366589
0.687,1519.8190954784432,1519819095.4784431
0.688,1520.4967013595656,1520496701.3595655
0.689,1521.1739597214337,1521173959.7214336
0.69,1521.8508712034222,1521850871.2034223
0.691,1522.5274364428842,1522527436.4428842
0.692,1523.2036560751587,1523203656.0751588
0.693,1523.87953073358,1523879530.7335799
0.694,1524.555061049488,1524555061.0494878
0.695,1525.2302476522345,1525230247.6522346
0.696,1525.9050911691952,1525905091.1691952
0.697,1526.5795922257757,1526579592.2257757
0.698,1527.2537514454223,1527253751.4454222
0.699,1527.9275694496293,1527927569.4496293
0.7,1528.6010468579486,1528601046.8579485
0.701,1529.2741842879975,1529274184.2879975
0.702,1529.9469823554682,1529946982.3554683
0.703,1530.6194416741355,1530619441.6741354
0.704,1531.2915628558658,1531291562.8558657
0.705,1531.9633465106244,1531963346.5106244
0.706,1532.6347932464864,1532634793.2464864
0.707,1533.3059036696418,1533305903.6696417
0.708,1533.9766783844061,1533976678.384406
0.709,1534.6471179932275,1534647117.9932275
0.71,1535.3172230966952,1535317223.0966952
0.711,1535.9869942935484,1535986994.2935483
0.712,1536.6564321806825,1536656432.1806824
0.713,1537.325537353159,1537325537.353159
0.714,1537.9943104042127,1537994310.4042127
0.715,1538.6627519252595,1538662751.9252596
0.716,1539.3308625059046,1539330862.5059047
0.717,1539.9986427339504,1539998642.7339504
0.718,1540.6660931954043,1540666093.1954043
0.719,1541.3332144744857,1541333214.4744856
0.72,1542.0000071536351,1542000007.153635
0.721,1542.6664718135203,1542666471.8135202
0.722,1543.332609033046,1543332609.033046
0.723,1543.998419389359,1543998419.389359
0.724,1544.663903457858,1544663903.4578578
0.725,1545.3290618121987,1545329061.8121986
0.726,1545.993895024304,1545993895.0243042
0.727,1546.6584036643694,1546658403.6643693
0.728,1547.3225883008715,1547322588.3008716
0.729,1547.986449500574,1547986449.500574
0.73,1548.6499878285372,1548649987.8285372
0.731,1549.313203848123,1549313203.848123
0.732,1549.9760981210034,1549976098.1210034
0.733,1550.6386712071676,1550638671.2071676
0.734,1551.3009236649284,1551300923.6649284
0.735,1551.9628560509304,1551962856.0509305
0.736,1552.6244689201571,1552624468.9201572
0.737,1553.2857628259353,1553285762.8259354
0.738,1553.9467383199467,1553946738.3199468
0.739,1554.60739595223,1554607395.95223
0.74,1555.2677362711925,1555267736.2711926
0.741,1555.9277598236117,1555927759.8236117
0.742,1556.587467154648,1556587467.154648
0.743,1557.2468588078464,1557246858.8078463
0.744,1557.9059353251464,1557905935.3251464
0.745,1558.5646972468876,1558564697.2468877
0.746,1559.2231451118164,1559223145.1118164
0.747,1559.8812794570927,1559881279.4570928
0.748,1560.539100818297,1560539100.818297
0.749,1561.1966097294357,1561196609.7294357
0.75,1561.8538067229506,1561853806.7229507
0.751,1562.5106923297203,1562510692.3297203
0.752,1563.1672670790726,1563167267.0790727
0.753,1563.823531498786,1563823531.498786
0.754,1564.4794861150997,1564479486.1150997
0.755,1565.1351314527176,1565135131.4527175
0.756,1565.7904680348156,1565790468.0348155
0.757,1566.4454963830485,1566445496.3830485
0.758,1567.1002170175545,1567100217.0175545
0.759,1567.7546304569632,1567754630.4569633
0.76,1568.4087372184017,1568408737.2184017
0.761,1569.0625378174987,1569062537.8174987
0.762,1569.7160327683932,1569716032.7683933
0.763,1570.3692225837399,1570369222.58374
0.764,1571.022107774714,1571022107.774714
0.765,1571.6746888510186,1571674688.8510187
0.766,1572.3269663208905,1572326966.3208904
0.767,1572.9789406911057,1572978940.6911056
0.768,1573.630612466986,1573630612.466986
0.769,1574.281982152404,1574281982.152404
0.77,1574.93305024979,1574933050.2497902
0.771,1575.583817260137,1575583817.260137
0.772,1576.2342836830076,1576234283.6830075
0.773,1576.884450016538,1576884450.0165381
0.774,1577.534316757446,1577534316.757446
0.775,1578.183884401035,1578183884.4010348
0.776,1578.8331534412005,1578833153.4412005
0.777,1579.482124370435,1579482124.370435
0.778,1580.1307976798357,1580130797.6798358
0.779,1580.7791738591068,1580779173.8591068
0.78,1581.4272533965686,1581427253.3965685
0.781,1582.0750367791597,1582075036.7791598
0.782,1582.7225244924466,1582722524.4924467
0.783,1583.3697170206235,1583369717.0206234
0.784,1584.0166148465244,1584016614.8465245
