"strain,-","stress,MPa","stress,Pa"
0.216,897.7228956607779,897722895.6607779
0.218,898.7329444164609,898732944.4164609
0.22,899.7349283301185,899734928.3301184
0.222,900.7289839409844,900728983.9409845
0.224,901.7152442770504,901715244.2770504
0.226,902.6938389756639,902693838.9756639
0.228,903.6648943989616,903664894.3989615
0.23,904.6285337444032,904628533.7444031
0.232,905.5848771506513,905584877.1506513
0.234,906.534041799036,906534041.799036
0.236,907.4761420108192,907476142.0108192
0.238,908.4112893404705,908411289.3404704
0.24,909.3395926651474,909339592.6651474
0.242,910.2611582705663,910261158.2705662
0.244,911.1760899334357,911176089.9334357
0.246,912.0844890006207,912084489.0006207
0.248,912.9864544651878,912986454.4651878
0.25,913.8820830394814,913882083.0394814
0.252,914.7714692253695,914771469.2253696
0.254,915.6547053817889,915654705.3817888
0.256,916.531881789713,916531881.789713
0.258,917.4030867146641,917403086.7146641
0.26,918.2684064668761,918268406.466876
0.262,919.1279254592149,919127925.4592149
0.264,919.9817262629599,919981726.26296
0.266,920.8298896615349,920829889.6615349
0.268,921.6724947022835,921672494.7022835
0.27,922.509618746372,922509618.746372
0.272,923.3413375169006,923341337.5169005
0.274,924.167725145302,924167725.145302
0.276,924.9888542160969,924988854.2160969
0.278,925.8047958100791,925804795.8100791
0.28,926.6156195459942,926615619.5459942
0.282,927.4213936207764,927421393.6207764
0.284,928.2221848484012,928222184.8484012
0.286,929.0180586974122,929018058.6974123
0.288,929.8090793271766,929809079.3271766
0.29,930.595309622919,930595309.622919
0.292,931.3768112295845,931376811.2295846
0.294,932.1536445845786,932153644.5845786
0.296,932.9258689494254,932925868.9494255
0.298,933.6935424403891,933693542.4403892
0.3,934.4567220581013,934456722.0581013
0.302,935.2154637162272,935215463.7162272
0.304,935.969822269214,935969822.269214
0.306,936.7198515391527,936719851.5391527
0.308,937.4656043417897,937465604.3417897
0.31,938.2071325117174,938207132.5117174
0.312,938.9444869267791,938944486.926779
0.314,939.677717531713,939677717.531713
0.316,940.4068733610674,940406873.3610674
0.318,941.1320025614116,941132002.5614116
0.32,941.8531524128693,941853152.4128693
0.322,942.5703693500006,942570369.3500006
0.324,943.283698982052,943283698.982052
0.326,943.993186112603,943993186.112603
0.328,944.6988747586267,944698874.7586267
0.33,945.4008081689866,945400808.1689866
0.332,946.0990288423889,946099028.8423889
0.334,946.7935785448127,946793578.5448127
0.336,947.4844983264303,947484498.3264303
0.338,948.1718285380416,948171828.5380416
0.34,948.8556088470356,948855608.8470355
0.342,949.5358782528963,949535878.2528963
0.344,950.2126751022689,950212675.1022689
0.346,950.8860371036005,950886037.1036005
0.348,951.5560013413716,951556001.3413717
0.35,952.222604289928,952222604.289928
0.352,952.885881826932,952885881.826932
0.354,953.5458692464412,953545869.2464411
0.356,954.202601271629,954202601.271629
0.358,954.8561120671577,954856112.0671577
0.36,955.5064352512177,955506435.2512177
0.362,956.1536039072404,956153603.9072404
0.364,956.7976505952978,956797650.5952978
0.366,957.4386073631981,957438607.3631982
0.368,958.0765057572872,958076505.7572873
0.37,958.7113768329641,958711376.8329641
0.372,959.3432511649222,959343251.1649222
0.374,959.9721588571222,959972158.8571222
0.376,960.5981295525057,960598129.5525057
0.378,961.2211924424595,961221192.4424595
0.38,961.841376276035,961841376.2760351
0.382,962.4587093689338,962458709.3689338
0.384,963.0732196122635,963073219.6122636
0.386,963.6849344810727,963684934.4810727
0.388,964.2938810426716,964293881.0426716
0.39,964.9000859647437,964900085.9647436
0.392,965.5035755232558,965503575.5232558
0.394,966.1043756101723,966104375.6101723
0.396,966.7025117409794,966702511.7409794
0.398,967.2980090620242,967298009.0620242
0.4,967.890892357675,967890892.3576751
0.402,968.4811860573082,968481186.0573082
0.404,969.0689142421259,969068914.2421259
0.406,969.6541006518095,969654100.6518095
0.408,970.2367686910147,970236768.6910148
0.41,970.8169414357121,970816941.4357121
0.412,971.3946416393758,971394641.6393758
0.414,971.9698917390282,971969891.7390282
0.416,972.5427138611424,972542713.8611424
0.418,973.1131298274058,973113129.8274058
0.42,973.6811611603512,973681161.1603512
0.422,974.2468290888565,974246829.0888566
0.424,974.8101545535189,974810154.5535189
0.426,975.3711582119045,975371158.2119044
0.428,975.9298604436798,975929860.4436798
0.43,976.4862813556256,976486281.3556256
0.432,977.0404407865383,977040440.7865382
0.434,977.5923583120203,977592358.3120203
0.436,978.1420532491643,978142053.2491643
0.438,978.6895446611312,978689544.6611313
0.44,979.2348513616294,979234851.3616294
0.442,979.777991919292,979777991.9192921
0.444,980.3189846619607,980318984.6619607
0.446,980.8578476808733,980857847.6808733
0.448,981.3945988347622,981394598.8347622
0.45,981.9292557538627,981929255.7538626
0.452,982.4618358438352,982461835.8438351
0.454,982.9923562896026,982992356.2896026
0.456,983.5208340591074,983520834.0591074
0.458,984.0472859069852,984047285.9069852
0.46,984.571728378164,984571728.378164
0.462,985.0941778113855,985094177.8113855
0.464,985.6146503426523,985614650.3426523
0.466,986.1331619086036,986133161.9086035
0.468,986.6497282498204,986649728.2498205
0.47,987.1643649140613,987164364.9140613
0.472,987.6770872594326,987677087.2594326
0.474,988.1879104574919,988187910.4574919
0.476,988.6968494962892,988696849.4962893
0.478,989.2039191833453,989203919.1833453
0.48,989.7091341485693,989709134.1485693
0.482,990.2125088471179,990212508.8471179
0.484,990.7140575621964,990714057.5621965
0.486,991.2137944078036,991213794.4078035
0.488,991.7117333314221,991711733.3314221
0.49,992.2078881166544,992207888.1166544
0.492,992.7022723858079,992702272.3858079
0.494,993.1948996024265,993194899.6024265
0.496,993.6857830737758,993685783.0737759
0.498,994.1749359532762,994174935.9532762
0.5,994.6623712428907,994662371.2428907
0.505,995.8735289972158,995873528.9972157
0.51,997.0742286005133,997074228.6005132
0.515,998.264661389768,998264661.389768
0.52,999.4450133885666,999445013.3885666
0.525,1000.6154655040298,1000615465.5040298
0.53,1001.7761937146493,1001776193.7146492
0.535,1002.9273692495323,1002927369.2495322
0.54,1004.0691587595214,1004069158.7595215
0.545,1005.2017244806311,1005201724.4806311
0.55,1006.3252243902112,1006325224.3902112
0.555,1007.4398123562258,1007439812.3562258
0.56,1008.5456382800079,1008545638.2800078
0.565,1009.6428482328309,1009642848.232831
0.57,1010.7315845866196,1010731584.5866196
0.575,1011.8119861390957,1011811986.1390957
0.58,1012.8841882336458,1012884188.2336458
0.585,1013.9483228741766,1013948322.8741766
0.59,1015.0045188352047,1015004518.8352047
0.595,1016.0529017674218,1016052901.7674217
0.6,1017.0935942989547,1017093594.2989547
0.605,1018.1267161325301,1018126716.1325301
0.61,1019.1523841387437,1019152384.1387438
0.615,1020.170712445618,1020170712.445618
0.62,1021.1818125246277,1021181812.5246277
0.625,1022.1857932733569,1022185793.2733569
0.63,1023.1827610949479,1023182761.0949478
0.635,1024.172819974489,1024172819.9744889
0.64,1025.1560715524831,1025156071.5524831
0.645,1026.1326151955304,1026132615.1955304
0.65,1027.10254806435,1027102548.06435
0.655,1028.0659651792632,1028065965.1792632
0.66,1029.0229594832495,1029022959.4832494
0.665,1029.973621902683,1029973621.9026829
0.67,1030.9180414058521,1030918041.4058521
0.675,1031.8563050593602,1031856305.0593603
0.68,1032.7884980824947,1032788498.0824947
0.685,1033.714703899658,1033714703.899658
0.69,1034.6350041909398,1034635004.1909398
0.695,1035.549478940908,1035549478.9409081
0.7,1036.4582064856984,1036458206.4856983
0.705,1037.3612635584664,1037361263.5584663
0.71,1038.2587253332783,1038258725.3332783
0.715,1039.1506654674986,1039150665.4674985
0.72,1040.0371561427382,1040037156.1427382
0.725,1040.9182681044217,1040918268.1044217
0.73,1041.79407070003,1041794070.7000301
0.735,1042.6646319160695,1042664631.9160695
0.74,1043.530018413821,1043530018.413821
0.745,1044.3902955639148,1044390295.5639148
0.75,1045.2455274797787,1045245527.4797788
0.755,1046.0957770500024,1046095777.0500025
0.76,1046.9411059696622,1046941105.9696622
0.765,1047.7815747706427,1047781574.7706426
0.77,1048.6172428509972,1048617242.8509972
0.775,1049.448168503381,1049448168.5033811
0.78,1050.274408942595,1050274408.9425951
0.785,1051.096020332269,1051096020.3322691
0.79,1051.9130578107224,1051913057.8107225
0.795,1052.7255755160263,1052725575.5160263
0.8,1053.533626610303,1053533626.6103029
0.805,1054.3372633032857,1054337263.3032857
0.81,1055.1365368751672,1055136536.8751671
0.815,1055.9314976987644,1055931497.6987643
0.82,1056.722195261021,1056722195.2610209
0.825,1057.5086781838738,1057508678.1838738
0.83,1058.290994244504,1058290994.244504
0.835,1059.0691903949955,1059069190.3949956
0.84,1059.8433127814226,1059843312.7814226
0.845,1060.6134067623834,1060613406.7623835
0.85,1061.3795169270024,1061379516.9270024
0.855,1062.1416871124163,1062141687.1124163
0.86,1062.8999604207652,1062899960.4207652
0.865,1063.6543792357013,1063654379.2357013
0.87,1064.404985238436,1064404985.238436
0.875,1065.1518194233374,1065151819.4233375
0.88,1065.8949221130947,1065894922.1130947
0.885,1066.634332973465,1066634332.973465
0.89,1067.3700910276132,1067370091.0276132
0.895,1068.1022346700618,1068102234.6700617
0.9,1068.8308016802619,1068830801.6802619
0.905,1069.5558292357969,1069555829.2357968
0.91,1070.2773539252319,1070277353.9252318
0.915,1070.9954117606205,1070995411.7606205
0.92,1071.7100381896785,1071710038.1896784
0.925,1072.4212681076367,1072421268.1076367
0.93,1073.1291358687818,1073129135.8687818
0.935,1073.833675297696,1073833675.2976959
0.94,1074.5349197002033,1074534919.7002034
0.945,1075.2329018740356,1075232901.8740356
0.95,1075.9276541192207,1075927654.1192207
0.955,1076.6192082482069,1076619208.2482069
0.96,1077.3075955957295,1077307595.5957296
0.965,1077.992847028427,1077992847.028427
0.97,1078.6749929542152,1078674992.9542153
0.975,1079.3540633314276,1079354063.3314276
0.98,1080.0300876777249,1080030087.6777248
0.985,1080.7030950787864,1080703095.0787864
0.99,1081.3731141967864,1081373114.1967864
0.995,1082.040173278661,1082040173.278661
1.0,1082.7043001641741,1082704300.164174
1.005,1083.3655222937866,1083365522.2937865
1.01,1084.023866716337,1084023866.716337
1.015,1084.6793600965339,1084679360.0965338
1.02,1085.3320287222718,1085332028.722272
1.025,1085.9818985117727,1085981898.5117726
1.03,1086.6289950205546,1086628995.0205545
1.035,1087.2733434482402,1087273343.4482403
1.04,1087.9149686452035,1087914968.6452036
1.045,1088.553895119059,1088553895.119059
1.05,1089.1901470410048,1089190147.041005
1.055,1089.8237482520135,1089823748.2520134
1.06,1090.4547222688843,1090454722.2688844
1.065,1091.083092290155,1091083092.290155
1.07,1091.708881201877,1091708881.2018769
1.075,1092.332111583263,1092332111.583263
1.08,1092.952805712204,1092952805.712204
1.085,1093.5709855706627,1093570985.5706627
1.09,1094.1866728499472,1094186672.8499472
1.095,1094.799888955864,1094799888.955864
1.1,1095.410655013761,1095410655.013761
1.105,1096.0189918734554,1096018991.8734555
1.11,1096.6249201140554,1096624920.1140554
1.115,1097.2284600486732,1097228460.0486732
1.12,1097.8296317290392,1097829631.7290392
1.125,1098.4284549500137,1098428454.9500136
1.13,1099.0249492540013,1099024949.2540014
1.135,1099.6191339352695,1099619133.9352694
1.14,1100.2110280441768,1100211028.0441768
1.145,1100.8006503913098,1100800650.3913097
1.15,1101.3880195515308,1101388019.5515308
1.155,1101.9731538679416,1101973153.8679416
1.16,1102.5560714557641,1102556071.455764
1.165,1103.1367902061381,1103136790.2061381
1.17,1103.71532778984,1103715327.7898402
1.175,1104.2917016609251,1104291701.6609251
1.18,1104.8659290602945,1104865929.0602946
1.185,1105.4380270191882,1105438027.0191882
1.19,1106.008012362604,1106008012.362604
1.195,1106.575901712653,1106575901.712653
1.2,1107.1417114918386,1107141711.4918387
1.205,1107.7054579262751,1107705457.926275
1.21,1108.2671570488396,1108267157.0488396
1.215,1108.826824702259,1108826824.702259
1.22,1109.384476542138,1109384476.5421379
1.225,1109.9401280399225,1109940128.0399225
1.23,1110.4937944858104,1110493794.4858105
1.235,1111.0454909915986,1111045490.9915986
1.24,1111.5952324934779,1111595232.4934778
1.245,1112.1430337547706,1112143033.7547705
1.25,1112.6889093686166,1112688909.3686166
1.255,1113.2328737606065,1113232873.7606065
1.26,1113.774941191363,1113774941.191363
1.265,1114.3151257590732,1114315125.7590733
1.27,1114.8534414019728,1114853441.4019728
1.275,1115.3899019007795,1115389901.9007795
1.28,1115.9245208810853,1115924520.8810854
1.285,1116.4573118156986,1116457311.8156986
1.29,1116.9882880269452,1116988288.026945
1.295,1117.5174626889218,1117517462.6889217
1.3,1118.0448488297134,1118044848.8297133
1.305,1118.5704593335622,1118570459.3335621
1.31,1119.094306943003,1119094306.943003
1.315,1119.6164042609516,1119616404.2609518
1.32,1120.136763752762,1120136763.7527618
1.325,1120.655397748239,1120655397.748239
1.33,1121.1723184436196,1121172318.4436195
1.335,1121.6875379035137,1121687537.9035137
1.34,1122.2010680628116,1122201068.0628116
1.345,1122.7129207285573,1122712920.7285573
1.35,1123.2231075817854,1123223107.5817854
1.355,1123.7316401793285,1123731640.1793284
1.36,1124.2385299555888,1124238529.9555888
1.365,1124.7437882242805,1124743788.2242806
1.37,1125.2474261801387,1125247426.1801388
1.375,1125.749454900601,1125749454.900601
1.38,1126.2498853474563,1126249885.3474562
1.385,1126.7487283684661,1126748728.3684661
1.39,1127.2459946989582,1127245994.6989582
1.395,1127.7416949633894,1127741694.9633894
1.4,1128.2358396768857,1128235839.6768856
1.405,1128.72843924675,1128728439.2467499
1.41,1129.2195039739486,1129219503.9739485
1.415,1129.7090440545696,1129709044.0545697
1.42,1130.1970695812565,1130197069.5812566
1.425,1130.6835905446178,1130683590.544618
1.43,1131.1686168346118,1131168616.834612
1.435,1131.6521582419093,1131652158.2419093
1.44,1132.1342244592302,1132134224.4592302
1.445,1132.6148250826604,1132614825.0826604
1.45,1133.0939696129467,1133093969.6129467
1.455,1133.5716674567673,1133571667.4567673
1.46,1134.0479279279828,1134047927.9279828
1.465,1134.5227602488662,1134522760.2488663
1.47,1134.996173551313,1134996173.551313
1.475,1135.46817687803,1135468176.8780298
1.48,1135.938779183705,1135938779.183705
1.485,1136.4079893361582,1136407989.336158
1.49,1136.875816117473,1136875816.1174731
1.495,1137.34226822511,1137342268.22511
1.5,1137.807354273002,1137807354.273002
1.505,1138.27108279263,1138271082.79263
1.51,1138.7334622340861,1138733462.234086
1.515,1139.1945009671133,1139194500.9671133
1.52,1139.6542072821333,1139654207.2821333
1.525,1140.1125893912558,1140112589.3912559
1.53,1140.5696554292722,1140569655.4292722
1.535,1141.0254134546324,1141025413.4546323
1.54,1141.4798714504088,1141479871.450409
1.545,1141.9330373252421,1141933037.325242
1.55,1142.3849189142734,1142384918.9142735
1.555,1142.8355239800621,1142835523.9800622
1.56,1143.2848602134893,1143284860.2134893
1.565,1143.732935234646,1143732935.234646
1.57,1144.179756593709,1144179756.593709
1.575,1144.6253317718024,1144625331.7718024
1.58,1145.069668181846,1145069668.1818461
1.585,1145.5127731693897,1145512773.1693897
1.59,1145.954654013438,1145954654.013438
1.595,1146.3953179272567,1146395317.9272566
1.6,1146.8347720591735,1146834772.0591736
1.605,1147.273023493362,1147273023.493362
1.61,1147.7100792506144,1147710079.2506144
1.615,1148.145946289105,1148145946.289105
1.62,1148.5806315051389,1148580631.5051389
1.625,1149.0141417338918,1149014141.733892
1.63,1149.4464837501373,1149446483.7501373
1.635,1149.8776642689654,1149877664.2689655
1.64,1150.3076899464866,1150307689.9464865
1.645,1150.7365673805302,1150736567.38053
1.65,1151.1643031113283,1151164303.1113284
1.655,1151.5909036221915,1151590903.6221914
1.66,1152.0163753401748,1152016375.340175
1.665,1152.440724636734,1152440724.636734
1.67,1152.8639578283705,1152863957.8283706
1.675,1153.286081177269,1153286081.177269
1.68,1153.7071008919245,1153707100.8919244
1.685,1154.1270231277615,1154127023.1277616
1.69,1154.5458539877434,1154545853.9877434
1.695,1154.9635995229717,1154963599.5229716
1.7,1155.3802657332806,1155380265.7332807
1.71,1156.2103839256245,1156210383.9256244
1.72,1157.0362555600416,1157036255.5600417
1.73,1157.8579268479994,1157857926.8479993
1.74,1158.675443234678,1158675443.234678
1.75,1159.4888494159964,1159488849.4159963
1.76,1160.2981893551635,1160298189.3551636
1.77,1161.1035062987712,1161103506.2987711
1.78,1161.9048427924483,1161904842.7924483
1.79,1162.7022406960834,1162702240.6960835
1.8,1163.495741198636,1163495741.198636
1.81,1164.2853848325476,1164285384.8325477
1.82,1165.0712114877635,1165071211.4877636
1.83,1165.8532604253837,1165853260.4253838
1.84,1166.6315702909471,1166631570.2909472
1.85,1167.4061791273673,1167406179.1273673
1.86,1168.1771243875262,1168177124.3875263
1.87,1168.9444429465404,1168944442.9465404
1.88,1169.7081711137066,1169708171.1137066
1.89,1170.4683446441402,1170468344.6441402
1.9,1171.2249987501111,1171224998.750111
1.91,1171.9781681120935,1171978168.1120934
1.92,1172.72788688953,1172727886.88953
1.93,1173.474188731327,1173474188.731327
1.94,1174.217106786082,1174217106.786082
1.95,1174.956673712057,1174956673.7120569
1.96,1175.692921686902,1175692921.686902
1.97,1176.425882417138,1176425882.4171379
1.98,1177.155587147404,1177155587.147404
1.99,1177.8820666694794,1177882066.6694794
2.0,1178.6053513310833,1178605351.3310833
2.02,1180.0424552947677,1180042455.2947676
2.04,1181.4671332601595,1181467133.2601595
2.06,1182.8796128724493,1182879612.8724494
2.08,1184.280115446745,1184280115.446745
2.1,1185.6688562029935,1185668856.2029936
2.12,1187.04604449004,1187046044.49004
2.14,1188.4118839994246,1188411883.9994247
2.16,1189.7665729694759,1189766572.969476
2.18,1191.110304380228,1191110304.380228
2.2,1192.4432661396547,1192443266.1396546
2.22,1193.7656412616807,1193765641.2616806
2.24,1195.0776080364049,1195077608.0364048
2.26,1196.379340192942,1196379340.192942
2.28,1197.671007055266,1197671007.0552661
2.3,1198.9527736914115,1198952773.6914115
2.32,1200.224801056377,1200224801.056377
2.34,1201.4872461290392,1201487246.1290393
2.36,1202.7402620433888,1202740262.0433888
2.38,1203.9839982143596,1203983998.2143598
2.4,1205.2186004585205,1205218600.4585207
2.42,1206.4442111098863,1206444211.1098862
2.44,1207.6609691310714,1207660969.1310713
2.46,1208.869010220025,1208869010.220025
2.48,1210.0684669125435,1210068466.9125435
2.5,1211.2594686807693,1211259468.6807692
2.52,1212.4421420278618,1212442142.0278618
2.54,1213.6166105790155,1213616610.5790155
2.56,1214.7829951689966,1214782995.1689966
2.58,1215.9414139263563,1215941413.9263563
2.6,1217.0919823544718,1217091982.354472
2.62,1218.2348134095585,1218234813.4095585
2.64,1219.3700175757876,1219370017.5757875
2.66,1220.497702937638,1220497702.937638
2.68,1221.6179752496041,1221617975.2496042
2.7,1222.7309380033776,1222730938.0033777
2.72,1223.8366924926077,1223836692.4926076
2.74,1224.9353378753474,1224935337.8753474
2.76,1226.0269712342879,1226026971.234288
2.78,1227.1116876348658,1227111687.6348658
2.8,1228.1895801813434,1228189580.1813436
2.82,1229.2607400709385,1229260740.0709386
2.84,1230.32525664609,1230325256.64609
2.86,1231.3832174449337,1231383217.4449337
2.88,1232.4347082500617,1232434708.2500618
2.9,1233.4798131356372,1233479813.1356373
2.92,1234.5186145129278,1234518614.5129278
2.94,1235.5511931743245,1235551193.1743245
2.96,1236.5776283359035,1236577628.3359034
2.98,1237.5979976785902,1237597997.6785903
3.0,1238.612377387981,1238612377.387981
