"strain,-","stress,MPa","stress,Pa"
0.324,1077.298611829989,1077298611.8299892
0.3245,1077.445190639948,1077445190.639948
0.325,1077.5916418387974,1077591641.8387973
0.3255,1077.7379657090034,1077737965.7090034
0.326,1077.8841625320285,1077884162.5320284
0.3265,1078.0302325883367,1078030232.5883367
0.327,1078.176176157398,1078176176.157398
0.3275,1078.3219935176935,1078321993.5176935
0.328,1078.4676849467205,1078467684.9467206
0.3285,1078.6132507209966,1078613250.7209966
0.329,1078.758691116065,1078758691.116065
0.3295,1078.904006406499,1078904006.4064991
0.33,1079.049196865907,1079049196.8659072
0.3305,1079.194262766937,1079194262.766937
0.331,1079.3392043812808,1079339204.3812807
0.3315,1079.4840219796788,1079484021.9796789
0.332,1079.6287158319255,1079628715.8319256
0.3325,1079.7732862068729,1079773286.206873
0.333,1079.9177333724351,1079917733.372435
0.3335,1080.0620575955936,1080062057.5955937
0.334,1080.2062591424017,1080206259.1424017
0.3345,1080.3503382779877,1080350338.2779877
0.335,1080.4942952665606,1080494295.2665606
0.3355,1080.638130371414,1080638130.371414
0.336,1080.7818438549307,1080781843.8549306
0.3365,1080.9254359785866,1080925435.9785867
0.337,1081.0689070029557,1081068907.0029557
0.3375,1081.2122571877132,1081212257.1877131
0.338,1081.3554867916414,1081355486.7916415
0.3385,1081.4985960726322,1081498596.072632
0.339,1081.641585287693,1081641585.287693
0.3395,1081.7844546929498,1081784454.6929498
0.34,1081.927204543651,1081927204.543651
0.3405,1082.0698350941727,1082069835.0941727
0.341,1082.2123465980226,1082212346.5980225
0.3415,1082.3547393078425,1082354739.3078425
0.342,1082.4970134754149,1082497013.4754148
0.3425,1082.6391693516648,1082639169.3516648
0.343,1082.7812071866654,1082781207.1866653
0.3435,1082.9231272296406,1082923127.2296407
0.344,1083.06492972897,1083064929.7289698
0.3445,1083.2066149321925,1083206614.9321926
0.345,1083.34818308601,1083348183.08601
0.3455,1083.4896344362924,1083489634.4362924
0.346,1083.630969228079,1083630969.228079
0.3465,1083.7721877055856,1083772187.7055855
0.347,1083.9132901122055,1083913290.1122055
0.3475,1084.054276690515,1084054276.690515
0.348,1084.1951476822767,1084195147.6822767
0.3485,1084.3359033284428,1084335903.3284428
0.349,1084.4765438691595,1084476543.8691595
0.3495,1084.6170695437706,1084617069.5437706
0.35,1084.7574805908205,1084757480.5908206
0.3505,1084.8977772480587,1084897777.2480586
0.351,1085.0379597524436,1085037959.7524436
0.3515,1085.178028340145,1085178028.3401449
0.352,1085.3179832465485,1085317983.2465484
0.3525,1085.4578247062593,1085457824.7062593
0.353,1085.5975529531052,1085597552.9531052
0.3535,1085.7371682201406,1085737168.2201405
0.354,1085.8766707396494,1085876670.7396493
0.3545,1086.016060743149,1086016060.743149
0.355,1086.155338461394,1086155338.461394
0.3555,1086.294504124379,1086294504.1243792
0.356,1086.4335579613426,1086433557.9613426
0.3565,1086.5725002007707,1086572500.2007706
0.357,1086.7113310703992,1086711331.0703993
0.3575,1086.8500507972187,1086850050.7972188
0.358,1086.9886596074766,1086988659.6074767
0.3585,1087.1271577266818,1087127157.726682
0.359,1087.265545379606,1087265545.379606
0.3595,1087.4038227902893,1087403822.7902892
0.36,1087.541990182042,1087541990.182042
0.3605,1087.680047777448,1087680047.777448
0.361,1087.8179957983687,1087817995.7983687
0.3615,1087.955834465946,1087955834.465946
0.362,1088.093564000605,1088093564.000605
0.3625,1088.2311846220578,1088231184.6220577
0.363,1088.368696549306,1088368696.549306
0.3635,1088.506100000645,1088506100.000645
0.364,1088.6433951936658,1088643395.1936657
0.3645,1088.7805823452593,1088780582.3452592
0.365,1088.9176616716186,1088917661.6716187
0.3655,1089.054633388242,1089054633.388242
0.366,1089.191497709937,1089191497.709937
0.3665,1089.3282548508228,1089328254.8508227
0.367,1089.4649050243327,1089464905.0243328
0.3675,1089.6014484432183,1089601448.4432182
0.368,1089.7378853195514,1089737885.3195515
0.3685,1089.8742158647283,1089874215.8647282
0.369,1090.010440289471,1090010440.2894711
0.3695,1090.146558803832,1090146558.803832
0.37,1090.282571617196,1090282571.617196
0.3705,1090.418478938283,1090418478.938283
0.371,1090.5542809751519,1090554280.9751518
0.3715,1090.689977935202,1090689977.9352021
0.372,1090.825570025178,1090825570.025178
0.3725,1090.9610574511703,1090961057.4511702
0.373,1091.09644041862,1091096440.4186199
0.3735,1091.2317191323204,1091231719.1323204
0.374,1091.366893796421,1091366893.796421
0.3745,1091.5019646144283,1091501964.6144283
0.375,1091.6369317892113,1091636931.7892113
0.3755,1091.7717955230014,1091771795.5230014
0.376,1091.9065560173974,1091906556.0173974
0.3765,1092.0412134733674,1092041213.4733675
0.377,1092.175768091251,1092175768.0912511
0.3775,1092.3102200707626,1092310220.0707626
0.378,1092.4445696109947,1092444569.6109946
0.3785,1092.5788169104185,1092578816.9104185
0.379,1092.7129621668892,1092712962.1668892
0.3795,1092.8470055776465,1092847005.5776465
0.38,1092.9809473393184,1092980947.3393183
0.3805,1093.1147876479235,1093114787.6479235
0.381,1093.248526698874,1093248526.698874
0.3815,1093.3821646869767,1093382164.6869767
0.382,1093.5157018064378,1093515701.8064377
0.3825,1093.6491382508639,1093649138.2508638
0.383,1093.7824742132657,1093782474.2132657
0.3835,1093.9157098860585,1093915709.8860586
0.384,1094.0488454610677,1094048845.4610677
0.3845,1094.1818811295284,1094181881.1295283
0.385,1094.3148170820903,1094314817.0820901
0.3855,1094.447653508818,1094447653.508818
0.386,1094.580390599195,1094580390.599195
0.3865,1094.7130285421258,1094713028.5421257
0.387,1094.8455675259383,1094845567.5259383
0.3875,1094.9780077383855,1094978007.7383854
0.388,1095.1103493666492,1095110349.3666492
0.3885,1095.2425925973412,1095242592.597341
0.389,1095.3747376165068,1095374737.6165068
0.3895,1095.5067846096258,1095506784.6096258
0.39,1095.6387337616165,1095638733.7616165
0.3905,1095.7705852568365,1095770585.2568364
0.391,1095.9023392790864,1095902339.2790864
0.3915,1096.0339960116107,1096033996.0116107
0.392,1096.1655556371015,1096165555.6371017
0.3925,1096.2970183376997,1096297018.3376997
0.393,1096.428384294998,1096428384.2949982
0.3935,1096.5596536900428,1096559653.6900427
0.394,1096.6908267033366,1096690826.7033367
0.3945,1096.8219035148404,1096821903.5148404
0.395,1096.9528843039755,1096952884.3039753
0.3955,1097.0837692496261,1097083769.2496262
0.396,1097.2145585301414,1097214558.5301414
0.3965,1097.3452523233375,1097345252.3233376
0.397,1097.4758508065006,1097475850.8065007
0.3975,1097.6063541563879,1097606354.1563878
0.398,1097.7367625492304,1097736762.5492303
0.3985,1097.8670761607352,1097867076.1607351
0.399,1097.997295166087,1097997295.1660872
0.3995,1098.1274197399516,1098127419.7399516
0.4,1098.257450056476,1098257450.056476
0.4005,1098.3873862892922,1098387386.289292
0.401,1098.5172286115187,1098517228.6115186
0.4015,1098.6469771957625,1098646977.1957624
0.402,1098.7766322141213,1098776632.2141213
0.4025,1098.9061938381853,1098906193.8381853
0.403,1099.0356622390402,1099035662.2390401
0.4035,1099.1650375872678,1099165037.5872679
0.404,1099.294320052949,1099294320.052949
0.4045,1099.4235098056656,1099423509.8056657
0.405,1099.5526070145029,1099552607.0145028
0.4055,1099.6816118480504,1099681611.8480504
0.406,1099.8105244744047,1099810524.4744048
0.4065,1099.9393450611715,1099939345.0611715
0.407,1100.0680737754674,1100068073.7754674
0.4075,1100.1967107839216,1100196710.7839217
0.408,1100.3252562526784,1100325256.2526784
0.4085,1100.4537103473986,1100453710.3473985
0.409,1100.5820732332616,1100582073.2332616
0.4095,1100.7103450749678,1100710345.0749679
0.41,1100.8385260367404,1100838526.0367403
0.4105,1100.9666162823257,1100966616.2823257
0.411,1101.0946159749979,1101094615.9749978
0.4115,1101.2225252775581,1101222525.277558
0.412,1101.3503443523387,1101350344.3523386
0.4125,1101.478073361203,1101478073.3612032
0.413,1101.605712465549,1101605712.465549
0.4135,1101.7332618263094,1101733261.8263094
0.414,1101.8607216039554,1101860721.6039555
0.4145,1101.9880919584966,1101988091.9584966
0.415,1102.1153730494848,1102115373.0494847
0.4155,1102.2425650360135,1102242565.0360136
0.416,1102.369668076722,1102369668.0767221
0.4165,1102.496682329796,1102496682.3297958
0.417,1102.6236079529688,1102623607.9529688
0.4175,1102.7504451035247,1102750445.1035247
0.418,1102.8771939382993,1102877193.9382994
0.4185,1103.0038546136825,1103003854.6136825
0.419,1103.1304272856185,1103130427.2856185
0.4195,1103.2569121096094,1103256912.1096094
0.42,1103.3833092407165,1103383309.2407165
0.4205,1103.5096188335606,1103509618.8335605
0.421,1103.6358410423259,1103635841.042326
0.4215,1103.7619760207597,1103761976.0207596
0.422,1103.8880239221753,1103888023.9221754
0.4225,1104.013984899454,1104013984.899454
0.423,1104.1398591050454,1104139859.1050453
0.4235,1104.2656466909698,1104265646.6909697
0.424,1104.3913478088202,1104391347.8088202
0.4245,1104.516962609764,1104516962.609764
0.425,1104.6424912445436,1104642491.2445436
0.4255,1104.7679338634794,1104767933.8634794
0.426,1104.8932906164698,1104893290.6164699
0.4265,1105.0185616529948,1105018561.6529949
0.427,1105.1437471221166,1105143747.1221166
0.4275,1105.26884717248,1105268847.17248
0.428,1105.393861952317,1105393861.952317
0.4285,1105.5187916094449,1105518791.6094449
0.429,1105.6436362912707,1105643636.2912707
0.4295,1105.7683961447915,1105768396.1447916
0.43,1105.8930713165955,1105893071.3165956
0.4305,1106.0176619528645,1106017661.9528644
0.431,1106.1421681993756,1106142168.1993756
0.4315,1106.2665902015017,1106266590.2015016
0.432,1106.3909281042138,1106390928.1042137
0.4325,1106.5151820520825,1106515182.0520825
0.433,1106.6393521892794,1106639352.1892793
0.4335,1106.7634386595782,1106763438.6595783
0.434,1106.887441606357,1106887441.606357
0.4345,1107.0113611725997,1107011361.1725996
0.435,1107.1351975008963,1107135197.5008962
0.4355,1107.258950733446,1107258950.733446
0.436,1107.3826210120583,1107382621.0120583
0.4365,1107.5062084781528,1107506208.4781528
0.437,1107.6297132727632,1107629713.2727633
0.4375,1107.7531355365372,1107753135.5365372
0.438,1107.8764754097388,1107876475.4097388
0.4385,1107.999733032248,1107999733.032248
0.439,1108.1229085435648,1108122908.5435648
0.4395,1108.246002082809,1108246002.082809
0.44,1108.369013788721,1108369013.788721
0.4405,1108.491943799666,1108491943.799666
0.441,1108.6147922536318,1108614792.2536318
0.4415,1108.737559288233,1108737559.2882328
0.442,1108.860245040711,1108860245.0407112
0.4425,1108.982849647936,1108982849.647936
0.443,1109.1053732464081,1109105373.2464082
0.4435,1109.2278159722587,1109227815.9722586
0.444,1109.3501779612516,1109350177.9612515
0.4445,1109.4724593487852,1109472459.3487852
0.445,1109.594660269893,1109594660.269893
0.4455,1109.7167808592453,1109716780.8592453
0.446,1109.8388212511509,1109838821.2511508
0.4465,1109.9607815795573,1109960781.5795574
0.447,1110.0826619780535,1110082661.9780536
0.4475,1110.2044625798703,1110204462.5798702
0.448,1110.3261835178819,1110326183.5178819
0.4485,1110.4478249246074,1110447824.9246075
0.449,1110.569386932212,1110569386.9322119
0.4495,1110.6908696725081,1110690869.6725082
0.45,1110.8122732769566,1110812273.2769566
0.4505,1110.933597876669,1110933597.876669
0.451,1111.0548436024071,1111054843.6024072
0.4515,1111.176010584586,1111176010.5845861
0.452,1111.2970989532744,1111297098.9532745
0.4525,1111.4181088381954,1111418108.8381953
0.453,1111.5390403687295,1111539040.3687296
0.4535,1111.6598936739138,1111659893.6739137
0.454,1111.7806688824444,1111780668.8824444
0.4545,1111.9013661226782,1111901366.122678
0.455,1112.0219855226321,1112021985.5226321
0.4555,1112.1425272099866,1112142527.2099867
0.456,1112.2629913120854,1112262991.3120854
0.4565,1112.3833779559372,1112383377.9559371
0.457,1112.5036872682174,1112503687.2682173
0.4575,1112.6239193752679,1112623919.3752677
0.458,1112.7440744030996,1112744074.4030995
0.4585,1112.864152477393,1112864152.477393
0.459,1112.9841537235002,1112984153.7235003
0.4595,1113.1040782664445,1113104078.2664444
0.46,1113.2239262309236,1113223926.2309237
0.4605,1113.3436977413085,1113343697.7413085
0.461,1113.4633929216468,1113463392.9216468
0.4615,1113.5830118956624,1113583011.8956623
0.462,1113.702554786758,1113702554.786758
0.4625,1113.822021718014,1113822021.718014
0.463,1113.9414128121925,1113941412.8121924
0.4635,1114.0607281917369,1114060728.191737
0.464,1114.1799679787719,1114179967.978772
0.4645,1114.2991322951073,1114299132.2951074
0.465,1114.4182212622372,1114418221.2622373
0.4655,1114.5372350013417,1114537235.0013418
0.466,1114.656173633288,1114656173.6332881
0.4665,1114.7750372786315,1114775037.2786314
0.467,1114.8938260576167,1114893826.0576167
0.4675,1115.012540090179,1115012540.090179
0.468,1115.1311794959447,1115131179.4959447
0.4685,1115.2497443942332,1115249744.3942332
0.469,1115.3682349040569,1115368234.9040568
0.4695,1115.486651144124,1115486651.144124
0.47,1115.6049932328376,1115604993.2328377
0.4705,1115.723261288298,1115723261.2882981
0.471,1115.8414554283038,1115841455.4283037
0.4715,1115.959575770352,1115959575.7703521
0.472,1116.0776224316405,1116077622.4316406
0.4725,1116.1955955290678,1116195595.5290678
0.473,1116.3134951792345,1116313495.1792345
0.4735,1116.431321498445,1116431321.498445
0.474,1116.5490746027072,1116549074.6027071
0.4745,1116.6667546077351,1116666754.6077352
0.475,1116.7843616289492,1116784361.6289492
0.4755,1116.901895781476,1116901895.781476
0.476,1117.0193571801522,1117019357.1801522
0.4765,1117.1367459395224,1117136745.9395223
0.477,1117.2540621738424,1117254062.1738424
0.4775,1117.3713059970794,1117371305.9970794
0.478,1117.488477522913,1117488477.522913
0.4785,1117.6055768647361,1117605576.864736
0.479,1117.722604135656,1117722604.1356559
0.4795,1117.8395594484957,1117839559.4484956
0.48,1117.9564429157942,1117956442.9157941
0.4805,1118.0732546498084,1118073254.6498084
0.481,1118.1899947625132,1118189994.7625132
0.4815,1118.3066633656026,1118306663.3656027
0.482,1118.423260570492,1118423260.570492
0.4825,1118.5397864883164,1118539786.4883163
0.483,1118.6562412299345,1118656241.2299345
0.4835,1118.7726249059274,1118772624.9059274
0.484,1118.8889376266006,1118888937.6266007
0.4845,1119.0051795019847,1119005179.5019846
0.485,1119.1213506418362,1119121350.6418362
0.4855,1119.2374511556386,1119237451.1556387
0.486,1119.3534811526033,1119353481.1526034
0.4865,1119.469440741671,1119469440.7416708
0.487,1119.5853300315111,1119585330.031511
0.4875,1119.7011491305248,1119701149.1305249
0.488,1119.816898146844,1119816898.1468441
0.4885,1119.932577188334,1119932577.1883342
0.489,1120.0481863625926,1120048186.3625925
0.4895,1120.1637257769526,1120163725.7769525
0.49,1120.2791955384816,1120279195.5384817
0.4905,1120.394595753984,1120394595.753984
0.491,1120.5099265300005,1120509926.5300004
0.4915,1120.6251879728102,1120625187.9728103
0.492,1120.7403801884302,1120740380.1884303
0.4925,1120.8555032826189,1120855503.282619
0.493,1120.9705573608735,1120970557.3608735
0.4935,1121.0855425284337,1121085542.5284338
0.494,1121.2004588902812,1121200458.8902812
0.4945,1121.315306551141,1121315306.551141
0.495,1121.430085615482,1121430085.615482
0.4955,1121.5447961875184,1121544796.1875184
0.496,1121.6594383712095,1121659438.3712094
0.4965,1121.774012270262,1121774012.270262
0.497,1121.888517988129,1121888517.9881291
0.4975,1122.0029556280135,1122002955.6280136
0.498,1122.1173252928663,1122117325.2928662
0.4985,1122.2316270853887,1122231627.0853887
0.499,1122.3458611080328,1122345861.1080327
0.4995,1122.4600274630022,1122460027.4630022
0.5,1122.5741262522538,1122574126.2522538
0.501,1122.8021215401948,1122802121.5401947
0.502,1123.0298477825872,1123029847.7825873
0.503,1123.2573057862553,1123257305.7862554
0.504,1123.4844963541414,1123484496.3541415
0.505,1123.7114202853318,1123711420.2853317
0.506,1123.9380783750828,1123938078.3750827
0.507,1124.1644714148447,1124164471.4148448
0.508,1124.3906001922887,1124390600.1922886
0.509,1124.616465491329,1124616465.4913292
0.51,1124.842068092151,1124842068.0921512
0.511,1125.0674087712323,1125067408.7712324
0.512,1125.2924883013688,1125292488.301369
0.513,1125.5173074516986,1125517307.4516985
0.514,1125.7418669877252,1125741866.9877253
0.515,1125.9661676713413,1125966167.6713412
0.516,1126.1902102608533,1126190210.2608533
0.517,1126.4139955110022,1126413995.5110023
0.518,1126.6375241729893,1126637524.1729894
0.519,1126.860796994497,1126860796.9944968
0.52,1127.083814719712,1127083814.719712
0.521,1127.3065780893494,1127306578.0893493
0.522,1127.529087840672,1127529087.840672
0.523,1127.7513447075148,1127751344.7075148
0.524,1127.9733494203062,1127973349.4203062
0.525,1128.1951027060895,1128195102.7060895
0.526,1128.4166052885448,1128416605.288545
0.527,1128.63785788801,1128637857.88801
0.528,1128.858861221503,1128858861.221503
0.529,1129.079616002741,1129079616.0027409
0.53,1129.3001229421632,1129300122.9421632
0.531,1129.5203827469504,1129520382.7469504
0.532,1129.7403961210464,1129740396.1210463
0.533,1129.9601637651772,1129960163.7651772
0.534,1130.1796863768727,1130179686.3768728
0.535,1130.3989646504851,1130398964.650485
0.536,1130.6179992772104,1130617999.2772105
0.537,1130.8367909451072,1130836790.9451072
0.538,1131.0553403391161,1131055340.339116
0.539,1131.2736481410802,1131273648.1410801
0.54,1131.4917150297633,1131491715.0297632
0.541,1131.7095416808695,1131709541.6808696
0.542,1131.9271287670622,1131927128.7670622
0.543,1132.1444769579828,1132144476.9579828
0.544,1132.361586920269,1132361586.920269
0.545,1132.5784593175747,1132578459.3175747
0.546,1132.7950948105863,1132795094.8105862
0.547,1133.0114940570425,1133011494.0570424
0.548,1133.2276577117523,1133227657.7117522
0.549,1133.443586426612,1133443586.426612
0.55,1133.6592808506243,1133659280.8506243
0.551,1133.8747416299143,1133874741.6299143
0.552,1134.0899694077489,1134089969.407749
0.553,1134.304964824553,1134304964.824553
0.554,1134.5197285179272,1134519728.5179272
0.555,1134.7342611226645,1134734261.1226645
0.556,1134.9485632707679,1134948563.270768
0.557,1135.162635591467,1135162635.5914671
0.558,1135.3764787112348,1135376478.7112348
0.559,1135.5900932538038,1135590093.2538037
0.56,1135.8034798401839,1135803479.840184
0.561,1136.0166390886764,1136016639.0886765
0.562,1136.2295716148928,1136229571.614893
0.563,1136.4422780317695,1136442278.0317695
0.564,1136.6547589495838,1136654758.9495838
0.565,1136.8670149759696,1136867014.9759696
0.566,1137.0790467159345,1137079046.7159345
0.567,1137.2908547718737,1137290854.7718737
0.568,1137.5024397435864,1137502439.7435863
0.569,1137.7138022282916,1137713802.2282915
0.57,1137.924942820642,1137924942.820642
0.571,1138.1358621127404,1138135862.1127403
0.572,1138.3465606941545,1138346560.6941545
0.573,1138.5570391519318,1138557039.1519318
0.574,1138.7672980706134,1138767298.0706134
0.575,1138.9773380322504,1138977338.0322504
0.576,1139.1871596164178,1139187159.616418
0.577,1139.3967634002283,1139396763.4002283
0.578,1139.6061499583477,1139606149.9583478
0.579,1139.8153198630084,1139815319.8630085
0.58,1140.0242736840246,1140024273.6840246
0.581,1140.233011988805,1140233011.988805
0.582,1140.4415353423674,1140441535.3423674
0.583,1140.6498443073533,1140649844.3073533
0.584,1140.8579394440403,1140857939.4440403
0.585,1141.065821310357,1141065821.310357
0.586,1141.2734904618953,1141273490.4618952
0.587,1141.4809474519252,1141480947.4519253
0.588,1141.6881928314067,1141688192.8314066
0.589,1141.8952271490048,1141895227.1490047
0.59,1142.1020509511006,1142102050.9511006
0.591,1142.3086647818068,1142308664.7818067
0.592,1142.515069182978,1142515069.1829782
0.593,1142.721264694226,1142721264.694226
0.594,1142.9272518529308,1142927251.8529308
0.595,1143.133031194254,1143133031.1942542
0.596,1143.338603251152,1143338603.251152
0.597,1143.5439685543874,1143543968.5543873
0.598,1143.7491276325418,1143749127.632542
0.599,1143.9540810120288,1143954081.012029
0.6,1144.158829217105,1144158829.217105
0.601,1144.3633727698832,1144363372.7698832
0.602,1144.5677121903443,1144567712.1903443
0.603,1144.7718479963487,1144771847.9963486
0.604,1144.9757807036485,1144975780.7036486
0.605,1145.1795108259,1145179510.8259
0.606,1145.383038874674,1145383038.8746738
0.607,1145.5863653594686,1145586365.3594685
0.608,1145.7894907877203,1145789490.7877202
0.609,1145.992415664816,1145992415.664816
0.61,1146.1951404941035,1146195140.4941034
0.611,1146.397665776903,1146397665.7769032
0.612,1146.5999920125196,1146599992.0125196
0.613,1146.8021196982522,1146802119.6982522
0.614,1147.0040493294068,1147004049.3294067
0.615,1147.2057813993063,1147205781.3993063
0.616,1147.4073163993014,1147407316.3993013
0.617,1147.608654818782,1147608654.818782
0.618,1147.8097971451875,1147809797.1451876
0.619,1148.0107438640175,1148010743.8640175
0.62,1148.2114954588428,1148211495.4588428
0.621,1148.412052411316,1148412052.411316
0.622,1148.612415201181,1148612415.201181
0.623,1148.8125843062846,1148812584.3062847
0.624,1149.0125602025864,1149012560.2025864
0.625,1149.2123433641684,1149212343.3641684
0.626,1149.4119342632464,1149411934.2632463
0.627,1149.611333370179,1149611333.370179
0.628,1149.8105411534784,1149810541.1534784
0.629,1150.00955807982,1150009558.07982
0.63,1150.2083846140522,1150208384.6140523
0.631,1150.4070212192069,1150407021.2192068
0.632,1150.6054683565085,1150605468.3565085
0.633,1150.8037264853835,1150803726.4853835
0.634,1151.0017960634714,1151001796.0634713
0.635,1151.1996775466328,1151199677.5466328
0.636,1151.39737138896,1151397371.38896
0.637,1151.5948780427852,1151594878.0427852
0.638,1151.7921979586913,1151792197.9586914
0.639,1151.9893315855206,1151989331.5855207
0.64,1152.1862793703835,1152186279.3703835
0.641,1152.3830417586685,1152383041.7586684
0.642,1152.5796191940512,1152579619.1940513
0.643,1152.776012118503,1152776012.118503
0.644,1152.9722209723002,1152972220.9723003
0.645,1153.1682461940331,1153168246.1940331
0.646,1153.3640882206148,1153364088.220615
0.647,1153.55974748729,1153559747.48729
0.648,1153.7552244276444,1153755224.4276445
0.649,1153.9505194736116,1153950519.4736116
0.65,1154.1456330554843,1154145633.0554843
0.651,1154.3405656019208,1154340565.6019208
0.652,1154.5353175399541,1154535317.5399542
0.653,1154.7298892950012,1154729889.2950013
0.654,1154.9242812908703,1154924281.2908704
0.655,1155.1184939497705,1155118493.9497705
0.656,1155.3125276923183,1155312527.6923184
0.657,1155.5063829375479,1155506382.937548
0.658,1155.7000601029176,1155700060.1029177
0.659,1155.8935596043198,1155893559.6043198
0.66,1156.0868818560866,1156086881.8560867
0.661,1156.2800272710008,1156280027.2710009
0.662,1156.4729962603014,1156472996.2603014
0.663,1156.6657892336927,1156665789.2336926
0.664,1156.858406599352,1156858406.5993521
0.665,1157.050848763938,1157050848.763938
0.666,1157.243116132597,1157243116.132597
0.667,1157.435209108972,1157435209.108972
0.668,1157.6271280952105,1157627128.0952106
0.669,1157.8188734919713,1157818873.4919713
0.67,1158.0104456984322,1158010445.6984322
0.671,1158.201845112298,1158201845.112298
0.672,1158.393072129808,1158393072.129808
0.673,1158.584127145742,1158584127.1457422
0.674,1158.7750105534303,1158775010.5534303
0.675,1158.9657227447588,1158965722.7447588
0.676,1159.156264110177,1159156264.110177
0.677,1159.3466350387062,1159346635.038706
0.678,1159.5368359179442,1159536835.9179442
0.679,1159.7268671340757,1159726867.1340756
0.68,1159.916729071877,1159916729.071877
0.681,1160.1064221147235,1160106422.1147234
0.682,1160.295946644598,1160295946.644598
0.683,1160.4853030420957,1160485303.0420957
0.684,1160.6744916864327,1160674491.6864326
0.685,1160.8635129554525,1160863512.9554524
0.686,1161.0523672256322,1161052367.2256322
0.687,1161.2410548720898,1161241054.8720899
0.688,1161.4295762685908,1161429576.268591
0.689,1161.6179317875558,1161617931.7875557
0.69,1161.8061218000657,1161806121.8000658
0.691,1161.9941466758687,1161994146.6758687
0.692,1162.182006783388,1162182006.7833881
0.693,1162.369702489727,1162369702.489727
0.694,1162.5572341606762,1162557234.1606762
0.695,1162.7446021607202,1162744602.16072
0.696,1162.9318068530438,1162931806.8530438
0.697,1163.1188485995376,1163118848.5995376
0.698,1163.305727760806,1163305727.7608058
0.699,1163.4924446961709,1163492444.6961708
0.7,1163.6789997636818,1163678999.7636817
0.701,1163.865393320118,1163865393.3201182
0.702,1164.0516257209974,1164051625.7209973
0.703,1164.2376973205817,1164237697.3205817
0.704,1164.4236084718825,1164423608.4718826
0.705,1164.6093595266675,1164609359.5266676
0.706,1164.7949508354668,1164794950.8354669
0.707,1164.9803827475785,1164980382.7475784
0.708,1165.1656556110747,1165165655.6110747
0.709,1165.3507697728073,1165350769.7728074
0.71,1165.5357255784147,1165535725.5784147
0.711,1165.7205233723264,1165720523.3723264
0.712,1165.90516349777,1165905163.49777
0.713,1166.0896462967758,1166089646.2967758
0.714,1166.2739721101839,1166273972.110184
0.715,1166.4581412776486,1166458141.2776484
0.716,1166.6421541376449,1166642154.1376448
0.717,1166.8260110274737,1166826011.0274737
0.718,1167.0097122832676,1167009712.2832677
0.719,1167.1932582399968,1167193258.239997
0.72,1167.376649231474,1167376649.231474
0.721,1167.5598855903604,1167559885.5903604
0.722,1167.7429676481702,1167742967.6481702
0.723,1167.9258957352781,1167925895.7352781
0.724,1168.108670180922,1168108670.180922
0.725,1168.2912913132106,1168291291.3132107
0.726,1168.4737594591281,1168473759.4591281
0.727,1168.6560749445384,1168656074.9445384
0.728,1168.8382380941923,1168838238.0941923
0.729,1169.0202492317308,1169020249.2317307
0.73,1169.2021086796917,1169202108.6796918
0.731,1169.3838167595145,1169383816.7595146
0.732,1169.5653737915447,1169565373.7915447
0.733,1169.7467800950403,1169746780.0950403
0.734,1169.928035988176,1169928035.9881759
0.735,1170.1091417880475,1170109141.7880476
0.736,1170.2900978106788,1170290097.810679
0.737,1170.4709043710252,1170470904.371025
0.738,1170.6515617829787,1170651561.7829788
0.739,1170.8320703593736,1170832070.3593736
0.74,1171.0124304119904,1171012430.4119904
0.741,1171.192642251562,1171192642.2515619
0.742,1171.3727061877767,1171372706.1877766
0.743,1171.5526225292856,1171552622.5292857
0.744,1171.7323915837042,1171732391.5837042
0.745,1171.9120136576203,1171912013.6576202
0.746,1172.0914890565966,1172091489.0565965
0.747,1172.270818085176,1172270818.085176
0.748,1172.4500010468867,1172450001.0468867
0.749,1172.6290382442464,1172629038.2442465
0.75,1172.8079299787673,1172807929.9787674
0.751,1172.9866765509605,1172986676.5509605
0.752,1173.16527826034,1173165278.26034
0.753,1173.343735405428,1173343735.4054282
0.754,1173.5220482837603,1173522048.2837603
0.755,1173.7002171918878,1173700217.1918879
0.756,1173.8782424253845,1173878242.4253845
0.757,1174.0561242788494,1174056124.2788494
0.758,1174.2338630459124,1174233863.0459123
0.759,1174.4114590192378,1174411459.0192378
0.76,1174.588912490529,1174588912.490529
0.761,1174.7662237505333,1174766223.7505333
0.762,1174.9433930890452,1174943393.0890453
0.763,1175.1204207949115,1175120420.7949116
0.764,1175.2973071560352,1175297307.1560352
0.765,1175.4740524593801,1175474052.4593801
0.766,1175.6506569909748,1175650656.9909747
0.767,1175.8271210359162,1175827121.035916
0.768,1176.0034448783751,1176003444.878375
0.769,1176.1796288015996,1176179628.8015995
0.77,1176.3556730879188,1176355673.0879188
0.771,1176.5315780187475,1176531578.0187476
0.772,1176.70734387459,1176707343.87459
0.773,1176.8829709350443,1176882970.9350443
0.774,1177.0584594788063,1177058459.4788063
0.775,1177.2338097836732,1177233809.7836733
0.776,1177.409022126548,1177409022.126548
0.777,1177.5840967834438,1177584096.7834437
0.778,1177.7590340294862,1177759034.0294862
0.779,1177.9338341389193,1177933834.1389194
0.78,1178.1084973851082,1178108497.3851082
0.781,1178.2830240405433,1178283024.0405433
0.782,1178.4574143768439,1178457414.376844
0.783,1178.6316686647624,1178631668.6647625
0.784,1178.8057871741883,1178805787.1741881
0.785,1178.9797701741509,1178979770.174151
0.786,1179.1536179328243,1179153617.9328244
0.787,1179.3273307175307,1179327330.7175307
